gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8443   3.73  -6.69 13.50  0.09     1033      102  2.00  1.00 
 8444   3.71  -6.69 13.50  0.10      972       95  2.00  1.00 
 8445   3.84  -6.73 13.60  0.14      979      101  2.00  1.00 
 8446   3.77  -6.79 13.55  0.21      979      100  2.00  1.00 
 8447   3.72  -6.76 13.55  0.17     1017      119  2.00  1.00 
 8448   3.74  -6.70 13.54  0.10     1018       99  2.00  1.00 
 8449   3.77  -6.72 13.57  0.11     1033      108  2.00  1.00 
 8450   3.79  -6.67 13.52  0.07     1007      117  2.00  1.00 
 8451   3.79  -6.70 13.56  0.09     1008      102  2.00  1.00 
 8452   3.70  -6.75 13.52  0.14      987       90  2.00  1.00 
 8453   3.81  -6.71 13.57  0.11      959       97  2.00  1.00 
 8454   3.86  -6.70 13.61  0.09     1024       93  2.00  1.00 
 8455   3.84  -6.67 13.60  0.07     1015      102  2.00  1.00 
 8456   3.87  -6.67 13.57  0.06      959      110  2.00  1.00 
 8457   3.80  -6.66 13.53  0.05     1043       98  2.00  1.00 
 8458   3.67  -6.65 13.52  0.05     1025      108  2.00  1.00 
 8459   3.71  -6.63 13.61  0.03     1003      116  2.00  1.00 
 8460   3.76  -6.65 13.69  0.04     1025       99  2.00  1.00 
 8461   3.81  -6.65 13.68  0.04     1043       92  2.00  1.00 
 8462   3.80  -6.65 13.65  0.04      970       92  2.00  1.00 
 8463   3.92  -6.64 13.69  0.03     1020      107  2.00  1.00 
 8464   3.94  -6.64 13.67  0.04      998      110  2.00  1.00 
 8465   3.98  -6.62 13.73  0.02      976       99  2.00  1.00 
 8466   3.96  -6.64 13.77  0.05     1012      106  2.00  1.00 
 8467   3.98  -6.64 13.75  0.05      995       99  2.00  1.00 
 8468   4.04  -6.64 13.74  0.05     1006      109  2.00  1.00 
 8469   3.92  -6.63 13.66  0.08      977      112  2.00  1.00 
 8470   3.92  -6.63 13.65  0.08     1003       91  2.00  1.00 
 8471   3.86  -6.65 13.56  0.08      984      104  2.00  1.00 
 8472   3.86  -6.65 13.56  0.08     1008       97  2.00  1.00 
 8473   3.89  -6.65 13.56  0.09     1013       97  2.00  1.00 
 8474   3.82  -6.65 13.52  0.08     1009       90  2.00  1.00 
 8475   3.77  -6.67 13.50  0.14      984      102  2.00  1.00 
 8476   3.85  -6.64 13.53  0.16      992       95  2.00  1.00 
 8477   3.76  -6.67 13.45  0.16     1044       95  2.00  1.00 
 8478   3.63  -6.66 13.30  0.14      973       99  2.00  1.00 
 8479   3.62  -6.64 13.26  0.13      963      102  2.00  1.00 
 8480   3.54  -6.66 13.09  0.13      962      101  2.00  1.00 
 8481   3.59  -6.64 13.14  0.12     1014       92  2.00  1.00 
 8482   3.58  -6.65 13.06  0.14      969       98  2.00  1.00 
 8483   3.60  -6.65 13.02  0.20     1010      101  2.00  1.00 
 8484   3.67  -6.65 12.93  0.17     1002      103  2.00  1.00 
 8485   3.65  -6.64 12.87  0.17      988      116  2.00  1.00 
 8486   3.59  -6.65 12.90  0.21     1026       98  2.00  1.00 
 8487   3.51  -6.65 12.90  0.19      993      100  2.00  1.00 
 8488   3.59  -6.66 13.02  0.24      981      108  2.00  1.00 
 8489   3.58  -6.65 13.14  0.18     1001      117  2.00  1.00 
 8490   3.58  -6.64 13.13  0.20     1005      111  2.00  1.00 
 8491   3.56  -6.68 12.99  0.25      979      106  2.00  1.00 
 8492   3.58  -6.65 13.11  0.19     1021      103  2.00  1.00 
 8493   3.53  -6.64 13.14  0.19     1029       92  2.00  1.00 
 8494   3.66  -6.64 13.17  0.18      984       95  2.00  1.00 
 8495   3.82  -6.63 13.27  0.16      945      101  2.00  1.00 
 8496   3.74  -6.63 13.22  0.14     1045       98  2.00  1.00 
 8497   3.79  -6.64 13.33  0.13     1018      104  2.00  1.00 
 8498   3.78  -6.66 13.31  0.11     1009      101  2.00  1.00 
 8499   3.64  -6.64 13.19  0.07      990       90  2.00  1.00 
 8500   3.53  -6.66 13.10  0.11     1032      110  2.00  1.00 
 8501   3.49  -6.67 13.09  0.13     1001      110  2.00  1.00 
 8502   3.47  -6.67 13.09  0.12     1038       95  2.00  1.00 
 8503   3.54  -6.66 13.03  0.12     1024      105  2.00  1.00 
 8504   3.58  -6.67 13.11  0.12      991      108  2.00  1.00 
 8505   3.61  -6.66 13.12  0.11      979       98  2.00  1.00 
 8506   3.60  -6.66 13.13  0.10      989      105  2.00  1.00 
 8507   3.62  -6.65 13.05  0.08      967      105  2.00  1.00 
 8508   3.70  -6.66 13.14  0.10     1021       92  2.00  1.00 
 8509   3.73  -6.65 13.11  0.09      988      101  2.00  1.00 
 8510   3.68  -6.65 13.10  0.09     1005       88  2.00  1.00 
 8511   3.77  -6.65 13.19  0.09      983      115  2.00  1.00 
 8512   3.72  -6.63 13.09  0.05     1012       92  2.00  1.00 
 8513   3.74  -6.63 13.06  0.05      989       93  2.00  1.00 
 8514   3.68  -6.63 12.98  0.05     1025       98  2.00  1.00 
 8515   3.70  -6.64 13.01  0.05     1024      107  2.00  1.00 
 8516   3.70  -6.63 13.01  0.05      983      105  2.00  1.00 
 8517   3.79  -6.62 13.10  0.02      967       98  2.00  1.00 
 8518   3.67  -6.61 13.13  0.03     1019      101  2.00  1.00 
 8519   3.49  -6.61 13.02  0.02     1082      104  2.00  1.00 
 8520   3.46  -6.62 12.99  0.01     1015       94  2.00  1.00 
 8521   3.42  -6.61 12.91  0.00     1003      102  2.00  1.00 
 8522   3.39  -6.61 12.87  0.00     1049       83  2.00  1.00 
 8523   3.40  -6.61 12.80  0.00      981      100  2.00  1.00 
 8524   3.41  -6.61 12.87  0.00      969       96  2.00  1.00 
 8525   3.48  -6.61 12.81  0.00     1014       99  2.00  1.00 
 8526   3.44  -6.61 12.76  0.00     1003      103  2.00  1.00 
 8527   3.37  -6.61 12.75  0.00     1036      109  2.00  1.00 
 8528   3.40  -6.61 12.69  0.00     1007       98  2.00  1.00 
 8529   3.31  -6.61 12.69  0.00      995      109  2.00  1.00 
 8530   3.22  -6.61 12.58  0.01     1020      103  2.00  1.00 
 8531   3.29  -6.61 12.76  0.00     1030       95  2.00  1.00 
 8532   3.32  -6.61 12.75  0.00      998       86  2.00  1.00 
 8533   3.32  -6.61 12.81  0.00      996       96  2.00  1.00 
 8534   3.31  -6.61 12.71  0.00     1014       95  2.00  1.00 
 8535   3.38  -6.61 12.87  0.00     1026       84  2.00  1.00 
 8536   3.30  -6.61 12.72  0.00     1029       96  2.00  1.00 
 8537   3.36  -6.62 12.77  0.01      985      107  2.00  1.00 
 8538   3.33  -6.63 12.71  0.02      975       93  2.00  1.00 
 8539   3.23  -6.63 12.61  0.05     1033       98  2.00  1.00 
 8540   3.23  -6.61 12.68  0.06      972      102  2.00  1.00 
 8541   3.19  -6.62 12.67  0.09     1031      108  2.00  1.00 
 8542   3.21  -6.60 12.76  0.10     1015      111  2.00  1.00 
 8543   3.26  -6.59 12.80  0.06      966      108  2.00  1.00 
 8544   3.27  -6.58 12.72  0.06      966      100  2.00  1.00 
 8545   3.22  -6.56 12.73  0.04      967       96  2.00  1.00 
 8546   3.17  -6.50 12.60  0.07     1036       99  2.00  1.00 
 8547   3.17  -6.41 12.66  0.11     1039      110  2.00  1.00 
 8548   3.20  -6.40 12.68  0.12      977      115  2.00  1.00 
 8549   3.27  -6.35 12.70  0.14     1039      102  2.00  1.00 
 8550   3.28  -6.39 12.59  0.11      953      104  2.00  1.00 
 8551   3.43  -6.48 12.67  0.07     1010      104  2.00  1.00 
 8552   3.44  -6.45 12.73  0.08      958       98  2.00  1.00 
 8553   3.44  -6.47 12.81  0.07     1005      110  2.00  1.00 
 8554   3.40  -6.50 12.93  0.05     1041      107  2.00  1.00 
 8555   3.45  -6.49 12.85  0.06     1018      114  2.00  1.00 
 8556   3.34  -6.59 12.78  0.01     1038       85  2.00  1.00 
 8557   3.36  -6.61 12.84  0.00     1000      104  2.00  1.00 
 8558   3.32  -6.61 12.72  0.00      981      106  2.00  1.00 
 8559   3.35  -6.61 12.55  0.00     1015      110  2.00  1.00 
 8560   3.45  -6.61 12.66  0.00      999      107  2.00  1.00 
 8561   3.45  -6.61 12.66  0.00     1020       96  2.00  1.00 
 8562   3.38  -6.61 12.64  0.00      997       97  2.00  1.00 
 8563   3.48  -6.61 12.64  0.00     1054       98  2.00  1.00 
 8564   3.47  -6.62 12.56  0.01      975       97  2.00  1.00 
 8565   3.48  -6.62 12.65  0.01     1031      106  2.00  1.00 
 8566   3.52  -6.61 12.70  0.00     1036       94  2.00  1.00 
 8567   3.45  -6.61 12.48  0.00      956      106  2.00  1.00 
 8568   3.53  -6.61 12.61  0.00     1016      100  2.00  1.00 
 8569   3.56  -6.61 12.65  0.00     1017      105  2.00  1.00 
 8570   3.68  -6.61 12.70  0.00     1033       94  2.00  1.00 
 8571   3.62  -6.61 12.73  0.00     1002       91  2.00  1.00 
 8572   3.61  -6.61 12.57  0.00     1024      100  2.00  1.00 
 8573   3.66  -6.61 12.56  0.00      989      111  2.00  1.00 
 8574   3.66  -6.64 12.44  0.01      972       94  2.00  1.00 
 8575   3.64  -6.63 12.48  0.01     1041       99  2.00  1.00 
 8576   3.62  -6.69 12.33  0.03      993      114  2.00  1.00 
 8577   3.58  -6.70 12.26  0.04      998      100  2.00  1.00 
 8578   3.49  -6.73 12.12  0.05      989      102  2.00  1.00 
 8579   3.52  -6.66 12.16  0.02      980       96  2.00  1.00 
 8580   3.55  -6.63 12.21  0.01      969      101  2.00  1.00 
 8581   3.65  -6.61 12.21  0.00     1020      106  2.00  1.00 
 8582   3.64  -6.61 12.16  0.00      958      118  2.00  1.00 
 8583   3.66  -6.61 12.12  0.00      975      104  2.00  1.00 
 8584   3.74  -6.61 12.24  0.00      984      102  2.00  1.00 
 8585   3.81  -6.61 12.34  0.00     1027       94  2.00  1.00 
 8586   3.74  -6.61 12.37  0.00     1025       86  2.00  1.00 
 8587   3.81  -6.61 12.38  0.00     1011      102  2.00  1.00 
 8588   3.79  -6.61 12.35  0.00      984      115  2.00  1.00 
 8589   3.82  -6.61 12.46  0.00     1005       87  2.00  1.00 
 8590   3.79  -6.61 12.38  0.00     1013       98  2.00  1.00 
 8591   3.77  -6.61 12.30  0.00     1043       98  2.00  1.00 
 8592   3.72  -6.61 12.25  0.00      990      109  2.00  1.00 
 8593   3.67  -6.61 12.37  0.00     1008       87  2.00  1.00 
 8594   3.84  -6.61 12.37  0.00      974      102  2.00  1.00 
 8595   3.79  -6.61 12.23  0.00     1013      108  2.00  1.00 
 8596   3.81  -6.61 12.37  0.00      987      108  2.00  1.00 
 8597   3.81  -6.61 12.26  0.00     1017       97  2.00  1.00 
 8598   3.79  -6.61 12.22  0.00      993      100  2.00  1.00 
 8599   3.87  -6.61 12.36  0.00      990      100  2.00  1.00 
 8600   3.86  -6.61 12.26  0.00     1036      100  2.00  1.00 
 8601   3.80  -6.61 12.16  0.00      999      112  2.00  1.00 
 8602   3.90  -6.61 12.27  0.00      942      113  2.00  1.00 
 8603   3.82  -6.61 12.37  0.00      956      100  2.00  1.00 
 8604   3.92  -6.61 12.53  0.00      955      111  2.00  1.00 
 8605   3.96  -6.61 12.52  0.00      988      104  2.00  1.00 
 8606   3.89  -6.61 12.37  0.01     1006      104  2.00  1.00 
 8607   3.85  -6.61 12.41  0.00     1002      108  2.00  1.00 
 8608   3.85  -6.61 12.43  0.00     1003       92  2.00  1.00 
 8609   3.86  -6.61 12.47  0.00      998      101  2.00  1.00 
 8610   3.82  -6.61 12.34  0.00     1015      109  2.00  1.00 
 8611   3.82  -6.61 12.32  0.00      989      103  2.00  1.00 
 8612   3.89  -6.62 12.29  0.01      971      102  2.00  1.00 
 8613   3.91  -6.62 12.32  0.01      989       99  2.00  1.00 
 8614   3.89  -6.61 12.30  0.00     1005       92  2.00  1.00 
 8615   3.91  -6.61 12.37  0.00     1010       92  2.00  1.00 
 8616   3.98  -6.61 12.44  0.00     1014       97  2.00  1.00 
 8617   3.91  -6.61 12.63  0.00      950       95  2.00  1.00 
 8618   3.90  -6.61 12.68  0.00      968       97  2.00  1.00 
 8619   3.91  -6.61 12.86  0.00      980       99  2.00  1.00 
 8620   3.90  -6.61 12.76  0.00     1001      100  2.00  1.00 
 8621   3.94  -6.61 12.81  0.00     1018      105  2.00  1.00 
 8622   3.95  -6.60 12.90  0.01     1016       90  2.00  1.00 
 8623   4.04  -6.59 13.11  0.03      968      102  2.00  1.00 
 8624   4.08  -6.60 13.18  0.02      988       92  2.00  1.00 
 8625   4.06  -6.58 13.21  0.04      970       99  2.00  1.00 
 8626   4.00  -6.58 13.31  0.04      991      117  2.00  1.00 
 8627   3.98  -6.58 13.32  0.05     1002       97  2.00  1.00 
 8628   4.12  -6.59 13.42  0.03      945      101  2.00  1.00 
 8629   4.17  -6.60 13.56  0.02      985      110  2.00  1.00 
 8630   4.17  -6.61 13.55  0.00      999      106  2.00  1.00 
 8631   4.18  -6.61 13.59  0.00     1005       92  2.00  1.00 
 8632   4.15  -6.61 13.42  0.00     1008      103  2.00  1.00 
 8633   4.01  -6.61 13.35  0.00     1038      109  2.00  1.00 
 8634   3.90  -6.61 13.18  0.00     1001      102  2.00  1.00 
 8635   3.85  -6.61 13.18  0.00     1011      104  2.00  1.00 
 8636   3.80  -6.61 13.01  0.00     1027       99  2.00  1.00 
 8637   3.78  -6.61 12.94  0.00     1028      111  2.00  1.00 
 8638   3.83  -6.61 12.99  0.00      968      110  2.00  1.00 
 8639   3.84  -6.61 12.94  0.00     1042       89  2.00  1.00 
 8640   3.94  -6.61 13.02  0.00      976       96  2.00  1.00 
 8641   3.89  -6.61 12.98  0.00     1025       98  2.00  1.00 
 8642   3.93  -6.61 13.04  0.00     1021       89  2.00  1.00 
 8643   3.95  -6.61 13.06  0.00     1025       90  2.00  1.00 
 8644   3.98  -6.61 13.08  0.00      991      101  2.00  1.00 
 8645   3.93  -6.61 13.23  0.00      976      107  2.00  1.00 
 8646   3.94  -6.61 13.19  0.00     1020      107  2.00  1.00 
 8647   4.02  -6.61 13.10  0.00      979       96  2.00  1.00 
 8648   4.01  -6.61 13.17  0.00     1011      100  2.00  1.00 
 8649   3.87  -6.61 13.03  0.00      996      100  2.00  1.00 
 8650   3.83  -6.61 13.05  0.00      980       94  2.00  1.00 
 8651   3.79  -6.63 12.98  0.01      964       98  2.00  1.00 
 8652   3.86  -6.64 13.09  0.02      983      103  2.00  1.00 
 8653   3.84  -6.63 13.10  0.02     1031       86  2.00  1.00 
 8654   3.84  -6.62 13.12  0.01      964       88  2.00  1.00 
 8655   3.82  -6.62 13.24  0.01      983       99  2.00  1.00 
 8656   3.99  -6.61 13.39  0.00      977       84  2.00  1.00 
 8657   3.97  -6.61 13.35  0.00      978       99  2.00  1.00 
 8658   4.10  -6.61 13.55  0.00     1012      100  2.00  1.00 
 8659   4.04  -6.61 13.54  0.00     1012      101  2.00  1.00 
 8660   4.14  -6.61 13.61  0.00      981      103  2.00  1.00 
 8661   4.10  -6.60 13.65  0.02      977       97  2.00  1.00 
 8662   4.14  -6.61 13.64  0.01     1024      108  2.00  1.00 
 8663   4.13  -6.61 13.81  0.01     1001      105  2.00  1.00 
 8664   4.14  -6.61 13.95  0.00      988       88  2.00  1.00 
 8665   4.16  -6.61 13.80  0.00     1042      111  2.00  1.00 
 8666   4.19  -6.61 13.90  0.00     1035      100  2.00  1.00 
 8667   4.18  -6.61 13.94  0.00      980       98  2.00  1.00 
 8668   4.06  -6.61 13.98  0.00     1008      101  2.00  1.00 
 8669   4.01  -6.61 13.92  0.00     1004       93  2.00  1.00 
 8670   4.02  -6.61 13.92  0.00      998      111  2.00  1.00 
 8671   3.94  -6.61 14.01  0.00      981       96  2.00  1.00 
 8672   3.93  -6.62 14.04  0.01      971       87  2.00  1.00 
 8673   3.96  -6.63 14.12  0.02      952       94  2.00  1.00 
 8674   3.88  -6.63 14.07  0.02     1006      102  2.00  1.00 
 8675   4.00  -6.62 14.24  0.01      999      111  2.00  1.00 
 8676   4.00  -6.61 14.13  0.00     1018      111  2.00  1.00 
 8677   4.02  -6.61 14.20  0.00      967       97  2.00  1.00 
 8678   4.05  -6.61 14.25  0.00     1020       91  2.00  1.00 
 8679   4.06  -6.61 14.29  0.00     1011      108  2.00  1.00 
 8680   4.17  -6.61 14.48  0.00     1010      102  2.00  1.00 
 8681   4.16  -6.61 14.45  0.00     1024      111  2.00  1.00 
 8682   4.25  -6.61 14.48  0.00      954       96  2.00  1.00 
 8683   4.17  -6.61 14.53  0.00     1025       99  2.00  1.00 
 8684   4.31  -6.61 14.66  0.00      997      103  2.00  1.00 
 8685   4.31  -6.61 14.75  0.00      968      103  2.00  1.00 
 8686   4.20  -6.61 14.66  0.00     1020      104  2.00  1.00 
 8687   4.35  -6.61 14.70  0.00      976       98  2.00  1.00 
 8688   4.29  -6.61 14.69  0.00      981      101  2.00  1.00 
 8689   4.25  -6.61 14.71  0.00     1006       97  2.00  1.00 
 8690   4.28  -6.61 14.73  0.00     1041      105  2.00  1.00 
 8691   4.18  -6.61 14.63  0.00      963       87  2.00  1.00 
 8692   4.10  -6.61 14.50  0.00     1021      100  2.00  1.00 
 8693   4.09  -6.61 14.45  0.00     1012       98  2.00  1.00 
 8694   4.09  -6.61 14.48  0.00      999       98  2.00  1.00 
 8695   4.12  -6.61 14.55  0.00      974       88  2.00  1.00 
 8696   4.09  -6.61 14.62  0.00      979      108  2.00  1.00 
 8697   4.11  -6.61 14.74  0.00      994      103  2.00  1.00 
 8698   4.20  -6.61 14.85  0.00      955      108  2.00  1.00 
 8699   4.21  -6.61 14.85  0.00      951      101  2.00  1.00 
 8700   4.30  -6.61 14.93  0.00      979       93  2.00  1.00 
 8701   4.24  -6.61 14.89  0.00     1000       95  2.00  1.00 
 8702   4.30  -6.61 14.92  0.00     1007       92  2.00  1.00 
 8703   4.43  -6.61 15.01  0.00      993      105  2.00  1.00 
 8704   4.42  -6.61 14.99  0.00     1002      106  2.00  1.00 
 8705   4.44  -6.61 15.03  0.00      992       93  2.00  1.00 
 8706   4.50  -6.61 15.12  0.00     1036       95  2.00  1.00 
 8707   4.44  -6.61 15.13  0.00      996      105  2.00  1.00 
 8708   4.42  -6.61 15.09  0.00      953       93  2.00  1.00 
 8709   4.53  -6.61 15.07  0.00     1002       99  2.00  1.00 
 8710   4.54  -6.61 15.00  0.00     1002       97  2.00  1.00 
 8711   4.58  -6.61 14.96  0.00     1010       94  2.00  1.00 
 8712   4.47  -6.61 14.83  0.00     1005       94  2.00  1.00 
 8713   4.55  -6.61 14.90  0.00      988       88  2.00  1.00 
 8714   4.56  -6.61 14.95  0.00     1030       94  2.00  1.00 
 8715   4.62  -6.61 14.99  0.00      986       93  2.00  1.00 
 8716   4.60  -6.59 14.91  0.01      986      118  2.00  1.00 
 8717   4.60  -6.56 14.90  0.02     1043      105  2.00  1.00 
 8718   4.59  -6.51 14.90  0.04      959      105  2.00  1.00 
 8719   4.67  -6.53 14.97  0.03      959      100  2.00  1.00 
 8720   4.80  -6.58 15.08  0.01     1013       85  2.00  1.00 
 8721   4.87  -6.61 15.24  0.00     1012       97  2.00  1.00 
 8722   4.78  -6.61 15.23  0.00     1009      100  2.00  1.00 
 8723   4.83  -6.61 15.25  0.00      990      106  2.00  1.00 
 8724   4.95  -6.63 15.35  0.01      988      109  2.00  1.00 
 8725   5.00  -6.63 15.40  0.01     1040      108  2.00  1.00 
 8726   5.07  -6.61 15.40  0.00     1001       97  2.00  1.00 
 8727   5.16  -6.61 15.51  0.00      992      100  2.00  1.00 
 8728   5.07  -6.61 15.50  0.00      990      108  2.00  1.00 
 8729   5.07  -6.61 15.49  0.00      987       99  2.00  1.00 
 8730   5.18  -6.61 15.50  0.00      989       99  2.00  1.00 
 8731   5.15  -6.62 15.47  0.01     1007      101  2.00  1.00 
 8732   5.28  -6.61 15.59  0.00     1015      108  2.00  1.00 
 8733   5.25  -6.61 15.62  0.00      979       95  2.00  1.00 
 8734   5.24  -6.61 15.59  0.00     1011      106  2.00  1.00 
 8735   5.13  -6.61 15.53  0.00     1002      102  2.00  1.00 
 8736   5.25  -6.61 15.59  0.00      973      118  2.00  1.00 
 8737   5.19  -6.61 15.53  0.00      975      102  2.00  1.00 
 8738   5.23  -6.61 15.56  0.00     1005      112  2.00  1.00 
 8739   5.14  -6.61 15.55  0.00      975       93  2.00  1.00 
 8740   5.18  -6.61 15.56  0.00      963       95  2.00  1.00 
 8741   5.20  -6.62 15.63  0.01      958      101  2.00  1.00 
 8742   5.30  -6.61 15.64  0.00     1025       90  2.00  1.00 
 8743   5.23  -6.61 15.66  0.00     1003       95  2.00  1.00 
 8744   5.20  -6.61 15.72  0.00      994       89  2.00  1.00 
 8745   5.22  -6.61 15.73  0.00     1017       92  2.00  1.00 
 8746   5.27  -6.61 15.78  0.00      979      120  2.00  1.00 
 8747   5.26  -6.61 15.65  0.00      975       93  2.00  1.00 
 8748   5.29  -6.61 15.57  0.00      978      103  2.00  1.00 
 8749   5.21  -6.61 15.56  0.00      994       92  2.00  1.00 
 8750   5.11  -6.61 15.58  0.00     1034       88  2.00  1.00 
 8751   5.18  -6.61 15.58  0.01      968      106  2.00  1.00 
 8752   5.22  -6.61 15.51  0.01      972      111  2.00  1.00 
 8753   5.26  -6.61 15.50  0.01      994      103  2.00  1.00 
 8754   5.24  -6.61 15.48  0.03     1006       97  2.00  1.00 
 8755   5.22  -6.61 15.43  0.03      962       87  2.00  1.00 
 8756   5.19  -6.60 15.41  0.04     1038      107  2.00  1.00 
 8757   5.25  -6.60 15.41  0.03     1079      108  2.00  1.00 
 8758   5.34  -6.60 15.42  0.03     1032       99  2.00  1.00 
 8759   5.35  -6.60 15.37  0.03     1010       99  2.00  1.00 
 8760   5.42  -6.60 15.40  0.02     1006       90  2.00  1.00 
 8761   5.44  -6.61 15.43  0.02     1001      102  2.00  1.00 
 8762   5.43  -6.60 15.37  0.04     1017      104  2.00  1.00 
 8763   5.37  -6.59 15.33  0.04     1033       93  2.00  1.00 
 8764   5.37  -6.58 15.36  0.06     1003       98  2.00  1.00 
 8765   5.28  -6.59 15.39  0.03     1017       85  2.00  1.00 
 8766   5.32  -6.59 15.45  0.04     1040      107  2.00  1.00 
 8767   5.27  -6.60 15.38  0.02      986      100  2.00  1.00 
 8768   5.25  -6.60 15.36  0.02      998       98  2.00  1.00 
 8769   5.23  -6.59 15.37  0.03     1006       92  2.00  1.00 
 8770   5.39  -6.60 15.32  0.02     1010      104  2.00  1.00 
 8771   5.40  -6.61 15.43  0.01      986      111  2.00  1.00 
 8772   5.48  -6.60 15.39  0.01     1026       95  2.00  1.00 
 8773   5.55  -6.60 15.34  0.02     1006      108  2.00  1.00 
 8774   5.61  -6.60 15.34  0.02      979      111  2.00  1.00 
 8775   5.61  -6.60 15.29  0.02      990      104  2.00  1.00 
 8776   5.64  -6.58 15.35  0.05      957      105  2.00  1.00 
 8777   5.69  -6.59 15.38  0.04      996       95  2.00  1.00 
 8778   5.64  -6.59 15.46  0.03      952       86  2.00  1.00 
 8779   5.57  -6.59 15.43  0.04      989      101  2.00  1.00 
 8780   5.59  -6.59 15.51  0.04     1000      104  2.00  1.00 
 8781   5.65  -6.60 15.56  0.02      986      102  2.00  1.00 
 8782   5.69  -6.60 15.54  0.01      969       86  2.00  1.00 
 8783   5.62  -6.60 15.55  0.02     1008       91  2.00  1.00 
 8784   5.57  -6.59 15.59  0.03     1010      104  2.00  1.00 
 8785   5.52  -6.61 15.59  0.00      993       87  2.00  1.00 
 8786   5.48  -6.61 15.61  0.00     1015       97  2.00  1.00 
 8787   5.43  -6.61 15.62  0.00     1014      105  2.00  1.00 
 8788   5.46  -6.61 15.58  0.00      986       99  2.00  1.00 
 8789   5.49  -6.61 15.59  0.00      994       94  2.00  1.00 
 8790   5.50  -6.61 15.58  0.00      987      100  2.00  1.00 
 8791   5.43  -6.61 15.46  0.00      995       94  2.00  1.00 
 8792   5.43  -6.61 15.49  0.00      991      100  2.00  1.00 
 8793   5.52  -6.61 15.48  0.00      955      108  2.00  1.00 
 8794   5.47  -6.61 15.49  0.00     1029       99  2.00  1.00 
 8795   5.49  -6.61 15.44  0.00     1022       92  2.00  1.00 
 8796   5.47  -6.61 15.42  0.00     1028       93  2.00  1.00 
 8797   5.39  -6.61 15.33  0.00      964       91  2.00  1.00 
 8798   5.42  -6.61 15.36  0.00     1019       91  2.00  1.00 
 8799   5.44  -6.61 15.38  0.00     1050       94  2.00  1.00 
 8800   5.45  -6.61 15.38  0.00     1021       89  2.00  1.00 
 8801   5.44  -6.61 15.36  0.00      993      106  2.00  1.00 
 8802   5.43  -6.61 15.31  0.00      990       96  2.00  1.00 
 8803   5.39  -6.61 15.31  0.00     1027      104  2.00  1.00 
 8804   5.40  -6.61 15.32  0.00     1053       96  2.00  1.00 
 8805   5.44  -6.61 15.35  0.00     1038      106  2.00  1.00 
 8806   5.47  -6.61 15.35  0.00      997       98  2.00  1.00 
 8807   5.43  -6.61 15.36  0.00     1005      102  2.00  1.00 
 8808   5.35  -6.61 15.38  0.00      983      106  2.00  1.00 
 8809   5.34  -6.61 15.35  0.00      976       98  2.00  1.00 
 8810   5.40  -6.61 15.30  0.01     1009      110  2.00  1.00 
 8811   5.42  -6.61 15.31  0.01     1032       99  2.00  1.00 
 8812   5.40  -6.61 15.38  0.03      991      100  2.00  1.00 
 8813   5.43  -6.61 15.39  0.02      964       95  2.00  1.00 
 8814   5.40  -6.61 15.37  0.03      955      105  2.00  1.00 
 8815   5.32  -6.61 15.29  0.02     1041      110  2.00  1.00 
 8816   5.37  -6.61 15.29  0.03      995      100  2.00  1.00 
 8817   5.35  -6.62 15.29  0.06      970      100  2.00  1.00 
 8818   5.37  -6.61 15.30  0.05     1000      106  2.00  1.00 
 8819   5.29  -6.61 15.36  0.04      975       89  2.00  1.00 
 8820   5.36  -6.62 15.35  0.06     1020       98  2.00  1.00 
 8821   5.40  -6.62 15.37  0.09      975       96  2.00  1.00 
 8822   5.39  -6.62 15.35  0.09      968      107  2.00  1.00 
 8823   5.44  -6.62 15.35  0.09      960      105  2.00  1.00 
 8824   5.54  -6.60 15.29  0.10     1021      113  2.00  1.00 
 8825   5.53  -6.62 15.33  0.12      987      105  2.00  1.00 
 8826   5.57  -6.63 15.29  0.18     1020       95  2.00  1.00 
 8827   5.58  -6.63 15.29  0.17      984       99  2.00  1.00 
 8828   5.58  -6.63 15.23  0.20     1030      100  2.00  1.00 
 8829   5.49  -6.62 15.19  0.20      950       90  2.00  1.00 
 8830   5.43  -6.61 15.27  0.21     1038      102  2.00  1.00 
 8831   5.36  -6.59 15.26  0.28     1035      102  2.00  1.00 
 8832   5.33  -6.59 15.33  0.33      967      101  2.00  1.00 
 8833   5.35  -6.60 15.37  0.33      992      113  2.00  1.00 
 8834   5.30  -6.56 15.40  0.40     1024       95  2.00  1.00 
 8835   5.30  -6.56 15.43  0.41      964      107  2.00  1.00 
 8836   5.22  -6.57 15.52  0.39     1026      108  2.00  1.00 
 8837   5.21  -6.58 15.47  0.42      934       94  2.00  1.00 
 8838   5.28  -6.61 15.34  0.43     1016       98  2.00  1.00 
 8839   5.38  -6.62 15.34  0.37      979       97  2.00  1.00 
 8840   5.39  -6.61 15.36  0.40     1032       97  2.00  1.00 
 8841   5.42  -6.62 15.35  0.44      983      104  2.00  1.00 
 8842   5.45  -6.63 15.31  0.48      974      103  2.00  1.00 
 8843   5.40  -6.61 15.35  0.47      952      100  2.00  1.00 
 8844   5.28  -6.60 15.26  0.45     1001      108  2.00  1.00 
 8845   5.24  -6.59 15.21  0.41     1004      102  2.00  1.00 
 8846   5.25  -6.55 15.12  0.47      984       99  2.00  1.00 
