gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7604  -2.22  15.94  3.84  0.58      978      974  0.90  0.10 
 7605  -2.22  15.92  3.86  0.56     1030      989  0.90  0.10 
 7606  -2.33  15.90  3.90  0.54     1021     1046  0.90  0.10 
 7607  -2.39  15.93  3.91  0.53     1014      951  0.90  0.10 
 7608  -2.47  15.95  3.95  0.51      989      994  0.90  0.10 
 7609  -2.45  15.97  3.96  0.51      974      975  0.90  0.10 
 7610  -2.39  15.93  4.01  0.53     1012     1007  0.90  0.10 
 7611  -2.40  15.96  3.96  0.53     1038     1014  0.90  0.10 
 7612  -2.50  15.95  4.02  0.50     1026     1001  0.90  0.10 
 7613  -2.65  15.93  4.09  0.48     1014      974  0.90  0.10 
 7614  -2.55  15.91  4.03  0.48     1001      987  0.90  0.10 
 7615  -2.59  15.89  4.08  0.50      974      996  0.90  0.10 
 7616  -2.58  15.97  4.10  0.51     1030     1013  0.90  0.10 
 7617  -2.75  15.97  4.16  0.50      987     1038  0.90  0.10 
 7618  -2.90  16.00  4.19  0.50      990     1020  0.90  0.10 
 7619  -2.84  15.99  4.20  0.49      988     1015  0.90  0.10 
 7620  -2.79  15.94  4.22  0.47     1024      993  0.90  0.10 
 7621  -2.86  15.93  4.27  0.43     1012      992  0.90  0.10 
 7622  -2.92  15.95  4.35  0.43      977      991  0.90  0.10 
 7623  -2.90  15.91  4.34  0.40      981      999  0.90  0.10 
 7624  -2.89  15.92  4.40  0.39      972      996  0.90  0.10 
 7625  -2.80  15.92  4.35  0.39      981     1009  0.90  0.10 
 7626  -2.81  15.92  4.41  0.36     1004      992  0.90  0.10 
 7627  -2.93  15.91  4.47  0.36     1000     1042  0.90  0.10 
 7628  -3.06  15.89  4.49  0.36     1035     1055  0.90  0.10 
 7629  -3.10  15.83  4.48  0.34     1006     1018  0.90  0.10 
 7630  -3.13  15.84  4.51  0.36      989     1020  0.90  0.10 
 7631  -3.19  15.82  4.59  0.36      983     1007  0.90  0.10 
 7632  -3.21  15.84  4.55  0.37      984     1045  0.90  0.10 
 7633  -3.13  15.86  4.53  0.37     1050      996  0.90  0.10 
 7634  -2.93  15.86  4.45  0.37      971      984  0.90  0.10 
 7635  -2.84  15.89  4.41  0.38     1002      998  0.90  0.10 
 7636  -2.74  15.88  4.40  0.39     1033     1034  0.90  0.10 
 7637  -2.66  15.87  4.35  0.37      973      991  0.90  0.10 
 7638  -2.60  15.88  4.29  0.38      986      982  0.90  0.10 
 7639  -2.66  15.88  4.21  0.36      995     1011  0.90  0.10 
 7640  -2.61  15.85  4.22  0.35      998     1017  0.90  0.10 
 7641  -2.56  15.84  4.12  0.36      995      933  0.90  0.10 
 7642  -2.53  15.80  4.08  0.36     1051     1008  0.90  0.10 
 7643  -2.42  15.82  4.00  0.36     1002      985  0.90  0.10 
 7644  -2.39  15.86  3.97  0.36      979     1006  0.90  0.10 
 7645  -2.27  15.88  3.97  0.33     1029      974  0.90  0.10 
 7646  -2.34  15.90  3.98  0.35      990      989  0.90  0.10 
 7647  -2.44  15.90  4.02  0.33      983     1039  0.90  0.10 
 7648  -2.41  15.90  4.02  0.36      992     1001  0.90  0.10 
 7649  -2.43  15.97  4.05  0.37      956      998  0.90  0.10 
 7650  -2.51  15.96  4.02  0.37      962     1039  0.90  0.10 
 7651  -2.49  15.98  4.09  0.39      960      969  0.90  0.10 
 7652  -2.63  16.02  4.18  0.42     1014      978  0.90  0.10 
 7653  -2.54  16.04  4.16  0.42      979     1008  0.90  0.10 
 7654  -2.59  16.03  4.21  0.41     1014     1007  0.90  0.10 
 7655  -2.70  16.02  4.24  0.41     1037     1016  0.90  0.10 
 7656  -2.61  16.05  4.17  0.42      999     1006  0.90  0.10 
 7657  -2.65  16.07  4.25  0.45      966     1013  0.90  0.10 
 7658  -2.67  16.05  4.27  0.44      996      992  0.90  0.10 
 7659  -2.80  16.07  4.34  0.45      989     1002  0.90  0.10 
 7660  -2.70  16.05  4.34  0.45     1008      988  0.90  0.10 
 7661  -2.70  15.98  4.30  0.44     1033     1017  0.90  0.10 
 7662  -2.67  15.96  4.27  0.44     1023      952  0.90  0.10 
 7663  -2.60  15.95  4.25  0.44     1044     1009  0.90  0.10 
 7664  -2.47  15.93  4.25  0.45     1001     1025  0.90  0.10 
 7665  -2.50  15.92  4.27  0.46      953      993  0.90  0.10 
 7666  -2.55  15.93  4.29  0.46     1003      981  0.90  0.10 
 7667  -2.48  15.93  4.25  0.47     1029      969  0.90  0.10 
 7668  -2.48  15.94  4.27  0.47      989      993  0.90  0.10 
 7669  -2.43  15.93  4.22  0.46     1016     1046  0.90  0.10 
 7670  -2.44  15.96  4.24  0.47     1041      983  0.90  0.10 
 7671  -2.46  15.94  4.16  0.48      967     1002  0.90  0.10 
 7672  -2.53  15.96  4.17  0.49     1017     1023  0.90  0.10 
 7673  -2.52  15.95  4.05  0.50      989      976  0.90  0.10 
 7674  -2.64  15.98  4.12  0.53     1044      994  0.90  0.10 
 7675  -2.60  15.99  4.12  0.54     1003     1026  0.90  0.10 
 7676  -2.55  15.97  4.11  0.54      972     1014  0.90  0.10 
 7677  -2.56  15.95  4.10  0.54      985     1042  0.90  0.10 
 7678  -2.53  15.97  4.10  0.55      979      963  0.90  0.10 
 7679  -2.52  15.97  4.04  0.52     1015      997  0.90  0.10 
 7680  -2.48  15.98  4.01  0.51     1011     1026  0.90  0.10 
 7681  -2.39  15.98  3.95  0.50      982     1023  0.90  0.10 
 7682  -2.41  16.03  3.94  0.48      991      964  0.90  0.10 
 7683  -2.39  16.08  3.95  0.49     1001      999  0.90  0.10 
 7684  -2.31  16.05  3.87  0.49      997     1013  0.90  0.10 
 7685  -2.37  16.00  3.95  0.49     1024      976  0.90  0.10 
 7686  -2.33  16.00  3.94  0.49      981     1011  0.90  0.10 
 7687  -2.39  15.98  3.90  0.50      987     1028  0.90  0.10 
 7688  -2.42  15.99  3.91  0.49      996     1016  0.90  0.10 
 7689  -2.35  15.95  3.91  0.48      954     1004  0.90  0.10 
 7690  -2.40  15.95  3.91  0.48     1011      974  0.90  0.10 
 7691  -2.44  15.98  3.93  0.48      985     1008  0.90  0.10 
 7692  -2.55  15.97  3.91  0.49     1011      967  0.90  0.10 
 7693  -2.63  15.96  3.94  0.50      987     1015  0.90  0.10 
 7694  -2.72  15.94  3.96  0.53     1024      986  0.90  0.10 
 7695  -2.79  15.97  3.93  0.50     1026     1034  0.90  0.10 
 7696  -2.86  16.02  4.00  0.47      989      973  0.90  0.10 
 7697  -2.81  16.05  4.00  0.48     1004     1034  0.90  0.10 
 7698  -2.96  16.07  4.04  0.49      982      997  0.90  0.10 
 7699  -3.08  16.08  4.00  0.51     1000     1000  0.90  0.10 
 7700  -3.03  16.05  4.02  0.49     1053      986  0.90  0.10 
 7701  -3.05  16.05  3.98  0.48     1006     1017  0.90  0.10 
 7702  -3.16  15.99  4.02  0.50     1020      968  0.90  0.10 
 7703  -3.15  15.99  4.01  0.50      993      994  0.90  0.10 
 7704  -3.25  16.00  4.00  0.51      969      977  0.90  0.10 
 7705  -3.17  15.99  4.02  0.51      973      978  0.90  0.10 
 7706  -3.18  15.94  4.01  0.51     1032     1019  0.90  0.10 
 7707  -3.24  15.94  4.03  0.54      979     1047  0.90  0.10 
 7708  -3.29  15.98  4.07  0.57      972     1001  0.90  0.10 
 7709  -3.20  15.98  3.95  0.59     1004     1035  0.90  0.10 
 7710  -3.17  15.97  4.00  0.57      993      952  0.90  0.10 
 7711  -3.08  15.95  3.99  0.55     1010      998  0.90  0.10 
 7712  -3.08  15.94  4.01  0.56     1025     1026  0.90  0.10 
 7713  -3.13  15.95  3.99  0.57     1008     1007  0.90  0.10 
 7714  -3.15  15.99  3.96  0.56      990      998  0.90  0.10 
 7715  -3.07  16.01  3.98  0.57      998     1006  0.90  0.10 
 7716  -3.00  15.98  3.96  0.57     1024     1010  0.90  0.10 
 7717  -2.98  16.02  3.99  0.58      987      986  0.90  0.10 
 7718  -3.01  16.02  4.00  0.59      981      991  0.90  0.10 
 7719  -3.11  16.01  4.00  0.58     1022      965  0.90  0.10 
 7720  -3.20  15.99  3.95  0.58     1015      998  0.90  0.10 
 7721  -3.20  16.02  3.91  0.60     1009      998  0.90  0.10 
 7722  -3.21  16.07  3.92  0.59     1023      978  0.90  0.10 
 7723  -3.10  16.06  3.89  0.58     1011     1005  0.90  0.10 
 7724  -3.22  16.12  3.86  0.58     1012     1017  0.90  0.10 
 7725  -3.21  16.14  3.89  0.56      998      973  0.90  0.10 
 7726  -3.15  16.12  3.90  0.56     1001      990  0.90  0.10 
 7727  -3.13  16.12  3.90  0.55     1036      991  0.90  0.10 
 7728  -3.10  16.10  3.87  0.52      967     1000  0.90  0.10 
 7729  -3.09  16.05  3.91  0.49     1016      988  0.90  0.10 
 7730  -3.02  16.12  3.89  0.49      984      996  0.90  0.10 
 7731  -3.01  16.11  3.92  0.47     1042      955  0.90  0.10 
 7732  -3.01  16.10  3.92  0.50     1026      974  0.90  0.10 
 7733  -3.10  16.07  3.93  0.49     1026     1040  0.90  0.10 
 7734  -3.05  16.01  3.92  0.48     1004      998  0.90  0.10 
 7735  -3.07  16.01  3.92  0.47      989      982  0.90  0.10 
 7736  -3.00  16.06  3.91  0.49      993      995  0.90  0.10 
 7737  -2.97  16.04  3.91  0.50      995     1002  0.90  0.10 
 7738  -3.14  16.02  3.97  0.49      958      994  0.90  0.10 
 7739  -3.14  16.01  4.01  0.49     1007      987  0.90  0.10 
 7740  -3.17  16.02  4.03  0.50     1023      944  0.90  0.10 
 7741  -3.17  16.01  4.04  0.49     1034     1011  0.90  0.10 
 7742  -3.18  16.02  4.05  0.50      972     1004  0.90  0.10 
 7743  -3.13  16.05  4.08  0.51      991     1007  0.90  0.10 
 7744  -3.17  16.05  4.13  0.48     1030     1021  0.90  0.10 
 7745  -3.15  16.08  4.10  0.46     1002      959  0.90  0.10 
 7746  -3.15  16.07  4.12  0.47     1024     1019  0.90  0.10 
 7747  -3.14  16.07  4.11  0.49      985      983  0.90  0.10 
 7748  -3.10  16.01  4.08  0.48     1002     1013  0.90  0.10 
 7749  -3.04  16.02  4.07  0.47     1020     1008  0.90  0.10 
 7750  -3.01  16.06  4.08  0.48     1010      996  0.90  0.10 
 7751  -3.01  16.09  4.08  0.47     1033     1000  0.90  0.10 
 7752  -3.10  16.06  4.10  0.44      994     1027  0.90  0.10 
 7753  -3.09  16.05  4.08  0.45     1043     1019  0.90  0.10 
 7754  -3.12  16.04  4.10  0.43      982     1007  0.90  0.10 
 7755  -3.13  16.07  4.14  0.43     1030      977  0.90  0.10 
 7756  -3.07  16.04  4.16  0.41     1007     1038  0.90  0.10 
 7757  -3.09  16.04  4.17  0.39     1023      957  0.90  0.10 
 7758  -3.09  16.01  4.18  0.40      992      990  0.90  0.10 
 7759  -3.09  16.03  4.18  0.42     1024     1022  0.90  0.10 
 7760  -3.14  16.06  4.16  0.40     1005      980  0.90  0.10 
 7761  -3.10  16.04  4.17  0.38      945     1004  0.90  0.10 
 7762  -3.10  16.04  4.17  0.39     1058      997  0.90  0.10 
 7763  -3.08  16.04  4.23  0.40      999     1032  0.90  0.10 
 7764  -3.14  16.00  4.26  0.39      981     1013  0.90  0.10 
 7765  -3.09  16.00  4.26  0.41     1002     1035  0.90  0.10 
 7766  -3.15  15.97  4.30  0.40      967      985  0.90  0.10 
 7767  -3.13  15.97  4.33  0.37      997      992  0.90  0.10 
 7768  -3.07  16.01  4.35  0.39      995      998  0.90  0.10 
 7769  -3.03  15.98  4.35  0.39     1001      984  0.90  0.10 
 7770  -3.04  15.99  4.35  0.37      988     1012  0.90  0.10 
 7771  -3.04  15.99  4.31  0.38     1014     1002  0.90  0.10 
 7772  -2.99  16.02  4.31  0.38      981     1027  0.90  0.10 
 7773  -2.94  16.01  4.28  0.37     1045     1020  0.90  0.10 
 7774  -2.95  16.01  4.28  0.35     1006      979  0.90  0.10 
 7775  -2.94  16.02  4.28  0.35      993     1032  0.90  0.10 
 7776  -2.86  16.01  4.27  0.34     1026      980  0.90  0.10 
 7777  -2.80  15.98  4.26  0.34     1024     1010  0.90  0.10 
 7778  -2.84  15.96  4.30  0.33     1026      985  0.90  0.10 
 7779  -2.87  15.95  4.32  0.34      978      981  0.90  0.10 
 7780  -2.85  15.95  4.31  0.36     1068     1028  0.90  0.10 
 7781  -2.85  15.95  4.36  0.35     1021     1015  0.90  0.10 
 7782  -2.88  15.89  4.44  0.35     1000     1028  0.90  0.10 
 7783  -2.93  15.91  4.47  0.35     1000     1004  0.90  0.10 
 7784  -2.88  15.91  4.49  0.37     1019      999  0.90  0.10 
 7785  -2.90  15.87  4.47  0.38     1014     1009  0.90  0.10 
 7786  -2.93  15.86  4.49  0.39     1037      976  0.90  0.10 
 7787  -2.90  15.85  4.52  0.40      993      983  0.90  0.10 
 7788  -2.88  15.82  4.58  0.40     1019      988  0.90  0.10 
 7789  -2.88  15.82  4.56  0.40      983     1022  0.90  0.10 
 7790  -2.91  15.80  4.51  0.42     1017     1006  0.90  0.10 
 7791  -2.95  15.79  4.54  0.44     1015      998  0.90  0.10 
 7792  -2.93  15.77  4.58  0.44     1050      997  0.90  0.10 
 7793  -2.88  15.77  4.62  0.43     1003     1004  0.90  0.10 
 7794  -2.95  15.77  4.64  0.44      997      999  0.90  0.10 
 7795  -2.94  15.78  4.63  0.45      953     1003  0.90  0.10 
 7796  -2.85  15.79  4.65  0.44     1021     1009  0.90  0.10 
 7797  -2.80  15.75  4.66  0.41     1029     1024  0.90  0.10 
 7798  -2.79  15.78  4.66  0.41     1029     1003  0.90  0.10 
 7799  -2.82  15.73  4.66  0.41     1007      999  0.90  0.10 
 7800  -2.80  15.73  4.62  0.41     1014     1015  0.90  0.10 
 7801  -2.79  15.71  4.60  0.42      963      996  0.90  0.10 
 7802  -2.83  15.76  4.61  0.42     1021     1033  0.90  0.10 
 7803  -2.89  15.78  4.58  0.38     1042      964  0.90  0.10 
 7804  -2.87  15.80  4.57  0.39     1020      963  0.90  0.10 
 7805  -2.87  15.79  4.58  0.39      974      999  0.90  0.10 
 7806  -2.93  15.85  4.59  0.41      993      990  0.90  0.10 
 7807  -2.86  15.84  4.54  0.40      942     1001  0.90  0.10 
 7808  -2.92  15.91  4.56  0.38     1026     1023  0.90  0.10 
 7809  -2.95  15.91  4.54  0.40     1008     1024  0.90  0.10 
 7810  -2.92  15.94  4.58  0.42     1001     1022  0.90  0.10 
 7811  -2.97  16.00  4.57  0.42      994      970  0.90  0.10 
 7812  -2.94  16.00  4.58  0.40      968     1015  0.90  0.10 
 7813  -2.87  15.97  4.54  0.40     1029     1019  0.90  0.10 
 7814  -2.84  15.97  4.56  0.40     1000      997  0.90  0.10 
 7815  -2.73  15.98  4.56  0.42     1019     1025  0.90  0.10 
 7816  -2.80  16.02  4.60  0.43      971     1003  0.90  0.10 
 7817  -2.86  15.97  4.56  0.41      983     1036  0.90  0.10 
 7818  -2.87  15.97  4.57  0.41      991      983  0.90  0.10 
 7819  -2.80  15.99  4.59  0.42     1020     1013  0.90  0.10 
 7820  -2.79  16.00  4.55  0.42      980     1008  0.90  0.10 
 7821  -2.79  15.98  4.51  0.44      970      996  0.90  0.10 
 7822  -2.64  15.93  4.54  0.44     1042      977  0.90  0.10 
 7823  -2.66  15.94  4.53  0.44      960     1013  0.90  0.10 
 7824  -2.64  15.89  4.53  0.43      986      969  0.90  0.10 
 7825  -2.66  15.92  4.49  0.43     1010      962  0.90  0.10 
 7826  -2.59  15.91  4.51  0.41     1013      993  0.90  0.10 
 7827  -2.58  15.92  4.47  0.41     1010     1030  0.90  0.10 
 7828  -2.53  15.91  4.50  0.41     1032     1037  0.90  0.10 
 7829  -2.49  15.91  4.47  0.42      978     1011  0.90  0.10 
 7830  -2.49  15.85  4.46  0.43      983      995  0.90  0.10 
 7831  -2.48  15.86  4.47  0.45     1003     1032  0.90  0.10 
 7832  -2.49  15.87  4.46  0.42      951      961  0.90  0.10 
 7833  -2.44  15.86  4.54  0.40      985     1025  0.90  0.10 
 7834  -2.42  15.86  4.60  0.41      999     1022  0.90  0.10 
 7835  -2.51  15.84  4.65  0.41     1024      995  0.90  0.10 
 7836  -2.48  15.89  4.62  0.39      998      964  0.90  0.10 
 7837  -2.53  15.88  4.62  0.39     1025     1012  0.90  0.10 
 7838  -2.54  15.83  4.60  0.39     1007      990  0.90  0.10 
 7839  -2.46  15.84  4.62  0.38      942     1004  0.90  0.10 
 7840  -2.45  15.80  4.64  0.39     1013      977  0.90  0.10 
 7841  -2.53  15.83  4.68  0.39      987     1033  0.90  0.10 
 7842  -2.54  15.81  4.76  0.39     1020     1007  0.90  0.10 
 7843  -2.57  15.85  4.75  0.38      982      964  0.90  0.10 
 7844  -2.65  15.86  4.76  0.40      987      995  0.90  0.10 
 7845  -2.72  15.85  4.73  0.40     1015     1014  0.90  0.10 
 7846  -2.73  15.84  4.69  0.41     1024     1026  0.90  0.10 
 7847  -2.77  15.84  4.70  0.41     1010     1006  0.90  0.10 
 7848  -2.73  15.85  4.70  0.42     1005     1001  0.90  0.10 
 7849  -2.76  15.79  4.72  0.42     1000      967  0.90  0.10 
 7850  -2.71  15.79  4.75  0.41     1039     1012  0.90  0.10 
 7851  -2.73  15.76  4.77  0.41     1026      981  0.90  0.10 
 7852  -2.82  15.81  4.72  0.42     1032     1001  0.90  0.10 
 7853  -2.80  15.82  4.81  0.42     1009      987  0.90  0.10 
 7854  -2.82  15.82  4.81  0.42      998     1017  0.90  0.10 
 7855  -2.83  15.81  4.83  0.42     1004      978  0.90  0.10 
 7856  -2.84  15.87  4.87  0.40     1007     1034  0.90  0.10 
 7857  -2.85  15.85  4.84  0.40      973     1017  0.90  0.10 
 7858  -2.83  15.86  4.83  0.40     1016      978  0.90  0.10 
 7859  -2.77  15.88  4.79  0.39      955     1030  0.90  0.10 
 7860  -2.79  15.85  4.77  0.40     1015     1002  0.90  0.10 
 7861  -2.79  15.85  4.79  0.40      983     1006  0.90  0.10 
 7862  -2.84  15.79  4.82  0.41     1008      997  0.90  0.10 
 7863  -2.81  15.79  4.81  0.42      968      992  0.90  0.10 
 7864  -2.80  15.84  4.76  0.43      966      999  0.90  0.10 
 7865  -2.77  15.79  4.76  0.42     1003      982  0.90  0.10 
 7866  -2.80  15.82  4.79  0.45      987      981  0.90  0.10 
 7867  -2.80  15.84  4.84  0.44     1017     1001  0.90  0.10 
 7868  -2.80  15.79  4.80  0.42     1011     1013  0.90  0.10 
 7869  -2.78  15.74  4.82  0.43      984      979  0.90  0.10 
 7870  -2.78  15.77  4.81  0.41      950      972  0.90  0.10 
 7871  -2.82  15.76  4.85  0.43      982      985  0.90  0.10 
 7872  -2.93  15.75  4.79  0.44     1036     1032  0.90  0.10 
 7873  -2.96  15.78  4.76  0.46      973      963  0.90  0.10 
 7874  -2.97  15.79  4.73  0.44     1017     1020  0.90  0.10 
 7875  -3.02  15.78  4.75  0.43      994      983  0.90  0.10 
 7876  -3.02  15.78  4.73  0.43      997     1024  0.90  0.10 
 7877  -3.04  15.77  4.68  0.44      986     1007  0.90  0.10 
 7878  -3.06  15.79  4.72  0.46      997      956  0.90  0.10 
 7879  -3.04  15.79  4.75  0.44     1001     1018  0.90  0.10 
 7880  -2.98  15.77  4.72  0.44     1017     1007  0.90  0.10 
 7881  -2.98  15.78  4.69  0.43     1033      991  0.90  0.10 
 7882  -2.97  15.78  4.76  0.44      986     1023  0.90  0.10 
 7883  -2.86  15.77  4.83  0.47      988      989  0.90  0.10 
 7884  -2.81  15.70  4.81  0.48     1030     1021  0.90  0.10 
 7885  -2.77  15.76  4.82  0.49     1011      978  0.90  0.10 
 7886  -2.81  15.75  4.78  0.47      979     1003  0.90  0.10 
 7887  -2.82  15.75  4.76  0.46     1026      999  0.90  0.10 
 7888  -2.84  15.74  4.71  0.45     1021      982  0.90  0.10 
 7889  -2.75  15.71  4.72  0.45      980     1005  0.90  0.10 
 7890  -2.78  15.77  4.64  0.46      981     1003  0.90  0.10 
 7891  -2.79  15.79  4.60  0.47     1068     1003  0.90  0.10 
 7892  -2.83  15.84  4.60  0.50     1040      989  0.90  0.10 
 7893  -2.88  15.89  4.57  0.49     1015      963  0.90  0.10 
 7894  -2.89  15.90  4.58  0.49     1023     1001  0.90  0.10 
 7895  -2.91  15.92  4.65  0.50      998      984  0.90  0.10 
 7896  -2.91  15.93  4.64  0.48     1020     1008  0.90  0.10 
 7897  -2.92  15.93  4.67  0.46      992     1034  0.90  0.10 
 7898  -2.93  15.96  4.69  0.51      984     1002  0.90  0.10 
 7899  -2.85  15.98  4.63  0.51      980      977  0.90  0.10 
 7900  -2.88  16.00  4.63  0.53     1005      981  0.90  0.10 
 7901  -2.84  16.04  4.59  0.56      994     1024  0.90  0.10 
 7902  -2.77  15.99  4.58  0.54      955     1039  0.90  0.10 
 7903  -2.80  16.03  4.59  0.57     1020      974  0.90  0.10 
 7904  -2.76  15.97  4.61  0.55      972      999  0.90  0.10 
 7905  -2.80  16.00  4.59  0.55     1004     1032  0.90  0.10 
 7906  -2.74  15.95  4.60  0.55      996      979  0.90  0.10 
 7907  -2.74  15.92  4.60  0.52      997      988  0.90  0.10 
 7908  -2.65  15.94  4.60  0.51     1002     1015  0.90  0.10 
 7909  -2.64  15.98  4.59  0.53      980     1018  0.90  0.10 
 7910  -2.64  15.96  4.62  0.52     1001     1025  0.90  0.10 
 7911  -2.61  15.98  4.68  0.51     1008     1017  0.90  0.10 
 7912  -2.65  16.02  4.66  0.54      978     1008  0.90  0.10 
 7913  -2.60  16.07  4.74  0.53      971     1006  0.90  0.10 
 7914  -2.68  16.08  4.72  0.54      974      989  0.90  0.10 
 7915  -2.63  16.07  4.72  0.55     1006      989  0.90  0.10 
 7916  -2.64  16.05  4.69  0.54     1032      998  0.90  0.10 
 7917  -2.66  16.04  4.67  0.55     1036      999  0.90  0.10 
 7918  -2.62  16.02  4.63  0.55     1021     1019  0.90  0.10 
 7919  -2.66  16.04  4.64  0.57     1023     1006  0.90  0.10 
 7920  -2.71  15.94  4.64  0.60     1043      986  0.90  0.10 
 7921  -2.67  15.96  4.66  0.61      974      981  0.90  0.10 
 7922  -2.71  15.97  4.71  0.61      991     1010  0.90  0.10 
 7923  -2.80  15.94  4.77  0.62      965     1038  0.90  0.10 
 7924  -2.79  15.98  4.72  0.61     1025     1041  0.90  0.10 
 7925  -2.77  15.87  4.73  0.60     1017     1002  0.90  0.10 
 7926  -2.79  15.92  4.77  0.60     1029      997  0.90  0.10 
 7927  -2.75  15.95  4.75  0.59     1001      999  0.90  0.10 
 7928  -2.81  15.98  4.78  0.59     1043      992  0.90  0.10 
 7929  -2.82  15.99  4.75  0.60      968      990  0.90  0.10 
 7930  -2.82  16.02  4.73  0.59     1006      981  0.90  0.10 
 7931  -2.75  15.97  4.71  0.58      991      982  0.90  0.10 
 7932  -2.75  16.02  4.75  0.59      965     1009  0.90  0.10 
 7933  -2.73  16.04  4.77  0.60      985     1024  0.90  0.10 
 7934  -2.73  16.11  4.77  0.59      986     1004  0.90  0.10 
 7935  -2.68  16.06  4.81  0.58      995      989  0.90  0.10 
 7936  -2.70  16.05  4.78  0.58      988      995  0.90  0.10 
 7937  -2.64  16.03  4.82  0.61     1050      998  0.90  0.10 
 7938  -2.65  16.02  4.84  0.60     1044      994  0.90  0.10 
 7939  -2.70  16.05  4.84  0.60     1005     1012  0.90  0.10 
 7940  -2.62  16.05  4.83  0.59      996      983  0.90  0.10 
 7941  -2.55  16.08  4.79  0.58      981     1002  0.90  0.10 
 7942  -2.52  16.07  4.79  0.58     1002     1005  0.90  0.10 
 7943  -2.53  16.02  4.78  0.58      979     1010  0.90  0.10 
 7944  -2.57  15.99  4.78  0.57     1015      986  0.90  0.10 
 7945  -2.57  15.99  4.77  0.59      980      992  0.90  0.10 
 7946  -2.51  15.97  4.85  0.60      984      976  0.90  0.10 
 7947  -2.55  15.98  4.83  0.61     1024      971  0.90  0.10 
 7948  -2.58  15.98  4.87  0.62     1006     1018  0.90  0.10 
 7949  -2.57  15.91  4.92  0.61     1048      980  0.90  0.10 
 7950  -2.61  15.90  4.89  0.62     1035      984  0.90  0.10 
 7951  -2.66  15.96  4.90  0.62      957      991  0.90  0.10 
 7952  -2.63  16.00  4.92  0.63     1036     1013  0.90  0.10 
 7953  -2.74  16.05  4.93  0.64      934     1003  0.90  0.10 
 7954  -2.64  16.03  4.97  0.64     1011     1004  0.90  0.10 
 7955  -2.73  16.01  4.94  0.65     1034     1035  0.90  0.10 
 7956  -2.70  16.01  4.96  0.63      960     1022  0.90  0.10 
 7957  -2.68  16.00  4.97  0.63     1006      988  0.90  0.10 
 7958  -2.74  15.97  4.95  0.63     1025      997  0.90  0.10 
 7959  -2.83  15.97  4.95  0.64     1024     1000  0.90  0.10 
 7960  -2.98  15.96  4.93  0.65     1015      997  0.90  0.10 
 7961  -2.99  15.96  4.96  0.66      994      997  0.90  0.10 
 7962  -2.90  15.94  4.93  0.66      995      969  0.90  0.10 
 7963  -2.93  15.90  4.95  0.66      983      994  0.90  0.10 
 7964  -2.93  15.90  4.92  0.66     1002     1013  0.90  0.10 
 7965  -3.00  15.93  4.93  0.64      984     1006  0.90  0.10 
 7966  -3.03  15.89  4.94  0.64     1040     1003  0.90  0.10 
 7967  -3.12  15.86  4.95  0.64      995      970  0.90  0.10 
 7968  -3.03  15.91  4.93  0.63     1015     1006  0.90  0.10 
 7969  -2.92  15.90  4.90  0.62     1011     1008  0.90  0.10 
 7970  -2.97  15.96  4.88  0.61     1029      988  0.90  0.10 
 7971  -2.99  16.02  4.86  0.59      976      998  0.90  0.10 
 7972  -2.93  16.02  4.88  0.60      983      980  0.90  0.10 
 7973  -2.83  15.97  4.89  0.59      995      999  0.90  0.10 
 7974  -2.80  15.98  4.92  0.60     1036     1016  0.90  0.10 
 7975  -2.72  16.02  4.93  0.62     1011      953  0.90  0.10 
 7976  -2.69  16.05  4.95  0.61     1015      990  0.90  0.10 
 7977  -2.62  16.04  4.92  0.60      988     1028  0.90  0.10 
 7978  -2.58  16.03  4.91  0.62      991     1024  0.90  0.10 
 7979  -2.58  16.04  4.94  0.64     1018     1035  0.90  0.10 
 7980  -2.60  16.01  4.92  0.64      998     1008  0.90  0.10 
 7981  -2.49  16.07  4.95  0.65     1019     1016  0.90  0.10 
 7982  -2.54  16.07  4.97  0.65     1044     1002  0.90  0.10 
 7983  -2.58  16.13  4.97  0.66     1011     1012  0.90  0.10 
 7984  -2.58  16.08  4.99  0.63      979      983  0.90  0.10 
 7985  -2.50  16.09  4.99  0.64     1021     1014  0.90  0.10 
 7986  -2.41  16.02  5.00  0.64      973     1006  0.90  0.10 
 7987  -2.48  16.00  5.01  0.64      974     1006  0.90  0.10 
 7988  -2.37  15.97  5.02  0.60      976      988  0.90  0.10 
 7989  -2.39  15.97  5.03  0.61      993      977  0.90  0.10 
 7990  -2.41  15.90  5.03  0.61      970     1015  0.90  0.10 
 7991  -2.49  15.89  5.01  0.62      985     1010  0.90  0.10 
 7992  -2.50  15.85  5.04  0.63      958     1014  0.90  0.10 
 7993  -2.53  15.87  5.12  0.63     1007      995  0.90  0.10 
 7994  -2.61  15.84  5.20  0.63     1010     1007  0.90  0.10 
 7995  -2.68  15.85  5.14  0.62     1004      993  0.90  0.10 
 7996  -2.67  15.78  5.16  0.61      996      984  0.90  0.10 
 7997  -2.56  15.79  5.14  0.59      994     1053  0.90  0.10 
 7998  -2.58  15.84  5.15  0.59      989      990  0.90  0.10 
 7999  -2.54  15.80  5.20  0.57     1025      969  0.90  0.10 
 8000  -2.48  15.73  5.20  0.57      967      974  0.90  0.10 
 8001  -2.41  15.69  5.19  0.59      966     1032  0.90  0.10 
