gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8886   2.59   0.36  0.53  1.66       94      972  2.50  0.70 
 8887   2.57   0.40  0.55  1.69       89      950  2.50  0.70 
 8888   2.53   0.43  0.55  1.67      107      977  2.50  0.70 
 8889   2.67   0.48  0.60  1.68       93      986  2.50  0.70 
 8890   2.74   0.52  0.65  1.67      101      975  2.50  0.70 
 8891   2.73   0.58  0.63  1.73      100     1000  2.50  0.70 
 8892   2.81   0.64  0.62  1.76      111      989  2.50  0.70 
 8893   2.85   0.67  0.65  1.72      104     1000  2.50  0.70 
 8894   2.82   0.72  0.62  1.76       95     1008  2.50  0.70 
 8895   2.89   0.77  0.61  1.77      109      994  2.50  0.70 
 8896   2.94   0.83  0.62  1.79       92      967  2.50  0.70 
 8897   2.95   0.88  0.60  1.81       97     1033  2.50  0.70 
 8898   0.07   0.85  0.09  1.81      101      997  2.50  0.70 
 8899   0.06   0.86  0.08  1.78      115      982  2.50  0.70 
 8900   0.02   0.86  0.03  1.79       96     1006  2.50  0.70 
 8901   0.03   0.86  0.05  1.78       95     1000  2.50  0.70 
 8902   0.04   0.86  0.06  1.73       98      992  2.50  0.70 
 8903   0.03   0.85  0.06  1.73       82     1004  2.50  0.70 
 8904   0.03   0.84  0.07  1.72      110     1050  2.50  0.70 
 8905   0.03   0.78  0.08  1.72      101     1003  2.50  0.70 
 8906   0.04   0.77  0.09  1.74      101      973  2.50  0.70 
 8907   0.04   0.77  0.15  1.77      106      983  2.50  0.70 
 8908  -0.01   0.74  0.14  1.77      101     1000  2.50  0.70 
 8909  -0.07   0.72  0.12  1.76       79     1015  2.50  0.70 
 8910  -0.09   0.69  0.15  1.75       99      957  2.50  0.70 
 8911  -0.11   0.68  0.18  1.73       97     1009  2.50  0.70 
 8912  -0.17   0.66  0.22  1.70       95      988  2.50  0.70 
 8913  -0.21   0.64  0.23  1.69      115      979  2.50  0.70 
 8914  -0.16   0.64  0.19  1.69      102     1021  2.50  0.70 
 8915  -0.18   0.59  0.20  1.66       98     1046  2.50  0.70 
 8916  -0.26   0.58  0.25  1.64      101      987  2.50  0.70 
 8917  -0.27   0.53  0.27  1.67      111     1011  2.50  0.70 
 8918  -0.30   0.50  0.31  1.67      110     1024  2.50  0.70 
 8919  -0.44   0.49  0.37  1.61       99      991  2.50  0.70 
 8920  -0.40   0.49  0.39  1.59      102     1008  2.50  0.70 
 8921  -0.44   0.48  0.45  1.60       93     1012  2.50  0.70 
 8922  -0.47   0.46  0.46  1.58      106      984  2.50  0.70 
 8923  -0.41   0.44  0.49  1.55       94      970  2.50  0.70 
 8924  -0.50   0.43  0.50  1.56       99     1006  2.50  0.70 
 8925  -0.55   0.42  0.50  1.55      103     1008  2.50  0.70 
 8926  -0.61   0.40  0.55  1.55       94      985  2.50  0.70 
 8927  -0.63   0.35  0.58  1.58       99      964  2.50  0.70 
 8928  -0.65   0.32  0.62  1.59      119      976  2.50  0.70 
 8929  -0.62   0.31  0.61  1.63       90     1020  2.50  0.70 
 8930  -0.68   0.29  0.67  1.60       92      986  2.50  0.70 
 8931  -0.76   0.28  0.70  1.60       98     1040  2.50  0.70 
 8932  -0.68   0.26  0.66  1.64      103     1043  2.50  0.70 
 8933  -0.80   0.24  0.69  1.61      102     1061  2.50  0.70 
 8934  -0.87   0.25  0.74  1.59       96      984  2.50  0.70 
 8935  -0.89   0.24  0.74  1.60      100      977  2.50  0.70 
 8936  -0.94   0.21  0.78  1.58       94     1012  2.50  0.70 
 8937  -0.96   0.19  0.81  1.54       95     1016  2.50  0.70 
 8938  -0.98   0.17  0.85  1.56       96     1011  2.50  0.70 
 8939  -1.03   0.14  0.90  1.58      101      975  2.50  0.70 
 8940  -1.08   0.17  0.92  1.57      108      994  2.50  0.70 
 8941  -1.03   0.15  0.87  1.58       95     1043  2.50  0.70 
 8942  -0.98   0.09  0.91  1.58      106      973  2.50  0.70 
 8943  -0.94   0.10  0.85  1.57      105      972  2.50  0.70 
 8944  -1.02   0.10  0.91  1.51      108     1026  2.50  0.70 
 8945  -1.09   0.05  0.92  1.52      109     1011  2.50  0.70 
 8946  -1.27   0.05  0.92  1.56       93     1032  2.50  0.70 
 8947  -1.37   0.03  0.99  1.52       97     1001  2.50  0.70 
 8948  -1.42   0.02  1.01  1.52      113     1021  2.50  0.70 
 8949  -1.53   0.01  1.09  1.49       95      968  2.50  0.70 
 8950  -1.60  -0.01  1.14  1.52       99     1005  2.50  0.70 
 8951  -1.69  -0.03  1.13  1.50       95      991  2.50  0.70 
 8952  -0.76  -0.05  0.68  1.52       91     1009  2.50  0.70 
 8953  -0.80  -0.06  0.69  1.47      112      966  2.50  0.70 
 8954  -0.88  -0.10  0.78  1.47       92      989  2.50  0.70 
 8955  -0.88  -0.13  0.73  1.54      102      958  2.50  0.70 
 8956  -1.00  -0.17  0.79  1.51      106     1018  2.50  0.70 
 8957  -0.97  -0.21  0.83  1.46       95     1001  2.50  0.70 
 8958  -1.09  -0.21  0.90  1.49      109      972  2.50  0.70 
 8959  -1.12  -0.26  0.95  1.49       96      941  2.50  0.70 
 8960  -1.19  -0.28  0.96  1.48       91     1005  2.50  0.70 
 8961  -1.29  -0.30  0.99  1.49      106      989  2.50  0.70 
 8962  -1.45  -0.34  1.06  1.51      105     1015  2.50  0.70 
 8963  -1.44  -0.37  1.09  1.47       98      976  2.50  0.70 
 8964  -1.43  -0.40  1.07  1.45       98      998  2.50  0.70 
 8965  -1.32  -0.42  1.00  1.51       93      962  2.50  0.70 
 8966  -1.44  -0.43  1.09  1.50      101      983  2.50  0.70 
 8967  -1.54  -0.44  1.12  1.52       99      998  2.50  0.70 
 8968  -1.63  -0.47  1.17  1.51      101      984  2.50  0.70 
 8969  -1.71  -0.49  1.19  1.45      107      993  2.50  0.70 
 8970  -1.84  -0.50  1.20  1.44      104      986  2.50  0.70 
 8971  -1.90  -0.53  1.20  1.49      109     1014  2.50  0.70 
 8972  -2.07  -0.57  1.24  1.51      103     1031  2.50  0.70 
 8973  -2.47  -0.58  1.32  1.51       84     1059  2.50  0.70 
 8974  -2.65  -0.60  1.38  1.50      102      982  2.50  0.70 
 8975  -2.92  -0.60  1.36  1.41       97      994  2.50  0.70 
 8976  -3.20  -0.64  1.31  1.35       95     1000  2.50  0.70 
 8977  -3.38  -0.66  1.24  1.36       96     1013  2.50  0.70 
 8978  -3.53  -0.67  1.16  1.39      111      991  2.50  0.70 
 8979  -3.59  -0.69  1.10  1.36       94     1003  2.50  0.70 
 8980  -3.60  -0.72  1.08  1.35      110     1004  2.50  0.70 
 8981  -3.71  -0.74  1.04  1.36      103      977  2.50  0.70 
 8982  -3.70  -0.74  1.05  1.36       93     1005  2.50  0.70 
 8983  -3.74  -0.76  1.06  1.38      103     1035  2.50  0.70 
 8984  -3.78  -0.81  1.06  1.47      102      978  2.50  0.70 
 8985  -2.48  -0.87  0.56  1.45       95      979  2.50  0.70 
 8986  -2.45  -0.89  0.54  1.39      100     1003  2.50  0.70 
 8987  -2.48  -0.91  0.54  1.38       99      994  2.50  0.70 
 8988  -2.49  -0.99  0.53  1.41       93      972  2.50  0.70 
 8989  -2.55  -1.02  0.56  1.45       99      998  2.50  0.70 
 8990  -0.06  -0.96  0.10  1.39      104     1001  2.50  0.70 
 8991  -0.03  -0.90  0.08  1.34       95     1036  2.50  0.70 
 8992   0.00  -0.86  0.09  1.29      101      973  2.50  0.70 
 8993  -0.01  -0.84  0.10  1.29      109     1004  2.50  0.70 
 8994   0.02  -0.80  0.15  1.29      105     1030  2.50  0.70 
 8995   0.13  -0.78  0.21  1.22      107      989  2.50  0.70 
 8996   0.29  -0.77  0.29  1.20      100     1001  2.50  0.70 
 8997   0.38  -0.75  0.30  1.12      100      999  2.50  0.70 
 8998   0.32  -0.73  0.26  1.12      113      981  2.50  0.70 
 8999   0.50  -0.73  0.32  1.08      102     1017  2.50  0.70 
 9000   0.71  -0.72  0.38  1.04       96      976  2.50  0.70 
 9001   0.90  -0.70  0.44  1.02       96     1028  2.50  0.70 
 9002   1.21  -0.68  0.48  0.98       87     1013  2.50  0.70 
 9003   1.28  -0.68  0.50  1.00      102     1036  2.50  0.70 
 9004   1.45  -0.66  0.55  0.94       91      988  2.50  0.70 
 9005   1.52  -0.65  0.56  0.89       86      980  2.50  0.70 
 9006   1.69  -0.63  0.56  0.92      102      984  2.50  0.70 
 9007   1.81  -0.63  0.53  0.90       96      975  2.50  0.70 
 9008   1.93  -0.61  0.55  0.91      105      991  2.50  0.70 
 9009   1.90  -0.60  0.54  0.96       98      938  2.50  0.70 
 9010   1.88  -0.58  0.56  0.94       99     1016  2.50  0.70 
 9011   1.89  -0.56  0.56  0.95      115      984  2.50  0.70 
 9012   0.02  -0.59  0.07  0.99      104      995  2.50  0.70 
 9013   0.03  -0.60  0.08  0.97       96      965  2.50  0.70 
 9014   0.05  -0.61  0.07  0.98       99      942  2.50  0.70 
 9015   0.09  -0.61  0.11  0.97       89      940  2.50  0.70 
 9016   0.09  -0.61  0.11  0.94      105      973  2.50  0.70 
 9017   0.12  -0.63  0.14  0.92      106     1016  2.50  0.70 
 9018   0.14  -0.62  0.15  0.92       92      978  2.50  0.70 
 9019   0.16  -0.62  0.15  0.89       88      974  2.50  0.70 
 9020   0.26  -0.62  0.23  0.93       98      975  2.50  0.70 
 9021   0.39  -0.62  0.33  0.94      101     1001  2.50  0.70 
 9022   0.43  -0.62  0.37  0.95       96     1020  2.50  0.70 
 9023   0.48  -0.62  0.42  0.94      107     1008  2.50  0.70 
 9024   0.65  -0.62  0.53  0.97      107     1047  2.50  0.70 
 9025   0.82  -0.62  0.63  0.95      106      972  2.50  0.70 
 9026   1.00  -0.62  0.74  0.95       92     1001  2.50  0.70 
 9027   1.28  -0.63  0.85  0.95      109      993  2.50  0.70 
 9028   1.63  -0.62  0.94  0.89       83     1008  2.50  0.70 
 9029   1.83  -0.61  0.99  0.93       99     1022  2.50  0.70 
 9030   2.01  -0.62  1.02  0.93      107      999  2.50  0.70 
 9031   2.26  -0.61  1.01  0.91       90     1007  2.50  0.70 
 9032   2.30  -0.59  1.02  0.87      114      976  2.50  0.70 
 9033   2.43  -0.58  1.02  0.86       99      955  2.50  0.70 
 9034   2.49  -0.58  1.00  0.88       97     1001  2.50  0.70 
 9035   2.50  -0.56  1.01  0.89      102      999  2.50  0.70 
 9036   2.50  -0.57  1.01  0.88      102     1024  2.50  0.70 
 9037   2.52  -0.55  1.02  0.87      101     1031  2.50  0.70 
 9038   0.03  -0.54  0.03  0.86      100     1008  2.50  0.70 
 9039   0.03  -0.54  0.03  0.90       98      950  2.50  0.70 
 9040   0.06  -0.55  0.05  0.95      108      953  2.50  0.70 
 9041   0.08  -0.56  0.07  1.00      108     1023  2.50  0.70 
 9042   0.07  -0.56  0.10  1.01      113      989  2.50  0.70 
 9043   0.03  -0.53  0.10  0.97      104      973  2.50  0.70 
 9044  -0.01  -0.52  0.12  1.03       87      970  2.50  0.70 
 9045   0.05  -0.52  0.17  1.07       94      998  2.50  0.70 
 9046   0.03  -0.52  0.25  1.05      102     1011  2.50  0.70 
 9047   0.08  -0.53  0.25  1.07      116     1013  2.50  0.70 
 9048   0.12  -0.53  0.32  1.07      103      981  2.50  0.70 
 9049   0.09  -0.53  0.34  1.08       98     1012  2.50  0.70 
 9050   0.21  -0.51  0.40  1.09      112      949  2.50  0.70 
 9051   0.32  -0.50  0.45  1.07      105      974  2.50  0.70 
 9052   0.42  -0.48  0.50  1.01       99     1032  2.50  0.70 
 9053   0.58  -0.49  0.61  1.01       99      985  2.50  0.70 
 9054   0.79  -0.48  0.69  1.06      100      970  2.50  0.70 
 9055   0.81  -0.48  0.73  1.11       86     1003  2.50  0.70 
 9056   0.87  -0.46  0.81  1.12       86     1032  2.50  0.70 
 9057   0.98  -0.44  0.88  1.10       97     1003  2.50  0.70 
 9058   1.15  -0.44  0.93  1.11      104     1021  2.50  0.70 
 9059   1.36  -0.42  1.06  1.06       94     1039  2.50  0.70 
 9060   1.59  -0.40  1.15  1.06       93     1016  2.50  0.70 
 9061   1.74  -0.37  1.18  1.08      107     1035  2.50  0.70 
 9062   2.06  -0.37  1.13  1.02      101      972  2.50  0.70 
 9063   2.20  -0.35  1.19  1.06       99     1015  2.50  0.70 
 9064   2.33  -0.33  1.18  1.06      114     1003  2.50  0.70 
 9065   2.39  -0.30  1.20  1.10      100      998  2.50  0.70 
 9066   2.64  -0.26  1.21  1.11       92      996  2.50  0.70 
 9067   2.70  -0.22  1.19  1.07       94     1031  2.50  0.70 
 9068   2.83  -0.20  1.19  1.02       88     1017  2.50  0.70 
 9069   2.96  -0.17  1.23  0.99       92      973  2.50  0.70 
 9070   2.96  -0.11  1.20  0.97      100      991  2.50  0.70 
 9071   3.09  -0.06  1.26  0.97       96      989  2.50  0.70 
 9072   0.34  -0.07  0.25  0.99       99     1011  2.50  0.70 
 9073   0.43  -0.07  0.29  0.98       98      990  2.50  0.70 
 9074   0.49  -0.03  0.35  0.97       88      987  2.50  0.70 
 9075   0.47  -0.02  0.38  0.96      100     1037  2.50  0.70 
 9076   0.62  -0.01  0.43  0.92      105     1009  2.50  0.70 
 9077   0.65  -0.01  0.47  0.89      104      997  2.50  0.70 
 9078   0.69   0.01  0.52  0.84      106      983  2.50  0.70 
 9079   0.75   0.02  0.58  0.81      120     1064  2.50  0.70 
 9080   0.80   0.04  0.62  0.76       92     1002  2.50  0.70 
 9081   0.90   0.05  0.64  0.77       90     1002  2.50  0.70 
 9082   0.98   0.06  0.67  0.79       90     1014  2.50  0.70 
 9083   1.00   0.07  0.67  0.76      109      990  2.50  0.70 
 9084   1.00   0.10  0.69  0.75      104      993  2.50  0.70 
 9085   0.97   0.10  0.71  0.79      109     1020  2.50  0.70 
 9086   1.07   0.12  0.71  0.77      108     1011  2.50  0.70 
 9087   1.04   0.14  0.71  0.76       96      994  2.50  0.70 
 9088   1.06   0.14  0.76  0.75      106     1002  2.50  0.70 
 9089   0.99   0.16  0.83  0.74       98     1010  2.50  0.70 
 9090   1.09   0.14  0.84  0.76       97     1003  2.50  0.70 
 9091   1.32   0.15  0.94  0.77       90     1017  2.50  0.70 
 9092   1.47   0.17  0.98  0.77      108      989  2.50  0.70 
 9093   1.53   0.17  1.04  0.73       94      996  2.50  0.70 
 9094   1.68   0.17  1.02  0.72       89     1004  2.50  0.70 
 9095   1.74   0.19  1.06  0.73       94      988  2.50  0.70 
 9096   2.00   0.19  1.06  0.74       98      959  2.50  0.70 
 9097   2.16   0.21  1.13  0.71      101     1009  2.50  0.70 
 9098   2.37   0.23  1.10  0.69      106     1006  2.50  0.70 
 9099   2.65   0.25  1.10  0.67      101      981  2.50  0.70 
 9100   2.69   0.29  1.09  0.63      108     1002  2.50  0.70 
 9101   2.99   0.31  1.09  0.63       87      985  2.50  0.70 
 9102   3.08   0.34  1.04  0.63       96      950  2.50  0.70 
 9103   3.22   0.35  1.02  0.62       90     1015  2.50  0.70 
 9104   3.25   0.36  1.03  0.59       95      996  2.50  0.70 
 9105   3.22   0.36  1.04  0.59       95     1033  2.50  0.70 
 9106   3.23   0.38  1.05  0.60      103     1003  2.50  0.70 
 9107   3.21   0.41  1.06  0.56      102     1045  2.50  0.70 
 9108   3.22   0.45  1.06  0.52      111      998  2.50  0.70 
 9109   3.26   0.48  1.06  0.52      110     1011  2.50  0.70 
 9110   3.47   0.50  1.02  0.53       94     1016  2.50  0.70 
 9111   3.48   0.52  1.02  0.56      105      997  2.50  0.70 
 9112   3.47   0.53  1.04  0.55      112     1023  2.50  0.70 
 9113   3.39   0.55  1.06  0.52      101      987  2.50  0.70 
 9114   3.46   0.58  1.05  0.49      106     1024  2.50  0.70 
 9115   3.54   0.62  1.05  0.49       75     1026  2.50  0.70 
 9116   3.54   0.63  1.03  0.49      101     1035  2.50  0.70 
 9117   3.54   0.63  1.04  0.48      102     1013  2.50  0.70 
 9118   3.53   0.66  1.05  0.47       92     1036  2.50  0.70 
 9119   3.56   0.69  1.08  0.51      105     1002  2.50  0.70 
 9120   3.60   0.73  1.05  0.49       84      996  2.50  0.70 
 9121  -0.01   0.70  0.06  0.50      107     1013  2.50  0.70 
 9122  -0.01   0.67  0.05  0.48      105      989  2.50  0.70 
 9123  -0.01   0.65  0.06  0.44      107     1015  2.50  0.70 
 9124  -0.02   0.63  0.07  0.44      109     1018  2.50  0.70 
 9125  -0.08   0.65  0.11  0.45       90     1032  2.50  0.70 
 9126  -0.07   0.63  0.12  0.48      106     1010  2.50  0.70 
 9127  -0.07   0.63  0.12  0.46       97     1002  2.50  0.70 
 9128  -0.13   0.61  0.16  0.48      101      973  2.50  0.70 
 9129  -0.19   0.57  0.20  0.48      101      992  2.50  0.70 
 9130  -0.21   0.55  0.22  0.48      108     1011  2.50  0.70 
 9131  -0.26   0.55  0.26  0.44       94     1012  2.50  0.70 
 9132  -0.32   0.54  0.31  0.44      104     1022  2.50  0.70 
 9133  -0.41   0.53  0.39  0.42      101      971  2.50  0.70 
 9134  -0.41   0.53  0.38  0.43       97      968  2.50  0.70 
 9135  -0.51   0.53  0.49  0.43      105     1014  2.50  0.70 
 9136  -0.58   0.52  0.46  0.43      101     1005  2.50  0.70 
 9137  -0.58   0.51  0.44  0.43      100     1009  2.50  0.70 
 9138  -0.76   0.49  0.54  0.41       95      986  2.50  0.70 
 9139  -0.85   0.49  0.61  0.42       96     1028  2.50  0.70 
 9140  -0.92   0.46  0.57  0.42      100      989  2.50  0.70 
 9141  -1.04   0.45  0.61  0.43       83      953  2.50  0.70 
 9142  -1.10   0.44  0.57  0.41      103     1021  2.50  0.70 
 9143  -1.13   0.43  0.55  0.44       92     1014  2.50  0.70 
 9144  -1.27   0.40  0.60  0.45      120      996  2.50  0.70 
 9145  -1.42   0.40  0.61  0.46       93      997  2.50  0.70 
 9146  -1.54   0.40  0.65  0.46      103      967  2.50  0.70 
 9147  -1.61   0.38  0.69  0.48      110     1015  2.50  0.70 
 9148  -1.74   0.37  0.76  0.50      123     1040  2.50  0.70 
 9149  -1.74   0.35  0.76  0.51      109      986  2.50  0.70 
 9150  -1.77   0.33  0.81  0.53      108      987  2.50  0.70 
 9151  -1.84   0.30  0.80  0.55      114      964  2.50  0.70 
 9152  -2.00   0.28  0.84  0.56      100     1003  2.50  0.70 
 9153  -2.20   0.26  0.93  0.56      104     1015  2.50  0.70 
 9154  -2.40   0.25  1.07  0.57       87      984  2.50  0.70 
 9155  -2.59   0.22  1.15  0.59       95     1007  2.50  0.70 
 9156  -2.64   0.19  1.16  0.59       91      965  2.50  0.70 
 9157  -2.74   0.18  1.19  0.60      114      979  2.50  0.70 
 9158  -2.78   0.15  1.18  0.59       87     1011  2.50  0.70 
 9159  -2.91   0.12  1.19  0.59      110      994  2.50  0.70 
 9160  -3.04   0.12  1.27  0.59      105      954  2.50  0.70 
 9161  -3.08   0.11  1.28  0.59      111      983  2.50  0.70 
 9162  -1.48   0.08  0.78  0.60      102      992  2.50  0.70 
 9163  -1.62   0.03  0.81  0.60       99     1020  2.50  0.70 
 9164  -1.72  -0.01  0.78  0.59       78      999  2.50  0.70 
 9165  -1.74  -0.03  0.77  0.60      102      994  2.50  0.70 
 9166  -1.81  -0.06  0.79  0.60      114     1053  2.50  0.70 
 9167  -1.80  -0.06  0.82  0.60      101     1014  2.50  0.70 
 9168  -1.93  -0.06  0.86  0.60      100     1009  2.50  0.70 
 9169  -2.11  -0.08  0.95  0.60       97      963  2.50  0.70 
 9170  -2.19  -0.11  0.98  0.60       93     1035  2.50  0.70 
 9171  -0.60  -0.11  0.50  0.62       91     1016  2.50  0.70 
 9172  -0.65  -0.11  0.51  0.60      107     1021  2.50  0.70 
 9173  -0.74  -0.10  0.54  0.59       90     1002  2.50  0.70 
 9174  -0.73  -0.10  0.52  0.59      107      996  2.50  0.70 
 9175  -0.72  -0.12  0.51  0.58      101     1036  2.50  0.70 
 9176  -0.68  -0.12  0.49  0.58      100     1039  2.50  0.70 
 9177  -0.75  -0.14  0.55  0.58       89      987  2.50  0.70 
 9178  -0.91  -0.14  0.56  0.58       93     1018  2.50  0.70 
 9179  -0.91  -0.16  0.59  0.57       88     1008  2.50  0.70 
 9180  -0.90  -0.18  0.57  0.54      102     1002  2.50  0.70 
 9181  -0.93  -0.17  0.64  0.55       97     1016  2.50  0.70 
 9182  -0.90  -0.17  0.65  0.54      104     1035  2.50  0.70 
 9183  -0.88  -0.20  0.65  0.54      110     1041  2.50  0.70 
 9184  -0.91  -0.22  0.67  0.55      107     1006  2.50  0.70 
 9185  -0.96  -0.24  0.67  0.54      104      992  2.50  0.70 
 9186  -1.06  -0.26  0.74  0.53       99     1015  2.50  0.70 
 9187  -1.02  -0.28  0.77  0.52      113     1048  2.50  0.70 
 9188  -1.08  -0.28  0.74  0.52      124      952  2.50  0.70 
 9189  -1.21  -0.29  0.79  0.53      101      995  2.50  0.70 
 9190  -1.22  -0.32  0.81  0.51      110      981  2.50  0.70 
 9191  -1.24  -0.34  0.81  0.50       96     1010  2.50  0.70 
 9192  -1.39  -0.33  0.98  0.51       99     1048  2.50  0.70 
 9193  -1.60  -0.34  0.92  0.50      115      994  2.50  0.70 
 9194  -1.85  -0.36  0.99  0.49       99      992  2.50  0.70 
 9195  -2.15  -0.37  0.90  0.49      117     1012  2.50  0.70 
 9196  -2.31  -0.37  0.96  0.49       96      980  2.50  0.70 
 9197  -2.45  -0.38  1.00  0.48      106      988  2.50  0.70 
 9198  -2.65  -0.39  1.10  0.49       97     1015  2.50  0.70 
 9199  -2.73  -0.42  1.14  0.46      104      987  2.50  0.70 
 9200  -2.83  -0.42  1.18  0.44      107      971  2.50  0.70 
 9201  -2.69  -0.43  1.28  0.47      114      982  2.50  0.70 
 9202  -3.33  -0.44  1.25  0.46       95     1015  2.50  0.70 
 9203  -3.65  -0.45  1.27  0.46       92     1006  2.50  0.70 
 9204  -3.71  -0.44  1.32  0.46      102     1027  2.50  0.70 
 9205  -3.81  -0.46  1.40  0.47      106     1031  2.50  0.70 
 9206  -3.99  -0.47  1.41  0.48      101      984  2.50  0.70 
 9207  -4.15  -0.49  1.49  0.48      109     1016  2.50  0.70 
 9208  -2.91  -0.51  0.99  0.46       98      955  2.50  0.70 
 9209  -3.07  -0.53  1.05  0.46      111      986  2.50  0.70 
 9210  -3.06  -0.53  1.07  0.45      108      998  2.50  0.70 
 9211  -0.84  -0.54  0.59  0.45      102      991  2.50  0.70 
 9212  -0.97  -0.55  0.61  0.45       98     1006  2.50  0.70 
 9213  -0.98  -0.54  0.65  0.45       95      967  2.50  0.70 
 9214  -0.88  -0.54  0.69  0.44      108     1017  2.50  0.70 
 9215  -0.76  -0.56  0.75  0.43      101      991  2.50  0.70 
 9216  -0.38  -0.56  0.75  0.42      102     1002  2.50  0.70 
 9217  -0.45  -0.58  0.74  0.40      124      998  2.50  0.70 
 9218  -0.32  -0.57  0.78  0.41      109      979  2.50  0.70 
 9219  -0.30  -0.57  0.82  0.39      103     1026  2.50  0.70 
 9220  -0.12  -0.58  0.80  0.37      111     1020  2.50  0.70 
 9221   0.20  -0.59  0.85  0.37      113     1000  2.50  0.70 
 9222   0.51  -0.58  0.85  0.40      111      999  2.50  0.70 
 9223   0.54  -0.57  0.87  0.42       96      973  2.50  0.70 
 9224   0.72  -0.57  0.84  0.44      101      992  2.50  0.70 
 9225   0.94  -0.57  0.86  0.46      105     1051  2.50  0.70 
 9226   1.08  -0.56  0.87  0.47       93      986  2.50  0.70 
 9227   1.10  -0.55  0.89  0.48      120     1041  2.50  0.70 
 9228   1.15  -0.55  0.92  0.49      106      952  2.50  0.70 
 9229   1.35  -0.54  0.86  0.50      112     1033  2.50  0.70 
 9230   1.27  -0.53  0.88  0.51      108     1003  2.50  0.70 
 9231   1.48  -0.52  0.80  0.50      105     1013  2.50  0.70 
 9232   1.62  -0.52  0.75  0.52      107     1022  2.50  0.70 
 9233   1.68  -0.51  0.73  0.54       99      978  2.50  0.70 
 9234   1.89  -0.50  0.61  0.57       95      974  2.50  0.70 
 9235   1.87  -0.48  0.62  0.59      101     1028  2.50  0.70 
 9236   1.87  -0.46  0.67  0.58      105     1001  2.50  0.70 
 9237   1.93  -0.47  0.69  0.55      103     1028  2.50  0.70 
 9238   1.84  -0.45  0.85  0.55       96      999  2.50  0.70 
 9239   1.92  -0.44  0.86  0.58      113      971  2.50  0.70 
 9240   2.02  -0.42  0.80  0.60      104     1010  2.50  0.70 
 9241   2.03  -0.43  0.86  0.60      112      985  2.50  0.70 
 9242   2.10  -0.43  0.82  0.62       98      993  2.50  0.70 
 9243   2.20  -0.41  0.82  0.60       92      989  2.50  0.70 
 9244   2.26  -0.40  0.87  0.60       91     1012  2.50  0.70 
 9245   2.30  -0.39  0.94  0.62      100     1002  2.50  0.70 
 9246   2.37  -0.39  0.96  0.63      100      964  2.50  0.70 
 9247   2.48  -0.37  0.97  0.62       91      996  2.50  0.70 
 9248   2.62  -0.32  1.01  0.65      103      969  2.50  0.70 
 9249   2.63  -0.29  0.99  0.65       88      997  2.50  0.70 
 9250   2.70  -0.25  0.99  0.67       98      979  2.50  0.70 
 9251   2.73  -0.24  0.99  0.65       93      989  2.50  0.70 
 9252   0.67  -0.21  0.49  0.69      113      985  2.50  0.70 
 9253   0.65  -0.20  0.50  0.71       88      964  2.50  0.70 
 9254   0.72  -0.19  0.54  0.72       88     1014  2.50  0.70 
 9255   0.72  -0.17  0.55  0.74       96      974  2.50  0.70 
 9256   0.75  -0.16  0.56  0.74      102      994  2.50  0.70 
 9257   0.79  -0.14  0.62  0.76       98     1017  2.50  0.70 
 9258   0.88  -0.15  0.68  0.75      103      986  2.50  0.70 
 9259   0.88  -0.13  0.72  0.77      110      972  2.50  0.70 
 9260   0.86  -0.15  0.74  0.76       79     1001  2.50  0.70 
 9261   0.87  -0.13  0.74  0.76       99      999  2.50  0.70 
 9262   0.90  -0.12  0.76  0.78      106     1002  2.50  0.70 
 9263   0.99  -0.11  0.78  0.77      102      982  2.50  0.70 
 9264   1.02  -0.08  0.79  0.76      101     1001  2.50  0.70 
 9265   1.10  -0.06  0.88  0.76      100     1011  2.50  0.70 
 9266   1.14  -0.06  0.93  0.77      101      997  2.50  0.70 
 9267   1.26  -0.02  0.97  0.76      102      989  2.50  0.70 
 9268   1.48  -0.00  1.08  0.76      103     1039  2.50  0.70 
 9269   1.76   0.03  1.25  0.75       98      976  2.50  0.70 
 9270   1.88   0.04  1.33  0.75       95      973  2.50  0.70 
 9271   1.99   0.04  1.34  0.76      108      967  2.50  0.70 
 9272   2.28   0.06  1.38  0.76       92     1017  2.50  0.70 
 9273   2.62   0.07  1.47  0.75       94      980  2.50  0.70 
 9274   2.66   0.10  1.50  0.75       79     1001  2.50  0.70 
 9275   2.73   0.13  1.54  0.75      101     1030  2.50  0.70 
 9276   2.05   0.16  1.02  0.73      100      985  2.50  0.70 
 9277   2.07   0.20  1.02  0.74      112      987  2.50  0.70 
 9278   2.16   0.20  1.01  0.73      104      981  2.50  0.70 
 9279   2.18   0.21  1.01  0.74      105      969  2.50  0.70 
 9280   2.22   0.24  1.00  0.73      100      984  2.50  0.70 
 9281   2.28   0.27  1.03  0.71       92     1009  2.50  0.70 
 9282   2.25   0.31  1.03  0.67      106     1004  2.50  0.70 
 9283   2.25   0.35  1.04  0.63      105     1002  2.50  0.70 
 9284   2.29   0.38  1.03  0.61      105     1036  2.50  0.70 
 9285   2.31   0.41  1.03  0.59      106      994  2.50  0.70 
 9286   2.32   0.42  1.02  0.59      110     1015  2.50  0.70 
 9287   2.37   0.45  1.07  0.58      108     1032  2.50  0.70 
 9288   0.88   0.45  0.59  0.58      105     1000  2.50  0.70 
 9289   0.90   0.45  0.61  0.58       87     1035  2.50  0.70 
