gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8075  -0.64   5.89 15.81  0.86     1011      109  1.30  0.70 
 8076  -0.71   5.86 15.78  0.89     1029       95  1.30  0.70 
 8077  -0.71   5.79 15.80  0.92      963      106  1.30  0.70 
 8078  -0.70   5.83 15.77  0.89     1005       95  1.30  0.70 
 8079  -0.71   5.84 15.79  0.91     1005      104  1.30  0.70 
 8080  -0.65   5.81 15.70  0.88     1005       99  1.30  0.70 
 8081  -0.62   5.81 15.67  0.89      988       98  1.30  0.70 
 8082  -0.64   5.81 15.69  0.90     1040       97  1.30  0.70 
 8083  -0.61   5.79 15.63  0.94      978      105  1.30  0.70 
 8084  -0.62   5.76 15.64  0.94      992      102  1.30  0.70 
 8085  -0.58   5.80 15.58  0.95     1035       89  1.30  0.70 
 8086  -0.61   5.94 15.63  0.86     1028       99  1.30  0.70 
 8087  -0.67   5.98 15.62  0.90      969       97  1.30  0.70 
 8088  -0.66   6.04 15.52  0.88     1021      106  1.30  0.70 
 8089  -0.71   6.05 15.55  0.90     1043      115  1.30  0.70 
 8090  -0.69   6.15 15.54  0.95     1043       92  1.30  0.70 
 8091  -0.70   6.13 15.54  0.97      949      106  1.30  0.70 
 8092  -0.67   6.15 15.54  0.93      989       91  1.30  0.70 
 8093  -0.67   6.19 15.55  0.96      998       86  1.30  0.70 
 8094  -0.71   6.23 15.55  0.90      990       96  1.30  0.70 
 8095  -0.67   6.22 15.50  0.95      997      111  1.30  0.70 
 8096  -0.72   6.25 15.56  0.94     1023      101  1.30  0.70 
 8097  -0.74   6.21 15.58  0.90     1059      120  1.30  0.70 
 8098  -0.78   6.19 15.56  0.95      998      109  1.30  0.70 
 8099  -0.80   6.12 15.58  1.02     1042       96  1.30  0.70 
 8100  -0.80   6.09 15.53  1.02      952      106  1.30  0.70 
 8101  -0.79   6.16 15.57  0.94     1011       97  1.30  0.70 
 8102  -0.72   6.19 15.57  0.91     1000       96  1.30  0.70 
 8103  -0.74   6.22 15.63  0.85      982      107  1.30  0.70 
 8104  -0.76   6.14 15.69  0.90     1072       93  1.30  0.70 
 8105  -0.71   6.09 15.71  0.91     1020      106  1.30  0.70 
 8106  -0.64   6.11 15.72  0.98      994      106  1.30  0.70 
 8107  -0.64   6.09 15.73  0.98     1034      101  1.30  0.70 
 8108  -0.66   6.02 15.82  0.90      995       91  1.30  0.70 
 8109  -0.70   6.03 15.84  0.88      980      103  1.30  0.70 
 8110  -0.69   6.03 15.87  0.83      980       97  1.30  0.70 
 8111  -0.76   6.05 15.88  0.82      987      106  1.30  0.70 
 8112  -0.64   6.06 15.85  0.80     1005      118  1.30  0.70 
 8113  -0.60   6.15 15.83  0.70     1002       92  1.30  0.70 
 8114  -0.57   6.26 15.82  0.61      998       98  1.30  0.70 
 8115  -0.66   6.20 15.91  0.60      994       97  1.30  0.70 
 8116  -0.77   6.22 15.90  0.59      969       98  1.30  0.70 
 8117  -0.76   6.22 15.92  0.62      991      103  1.30  0.70 
 8118  -0.83   6.14 15.95  0.68     1043       92  1.30  0.70 
 8119  -0.80   6.12 15.93  0.72     1033       93  1.30  0.70 
 8120  -0.78   6.06 15.91  0.73      979      106  1.30  0.70 
 8121  -0.81   6.11 15.93  0.68      992       97  1.30  0.70 
 8122  -0.81   6.11 15.96  0.66      952       99  1.30  0.70 
 8123  -0.75   6.09 15.96  0.67      983      117  1.30  0.70 
 8124  -0.75   6.00 16.00  0.70      977       97  1.30  0.70 
 8125  -0.86   6.02 16.05  0.68      990       95  1.30  0.70 
 8126  -0.81   6.02 16.08  0.70      997       94  1.30  0.70 
 8127  -0.76   5.96 16.06  0.74     1054      100  1.30  0.70 
 8128  -0.69   5.91 16.06  0.75      986       94  1.30  0.70 
 8129  -0.67   5.93 16.05  0.76     1008       93  1.30  0.70 
 8130  -0.68   5.94 16.03  0.75     1026       97  1.30  0.70 
 8131  -0.77   5.88 16.07  0.77     1019       97  1.30  0.70 
 8132  -0.76   5.86 16.13  0.83     1009      107  1.30  0.70 
 8133  -0.74   5.90 16.08  0.78      999       97  1.30  0.70 
 8134  -0.78   5.89 16.09  0.79     1043       92  1.30  0.70 
 8135  -0.86   5.94 16.12  0.73     1031      101  1.30  0.70 
 8136  -0.85   5.87 16.11  0.80      929       94  1.30  0.70 
 8137  -0.83   5.85 16.12  0.79      963       94  1.30  0.70 
 8138  -0.80   5.89 16.11  0.74     1018       97  1.30  0.70 
 8139  -0.76   5.83 16.15  0.76      994      106  1.30  0.70 
 8140  -0.73   5.81 16.13  0.81     1004      106  1.30  0.70 
 8141  -0.64   5.76 16.07  0.87     1013      104  1.30  0.70 
 8142  -0.65   5.69 16.12  0.90      989       91  1.30  0.70 
 8143  -0.54   5.84 16.03  0.82      984      102  1.30  0.70 
 8144  -0.50   5.90 15.99  0.82      987      111  1.30  0.70 
 8145  -0.46   5.83 15.98  0.84      983      106  1.30  0.70 
 8146  -0.45   5.88 15.94  0.82     1019       93  1.30  0.70 
 8147  -0.55   5.88 15.99  0.89     1010      100  1.30  0.70 
 8148  -0.46   5.80 15.98  0.94     1022       94  1.30  0.70 
 8149  -0.48   5.88 15.93  0.90      991      104  1.30  0.70 
 8150  -0.53   5.93 15.98  0.86     1005       92  1.30  0.70 
 8151  -0.53   5.91 15.92  0.88      968      106  1.30  0.70 
 8152  -0.57   5.87 15.95  0.88     1030      100  1.30  0.70 
 8153  -0.58   5.88 15.96  0.90      966      119  1.30  0.70 
 8154  -0.61   5.87 15.94  0.93     1046      102  1.30  0.70 
 8155  -0.65   5.88 15.98  0.97     1027      100  1.30  0.70 
 8156  -0.68   5.85 15.98  0.96     1005       95  1.30  0.70 
 8157  -0.76   5.89 16.03  0.93      987      100  1.30  0.70 
 8158  -0.81   5.83 16.02  0.99      984      109  1.30  0.70 
 8159  -0.80   5.82 16.06  1.01      982      113  1.30  0.70 
 8160  -0.81   5.76 16.04  1.01      987       89  1.30  0.70 
 8161  -0.83   5.77 16.01  0.97     1006      104  1.30  0.70 
 8162  -0.86   5.87 16.04  0.91     1007      101  1.30  0.70 
 8163  -0.93   5.94 16.05  0.88      999       98  1.30  0.70 
 8164  -0.94   5.96 16.07  0.87     1031      104  1.30  0.70 
 8165  -0.98   5.92 16.05  0.88      987      111  1.30  0.70 
 8166  -0.95   5.97 16.04  0.86      984      104  1.30  0.70 
 8167  -0.89   6.03 16.01  0.83      976       92  1.30  0.70 
 8168  -0.86   5.97 16.04  0.89      998      107  1.30  0.70 
 8169  -0.83   5.94 16.05  0.88      990      100  1.30  0.70 
 8170  -0.81   5.91 16.01  0.86      957      103  1.30  0.70 
 8171  -0.83   5.86 16.03  0.89      982      103  1.30  0.70 
 8172  -0.84   5.89 16.04  0.87      978      104  1.30  0.70 
 8173  -0.80   5.97 16.03  0.82     1005      104  1.30  0.70 
 8174  -0.87   5.96 16.04  0.83     1003       97  1.30  0.70 
 8175  -0.84   5.93 16.07  0.84      993      111  1.30  0.70 
 8176  -0.90   5.90 16.05  0.84      963      107  1.30  0.70 
 8177  -0.88   5.86 16.03  0.84     1004       93  1.30  0.70 
 8178  -0.95   5.89 16.03  0.84     1014      107  1.30  0.70 
 8179  -0.90   5.94 15.96  0.81     1027      111  1.30  0.70 
 8180  -0.94   5.97 16.00  0.78      986       92  1.30  0.70 
 8181  -0.90   5.90 16.03  0.76     1011      101  1.30  0.70 
 8182  -0.90   5.80 15.99  0.83     1034       92  1.30  0.70 
 8183  -0.87   5.77 15.97  0.84      977      101  1.30  0.70 
 8184  -0.83   5.84 15.97  0.79      994      100  1.30  0.70 
 8185  -0.79   5.82 15.97  0.80      994       92  1.30  0.70 
 8186  -0.79   5.80 15.96  0.82     1002      104  1.30  0.70 
 8187  -0.83   5.81 15.98  0.79     1023       87  1.30  0.70 
 8188  -0.79   5.82 16.00  0.77      970      109  1.30  0.70 
 8189  -0.77   5.82 15.99  0.79      999       92  1.30  0.70 
 8190  -0.82   5.79 15.99  0.78     1028       91  1.30  0.70 
 8191  -0.76   5.97 15.99  0.67     1005      109  1.30  0.70 
 8192  -0.77   5.93 15.99  0.71     1009       96  1.30  0.70 
 8193  -0.75   5.89 16.00  0.73     1024      102  1.30  0.70 
 8194  -0.75   5.92 16.02  0.69     1003      112  1.30  0.70 
 8195  -0.83   5.93 16.00  0.69     1011      106  1.30  0.70 
 8196  -0.84   5.94 16.05  0.66      996      114  1.30  0.70 
 8197  -0.83   6.08 16.04  0.59     1017       91  1.30  0.70 
 8198  -0.80   6.16 16.08  0.60     1082      103  1.30  0.70 
 8199  -0.81   6.18 16.13  0.62      990      107  1.30  0.70 
 8200  -0.78   6.13 16.16  0.61     1005      110  1.30  0.70 
 8201  -0.78   6.13 16.12  0.65      971       96  1.30  0.70 
 8202  -0.80   6.03 16.13  0.70      984       90  1.30  0.70 
 8203  -0.79   5.90 16.09  0.74      955       97  1.30  0.70 
 8204  -0.81   5.95 16.08  0.69      986       96  1.30  0.70 
 8205  -0.79   6.01 16.07  0.64      996       92  1.30  0.70 
 8206  -0.79   6.09 16.16  0.62      993      100  1.30  0.70 
 8207  -0.73   6.04 16.24  0.67     1001      106  1.30  0.70 
 8208  -0.67   5.98 16.24  0.68      982       99  1.30  0.70 
 8209  -0.57   6.06 16.27  0.65      983      105  1.30  0.70 
 8210  -0.63   6.03 16.22  0.70      977      113  1.30  0.70 
 8211  -0.69   5.98 16.29  0.75     1027      103  1.30  0.70 
 8212  -0.75   6.03 16.30  0.72     1015       97  1.30  0.70 
 8213  -0.73   6.01 16.37  0.74      981      110  1.30  0.70 
 8214  -0.76   5.98 16.41  0.77      986      103  1.30  0.70 
 8215  -0.74   5.96 16.37  0.79     1032       98  1.30  0.70 
 8216  -0.78   5.94 16.41  0.80     1012      101  1.30  0.70 
 8217  -0.82   5.89 16.31  0.84      983      104  1.30  0.70 
 8218  -0.81   5.91 16.22  0.81      983      106  1.30  0.70 
 8219  -0.87   5.95 16.24  0.78      992      107  1.30  0.70 
 8220  -0.88   5.86 16.24  0.83      924       98  1.30  0.70 
 8221  -0.94   5.83 16.37  0.86     1001      103  1.30  0.70 
 8222  -0.92   5.74 16.36  0.94      970      101  1.30  0.70 
 8223  -0.94   5.77 16.32  0.92      957      102  1.30  0.70 
 8224  -0.96   5.66 16.44  0.96      995      104  1.30  0.70 
 8225  -0.96   5.63 16.42  0.99      968      106  1.30  0.70 
 8226  -0.97   5.57 16.43  1.00     1000       97  1.30  0.70 
 8227  -0.93   5.61 16.42  0.98     1041       93  1.30  0.70 
 8228  -0.97   5.66 16.49  0.96      973       97  1.30  0.70 
 8229  -0.96   5.65 16.51  0.96     1006       93  1.30  0.70 
 8230  -0.93   5.82 16.50  0.85     1020       96  1.30  0.70 
 8231  -0.95   5.93 16.55  0.79      947      104  1.30  0.70 
 8232  -0.91   5.99 16.56  0.74     1003      111  1.30  0.70 
 8233  -0.92   5.88 16.62  0.80     1027       90  1.30  0.70 
 8234  -0.82   5.90 16.55  0.78     1051       96  1.30  0.70 
 8235  -0.81   5.80 16.58  0.81      948       99  1.30  0.70 
 8236  -0.85   5.90 16.50  0.78      973       98  1.30  0.70 
 8237  -0.85   5.88 16.46  0.80     1031      117  1.30  0.70 
 8238  -0.89   5.86 16.35  0.81     1027       97  1.30  0.70 
 8239  -0.86   5.80 16.36  0.88      988      115  1.30  0.70 
 8240  -0.90   5.90 16.41  0.81      998      106  1.30  0.70 
 8241  -0.89   5.86 16.33  0.83      954       98  1.30  0.70 
 8242  -0.92   5.88 16.38  0.85     1039       97  1.30  0.70 
 8243  -0.91   5.77 16.42  0.90     1005      103  1.30  0.70 
 8244  -0.90   5.78 16.38  0.90      960       99  1.30  0.70 
 8245  -0.92   5.79 16.42  0.92     1041       96  1.30  0.70 
 8246  -0.96   5.73 16.45  0.97     1024      106  1.30  0.70 
 8247  -1.00   5.72 16.42  0.98     1019       97  1.30  0.70 
 8248  -1.04   5.68 16.44  1.02     1021       92  1.30  0.70 
 8249  -0.98   5.67 16.38  1.00      954       91  1.30  0.70 
 8250  -0.95   5.67 16.37  1.01     1042      102  1.30  0.70 
 8251  -0.96   5.64 16.32  1.04      996      110  1.30  0.70 
 8252  -0.92   5.62 16.38  1.02     1051       86  1.30  0.70 
 8253  -1.04   5.59 16.35  1.05      999       97  1.30  0.70 
 8254  -1.01   5.64 16.35  1.01     1028      104  1.30  0.70 
 8255  -1.09   5.63 16.29  1.02     1034       94  1.30  0.70 
 8256  -1.12   5.66 16.37  1.00      983      101  1.30  0.70 
 8257  -1.07   5.68 16.36  1.01      991       95  1.30  0.70 
 8258  -1.06   5.78 16.38  0.94      981      109  1.30  0.70 
 8259  -1.06   5.76 16.30  0.98     1013      101  1.30  0.70 
 8260  -1.05   5.71 16.32  1.01      965       91  1.30  0.70 
 8261  -0.99   5.62 16.37  1.11     1041       90  1.30  0.70 
 8262  -1.06   5.67 16.35  1.05     1008      100  1.30  0.70 
 8263  -1.10   5.71 16.32  1.00      998      109  1.30  0.70 
 8264  -1.08   5.73 16.26  0.99      994      106  1.30  0.70 
 8265  -0.98   5.77 16.28  0.96      947      101  1.30  0.70 
 8266  -0.99   5.78 16.27  0.94     1014      106  1.30  0.70 
 8267  -0.97   5.67 16.31  1.00     1016      109  1.30  0.70 
 8268  -0.93   5.66 16.32  1.06      983       91  1.30  0.70 
 8269  -0.94   5.58 16.33  1.13      989       92  1.30  0.70 
 8270  -0.97   5.49 16.39  1.25      950      109  1.30  0.70 
 8271  -0.97   5.43 16.43  1.31     1018       98  1.30  0.70 
 8272  -0.96   5.55 16.39  1.20     1021      104  1.30  0.70 
 8273  -0.98   5.47 16.31  1.30      987       98  1.30  0.70 
 8274  -0.99   5.38 16.30  1.38      960      116  1.30  0.70 
 8275  -1.01   5.40 16.25  1.32     1010       90  1.30  0.70 
 8276  -1.12   5.23 16.21  1.50     1022      102  1.30  0.70 
 8277  -1.09   5.15 16.30  1.56      967       89  1.30  0.70 
 8278  -1.04   5.10 16.36  1.58      977      103  1.30  0.70 
 8279  -1.01   5.15 16.36  1.56      979       99  1.30  0.70 
 8280  -1.02   5.31 16.35  1.43     1006       97  1.30  0.70 
 8281  -1.03   5.33 16.36  1.41     1009      101  1.30  0.70 
 8282  -1.05   5.37 16.34  1.36      998       85  1.30  0.70 
 8283  -1.09   5.30 16.37  1.50      996       83  1.30  0.70 
 8284  -1.03   5.25 16.36  1.57      989       96  1.30  0.70 
 8285  -1.04   5.22 16.30  1.61     1017      101  1.30  0.70 
 8286  -1.04   5.18 16.44  1.62     1008      116  1.30  0.70 
 8287  -1.08   5.17 16.39  1.63      989      105  1.30  0.70 
 8288  -1.09   4.98 16.48  1.82      982      104  1.30  0.70 
 8289  -1.07   5.05 16.47  1.76     1004      102  1.30  0.70 
 8290  -1.06   5.00 16.50  1.83      976      113  1.30  0.70 
 8291  -1.05   4.74 16.40  2.03      994       90  1.30  0.70 
 8292  -1.08   4.62 16.51  2.04      980       93  1.30  0.70 
 8293  -1.11   4.62 16.53  2.00     1023       99  1.30  0.70 
 8294  -1.11   4.66 16.58  1.94      978      114  1.30  0.70 
 8295  -1.13   4.79 16.70  1.84     1004      103  1.30  0.70 
 8296  -1.10   4.57 16.70  2.01      993       80  1.30  0.70 
 8297  -1.10   4.61 16.64  2.01     1003      106  1.30  0.70 
 8298  -1.12   4.64 16.69  2.01      992      112  1.30  0.70 
 8299  -1.15   4.62 16.77  2.05      997      119  1.30  0.70 
 8300  -1.16   4.54 16.78  2.09      995      103  1.30  0.70 
 8301  -1.20   4.38 16.80  2.10     1023      103  1.30  0.70 
 8302  -1.30   4.19 16.84  2.15     1015       94  1.30  0.70 
 8303  -1.34   3.98 16.84  2.17     1006      108  1.30  0.70 
 8304  -1.29   3.95 16.76  2.18      994       89  1.30  0.70 
 8305  -1.35   3.99 16.75  2.15     1026      103  1.30  0.70 
 8306  -1.37   3.76 16.75  2.16     1029      101  1.30  0.70 
 8307  -1.36   3.66 16.74  2.15      989       94  1.30  0.70 
 8308  -1.43   3.61 16.68  2.17     1025      103  1.30  0.70 
 8309  -1.42   3.49 16.63  2.14      996      106  1.30  0.70 
 8310  -1.42   3.31 16.71  2.14      980       95  1.30  0.70 
 8311  -1.45   3.21 16.78  2.05     1020       96  1.30  0.70 
 8312  -1.47   3.11 16.81  1.97     1047      107  1.30  0.70 
 8313  -1.59   2.97 16.85  1.88      978       96  1.30  0.70 
 8314  -1.63   2.86 16.83  1.81      988       87  1.30  0.70 
 8315  -1.62   2.82 16.85  1.73      957      100  1.30  0.70 
 8316  -1.65   2.67 16.82  1.56      979       89  1.30  0.70 
 8317  -1.59   2.63 16.75  1.56      987       93  1.30  0.70 
 8318  -1.62   2.46 16.80  1.33      995       99  1.30  0.70 
 8319  -1.61   2.43 16.75  1.25      978      107  1.30  0.70 
 8320  -1.62   2.41 16.78  1.30      975       97  1.30  0.70 
 8321  -1.62   2.47 16.77  1.40      991      103  1.30  0.70 
 8322  -1.67   2.48 16.84  1.43     1025       98  1.30  0.70 
 8323  -1.67   2.51 16.87  1.48      983      113  1.30  0.70 
 8324  -1.64   2.56 16.80  1.48      972       98  1.30  0.70 
 8325  -1.61   2.43 16.68  1.29     1007       87  1.30  0.70 
 8326  -1.64   2.42 16.69  1.29     1012       94  1.30  0.70 
 8327  -1.64   2.42 16.68  1.31     1026       96  1.30  0.70 
 8328  -1.74   2.41 16.77  1.30     1045       97  1.30  0.70 
 8329  -1.71   2.32 16.69  1.19      998      101  1.30  0.70 
 8330  -1.74   2.33 16.74  1.21      959      111  1.30  0.70 
 8331  -1.75   2.23 16.68  1.00      975      101  1.30  0.70 
 8332  -1.75   2.26 16.64  1.06     1002       99  1.30  0.70 
 8333  -1.74   2.27 16.62  1.12     1053       94  1.30  0.70 
 8334  -1.78   2.20 16.66  1.01      998      103  1.30  0.70 
 8335  -1.77   2.28 16.70  1.16     1018      102  1.30  0.70 
 8336  -1.74   2.27 16.69  1.12     1030      111  1.30  0.70 
 8337  -1.76   2.24 16.68  1.07      991       99  1.30  0.70 
 8338  -1.73   2.14 16.61  0.89     1009      101  1.30  0.70 
 8339  -1.75   2.04 16.61  0.67      945       87  1.30  0.70 
 8340  -1.67   1.98 16.43  0.54     1007      104  1.30  0.70 
 8341  -1.70   1.96 16.51  0.44     1017       99  1.30  0.70 
 8342  -1.68   1.95 16.48  0.46     1005      100  1.30  0.70 
 8343  -1.65   1.97 16.50  0.47      983       98  1.30  0.70 
 8344  -1.62   2.06 16.59  0.68      977       91  1.30  0.70 
 8345  -1.59   2.06 16.63  0.69     1018      108  1.30  0.70 
 8346  -1.62   2.00 16.61  0.56     1025       92  1.30  0.70 
 8347  -1.57   2.00 16.64  0.53      986       94  1.30  0.70 
 8348  -1.61   2.04 16.61  0.62     1019      108  1.30  0.70 
 8349  -1.58   2.01 16.58  0.58      965      107  1.30  0.70 
 8350  -1.60   2.01 16.63  0.51      990       91  1.30  0.70 
 8351  -1.66   2.05 16.65  0.51     1025      100  1.30  0.70 
 8352  -1.71   2.03 16.65  0.43      963       95  1.30  0.70 
 8353  -1.69   1.98 16.67  0.40     1034       99  1.30  0.70 
 8354  -1.72   1.91 16.71  0.30      968      104  1.30  0.70 
 8355  -1.73   1.96 16.74  0.37     1029      108  1.30  0.70 
 8356  -1.67   1.94 16.72  0.39      940       93  1.30  0.70 
 8357  -1.60   1.94 16.64  0.37      974       98  1.30  0.70 
 8358  -1.63   1.86 16.78  0.32      987      111  1.30  0.70 
 8359  -1.67   1.80 16.81  0.36     1017      108  1.30  0.70 
 8360  -1.69   1.77 16.77  0.32     1006      112  1.30  0.70 
 8361  -1.69   1.77 16.90  0.27      976      105  1.30  0.70 
 8362  -1.71   1.77 16.89  0.29     1043      100  1.30  0.70 
 8363  -1.75   1.77 16.99  0.30      988       91  1.30  0.70 
 8364  -1.71   1.76 17.07  0.33      971       98  1.30  0.70 
 8365  -1.69   1.76 17.07  0.32      983       98  1.30  0.70 
 8366  -1.68   1.75 17.05  0.29     1011      101  1.30  0.70 
 8367  -1.71   1.75 17.05  0.29      986       94  1.30  0.70 
 8368  -1.77   1.72 17.09  0.30      993       84  1.30  0.70 
 8369  -1.84   1.65 17.26  0.32      989      100  1.30  0.70 
 8370  -1.88   1.60 17.21  0.34     1015      119  1.30  0.70 
 8371  -1.86   1.51 17.17  0.37     1052      105  1.30  0.70 
 8372  -1.89   1.25 17.25  0.49      991       97  1.30  0.70 
 8373  -1.91   1.30 17.30  0.46     1039      102  1.30  0.70 
 8374  -1.90   1.19 17.37  0.53      976      107  1.30  0.70 
 8375  -1.86   1.00 17.40  0.60     1023       86  1.30  0.70 
 8376  -1.92   0.85 17.44  0.64     1015       94  1.30  0.70 
 8377  -1.94   0.63 17.50  0.65     1012      104  1.30  0.70 
 8378  -1.93   0.56 17.48  0.66     1031       89  1.30  0.70 
 8379  -1.93   0.44 17.53  0.72     1034       99  1.30  0.70 
 8380  -2.07  -0.01 17.57  0.79     1024       94  1.30  0.70 
 8381  -2.12  -0.22 17.57  0.80      951       96  1.30  0.70 
 8382  -2.18  -0.46 17.63  0.73     1016       98  1.30  0.70 
 8383  -2.26  -0.66 17.61  0.69      996      101  1.30  0.70 
 8384  -2.21  -0.88 17.59  0.69      984      101  1.30  0.70 
 8385  -2.18  -0.89 17.55  0.68      974      105  1.30  0.70 
 8386  -2.21  -0.91 17.58  0.67      979       96  1.30  0.70 
 8387  -2.21  -1.22 17.61  0.64      998       96  1.30  0.70 
 8388  -2.28  -1.32 17.62  0.64     1016       96  1.30  0.70 
 8389  -2.24  -1.63 17.54  0.63      983      103  1.30  0.70 
 8390  -2.27  -1.65 17.59  0.62     1030      109  1.30  0.70 
 8391  -2.27  -1.80 17.59  0.61      980       88  1.30  0.70 
 8392  -2.31  -1.99 17.55  0.56      971      102  1.30  0.70 
 8393  -2.37  -2.23 17.55  0.54     1024       97  1.30  0.70 
 8394  -2.35  -2.54 17.64  0.43     1013       89  1.30  0.70 
 8395  -2.45  -2.69 17.70  0.36     1007       99  1.30  0.70 
 8396  -2.48  -2.72 17.66  0.33      984       97  1.30  0.70 
 8397  -2.43  -2.58 17.65  0.41     1013      105  1.30  0.70 
 8398  -2.43  -2.71 17.64  0.30      998      101  1.30  0.70 
 8399  -2.29  -2.87 17.57  0.23      985      104  1.30  0.70 
 8400  -2.23  -2.91 17.57  0.19      997       90  1.30  0.70 
 8401  -2.18  -2.92 17.56  0.19     1015      100  1.30  0.70 
 8402  -2.10  -3.11 17.50  0.08      996       95  1.30  0.70 
 8403  -2.15  -3.09 17.53  0.10      977       93  1.30  0.70 
 8404  -2.14  -3.02 17.52  0.17      997       95  1.30  0.70 
 8405  -2.17  -3.02 17.49  0.16      973      109  1.30  0.70 
 8406  -2.16  -3.02 17.49  0.18     1030      104  1.30  0.70 
 8407  -2.05  -3.02 17.42  0.18     1005       94  1.30  0.70 
 8408  -2.08  -2.90 17.39  0.25     1019      105  1.30  0.70 
 8409  -2.09  -2.90 17.38  0.26      981      104  1.30  0.70 
 8410  -2.13  -2.97 17.43  0.20      993      107  1.30  0.70 
 8411  -2.23  -2.94 17.51  0.22      999      102  1.30  0.70 
 8412  -2.13  -2.87 17.50  0.27     1025       96  1.30  0.70 
 8413  -2.13  -2.80 17.46  0.33     1012      108  1.30  0.70 
 8414  -2.13  -2.66 17.55  0.42      982      102  1.30  0.70 
 8415  -2.14  -2.71 17.55  0.38      924      103  1.30  0.70 
 8416  -2.16  -2.63 17.59  0.43     1020      102  1.30  0.70 
 8417  -2.19  -2.71 17.61  0.37      997       95  1.30  0.70 
 8418  -2.29  -2.58 17.59  0.45      991       97  1.30  0.70 
 8419  -2.27  -2.81 17.55  0.31     1005       95  1.30  0.70 
 8420  -2.35  -2.87 17.60  0.28     1019      103  1.30  0.70 
 8421  -2.42  -2.80 17.63  0.34     1006      108  1.30  0.70 
 8422  -2.37  -2.83 17.62  0.32     1012       97  1.30  0.70 
 8423  -2.35  -2.91 17.56  0.26      977      109  1.30  0.70 
 8424  -2.34  -2.85 17.58  0.30      992      103  1.30  0.70 
 8425  -2.32  -2.83 17.58  0.32     1041      115  1.30  0.70 
 8426  -2.33  -2.73 17.56  0.38     1003       93  1.30  0.70 
 8427  -2.34  -2.64 17.58  0.44     1005      103  1.30  0.70 
 8428  -2.38  -2.60 17.58  0.47      999      107  1.30  0.70 
 8429  -2.42  -2.48 17.53  0.54      957       96  1.30  0.70 
 8430  -2.45  -2.41 17.54  0.58      996      102  1.30  0.70 
 8431  -2.45  -2.40 17.52  0.58      981       96  1.30  0.70 
 8432  -2.41  -2.41 17.50  0.58      993      102  1.30  0.70 
 8433  -2.44  -2.28 17.49  0.65     1020      108  1.30  0.70 
 8434  -2.40  -2.33 17.50  0.62     1009      101  1.30  0.70 
 8435  -2.42  -2.22 17.49  0.68     1030       88  1.30  0.70 
 8436  -2.48  -2.21 17.54  0.68     1007      108  1.30  0.70 
 8437  -2.53  -2.31 17.60  0.63      990      102  1.30  0.70 
 8438  -2.58  -2.13 17.59  0.72     1005       98  1.30  0.70 
 8439  -2.52  -2.13 17.64  0.72      994      111  1.30  0.70 
 8440  -2.64  -2.12 17.60  0.72     1005      108  1.30  0.70 
 8441  -2.61  -1.98 17.58  0.78     1013      111  1.30  0.70 
 8442  -2.51  -2.18 17.65  0.70     1010      109  1.30  0.70 
 8443  -2.52  -2.03 17.66  0.76      970       96  1.30  0.70 
 8444  -2.52  -1.92 17.64  0.80     1014       99  1.30  0.70 
 8445  -2.56  -1.94 17.60  0.80     1009       93  1.30  0.70 
 8446  -2.53  -1.62 17.64  0.90      973      101  1.30  0.70 
 8447  -2.49  -1.57 17.62  0.91     1015      108  1.30  0.70 
 8448  -2.46  -1.69 17.58  0.88      948      107  1.30  0.70 
 8449  -2.38  -1.56 17.58  0.91     1002       95  1.30  0.70 
 8450  -2.39  -1.63 17.58  0.90     1031      106  1.30  0.70 
 8451  -2.39  -1.69 17.60  0.87     1010       98  1.30  0.70 
 8452  -2.37  -1.80 17.56  0.84     1028      100  1.30  0.70 
 8453  -2.32  -1.96 17.60  0.79      981      100  1.30  0.70 
 8454  -2.36  -1.78 17.60  0.86     1039      102  1.30  0.70 
 8455  -2.45  -1.77 17.61  0.86      967       95  1.30  0.70 
 8456  -2.48  -1.95 17.63  0.79      987      112  1.30  0.70 
 8457  -2.55  -1.90 17.55  0.81      970       95  1.30  0.70 
 8458  -2.63  -1.81 17.50  0.84      976      106  1.30  0.70 
 8459  -2.61  -1.87 17.52  0.82      956       97  1.30  0.70 
 8460  -2.70  -1.74 17.55  0.87      990       96  1.30  0.70 
 8461  -2.71  -1.84 17.49  0.84      990      101  1.30  0.70 
 8462  -2.81  -1.89 17.43  0.82      989      114  1.30  0.70 
 8463  -3.00  -1.89 17.33  0.82     1012       96  1.30  0.70 
 8464  -2.94  -1.71 17.39  0.87      994       96  1.30  0.70 
 8465  -3.02  -1.66 17.35  0.89     1032      108  1.30  0.70 
 8466  -3.15  -1.61 17.18  0.90      988       96  1.30  0.70 
 8467  -3.28  -1.57 17.07  0.91     1044       95  1.30  0.70 
 8468  -3.30  -1.66 17.07  0.89     1013      105  1.30  0.70 
 8469  -3.35  -1.38 17.04  0.95      987      103  1.30  0.70 
 8470  -3.33  -1.09 17.08  0.99     1000       97  1.30  0.70 
 8471  -3.46  -0.93 16.89  1.01     1032      106  1.30  0.70 
 8472  -3.62  -1.00 16.72  1.00      975      111  1.30  0.70 
 8473  -3.56  -0.88 16.75  1.00      992       98  1.30  0.70 
 8474  -3.59  -1.00 16.69  1.00     1002       94  1.30  0.70 
 8475  -3.62  -0.82 16.65  1.00     1029       94  1.30  0.70 
 8476  -3.60  -0.88 16.71  1.01      982      112  1.30  0.70 
