gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9097  -1.70   9.28  4.77  0.84     1017      973  1.30  1.50 
 9098  -1.68   9.23  4.80  0.88     1045     1004  1.30  1.50 
 9099  -1.70   9.21  4.77  0.87      989     1035  1.30  1.50 
 9100  -1.71   9.23  4.74  0.88     1014     1001  1.30  1.50 
 9101  -1.69   9.24  4.73  0.86      964      990  1.30  1.50 
 9102  -1.70   9.24  4.74  0.85     1006      979  1.30  1.50 
 9103  -1.72   9.26  4.84  0.83      984     1006  1.30  1.50 
 9104  -1.71   9.25  4.82  0.86     1043     1011  1.30  1.50 
 9105  -1.70   9.26  4.82  0.86      992     1025  1.30  1.50 
 9106  -1.72   9.29  4.79  0.85     1005     1019  1.30  1.50 
 9107  -1.73   9.29  4.83  0.88     1016      991  1.30  1.50 
 9108  -1.79   9.27  4.95  0.88     1020      992  1.30  1.50 
 9109  -1.81   9.26  4.96  0.90      979      978  1.30  1.50 
 9110  -1.81   9.30  4.96  0.89      989      986  1.30  1.50 
 9111  -1.88   9.29  5.02  0.88     1014      927  1.30  1.50 
 9112  -1.82   9.31  5.00  0.88      985      971  1.30  1.50 
 9113  -1.83   9.31  4.99  0.87     1011     1004  1.30  1.50 
 9114  -1.91   9.27  5.02  0.88      941     1028  1.30  1.50 
 9115  -1.90   9.29  5.07  0.89     1033      990  1.30  1.50 
 9116  -1.93   9.29  5.12  0.87      996      977  1.30  1.50 
 9117  -1.91   9.30  5.13  0.87     1023      982  1.30  1.50 
 9118  -1.86   9.30  5.09  0.86      981     1013  1.30  1.50 
 9119  -1.83   9.27  5.07  0.88      996     1000  1.30  1.50 
 9120  -1.86   9.26  5.05  0.87     1012      957  1.30  1.50 
 9121  -1.89   9.27  5.13  0.87     1026      979  1.30  1.50 
 9122  -1.91   9.30  5.13  0.84     1030      972  1.30  1.50 
 9123  -1.91   9.29  5.15  0.84      980      981  1.30  1.50 
 9124  -1.87   9.28  5.14  0.85     1019     1015  1.30  1.50 
 9125  -1.90   9.27  5.10  0.85      965     1006  1.30  1.50 
 9126  -1.91   9.27  5.09  0.86     1023      976  1.30  1.50 
 9127  -1.89   9.27  5.07  0.84     1037      992  1.30  1.50 
 9128  -1.89   9.26  4.99  0.86     1002      990  1.30  1.50 
 9129  -1.93   9.26  5.02  0.86      983     1011  1.30  1.50 
 9130  -1.93   9.24  4.99  0.85      970      999  1.30  1.50 
 9131  -1.98   9.24  5.05  0.85      986      989  1.30  1.50 
 9132  -1.99   9.24  5.08  0.85     1056      968  1.30  1.50 
 9133  -1.98   9.24  5.05  0.87      981     1016  1.30  1.50 
 9134  -1.95   9.28  4.93  0.85     1006     1004  1.30  1.50 
 9135  -2.04   9.29  4.98  0.83      979      987  1.30  1.50 
 9136  -2.03   9.26  5.04  0.85     1031      974  1.30  1.50 
 9137  -2.00   9.24  5.01  0.85     1000      974  1.30  1.50 
 9138  -2.04   9.22  4.97  0.87     1043     1019  1.30  1.50 
 9139  -1.99   9.25  4.91  0.85     1004     1004  1.30  1.50 
 9140  -2.01   9.25  4.98  0.86     1058      986  1.30  1.50 
 9141  -2.06   9.26  5.01  0.86      956      999  1.30  1.50 
 9142  -2.04   9.27  5.06  0.87     1053      990  1.30  1.50 
 9143  -2.05   9.24  4.99  0.88      983     1051  1.30  1.50 
 9144  -2.04   9.24  5.02  0.86      978     1007  1.30  1.50 
 9145  -2.08   9.25  5.03  0.88      994      976  1.30  1.50 
 9146  -2.09   9.24  5.03  0.87     1017     1031  1.30  1.50 
 9147  -2.07   9.21  5.01  0.87      974      962  1.30  1.50 
 9148  -2.06   9.22  4.95  0.88     1005      994  1.30  1.50 
 9149  -2.11   9.25  4.98  0.87      968      999  1.30  1.50 
 9150  -2.03   9.28  4.88  0.88     1008     1016  1.30  1.50 
 9151  -2.03   9.28  4.88  0.86     1002      989  1.30  1.50 
 9152  -2.04   9.27  4.93  0.88      977     1018  1.30  1.50 
 9153  -1.97   9.25  4.92  0.88     1002      987  1.30  1.50 
 9154  -1.95   9.22  4.97  0.90     1008      973  1.30  1.50 
 9155  -1.97   9.22  4.94  0.92      993      960  1.30  1.50 
 9156  -2.00   9.21  4.91  0.92      978      969  1.30  1.50 
 9157  -2.01   9.19  4.85  0.92      985      998  1.30  1.50 
 9158  -1.98   9.19  4.81  0.94     1040      968  1.30  1.50 
 9159  -1.99   9.17  4.83  0.95     1008     1004  1.30  1.50 
 9160  -1.98   9.18  4.78  0.96      964     1021  1.30  1.50 
 9161  -2.02   9.18  4.72  0.96     1000      993  1.30  1.50 
 9162  -2.03   9.16  4.76  0.99     1020     1020  1.30  1.50 
 9163  -2.05   9.16  4.80  0.99     1014     1017  1.30  1.50 
 9164  -2.08   9.20  4.76  0.99      976     1013  1.30  1.50 
 9165  -2.05   9.19  4.69  1.00     1019      989  1.30  1.50 
 9166  -2.03   9.19  4.74  0.99      994      983  1.30  1.50 
 9167  -1.95   9.19  4.75  0.97      984     1000  1.30  1.50 
 9168  -1.95   9.18  4.77  0.94      973      976  1.30  1.50 
 9169  -1.92   9.19  4.83  0.95      984     1000  1.30  1.50 
 9170  -1.90   9.19  4.83  0.96      988     1009  1.30  1.50 
 9171  -1.94   9.23  4.85  0.96      995     1023  1.30  1.50 
 9172  -1.95   9.24  4.82  0.96     1022     1010  1.30  1.50 
 9173  -1.97   9.24  4.76  0.98     1022     1027  1.30  1.50 
 9174  -1.96   9.21  4.72  0.99      997     1017  1.30  1.50 
 9175  -1.89   9.19  4.66  1.02     1012     1005  1.30  1.50 
 9176  -1.88   9.17  4.69  1.02      981     1005  1.30  1.50 
 9177  -1.88   9.15  4.71  1.03     1004      978  1.30  1.50 
 9178  -1.90   9.12  4.74  1.04      974      917  1.30  1.50 
 9179  -1.92   9.10  4.73  1.04     1038      989  1.30  1.50 
 9180  -1.89   9.11  4.75  1.00      997      990  1.30  1.50 
 9181  -1.86   9.12  4.77  1.00      977     1008  1.30  1.50 
 9182  -1.79   9.11  4.85  1.01      994      975  1.30  1.50 
 9183  -1.73   9.10  4.95  0.99     1023     1003  1.30  1.50 
 9184  -1.70   9.10  4.93  0.98      987     1005  1.30  1.50 
 9185  -1.72   9.09  4.96  0.96      949     1020  1.30  1.50 
 9186  -1.70   9.08  5.02  0.97      976      999  1.30  1.50 
 9187  -1.69   9.07  5.15  1.00     1021      970  1.30  1.50 
 9188  -1.70   9.07  5.23  0.97     1009     1006  1.30  1.50 
 9189  -1.70   9.07  5.22  0.98     1026      975  1.30  1.50 
 9190  -1.75   9.03  5.32  1.00     1010     1027  1.30  1.50 
 9191  -1.73   9.03  5.34  1.03     1026     1012  1.30  1.50 
 9192  -1.79   9.04  5.49  1.01      950     1024  1.30  1.50 
 9193  -1.79   9.04  5.55  1.01     1025     1019  1.30  1.50 
 9194  -1.86   9.05  5.60  1.01     1033      990  1.30  1.50 
 9195  -1.84   9.05  5.56  0.99      989      966  1.30  1.50 
 9196  -1.81   9.05  5.52  0.99      970     1012  1.30  1.50 
 9197  -1.80   9.03  5.58  0.99     1015     1039  1.30  1.50 
 9198  -1.78   9.04  5.52  0.96     1002     1030  1.30  1.50 
 9199  -1.78   9.05  5.50  0.95      976      990  1.30  1.50 
 9200  -1.76   9.03  5.48  0.94      975      941  1.30  1.50 
 9201  -1.73   9.02  5.45  0.93     1026     1008  1.30  1.50 
 9202  -1.76   9.01  5.51  0.94     1039      958  1.30  1.50 
 9203  -1.73   9.03  5.48  0.94     1005      980  1.30  1.50 
 9204  -1.71   9.04  5.49  0.94     1011      988  1.30  1.50 
 9205  -1.71   9.02  5.45  0.94      990     1034  1.30  1.50 
 9206  -1.71   9.05  5.47  0.92     1020      989  1.30  1.50 
 9207  -1.70   9.07  5.51  0.92     1023     1002  1.30  1.50 
 9208  -1.69   9.05  5.58  0.91      996      996  1.30  1.50 
 9209  -1.66   9.04  5.63  0.93     1001     1011  1.30  1.50 
 9210  -1.63   9.06  5.61  0.92     1029     1004  1.30  1.50 
 9211  -1.58   9.07  5.63  0.92     1005     1016  1.30  1.50 
 9212  -1.60   9.08  5.68  0.90      997      988  1.30  1.50 
 9213  -1.54   9.07  5.65  0.90      992     1013  1.30  1.50 
 9214  -1.50   9.10  5.60  0.90     1016      961  1.30  1.50 
 9215  -1.39   9.09  5.58  0.90      998     1000  1.30  1.50 
 9216  -1.44   9.12  5.59  0.87      988      993  1.30  1.50 
 9217  -1.45   9.11  5.60  0.88     1033     1004  1.30  1.50 
 9218  -1.45   9.10  5.64  0.89     1001      981  1.30  1.50 
 9219  -1.40   9.13  5.68  0.87     1000     1008  1.30  1.50 
 9220  -1.40   9.16  5.66  0.86      946      985  1.30  1.50 
 9221  -1.36   9.15  5.60  0.89     1033     1022  1.30  1.50 
 9222  -1.34   9.14  5.54  0.88     1042      986  1.30  1.50 
 9223  -1.30   9.14  5.53  0.87     1017      988  1.30  1.50 
 9224  -1.34   9.15  5.57  0.88      992      996  1.30  1.50 
 9225  -1.35   9.14  5.58  0.89      965      982  1.30  1.50 
 9226  -1.36   9.15  5.52  0.89     1008     1006  1.30  1.50 
 9227  -1.33   9.19  5.50  0.86     1038     1025  1.30  1.50 
 9228  -1.29   9.22  5.47  0.84     1007      931  1.30  1.50 
 9229  -1.29   9.22  5.49  0.84      998     1023  1.30  1.50 
 9230  -1.25   9.20  5.49  0.84     1015      996  1.30  1.50 
 9231  -1.27   9.21  5.49  0.83     1034     1003  1.30  1.50 
 9232  -1.26   9.19  5.49  0.84     1016      980  1.30  1.50 
 9233  -1.26   9.21  5.50  0.83     1029     1039  1.30  1.50 
 9234  -1.20   9.20  5.57  0.82      989     1033  1.30  1.50 
 9235  -1.24   9.24  5.63  0.78     1016     1015  1.30  1.50 
 9236  -1.22   9.23  5.64  0.80      991     1014  1.30  1.50 
 9237  -1.23   9.26  5.61  0.78      994     1001  1.30  1.50 
 9238  -1.21   9.26  5.60  0.78      986      999  1.30  1.50 
 9239  -1.18   9.29  5.56  0.77      988      999  1.30  1.50 
 9240  -1.16   9.32  5.57  0.75     1000     1004  1.30  1.50 
 9241  -1.14   9.32  5.60  0.75     1027     1017  1.30  1.50 
 9242  -1.18   9.31  5.61  0.74     1016     1016  1.30  1.50 
 9243  -1.18   9.33  5.58  0.72     1015     1016  1.30  1.50 
 9244  -1.23   9.36  5.59  0.71     1023     1006  1.30  1.50 
 9245  -1.22   9.36  5.57  0.73      992      997  1.30  1.50 
 9246  -1.26   9.36  5.61  0.74      975      994  1.30  1.50 
 9247  -1.23   9.37  5.63  0.74      978      983  1.30  1.50 
 9248  -1.32   9.38  5.68  0.72     1049     1006  1.30  1.50 
 9249  -1.28   9.37  5.65  0.73     1003      999  1.30  1.50 
 9250  -1.32   9.39  5.73  0.73     1047      986  1.30  1.50 
 9251  -1.30   9.39  5.71  0.73      954      970  1.30  1.50 
 9252  -1.30   9.37  5.72  0.75     1000     1005  1.30  1.50 
 9253  -1.34   9.35  5.78  0.75      981     1019  1.30  1.50 
 9254  -1.35   9.32  5.79  0.78     1016      991  1.30  1.50 
 9255  -1.34   9.35  5.75  0.76     1003     1022  1.30  1.50 
 9256  -1.40   9.29  5.81  0.76      988      990  1.30  1.50 
 9257  -1.35   9.26  5.85  0.77     1010      989  1.30  1.50 
 9258  -1.38   9.28  5.89  0.78     1021     1009  1.30  1.50 
 9259  -1.41   9.22  5.92  0.81     1042      947  1.30  1.50 
 9260  -1.41   9.20  5.90  0.82     1010      975  1.30  1.50 
 9261  -1.44   9.18  5.91  0.82     1006     1004  1.30  1.50 
 9262  -1.49   9.20  5.96  0.82     1006      999  1.30  1.50 
 9263  -1.43   9.17  5.97  0.82     1017      972  1.30  1.50 
 9264  -1.40   9.12  5.94  0.87     1022      975  1.30  1.50 
 9265  -1.37   9.13  5.92  0.85      973      974  1.30  1.50 
 9266  -1.33   9.11  5.93  0.85     1018      985  1.30  1.50 
 9267  -1.36   9.14  5.99  0.85     1011     1051  1.30  1.50 
 9268  -1.33   9.16  6.03  0.87     1003      981  1.30  1.50 
 9269  -1.33   9.17  5.96  0.86      995      987  1.30  1.50 
 9270  -1.26   9.16  5.88  0.87      966      998  1.30  1.50 
 9271  -1.29   9.20  5.97  0.85      994     1001  1.30  1.50 
 9272  -1.29   9.21  5.95  0.86     1027      980  1.30  1.50 
 9273  -1.27   9.20  5.93  0.87      962     1017  1.30  1.50 
 9274  -1.28   9.24  6.01  0.85      990      981  1.30  1.50 
 9275  -1.26   9.23  5.99  0.86     1012      991  1.30  1.50 
 9276  -1.24   9.26  5.94  0.85      988      993  1.30  1.50 
 9277  -1.24   9.24  5.98  0.86     1025     1046  1.30  1.50 
 9278  -1.24   9.19  6.07  0.91      974     1032  1.30  1.50 
 9279  -1.30   9.16  6.15  0.92     1024      987  1.30  1.50 
 9280  -1.29   9.20  6.17  0.90      960      971  1.30  1.50 
 9281  -1.29   9.19  6.14  0.89      992      993  1.30  1.50 
 9282  -1.25   9.19  6.08  0.91      992      985  1.30  1.50 
 9283  -1.26   9.18  6.07  0.91     1014      999  1.30  1.50 
 9284  -1.28   9.19  6.04  0.94      982      998  1.30  1.50 
 9285  -1.24   9.20  6.07  0.96      984     1025  1.30  1.50 
 9286  -1.20   9.23  6.06  0.95      986      998  1.30  1.50 
 9287  -1.13   9.24  5.96  0.93      978      999  1.30  1.50 
 9288  -1.16   9.28  5.94  0.92      989      976  1.30  1.50 
 9289  -1.17   9.30  5.90  0.94      987     1003  1.30  1.50 
 9290  -1.17   9.33  5.88  0.96     1007      975  1.30  1.50 
 9291  -1.19   9.33  5.92  0.96     1021     1030  1.30  1.50 
 9292  -1.14   9.32  5.83  0.99     1003     1016  1.30  1.50 
 9293  -1.16   9.30  5.76  1.01     1015     1013  1.30  1.50 
 9294  -1.23   9.30  5.81  1.01     1004     1000  1.30  1.50 
 9295  -1.26   9.31  5.83  1.01      987     1005  1.30  1.50 
 9296  -1.22   9.29  5.81  1.00      993     1014  1.30  1.50 
 9297  -1.17   9.29  5.72  1.00      976      980  1.30  1.50 
 9298  -1.20   9.31  5.70  1.01      985     1003  1.30  1.50 
 9299  -1.20   9.35  5.71  1.00      998      967  1.30  1.50 
 9300  -1.21   9.36  5.76  1.01     1011     1010  1.30  1.50 
 9301  -1.22   9.38  5.74  1.00      984     1030  1.30  1.50 
 9302  -1.25   9.37  5.67  0.98     1005      966  1.30  1.50 
 9303  -1.24   9.38  5.61  0.99      962      971  1.30  1.50 
 9304  -1.20   9.36  5.58  0.99     1013     1016  1.30  1.50 
 9305  -1.24   9.31  5.62  1.01      992     1025  1.30  1.50 
 9306  -1.24   9.31  5.64  0.99     1016      975  1.30  1.50 
 9307  -1.23   9.29  5.68  1.00      974     1059  1.30  1.50 
 9308  -1.23   9.30  5.68  0.99      949      993  1.30  1.50 
 9309  -1.24   9.30  5.66  0.97      951      985  1.30  1.50 
 9310  -1.21   9.31  5.62  0.97      999     1019  1.30  1.50 
 9311  -1.23   9.31  5.65  0.97     1031     1009  1.30  1.50 
 9312  -1.22   9.34  5.63  0.97     1030     1006  1.30  1.50 
 9313  -1.20   9.33  5.62  0.97      975     1006  1.30  1.50 
 9314  -1.20   9.35  5.55  0.98     1026      985  1.30  1.50 
 9315  -1.20   9.34  5.57  0.99      976     1019  1.30  1.50 
 9316  -1.24   9.35  5.65  0.98     1060     1000  1.30  1.50 
 9317  -1.26   9.34  5.69  0.96     1004     1035  1.30  1.50 
 9318  -1.26   9.34  5.68  0.96      958     1003  1.30  1.50 
 9319  -1.24   9.35  5.70  1.00     1008     1015  1.30  1.50 
 9320  -1.23   9.39  5.59  0.98      958     1018  1.30  1.50 
 9321  -1.21   9.40  5.54  0.96     1002     1017  1.30  1.50 
 9322  -1.22   9.39  5.51  0.94      939     1017  1.30  1.50 
 9323  -1.24   9.39  5.55  0.95      997      960  1.30  1.50 
 9324  -1.21   9.40  5.52  0.94      986     1037  1.30  1.50 
 9325  -1.20   9.36  5.44  0.97      991     1022  1.30  1.50 
 9326  -1.20   9.39  5.47  0.96     1002      978  1.30  1.50 
 9327  -1.13   9.36  5.39  0.96     1019     1022  1.30  1.50 
 9328  -1.16   9.35  5.44  0.95      992      997  1.30  1.50 
 9329  -1.19   9.37  5.47  0.95      985      987  1.30  1.50 
 9330  -1.23   9.36  5.53  0.95     1001     1042  1.30  1.50 
 9331  -1.29   9.41  5.58  0.92     1007      979  1.30  1.50 
 9332  -1.32   9.40  5.64  0.94     1014     1007  1.30  1.50 
 9333  -1.35   9.43  5.70  0.93     1004      992  1.30  1.50 
 9334  -1.32   9.42  5.68  0.91      980      965  1.30  1.50 
 9335  -1.27   9.43  5.60  0.91      982     1022  1.30  1.50 
 9336  -1.32   9.41  5.64  0.93     1034     1014  1.30  1.50 
 9337  -1.34   9.38  5.71  0.93      993     1016  1.30  1.50 
 9338  -1.33   9.41  5.74  0.92      972     1019  1.30  1.50 
 9339  -1.30   9.42  5.70  0.92      999      987  1.30  1.50 
 9340  -1.34   9.43  5.76  0.92     1016      989  1.30  1.50 
 9341  -1.45   9.45  5.88  0.89     1012      995  1.30  1.50 
 9342  -1.41   9.45  5.80  0.91      968      986  1.30  1.50 
 9343  -1.33   9.45  5.83  0.90      998     1009  1.30  1.50 
 9344  -1.30   9.48  5.81  0.88     1022      986  1.30  1.50 
 9345  -1.29   9.49  5.80  0.86     1022     1045  1.30  1.50 
 9346  -1.28   9.46  5.80  0.89     1001      998  1.30  1.50 
 9347  -1.29   9.45  5.80  0.90     1025     1020  1.30  1.50 
 9348  -1.29   9.43  5.80  0.90      991      983  1.30  1.50 
 9349  -1.31   9.44  5.80  0.91     1013     1012  1.30  1.50 
 9350  -1.35   9.48  5.85  0.90     1002     1029  1.30  1.50 
 9351  -1.29   9.47  5.83  0.90     1019     1003  1.30  1.50 
 9352  -1.31   9.45  5.81  0.92     1030     1041  1.30  1.50 
 9353  -1.33   9.46  5.79  0.91      979     1039  1.30  1.50 
 9354  -1.36   9.48  5.80  0.88      986      987  1.30  1.50 
 9355  -1.33   9.49  5.80  0.84      985     1007  1.30  1.50 
 9356  -1.32   9.51  5.76  0.86      978      983  1.30  1.50 
 9357  -1.26   9.49  5.82  0.86     1006     1027  1.30  1.50 
 9358  -1.23   9.50  5.83  0.86      972     1036  1.30  1.50 
 9359  -1.22   9.51  5.80  0.85      971      981  1.30  1.50 
 9360  -1.19   9.48  5.75  0.86      968     1030  1.30  1.50 
 9361  -1.20   9.47  5.67  0.86     1018     1034  1.30  1.50 
 9362  -1.26   9.50  5.69  0.84     1009      979  1.30  1.50 
 9363  -1.25   9.51  5.72  0.84     1011     1002  1.30  1.50 
 9364  -1.29   9.53  5.69  0.83      998      984  1.30  1.50 
 9365  -1.31   9.51  5.69  0.85      995     1012  1.30  1.50 
 9366  -1.36   9.49  5.77  0.89      984      954  1.30  1.50 
 9367  -1.35   9.48  5.77  0.89      979     1026  1.30  1.50 
 9368  -1.39   9.47  5.82  0.92      997     1038  1.30  1.50 
 9369  -1.43   9.47  5.82  0.91      970     1017  1.30  1.50 
 9370  -1.34   9.49  5.72  0.89     1029      996  1.30  1.50 
 9371  -1.38   9.47  5.75  0.95      997     1029  1.30  1.50 
 9372  -1.36   9.49  5.75  0.93     1017     1000  1.30  1.50 
 9373  -1.32   9.48  5.75  0.93      996     1017  1.30  1.50 
 9374  -1.39   9.48  5.77  0.91     1022      966  1.30  1.50 
 9375  -1.37   9.48  5.76  0.89      986      977  1.30  1.50 
 9376  -1.41   9.47  5.84  0.89     1009      962  1.30  1.50 
 9377  -1.40   9.46  5.78  0.91      958     1018  1.30  1.50 
 9378  -1.40   9.48  5.71  0.90     1024     1004  1.30  1.50 
 9379  -1.36   9.47  5.72  0.92     1075      967  1.30  1.50 
 9380  -1.33   9.46  5.73  0.92     1036      987  1.30  1.50 
 9381  -1.34   9.46  5.70  0.91      964      998  1.30  1.50 
 9382  -1.33   9.45  5.70  0.93      995      996  1.30  1.50 
 9383  -1.30   9.46  5.69  0.93      989      995  1.30  1.50 
 9384  -1.31   9.47  5.72  0.93      988     1010  1.30  1.50 
 9385  -1.36   9.47  5.72  0.93      997      988  1.30  1.50 
 9386  -1.37   9.46  5.70  0.95     1041     1027  1.30  1.50 
 9387  -1.31   9.47  5.68  0.97     1042      983  1.30  1.50 
 9388  -1.33   9.46  5.72  0.99     1002     1015  1.30  1.50 
 9389  -1.29   9.48  5.70  0.99      994      999  1.30  1.50 
 9390  -1.31   9.51  5.71  0.99      958     1037  1.30  1.50 
 9391  -1.24   9.51  5.77  0.99      987     1013  1.30  1.50 
 9392  -1.28   9.48  5.85  1.02      977      976  1.30  1.50 
 9393  -1.23   9.47  5.83  1.03     1034      994  1.30  1.50 
 9394  -1.21   9.45  5.88  1.06     1027      975  1.30  1.50 
 9395  -1.21   9.48  5.91  1.03      943     1030  1.30  1.50 
 9396  -1.16   9.51  5.95  1.03      981      967  1.30  1.50 
 9397  -1.14   9.55  5.93  1.00      960      980  1.30  1.50 
 9398  -1.13   9.58  5.92  1.01     1016      972  1.30  1.50 
 9399  -1.17   9.53  5.94  1.01      971     1000  1.30  1.50 
 9400  -1.15   9.55  6.00  0.98     1028      950  1.30  1.50 
 9401  -1.17   9.51  5.96  0.97      976     1014  1.30  1.50 
 9402  -1.17   9.53  6.00  0.96      973      990  1.30  1.50 
 9403  -1.19   9.48  6.03  0.98     1035     1002  1.30  1.50 
 9404  -1.13   9.46  6.00  0.98      953     1010  1.30  1.50 
 9405  -1.13   9.45  5.97  1.00     1023      941  1.30  1.50 
 9406  -1.20   9.43  5.97  0.97     1035     1003  1.30  1.50 
 9407  -1.23   9.41  5.96  1.01     1003      982  1.30  1.50 
 9408  -1.17   9.40  5.98  1.04      988     1013  1.30  1.50 
 9409  -1.19   9.40  5.95  1.06     1008      976  1.30  1.50 
 9410  -1.23   9.35  5.98  1.09      966      971  1.30  1.50 
 9411  -1.26   9.36  5.99  1.09     1009      997  1.30  1.50 
 9412  -1.25   9.39  6.04  1.07     1014      998  1.30  1.50 
 9413  -1.19   9.37  6.03  1.06     1012      986  1.30  1.50 
 9414  -1.17   9.41  5.97  1.07     1035     1005  1.30  1.50 
 9415  -1.21   9.38  6.02  1.08      985     1003  1.30  1.50 
 9416  -1.20   9.36  5.97  1.09      978     1029  1.30  1.50 
 9417  -1.17   9.35  5.92  1.09     1012      977  1.30  1.50 
 9418  -1.16   9.41  5.99  1.05      976      992  1.30  1.50 
 9419  -1.19   9.39  6.05  1.04     1036      972  1.30  1.50 
 9420  -1.14   9.40  6.04  1.04     1010      981  1.30  1.50 
 9421  -1.14   9.42  6.11  1.02     1008     1040  1.30  1.50 
 9422  -1.14   9.42  6.07  1.04      950     1006  1.30  1.50 
 9423  -1.12   9.38  6.05  1.08     1018      985  1.30  1.50 
 9424  -1.08   9.36  6.00  1.12     1019      967  1.30  1.50 
 9425  -1.06   9.33  5.92  1.14      963     1000  1.30  1.50 
 9426  -1.09   9.28  5.92  1.17     1026      995  1.30  1.50 
 9427  -1.08   9.26  5.92  1.18     1027     1006  1.30  1.50 
 9428  -1.15   9.26  5.90  1.17      992      986  1.30  1.50 
 9429  -1.14   9.21  5.87  1.17     1045      958  1.30  1.50 
 9430  -1.13   9.24  5.89  1.14     1033      996  1.30  1.50 
 9431  -1.15   9.19  5.91  1.19      971      995  1.30  1.50 
 9432  -1.15   9.16  5.88  1.25     1027      987  1.30  1.50 
 9433  -1.19   9.15  5.93  1.23      991      976  1.30  1.50 
 9434  -1.17   9.11  5.93  1.25     1052     1021  1.30  1.50 
 9435  -1.17   9.10  5.91  1.24      973      991  1.30  1.50 
 9436  -1.23   9.09  5.99  1.25      995      995  1.30  1.50 
 9437  -1.22   9.12  5.98  1.25     1013     1050  1.30  1.50 
 9438  -1.19   9.10  5.98  1.25     1011     1004  1.30  1.50 
 9439  -1.18   9.04  5.98  1.31      972      968  1.30  1.50 
 9440  -1.14   9.02  6.05  1.32      970      994  1.30  1.50 
 9441  -1.13   9.04  6.04  1.29     1011     1000  1.30  1.50 
 9442  -1.11   9.08  6.02  1.28      999     1003  1.30  1.50 
 9443  -1.12   9.11  6.08  1.23     1006      984  1.30  1.50 
 9444  -1.16   9.13  6.03  1.22      994     1019  1.30  1.50 
 9445  -1.21   9.12  6.10  1.23     1041     1006  1.30  1.50 
 9446  -1.19   9.15  6.12  1.22     1004      997  1.30  1.50 
 9447  -1.13   9.18  6.15  1.20      992      985  1.30  1.50 
 9448  -1.10   9.15  6.12  1.21      959     1011  1.30  1.50 
 9449  -1.09   9.17  6.10  1.20      957     1015  1.30  1.50 
 9450  -1.04   9.16  6.14  1.20      992     1045  1.30  1.50 
 9451  -1.03   9.15  6.13  1.19      966      993  1.30  1.50 
 9452  -1.07   9.18  6.18  1.19      968      983  1.30  1.50 
 9453  -1.08   9.15  6.17  1.22      970     1014  1.30  1.50 
 9454  -1.03   9.13  6.18  1.24      983      993  1.30  1.50 
 9455  -1.01   9.16  6.16  1.21      966     1006  1.30  1.50 
 9456  -1.02   9.16  6.16  1.19      976     1017  1.30  1.50 
 9457  -1.04   9.16  6.20  1.19     1000     1011  1.30  1.50 
 9458  -0.99   9.11  6.23  1.20     1007      977  1.30  1.50 
 9459  -0.96   9.10  6.19  1.22     1000      961  1.30  1.50 
 9460  -0.92   9.11  6.20  1.25      987      986  1.30  1.50 
 9461  -0.93   9.08  6.23  1.28     1031     1018  1.30  1.50 
 9462  -0.91   9.10  6.27  1.27     1027      978  1.30  1.50 
 9463  -0.95   9.14  6.28  1.24     1019      995  1.30  1.50 
 9464  -1.02   9.16  6.40  1.23      989      981  1.30  1.50 
 9465  -0.98   9.15  6.35  1.23     1012      974  1.30  1.50 
 9466  -0.98   9.13  6.31  1.26      983     1007  1.30  1.50 
 9467  -1.02   9.18  6.34  1.21     1026      987  1.30  1.50 
 9468  -0.99   9.17  6.33  1.22      995     1022  1.30  1.50 
 9469  -1.03   9.17  6.36  1.23      982     1006  1.30  1.50 
 9470  -1.05   9.14  6.36  1.25      973     1017  1.30  1.50 
 9471  -1.09   9.14  6.33  1.23     1003     1025  1.30  1.50 
 9472  -1.09   9.15  6.44  1.26      934     1004  1.30  1.50 
 9473  -1.12   9.18  6.47  1.26      998     1007  1.30  1.50 
 9474  -1.08   9.18  6.49  1.25     1025     1051  1.30  1.50 
 9475  -1.06   9.20  6.53  1.24     1034     1030  1.30  1.50 
 9476  -1.09   9.21  6.59  1.24      976     1009  1.30  1.50 
 9477  -0.99   9.21  6.49  1.21     1003     1039  1.30  1.50 
 9478  -0.98   9.21  6.41  1.21     1004      997  1.30  1.50 
 9479  -1.07   9.20  6.40  1.23     1025     1027  1.30  1.50 
 9480  -1.05   9.19  6.35  1.24     1028      994  1.30  1.50 
 9481  -1.09   9.18  6.46  1.24     1008      998  1.30  1.50 
 9482  -1.07   9.19  6.43  1.25     1025     1011  1.30  1.50 
 9483  -1.03   9.18  6.36  1.25     1041     1034  1.30  1.50 
 9484  -1.05   9.16  6.37  1.23      983      998  1.30  1.50 
 9485  -1.04   9.16  6.30  1.21      981      995  1.30  1.50 
 9486  -1.03   9.13  6.24  1.23     1002     1032  1.30  1.50 
 9487  -1.08   9.15  6.22  1.20      946     1036  1.30  1.50 
 9488  -1.10   9.17  6.23  1.21     1017     1000  1.30  1.50 
 9489  -1.11   9.18  6.25  1.21     1018     1006  1.30  1.50 
 9490  -1.15   9.19  6.28  1.23     1011      969  1.30  1.50 
 9491  -1.15   9.21  6.15  1.22     1025      988  1.30  1.50 
 9492  -1.15   9.23  6.15  1.21      987      969  1.30  1.50 
 9493  -1.21   9.22  6.20  1.22     1013     1009  1.30  1.50 
 9494  -1.21   9.19  6.24  1.23      998      996  1.30  1.50 
