gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7460   0.03  -0.55  0.02  1.65       87      994  1.50  0.40 
 7461   0.08  -0.48  0.07  1.66       99      998  1.50  0.40 
 7462   0.10  -0.38  0.10  1.67       95      986  1.50  0.40 
 7463   0.15  -0.29  0.15  1.68       92     1000  1.50  0.40 
 7464   0.23  -0.20  0.17  1.64      100     1004  1.50  0.40 
 7465   0.23  -0.16  0.18  1.62      104      972  1.50  0.40 
 7466   0.25  -0.11  0.19  1.57      112      995  1.50  0.40 
 7467   0.34  -0.13  0.25  1.55      107      978  1.50  0.40 
 7468   0.56  -0.02  0.37  1.58      101      997  1.50  0.40 
 7469   0.60   0.06  0.40  1.57       85      982  1.50  0.40 
 7470   0.71   0.12  0.45  1.54       92      992  1.50  0.40 
 7471   0.86   0.20  0.52  1.53       95      992  1.50  0.40 
 7472   0.98   0.28  0.58  1.48       86      954  1.50  0.40 
 7473   1.03   0.33  0.61  1.45       97     1015  1.50  0.40 
 7474   1.00   0.41  0.60  1.43      107     1030  1.50  0.40 
 7475   1.10   0.50  0.66  1.47       94     1001  1.50  0.40 
 7476   1.12   0.56  0.66  1.53      111      974  1.50  0.40 
 7477   1.16   0.61  0.70  1.58       98      991  1.50  0.40 
 7478   1.19   0.67  0.72  1.59      110      971  1.50  0.40 
 7479   1.18   0.74  0.73  1.61      100      983  1.50  0.40 
 7480   1.20   0.78  0.78  1.65      111     1019  1.50  0.40 
 7481   1.21   0.81  0.80  1.61      105      995  1.50  0.40 
 7482   1.26   0.82  0.86  1.59       90      973  1.50  0.40 
 7483   1.38   0.88  0.98  1.60      106      999  1.50  0.40 
 7484   1.48   0.94  1.05  1.63       97      963  1.50  0.40 
 7485   1.58   1.02  1.10  1.70      115     1020  1.50  0.40 
 7486   1.55   1.04  1.09  1.72      107      956  1.50  0.40 
 7487   1.62   1.08  1.11  1.71       94     1003  1.50  0.40 
 7488   1.66   1.12  1.11  1.62       95      991  1.50  0.40 
 7489   1.70   1.15  1.20  1.63      114     1013  1.50  0.40 
 7490   1.78   1.19  1.17  1.66       93     1001  1.50  0.40 
 7491   2.05   1.22  1.33  1.64      112      976  1.50  0.40 
 7492   2.34   1.24  1.40  1.66      101      999  1.50  0.40 
 7493   2.37   1.25  1.45  1.61      105     1042  1.50  0.40 
 7494   2.43   1.25  1.47  1.62       94      996  1.50  0.40 
 7495   2.34   1.27  1.52  1.68      121      975  1.50  0.40 
 7496   2.47   1.30  1.57  1.70       89     1004  1.50  0.40 
 7497   2.18   1.33  1.57  1.79      109      985  1.50  0.40 
 7498   2.26   1.33  1.47  1.85       95     1005  1.50  0.40 
 7499   2.10   1.34  1.49  1.85      101      988  1.50  0.40 
 7500   1.86   1.37  1.55  1.92      107      983  1.50  0.40 
 7501   2.05   1.37  1.56  1.89      101     1028  1.50  0.40 
 7502   1.84   1.37  1.59  1.78       94      987  1.50  0.40 
 7503   1.51   1.40  1.58  1.73       96     1025  1.50  0.40 
 7504   1.13   1.44  1.60  1.78      111     1012  1.50  0.40 
 7505   0.96   1.44  1.59  1.83       87      963  1.50  0.40 
 7506   0.97   1.45  1.59  1.82      103      993  1.50  0.40 
 7507   0.99   1.45  1.61  1.89       97     1004  1.50  0.40 
 7508   1.17   1.47  1.66  1.94      100      976  1.50  0.40 
 7509   0.83   1.45  1.68  1.94      104     1033  1.50  0.40 
 7510   0.59   1.43  1.65  1.94      106     1029  1.50  0.40 
 7511  -0.20   1.40  1.56  1.96      113     1002  1.50  0.40 
 7512  -0.61   1.40  1.53  2.03      108     1008  1.50  0.40 
 7513  -0.92   1.42  1.46  2.00      108     1044  1.50  0.40 
 7514  -1.44   1.39  1.39  2.06      102     1027  1.50  0.40 
 7515  -1.61   1.36  1.43  2.07      109      961  1.50  0.40 
 7516  -1.90   1.36  1.41  2.08      112      968  1.50  0.40 
 7517  -1.94   1.31  1.40  2.11      102      963  1.50  0.40 
 7518  -1.61   1.28  1.51  2.14      107     1019  1.50  0.40 
 7519  -1.27   1.20  1.50  2.14       97      991  1.50  0.40 
 7520  -1.39   1.13  1.47  2.18      108     1026  1.50  0.40 
 7521  -1.87   1.06  1.33  2.21      110     1005  1.50  0.40 
 7522  -1.91   1.01  1.41  2.25      104      994  1.50  0.40 
 7523  -2.41   0.94  1.32  2.24       95      980  1.50  0.40 
 7524  -2.80   0.83  1.30  2.15      106      982  1.50  0.40 
 7525  -2.78   0.74  1.27  2.11      105      994  1.50  0.40 
 7526  -2.89   0.67  1.37  2.11       94     1045  1.50  0.40 
 7527  -2.69   0.60  1.49  2.12      103     1011  1.50  0.40 
 7528  -2.90   0.50  1.54  2.10       96      964  1.50  0.40 
 7529  -2.94   0.46  1.47  2.12       94      953  1.50  0.40 
 7530  -3.35   0.45  1.41  2.10      103     1028  1.50  0.40 
 7531  -3.36   0.37  1.38  2.09       95     1026  1.50  0.40 
 7532  -3.41   0.17  1.37  2.06      116     1003  1.50  0.40 
 7533  -2.97   0.03  1.50  2.06       90     1019  1.50  0.40 
 7534  -2.54  -0.10  1.58  2.03      110      990  1.50  0.40 
 7535  -2.36  -0.17  1.64  2.01      107     1003  1.50  0.40 
 7536  -2.36  -0.30  1.68  1.98       97     1027  1.50  0.40 
 7537  -1.98  -0.40  1.85  2.02       91      992  1.50  0.40 
 7538  -1.89  -0.51  1.83  2.04      103      978  1.50  0.40 
 7539  -1.91  -0.68  1.92  2.06       88      968  1.50  0.40 
 7540  -2.30  -0.83  1.87  2.09      100     1004  1.50  0.40 
 7541  -2.22  -0.96  2.03  2.11       97     1012  1.50  0.40 
 7542  -1.81  -1.10  2.17  2.15      112      997  1.50  0.40 
 7543  -1.46  -1.28  2.25  2.17       91      976  1.50  0.40 
 7544  -1.35  -1.48  2.27  2.20       91      984  1.50  0.40 
 7545  -0.97  -1.65  2.30  2.22      108     1032  1.50  0.40 
 7546  -0.87  -1.82  2.39  2.23      106     1001  1.50  0.40 
 7547  -0.04  -1.93  2.51  2.22       88      958  1.50  0.40 
 7548   0.50  -2.06  2.51  2.24       91     1009  1.50  0.40 
 7549   1.54  -2.11  2.52  2.25       92     1010  1.50  0.40 
 7550   2.14  -2.21  2.46  2.28      110     1022  1.50  0.40 
 7551   2.87  -2.23  2.37  2.28      112     1008  1.50  0.40 
 7552   2.99  -2.26  2.33  2.24       91     1005  1.50  0.40 
 7553   3.39  -2.22  2.25  2.25       99      989  1.50  0.40 
 7554   3.22  -2.21  2.28  2.28      102      998  1.50  0.40 
 7555   3.62  -2.26  2.25  2.32       98      975  1.50  0.40 
 7556   4.10  -2.25  2.13  2.28      105      997  1.50  0.40 
 7557   4.08  -2.25  2.11  2.32      104     1026  1.50  0.40 
 7558   4.17  -2.26  2.09  2.31       97      999  1.50  0.40 
 7559   4.11  -2.28  2.11  2.32       88      969  1.50  0.40 
 7560   4.07  -2.18  2.12  2.31      103      978  1.50  0.40 
 7561   4.15  -2.22  2.10  2.30       92     1023  1.50  0.40 
 7562   4.30  -2.20  2.09  2.31      109      976  1.50  0.40 
 7563   4.40  -2.28  2.07  2.32       95     1014  1.50  0.40 
 7564   0.59  -1.91  0.59  2.26      104     1005  1.50  0.40 
 7565   0.60  -1.58  0.63  2.20      104      996  1.50  0.40 
 7566   0.68  -1.36  0.65  2.17       92     1031  1.50  0.40 
 7567   0.70  -1.10  0.67  2.17       93     1018  1.50  0.40 
 7568   0.81  -0.81  0.69  2.11      109      988  1.50  0.40 
 7569   0.97  -0.54  0.72  2.09      111      976  1.50  0.40 
 7570   1.09  -0.37  0.75  2.04      104     1016  1.50  0.40 
 7571   1.39  -0.13  0.81  1.98      114      983  1.50  0.40 
 7572   1.70   0.04  0.83  1.93       90     1004  1.50  0.40 
 7573   1.90   0.20  0.84  1.90      111     1031  1.50  0.40 
 7574   2.12   0.33  0.78  1.87      103     1002  1.50  0.40 
 7575   2.44   0.48  0.68  1.84       90      982  1.50  0.40 
 7576   2.47   0.68  0.66  1.77      109     1003  1.50  0.40 
 7577   2.54   0.95  0.65  1.73       98     1016  1.50  0.40 
 7578   2.62   1.16  0.64  1.67      101     1030  1.50  0.40 
 7579   2.66   1.36  0.63  1.64      106     1003  1.50  0.40 
 7580   2.77   1.58  0.60  1.61      101     1005  1.50  0.40 
 7581   2.72   1.69  0.61  1.57      112      950  1.50  0.40 
 7582   2.65   1.83  0.65  1.51      108      989  1.50  0.40 
 7583   2.56   1.90  0.70  1.43      114      979  1.50  0.40 
 7584   2.46   1.94  0.76  1.42      108     1004  1.50  0.40 
 7585   2.44   1.98  0.81  1.42      103      965  1.50  0.40 
 7586   2.69   2.02  0.81  1.36      107     1038  1.50  0.40 
 7587   2.55   2.04  0.86  1.39      108      971  1.50  0.40 
 7588   2.46   2.06  0.97  1.32      106     1015  1.50  0.40 
 7589   2.48   2.09  1.10  1.27      106      984  1.50  0.40 
 7590   2.46   2.10  1.23  1.30      104     1017  1.50  0.40 
 7591   2.46   2.09  1.33  1.25       94     1034  1.50  0.40 
 7592   2.43   2.12  1.46  1.21      103     1009  1.50  0.40 
 7593   2.51   2.13  1.50  1.26       95     1000  1.50  0.40 
 7594   2.79   2.13  1.57  1.23      104      990  1.50  0.40 
 7595   2.40   2.14  1.71  1.23      102     1036  1.50  0.40 
 7596   2.29   2.13  1.74  1.22       90      998  1.50  0.40 
 7597   1.86   2.19  1.73  1.24      101      998  1.50  0.40 
 7598   1.80   2.21  1.77  1.17      104      956  1.50  0.40 
 7599   1.65   2.23  1.83  1.18      105     1001  1.50  0.40 
 7600   1.42   2.23  1.87  1.17      111     1018  1.50  0.40 
 7601   1.21   2.24  1.89  1.22       96     1020  1.50  0.40 
 7602   0.77   2.24  1.84  1.26       86      969  1.50  0.40 
 7603   1.04   2.24  1.92  1.27      107     1009  1.50  0.40 
 7604   1.06   2.23  1.90  1.25       98      976  1.50  0.40 
 7605   0.79   2.20  1.94  1.26       99     1010  1.50  0.40 
 7606   1.40   2.16  2.08  1.28       99     1018  1.50  0.40 
 7607   1.22   2.08  2.11  1.34      103     1007  1.50  0.40 
 7608   1.24   2.02  2.11  1.40       96      992  1.50  0.40 
 7609   1.10   1.98  2.11  1.42       83     1014  1.50  0.40 
 7610   1.67   1.94  2.19  1.52       96     1004  1.50  0.40 
 7611   1.85   1.88  2.22  1.55      107      968  1.50  0.40 
 7612   1.73   1.84  2.24  1.57       96     1003  1.50  0.40 
 7613   2.28   1.80  2.29  1.58      105      992  1.50  0.40 
 7614   2.52   1.77  2.31  1.60       94      998  1.50  0.40 
 7615   2.12   1.68  2.31  1.61      107      996  1.50  0.40 
 7616   2.40   1.65  2.30  1.66       99     1028  1.50  0.40 
 7617   3.09   1.63  2.27  1.69      107     1036  1.50  0.40 
 7618   2.81   1.58  2.29  1.75       99      965  1.50  0.40 
 7619   3.20   1.58  2.29  1.77       84      971  1.50  0.40 
 7620   3.16   1.58  2.29  1.78       99      947  1.50  0.40 
 7621   3.51   1.66  2.24  1.82       90     1003  1.50  0.40 
 7622   3.73   1.65  2.20  1.84      103     1027  1.50  0.40 
 7623   3.63   1.69  2.21  1.85       95      943  1.50  0.40 
 7624   3.58   1.84  2.27  1.87       83      980  1.50  0.40 
 7625   3.48   2.04  2.29  1.89       97      985  1.50  0.40 
 7626   3.77   2.19  2.26  1.93      103      972  1.50  0.40 
 7627   4.16   2.35  2.20  1.92      101      981  1.50  0.40 
 7628   4.12   2.49  2.19  1.97       95     1010  1.50  0.40 
 7629   3.99   2.65  2.21  1.96      106     1034  1.50  0.40 
 7630   3.33   2.80  2.30  1.96       89      968  1.50  0.40 
 7631   2.93   2.94  2.32  1.95       97     1042  1.50  0.40 
 7632   2.39   3.03  2.36  1.93       94      989  1.50  0.40 
 7633   1.88   3.11  2.31  1.92       90     1000  1.50  0.40 
 7634   1.70   3.07  2.37  1.93       93      966  1.50  0.40 
 7635   1.52   3.15  2.37  1.93      108      975  1.50  0.40 
 7636   0.59   3.19  2.28  1.91      106      985  1.50  0.40 
 7637  -0.01   3.06  2.17  1.94      114     1034  1.50  0.40 
 7638  -0.26   2.98  2.16  1.95      107      952  1.50  0.40 
 7639  -0.60   2.86  2.07  1.97      101     1007  1.50  0.40 
 7640  -0.48   2.69  2.16  2.01      101      973  1.50  0.40 
 7641  -1.03   2.51  2.00  2.04      107     1000  1.50  0.40 
 7642  -0.78   2.26  2.11  2.05       93     1031  1.50  0.40 
 7643  -0.66   2.00  2.15  2.04       90     1066  1.50  0.40 
 7644  -0.37   1.70  2.22  2.04       98     1027  1.50  0.40 
 7645  -0.18   1.52  2.32  2.00       99     1023  1.50  0.40 
 7646   0.20   1.15  2.47  1.94       93     1000  1.50  0.40 
 7647   0.37   0.87  2.56  1.88      102     1031  1.50  0.40 
 7648   0.64   0.68  2.66  1.85      100      999  1.50  0.40 
 7649   1.25   0.40  2.76  1.78       99     1008  1.50  0.40 
 7650   1.97   0.26  2.83  1.72       96      995  1.50  0.40 
 7651   2.93   0.07  2.69  1.65       92      970  1.50  0.40 
 7652   3.14  -0.00  2.69  1.63      105     1018  1.50  0.40 
 7653   3.65  -0.08  2.64  1.60       95     1016  1.50  0.40 
 7654   4.28  -0.13  2.60  1.57      101     1001  1.50  0.40 
 7655   5.23  -0.12  2.31  1.57      109     1004  1.50  0.40 
 7656   5.42  -0.08  2.24  1.57      101      999  1.50  0.40 
 7657   5.62   0.07  2.12  1.61      121     1025  1.50  0.40 
 7658   5.97   0.32  2.01  1.69       93     1012  1.50  0.40 
 7659   6.13   0.47  2.04  1.72      111      993  1.50  0.40 
 7660   6.20   0.86  2.03  1.83       92     1001  1.50  0.40 
 7661   0.34   0.69  0.54  1.80       95     1067  1.50  0.40 
 7662   0.42   0.63  0.59  1.80       90     1001  1.50  0.40 
 7663   0.50   0.57  0.67  1.79      110      990  1.50  0.40 
 7664   0.54   0.51  0.64  1.76      104      995  1.50  0.40 
 7665   0.50   0.55  0.60  1.79       91     1025  1.50  0.40 
 7666   0.54   0.54  0.61  1.79       93      993  1.50  0.40 
 7667   0.49   0.49  0.59  1.79      101      987  1.50  0.40 
 7668   0.65   0.44  0.67  1.76      104      988  1.50  0.40 
 7669   0.66   0.49  0.71  1.78      110     1014  1.50  0.40 
 7670   0.82   0.48  0.80  1.73       98      988  1.50  0.40 
 7671   0.97   0.47  0.86  1.71      109      990  1.50  0.40 
 7672   1.38   0.45  0.97  1.70      109     1020  1.50  0.40 
 7673   1.85   0.50  1.06  1.71       92     1001  1.50  0.40 
 7674   2.17   0.54  1.11  1.72       96     1009  1.50  0.40 
 7675   2.84   0.55  1.17  1.72       98     1006  1.50  0.40 
 7676   3.36   0.62  1.15  1.73      103     1003  1.50  0.40 
 7677   3.66   0.72  1.11  1.75      105     1050  1.50  0.40 
 7678   3.73   0.93  1.09  1.78       98      967  1.50  0.40 
 7679   4.11   1.10  1.09  1.82       97      993  1.50  0.40 
 7680   4.19   1.29  1.08  1.85      103      960  1.50  0.40 
 7681   4.08   1.50  1.09  1.88       86      979  1.50  0.40 
 7682   4.52   1.70  1.07  1.94       95     1017  1.50  0.40 
 7683   4.71   2.04  1.07  1.97       98      990  1.50  0.40 
 7684   4.76   2.33  1.06  2.00       99      992  1.50  0.40 
 7685   4.78   2.72  1.07  2.01      113      997  1.50  0.40 
 7686   4.75   3.10  1.08  2.00       86      993  1.50  0.40 
 7687   4.76   3.46  1.07  1.97      101     1006  1.50  0.40 
 7688   4.65   3.79  1.10  1.91      104     1045  1.50  0.40 
 7689   4.77   4.01  1.11  1.87      105     1006  1.50  0.40 
 7690   4.76   4.27  1.11  1.78       89      976  1.50  0.40 
 7691   4.69   4.39  1.09  1.75       92      963  1.50  0.40 
 7692   4.53   4.47  1.14  1.70       78     1002  1.50  0.40 
 7693   4.34   4.60  1.17  1.62      105     1017  1.50  0.40 
 7694   3.76   4.67  1.27  1.60       90      982  1.50  0.40 
 7695   2.69   4.70  1.21  1.61       89      965  1.50  0.40 
 7696   2.07   4.63  1.13  1.64       92      990  1.50  0.40 
 7697   1.26   4.66  0.93  1.62      100      994  1.50  0.40 
 7698   1.05   4.65  0.87  1.63      101     1000  1.50  0.40 
 7699   0.64   4.61  0.74  1.65      121      964  1.50  0.40 
 7700   0.38   4.51  0.67  1.70       99      978  1.50  0.40 
 7701   0.33   4.41  0.66  1.73      107     1026  1.50  0.40 
 7702   0.24   4.31  0.65  1.75       99     1004  1.50  0.40 
 7703  -0.02   4.21  0.14  1.78       96     1059  1.50  0.40 
 7704   0.01   4.11  0.20  1.79      105      996  1.50  0.40 
 7705   0.12   3.86  0.17  1.84       84      960  1.50  0.40 
 7706   0.11   3.67  0.17  1.85       93      999  1.50  0.40 
 7707   0.08   3.48  0.15  1.85       87     1015  1.50  0.40 
 7708   0.07   3.17  0.18  1.87       99      983  1.50  0.40 
 7709  -0.00   2.79  0.18  1.86      104      972  1.50  0.40 
 7710  -0.08   2.44  0.19  1.86      104     1012  1.50  0.40 
 7711  -0.18   2.08  0.19  1.81       99     1017  1.50  0.40 
 7712  -0.21   1.71  0.18  1.76       97      967  1.50  0.40 
 7713  -0.22   1.39  0.20  1.72       90      978  1.50  0.40 
 7714  -0.31   1.09  0.25  1.65       97      998  1.50  0.40 
 7715  -0.34   0.85  0.29  1.61      114      980  1.50  0.40 
 7716  -0.42   0.56  0.33  1.52      120      966  1.50  0.40 
 7717  -0.49   0.37  0.34  1.46       85     1039  1.50  0.40 
 7718  -0.54   0.25  0.36  1.42      105      996  1.50  0.40 
 7719  -0.58   0.12  0.42  1.37       97     1003  1.50  0.40 
 7720  -0.68  -0.04  0.45  1.31       99      974  1.50  0.40 
 7721  -0.70  -0.14  0.49  1.28       99     1000  1.50  0.40 
 7722  -0.74  -0.25  0.55  1.26       99      969  1.50  0.40 
 7723  -0.90  -0.29  0.63  1.26       98      958  1.50  0.40 
 7724  -0.95  -0.37  0.66  1.21      107     1054  1.50  0.40 
 7725  -0.76  -0.45  0.65  1.18      104     1020  1.50  0.40 
 7726  -0.80  -0.51  0.63  1.16      102      997  1.50  0.40 
 7727  -0.74  -0.61  0.64  1.14      108     1022  1.50  0.40 
 7728  -0.42  -0.68  0.70  1.10       98     1016  1.50  0.40 
 7729  -0.18  -0.70  0.73  1.09       90     1018  1.50  0.40 
 7730   0.05  -0.65  0.78  1.11       96     1006  1.50  0.40 
 7731   0.31  -0.67  0.79  1.10      112     1009  1.50  0.40 
 7732   0.43  -0.66  0.85  1.10      101     1046  1.50  0.40 
 7733   0.77  -0.60  0.81  1.13       89     1016  1.50  0.40 
 7734   1.04  -0.50  0.77  1.19       98     1012  1.50  0.40 
 7735   1.21  -0.36  0.75  1.25       98      993  1.50  0.40 
 7736   1.36  -0.22  0.72  1.31       97      966  1.50  0.40 
 7737   1.42  -0.05  0.72  1.35       98      969  1.50  0.40 
 7738   1.27   0.16  0.79  1.40      101     1008  1.50  0.40 
 7739   1.34   0.36  0.75  1.43      103      977  1.50  0.40 
 7740   1.51   0.56  0.68  1.46       88     1000  1.50  0.40 
 7741   1.29   0.73  0.76  1.47       97     1004  1.50  0.40 
 7742   1.23   0.92  0.76  1.46      112      974  1.50  0.40 
 7743   0.76   1.05  0.90  1.46       90     1014  1.50  0.40 
 7744   0.14   1.15  1.03  1.47      103      991  1.50  0.40 
 7745  -0.56   1.13  1.14  1.46       88      976  1.50  0.40 
 7746  -1.21   1.10  1.19  1.43       96     1015  1.50  0.40 
 7747  -1.59   1.09  1.22  1.43       94      992  1.50  0.40 
 7748  -1.95   1.01  1.25  1.49       98      985  1.50  0.40 
 7749  -2.55   0.90  1.19  1.50       88      997  1.50  0.40 
 7750  -2.55   0.70  1.21  1.49      102     1013  1.50  0.40 
 7751  -2.63   0.50  1.26  1.46       94      995  1.50  0.40 
 7752  -2.59   0.33  1.27  1.48       90     1010  1.50  0.40 
 7753  -1.16   0.14  0.79  1.45       99      991  1.50  0.40 
 7754  -1.22  -0.03  0.83  1.40       99     1004  1.50  0.40 
 7755  -1.21  -0.21  0.92  1.32       88      986  1.50  0.40 
 7756  -1.13  -0.36  0.93  1.27      102     1025  1.50  0.40 
 7757  -1.21  -0.47  1.01  1.22      120      994  1.50  0.40 
 7758  -1.35  -0.58  1.00  1.17       86     1004  1.50  0.40 
 7759  -1.40  -0.68  0.99  1.11      116     1020  1.50  0.40 
 7760  -1.41  -0.78  1.00  1.07       95     1002  1.50  0.40 
 7761  -1.45  -0.90  1.12  0.98      104     1014  1.50  0.40 
 7762  -1.58  -0.97  1.14  0.95       99      975  1.50  0.40 
 7763  -1.65  -1.04  1.17  0.92       98     1024  1.50  0.40 
 7764  -1.60  -1.12  1.12  0.86       98      970  1.50  0.40 
 7765  -1.49  -1.22  1.10  0.79       92      983  1.50  0.40 
 7766  -1.42  -1.26  1.18  0.77      107     1020  1.50  0.40 
 7767  -1.34  -1.33  1.14  0.71      113     1015  1.50  0.40 
 7768  -1.01  -1.35  1.30  0.71       98     1015  1.50  0.40 
 7769  -0.29  -1.37  1.32  0.68       98      980  1.50  0.40 
 7770   0.19  -1.35  1.24  0.69      101      977  1.50  0.40 
 7771   0.45  -1.29  1.19  0.72      114      989  1.50  0.40 
 7772   0.84  -1.25  1.04  0.77      108      983  1.50  0.40 
 7773   1.16  -1.19  0.88  0.81      106     1013  1.50  0.40 
 7774   1.26  -1.11  0.75  0.88      105     1001  1.50  0.40 
 7775   1.25  -1.02  0.82  0.94      107     1001  1.50  0.40 
 7776   1.19  -0.91  0.81  1.02      104      993  1.50  0.40 
 7777   1.20  -0.77  0.76  1.10      109     1040  1.50  0.40 
 7778   1.28  -0.65  0.70  1.15      100     1029  1.50  0.40 
 7779   1.36  -0.47  0.64  1.26       90     1006  1.50  0.40 
 7780   1.37  -0.26  0.69  1.37       94     1017  1.50  0.40 
 7781   1.40  -0.06  0.68  1.48       88     1011  1.50  0.40 
 7782   1.40   0.11  0.68  1.56      109      978  1.50  0.40 
 7783   1.46   0.27  0.71  1.60       90      984  1.50  0.40 
 7784   1.53   0.42  0.75  1.66      101     1016  1.50  0.40 
 7785   1.61   0.56  0.75  1.70      105      992  1.50  0.40 
 7786   1.73   0.67  0.84  1.74       93      980  1.50  0.40 
 7787   1.89   0.81  0.95  1.76      112      990  1.50  0.40 
 7788   2.13   0.93  1.03  1.77       86      970  1.50  0.40 
 7789   2.43   1.06  1.06  1.75       97      989  1.50  0.40 
 7790   0.95   1.10  0.58  1.80      105      978  1.50  0.40 
 7791   0.98   1.12  0.64  1.77       98      991  1.50  0.40 
 7792   0.80   1.15  0.58  1.77       88     1026  1.50  0.40 
 7793   0.72   1.15  0.51  1.73      112     1046  1.50  0.40 
 7794   0.49   1.11  0.39  1.66       92      991  1.50  0.40 
 7795   0.31   1.10  0.31  1.65      100     1002  1.50  0.40 
 7796   0.33   1.10  0.31  1.67       93     1012  1.50  0.40 
 7797   0.30   1.03  0.27  1.63      109      968  1.50  0.40 
 7798   0.38   1.00  0.32  1.66       89      974  1.50  0.40 
 7799   0.39   0.98  0.31  1.65       97     1006  1.50  0.40 
 7800   0.37   0.93  0.36  1.64       94     1039  1.50  0.40 
 7801   0.44   0.92  0.39  1.69      112      971  1.50  0.40 
 7802   0.62   0.88  0.47  1.68      107      954  1.50  0.40 
 7803   1.04   0.83  0.62  1.66      101      979  1.50  0.40 
 7804   1.49   0.77  0.78  1.59       91      997  1.50  0.40 
 7805   1.88   0.75  0.88  1.59       97     1019  1.50  0.40 
 7806   2.50   0.73  1.05  1.57       88     1038  1.50  0.40 
 7807   2.70   0.82  1.05  1.59       94      996  1.50  0.40 
 7808   3.02   0.91  1.13  1.63       81     1006  1.50  0.40 
 7809   3.15   0.96  1.15  1.62      109      990  1.50  0.40 
 7810   3.36   1.03  1.16  1.59      102      978  1.50  0.40 
 7811   3.39   1.09  1.16  1.64       92     1004  1.50  0.40 
 7812   3.63   1.21  1.09  1.69       86     1013  1.50  0.40 
 7813   3.70   1.30  1.08  1.72       95      997  1.50  0.40 
 7814   2.06   1.35  0.58  1.77       99     1012  1.50  0.40 
 7815   2.04   1.41  0.60  1.81      101      983  1.50  0.40 
 7816   2.04   1.45  0.60  1.83       99      984  1.50  0.40 
 7817   2.05   1.51  0.60  1.91       84      982  1.50  0.40 
 7818   2.05   1.54  0.61  1.98       97     1036  1.50  0.40 
 7819   2.09   1.55  0.66  1.96      112     1014  1.50  0.40 
 7820   2.12   1.57  0.67  1.98      111      975  1.50  0.40 
 7821   2.15   1.58  0.69  2.01      103      945  1.50  0.40 
 7822   2.23   1.56  0.73  2.06      101      961  1.50  0.40 
 7823   2.37   1.58  0.84  2.08      100     1017  1.50  0.40 
 7824   2.72   1.58  0.96  2.09      103      960  1.50  0.40 
 7825   2.95   1.61  1.03  2.13       96     1020  1.50  0.40 
 7826   3.17   1.62  1.03  2.19      105     1032  1.50  0.40 
 7827   3.37   1.64  1.02  2.22      102      983  1.50  0.40 
 7828   1.07   1.61  0.54  2.22      109     1017  1.50  0.40 
 7829   0.66   1.61  0.60  2.20       95      988  1.50  0.40 
 7830  -0.08   1.61  0.66  2.21       90     1042  1.50  0.40 
 7831  -0.69   1.61  0.64  2.23      101      982  1.50  0.40 
 7832  -1.24   1.58  0.57  2.21       86      989  1.50  0.40 
 7833  -1.59   1.57  0.54  2.18      100     1005  1.50  0.40 
 7834  -1.73   1.55  0.49  2.21      103     1003  1.50  0.40 
 7835  -1.77   1.53  0.50  2.20      102     1015  1.50  0.40 
 7836  -1.85   1.48  0.50  2.16      103      960  1.50  0.40 
 7837  -1.94   1.46  0.51  2.14      101      970  1.50  0.40 
 7838   0.00   1.40  0.01  2.07      102      951  1.50  0.40 
 7839   0.00   1.38  0.01  2.07       97     1001  1.50  0.40 
 7840  -0.00   1.33  0.01  2.04      105     1008  1.50  0.40 
 7841  -0.01   1.28  0.01  1.95       86      995  1.50  0.40 
 7842  -0.01   1.25  0.02  1.95      104      984  1.50  0.40 
 7843  -0.01   1.22  0.04  1.94      102     1002  1.50  0.40 
 7844  -0.02   1.19  0.05  2.00      115     1030  1.50  0.40 
 7845  -0.01   1.15  0.03  1.97      102     1031  1.50  0.40 
 7846   0.00   1.10  0.07  2.00      102      987  1.50  0.40 
 7847   0.01   1.03  0.08  2.00      115      978  1.50  0.40 
 7848  -0.01   1.00  0.09  1.96      105     1008  1.50  0.40 
 7849  -0.01   0.95  0.09  1.90      108     1005  1.50  0.40 
 7850  -0.02   0.89  0.13  1.90      101     1011  1.50  0.40 
 7851  -0.06   0.85  0.17  1.84      102     1007  1.50  0.40 
 7852  -0.07   0.77  0.15  1.84       98      957  1.50  0.40 
 7853  -0.06   0.73  0.14  1.80      107     1033  1.50  0.40 
 7854  -0.10   0.67  0.19  1.78      104     1032  1.50  0.40 
 7855  -0.09   0.61  0.20  1.76      110     1007  1.50  0.40 
 7856  -0.14   0.57  0.20  1.78      112      985  1.50  0.40 
 7857  -0.16   0.52  0.23  1.71       97     1008  1.50  0.40 
 7858  -0.22   0.48  0.32  1.71       96      986  1.50  0.40 
 7859  -0.32   0.40  0.45  1.68       91      988  1.50  0.40 
 7860  -0.35   0.37  0.46  1.64      108      992  1.50  0.40 
 7861  -0.49   0.34  0.60  1.62      102     1001  1.50  0.40 
 7862  -0.62   0.27  0.69  1.56      100      998  1.50  0.40 
 7863  -0.76   0.18  0.79  1.47       86      966  1.50  0.40 
 7864  -1.02   0.13  0.96  1.41       95      954  1.50  0.40 
 7865  -1.38   0.07  1.18  1.31       98      981  1.50  0.40 
 7866  -1.73  -0.01  1.24  1.27       94      974  1.50  0.40 
 7867  -2.17  -0.08  1.37  1.19      102     1008  1.50  0.40 
 7868  -2.85  -0.13  1.41  1.12       98      992  1.50  0.40 
