gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6922  -5.42  -0.91  5.87  1.83      996      984  1.50  0.70 
 6923  -5.66  -0.81  5.86  1.79      977      972  1.50  0.70 
 6924  -6.29  -0.80  5.83  1.80     1027     1025  1.50  0.70 
 6925  -6.69  -0.76  5.83  1.81      966     1019  1.50  0.70 
 6926  -6.99  -0.72  5.75  1.76     1007     1006  1.50  0.70 
 6927  -7.29  -0.68  5.71  1.79     1024     1038  1.50  0.70 
 6928  -7.61  -0.67  5.64  1.76      984      984  1.50  0.70 
 6929  -7.98  -0.61  5.51  1.74     1001      975  1.50  0.70 
 6930  -8.07  -0.56  5.51  1.71     1000     1000  1.50  0.70 
 6931  -8.33  -0.57  5.31  1.73     1004     1012  1.50  0.70 
 6932  -8.40  -0.52  5.31  1.73     1012     1008  1.50  0.70 
 6933  -8.44  -0.57  5.25  1.74      976      999  1.50  0.70 
 6934  -8.52  -0.51  5.14  1.66      960     1006  1.50  0.70 
 6935  -8.55  -0.44  5.12  1.62     1017     1009  1.50  0.70 
 6936  -8.62  -0.44  5.09  1.59      977      975  1.50  0.70 
 6937  -8.66  -0.40  5.09  1.57      975     1045  1.50  0.70 
 6938  -8.73  -0.50  5.02  1.62      946      986  1.50  0.70 
 6939  -8.76  -0.51  5.06  1.64      971      972  1.50  0.70 
 6940  -8.79  -0.46  5.05  1.65      980      997  1.50  0.70 
 6941  -8.86  -0.48  5.00  1.64      941     1008  1.50  0.70 
 6942  -8.84  -0.51  5.02  1.66      987     1019  1.50  0.70 
 6943  -8.89  -0.52  4.97  1.67      974     1016  1.50  0.70 
 6944  -8.89  -0.47  4.98  1.67     1022      992  1.50  0.70 
 6945  -8.90  -0.51  5.00  1.68      999     1022  1.50  0.70 
 6946  -8.93  -0.47  4.98  1.70     1039     1002  1.50  0.70 
 6947  -8.93  -0.47  5.00  1.71     1014     1035  1.50  0.70 
 6948  -8.90  -0.45  5.07  1.71     1003      973  1.50  0.70 
 6949  -8.92  -0.41  5.00  1.67      973     1035  1.50  0.70 
 6950  -8.94  -0.44  4.92  1.65      998     1031  1.50  0.70 
 6951  -8.96  -0.38  4.88  1.63      978     1012  1.50  0.70 
 6952  -8.97  -0.40  4.89  1.64     1010     1031  1.50  0.70 
 6953  -8.95  -0.38  4.93  1.66      968     1006  1.50  0.70 
 6954  -8.96  -0.36  4.86  1.64      982      979  1.50  0.70 
 6955  -8.97  -0.37  4.82  1.62     1040     1004  1.50  0.70 
 6956  -8.99  -0.40  4.71  1.62     1027     1003  1.50  0.70 
 6957  -9.01  -0.39  4.70  1.61     1003      984  1.50  0.70 
 6958  -9.02  -0.37  4.56  1.64      984     1000  1.50  0.70 
 6959  -9.03  -0.39  4.53  1.64     1015      996  1.50  0.70 
 6960  -9.00  -0.41  4.58  1.64      993     1019  1.50  0.70 
 6961  -9.00  -0.40  4.53  1.68      978     1004  1.50  0.70 
 6962  -9.01  -0.36  4.52  1.67      962     1002  1.50  0.70 
 6963  -9.00  -0.32  4.60  1.65     1022      959  1.50  0.70 
 6964  -8.97  -0.33  4.70  1.63      979     1015  1.50  0.70 
 6965  -8.97  -0.32  4.71  1.57      997      984  1.50  0.70 
 6966  -8.95  -0.36  4.67  1.60     1028     1010  1.50  0.70 
 6967  -8.93  -0.31  4.75  1.59     1001      973  1.50  0.70 
 6968  -8.92  -0.33  4.76  1.57      994     1002  1.50  0.70 
 6969  -8.89  -0.35  4.83  1.61      958      980  1.50  0.70 
 6970  -8.87  -0.34  4.85  1.61      978     1005  1.50  0.70 
 6971  -8.84  -0.35  4.95  1.66      980      975  1.50  0.70 
 6972  -8.83  -0.36  5.02  1.67      987     1031  1.50  0.70 
 6973  -8.82  -0.37  5.03  1.66     1003      955  1.50  0.70 
 6974  -8.83  -0.40  5.05  1.68     1005      983  1.50  0.70 
 6975  -8.86  -0.40  5.02  1.69      966      982  1.50  0.70 
 6976  -8.84  -0.49  5.07  1.73      979      978  1.50  0.70 
 6977  -8.87  -0.41  5.05  1.74     1000     1014  1.50  0.70 
 6978  -8.87  -0.40  5.04  1.74     1020     1039  1.50  0.70 
 6979  -8.90  -0.36  5.03  1.74     1022      995  1.50  0.70 
 6980  -8.90  -0.37  4.97  1.74      929      987  1.50  0.70 
 6981  -8.91  -0.35  4.95  1.71     1020     1007  1.50  0.70 
 6982  -8.94  -0.40  4.93  1.71      972      996  1.50  0.70 
 6983  -8.95  -0.39  4.90  1.68      958      987  1.50  0.70 
 6984  -8.95  -0.38  4.93  1.67      981     1001  1.50  0.70 
 6985  -8.96  -0.37  4.90  1.62     1031     1023  1.50  0.70 
 6986  -8.94  -0.38  4.89  1.66      995      976  1.50  0.70 
 6987  -8.91  -0.39  4.94  1.66     1017     1012  1.50  0.70 
 6988  -8.90  -0.38  4.94  1.64      974     1014  1.50  0.70 
 6989  -8.89  -0.40  4.86  1.63      993     1007  1.50  0.70 
 6990  -8.92  -0.43  4.84  1.66      957      985  1.50  0.70 
 6991  -8.90  -0.39  4.87  1.67      981     1025  1.50  0.70 
 6992  -8.87  -0.38  4.96  1.68      958      966  1.50  0.70 
 6993  -8.91  -0.38  4.94  1.66     1013     1015  1.50  0.70 
 6994  -8.91  -0.38  5.04  1.66      962     1043  1.50  0.70 
 6995  -8.92  -0.40  5.04  1.65      983      930  1.50  0.70 
 6996  -8.92  -0.44  4.97  1.66      978      994  1.50  0.70 
 6997  -8.93  -0.46  5.00  1.68     1031      985  1.50  0.70 
 6998  -8.92  -0.47  4.98  1.66      973      984  1.50  0.70 
 6999  -8.94  -0.45  4.99  1.67      987     1004  1.50  0.70 
 7000  -8.94  -0.49  5.05  1.69     1025      998  1.50  0.70 
 7001  -8.92  -0.46  5.04  1.66     1014      988  1.50  0.70 
 7002  -8.94  -0.41  5.05  1.66     1031      997  1.50  0.70 
 7003  -8.92  -0.44  5.07  1.67      974     1009  1.50  0.70 
 7004  -8.93  -0.45  5.04  1.68      982      998  1.50  0.70 
 7005  -8.94  -0.50  5.05  1.70     1014     1028  1.50  0.70 
 7006  -8.97  -0.49  4.90  1.69      999     1008  1.50  0.70 
 7007  -8.96  -0.48  4.95  1.71      976     1044  1.50  0.70 
 7008  -8.95  -0.46  4.99  1.70     1010      986  1.50  0.70 
 7009  -8.93  -0.48  4.97  1.73     1047     1009  1.50  0.70 
 7010  -8.89  -0.45  4.95  1.71      991     1048  1.50  0.70 
 7011  -8.90  -0.42  4.99  1.69     1044      994  1.50  0.70 
 7012  -8.90  -0.43  5.02  1.74     1063      950  1.50  0.70 
 7013  -8.91  -0.43  5.00  1.72     1049      939  1.50  0.70 
 7014  -8.92  -0.38  4.97  1.70     1022      998  1.50  0.70 
 7015  -8.91  -0.34  5.07  1.67      983      991  1.50  0.70 
 7016  -8.93  -0.34  5.10  1.66     1012      958  1.50  0.70 
 7017  -8.91  -0.33  5.05  1.68     1000      963  1.50  0.70 
 7018  -8.88  -0.32  5.15  1.69      977      996  1.50  0.70 
 7019  -8.90  -0.30  5.10  1.68     1016     1007  1.50  0.70 
 7020  -8.87  -0.35  5.11  1.66     1005     1009  1.50  0.70 
 7021  -8.86  -0.40  5.14  1.72     1004     1008  1.50  0.70 
 7022  -8.87  -0.40  5.15  1.74     1014     1001  1.50  0.70 
 7023  -8.87  -0.44  5.14  1.73     1031     1023  1.50  0.70 
 7024  -8.90  -0.44  5.11  1.75      992     1005  1.50  0.70 
 7025  -8.91  -0.53  5.11  1.79     1008     1004  1.50  0.70 
 7026  -8.90  -0.47  5.13  1.76     1003      984  1.50  0.70 
 7027  -8.89  -0.42  5.14  1.74     1008     1034  1.50  0.70 
 7028  -8.87  -0.43  5.14  1.75      948     1023  1.50  0.70 
 7029  -8.85  -0.43  5.21  1.76     1003     1007  1.50  0.70 
 7030  -8.85  -0.45  5.28  1.78     1002      982  1.50  0.70 
 7031  -8.84  -0.49  5.30  1.82     1007     1004  1.50  0.70 
 7032  -8.82  -0.51  5.34  1.82     1000      990  1.50  0.70 
 7033  -8.78  -0.51  5.36  1.80      997     1008  1.50  0.70 
 7034  -8.80  -0.50  5.29  1.76     1014     1020  1.50  0.70 
 7035  -8.80  -0.51  5.30  1.78     1004      986  1.50  0.70 
 7036  -8.84  -0.46  5.25  1.73      955     1036  1.50  0.70 
 7037  -8.85  -0.46  5.33  1.74      952      987  1.50  0.70 
 7038  -8.86  -0.50  5.33  1.78     1016      988  1.50  0.70 
 7039  -8.88  -0.47  5.29  1.78      992     1043  1.50  0.70 
 7040  -8.88  -0.43  5.32  1.78     1015     1037  1.50  0.70 
 7041  -8.86  -0.43  5.39  1.75     1003      956  1.50  0.70 
 7042  -8.85  -0.46  5.43  1.79     1003     1002  1.50  0.70 
 7043  -8.82  -0.44  5.45  1.78     1015      970  1.50  0.70 
 7044  -8.82  -0.41  5.49  1.79     1038      987  1.50  0.70 
 7045  -8.80  -0.41  5.45  1.81      985     1015  1.50  0.70 
 7046  -8.79  -0.43  5.43  1.80      996     1001  1.50  0.70 
 7047  -8.79  -0.44  5.44  1.80      981     1032  1.50  0.70 
 7048  -8.77  -0.50  5.51  1.82      986     1027  1.50  0.70 
 7049  -8.77  -0.50  5.55  1.84     1022      980  1.50  0.70 
 7050  -8.77  -0.55  5.58  1.88      978     1008  1.50  0.70 
 7051  -8.76  -0.54  5.63  1.85      987      996  1.50  0.70 
 7052  -8.78  -0.59  5.60  1.84     1003     1016  1.50  0.70 
 7053  -8.76  -0.55  5.62  1.82      991     1009  1.50  0.70 
 7054  -8.76  -0.62  5.67  1.85     1007      987  1.50  0.70 
 7055  -8.74  -0.63  5.77  1.86      995      977  1.50  0.70 
 7056  -8.74  -0.65  5.74  1.85      989      952  1.50  0.70 
 7057  -8.75  -0.68  5.69  1.84      968      996  1.50  0.70 
 7058  -8.71  -0.72  5.73  1.90     1009      970  1.50  0.70 
 7059  -8.74  -0.75  5.68  1.91     1047      966  1.50  0.70 
 7060  -8.77  -0.73  5.61  1.89      970     1005  1.50  0.70 
 7061  -8.78  -0.76  5.57  1.91      985     1029  1.50  0.70 
 7062  -8.78  -0.80  5.59  1.92     1002     1011  1.50  0.70 
 7063  -8.71  -0.81  5.71  1.92      988     1024  1.50  0.70 
 7064  -8.73  -0.76  5.68  1.90      960     1003  1.50  0.70 
 7065  -8.70  -0.72  5.77  1.88      965      988  1.50  0.70 
 7066  -8.69  -0.74  5.88  1.91      991      987  1.50  0.70 
 7067  -8.71  -0.76  5.88  1.90      939     1021  1.50  0.70 
 7068  -8.75  -0.79  5.75  1.89     1038     1025  1.50  0.70 
 7069  -8.75  -0.80  5.77  1.91      983     1043  1.50  0.70 
 7070  -8.74  -0.81  5.77  1.91     1008     1020  1.50  0.70 
 7071  -8.73  -0.85  5.84  1.91      996     1013  1.50  0.70 
 7072  -8.72  -0.83  5.86  1.89     1018     1008  1.50  0.70 
 7073  -8.70  -0.85  5.88  1.89      986     1006  1.50  0.70 
 7074  -8.74  -0.86  5.81  1.87     1025      973  1.50  0.70 
 7075  -8.74  -0.83  5.85  1.87     1017     1001  1.50  0.70 
 7076  -8.73  -0.83  5.90  1.89      972     1015  1.50  0.70 
 7077  -8.75  -0.77  5.94  1.85     1014      985  1.50  0.70 
 7078  -8.76  -0.79  5.92  1.86      964     1015  1.50  0.70 
 7079  -8.76  -0.77  5.87  1.83     1050      992  1.50  0.70 
 7080  -8.77  -0.81  5.87  1.84      981      994  1.50  0.70 
 7081  -8.79  -0.82  5.92  1.85      997     1023  1.50  0.70 
 7082  -8.78  -0.89  5.89  1.87      990     1009  1.50  0.70 
 7083  -8.80  -0.94  5.89  1.88     1013      989  1.50  0.70 
 7084  -8.83  -0.90  5.86  1.88     1032      986  1.50  0.70 
 7085  -8.83  -0.91  5.82  1.87      997     1036  1.50  0.70 
 7086  -8.82  -0.92  5.78  1.88      973     1023  1.50  0.70 
 7087  -8.82  -0.91  5.75  1.86      992     1027  1.50  0.70 
 7088  -8.86  -0.94  5.75  1.85      958     1003  1.50  0.70 
 7089  -8.87  -0.91  5.84  1.85     1051      973  1.50  0.70 
 7090  -8.88  -0.93  5.79  1.85     1037     1034  1.50  0.70 
 7091  -8.91  -0.98  5.79  1.88      995      989  1.50  0.70 
 7092  -8.84  -1.02  5.79  1.90     1022      995  1.50  0.70 
 7093  -8.83  -0.98  5.82  1.90     1032      969  1.50  0.70 
 7094  -8.82  -0.96  5.90  1.90      996     1019  1.50  0.70 
 7095  -8.83  -0.96  5.92  1.90     1020      962  1.50  0.70 
 7096  -8.81  -0.99  5.87  1.93     1012     1057  1.50  0.70 
 7097  -8.78  -1.01  5.93  1.96      935      993  1.50  0.70 
 7098  -8.80  -0.95  6.00  1.94      996      981  1.50  0.70 
 7099  -8.84  -0.92  5.93  1.93     1010      997  1.50  0.70 
 7100  -8.80  -0.96  5.90  1.95      980     1012  1.50  0.70 
 7101  -8.74  -0.97  5.88  1.96      960      983  1.50  0.70 
 7102  -8.72  -0.98  5.99  1.98      975     1030  1.50  0.70 
 7103  -8.69  -0.99  5.99  1.98     1039     1044  1.50  0.70 
 7104  -8.72  -1.01  5.98  1.99     1005      965  1.50  0.70 
 7105  -8.71  -1.01  6.03  2.01     1000      993  1.50  0.70 
 7106  -8.70  -0.98  6.07  2.00      965     1019  1.50  0.70 
 7107  -8.70  -1.10  6.08  2.04      995      979  1.50  0.70 
 7108  -8.69  -1.17  6.16  2.06     1003      963  1.50  0.70 
 7109  -8.69  -1.19  6.24  2.06     1035     1029  1.50  0.70 
 7110  -8.70  -1.17  6.23  2.05      971     1032  1.50  0.70 
 7111  -8.72  -1.14  6.17  2.03      987      984  1.50  0.70 
 7112  -8.72  -1.14  6.26  2.03     1023      997  1.50  0.70 
 7113  -8.73  -1.18  6.27  2.07     1055      979  1.50  0.70 
 7114  -8.71  -1.20  6.29  2.08      989     1015  1.50  0.70 
 7115  -8.72  -1.19  6.21  2.08     1004     1000  1.50  0.70 
 7116  -8.72  -1.26  6.15  2.09     1057      955  1.50  0.70 
 7117  -8.72  -1.33  6.10  2.10      945     1029  1.50  0.70 
 7118  -8.73  -1.44  6.09  2.12      973      989  1.50  0.70 
 7119  -8.68  -1.50  6.18  2.13     1021      980  1.50  0.70 
 7120  -8.63  -1.61  6.21  2.16     1020      981  1.50  0.70 
 7121  -8.67  -1.70  6.22  2.20     1021      970  1.50  0.70 
 7122  -8.64  -1.86  6.25  2.22      949     1027  1.50  0.70 
 7123  -8.63  -1.89  6.35  2.21      966      964  1.50  0.70 
 7124  -8.60  -1.99  6.37  2.23      983     1014  1.50  0.70 
 7125  -8.58  -2.04  6.35  2.22     1007      995  1.50  0.70 
 7126  -8.60  -2.07  6.39  2.22      997     1022  1.50  0.70 
 7127  -8.58  -2.12  6.38  2.23     1033      975  1.50  0.70 
 7128  -8.55  -2.18  6.50  2.25      982     1036  1.50  0.70 
 7129  -8.50  -2.23  6.51  2.24      999     1004  1.50  0.70 
 7130  -8.48  -2.35  6.62  2.25      952     1012  1.50  0.70 
 7131  -8.48  -2.47  6.66  2.24     1009     1023  1.50  0.70 
 7132  -8.51  -2.66  6.62  2.27      983     1005  1.50  0.70 
 7133  -8.53  -2.78  6.61  2.27      998     1037  1.50  0.70 
 7134  -8.52  -2.97  6.69  2.27      992      979  1.50  0.70 
 7135  -8.47  -3.15  6.81  2.27      999      971  1.50  0.70 
 7136  -8.48  -3.24  6.85  2.27     1047     1038  1.50  0.70 
 7137  -8.53  -3.44  6.81  2.23     1000     1019  1.50  0.70 
 7138  -8.50  -3.71  6.76  2.19     1017      988  1.50  0.70 
 7139  -8.52  -3.86  6.76  2.15     1025      994  1.50  0.70 
 7140  -8.53  -4.05  6.71  2.07     1000     1008  1.50  0.70 
 7141  -8.58  -4.33  6.59  2.00      968      997  1.50  0.70 
 7142  -8.57  -4.55  6.63  1.90     1018      958  1.50  0.70 
 7143  -8.62  -4.69  6.64  1.84      974      984  1.50  0.70 
 7144  -8.68  -4.83  6.61  1.78      957     1002  1.50  0.70 
 7145  -8.74  -5.07  6.62  1.65      989     1013  1.50  0.70 
 7146  -8.81  -5.28  6.51  1.53     1026      999  1.50  0.70 
 7147  -8.85  -5.46  6.52  1.41     1000     1012  1.50  0.70 
 7148  -8.88  -5.60  6.47  1.30      987     1040  1.50  0.70 
 7149  -8.96  -5.75  6.38  1.20     1040      957  1.50  0.70 
 7150  -8.97  -5.81  6.29  1.16      972     1015  1.50  0.70 
 7151  -9.09  -6.02  6.14  0.97     1014     1002  1.50  0.70 
 7152  -9.14  -6.15  6.16  0.83      983      983  1.50  0.70 
 7153  -9.26  -6.26  6.09  0.76     1017     1023  1.50  0.70 
 7154  -9.32  -6.33  5.96  0.71      983     1036  1.50  0.70 
 7155  -9.38  -6.37  5.95  0.68     1085      987  1.50  0.70 
 7156  -9.40  -6.48  5.96  0.55     1018     1002  1.50  0.70 
 7157  -9.47  -6.55  5.96  0.49      970      986  1.50  0.70 
 7158  -9.52  -6.62  5.86  0.46     1036     1009  1.50  0.70 
 7159  -9.66  -6.68  5.84  0.43      994      994  1.50  0.70 
 7160  -9.71  -6.73  5.83  0.42      984      985  1.50  0.70 
 7161  -9.75  -6.75  5.76  0.41      974     1003  1.50  0.70 
 7162  -9.86  -6.81  5.76  0.39      998      986  1.50  0.70 
 7163  -9.99  -6.88  5.80  0.38      950     1015  1.50  0.70 
 7164 -10.07  -6.90  5.84  0.41      957      978  1.50  0.70 
 7165 -10.15  -7.02  5.80  0.40      992      987  1.50  0.70 
 7166  -0.96  -6.96  2.29  0.43      996      975  1.50  0.70 
 7167  -0.96  -6.95  2.30  0.43      964     1019  1.50  0.70 
 7168  -0.97  -6.89  2.27  0.50     1053      987  1.50  0.70 
 7169  -1.00  -6.83  2.31  0.56     1055      978  1.50  0.70 
 7170  -1.02  -6.79  2.33  0.60      997      984  1.50  0.70 
 7171  -1.00  -6.70  2.33  0.70      993     1001  1.50  0.70 
 7172  -0.96  -6.57  2.35  0.81      987      965  1.50  0.70 
 7173  -0.95  -6.44  2.35  0.97     1015     1024  1.50  0.70 
 7174  -0.96  -6.26  2.39  1.14      966      973  1.50  0.70 
 7175  -0.91  -6.05  2.38  1.30     1000      990  1.50  0.70 
 7176  -0.87  -5.80  2.40  1.49     1057     1027  1.50  0.70 
 7177  -0.86  -5.48  2.39  1.73     1055     1000  1.50  0.70 
 7178  -0.81  -5.19  2.39  1.89     1024     1002  1.50  0.70 
 7179  -0.79  -4.77  2.36  2.11     1066     1037  1.50  0.70 
 7180  -0.77  -4.39  2.39  2.24     1003     1028  1.50  0.70 
 7181  -0.77  -3.97  2.44  2.40     1000      951  1.50  0.70 
 7182  -0.73  -3.50  2.42  2.51      948      977  1.50  0.70 
 7183  -0.70  -3.02  2.50  2.55     1003     1007  1.50  0.70 
 7184  -0.65  -2.73  2.52  2.58     1002     1008  1.50  0.70 
 7185  -0.66  -2.46  2.48  2.59      976     1015  1.50  0.70 
 7186  -0.63  -2.18  2.49  2.57     1035      993  1.50  0.70 
 7187  -0.58  -1.86  2.48  2.53     1017     1022  1.50  0.70 
 7188  -0.58  -1.47  2.52  2.45      978      988  1.50  0.70 
 7189  -0.59  -1.24  2.56  2.41      988     1021  1.50  0.70 
 7190  -0.57  -1.10  2.62  2.37      968     1008  1.50  0.70 
 7191  -0.59  -0.95  2.62  2.35      980     1005  1.50  0.70 
 7192  -0.59  -0.74  2.68  2.28     1027     1025  1.50  0.70 
 7193  -0.60  -0.53  2.71  2.20      977     1033  1.50  0.70 
 7194  -0.62  -0.38  2.66  2.15     1035     1008  1.50  0.70 
 7195  -0.62  -0.25  2.69  2.09      980     1003  1.50  0.70 
 7196  -0.68  -0.17  2.64  2.05     1008     1001  1.50  0.70 
 7197  -0.70  -0.16  2.66  2.03      988     1006  1.50  0.70 
 7198  -0.73  -0.11  2.62  1.98     1006      966  1.50  0.70 
 7199  -0.76  -0.06  2.61  1.95     1010     1036  1.50  0.70 
 7200  -0.79  -0.11  2.57  1.97      950     1023  1.50  0.70 
 7201  -0.88  -0.08  2.59  1.94      987      992  1.50  0.70 
 7202  -0.93  -0.06  2.60  1.90      984      992  1.50  0.70 
 7203  -0.99  -0.08  2.61  1.88      957     1008  1.50  0.70 
 7204  -1.04  -0.09  2.64  1.86     1021      973  1.50  0.70 
 7205  -1.10  -0.13  2.69  1.85      986     1043  1.50  0.70 
 7206  -1.17  -0.17  2.72  1.82      990     1024  1.50  0.70 
 7207  -1.20  -0.23  2.75  1.81      969     1030  1.50  0.70 
 7208  -1.27  -0.25  2.79  1.77      971     1001  1.50  0.70 
 7209  -1.36  -0.29  2.77  1.74     1019      975  1.50  0.70 
 7210  -1.39  -0.39  2.77  1.73      972      971  1.50  0.70 
 7211  -1.46  -0.43  2.78  1.71     1025     1030  1.50  0.70 
 7212  -1.49  -0.56  2.78  1.70      996      978  1.50  0.70 
 7213  -1.52  -0.63  2.79  1.69     1035      989  1.50  0.70 
 7214  -1.56  -0.76  2.79  1.68      988     1004  1.50  0.70 
 7215  -1.58  -0.90  2.84  1.71     1025      981  1.50  0.70 
 7216  -1.60  -0.99  2.81  1.71      982      984  1.50  0.70 
 7217  -1.62  -1.02  2.83  1.67     1022      987  1.50  0.70 
 7218  -1.67  -1.10  2.85  1.66     1007      971  1.50  0.70 
 7219  -1.60  -1.18  2.90  1.65     1009      996  1.50  0.70 
 7220  -1.55  -1.25  2.93  1.65     1001     1021  1.50  0.70 
 7221  -1.53  -1.33  2.96  1.67     1004     1006  1.50  0.70 
 7222  -1.40  -1.41  3.01  1.64     1022     1042  1.50  0.70 
 7223  -1.27  -1.41  3.05  1.63     1024      992  1.50  0.70 
 7224  -1.16  -1.45  3.08  1.62      973      991  1.50  0.70 
 7225  -0.93  -1.50  3.10  1.61      963     1028  1.50  0.70 
 7226  -0.75  -1.52  3.14  1.61      994      978  1.50  0.70 
 7227  -0.45  -1.50  3.17  1.60     1006     1018  1.50  0.70 
 7228  -0.28  -1.55  3.18  1.60      974      987  1.50  0.70 
 7229  -0.16  -1.60  3.15  1.59     1004      961  1.50  0.70 
 7230   0.02  -1.66  3.19  1.59      969      999  1.50  0.70 
 7231   0.20  -1.65  3.20  1.59     1006     1023  1.50  0.70 
 7232   0.45  -1.69  3.22  1.57      983     1038  1.50  0.70 
 7233   0.63  -1.69  3.22  1.57     1040     1019  1.50  0.70 
 7234   0.83  -1.68  3.24  1.56      992     1023  1.50  0.70 
 7235   1.18  -1.62  3.19  1.56      971     1022  1.50  0.70 
 7236   1.42  -1.63  3.20  1.55     1016     1027  1.50  0.70 
 7237   1.59  -1.53  3.18  1.53      966     1023  1.50  0.70 
 7238   1.78  -1.50  3.16  1.53      980      953  1.50  0.70 
 7239   1.96  -1.47  3.12  1.52     1003      989  1.50  0.70 
 7240   2.21  -1.37  3.08  1.50      970      997  1.50  0.70 
 7241   2.31  -1.32  3.04  1.52     1028      990  1.50  0.70 
 7242   2.49  -1.25  3.03  1.52     1036      985  1.50  0.70 
 7243   2.73  -1.22  2.98  1.53     1003      997  1.50  0.70 
 7244   2.94  -1.13  2.91  1.54     1012     1013  1.50  0.70 
 7245   3.06  -1.06  2.87  1.57     1033      981  1.50  0.70 
 7246   3.21  -1.02  2.82  1.58     1016     1039  1.50  0.70 
 7247   3.28  -1.05  2.76  1.59      984      992  1.50  0.70 
 7248   3.40  -0.98  2.69  1.61     1023      991  1.50  0.70 
 7249   3.48  -0.99  2.69  1.59      988     1020  1.50  0.70 
 7250   3.49  -0.95  2.67  1.57     1007     1001  1.50  0.70 
 7251   3.63  -0.95  2.61  1.55     1019      986  1.50  0.70 
 7252   3.76  -0.94  2.57  1.57     1030      971  1.50  0.70 
 7253   3.76  -0.89  2.55  1.58      992      952  1.50  0.70 
 7254   3.78  -0.85  2.57  1.60      974     1016  1.50  0.70 
 7255   3.81  -0.87  2.55  1.61      961      953  1.50  0.70 
 7256   3.81  -0.85  2.56  1.60      947      995  1.50  0.70 
 7257   3.85  -0.86  2.53  1.59     1007     1004  1.50  0.70 
 7258   3.92  -0.83  2.50  1.63      981     1027  1.50  0.70 
 7259   3.92  -0.79  2.47  1.61      998     1008  1.50  0.70 
 7260   3.93  -0.79  2.47  1.60      989      975  1.50  0.70 
 7261   3.97  -0.74  2.48  1.62      995     1005  1.50  0.70 
 7262   4.09  -0.76  2.44  1.63     1012     1018  1.50  0.70 
 7263   4.12  -0.71  2.44  1.65      954      970  1.50  0.70 
 7264   4.15  -0.71  2.44  1.65     1008      988  1.50  0.70 
 7265   4.14  -0.74  2.46  1.66      989      983  1.50  0.70 
 7266   4.19  -0.71  2.45  1.65     1011     1011  1.50  0.70 
 7267   4.14  -0.68  2.49  1.63     1003     1021  1.50  0.70 
 7268   4.19  -0.60  2.44  1.64      995      978  1.50  0.70 
 7269   4.23  -0.58  2.42  1.65     1009      999  1.50  0.70 
 7270   4.27  -0.51  2.42  1.65      983      966  1.50  0.70 
 7271   4.30  -0.52  2.41  1.68     1042     1023  1.50  0.70 
 7272   4.33  -0.50  2.40  1.71      993     1016  1.50  0.70 
 7273   4.31  -0.45  2.40  1.73     1035     1057  1.50  0.70 
 7274   4.24  -0.36  2.39  1.74      954     1009  1.50  0.70 
 7275   4.28  -0.38  2.39  1.75      994      991  1.50  0.70 
 7276   4.40  -0.31  2.35  1.74      997     1003  1.50  0.70 
 7277   4.40  -0.17  2.37  1.74     1001      952  1.50  0.70 
 7278   4.37  -0.13  2.38  1.73      981     1019  1.50  0.70 
 7279   4.36  -0.09  2.38  1.76     1018     1029  1.50  0.70 
 7280   4.28   0.00  2.40  1.78      990     1001  1.50  0.70 
 7281   4.30   0.03  2.40  1.80      994     1020  1.50  0.70 
 7282   4.28   0.10  2.40  1.80     1065     1012  1.50  0.70 
 7283   4.28   0.20  2.39  1.82      987      997  1.50  0.70 
 7284   4.25   0.33  2.40  1.84     1034      964  1.50  0.70 
 7285   4.23   0.43  2.42  1.89     1005     1002  1.50  0.70 
 7286   4.27   0.70  2.43  1.94     1053      989  1.50  0.70 
 7287   4.31   1.02  2.44  1.98     1030     1023  1.50  0.70 
 7288   4.34   1.37  2.42  1.99      965     1020  1.50  0.70 
 7289   4.36   1.72  2.40  2.02      950     1011  1.50  0.70 
 7290   4.28   2.00  2.44  2.04     1012      998  1.50  0.70 
 7291   4.34   2.44  2.43  2.03     1001      992  1.50  0.70 
 7292   4.35   2.74  2.46  2.02     1015      983  1.50  0.70 
 7293   4.27   2.96  2.48  2.02      983      985  1.50  0.70 
 7294   4.31   3.12  2.50  2.00     1006     1020  1.50  0.70 
 7295   4.38   3.36  2.51  1.96      984     1006  1.50  0.70 
 7296   4.37   3.58  2.56  1.91      968      992  1.50  0.70 
 7297   4.33   3.72  2.60  1.88      979      997  1.50  0.70 
 7298   4.29   3.88  2.63  1.85     1030      996  1.50  0.70 
 7299   4.26   4.03  2.72  1.81     1010      989  1.50  0.70 
 7300   4.33   4.11  2.70  1.78     1000      989  1.50  0.70 
 7301   4.26   4.29  2.82  1.70      962     1034  1.50  0.70 
 7302   4.29   4.36  2.86  1.64      999      966  1.50  0.70 
 7303   4.15   4.41  2.93  1.61     1023     1049  1.50  0.70 
 7304   4.02   4.46  3.00  1.61      991     1027  1.50  0.70 
 7305   3.83   4.50  3.11  1.61     1043     1014  1.50  0.70 
 7306   3.53   4.57  3.18  1.56     1013     1004  1.50  0.70 
 7307   3.39   4.64  3.29  1.53     1039     1009  1.50  0.70 
 7308   2.99   4.72  3.38  1.46     1020      976  1.50  0.70 
 7309   2.76   4.76  3.48  1.42     1052     1003  1.50  0.70 
 7310   2.65   4.82  3.53  1.40     1016      985  1.50  0.70 
 7311   2.45   4.91  3.58  1.32      989     1027  1.50  0.70 
