gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9071  -0.49  -1.46  0.35  1.25      104      969  2.50  0.10 
 9072  -0.39  -1.47  0.28  1.22      105      975  2.50  0.10 
 9073  -0.40  -1.42  0.32  1.26       98      999  2.50  0.10 
 9074  -0.36  -1.41  0.31  1.27       92      999  2.50  0.10 
 9075  -0.33  -1.38  0.30  1.31      107      999  2.50  0.10 
 9076  -0.29  -1.35  0.35  1.34       90      990  2.50  0.10 
 9077  -0.18  -1.36  0.30  1.35      101      979  2.50  0.10 
 9078  -0.04  -1.33  0.28  1.38       96     1026  2.50  0.10 
 9079   0.02  -1.32  0.26  1.40       97     1032  2.50  0.10 
 9080   0.16  -1.30  0.27  1.42       93     1020  2.50  0.10 
 9081   0.37  -1.25  0.38  1.46       92      979  2.50  0.10 
 9082   0.58  -1.20  0.42  1.51      107     1006  2.50  0.10 
 9083   0.70  -1.14  0.46  1.56      125      975  2.50  0.10 
 9084   0.92  -1.10  0.57  1.58       81     1002  2.50  0.10 
 9085   1.01  -1.06  0.61  1.64       95     1010  2.50  0.10 
 9086   1.19  -1.00  0.64  1.68       94      978  2.50  0.10 
 9087   1.30  -0.95  0.63  1.71      100      985  2.50  0.10 
 9088   1.45  -0.89  0.64  1.72       99     1010  2.50  0.10 
 9089   1.55  -0.87  0.63  1.72       90     1016  2.50  0.10 
 9090   1.58  -0.79  0.67  1.77       98      983  2.50  0.10 
 9091   1.62  -0.74  0.70  1.79       85      987  2.50  0.10 
 9092   1.71  -0.70  0.70  1.86       95      968  2.50  0.10 
 9093   1.79  -0.60  0.68  1.94       97      988  2.50  0.10 
 9094   1.84  -0.52  0.70  2.01       98      992  2.50  0.10 
 9095   1.88  -0.45  0.72  2.03       98      992  2.50  0.10 
 9096   1.93  -0.37  0.77  2.06       84      988  2.50  0.10 
 9097   1.92  -0.29  0.79  2.10      106     1016  2.50  0.10 
 9098   1.94  -0.28  0.77  2.07      108     1037  2.50  0.10 
 9099   1.97  -0.17  0.77  2.12      110     1014  2.50  0.10 
 9100   2.01  -0.13  0.78  2.16      101      942  2.50  0.10 
 9101   0.23  -0.12  0.30  2.16      103      980  2.50  0.10 
 9102   0.21  -0.10  0.24  2.17       95      995  2.50  0.10 
 9103   0.21  -0.09  0.27  2.17      108     1036  2.50  0.10 
 9104   0.24  -0.08  0.32  2.17      110     1027  2.50  0.10 
 9105   0.19  -0.08  0.33  2.18       93      987  2.50  0.10 
 9106   0.19  -0.07  0.38  2.19       98      997  2.50  0.10 
 9107   0.16  -0.09  0.40  2.18      110     1006  2.50  0.10 
 9108   0.16  -0.07  0.40  2.18      111      988  2.50  0.10 
 9109   0.21  -0.07  0.45  2.14       93     1008  2.50  0.10 
 9110   0.31  -0.05  0.48  2.13      112      972  2.50  0.10 
 9111   0.38  -0.02  0.50  2.14       96     1019  2.50  0.10 
 9112   0.42  -0.02  0.51  2.17      102     1010  2.50  0.10 
 9113   0.40   0.00  0.55  2.17      103     1005  2.50  0.10 
 9114   0.42   0.03  0.53  2.17      100      999  2.50  0.10 
 9115   0.45   0.06  0.54  2.16       99     1002  2.50  0.10 
 9116   0.52   0.07  0.57  2.16       92     1019  2.50  0.10 
 9117   0.52   0.09  0.57  2.19      104      990  2.50  0.10 
 9118   0.49   0.09  0.60  2.17      110      955  2.50  0.10 
 9119   0.50   0.06  0.60  2.14      113     1035  2.50  0.10 
 9120   0.47   0.07  0.68  2.17      113     1013  2.50  0.10 
 9121   0.33   0.08  0.70  2.18      102      985  2.50  0.10 
 9122   0.11   0.10  0.72  2.21       92     1015  2.50  0.10 
 9123  -0.14   0.10  0.85  2.23      103      984  2.50  0.10 
 9124  -0.33   0.12  0.96  2.25       99     1024  2.50  0.10 
 9125  -0.77   0.09  1.00  2.20      100      987  2.50  0.10 
 9126  -1.13   0.08  1.06  2.19      102      995  2.50  0.10 
 9127  -1.34   0.04  1.09  2.16      107      987  2.50  0.10 
 9128  -1.61   0.02  1.13  2.12      103      996  2.50  0.10 
 9129  -1.91  -0.03  1.12  2.10      102      999  2.50  0.10 
 9130  -2.12  -0.06  1.12  2.09       88     1030  2.50  0.10 
 9131  -2.30  -0.11  1.12  2.04       91      995  2.50  0.10 
 9132  -2.37  -0.17  1.13  1.99       98     1031  2.50  0.10 
 9133  -2.51  -0.19  1.12  2.00      107      979  2.50  0.10 
 9134  -2.56  -0.25  1.12  1.95      101     1019  2.50  0.10 
 9135  -2.71  -0.30  1.09  1.92      107      986  2.50  0.10 
 9136  -2.89  -0.33  1.06  1.94      101     1024  2.50  0.10 
 9137  -2.92  -0.40  1.07  1.90       83     1010  2.50  0.10 
 9138  -2.99  -0.49  1.06  1.89       91      989  2.50  0.10 
 9139  -3.00  -0.54  1.08  1.85       97     1015  2.50  0.10 
 9140  -3.02  -0.61  1.13  1.86       94      980  2.50  0.10 
 9141  -3.04  -0.67  1.12  1.85       92      992  2.50  0.10 
 9142  -3.03  -0.72  1.10  1.83      104      994  2.50  0.10 
 9143  -3.05  -0.77  1.12  1.80       94     1019  2.50  0.10 
 9144  -3.09  -0.83  1.18  1.80      102      992  2.50  0.10 
 9145  -3.10  -0.85  1.20  1.79      102     1018  2.50  0.10 
 9146  -3.09  -0.88  1.21  1.75      110      992  2.50  0.10 
 9147  -3.17  -0.97  1.27  1.71      100     1032  2.50  0.10 
 9148  -3.18  -1.02  1.27  1.69       93     1050  2.50  0.10 
 9149  -3.24  -1.09  1.30  1.64       99     1036  2.50  0.10 
 9150  -3.27  -1.12  1.35  1.63      103      957  2.50  0.10 
 9151  -3.31  -1.18  1.42  1.59       92     1050  2.50  0.10 
 9152  -3.36  -1.22  1.44  1.60       95      989  2.50  0.10 
 9153  -3.41  -1.27  1.48  1.55      100      983  2.50  0.10 
 9154  -3.45  -1.32  1.48  1.52      116      981  2.50  0.10 
 9155  -3.49  -1.38  1.47  1.46      104     1024  2.50  0.10 
 9156  -3.52  -1.42  1.48  1.42      108      990  2.50  0.10 
 9157  -3.56  -1.50  1.41  1.35      108     1016  2.50  0.10 
 9158  -3.57  -1.55  1.39  1.31      103     1014  2.50  0.10 
 9159  -3.59  -1.61  1.48  1.27      105     1015  2.50  0.10 
 9160  -3.57  -1.65  1.43  1.22       98     1044  2.50  0.10 
 9161  -3.58  -1.69  1.39  1.19       98     1036  2.50  0.10 
 9162  -3.55  -1.75  1.39  1.14      104      978  2.50  0.10 
 9163  -3.57  -1.79  1.39  1.08       91     1021  2.50  0.10 
 9164  -3.55  -1.80  1.23  1.05      104     1004  2.50  0.10 
 9165  -3.56  -1.83  1.26  1.02       86     1010  2.50  0.10 
 9166  -3.57  -1.85  1.33  0.97       91     1029  2.50  0.10 
 9167  -3.60  -1.89  1.33  0.92      105      970  2.50  0.10 
 9168  -3.61  -1.91  1.28  0.89      107     1013  2.50  0.10 
 9169  -3.61  -1.92  1.29  0.86      102      981  2.50  0.10 
 9170  -3.61  -1.94  1.35  0.83       89     1011  2.50  0.10 
 9171  -3.62  -1.95  1.28  0.83       90     1000  2.50  0.10 
 9172  -3.62  -1.98  1.30  0.80       97     1036  2.50  0.10 
 9173  -3.61  -1.98  1.27  0.80      112      977  2.50  0.10 
 9174  -3.63  -2.01  1.25  0.78      100     1008  2.50  0.10 
 9175  -3.64  -2.02  1.24  0.78       87     1000  2.50  0.10 
 9176  -3.65  -2.04  1.34  0.75       92     1021  2.50  0.10 
 9177  -3.66  -2.04  1.22  0.72       97      998  2.50  0.10 
 9178  -3.67  -2.07  1.23  0.71       88     1031  2.50  0.10 
 9179  -3.69  -2.09  1.16  0.69      105     1049  2.50  0.10 
 9180  -3.68  -2.10  1.35  0.67       87      995  2.50  0.10 
 9181  -3.68  -2.11  1.37  0.65       92      983  2.50  0.10 
 9182  -3.70  -2.13  1.41  0.65      103     1020  2.50  0.10 
 9183  -3.73  -2.14  1.35  0.65       92     1006  2.50  0.10 
 9184  -3.71  -2.17  1.38  0.66       93     1000  2.50  0.10 
 9185  -3.74  -2.19  1.44  0.68      106      989  2.50  0.10 
 9186  -3.74  -2.20  1.49  0.68       98     1034  2.50  0.10 
 9187  -3.75  -2.21  1.60  0.69      107     1018  2.50  0.10 
 9188  -3.82  -2.22  1.54  0.69       85     1016  2.50  0.10 
 9189  -3.80  -2.24  1.60  0.71      108     1034  2.50  0.10 
 9190  -3.85  -2.24  1.65  0.71       93      998  2.50  0.10 
 9191  -3.92  -2.25  1.78  0.71       92     1008  2.50  0.10 
 9192  -3.97  -2.29  1.85  0.74       97     1010  2.50  0.10 
 9193  -4.06  -2.30  1.95  0.76       93      957  2.50  0.10 
 9194  -4.11  -2.32  1.98  0.77       94      975  2.50  0.10 
 9195  -4.20  -2.33  2.03  0.79      106      967  2.50  0.10 
 9196  -4.31  -2.34  2.09  0.80       92      975  2.50  0.10 
 9197  -4.40  -2.36  2.12  0.82      100      998  2.50  0.10 
 9198  -4.42  -2.38  2.17  0.82      109      979  2.50  0.10 
 9199  -4.47  -2.38  2.19  0.81      106      996  2.50  0.10 
 9200  -4.51  -2.41  2.21  0.82       97     1014  2.50  0.10 
 9201  -4.57  -2.43  2.27  0.84      101      992  2.50  0.10 
 9202  -4.55  -2.45  2.25  0.85       92     1017  2.50  0.10 
 9203  -4.57  -2.47  2.26  0.87      109     1012  2.50  0.10 
 9204  -4.62  -2.53  2.32  0.91       94      989  2.50  0.10 
 9205  -4.69  -2.57  2.35  0.93      118     1000  2.50  0.10 
 9206  -4.73  -2.63  2.39  0.96       98      984  2.50  0.10 
 9207  -4.72  -2.67  2.38  0.98       99      983  2.50  0.10 
 9208  -4.73  -2.72  2.40  1.01      107     1007  2.50  0.10 
 9209  -4.75  -2.79  2.42  1.02       81     1005  2.50  0.10 
 9210  -4.77  -2.83  2.44  1.03       97      981  2.50  0.10 
 9211  -4.79  -2.88  2.46  1.05      108      987  2.50  0.10 
 9212  -4.80  -2.94  2.45  1.06       97     1015  2.50  0.10 
 9213  -4.83  -3.01  2.46  1.08      107     1001  2.50  0.10 
 9214  -4.82  -3.06  2.43  1.08      100      975  2.50  0.10 
 9215  -4.87  -3.13  2.38  1.07      113     1018  2.50  0.10 
 9216  -4.86  -3.16  2.43  1.07       97     1011  2.50  0.10 
 9217  -4.88  -3.21  2.44  1.05       94     1010  2.50  0.10 
 9218  -4.87  -3.28  2.50  1.06       84     1009  2.50  0.10 
 9219  -4.88  -3.33  2.50  1.07       96      999  2.50  0.10 
 9220  -4.90  -3.34  2.51  1.06       99      999  2.50  0.10 
 9221  -4.84  -3.40  2.48  1.05       94      999  2.50  0.10 
 9222  -4.89  -3.41  2.57  1.03      104     1002  2.50  0.10 
 9223  -4.91  -3.46  2.61  1.00      121     1038  2.50  0.10 
 9224  -4.91  -3.49  2.63  1.03      107     1018  2.50  0.10 
 9225  -4.96  -3.51  2.72  1.04       95      993  2.50  0.10 
 9226  -4.97  -3.56  2.75  0.99       96      996  2.50  0.10 
 9227  -4.99  -3.60  2.81  0.99       91     1026  2.50  0.10 
 9228  -4.96  -3.66  2.84  0.95      104      983  2.50  0.10 
 9229  -5.04  -3.71  2.83  0.89       85      979  2.50  0.10 
 9230  -5.09  -3.76  2.81  0.86      107      963  2.50  0.10 
 9231  -5.16  -3.79  2.84  0.84      104      989  2.50  0.10 
 9232  -5.13  -3.80  2.87  0.86       92     1003  2.50  0.10 
 9233  -5.14  -3.84  2.88  0.81      104      979  2.50  0.10 
 9234  -5.20  -3.86  2.91  0.79      100     1031  2.50  0.10 
 9235  -5.20  -3.91  2.94  0.77      105     1051  2.50  0.10 
 9236  -5.20  -3.93  2.94  0.77      103     1007  2.50  0.10 
 9237  -5.21  -3.95  2.97  0.74       92     1035  2.50  0.10 
 9238  -5.26  -3.99  3.04  0.70      115      981  2.50  0.10 
 9239  -5.27  -4.00  3.11  0.67       96     1026  2.50  0.10 
 9240  -5.27  -4.02  3.16  0.65      101     1001  2.50  0.10 
 9241  -5.28  -4.05  3.12  0.62       96      995  2.50  0.10 
 9242  -5.26  -4.06  3.06  0.64      108     1009  2.50  0.10 
 9243  -5.27  -4.07  3.05  0.64      101      980  2.50  0.10 
 9244  -5.27  -4.07  2.99  0.63      104     1049  2.50  0.10 
 9245  -5.31  -4.09  2.97  0.60       93      997  2.50  0.10 
 9246  -5.28  -4.11  3.03  0.57      102      992  2.50  0.10 
 9247  -5.25  -4.14  3.11  0.58       89     1004  2.50  0.10 
 9248  -5.23  -4.16  3.13  0.56       91      985  2.50  0.10 
 9249  -5.24  -4.18  3.24  0.57       98     1005  2.50  0.10 
 9250  -5.24  -4.20  3.27  0.58      119     1018  2.50  0.10 
 9251  -5.25  -4.21  3.32  0.56       87      980  2.50  0.10 
 9252  -5.35  -4.23  3.29  0.56      104      990  2.50  0.10 
 9253  -5.35  -4.23  3.31  0.55       98      967  2.50  0.10 
 9254  -5.50  -4.23  3.28  0.53      101     1054  2.50  0.10 
 9255  -0.61  -4.20  1.35  0.55       93      983  2.50  0.10 
 9256  -0.38  -4.15  1.42  0.63       96      979  2.50  0.10 
 9257  -0.19  -4.13  1.52  0.64       99     1000  2.50  0.10 
 9258  -0.11  -4.10  1.57  0.70      106      980  2.50  0.10 
 9259  -0.03  -4.08  1.64  0.77      111     1005  2.50  0.10 
 9260   0.02  -4.07  1.70  0.85      106      997  2.50  0.10 
 9261  -0.03  -4.04  1.69  0.89      102      968  2.50  0.10 
 9262  -0.10  -4.01  1.68  0.88      114     1039  2.50  0.10 
 9263  -0.16  -3.98  1.69  0.96       91      967  2.50  0.10 
 9264  -0.08  -3.91  1.73  0.98      114     1015  2.50  0.10 
 9265   0.08  -3.84  1.80  1.03      115     1035  2.50  0.10 
 9266   0.12  -3.80  1.80  1.02      102      994  2.50  0.10 
 9267   0.30  -3.76  1.92  0.99       96     1012  2.50  0.10 
 9268   0.55  -3.70  1.98  1.02       93     1016  2.50  0.10 
 9269   0.77  -3.64  2.05  1.05      103      975  2.50  0.10 
 9270   0.95  -3.63  2.11  1.03       91     1021  2.50  0.10 
 9271   0.99  -3.58  2.09  1.04      106      982  2.50  0.10 
 9272   1.10  -3.52  2.12  1.06       98      998  2.50  0.10 
 9273   1.07  -3.47  2.16  1.09      118     1015  2.50  0.10 
 9274   1.28  -3.44  2.19  1.09      105      993  2.50  0.10 
 9275   1.36  -3.40  2.17  1.12       96     1012  2.50  0.10 
 9276   1.42  -3.37  2.09  1.14       99      992  2.50  0.10 
 9277   1.55  -3.28  1.99  1.12      108      984  2.50  0.10 
 9278   1.57  -3.25  2.00  1.13      108     1012  2.50  0.10 
 9279   1.64  -3.20  1.95  1.13      113      997  2.50  0.10 
 9280   1.62  -3.18  1.99  1.12      102     1026  2.50  0.10 
 9281   1.65  -3.16  1.94  1.13       97      998  2.50  0.10 
 9282   1.59  -3.07  1.94  1.12      105     1007  2.50  0.10 
 9283   1.51  -3.01  2.02  1.12      126      986  2.50  0.10 
 9284   1.69  -2.96  1.98  1.11       95     1022  2.50  0.10 
 9285   1.77  -2.96  1.93  1.09      101      976  2.50  0.10 
 9286   1.80  -2.93  1.87  1.08      103      983  2.50  0.10 
 9287   1.81  -2.89  1.99  1.08       96      998  2.50  0.10 
 9288   1.80  -2.85  2.06  1.07       90      985  2.50  0.10 
 9289   1.85  -2.84  1.93  1.07       94      981  2.50  0.10 
 9290   1.87  -2.80  2.02  1.04       93      994  2.50  0.10 
 9291   1.99  -2.79  1.57  1.04      101      989  2.50  0.10 
 9292   1.98  -2.77  1.51  1.03      100      971  2.50  0.10 
 9293   1.94  -2.69  1.53  1.01      108     1030  2.50  0.10 
 9294   1.93  -2.62  1.61  1.00       97     1006  2.50  0.10 
 9295   1.89  -2.58  1.68  0.99      103     1004  2.50  0.10 
 9296   1.87  -2.52  1.84  0.97      101     1024  2.50  0.10 
 9297   1.87  -2.46  1.89  0.94      105     1064  2.50  0.10 
 9298   1.88  -2.40  1.76  0.94       94     1015  2.50  0.10 
 9299   1.88  -2.37  1.69  0.94       96      986  2.50  0.10 
 9300   1.89  -2.29  1.56  0.92      104     1026  2.50  0.10 
 9301   1.88  -2.23  1.55  0.91      102     1010  2.50  0.10 
 9302   1.87  -2.15  1.58  0.91       97     1000  2.50  0.10 
 9303   1.87  -2.09  1.57  0.92      105     1014  2.50  0.10 
 9304   1.87  -2.01  1.55  0.93       98      978  2.50  0.10 
 9305   1.87  -1.94  1.57  0.96       96      965  2.50  0.10 
 9306   1.88  -1.85  1.56  0.98       91      982  2.50  0.10 
 9307   1.86  -1.76  1.60  1.01      115      986  2.50  0.10 
 9308   1.90  -1.63  1.48  1.02      113      993  2.50  0.10 
 9309   1.91  -1.48  1.38  1.00       88     1004  2.50  0.10 
 9310   1.90  -1.39  1.45  0.97       88     1044  2.50  0.10 
 9311   1.90  -1.26  1.44  0.99      109     1003  2.50  0.10 
 9312   1.92  -1.15  1.40  0.96       90     1005  2.50  0.10 
 9313   1.90  -1.07  1.44  0.93      103     1026  2.50  0.10 
 9314   1.90  -0.95  1.42  0.92      104     1004  2.50  0.10 
 9315   1.89  -0.82  1.45  0.91      102     1040  2.50  0.10 
 9316   1.88  -0.72  1.59  0.88      105      977  2.50  0.10 
 9317   1.89  -0.56  1.54  0.89       91     1022  2.50  0.10 
 9318   1.87  -0.40  1.64  0.86      101     1002  2.50  0.10 
 9319   1.84  -0.27  1.74  0.84      102      990  2.50  0.10 
 9320   1.83  -0.17  1.71  0.83       98     1003  2.50  0.10 
 9321   1.87  -0.07  1.70  0.81       99     1024  2.50  0.10 
 9322   1.87   0.07  1.66  0.77       99      986  2.50  0.10 
 9323   1.90   0.18  1.60  0.74       98     1016  2.50  0.10 
 9324   1.91   0.28  1.72  0.72       91      994  2.50  0.10 
 9325   1.94   0.40  1.64  0.68       98      991  2.50  0.10 
 9326   1.95   0.49  1.61  0.64      101     1028  2.50  0.10 
 9327   1.94   0.55  1.49  0.60       95     1019  2.50  0.10 
 9328   1.94   0.61  1.54  0.58       95     1022  2.50  0.10 
 9329   1.95   0.71  1.48  0.53       91     1017  2.50  0.10 
 9330   1.90   0.77  1.61  0.49       98     1010  2.50  0.10 
 9331   1.89   0.80  1.58  0.46       90     1007  2.50  0.10 
 9332   1.91   0.84  1.51  0.44      106     1003  2.50  0.10 
 9333   1.90   0.88  1.50  0.43      103     1023  2.50  0.10 
 9334   1.90   0.95  1.50  0.39      103      980  2.50  0.10 
 9335   1.96   0.98  1.42  0.36      102      956  2.50  0.10 
 9336   2.00   1.00  1.43  0.35       94     1010  2.50  0.10 
 9337   2.03   1.05  1.42  0.35       97     1002  2.50  0.10 
 9338   2.05   1.08  1.48  0.32       99     1003  2.50  0.10 
 9339   2.14   1.12  1.42  0.30       91     1028  2.50  0.10 
 9340   2.27   1.12  1.46  0.29       90      988  2.50  0.10 
 9341   2.41   1.17  1.48  0.25      100      976  2.50  0.10 
 9342   2.54   1.21  1.39  0.21       92     1014  2.50  0.10 
 9343   0.48   1.20  0.36  0.23      110     1039  2.50  0.10 
 9344   0.54   1.20  0.42  0.25       96     1001  2.50  0.10 
 9345   0.37   1.19  0.44  0.28       99      952  2.50  0.10 
 9346   0.43   1.21  0.41  0.27      100      989  2.50  0.10 
 9347   0.44   1.19  0.46  0.29       93     1020  2.50  0.10 
 9348   0.39   1.19  0.47  0.28      106     1002  2.50  0.10 
 9349   0.33   1.19  0.51  0.29       89     1056  2.50  0.10 
 9350   0.26   1.18  0.51  0.31       98      991  2.50  0.10 
 9351   0.21   1.18  0.50  0.34      103      967  2.50  0.10 
 9352   0.13   1.17  0.53  0.35       87     1013  2.50  0.10 
 9353   0.01   1.17  0.56  0.36       97     1019  2.50  0.10 
 9354  -0.07   1.16  0.59  0.36      100     1022  2.50  0.10 
 9355  -0.20   1.14  0.58  0.39      103      977  2.50  0.10 
 9356  -0.33   1.13  0.56  0.41       99      970  2.50  0.10 
 9357  -0.31   1.13  0.60  0.42       94      977  2.50  0.10 
 9358  -0.32   1.12  0.60  0.44      103      972  2.50  0.10 
 9359  -0.39   1.12  0.62  0.46       99     1021  2.50  0.10 
 9360  -0.41   1.09  0.62  0.50      100      995  2.50  0.10 
 9361  -0.64   1.10  0.71  0.48       98     1004  2.50  0.10 
 9362  -0.79   1.07  0.72  0.51       95      955  2.50  0.10 
 9363  -0.83   1.08  0.79  0.52       94      981  2.50  0.10 
 9364  -0.95   1.07  0.80  0.54      100      989  2.50  0.10 
 9365  -1.10   1.05  0.85  0.55       94     1002  2.50  0.10 
 9366  -1.18   1.03  0.87  0.58       94     1044  2.50  0.10 
 9367  -1.29   1.00  0.91  0.64      103     1007  2.50  0.10 
 9368  -1.41   0.99  0.94  0.64       91     1027  2.50  0.10 
 9369  -1.54   0.98  0.95  0.68       88      987  2.50  0.10 
 9370  -1.69   0.98  0.95  0.68      101     1001  2.50  0.10 
 9371  -2.03   0.96  1.04  0.70       88      984  2.50  0.10 
 9372  -2.18   0.93  1.11  0.75      101     1010  2.50  0.10 
 9373  -2.44   0.90  1.14  0.78      109      968  2.50  0.10 
 9374  -2.73   0.90  1.18  0.78      108      973  2.50  0.10 
 9375  -2.84   0.89  1.18  0.78       92      981  2.50  0.10 
 9376  -2.94   0.86  1.19  0.82      100     1010  2.50  0.10 
 9377  -3.07   0.83  1.20  0.85       98      978  2.50  0.10 
 9378  -3.39   0.82  1.21  0.87      103     1059  2.50  0.10 
 9379  -3.49   0.83  1.18  0.85      111      992  2.50  0.10 
 9380  -3.62   0.82  1.23  0.87       95      965  2.50  0.10 
 9381  -3.70   0.81  1.24  0.87      102      991  2.50  0.10 
 9382  -3.76   0.76  1.22  0.89      101      952  2.50  0.10 
 9383  -3.85   0.73  1.25  0.90      104      988  2.50  0.10 
 9384  -0.28   0.74  0.29  0.89      102      975  2.50  0.10 
 9385  -0.40   0.68  0.36  0.93      109      987  2.50  0.10 
 9386  -0.46   0.62  0.38  0.99      104      982  2.50  0.10 
 9387  -0.55   0.60  0.37  1.00      101      983  2.50  0.10 
 9388  -0.69   0.58  0.45  1.03       97     1025  2.50  0.10 
 9389  -0.77   0.55  0.50  1.06      101      994  2.50  0.10 
 9390  -0.84   0.50  0.50  1.09       99      970  2.50  0.10 
 9391  -1.01   0.47  0.53  1.11      100     1000  2.50  0.10 
 9392  -1.16   0.44  0.58  1.14       95      988  2.50  0.10 
 9393  -1.23   0.39  0.60  1.17      114      975  2.50  0.10 
 9394  -1.40   0.33  0.62  1.19       80     1025  2.50  0.10 
 9395  -1.44   0.24  0.64  1.24       96     1025  2.50  0.10 
 9396  -1.53   0.17  0.64  1.27       91      988  2.50  0.10 
 9397  -1.54   0.10  0.65  1.28       91     1025  2.50  0.10 
 9398  -1.67   0.09  0.68  1.27       88     1050  2.50  0.10 
 9399  -1.77   0.02  0.65  1.30       97      970  2.50  0.10 
 9400  -1.96  -0.03  0.67  1.27       94      965  2.50  0.10 
 9401  -1.98  -0.10  0.68  1.30       96      995  2.50  0.10 
 9402  -2.09  -0.16  0.67  1.30      107     1021  2.50  0.10 
 9403  -2.09  -0.22  0.66  1.31       99      985  2.50  0.10 
 9404  -2.14  -0.26  0.71  1.32       96      995  2.50  0.10 
 9405  -2.13  -0.31  0.71  1.35       98      990  2.50  0.10 
 9406  -2.12  -0.36  0.70  1.35      110      981  2.50  0.10 
 9407  -2.12  -0.46  0.70  1.34      107     1001  2.50  0.10 
 9408  -2.19  -0.52  0.67  1.35       99     1008  2.50  0.10 
 9409  -2.33  -0.58  0.72  1.34       97     1024  2.50  0.10 
 9410  -2.35  -0.62  0.73  1.32      106     1001  2.50  0.10 
 9411  -2.43  -0.68  0.74  1.30       86     1018  2.50  0.10 
 9412  -2.46  -0.79  0.79  1.30      103     1013  2.50  0.10 
 9413  -2.67  -0.85  0.86  1.31       90     1006  2.50  0.10 
 9414  -2.86  -0.89  0.95  1.29       98     1047  2.50  0.10 
 9415  -2.93  -0.95  0.94  1.24      115      976  2.50  0.10 
 9416  -2.94  -1.00  0.98  1.22       98     1063  2.50  0.10 
 9417  -3.11  -1.04  1.05  1.22       94      959  2.50  0.10 
 9418  -3.26  -1.10  1.02  1.21       90     1006  2.50  0.10 
 9419  -3.28  -1.19  1.02  1.17       97     1036  2.50  0.10 
 9420  -3.35  -1.23  1.04  1.15      120     1001  2.50  0.10 
 9421  -3.38  -1.29  1.05  1.15      102     1001  2.50  0.10 
 9422  -1.15  -1.31  0.55  1.14      114      966  2.50  0.10 
 9423  -1.09  -1.34  0.56  1.12      104     1020  2.50  0.10 
 9424  -1.08  -1.33  0.55  1.15      103      967  2.50  0.10 
 9425  -1.04  -1.32  0.52  1.15       94      988  2.50  0.10 
 9426  -1.05  -1.29  0.54  1.21      102      983  2.50  0.10 
 9427  -0.99  -1.30  0.52  1.21       95      987  2.50  0.10 
 9428  -0.92  -1.30  0.50  1.21      103     1023  2.50  0.10 
 9429  -0.87  -1.28  0.48  1.23       91     1006  2.50  0.10 
 9430  -0.95  -1.29  0.50  1.22       94      964  2.50  0.10 
 9431  -0.99  -1.33  0.54  1.15       89     1023  2.50  0.10 
 9432  -0.91  -1.32  0.52  1.16       95     1000  2.50  0.10 
 9433  -0.84  -1.30  0.51  1.16       96      972  2.50  0.10 
 9434  -0.64  -1.28  0.42  1.18       91      989  2.50  0.10 
 9435  -0.67  -1.28  0.40  1.16      101      998  2.50  0.10 
 9436  -0.66  -1.30  0.45  1.12       96      997  2.50  0.10 
 9437  -0.64  -1.27  0.48  1.12      102     1030  2.50  0.10 
 9438  -0.67  -1.28  0.51  1.11      104      990  2.50  0.10 
 9439  -0.63  -1.21  0.51  1.14      107      992  2.50  0.10 
 9440  -0.64  -1.19  0.51  1.16      109     1009  2.50  0.10 
 9441  -0.60  -1.19  0.54  1.15       92      991  2.50  0.10 
 9442  -0.64  -1.15  0.59  1.11       96     1019  2.50  0.10 
 9443  -0.80  -1.16  0.62  1.14       92      974  2.50  0.10 
 9444  -0.85  -1.17  0.67  1.15      102      994  2.50  0.10 
 9445  -0.88  -1.13  0.75  1.13       91     1005  2.50  0.10 
 9446  -0.91  -1.12  0.79  1.11      105      962  2.50  0.10 
 9447  -0.87  -1.12  0.81  1.09       90     1003  2.50  0.10 
 9448  -0.89  -1.10  0.89  1.10       82      974  2.50  0.10 
 9449  -1.19  -1.09  1.09  1.08       98     1006  2.50  0.10 
 9450  -1.36  -1.10  1.17  1.03       95     1050  2.50  0.10 
 9451  -1.69  -1.05  1.21  1.05      109     1031  2.50  0.10 
 9452  -1.74  -1.08  1.19  1.04       94     1033  2.50  0.10 
 9453  -1.72  -1.09  1.20  1.02       98      967  2.50  0.10 
 9454  -1.73  -1.12  1.25  1.01      105     1017  2.50  0.10 
 9455  -1.50  -1.15  1.28  1.06       96      990  2.50  0.10 
 9456  -1.68  -1.16  1.37  1.08      106     1003  2.50  0.10 
 9457  -1.89  -1.17  1.32  1.07       84      981  2.50  0.10 
 9458  -2.13  -1.19  1.42  1.07      106      991  2.50  0.10 
 9459  -2.15  -1.20  1.43  1.08       94     1030  2.50  0.10 
 9460  -1.90  -1.21  1.45  1.04      105     1002  2.50  0.10 
 9461  -1.84  -1.20  1.45  1.04       94      986  2.50  0.10 
 9462  -1.76  -1.21  1.46  1.01      102     1005  2.50  0.10 
 9463  -1.51  -1.23  1.48  0.99      102     1019  2.50  0.10 
 9464  -1.51  -1.23  1.50  0.98      101     1018  2.50  0.10 
 9465  -1.43  -1.26  1.48  0.95       93     1002  2.50  0.10 
 9466  -1.31  -1.29  1.47  0.94      102     1015  2.50  0.10 
 9467  -1.54  -1.28  1.49  0.95      113      983  2.50  0.10 
 9468  -1.56  -1.28  1.54  0.93       97     1014  2.50  0.10 
 9469  -1.56  -1.30  1.55  0.92      105     1000  2.50  0.10 
