gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8459   3.49   1.00  2.08  2.19       89      978  2.50  1.50 
 8460   3.63   1.10  2.07  2.26       82      985  2.50  1.50 
 8461   3.69   1.17  2.05  2.31       98      993  2.50  1.50 
 8462   3.48   1.26  2.09  2.36      114     1008  2.50  1.50 
 8463   3.44   1.32  2.13  2.37      106      998  2.50  1.50 
 8464   3.16   1.42  2.21  2.41      102     1026  2.50  1.50 
 8465   2.98   1.53  2.31  2.44       92     1004  2.50  1.50 
 8466   2.39   1.57  2.39  2.42      100     1012  2.50  1.50 
 8467   1.90   1.63  2.48  2.41       99      995  2.50  1.50 
 8468   1.95   1.68  2.48  2.40      101     1034  2.50  1.50 
 8469   2.45   1.70  2.43  2.43      104      991  2.50  1.50 
 8470   2.31   1.80  2.41  2.49      113      962  2.50  1.50 
 8471   2.75   1.88  2.35  2.50       86     1006  2.50  1.50 
 8472   2.51   1.96  2.42  2.51      105     1013  2.50  1.50 
 8473   1.91   2.03  2.50  2.54       92     1007  2.50  1.50 
 8474   1.60   2.03  2.52  2.55      102     1010  2.50  1.50 
 8475   1.22   2.00  2.48  2.49      117      961  2.50  1.50 
 8476   1.08   2.06  2.50  2.54       97      980  2.50  1.50 
 8477   0.75   2.08  2.50  2.52      106      994  2.50  1.50 
 8478   0.19   2.17  2.52  2.50       97      965  2.50  1.50 
 8479  -0.00   2.17  2.49  2.54       99     1019  2.50  1.50 
 8480  -0.00   2.21  2.48  2.55       96      966  2.50  1.50 
 8481  -0.19   2.18  2.46  2.63      103     1003  2.50  1.50 
 8482  -0.06   2.12  2.47  2.66       98     1013  2.50  1.50 
 8483  -0.46   2.12  2.45  2.65       85     1055  2.50  1.50 
 8484  -0.54   2.10  2.44  2.61      102     1004  2.50  1.50 
 8485  -0.82   2.13  2.40  2.63       88      980  2.50  1.50 
 8486  -1.14   2.09  2.33  2.63       95     1015  2.50  1.50 
 8487  -1.25   2.04  2.27  2.64       97     1010  2.50  1.50 
 8488  -1.25   1.96  2.29  2.59      107     1012  2.50  1.50 
 8489  -1.42   1.95  2.24  2.57       97      996  2.50  1.50 
 8490  -1.34   1.87  2.32  2.55      102      972  2.50  1.50 
 8491  -1.39   1.77  2.33  2.52       89      999  2.50  1.50 
 8492  -1.26   1.73  2.34  2.42      112     1017  2.50  1.50 
 8493  -1.81   1.70  2.23  2.37       94      964  2.50  1.50 
 8494  -1.82   1.59  2.21  2.29      101     1024  2.50  1.50 
 8495  -1.47   1.47  2.30  2.16       93     1008  2.50  1.50 
 8496  -1.19   1.42  2.38  2.09      106      964  2.50  1.50 
 8497  -1.55   1.33  2.30  2.12      105     1014  2.50  1.50 
 8498  -1.42   1.25  2.34  2.08      101     1013  2.50  1.50 
 8499  -1.58   1.19  2.31  2.06       94      953  2.50  1.50 
 8500  -1.57   1.13  2.28  1.97      101      993  2.50  1.50 
 8501  -1.31   1.07  2.37  1.89      105      966  2.50  1.50 
 8502  -0.80   1.04  2.52  1.88      106      993  2.50  1.50 
 8503  -0.86   0.99  2.55  1.92       93      987  2.50  1.50 
 8504  -0.84   0.95  2.56  1.87      100      961  2.50  1.50 
 8505  -0.77   0.88  2.62  1.81      108     1018  2.50  1.50 
 8506  -0.41   0.82  2.66  1.74      102      972  2.50  1.50 
 8507   0.14   0.77  2.70  1.68       91     1024  2.50  1.50 
 8508   0.29   0.75  2.68  1.65       97      979  2.50  1.50 
 8509   0.17   0.72  2.70  1.61      104      988  2.50  1.50 
 8510   0.26   0.65  2.69  1.56      119      993  2.50  1.50 
 8511   0.53   0.65  2.73  1.58       95      986  2.50  1.50 
 8512   0.79   0.58  2.78  1.54       95     1038  2.50  1.50 
 8513   1.09   0.52  2.77  1.48      107     1012  2.50  1.50 
 8514   1.28   0.55  2.77  1.55      102     1002  2.50  1.50 
 8515   1.74   0.54  2.78  1.55      109     1020  2.50  1.50 
 8516   1.68   0.58  2.83  1.58       93     1042  2.50  1.50 
 8517   2.62   0.62  2.72  1.57      105      981  2.50  1.50 
 8518   3.50   0.69  2.57  1.62      103     1009  2.50  1.50 
 8519   3.63   0.77  2.54  1.63      111     1017  2.50  1.50 
 8520   3.85   0.87  2.48  1.71       88      991  2.50  1.50 
 8521   4.21   0.94  2.39  1.73       95      993  2.50  1.50 
 8522   4.82   1.03  2.17  1.83      104      982  2.50  1.50 
 8523   4.95   1.21  2.14  1.94       85      958  2.50  1.50 
 8524   5.09   1.41  2.09  2.10      103      987  2.50  1.50 
 8525   5.06   1.51  2.08  2.18       95      989  2.50  1.50 
 8526   5.14   1.67  2.05  2.26       91      986  2.50  1.50 
 8527   5.14   1.76  2.04  2.30       89     1026  2.50  1.50 
 8528   5.00   1.95  2.11  2.37      101     1025  2.50  1.50 
 8529   5.10   2.14  2.11  2.43       99      973  2.50  1.50 
 8530   5.16   2.31  2.14  2.43      108     1009  2.50  1.50 
 8531   5.08   2.42  2.20  2.43       97      963  2.50  1.50 
 8532   5.10   2.63  2.24  2.44       96      988  2.50  1.50 
 8533   4.79   2.84  2.34  2.47       97     1012  2.50  1.50 
 8534   4.76   2.96  2.42  2.50      118     1026  2.50  1.50 
 8535   4.35   3.09  2.60  2.42      120      985  2.50  1.50 
 8536   3.80   3.25  2.73  2.42       99     1015  2.50  1.50 
 8537   3.32   3.33  2.89  2.37       92      979  2.50  1.50 
 8538   2.92   3.38  2.92  2.40      118      978  2.50  1.50 
 8539   1.62   3.45  2.93  2.38      105     1040  2.50  1.50 
 8540   0.51   3.47  2.79  2.36      102      974  2.50  1.50 
 8541  -0.39   3.51  2.56  2.32      108      988  2.50  1.50 
 8542  -1.50   3.50  2.16  2.38      107      973  2.50  1.50 
 8543  -1.89   3.52  1.99  2.37       97     1004  2.50  1.50 
 8544  -2.09   3.54  1.90  2.38      108      997  2.50  1.50 
 8545  -2.46   3.49  1.74  2.42      100      986  2.50  1.50 
 8546  -2.47   3.49  1.74  2.37      117      992  2.50  1.50 
 8547  -2.44   3.41  1.76  2.42      107     1003  2.50  1.50 
 8548  -2.62   3.35  1.66  2.35       93     1027  2.50  1.50 
 8549   0.19   3.13  0.19  2.34       96      972  2.50  1.50 
 8550   0.16   2.94  0.17  2.33      114     1046  2.50  1.50 
 8551   0.10   2.71  0.12  2.38       98      936  2.50  1.50 
 8552   0.09   2.56  0.14  2.40      103     1004  2.50  1.50 
 8553   0.06   2.40  0.09  2.39      107      986  2.50  1.50 
 8554   0.03   2.17  0.10  2.35      112     1006  2.50  1.50 
 8555   0.02   1.99  0.09  2.30       99     1039  2.50  1.50 
 8556  -0.02   1.80  0.13  2.26       99      998  2.50  1.50 
 8557  -0.05   1.68  0.14  2.19      114      968  2.50  1.50 
 8558  -0.04   1.50  0.15  2.15       93      962  2.50  1.50 
 8559  -0.11   1.34  0.19  2.15       95      982  2.50  1.50 
 8560  -0.15   1.21  0.23  2.02      105      991  2.50  1.50 
 8561  -0.23   1.15  0.38  2.00       89     1017  2.50  1.50 
 8562  -0.29   1.06  0.48  1.95      100      992  2.50  1.50 
 8563  -0.37   0.96  0.54  1.92      105      986  2.50  1.50 
 8564  -0.46   0.85  0.61  1.86       90     1012  2.50  1.50 
 8565  -0.46   0.73  0.60  1.75      103      998  2.50  1.50 
 8566  -0.50   0.64  0.62  1.72      100     1035  2.50  1.50 
 8567  -0.60   0.56  0.71  1.72      123      983  2.50  1.50 
 8568  -0.69   0.51  0.79  1.66      106      995  2.50  1.50 
 8569  -0.79   0.46  0.91  1.54       96     1018  2.50  1.50 
 8570  -0.99   0.39  1.00  1.54       95      983  2.50  1.50 
 8571  -1.26   0.30  1.15  1.45       94      978  2.50  1.50 
 8572  -1.47   0.25  1.27  1.42      109      985  2.50  1.50 
 8573  -1.60   0.19  1.35  1.41      102     1025  2.50  1.50 
 8574  -1.60   0.15  1.33  1.45       93      949  2.50  1.50 
 8575  -1.87   0.11  1.48  1.46      107     1005  2.50  1.50 
 8576  -1.98   0.05  1.51  1.39      120     1015  2.50  1.50 
 8577  -2.18   0.03  1.61  1.38      104     1028  2.50  1.50 
 8578  -2.29   0.00  1.64  1.32      112      988  2.50  1.50 
 8579  -2.66  -0.02  1.71  1.30       87      989  2.50  1.50 
 8580  -2.97  -0.08  1.77  1.27       90      989  2.50  1.50 
 8581  -3.24  -0.09  1.84  1.24      103      981  2.50  1.50 
 8582  -3.51  -0.14  1.82  1.21      100     1011  2.50  1.50 
 8583  -2.25  -0.23  0.80  1.19       97     1024  2.50  1.50 
 8584  -2.49  -0.27  0.72  1.16      106     1015  2.50  1.50 
 8585  -2.55  -0.32  0.69  1.18      105      965  2.50  1.50 
 8586  -2.64  -0.37  0.65  1.14       85      965  2.50  1.50 
 8587  -2.66  -0.43  0.65  1.19      107      969  2.50  1.50 
 8588  -2.66  -0.47  0.63  1.22      108     1015  2.50  1.50 
 8589  -2.74  -0.55  0.61  1.25       92     1012  2.50  1.50 
 8590  -2.77  -0.58  0.61  1.30      110     1011  2.50  1.50 
 8591  -0.05  -0.58  0.08  1.26       91     1033  2.50  1.50 
 8592  -0.06  -0.57  0.07  1.24       92     1007  2.50  1.50 
 8593  -0.06  -0.52  0.09  1.24       89      993  2.50  1.50 
 8594  -0.08  -0.52  0.10  1.25       91      980  2.50  1.50 
 8595  -0.04  -0.48  0.13  1.22       94     1009  2.50  1.50 
 8596  -0.03  -0.46  0.18  1.18      109      997  2.50  1.50 
 8597   0.01  -0.46  0.18  1.22      105      955  2.50  1.50 
 8598  -0.01  -0.42  0.21  1.20      102     1018  2.50  1.50 
 8599  -0.03  -0.41  0.27  1.18      101     1008  2.50  1.50 
 8600   0.06  -0.40  0.30  1.19      102      949  2.50  1.50 
 8601   0.11  -0.41  0.32  1.16       99      992  2.50  1.50 
 8602   0.16  -0.39  0.30  1.10      112      978  2.50  1.50 
 8603   0.22  -0.38  0.26  1.09       89     1008  2.50  1.50 
 8604   0.35  -0.34  0.37  1.06      100     1010  2.50  1.50 
 8605   0.46  -0.33  0.48  1.09       92     1018  2.50  1.50 
 8606   0.57  -0.27  0.53  1.09       97      950  2.50  1.50 
 8607   0.71  -0.23  0.60  1.08      107     1033  2.50  1.50 
 8608   0.88  -0.20  0.68  1.05      119      967  2.50  1.50 
 8609   1.16  -0.14  0.86  1.03      101      993  2.50  1.50 
 8610   1.35  -0.14  0.88  1.00       93      989  2.50  1.50 
 8611   1.27  -0.14  0.88  0.99       97      976  2.50  1.50 
 8612   1.36  -0.11  0.94  1.02      103     1001  2.50  1.50 
 8613   1.37  -0.05  0.94  1.03       96     1008  2.50  1.50 
 8614   1.49  -0.03  1.01  1.03      102      994  2.50  1.50 
 8615   1.63  -0.02  1.15  1.01       97     1001  2.50  1.50 
 8616   1.70   0.01  1.16  1.01       96     1027  2.50  1.50 
 8617   1.96   0.07  1.20  1.02      105      984  2.50  1.50 
 8618   1.98   0.10  1.20  1.04      103      986  2.50  1.50 
 8619   2.13   0.11  1.34  1.06      102     1023  2.50  1.50 
 8620   2.38   0.13  1.45  1.09       94      995  2.50  1.50 
 8621   2.39   0.20  1.50  1.16      114      999  2.50  1.50 
 8622   2.61   0.24  1.56  1.17       93      994  2.50  1.50 
 8623   2.67   0.29  1.59  1.19       94     1029  2.50  1.50 
 8624   2.67   0.35  1.54  1.24       93     1011  2.50  1.50 
 8625   2.72   0.45  1.53  1.31      103     1007  2.50  1.50 
 8626   2.74   0.51  1.54  1.36      109     1014  2.50  1.50 
 8627   2.74   0.61  1.52  1.49      104      991  2.50  1.50 
 8628   2.73   0.69  1.55  1.54      100      998  2.50  1.50 
 8629   2.75   0.72  1.55  1.52      107     1016  2.50  1.50 
 8630   2.74   0.75  1.59  1.59       89     1017  2.50  1.50 
 8631   2.76   0.78  1.64  1.58       97      959  2.50  1.50 
 8632   2.77   0.81  1.58  1.58       94      977  2.50  1.50 
 8633   2.79   0.86  1.55  1.58      113      999  2.50  1.50 
 8634   2.81   0.91  1.51  1.59       97      994  2.50  1.50 
 8635   2.75   0.99  1.48  1.61       85     1029  2.50  1.50 
 8636   2.75   1.03  1.49  1.64       97     1012  2.50  1.50 
 8637   2.76   1.11  1.53  1.67      109     1026  2.50  1.50 
 8638   2.78   1.17  1.54  1.72       96     1014  2.50  1.50 
 8639   2.79   1.27  1.55  1.77       95      968  2.50  1.50 
 8640   2.79   1.34  1.55  1.87       98      963  2.50  1.50 
 8641   2.80   1.42  1.55  1.92      103      984  2.50  1.50 
 8642   2.83   1.47  1.52  1.97       91     1005  2.50  1.50 
 8643   2.89   1.57  1.57  2.00       97     1021  2.50  1.50 
 8644   2.87   1.70  1.52  1.99       96     1002  2.50  1.50 
 8645   2.86   1.80  1.51  2.00       92     1011  2.50  1.50 
 8646   2.87   1.87  1.54  2.03      115      979  2.50  1.50 
 8647   2.90   1.93  1.59  2.01      119     1022  2.50  1.50 
 8648   2.86   2.03  1.60  2.08       99      946  2.50  1.50 
 8649   2.87   2.05  1.54  2.04      110     1031  2.50  1.50 
 8650   2.84   2.13  1.59  2.03      116     1029  2.50  1.50 
 8651   2.85   2.14  1.69  2.04      102      987  2.50  1.50 
 8652   2.86   2.19  1.81  2.05      114     1005  2.50  1.50 
 8653   2.87   2.24  1.84  2.09       91     1005  2.50  1.50 
 8654   2.81   2.32  1.91  2.07      102      975  2.50  1.50 
 8655   2.85   2.33  1.92  2.09       96      993  2.50  1.50 
 8656   2.84   2.41  1.83  2.11       99     1003  2.50  1.50 
 8657   2.75   2.45  1.90  2.10      104      977  2.50  1.50 
 8658   2.80   2.49  1.91  2.11       92     1034  2.50  1.50 
 8659   2.80   2.47  1.95  2.10      103      940  2.50  1.50 
 8660   2.78   2.51  2.01  2.13       89      970  2.50  1.50 
 8661   2.75   2.56  2.03  2.17      102     1001  2.50  1.50 
 8662   2.76   2.58  2.02  2.23      109     1024  2.50  1.50 
 8663   2.60   2.61  2.06  2.21       95      977  2.50  1.50 
 8664   2.46   2.65  2.04  2.18      103     1021  2.50  1.50 
 8665   2.41   2.61  2.12  2.24       91     1003  2.50  1.50 
 8666   2.25   2.63  2.06  2.25       96      987  2.50  1.50 
 8667   2.32   2.65  2.04  2.30       98     1028  2.50  1.50 
 8668   2.03   2.63  2.12  2.30       99      996  2.50  1.50 
 8669   2.08   2.62  2.21  2.33       92      984  2.50  1.50 
 8670   1.97   2.55  2.31  2.23      108      995  2.50  1.50 
 8671   1.92   2.53  2.36  2.22      107     1029  2.50  1.50 
 8672   2.08   2.51  2.39  2.16      106     1045  2.50  1.50 
 8673   1.80   2.50  2.42  2.25      100      998  2.50  1.50 
 8674   1.64   2.41  2.44  2.30       95     1011  2.50  1.50 
 8675   1.55   2.35  2.49  2.29       99      984  2.50  1.50 
 8676   1.28   2.32  2.53  2.33      107      980  2.50  1.50 
 8677   1.33   2.28  2.62  2.31      111      988  2.50  1.50 
 8678   1.25   2.22  2.54  2.29      109      987  2.50  1.50 
 8679   1.26   2.14  2.56  2.23       94      990  2.50  1.50 
 8680   0.91   2.04  2.54  2.18       92     1026  2.50  1.50 
 8681   0.91   1.97  2.52  2.14       91      996  2.50  1.50 
 8682   0.80   1.90  2.54  2.16       94     1044  2.50  1.50 
 8683   0.60   1.84  2.57  2.14       86     1019  2.50  1.50 
 8684   0.34   1.81  2.65  2.14       89     1006  2.50  1.50 
 8685  -0.12   1.79  2.65  2.11      106      996  2.50  1.50 
 8686  -0.48   1.72  2.61  2.08      105      997  2.50  1.50 
 8687  -0.67   1.63  2.68  2.07      104     1036  2.50  1.50 
 8688  -1.30   1.56  2.60  2.02       96     1008  2.50  1.50 
 8689  -4.21   1.47  1.61  1.98      104     1011  2.50  1.50 
 8690  -4.30   1.45  1.59  1.95       96     1016  2.50  1.50 
 8691  -4.55   1.40  1.56  1.92       96     1021  2.50  1.50 
 8692  -2.68   1.40  0.55  1.93      118      972  2.50  1.50 
 8693  -2.80   1.33  0.55  1.91      117     1037  2.50  1.50 
 8694  -2.87   1.31  0.53  1.91       97     1039  2.50  1.50 
 8695  -2.97   1.25  0.50  1.83       64     1010  2.50  1.50 
 8696   0.01   1.18  0.01  1.87       97      954  2.50  1.50 
 8697   0.01   1.12  0.01  1.91      105      979  2.50  1.50 
 8698   0.01   1.06  0.01  1.87      104      963  2.50  1.50 
 8699   0.01   0.99  0.01  1.86       93     1003  2.50  1.50 
 8700   0.01   0.90  0.01  1.77       97      962  2.50  1.50 
 8701  -0.01   0.87  0.01  1.74       99      995  2.50  1.50 
 8702  -0.01   0.86  0.01  1.72       94      992  2.50  1.50 
 8703  -0.01   0.83  0.01  1.65       99     1012  2.50  1.50 
 8704   0.01   0.79  0.01  1.58       97     1005  2.50  1.50 
 8705   0.02   0.72  0.03  1.57      103     1045  2.50  1.50 
 8706   0.03   0.72  0.06  1.61       99     1002  2.50  1.50 
 8707   0.04   0.69  0.09  1.58      100     1005  2.50  1.50 
 8708   0.07   0.66  0.10  1.56       99     1020  2.50  1.50 
 8709   0.05   0.63  0.07  1.49       93      981  2.50  1.50 
 8710   0.05   0.61  0.05  1.50       99     1044  2.50  1.50 
 8711   0.07   0.62  0.07  1.45      106     1008  2.50  1.50 
 8712   0.13   0.64  0.12  1.47      105     1018  2.50  1.50 
 8713   0.09   0.60  0.09  1.44      103      985  2.50  1.50 
 8714   0.01   0.57  0.06  1.42       88      981  2.50  1.50 
 8715  -0.00   0.53  0.08  1.41       94     1019  2.50  1.50 
 8716  -0.00   0.53  0.11  1.43      108      996  2.50  1.50 
 8717  -0.02   0.51  0.14  1.43      101     1036  2.50  1.50 
 8718  -0.04   0.48  0.15  1.41      110     1018  2.50  1.50 
 8719  -0.05   0.46  0.15  1.36       99     1018  2.50  1.50 
 8720  -0.04   0.43  0.14  1.32      105     1023  2.50  1.50 
 8721  -0.05   0.41  0.13  1.28      108      973  2.50  1.50 
 8722  -0.06   0.39  0.14  1.25       93     1003  2.50  1.50 
 8723  -0.11   0.38  0.20  1.22       95     1018  2.50  1.50 
 8724  -0.11   0.36  0.21  1.20      101     1010  2.50  1.50 
 8725  -0.14   0.36  0.24  1.21      112     1049  2.50  1.50 
 8726  -0.12   0.36  0.27  1.27       97     1019  2.50  1.50 
 8727  -0.13   0.33  0.34  1.22      100     1015  2.50  1.50 
 8728  -0.16   0.33  0.36  1.16      105     1016  2.50  1.50 
 8729  -0.23   0.32  0.46  1.13      103     1003  2.50  1.50 
 8730  -0.23   0.32  0.40  1.09      111     1001  2.50  1.50 
 8731  -0.26   0.32  0.40  1.07       96     1005  2.50  1.50 
 8732  -0.40   0.30  0.52  1.05      110      997  2.50  1.50 
 8733  -0.42   0.29  0.57  1.02       99      999  2.50  1.50 
 8734  -0.61   0.28  0.67  1.05      101      980  2.50  1.50 
 8735  -0.72   0.25  0.75  1.06       94      979  2.50  1.50 
 8736  -0.90   0.25  0.84  1.06       99      988  2.50  1.50 
 8737  -1.06   0.22  0.88  1.03      106     1039  2.50  1.50 
 8738  -1.44   0.19  0.99  0.97       99     1013  2.50  1.50 
 8739  -1.61   0.18  1.04  0.98       83      986  2.50  1.50 
 8740  -1.77   0.17  1.07  0.97      100      976  2.50  1.50 
 8741  -1.93   0.14  1.10  1.01       97     1033  2.50  1.50 
 8742  -2.19   0.11  1.20  1.00       94      981  2.50  1.50 
 8743  -2.31   0.04  1.27  0.97       99     1019  2.50  1.50 
 8744  -2.47   0.02  1.34  0.97       99      993  2.50  1.50 
 8745  -2.56  -0.03  1.31  1.02      109      978  2.50  1.50 
 8746  -2.55  -0.08  1.30  1.07       92      969  2.50  1.50 
 8747  -2.60  -0.08  1.37  1.03       88     1020  2.50  1.50 
 8748  -2.71  -0.17  1.44  1.02       89      958  2.50  1.50 
 8749  -2.73  -0.21  1.55  1.01      101      994  2.50  1.50 
 8750  -2.78  -0.25  1.58  1.01       84      972  2.50  1.50 
 8751  -2.94  -0.29  1.64  1.04       99      995  2.50  1.50 
 8752  -2.98  -0.30  1.65  1.05       93      957  2.50  1.50 
 8753  -3.03  -0.41  1.65  1.05      105      978  2.50  1.50 
 8754  -3.09  -0.48  1.64  1.07       99     1014  2.50  1.50 
 8755  -3.12  -0.57  1.63  1.07      115      991  2.50  1.50 
 8756  -3.17  -0.64  1.62  1.10       91     1001  2.50  1.50 
 8757  -3.24  -0.72  1.61  1.13       99     1009  2.50  1.50 
 8758  -3.27  -0.83  1.59  1.12       96      995  2.50  1.50 
 8759  -3.33  -0.93  1.55  1.06       86     1023  2.50  1.50 
 8760  -3.33  -1.06  1.55  1.06       98      999  2.50  1.50 
 8761  -3.36  -1.20  1.54  1.00       90      988  2.50  1.50 
 8762  -3.39  -1.25  1.58  1.01       92      974  2.50  1.50 
 8763  -3.38  -1.36  1.58  0.98       96      999  2.50  1.50 
 8764  -3.39  -1.42  1.62  0.99      104      999  2.50  1.50 
 8765  -3.43  -1.53  1.63  0.92       97      977  2.50  1.50 
 8766  -0.05  -1.45  0.14  0.94      101      986  2.50  1.50 
 8767  -0.04  -1.37  0.14  0.95       83      978  2.50  1.50 
 8768  -0.04  -1.30  0.14  0.98      105      994  2.50  1.50 
 8769  -0.02  -1.23  0.15  0.99       93      985  2.50  1.50 
 8770   0.02  -1.17  0.08  1.00      100      950  2.50  1.50 
 8771   0.02  -1.15  0.09  1.01      102     1030  2.50  1.50 
 8772   0.03  -1.09  0.10  0.99       98      962  2.50  1.50 
 8773   0.04  -1.04  0.07  0.99       94      980  2.50  1.50 
 8774   0.06  -0.94  0.09  0.97       87      937  2.50  1.50 
 8775   0.09  -0.92  0.11  0.94       81      987  2.50  1.50 
 8776   0.08  -0.83  0.12  0.91       99      989  2.50  1.50 
 8777   0.10  -0.79  0.14  0.88      107      966  2.50  1.50 
 8778   0.13  -0.72  0.15  0.86      101      991  2.50  1.50 
 8779   0.17  -0.67  0.18  0.86       90     1030  2.50  1.50 
 8780   0.22  -0.67  0.23  0.87       95     1012  2.50  1.50 
 8781   0.23  -0.61  0.24  0.88      101      993  2.50  1.50 
 8782   0.26  -0.53  0.23  0.87       87      977  2.50  1.50 
 8783   0.30  -0.47  0.25  0.88      107      992  2.50  1.50 
 8784   0.36  -0.41  0.29  0.86       97      996  2.50  1.50 
 8785   0.49  -0.38  0.38  0.83       97     1012  2.50  1.50 
 8786   0.56  -0.33  0.44  0.81       98      999  2.50  1.50 
 8787   0.62  -0.29  0.48  0.80      102      993  2.50  1.50 
 8788   0.55  -0.27  0.46  0.80      102     1011  2.50  1.50 
 8789   0.65  -0.25  0.53  0.83       85      992  2.50  1.50 
 8790   0.77  -0.24  0.64  0.82       87      962  2.50  1.50 
 8791   0.79  -0.20  0.64  0.80      109      993  2.50  1.50 
 8792   0.85  -0.19  0.67  0.78       89     1014  2.50  1.50 
 8793   1.01  -0.15  0.74  0.74       98     1008  2.50  1.50 
 8794   1.12  -0.11  0.81  0.74      108     1003  2.50  1.50 
 8795   1.07  -0.09  0.80  0.73      104     1010  2.50  1.50 
 8796   1.09  -0.07  0.82  0.71       86     1034  2.50  1.50 
 8797   1.20  -0.05  0.89  0.72      102      995  2.50  1.50 
 8798   1.23  -0.02  0.88  0.72      101      942  2.50  1.50 
 8799   1.26   0.01  0.90  0.70       93     1006  2.50  1.50 
 8800   1.36   0.03  0.97  0.71       81     1020  2.50  1.50 
 8801   1.62   0.04  1.09  0.70      104      986  2.50  1.50 
 8802   1.73   0.07  1.15  0.71      100     1022  2.50  1.50 
 8803   1.84   0.08  1.16  0.70       94     1001  2.50  1.50 
 8804   1.87   0.08  1.17  0.68      115     1013  2.50  1.50 
 8805   1.89   0.09  1.15  0.71      103     1004  2.50  1.50 
 8806   2.04   0.10  1.16  0.70      116      957  2.50  1.50 
 8807   2.05   0.13  1.20  0.71      102      999  2.50  1.50 
 8808   2.17   0.14  1.24  0.72       98      977  2.50  1.50 
 8809   2.18   0.16  1.21  0.73      100      983  2.50  1.50 
 8810   2.15   0.17  1.21  0.74      106      985  2.50  1.50 
 8811   2.24   0.19  1.24  0.75      110      999  2.50  1.50 
 8812   2.32   0.19  1.26  0.74       96     1020  2.50  1.50 
 8813   2.34   0.19  1.26  0.75       98      936  2.50  1.50 
 8814   2.33   0.22  1.24  0.76       95      995  2.50  1.50 
 8815   2.39   0.24  1.29  0.77      106      984  2.50  1.50 
 8816   1.48   0.25  0.78  0.78      113     1032  2.50  1.50 
 8817   1.51   0.28  0.83  0.80       89     1004  2.50  1.50 
 8818   0.17   0.26  0.32  0.78      102     1010  2.50  1.50 
 8819   0.09   0.23  0.33  0.78      108      996  2.50  1.50 
 8820   0.11   0.23  0.31  0.77       95     1011  2.50  1.50 
 8821   0.12   0.23  0.35  0.78       99     1007  2.50  1.50 
 8822   0.17   0.23  0.41  0.77      107      979  2.50  1.50 
 8823   0.10   0.22  0.42  0.78      105      968  2.50  1.50 
 8824   0.08   0.25  0.48  0.77       87      986  2.50  1.50 
 8825   0.08   0.24  0.57  0.77      106     1017  2.50  1.50 
 8826   0.08   0.24  0.60  0.78      105     1018  2.50  1.50 
 8827   0.08   0.24  0.66  0.78      111     1014  2.50  1.50 
 8828   0.14   0.23  0.80  0.78      108     1010  2.50  1.50 
 8829   0.16   0.25  0.84  0.79      104     1021  2.50  1.50 
 8830   0.39   0.23  0.91  0.78      100      983  2.50  1.50 
 8831   0.65   0.24  1.09  0.75      100     1012  2.50  1.50 
 8832   0.89   0.24  1.13  0.76      100     1007  2.50  1.50 
 8833   1.19   0.24  1.31  0.77       87      977  2.50  1.50 
 8834   1.46   0.23  1.32  0.77      108      980  2.50  1.50 
 8835   1.49   0.24  1.38  0.78       94     1011  2.50  1.50 
 8836   1.60   0.24  1.41  0.74       98      988  2.50  1.50 
 8837   1.95   0.23  1.48  0.74      112      995  2.50  1.50 
 8838   2.25   0.23  1.52  0.74      100     1029  2.50  1.50 
 8839   2.50   0.24  1.55  0.75      102     1013  2.50  1.50 
 8840   2.71   0.26  1.61  0.74       94     1020  2.50  1.50 
 8841   2.95   0.29  1.57  0.75      106     1027  2.50  1.50 
 8842   3.15   0.30  1.55  0.75      114      972  2.50  1.50 
 8843   3.47   0.34  1.53  0.75      100     1008  2.50  1.50 
 8844   3.51   0.36  1.50  0.75      113     1001  2.50  1.50 
 8845   0.48   0.36  0.49  0.73      109      998  2.50  1.50 
 8846   0.49   0.36  0.50  0.73       99      968  2.50  1.50 
 8847   0.49   0.36  0.51  0.74       91      998  2.50  1.50 
 8848   0.48   0.35  0.52  0.73      104      983  2.50  1.50 
 8849   0.50   0.34  0.57  0.73      108      971  2.50  1.50 
 8850   0.55   0.35  0.59  0.71      105      955  2.50  1.50 
 8851   0.52   0.35  0.54  0.69       78     1017  2.50  1.50 
 8852   0.48   0.36  0.54  0.68       94     1003  2.50  1.50 
 8853   0.50   0.35  0.55  0.67       93      989  2.50  1.50 
 8854   0.52   0.36  0.57  0.67      100     1011  2.50  1.50 
 8855   0.57   0.37  0.62  0.68       99      993  2.50  1.50 
 8856   0.53   0.36  0.65  0.68       93      993  2.50  1.50 
 8857   0.45   0.35  0.66  0.68      102      994  2.50  1.50 
 8858   0.46   0.34  0.65  0.67      102     1039  2.50  1.50 
 8859   0.40   0.34  0.69  0.69       88      999  2.50  1.50 
 8860   0.34   0.35  0.68  0.71       85      990  2.50  1.50 
 8861   0.28   0.38  0.72  0.72      104      995  2.50  1.50 
 8862   0.21   0.37  0.69  0.71      109      971  2.50  1.50 
 8863   0.11   0.35  0.70  0.70       91      962  2.50  1.50 
 8864  -0.03   0.35  0.72  0.73       96     1016  2.50  1.50 
 8865  -0.07   0.35  0.78  0.73      103      978  2.50  1.50 
 8866  -0.26   0.34  0.82  0.73       97     1008  2.50  1.50 
 8867  -0.33   0.33  0.82  0.73       97     1006  2.50  1.50 
