gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8022  -5.08  -0.33  4.50  0.50      972      112  1.00  1.50 
 8023  -5.05  -0.38  4.48  0.48      985       96  1.00  1.50 
 8024  -5.04  -0.38  4.49  0.48      965      105  1.00  1.50 
 8025  -5.03  -0.41  4.54  0.46     1020       96  1.00  1.50 
 8026  -5.09  -0.45  4.41  0.43     1025       89  1.00  1.50 
 8027  -5.08  -0.48  4.41  0.41      987      107  1.00  1.50 
 8028  -5.08  -0.47  4.41  0.42      993       96  1.00  1.50 
 8029  -5.12  -0.43  4.38  0.45      946       98  1.00  1.50 
 8030  -5.19  -0.42  4.41  0.46      974      105  1.00  1.50 
 8031  -5.20  -0.42  4.39  0.46     1028      100  1.00  1.50 
 8032  -5.23  -0.44  4.34  0.45      958      108  1.00  1.50 
 8033  -5.23  -0.44  4.28  0.44      993      108  1.00  1.50 
 8034  -5.13  -0.40  4.30  0.48      987       97  1.00  1.50 
 8035  -5.27  -0.45  4.26  0.43     1043      110  1.00  1.50 
 8036  -5.25  -0.49  4.27  0.40      978      101  1.00  1.50 
 8037  -5.40  -0.50  4.20  0.39      983      104  1.00  1.50 
 8038  -5.34  -0.50  4.15  0.39      937      110  1.00  1.50 
 8039  -5.40  -0.50  4.09  0.39     1011       93  1.00  1.50 
 8040  -5.41  -0.50  4.11  0.38     1005       91  1.00  1.50 
 8041  -5.40  -0.51  4.24  0.38      997      105  1.00  1.50 
 8042  -5.43  -0.54  4.27  0.34      981       93  1.00  1.50 
 8043  -5.45  -0.54  4.34  0.34     1017      106  1.00  1.50 
 8044  -5.43  -0.48  4.34  0.40      950       93  1.00  1.50 
 8045  -5.43  -0.47  4.31  0.41     1013      102  1.00  1.50 
 8046  -5.47  -0.49  4.28  0.40      984       97  1.00  1.50 
 8047  -5.52  -0.57  4.25  0.32     1009      104  1.00  1.50 
 8048  -5.50  -0.63  4.22  0.26     1001      104  1.00  1.50 
 8049  -5.42  -0.64  4.23  0.25     1029      102  1.00  1.50 
 8050  -5.40  -0.63  4.26  0.26      998      103  1.00  1.50 
 8051  -5.43  -0.59  4.29  0.31     1016       97  1.00  1.50 
 8052  -5.52  -0.52  4.23  0.38      971      106  1.00  1.50 
 8053  -5.54  -0.53  4.26  0.37     1001      102  1.00  1.50 
 8054  -5.63  -0.56  4.29  0.35      997       89  1.00  1.50 
 8055  -5.64  -0.54  4.24  0.36      997       96  1.00  1.50 
 8056  -5.60  -0.53  4.21  0.37      993      104  1.00  1.50 
 8057  -5.50  -0.55  4.22  0.36      986       97  1.00  1.50 
 8058  -5.56  -0.55  4.19  0.36     1007       94  1.00  1.50 
 8059  -5.53  -0.51  4.29  0.39     1015      106  1.00  1.50 
 8060  -5.66  -0.53  4.28  0.38     1029       92  1.00  1.50 
 8061  -5.62  -0.55  4.18  0.36      988      102  1.00  1.50 
 8062  -5.59  -0.58  4.14  0.31      999       98  1.00  1.50 
 8063  -5.58  -0.56  4.15  0.33      983       83  1.00  1.50 
 8064  -5.46  -0.55  4.20  0.35     1005      101  1.00  1.50 
 8065  -5.46  -0.50  4.21  0.39      985       95  1.00  1.50 
 8066  -5.55  -0.48  4.22  0.41      957       87  1.00  1.50 
 8067  -5.50  -0.53  4.26  0.37     1002       95  1.00  1.50 
 8068  -5.48  -0.46  4.23  0.43      997       96  1.00  1.50 
 8069  -5.38  -0.45  4.26  0.43     1017      101  1.00  1.50 
 8070  -5.51  -0.52  4.26  0.38      978      109  1.00  1.50 
 8071  -5.60  -0.59  4.26  0.31      969       92  1.00  1.50 
 8072  -5.61  -0.63  4.29  0.27      986       93  1.00  1.50 
 8073  -5.68  -0.64  4.18  0.25      976      106  1.00  1.50 
 8074  -5.70  -0.65  4.08  0.22     1036       95  1.00  1.50 
 8075  -5.71  -0.63  4.07  0.23     1005       88  1.00  1.50 
 8076  -5.73  -0.65  4.12  0.24     1038      107  1.00  1.50 
 8077  -5.81  -0.64  4.07  0.24     1014       98  1.00  1.50 
 8078  -5.76  -0.61  4.02  0.28      979      111  1.00  1.50 
 8079  -5.69  -0.64  4.08  0.25      995      105  1.00  1.50 
 8080  -5.62  -0.67  4.02  0.22      958      107  1.00  1.50 
 8081  -5.55  -0.66  4.07  0.20      952       96  1.00  1.50 
 8082  -5.63  -0.65  4.10  0.22     1010      111  1.00  1.50 
 8083  -5.65  -0.69  4.12  0.16      972      105  1.00  1.50 
 8084  -5.64  -0.67  4.09  0.14     1000       93  1.00  1.50 
 8085  -5.68  -0.70  4.03  0.10     1000      102  1.00  1.50 
 8086  -5.72  -0.68  4.05  0.14      999       92  1.00  1.50 
 8087  -5.69  -0.70  4.12  0.12     1002       91  1.00  1.50 
 8088  -5.72  -0.70  4.12  0.12      993       97  1.00  1.50 
 8089  -5.68  -0.71  4.09  0.11     1008       89  1.00  1.50 
 8090  -5.68  -0.73  4.14  0.06     1001      104  1.00  1.50 
 8091  -5.72  -0.72  4.18  0.06      985      108  1.00  1.50 
 8092  -5.70  -0.68  4.19  0.08     1032       96  1.00  1.50 
 8093  -5.71  -0.65  4.21  0.10     1034      109  1.00  1.50 
 8094  -5.72  -0.77  4.21  0.02     1005       96  1.00  1.50 
 8095  -5.69  -0.75  4.23  0.03     1025      107  1.00  1.50 
 8096  -5.70  -0.78  4.26  0.01     1013       97  1.00  1.50 
 8097  -5.70  -0.77  4.31  0.02     1031      106  1.00  1.50 
 8098  -5.57  -0.79  4.25  0.01     1041      108  1.00  1.50 
 8099  -5.61  -0.79  4.27  0.02     1022       82  1.00  1.50 
 8100  -5.54  -0.81  4.32  0.04     1019       97  1.00  1.50 
 8101  -5.53  -0.79  4.32  0.02     1020       98  1.00  1.50 
 8102  -5.57  -0.78  4.36  0.04      989       97  1.00  1.50 
 8103  -5.57  -0.80  4.28  0.07      931       90  1.00  1.50 
 8104  -5.49  -0.82  4.27  0.05      967      110  1.00  1.50 
 8105  -5.58  -0.83  4.24  0.08      973       78  1.00  1.50 
 8106  -5.53  -0.83  4.28  0.12     1029      104  1.00  1.50 
 8107  -5.49  -0.86  4.39  0.18      974      102  1.00  1.50 
 8108  -5.53  -0.87  4.50  0.17     1001       91  1.00  1.50 
 8109  -5.46  -0.86  4.57  0.16      982      105  1.00  1.50 
 8110  -5.51  -0.86  4.57  0.14     1007      107  1.00  1.50 
 8111  -5.46  -0.85  4.62  0.14     1010       97  1.00  1.50 
 8112  -5.42  -0.82  4.58  0.11      990       95  1.00  1.50 
 8113  -5.35  -0.83  4.54  0.15     1000       98  1.00  1.50 
 8114  -5.37  -0.82  4.59  0.17      984       96  1.00  1.50 
 8115  -5.26  -0.83  4.70  0.15     1026       98  1.00  1.50 
 8116  -5.31  -0.79  4.76  0.14     1011       98  1.00  1.50 
 8117  -5.29  -0.79  4.74  0.14     1016      109  1.00  1.50 
 8118  -5.21  -0.81  4.78  0.14     1044      107  1.00  1.50 
 8119  -5.30  -0.79  4.72  0.13      981       98  1.00  1.50 
 8120  -5.27  -0.75  4.74  0.09     1014      101  1.00  1.50 
 8121  -5.28  -0.76  4.78  0.07     1017       97  1.00  1.50 
 8122  -5.36  -0.75  4.71  0.05      988      109  1.00  1.50 
 8123  -5.32  -0.77  4.82  0.05     1065       98  1.00  1.50 
 8124  -5.46  -0.78  4.72  0.04      969      102  1.00  1.50 
 8125  -5.37  -0.79  4.81  0.01     1004      109  1.00  1.50 
 8126  -5.27  -0.78  4.86  0.01      970       97  1.00  1.50 
 8127  -5.30  -0.77  4.79  0.02     1017      106  1.00  1.50 
 8128  -5.36  -0.78  4.82  0.01      977      101  1.00  1.50 
 8129  -5.40  -0.77  4.89  0.02      996      106  1.00  1.50 
 8130  -5.39  -0.80  4.84  0.00      987       97  1.00  1.50 
 8131  -5.32  -0.80  4.88  0.00      966      118  1.00  1.50 
 8132  -5.27  -0.80  4.83  0.00     1007       94  1.00  1.50 
 8133  -5.27  -0.79  4.88  0.01     1013      102  1.00  1.50 
 8134  -5.21  -0.80  4.90  0.00     1037       92  1.00  1.50 
 8135  -5.16  -0.80  4.94  0.00     1002       99  1.00  1.50 
 8136  -5.24  -0.80  4.94  0.00      971       97  1.00  1.50 
 8137  -5.26  -0.80  4.96  0.00      970      104  1.00  1.50 
 8138  -5.27  -0.80  4.94  0.00      956       90  1.00  1.50 
 8139  -5.21  -0.81  5.02  0.01     1040      107  1.00  1.50 
 8140  -5.08  -0.81  5.06  0.01     1032      106  1.00  1.50 
 8141  -5.18  -0.81  4.99  0.01     1007      111  1.00  1.50 
 8142  -5.19  -0.80  4.96  0.00      988       92  1.00  1.50 
 8143  -5.06  -0.80  4.95  0.00      992       88  1.00  1.50 
 8144  -5.03  -0.80  4.96  0.00     1019      101  1.00  1.50 
 8145  -5.19  -0.80  4.95  0.00      993      104  1.00  1.50 
 8146  -5.17  -0.80  4.98  0.00     1025      102  1.00  1.50 
 8147  -5.16  -0.80  5.03  0.00     1003      102  1.00  1.50 
 8148  -5.18  -0.80  5.03  0.00      996       93  1.00  1.50 
 8149  -5.14  -0.80  5.03  0.00     1031      104  1.00  1.50 
 8150  -5.24  -0.80  4.95  0.00     1004       99  1.00  1.50 
 8151  -5.20  -0.80  4.95  0.00     1041      101  1.00  1.50 
 8152  -5.28  -0.80  4.98  0.00     1003       96  1.00  1.50 
 8153  -5.31  -0.80  4.92  0.00      998       98  1.00  1.50 
 8154  -5.27  -0.80  4.98  0.00      989      108  1.00  1.50 
 8155  -5.21  -0.80  5.02  0.00      986       96  1.00  1.50 
 8156  -5.20  -0.80  5.05  0.00      994      119  1.00  1.50 
 8157  -5.16  -0.80  5.11  0.00     1000       98  1.00  1.50 
 8158  -5.34  -0.82  5.02  0.01      980      104  1.00  1.50 
 8159  -5.37  -0.80  5.02  0.01     1012      110  1.00  1.50 
 8160  -5.44  -0.80  4.99  0.01     1046       92  1.00  1.50 
 8161  -5.41  -0.79  4.92  0.02     1052       98  1.00  1.50 
 8162  -5.40  -0.81  4.88  0.02      949       91  1.00  1.50 
 8163  -5.47  -0.81  4.87  0.02     1002       91  1.00  1.50 
 8164  -5.45  -0.81  4.93  0.04      998       95  1.00  1.50 
 8165  -5.50  -0.81  4.87  0.03      962      101  1.00  1.50 
 8166  -5.49  -0.80  4.89  0.03      984       86  1.00  1.50 
 8167  -5.47  -0.81  4.89  0.05     1021       99  1.00  1.50 
 8168  -5.43  -0.81  4.95  0.05      985       83  1.00  1.50 
 8169  -5.48  -0.81  4.96  0.05      950      104  1.00  1.50 
 8170  -5.44  -0.82  5.04  0.04     1026      105  1.00  1.50 
 8171  -5.47  -0.83  5.08  0.05      966       93  1.00  1.50 
 8172  -5.48  -0.85  5.10  0.08      989      106  1.00  1.50 
 8173  -5.40  -0.83  5.12  0.09      997      108  1.00  1.50 
 8174  -5.43  -0.80  5.14  0.06      999      107  1.00  1.50 
 8175  -5.49  -0.79  5.10  0.06      968      106  1.00  1.50 
 8176  -5.56  -0.79  5.03  0.05      993      101  1.00  1.50 
 8177  -5.55  -0.79  4.99  0.03     1023      107  1.00  1.50 
 8178  -5.51  -0.79  5.00  0.03     1039      112  1.00  1.50 
 8179  -5.49  -0.79  4.91  0.02      996       94  1.00  1.50 
 8180  -5.46  -0.79  4.93  0.03      975      110  1.00  1.50 
 8181  -5.37  -0.80  4.90  0.03      985      108  1.00  1.50 
 8182  -5.42  -0.82  4.95  0.02     1004       88  1.00  1.50 
 8183  -5.43  -0.84  4.98  0.04     1029      101  1.00  1.50 
 8184  -5.29  -0.81  5.02  0.01      976       89  1.00  1.50 
 8185  -5.27  -0.80  5.11  0.00      998      104  1.00  1.50 
 8186  -5.32  -0.80  5.08  0.00     1025       90  1.00  1.50 
 8187  -5.30  -0.80  5.10  0.00      983      102  1.00  1.50 
 8188  -5.27  -0.80  5.07  0.01      994      108  1.00  1.50 
 8189  -5.21  -0.80  5.12  0.01      990      109  1.00  1.50 
 8190  -5.11  -0.80  5.18  0.01      997      103  1.00  1.50 
 8191  -5.13  -0.80  5.13  0.01     1018       99  1.00  1.50 
 8192  -5.15  -0.80  5.08  0.00      937      102  1.00  1.50 
 8193  -5.17  -0.80  5.03  0.00     1069       84  1.00  1.50 
 8194  -5.14  -0.80  5.02  0.00      992      100  1.00  1.50 
 8195  -5.08  -0.80  5.00  0.00     1004       91  1.00  1.50 
 8196  -5.04  -0.81  5.01  0.01      984      100  1.00  1.50 
 8197  -5.07  -0.80  5.00  0.00     1016      104  1.00  1.50 
 8198  -5.01  -0.80  5.08  0.00      981       96  1.00  1.50 
 8199  -5.08  -0.80  5.07  0.00      989       95  1.00  1.50 
 8200  -5.12  -0.79  5.03  0.01     1001       95  1.00  1.50 
 8201  -5.12  -0.79  4.98  0.01      991      102  1.00  1.50 
 8202  -5.12  -0.77  4.99  0.02     1025      104  1.00  1.50 
 8203  -5.04  -0.78  5.00  0.01      994       85  1.00  1.50 
 8204  -4.83  -0.80  5.08  0.00      990      109  1.00  1.50 
 8205  -4.81  -0.80  5.02  0.00     1045      101  1.00  1.50 
 8206  -4.91  -0.80  4.95  0.00     1016       97  1.00  1.50 
 8207  -4.86  -0.80  4.96  0.00      962      100  1.00  1.50 
 8208  -4.87  -0.80  5.02  0.00     1059      106  1.00  1.50 
 8209  -4.84  -0.80  5.09  0.00     1007      101  1.00  1.50 
 8210  -4.78  -0.77  5.14  0.01      995       90  1.00  1.50 
 8211  -4.89  -0.78  5.18  0.01      981      112  1.00  1.50 
 8212  -4.88  -0.78  5.12  0.01      986      115  1.00  1.50 
 8213  -4.80  -0.80  5.21  0.00      989       97  1.00  1.50 
 8214  -4.90  -0.80  5.20  0.00      971       98  1.00  1.50 
 8215  -4.91  -0.80  5.23  0.00     1007      107  1.00  1.50 
 8216  -4.94  -0.80  5.22  0.00      961       77  1.00  1.50 
 8217  -5.04  -0.80  5.14  0.00     1004       97  1.00  1.50 
 8218  -5.13  -0.80  5.14  0.00      971       97  1.00  1.50 
 8219  -5.15  -0.80  5.05  0.00      973      111  1.00  1.50 
 8220  -5.23  -0.80  5.05  0.00      988      101  1.00  1.50 
 8221  -5.06  -0.80  5.11  0.00      988      100  1.00  1.50 
 8222  -5.13  -0.80  5.15  0.00      995      109  1.00  1.50 
 8223  -4.97  -0.80  5.25  0.00      964      117  1.00  1.50 
 8224  -5.04  -0.80  5.21  0.00      960      106  1.00  1.50 
 8225  -4.97  -0.79  5.21  0.01     1023      111  1.00  1.50 
 8226  -4.95  -0.80  5.24  0.00     1040       97  1.00  1.50 
 8227  -4.93  -0.80  5.22  0.00      991      106  1.00  1.50 
 8228  -4.90  -0.80  5.26  0.00      983       99  1.00  1.50 
 8229  -4.90  -0.80  5.30  0.00      983      103  1.00  1.50 
 8230  -4.83  -0.80  5.35  0.00      991      105  1.00  1.50 
 8231  -4.82  -0.80  5.39  0.00     1022      101  1.00  1.50 
 8232  -4.97  -0.80  5.32  0.00      999       95  1.00  1.50 
 8233  -5.04  -0.80  5.22  0.00     1029      104  1.00  1.50 
 8234  -5.12  -0.80  5.20  0.00      989       98  1.00  1.50 
 8235  -5.00  -0.80  5.26  0.00      990       93  1.00  1.50 
 8236  -4.94  -0.80  5.25  0.00     1031       96  1.00  1.50 
 8237  -4.82  -0.80  5.27  0.00      979       85  1.00  1.50 
 8238  -4.88  -0.80  5.24  0.00      979      104  1.00  1.50 
 8239  -4.87  -0.80  5.28  0.00     1033       93  1.00  1.50 
 8240  -4.86  -0.80  5.25  0.00      974      108  1.00  1.50 
 8241  -4.85  -0.80  5.25  0.00      995      100  1.00  1.50 
 8242  -4.79  -0.80  5.23  0.00     1014      104  1.00  1.50 
 8243  -4.82  -0.80  5.27  0.00      986       91  1.00  1.50 
 8244  -4.85  -0.80  5.26  0.00     1010      105  1.00  1.50 
 8245  -4.76  -0.80  5.41  0.00      974       86  1.00  1.50 
 8246  -4.80  -0.80  5.37  0.00     1033      106  1.00  1.50 
 8247  -4.90  -0.80  5.30  0.00      985       87  1.00  1.50 
 8248  -4.85  -0.80  5.27  0.00     1049       99  1.00  1.50 
 8249  -4.95  -0.80  5.21  0.00     1015      108  1.00  1.50 
 8250  -5.10  -0.80  5.13  0.00     1019      105  1.00  1.50 
 8251  -5.09  -0.80  5.12  0.00     1009      100  1.00  1.50 
 8252  -5.10  -0.80  5.13  0.00      961      105  1.00  1.50 
 8253  -5.16  -0.80  5.13  0.00     1008      110  1.00  1.50 
 8254  -5.10  -0.80  5.20  0.00      999      103  1.00  1.50 
 8255  -5.03  -0.80  5.28  0.00     1017      102  1.00  1.50 
 8256  -5.01  -0.80  5.33  0.00     1026       97  1.00  1.50 
 8257  -4.92  -0.80  5.42  0.00     1008      105  1.00  1.50 
 8258  -5.01  -0.80  5.34  0.00      998       97  1.00  1.50 
 8259  -5.01  -0.80  5.32  0.00     1032       95  1.00  1.50 
 8260  -5.07  -0.80  5.32  0.01      991      111  1.00  1.50 
 8261  -5.03  -0.80  5.38  0.00     1010       88  1.00  1.50 
 8262  -4.98  -0.79  5.39  0.01     1037      107  1.00  1.50 
 8263  -4.97  -0.78  5.37  0.02     1000      109  1.00  1.50 
 8264  -4.95  -0.78  5.31  0.03      966      109  1.00  1.50 
 8265  -4.99  -0.78  5.26  0.02      975      103  1.00  1.50 
 8266  -4.91  -0.79  5.30  0.01     1013      103  1.00  1.50 
 8267  -4.75  -0.79  5.40  0.01     1003      104  1.00  1.50 
 8268  -4.87  -0.79  5.34  0.01      968       94  1.00  1.50 
 8269  -4.93  -0.80  5.36  0.00      999       91  1.00  1.50 
 8270  -4.92  -0.80  5.32  0.00     1023      100  1.00  1.50 
 8271  -4.93  -0.80  5.26  0.00     1012      100  1.00  1.50 
 8272  -4.91  -0.80  5.30  0.00      999       92  1.00  1.50 
 8273  -4.99  -0.79  5.27  0.01     1008      100  1.00  1.50 
 8274  -4.78  -0.80  5.37  0.00     1006      106  1.00  1.50 
 8275  -4.84  -0.80  5.35  0.00     1016      113  1.00  1.50 
 8276  -4.83  -0.80  5.35  0.00     1015      107  1.00  1.50 
 8277  -4.99  -0.80  5.26  0.00      974       95  1.00  1.50 
 8278  -5.09  -0.80  5.19  0.00      968       98  1.00  1.50 
 8279  -5.22  -0.79  5.17  0.01     1013      106  1.00  1.50 
 8280  -5.31  -0.79  5.12  0.01      965       94  1.00  1.50 
 8281  -5.30  -0.79  5.10  0.01      981      100  1.00  1.50 
 8282  -5.22  -0.80  5.10  0.00      985      101  1.00  1.50 
 8283  -5.31  -0.80  4.99  0.00      979       93  1.00  1.50 
 8284  -5.26  -0.80  4.99  0.00      975       88  1.00  1.50 
 8285  -5.30  -0.80  4.92  0.00     1002      108  1.00  1.50 
 8286  -5.46  -0.80  4.86  0.00      980       96  1.00  1.50 
 8287  -5.38  -0.80  4.90  0.00     1021       90  1.00  1.50 
 8288  -5.34  -0.80  4.91  0.00     1039       94  1.00  1.50 
 8289  -5.38  -0.80  4.88  0.00     1081       99  1.00  1.50 
 8290  -5.45  -0.80  4.79  0.00     1062       98  1.00  1.50 
 8291  -5.40  -0.80  4.83  0.00     1008      106  1.00  1.50 
 8292  -5.27  -0.80  4.92  0.00      976      109  1.00  1.50 
 8293  -5.31  -0.80  4.94  0.00     1023      104  1.00  1.50 
 8294  -5.35  -0.80  5.00  0.00     1014      103  1.00  1.50 
 8295  -5.33  -0.80  5.00  0.00      996      111  1.00  1.50 
 8296  -5.41  -0.80  4.95  0.00     1039       96  1.00  1.50 
 8297  -5.50  -0.80  4.96  0.00     1003       98  1.00  1.50 
 8298  -5.54  -0.80  4.88  0.00     1012       98  1.00  1.50 
 8299  -5.52  -0.80  4.84  0.00      979       92  1.00  1.50 
 8300  -5.50  -0.80  4.86  0.00     1007       99  1.00  1.50 
 8301  -5.43  -0.80  4.89  0.00     1032      102  1.00  1.50 
 8302  -5.43  -0.80  4.89  0.00     1008       99  1.00  1.50 
 8303  -5.44  -0.80  4.86  0.00      990       94  1.00  1.50 
 8304  -5.48  -0.80  4.86  0.00     1003       89  1.00  1.50 
 8305  -5.46  -0.80  4.89  0.00     1014       94  1.00  1.50 
 8306  -5.40  -0.80  4.92  0.00     1026       95  1.00  1.50 
 8307  -5.46  -0.80  4.88  0.00      978      105  1.00  1.50 
 8308  -5.58  -0.80  4.84  0.00     1000      100  1.00  1.50 
 8309  -5.67  -0.80  4.86  0.00     1034      100  1.00  1.50 
 8310  -5.67  -0.80  4.88  0.00      973      101  1.00  1.50 
 8311  -5.70  -0.80  4.91  0.00      999       96  1.00  1.50 
 8312  -5.69  -0.80  4.88  0.00     1016       96  1.00  1.50 
 8313  -5.77  -0.80  4.90  0.00      991      110  1.00  1.50 
 8314  -5.66  -0.80  5.02  0.00      994      102  1.00  1.50 
 8315  -5.58  -0.80  5.10  0.00     1000      106  1.00  1.50 
 8316  -5.60  -0.80  5.08  0.00      982      116  1.00  1.50 
 8317  -5.63  -0.80  4.96  0.00     1032       97  1.00  1.50 
 8318  -5.58  -0.80  4.97  0.00     1004      110  1.00  1.50 
 8319  -5.54  -0.80  4.95  0.00      987      106  1.00  1.50 
 8320  -5.61  -0.80  4.92  0.00      977       90  1.00  1.50 
 8321  -5.71  -0.80  4.89  0.00     1008       96  1.00  1.50 
 8322  -5.71  -0.80  4.91  0.00     1040      115  1.00  1.50 
 8323  -5.77  -0.80  4.94  0.00     1006      101  1.00  1.50 
 8324  -5.84  -0.80  4.88  0.01     1028      111  1.00  1.50 
 8325  -5.99  -0.80  4.87  0.01      992       99  1.00  1.50 
 8326  -6.04  -0.81  4.87  0.02     1010       89  1.00  1.50 
 8327  -5.92  -0.80  4.90  0.01      985       96  1.00  1.50 
 8328  -5.79  -0.80  4.83  0.00      990       96  1.00  1.50 
 8329  -5.77  -0.80  4.88  0.00     1037       98  1.00  1.50 
 8330  -5.72  -0.80  4.96  0.00      960      106  1.00  1.50 
 8331  -5.67  -0.80  4.91  0.00     1012      115  1.00  1.50 
 8332  -5.66  -0.80  4.86  0.00     1005       96  1.00  1.50 
 8333  -5.60  -0.80  4.88  0.00     1022      100  1.00  1.50 
 8334  -5.64  -0.80  4.91  0.00      919       97  1.00  1.50 
 8335  -5.72  -0.80  4.93  0.00     1051       97  1.00  1.50 
 8336  -5.72  -0.81  4.93  0.01     1024      107  1.00  1.50 
 8337  -5.68  -0.81  4.97  0.01      980      107  1.00  1.50 
 8338  -5.65  -0.82  4.96  0.02     1018      102  1.00  1.50 
 8339  -5.69  -0.82  4.93  0.02      992      101  1.00  1.50 
 8340  -5.69  -0.83  4.93  0.04     1040      101  1.00  1.50 
 8341  -5.67  -0.81  4.96  0.03      976      100  1.00  1.50 
 8342  -5.64  -0.83  4.93  0.05      997      105  1.00  1.50 
 8343  -5.73  -0.82  4.88  0.05      987      108  1.00  1.50 
 8344  -5.76  -0.84  4.86  0.06     1019       95  1.00  1.50 
 8345  -5.63  -0.87  4.96  0.09     1020      101  1.00  1.50 
 8346  -5.64  -0.85  4.91  0.07      992      103  1.00  1.50 
 8347  -5.65  -0.84  4.95  0.06     1001      105  1.00  1.50 
 8348  -5.72  -0.84  4.94  0.04      976       97  1.00  1.50 
 8349  -5.74  -0.87  4.85  0.08     1003      113  1.00  1.50 
 8350  -5.71  -0.89  4.85  0.10     1001      106  1.00  1.50 
 8351  -5.67  -0.91  4.89  0.11     1028       93  1.00  1.50 
 8352  -5.67  -0.89  4.86  0.10     1003      106  1.00  1.50 
 8353  -5.68  -0.92  4.84  0.13     1034      104  1.00  1.50 
 8354  -5.60  -0.94  4.87  0.14     1014       98  1.00  1.50 
 8355  -5.66  -0.96  4.88  0.17     1031       99  1.00  1.50 
 8356  -5.73  -0.92  4.83  0.12     1001      107  1.00  1.50 
 8357  -5.73  -0.90  4.83  0.11     1018       92  1.00  1.50 
 8358  -5.75  -0.92  4.81  0.12     1008       99  1.00  1.50 
 8359  -5.77  -0.95  4.82  0.14      999       96  1.00  1.50 
 8360  -5.82  -1.00  4.84  0.18     1003      100  1.00  1.50 
 8361  -5.80  -0.98  4.90  0.16     1036       88  1.00  1.50 
 8362  -5.75  -1.00  4.95  0.17     1023      100  1.00  1.50 
 8363  -5.75  -0.96  4.99  0.16      968      102  1.00  1.50 
 8364  -5.75  -0.99  4.95  0.18     1013      102  1.00  1.50 
 8365  -5.74  -0.99  5.00  0.18      959       97  1.00  1.50 
 8366  -5.79  -0.98  5.02  0.17     1005       98  1.00  1.50 
 8367  -5.79  -1.02  5.04  0.21     1034      108  1.00  1.50 
 8368  -5.77  -0.95  5.09  0.15      996       93  1.00  1.50 
 8369  -5.80  -0.98  5.16  0.17      977       92  1.00  1.50 
 8370  -5.78  -0.97  5.30  0.17     1010      103  1.00  1.50 
 8371  -5.74  -0.95  5.35  0.16     1044       85  1.00  1.50 
 8372  -5.74  -1.00  5.34  0.20      991       96  1.00  1.50 
 8373  -5.71  -1.00  5.40  0.21      972      101  1.00  1.50 
 8374  -5.70  -1.00  5.40  0.22     1001       92  1.00  1.50 
 8375  -5.69  -1.01  5.44  0.22     1020      100  1.00  1.50 
 8376  -5.75  -0.98  5.42  0.19     1036      100  1.00  1.50 
 8377  -5.73  -1.00  5.41  0.20      988       91  1.00  1.50 
 8378  -5.69  -1.01  5.49  0.22      979      100  1.00  1.50 
 8379  -5.82  -1.03  5.42  0.24      992       93  1.00  1.50 
 8380  -5.81  -1.04  5.37  0.24      998      106  1.00  1.50 
 8381  -5.80  -1.04  5.35  0.24      990      100  1.00  1.50 
 8382  -5.84  -1.08  5.36  0.27      997      104  1.00  1.50 
 8383  -5.87  -1.13  5.33  0.31      990       97  1.00  1.50 
 8384  -5.87  -1.08  5.34  0.28     1020      112  1.00  1.50 
 8385  -6.00  -1.06  5.30  0.26      960       91  1.00  1.50 
 8386  -5.95  -1.05  5.28  0.25      979      109  1.00  1.50 
 8387  -5.96  -1.07  5.24  0.28      967       84  1.00  1.50 
 8388  -5.95  -1.07  5.25  0.28      988      102  1.00  1.50 
 8389  -5.95  -1.00  5.19  0.22     1024      107  1.00  1.50 
 8390  -5.95  -0.98  5.28  0.20     1001       89  1.00  1.50 
 8391  -5.94  -0.94  5.30  0.20      997      107  1.00  1.50 
 8392  -5.91  -0.93  5.29  0.17     1023      105  1.00  1.50 
 8393  -5.89  -0.89  5.35  0.15     1021       96  1.00  1.50 
 8394  -5.80  -0.94  5.44  0.19     1016       96  1.00  1.50 
 8395  -5.82  -0.95  5.40  0.19     1048       92  1.00  1.50 
 8396  -5.81  -0.90  5.45  0.16      978      103  1.00  1.50 
 8397  -5.83  -0.92  5.38  0.18      958      102  1.00  1.50 
 8398  -5.91  -0.91  5.30  0.14      990       94  1.00  1.50 
 8399  -5.82  -0.92  5.43  0.13     1020      110  1.00  1.50 
 8400  -5.75  -0.95  5.54  0.16     1009       98  1.00  1.50 
 8401  -5.81  -0.97  5.46  0.18     1020       98  1.00  1.50 
 8402  -5.71  -0.98  5.51  0.19      982      107  1.00  1.50 
 8403  -5.76  -0.94  5.44  0.15     1018       99  1.00  1.50 
 8404  -5.80  -0.91  5.40  0.12     1003       95  1.00  1.50 
 8405  -5.80  -0.89  5.36  0.10     1073      100  1.00  1.50 
 8406  -5.78  -0.88  5.38  0.09      967      103  1.00  1.50 
 8407  -5.75  -0.85  5.45  0.06      983       95  1.00  1.50 
 8408  -5.83  -0.85  5.46  0.06     1015       97  1.00  1.50 
 8409  -5.89  -0.85  5.49  0.05     1000       91  1.00  1.50 
 8410  -5.99  -0.83  5.46  0.04     1029      105  1.00  1.50 
 8411  -5.93  -0.82  5.39  0.02     1015       96  1.00  1.50 
 8412  -5.96  -0.83  5.35  0.03      990       98  1.00  1.50 
 8413  -5.94  -0.82  5.30  0.03     1027      107  1.00  1.50 
 8414  -5.81  -0.82  5.34  0.03     1026      107  1.00  1.50 
