gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7205  -0.10  -1.91  0.94  0.80       94      967  1.00  0.70 
 7206   0.19  -1.90  0.87  0.84       95      972  1.00  0.70 
 7207   0.44  -1.81  0.80  0.88       90     1009  1.00  0.70 
 7208   0.42  -1.75  0.83  0.95       87     1006  1.00  0.70 
 7209   0.32  -1.66  0.89  1.01      106      982  1.00  0.70 
 7210   0.19  -1.50  0.93  1.09      101     1019  1.00  0.70 
 7211   0.45  -1.32  0.87  1.14      106     1013  1.00  0.70 
 7212   0.36  -1.16  0.88  1.22       85      997  1.00  0.70 
 7213   0.24  -0.93  0.89  1.27      102     1008  1.00  0.70 
 7214  -0.37  -0.67  1.05  1.30      111     1014  1.00  0.70 
 7215  -0.42  -0.42  1.07  1.32       84     1010  1.00  0.70 
 7216  -0.98  -0.25  1.17  1.33      107     1020  1.00  0.70 
 7217  -1.28  -0.01  1.22  1.31       93     1002  1.00  0.70 
 7218  -1.82   0.17  1.29  1.27       88      948  1.00  0.70 
 7219  -2.29   0.27  1.34  1.23      101     1014  1.00  0.70 
 7220  -3.07   0.32  1.31  1.22       96     1005  1.00  0.70 
 7221  -3.58   0.35  1.31  1.21       99      987  1.00  0.70 
 7222  -3.76   0.36  1.37  1.20       86     1022  1.00  0.70 
 7223  -3.75   0.35  1.36  1.19      101     1004  1.00  0.70 
 7224  -4.13   0.41  1.25  1.18       89      999  1.00  0.70 
 7225  -4.35   0.30  1.24  1.22       91     1002  1.00  0.70 
 7226  -4.46   0.25  1.29  1.24      107      999  1.00  0.70 
 7227  -4.40   0.21  1.31  1.25      108     1019  1.00  0.70 
 7228  -4.51   0.13  1.26  1.29       94      916  1.00  0.70 
 7229  -0.20   0.07  0.32  1.29       95     1013  1.00  0.70 
 7230  -0.22  -0.03  0.33  1.28      102      999  1.00  0.70 
 7231  -0.25  -0.04  0.40  1.27      110     1019  1.00  0.70 
 7232  -0.27  -0.13  0.42  1.25      106     1000  1.00  0.70 
 7233  -0.25  -0.17  0.40  1.24       96      992  1.00  0.70 
 7234  -0.22  -0.18  0.36  1.22      105      989  1.00  0.70 
 7235  -0.19  -0.15  0.33  1.20      110      990  1.00  0.70 
 7236  -0.16  -0.11  0.34  1.19       96     1007  1.00  0.70 
 7237  -0.18  -0.08  0.38  1.20       87     1035  1.00  0.70 
 7238  -0.15  -0.12  0.43  1.15       96      980  1.00  0.70 
 7239  -0.10  -0.10  0.50  1.15      111     1008  1.00  0.70 
 7240   0.03  -0.14  0.52  1.14       93     1025  1.00  0.70 
 7241   0.10  -0.11  0.66  1.10       94     1015  1.00  0.70 
 7242   0.20  -0.12  0.75  1.04       93      986  1.00  0.70 
 7243   0.43  -0.14  0.83  1.04       96     1012  1.00  0.70 
 7244   0.71  -0.14  0.89  1.03      107      998  1.00  0.70 
 7245   1.01   0.00  1.04  1.01      108      975  1.00  0.70 
 7246   1.21   0.11  1.08  1.01      102     1035  1.00  0.70 
 7247   1.33   0.26  1.11  1.02       91     1002  1.00  0.70 
 7248   1.58   0.42  1.10  1.01       99      997  1.00  0.70 
 7249   1.64   0.61  1.15  0.97       95     1025  1.00  0.70 
 7250   1.76   0.76  1.19  0.96       85      972  1.00  0.70 
 7251   1.87   1.00  1.26  0.88       89      996  1.00  0.70 
 7252   1.88   1.19  1.28  0.80      105      992  1.00  0.70 
 7253   1.90   1.30  1.35  0.73      107     1005  1.00  0.70 
 7254   1.89   1.47  1.44  0.65      106     1025  1.00  0.70 
 7255   1.72   1.59  1.59  0.57       99      990  1.00  0.70 
 7256   1.59   1.66  1.75  0.54       83     1007  1.00  0.70 
 7257   1.31   1.73  1.83  0.51       97      986  1.00  0.70 
 7258   1.02   1.73  1.72  0.51       96      990  1.00  0.70 
 7259   0.65   1.69  1.56  0.53      115     1017  1.00  0.70 
 7260   0.70   1.62  1.60  0.58      104      960  1.00  0.70 
 7261   0.71   1.56  1.64  0.61       92     1003  1.00  0.70 
 7262   0.58   1.49  1.58  0.66      101     1003  1.00  0.70 
 7263   0.48   1.36  1.49  0.74      101     1025  1.00  0.70 
 7264   0.20   1.17  1.30  0.85       99      953  1.00  0.70 
 7265   0.23   0.98  1.32  0.94      105     1002  1.00  0.70 
 7266   0.50   0.77  1.50  0.99       95     1048  1.00  0.70 
 7267   0.59   0.60  1.48  1.06      115     1001  1.00  0.70 
 7268   1.05   0.46  1.76  1.08       86     1023  1.00  0.70 
 7269   1.55   0.28  1.88  1.13       99      993  1.00  0.70 
 7270   2.31   0.22  2.07  1.10      107      971  1.00  0.70 
 7271   3.21   0.21  2.14  1.09       97     1009  1.00  0.70 
 7272   3.51   0.25  2.13  1.09       79      999  1.00  0.70 
 7273   3.83   0.24  2.04  1.07       98     1006  1.00  0.70 
 7274   3.89   0.32  2.04  1.09       95     1005  1.00  0.70 
 7275   1.12   0.50  0.52  1.02      101      985  1.00  0.70 
 7276   1.14   0.62  0.53  0.96      103      991  1.00  0.70 
 7277   1.12   0.71  0.54  0.92       90     1020  1.00  0.70 
 7278   1.07   0.84  0.54  0.90       88      997  1.00  0.70 
 7279   1.11   0.91  0.57  0.90      112     1004  1.00  0.70 
 7280   1.11   0.97  0.60  0.89      108     1039  1.00  0.70 
 7281   1.08   1.01  0.61  0.87       99     1034  1.00  0.70 
 7282   1.12   1.03  0.63  0.86       96      989  1.00  0.70 
 7283   1.18   1.06  0.70  0.84       98     1030  1.00  0.70 
 7284   1.18   1.08  0.70  0.85       99      998  1.00  0.70 
 7285   1.16   1.10  0.69  0.82       90     1032  1.00  0.70 
 7286   1.12   1.13  0.68  0.79      102      992  1.00  0.70 
 7287   0.95   1.12  0.58  0.76       93     1010  1.00  0.70 
 7288   0.90   1.09  0.57  0.78       95      997  1.00  0.70 
 7289   0.82   1.11  0.56  0.75      105     1014  1.00  0.70 
 7290   0.76   1.05  0.49  0.77      104     1011  1.00  0.70 
 7291   0.67   1.01  0.45  0.78      101     1005  1.00  0.70 
 7292   0.63   1.00  0.38  0.78       92     1000  1.00  0.70 
 7293   0.61   0.93  0.32  0.80      110     1023  1.00  0.70 
 7294   0.66   0.83  0.36  0.81      103     1018  1.00  0.70 
 7295   0.63   0.76  0.33  0.81       95      975  1.00  0.70 
 7296   0.80   0.72  0.40  0.80      107     1005  1.00  0.70 
 7297   0.86   0.70  0.41  0.76      120      991  1.00  0.70 
 7298   1.03   0.68  0.45  0.79      104      990  1.00  0.70 
 7299   1.18   0.71  0.48  0.76       69      999  1.00  0.70 
 7300   1.33   0.73  0.51  0.77       96      968  1.00  0.70 
 7301   1.43   0.80  0.55  0.77       86      985  1.00  0.70 
 7302   1.55   0.90  0.59  0.75      103     1005  1.00  0.70 
 7303   1.45   1.00  0.60  0.74      100      972  1.00  0.70 
 7304   1.45   1.05  0.64  0.75      101      982  1.00  0.70 
 7305   1.53   1.13  0.74  0.73       90     1029  1.00  0.70 
 7306   1.58   1.20  0.86  0.72      111     1028  1.00  0.70 
 7307   1.71   1.23  0.97  0.70      117     1008  1.00  0.70 
 7308   1.86   1.32  1.04  0.66       93      978  1.00  0.70 
 7309   1.69   1.39  1.12  0.67      107     1014  1.00  0.70 
 7310   1.71   1.45  1.18  0.66      102     1003  1.00  0.70 
 7311   1.40   1.51  1.18  0.63      100     1009  1.00  0.70 
 7312   0.82   1.59  1.17  0.62       90      995  1.00  0.70 
 7313   0.24   1.61  1.15  0.62       83      965  1.00  0.70 
 7314  -0.27   1.65  1.10  0.61      103      968  1.00  0.70 
 7315  -0.71   1.72  1.05  0.57      112      996  1.00  0.70 
 7316  -1.00   1.74  1.02  0.54       94      983  1.00  0.70 
 7317  -1.34   1.74  0.94  0.54      109     1046  1.00  0.70 
 7318  -1.47   1.75  0.88  0.53       87     1009  1.00  0.70 
 7319  -1.71   1.74  0.85  0.55       96     1013  1.00  0.70 
 7320  -1.90   1.70  0.84  0.59       88      998  1.00  0.70 
 7321  -2.05   1.64  0.88  0.63       85     1014  1.00  0.70 
 7322  -2.23   1.59  0.77  0.65       96      973  1.00  0.70 
 7323  -2.25   1.56  0.80  0.67      101     1027  1.00  0.70 
 7324  -2.24   1.48  0.88  0.71      101      982  1.00  0.70 
 7325  -2.31   1.44  0.89  0.72      118      969  1.00  0.70 
 7326  -2.40   1.38  0.90  0.72       99      989  1.00  0.70 
 7327  -2.55   1.34  0.94  0.73       87     1000  1.00  0.70 
 7328  -2.55   1.31  0.90  0.73      111      990  1.00  0.70 
 7329  -0.16   1.11  0.45  0.80       98     1024  1.00  0.70 
 7330  -0.19   0.95  0.47  0.80      107      969  1.00  0.70 
 7331  -0.20   0.78  0.53  0.80       98     1023  1.00  0.70 
 7332  -0.23   0.53  0.55  0.79      110      994  1.00  0.70 
 7333  -0.30   0.39  0.61  0.78      120      979  1.00  0.70 
 7334  -0.33   0.28  0.67  0.76       98      994  1.00  0.70 
 7335  -0.35   0.13  0.73  0.76       92     1040  1.00  0.70 
 7336  -0.31   0.01  0.73  0.72       88      964  1.00  0.70 
 7337  -0.23  -0.08  0.85  0.65       98      990  1.00  0.70 
 7338   0.01  -0.13  0.93  0.62       95      976  1.00  0.70 
 7339   0.47  -0.12  0.87  0.61      103     1014  1.00  0.70 
 7340   1.00  -0.11  0.77  0.63      105      977  1.00  0.70 
 7341   1.32  -0.08  0.72  0.63      101      949  1.00  0.70 
 7342   1.55   0.02  0.64  0.67      103      983  1.00  0.70 
 7343   1.58   0.16  0.60  0.69      101     1000  1.00  0.70 
 7344   1.58   0.28  0.61  0.71       95     1001  1.00  0.70 
 7345   1.62   0.44  0.57  0.76      105      982  1.00  0.70 
 7346   1.63   0.62  0.55  0.80       92     1030  1.00  0.70 
 7347   1.61   0.79  0.56  0.81      105     1005  1.00  0.70 
 7348   1.63   0.93  0.56  0.84      106      976  1.00  0.70 
 7349   1.66   1.01  0.61  0.84       81     1007  1.00  0.70 
 7350   1.68   1.09  0.60  0.83       93     1018  1.00  0.70 
 7351   1.69   1.20  0.60  0.80      111      992  1.00  0.70 
 7352   1.73   1.29  0.66  0.77      102     1023  1.00  0.70 
 7353   1.74   1.40  0.72  0.75      102      980  1.00  0.70 
 7354   1.80   1.46  0.82  0.73       86     1009  1.00  0.70 
 7355   1.91   1.48  1.02  0.73       85     1002  1.00  0.70 
 7356   2.01   1.57  1.14  0.68      108      979  1.00  0.70 
 7357   2.08   1.62  1.24  0.65      114     1018  1.00  0.70 
 7358   2.12   1.73  1.33  0.60       98      987  1.00  0.70 
 7359   2.05   1.82  1.36  0.54       83      985  1.00  0.70 
 7360   1.91   1.89  1.45  0.49      106     1036  1.00  0.70 
 7361   1.60   1.96  1.48  0.43      101      970  1.00  0.70 
 7362   1.03   1.99  1.45  0.40      102     1008  1.00  0.70 
 7363   0.64   2.00  1.43  0.40      103      986  1.00  0.70 
 7364   0.17   1.97  1.33  0.43      100     1007  1.00  0.70 
 7365  -0.15   1.91  1.37  0.45       95      976  1.00  0.70 
 7366  -0.52   1.80  1.36  0.50      111      982  1.00  0.70 
 7367  -2.14   1.74  0.88  0.52      119      998  1.00  0.70 
 7368  -2.21   1.66  0.92  0.57      104     1022  1.00  0.70 
 7369  -2.21   1.61  0.89  0.59      107      978  1.00  0.70 
 7370  -2.22   1.51  0.92  0.64       91      970  1.00  0.70 
 7371  -2.11   1.50  0.88  0.64      105     1030  1.00  0.70 
 7372  -2.23   1.41  0.92  0.66       98      998  1.00  0.70 
 7373  -2.26   1.31  0.96  0.69      112      996  1.00  0.70 
 7374  -2.20   1.18  0.93  0.72      112      966  1.00  0.70 
 7375  -2.28   1.11  0.97  0.72       86     1020  1.00  0.70 
 7376  -2.25   0.98  0.99  0.75      106      964  1.00  0.70 
 7377  -2.29   0.86  0.98  0.77       96      977  1.00  0.70 
 7378  -2.40   0.71  0.98  0.80       84     1017  1.00  0.70 
 7379  -2.47   0.57  0.99  0.83      111     1000  1.00  0.70 
 7380  -2.57   0.47  1.10  0.83       89      966  1.00  0.70 
 7381  -2.60   0.37  1.14  0.86       88     1010  1.00  0.70 
 7382  -2.77   0.22  1.22  0.90      107     1033  1.00  0.70 
 7383  -3.02   0.06  1.32  0.92       80     1013  1.00  0.70 
 7384  -3.15  -0.05  1.36  0.93      104      998  1.00  0.70 
 7385  -3.14  -0.15  1.37  0.93       88     1032  1.00  0.70 
 7386  -3.20  -0.30  1.26  1.00      111     1000  1.00  0.70 
 7387  -3.25  -0.41  1.38  1.02       92      981  1.00  0.70 
 7388  -3.35  -0.53  1.35  1.10      108     1011  1.00  0.70 
 7389  -3.37  -0.70  1.33  1.19      110      982  1.00  0.70 
 7390  -3.50  -0.94  1.21  1.26       96      979  1.00  0.70 
 7391  -3.52  -1.13  1.13  1.32       88     1026  1.00  0.70 
 7392  -3.53  -1.35  1.18  1.39      102      993  1.00  0.70 
 7393  -3.55  -1.65  1.20  1.49      101      986  1.00  0.70 
 7394  -3.56  -1.99  1.19  1.56      111     1038  1.00  0.70 
 7395  -3.57  -2.35  1.19  1.62      105      988  1.00  0.70 
 7396  -3.65  -2.60  1.09  1.66       84     1031  1.00  0.70 
 7397  -3.70  -2.76  1.12  1.66       96      970  1.00  0.70 
 7398  -3.76  -2.91  1.15  1.67      106     1008  1.00  0.70 
 7399  -0.11  -2.83  0.16  1.68       91      969  1.00  0.70 
 7400  -0.07  -2.66  0.14  1.67      107      976  1.00  0.70 
 7401  -0.05  -2.48  0.15  1.65       95     1030  1.00  0.70 
 7402  -0.04  -2.19  0.13  1.62      107      981  1.00  0.70 
 7403  -0.03  -1.85  0.11  1.58      119     1005  1.00  0.70 
 7404  -0.05  -1.52  0.09  1.53       88      964  1.00  0.70 
 7405  -0.02  -1.22  0.09  1.45      118     1049  1.00  0.70 
 7406  -0.01  -0.88  0.06  1.39      107     1010  1.00  0.70 
 7407  -0.02  -0.65  0.08  1.31       99     1011  1.00  0.70 
 7408  -0.01  -0.60  0.07  1.29      112      973  1.00  0.70 
 7409  -0.01  -0.45  0.07  1.24      104      993  1.00  0.70 
 7410  -0.01  -0.37  0.14  1.21       87      972  1.00  0.70 
 7411  -0.02  -0.28  0.18  1.16       95      983  1.00  0.70 
 7412  -0.03  -0.24  0.16  1.15      102     1038  1.00  0.70 
 7413  -0.04  -0.16  0.22  1.11      106     1000  1.00  0.70 
 7414  -0.07  -0.10  0.31  1.07      106      985  1.00  0.70 
 7415  -0.07  -0.13  0.31  1.04      108     1038  1.00  0.70 
 7416  -0.09  -0.11  0.41  1.01      105     1006  1.00  0.70 
 7417  -0.15  -0.15  0.59  0.99       94      996  1.00  0.70 
 7418  -0.20  -0.15  0.61  0.94      101      974  1.00  0.70 
 7419  -0.36  -0.10  0.81  0.91       92      976  1.00  0.70 
 7420  -0.52  -0.08  0.99  0.84       94     1012  1.00  0.70 
 7421  -0.65  -0.11  0.97  0.80      105      985  1.00  0.70 
 7422  -0.84  -0.14  1.11  0.80      105     1033  1.00  0.70 
 7423  -1.02  -0.27  1.10  0.82       95     1021  1.00  0.70 
 7424  -1.06  -0.43  1.14  0.84       96      998  1.00  0.70 
 7425  -0.99  -0.53  1.20  0.90       97     1058  1.00  0.70 
 7426  -0.83  -0.65  1.27  0.95      110      987  1.00  0.70 
 7427  -0.41  -0.73  1.50  0.97       96     1026  1.00  0.70 
 7428  -0.02  -0.79  1.60  0.96      108      998  1.00  0.70 
 7429   0.63  -0.80  1.73  0.99      102      960  1.00  0.70 
 7430   1.62  -0.78  1.29  0.97       84     1012  1.00  0.70 
 7431   2.00  -0.76  1.31  0.98      105     1003  1.00  0.70 
 7432   2.20  -0.75  1.25  1.01       98      993  1.00  0.70 
 7433   2.24  -0.76  1.26  1.04       95      999  1.00  0.70 
 7434   2.34  -0.73  1.27  1.04      102     1020  1.00  0.70 
 7435   2.36  -0.65  1.30  1.03       87      991  1.00  0.70 
 7436   1.56  -0.50  0.82  0.98       99     1024  1.00  0.70 
 7437   1.57  -0.28  0.83  0.92       97     1009  1.00  0.70 
 7438   1.58  -0.03  0.80  0.85      103      998  1.00  0.70 
 7439   1.58   0.20  0.82  0.78      112     1012  1.00  0.70 
 7440   1.60   0.42  0.81  0.77      108      974  1.00  0.70 
 7441   1.62   0.64  0.82  0.74       98      983  1.00  0.70 
 7442   1.69   0.80  0.84  0.72      108      975  1.00  0.70 
 7443   1.79   0.91  0.90  0.69       99     1044  1.00  0.70 
 7444   1.85   1.01  0.96  0.69      101     1018  1.00  0.70 
 7445   2.02   1.19  1.03  0.66       97     1012  1.00  0.70 
 7446   2.23   1.30  1.07  0.63      100      994  1.00  0.70 
 7447   2.44   1.41  1.12  0.60      104     1023  1.00  0.70 
 7448   2.60   1.55  1.19  0.56      101     1009  1.00  0.70 
 7449   2.78   1.72  1.28  0.52       99     1021  1.00  0.70 
 7450   3.10   1.85  1.43  0.46      103     1019  1.00  0.70 
 7451   3.52   1.94  1.60  0.40      101     1015  1.00  0.70 
 7452   3.78   2.01  1.75  0.36      100     1027  1.00  0.70 
 7453   4.12   2.07  1.81  0.34      108     1007  1.00  0.70 
 7454   4.37   2.11  1.92  0.32      113      967  1.00  0.70 
 7455   4.62   2.17  1.96  0.28      101     1031  1.00  0.70 
 7456   4.66   2.17  2.00  0.27       99      978  1.00  0.70 
 7457   4.90   2.17  2.02  0.26       99     1014  1.00  0.70 
 7458   4.96   2.22  2.05  0.24      112     1004  1.00  0.70 
 7459   5.11   2.25  2.05  0.22      106     1037  1.00  0.70 
 7460   5.16   2.27  2.03  0.22       95      997  1.00  0.70 
 7461   5.19   2.28  1.98  0.25       97     1019  1.00  0.70 
 7462   5.24   2.30  1.98  0.26      121      994  1.00  0.70 
 7463   2.56   2.35  1.11  0.23      102      981  1.00  0.70 
 7464   2.65   2.38  1.10  0.20      103      998  1.00  0.70 
 7465   2.71   2.41  1.17  0.17      105      987  1.00  0.70 
 7466   2.79   2.43  1.25  0.16      108     1016  1.00  0.70 
 7467   3.12   2.44  1.40  0.17       87      990  1.00  0.70 
 7468   3.39   2.45  1.54  0.17       96      977  1.00  0.70 
 7469   3.76   2.47  1.61  0.16       81     1001  1.00  0.70 
 7470   3.92   2.51  1.64  0.17      102     1026  1.00  0.70 
 7471   4.08   2.55  1.57  0.20       95     1036  1.00  0.70 
 7472   4.15   2.59  1.59  0.24       90     1018  1.00  0.70 
 7473   1.28   2.54  1.11  0.21      103      975  1.00  0.70 
 7474   1.22   2.49  1.09  0.19      108      975  1.00  0.70 
 7475   1.11   2.46  1.04  0.16      113      995  1.00  0.70 
 7476   1.00   2.43  1.09  0.16       96     1001  1.00  0.70 
 7477   0.87   2.42  1.05  0.17      107      955  1.00  0.70 
 7478   0.68   2.40  1.05  0.18       98      987  1.00  0.70 
 7479   0.61   2.38  1.05  0.18      104      965  1.00  0.70 
 7480   0.52   2.34  1.05  0.20      100      981  1.00  0.70 
 7481   0.29   2.31  1.07  0.24       89      990  1.00  0.70 
 7482   0.25   2.28  1.11  0.26      100      983  1.00  0.70 
 7483   0.13   2.21  1.13  0.31       95     1011  1.00  0.70 
 7484  -0.00   2.16  1.15  0.35      106     1000  1.00  0.70 
 7485  -0.08   2.06  1.17  0.41       93     1017  1.00  0.70 
 7486  -0.16   1.95  1.23  0.49       92     1000  1.00  0.70 
 7487  -0.21   1.83  1.29  0.53       98     1015  1.00  0.70 
 7488  -0.31   1.68  1.43  0.58      109     1020  1.00  0.70 
 7489  -0.36   1.52  1.48  0.64       99     1019  1.00  0.70 
 7490  -0.40   1.35  1.56  0.66       93     1000  1.00  0.70 
 7491  -0.41   1.15  1.57  0.66      113     1002  1.00  0.70 
 7492  -0.41   0.97  1.57  0.65      108      981  1.00  0.70 
 7493  -0.43   0.74  1.67  0.60      106      975  1.00  0.70 
 7494  -0.47   0.53  1.74  0.54      102      990  1.00  0.70 
 7495  -0.49   0.35  1.76  0.48       97     1003  1.00  0.70 
 7496  -0.57   0.19  1.82  0.39      125      999  1.00  0.70 
 7497  -0.78   0.08  2.01  0.33       91      982  1.00  0.70 
 7498  -1.17  -0.02  2.25  0.28      100      985  1.00  0.70 
 7499  -2.11  -0.08  2.64  0.24       96     1043  1.00  0.70 
 7500  -3.44  -0.13  2.82  0.19      103      985  1.00  0.70 
 7501  -4.04  -0.16  2.78  0.18      104     1011  1.00  0.70 
 7502  -4.37  -0.18  2.64  0.16      108     1002  1.00  0.70 
 7503  -4.38  -0.19  2.69  0.16      100     1003  1.00  0.70 
 7504  -4.46  -0.19  2.62  0.15      107     1028  1.00  0.70 
 7505  -4.50  -0.21  2.56  0.13       94     1041  1.00  0.70 
 7506  -4.52  -0.21  2.60  0.12      101     1025  1.00  0.70 
 7507  -4.52  -0.21  2.60  0.12      111     1001  1.00  0.70 
 7508  -4.50  -0.21  2.56  0.13       90     1019  1.00  0.70 
 7509   0.07  -0.23  0.11  0.10      106      959  1.00  0.70 
 7510   0.22  -0.25  0.21  0.08       97      991  1.00  0.70 
 7511   0.69  -0.26  0.41  0.08       91     1008  1.00  0.70 
 7512   1.48  -0.26  0.73  0.07      100      985  1.00  0.70 
 7513   1.98  -0.25  0.80  0.09      101     1032  1.00  0.70 
 7514   1.99  -0.23  0.79  0.10      110      970  1.00  0.70 
 7515   2.03  -0.20  0.82  0.13      118     1003  1.00  0.70 
 7516   2.08  -0.16  0.86  0.16      100     1002  1.00  0.70 
 7517   2.12  -0.11  0.77  0.20      112      989  1.00  0.70 
 7518   2.15  -0.04  0.73  0.25       96      973  1.00  0.70 
 7519   2.16   0.02  0.75  0.30       89      986  1.00  0.70 
 7520   2.17   0.10  0.76  0.35      107      990  1.00  0.70 
 7521   2.21   0.24  0.81  0.45       90      979  1.00  0.70 
 7522   2.30   0.39  0.90  0.54       90      990  1.00  0.70 
 7523   2.35   0.51  0.95  0.60      103     1008  1.00  0.70 
 7524   2.44   0.68  1.05  0.66      103     1004  1.00  0.70 
 7525   2.47   0.89  1.10  0.73      112      981  1.00  0.70 
 7526   0.37   0.80  0.52  0.71      116     1034  1.00  0.70 
 7527   0.42   0.74  0.51  0.68      110     1041  1.00  0.70 
 7528   0.58   0.66  0.52  0.64       90     1037  1.00  0.70 
 7529   0.82   0.64  0.58  0.63      100     1018  1.00  0.70 
 7530   1.07   0.66  0.67  0.65      101     1042  1.00  0.70 
 7531   1.16   0.68  0.68  0.66       96     1018  1.00  0.70 
 7532   1.24   0.69  0.71  0.65       96      993  1.00  0.70 
 7533   1.62   0.69  0.76  0.66      107     1042  1.00  0.70 
 7534   1.76   0.73  0.81  0.70      100     1011  1.00  0.70 
 7535   2.06   0.84  0.93  0.73       92     1023  1.00  0.70 
 7536   2.59   0.91  1.08  0.77       94      990  1.00  0.70 
 7537   2.86   0.97  1.16  0.79       98     1024  1.00  0.70 
 7538   3.59   1.03  1.22  0.80       90     1008  1.00  0.70 
 7539   3.78   1.00  1.21  0.77      112      981  1.00  0.70 
 7540   4.03   1.04  1.17  0.78      112      988  1.00  0.70 
 7541   4.23   1.01  1.21  0.77       93      992  1.00  0.70 
 7542   4.24   1.06  1.21  0.78       90     1058  1.00  0.70 
 7543   4.31   1.09  1.21  0.78      118     1008  1.00  0.70 
 7544   4.41   1.13  1.18  0.78       95     1004  1.00  0.70 
 7545   4.57   1.18  1.17  0.81       97     1062  1.00  0.70 
 7546   4.64   1.20  1.22  0.82      105     1004  1.00  0.70 
 7547   4.58   1.24  1.21  0.83       95     1001  1.00  0.70 
 7548   4.59   1.28  1.23  0.86      110     1001  1.00  0.70 
 7549   4.73   1.32  1.25  0.88       84     1002  1.00  0.70 
 7550   3.09   1.51  0.84  0.90      101     1018  1.00  0.70 
 7551   0.14   1.33  0.30  0.87      103     1007  1.00  0.70 
 7552   0.04   1.14  0.19  0.84      106     1005  1.00  0.70 
 7553  -0.06   0.99  0.22  0.80       98      959  1.00  0.70 
 7554  -0.12   0.75  0.23  0.75       98      984  1.00  0.70 
 7555  -0.19   0.61  0.35  0.71      111     1015  1.00  0.70 
 7556  -0.29   0.43  0.49  0.67      103      952  1.00  0.70 
 7557  -0.42   0.31  0.63  0.62       98     1010  1.00  0.70 
 7558  -0.72   0.19  0.80  0.58       90     1032  1.00  0.70 
 7559  -1.08   0.10  0.93  0.53       90     1012  1.00  0.70 
 7560  -1.43  -0.00  0.84  0.44       93      991  1.00  0.70 
 7561  -1.45  -0.05  0.86  0.38      108     1013  1.00  0.70 
 7562  -1.52  -0.12  0.69  0.32      105      996  1.00  0.70 
 7563  -1.54  -0.15  0.67  0.27      103     1006  1.00  0.70 
 7564  -1.58  -0.19  0.61  0.24       98     1015  1.00  0.70 
 7565  -1.61  -0.21  0.56  0.22       93     1012  1.00  0.70 
 7566  -1.53  -0.23  0.63  0.21       94      962  1.00  0.70 
 7567  -1.50  -0.26  0.65  0.16       94     1039  1.00  0.70 
 7568  -1.42  -0.29  0.77  0.14      106     1014  1.00  0.70 
 7569  -1.46  -0.29  0.81  0.14       99     1047  1.00  0.70 
 7570  -1.48  -0.31  0.85  0.14      105      966  1.00  0.70 
 7571  -1.50  -0.32  0.90  0.15       91      981  1.00  0.70 
 7572  -1.75  -0.34  0.99  0.15       89     1001  1.00  0.70 
 7573  -1.98  -0.36  0.97  0.18       82      999  1.00  0.70 
 7574  -2.21  -0.36  1.06  0.18       98      996  1.00  0.70 
 7575  -2.27  -0.37  1.11  0.19      102     1031  1.00  0.70 
 7576  -2.37  -0.40  1.16  0.20      101      970  1.00  0.70 
 7577  -2.45  -0.42  1.19  0.22       92      979  1.00  0.70 
 7578  -2.82  -0.42  1.17  0.21       97      979  1.00  0.70 
 7579  -3.01  -0.43  1.12  0.22       85     1010  1.00  0.70 
 7580  -3.02  -0.45  1.15  0.26       96     1006  1.00  0.70 
 7581  -3.04  -0.47  1.15  0.29       99      979  1.00  0.70 
 7582  -3.16  -0.50  1.10  0.30      104      973  1.00  0.70 
 7583  -3.22  -0.53  1.08  0.31       95      989  1.00  0.70 
 7584  -3.24  -0.56  1.07  0.34      111     1005  1.00  0.70 
 7585  -3.24  -0.60  1.06  0.38       91     1030  1.00  0.70 
 7586  -3.26  -0.66  1.08  0.43       93      980  1.00  0.70 
 7587  -3.26  -0.74  1.08  0.48       95      967  1.00  0.70 
 7588  -3.22  -0.79  1.12  0.51      114     1019  1.00  0.70 
 7589  -3.34  -0.86  1.13  0.54      113      988  1.00  0.70 
 7590  -3.46  -0.91  1.14  0.59       98     1008  1.00  0.70 
 7591  -3.48  -1.01  1.13  0.64       92     1028  1.00  0.70 
 7592  -0.19  -0.89  0.14  0.59      109      989  1.00  0.70 
 7593  -0.38  -0.80  0.16  0.52       91     1020  1.00  0.70 
 7594  -0.74  -0.73  0.25  0.47       96      990  1.00  0.70 
 7595  -1.00  -0.70  0.33  0.44       95     1021  1.00  0.70 
 7596  -1.60  -0.63  0.48  0.39      101      982  1.00  0.70 
 7597  -2.07  -0.61  0.55  0.37       99     1006  1.00  0.70 
 7598  -2.32  -0.66  0.58  0.41      100      992  1.00  0.70 
 7599  -2.58  -0.72  0.55  0.46      101     1037  1.00  0.70 
 7600  -2.68  -0.81  0.54  0.52       92     1004  1.00  0.70 
 7601  -2.66  -0.90  0.54  0.57       91     1015  1.00  0.70 
 7602  -2.69  -1.03  0.55  0.64      110     1012  1.00  0.70 
 7603  -2.74  -1.16  0.52  0.72       99      992  1.00  0.70 
 7604  -2.76  -1.31  0.54  0.80       99     1001  1.00  0.70 
 7605  -2.79  -1.44  0.57  0.86       88      999  1.00  0.70 
 7606  -2.81  -1.58  0.59  0.92      108      996  1.00  0.70 
 7607  -2.86  -1.72  0.63  0.97      111     1008  1.00  0.70 
 7608  -2.93  -1.82  0.75  1.01      103      995  1.00  0.70 
 7609  -3.00  -1.93  0.84  1.04      101      993  1.00  0.70 
