gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7064  -2.07  -1.61  0.91  0.58       87     1021  1.30  0.70 
 7065  -2.19  -1.72  1.03  0.57       89     1012  1.30  0.70 
 7066  -2.31  -1.77  1.05  0.58      101      978  1.30  0.70 
 7067  -2.44  -1.85  1.11  0.56       96      988  1.30  0.70 
 7068  -0.64  -1.74  0.56  0.59      106     1004  1.30  0.70 
 7069  -0.59  -1.57  0.60  0.61       89     1022  1.30  0.70 
 7070  -0.46  -1.45  0.50  0.62      111     1017  1.30  0.70 
 7071  -0.33  -1.43  0.49  0.62      109     1015  1.30  0.70 
 7072  -0.39  -1.33  0.48  0.61      100     1025  1.30  0.70 
 7073  -0.17  -1.13  0.48  0.62      111     1036  1.30  0.70 
 7074  -0.28  -1.01  0.45  0.63      106      985  1.30  0.70 
 7075  -0.32  -0.92  0.47  0.64       97     1018  1.30  0.70 
 7076  -0.32  -0.82  0.56  0.62      100     1042  1.30  0.70 
 7077  -0.33  -0.67  0.63  0.59       99      992  1.30  0.70 
 7078  -0.29  -0.53  0.69  0.59       89     1024  1.30  0.70 
 7079  -0.39  -0.45  0.78  0.59       97     1048  1.30  0.70 
 7080  -0.54  -0.41  0.79  0.58      102      989  1.30  0.70 
 7081  -0.82  -0.42  0.90  0.59      107     1000  1.30  0.70 
 7082  -1.01  -0.46  0.95  0.61      106     1007  1.30  0.70 
 7083  -1.24  -0.47  1.01  0.59       90      974  1.30  0.70 
 7084  -1.64  -0.51  1.10  0.62      100      996  1.30  0.70 
 7085  -1.87  -0.63  1.19  0.65      113     1002  1.30  0.70 
 7086  -1.83  -0.73  1.18  0.67      101      970  1.30  0.70 
 7087  -2.08  -0.84  1.26  0.67       97     1031  1.30  0.70 
 7088  -2.27  -0.98  1.30  0.68       86     1011  1.30  0.70 
 7089  -2.30  -1.12  1.38  0.69       90     1004  1.30  0.70 
 7090  -2.42  -1.30  1.45  0.71       98     1014  1.30  0.70 
 7091  -2.43  -1.46  1.47  0.67       94      996  1.30  0.70 
 7092  -2.55  -1.64  1.58  0.65       99      986  1.30  0.70 
 7093  -2.76  -1.75  1.64  0.65       88     1019  1.30  0.70 
 7094  -2.80  -1.87  1.67  0.61       94     1004  1.30  0.70 
 7095  -2.79  -2.01  1.65  0.57       94     1047  1.30  0.70 
 7096  -2.79  -2.09  1.65  0.55       94      991  1.30  0.70 
 7097  -2.56  -2.23  1.61  0.50      104      986  1.30  0.70 
 7098  -1.98  -2.34  1.59  0.46      103     1013  1.30  0.70 
 7099  -1.21  -2.40  1.49  0.43      102      972  1.30  0.70 
 7100  -0.40  -2.41  1.24  0.46       91      991  1.30  0.70 
 7101  -0.09  -2.41  1.12  0.44       93     1035  1.30  0.70 
 7102   0.34  -2.40  0.94  0.46       90      944  1.30  0.70 
 7103   0.50  -2.37  0.87  0.49      100     1042  1.30  0.70 
 7104   0.65  -2.23  0.77  0.54      102      979  1.30  0.70 
 7105   0.94  -2.16  0.58  0.55      106      995  1.30  0.70 
 7106   0.92  -2.05  0.59  0.58       94     1013  1.30  0.70 
 7107   0.90  -1.87  0.61  0.64       81      973  1.30  0.70 
 7108   0.98  -1.69  0.56  0.68      106      974  1.30  0.70 
 7109   0.97  -1.44  0.57  0.71      101     1026  1.30  0.70 
 7110   1.02  -1.18  0.53  0.72      105     1032  1.30  0.70 
 7111  -0.01  -0.96  0.04  0.70       93     1009  1.30  0.70 
 7112  -0.02  -0.75  0.05  0.66      110      988  1.30  0.70 
 7113  -0.00  -0.57  0.04  0.63      100     1004  1.30  0.70 
 7114   0.02  -0.47  0.04  0.63      103      992  1.30  0.70 
 7115   0.05  -0.36  0.08  0.60       79     1002  1.30  0.70 
 7116   0.10  -0.25  0.13  0.57       99     1025  1.30  0.70 
 7117   0.12  -0.14  0.14  0.53       91      999  1.30  0.70 
 7118   0.22  -0.05  0.26  0.50      108     1022  1.30  0.70 
 7119   0.31   0.03  0.33  0.47       87      985  1.30  0.70 
 7120   0.35   0.12  0.33  0.44      105      995  1.30  0.70 
 7121   0.35   0.21  0.34  0.41       97     1029  1.30  0.70 
 7122   0.31   0.30  0.32  0.37      106     1021  1.30  0.70 
 7123   0.36   0.33  0.41  0.35      100     1023  1.30  0.70 
 7124   0.31   0.36  0.45  0.35      100      972  1.30  0.70 
 7125   0.34   0.40  0.52  0.33       95     1007  1.30  0.70 
 7126   0.07   0.43  0.55  0.31       96      985  1.30  0.70 
 7127  -0.23   0.44  0.60  0.31      102      961  1.30  0.70 
 7128  -0.62   0.44  0.60  0.33      100     1015  1.30  0.70 
 7129  -0.91   0.42  0.56  0.35       90      962  1.30  0.70 
 7130  -1.09   0.39  0.55  0.38      101     1035  1.30  0.70 
 7131  -1.20   0.37  0.53  0.40       96     1004  1.30  0.70 
 7132  -1.28   0.28  0.52  0.44       95      976  1.30  0.70 
 7133  -1.31   0.21  0.51  0.48       96      981  1.30  0.70 
 7134  -1.34   0.11  0.52  0.53       87      979  1.30  0.70 
 7135  -1.34  -0.00  0.52  0.60       88      974  1.30  0.70 
 7136  -1.34  -0.13  0.53  0.64      104     1016  1.30  0.70 
 7137  -1.37  -0.27  0.54  0.69      108      993  1.30  0.70 
 7138  -0.08  -0.22  0.07  0.67       86      983  1.30  0.70 
 7139  -0.16  -0.19  0.15  0.68       87     1009  1.30  0.70 
 7140  -0.21  -0.13  0.22  0.65      103     1022  1.30  0.70 
 7141  -0.25  -0.07  0.26  0.63       93      992  1.30  0.70 
 7142  -0.31  -0.05  0.34  0.64      104     1002  1.30  0.70 
 7143  -0.36  -0.05  0.39  0.64      112     1001  1.30  0.70 
 7144  -0.61  -0.02  0.47  0.63      106     1006  1.30  0.70 
 7145  -0.79  -0.00  0.50  0.64       99      994  1.30  0.70 
 7146  -0.91  -0.04  0.53  0.66      101     1025  1.30  0.70 
 7147  -1.03  -0.09  0.54  0.68      111     1000  1.30  0.70 
 7148  -1.16  -0.18  0.56  0.71      106      990  1.30  0.70 
 7149  -1.20  -0.29  0.52  0.75       94     1016  1.30  0.70 
 7150  -1.18  -0.43  0.50  0.79       93      984  1.30  0.70 
 7151  -1.20  -0.52  0.50  0.81       96      986  1.30  0.70 
 7152  -1.21  -0.64  0.52  0.83      113     1040  1.30  0.70 
 7153  -1.19  -0.70  0.52  0.85      103      994  1.30  0.70 
 7154  -1.23  -0.80  0.55  0.88       95      984  1.30  0.70 
 7155  -1.20  -0.86  0.57  0.89      102     1006  1.30  0.70 
 7156  -1.17  -0.92  0.57  0.90       92      972  1.30  0.70 
 7157  -1.12  -0.98  0.61  0.90      102     1014  1.30  0.70 
 7158  -1.07  -1.03  0.63  0.91       88      999  1.30  0.70 
 7159  -1.00  -1.03  0.66  0.91       99     1043  1.30  0.70 
 7160  -0.84  -1.06  0.67  0.92      100     1012  1.30  0.70 
 7161  -0.53  -1.08  0.74  0.93      107      984  1.30  0.70 
 7162  -0.14  -1.05  0.78  0.91      102      995  1.30  0.70 
 7163   0.28  -0.93  0.75  0.91       98      984  1.30  0.70 
 7164   0.58  -0.85  0.72  0.92       89      993  1.30  0.70 
 7165   0.67  -0.68  0.72  0.91       94      983  1.30  0.70 
 7166   0.84  -0.53  0.70  0.87      100     1035  1.30  0.70 
 7167   0.98  -0.35  0.77  0.82       92     1001  1.30  0.70 
 7168   1.12  -0.18  0.79  0.77      105     1016  1.30  0.70 
 7169   1.25   0.01  0.88  0.68      103      938  1.30  0.70 
 7170   1.42   0.12  0.94  0.62       94      990  1.30  0.70 
 7171   1.59   0.22  1.03  0.58      111      976  1.30  0.70 
 7172   1.92   0.30  1.15  0.53       93      980  1.30  0.70 
 7173   2.20   0.35  1.20  0.49      100     1002  1.30  0.70 
 7174   2.41   0.40  1.20  0.45       93      985  1.30  0.70 
 7175   2.52   0.45  1.20  0.40      107     1021  1.30  0.70 
 7176   2.57   0.47  1.25  0.38      112     1005  1.30  0.70 
 7177   1.67   0.50  0.79  0.36      105     1044  1.30  0.70 
 7178   1.78   0.53  0.82  0.33      108      983  1.30  0.70 
 7179   1.82   0.55  0.85  0.32      101      940  1.30  0.70 
 7180   1.95   0.55  0.94  0.29       94     1029  1.30  0.70 
 7181   2.14   0.56  1.02  0.29       96     1008  1.30  0.70 
 7182   2.36   0.59  1.13  0.28       89     1001  1.30  0.70 
 7183   2.61   0.60  1.23  0.27      102     1009  1.30  0.70 
 7184   2.74   0.60  1.24  0.27       94     1031  1.30  0.70 
 7185   2.87   0.61  1.26  0.26      110     1034  1.30  0.70 
 7186   2.88   0.62  1.31  0.28      110      988  1.30  0.70 
 7187   3.03   0.62  1.32  0.27      110      997  1.30  0.70 
 7188   3.03   0.63  1.24  0.24      100     1024  1.30  0.70 
 7189   3.04   0.64  1.24  0.23      110     1008  1.30  0.70 
 7190   3.09   0.65  1.31  0.24      112     1014  1.30  0.70 
 7191   3.06   0.66  1.33  0.25       99      982  1.30  0.70 
 7192   3.10   0.68  1.31  0.25      101     1020  1.30  0.70 
 7193   3.13   0.69  1.35  0.24       91      978  1.30  0.70 
 7194   3.14   0.71  1.37  0.26      107     1017  1.30  0.70 
 7195   3.19   0.75  1.35  0.26       97      999  1.30  0.70 
 7196   3.23   0.79  1.42  0.27       91      976  1.30  0.70 
 7197   3.30   0.83  1.48  0.28      102      998  1.30  0.70 
 7198   3.41   0.88  1.51  0.33       97      990  1.30  0.70 
 7199   3.48   0.96  1.56  0.40      105      999  1.30  0.70 
 7200   0.39   0.94  0.48  0.37       96     1012  1.30  0.70 
 7201   0.34   0.91  0.41  0.35      116      976  1.30  0.70 
 7202   0.23   0.87  0.32  0.33       86      972  1.30  0.70 
 7203   0.21   0.82  0.27  0.27       92      963  1.30  0.70 
 7204   0.26   0.77  0.25  0.26       92      973  1.30  0.70 
 7205   0.41   0.74  0.32  0.24      108      993  1.30  0.70 
 7206   0.89   0.74  0.55  0.22       97     1028  1.30  0.70 
 7207   1.38   0.72  0.73  0.24      103     1018  1.30  0.70 
 7208   2.06   0.71  0.89  0.24      100      977  1.30  0.70 
 7209   2.80   0.71  0.99  0.24       87     1027  1.30  0.70 
 7210   3.09   0.70  0.99  0.25      104      993  1.30  0.70 
 7211   3.20   0.72  1.00  0.27       94      929  1.30  0.70 
 7212   3.36   0.74  1.00  0.28      110      978  1.30  0.70 
 7213   3.42   0.77  1.00  0.28      109     1007  1.30  0.70 
 7214  -0.01   0.75  0.01  0.25      100     1018  1.30  0.70 
 7215  -0.01   0.73  0.02  0.22      103      982  1.30  0.70 
 7216   0.01   0.71  0.04  0.22       92      989  1.30  0.70 
 7217   0.02   0.69  0.08  0.21       85      998  1.30  0.70 
 7218   0.01   0.68  0.07  0.22       92      991  1.30  0.70 
 7219  -0.01   0.67  0.11  0.23      101      974  1.30  0.70 
 7220  -0.02   0.66  0.13  0.25      103      986  1.30  0.70 
 7221  -0.04   0.65  0.19  0.24       87      986  1.30  0.70 
 7222  -0.06   0.65  0.26  0.24      110      968  1.30  0.70 
 7223  -0.03   0.65  0.33  0.22       99     1013  1.30  0.70 
 7224  -0.03   0.64  0.33  0.21      106     1015  1.30  0.70 
 7225  -0.03   0.64  0.35  0.23      102      995  1.30  0.70 
 7226  -0.04   0.64  0.43  0.21       94     1019  1.30  0.70 
 7227  -0.03   0.64  0.48  0.21      105     1031  1.30  0.70 
 7228  -0.08   0.64  0.52  0.21       94     1005  1.30  0.70 
 7229  -0.21   0.64  0.66  0.21      108     1005  1.30  0.70 
 7230  -0.25   0.63  0.71  0.21      109     1039  1.30  0.70 
 7231  -0.37   0.63  0.81  0.24      112     1035  1.30  0.70 
 7232  -0.43   0.63  0.92  0.24      116      990  1.30  0.70 
 7233  -0.52   0.62  0.99  0.23       99      996  1.30  0.70 
 7234  -0.65   0.62  1.03  0.24       92     1009  1.30  0.70 
 7235  -0.93   0.61  1.08  0.24       90     1001  1.30  0.70 
 7236  -1.12   0.61  1.06  0.25       85      985  1.30  0.70 
 7237  -1.27   0.60  1.04  0.27      105      972  1.30  0.70 
 7238  -1.34   0.59  1.10  0.27       84     1014  1.30  0.70 
 7239  -1.45   0.58  1.15  0.28      102      968  1.30  0.70 
 7240  -1.46   0.58  1.19  0.29      110      989  1.30  0.70 
 7241  -1.52   0.57  1.20  0.31      103      985  1.30  0.70 
 7242  -1.52   0.56  1.16  0.32      108     1031  1.30  0.70 
 7243  -1.03   0.54  0.66  0.34      116      999  1.30  0.70 
 7244  -1.04   0.52  0.67  0.37      115      990  1.30  0.70 
 7245  -1.05   0.50  0.69  0.40      110      976  1.30  0.70 
 7246  -1.08   0.49  0.72  0.42      111      979  1.30  0.70 
 7247  -1.09   0.46  0.72  0.46       85     1000  1.30  0.70 
 7248  -1.11   0.44  0.73  0.49      106      981  1.30  0.70 
 7249  -1.10   0.41  0.72  0.51       98      978  1.30  0.70 
 7250  -1.14   0.38  0.74  0.54       93      999  1.30  0.70 
 7251  -1.14   0.34  0.76  0.58       95      995  1.30  0.70 
 7252  -1.18   0.29  0.76  0.64       98      979  1.30  0.70 
 7253  -1.22   0.23  0.77  0.69       96     1028  1.30  0.70 
 7254  -1.24   0.19  0.76  0.72       99      987  1.30  0.70 
 7255  -1.26   0.12  0.76  0.79       99      987  1.30  0.70 
 7256  -1.27   0.07  0.78  0.83       93      987  1.30  0.70 
 7257  -1.29   0.03  0.78  0.86      106      986  1.30  0.70 
 7258  -1.29  -0.06  0.83  0.94       99     1007  1.30  0.70 
 7259  -1.34  -0.14  0.84  1.01       87     1023  1.30  0.70 
 7260  -1.34  -0.21  0.90  1.06       88      994  1.30  0.70 
 7261  -1.37  -0.29  0.85  1.11      113     1013  1.30  0.70 
 7262  -1.39  -0.36  0.89  1.16      106      997  1.30  0.70 
 7263  -1.41  -0.44  0.92  1.21       97      987  1.30  0.70 
 7264  -1.43  -0.50  0.95  1.24      105      989  1.30  0.70 
 7265  -1.46  -0.56  1.05  1.26      103      992  1.30  0.70 
 7266  -1.47  -0.65  1.04  1.31       89     1003  1.30  0.70 
 7267  -1.47  -0.72  1.06  1.35      112      993  1.30  0.70 
 7268  -1.49  -0.77  1.09  1.38      104     1018  1.30  0.70 
 7269  -1.50  -0.87  1.20  1.41      102      961  1.30  0.70 
 7270  -1.49  -0.91  1.26  1.43      106     1008  1.30  0.70 
 7271  -1.52  -0.98  1.30  1.44      108     1000  1.30  0.70 
 7272  -1.53  -1.03  1.35  1.48       90      972  1.30  0.70 
 7273  -1.54  -1.06  1.36  1.47      109      994  1.30  0.70 
 7274  -1.57  -1.15  1.41  1.50      105     1020  1.30  0.70 
 7275  -1.60  -1.19  1.50  1.51       86     1002  1.30  0.70 
 7276  -1.66  -1.21  1.62  1.52      103     1016  1.30  0.70 
 7277  -1.76  -1.25  1.67  1.53       93     1002  1.30  0.70 
 7278  -1.88  -1.25  1.88  1.51      109     1016  1.30  0.70 
 7279  -2.05  -1.28  2.03  1.51       98     1047  1.30  0.70 
 7280  -2.04  -1.33  2.04  1.49       90     1003  1.30  0.70 
 7281  -2.18  -1.38  2.01  1.47      110      959  1.30  0.70 
 7282  -2.09  -1.39  1.85  1.44      108     1007  1.30  0.70 
 7283  -2.20  -1.42  1.80  1.41       93      989  1.30  0.70 
 7284  -2.25  -1.45  1.85  1.39       88     1048  1.30  0.70 
 7285  -2.15  -1.42  1.64  1.38       99      998  1.30  0.70 
 7286  -2.23  -1.42  1.60  1.36      104      984  1.30  0.70 
 7287  -2.26  -1.41  1.50  1.35      107     1005  1.30  0.70 
 7288  -1.90  -1.42  1.48  1.33      105      979  1.30  0.70 
 7289  -2.28  -1.40  1.42  1.34      106     1014  1.30  0.70 
 7290  -2.19  -1.39  1.52  1.34      107     1009  1.30  0.70 
 7291  -2.12  -1.38  1.51  1.34       98      998  1.30  0.70 
 7292  -2.41  -1.36  1.49  1.34      104      991  1.30  0.70 
 7293  -2.40  -1.37  1.44  1.33       97      968  1.30  0.70 
 7294  -2.60  -1.36  1.45  1.32       94     1006  1.30  0.70 
 7295  -2.72  -1.35  1.32  1.30      107      992  1.30  0.70 
 7296  -2.87  -1.37  1.23  1.26       95      980  1.30  0.70 
 7297  -3.02  -1.36  1.21  1.26      108     1000  1.30  0.70 
 7298  -3.19  -1.34  1.20  1.25       86     1006  1.30  0.70 
 7299  -3.35  -1.38  1.18  1.21       98      973  1.30  0.70 
 7300  -3.49  -1.42  1.14  1.13       95     1003  1.30  0.70 
 7301  -1.88  -1.51  0.68  1.08       89     1006  1.30  0.70 
 7302  -1.22  -1.58  0.77  1.04       80     1014  1.30  0.70 
 7303  -0.72  -1.64  0.80  1.02       99     1025  1.30  0.70 
 7304  -0.26  -1.67  0.79  0.98      113      960  1.30  0.70 
 7305   0.16  -1.69  0.80  0.94       96     1006  1.30  0.70 
 7306   0.74  -1.72  0.74  0.92      117      975  1.30  0.70 
 7307   1.25  -1.74  0.70  0.93      124     1014  1.30  0.70 
 7308   1.39  -1.73  0.71  0.94       99     1020  1.30  0.70 
 7309   1.89  -1.74  0.63  0.92       93      996  1.30  0.70 
 7310   2.05  -1.73  0.61  0.93       90     1021  1.30  0.70 
 7311   2.16  -1.71  0.60  0.94      107     1038  1.30  0.70 
 7312   2.17  -1.68  0.60  0.95       88     1061  1.30  0.70 
 7313   0.02  -1.59  0.13  1.00      111      996  1.30  0.70 
 7314   0.03  -1.48  0.14  1.02       86      989  1.30  0.70 
 7315   0.04  -1.37  0.14  1.07      101      939  1.30  0.70 
 7316   0.07  -1.25  0.18  1.07      109     1002  1.30  0.70 
 7317   0.11  -1.16  0.21  1.11       94     1005  1.30  0.70 
 7318   0.17  -1.05  0.30  1.16       96      959  1.30  0.70 
 7319   0.22  -0.96  0.37  1.17      115      979  1.30  0.70 
 7320   0.37  -0.82  0.44  1.16       93      968  1.30  0.70 
 7321   0.56  -0.70  0.57  1.16      100      973  1.30  0.70 
 7322   0.59  -0.57  0.60  1.13      100     1057  1.30  0.70 
 7323   0.69  -0.45  0.68  1.09       98     1031  1.30  0.70 
 7324   0.80  -0.37  0.76  1.05       96      979  1.30  0.70 
 7325   0.90  -0.25  0.79  1.00       95      998  1.30  0.70 
 7326   0.99  -0.12  0.81  0.94       91      996  1.30  0.70 
 7327   1.10  -0.04  0.87  0.90      107     1025  1.30  0.70 
 7328   1.14   0.06  0.89  0.85      112      990  1.30  0.70 
 7329   1.20   0.14  0.87  0.81       90      997  1.30  0.70 
 7330   1.37   0.22  0.93  0.76      111     1014  1.30  0.70 
 7331   1.50   0.28  1.01  0.71       81     1045  1.30  0.70 
 7332   1.57   0.36  1.08  0.64      101     1023  1.30  0.70 
 7333   1.58   0.42  1.09  0.60      112      989  1.30  0.70 
 7334   1.69   0.47  1.13  0.56      101     1031  1.30  0.70 
 7335   1.78   0.52  1.20  0.52      103     1002  1.30  0.70 
 7336   1.86   0.57  1.22  0.49       96     1026  1.30  0.70 
 7337   1.98   0.61  1.22  0.49      109      991  1.30  0.70 
 7338   2.06   0.66  1.26  0.49       93      990  1.30  0.70 
 7339   2.27   0.69  1.30  0.52      101      991  1.30  0.70 
 7340   2.40   0.73  1.30  0.53      100      988  1.30  0.70 
 7341   2.70   0.78  1.35  0.56      113      973  1.30  0.70 
 7342   3.16   0.81  1.48  0.60       93      992  1.30  0.70 
 7343   3.45   0.83  1.49  0.65      101      978  1.30  0.70 
 7344   3.82   0.90  1.53  0.71      101      999  1.30  0.70 
 7345   4.08   0.93  1.53  0.73      106      997  1.30  0.70 
 7346   2.17   0.98  0.54  0.77       99      992  1.30  0.70 
 7347   2.27   1.04  0.55  0.83      114     1006  1.30  0.70 
 7348   2.19   1.12  0.57  0.92       91      983  1.30  0.70 
 7349   2.20   1.20  0.58  0.99      106     1023  1.30  0.70 
 7350   2.25   1.25  0.61  1.00       99     1012  1.30  0.70 
 7351   2.27   1.33  0.63  1.08      115      971  1.30  0.70 
 7352   2.34   1.44  0.73  1.14      112     1019  1.30  0.70 
 7353   2.57   1.50  0.90  1.17       92     1002  1.30  0.70 
 7354   2.97   1.57  1.12  1.21       91     1000  1.30  0.70 
 7355   3.30   1.65  1.16  1.24      100      946  1.30  0.70 
 7356   3.42   1.72  1.18  1.29      111     1010  1.30  0.70 
 7357   3.65   1.81  1.25  1.32      100      990  1.30  0.70 
 7358   3.79   1.90  1.27  1.35       91     1011  1.30  0.70 
 7359   3.99   1.96  1.23  1.38       94     1008  1.30  0.70 
 7360   3.99   2.12  1.22  1.44       99     1035  1.30  0.70 
 7361   4.13   2.27  1.26  1.49      104     1002  1.30  0.70 
 7362   4.27   2.42  1.25  1.55      102      996  1.30  0.70 
 7363   4.25   2.56  1.28  1.58       91      992  1.30  0.70 
 7364   4.12   2.73  1.27  1.63      104      989  1.30  0.70 
 7365   3.99   2.91  1.24  1.70       90     1023  1.30  0.70 
 7366   3.99   3.12  1.21  1.75      103      990  1.30  0.70 
 7367   3.88   3.28  1.20  1.78      104      989  1.30  0.70 
 7368   3.40   3.40  1.13  1.79       92      984  1.30  0.70 
 7369   3.16   3.53  1.07  1.78      120      986  1.30  0.70 
 7370   2.68   3.62  0.99  1.79      115      980  1.30  0.70 
 7371   2.10   3.68  0.83  1.80       92      989  1.30  0.70 
 7372   1.59   3.72  0.69  1.81       93      993  1.30  0.70 
 7373   1.18   3.75  0.58  1.79      110      979  1.30  0.70 
 7374   0.96   3.74  0.49  1.79      116      998  1.30  0.70 
 7375   0.75   3.74  0.44  1.79      103     1011  1.30  0.70 
 7376   0.72   3.61  0.43  1.79      101      993  1.30  0.70 
 7377   0.78   3.54  0.45  1.78      102      997  1.30  0.70 
 7378   0.90   3.49  0.48  1.80      101      976  1.30  0.70 
 7379   0.92   3.42  0.48  1.77       82      972  1.30  0.70 
 7380   0.80   3.32  0.43  1.76      101      977  1.30  0.70 
 7381   0.58   3.16  0.33  1.75       92      973  1.30  0.70 
 7382   0.46   2.94  0.26  1.73       95      951  1.30  0.70 
 7383   0.37   2.72  0.23  1.69       90     1013  1.30  0.70 
 7384   0.34   2.42  0.21  1.62       83      974  1.30  0.70 
 7385   0.27   2.18  0.20  1.56      105     1005  1.30  0.70 
 7386   0.33   1.94  0.24  1.49       99     1025  1.30  0.70 
 7387   0.23   1.66  0.17  1.41      102     1008  1.30  0.70 
 7388   0.31   1.36  0.29  1.32      102      993  1.30  0.70 
 7389   0.44   1.11  0.40  1.22      107     1011  1.30  0.70 
 7390   0.56   0.97  0.43  1.18      100      984  1.30  0.70 
 7391   0.85   0.82  0.64  1.14      111     1005  1.30  0.70 
 7392   1.03   0.74  0.82  1.11      103      997  1.30  0.70 
 7393   1.73   0.57  1.21  1.04       96      975  1.30  0.70 
 7394   2.72   0.54  1.59  1.04      100      996  1.30  0.70 
 7395   3.55   0.49  1.82  1.04       97     1013  1.30  0.70 
 7396   4.20   0.46  1.94  1.01       99      937  1.30  0.70 
 7397   4.86   0.49  1.99  1.03      106     1016  1.30  0.70 
 7398   5.11   0.55  1.98  1.06      104      985  1.30  0.70 
 7399   5.23   0.58  1.96  1.08      104     1057  1.30  0.70 
 7400   5.28   0.70  1.92  1.12       96      993  1.30  0.70 
 7401   5.26   0.85  1.91  1.17       93      994  1.30  0.70 
 7402   5.34   1.02  1.90  1.21       88     1013  1.30  0.70 
 7403  -0.04   0.74  0.44  1.11      102      995  1.30  0.70 
 7404  -0.05   0.53  0.45  1.00      113      970  1.30  0.70 
 7405  -0.05   0.40  0.43  0.94       92     1007  1.30  0.70 
 7406  -0.05   0.34  0.43  0.89      101      969  1.30  0.70 
 7407  -0.05   0.28  0.43  0.85      105      995  1.30  0.70 
 7408  -0.05   0.23  0.44  0.79      101     1019  1.30  0.70 
 7409  -0.04   0.21  0.49  0.79       86      962  1.30  0.70 
 7410  -0.05   0.15  0.47  0.79       97     1001  1.30  0.70 
 7411  -0.05   0.14  0.52  0.76      104     1005  1.30  0.70 
 7412  -0.04   0.09  0.52  0.77      109     1039  1.30  0.70 
 7413  -0.06   0.11  0.56  0.75       95      995  1.30  0.70 
 7414  -0.07   0.14  0.57  0.73      108     1008  1.30  0.70 
 7415  -0.09   0.15  0.57  0.70       99      972  1.30  0.70 
 7416  -0.13   0.16  0.61  0.68      109      968  1.30  0.70 
 7417  -0.20   0.18  0.66  0.62       89     1023  1.30  0.70 
 7418  -0.31   0.15  0.77  0.61      106      999  1.30  0.70 
 7419  -0.39   0.13  0.83  0.62       99     1039  1.30  0.70 
 7420  -0.51   0.12  0.89  0.61       92      984  1.30  0.70 
 7421  -0.55   0.07  0.92  0.62      100     1020  1.30  0.70 
 7422  -0.64   0.03  0.99  0.64      101     1022  1.30  0.70 
 7423  -0.68  -0.01  1.02  0.65      100     1007  1.30  0.70 
 7424  -0.77  -0.04  1.07  0.66      109      988  1.30  0.70 
 7425  -0.90  -0.11  1.09  0.67      106     1007  1.30  0.70 
 7426  -0.95  -0.15  1.09  0.66      102      998  1.30  0.70 
 7427  -0.99  -0.23  1.12  0.67      102     1006  1.30  0.70 
 7428  -1.01  -0.28  1.18  0.68      106     1030  1.30  0.70 
 7429  -1.02  -0.36  1.25  0.68       90     1012  1.30  0.70 
 7430  -1.11  -0.42  1.29  0.69       98      998  1.30  0.70 
 7431  -1.13  -0.51  1.36  0.70      114     1002  1.30  0.70 
 7432  -1.15  -0.56  1.44  0.71      105     1038  1.30  0.70 
 7433  -1.24  -0.62  1.53  0.71      107      985  1.30  0.70 
 7434  -1.29  -0.71  1.63  0.72      105      995  1.30  0.70 
 7435  -1.55  -0.81  1.72  0.73       91      966  1.30  0.70 
 7436  -1.68  -0.88  1.77  0.72       98      957  1.30  0.70 
 7437  -1.81  -0.93  1.83  0.71       95     1048  1.30  0.70 
 7438  -1.89  -1.04  1.85  0.70      103      970  1.30  0.70 
 7439  -1.90  -1.15  1.88  0.68       80      994  1.30  0.70 
 7440  -1.95  -1.26  1.92  0.65       92      983  1.30  0.70 
 7441  -1.93  -1.34  2.02  0.63      111     1025  1.30  0.70 
 7442  -1.62  -1.40  2.02  0.61       94      995  1.30  0.70 
 7443  -1.48  -1.47  2.10  0.60      106     1009  1.30  0.70 
 7444  -1.05  -1.49  2.09  0.59       97     1013  1.30  0.70 
 7445  -1.02  -1.52  2.09  0.55      122      965  1.30  0.70 
 7446  -0.74  -1.51  2.09  0.56      100     1008  1.30  0.70 
 7447  -0.68  -1.49  2.10  0.57      101     1017  1.30  0.70 
 7448  -0.70  -1.44  2.14  0.60       85     1004  1.30  0.70 
 7449  -0.49  -1.37  2.08  0.62       96      971  1.30  0.70 
 7450  -0.97  -1.32  2.24  0.65       99      967  1.30  0.70 
 7451  -0.91  -1.27  2.23  0.68       97     1025  1.30  0.70 
 7452  -1.04  -1.18  2.29  0.72       96     1043  1.30  0.70 
 7453  -1.35  -1.15  2.37  0.76      109      983  1.30  0.70 
 7454  -1.51  -1.06  2.38  0.78      107      962  1.30  0.70 
 7455  -2.06  -1.01  2.39  0.80      113     1003  1.30  0.70 
 7456  -2.50  -0.99  2.35  0.78       99     1030  1.30  0.70 
 7457  -2.74  -0.95  2.34  0.81       96      967  1.30  0.70 
 7458  -3.18  -0.94  2.23  0.82       94     1014  1.30  0.70 
 7459  -3.41  -0.90  2.17  0.83      101     1003  1.30  0.70 
 7460  -3.73  -0.94  2.13  0.84      110     1014  1.30  0.70 
 7461  -3.86  -1.01  2.14  0.82       98     1012  1.30  0.70 
 7462  -4.04  -1.09  1.99  0.80       99      993  1.30  0.70 
 7463  -4.09  -1.16  2.01  0.77       92      982  1.30  0.70 
 7464  -4.11  -1.21  1.98  0.74      101     1008  1.30  0.70 
 7465  -4.08  -1.29  2.05  0.71       89     1008  1.30  0.70 
 7466  -4.13  -1.34  1.95  0.68       96      957  1.30  0.70 
