gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8302   0.62  -0.05  1.13  1.78      119      979  1.30  1.00 
 8303   0.72  -0.01  1.24  1.78      112     1002  1.30  1.00 
 8304   0.91   0.03  1.29  1.79      111     1002  1.30  1.00 
 8305   1.22   0.07  1.34  1.80      100      983  1.30  1.00 
 8306   1.21   0.18  1.38  1.82      106     1011  1.30  1.00 
 8307   1.40   0.29  1.38  1.84      115      951  1.30  1.00 
 8308   1.58   0.40  1.40  1.80       89     1018  1.30  1.00 
 8309   1.71   0.55  1.39  1.76      107      988  1.30  1.00 
 8310   1.65   0.68  1.39  1.72       90      991  1.30  1.00 
 8311   1.43   0.77  1.38  1.69       99      960  1.30  1.00 
 8312   1.36   0.86  1.36  1.65       89      946  1.30  1.00 
 8313   1.21   0.89  1.40  1.64      109      975  1.30  1.00 
 8314   1.22   0.95  1.40  1.59      105      963  1.30  1.00 
 8315   0.97   1.02  1.45  1.56      111     1001  1.30  1.00 
 8316   0.58   1.03  1.38  1.56      100      989  1.30  1.00 
 8317   0.27   1.00  1.29  1.57       91     1004  1.30  1.00 
 8318   0.01   0.97  1.22  1.58      105      984  1.30  1.00 
 8319  -0.17   0.91  1.16  1.60      112     1066  1.30  1.00 
 8320  -0.14   0.86  1.19  1.64      118     1009  1.30  1.00 
 8321  -0.48   0.81  0.99  1.68       97      993  1.30  1.00 
 8322  -0.54   0.72  0.92  1.70       88     1016  1.30  1.00 
 8323  -0.47   0.61  1.01  1.72       95      992  1.30  1.00 
 8324  -0.37   0.52  1.10  1.74      112      970  1.30  1.00 
 8325  -0.34   0.41  1.15  1.74       98      982  1.30  1.00 
 8326  -0.17   0.30  1.29  1.76      110     1031  1.30  1.00 
 8327   0.18   0.21  1.47  1.78       94     1031  1.30  1.00 
 8328   0.73   0.12  1.70  1.79       86     1015  1.30  1.00 
 8329   1.00   0.11  1.82  1.80      109     1016  1.30  1.00 
 8330   1.48   0.05  1.97  1.82      106      999  1.30  1.00 
 8331   1.72   0.06  1.98  1.82      107     1021  1.30  1.00 
 8332   2.06   0.09  2.03  1.83      104      950  1.30  1.00 
 8333   2.26   0.17  1.93  1.83      117      981  1.30  1.00 
 8334   2.22   0.22  1.95  1.82       96     1032  1.30  1.00 
 8335   2.26   0.29  2.03  1.80       91      977  1.30  1.00 
 8336   2.52   0.33  1.99  1.78      109     1020  1.30  1.00 
 8337   2.67   0.41  2.01  1.77      105     1049  1.30  1.00 
 8338   2.84   0.53  2.03  1.76       95      986  1.30  1.00 
 8339   2.80   0.63  2.09  1.75       94     1013  1.30  1.00 
 8340   2.81   0.75  2.08  1.73       99     1032  1.30  1.00 
 8341   2.83   0.90  2.14  1.71      107     1008  1.30  1.00 
 8342   2.73   1.03  2.09  1.64      108      977  1.30  1.00 
 8343   2.76   1.13  2.14  1.58       97     1045  1.30  1.00 
 8344   2.68   1.28  2.13  1.52      106     1012  1.30  1.00 
 8345   2.51   1.35  2.24  1.50      107      977  1.30  1.00 
 8346   2.27   1.40  2.30  1.46       99      980  1.30  1.00 
 8347   1.86   1.47  2.41  1.45      106     1032  1.30  1.00 
 8348   1.34   1.51  2.48  1.46      105     1000  1.30  1.00 
 8349   0.84   1.58  2.41  1.41       95      996  1.30  1.00 
 8350   0.25   1.62  2.32  1.42       97     1023  1.30  1.00 
 8351  -0.37   1.62  2.00  1.40      100     1029  1.30  1.00 
 8352  -0.62   1.62  1.89  1.39       99     1032  1.30  1.00 
 8353  -1.29   1.61  1.56  1.41       99      982  1.30  1.00 
 8354  -1.63   1.61  1.36  1.42      111     1020  1.30  1.00 
 8355  -1.52   1.59  1.49  1.43      109      976  1.30  1.00 
 8356  -1.47   1.55  1.49  1.48      100      997  1.30  1.00 
 8357  -1.72   1.49  1.34  1.50       96      998  1.30  1.00 
 8358  -1.80   1.44  1.31  1.54      105      996  1.30  1.00 
 8359  -1.76   1.43  1.36  1.57      107     1054  1.30  1.00 
 8360  -1.75   1.38  1.36  1.58       84     1002  1.30  1.00 
 8361  -1.49   1.34  1.50  1.63       90     1003  1.30  1.00 
 8362  -1.63   1.26  1.45  1.69      112      979  1.30  1.00 
 8363  -1.87   1.18  1.24  1.72      104      987  1.30  1.00 
 8364  -1.72   1.13  1.41  1.77      117      993  1.30  1.00 
 8365  -1.59   1.00  1.58  1.78       97     1020  1.30  1.00 
 8366  -1.00   0.91  2.06  1.80       82      976  1.30  1.00 
 8367  -1.00   0.85  2.07  1.81      108      986  1.30  1.00 
 8368  -0.86   0.71  2.20  1.84      112      986  1.30  1.00 
 8369  -1.05   0.52  2.18  1.86      109      996  1.30  1.00 
 8370  -1.25   0.36  2.11  1.84       99     1011  1.30  1.00 
 8371  -0.92   0.21  2.24  1.81      104      995  1.30  1.00 
 8372  -0.13   0.05  2.77  1.77       98      984  1.30  1.00 
 8373   0.37  -0.11  3.02  1.71       87     1043  1.30  1.00 
 8374   0.74  -0.25  3.15  1.65      106     1044  1.30  1.00 
 8375   2.00  -0.39  3.56  1.59       93      973  1.30  1.00 
 8376   2.84  -0.45  3.63  1.56       99     1007  1.30  1.00 
 8377   3.06  -0.55  3.68  1.50      104      988  1.30  1.00 
 8378   3.65  -0.60  3.61  1.49      100      947  1.30  1.00 
 8379   3.83  -0.58  3.58  1.50      114     1017  1.30  1.00 
 8380   4.24  -0.61  3.43  1.47      102      992  1.30  1.00 
 8381   4.44  -0.62  3.39  1.47       96     1043  1.30  1.00 
 8382   4.41  -0.64  3.39  1.47      107      991  1.30  1.00 
 8383   4.59  -0.62  3.35  1.45       93     1003  1.30  1.00 
 8384   4.92  -0.65  3.19  1.42       94      999  1.30  1.00 
 8385   5.15  -0.68  3.07  1.40       94      995  1.30  1.00 
 8386   0.02  -0.66  0.08  1.41      102     1008  1.30  1.00 
 8387   0.05  -0.65  0.15  1.41       97      995  1.30  1.00 
 8388   0.09  -0.59  0.19  1.43       96      981  1.30  1.00 
 8389   0.25  -0.54  0.30  1.45       95     1001  1.30  1.00 
 8390   0.62  -0.52  0.41  1.46       88      994  1.30  1.00 
 8391   0.89  -0.45  0.51  1.51       98     1010  1.30  1.00 
 8392   1.19  -0.38  0.56  1.57       96      985  1.30  1.00 
 8393   1.47  -0.28  0.62  1.63       94      989  1.30  1.00 
 8394   1.69  -0.16  0.61  1.70      102      999  1.30  1.00 
 8395   1.83   0.02  0.63  1.76      100      991  1.30  1.00 
 8396   1.88   0.21  0.60  1.83      103     1004  1.30  1.00 
 8397   1.93   0.41  0.56  1.84      102      971  1.30  1.00 
 8398   1.93   0.53  0.53  1.84       99     1020  1.30  1.00 
 8399   1.90   0.75  0.51  1.81      115     1004  1.30  1.00 
 8400   1.89   0.93  0.52  1.76       86     1033  1.30  1.00 
 8401   1.92   1.03  0.51  1.72      107     1009  1.30  1.00 
 8402   1.91   1.16  0.52  1.66       94     1022  1.30  1.00 
 8403   1.90   1.23  0.55  1.63       92      982  1.30  1.00 
 8404   1.91   1.35  0.60  1.53       91     1042  1.30  1.00 
 8405   2.00   1.41  0.70  1.49       99      971  1.30  1.00 
 8406   2.10   1.47  0.81  1.45       96      982  1.30  1.00 
 8407   2.37   1.48  0.92  1.45      101      997  1.30  1.00 
 8408   2.74   1.51  1.01  1.42       83     1021  1.30  1.00 
 8409   2.96   1.53  1.04  1.40       98     1019  1.30  1.00 
 8410   3.31   1.54  1.10  1.40      101     1036  1.30  1.00 
 8411   3.63   1.55  1.11  1.39       93     1018  1.30  1.00 
 8412   3.80   1.57  1.07  1.34       98      992  1.30  1.00 
 8413   3.82   1.60  1.05  1.30       98     1009  1.30  1.00 
 8414   3.87   1.63  1.06  1.24      107     1011  1.30  1.00 
 8415   3.99   1.66  1.05  1.24       90     1000  1.30  1.00 
 8416   2.04   1.68  0.55  1.18      101     1005  1.30  1.00 
 8417   2.01   1.69  0.56  1.16       84     1009  1.30  1.00 
 8418   1.90   1.71  0.61  1.11       88      981  1.30  1.00 
 8419   1.74   1.71  0.69  1.09      112     1030  1.30  1.00 
 8420   1.27   1.71  0.83  1.08      104     1030  1.30  1.00 
 8421   0.32   1.71  1.01  1.06       96      975  1.30  1.00 
 8422  -0.47   1.72  1.02  1.04      101      990  1.30  1.00 
 8423  -0.59   1.71  1.06  1.06       83      982  1.30  1.00 
 8424  -2.65   1.69  0.55  1.07       95     1033  1.30  1.00 
 8425  -2.70   1.68  0.54  1.06       95     1000  1.30  1.00 
 8426  -2.74   1.69  0.56  1.05       97     1015  1.30  1.00 
 8427  -2.76   1.68  0.57  1.03       96     1015  1.30  1.00 
 8428  -2.73   1.68  0.57  1.01       96     1023  1.30  1.00 
 8429  -2.71   1.69  0.58  1.02      102     1009  1.30  1.00 
 8430  -2.76   1.69  0.61  1.01       89     1010  1.30  1.00 
 8431  -2.77   1.69  0.61  1.02       94      996  1.30  1.00 
 8432  -2.73   1.68  0.63  1.06      113     1018  1.30  1.00 
 8433  -2.80   1.67  0.61  1.05       93      964  1.30  1.00 
 8434  -2.83   1.66  0.54  1.07       98     1012  1.30  1.00 
 8435  -2.82   1.64  0.53  1.09      109     1037  1.30  1.00 
 8436  -0.03   1.60  0.06  1.11       99      971  1.30  1.00 
 8437  -0.04   1.56  0.06  1.11       97      992  1.30  1.00 
 8438  -0.06   1.50  0.09  1.13       98     1004  1.30  1.00 
 8439  -0.07   1.46  0.09  1.16       91     1007  1.30  1.00 
 8440  -0.12   1.38  0.12  1.17       95     1027  1.30  1.00 
 8441  -0.13   1.29  0.12  1.20       94     1013  1.30  1.00 
 8442  -0.19   1.21  0.18  1.20       93      961  1.30  1.00 
 8443  -0.26   1.12  0.24  1.21      102      971  1.30  1.00 
 8444  -0.36   1.00  0.33  1.18      105      968  1.30  1.00 
 8445  -0.45   0.94  0.40  1.20      102     1009  1.30  1.00 
 8446  -0.67   0.85  0.55  1.26      100      979  1.30  1.00 
 8447  -0.79   0.75  0.55  1.16      109      999  1.30  1.00 
 8448  -1.06   0.59  0.68  1.20      119     1015  1.30  1.00 
 8449  -1.18   0.47  0.65  1.16       98     1045  1.30  1.00 
 8450  -1.25   0.30  0.66  1.09      101      983  1.30  1.00 
 8451  -1.41   0.14  0.62  1.05       93     1009  1.30  1.00 
 8452  -1.45  -0.03  0.61  0.98       97     1042  1.30  1.00 
 8453  -1.51  -0.18  0.58  0.93      106      962  1.30  1.00 
 8454  -1.54  -0.34  0.57  0.85      108      990  1.30  1.00 
 8455  -1.59  -0.49  0.54  0.76      100      997  1.30  1.00 
 8456  -1.61  -0.59  0.55  0.67      104      990  1.30  1.00 
 8457  -1.69  -0.68  0.58  0.66      103      974  1.30  1.00 
 8458  -1.79  -0.76  0.61  0.59      110      995  1.30  1.00 
 8459  -1.96  -0.83  0.70  0.49      117     1009  1.30  1.00 
 8460  -2.24  -0.91  0.83  0.41       94     1028  1.30  1.00 
 8461  -0.64  -0.92  0.37  0.44      102     1009  1.30  1.00 
 8462  -0.60  -0.91  0.39  0.46       98     1021  1.30  1.00 
 8463  -0.44  -0.92  0.49  0.44      100     1012  1.30  1.00 
 8464  -0.08  -0.95  0.50  0.42       89      984  1.30  1.00 
 8465   0.71  -0.94  0.52  0.39       94     1004  1.30  1.00 
 8466   1.44  -0.94  0.62  0.38      108     1018  1.30  1.00 
 8467   2.05  -0.94  0.64  0.39       96     1038  1.30  1.00 
 8468   2.79  -0.93  0.54  0.36      104      976  1.30  1.00 
 8469   2.94  -0.93  0.53  0.39      109     1019  1.30  1.00 
 8470   2.96  -0.93  0.58  0.38      101      989  1.30  1.00 
 8471   2.96  -0.94  0.56  0.37       94      977  1.30  1.00 
 8472   3.04  -0.91  0.55  0.38       99     1006  1.30  1.00 
 8473   3.09  -0.91  0.52  0.36      107     1017  1.30  1.00 
 8474   3.14  -0.90  0.57  0.37       87     1006  1.30  1.00 
 8475   0.15  -0.91  0.11  0.39      108      953  1.30  1.00 
 8476   0.31  -0.89  0.16  0.37       96      966  1.30  1.00 
 8477   0.73  -0.88  0.30  0.38       92     1040  1.30  1.00 
 8478   1.20  -0.85  0.43  0.40       97     1009  1.30  1.00 
 8479   1.66  -0.80  0.51  0.47       97     1018  1.30  1.00 
 8480   1.89  -0.77  0.53  0.51      103     1010  1.30  1.00 
 8481   1.99  -0.70  0.56  0.58       95      985  1.30  1.00 
 8482   2.03  -0.65  0.55  0.63       97      952  1.30  1.00 
 8483   2.08  -0.57  0.56  0.69       94      946  1.30  1.00 
 8484   2.10  -0.47  0.56  0.77      102     1023  1.30  1.00 
 8485   2.10  -0.31  0.55  0.92      107      974  1.30  1.00 
 8486   2.09  -0.17  0.54  1.00       98      976  1.30  1.00 
 8487   2.08  -0.05  0.54  1.08      109      988  1.30  1.00 
 8488   2.09   0.12  0.54  1.18       99     1004  1.30  1.00 
 8489   2.11   0.33  0.53  1.34       95     1017  1.30  1.00 
 8490   2.12   0.50  0.53  1.48       92      993  1.30  1.00 
 8491   2.16   0.76  0.55  1.64       86      976  1.30  1.00 
 8492   2.22   0.97  0.58  1.75       97      984  1.30  1.00 
 8493   0.08   0.85  0.05  1.68       95      945  1.30  1.00 
 8494   0.06   0.75  0.05  1.60      107     1027  1.30  1.00 
 8495   0.06   0.67  0.07  1.57      106      989  1.30  1.00 
 8496   0.08   0.61  0.14  1.52       90     1001  1.30  1.00 
 8497   0.14   0.54  0.17  1.50      101      990  1.30  1.00 
 8498   0.16   0.51  0.21  1.49      101     1012  1.30  1.00 
 8499   0.22   0.46  0.35  1.43       95      977  1.30  1.00 
 8500   0.36   0.40  0.55  1.39      100     1043  1.30  1.00 
 8501   0.54   0.36  0.73  1.36      113     1053  1.30  1.00 
 8502   0.84   0.29  0.91  1.30      102     1043  1.30  1.00 
 8503   1.28   0.30  1.10  1.29      100      983  1.30  1.00 
 8504   1.29   0.29  1.13  1.29      101     1007  1.30  1.00 
 8505   1.53   0.33  1.14  1.31      114     1002  1.30  1.00 
 8506   1.47   0.32  1.15  1.32      107      971  1.30  1.00 
 8507   1.93   0.33  1.16  1.34       98      975  1.30  1.00 
 8508   2.32   0.37  1.15  1.38       98     1000  1.30  1.00 
 8509   2.38   0.49  1.14  1.50       90      995  1.30  1.00 
 8510   2.51   0.62  1.17  1.59      103      950  1.30  1.00 
 8511   2.54   0.75  1.17  1.67       99     1013  1.30  1.00 
 8512   2.70   0.90  1.14  1.79       89     1005  1.30  1.00 
 8513   2.53   1.08  1.17  1.91       93     1009  1.30  1.00 
 8514   2.28   1.23  1.17  2.02      104      995  1.30  1.00 
 8515   2.19   1.33  1.19  2.08      106      962  1.30  1.00 
 8516   1.97   1.43  1.23  2.09       95     1016  1.30  1.00 
 8517   1.39   1.52  1.25  2.12       95     1005  1.30  1.00 
 8518   1.00   1.61  1.28  2.14      101     1004  1.30  1.00 
 8519   0.24   1.70  1.24  2.15       92     1018  1.30  1.00 
 8520   0.64   1.75  1.28  2.17       87     1002  1.30  1.00 
 8521   0.28   1.77  1.20  2.19      116     1000  1.30  1.00 
 8522   0.27   1.75  1.22  2.20       96     1009  1.30  1.00 
 8523   0.31   1.73  1.25  2.17      102     1000  1.30  1.00 
 8524   0.02   1.76  1.19  2.19       93     1020  1.30  1.00 
 8525  -0.09   1.71  1.23  2.21      101     1027  1.30  1.00 
 8526  -0.17   1.67  1.20  2.21      115      966  1.30  1.00 
 8527  -0.06   1.59  1.17  2.20      103     1023  1.30  1.00 
 8528   0.14   1.50  1.28  2.17      109      982  1.30  1.00 
 8529   0.26   1.39  1.30  2.12      102     1009  1.30  1.00 
 8530   0.42   1.37  1.36  2.11       90     1006  1.30  1.00 
 8531   0.52   1.27  1.35  2.07       99     1021  1.30  1.00 
 8532   0.64   1.12  1.37  2.02       88     1029  1.30  1.00 
 8533   0.29   1.05  1.26  1.99      105     1015  1.30  1.00 
 8534   0.56   0.91  1.38  1.92      100      962  1.30  1.00 
 8535   0.71   0.75  1.42  1.85      104     1023  1.30  1.00 
 8536   0.95   0.62  1.48  1.75       92     1016  1.30  1.00 
 8537   1.23   0.54  1.59  1.70       80      991  1.30  1.00 
 8538   1.58   0.40  1.68  1.62      101     1003  1.30  1.00 
 8539   2.32   0.26  1.82  1.55       95      991  1.30  1.00 
 8540   2.79   0.17  1.89  1.45      118     1013  1.30  1.00 
 8541   3.20   0.06  1.88  1.35      117     1021  1.30  1.00 
 8542   3.80   0.06  1.90  1.34      118     1029  1.30  1.00 
 8543   3.89   0.03  1.90  1.31      107      988  1.30  1.00 
 8544   4.25   0.06  1.85  1.33       92     1009  1.30  1.00 
 8545   4.28   0.15  1.85  1.40       97     1036  1.30  1.00 
 8546   4.72   0.19  1.78  1.41       89     1031  1.30  1.00 
 8547   4.69   0.22  1.78  1.43       96     1032  1.30  1.00 
 8548   4.93   0.31  1.77  1.50       90     1000  1.30  1.00 
 8549   4.96   0.43  1.76  1.57      101     1043  1.30  1.00 
 8550   1.81   0.67  0.84  1.73       94      956  1.30  1.00 
 8551   1.90   0.83  0.92  1.84       94     1000  1.30  1.00 
 8552   2.02   0.95  0.99  1.90       97      996  1.30  1.00 
 8553   2.11   1.11  1.06  2.01      105     1005  1.30  1.00 
 8554   2.21   1.24  1.11  2.09      101      969  1.30  1.00 
 8555   2.33   1.35  1.21  2.12      109      982  1.30  1.00 
 8556   2.42   1.54  1.22  2.17      103     1006  1.30  1.00 
 8557   2.53   1.68  1.26  2.21      108      928  1.30  1.00 
 8558   2.58   1.76  1.28  2.25       87      998  1.30  1.00 
 8559   2.65   1.84  1.36  2.27      112     1003  1.30  1.00 
 8560   2.74   1.89  1.36  2.29      105     1003  1.30  1.00 
 8561   2.81   1.99  1.39  2.29      104     1032  1.30  1.00 
 8562   2.92   2.10  1.36  2.30       91      995  1.30  1.00 
 8563   3.01   2.24  1.35  2.37       99     1001  1.30  1.00 
 8564   3.05   2.37  1.34  2.40      109     1020  1.30  1.00 
 8565   3.00   2.48  1.28  2.43       89     1022  1.30  1.00 
 8566   2.94   2.56  1.29  2.45      100     1026  1.30  1.00 
 8567   2.93   2.62  1.32  2.46      105     1001  1.30  1.00 
 8568   2.92   2.70  1.33  2.48      106     1020  1.30  1.00 
 8569   2.75   2.76  1.42  2.49      118     1020  1.30  1.00 
 8570   2.43   2.77  1.50  2.48      107      979  1.30  1.00 
 8571   1.87   2.77  1.59  2.48      103     1004  1.30  1.00 
 8572   1.41   2.74  1.55  2.47       94     1020  1.30  1.00 
 8573   1.07   2.71  1.56  2.46      110      995  1.30  1.00 
 8574   0.90   2.65  1.54  2.44      102     1039  1.30  1.00 
 8575   0.59   2.58  1.44  2.43       88      977  1.30  1.00 
 8576   0.44   2.41  1.45  2.36      101     1001  1.30  1.00 
 8577   0.35   2.31  1.37  2.33      120     1002  1.30  1.00 
 8578   0.35   2.17  1.43  2.33       81     1011  1.30  1.00 
 8579   0.26   2.00  1.42  2.24       99      998  1.30  1.00 
 8580   0.13   1.86  1.44  2.21       95     1028  1.30  1.00 
 8581   0.12   1.70  1.45  2.18      101      998  1.30  1.00 
 8582   0.03   1.56  1.45  2.16       90      993  1.30  1.00 
 8583  -0.01   1.30  1.43  2.09      105      991  1.30  1.00 
 8584  -0.05   1.16  1.46  2.10      103     1009  1.30  1.00 
 8585  -0.22   0.99  1.53  2.03      108      988  1.30  1.00 
 8586  -0.34   0.91  1.53  2.00      101     1000  1.30  1.00 
 8587  -0.45   0.74  1.57  1.90      104     1013  1.30  1.00 
 8588  -0.53   0.61  1.59  1.79      107      980  1.30  1.00 
 8589  -0.59   0.46  1.58  1.71       92      993  1.30  1.00 
 8590  -1.20   0.29  0.63  1.61      105      963  1.30  1.00 
 8591  -1.26   0.08  0.65  1.49      103     1010  1.30  1.00 
 8592  -1.41  -0.07  0.72  1.39      100     1018  1.30  1.00 
 8593  -1.63  -0.26  0.77  1.23       95      991  1.30  1.00 
 8594  -1.86  -0.38  0.74  1.12       96     1014  1.30  1.00 
 8595  -2.02  -0.51  0.69  0.99       92      929  1.30  1.00 
 8596  -2.13  -0.60  0.64  0.91       99     1006  1.30  1.00 
 8597  -2.24  -0.71  0.60  0.81       97      996  1.30  1.00 
 8598  -2.29  -0.81  0.56  0.69       97      974  1.30  1.00 
 8599  -2.31  -0.87  0.54  0.60       92      998  1.30  1.00 
 8600  -2.35  -0.92  0.51  0.54       97      951  1.30  1.00 
 8601  -2.37  -0.95  0.50  0.48       99      955  1.30  1.00 
 8602   0.00  -0.92  0.00  0.52       91     1034  1.30  1.00 
 8603   0.00  -0.90  0.00  0.53      105     1004  1.30  1.00 
 8604   0.00  -0.88  0.00  0.59       92     1009  1.30  1.00 
 8605   0.00  -0.85  0.00  0.64      100      984  1.30  1.00 
 8606   0.00  -0.82  0.00  0.66       99     1019  1.30  1.00 
 8607   0.00  -0.81  0.00  0.67      109     1019  1.30  1.00 
 8608   0.00  -0.81  0.00  0.69       99      984  1.30  1.00 
 8609   0.00  -0.78  0.00  0.79       97     1047  1.30  1.00 
 8610   0.00  -0.77  0.00  0.79      107      989  1.30  1.00 
 8611   0.00  -0.75  0.02  0.86       91      988  1.30  1.00 
 8612  -0.01  -0.72  0.03  0.89      106      996  1.30  1.00 
 8613  -0.02  -0.67  0.02  0.98       91      970  1.30  1.00 
 8614   0.02  -0.66  0.01  1.01       96      985  1.30  1.00 
 8615   0.05  -0.64  0.03  1.01       99      975  1.30  1.00 
 8616   0.07  -0.63  0.04  1.04      109     1011  1.30  1.00 
 8617   0.11  -0.61  0.08  1.10      110     1017  1.30  1.00 
 8618   0.19  -0.58  0.14  1.12      100     1023  1.30  1.00 
 8619   0.32  -0.55  0.22  1.18      105     1008  1.30  1.00 
 8620   0.53  -0.52  0.33  1.25      112     1000  1.30  1.00 
 8621   0.76  -0.46  0.43  1.34       99     1017  1.30  1.00 
 8622   1.04  -0.42  0.53  1.38       92     1020  1.30  1.00 
 8623   1.26  -0.34  0.62  1.45      101     1034  1.30  1.00 
 8624   1.41  -0.25  0.67  1.55      102      979  1.30  1.00 
 8625   1.52  -0.13  0.71  1.64       98      978  1.30  1.00 
 8626   1.56  -0.01  0.75  1.75      100     1016  1.30  1.00 
 8627   1.65   0.11  0.78  1.81      100      974  1.30  1.00 
 8628   1.78   0.27  0.85  1.89      113     1013  1.30  1.00 
 8629   1.87   0.39  0.89  1.94      101     1007  1.30  1.00 
 8630   2.08   0.54  1.00  2.00       98     1029  1.30  1.00 
 8631   2.22   0.65  1.09  2.03       94      973  1.30  1.00 
 8632   2.39   0.76  1.13  2.02       97     1014  1.30  1.00 
 8633   2.59   0.88  1.18  2.00      109     1001  1.30  1.00 
 8634   2.85   0.96  1.19  2.01      101     1013  1.30  1.00 
 8635   3.15   1.10  1.25  1.97       86      993  1.30  1.00 
 8636   3.36   1.19  1.22  1.91       95     1011  1.30  1.00 
 8637   3.54   1.26  1.18  1.89      100      998  1.30  1.00 
 8638   3.60   1.34  1.14  1.82      108      968  1.30  1.00 
 8639   3.61   1.42  1.14  1.77      100     1021  1.30  1.00 
 8640   3.63   1.52  1.09  1.72      103     1007  1.30  1.00 
 8641   3.63   1.58  1.12  1.62      115     1005  1.30  1.00 
 8642   2.07   1.63  0.64  1.59      110      999  1.30  1.00 
 8643   2.08   1.66  0.63  1.59       90      997  1.30  1.00 
 8644   2.11   1.70  0.68  1.54       90      978  1.30  1.00 
 8645   2.15   1.73  0.74  1.54      102      977  1.30  1.00 
 8646   2.25   1.75  0.83  1.54      104      970  1.30  1.00 
 8647   2.36   1.78  0.91  1.49      110      999  1.30  1.00 
 8648   2.36   1.81  1.03  1.42      102      945  1.30  1.00 
 8649   2.23   1.81  1.11  1.36      101     1028  1.30  1.00 
 8650  -0.08   1.80  0.60  1.32      102     1033  1.30  1.00 
 8651  -0.44   1.78  0.57  1.37      111      969  1.30  1.00 
 8652  -0.94   1.77  0.56  1.43       92      992  1.30  1.00 
 8653  -1.39   1.73  0.50  1.46       95      974  1.30  1.00 
 8654  -1.51   1.70  0.49  1.50      105     1003  1.30  1.00 
 8655  -1.60   1.68  0.53  1.54      100      995  1.30  1.00 
 8656  -1.72   1.63  0.51  1.63       98      980  1.30  1.00 
 8657  -1.78   1.59  0.51  1.70      109     1016  1.30  1.00 
 8658  -1.80   1.58  0.52  1.64       95     1010  1.30  1.00 
 8659  -1.81   1.54  0.51  1.69      102     1012  1.30  1.00 
 8660  -1.79   1.50  0.52  1.66       90      954  1.30  1.00 
 8661  -1.78   1.44  0.50  1.69       98      977  1.30  1.00 
 8662  -1.82   1.41  0.50  1.65      103     1018  1.30  1.00 
 8663  -1.81   1.32  0.51  1.66       90      997  1.30  1.00 
 8664  -1.81   1.22  0.53  1.68      104     1017  1.30  1.00 
 8665  -1.83   1.13  0.53  1.75       98      978  1.30  1.00 
 8666  -1.83   1.02  0.52  1.81      104     1004  1.30  1.00 
 8667   0.02   0.92  0.04  1.91       98      994  1.30  1.00 
 8668   0.04   0.84  0.07  1.96      100     1043  1.30  1.00 
 8669   0.04   0.73  0.10  1.97      100      996  1.30  1.00 
 8670   0.03   0.65  0.07  2.00      110     1035  1.30  1.00 
 8671   0.04   0.62  0.08  1.98      109     1009  1.30  1.00 
 8672   0.02   0.54  0.10  2.04      114     1002  1.30  1.00 
 8673   0.06   0.48  0.16  2.01       95     1023  1.30  1.00 
 8674   0.14   0.44  0.23  1.99       97     1036  1.30  1.00 
 8675   0.18   0.35  0.32  1.96      101     1039  1.30  1.00 
 8676   0.20   0.28  0.41  1.98      100     1010  1.30  1.00 
 8677   0.24   0.26  0.46  1.95      107     1016  1.30  1.00 
 8678   0.38   0.22  0.60  1.93      112      982  1.30  1.00 
 8679   0.44   0.21  0.75  1.93       97     1035  1.30  1.00 
 8680   0.73   0.24  0.97  1.96      103     1019  1.30  1.00 
 8681   0.52   0.27  1.03  1.95      102      969  1.30  1.00 
 8682   0.70   0.29  1.09  1.95      121      992  1.30  1.00 
 8683   0.92   0.32  1.17  1.95      101      984  1.30  1.00 
 8684   0.89   0.39  1.19  1.98       99     1013  1.30  1.00 
 8685   0.77   0.40  1.17  1.94      106     1031  1.30  1.00 
 8686   0.83   0.41  1.23  1.98      103      999  1.30  1.00 
 8687   0.96   0.47  1.24  2.01       95      990  1.30  1.00 
 8688   0.94   0.52  1.27  1.97       94     1005  1.30  1.00 
 8689   0.67   0.58  1.27  1.95      102     1015  1.30  1.00 
 8690   0.72   0.65  1.30  1.92      103      956  1.30  1.00 
 8691   0.48   0.67  1.30  1.94       81      967  1.30  1.00 
 8692   0.55   0.65  1.34  1.94       96      991  1.30  1.00 
 8693   0.51   0.62  1.36  1.90      114      977  1.30  1.00 
 8694   0.67   0.61  1.44  1.91       89      991  1.30  1.00 
 8695   0.70   0.60  1.47  1.90      112      983  1.30  1.00 
 8696   0.61   0.59  1.48  1.85      105      968  1.30  1.00 
 8697   0.61   0.58  1.48  1.87      104     1001  1.30  1.00 
 8698   0.71   0.59  1.53  1.85      107     1046  1.30  1.00 
 8699   0.57   0.55  1.55  1.85       96     1017  1.30  1.00 
 8700   0.69   0.51  1.58  1.84      101      979  1.30  1.00 
 8701   1.00   0.49  1.66  1.80      107      980  1.30  1.00 
 8702   1.46   0.51  1.72  1.80       98      999  1.30  1.00 
 8703   1.61   0.55  1.72  1.80      104      988  1.30  1.00 
 8704   1.87   0.56  1.75  1.79      110     1015  1.30  1.00 
 8705   1.98   0.60  1.75  1.80      115     1015  1.30  1.00 
 8706   2.40   0.66  1.77  1.80      103      999  1.30  1.00 
 8707   2.28   0.78  1.77  1.75      106     1019  1.30  1.00 
 8708   2.23   0.84  1.79  1.72       99     1024  1.30  1.00 
 8709   2.40   0.94  1.81  1.71      105     1030  1.30  1.00 
 8710   2.21   1.05  1.81  1.66       99     1030  1.30  1.00 
