gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7016   0.00  -0.04  0.02  0.36      104      964  2.00  1.50 
 7017   0.00  -0.04  0.00  0.36      122      991  2.00  1.50 
 7018   0.01  -0.04  0.05  0.37      103      996  2.00  1.50 
 7019   0.02  -0.04  0.07  0.37       95     1015  2.00  1.50 
 7020   0.05  -0.04  0.11  0.38      106      985  2.00  1.50 
 7021   0.14  -0.04  0.15  0.37       95     1035  2.00  1.50 
 7022   0.21  -0.04  0.20  0.37      100      975  2.00  1.50 
 7023   0.34  -0.03  0.24  0.36       94     1021  2.00  1.50 
 7024   0.46  -0.04  0.29  0.37      103     1017  2.00  1.50 
 7025   0.53  -0.05  0.33  0.39      100     1022  2.00  1.50 
 7026   0.82  -0.05  0.39  0.38       98      980  2.00  1.50 
 7027   1.13  -0.05  0.48  0.40      106      967  2.00  1.50 
 7028   1.29  -0.04  0.52  0.40      102     1014  2.00  1.50 
 7029   1.50  -0.03  0.52  0.39      109      995  2.00  1.50 
 7030   1.79  -0.03  0.53  0.40       97      972  2.00  1.50 
 7031   1.92  -0.02  0.55  0.39       99     1000  2.00  1.50 
 7032   1.99  -0.02  0.56  0.38      111      992  2.00  1.50 
 7033   2.07  -0.01  0.60  0.36       87      969  2.00  1.50 
 7034   2.19  -0.02  0.65  0.36       96      983  2.00  1.50 
 7035   2.24  -0.00  0.68  0.36      111     1003  2.00  1.50 
 7036   2.37   0.00  0.75  0.40       82     1005  2.00  1.50 
 7037   0.41   0.00  0.28  0.40       97      971  2.00  1.50 
 7038   0.46  -0.01  0.29  0.42       90      996  2.00  1.50 
 7039   0.59  -0.00  0.36  0.42      117      969  2.00  1.50 
 7040   0.80  -0.02  0.46  0.44      104     1012  2.00  1.50 
 7041   0.95  -0.00  0.52  0.44      104     1021  2.00  1.50 
 7042   1.11   0.00  0.60  0.45      110     1028  2.00  1.50 
 7043   1.18   0.02  0.60  0.46       98      986  2.00  1.50 
 7044   1.28   0.03  0.64  0.48       96     1023  2.00  1.50 
 7045   1.32   0.02  0.68  0.49      113     1016  2.00  1.50 
 7046   1.45   0.02  0.73  0.45       94      979  2.00  1.50 
 7047   1.55   0.04  0.74  0.44      115     1001  2.00  1.50 
 7048   1.74   0.04  0.78  0.43      111      991  2.00  1.50 
 7049   1.89   0.06  0.79  0.42      119      999  2.00  1.50 
 7050   2.11   0.07  0.78  0.42       95     1002  2.00  1.50 
 7051   2.22   0.09  0.86  0.44      109      960  2.00  1.50 
 7052   2.41   0.11  0.93  0.43      106     1006  2.00  1.50 
 7053   2.72   0.11  0.96  0.43      106     1029  2.00  1.50 
 7054   1.28   0.11  0.50  0.44      104     1001  2.00  1.50 
 7055   1.33   0.13  0.49  0.44       91     1029  2.00  1.50 
 7056   1.42   0.14  0.51  0.44      102     1001  2.00  1.50 
 7057   1.55   0.16  0.52  0.44       95     1004  2.00  1.50 
 7058   1.54   0.17  0.51  0.44      100      997  2.00  1.50 
 7059   1.56   0.19  0.51  0.43      107      995  2.00  1.50 
 7060   1.57   0.21  0.51  0.45      106     1022  2.00  1.50 
 7061   1.57   0.21  0.51  0.45      107      963  2.00  1.50 
 7062   1.65   0.20  0.52  0.43      113     1039  2.00  1.50 
 7063   1.75   0.20  0.55  0.42       94      979  2.00  1.50 
 7064   1.76   0.22  0.56  0.44       95     1009  2.00  1.50 
 7065   1.78   0.24  0.59  0.46      115     1017  2.00  1.50 
 7066   1.81   0.27  0.59  0.47      105      966  2.00  1.50 
 7067   1.83   0.30  0.59  0.48       96      970  2.00  1.50 
 7068  -0.01   0.30  0.10  0.47      112     1003  2.00  1.50 
 7069   0.01   0.28  0.07  0.46      113     1037  2.00  1.50 
 7070  -0.03   0.27  0.06  0.46       93     1024  2.00  1.50 
 7071  -0.11   0.29  0.10  0.49       87     1044  2.00  1.50 
 7072  -0.17   0.29  0.15  0.47       98      988  2.00  1.50 
 7073  -0.19   0.28  0.17  0.46       97      991  2.00  1.50 
 7074  -0.32   0.28  0.20  0.46       90      995  2.00  1.50 
 7075  -0.45   0.26  0.28  0.43      106      975  2.00  1.50 
 7076  -0.64   0.26  0.40  0.44       99      967  2.00  1.50 
 7077  -0.94   0.25  0.60  0.42       89     1001  2.00  1.50 
 7078  -1.18   0.26  0.72  0.44      101      964  2.00  1.50 
 7079  -1.43   0.25  0.79  0.43      105      992  2.00  1.50 
 7080  -1.77   0.24  0.89  0.42      102     1042  2.00  1.50 
 7081  -2.08   0.22  1.01  0.40       92     1003  2.00  1.50 
 7082  -2.33   0.21  1.11  0.36      102      979  2.00  1.50 
 7083  -2.56   0.21  1.19  0.36      100     1013  2.00  1.50 
 7084  -2.78   0.19  1.22  0.33       95      990  2.00  1.50 
 7085  -2.91   0.17  1.18  0.31       99     1010  2.00  1.50 
 7086  -3.02   0.17  1.16  0.32       99     1016  2.00  1.50 
 7087  -3.11   0.17  1.16  0.33      104     1033  2.00  1.50 
 7088  -3.07   0.15  1.16  0.31      101     1025  2.00  1.50 
 7089  -3.11   0.13  1.16  0.30       94      964  2.00  1.50 
 7090  -1.33   0.12  0.64  0.30       91     1024  2.00  1.50 
 7091  -1.30   0.11  0.61  0.27       98     1028  2.00  1.50 
 7092  -1.30   0.10  0.64  0.27      106      997  2.00  1.50 
 7093  -1.30   0.10  0.62  0.27      107      976  2.00  1.50 
 7094  -1.31   0.09  0.63  0.25      110     1001  2.00  1.50 
 7095  -1.32   0.09  0.63  0.24      112     1014  2.00  1.50 
 7096  -1.36   0.08  0.64  0.22      105     1022  2.00  1.50 
 7097  -0.06   0.08  0.14  0.22      106      984  2.00  1.50 
 7098  -0.05   0.08  0.17  0.22      102     1001  2.00  1.50 
 7099  -0.05   0.07  0.18  0.22       95      945  2.00  1.50 
 7100  -0.06   0.08  0.18  0.23       96      975  2.00  1.50 
 7101  -0.09   0.08  0.21  0.24       99      962  2.00  1.50 
 7102  -0.07   0.09  0.24  0.23      106     1006  2.00  1.50 
 7103  -0.08   0.08  0.19  0.23      103     1063  2.00  1.50 
 7104  -0.10   0.10  0.22  0.23      110      988  2.00  1.50 
 7105  -0.11   0.09  0.19  0.23      103      970  2.00  1.50 
 7106  -0.16   0.08  0.24  0.21       94     1050  2.00  1.50 
 7107  -0.24   0.07  0.27  0.20       92      981  2.00  1.50 
 7108  -0.27   0.09  0.31  0.21      110     1027  2.00  1.50 
 7109  -0.25   0.09  0.28  0.21       94      996  2.00  1.50 
 7110  -0.28   0.09  0.34  0.20      108     1028  2.00  1.50 
 7111  -0.28   0.09  0.36  0.21      111      979  2.00  1.50 
 7112  -0.31   0.09  0.38  0.20       91     1013  2.00  1.50 
 7113  -0.35   0.08  0.43  0.19       87     1006  2.00  1.50 
 7114  -0.35   0.07  0.46  0.18       89      982  2.00  1.50 
 7115  -0.40   0.06  0.49  0.16       87      989  2.00  1.50 
 7116  -0.41   0.05  0.52  0.16      101      993  2.00  1.50 
 7117  -0.45   0.04  0.56  0.15      100      985  2.00  1.50 
 7118  -0.52   0.04  0.56  0.15      101     1025  2.00  1.50 
 7119  -0.55   0.04  0.58  0.15       95     1013  2.00  1.50 
 7120  -0.55   0.04  0.54  0.13       98      978  2.00  1.50 
 7121  -0.50   0.03  0.63  0.13       79      955  2.00  1.50 
 7122  -0.54   0.03  0.64  0.13      111      964  2.00  1.50 
 7123  -0.60   0.03  0.64  0.13      101     1010  2.00  1.50 
 7124  -0.44   0.03  0.67  0.12       93     1033  2.00  1.50 
 7125  -0.54   0.03  0.71  0.14      104      987  2.00  1.50 
 7126  -0.45   0.02  0.81  0.15       96      982  2.00  1.50 
 7127  -0.36   0.02  0.84  0.14      103     1001  2.00  1.50 
 7128  -0.33   0.02  0.84  0.15      106      970  2.00  1.50 
 7129  -0.47   0.00  0.84  0.14       99      978  2.00  1.50 
 7130  -0.43   0.00  0.92  0.15      104     1008  2.00  1.50 
 7131  -0.56   0.00  0.96  0.17      104     1020  2.00  1.50 
 7132  -0.79  -0.01  0.99  0.17      108      972  2.00  1.50 
 7133  -1.01  -0.01  1.08  0.16       89     1023  2.00  1.50 
 7134  -1.33  -0.01  1.17  0.15       97      996  2.00  1.50 
 7135  -1.64  -0.01  1.18  0.14       85      984  2.00  1.50 
 7136  -2.27  -0.02  1.21  0.16      108      992  2.00  1.50 
 7137  -2.54  -0.03  1.19  0.16       98      986  2.00  1.50 
 7138  -2.74  -0.03  1.15  0.15      101      995  2.00  1.50 
 7139  -3.00  -0.04  1.13  0.17      100     1000  2.00  1.50 
 7140  -3.21  -0.04  1.10  0.18       88      988  2.00  1.50 
 7141  -3.37  -0.05  1.07  0.18       97     1026  2.00  1.50 
 7142  -2.51  -0.06  0.52  0.19      100     1002  2.00  1.50 
 7143  -2.54  -0.08  0.53  0.22       96      997  2.00  1.50 
 7144  -2.58  -0.08  0.54  0.24       95     1014  2.00  1.50 
 7145  -0.02  -0.09  0.03  0.24      100      981  2.00  1.50 
 7146  -0.03  -0.09  0.03  0.26      101     1037  2.00  1.50 
 7147  -0.06  -0.09  0.04  0.27      107      979  2.00  1.50 
 7148  -0.14  -0.09  0.08  0.27       98      966  2.00  1.50 
 7149  -0.21  -0.08  0.11  0.26      101     1004  2.00  1.50 
 7150  -0.25  -0.08  0.15  0.26      105      994  2.00  1.50 
 7151  -0.37  -0.07  0.19  0.25       91      999  2.00  1.50 
 7152  -0.58  -0.08  0.31  0.27      105     1016  2.00  1.50 
 7153  -0.88  -0.08  0.48  0.28      102      965  2.00  1.50 
 7154  -1.36  -0.09  0.70  0.30      103      982  2.00  1.50 
 7155  -1.85  -0.09  0.86  0.28       92      972  2.00  1.50 
 7156  -2.12  -0.11  0.96  0.34       96     1003  2.00  1.50 
 7157  -2.28  -0.13  1.00  0.36      101      994  2.00  1.50 
 7158  -2.39  -0.14  1.02  0.38       99      997  2.00  1.50 
 7159  -2.53  -0.15  1.10  0.39      106     1027  2.00  1.50 
 7160  -2.79  -0.16  1.17  0.41      110      990  2.00  1.50 
 7161  -2.84  -0.17  1.15  0.44       97      958  2.00  1.50 
 7162  -2.91  -0.19  1.10  0.47       97      997  2.00  1.50 
 7163  -3.00  -0.19  1.10  0.48      111      979  2.00  1.50 
 7164  -3.16  -0.20  1.13  0.49       86      992  2.00  1.50 
 7165  -3.22  -0.20  1.07  0.48       92      966  2.00  1.50 
 7166  -0.92  -0.21  0.60  0.52       93      985  2.00  1.50 
 7167  -0.98  -0.20  0.60  0.50       96     1028  2.00  1.50 
 7168  -0.98  -0.22  0.58  0.54      101      993  2.00  1.50 
 7169  -1.00  -0.23  0.63  0.55       98     1005  2.00  1.50 
 7170  -0.95  -0.22  0.61  0.56       96      958  2.00  1.50 
 7171  -0.94  -0.23  0.60  0.57      109     1018  2.00  1.50 
 7172  -0.97  -0.24  0.63  0.58      105     1003  2.00  1.50 
 7173  -0.96  -0.24  0.60  0.58      100     1000  2.00  1.50 
 7174  -0.92  -0.24  0.63  0.59       94      987  2.00  1.50 
 7175  -1.06  -0.24  0.62  0.57       89     1013  2.00  1.50 
 7176  -1.10  -0.23  0.63  0.57      101      997  2.00  1.50 
 7177  -1.07  -0.24  0.65  0.59      112      992  2.00  1.50 
 7178  -1.10  -0.24  0.66  0.60      100     1021  2.00  1.50 
 7179  -1.10  -0.24  0.67  0.62      103      995  2.00  1.50 
 7180  -1.12  -0.24  0.68  0.61       94     1059  2.00  1.50 
 7181  -1.21  -0.26  0.79  0.64       96     1007  2.00  1.50 
 7182  -1.23  -0.26  0.81  0.64      102     1016  2.00  1.50 
 7183  -1.36  -0.28  0.81  0.66      106      978  2.00  1.50 
 7184  -1.49  -0.29  0.89  0.68       99      982  2.00  1.50 
 7185  -1.59  -0.31  0.96  0.73       88      997  2.00  1.50 
 7186  -1.68  -0.31  1.02  0.73       97     1068  2.00  1.50 
 7187  -1.74  -0.32  1.05  0.76      119     1015  2.00  1.50 
 7188  -0.55  -0.33  0.58  0.78      104      980  2.00  1.50 
 7189  -0.72  -0.34  0.70  0.79       95     1011  2.00  1.50 
 7190  -0.73  -0.35  0.72  0.80       99      982  2.00  1.50 
 7191  -0.75  -0.36  0.75  0.81       97      986  2.00  1.50 
 7192  -0.78  -0.36  0.77  0.83       93      997  2.00  1.50 
 7193  -0.83  -0.35  0.77  0.82       86     1030  2.00  1.50 
 7194  -0.95  -0.36  0.85  0.82      105      978  2.00  1.50 
 7195  -1.01  -0.38  0.88  0.85       96     1042  2.00  1.50 
 7196  -1.08  -0.38  0.93  0.84      102     1016  2.00  1.50 
 7197  -1.09  -0.36  0.95  0.82       98      999  2.00  1.50 
 7198  -1.19  -0.36  0.95  0.81      117     1022  2.00  1.50 
 7199  -1.24  -0.38  0.98  0.84       97      976  2.00  1.50 
 7200  -1.27  -0.39  1.00  0.85      108      983  2.00  1.50 
 7201  -1.33  -0.40  1.04  0.87       92      995  2.00  1.50 
 7202  -1.43  -0.41  1.07  0.89       97     1015  2.00  1.50 
 7203  -1.50  -0.42  1.11  0.89      103      963  2.00  1.50 
 7204  -1.59  -0.44  1.14  0.90      106     1013  2.00  1.50 
 7205  -1.66  -0.44  1.16  0.90       99      999  2.00  1.50 
 7206  -1.71  -0.46  1.18  0.92      106     1031  2.00  1.50 
 7207  -1.75  -0.47  1.24  0.92      102      992  2.00  1.50 
 7208  -1.79  -0.49  1.38  0.94      101     1042  2.00  1.50 
 7209  -1.82  -0.50  1.39  0.94      122      998  2.00  1.50 
 7210  -1.87  -0.51  1.41  0.95      108      954  2.00  1.50 
 7211  -1.89  -0.53  1.38  0.97      105     1008  2.00  1.50 
 7212  -1.94  -0.54  1.41  0.96       96      984  2.00  1.50 
 7213  -2.01  -0.56  1.40  0.98       97      980  2.00  1.50 
 7214  -2.02  -0.57  1.46  0.99      102      988  2.00  1.50 
 7215  -2.07  -0.60  1.48  1.00       97      955  2.00  1.50 
 7216  -2.10  -0.63  1.47  1.02       83     1006  2.00  1.50 
 7217  -2.10  -0.61  1.46  1.03      101     1006  2.00  1.50 
 7218  -2.19  -0.65  1.41  1.07       98     1018  2.00  1.50 
 7219  -2.15  -0.66  1.41  1.08       95      996  2.00  1.50 
 7220  -2.23  -0.69  1.35  1.07      104      977  2.00  1.50 
 7221  -2.25  -0.70  1.39  1.08      103      999  2.00  1.50 
 7222  -2.26  -0.71  1.40  1.06       85      992  2.00  1.50 
 7223  -1.62  -0.71  0.92  1.05       94     1001  2.00  1.50 
 7224  -1.62  -0.73  0.88  1.05      107      990  2.00  1.50 
 7225  -1.64  -0.76  0.85  1.06      107     1032  2.00  1.50 
 7226  -1.68  -0.77  0.79  1.06      116      972  2.00  1.50 
 7227  -1.75  -0.79  0.75  1.08       91      926  2.00  1.50 
 7228  -1.81  -0.80  0.71  1.08       97      993  2.00  1.50 
 7229  -1.86  -0.78  0.68  1.06       91      987  2.00  1.50 
 7230  -1.97  -0.80  0.76  1.07       95     1008  2.00  1.50 
 7231  -2.13  -0.81  0.77  1.08      109      996  2.00  1.50 
 7232  -2.41  -0.82  0.87  1.08       88      979  2.00  1.50 
 7233  -2.75  -0.84  0.92  1.08       93      984  2.00  1.50 
 7234  -3.09  -0.86  1.02  1.08       92     1006  2.00  1.50 
 7235  -3.42  -0.86  1.08  1.11       97      999  2.00  1.50 
 7236  -3.66  -0.87  1.11  1.12       93     1004  2.00  1.50 
 7237  -3.88  -0.91  1.12  1.13       98     1030  2.00  1.50 
 7238  -3.97  -0.92  1.09  1.12       85     1013  2.00  1.50 
 7239  -4.00  -0.92  1.08  1.09      102      981  2.00  1.50 
 7240  -2.19  -0.93  0.56  1.11      112      979  2.00  1.50 
 7241  -2.21  -0.94  0.57  1.14      104      990  2.00  1.50 
 7242  -2.22  -0.94  0.56  1.12      104      990  2.00  1.50 
 7243  -2.22  -0.97  0.56  1.15      117     1003  2.00  1.50 
 7244  -2.24  -0.99  0.54  1.14       78     1004  2.00  1.50 
 7245  -2.21  -1.00  0.56  1.10       99      975  2.00  1.50 
 7246  -2.23  -1.01  0.56  1.11      101      966  2.00  1.50 
 7247  -2.22  -1.03  0.53  1.14      107     1014  2.00  1.50 
 7248  -2.18  -1.03  0.53  1.13       87      999  2.00  1.50 
 7249  -2.20  -1.05  0.55  1.16       79      974  2.00  1.50 
 7250  -2.22  -1.06  0.55  1.14      111     1018  2.00  1.50 
 7251  -2.28  -1.09  0.55  1.15       97     1012  2.00  1.50 
 7252  -2.37  -1.11  0.58  1.16       96     1005  2.00  1.50 
 7253  -2.39  -1.13  0.61  1.17      109     1033  2.00  1.50 
 7254  -2.46  -1.13  0.64  1.21       90      978  2.00  1.50 
 7255  -2.60  -1.14  0.75  1.21      111     1009  2.00  1.50 
 7256  -2.95  -1.15  0.85  1.19      108     1005  2.00  1.50 
 7257  -3.18  -1.17  0.92  1.22      118     1041  2.00  1.50 
 7258  -3.56  -1.20  0.97  1.23      105     1031  2.00  1.50 
 7259  -3.86  -1.25  1.02  1.23      108     1012  2.00  1.50 
 7260  -1.56  -1.27  0.50  1.21      110     1021  2.00  1.50 
 7261  -1.57  -1.27  0.49  1.20      114      962  2.00  1.50 
 7262  -1.52  -1.26  0.51  1.14      101     1026  2.00  1.50 
 7263  -1.46  -1.26  0.48  1.12      105      989  2.00  1.50 
 7264  -1.34  -1.25  0.50  1.12      105     1029  2.00  1.50 
 7265  -1.41  -1.25  0.52  1.12       96      987  2.00  1.50 
 7266  -1.56  -1.25  0.50  1.11       85     1007  2.00  1.50 
 7267  -1.47  -1.26  0.48  1.08       96      987  2.00  1.50 
 7268  -1.50  -1.26  0.51  1.07      101      988  2.00  1.50 
 7269  -1.37  -1.26  0.48  1.05      103     1021  2.00  1.50 
 7270  -1.44  -1.26  0.50  1.04      101      956  2.00  1.50 
 7271  -1.37  -1.26  0.51  1.00       88      982  2.00  1.50 
 7272  -1.27  -1.26  0.53  1.00      106      988  2.00  1.50 
 7273  -1.17  -1.28  0.51  1.00      103     1031  2.00  1.50 
 7274  -1.10  -1.28  0.44  1.01       96      973  2.00  1.50 
 7275  -0.95  -1.28  0.40  1.01      105     1006  2.00  1.50 
 7276  -1.00  -1.27  0.42  1.04      103      977  2.00  1.50 
 7277  -1.03  -1.27  0.43  1.00       87     1003  2.00  1.50 
 7278  -0.97  -1.27  0.43  1.01       93     1000  2.00  1.50 
 7279  -0.91  -1.27  0.41  1.03       95     1007  2.00  1.50 
 7280  -0.75  -1.26  0.43  1.02      110      964  2.00  1.50 
 7281  -0.58  -1.24  0.39  0.99      109     1037  2.00  1.50 
 7282  -0.65  -1.25  0.40  1.01      106      967  2.00  1.50 
 7283  -0.43  -1.24  0.40  1.01      103      986  2.00  1.50 
 7284  -0.33  -1.23  0.43  1.03       93      993  2.00  1.50 
 7285  -0.19  -1.22  0.44  1.03      118     1029  2.00  1.50 
 7286  -0.03  -1.21  0.44  1.02      105     1011  2.00  1.50 
 7287   0.18  -1.20  0.49  1.03       92      981  2.00  1.50 
 7288   0.31  -1.18  0.51  1.02       96     1001  2.00  1.50 
 7289   0.53  -1.17  0.52  1.00       99     1020  2.00  1.50 
 7290   0.54  -1.16  0.58  0.99       89     1000  2.00  1.50 
 7291   0.61  -1.16  0.58  0.99      103     1007  2.00  1.50 
 7292   0.68  -1.15  0.56  0.99       91      994  2.00  1.50 
 7293   0.91  -1.15  0.58  0.97       92      988  2.00  1.50 
 7294   0.99  -1.14  0.61  0.95      101     1008  2.00  1.50 
 7295   1.07  -1.14  0.63  0.96      105      976  2.00  1.50 
 7296   1.21  -1.12  0.69  0.97       91      976  2.00  1.50 
 7297   1.25  -1.12  0.71  0.99      110      986  2.00  1.50 
 7298   0.21  -1.11  0.26  0.99       98      965  2.00  1.50 
 7299   0.22  -1.11  0.29  1.02       91     1007  2.00  1.50 
 7300   0.25  -1.10  0.34  1.02       96     1035  2.00  1.50 
 7301   0.28  -1.11  0.37  1.01       94      965  2.00  1.50 
 7302   0.36  -1.10  0.45  1.02      113     1003  2.00  1.50 
 7303   0.46  -1.09  0.52  1.05       94     1018  2.00  1.50 
 7304   0.57  -1.08  0.63  1.05      101      991  2.00  1.50 
 7305   0.72  -1.08  0.75  1.04       97      954  2.00  1.50 
 7306   0.90  -1.08  0.87  1.03      106      991  2.00  1.50 
 7307   1.08  -1.07  0.95  1.06       88     1011  2.00  1.50 
 7308   1.32  -1.08  1.07  1.09      105      999  2.00  1.50 
 7309   1.57  -1.06  1.15  1.10      103      990  2.00  1.50 
 7310   1.71  -1.05  1.15  1.10      100      949  2.00  1.50 
 7311   1.87  -1.03  1.20  1.11       99     1031  2.00  1.50 
 7312   1.99  -1.01  1.21  1.14       93      960  2.00  1.50 
 7313   2.11  -0.98  1.18  1.16      109     1044  2.00  1.50 
 7314   2.21  -0.96  1.15  1.18      110      999  2.00  1.50 
 7315   2.27  -0.94  1.11  1.21       99      996  2.00  1.50 
 7316   2.38  -0.91  1.04  1.25      105     1019  2.00  1.50 
 7317   2.41  -0.87  1.02  1.27      107     1018  2.00  1.50 
 7318   2.41  -0.81  1.03  1.31      107     1011  2.00  1.50 
 7319   2.43  -0.74  1.02  1.35       98      987  2.00  1.50 
 7320   2.45  -0.68  1.08  1.38      104     1018  2.00  1.50 
 7321   0.03  -0.68  0.08  1.39       97      989  2.00  1.50 
 7322   0.03  -0.68  0.10  1.39      104     1023  2.00  1.50 
 7323   0.07  -0.70  0.18  1.37      102      997  2.00  1.50 
 7324   0.02  -0.70  0.21  1.38       96     1005  2.00  1.50 
 7325   0.09  -0.71  0.27  1.37      101     1012  2.00  1.50 
 7326   0.13  -0.71  0.36  1.38      102     1038  2.00  1.50 
 7327   0.11  -0.69  0.44  1.39      108     1016  2.00  1.50 
 7328   0.12  -0.68  0.51  1.41      108      989  2.00  1.50 
 7329   0.23  -0.63  0.57  1.43      110      963  2.00  1.50 
 7330   0.11  -0.57  0.61  1.48      110     1033  2.00  1.50 
 7331   0.05  -0.53  0.63  1.50       86     1010  2.00  1.50 
 7332  -0.08  -0.50  0.72  1.50      102      983  2.00  1.50 
 7333  -0.08  -0.50  0.73  1.48       96      970  2.00  1.50 
 7334  -0.27  -0.49  0.75  1.50      116     1026  2.00  1.50 
 7335  -0.61  -0.50  0.81  1.48      107     1004  2.00  1.50 
 7336  -0.59  -0.53  0.90  1.46       93     1015  2.00  1.50 
 7337  -0.85  -0.53  0.89  1.47       99      973  2.00  1.50 
 7338  -0.89  -0.56  0.96  1.46       93     1032  2.00  1.50 
 7339  -1.14  -0.56  0.92  1.45      100     1037  2.00  1.50 
 7340  -1.17  -0.58  0.94  1.44      100      991  2.00  1.50 
 7341  -1.07  -0.57  0.98  1.44      103     1001  2.00  1.50 
 7342  -1.13  -0.65  0.98  1.40      101     1012  2.00  1.50 
 7343  -0.98  -0.68  1.02  1.37      107     1041  2.00  1.50 
 7344  -0.92  -0.69  1.04  1.36      112      998  2.00  1.50 
 7345  -0.84  -0.69  1.06  1.36      111      991  2.00  1.50 
 7346  -0.77  -0.65  1.08  1.37      103     1007  2.00  1.50 
 7347  -0.10  -0.66  1.15  1.37      101     1002  2.00  1.50 
 7348   0.00  -0.64  1.16  1.38      100     1021  2.00  1.50 
 7349   0.14  -0.61  1.17  1.39      119      975  2.00  1.50 
 7350   0.19  -0.63  1.20  1.37      109      982  2.00  1.50 
 7351   0.29  -0.62  1.22  1.38      105      991  2.00  1.50 
 7352   0.03  -0.58  1.25  1.41      104     1020  2.00  1.50 
 7353   0.58  -0.54  1.27  1.44       97      987  2.00  1.50 
 7354   0.61  -0.50  1.29  1.44       92     1003  2.00  1.50 
 7355   0.92  -0.42  1.29  1.51      108     1000  2.00  1.50 
 7356   0.72  -0.40  1.34  1.51      107     1020  2.00  1.50 
 7357   0.83  -0.39  1.38  1.52       99      970  2.00  1.50 
 7358   1.14  -0.34  1.32  1.56       98      984  2.00  1.50 
 7359   1.44  -0.28  1.34  1.59      103      956  2.00  1.50 
 7360   1.46  -0.19  1.38  1.63       96     1007  2.00  1.50 
 7361   1.55  -0.12  1.40  1.63       99      985  2.00  1.50 
 7362   1.81  -0.04  1.42  1.66      108      998  2.00  1.50 
 7363   2.28   0.09  1.51  1.71      102     1015  2.00  1.50 
 7364   2.15   0.22  1.56  1.74      100     1018  2.00  1.50 
 7365   1.86   0.33  1.56  1.76      112      981  2.00  1.50 
 7366   1.71   0.48  1.54  1.75      102      998  2.00  1.50 
 7367   1.66   0.59  1.56  1.77      104      957  2.00  1.50 
 7368   1.55   0.69  1.56  1.76      105     1032  2.00  1.50 
 7369   1.54   0.81  1.56  1.78       93      988  2.00  1.50 
 7370   1.44   0.95  1.60  1.80       97      994  2.00  1.50 
 7371   1.35   1.04  1.61  1.80       95     1015  2.00  1.50 
 7372   0.79   1.12  1.59  1.83      102     1015  2.00  1.50 
 7373   0.48   1.17  1.54  1.82      103     1012  2.00  1.50 
 7374   0.12   1.19  1.49  1.84       99     1014  2.00  1.50 
 7375  -0.12   1.27  1.41  1.86      102     1024  2.00  1.50 
 7376  -0.48   1.31  1.34  1.87       99      993  2.00  1.50 
 7377  -1.00   1.28  1.22  1.84      101     1007  2.00  1.50 
 7378  -1.36   1.25  1.10  1.84       95     1008  2.00  1.50 
 7379  -1.81   1.21  0.96  1.83       99      985  2.00  1.50 
 7380  -2.11   1.07  0.85  1.83       97      978  2.00  1.50 
 7381  -2.41   0.94  0.75  1.80      104     1014  2.00  1.50 
 7382  -2.18   0.82  0.85  1.79       99     1009  2.00  1.50 
 7383  -2.49   0.66  0.71  1.77      109     1002  2.00  1.50 
 7384  -2.62   0.51  0.63  1.74       93     1004  2.00  1.50 
 7385  -2.57   0.33  0.65  1.71       99     1004  2.00  1.50 
 7386  -2.53   0.18  0.66  1.70      107      954  2.00  1.50 
 7387  -2.51   0.02  0.70  1.67       98      991  2.00  1.50 
 7388  -2.56  -0.11  0.68  1.62       93      971  2.00  1.50 
 7389  -2.42  -0.28  0.74  1.57      107     1041  2.00  1.50 
 7390  -2.19  -0.45  0.82  1.50      109     1013  2.00  1.50 
 7391  -1.87  -0.56  0.97  1.46      100     1014  2.00  1.50 
 7392  -1.76  -0.60  1.00  1.44       86     1016  2.00  1.50 
 7393  -1.51  -0.66  1.07  1.42       85      972  2.00  1.50 
 7394  -1.43  -0.74  1.10  1.41       98      989  2.00  1.50 
 7395  -1.04  -0.75  1.25  1.41       98     1009  2.00  1.50 
 7396  -0.78  -0.77  1.37  1.43       97     1000  2.00  1.50 
 7397   0.29  -0.81  1.55  1.45       93      989  2.00  1.50 
 7398   0.24  -0.85  1.57  1.44      102     1007  2.00  1.50 
 7399   0.97  -0.90  1.66  1.43      114     1014  2.00  1.50 
 7400   1.67  -0.90  1.70  1.42       97     1045  2.00  1.50 
 7401   2.05  -0.91  1.69  1.41      102     1030  2.00  1.50 
 7402   2.42  -0.88  1.68  1.42       95      963  2.00  1.50 
 7403   2.66  -0.82  1.66  1.45      116     1026  2.00  1.50 
 7404   3.62  -0.81  1.57  1.47       88      968  2.00  1.50 
 7405   3.69  -0.71  1.57  1.52       97      983  2.00  1.50 
 7406   3.78  -0.60  1.53  1.57      106      985  2.00  1.50 
 7407  -0.01  -0.58  0.02  1.59      104      995  2.00  1.50 
 7408   0.00  -0.57  0.00  1.59      111      997  2.00  1.50 
 7409   0.00  -0.55  0.00  1.62       98     1020  2.00  1.50 
 7410   0.00  -0.50  0.00  1.60       95      998  2.00  1.50 
 7411   0.00  -0.52  0.00  1.62      101      984  2.00  1.50 
 7412   0.01  -0.50  0.01  1.62      102     1042  2.00  1.50 
 7413   0.01  -0.50  0.01  1.61       90     1010  2.00  1.50 
 7414   0.01  -0.48  0.01  1.62      104     1028  2.00  1.50 
 7415  -0.02  -0.49  0.01  1.63      109     1023  2.00  1.50 
