gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8919  -2.18   2.26  0.96  1.21      115     1004  1.00  0.10 
 8920  -2.19   2.26  0.94  1.21      103      997  1.00  0.10 
 8921  -2.18   2.27  0.88  1.23       88      993  1.00  0.10 
 8922  -2.19   2.26  0.86  1.25       96     1010  1.00  0.10 
 8923  -2.21   2.25  0.77  1.22      102     1029  1.00  0.10 
 8924  -2.26   2.25  0.79  1.22       94     1045  1.00  0.10 
 8925  -2.27   2.25  0.81  1.22      118      969  1.00  0.10 
 8926  -2.26   2.25  0.86  1.21      105      998  1.00  0.10 
 8927  -2.22   2.24  0.83  1.20       85     1024  1.00  0.10 
 8928  -2.24   2.25  0.80  1.18       84      965  1.00  0.10 
 8929  -2.23   2.25  0.85  1.20       99     1010  1.00  0.10 
 8930  -2.24   2.26  0.84  1.22      100     1039  1.00  0.10 
 8931  -2.30   2.26  0.86  1.19      108     1005  1.00  0.10 
 8932  -0.35   2.23  0.39  1.19       96     1005  1.00  0.10 
 8933  -0.40   2.21  0.41  1.20      103      978  1.00  0.10 
 8934  -0.40   2.20  0.42  1.21      104     1000  1.00  0.10 
 8935  -0.40   2.18  0.43  1.23      104     1002  1.00  0.10 
 8936  -0.40   2.14  0.42  1.23      126     1011  1.00  0.10 
 8937  -0.52   2.12  0.49  1.21       98      972  1.00  0.10 
 8938  -0.54   2.08  0.52  1.23      107     1005  1.00  0.10 
 8939  -0.58   2.02  0.55  1.23      104     1031  1.00  0.10 
 8940  -0.62   1.97  0.59  1.20       96     1010  1.00  0.10 
 8941  -0.71   1.92  0.64  1.20      101      981  1.00  0.10 
 8942  -0.78   1.86  0.70  1.20       94     1017  1.00  0.10 
 8943  -0.84   1.83  0.74  1.18       83     1010  1.00  0.10 
 8944  -0.82   1.79  0.68  1.14       93     1048  1.00  0.10 
 8945  -0.86   1.76  0.69  1.14       95     1018  1.00  0.10 
 8946  -0.86   1.72  0.68  1.13       91      997  1.00  0.10 
 8947  -0.88   1.67  0.69  1.12      111      970  1.00  0.10 
 8948  -0.91   1.61  0.73  1.10      117      998  1.00  0.10 
 8949  -1.00   1.56  0.82  1.06      101      994  1.00  0.10 
 8950  -1.02   1.49  0.82  1.04       93      975  1.00  0.10 
 8951  -1.05   1.40  0.81  1.01      101      989  1.00  0.10 
 8952  -1.08   1.30  0.84  1.01       94      984  1.00  0.10 
 8953  -1.16   1.18  0.85  1.01       78      969  1.00  0.10 
 8954  -1.25   1.10  0.92  1.02       95     1008  1.00  0.10 
 8955  -1.29   1.00  0.94  1.05      107     1016  1.00  0.10 
 8956  -1.22   0.90  0.91  1.09      103      972  1.00  0.10 
 8957  -1.22   0.73  0.93  1.16      107      971  1.00  0.10 
 8958  -1.24   0.53  0.97  1.19       98      980  1.00  0.10 
 8959  -1.25   0.30  0.95  1.25      105      996  1.00  0.10 
 8960  -1.31   0.03  1.02  1.27       94      967  1.00  0.10 
 8961  -1.33  -0.19  1.06  1.28       96      987  1.00  0.10 
 8962  -1.45  -0.43  1.17  1.29       85      990  1.00  0.10 
 8963  -1.53  -0.65  1.22  1.27      105     1031  1.00  0.10 
 8964  -1.59  -0.82  1.23  1.24      109     1021  1.00  0.10 
 8965  -1.79  -0.94  1.33  1.23       95     1012  1.00  0.10 
 8966  -2.02  -1.09  1.44  1.21       94     1021  1.00  0.10 
 8967  -2.30  -1.19  1.50  1.19      101      969  1.00  0.10 
 8968  -2.47  -1.36  1.55  1.17       96     1012  1.00  0.10 
 8969  -2.83  -1.55  1.63  1.15       96      975  1.00  0.10 
 8970  -3.08  -1.76  1.70  1.11       99     1032  1.00  0.10 
 8971  -3.15  -1.94  1.69  1.01      107      960  1.00  0.10 
 8972  -3.19  -2.27  1.70  0.91       94      980  1.00  0.10 
 8973  -3.28  -2.49  1.70  0.77      107     1008  1.00  0.10 
 8974  -3.18  -2.73  1.70  0.59      107      983  1.00  0.10 
 8975  -3.18  -2.87  1.72  0.49       84     1021  1.00  0.10 
 8976  -2.95  -3.01  1.71  0.38       99      992  1.00  0.10 
 8977  -2.70  -3.05  1.62  0.34       99      972  1.00  0.10 
 8978  -2.58  -3.09  1.57  0.32       98     1025  1.00  0.10 
 8979  -2.54  -3.05  1.53  0.36      108      998  1.00  0.10 
 8980  -2.51  -2.99  1.52  0.43       87     1038  1.00  0.10 
 8981  -2.71  -2.90  1.58  0.51       99      984  1.00  0.10 
 8982  -3.09  -2.82  1.71  0.59      101     1027  1.00  0.10 
 8983  -3.31  -2.69  1.76  0.73      110      985  1.00  0.10 
 8984  -3.77  -2.57  1.86  0.83       95      993  1.00  0.10 
 8985  -4.03  -2.49  1.92  0.88      101      992  1.00  0.10 
 8986  -4.36  -2.40  2.00  0.92      104      966  1.00  0.10 
 8987  -4.47  -2.36  2.04  0.93      111      979  1.00  0.10 
 8988  -4.62  -2.34  2.12  0.96       98      968  1.00  0.10 
 8989  -4.81  -2.32  2.14  0.96      118     1028  1.00  0.10 
 8990  -5.07  -2.29  2.22  0.97      107     1000  1.00  0.10 
 8991  -5.41  -2.24  2.26  1.01      107      992  1.00  0.10 
 8992  -5.49  -2.27  2.28  0.98      113     1001  1.00  0.10 
 8993  -5.52  -2.28  2.27  0.94      101      951  1.00  0.10 
 8994  -4.62  -2.47  1.74  0.76      111      970  1.00  0.10 
 8995  -3.96  -2.67  1.18  0.58       93      996  1.00  0.10 
 8996  -3.95  -2.91  1.24  0.39       96     1013  1.00  0.10 
 8997  -4.03  -3.01  1.29  0.30       99      996  1.00  0.10 
 8998  -4.25  -3.11  1.41  0.22       96      987  1.00  0.10 
 8999  -0.29  -3.03  0.43  0.28       98     1009  1.00  0.10 
 9000  -0.17  -2.93  0.37  0.35      102     1029  1.00  0.10 
 9001  -0.19  -2.81  0.36  0.46      107      997  1.00  0.10 
 9002  -0.15  -2.62  0.36  0.55       92      972  1.00  0.10 
 9003  -0.03  -2.41  0.38  0.67      104      991  1.00  0.10 
 9004  -0.12  -2.22  0.39  0.75      100      974  1.00  0.10 
 9005  -0.12  -1.95  0.36  0.87      106      985  1.00  0.10 
 9006  -0.04  -1.71  0.39  0.93      100     1008  1.00  0.10 
 9007  -0.02  -1.49  0.41  0.96       92     1026  1.00  0.10 
 9008   0.07  -1.25  0.42  1.02       96     1006  1.00  0.10 
 9009   0.28  -1.07  0.45  1.03       99      988  1.00  0.10 
 9010   0.46  -0.87  0.47  1.05      105      992  1.00  0.10 
 9011   0.82  -0.74  0.51  1.08       96      972  1.00  0.10 
 9012   1.14  -0.59  0.55  1.14      102     1003  1.00  0.10 
 9013   1.57  -0.44  0.63  1.14       93      958  1.00  0.10 
 9014   2.02  -0.36  0.59  1.10       96      994  1.00  0.10 
 9015   2.30  -0.29  0.58  1.07       99      981  1.00  0.10 
 9016   2.55  -0.20  0.57  1.02      109     1044  1.00  0.10 
 9017   2.64  -0.12  0.55  0.98       97     1009  1.00  0.10 
 9018   2.72  -0.09  0.58  0.96      102      975  1.00  0.10 
 9019   2.77  -0.01  0.60  0.90      106     1028  1.00  0.10 
 9020   0.07   0.10  0.12  0.89      100     1019  1.00  0.10 
 9021   0.05   0.20  0.08  0.86      101     1006  1.00  0.10 
 9022   0.07   0.25  0.09  0.83       95     1008  1.00  0.10 
 9023   0.11   0.26  0.12  0.85      115     1003  1.00  0.10 
 9024   0.17   0.28  0.16  0.85       94     1013  1.00  0.10 
 9025   0.30   0.34  0.24  0.81       96      980  1.00  0.10 
 9026   0.55   0.35  0.36  0.81       93     1013  1.00  0.10 
 9027   0.91   0.37  0.51  0.83      105     1012  1.00  0.10 
 9028   1.22   0.40  0.60  0.82       94      990  1.00  0.10 
 9029   1.53   0.43  0.58  0.78       79      985  1.00  0.10 
 9030   1.64   0.46  0.56  0.76      105      986  1.00  0.10 
 9031   1.67   0.49  0.61  0.73       97     1033  1.00  0.10 
 9032   1.68   0.52  0.62  0.70       99     1035  1.00  0.10 
 9033   1.77   0.57  0.60  0.70      102      971  1.00  0.10 
 9034   1.70   0.61  0.68  0.69       89     1030  1.00  0.10 
 9035   1.75   0.63  0.70  0.71      107      998  1.00  0.10 
 9036   1.51   0.67  0.74  0.68      102     1031  1.00  0.10 
 9037   1.27   0.69  0.78  0.73       96     1011  1.00  0.10 
 9038   1.28   0.71  0.82  0.73      116     1049  1.00  0.10 
 9039   1.21   0.73  0.86  0.74      114     1056  1.00  0.10 
 9040   1.31   0.75  0.94  0.75       97      995  1.00  0.10 
 9041   1.39   0.78  1.04  0.75       91     1012  1.00  0.10 
 9042   1.31   0.80  1.09  0.72      111      997  1.00  0.10 
 9043   1.39   0.80  1.12  0.75      109     1033  1.00  0.10 
 9044   1.32   0.81  1.15  0.77       98     1033  1.00  0.10 
 9045   0.88   0.81  1.10  0.80       92     1006  1.00  0.10 
 9046   0.88   0.80  1.13  0.82       91      973  1.00  0.10 
 9047   1.01   0.79  1.16  0.79      104     1016  1.00  0.10 
 9048   1.04   0.78  1.16  0.80       98     1013  1.00  0.10 
 9049   1.26   0.76  1.18  0.81      101      957  1.00  0.10 
 9050   1.26   0.74  1.17  0.80       93      984  1.00  0.10 
 9051   1.47   0.71  1.19  0.81      107      955  1.00  0.10 
 9052   1.87   0.70  1.20  0.85       97     1007  1.00  0.10 
 9053   2.09   0.70  1.19  0.86      104      999  1.00  0.10 
 9054   2.03   0.64  1.19  0.87       82      997  1.00  0.10 
 9055   2.01   0.61  1.20  0.89       99     1028  1.00  0.10 
 9056   2.15   0.55  1.22  0.95      118      988  1.00  0.10 
 9057   2.56   0.52  1.23  0.96      114     1018  1.00  0.10 
 9058   2.59   0.50  1.25  0.97       99     1016  1.00  0.10 
 9059   2.41   0.52  1.30  1.00       95     1011  1.00  0.10 
 9060   2.40   0.49  1.31  1.04       88     1000  1.00  0.10 
 9061   2.58   0.45  1.27  1.05      100     1013  1.00  0.10 
 9062   2.77   0.44  1.27  1.12      114      992  1.00  0.10 
 9063   3.02   0.48  1.21  1.14      108     1010  1.00  0.10 
 9064   3.00   0.55  1.22  1.15       98      999  1.00  0.10 
 9065   3.03   0.62  1.21  1.19      118     1016  1.00  0.10 
 9066   3.23   0.66  1.17  1.20       97     1016  1.00  0.10 
 9067   3.41   0.73  1.15  1.26      107      988  1.00  0.10 
 9068   3.31   0.89  1.17  1.30      104     1001  1.00  0.10 
 9069   3.38   1.06  1.22  1.37      117      997  1.00  0.10 
 9070   3.33   1.30  1.19  1.45      103      958  1.00  0.10 
 9071   3.23   1.51  1.23  1.51      103      994  1.00  0.10 
 9072   2.99   1.76  1.25  1.52      101      998  1.00  0.10 
 9073   2.94   2.06  1.26  1.59       91      996  1.00  0.10 
 9074   2.62   2.33  1.31  1.67      102      999  1.00  0.10 
 9075   2.26   2.61  1.35  1.71      100      982  1.00  0.10 
 9076   1.70   2.76  1.41  1.76      113     1031  1.00  0.10 
 9077   0.80   2.95  1.29  1.80       94      973  1.00  0.10 
 9078   0.13   3.02  1.12  1.78      103      961  1.00  0.10 
 9079  -0.79   3.08  0.82  1.79      108     1016  1.00  0.10 
 9080  -1.07   2.96  0.73  1.81      103      980  1.00  0.10 
 9081  -1.13   2.83  0.71  1.83      104     1042  1.00  0.10 
 9082  -1.17   2.59  0.71  1.84       93     1011  1.00  0.10 
 9083  -0.02   2.32  0.14  1.88       93     1037  1.00  0.10 
 9084  -0.04   1.91  0.16  1.90      101      974  1.00  0.10 
 9085  -0.04   1.49  0.20  1.90       92      991  1.00  0.10 
 9086  -0.05   1.05  0.20  1.94      106     1032  1.00  0.10 
 9087  -0.05   0.74  0.18  1.99      104     1000  1.00  0.10 
 9088  -0.06   0.49  0.22  1.99      105     1013  1.00  0.10 
 9089  -0.06   0.36  0.22  1.98      108      999  1.00  0.10 
 9090  -0.07   0.18  0.26  2.02      106      974  1.00  0.10 
 9091  -0.06   0.13  0.28  2.03       98      985  1.00  0.10 
 9092  -0.10   0.05  0.26  2.02      102      964  1.00  0.10 
 9093  -0.09  -0.05  0.32  2.03       84     1009  1.00  0.10 
 9094  -0.14  -0.06  0.33  2.01      104     1001  1.00  0.10 
 9095  -0.18  -0.08  0.33  2.02      113     1006  1.00  0.10 
 9096  -0.25  -0.06  0.40  2.02      106      991  1.00  0.10 
 9097  -0.27  -0.08  0.44  2.03       95     1011  1.00  0.10 
 9098  -0.34  -0.19  0.42  2.03       96      997  1.00  0.10 
 9099  -0.35  -0.24  0.41  2.00      107     1028  1.00  0.10 
 9100  -0.38  -0.28  0.46  2.00      105     1019  1.00  0.10 
 9101  -0.42  -0.26  0.53  2.00      103     1001  1.00  0.10 
 9102  -0.45  -0.24  0.56  2.01       86      977  1.00  0.10 
 9103  -0.53  -0.21  0.60  1.98       99     1002  1.00  0.10 
 9104  -0.61  -0.28  0.64  1.97      103      980  1.00  0.10 
 9105  -0.55  -0.30  0.60  1.97       93      993  1.00  0.10 
 9106  -0.54  -0.24  0.67  1.96       87     1010  1.00  0.10 
 9107  -0.61  -0.14  0.66  1.94      114     1033  1.00  0.10 
 9108  -0.70  -0.26  0.66  1.92       99      990  1.00  0.10 
 9109  -0.65  -0.34  0.65  1.91       97     1003  1.00  0.10 
 9110  -0.62  -0.31  0.70  1.90      114     1041  1.00  0.10 
 9111  -0.57  -0.36  0.74  1.87      101      968  1.00  0.10 
 9112  -0.45  -0.30  0.74  1.91      105      996  1.00  0.10 
 9113  -0.39  -0.34  0.77  1.89       93      985  1.00  0.10 
 9114  -0.35  -0.41  0.77  1.87      104     1000  1.00  0.10 
 9115  -0.23  -0.46  0.84  1.83      104      969  1.00  0.10 
 9116  -0.15  -0.46  0.78  1.85       83      993  1.00  0.10 
 9117   0.19  -0.45  0.80  1.85       93      988  1.00  0.10 
 9118   0.28  -0.30  0.80  1.87      110     1001  1.00  0.10 
 9119   0.40  -0.19  0.81  1.95      110      973  1.00  0.10 
 9120   0.44  -0.13  0.84  1.92      100      993  1.00  0.10 
 9121   0.52  -0.01  0.84  1.95      109      957  1.00  0.10 
 9122   0.76   0.09  0.76  1.93      109     1004  1.00  0.10 
 9123   0.80   0.27  0.76  1.90      110     1008  1.00  0.10 
 9124   0.86   0.45  0.77  1.85      106     1011  1.00  0.10 
 9125   0.92   0.63  0.77  1.79       96     1025  1.00  0.10 
 9126   0.92   0.81  0.81  1.77       88      983  1.00  0.10 
 9127   0.86   1.03  0.79  1.73      115     1015  1.00  0.10 
 9128   0.78   1.08  0.82  1.72      119     1009  1.00  0.10 
 9129   0.77   1.17  0.81  1.73      107     1007  1.00  0.10 
 9130   0.60   1.19  0.84  1.67      106     1001  1.00  0.10 
 9131   0.46   1.22  0.82  1.61       98      989  1.00  0.10 
 9132   0.26   1.22  0.85  1.58      104      978  1.00  0.10 
 9133   0.13   1.19  0.87  1.58      104      978  1.00  0.10 
 9134  -0.15   1.09  0.90  1.62       92     1005  1.00  0.10 
 9135  -0.18   1.01  0.88  1.61      105     1011  1.00  0.10 
 9136  -0.14   0.97  0.94  1.60      107      986  1.00  0.10 
 9137  -0.12   0.79  1.01  1.63      107     1036  1.00  0.10 
 9138  -0.23   0.61  0.95  1.63       92     1002  1.00  0.10 
 9139  -0.27   0.48  0.94  1.61      107      984  1.00  0.10 
 9140  -0.30   0.33  0.99  1.58       96     1012  1.00  0.10 
 9141  -0.35   0.33  1.01  1.54      103     1004  1.00  0.10 
 9142  -0.41   0.23  0.98  1.53       97     1041  1.00  0.10 
 9143  -0.71   0.13  0.99  1.56      101     1005  1.00  0.10 
 9144  -0.86  -0.04  0.99  1.55      102     1006  1.00  0.10 
 9145  -0.84  -0.18  1.03  1.51      120      965  1.00  0.10 
 9146  -1.00  -0.29  1.13  1.50      104      992  1.00  0.10 
 9147  -1.10  -0.30  1.26  1.49       80     1007  1.00  0.10 
 9148  -1.16  -0.44  1.36  1.44       90     1008  1.00  0.10 
 9149  -1.26  -0.50  1.40  1.47      104     1004  1.00  0.10 
 9150  -1.21  -0.49  1.39  1.49       99     1039  1.00  0.10 
 9151  -1.21  -0.56  1.39  1.51       95      992  1.00  0.10 
 9152  -1.19  -0.63  1.44  1.53      115      980  1.00  0.10 
 9153  -1.42  -0.76  1.38  1.49      107      965  1.00  0.10 
 9154  -1.31  -0.91  1.37  1.48       95      987  1.00  0.10 
 9155  -1.32  -0.98  1.37  1.47       85     1009  1.00  0.10 
 9156  -1.23  -1.08  1.40  1.45       97      999  1.00  0.10 
 9157  -0.85  -1.12  1.41  1.41       94      983  1.00  0.10 
 9158  -0.81  -1.16  1.41  1.41      106      967  1.00  0.10 
 9159  -0.63  -1.18  1.43  1.41      104     1030  1.00  0.10 
 9160  -0.60  -1.21  1.43  1.43      102      997  1.00  0.10 
 9161  -0.21  -1.27  1.51  1.45       99     1026  1.00  0.10 
 9162  -0.20  -1.12  1.56  1.42       87     1018  1.00  0.10 
 9163   0.02  -0.96  1.56  1.46       98      998  1.00  0.10 
 9164   0.06  -0.80  1.61  1.49      111     1058  1.00  0.10 
 9165  -0.08  -0.64  1.61  1.48      106     1018  1.00  0.10 
 9166  -0.11  -0.44  1.66  1.42       93     1005  1.00  0.10 
 9167  -0.44  -0.29  1.67  1.41      104      973  1.00  0.10 
 9168  -0.42  -0.21  1.74  1.40      101      996  1.00  0.10 
 9169  -0.58  -0.08  1.81  1.36      103      974  1.00  0.10 
 9170  -0.77  -0.00  1.77  1.32       95      988  1.00  0.10 
 9171  -0.88   0.11  1.78  1.31       97      997  1.00  0.10 
 9172  -1.25   0.13  1.69  1.29      106      977  1.00  0.10 
 9173  -1.72   0.18  1.66  1.30      109     1004  1.00  0.10 
 9174  -1.84   0.16  1.67  1.30      101     1023  1.00  0.10 
 9175  -2.31   0.04  1.50  1.36       94     1050  1.00  0.10 
 9176  -2.92  -0.06  1.31  1.37       87      997  1.00  0.10 
 9177  -3.09  -0.36  1.27  1.44      101     1006  1.00  0.10 
 9178  -3.24  -0.76  1.22  1.46       92      950  1.00  0.10 
 9179  -3.35  -1.20  1.26  1.47      104     1007  1.00  0.10 
 9180  -3.20  -1.58  1.32  1.44       87     1050  1.00  0.10 
 9181  -3.05  -1.95  1.42  1.44       99     1027  1.00  0.10 
 9182  -2.81  -2.32  1.49  1.39       89      965  1.00  0.10 
 9183  -2.59  -2.58  1.66  1.35       92      957  1.00  0.10 
 9184  -2.32  -2.75  1.78  1.30      105      995  1.00  0.10 
 9185  -1.46  -2.93  1.86  1.24       96     1004  1.00  0.10 
 9186  -0.63  -3.01  1.77  1.24      102      999  1.00  0.10 
 9187  -0.17  -3.02  1.66  1.19       97     1012  1.00  0.10 
 9188  -0.02  -3.04  1.61  1.28       96      989  1.00  0.10 
 9189   0.77  -3.03  1.33  1.29       98      995  1.00  0.10 
 9190   0.92  -2.98  1.29  1.35      101     1012  1.00  0.10 
 9191   1.30  -2.96  1.13  1.31       99      993  1.00  0.10 
 9192   1.44  -2.91  1.06  1.33      116      988  1.00  0.10 
 9193   1.45  -2.87  1.09  1.37      103     1016  1.00  0.10 
 9194   1.48  -2.76  1.06  1.38       92     1027  1.00  0.10 
 9195   1.56  -2.63  1.07  1.47      104      985  1.00  0.10 
 9196   0.00  -2.39  0.06  1.49      100     1011  1.00  0.10 
 9197   0.00  -2.12  0.06  1.53      111     1013  1.00  0.10 
 9198  -0.02  -1.74  0.09  1.60      112      957  1.00  0.10 
 9199  -0.00  -1.51  0.12  1.61      105     1023  1.00  0.10 
 9200   0.03  -1.19  0.13  1.67       86     1023  1.00  0.10 
 9201   0.07  -0.94  0.14  1.69      100     1002  1.00  0.10 
 9202   0.08  -0.73  0.16  1.67       94     1008  1.00  0.10 
 9203   0.06  -0.61  0.12  1.65      107     1017  1.00  0.10 
 9204   0.05  -0.54  0.11  1.65       93      948  1.00  0.10 
 9205   0.09  -0.44  0.15  1.62      114     1007  1.00  0.10 
 9206   0.12  -0.36  0.16  1.58      110     1023  1.00  0.10 
 9207   0.20  -0.27  0.22  1.53      101      984  1.00  0.10 
 9208   0.21  -0.22  0.24  1.54       97     1014  1.00  0.10 
 9209   0.28  -0.11  0.29  1.52      107      993  1.00  0.10 
 9210   0.30  -0.13  0.34  1.50       89     1019  1.00  0.10 
 9211   0.27  -0.11  0.33  1.51       85     1017  1.00  0.10 
 9212   0.39  -0.08  0.43  1.52       93     1025  1.00  0.10 
 9213   0.47  -0.00  0.50  1.51       94     1017  1.00  0.10 
 9214   0.48   0.05  0.50  1.47      102      988  1.00  0.10 
 9215   0.47   0.10  0.58  1.46      101     1023  1.00  0.10 
 9216   0.59   0.13  0.60  1.44      106      998  1.00  0.10 
 9217   0.59   0.21  0.63  1.44      111      967  1.00  0.10 
 9218   0.76   0.36  0.69  1.41       92     1010  1.00  0.10 
 9219   0.87   0.38  0.77  1.43       94      982  1.00  0.10 
 9220   0.91   0.46  0.75  1.42       96      993  1.00  0.10 
 9221   0.91   0.59  0.77  1.41       98      971  1.00  0.10 
 9222   0.87   0.65  0.85  1.40      112      990  1.00  0.10 
 9223   0.73   0.75  0.90  1.39      106     1011  1.00  0.10 
 9224   0.59   0.81  0.88  1.38      105     1012  1.00  0.10 
 9225   0.38   0.78  0.90  1.41       91      966  1.00  0.10 
 9226   0.29   0.72  0.93  1.43       93     1013  1.00  0.10 
 9227   0.14   0.72  1.01  1.43       89      989  1.00  0.10 
 9228   0.01   0.61  0.96  1.43       95     1017  1.00  0.10 
 9229   0.09   0.53  1.00  1.42      104     1003  1.00  0.10 
 9230   0.08   0.50  1.09  1.41       99     1003  1.00  0.10 
 9231   0.20   0.46  1.20  1.45       99      995  1.00  0.10 
 9232   0.14   0.42  1.26  1.45      108     1021  1.00  0.10 
 9233   0.12   0.45  1.39  1.45      105     1021  1.00  0.10 
 9234   0.46   0.40  1.56  1.44      104      973  1.00  0.10 
 9235   0.39   0.40  1.64  1.43      107     1000  1.00  0.10 
 9236   0.56   0.33  1.71  1.48      110     1027  1.00  0.10 
 9237   0.75   0.31  1.84  1.47      103     1004  1.00  0.10 
 9238   0.48   0.30  1.93  1.47       91      979  1.00  0.10 
 9239   0.82   0.23  1.91  1.51      106     1020  1.00  0.10 
 9240   0.64   0.22  2.03  1.51       96      958  1.00  0.10 
 9241   1.12   0.19  2.00  1.49       96      987  1.00  0.10 
 9242   1.44   0.19  2.05  1.51       99      988  1.00  0.10 
 9243   1.13   0.17  2.26  1.52      102      991  1.00  0.10 
 9244   1.01   0.10  2.35  1.54       95     1026  1.00  0.10 
 9245   1.28   0.08  2.33  1.52      109     1013  1.00  0.10 
 9246   1.22   0.17  2.40  1.52       94     1014  1.00  0.10 
 9247   1.96   0.19  2.19  1.53       87     1018  1.00  0.10 
 9248   2.18   0.31  2.11  1.50       90      991  1.00  0.10 
 9249   2.45   0.42  2.03  1.50       98     1002  1.00  0.10 
 9250   2.38   0.53  2.03  1.47      109     1023  1.00  0.10 
 9251   2.83   0.64  1.87  1.46      112     1006  1.00  0.10 
 9252   2.91   0.94  1.87  1.44      103      964  1.00  0.10 
 9253   2.82   1.25  1.89  1.40      110      993  1.00  0.10 
 9254   2.69   1.46  1.94  1.34      115     1011  1.00  0.10 
 9255   2.34   1.75  2.07  1.30      113     1012  1.00  0.10 
 9256   1.67   2.07  2.26  1.23       91      978  1.00  0.10 
 9257   0.91   2.27  2.50  1.21      103      989  1.00  0.10 
 9258   0.36   2.39  2.56  1.24       84      996  1.00  0.10 
 9259  -0.51   2.47  2.58  1.21      100      987  1.00  0.10 
 9260  -1.22   2.50  2.45  1.21       93     1028  1.00  0.10 
 9261  -1.62   2.56  2.31  1.23      101      969  1.00  0.10 
 9262  -1.76   2.53  2.29  1.26      108      964  1.00  0.10 
 9263  -2.04   2.49  2.28  1.28       96     1013  1.00  0.10 
 9264  -2.47   2.49  2.15  1.31       91     1033  1.00  0.10 
 9265  -2.56   2.43  2.10  1.34      103      994  1.00  0.10 
 9266  -2.73   2.40  2.05  1.35       95      997  1.00  0.10 
 9267  -2.84   2.29  1.99  1.41      107     1025  1.00  0.10 
 9268  -2.79   2.13  1.94  1.44       93     1018  1.00  0.10 
 9269  -1.44   1.83  1.46  1.51       99      978  1.00  0.10 
 9270  -1.43   1.45  1.45  1.55      100      995  1.00  0.10 
 9271  -1.40   1.03  1.46  1.59      107      977  1.00  0.10 
 9272  -1.49   0.60  1.48  1.59      100      990  1.00  0.10 
 9273  -1.55   0.24  1.49  1.57       96      994  1.00  0.10 
 9274  -1.60  -0.09  1.50  1.56       96      998  1.00  0.10 
 9275  -1.60  -0.25  1.52  1.55      102      992  1.00  0.10 
 9276  -1.54  -0.45  1.50  1.52       88      970  1.00  0.10 
 9277  -1.55  -0.61  1.49  1.50      104     1020  1.00  0.10 
 9278  -1.66  -0.78  1.52  1.48      100      979  1.00  0.10 
 9279  -1.65  -1.00  1.54  1.45       93      997  1.00  0.10 
 9280  -1.66  -1.09  1.56  1.44      101      997  1.00  0.10 
 9281  -1.73  -1.28  1.58  1.39      108     1014  1.00  0.10 
 9282  -1.88  -1.36  1.60  1.37      113      994  1.00  0.10 
 9283  -2.08  -1.43  1.67  1.35      100      990  1.00  0.10 
 9284  -2.17  -1.50  1.70  1.35      112      990  1.00  0.10 
 9285  -2.25  -1.55  1.71  1.33       98     1035  1.00  0.10 
 9286  -2.80  -1.59  1.81  1.30       98      980  1.00  0.10 
 9287  -3.10  -1.63  1.83  1.30       86     1006  1.00  0.10 
 9288  -3.84  -1.63  1.96  1.32      101     1038  1.00  0.10 
 9289  -3.94  -1.67  1.96  1.29       93     1032  1.00  0.10 
 9290  -4.20  -1.70  1.99  1.26      101      970  1.00  0.10 
 9291  -4.32  -1.72  2.01  1.27       89      970  1.00  0.10 
 9292  -4.40  -1.82  2.02  1.27      104     1023  1.00  0.10 
 9293  -4.52  -1.84  2.03  1.24      108      977  1.00  0.10 
 9294  -4.48  -1.94  2.02  1.20      100     1030  1.00  0.10 
 9295  -4.67  -2.04  2.05  1.15       96     1003  1.00  0.10 
 9296  -4.61  -2.19  2.05  1.10      108      980  1.00  0.10 
 9297  -4.84  -2.28  2.06  1.04      100     1027  1.00  0.10 
 9298  -4.92  -2.39  2.04  1.02       93     1010  1.00  0.10 
 9299  -0.02  -2.09  0.03  1.15      113      983  1.00  0.10 
 9300  -0.00  -1.79  0.03  1.25      114     1018  1.00  0.10 
 9301  -0.01  -1.45  0.01  1.33      100     1004  1.00  0.10 
 9302  -0.02  -1.13  0.02  1.41       94      990  1.00  0.10 
 9303  -0.02  -0.86  0.04  1.46       97      949  1.00  0.10 
 9304  -0.01  -0.68  0.04  1.49      107     1008  1.00  0.10 
 9305  -0.02  -0.53  0.05  1.52      107     1022  1.00  0.10 
 9306   0.01  -0.44  0.07  1.53       97     1003  1.00  0.10 
 9307   0.00  -0.42  0.10  1.56      101     1032  1.00  0.10 
 9308  -0.01  -0.28  0.11  1.58       98      991  1.00  0.10 
 9309  -0.02  -0.24  0.12  1.58       91      970  1.00  0.10 
 9310  -0.02  -0.23  0.16  1.59       88     1004  1.00  0.10 
 9311   0.02  -0.21  0.18  1.60      106     1005  1.00  0.10 
 9312   0.01  -0.15  0.28  1.60      104     1017  1.00  0.10 
 9313  -0.02  -0.15  0.33  1.61       97     1002  1.00  0.10 
 9314  -0.06  -0.05  0.48  1.61       99     1035  1.00  0.10 
 9315  -0.21  -0.05  0.53  1.63      100      997  1.00  0.10 
 9316  -0.31  -0.06  0.57  1.63       93      977  1.00  0.10 
 9317  -0.43  -0.11  0.69  1.63      102     1002  1.00  0.10 
 9318  -0.43  -0.22  0.70  1.66      108     1004  1.00  0.10 
 9319  -0.20  -0.22  0.78  1.68       96     1025  1.00  0.10 
 9320  -0.18  -0.27  0.92  1.69       97     1008  1.00  0.10 
 9321   0.13  -0.32  1.04  1.70      100     1001  1.00  0.10 
