gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7515  -4.22  -3.59  4.71  0.00     1011      101  1.50  1.50 
 7516  -4.19  -3.59  4.73  0.00      998      106  1.50  1.50 
 7517  -4.15  -3.59  4.71  0.00     1032       97  1.50  1.50 
 7518  -4.16  -3.59  4.72  0.00      962       93  1.50  1.50 
 7519  -4.19  -3.59  4.72  0.00     1000      100  1.50  1.50 
 7520  -4.23  -3.61  4.77  0.01     1029      106  1.50  1.50 
 7521  -4.15  -3.61  4.76  0.01      969      107  1.50  1.50 
 7522  -4.13  -3.63  4.80  0.02     1018      100  1.50  1.50 
 7523  -4.26  -3.63  4.86  0.02     1036       99  1.50  1.50 
 7524  -4.39  -3.63  4.94  0.02     1005       99  1.50  1.50 
 7525  -4.52  -3.64  5.00  0.03     1049       99  1.50  1.50 
 7526  -4.50  -3.65  5.03  0.05     1024      102  1.50  1.50 
 7527  -4.53  -3.64  5.05  0.03     1047       95  1.50  1.50 
 7528  -4.62  -3.61  5.04  0.01      980      107  1.50  1.50 
 7529  -4.83  -3.61  5.05  0.01      993      103  1.50  1.50 
 7530  -4.78  -3.61  5.03  0.01      990      104  1.50  1.50 
 7531  -4.69  -3.61  5.05  0.01     1022      100  1.50  1.50 
 7532  -4.67  -3.61  5.01  0.01     1012       84  1.50  1.50 
 7533  -4.71  -3.61  5.04  0.01      989      111  1.50  1.50 
 7534  -4.60  -3.61  4.94  0.01      972      101  1.50  1.50 
 7535  -4.56  -3.61  4.90  0.01      973      107  1.50  1.50 
 7536  -4.71  -3.61  4.95  0.01     1019       93  1.50  1.50 
 7537  -4.64  -3.61  4.96  0.01     1008       98  1.50  1.50 
 7538  -4.72  -3.61  4.94  0.01      987      103  1.50  1.50 
 7539  -4.64  -3.59  4.92  0.00     1043      100  1.50  1.50 
 7540  -4.55  -3.60  4.88  0.01      999      108  1.50  1.50 
 7541  -4.65  -3.60  4.89  0.01     1019       91  1.50  1.50 
 7542  -4.74  -3.60  4.88  0.02     1045      101  1.50  1.50 
 7543  -4.74  -3.61  4.89  0.03     1035       97  1.50  1.50 
 7544  -4.65  -3.60  4.84  0.02     1002      101  1.50  1.50 
 7545  -4.70  -3.60  4.86  0.03     1018      104  1.50  1.50 
 7546  -4.85  -3.60  4.87  0.02      998       99  1.50  1.50 
 7547  -5.02  -3.60  4.91  0.01      922       78  1.50  1.50 
 7548  -5.12  -3.60  4.95  0.01     1038      102  1.50  1.50 
 7549  -5.09  -3.60  4.96  0.01      978       90  1.50  1.50 
 7550  -4.98  -3.60  4.96  0.01      985      100  1.50  1.50 
 7551  -4.99  -3.59  4.98  0.00     1015       99  1.50  1.50 
 7552  -4.87  -3.59  4.95  0.00      977      103  1.50  1.50 
 7553  -4.94  -3.59  4.99  0.00     1002      108  1.50  1.50 
 7554  -5.10  -3.59  5.03  0.00      980       98  1.50  1.50 
 7555  -5.13  -3.59  5.03  0.00      931       94  1.50  1.50 
 7556  -5.12  -3.59  5.02  0.00     1009       93  1.50  1.50 
 7557  -5.01  -3.58  5.05  0.01      988       95  1.50  1.50 
 7558  -4.92  -3.58  5.03  0.01     1029      101  1.50  1.50 
 7559  -4.98  -3.58  5.04  0.01      983       95  1.50  1.50 
 7560  -5.05  -3.56  5.06  0.03      968      104  1.50  1.50 
 7561  -5.01  -3.58  5.05  0.01     1034       97  1.50  1.50 
 7562  -5.04  -3.58  5.09  0.01     1042       89  1.50  1.50 
 7563  -4.97  -3.59  5.08  0.00      958      109  1.50  1.50 
 7564  -4.99  -3.59  5.05  0.00     1014       96  1.50  1.50 
 7565  -5.10  -3.59  5.08  0.00     1014       87  1.50  1.50 
 7566  -5.18  -3.59  5.08  0.00     1037      110  1.50  1.50 
 7567  -5.18  -3.59  5.10  0.00      987      102  1.50  1.50 
 7568  -5.22  -3.59  5.08  0.00     1006      101  1.50  1.50 
 7569  -5.23  -3.59  5.16  0.00      974       99  1.50  1.50 
 7570  -5.25  -3.59  5.18  0.00      992       98  1.50  1.50 
 7571  -5.31  -3.59  5.22  0.00      969      100  1.50  1.50 
 7572  -5.06  -3.59  5.16  0.00      994      104  1.50  1.50 
 7573  -5.06  -3.59  5.16  0.00      986      112  1.50  1.50 
 7574  -5.11  -3.59  5.12  0.00      994      109  1.50  1.50 
 7575  -5.06  -3.59  5.06  0.00      983      109  1.50  1.50 
 7576  -5.17  -3.59  5.05  0.00      971       95  1.50  1.50 
 7577  -5.21  -3.61  5.06  0.01      992       89  1.50  1.50 
 7578  -5.24  -3.61  5.10  0.01     1005      106  1.50  1.50 
 7579  -5.28  -3.61  5.15  0.01     1023      107  1.50  1.50 
 7580  -5.36  -3.59  5.17  0.00     1018       83  1.50  1.50 
 7581  -5.57  -3.59  5.19  0.00     1040      100  1.50  1.50 
 7582  -5.62  -3.59  5.23  0.00      986      103  1.50  1.50 
 7583  -5.67  -3.59  5.28  0.00     1005       91  1.50  1.50 
 7584  -5.72  -3.59  5.33  0.00     1019       99  1.50  1.50 
 7585  -5.67  -3.59  5.34  0.00     1004      104  1.50  1.50 
 7586  -5.65  -3.62  5.29  0.01      978       93  1.50  1.50 
 7587  -5.72  -3.68  5.31  0.03      999       98  1.50  1.50 
 7588  -5.73  -3.65  5.29  0.02      994      107  1.50  1.50 
 7589  -5.70  -3.74  5.27  0.05     1041       94  1.50  1.50 
 7590  -5.71  -3.67  5.30  0.03     1025      106  1.50  1.50 
 7591  -5.79  -3.68  5.30  0.03     1044       98  1.50  1.50 
 7592  -5.88  -3.70  5.31  0.04      978      102  1.50  1.50 
 7593  -5.76  -3.75  5.27  0.06      963      106  1.50  1.50 
 7594  -5.79  -3.82  5.27  0.09      979      107  1.50  1.50 
 7595  -5.81  -3.95  5.33  0.12      990       94  1.50  1.50 
 7596  -5.76  -4.06  5.33  0.15      977       95  1.50  1.50 
 7597  -5.59  -4.36  5.35  0.24     1007      101  1.50  1.50 
 7598  -5.56  -4.32  5.34  0.23      995       99  1.50  1.50 
 7599  -5.65  -4.42  5.36  0.26      990      100  1.50  1.50 
 7600  -5.66  -4.60  5.38  0.30      961       91  1.50  1.50 
 7601  -5.50  -4.76  5.39  0.33      998       90  1.50  1.50 
 7602  -5.49  -5.16  5.46  0.41      978       97  1.50  1.50 
 7603  -5.51  -5.37  5.46  0.44      971      106  1.50  1.50 
 7604  -5.38  -5.62  5.43  0.46     1018      101  1.50  1.50 
 7605  -5.43  -5.95  5.45  0.49     1007      100  1.50  1.50 
 7606  -5.21  -6.14  5.41  0.50     1005      112  1.50  1.50 
 7607  -5.18  -6.39  5.43  0.50     1013       85  1.50  1.50 
 7608  -5.10  -6.46  5.43  0.50     1022      108  1.50  1.50 
 7609  -5.21  -6.57  5.48  0.51     1013      110  1.50  1.50 
 7610  -5.25  -6.80  5.43  0.50     1011       90  1.50  1.50 
 7611  -5.29  -6.54  5.42  0.51      939       98  1.50  1.50 
 7612  -5.06  -6.80  5.38  0.51     1082       98  1.50  1.50 
 7613  -4.98  -7.08  5.37  0.50      954      103  1.50  1.50 
 7614  -4.96  -6.90  5.38  0.52     1004      101  1.50  1.50 
 7615  -4.91  -6.87  5.38  0.53     1018       96  1.50  1.50 
 7616  -4.80  -7.12  5.33  0.52      990       95  1.50  1.50 
 7617  -4.76  -7.16  5.35  0.51      996      104  1.50  1.50 
 7618  -4.84  -7.46  5.33  0.46      985       92  1.50  1.50 
 7619  -4.83  -7.48  5.31  0.45     1022      103  1.50  1.50 
 7620  -4.66  -7.58  5.26  0.42     1038      105  1.50  1.50 
 7621  -4.67  -7.63  5.26  0.42      994       90  1.50  1.50 
 7622  -4.69  -7.57  5.28  0.43     1023       99  1.50  1.50 
 7623  -4.58  -7.48  5.27  0.43     1022      102  1.50  1.50 
 7624  -4.38  -7.77  5.22  0.37     1028      110  1.50  1.50 
 7625  -4.35  -7.63  5.21  0.41     1040       84  1.50  1.50 
 7626  -4.35  -7.54  5.22  0.41      984      101  1.50  1.50 
 7627  -4.35  -7.73  5.21  0.38      997       99  1.50  1.50 
 7628  -4.33  -7.81  5.25  0.36      999      101  1.50  1.50 
 7629  -4.15  -7.75  5.23  0.38     1021       98  1.50  1.50 
 7630  -4.14  -7.63  5.19  0.39      997      111  1.50  1.50 
 7631  -4.08  -7.54  5.21  0.41      992       94  1.50  1.50 
 7632  -3.97  -7.70  5.17  0.39      986       93  1.50  1.50 
 7633  -3.89  -7.24  5.14  0.48     1012      109  1.50  1.50 
 7634  -3.75  -7.13  5.09  0.49      974      114  1.50  1.50 
 7635  -3.73  -7.09  5.09  0.52     1028       89  1.50  1.50 
 7636  -3.59  -6.89  5.05  0.53     1042       96  1.50  1.50 
 7637  -3.64  -7.12  5.09  0.52      965      108  1.50  1.50 
 7638  -3.57  -6.91  5.04  0.55      977      102  1.50  1.50 
 7639  -3.50  -6.87  5.00  0.57     1039       94  1.50  1.50 
 7640  -3.53  -6.74  5.01  0.57     1040      102  1.50  1.50 
 7641  -3.53  -6.86  5.03  0.61     1090      101  1.50  1.50 
 7642  -3.58  -6.82  4.99  0.64     1012       95  1.50  1.50 
 7643  -3.40  -6.88  4.94  0.60      995       97  1.50  1.50 
 7644  -3.32  -6.89  4.91  0.62      945      106  1.50  1.50 
 7645  -3.59  -6.94  5.02  0.61      997      101  1.50  1.50 
 7646  -3.59  -7.02  5.08  0.61      993       89  1.50  1.50 
 7647  -3.69  -6.97  5.07  0.62     1001      102  1.50  1.50 
 7648  -3.66  -7.08  5.10  0.64     1006       94  1.50  1.50 
 7649  -3.69  -7.12  5.11  0.68      990      107  1.50  1.50 
 7650  -3.67  -7.18  5.10  0.65      992      105  1.50  1.50 
 7651  -3.68  -7.21  5.09  0.60     1007      105  1.50  1.50 
 7652  -3.42  -7.17  5.02  0.56     1001       97  1.50  1.50 
 7653  -3.34  -7.16  5.00  0.54      979       99  1.50  1.50 
 7654  -3.13  -7.17  4.94  0.52     1023      112  1.50  1.50 
 7655  -3.12  -7.17  4.97  0.54     1023       93  1.50  1.50 
 7656  -3.05  -7.35  4.95  0.55     1020       95  1.50  1.50 
 7657  -2.99  -7.35  4.93  0.57      994       96  1.50  1.50 
 7658  -2.92  -7.46  4.91  0.56      999      100  1.50  1.50 
 7659  -2.87  -7.68  4.87  0.52      984       83  1.50  1.50 
 7660  -2.80  -7.68  4.81  0.52      993       95  1.50  1.50 
 7661  -2.80  -7.62  4.83  0.55      974       99  1.50  1.50 
 7662  -2.67  -7.79  4.76  0.52      966      107  1.50  1.50 
 7663  -2.51  -7.83  4.68  0.50     1004       92  1.50  1.50 
 7664  -2.46  -7.96  4.62  0.48      961       99  1.50  1.50 
 7665  -2.30  -7.82  4.56  0.54     1006       83  1.50  1.50 
 7666  -2.31  -7.91  4.57  0.52     1014      100  1.50  1.50 
 7667  -2.27  -7.84  4.56  0.56     1011      105  1.50  1.50 
 7668  -2.18  -7.86  4.53  0.55     1049       99  1.50  1.50 
 7669  -2.07  -7.78  4.48  0.59      990       98  1.50  1.50 
 7670  -2.10  -7.97  4.48  0.53     1005      103  1.50  1.50 
 7671  -2.16  -7.88  4.49  0.55      969      107  1.50  1.50 
 7672  -2.15  -7.96  4.52  0.53     1004       95  1.50  1.50 
 7673  -2.24  -7.90  4.54  0.54     1013       89  1.50  1.50 
 7674  -2.17  -7.79  4.57  0.58     1000      106  1.50  1.50 
 7675  -2.26  -7.85  4.66  0.57     1018      106  1.50  1.50 
 7676  -2.26  -7.80  4.65  0.56     1012      108  1.50  1.50 
 7677  -2.22  -7.82  4.68  0.54     1008       92  1.50  1.50 
 7678  -2.07  -7.85  4.60  0.54     1038      100  1.50  1.50 
 7679  -2.17  -7.71  4.67  0.57     1005      113  1.50  1.50 
 7680  -2.13  -7.53  4.60  0.60      983       87  1.50  1.50 
 7681  -2.08  -7.36  4.55  0.66      986      105  1.50  1.50 
 7682  -2.03  -7.39  4.52  0.63      949      100  1.50  1.50 
 7683  -2.00  -7.39  4.49  0.63     1004       87  1.50  1.50 
 7684  -1.86  -7.38  4.39  0.64     1020       98  1.50  1.50 
 7685  -1.67  -7.30  4.36  0.69      995      100  1.50  1.50 
 7686  -1.63  -7.04  4.30  0.74      968       93  1.50  1.50 
 7687  -1.43  -6.95  4.23  0.75      968      107  1.50  1.50 
 7688  -1.26  -7.08  4.13  0.71     1029      100  1.50  1.50 
 7689  -1.30  -7.12  4.15  0.68      995      109  1.50  1.50 
 7690  -1.18  -7.27  4.10  0.64     1007       89  1.50  1.50 
 7691  -1.15  -7.22  4.06  0.62     1015       98  1.50  1.50 
 7692  -1.13  -7.28  4.04  0.62     1002       97  1.50  1.50 
 7693  -1.26  -7.23  4.09  0.61      962      111  1.50  1.50 
 7694  -1.13  -7.12  3.98  0.60      993       94  1.50  1.50 
 7695  -1.02  -7.23  3.85  0.57      985      107  1.50  1.50 
 7696  -0.88  -7.08  3.78  0.59      969      101  1.50  1.50 
 7697  -0.74  -7.00  3.68  0.56     1037       98  1.50  1.50 
 7698  -0.82  -7.02  3.73  0.55      961      104  1.50  1.50 
 7699  -0.84  -7.01  3.76  0.60      977       98  1.50  1.50 
 7700  -0.88  -7.08  3.76  0.56      999      107  1.50  1.50 
 7701  -0.79  -7.02  3.74  0.56     1001       95  1.50  1.50 
 7702  -0.83  -6.90  3.80  0.59      981      104  1.50  1.50 
 7703  -0.76  -6.61  3.80  0.60      995      105  1.50  1.50 
 7704  -0.91  -6.11  3.87  0.61     1058       97  1.50  1.50 
 7705  -0.87  -6.35  3.93  0.63      999       86  1.50  1.50 
 7706  -0.84  -6.37  3.91  0.62     1086      102  1.50  1.50 
 7707  -0.88  -6.41  3.93  0.62     1038      118  1.50  1.50 
 7708  -0.78  -6.08  3.85  0.63     1049      103  1.50  1.50 
 7709  -0.69  -6.16  3.83  0.61     1011       98  1.50  1.50 
 7710  -0.68  -5.85  3.85  0.64     1011      105  1.50  1.50 
 7711  -0.62  -5.70  3.84  0.69      981       99  1.50  1.50 
 7712  -0.63  -5.60  3.79  0.65     1041       92  1.50  1.50 
 7713  -0.55  -5.57  3.77  0.65      984       93  1.50  1.50 
 7714  -0.33  -5.42  3.64  0.69      973      107  1.50  1.50 
 7715  -0.33  -5.37  3.67  0.62      994      103  1.50  1.50 
 7716  -0.23  -5.39  3.69  0.63     1057      111  1.50  1.50 
 7717  -0.17  -5.25  3.66  0.63     1011      101  1.50  1.50 
 7718  -0.13  -5.31  3.68  0.63     1023      104  1.50  1.50 
 7719  -0.09  -5.41  3.65  0.65     1026       94  1.50  1.50 
 7720  -0.09  -5.53  3.63  0.69      982       96  1.50  1.50 
 7721  -0.09  -5.52  3.65  0.69     1006       95  1.50  1.50 
 7722  -0.07  -5.58  3.62  0.70      971      102  1.50  1.50 
 7723  -0.02  -5.41  3.62  0.71     1026      101  1.50  1.50 
 7724  -0.01  -5.43  3.61  0.67      974      112  1.50  1.50 
 7725   0.04  -5.25  3.62  0.68     1036       88  1.50  1.50 
 7726   0.05  -5.16  3.68  0.68     1025       97  1.50  1.50 
 7727   0.01  -5.07  3.71  0.70      967      104  1.50  1.50 
 7728   0.01  -5.05  3.77  0.72     1027       99  1.50  1.50 
 7729   0.07  -5.03  3.72  0.72      984       97  1.50  1.50 
 7730   0.06  -4.99  3.73  0.63     1034       92  1.50  1.50 
 7731   0.06  -5.13  3.76  0.64     1006       89  1.50  1.50 
 7732   0.11  -5.09  3.79  0.67      986      105  1.50  1.50 
 7733   0.11  -5.20  3.86  0.71      991      109  1.50  1.50 
 7734   0.02  -5.27  3.95  0.77     1018       90  1.50  1.50 
 7735  -0.01  -5.38  3.97  0.80      982       93  1.50  1.50 
 7736  -0.02  -5.20  3.99  0.81      986       98  1.50  1.50 
 7737   0.00  -4.88  3.97  0.62     1030       76  1.50  1.50 
 7738  -0.02  -4.96  4.01  0.64      972       92  1.50  1.50 
 7739   0.01  -4.86  3.98  0.68      994       94  1.50  1.50 
 7740   0.01  -5.07  4.00  0.75     1030      107  1.50  1.50 
 7741   0.06  -5.27  3.92  0.75      927       93  1.50  1.50 
 7742   0.03  -5.30  3.93  0.73      985       99  1.50  1.50 
 7743   0.05  -5.27  3.95  0.72     1066      101  1.50  1.50 
 7744   0.00  -5.37  4.00  0.81     1007      104  1.50  1.50 
 7745   0.03  -5.05  3.98  0.80     1003      100  1.50  1.50 
 7746   0.02  -4.92  4.03  0.76      962       92  1.50  1.50 
 7747  -0.01  -4.82  4.08  0.72      991      102  1.50  1.50 
 7748   0.01  -4.79  4.06  0.79      977      109  1.50  1.50 
 7749   0.06  -4.74  4.05  0.71     1008       89  1.50  1.50 
 7750   0.06  -4.65  4.06  0.64     1027       97  1.50  1.50 
 7751  -0.04  -4.72  4.08  0.68      953       98  1.50  1.50 
 7752   0.03  -4.71  3.95  0.64      991      106  1.50  1.50 
 7753  -0.01  -4.77  3.96  0.65      987       96  1.50  1.50 
 7754  -0.02  -4.65  4.01  0.63     1010      102  1.50  1.50 
 7755   0.04  -4.68  4.02  0.61      997      103  1.50  1.50 
 7756   0.05  -4.61  4.00  0.54      990       96  1.50  1.50 
 7757   0.08  -4.89  3.96  0.60     1009       94  1.50  1.50 
 7758   0.08  -4.81  3.97  0.59     1001       99  1.50  1.50 
 7759   0.09  -4.88  3.98  0.63      996      101  1.50  1.50 
 7760   0.06  -4.75  4.04  0.62      997      103  1.50  1.50 
 7761   0.11  -4.77  4.05  0.70     1013      105  1.50  1.50 
 7762   0.10  -4.86  4.04  0.73      958       98  1.50  1.50 
 7763   0.11  -4.80  4.01  0.72     1009      110  1.50  1.50 
 7764   0.16  -4.87  4.00  0.67      992       95  1.50  1.50 
 7765   0.19  -4.81  3.98  0.70      986       99  1.50  1.50 
 7766   0.13  -4.62  3.96  0.68      987      108  1.50  1.50 
 7767   0.10  -4.56  3.97  0.61     1008       93  1.50  1.50 
 7768   0.14  -4.52  3.99  0.61      960       95  1.50  1.50 
 7769   0.12  -4.54  4.00  0.58      977      110  1.50  1.50 
 7770   0.16  -4.41  3.99  0.54      988      105  1.50  1.50 
 7771   0.08  -4.37  4.02  0.58     1014      107  1.50  1.50 
 7772   0.03  -4.38  4.02  0.52     1015      106  1.50  1.50 
 7773   0.02  -4.26  3.96  0.46      995      100  1.50  1.50 
 7774   0.10  -4.46  3.82  0.55      989       86  1.50  1.50 
 7775   0.10  -4.55  3.92  0.56      959      107  1.50  1.50 
 7776   0.11  -4.50  3.91  0.49     1001       91  1.50  1.50 
 7777   0.20  -4.54  3.92  0.54      966      103  1.50  1.50 
 7778   0.23  -4.45  3.96  0.50     1004      101  1.50  1.50 
 7779   0.22  -4.48  4.01  0.46     1015      105  1.50  1.50 
 7780   0.18  -4.40  4.05  0.43      981      101  1.50  1.50 
 7781   0.19  -4.26  4.03  0.35     1000      101  1.50  1.50 
 7782   0.22  -4.19  3.97  0.35      991       96  1.50  1.50 
 7783   0.21  -4.18  4.00  0.36      988       96  1.50  1.50 
 7784   0.25  -4.23  4.00  0.40     1027       87  1.50  1.50 
 7785   0.30  -4.22  4.03  0.35     1015      105  1.50  1.50 
 7786   0.32  -4.20  3.99  0.37     1016      100  1.50  1.50 
 7787   0.29  -4.13  4.02  0.34     1006      101  1.50  1.50 
 7788   0.31  -4.11  4.04  0.39      961      103  1.50  1.50 
 7789   0.30  -4.11  3.98  0.39     1012      103  1.50  1.50 
 7790   0.33  -4.26  3.92  0.41      976      107  1.50  1.50 
 7791   0.30  -4.03  3.99  0.34     1019      103  1.50  1.50 
 7792   0.28  -4.02  4.00  0.40      955       94  1.50  1.50 
 7793   0.29  -3.90  3.98  0.47     1046      108  1.50  1.50 
 7794   0.28  -3.73  3.91  0.59      978      102  1.50  1.50 
 7795   0.29  -3.57  3.85  0.56      966      117  1.50  1.50 
 7796   0.25  -3.48  3.90  0.54      935      106  1.50  1.50 
 7797   0.26  -3.29  3.91  0.53      997       88  1.50  1.50 
 7798   0.30  -3.16  3.92  0.54     1009       93  1.50  1.50 
 7799   0.32  -3.03  3.87  0.52     1045      100  1.50  1.50 
 7800   0.35  -2.85  3.89  0.49      992       90  1.50  1.50 
 7801   0.32  -2.71  3.88  0.51     1015       95  1.50  1.50 
 7802   0.33  -2.62  3.80  0.52      975      103  1.50  1.50 
 7803   0.32  -2.52  3.77  0.52      995       84  1.50  1.50 
 7804   0.34  -2.42  3.74  0.52     1042      102  1.50  1.50 
 7805   0.34  -2.45  3.76  0.53     1008       91  1.50  1.50 
 7806   0.34  -2.43  3.81  0.54      997       96  1.50  1.50 
 7807   0.33  -2.26  3.81  0.51      994       94  1.50  1.50 
 7808   0.35  -2.20  3.84  0.50     1002       81  1.50  1.50 
 7809   0.37  -2.15  3.84  0.49      986      102  1.50  1.50 
 7810   0.40  -2.03  3.81  0.46     1028       97  1.50  1.50 
 7811   0.41  -1.95  3.86  0.43      964      114  1.50  1.50 
 7812   0.42  -1.88  3.87  0.40     1015      111  1.50  1.50 
 7813   0.43  -1.63  3.86  0.28     1004       94  1.50  1.50 
 7814   0.44  -1.55  3.89  0.23      990      103  1.50  1.50 
 7815   0.47  -1.50  3.85  0.20     1000       98  1.50  1.50 
 7816   0.48  -1.45  3.85  0.17     1038       95  1.50  1.50 
 7817   0.45  -1.42  3.86  0.14     1033      104  1.50  1.50 
 7818   0.20  -1.41  2.36  0.15     1007      101  1.50  1.50 
 7819   0.21  -1.38  2.31  0.13     1037      101  1.50  1.50 
 7820   0.23  -1.40  2.37  0.14     1026      106  1.50  1.50 
 7821   0.27  -1.36  2.39  0.12     1025      114  1.50  1.50 
 7822   0.27  -1.30  2.42  0.08      959      101  1.50  1.50 
 7823   0.28  -1.25  2.42  0.04     1035      100  1.50  1.50 
 7824   0.25  -1.24  2.39  0.03      977      106  1.50  1.50 
 7825   0.27  -1.21  2.49  0.01      999      101  1.50  1.50 
 7826   0.30  -1.19  2.50  0.01     1005      102  1.50  1.50 
 7827   0.26  -1.19  2.47  0.02      979      101  1.50  1.50 
 7828   0.24  -1.19  2.46  0.03      988      103  1.50  1.50 
 7829   0.29  -1.18  2.48  0.04      939       96  1.50  1.50 
 7830   0.30  -1.17  2.45  0.05     1030      109  1.50  1.50 
 7831   0.28  -1.16  2.44  0.07     1018       94  1.50  1.50 
 7832   0.34  -1.16  2.46  0.06      994      105  1.50  1.50 
 7833   0.32  -1.17  2.48  0.06      973       97  1.50  1.50 
 7834   0.30  -1.15  2.44  0.11      996      105  1.50  1.50 
 7835   0.34  -1.15  2.36  0.08      991      108  1.50  1.50 
 7836   0.38  -1.12  2.34  0.12      959       87  1.50  1.50 
 7837   0.38  -1.09  2.35  0.15     1004       86  1.50  1.50 
 7838   0.41  -1.09  2.32  0.15     1028      106  1.50  1.50 
 7839   0.45  -1.10  2.34  0.15     1009      110  1.50  1.50 
 7840   0.47  -1.10  2.32  0.14     1036      109  1.50  1.50 
 7841   0.54  -1.08  2.37  0.17      979       98  1.50  1.50 
 7842   0.59  -1.09  2.41  0.16      949       98  1.50  1.50 
 7843   0.62  -1.07  2.43  0.17      999      101  1.50  1.50 
 7844   0.65  -1.03  2.44  0.22      995      107  1.50  1.50 
 7845   0.68  -1.02  2.43  0.23      992       90  1.50  1.50 
 7846   0.70  -0.98  2.40  0.28     1021      106  1.50  1.50 
 7847   0.75  -0.94  2.36  0.34     1021       96  1.50  1.50 
 7848   0.72  -0.93  2.33  0.36     1038      103  1.50  1.50 
 7849   0.75  -0.92  2.35  0.35     1019      100  1.50  1.50 
 7850   0.79  -0.92  2.32  0.33      985      102  1.50  1.50 
 7851   0.82  -0.93  2.29  0.30     1031       94  1.50  1.50 
 7852   0.83  -0.93  2.25  0.30     1008      104  1.50  1.50 
 7853   0.83  -0.83  2.27  0.38     1036       92  1.50  1.50 
 7854   0.84  -0.82  2.26  0.39     1018      101  1.50  1.50 
 7855   0.86  -0.82  2.26  0.39      964       99  1.50  1.50 
 7856   0.87  -0.83  2.23  0.38     1018      103  1.50  1.50 
 7857   0.85  -0.74  2.22  0.43     1013       93  1.50  1.50 
 7858   0.84  -0.70  2.22  0.45     1011       98  1.50  1.50 
 7859   0.84  -0.67  2.23  0.47      964      100  1.50  1.50 
 7860   0.83  -0.56  2.23  0.49      991       93  1.50  1.50 
 7861   0.85  -0.50  2.24  0.50     1040       99  1.50  1.50 
 7862   0.87  -0.45  2.23  0.50      955      105  1.50  1.50 
 7863   0.85  -0.40  2.21  0.49     1061       97  1.50  1.50 
 7864   0.84  -0.37  2.22  0.49      979      114  1.50  1.50 
 7865   0.87  -0.26  2.22  0.45      999       96  1.50  1.50 
 7866   0.85  -0.23  2.23  0.44     1001      102  1.50  1.50 
 7867   0.87  -0.22  2.26  0.44      990      110  1.50  1.50 
 7868   0.90  -0.17  2.27  0.41      988       95  1.50  1.50 
 7869   0.89  -0.15  2.31  0.40      949      104  1.50  1.50 
 7870   0.85  -0.11  2.31  0.37      988      101  1.50  1.50 
 7871   0.82  -0.07  2.31  0.34     1043       98  1.50  1.50 
 7872   0.87  -0.08  2.34  0.35     1015      102  1.50  1.50 
 7873   0.90  -0.09  2.33  0.35     1003      101  1.50  1.50 
 7874   0.92  -0.06  2.38  0.33     1026      105  1.50  1.50 
 7875   0.95  -0.08  2.40  0.34      968       95  1.50  1.50 
 7876   0.93  -0.11  2.41  0.37      984       99  1.50  1.50 
 7877   0.84  -0.06  2.41  0.33      970      102  1.50  1.50 
 7878   0.83  -0.09  2.49  0.36     1001       88  1.50  1.50 
 7879   0.81  -0.07  2.54  0.35     1006      103  1.50  1.50 
 7880   0.77  -0.01  2.62  0.30      997       92  1.50  1.50 
 7881   0.76  -0.04  2.63  0.32     1018      103  1.50  1.50 
 7882   0.81  -0.05  2.64  0.33     1005      109  1.50  1.50 
 7883   0.74   0.02  2.70  0.29     1005      106  1.50  1.50 
 7884   0.76   0.04  2.72  0.30      946       93  1.50  1.50 
 7885   0.69   0.05  2.71  0.28     1024      103  1.50  1.50 
 7886   0.66  -0.01  2.79  0.32      993       84  1.50  1.50 
 7887   0.66   0.02  2.83  0.29     1028      105  1.50  1.50 
 7888   0.65  -0.04  2.87  0.33      985      100  1.50  1.50 
 7889   0.64  -0.00  2.96  0.30      959       96  1.50  1.50 
 7890   0.61   0.02  2.96  0.26     1006      106  1.50  1.50 
 7891   0.57   0.09  2.89  0.19     1004       98  1.50  1.50 
 7892   0.61   0.07  2.97  0.21      972      108  1.50  1.50 
 7893   0.59   0.07  2.95  0.22     1002      102  1.50  1.50 
 7894   0.55   0.06  2.97  0.22     1021      103  1.50  1.50 
 7895   0.50   0.10  3.01  0.18      998       96  1.50  1.50 
 7896   0.48   0.09  2.98  0.19     1032       92  1.50  1.50 
 7897   0.51   0.11  2.98  0.16     1062      112  1.50  1.50 
 7898   0.52   0.11  2.97  0.17      997      101  1.50  1.50 
 7899   0.56   0.15  3.02  0.12     1005      108  1.50  1.50 
 7900   0.55   0.15  3.02  0.12     1018      102  1.50  1.50 
 7901   0.55   0.17  2.97  0.10     1020       96  1.50  1.50 
 7902   0.57   0.16  3.00  0.10      986      101  1.50  1.50 
 7903   0.52   0.16  3.07  0.11     1013       97  1.50  1.50 
 7904   0.45   0.17  3.12  0.08      969      110  1.50  1.50 
 7905   0.48   0.18  3.18  0.07      999      103  1.50  1.50 
 7906   0.47   0.18  3.21  0.07      992      100  1.50  1.50 
 7907   0.48   0.22  3.23  0.05      974       94  1.50  1.50 
 7908   0.48   0.22  3.18  0.05     1039      108  1.50  1.50 
 7909   0.43   0.22  3.15  0.08      961       95  1.50  1.50 
 7910   0.44   0.26  3.20  0.07     1007      110  1.50  1.50 
 7911   0.38   0.27  3.24  0.05     1003      104  1.50  1.50 
 7912   0.40   0.28  3.23  0.06      995       87  1.50  1.50 
