gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9150  -1.28  16.02 12.04  4.57    10130     9980  1.00  0.40 
 9151  -1.29  16.01 12.06  4.54     9976    10137  1.00  0.40 
 9152  -1.29  16.02 12.04  4.54    10027    10120  1.00  0.40 
 9153  -1.29  16.01 12.02  4.54     9964     9982  1.00  0.40 
 9154  -1.25  15.97 12.02  4.52     9989    10046  1.00  0.40 
 9155  -1.23  15.98 12.02  4.53     9980     9951  1.00  0.40 
 9156  -1.23  15.99 12.02  4.53     9996     9924  1.00  0.40 
 9157  -1.25  15.96 12.01  4.52     9887     9887  1.00  0.40 
 9158  -1.22  15.98 12.01  4.50     9959    10047  1.00  0.40 
 9159  -1.22  16.00 12.02  4.52    10012    10004  1.00  0.40 
 9160  -1.19  16.04 12.01  4.53     9995    10079  1.00  0.40 
 9161  -1.20  16.05 12.04  4.53     9924     9934  1.00  0.40 
 9162  -1.20  16.01 12.01  4.52     9951    10070  1.00  0.40 
 9163  -1.20  15.99 12.03  4.52    10007    10050  1.00  0.40 
 9164  -1.21  15.97 12.07  4.52    10002     9947  1.00  0.40 
 9165  -1.20  15.93 12.05  4.51    10087     9939  1.00  0.40 
 9166  -1.19  15.94 12.06  4.50    10011    10066  1.00  0.40 
 9167  -1.22  15.93 12.07  4.50     9961    10020  1.00  0.40 
 9168  -1.23  15.94 12.04  4.50    10063     9829  1.00  0.40 
 9169  -1.24  15.95 12.04  4.50     9950     9992  1.00  0.40 
 9170  -1.24  15.94 12.05  4.51     9900    10053  1.00  0.40 
 9171  -1.23  15.92 12.07  4.51     9974    10001  1.00  0.40 
 9172  -1.23  15.90 12.06  4.51    10076    10112  1.00  0.40 
 9173  -1.24  15.88 12.04  4.50     9965     9969  1.00  0.40 
 9174  -1.26  15.91 12.09  4.52     9911     9969  1.00  0.40 
 9175  -1.25  15.87 12.16  4.50     9994    10128  1.00  0.40 
 9176  -1.27  15.88 12.16  4.50     9975    10052  1.00  0.40 
 9177  -1.26  15.88 12.15  4.47    10085     9985  1.00  0.40 
 9178  -1.25  15.85 12.16  4.47    10128     9994  1.00  0.40 
 9179  -1.26  15.85 12.18  4.46     9931     9962  1.00  0.40 
 9180  -1.29  15.85 12.17  4.45     9959    10014  1.00  0.40 
 9181  -1.28  15.85 12.14  4.46    10044    10010  1.00  0.40 
 9182  -1.27  15.86 12.17  4.46    10093     9937  1.00  0.40 
 9183  -1.30  15.86 12.13  4.47     9849     9984  1.00  0.40 
 9184  -1.31  15.84 12.12  4.48    10133    10032  1.00  0.40 
 9185  -1.31  15.82 12.16  4.46     9965     9919  1.00  0.40 
 9186  -1.37  15.79 12.21  4.45     9937    10044  1.00  0.40 
 9187  -1.40  15.75 12.23  4.44    10005     9936  1.00  0.40 
 9188  -1.41  15.75 12.22  4.45    10048    10092  1.00  0.40 
 9189  -1.36  15.77 12.26  4.46    10031     9993  1.00  0.40 
 9190  -1.38  15.80 12.27  4.46     9940     9972  1.00  0.40 
 9191  -1.43  15.83 12.28  4.46    10009     9971  1.00  0.40 
 9192  -1.47  15.85 12.33  4.48    10188    10025  1.00  0.40 
 9193  -1.43  15.84 12.30  4.47    10049    10095  1.00  0.40 
 9194  -1.44  15.83 12.35  4.43    10139     9902  1.00  0.40 
 9195  -1.44  15.86 12.35  4.42    10008     9911  1.00  0.40 
 9196  -1.40  15.87 12.33  4.42    10033     9993  1.00  0.40 
 9197  -1.38  15.86 12.34  4.40    10053     9993  1.00  0.40 
 9198  -1.37  15.85 12.36  4.39     9950    10071  1.00  0.40 
 9199  -1.37  15.86 12.38  4.40     9850     9918  1.00  0.40 
 9200  -1.39  15.87 12.38  4.39    10140    10044  1.00  0.40 
 9201  -1.40  15.90 12.35  4.41    10022     9865  1.00  0.40 
 9202  -1.39  15.85 12.33  4.39     9892     9943  1.00  0.40 
 9203  -1.37  15.86 12.33  4.40    10007     9994  1.00  0.40 
 9204  -1.32  15.84 12.35  4.40     9998     9941  1.00  0.40 
 9205  -1.31  15.86 12.34  4.40     9977     9977  1.00  0.40 
 9206  -1.31  15.86 12.30  4.38    10085    10015  1.00  0.40 
 9207  -1.30  15.87 12.32  4.38    10120    10043  1.00  0.40 
 9208  -1.28  15.84 12.30  4.38    10088     9951  1.00  0.40 
 9209  -1.26  15.85 12.24  4.38     9924    10096  1.00  0.40 
 9210  -1.26  15.85 12.24  4.40    10033    10019  1.00  0.40 
 9211  -1.25  15.85 12.24  4.40     9863     9916  1.00  0.40 
 9212  -1.29  15.86 12.28  4.42     9995     9859  1.00  0.40 
 9213  -1.29  15.84 12.30  4.41    10148     9947  1.00  0.40 
 9214  -1.33  15.83 12.35  4.41    10057    10043  1.00  0.40 
 9215  -1.33  15.83 12.36  4.41     9910    10003  1.00  0.40 
 9216  -1.35  15.85 12.37  4.43     9933     9946  1.00  0.40 
 9217  -1.35  15.84 12.37  4.40     9971     9872  1.00  0.40 
 9218  -1.33  15.83 12.37  4.39    10062     9908  1.00  0.40 
 9219  -1.37  15.86 12.39  4.36     9911    10095  1.00  0.40 
 9220  -1.36  15.84 12.36  4.36     9924    10079  1.00  0.40 
 9221  -1.38  15.86 12.34  4.37     9993    10023  1.00  0.40 
 9222  -1.39  15.87 12.28  4.36     9976     9974  1.00  0.40 
 9223  -1.36  15.90 12.33  4.36    10113     9971  1.00  0.40 
 9224  -1.29  15.90 12.34  4.36     9919    10032  1.00  0.40 
 9225  -1.32  15.92 12.39  4.37    10010     9909  1.00  0.40 
 9226  -1.25  15.95 12.40  4.36     9995     9997  1.00  0.40 
 9227  -1.25  15.94 12.40  4.36    10023    10003  1.00  0.40 
 9228  -1.26  15.93 12.38  4.35     9902    10023  1.00  0.40 
 9229  -1.24  15.96 12.36  4.34    10146     9936  1.00  0.40 
 9230  -1.24  15.98 12.40  4.35    10148     9825  1.00  0.40 
 9231  -1.24  15.99 12.43  4.36     9934    10016  1.00  0.40 
 9232  -1.25  15.98 12.41  4.36    10003    10035  1.00  0.40 
 9233  -1.24  15.97 12.43  4.36     9953     9939  1.00  0.40 
 9234  -1.27  15.95 12.47  4.36    10059    10036  1.00  0.40 
 9235  -1.31  15.98 12.45  4.39    10011    10119  1.00  0.40 
 9236  -1.28  15.99 12.43  4.39    10000    10011  1.00  0.40 
 9237  -1.32  15.97 12.42  4.40     9976    10025  1.00  0.40 
 9238  -1.32  15.99 12.49  4.40     9925    10138  1.00  0.40 
 9239  -1.35  15.99 12.54  4.39     9903    10045  1.00  0.40 
 9240  -1.36  16.02 12.53  4.39    10042    10155  1.00  0.40 
 9241  -1.35  16.03 12.51  4.39     9903    10102  1.00  0.40 
 9242  -1.38  16.03 12.49  4.39     9879    10150  1.00  0.40 
 9243  -1.37  16.06 12.47  4.39     9942     9947  1.00  0.40 
 9244  -1.35  16.05 12.45  4.39     9998     9883  1.00  0.40 
 9245  -1.38  16.08 12.49  4.39     9850     9876  1.00  0.40 
 9246  -1.39  16.09 12.51  4.38    10077     9937  1.00  0.40 
 9247  -1.36  16.07 12.51  4.37    10036    10048  1.00  0.40 
 9248  -1.33  16.05 12.47  4.39    10044     9999  1.00  0.40 
 9249  -1.35  16.08 12.50  4.39     9881    10094  1.00  0.40 
 9250  -1.38  16.07 12.55  4.38     9954    10079  1.00  0.40 
 9251  -1.41  16.08 12.59  4.37    10112     9984  1.00  0.40 
 9252  -1.43  16.08 12.59  4.37    10040     9859  1.00  0.40 
 9253  -1.41  16.07 12.59  4.38     9862     9927  1.00  0.40 
 9254  -1.44  16.07 12.59  4.36    10134    10009  1.00  0.40 
 9255  -1.44  16.08 12.67  4.36    10006    10138  1.00  0.40 
 9256  -1.42  16.08 12.68  4.35     9966    10137  1.00  0.40 
 9257  -1.44  16.07 12.65  4.35     9965     9945  1.00  0.40 
 9258  -1.41  16.06 12.64  4.37     9945    10039  1.00  0.40 
 9259  -1.41  16.06 12.62  4.37     9966    10021  1.00  0.40 
 9260  -1.38  16.06 12.63  4.36    10053     9860  1.00  0.40 
 9261  -1.37  16.04 12.65  4.35    10124    10147  1.00  0.40 
 9262  -1.36  16.03 12.60  4.34     9893     9907  1.00  0.40 
 9263  -1.36  16.02 12.62  4.35    10000     9934  1.00  0.40 
 9264  -1.36  16.01 12.64  4.37     9844     9974  1.00  0.40 
 9265  -1.36  15.99 12.66  4.37     9928    10047  1.00  0.40 
 9266  -1.38  16.00 12.66  4.38     9998    10011  1.00  0.40 
 9267  -1.40  16.01 12.67  4.38     9973     9881  1.00  0.40 
 9268  -1.42  16.00 12.72  4.37     9874     9978  1.00  0.40 
 9269  -1.46  16.00 12.75  4.37    10006    10081  1.00  0.40 
 9270  -1.43  16.02 12.76  4.38    10056     9931  1.00  0.40 
 9271  -1.44  16.04 12.80  4.37     9949    10151  1.00  0.40 
 9272  -1.46  16.04 12.78  4.36     9970    10092  1.00  0.40 
 9273  -1.43  16.00 12.79  4.34    10080     9959  1.00  0.40 
 9274  -1.42  15.98 12.78  4.34     9972     9910  1.00  0.40 
 9275  -1.44  15.98 12.83  4.36     9940    10070  1.00  0.40 
 9276  -1.43  15.97 12.84  4.35    10068    10048  1.00  0.40 
 9277  -1.42  15.94 12.87  4.36     9921     9951  1.00  0.40 
 9278  -1.39  15.94 12.83  4.37     9989    10072  1.00  0.40 
 9279  -1.39  15.93 12.89  4.38     9963     9961  1.00  0.40 
 9280  -1.36  15.90 12.90  4.37    10002    10005  1.00  0.40 
 9281  -1.37  15.88 12.89  4.36    10131     9972  1.00  0.40 
 9282  -1.35  15.88 12.89  4.37     9894     9920  1.00  0.40 
 9283  -1.37  15.89 12.93  4.36     9941    10041  1.00  0.40 
 9284  -1.34  15.92 12.92  4.37     9937     9998  1.00  0.40 
 9285  -1.36  15.92 12.98  4.37    10147     9942  1.00  0.40 
 9286  -1.36  15.92 12.96  4.36    10185    10053  1.00  0.40 
 9287  -1.37  15.92 12.95  4.34    10099     9971  1.00  0.40 
 9288  -1.37  15.91 12.92  4.35     9931    10025  1.00  0.40 
 9289  -1.36  15.91 12.94  4.36     9908    10099  1.00  0.40 
 9290  -1.36  15.92 12.92  4.37    10041    10043  1.00  0.40 
 9291  -1.41  15.94 12.90  4.38    10083    10038  1.00  0.40 
 9292  -1.35  15.91 12.80  4.38     9963     9935  1.00  0.40 
 9293  -1.35  15.94 12.80  4.36    10098     9984  1.00  0.40 
 9294  -1.36  15.94 12.85  4.35    10042     9977  1.00  0.40 
 9295  -1.43  15.93 12.85  4.35    10062    10071  1.00  0.40 
 9296  -1.45  15.91 12.88  4.37     9786     9969  1.00  0.40 
 9297  -1.46  15.90 12.92  4.39    10095     9966  1.00  0.40 
 9298  -1.45  15.92 12.94  4.39    10030    10031  1.00  0.40 
 9299  -1.47  15.90 12.94  4.40    10048     9944  1.00  0.40 
 9300  -1.43  15.91 12.91  4.39     9995     9892  1.00  0.40 
 9301  -1.45  15.89 12.96  4.37     9966     9928  1.00  0.40 
 9302  -1.45  15.89 12.97  4.37    10094    10049  1.00  0.40 
 9303  -1.45  15.89 13.01  4.37     9924    10013  1.00  0.40 
 9304  -1.44  15.89 13.07  4.36    10128     9950  1.00  0.40 
 9305  -1.45  15.89 13.08  4.36    10044    10098  1.00  0.40 
 9306  -1.46  15.94 13.09  4.34    10138     9991  1.00  0.40 
 9307  -1.49  15.98 13.11  4.36     9774    10062  1.00  0.40 
 9308  -1.49  15.98 13.10  4.36     9938     9932  1.00  0.40 
 9309  -1.51  15.99 13.07  4.38     9994     9910  1.00  0.40 
 9310  -1.49  15.99 13.05  4.38    10042     9911  1.00  0.40 
 9311  -1.49  15.98 13.05  4.39    10087    10081  1.00  0.40 
 9312  -1.49  15.98 13.08  4.40    10078    10029  1.00  0.40 
 9313  -1.48  16.00 13.08  4.41     9936    10044  1.00  0.40 
 9314  -1.47  16.00 13.08  4.40     9923     9863  1.00  0.40 
 9315  -1.44  15.97 13.08  4.42     9961    10000  1.00  0.40 
 9316  -1.42  15.96 13.09  4.41     9982    10096  1.00  0.40 
 9317  -1.41  15.96 13.04  4.43    10176    10115  1.00  0.40 
 9318  -1.41  15.97 13.08  4.42    10026     9986  1.00  0.40 
 9319  -1.43  15.99 13.15  4.41     9975     9912  1.00  0.40 
 9320  -1.46  15.99 13.19  4.40     9947     9837  1.00  0.40 
 9321  -1.46  15.99 13.15  4.40    10075    10054  1.00  0.40 
 9322  -1.48  15.96 13.19  4.40    10056     9956  1.00  0.40 
 9323  -1.51  15.99 13.20  4.40    10019    10058  1.00  0.40 
 9324  -1.51  16.01 13.22  4.39    10049     9989  1.00  0.40 
 9325  -1.52  16.00 13.23  4.38     9884     9946  1.00  0.40 
 9326  -1.51  15.97 13.27  4.37    10088    10052  1.00  0.40 
 9327  -1.52  16.01 13.25  4.39    10036     9972  1.00  0.40 
 9328  -1.49  16.03 13.27  4.41     9944    10017  1.00  0.40 
 9329  -1.51  16.01 13.29  4.40     9984    10026  1.00  0.40 
 9330  -1.49  16.02 13.27  4.40    10039    10031  1.00  0.40 
 9331  -1.51  16.02 13.32  4.40     9974    10066  1.00  0.40 
 9332  -1.52  16.03 13.34  4.40    10012    10047  1.00  0.40 
 9333  -1.55  16.02 13.37  4.38    10047    10022  1.00  0.40 
 9334  -1.57  16.06 13.36  4.38     9990     9951  1.00  0.40 
 9335  -1.54  16.06 13.36  4.38     9918     9913  1.00  0.40 
 9336  -1.56  16.06 13.39  4.39    10020    10098  1.00  0.40 
 9337  -1.59  16.05 13.41  4.39     9869    10053  1.00  0.40 
 9338  -1.55  16.08 13.36  4.38    10043     9982  1.00  0.40 
 9339  -1.54  16.09 13.39  4.37    10023    10003  1.00  0.40 
 9340  -1.54  16.12 13.43  4.39     9883     9968  1.00  0.40 
 9341  -1.53  16.10 13.44  4.37     9844     9973  1.00  0.40 
 9342  -1.54  16.11 13.44  4.38     9911     9964  1.00  0.40 
 9343  -1.56  16.10 13.47  4.40    10066     9997  1.00  0.40 
 9344  -1.61  16.11 13.50  4.39    10033     9928  1.00  0.40 
 9345  -1.55  16.10 13.54  4.39    10103     9971  1.00  0.40 
 9346  -1.54  16.06 13.50  4.41    10113    10089  1.00  0.40 
 9347  -1.53  16.06 13.48  4.40     9991     9945  1.00  0.40 
 9348  -1.55  16.05 13.43  4.41     9960     9995  1.00  0.40 
 9349  -1.59  16.05 13.46  4.40     9869    10025  1.00  0.40 
 9350  -1.60  16.03 13.49  4.38    10111    10027  1.00  0.40 
 9351  -1.60  16.05 13.49  4.41    10040    10050  1.00  0.40 
 9352  -1.55  16.02 13.52  4.41     9976     9955  1.00  0.40 
 9353  -1.55  16.01 13.55  4.40    10015     9934  1.00  0.40 
 9354  -1.53  16.00 13.57  4.40    10041     9892  1.00  0.40 
 9355  -1.51  16.01 13.51  4.40     9980    10130  1.00  0.40 
 9356  -1.52  16.00 13.53  4.39    10061    10027  1.00  0.40 
 9357  -1.51  15.99 13.52  4.39     9895     9960  1.00  0.40 
 9358  -1.50  15.97 13.53  4.39     9949    10096  1.00  0.40 
 9359  -1.48  15.97 13.51  4.39    10023     9957  1.00  0.40 
 9360  -1.47  15.97 13.50  4.38     9986    10032  1.00  0.40 
 9361  -1.52  15.98 13.49  4.40    10086    10154  1.00  0.40 
 9362  -1.51  15.97 13.53  4.40    10087     9958  1.00  0.40 
 9363  -1.50  15.94 13.57  4.38    10094    10035  1.00  0.40 
 9364  -1.46  15.93 13.58  4.36     9815     9951  1.00  0.40 
 9365  -1.47  15.92 13.58  4.39    10084    10062  1.00  0.40 
 9366  -1.48  15.91 13.63  4.39     9954     9928  1.00  0.40 
 9367  -1.44  15.90 13.59  4.39     9916    10072  1.00  0.40 
 9368  -1.41  15.91 13.60  4.39     9916    10012  1.00  0.40 
 9369  -1.41  15.88 13.58  4.40     9965    10081  1.00  0.40 
 9370  -1.37  15.89 13.57  4.39    10024     9983  1.00  0.40 
 9371  -1.37  15.89 13.53  4.38     9947    10134  1.00  0.40 
 9372  -1.37  15.90 13.52  4.37    10063     9964  1.00  0.40 
 9373  -1.40  15.91 13.56  4.37    10111    10086  1.00  0.40 
 9374  -1.38  15.92 13.56  4.38     9961    10002  1.00  0.40 
 9375  -1.34  15.91 13.57  4.36     9958     9882  1.00  0.40 
 9376  -1.33  15.90 13.60  4.36     9838     9950  1.00  0.40 
 9377  -1.33  15.89 13.59  4.36     9926    10129  1.00  0.40 
 9378  -1.28  15.92 13.57  4.37     9935     9954  1.00  0.40 
 9379  -1.33  15.91 13.58  4.36    10097    10023  1.00  0.40 
 9380  -1.34  15.92 13.63  4.36    10080    10015  1.00  0.40 
 9381  -1.32  15.92 13.66  4.38     9849    10017  1.00  0.40 
 9382  -1.30  15.93 13.67  4.36     9896    10089  1.00  0.40 
 9383  -1.30  15.92 13.68  4.37     9955     9965  1.00  0.40 
 9384  -1.28  15.93 13.65  4.38    10012    10082  1.00  0.40 
 9385  -1.27  15.92 13.63  4.37     9868    10037  1.00  0.40 
 9386  -1.26  15.93 13.63  4.38    10107     9998  1.00  0.40 
 9387  -1.29  15.94 13.61  4.38    10064     9989  1.00  0.40 
 9388  -1.28  15.92 13.60  4.36     9829     9913  1.00  0.40 
 9389  -1.29  15.95 13.56  4.36     9839    10101  1.00  0.40 
 9390  -1.30  15.94 13.50  4.36     9984    10143  1.00  0.40 
 9391  -1.29  15.96 13.53  4.37    10051     9958  1.00  0.40 
 9392  -1.31  15.97 13.57  4.38     9873    10037  1.00  0.40 
 9393  -1.29  15.99 13.56  4.38     9927    10035  1.00  0.40 
 9394  -1.31  16.00 13.58  4.39     9883     9985  1.00  0.40 
 9395  -1.27  15.98 13.57  4.39    10070     9907  1.00  0.40 
 9396  -1.27  16.01 13.60  4.42     9928     9909  1.00  0.40 
 9397  -1.28  16.01 13.62  4.41     9985     9922  1.00  0.40 
 9398  -1.27  16.03 13.61  4.42    10044    10102  1.00  0.40 
 9399  -1.28  16.04 13.63  4.43     9995     9932  1.00  0.40 
 9400  -1.27  16.03 13.64  4.43    10026     9966  1.00  0.40 
 9401  -1.25  16.05 13.69  4.44     9892     9936  1.00  0.40 
 9402  -1.24  16.04 13.73  4.44    10170    10075  1.00  0.40 
 9403  -1.18  16.05 13.74  4.46     9903     9962  1.00  0.40 
 9404  -1.18  16.03 13.74  4.44     9890    10016  1.00  0.40 
 9405  -1.15  16.04 13.69  4.44     9956    10136  1.00  0.40 
 9406  -1.19  16.04 13.71  4.43    10020     9947  1.00  0.40 
 9407  -1.20  16.00 13.68  4.43     9991     9992  1.00  0.40 
 9408  -1.20  16.00 13.69  4.43    10137    10019  1.00  0.40 
 9409  -1.19  16.02 13.73  4.45     9997    10024  1.00  0.40 
 9410  -1.19  16.01 13.73  4.45    10004    10002  1.00  0.40 
 9411  -1.18  16.02 13.70  4.46    10031    10047  1.00  0.40 
 9412  -1.20  16.02 13.74  4.46     9988     9881  1.00  0.40 
 9413  -1.19  16.02 13.79  4.48     9981    10060  1.00  0.40 
 9414  -1.16  16.03 13.77  4.49     9963    10010  1.00  0.40 
 9415  -1.15  16.04 13.79  4.48     9999     9973  1.00  0.40 
 9416  -1.11  16.00 13.76  4.45     9969     9852  1.00  0.40 
 9417  -1.11  15.97 13.74  4.45     9966     9980  1.00  0.40 
 9418  -1.10  15.95 13.75  4.43    10092    10032  1.00  0.40 
 9419  -1.08  15.94 13.77  4.43    10088    10081  1.00  0.40 
 9420  -1.06  15.94 13.77  4.44    10084     9952  1.00  0.40 
 9421  -1.09  15.93 13.78  4.44     9980     9998  1.00  0.40 
 9422  -1.08  15.95 13.79  4.44     9882    10010  1.00  0.40 
 9423  -1.06  15.94 13.77  4.45     9922     9956  1.00  0.40 
 9424  -1.07  15.95 13.80  4.44     9903    10120  1.00  0.40 
 9425  -1.05  15.97 13.81  4.44    10048     9988  1.00  0.40 
 9426  -1.06  15.96 13.84  4.46     9994     9962  1.00  0.40 
 9427  -1.09  15.97 13.84  4.46    10030    10152  1.00  0.40 
 9428  -1.06  15.98 13.86  4.46    10081     9960  1.00  0.40 
 9429  -1.06  15.96 13.88  4.46     9891    10073  1.00  0.40 
 9430  -1.05  15.99 13.88  4.48     9944    10047  1.00  0.40 
 9431  -1.06  16.00 13.90  4.47     9993     9975  1.00  0.40 
 9432  -1.05  15.99 13.90  4.46     9978     9988  1.00  0.40 
 9433  -1.01  16.01 13.90  4.46     9917     9933  1.00  0.40 
 9434  -1.04  16.01 13.93  4.47     9963    10028  1.00  0.40 
 9435  -1.06  16.01 13.95  4.48     9898     9955  1.00  0.40 
 9436  -1.03  16.00 13.93  4.46    10028     9955  1.00  0.40 
 9437  -0.98  15.98 13.97  4.45     9999    10124  1.00  0.40 
 9438  -0.95  16.00 13.94  4.44     9990     9931  1.00  0.40 
 9439  -0.97  16.01 13.97  4.43     9965     9997  1.00  0.40 
 9440  -0.98  16.04 14.00  4.45     9881    10078  1.00  0.40 
 9441  -1.01  16.04 14.00  4.45     9969    10087  1.00  0.40 
 9442  -1.00  16.04 14.03  4.46     9869    10019  1.00  0.40 
 9443  -0.97  16.02 14.03  4.44     9949     9864  1.00  0.40 
 9444  -0.94  16.02 14.03  4.45    10030    10073  1.00  0.40 
 9445  -0.96  16.01 14.00  4.47    10006    10138  1.00  0.40 
 9446  -0.95  16.02 13.96  4.47     9970    10051  1.00  0.40 
 9447  -0.92  16.03 13.99  4.48     9974    10015  1.00  0.40 
 9448  -0.93  16.02 14.00  4.48     9897     9936  1.00  0.40 
 9449  -0.95  16.04 14.03  4.48    10002    10010  1.00  0.40 
 9450  -0.97  16.04 14.02  4.47     9807    10013  1.00  0.40 
 9451  -0.97  16.05 14.03  4.49    10005     9979  1.00  0.40 
 9452  -0.95  16.05 14.04  4.51    10122    10058  1.00  0.40 
 9453  -0.93  16.05 14.04  4.52    10164    10096  1.00  0.40 
 9454  -0.94  16.06 14.03  4.51     9958    10104  1.00  0.40 
 9455  -0.92  16.08 14.04  4.52    10019    10029  1.00  0.40 
 9456  -0.88  16.10 14.02  4.52    10010    10057  1.00  0.40 
 9457  -0.88  16.11 14.01  4.52     9975     9882  1.00  0.40 
 9458  -0.87  16.12 13.99  4.55     9931    10084  1.00  0.40 
 9459  -0.82  16.12 14.03  4.54     9893     9930  1.00  0.40 
 9460  -0.80  16.13 14.07  4.53    10156     9989  1.00  0.40 
 9461  -0.82  16.12 14.08  4.53    10024    10016  1.00  0.40 
 9462  -0.79  16.13 14.14  4.53    10029     9983  1.00  0.40 
 9463  -0.74  16.14 14.11  4.54    10012     9943  1.00  0.40 
 9464  -0.73  16.15 14.12  4.55    10058     9941  1.00  0.40 
 9465  -0.77  16.15 14.12  4.56     9921    10039  1.00  0.40 
 9466  -0.76  16.14 14.12  4.56    10031     9894  1.00  0.40 
 9467  -0.82  16.17 14.17  4.58     9854     9954  1.00  0.40 
 9468  -0.79  16.17 14.13  4.58    10007     9916  1.00  0.40 
 9469  -0.80  16.19 14.13  4.57    10051    10047  1.00  0.40 
 9470  -0.82  16.21 14.11  4.57    10070    10047  1.00  0.40 
 9471  -0.78  16.22 14.08  4.57     9948     9914  1.00  0.40 
 9472  -0.83  16.22 14.09  4.59     9818    10052  1.00  0.40 
 9473  -0.82  16.22 14.07  4.61     9948    10012  1.00  0.40 
 9474  -0.87  16.24 14.11  4.62     9967     9953  1.00  0.40 
 9475  -0.89  16.27 14.11  4.60     9971    10025  1.00  0.40 
 9476  -0.90  16.29 14.12  4.60    10078     9946  1.00  0.40 
 9477  -0.90  16.30 14.15  4.63     9965     9953  1.00  0.40 
 9478  -0.86  16.30 14.13  4.63    10018    10078  1.00  0.40 
 9479  -0.88  16.27 14.16  4.62    10021    10034  1.00  0.40 
 9480  -0.90  16.30 14.19  4.63    10138     9976  1.00  0.40 
 9481  -0.94  16.34 14.24  4.63    10016     9923  1.00  0.40 
 9482  -0.95  16.34 14.27  4.63     9835    10066  1.00  0.40 
 9483  -0.95  16.37 14.29  4.61     9999    10048  1.00  0.40 
 9484  -0.94  16.36 14.27  4.62     9982    10073  1.00  0.40 
 9485  -0.93  16.34 14.24  4.61     9973     9816  1.00  0.40 
 9486  -0.93  16.35 14.28  4.62     9909    10065  1.00  0.40 
 9487  -0.90  16.36 14.23  4.63    10096    10097  1.00  0.40 
 9488  -0.93  16.37 14.24  4.62    10067    10101  1.00  0.40 
 9489  -0.96  16.38 14.22  4.63     9934    10050  1.00  0.40 
 9490  -0.95  16.35 14.21  4.62     9966    10047  1.00  0.40 
 9491  -0.92  16.35 14.20  4.62    10091    10052  1.00  0.40 
 9492  -0.92  16.35 14.17  4.61    10035    10002  1.00  0.40 
 9493  -0.90  16.35 14.15  4.62     9926    10023  1.00  0.40 
 9494  -0.91  16.34 14.16  4.63    10026    10028  1.00  0.40 
 9495  -0.88  16.33 14.18  4.62     9987    10008  1.00  0.40 
 9496  -0.88  16.32 14.21  4.63     9981     9997  1.00  0.40 
 9497  -0.89  16.33 14.20  4.63    10037    10069  1.00  0.40 
 9498  -0.89  16.32 14.17  4.61    10024     9872  1.00  0.40 
 9499  -0.90  16.31 14.17  4.61     9906    10050  1.00  0.40 
 9500  -0.89  16.31 14.15  4.61     9910    10095  1.00  0.40 
 9501  -0.89  16.33 14.12  4.61     9861    10000  1.00  0.40 
 9502  -0.92  16.34 14.14  4.59    10059     9989  1.00  0.40 
 9503  -0.95  16.31 14.18  4.58     9984     9965  1.00  0.40 
 9504  -0.96  16.31 14.18  4.57    10064    10083  1.00  0.40 
 9505  -0.94  16.30 14.14  4.55    10058     9916  1.00  0.40 
 9506  -0.98  16.30 14.14  4.55     9902     9999  1.00  0.40 
 9507  -0.98  16.28 14.10  4.55     9937    10067  1.00  0.40 
 9508  -0.96  16.27 14.08  4.54     9952     9981  1.00  0.40 
 9509  -0.90  16.28 14.05  4.53     9919    10064  1.00  0.40 
 9510  -0.91  16.28 14.07  4.54    10062     9948  1.00  0.40 
 9511  -1.00  16.30 14.11  4.56     9991    10037  1.00  0.40 
 9512  -1.00  16.32 14.08  4.56     9995     9958  1.00  0.40 
 9513  -1.03  16.31 14.11  4.56    10039     9911  1.00  0.40 
 9514  -0.98  16.30 14.13  4.58     9868     9896  1.00  0.40 
 9515  -0.95  16.29 14.10  4.58    10043    10028  1.00  0.40 
 9516  -0.96  16.28 14.13  4.58    10070    10056  1.00  0.40 
 9517  -0.97  16.27 14.15  4.60    10110     9914  1.00  0.40 
 9518  -0.98  16.29 14.12  4.61     9961     9920  1.00  0.40 
 9519  -0.97  16.28 14.08  4.61    10005     9933  1.00  0.40 
 9520  -0.95  16.30 14.08  4.61    10021     9877  1.00  0.40 
 9521  -0.97  16.28 14.11  4.63    10055    10045  1.00  0.40 
 9522  -0.95  16.29 14.14  4.65    10023     9974  1.00  0.40 
 9523  -0.97  16.24 14.19  4.64     9911    10054  1.00  0.40 
 9524  -0.97  16.22 14.20  4.64    10086    10098  1.00  0.40 
 9525  -0.96  16.19 14.27  4.63     9962     9995  1.00  0.40 
 9526  -0.96  16.19 14.29  4.65     9965    10030  1.00  0.40 
 9527  -0.96  16.19 14.32  4.66     9958    10050  1.00  0.40 
 9528  -0.96  16.18 14.35  4.64    10013    10048  1.00  0.40 
 9529  -0.98  16.16 14.31  4.64    10083     9987  1.00  0.40 
 9530  -1.00  16.17 14.25  4.65     9866    10007  1.00  0.40 
 9531  -1.01  16.18 14.22  4.66     9941    10044  1.00  0.40 
 9532  -1.03  16.18 14.24  4.66    10009    10037  1.00  0.40 
 9533  -1.05  16.19 14.23  4.65     9964    10007  1.00  0.40 
 9534  -1.05  16.19 14.29  4.66    10001    10042  1.00  0.40 
 9535  -1.04  16.18 14.25  4.64    10069     9979  1.00  0.40 
 9536  -1.04  16.17 14.25  4.65     9921     9970  1.00  0.40 
