gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6937  -0.00   0.47  0.07  0.24      106     1031  1.30  0.10 
 6938   0.03   0.46  0.10  0.25      102     1044  1.30  0.10 
 6939   0.05   0.46  0.11  0.23      112      986  1.30  0.10 
 6940   0.14   0.47  0.18  0.22      102     1017  1.30  0.10 
 6941   0.21   0.46  0.24  0.25      117     1020  1.30  0.10 
 6942   0.33   0.46  0.30  0.24       94     1002  1.30  0.10 
 6943   0.53   0.45  0.43  0.24      117     1004  1.30  0.10 
 6944   0.76   0.45  0.53  0.23      110      991  1.30  0.10 
 6945   1.04   0.45  0.60  0.22       98      979  1.30  0.10 
 6946   1.33   0.45  0.62  0.22      101     1008  1.30  0.10 
 6947   1.45   0.48  0.62  0.20      113     1010  1.30  0.10 
 6948   1.62   0.49  0.65  0.19      112      985  1.30  0.10 
 6949   1.78   0.50  0.69  0.20      104      987  1.30  0.10 
 6950   1.89   0.50  0.68  0.21      101     1014  1.30  0.10 
 6951   2.02   0.51  0.73  0.20       97     1009  1.30  0.10 
 6952   2.14   0.52  0.79  0.22       98     1021  1.30  0.10 
 6953   2.17   0.53  0.79  0.24      101      950  1.30  0.10 
 6954   2.40   0.55  0.86  0.24      106      990  1.30  0.10 
 6955   2.57   0.57  0.91  0.22      111     1024  1.30  0.10 
 6956   2.77   0.58  0.95  0.23      119      996  1.30  0.10 
 6957   2.97   0.59  1.00  0.23       89     1033  1.30  0.10 
 6958   3.16   0.61  1.05  0.24       94     1020  1.30  0.10 
 6959   3.37   0.63  1.02  0.27      103      963  1.30  0.10 
 6960   3.43   0.66  1.01  0.29      109      992  1.30  0.10 
 6961   1.57   0.66  0.50  0.29       91     1029  1.30  0.10 
 6962   1.62   0.69  0.50  0.32      100      998  1.30  0.10 
 6963   1.64   0.71  0.50  0.31       89     1001  1.30  0.10 
 6964   0.02   0.68  0.01  0.27       87     1044  1.30  0.10 
 6965   0.02   0.65  0.01  0.24       94     1014  1.30  0.10 
 6966  -0.00   0.63  0.02  0.22       81      929  1.30  0.10 
 6967  -0.02   0.60  0.06  0.21       93      998  1.30  0.10 
 6968  -0.10   0.57  0.11  0.20       95     1005  1.30  0.10 
 6969  -0.29   0.57  0.21  0.20      102     1031  1.30  0.10 
 6970  -0.67   0.56  0.36  0.17       96     1007  1.30  0.10 
 6971  -1.05   0.55  0.46  0.17       86     1009  1.30  0.10 
 6972  -1.36   0.55  0.53  0.16      110      942  1.30  0.10 
 6973  -1.61   0.54  0.53  0.17      113      978  1.30  0.10 
 6974  -1.75   0.52  0.54  0.18       92      969  1.30  0.10 
 6975  -1.76   0.51  0.52  0.18      102      966  1.30  0.10 
 6976  -1.80   0.51  0.53  0.20       99     1005  1.30  0.10 
 6977  -0.10   0.51  0.07  0.20      115     1006  1.30  0.10 
 6978  -0.26   0.50  0.19  0.20      108     1018  1.30  0.10 
 6979  -0.66   0.49  0.34  0.21       84      998  1.30  0.10 
 6980  -1.22   0.49  0.52  0.22      102     1029  1.30  0.10 
 6981  -1.77   0.48  0.69  0.23       86     1045  1.30  0.10 
 6982  -2.01   0.47  0.71  0.25      109     1007  1.30  0.10 
 6983  -2.04   0.46  0.74  0.26       99      973  1.30  0.10 
 6984  -2.22   0.44  0.77  0.27      102      978  1.30  0.10 
 6985  -2.31   0.42  0.69  0.27       90      988  1.30  0.10 
 6986  -2.33   0.39  0.71  0.29      113      970  1.30  0.10 
 6987  -2.40   0.35  0.72  0.31       83      975  1.30  0.10 
 6988  -0.47   0.34  0.36  0.30      101     1011  1.30  0.10 
 6989  -0.57   0.32  0.42  0.32      101     1029  1.30  0.10 
 6990  -0.70   0.29  0.47  0.34       99      988  1.30  0.10 
 6991  -0.78   0.23  0.51  0.37       89     1020  1.30  0.10 
 6992  -0.95   0.19  0.55  0.41       87     1011  1.30  0.10 
 6993  -1.04   0.12  0.59  0.45      107      979  1.30  0.10 
 6994  -1.20   0.07  0.70  0.48       91      991  1.30  0.10 
 6995  -1.32   0.02  0.76  0.51      100     1012  1.30  0.10 
 6996  -1.53  -0.05  0.84  0.57      108      984  1.30  0.10 
 6997  -1.80  -0.13  0.95  0.63       94      986  1.30  0.10 
 6998  -1.98  -0.22  1.02  0.71      103      982  1.30  0.10 
 6999  -2.11  -0.31  1.04  0.78      107     1014  1.30  0.10 
 7000  -2.26  -0.41  1.07  0.85       95     1014  1.30  0.10 
 7001  -2.31  -0.51  1.07  0.91       91     1021  1.30  0.10 
 7002  -2.39  -0.64  1.09  0.99       88      984  1.30  0.10 
 7003  -1.34  -0.74  0.61  1.04      105      991  1.30  0.10 
 7004  -1.33  -0.82  0.61  1.08      111      995  1.30  0.10 
 7005  -1.37  -0.90  0.64  1.13      102     1005  1.30  0.10 
 7006  -1.34  -0.97  0.68  1.18       90      962  1.30  0.10 
 7007  -1.38  -0.99  0.70  1.20      111     1008  1.30  0.10 
 7008  -1.40  -1.07  0.74  1.25      104     1014  1.30  0.10 
 7009  -1.41  -1.11  0.75  1.26      100     1018  1.30  0.10 
 7010  -1.40  -1.13  0.79  1.28      103     1005  1.30  0.10 
 7011  -1.35  -1.17  0.81  1.29      104      980  1.30  0.10 
 7012  -1.35  -1.17  0.85  1.28      119     1001  1.30  0.10 
 7013  -1.27  -1.18  0.84  1.29       91     1031  1.30  0.10 
 7014  -1.22  -1.21  0.85  1.30      115      994  1.30  0.10 
 7015  -1.24  -1.20  0.91  1.30       98     1022  1.30  0.10 
 7016  -1.33  -1.23  0.98  1.30      102     1042  1.30  0.10 
 7017  -1.47  -1.22  1.09  1.31      116      977  1.30  0.10 
 7018  -1.53  -1.25  1.16  1.32       94     1030  1.30  0.10 
 7019  -1.70  -1.25  1.21  1.31      104     1009  1.30  0.10 
 7020  -1.91  -1.28  1.31  1.33      109     1019  1.30  0.10 
 7021  -2.01  -1.29  1.34  1.34       85     1003  1.30  0.10 
 7022  -2.05  -1.34  1.35  1.36      102     1003  1.30  0.10 
 7023  -1.91  -1.37  1.27  1.37      101     1003  1.30  0.10 
 7024  -2.22  -1.39  1.42  1.38       86     1018  1.30  0.10 
 7025  -2.49  -1.41  1.48  1.40      102      991  1.30  0.10 
 7026  -2.57  -1.46  1.45  1.41       89      998  1.30  0.10 
 7027  -3.05  -1.47  1.54  1.41       97     1033  1.30  0.10 
 7028  -3.27  -1.47  1.54  1.41      105      986  1.30  0.10 
 7029  -3.62  -1.48  1.61  1.42      103     1023  1.30  0.10 
 7030  -4.02  -1.45  1.62  1.41       98     1013  1.30  0.10 
 7031  -4.23  -1.47  1.66  1.43      103     1000  1.30  0.10 
 7032  -4.40  -1.49  1.66  1.44      100     1011  1.30  0.10 
 7033  -4.50  -1.51  1.64  1.45      106     1001  1.30  0.10 
 7034  -4.81  -1.54  1.61  1.47      107     1017  1.30  0.10 
 7035  -4.93  -1.55  1.60  1.48       93     1002  1.30  0.10 
 7036  -3.58  -1.61  1.10  1.50      102     1004  1.30  0.10 
 7037  -3.57  -1.65  1.07  1.50       93     1038  1.30  0.10 
 7038  -3.60  -1.75  1.07  1.51      101      956  1.30  0.10 
 7039  -0.01  -1.67  0.03  1.48       90     1010  1.30  0.10 
 7040   0.00  -1.60  0.02  1.46      103      986  1.30  0.10 
 7041  -0.00  -1.52  0.02  1.44      107     1003  1.30  0.10 
 7042  -0.02  -1.44  0.05  1.40       98     1036  1.30  0.10 
 7043  -0.01  -1.35  0.05  1.36      103     1031  1.30  0.10 
 7044  -0.01  -1.26  0.07  1.32      106     1040  1.30  0.10 
 7045   0.00  -1.20  0.07  1.29      102     1023  1.30  0.10 
 7046  -0.01  -1.10  0.05  1.24       85     1044  1.30  0.10 
 7047  -0.00  -1.01  0.01  1.18       99      980  1.30  0.10 
 7048  -0.00  -0.89  0.01  1.11       89      972  1.30  0.10 
 7049  -0.02  -0.84  0.02  1.09       96     1006  1.30  0.10 
 7050  -0.02  -0.77  0.04  1.05      102     1026  1.30  0.10 
 7051   0.01  -0.70  0.04  1.01      104     1008  1.30  0.10 
 7052   0.03  -0.63  0.08  0.96      100      996  1.30  0.10 
 7053   0.05  -0.55  0.08  0.91       98      981  1.30  0.10 
 7054   0.08  -0.47  0.10  0.87      103     1013  1.30  0.10 
 7055   0.05  -0.43  0.14  0.83       98     1031  1.30  0.10 
 7056   0.09  -0.39  0.19  0.80       96     1011  1.30  0.10 
 7057   0.08  -0.35  0.32  0.77       92     1031  1.30  0.10 
 7058  -0.14  -0.28  0.42  0.73      104     1014  1.30  0.10 
 7059  -0.12  -0.24  0.58  0.70       96      998  1.30  0.10 
 7060  -0.21  -0.22  0.59  0.69       99     1004  1.30  0.10 
 7061  -0.12  -0.20  0.65  0.67      101     1038  1.30  0.10 
 7062  -0.19  -0.20  0.76  0.67       96     1022  1.30  0.10 
 7063  -0.24  -0.20  0.83  0.67      100     1024  1.30  0.10 
 7064  -0.42  -0.23  0.85  0.69      101      986  1.30  0.10 
 7065  -0.36  -0.27  0.83  0.73       97      986  1.30  0.10 
 7066  -0.37  -0.32  0.81  0.76      101     1009  1.30  0.10 
 7067  -0.18  -0.34  0.84  0.77      114     1032  1.30  0.10 
 7068  -0.09  -0.32  0.89  0.78       82      993  1.30  0.10 
 7069  -0.31  -0.33  0.88  0.78       87     1003  1.30  0.10 
 7070  -0.39  -0.35  0.91  0.79      100      983  1.30  0.10 
 7071  -0.30  -0.33  0.92  0.79      117      990  1.30  0.10 
 7072  -0.30  -0.36  0.96  0.81       91     1010  1.30  0.10 
 7073   0.05  -0.34  1.05  0.82      105      976  1.30  0.10 
 7074   0.04  -0.40  1.10  0.85      106      976  1.30  0.10 
 7075   0.43  -0.40  1.18  0.86       96      982  1.30  0.10 
 7076   1.10  -0.39  1.24  0.86       95      985  1.30  0.10 
 7077   1.23  -0.38  1.30  0.89       90     1003  1.30  0.10 
 7078   1.21  -0.34  1.31  0.87       95      993  1.30  0.10 
 7079   1.20  -0.32  1.31  0.88       99     1013  1.30  0.10 
 7080   1.47  -0.27  1.36  0.86      103      992  1.30  0.10 
 7081   1.54  -0.26  1.32  0.88       93     1023  1.30  0.10 
 7082   1.77  -0.18  1.31  0.86       93      992  1.30  0.10 
 7083   1.86  -0.08  1.34  0.86       88     1016  1.30  0.10 
 7084   1.90   0.05  1.33  0.84       94      993  1.30  0.10 
 7085   2.09   0.18  1.33  0.81       99     1021  1.30  0.10 
 7086   2.05   0.29  1.34  0.80      110     1005  1.30  0.10 
 7087   1.78   0.40  1.37  0.83      101      984  1.30  0.10 
 7088   1.79   0.54  1.37  0.83       99     1004  1.30  0.10 
 7089   1.67   0.65  1.37  0.84       91      978  1.30  0.10 
 7090   1.56   0.89  1.38  0.89      103     1005  1.30  0.10 
 7091   1.15   1.12  1.39  0.91      102     1020  1.30  0.10 
 7092   0.48   1.21  1.39  0.93      118     1033  1.30  0.10 
 7093   0.33   1.31  1.42  0.93      104     1003  1.30  0.10 
 7094  -0.37   1.33  1.36  0.97       81     1013  1.30  0.10 
 7095  -1.11   1.39  1.25  0.99      114      982  1.30  0.10 
 7096  -1.55   1.40  1.09  0.99      112     1015  1.30  0.10 
 7097  -1.82   1.37  1.05  0.98       99     1001  1.30  0.10 
 7098  -2.37   1.34  0.94  0.98       99      981  1.30  0.10 
 7099  -2.58   1.24  0.90  1.04       98     1017  1.30  0.10 
 7100  -2.82   1.15  0.92  1.07       99     1029  1.30  0.10 
 7101  -2.95   1.00  0.93  1.06       93     1030  1.30  0.10 
 7102  -0.84   0.76  0.48  1.09      100     1020  1.30  0.10 
 7103  -1.08   0.57  0.53  1.09      109      996  1.30  0.10 
 7104  -1.37   0.42  0.62  1.03      102     1035  1.30  0.10 
 7105  -1.71   0.26  0.69  1.01      105      978  1.30  0.10 
 7106  -1.93   0.05  0.77  1.04      107     1032  1.30  0.10 
 7107  -2.15  -0.16  0.87  1.09       95      978  1.30  0.10 
 7108  -2.40  -0.31  0.98  1.12      101      987  1.30  0.10 
 7109  -2.85  -0.48  1.12  1.15       91     1019  1.30  0.10 
 7110  -3.20  -0.62  1.19  1.18       85     1022  1.30  0.10 
 7111  -1.92  -0.77  0.74  1.23       95      991  1.30  0.10 
 7112  -2.06  -0.94  0.83  1.30      103      994  1.30  0.10 
 7113  -2.20  -1.04  0.88  1.33      107     1023  1.30  0.10 
 7114  -2.37  -1.10  0.95  1.35      100     1010  1.30  0.10 
 7115  -2.63  -1.17  1.04  1.38      101      996  1.30  0.10 
 7116  -2.84  -1.24  1.09  1.42       92      980  1.30  0.10 
 7117  -3.23  -1.32  1.15  1.47       99      994  1.30  0.10 
 7118  -3.36  -1.40  1.18  1.52       99     1000  1.30  0.10 
 7119  -3.70  -1.53  1.15  1.58      105     1005  1.30  0.10 
 7120  -3.81  -1.67  1.18  1.67       92      979  1.30  0.10 
 7121  -3.87  -1.73  1.15  1.68       98      994  1.30  0.10 
 7122  -3.90  -1.85  1.12  1.75      108      979  1.30  0.10 
 7123  -3.95  -1.98  1.09  1.81      112     1014  1.30  0.10 
 7124  -3.97  -2.11  1.08  1.86      107     1009  1.30  0.10 
 7125  -3.94  -2.20  1.09  1.90       93     1002  1.30  0.10 
 7126  -3.89  -2.29  1.12  1.92       82      982  1.30  0.10 
 7127  -3.94  -2.35  1.10  1.94       98     1019  1.30  0.10 
 7128  -3.93  -2.42  1.13  1.96      111      981  1.30  0.10 
 7129  -3.92  -2.50  1.18  1.94       86      999  1.30  0.10 
 7130  -3.94  -2.53  1.24  1.92      113     1008  1.30  0.10 
 7131  -3.92  -2.59  1.28  1.95       85     1024  1.30  0.10 
 7132  -3.73  -2.61  1.30  1.94      124      983  1.30  0.10 
 7133  -3.80  -2.64  1.33  1.92      106     1013  1.30  0.10 
 7134  -3.62  -2.68  1.36  1.92      100     1040  1.30  0.10 
 7135  -3.62  -2.71  1.46  1.87       97      983  1.30  0.10 
 7136  -3.49  -2.73  1.47  1.90      112     1028  1.30  0.10 
 7137  -3.38  -2.74  1.48  1.93      111     1048  1.30  0.10 
 7138  -3.09  -2.75  1.37  1.92      100     1020  1.30  0.10 
 7139  -2.44  -2.77  1.16  1.95       98      989  1.30  0.10 
 7140  -1.88  -2.77  0.96  1.98       92      998  1.30  0.10 
 7141  -1.84  -2.76  0.93  1.94       99     1010  1.30  0.10 
 7142  -1.47  -2.74  0.83  1.91       88     1018  1.30  0.10 
 7143  -1.64  -2.73  0.95  1.93       90      997  1.30  0.10 
 7144  -1.40  -2.76  0.93  1.89       93      997  1.30  0.10 
 7145  -1.35  -2.74  0.89  1.91      101     1018  1.30  0.10 
 7146  -0.90  -2.70  0.74  1.90      105     1027  1.30  0.10 
 7147  -1.13  -2.69  0.83  1.91       98      951  1.30  0.10 
 7148  -1.20  -2.66  0.99  1.92      106     1009  1.30  0.10 
 7149  -1.19  -2.65  1.04  1.89      106      984  1.30  0.10 
 7150  -1.13  -2.62  1.14  1.93       98     1039  1.30  0.10 
 7151  -1.18  -2.61  1.11  1.93      106     1025  1.30  0.10 
 7152  -1.18  -2.56  1.21  1.90      106      983  1.30  0.10 
 7153  -0.75  -2.54  1.06  1.91      106      993  1.30  0.10 
 7154  -0.56  -2.53  1.01  1.92      106      964  1.30  0.10 
 7155  -0.17  -2.48  0.95  1.90      110     1011  1.30  0.10 
 7156  -0.10  -2.42  0.97  1.86      103      976  1.30  0.10 
 7157  -0.02  -2.41  0.99  1.88      103     1001  1.30  0.10 
 7158   0.02  -2.33  1.00  1.87       95      961  1.30  0.10 
 7159   0.23  -2.29  0.96  1.89       95      994  1.30  0.10 
 7160   0.15  -2.20  0.95  1.87       74     1020  1.30  0.10 
 7161   0.25  -2.11  0.91  1.83       92     1001  1.30  0.10 
 7162   0.27  -2.00  0.97  1.79      109      999  1.30  0.10 
 7163   0.19  -1.87  0.98  1.77       99     1006  1.30  0.10 
 7164   0.04  -1.73  1.06  1.72      105     1016  1.30  0.10 
 7165   0.05  -1.61  1.04  1.68       99     1043  1.30  0.10 
 7166   0.25  -1.45  1.00  1.59      106     1023  1.30  0.10 
 7167   0.18  -1.34  1.05  1.53       92     1027  1.30  0.10 
 7168  -0.43  -1.15  1.22  1.45       98     1004  1.30  0.10 
 7169  -0.21  -1.03  1.22  1.37       81      994  1.30  0.10 
 7170  -0.77  -0.91  1.38  1.30      112      991  1.30  0.10 
 7171  -0.91  -0.73  1.41  1.18       97      985  1.30  0.10 
 7172  -1.12  -0.59  1.49  1.11       96      981  1.30  0.10 
 7173  -1.37  -0.47  1.59  1.03      100      975  1.30  0.10 
 7174  -2.49  -0.32  1.77  0.91      102      993  1.30  0.10 
 7175  -3.39  -0.30  1.87  0.88      100     1016  1.30  0.10 
 7176  -3.99  -0.24  1.88  0.84      116     1008  1.30  0.10 
 7177  -4.46  -0.23  1.85  0.82       92      986  1.30  0.10 
 7178  -4.62  -0.22  1.84  0.80       97      991  1.30  0.10 
 7179  -4.92  -0.19  1.82  0.79      107     1020  1.30  0.10 
 7180  -5.06  -0.25  1.81  0.84      103      998  1.30  0.10 
 7181  -5.23  -0.26  1.80  0.85      104      992  1.30  0.10 
 7182  -0.16  -0.15  0.33  0.76      117     1032  1.30  0.10 
 7183  -0.35  -0.09  0.33  0.71      101     1013  1.30  0.10 
 7184  -0.82  -0.05  0.46  0.70       96      978  1.30  0.10 
 7185  -1.27  -0.06  0.57  0.71      108      998  1.30  0.10 
 7186  -1.85  -0.06  0.65  0.74       97     1017  1.30  0.10 
 7187  -2.26  -0.17  0.70  0.82      114     1033  1.30  0.10 
 7188  -2.59  -0.26  0.68  0.90       99     1018  1.30  0.10 
 7189  -2.55  -0.37  0.71  0.99      107      964  1.30  0.10 
 7190  -2.75  -0.52  0.76  1.10      105     1001  1.30  0.10 
 7191  -2.94  -0.66  0.79  1.21      100     1036  1.30  0.10 
 7192  -2.94  -0.88  0.81  1.34      109     1021  1.30  0.10 
 7193  -3.01  -1.07  0.78  1.45       87     1012  1.30  0.10 
 7194  -3.07  -1.29  0.85  1.58       89      993  1.30  0.10 
 7195  -3.11  -1.44  0.87  1.67      103      979  1.30  0.10 
 7196  -3.17  -1.66  0.92  1.77      112      991  1.30  0.10 
 7197  -0.22  -1.49  0.35  1.71      112      986  1.30  0.10 
 7198  -0.12  -1.34  0.30  1.63       91     1015  1.30  0.10 
 7199  -0.10  -1.16  0.32  1.53      111     1011  1.30  0.10 
 7200  -0.09  -1.01  0.41  1.43      103      994  1.30  0.10 
 7201  -0.09  -0.87  0.44  1.36      101     1010  1.30  0.10 
 7202   0.04  -0.73  0.46  1.29      114     1033  1.30  0.10 
 7203   0.08  -0.57  0.55  1.20      101     1013  1.30  0.10 
 7204   0.20  -0.49  0.64  1.14      108      990  1.30  0.10 
 7205   0.31  -0.35  0.82  1.05       97      994  1.30  0.10 
 7206   0.45  -0.24  0.99  0.96       87      988  1.30  0.10 
 7207   0.43  -0.18  1.13  0.92      109      975  1.30  0.10 
 7208   0.45  -0.14  1.16  0.91      104      975  1.30  0.10 
 7209   0.41  -0.10  1.17  0.89      100     1018  1.30  0.10 
 7210   0.55  -0.04  1.18  0.86       97     1037  1.30  0.10 
 7211   0.50   0.02  1.20  0.82       95      962  1.30  0.10 
 7212   0.26   0.06  1.19  0.79      102     1010  1.30  0.10 
 7213   0.27   0.09  1.22  0.77       99     1006  1.30  0.10 
 7214  -0.01   0.10  1.20  0.78       98     1013  1.30  0.10 
 7215  -0.21   0.15  1.20  0.75      124      985  1.30  0.10 
 7216  -0.17   0.15  1.19  0.73      110      995  1.30  0.10 
 7217  -0.52   0.13  1.12  0.77      104      983  1.30  0.10 
 7218  -0.67   0.13  1.06  0.76      100     1003  1.30  0.10 
 7219  -1.06   0.12  0.93  0.75      100      995  1.30  0.10 
 7220  -1.15   0.06  0.91  0.80      104      977  1.30  0.10 
 7221  -1.13  -0.00  0.95  0.86      114      998  1.30  0.10 
 7222  -1.01  -0.07  1.02  0.95      111     1019  1.30  0.10 
 7223  -0.94  -0.14  1.07  0.97       90      963  1.30  0.10 
 7224  -0.80  -0.21  1.11  1.01       89      955  1.30  0.10 
 7225  -0.41  -0.31  1.31  1.07      106     1005  1.30  0.10 
 7226  -0.05  -0.41  1.38  1.12      103      973  1.30  0.10 
 7227  -0.03  -0.47  1.39  1.19      104      994  1.30  0.10 
 7228   0.37  -0.56  1.52  1.24      105     1021  1.30  0.10 
 7229   0.98  -0.65  1.60  1.28       81     1020  1.30  0.10 
 7230   1.62  -0.64  1.63  1.24      101      996  1.30  0.10 
 7231   2.20  -0.65  1.61  1.26       91      968  1.30  0.10 
 7232   2.53  -0.62  1.60  1.22      104     1021  1.30  0.10 
 7233   2.68  -0.58  1.56  1.20      122     1003  1.30  0.10 
 7234   2.74  -0.52  1.55  1.20       96      989  1.30  0.10 
 7235   2.94  -0.46  1.53  1.16      105      978  1.30  0.10 
 7236   2.90  -0.37  1.55  1.13       98      972  1.30  0.10 
 7237   2.90  -0.25  1.55  1.05       95      988  1.30  0.10 
 7238   2.80  -0.22  1.56  1.07       75      992  1.30  0.10 
 7239   2.97  -0.20  1.54  1.08      100     1028  1.30  0.10 
 7240   3.02  -0.11  1.51  1.06       88      993  1.30  0.10 
 7241   3.09  -0.03  1.51  1.02       85     1013  1.30  0.10 
 7242   0.03   0.01  0.02  0.96       98      971  1.30  0.10 
 7243   0.06   0.06  0.04  0.88      105     1019  1.30  0.10 
 7244   0.13   0.12  0.11  0.83       94      981  1.30  0.10 
 7245   0.19   0.16  0.17  0.79       99     1031  1.30  0.10 
 7246   0.26   0.20  0.22  0.77      110     1000  1.30  0.10 
 7247   0.24   0.25  0.27  0.75       90     1017  1.30  0.10 
 7248   0.22   0.29  0.39  0.70      100     1017  1.30  0.10 
 7249  -0.02   0.30  0.54  0.68       98     1007  1.30  0.10 
 7250  -0.22   0.34  0.62  0.64      110     1011  1.30  0.10 
 7251  -0.69   0.34  0.69  0.64      103      989  1.30  0.10 
 7252  -1.16   0.30  0.69  0.66      100      978  1.30  0.10 
 7253  -1.71   0.27  0.65  0.67      103     1005  1.30  0.10 
 7254  -1.93   0.21  0.63  0.71       93     1036  1.30  0.10 
 7255  -2.01   0.15  0.63  0.75       94     1007  1.30  0.10 
 7256  -2.16   0.07  0.57  0.83       85      975  1.30  0.10 
 7257  -2.20  -0.06  0.55  0.91       92      987  1.30  0.10 
 7258  -2.27  -0.20  0.55  0.99      108      966  1.30  0.10 
 7259  -2.28  -0.35  0.54  1.08       98     1017  1.30  0.10 
 7260  -2.29  -0.51  0.56  1.21       97     1018  1.30  0.10 
 7261  -2.27  -0.77  0.58  1.33      100     1035  1.30  0.10 
 7262  -2.29  -0.94  0.64  1.44       94      991  1.30  0.10 
 7263  -2.34  -1.14  0.66  1.56      113      973  1.30  0.10 
 7264  -2.17  -1.32  0.66  1.68       92      995  1.30  0.10 
 7265  -1.97  -1.51  0.73  1.74       85      978  1.30  0.10 
 7266  -1.67  -1.63  0.78  1.79      107     1021  1.30  0.10 
 7267  -1.39  -1.79  0.87  1.85      102     1005  1.30  0.10 
 7268  -0.82  -1.85  0.90  1.86       98     1026  1.30  0.10 
 7269   0.01  -1.91  0.87  1.88      105      945  1.30  0.10 
 7270   0.74  -1.90  0.77  1.89      103     1003  1.30  0.10 
 7271   1.04  -1.86  0.70  1.90       92     1011  1.30  0.10 
 7272   1.42  -1.75  0.59  1.84      102     1006  1.30  0.10 
 7273   1.45  -1.58  0.61  1.76      108     1001  1.30  0.10 
 7274   1.43  -1.45  0.64  1.70       87      997  1.30  0.10 
 7275   1.39  -1.31  0.66  1.62      114     1006  1.30  0.10 
 7276   1.37  -1.10  0.65  1.53      112      962  1.30  0.10 
 7277   1.39  -0.84  0.67  1.40       85      998  1.30  0.10 
 7278   1.38  -0.67  0.74  1.31       99     1014  1.30  0.10 
 7279   1.20  -0.48  0.84  1.22       95     1024  1.30  0.10 
 7280   1.27  -0.27  0.91  1.10       93     1018  1.30  0.10 
 7281   1.10  -0.16  1.03  1.04      103      964  1.30  0.10 
 7282   0.98  -0.05  1.11  0.95       96     1022  1.30  0.10 
 7283   0.41   0.05  1.30  0.84       92      965  1.30  0.10 
 7284   0.38   0.12  1.33  0.76       91     1029  1.30  0.10 
 7285   0.32   0.12  1.37  0.75       96     1023  1.30  0.10 
 7286   0.03   0.18  1.43  0.74       94      991  1.30  0.10 
 7287   0.21   0.21  1.41  0.73      102      999  1.30  0.10 
 7288   0.04   0.27  1.46  0.72       98      958  1.30  0.10 
 7289  -0.43   0.29  1.52  0.72      102      955  1.30  0.10 
 7290  -0.49   0.32  1.54  0.73      113      999  1.30  0.10 
 7291  -0.62   0.32  1.56  0.73       89     1007  1.30  0.10 
 7292  -1.11   0.33  1.52  0.76      103     1049  1.30  0.10 
 7293  -1.44   0.34  1.51  0.80       90      986  1.30  0.10 
 7294  -1.60   0.33  1.51  0.82       99     1038  1.30  0.10 
 7295  -1.75   0.29  1.48  0.87      102     1012  1.30  0.10 
 7296  -1.54   0.29  1.53  0.88       94      999  1.30  0.10 
 7297  -1.99   0.27  1.44  0.91       95     1047  1.30  0.10 
 7298  -2.13   0.24  1.41  0.89       97      966  1.30  0.10 
 7299  -2.20   0.20  1.37  0.93      111     1038  1.30  0.10 
 7300  -2.48   0.12  1.30  0.97       92      966  1.30  0.10 
 7301  -2.48   0.05  1.30  1.04      109     1007  1.30  0.10 
 7302  -2.88  -0.03  1.21  1.10       90      974  1.30  0.10 
 7303  -3.13  -0.18  1.16  1.18       96      999  1.30  0.10 
 7304  -3.05  -0.36  1.21  1.30      101      996  1.30  0.10 
 7305  -3.12  -0.56  1.20  1.38       88     1010  1.30  0.10 
 7306  -3.16  -0.83  1.23  1.50      109     1014  1.30  0.10 
 7307  -2.96  -1.12  1.26  1.59      101     1004  1.30  0.10 
 7308  -2.67  -1.36  1.40  1.66       89      999  1.30  0.10 
 7309  -2.09  -1.69  1.57  1.72       98      980  1.30  0.10 
 7310  -1.86  -1.86  1.56  1.73       99      999  1.30  0.10 
 7311  -1.23  -2.11  1.69  1.78      101      984  1.30  0.10 
 7312  -0.50  -2.27  1.76  1.76      107      984  1.30  0.10 
 7313   0.08  -2.44  1.73  1.79      102      990  1.30  0.10 
 7314   0.71  -2.51  1.62  1.77      111      994  1.30  0.10 
 7315   0.78  -2.58  1.62  1.77      109     1002  1.30  0.10 
 7316   0.64  -2.57  1.69  1.76       99     1016  1.30  0.10 
 7317   0.71  -2.60  1.67  1.75       97     1014  1.30  0.10 
 7318   1.09  -2.64  1.64  1.76      108      985  1.30  0.10 
 7319   1.90  -2.63  1.46  1.76       89     1009  1.30  0.10 
 7320   2.07  -2.59  1.39  1.74       89     1010  1.30  0.10 
 7321   1.93  -2.53  1.44  1.75       93      934  1.30  0.10 
 7322   1.84  -2.51  1.54  1.74      114      968  1.30  0.10 
 7323   1.93  -2.41  1.52  1.78       91     1002  1.30  0.10 
 7324   1.71  -2.37  1.58  1.80       99     1027  1.30  0.10 
 7325   1.29  -2.34  1.69  1.81      101      990  1.30  0.10 
 7326   1.00  -2.25  1.77  1.83      100      984  1.30  0.10 
 7327   1.29  -2.30  1.68  1.83      101     1011  1.30  0.10 
 7328   0.94  -2.20  1.75  1.80       99      983  1.30  0.10 
 7329   1.58  -2.20  1.60  1.82       87     1020  1.30  0.10 
 7330   1.18  -2.10  1.67  1.84      102      980  1.30  0.10 
 7331   1.11  -2.03  1.67  1.84      100      989  1.30  0.10 
 7332   0.92  -1.95  1.70  1.89       83      998  1.30  0.10 
 7333   1.38  -1.86  1.62  1.90      101     1037  1.30  0.10 
 7334   1.92  -1.70  1.54  1.93      109      976  1.30  0.10 
 7335   1.75  -1.63  1.59  1.92      100     1000  1.30  0.10 
 7336   1.84  -1.46  1.57  1.90      105      995  1.30  0.10 
