gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8645  -3.27   5.52  2.90  1.97      979     1017  2.00  0.40 
 8646  -3.29   5.53  2.85  2.00      999     1032  2.00  0.40 
 8647  -3.31   5.54  2.88  2.00      999     1011  2.00  0.40 
 8648  -3.29   5.60  2.90  2.01     1016     1002  2.00  0.40 
 8649  -3.26   5.58  2.89  2.02      981      979  2.00  0.40 
 8650  -3.31   5.62  2.83  2.03     1008     1011  2.00  0.40 
 8651  -3.31   5.62  2.85  2.03      970     1000  2.00  0.40 
 8652  -3.27   5.65  2.84  2.05     1012     1042  2.00  0.40 
 8653  -3.23   5.65  2.85  2.06     1015      991  2.00  0.40 
 8654  -3.23   5.61  2.83  2.13      974      999  2.00  0.40 
 8655  -3.32   5.62  2.84  2.17     1012     1000  2.00  0.40 
 8656  -3.32   5.70  2.83  2.15      974     1035  2.00  0.40 
 8657  -3.32   5.67  2.85  2.16      981     1011  2.00  0.40 
 8658  -3.60   5.66  1.83  2.15     1000     1031  2.00  0.40 
 8659  -3.61   5.66  1.83  2.18     1057     1015  2.00  0.40 
 8660  -3.62   5.68  1.83  2.16      990      978  2.00  0.40 
 8661  -3.61   5.66  1.85  2.15      983      992  2.00  0.40 
 8662  -3.60   5.63  1.89  2.12     1009      992  2.00  0.40 
 8663  -3.58   5.67  1.86  2.14     1004     1015  2.00  0.40 
 8664  -3.60   5.68  1.88  2.14      995      994  2.00  0.40 
 8665  -3.57   5.76  1.90  2.13     1000     1016  2.00  0.40 
 8666  -3.56   5.77  1.90  2.10     1023     1055  2.00  0.40 
 8667  -3.55   5.71  1.87  2.13      976     1003  2.00  0.40 
 8668  -3.56   5.71  1.86  2.16      972     1026  2.00  0.40 
 8669  -3.54   5.71  1.90  2.18      981      978  2.00  0.40 
 8670  -3.56   5.68  1.89  2.17     1010     1009  2.00  0.40 
 8671  -3.57   5.65  1.86  2.15      984     1015  2.00  0.40 
 8672  -3.59   5.67  1.86  2.15     1042      969  2.00  0.40 
 8673  -3.56   5.69  1.87  2.14      993      973  2.00  0.40 
 8674  -3.57   5.71  1.87  2.12     1001      975  2.00  0.40 
 8675  -3.56   5.72  1.81  2.14      958     1040  2.00  0.40 
 8676  -3.56   5.72  1.79  2.13      977      983  2.00  0.40 
 8677  -3.56   5.78  1.72  2.15      984     1022  2.00  0.40 
 8678  -3.58   5.84  1.74  2.18      984     1014  2.00  0.40 
 8679  -3.60   5.88  1.75  2.15      994      991  2.00  0.40 
 8680  -3.58   5.83  1.74  2.16      976     1001  2.00  0.40 
 8681  -3.56   5.79  1.73  2.16      998      998  2.00  0.40 
 8682  -3.57   5.77  1.74  2.15     1035     1043  2.00  0.40 
 8683  -3.58   5.78  1.76  2.18     1022     1026  2.00  0.40 
 8684  -3.60   5.68  1.74  2.20      977      969  2.00  0.40 
 8685  -3.63   5.60  1.74  2.16     1022      972  2.00  0.40 
 8686  -3.59   5.62  1.72  2.18     1022      994  2.00  0.40 
 8687  -3.64   5.65  1.74  2.16      983      960  2.00  0.40 
 8688  -3.63   5.68  1.77  2.14      968      963  2.00  0.40 
 8689  -3.60   5.64  1.76  2.13     1009      995  2.00  0.40 
 8690  -3.61   5.65  1.74  2.10      949      993  2.00  0.40 
 8691  -3.64   5.64  1.70  2.11     1003     1048  2.00  0.40 
 8692  -3.66   5.59  1.73  2.10     1032      996  2.00  0.40 
 8693  -3.65   5.68  1.76  2.06      969     1005  2.00  0.40 
 8694  -3.65   5.67  1.76  2.03      981      999  2.00  0.40 
 8695  -3.64   5.66  1.79  2.05      920      990  2.00  0.40 
 8696  -3.63   5.67  1.79  2.05     1008      992  2.00  0.40 
 8697  -3.62   5.65  1.81  2.05      986      983  2.00  0.40 
 8698  -3.66   5.66  1.83  2.08     1005     1024  2.00  0.40 
 8699  -3.63   5.65  1.81  2.07      994      987  2.00  0.40 
 8700  -3.66   5.62  1.81  2.04     1016      990  2.00  0.40 
 8701  -3.63   5.60  1.79  2.00      998      979  2.00  0.40 
 8702  -3.63   5.63  1.82  2.03      985     1025  2.00  0.40 
 8703  -3.65   5.62  1.87  2.02     1021     1028  2.00  0.40 
 8704  -3.62   5.63  1.89  2.01     1022      992  2.00  0.40 
 8705  -3.64   5.60  1.87  1.99     1014     1047  2.00  0.40 
 8706  -3.67   5.60  1.86  2.02     1039     1009  2.00  0.40 
 8707  -3.69   5.62  1.87  2.05     1016      955  2.00  0.40 
 8708  -3.68   5.61  1.90  2.05     1031      996  2.00  0.40 
 8709  -3.69   5.62  1.90  2.09     1018      971  2.00  0.40 
 8710  -3.70   5.62  1.89  2.11      987     1013  2.00  0.40 
 8711  -3.68   5.62  1.93  2.11      983      987  2.00  0.40 
 8712  -3.70   5.61  1.90  2.12     1030      989  2.00  0.40 
 8713  -3.64   5.59  1.90  2.14     1015     1006  2.00  0.40 
 8714  -3.66   5.61  1.89  2.13     1018      957  2.00  0.40 
 8715  -3.60   5.58  1.84  2.10      966     1015  2.00  0.40 
 8716  -3.59   5.59  1.84  2.09      998      999  2.00  0.40 
 8717  -3.59   5.58  1.84  2.09     1015      998  2.00  0.40 
 8718  -3.59   5.53  1.83  2.09     1019     1005  2.00  0.40 
 8719  -3.60   5.57  1.83  2.11     1021      972  2.00  0.40 
 8720  -3.56   5.54  1.79  2.10      994      984  2.00  0.40 
 8721  -3.55   5.52  1.79  2.14      977      993  2.00  0.40 
 8722  -3.53   5.55  1.74  2.12      990     1008  2.00  0.40 
 8723  -3.52   5.58  1.76  2.10      995      984  2.00  0.40 
 8724  -3.56   5.55  1.73  2.12     1033     1044  2.00  0.40 
 8725  -3.57   5.53  1.77  2.12      987      966  2.00  0.40 
 8726  -3.56   5.53  1.77  2.11     1008      998  2.00  0.40 
 8727  -3.56   5.55  1.81  2.12     1032     1010  2.00  0.40 
 8728  -3.56   5.53  1.85  2.13      982      997  2.00  0.40 
 8729  -3.57   5.55  1.87  2.12     1035     1007  2.00  0.40 
 8730  -3.57   5.60  1.91  2.17     1003      984  2.00  0.40 
 8731  -3.61   5.61  1.91  2.16      994      992  2.00  0.40 
 8732  -3.59   5.63  1.89  2.19      994     1004  2.00  0.40 
 8733  -3.55   5.60  1.88  2.18      980      980  2.00  0.40 
 8734  -3.60   5.59  1.90  2.21      992      995  2.00  0.40 
 8735  -3.59   5.54  1.90  2.26     1034      959  2.00  0.40 
 8736  -3.61   5.50  1.89  2.24      984     1002  2.00  0.40 
 8737  -3.61   5.44  1.90  2.23     1042      995  2.00  0.40 
 8738  -3.62   5.46  1.89  2.21      983     1006  2.00  0.40 
 8739  -3.63   5.41  1.90  2.24     1001      999  2.00  0.40 
 8740  -3.61   5.46  1.95  2.27      987      984  2.00  0.40 
 8741  -3.58   5.43  1.97  2.31     1014     1009  2.00  0.40 
 8742  -3.58   5.38  1.96  2.33      946      942  2.00  0.40 
 8743  -3.60   5.35  1.96  2.34     1030      980  2.00  0.40 
 8744  -3.59   5.26  1.96  2.34     1016      977  2.00  0.40 
 8745  -3.59   5.16  1.97  2.30      986     1010  2.00  0.40 
 8746  -3.62   5.05  2.00  2.33      981      996  2.00  0.40 
 8747  -3.59   5.00  1.99  2.41     1023     1050  2.00  0.40 
 8748  -3.63   4.91  1.95  2.42      980     1010  2.00  0.40 
 8749  -3.61   4.80  1.92  2.44      983     1019  2.00  0.40 
 8750  -3.60   4.78  1.89  2.47     1016     1006  2.00  0.40 
 8751  -3.59   4.73  1.89  2.47      980      983  2.00  0.40 
 8752  -3.60   4.70  1.85  2.51      981     1017  2.00  0.40 
 8753  -3.64   4.64  1.90  2.58     1009      999  2.00  0.40 
 8754  -3.63   4.57  1.90  2.60     1003     1003  2.00  0.40 
 8755  -3.61   4.41  1.90  2.58     1030      971  2.00  0.40 
 8756  -3.62   4.27  1.90  2.61      984     1020  2.00  0.40 
 8757  -3.64   4.18  1.93  2.59      993      985  2.00  0.40 
 8758  -3.64   4.06  1.97  2.61      982     1025  2.00  0.40 
 8759  -3.62   3.91  1.95  2.65     1011      987  2.00  0.40 
 8760  -3.63   3.70  1.97  2.68     1049      962  2.00  0.40 
 8761  -3.65   3.42  1.98  2.74      995      974  2.00  0.40 
 8762  -3.66   3.12  1.97  2.81      987     1028  2.00  0.40 
 8763  -3.68   3.07  1.98  2.80     1038      981  2.00  0.40 
 8764  -3.70   2.80  1.98  2.88     1030      996  2.00  0.40 
 8765  -3.71   2.47  1.99  2.93      987     1025  2.00  0.40 
 8766  -3.72   2.05  2.03  2.96      974      978  2.00  0.40 
 8767  -3.72   1.63  2.03  2.97     1087     1044  2.00  0.40 
 8768  -3.77   1.20  2.07  2.94      940      996  2.00  0.40 
 8769  -3.81   0.58  2.14  2.87     1010      990  2.00  0.40 
 8770  -3.83   0.15  2.14  2.79      972      981  2.00  0.40 
 8771  -3.81  -0.39  2.11  2.63     1003     1017  2.00  0.40 
 8772  -3.83  -0.92  2.14  2.40     1048     1020  2.00  0.40 
 8773  -3.83  -1.41  2.16  2.14     1045     1053  2.00  0.40 
 8774  -3.87  -1.88  2.25  1.88      980     1004  2.00  0.40 
 8775  -3.93  -2.30  2.32  1.65     1041      959  2.00  0.40 
 8776  -3.97  -2.52  2.36  1.51     1024      976  2.00  0.40 
 8777  -4.02  -2.78  2.40  1.32      974      973  2.00  0.40 
 8778  -4.08  -2.90  2.44  1.22      988      944  2.00  0.40 
 8779  -4.14  -3.00  2.49  1.14     1048      954  2.00  0.40 
 8780  -4.20  -3.10  2.55  1.09     1024      989  2.00  0.40 
 8781  -4.30  -3.15  2.63  1.03     1038     1012  2.00  0.40 
 8782  -4.36  -3.22  2.68  0.98     1013     1013  2.00  0.40 
 8783  -4.41  -3.30  2.72  0.93     1006      987  2.00  0.40 
 8784  -4.55  -3.37  2.84  0.87     1003     1011  2.00  0.40 
 8785  -4.67  -3.41  2.94  0.82     1026      961  2.00  0.40 
 8786  -4.77  -3.45  2.99  0.78      949      978  2.00  0.40 
 8787  -4.86  -3.46  3.08  0.78      972      972  2.00  0.40 
 8788  -5.03  -3.50  3.22  0.74      986      990  2.00  0.40 
 8789  -5.16  -3.50  3.31  0.73     1047     1018  2.00  0.40 
 8790  -5.30  -3.51  3.43  0.72     1009     1002  2.00  0.40 
 8791  -5.48  -3.56  3.53  0.69      979     1000  2.00  0.40 
 8792  -5.67  -3.54  3.60  0.68     1013     1024  2.00  0.40 
 8793  -5.77  -3.58  3.62  0.63     1012     1027  2.00  0.40 
 8794  -5.96  -3.60  3.71  0.62      991     1010  2.00  0.40 
 8795  -6.04  -3.59  3.72  0.63      983      972  2.00  0.40 
 8796  -6.17  -3.63  3.73  0.60      981     1010  2.00  0.40 
 8797  -6.33  -3.65  3.73  0.55      998      980  2.00  0.40 
 8798  -6.45  -3.66  3.73  0.56      990     1031  2.00  0.40 
 8799  -6.56  -3.68  3.70  0.53     1013     1001  2.00  0.40 
 8800  -6.66  -3.70  3.69  0.52     1009     1042  2.00  0.40 
 8801  -6.77  -3.72  3.68  0.52      997      993  2.00  0.40 
 8802  -6.86  -3.75  3.64  0.51     1005      995  2.00  0.40 
 8803  -6.90  -3.80  3.63  0.49      999      998  2.00  0.40 
 8804  -6.94  -3.82  3.64  0.44     1007      980  2.00  0.40 
 8805  -6.99  -3.87  3.63  0.43     1005      977  2.00  0.40 
 8806  -7.09  -3.89  3.61  0.46      978      977  2.00  0.40 
 8807  -7.14  -3.93  3.58  0.49      951      992  2.00  0.40 
 8808  -7.23  -4.01  3.59  0.53     1011      959  2.00  0.40 
 8809  -7.26  -4.14  3.57  0.58      987     1000  2.00  0.40 
 8810  -7.32  -4.25  3.57  0.60      985     1009  2.00  0.40 
 8811  -7.37  -4.40  3.56  0.61     1038     1022  2.00  0.40 
 8812  -7.44  -4.50  3.53  0.64      969     1027  2.00  0.40 
 8813  -7.46  -4.67  3.51  0.67     1003      959  2.00  0.40 
 8814  -7.50  -4.87  3.50  0.71      983      989  2.00  0.40 
 8815  -7.53  -5.13  3.50  0.75      988     1009  2.00  0.40 
 8816  -7.63  -5.33  3.53  0.80      977     1027  2.00  0.40 
 8817  -7.76  -5.60  3.54  0.84      987     1008  2.00  0.40 
 8818  -7.81  -5.74  3.54  0.84     1034     1049  2.00  0.40 
 8819  -7.77  -5.96  3.56  0.88      958      997  2.00  0.40 
 8820  -7.86  -6.20  3.55  0.90      974     1010  2.00  0.40 
 8821  -7.91  -6.30  3.60  0.87      989     1010  2.00  0.40 
 8822  -7.98  -6.42  3.61  0.89     1027     1018  2.00  0.40 
 8823  -8.06  -6.62  3.62  0.89      977      981  2.00  0.40 
 8824  -8.11  -6.78  3.68  0.91     1005      972  2.00  0.40 
 8825  -8.06  -6.97  3.69  0.91      980      985  2.00  0.40 
 8826  -8.11  -7.11  3.74  0.91      994      971  2.00  0.40 
 8827  -8.02  -7.24  3.80  0.92      982      980  2.00  0.40 
 8828  -8.08  -7.26  3.82  0.94      952     1013  2.00  0.40 
 8829  -8.01  -7.43  3.88  0.94     1009      994  2.00  0.40 
 8830  -7.90  -7.55  3.93  0.93      973     1036  2.00  0.40 
 8831  -7.77  -7.61  3.98  0.93     1030      984  2.00  0.40 
 8832  -7.66  -7.64  4.04  0.95      979      985  2.00  0.40 
 8833  -7.39  -7.74  4.11  0.93      930      979  2.00  0.40 
 8834  -7.32  -7.84  4.15  0.95     1049      988  2.00  0.40 
 8835  -7.18  -7.90  4.19  0.94      971      980  2.00  0.40 
 8836  -7.15  -8.00  4.21  0.92      950     1026  2.00  0.40 
 8837  -6.98  -8.09  4.24  0.91     1035      988  2.00  0.40 
 8838  -6.65  -8.16  4.21  0.90      996      986  2.00  0.40 
 8839  -6.39  -8.17  4.20  0.88     1006     1002  2.00  0.40 
 8840  -6.17  -8.28  4.20  0.87     1027     1002  2.00  0.40 
 8841  -5.78  -8.26  4.15  0.87      969     1029  2.00  0.40 
 8842  -5.26  -8.27  4.00  0.87      988     1006  2.00  0.40 
 8843  -4.81  -8.29  3.82  0.88     1013      993  2.00  0.40 
 8844  -4.59  -8.30  3.72  0.89      992     1035  2.00  0.40 
 8845  -4.14  -8.30  3.51  0.89     1023     1008  2.00  0.40 
 8846  -3.71  -8.32  3.23  0.88     1014     1030  2.00  0.40 
 8847  -3.50  -8.30  3.11  0.90     1047     1004  2.00  0.40 
 8848  -3.23  -8.33  2.91  0.91      946      967  2.00  0.40 
 8849  -3.18  -8.32  2.88  0.91      966      986  2.00  0.40 
 8850  -2.95  -8.28  2.72  0.93     1009      995  2.00  0.40 
 8851  -2.77  -8.23  2.59  0.93      999      999  2.00  0.40 
 8852  -2.61  -8.17  2.46  0.93     1017      974  2.00  0.40 
 8853  -2.58  -8.17  2.44  0.95      961     1000  2.00  0.40 
 8854  -2.45  -8.13  2.34  0.94     1027      997  2.00  0.40 
 8855  -2.30  -8.14  2.21  0.95      981      991  2.00  0.40 
 8856  -2.20  -8.11  2.16  0.94      989      957  2.00  0.40 
 8857  -2.15  -8.00  2.14  0.95     1017     1049  2.00  0.40 
 8858  -2.10  -7.86  2.09  1.00     1027      997  2.00  0.40 
 8859  -2.00  -7.78  2.00  1.01     1031     1002  2.00  0.40 
 8860  -2.03  -7.70  2.04  1.01      985     1002  2.00  0.40 
 8861  -2.02  -7.51  2.02  1.01      980      992  2.00  0.40 
 8862  -1.93  -7.32  1.96  1.00     1013      982  2.00  0.40 
 8863  -1.94  -7.22  1.99  0.98      999      993  2.00  0.40 
 8864  -1.95  -7.09  2.02  0.96     1025      991  2.00  0.40 
 8865  -1.98  -6.88  2.04  0.93      966      966  2.00  0.40 
 8866  -2.00  -6.66  2.05  0.92      995      999  2.00  0.40 
 8867  -2.02  -6.43  2.10  0.87     1005     1023  2.00  0.40 
 8868  -2.02  -6.18  2.14  0.83     1018     1007  2.00  0.40 
 8869  -2.01  -5.88  2.11  0.78      944      994  2.00  0.40 
 8870  -2.00  -5.67  2.09  0.74     1013     1017  2.00  0.40 
 8871  -1.96  -5.42  2.10  0.66     1038     1014  2.00  0.40 
 8872  -2.01  -5.24  2.13  0.61      994      992  2.00  0.40 
 8873  -2.04  -4.99  2.22  0.54     1021      976  2.00  0.40 
 8874  -2.13  -4.75  2.30  0.48     1018     1002  2.00  0.40 
 8875  -2.14  -4.60  2.29  0.42      964      988  2.00  0.40 
 8876  -2.13  -4.42  2.29  0.37     1016      944  2.00  0.40 
 8877  -2.10  -4.31  2.28  0.33     1026     1002  2.00  0.40 
 8878  -2.13  -4.22  2.35  0.30      964     1024  2.00  0.40 
 8879  -2.15  -4.15  2.44  0.27      952      979  2.00  0.40 
 8880  -2.15  -4.11  2.47  0.25      974      954  2.00  0.40 
 8881  -2.13  -4.07  2.49  0.23      986     1012  2.00  0.40 
 8882  -2.11  -4.00  2.52  0.21     1001     1009  2.00  0.40 
 8883  -2.22  -3.95  2.60  0.18     1008     1041  2.00  0.40 
 8884  -2.26  -3.92  2.69  0.17      983     1000  2.00  0.40 
 8885  -2.25  -3.88  2.79  0.15      971     1015  2.00  0.40 
 8886  -2.19  -3.87  2.79  0.14     1001     1001  2.00  0.40 
 8887  -2.22  -3.84  2.91  0.12     1007      994  2.00  0.40 
 8888  -2.38  -3.82  3.07  0.13     1025      966  2.00  0.40 
 8889  -2.36  -3.79  3.12  0.12     1003     1002  2.00  0.40 
 8890  -2.53  -3.76  3.28  0.11      989      950  2.00  0.40 
 8891  -2.57  -3.73  3.40  0.11     1005      937  2.00  0.40 
 8892  -2.64  -3.72  3.53  0.10      967     1012  2.00  0.40 
 8893  -2.73  -3.68  3.60  0.13      982      998  2.00  0.40 
 8894  -2.89  -3.64  3.74  0.15     1025     1006  2.00  0.40 
 8895  -2.96  -3.62  3.87  0.16      956     1011  2.00  0.40 
 8896  -3.04  -3.59  3.96  0.18      961     1006  2.00  0.40 
 8897  -3.15  -3.55  4.09  0.21     1044     1030  2.00  0.40 
 8898  -3.18  -3.50  4.12  0.24     1022      994  2.00  0.40 
 8899  -3.25  -3.45  4.20  0.25     1013      979  2.00  0.40 
 8900  -3.67  -3.38  4.42  0.28      963      992  2.00  0.40 
 8901  -3.79  -3.34  4.49  0.30     1020     1003  2.00  0.40 
 8902  -3.99  -3.28  4.64  0.31      999     1000  2.00  0.40 
 8903  -4.29  -3.21  4.81  0.33      977      992  2.00  0.40 
 8904  -4.68  -3.14  4.99  0.37      993     1008  2.00  0.40 
 8905  -5.09  -3.08  5.15  0.39     1020     1024  2.00  0.40 
 8906  -4.99  -3.02  5.18  0.40     1004     1047  2.00  0.40 
 8907  -5.30  -2.93  5.28  0.43     1011      995  2.00  0.40 
 8908  -5.65  -2.80  5.40  0.46     1008      956  2.00  0.40 
 8909  -6.11  -2.76  5.52  0.47      994      994  2.00  0.40 
 8910  -6.47  -2.71  5.60  0.49     1028      979  2.00  0.40 
 8911  -6.57  -2.67  5.66  0.49      966      964  2.00  0.40 
 8912  -6.99  -2.59  5.74  0.51      947      994  2.00  0.40 
 8913  -7.54  -2.52  5.81  0.52      968      975  2.00  0.40 
 8914  -7.98  -2.53  5.83  0.53      978      967  2.00  0.40 
 8915  -8.41  -2.49  5.87  0.53     1041     1002  2.00  0.40 
 8916  -8.98  -2.43  5.91  0.54     1018      984  2.00  0.40 
 8917  -9.14  -2.39  5.87  0.55      991      977  2.00  0.40 
 8918  -9.52  -2.36  5.86  0.54     1012      974  2.00  0.40 
 8919  -9.71  -2.39  5.86  0.54      931     1001  2.00  0.40 
 8920 -10.07  -2.32  5.82  0.54      974      997  2.00  0.40 
 8921 -10.11  -2.28  5.78  0.54     1007     1007  2.00  0.40 
 8922 -10.29  -2.28  5.76  0.54      989     1021  2.00  0.40 
 8923 -10.60  -2.29  5.67  0.54     1015     1024  2.00  0.40 
 8924 -10.76  -2.26  5.64  0.54      973      983  2.00  0.40 
 8925 -10.99  -2.27  5.56  0.54      981      999  2.00  0.40 
 8926 -11.06  -2.28  5.55  0.53      989      962  2.00  0.40 
 8927 -11.16  -2.23  5.54  0.54     1024      985  2.00  0.40 
 8928 -11.28  -2.22  5.50  0.54     1024      939  2.00  0.40 
 8929 -11.33  -2.21  5.51  0.55      992      988  2.00  0.40 
 8930 -11.31  -2.23  5.52  0.54     1013     1009  2.00  0.40 
 8931 -11.38  -2.22  5.51  0.54      994      965  2.00  0.40 
 8932 -11.40  -2.24  5.53  0.55      989      976  2.00  0.40 
 8933 -11.45  -2.24  5.54  0.55     1017     1012  2.00  0.40 
 8934 -11.49  -2.21  5.56  0.56      994     1010  2.00  0.40 
 8935 -11.55  -2.16  5.54  0.55     1033     1016  2.00  0.40 
 8936 -11.62  -2.16  5.56  0.55     1011      986  2.00  0.40 
 8937 -11.69  -2.21  5.52  0.56     1003      986  2.00  0.40 
 8938 -11.70  -2.17  5.55  0.56      995      961  2.00  0.40 
 8939 -11.76  -2.20  5.55  0.58     1023     1021  2.00  0.40 
 8940 -11.82  -2.19  5.52  0.58     1006     1043  2.00  0.40 
 8941 -11.85  -2.23  5.51  0.58     1021      982  2.00  0.40 
 8942 -11.88  -2.19  5.50  0.57     1008     1008  2.00  0.40 
 8943 -11.93  -2.22  5.51  0.57     1023      978  2.00  0.40 
 8944 -11.98  -2.21  5.45  0.58     1001     1021  2.00  0.40 
 8945 -11.98  -2.18  5.45  0.58      996     1023  2.00  0.40 
 8946 -11.98  -2.13  5.44  0.59     1006     1026  2.00  0.40 
 8947 -11.98  -2.14  5.41  0.58     1044     1023  2.00  0.40 
 8948 -11.96  -2.17  5.40  0.59      990      994  2.00  0.40 
 8949 -11.90  -2.21  5.46  0.58     1026      987  2.00  0.40 
 8950 -11.93  -2.23  5.47  0.59      964      977  2.00  0.40 
 8951 -11.90  -2.21  5.50  0.58      943      983  2.00  0.40 
 8952 -11.94  -2.26  5.48  0.57      981      999  2.00  0.40 
 8953 -11.97  -2.24  5.45  0.57      972      961  2.00  0.40 
 8954 -11.98  -2.25  5.48  0.56     1041      985  2.00  0.40 
 8955 -11.98  -2.26  5.46  0.56     1011     1033  2.00  0.40 
 8956 -12.01  -2.23  5.45  0.56      969     1000  2.00  0.40 
 8957 -11.99  -2.23  5.44  0.55     1021     1021  2.00  0.40 
 8958 -12.00  -2.20  5.42  0.55      951      979  2.00  0.40 
 8959 -12.01  -2.22  5.47  0.54      995      974  2.00  0.40 
 8960 -11.99  -2.19  5.44  0.55      962     1027  2.00  0.40 
 8961 -11.98  -2.22  5.47  0.55     1002      977  2.00  0.40 
 8962 -12.02  -2.26  5.45  0.54      999     1008  2.00  0.40 
 8963 -11.98  -2.30  5.48  0.54      999     1012  2.00  0.40 
 8964 -11.95  -2.34  5.51  0.54     1010      975  2.00  0.40 
 8965 -11.93  -2.28  5.51  0.56      955      964  2.00  0.40 
 8966 -11.93  -2.30  5.51  0.56     1044     1040  2.00  0.40 
 8967 -11.89  -2.28  5.54  0.56      982      972  2.00  0.40 
 8968 -11.91  -2.27  5.53  0.55     1012      969  2.00  0.40 
 8969 -11.89  -2.31  5.61  0.55     1036      988  2.00  0.40 
 8970 -11.85  -2.33  5.64  0.56     1000     1037  2.00  0.40 
 8971 -11.84  -2.30  5.68  0.55      963      991  2.00  0.40 
 8972 -11.86  -2.34  5.66  0.55      998     1016  2.00  0.40 
 8973 -11.90  -2.35  5.68  0.55      956     1006  2.00  0.40 
 8974 -11.88  -2.35  5.73  0.54      995     1000  2.00  0.40 
 8975  -4.70  -2.47  2.72  0.53     1001     1003  2.00  0.40 
 8976  -4.74  -2.62  2.69  0.53     1000      993  2.00  0.40 
 8977  -4.77  -2.75  2.67  0.50     1014      974  2.00  0.40 
 8978  -4.80  -2.89  2.62  0.47      990     1011  2.00  0.40 
 8979  -4.81  -3.02  2.66  0.43     1011      991  2.00  0.40 
 8980  -4.81  -3.14  2.68  0.39      973     1016  2.00  0.40 
 8981  -4.83  -3.26  2.69  0.34      981      978  2.00  0.40 
 8982  -4.87  -3.29  2.66  0.34      994      989  2.00  0.40 
 8983  -4.88  -3.38  2.69  0.29     1029     1012  2.00  0.40 
 8984  -4.90  -3.45  2.69  0.26      986     1003  2.00  0.40 
 8985  -4.99  -3.52  2.67  0.22      996     1014  2.00  0.40 
 8986  -5.01  -3.56  2.71  0.21      932      997  2.00  0.40 
 8987  -5.02  -3.60  2.72  0.19      946     1022  2.00  0.40 
 8988  -5.05  -3.65  2.69  0.16     1016     1030  2.00  0.40 
 8989  -5.10  -3.69  2.71  0.14     1039     1013  2.00  0.40 
 8990  -5.16  -3.72  2.72  0.12      997      987  2.00  0.40 
 8991  -5.16  -3.72  2.74  0.13      994     1020  2.00  0.40 
 8992  -5.14  -3.73  2.77  0.11      993      982  2.00  0.40 
 8993  -5.15  -3.75  2.84  0.10      996      954  2.00  0.40 
 8994  -5.18  -3.76  2.87  0.10     1037      986  2.00  0.40 
 8995  -5.21  -3.78  2.90  0.09      994     1010  2.00  0.40 
 8996  -5.30  -3.80  2.90  0.09      967      977  2.00  0.40 
 8997  -5.34  -3.81  2.92  0.08      966     1018  2.00  0.40 
 8998  -5.39  -3.81  2.97  0.07      974      999  2.00  0.40 
 8999  -5.44  -3.83  3.03  0.08     1013      992  2.00  0.40 
 9000  -5.51  -3.84  3.06  0.08     1009     1026  2.00  0.40 
 9001  -5.57  -3.86  3.12  0.10      991     1000  2.00  0.40 
 9002  -5.60  -3.85  3.16  0.09      996     1009  2.00  0.40 
 9003  -5.67  -3.85  3.20  0.08      979     1026  2.00  0.40 
 9004  -5.68  -3.86  3.24  0.09     1046     1012  2.00  0.40 
 9005  -5.63  -3.86  3.33  0.09      960     1032  2.00  0.40 
 9006  -5.73  -3.87  3.46  0.10      989      992  2.00  0.40 
 9007  -5.87  -3.89  3.52  0.10     1014     1027  2.00  0.40 
 9008  -5.87  -3.90  3.57  0.11      967      991  2.00  0.40 
 9009  -5.93  -3.89  3.64  0.11      993     1008  2.00  0.40 
 9010  -6.09  -3.90  3.71  0.11     1001     1003  2.00  0.40 
 9011  -6.14  -3.91  3.80  0.13      991     1029  2.00  0.40 
 9012  -6.29  -3.94  3.86  0.14     1019      970  2.00  0.40 
 9013  -6.35  -3.96  3.90  0.15      980     1018  2.00  0.40 
 9014  -6.48  -3.97  3.96  0.14      974      991  2.00  0.40 
 9015  -6.57  -4.01  3.98  0.16     1012      975  2.00  0.40 
 9016  -6.68  -4.04  4.05  0.18     1009     1003  2.00  0.40 
 9017  -6.73  -4.11  4.09  0.23     1006     1027  2.00  0.40 
 9018  -6.81  -4.14  4.15  0.26      981      994  2.00  0.40 
 9019  -6.91  -4.21  4.23  0.32      969     1014  2.00  0.40 
 9020  -7.04  -4.26  4.30  0.36     1002      990  2.00  0.40 
 9021  -7.20  -4.31  4.37  0.38     1037     1010  2.00  0.40 
 9022  -7.37  -4.40  4.41  0.44     1016      985  2.00  0.40 
 9023  -7.48  -4.48  4.43  0.49      985     1000  2.00  0.40 
 9024  -7.53  -4.60  4.46  0.56     1005      975  2.00  0.40 
 9025  -7.68  -4.71  4.44  0.62     1006      989  2.00  0.40 
 9026  -7.78  -4.84  4.48  0.70     1014      999  2.00  0.40 
 9027  -7.79  -4.93  4.51  0.77      991     1003  2.00  0.40 
 9028  -7.87  -5.06  4.51  0.84      977     1040  2.00  0.40 
 9029  -8.02  -5.23  4.55  0.92     1013     1013  2.00  0.40 
 9030  -8.13  -5.33  4.53  0.98     1005      988  2.00  0.40 
 9031  -8.10  -5.49  4.57  1.07     1040      998  2.00  0.40 
 9032  -8.16  -5.65  4.56  1.15      956      996  2.00  0.40 
 9033  -8.29  -5.75  4.51  1.21     1003      962  2.00  0.40 
 9034  -8.25  -5.92  4.47  1.27     1001     1021  2.00  0.40 
 9035  -8.27  -6.04  4.46  1.33     1011     1014  2.00  0.40 
