gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7172  -6.75  -3.75  3.62  0.71     1038      995  2.50  0.10 
 7173  -6.86  -3.76  3.64  0.71     1008      972  2.50  0.10 
 7174  -6.82  -3.82  3.64  0.73     1013      994  2.50  0.10 
 7175  -6.83  -3.89  3.63  0.69     1003      946  2.50  0.10 
 7176  -6.85  -3.88  3.66  0.67      983     1033  2.50  0.10 
 7177  -6.59  -3.97  3.70  0.62     1041      982  2.50  0.10 
 7178  -6.60  -4.01  3.70  0.65      998      997  2.50  0.10 
 7179  -6.67  -4.04  3.72  0.65     1035      992  2.50  0.10 
 7180  -6.50  -4.04  3.72  0.69      977      999  2.50  0.10 
 7181  -6.65  -4.04  3.70  0.70     1014     1024  2.50  0.10 
 7182  -6.51  -4.11  3.72  0.67      976      957  2.50  0.10 
 7183  -6.46  -4.10  3.72  0.65      986      996  2.50  0.10 
 7184  -6.33  -4.14  3.73  0.64     1016      960  2.50  0.10 
 7185  -6.23  -4.19  3.76  0.61      975     1037  2.50  0.10 
 7186  -6.07  -4.24  3.76  0.63      988      949  2.50  0.10 
 7187  -5.91  -4.31  3.78  0.66     1016      970  2.50  0.10 
 7188  -5.94  -4.37  3.80  0.64      999     1026  2.50  0.10 
 7189  -5.73  -4.38  3.76  0.64      944     1029  2.50  0.10 
 7190  -5.54  -4.36  3.77  0.64      996      997  2.50  0.10 
 7191  -5.62  -4.34  3.77  0.65     1020      994  2.50  0.10 
 7192  -5.47  -4.37  3.80  0.64      992      987  2.50  0.10 
 7193  -5.71  -4.40  3.79  0.65      954      997  2.50  0.10 
 7194  -5.61  -4.42  3.82  0.67     1015      990  2.50  0.10 
 7195  -5.70  -4.48  3.81  0.67      999      993  2.50  0.10 
 7196  -5.45  -4.49  3.78  0.67      987     1025  2.50  0.10 
 7197  -5.39  -4.50  3.80  0.68     1054      960  2.50  0.10 
 7198  -5.48  -4.55  3.78  0.67     1045     1016  2.50  0.10 
 7199  -5.30  -4.57  3.83  0.69     1014     1014  2.50  0.10 
 7200  -5.37  -4.60  3.85  0.69      983     1012  2.50  0.10 
 7201  -5.29  -4.69  3.84  0.71      998     1009  2.50  0.10 
 7202  -5.06  -4.75  3.80  0.73     1018      950  2.50  0.10 
 7203  -4.78  -4.79  3.73  0.71      980      999  2.50  0.10 
 7204  -4.46  -4.82  3.74  0.72      968      973  2.50  0.10 
 7205  -4.33  -4.88  3.75  0.74      970     1004  2.50  0.10 
 7206  -4.41  -4.89  3.78  0.76      972      990  2.50  0.10 
 7207  -4.14  -4.94  3.77  0.79      975      951  2.50  0.10 
 7208  -4.00  -5.01  3.76  0.80      988     1011  2.50  0.10 
 7209  -3.83  -5.07  3.72  0.83      948      987  2.50  0.10 
 7210  -3.52  -5.11  3.64  0.84     1008      947  2.50  0.10 
 7211  -3.42  -5.14  3.67  0.85      982     1028  2.50  0.10 
 7212  -3.05  -5.21  3.64  0.85      999     1001  2.50  0.10 
 7213  -2.76  -5.26  3.61  0.84      981      955  2.50  0.10 
 7214  -2.88  -5.29  3.64  0.87     1024     1036  2.50  0.10 
 7215  -3.05  -5.31  3.70  0.87     1012      973  2.50  0.10 
 7216  -2.84  -5.42  3.69  0.89      994      988  2.50  0.10 
 7217  -2.64  -5.47  3.68  0.90      945      959  2.50  0.10 
 7218  -2.44  -5.45  3.64  0.88     1000      969  2.50  0.10 
 7219  -2.19  -5.50  3.63  0.91     1021     1018  2.50  0.10 
 7220  -1.85  -5.54  3.56  0.90     1001     1048  2.50  0.10 
 7221  -1.72  -5.59  3.58  0.92     1002     1029  2.50  0.10 
 7222  -1.48  -5.56  3.50  0.94     1007     1004  2.50  0.10 
 7223  -1.42  -5.62  3.48  0.96     1036     1012  2.50  0.10 
 7224  -1.28  -5.61  3.47  0.96      984      981  2.50  0.10 
 7225  -1.30  -5.63  3.50  0.96     1003      978  2.50  0.10 
 7226  -1.19  -5.67  3.49  0.97      986      988  2.50  0.10 
 7227  -1.01  -5.72  3.47  0.99     1013      986  2.50  0.10 
 7228  -0.84  -5.79  3.39  0.99     1026     1011  2.50  0.10 
 7229  -0.28  -5.81  3.24  1.01     1001      978  2.50  0.10 
 7230  -0.22  -5.82  3.23  1.00     1019      988  2.50  0.10 
 7231   0.02  -5.84  3.13  1.01     1014      968  2.50  0.10 
 7232   0.06  -5.90  3.15  1.02     1019      975  2.50  0.10 
 7233   0.19  -5.93  3.09  1.03      998      981  2.50  0.10 
 7234   0.45  -5.96  3.02  1.03     1005     1005  2.50  0.10 
 7235   0.78  -5.97  2.93  1.04      975      994  2.50  0.10 
 7236   0.82  -6.03  2.91  1.06     1021      962  2.50  0.10 
 7237   0.93  -6.01  2.86  1.05     1014      968  2.50  0.10 
 7238   0.98  -6.00  2.85  1.04      991      976  2.50  0.10 
 7239   1.12  -5.87  2.78  1.01     1001      992  2.50  0.10 
 7240   1.15  -5.83  2.75  1.03     1040      988  2.50  0.10 
 7241   1.27  -5.80  2.71  1.03      962      997  2.50  0.10 
 7242   1.42  -5.79  2.67  1.02      960     1007  2.50  0.10 
 7243   1.55  -5.81  2.62  1.02      981     1035  2.50  0.10 
 7244   1.55  -5.81  2.63  1.03     1020      973  2.50  0.10 
 7245   1.61  -5.81  2.61  1.03      950      971  2.50  0.10 
 7246   1.70  -5.83  2.58  1.03     1013     1001  2.50  0.10 
 7247   1.79  -5.80  2.55  1.03     1000     1018  2.50  0.10 
 7248   1.96  -5.72  2.47  1.03     1008     1005  2.50  0.10 
 7249   1.93  -5.76  2.50  1.05      978      941  2.50  0.10 
 7250   2.00  -5.70  2.46  1.04      997      999  2.50  0.10 
 7251   2.01  -5.72  2.49  1.06     1030     1011  2.50  0.10 
 7252   2.07  -5.73  2.47  1.06     1015      978  2.50  0.10 
 7253   2.09  -5.67  2.43  1.08      982      980  2.50  0.10 
 7254   2.10  -5.65  2.47  1.08     1000      991  2.50  0.10 
 7255   2.14  -5.59  2.46  1.08      961      972  2.50  0.10 
 7256   2.12  -5.48  2.47  1.06      985      975  2.50  0.10 
 7257   2.10  -5.48  2.46  1.07      991     1017  2.50  0.10 
 7258   2.12  -5.43  2.44  1.09     1017      990  2.50  0.10 
 7259   2.12  -5.39  2.43  1.11     1006      980  2.50  0.10 
 7260   2.11  -5.32  2.43  1.09     1001     1003  2.50  0.10 
 7261   2.11  -5.29  2.45  1.12     1007      988  2.50  0.10 
 7262   2.07  -5.17  2.44  1.11     1016     1012  2.50  0.10 
 7263   2.04  -5.10  2.44  1.13     1022      976  2.50  0.10 
 7264   2.10  -5.06  2.43  1.15      971      992  2.50  0.10 
 7265   2.12  -5.09  2.43  1.13     1004      996  2.50  0.10 
 7266   2.06  -5.05  2.46  1.15      985      972  2.50  0.10 
 7267   2.15  -4.98  2.43  1.17     1012      987  2.50  0.10 
 7268   2.17  -4.99  2.42  1.22     1037     1021  2.50  0.10 
 7269   2.15  -4.91  2.43  1.24     1010      998  2.50  0.10 
 7270   2.08  -4.78  2.46  1.22     1004     1008  2.50  0.10 
 7271   2.13  -4.78  2.42  1.22      986     1046  2.50  0.10 
 7272   2.11  -4.77  2.43  1.24     1009     1026  2.50  0.10 
 7273   2.19  -4.72  2.42  1.28      969      983  2.50  0.10 
 7274   2.20  -4.62  2.44  1.31      994      979  2.50  0.10 
 7275   2.25  -4.58  2.37  1.33      974      996  2.50  0.10 
 7276   2.23  -4.51  2.40  1.37     1036      983  2.50  0.10 
 7277   2.26  -4.43  2.41  1.38     1007     1003  2.50  0.10 
 7278   2.21  -4.32  2.45  1.39      998     1024  2.50  0.10 
 7279   2.23  -4.32  2.44  1.40     1016     1008  2.50  0.10 
 7280   2.24  -4.22  2.46  1.43     1028      989  2.50  0.10 
 7281   2.28  -4.10  2.46  1.44     1037     1003  2.50  0.10 
 7282   2.25  -3.94  2.45  1.49      999     1009  2.50  0.10 
 7283   2.22  -3.78  2.48  1.51      999     1015  2.50  0.10 
 7284   2.29  -3.66  2.45  1.54     1030     1008  2.50  0.10 
 7285   2.33  -3.57  2.46  1.56     1043      984  2.50  0.10 
 7286   2.36  -3.51  2.42  1.56      985     1019  2.50  0.10 
 7287   2.35  -3.43  2.42  1.58     1011     1017  2.50  0.10 
 7288   2.33  -3.29  2.42  1.58      962     1003  2.50  0.10 
 7289   2.35  -3.18  2.36  1.55      990      994  2.50  0.10 
 7290   2.41  -3.03  2.34  1.56     1014     1009  2.50  0.10 
 7291   2.42  -2.85  2.32  1.56      984      945  2.50  0.10 
 7292   2.43  -2.74  2.33  1.55      974      976  2.50  0.10 
 7293   2.50  -2.57  2.29  1.51     1015     1014  2.50  0.10 
 7294   2.45  -2.47  2.30  1.52     1035     1014  2.50  0.10 
 7295   2.40  -2.34  2.35  1.52      976      990  2.50  0.10 
 7296   2.35  -2.26  2.37  1.52     1023      995  2.50  0.10 
 7297   2.33  -2.08  2.37  1.49      981      970  2.50  0.10 
 7298   2.37  -1.99  2.42  1.46      995     1014  2.50  0.10 
 7299   2.42  -1.84  2.39  1.39     1027     1001  2.50  0.10 
 7300   2.43  -1.76  2.43  1.33     1004      988  2.50  0.10 
 7301   2.43  -1.63  2.45  1.27     1007     1020  2.50  0.10 
 7302   2.39  -1.50  2.44  1.22     1008      999  2.50  0.10 
 7303   2.41  -1.45  2.42  1.15      975      989  2.50  0.10 
 7304   2.44  -1.41  2.46  1.11      975     1024  2.50  0.10 
 7305   2.55  -1.31  2.41  1.06      962      966  2.50  0.10 
 7306   2.60  -1.23  2.40  1.00     1027     1006  2.50  0.10 
 7307   2.66  -1.18  2.41  0.91     1043     1016  2.50  0.10 
 7308   2.69  -1.14  2.42  0.84      986      997  2.50  0.10 
 7309   2.67  -1.09  2.47  0.80     1036     1034  2.50  0.10 
 7310   2.69  -0.99  2.45  0.68     1003     1012  2.50  0.10 
 7311   2.73  -0.96  2.47  0.61     1001     1031  2.50  0.10 
 7312   2.81  -0.92  2.47  0.58     1052      999  2.50  0.10 
 7313   2.88  -0.90  2.46  0.55     1004     1018  2.50  0.10 
 7314   2.91  -0.88  2.49  0.51     1015      991  2.50  0.10 
 7315   2.89  -0.86  2.53  0.50     1014      977  2.50  0.10 
 7316   2.84  -0.78  2.52  0.45      953      985  2.50  0.10 
 7317   2.79  -0.77  2.56  0.44     1027     1012  2.50  0.10 
 7318   2.74  -0.79  2.54  0.49     1010     1024  2.50  0.10 
 7319   2.71  -0.76  2.50  0.44      960     1017  2.50  0.10 
 7320   2.59  -0.74  2.57  0.43     1000      992  2.50  0.10 
 7321   2.50  -0.74  2.56  0.44     1040      984  2.50  0.10 
 7322   2.43  -0.73  2.63  0.43     1043     1013  2.50  0.10 
 7323   2.26  -0.71  2.74  0.42      982     1018  2.50  0.10 
 7324   2.31  -0.69  2.78  0.41     1011     1022  2.50  0.10 
 7325   2.41  -0.69  2.76  0.42      993     1030  2.50  0.10 
 7326   2.43  -0.66  2.75  0.40      999      978  2.50  0.10 
 7327   2.40  -0.63  2.82  0.39     1048     1005  2.50  0.10 
 7328   2.62  -0.63  2.78  0.40     1010     1027  2.50  0.10 
 7329   2.50  -0.61  2.83  0.37     1030     1041  2.50  0.10 
 7330   2.50  -0.60  2.85  0.35     1028      987  2.50  0.10 
 7331   2.42  -0.59  2.91  0.32     1019      987  2.50  0.10 
 7332   2.35  -0.58  2.95  0.29     1019     1009  2.50  0.10 
 7333   2.31  -0.58  2.94  0.28      977     1001  2.50  0.10 
 7334   2.37  -0.56  2.98  0.31     1000      972  2.50  0.10 
 7335   2.49  -0.57  2.97  0.37     1002     1023  2.50  0.10 
 7336   2.40  -0.57  2.98  0.40      981     1035  2.50  0.10 
 7337   2.29  -0.58  3.05  0.38     1018     1003  2.50  0.10 
 7338   2.37  -0.56  3.12  0.38      983     1005  2.50  0.10 
 7339   2.22  -0.53  3.23  0.37      970     1037  2.50  0.10 
 7340   2.30  -0.52  3.25  0.39     1028      967  2.50  0.10 
 7341   2.33  -0.50  3.29  0.42     1018      992  2.50  0.10 
 7342   2.37  -0.49  3.29  0.43     1014     1011  2.50  0.10 
 7343   2.38  -0.48  3.33  0.44     1008     1002  2.50  0.10 
 7344   2.15  -0.46  3.42  0.41      969      989  2.50  0.10 
 7345   2.09  -0.44  3.45  0.46     1057      998  2.50  0.10 
 7346   2.14  -0.41  3.43  0.47     1004      964  2.50  0.10 
 7347   2.15  -0.40  3.41  0.45      987     1017  2.50  0.10 
 7348   1.88  -0.34  3.48  0.45      995      956  2.50  0.10 
 7349   1.78  -0.29  3.54  0.49      974      992  2.50  0.10 
 7350   1.72  -0.26  3.55  0.51      963     1012  2.50  0.10 
 7351   1.84  -0.20  3.55  0.53      997      998  2.50  0.10 
 7352   1.66  -0.13  3.63  0.57     1020     1030  2.50  0.10 
 7353   1.27  -0.11  3.72  0.55     1035     1030  2.50  0.10 
 7354   1.43  -0.04  3.73  0.55     1014     1018  2.50  0.10 
 7355   1.32   0.08  3.77  0.60      981     1024  2.50  0.10 
 7356   0.97   0.16  3.87  0.62      989     1033  2.50  0.10 
 7357   0.67   0.24  3.95  0.63     1016      989  2.50  0.10 
 7358   0.45   0.33  4.00  0.62     1004      997  2.50  0.10 
 7359  -0.20   0.42  4.12  0.63     1010      990  2.50  0.10 
 7360  -0.43   0.49  4.20  0.68      995      987  2.50  0.10 
 7361  -0.51   0.60  4.24  0.68     1018      998  2.50  0.10 
 7362  -0.81   0.72  4.32  0.73     1039     1007  2.50  0.10 
 7363  -1.31   0.85  4.41  0.72     1019     1014  2.50  0.10 
 7364  -1.49   1.00  4.46  0.71     1005     1008  2.50  0.10 
 7365  -1.95   1.11  4.52  0.72     1001     1005  2.50  0.10 
 7366  -2.47   1.18  4.61  0.71      955     1010  2.50  0.10 
 7367  -2.79   1.27  4.67  0.72     1006     1002  2.50  0.10 
 7368  -2.96   1.41  4.72  0.72     1008      991  2.50  0.10 
 7369  -3.09   1.49  4.73  0.73      994      950  2.50  0.10 
 7370  -3.58   1.64  4.77  0.76     1017      991  2.50  0.10 
 7371  -4.05   1.79  4.80  0.77     1001      974  2.50  0.10 
 7372  -4.53   1.90  4.83  0.73      984      984  2.50  0.10 
 7373  -5.09   2.08  4.85  0.72      997     1028  2.50  0.10 
 7374  -5.38   2.17  4.88  0.72      965      981  2.50  0.10 
 7375  -5.70   2.26  4.88  0.72      997     1007  2.50  0.10 
 7376  -6.38   2.40  4.85  0.69      996      970  2.50  0.10 
 7377  -7.16   2.47  4.80  0.72     1011     1017  2.50  0.10 
 7378  -7.87   2.53  4.75  0.71      978      970  2.50  0.10 
 7379  -8.34   2.59  4.72  0.71      984     1018  2.50  0.10 
 7380  -8.84   2.62  4.65  0.71      974      999  2.50  0.10 
 7381  -9.29   2.66  4.59  0.77     1026      992  2.50  0.10 
 7382 -10.00   2.69  4.48  0.69     1024      981  2.50  0.10 
 7383 -10.62   2.66  4.34  0.69     1056      999  2.50  0.10 
 7384 -10.93   2.75  4.31  0.63      981     1023  2.50  0.10 
 7385 -11.07   2.76  4.28  0.63      963     1032  2.50  0.10 
 7386 -11.21   2.78  4.28  0.63     1000     1028  2.50  0.10 
 7387 -11.40   2.78  4.21  0.66      944      990  2.50  0.10 
 7388 -11.52   2.76  4.16  0.64     1010     1003  2.50  0.10 
 7389 -11.69   2.77  4.11  0.64      994      939  2.50  0.10 
 7390 -11.69   2.79  4.10  0.62      988     1013  2.50  0.10 
 7391 -11.76   2.85  4.09  0.63     1003     1001  2.50  0.10 
 7392 -11.63   2.85  4.11  0.63     1028      977  2.50  0.10 
 7393 -11.74   2.84  4.10  0.61     1018     1008  2.50  0.10 
 7394 -11.81   2.84  4.10  0.59      954      997  2.50  0.10 
 7395 -11.93   2.85  4.08  0.57     1001     1019  2.50  0.10 
 7396 -11.92   2.83  4.11  0.55      985      980  2.50  0.10 
 7397 -12.03   2.81  4.08  0.52     1007     1017  2.50  0.10 
 7398 -12.25   2.76  4.03  0.54      953      989  2.50  0.10 
 7399 -12.17   2.78  4.03  0.51     1003     1022  2.50  0.10 
 7400 -12.06   2.74  4.04  0.53      995      975  2.50  0.10 
 7401 -11.93   2.72  4.08  0.54      979     1040  2.50  0.10 
 7402 -11.86   2.73  4.13  0.53      984     1015  2.50  0.10 
 7403 -11.79   2.70  4.15  0.54      993     1041  2.50  0.10 
 7404 -11.83   2.70  4.13  0.53     1041      970  2.50  0.10 
 7405 -11.89   2.76  4.11  0.52      981     1014  2.50  0.10 
 7406 -12.07   2.79  4.10  0.50      978      968  2.50  0.10 
 7407 -12.12   2.82  4.13  0.50      976     1013  2.50  0.10 
 7408 -12.09   2.85  4.12  0.49     1038      969  2.50  0.10 
 7409 -12.14   2.89  4.08  0.48      999     1031  2.50  0.10 
 7410 -12.19   2.94  4.07  0.47     1016      954  2.50  0.10 
 7411 -12.16   2.99  4.10  0.45     1007      974  2.50  0.10 
 7412 -12.23   2.99  4.05  0.44     1001     1025  2.50  0.10 
 7413 -12.25   2.98  4.07  0.45      996      972  2.50  0.10 
 7414 -12.13   2.97  4.11  0.47      993     1004  2.50  0.10 
 7415 -12.06   2.98  4.11  0.47     1009     1011  2.50  0.10 
 7416 -12.13   3.01  4.08  0.48     1044     1004  2.50  0.10 
 7417 -12.26   3.08  4.06  0.45      969      993  2.50  0.10 
 7418 -12.33   3.09  4.02  0.44     1022     1013  2.50  0.10 
 7419 -12.28   3.11  3.97  0.43      986     1054  2.50  0.10 
 7420 -12.36   3.14  3.97  0.42      992     1035  2.50  0.10 
 7421 -12.40   3.15  3.97  0.40      981      975  2.50  0.10 
 7422 -12.40   3.15  3.96  0.36     1019     1034  2.50  0.10 
 7423 -12.41   3.16  3.94  0.36      963     1020  2.50  0.10 
 7424 -12.45   3.16  3.94  0.36     1025      996  2.50  0.10 
 7425  -0.42   3.06  0.47  0.39     1017      981  2.50  0.10 
 7426  -0.45   2.92  0.49  0.44     1021     1000  2.50  0.10 
 7427  -0.46   2.88  0.49  0.46     1018     1000  2.50  0.10 
 7428  -0.50   2.74  0.50  0.48      977     1020  2.50  0.10 
 7429  -0.52   2.58  0.52  0.54     1002     1002  2.50  0.10 
 7430  -0.62   2.40  0.55  0.56     1017     1026  2.50  0.10 
 7431  -0.63   2.21  0.57  0.61      981     1038  2.50  0.10 
 7432  -0.69   2.10  0.59  0.61     1030      994  2.50  0.10 
 7433  -0.68   1.90  0.60  0.62      990      952  2.50  0.10 
 7434  -0.75   1.71  0.63  0.62      948      991  2.50  0.10 
 7435  -0.77   1.58  0.63  0.63     1044      989  2.50  0.10 
 7436  -0.78   1.37  0.65  0.64     1027      980  2.50  0.10 
 7437  -0.82   1.17  0.65  0.63      992     1012  2.50  0.10 
 7438  -0.85   1.12  0.65  0.64     1012     1004  2.50  0.10 
 7439  -0.93   0.97  0.68  0.62      963      975  2.50  0.10 
 7440  -0.99   0.93  0.70  0.62      993     1030  2.50  0.10 
 7441  -1.05   0.82  0.72  0.64     1013     1011  2.50  0.10 
 7442  -1.15   0.69  0.78  0.61     1005      994  2.50  0.10 
 7443  -1.19   0.53  0.83  0.60     1037      979  2.50  0.10 
 7444  -1.25   0.47  0.86  0.59     1003      948  2.50  0.10 
 7445  -1.28   0.41  0.89  0.59     1006      985  2.50  0.10 
 7446  -1.35   0.33  0.93  0.54     1000      975  2.50  0.10 
 7447  -1.38   0.20  0.96  0.49      968      955  2.50  0.10 
 7448  -1.49   0.15  1.01  0.47     1024      990  2.50  0.10 
 7449  -1.63   0.07  1.08  0.47     1013     1014  2.50  0.10 
 7450  -1.77   0.01  1.14  0.46     1006     1007  2.50  0.10 
 7451  -1.90  -0.08  1.19  0.44     1024      964  2.50  0.10 
 7452  -1.98  -0.13  1.25  0.41      971     1027  2.50  0.10 
 7453  -2.08  -0.20  1.31  0.36      999     1014  2.50  0.10 
 7454  -2.16  -0.24  1.38  0.32     1012      985  2.50  0.10 
 7455  -2.23  -0.30  1.43  0.29     1028     1000  2.50  0.10 
 7456  -2.27  -0.35  1.48  0.25     1006      948  2.50  0.10 
 7457  -2.35  -0.37  1.51  0.24      963     1027  2.50  0.10 
 7458  -2.47  -0.41  1.57  0.26      994     1045  2.50  0.10 
 7459  -2.58  -0.41  1.64  0.24     1024      956  2.50  0.10 
 7460  -2.66  -0.42  1.69  0.22     1016      961  2.50  0.10 
 7461  -2.73  -0.44  1.72  0.20      960      973  2.50  0.10 
 7462  -2.77  -0.44  1.76  0.21     1009     1010  2.50  0.10 
 7463  -2.89  -0.46  1.84  0.20     1007      981  2.50  0.10 
 7464  -3.03  -0.47  1.88  0.18      984     1027  2.50  0.10 
 7465  -3.05  -0.48  1.92  0.17     1010      971  2.50  0.10 
 7466  -3.21  -0.49  1.99  0.18      975      990  2.50  0.10 
 7467  -3.25  -0.48  2.03  0.20      968     1016  2.50  0.10 
 7468  -3.34  -0.50  2.09  0.21     1035      993  2.50  0.10 
 7469  -3.40  -0.52  2.13  0.21      963      975  2.50  0.10 
 7470  -3.48  -0.54  2.16  0.22     1068     1012  2.50  0.10 
 7471  -3.54  -0.57  2.19  0.22     1003      993  2.50  0.10 
 7472  -3.62  -0.60  2.23  0.22     1039     1037  2.50  0.10 
 7473  -3.70  -0.60  2.25  0.22     1014      952  2.50  0.10 
 7474  -3.72  -0.61  2.28  0.23     1061      998  2.50  0.10 
 7475  -3.76  -0.64  2.27  0.25     1030      986  2.50  0.10 
 7476  -3.92  -0.67  2.29  0.25      996     1006  2.50  0.10 
 7477  -4.12  -0.67  2.27  0.27     1008     1022  2.50  0.10 
 7478  -4.18  -0.71  2.29  0.29     1025     1016  2.50  0.10 
 7479  -4.29  -0.71  2.30  0.28     1025     1000  2.50  0.10 
 7480  -4.36  -0.75  2.30  0.29     1026      988  2.50  0.10 
 7481  -4.35  -0.77  2.32  0.31      970      998  2.50  0.10 
 7482  -4.33  -0.78  2.28  0.30      955      971  2.50  0.10 
 7483  -4.37  -0.76  2.25  0.29     1005      950  2.50  0.10 
 7484  -4.56  -0.78  2.25  0.29     1038      998  2.50  0.10 
 7485  -4.57  -0.79  2.23  0.30      994      984  2.50  0.10 
 7486  -4.70  -0.82  2.22  0.32     1024     1027  2.50  0.10 
 7487  -4.72  -0.85  2.24  0.35      977      990  2.50  0.10 
 7488  -4.76  -0.86  2.24  0.34      976     1009  2.50  0.10 
 7489  -4.83  -0.93  2.27  0.35      958      995  2.50  0.10 
 7490  -4.87  -0.98  2.31  0.37     1019      974  2.50  0.10 
 7491  -4.93  -1.02  2.30  0.38      997      996  2.50  0.10 
 7492  -5.00  -1.05  2.28  0.41      995     1025  2.50  0.10 
 7493  -5.03  -1.08  2.26  0.43      977     1022  2.50  0.10 
 7494  -5.00  -1.15  2.24  0.47      955     1028  2.50  0.10 
 7495  -5.00  -1.21  2.24  0.53     1020      980  2.50  0.10 
 7496  -4.98  -1.30  2.22  0.55      969      993  2.50  0.10 
 7497  -4.92  -1.39  2.24  0.60      988      987  2.50  0.10 
 7498  -4.91  -1.46  2.25  0.61      987      997  2.50  0.10 
 7499  -4.94  -1.60  2.25  0.66     1002      998  2.50  0.10 
 7500  -4.95  -1.67  2.29  0.67      962      974  2.50  0.10 
 7501  -5.04  -1.80  2.26  0.69     1018     1009  2.50  0.10 
 7502  -5.08  -1.87  2.28  0.69     1034     1006  2.50  0.10 
 7503  -5.07  -1.92  2.32  0.71      995     1028  2.50  0.10 
 7504  -5.12  -2.04  2.33  0.74     1009     1007  2.50  0.10 
 7505  -5.18  -2.16  2.37  0.76      987     1001  2.50  0.10 
 7506  -5.20  -2.22  2.39  0.77     1005      994  2.50  0.10 
 7507  -5.22  -2.29  2.40  0.79      993     1017  2.50  0.10 
 7508  -5.23  -2.35  2.39  0.80     1001     1005  2.50  0.10 
 7509  -5.30  -2.44  2.38  0.80      972     1010  2.50  0.10 
 7510  -5.16  -2.53  2.46  0.81      984      990  2.50  0.10 
 7511  -5.23  -2.65  2.44  0.78     1076     1007  2.50  0.10 
 7512  -5.16  -2.77  2.49  0.74     1051     1006  2.50  0.10 
 7513  -4.95  -2.84  2.49  0.72      975      980  2.50  0.10 
 7514  -4.72  -2.91  2.55  0.68     1020     1030  2.50  0.10 
 7515  -4.68  -2.98  2.56  0.67      979      985  2.50  0.10 
 7516  -4.42  -3.04  2.67  0.66     1007      988  2.50  0.10 
 7517  -4.21  -3.05  2.72  0.69     1065     1028  2.50  0.10 
 7518  -3.89  -3.12  2.77  0.69      967      987  2.50  0.10 
 7519  -3.70  -3.19  2.78  0.66     1016     1028  2.50  0.10 
 7520  -3.64  -3.23  2.79  0.66     1026     1035  2.50  0.10 
 7521  -3.38  -3.21  2.87  0.64      994     1006  2.50  0.10 
 7522  -3.24  -3.23  2.89  0.66      969      997  2.50  0.10 
 7523  -3.17  -3.23  2.95  0.66     1000     1006  2.50  0.10 
 7524  -3.03  -3.26  2.95  0.60     1003      972  2.50  0.10 
 7525  -2.85  -3.27  2.94  0.60     1006      978  2.50  0.10 
 7526  -2.53  -3.32  2.95  0.58     1029     1009  2.50  0.10 
 7527  -2.46  -3.35  2.96  0.57     1039      998  2.50  0.10 
 7528  -1.97  -3.37  2.92  0.53     1038      957  2.50  0.10 
 7529  -1.34  -3.38  2.86  0.53     1010      999  2.50  0.10 
 7530  -1.16  -3.38  2.85  0.53      984      979  2.50  0.10 
 7531  -0.97  -3.40  2.83  0.55     1036      992  2.50  0.10 
 7532  -0.88  -3.39  2.85  0.58      928      952  2.50  0.10 
 7533  -0.68  -3.40  2.84  0.60     1012      996  2.50  0.10 
 7534  -0.47  -3.41  2.80  0.60     1018      990  2.50  0.10 
 7535  -0.16  -3.42  2.79  0.57      981      997  2.50  0.10 
 7536   0.22  -3.43  2.71  0.56     1004      989  2.50  0.10 
 7537   0.36  -3.43  2.72  0.58     1007     1019  2.50  0.10 
 7538   0.56  -3.43  2.69  0.59      989     1016  2.50  0.10 
 7539   0.58  -3.43  2.68  0.58     1023      989  2.50  0.10 
 7540   0.52  -3.42  2.69  0.61     1003      999  2.50  0.10 
 7541   0.53  -3.42  2.73  0.59      991      990  2.50  0.10 
 7542   0.76  -3.42  2.67  0.60     1043     1009  2.50  0.10 
 7543   1.13  -3.42  2.57  0.58     1039     1017  2.50  0.10 
 7544   1.49  -3.43  2.52  0.61      984     1009  2.50  0.10 
 7545   1.61  -3.42  2.46  0.62      971      983  2.50  0.10 
 7546   1.74  -3.42  2.45  0.63      977      974  2.50  0.10 
 7547   1.83  -3.43  2.41  0.65      983     1037  2.50  0.10 
 7548   2.11  -3.43  2.35  0.67     1001      974  2.50  0.10 
 7549   2.20  -3.42  2.33  0.69      990      984  2.50  0.10 
 7550   2.02  -3.42  2.37  0.66     1002     1009  2.50  0.10 
 7551   1.98  -3.42  2.38  0.66     1026      999  2.50  0.10 
 7552   2.30  -3.42  2.32  0.68      959      955  2.50  0.10 
 7553   2.18  -3.43  2.35  0.69     1022      974  2.50  0.10 
 7554   2.27  -3.43  2.33  0.68     1035      997  2.50  0.10 
 7555   2.44  -3.43  2.30  0.69      972      989  2.50  0.10 
 7556   2.62  -3.43  2.29  0.69     1029     1002  2.50  0.10 
 7557   2.88  -3.43  2.24  0.68      985     1032  2.50  0.10 
 7558   2.92  -3.42  2.25  0.66      993     1009  2.50  0.10 
 7559   3.10  -3.43  2.21  0.66     1001     1010  2.50  0.10 
 7560   3.10  -3.43  2.20  0.64     1020      961  2.50  0.10 
 7561   2.93  -3.42  2.24  0.64     1019     1012  2.50  0.10 
 7562   3.06  -3.41  2.22  0.65      994      972  2.50  0.10 
 7563   3.32  -3.40  2.14  0.64      979     1000  2.50  0.10 
 7564   3.40  -3.39  2.11  0.67     1028     1002  2.50  0.10 
 7565   3.32  -3.38  2.12  0.67      986     1049  2.50  0.10 
