gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7968  -0.18  10.15  3.38  0.50      973      978  2.50  1.50 
 7969  -0.17  10.17  3.39  0.51      975     1023  2.50  1.50 
 7970  -0.16  10.14  3.38  0.51     1013     1021  2.50  1.50 
 7971  -0.15  10.10  3.35  0.55     1015     1016  2.50  1.50 
 7972  -0.16  10.14  3.40  0.54      999      985  2.50  1.50 
 7973  -0.19  10.12  3.40  0.54      975      989  2.50  1.50 
 7974  -0.20  10.10  3.40  0.56      950     1024  2.50  1.50 
 7975  -0.20  10.08  3.40  0.56      961      994  2.50  1.50 
 7976  -0.19  10.05  3.42  0.57     1029     1035  2.50  1.50 
 7977  -0.14  10.03  3.41  0.57     1002     1016  2.50  1.50 
 7978  -0.11   9.97  3.41  0.59      980     1016  2.50  1.50 
 7979  -0.12   9.91  3.42  0.60      975     1022  2.50  1.50 
 7980  -0.08   9.83  3.39  0.62     1001     1015  2.50  1.50 
 7981  -0.07   9.85  3.36  0.61      991     1016  2.50  1.50 
 7982  -0.07   9.81  3.37  0.62      960      967  2.50  1.50 
 7983  -0.08   9.76  3.39  0.65      990      992  2.50  1.50 
 7984  -0.10   9.71  3.39  0.66      961     1019  2.50  1.50 
 7985  -0.10   9.75  3.41  0.66     1016      971  2.50  1.50 
 7986  -0.09   9.74  3.38  0.67     1007      986  2.50  1.50 
 7987  -0.09   9.72  3.39  0.66     1027      966  2.50  1.50 
 7988  -0.06   9.74  3.44  0.65      977     1011  2.50  1.50 
 7989  -0.07   9.72  3.46  0.65      978     1057  2.50  1.50 
 7990  -0.05   9.73  3.47  0.66      985      989  2.50  1.50 
 7991  -0.08   9.75  3.47  0.64      987     1001  2.50  1.50 
 7992  -0.13   9.79  3.44  0.63      996     1039  2.50  1.50 
 7993  -0.15   9.80  3.48  0.64     1025      943  2.50  1.50 
 7994  -0.19   9.77  3.49  0.65     1008      990  2.50  1.50 
 7995  -0.18   9.77  3.49  0.64      969      970  2.50  1.50 
 7996  -0.16   9.69  3.53  0.68      988      985  2.50  1.50 
 7997  -0.12   9.68  3.53  0.69      954      973  2.50  1.50 
 7998  -0.16   9.68  3.53  0.69     1005      971  2.50  1.50 
 7999  -0.18   9.65  3.57  0.70      982     1015  2.50  1.50 
 8000  -0.16   9.64  3.59  0.71      993      981  2.50  1.50 
 8001  -0.15   9.62  3.65  0.69      984     1009  2.50  1.50 
 8002  -0.19   9.61  3.65  0.70     1025      980  2.50  1.50 
 8003  -0.21   9.63  3.67  0.70     1021     1014  2.50  1.50 
 8004  -0.21   9.58  3.71  0.71      990     1002  2.50  1.50 
 8005  -0.21   9.51  3.73  0.75      996      992  2.50  1.50 
 8006  -0.26   9.46  3.74  0.77     1034      986  2.50  1.50 
 8007  -0.30   9.46  3.68  0.77      983     1030  2.50  1.50 
 8008  -0.32   9.38  3.69  0.80      984     1001  2.50  1.50 
 8009  -0.35   9.37  3.69  0.80      996      975  2.50  1.50 
 8010  -0.31   9.34  3.66  0.82      991      963  2.50  1.50 
 8011  -0.34   9.35  3.67  0.82      989      982  2.50  1.50 
 8012  -0.34   9.29  3.69  0.83      985     1009  2.50  1.50 
 8013  -0.32   9.33  3.65  0.82     1012      992  2.50  1.50 
 8014  -0.34   9.35  3.66  0.81      973      924  2.50  1.50 
 8015  -0.34   9.34  3.67  0.82     1027      997  2.50  1.50 
 8016  -0.41   9.35  3.61  0.82      957      971  2.50  1.50 
 8017  -0.33   9.26  3.61  0.85     1000      970  2.50  1.50 
 8018  -0.30   9.30  3.61  0.85      989     1009  2.50  1.50 
 8019  -0.34   9.39  3.62  0.82     1027      972  2.50  1.50 
 8020  -0.42   9.33  3.65  0.85     1020     1010  2.50  1.50 
 8021  -0.41   9.28  3.66  0.86      997     1003  2.50  1.50 
 8022  -0.41   9.23  3.72  0.89      981     1034  2.50  1.50 
 8023  -0.34   9.26  3.70  0.89      977      962  2.50  1.50 
 8024  -0.37   9.22  3.73  0.89     1022      971  2.50  1.50 
 8025  -0.37   9.17  3.74  0.90     1011      982  2.50  1.50 
 8026  -0.40   9.19  3.74  0.88      997      983  2.50  1.50 
 8027  -0.43   9.18  3.75  0.89      981     1011  2.50  1.50 
 8028  -0.41   9.23  3.73  0.85     1038     1003  2.50  1.50 
 8029  -0.44   9.20  3.76  0.86      997     1003  2.50  1.50 
 8030  -0.47   9.18  3.77  0.87     1004      974  2.50  1.50 
 8031  -0.51   9.11  3.80  0.88     1004      995  2.50  1.50 
 8032  -0.51   9.15  3.74  0.86     1000     1015  2.50  1.50 
 8033  -0.52   9.13  3.73  0.87     1019     1006  2.50  1.50 
 8034  -0.56   9.18  3.75  0.86      995      964  2.50  1.50 
 8035  -0.51   9.26  3.81  0.85     1006      981  2.50  1.50 
 8036  -0.47   9.15  3.84  0.88      990     1019  2.50  1.50 
 8037  -0.51   9.11  3.86  0.90      999      971  2.50  1.50 
 8038  -0.52   9.07  3.88  0.91      974     1004  2.50  1.50 
 8039  -0.49   9.02  3.80  0.92      981      995  2.50  1.50 
 8040  -0.47   9.01  3.80  0.92     1014     1018  2.50  1.50 
 8041  -0.44   9.05  3.82  0.92     1001     1044  2.50  1.50 
 8042  -0.41   9.05  3.81  0.94     1004     1022  2.50  1.50 
 8043  -0.44   8.92  3.78  0.97     1025     1010  2.50  1.50 
 8044  -0.49   8.95  3.78  0.98     1022      998  2.50  1.50 
 8045  -0.51   9.01  3.76  0.96     1026      965  2.50  1.50 
 8046  -0.55   9.02  3.79  0.97      974     1005  2.50  1.50 
 8047  -0.58   8.97  3.81  0.98     1019      999  2.50  1.50 
 8048  -0.67   8.95  3.87  0.98     1043     1027  2.50  1.50 
 8049  -0.67   8.80  3.84  1.02      949      990  2.50  1.50 
 8050  -0.66   8.84  3.86  1.01      955     1020  2.50  1.50 
 8051  -0.70   8.82  3.84  0.99     1006      972  2.50  1.50 
 8052  -0.75   8.75  3.86  1.01      973      994  2.50  1.50 
 8053  -0.78   8.78  3.85  0.99     1038      987  2.50  1.50 
 8054  -0.80   8.71  3.85  1.02      991      997  2.50  1.50 
 8055  -0.80   8.66  3.87  1.05      996     1007  2.50  1.50 
 8056  -0.79   8.56  3.91  1.09      980      979  2.50  1.50 
 8057  -0.77   8.48  3.89  1.12      960     1012  2.50  1.50 
 8058  -0.84   8.44  3.92  1.13     1044      998  2.50  1.50 
 8059  -0.83   8.34  3.87  1.13      988      991  2.50  1.50 
 8060  -0.86   8.29  3.86  1.13     1007     1001  2.50  1.50 
 8061  -0.90   8.18  3.90  1.15     1032      986  2.50  1.50 
 8062  -0.89   8.13  3.92  1.17      969     1003  2.50  1.50 
 8063  -0.90   8.17  3.87  1.16      994     1013  2.50  1.50 
 8064  -0.98   8.19  3.91  1.17     1001      982  2.50  1.50 
 8065  -0.96   8.05  3.92  1.20     1000     1009  2.50  1.50 
 8066  -0.98   7.95  3.89  1.21     1004     1020  2.50  1.50 
 8067  -1.00   7.93  3.95  1.21      979     1011  2.50  1.50 
 8068  -1.07   7.80  3.97  1.23     1015     1032  2.50  1.50 
 8069  -1.06   7.83  3.99  1.23     1039     1016  2.50  1.50 
 8070  -1.10   7.71  4.01  1.25     1005     1042  2.50  1.50 
 8071  -1.17   7.73  4.02  1.26     1005      990  2.50  1.50 
 8072  -1.20   7.74  4.00  1.25     1027      999  2.50  1.50 
 8073  -1.18   7.66  3.99  1.24     1033      996  2.50  1.50 
 8074  -1.13   7.70  4.05  1.24     1004     1018  2.50  1.50 
 8075  -1.19   7.60  4.04  1.24      952      995  2.50  1.50 
 8076  -1.21   7.52  4.06  1.22     1007     1010  2.50  1.50 
 8077  -1.20   7.47  4.10  1.22     1031      985  2.50  1.50 
 8078  -1.24   7.43  4.12  1.21      988      926  2.50  1.50 
 8079  -1.29   7.43  4.15  1.22     1001     1009  2.50  1.50 
 8080  -1.27   7.39  4.13  1.22      996     1045  2.50  1.50 
 8081  -1.23   7.33  4.16  1.23      962     1007  2.50  1.50 
 8082  -1.20   7.23  4.13  1.23      992     1004  2.50  1.50 
 8083  -1.18   7.16  4.15  1.24     1026     1002  2.50  1.50 
 8084  -1.17   7.02  4.14  1.24     1035     1031  2.50  1.50 
 8085  -1.19   6.94  4.11  1.23     1020      968  2.50  1.50 
 8086  -1.18   6.79  4.14  1.20      988     1014  2.50  1.50 
 8087  -1.18   6.59  4.14  1.18     1025      990  2.50  1.50 
 8088  -1.27   6.53  4.21  1.19     1012     1010  2.50  1.50 
 8089  -1.21   6.45  4.16  1.15     1007      986  2.50  1.50 
 8090  -1.30   6.38  4.19  1.16     1024      977  2.50  1.50 
 8091  -1.27   6.24  4.18  1.14     1018      982  2.50  1.50 
 8092  -1.31   6.19  4.19  1.14      979      990  2.50  1.50 
 8093  -1.32   6.19  4.17  1.15     1040      997  2.50  1.50 
 8094  -1.37   6.10  4.17  1.13     1020     1022  2.50  1.50 
 8095  -1.43   6.09  4.18  1.14     1019      984  2.50  1.50 
 8096  -1.41   6.10  4.15  1.13     1012      963  2.50  1.50 
 8097  -1.42   6.00  4.19  1.09     1005      978  2.50  1.50 
 8098  -1.46   5.92  4.24  1.10     1025     1047  2.50  1.50 
 8099  -1.41   5.90  4.20  1.09      974     1029  2.50  1.50 
 8100  -1.40   5.79  4.19  1.07     1025      998  2.50  1.50 
 8101  -1.42   5.67  4.19  1.02      978     1032  2.50  1.50 
 8102  -1.47   5.55  4.19  1.00     1021      979  2.50  1.50 
 8103  -1.49   5.50  4.23  0.98      974      971  2.50  1.50 
 8104  -1.50   5.44  4.26  0.98     1012      971  2.50  1.50 
 8105  -1.52   5.40  4.23  0.97     1022     1007  2.50  1.50 
 8106  -1.55   5.40  4.23  0.97      998      979  2.50  1.50 
 8107  -1.59   5.38  4.22  1.00     1056     1064  2.50  1.50 
 8108  -1.57   5.25  4.24  0.97     1004      983  2.50  1.50 
 8109  -1.60   5.21  4.23  0.95     1003      974  2.50  1.50 
 8110  -1.63   5.18  4.27  0.93     1007     1002  2.50  1.50 
 8111  -1.62   5.10  4.24  0.91     1032     1021  2.50  1.50 
 8112  -1.69   5.06  4.26  0.88      960     1001  2.50  1.50 
 8113  -1.72   4.96  4.28  0.85     1000     1006  2.50  1.50 
 8114  -1.78   4.89  4.30  0.83      962      988  2.50  1.50 
 8115  -1.78   4.84  4.31  0.84      993      926  2.50  1.50 
 8116  -1.79   4.80  4.31  0.78      983      973  2.50  1.50 
 8117  -1.79   4.76  4.29  0.79     1002     1042  2.50  1.50 
 8118  -1.80   4.67  4.27  0.75      982     1004  2.50  1.50 
 8119  -1.76   4.60  4.28  0.75      980      982  2.50  1.50 
 8120  -1.75   4.45  4.25  0.72      989     1016  2.50  1.50 
 8121  -1.78   4.43  4.26  0.68      992      976  2.50  1.50 
 8122  -1.85   4.39  4.32  0.73     1035      981  2.50  1.50 
 8123  -1.83   4.28  4.35  0.77      994      990  2.50  1.50 
 8124  -1.86   4.24  4.35  0.76     1049     1062  2.50  1.50 
 8125  -1.89   4.22  4.37  0.73      976     1039  2.50  1.50 
 8126  -1.92   4.19  4.39  0.73      960      996  2.50  1.50 
 8127  -1.96   4.11  4.42  0.71      978     1003  2.50  1.50 
 8128  -1.97   4.08  4.41  0.74     1037     1009  2.50  1.50 
 8129  -1.99   4.04  4.44  0.81      985      997  2.50  1.50 
 8130  -2.02   3.95  4.46  0.86     1054      996  2.50  1.50 
 8131  -2.05   3.85  4.47  0.87     1023     1009  2.50  1.50 
 8132  -2.07   3.72  4.46  0.95      966      973  2.50  1.50 
 8133  -2.09   3.58  4.46  0.96      998      985  2.50  1.50 
 8134  -2.15   3.53  4.49  0.98     1002      978  2.50  1.50 
 8135  -2.17   3.39  4.50  0.99     1011      975  2.50  1.50 
 8136  -3.24   3.25  3.01  1.05      991      991  2.50  1.50 
 8137  -3.27   3.19  2.99  1.07      995     1000  2.50  1.50 
 8138  -3.31   3.05  3.02  1.08      970      978  2.50  1.50 
 8139  -3.32   2.98  3.03  1.12      986     1019  2.50  1.50 
 8140  -3.33   2.82  3.03  1.16     1038     1038  2.50  1.50 
 8141  -3.40   2.64  3.08  1.20     1007     1012  2.50  1.50 
 8142  -3.45   2.36  3.11  1.23     1027      971  2.50  1.50 
 8143  -3.50   2.13  3.13  1.23     1023     1003  2.50  1.50 
 8144  -3.50   1.84  3.16  1.26     1007      995  2.50  1.50 
 8145  -3.59   1.72  3.19  1.24     1022     1020  2.50  1.50 
 8146  -3.66   1.51  3.25  1.22      996      989  2.50  1.50 
 8147  -3.64   1.33  3.30  1.22     1046      996  2.50  1.50 
 8148  -3.67   1.07  3.31  1.16     1016      969  2.50  1.50 
 8149  -3.72   0.67  3.31  1.05     1033      967  2.50  1.50 
 8150  -3.75   0.40  3.36  0.96      962     1002  2.50  1.50 
 8151  -3.85   0.27  3.45  0.90     1002     1018  2.50  1.50 
 8152  -3.89  -0.00  3.51  0.80     1007     1013  2.50  1.50 
 8153  -3.95  -0.19  3.55  0.71     1051     1018  2.50  1.50 
 8154  -4.02  -0.34  3.62  0.64      954     1004  2.50  1.50 
 8155  -4.11  -0.50  3.67  0.54      975     1001  2.50  1.50 
 8156  -4.13  -0.63  3.65  0.48     1030      984  2.50  1.50 
 8157  -4.16  -0.74  3.67  0.41     1023     1035  2.50  1.50 
 8158  -4.18  -0.85  3.69  0.34      987     1006  2.50  1.50 
 8159  -4.22  -0.90  3.72  0.32     1002      972  2.50  1.50 
 8160  -4.28  -0.95  3.77  0.27      984      989  2.50  1.50 
 8161  -4.34  -1.00  3.82  0.25      983      972  2.50  1.50 
 8162  -4.40  -1.02  3.86  0.24      958      956  2.50  1.50 
 8163  -4.44  -1.05  3.90  0.22      990     1033  2.50  1.50 
 8164  -4.52  -1.10  3.92  0.19      984      980  2.50  1.50 
 8165  -4.57  -1.10  3.94  0.19      966     1028  2.50  1.50 
 8166  -4.60  -1.13  3.94  0.16     1036      979  2.50  1.50 
 8167  -4.64  -1.18  3.94  0.12     1023     1013  2.50  1.50 
 8168  -4.69  -1.21  3.97  0.10     1072      967  2.50  1.50 
 8169  -4.77  -1.21  4.04  0.10      973     1021  2.50  1.50 
 8170  -4.87  -1.21  4.05  0.10      994     1027  2.50  1.50 
 8171  -4.94  -1.21  4.09  0.11     1023      976  2.50  1.50 
 8172  -4.98  -1.23  4.08  0.11      992     1038  2.50  1.50 
 8173  -5.07  -1.23  4.11  0.10     1028      988  2.50  1.50 
 8174  -5.16  -1.26  4.16  0.09      983      996  2.50  1.50 
 8175  -5.22  -1.27  4.17  0.10      974      984  2.50  1.50 
 8176  -5.33  -1.29  4.18  0.09     1009     1022  2.50  1.50 
 8177  -5.32  -1.30  4.16  0.07     1020      995  2.50  1.50 
 8178  -5.37  -1.31  4.19  0.07      998     1007  2.50  1.50 
 8179  -5.46  -1.31  4.18  0.06     1038      945  2.50  1.50 
 8180  -5.49  -1.31  4.21  0.07     1005     1015  2.50  1.50 
 8181  -5.53  -1.32  4.23  0.06     1002     1033  2.50  1.50 
 8182  -5.57  -1.35  4.21  0.07      953     1003  2.50  1.50 
 8183  -5.58  -1.38  4.22  0.06      986      985  2.50  1.50 
 8184  -5.63  -1.39  4.20  0.07      980     1025  2.50  1.50 
 8185  -5.70  -1.40  4.22  0.07     1013      995  2.50  1.50 
 8186  -5.76  -1.40  4.19  0.08      957      989  2.50  1.50 
 8187  -5.81  -1.40  4.18  0.07     1011      981  2.50  1.50 
 8188  -5.89  -1.41  4.17  0.07      987      984  2.50  1.50 
 8189  -5.91  -1.43  4.20  0.07     1000      997  2.50  1.50 
 8190  -5.99  -1.47  4.20  0.08     1005     1047  2.50  1.50 
 8191  -6.02  -1.49  4.20  0.09     1051      963  2.50  1.50 
 8192  -6.07  -1.51  4.22  0.11     1017     1004  2.50  1.50 
 8193  -6.08  -1.52  4.23  0.12     1015     1020  2.50  1.50 
 8194  -6.13  -1.56  4.18  0.14      988      996  2.50  1.50 
 8195  -6.24  -1.60  4.14  0.15      971      966  2.50  1.50 
 8196  -6.28  -1.63  4.14  0.17     1024      972  2.50  1.50 
 8197  -6.37  -1.70  4.16  0.20      969      991  2.50  1.50 
 8198  -6.46  -1.76  4.13  0.23      971      981  2.50  1.50 
 8199  -6.52  -1.79  4.08  0.24     1008      981  2.50  1.50 
 8200  -6.61  -1.85  4.08  0.26      980     1020  2.50  1.50 
 8201  -6.64  -1.92  4.06  0.29     1038      994  2.50  1.50 
 8202  -6.70  -1.98  4.06  0.32     1003     1006  2.50  1.50 
 8203  -6.73  -2.12  4.05  0.37      966      988  2.50  1.50 
 8204  -6.74  -2.24  4.09  0.41      971      979  2.50  1.50 
 8205  -6.79  -2.33  4.10  0.44      949     1006  2.50  1.50 
 8206  -6.80  -2.41  4.08  0.46      994     1012  2.50  1.50 
 8207  -6.89  -2.53  4.00  0.48      974      962  2.50  1.50 
 8208  -6.86  -2.71  3.98  0.52      946     1001  2.50  1.50 
 8209  -6.91  -2.85  3.97  0.54      959     1001  2.50  1.50 
 8210  -6.97  -3.01  3.90  0.57     1000     1003  2.50  1.50 
 8211  -7.02  -3.13  3.81  0.58      963      979  2.50  1.50 
 8212  -7.11  -3.26  3.74  0.57     1008      953  2.50  1.50 
 8213  -7.15  -3.44  3.67  0.57     1008     1000  2.50  1.50 
 8214  -7.19  -3.54  3.65  0.56      992     1008  2.50  1.50 
 8215  -7.32  -3.72  3.54  0.54      983     1003  2.50  1.50 
 8216  -7.34  -3.83  3.49  0.52      979      996  2.50  1.50 
 8217  -7.42  -3.96  3.44  0.49      998     1007  2.50  1.50 
 8218  -7.43  -4.10  3.41  0.46     1000     1040  2.50  1.50 
 8219  -7.45  -4.23  3.40  0.43      998     1020  2.50  1.50 
 8220  -7.48  -4.37  3.41  0.40      994      981  2.50  1.50 
 8221  -7.53  -4.47  3.38  0.37     1023      999  2.50  1.50 
 8222  -7.56  -4.57  3.37  0.34     1009     1035  2.50  1.50 
 8223  -7.58  -4.67  3.35  0.30      998      976  2.50  1.50 
 8224  -7.59  -4.73  3.33  0.28      987      996  2.50  1.50 
 8225  -7.63  -4.82  3.31  0.25     1020      975  2.50  1.50 
 8226  -7.67  -4.87  3.28  0.23      981     1004  2.50  1.50 
 8227  -7.70  -4.90  3.30  0.22     1003      977  2.50  1.50 
 8228  -7.74  -4.96  3.34  0.20     1004     1003  2.50  1.50 
 8229  -7.78  -4.97  3.37  0.19      989     1001  2.50  1.50 
 8230  -7.82  -5.03  3.30  0.16     1007      977  2.50  1.50 
 8231  -7.86  -5.07  3.28  0.15      975     1006  2.50  1.50 
 8232  -7.89  -5.10  3.30  0.13      961      985  2.50  1.50 
 8233  -7.90  -5.12  3.28  0.12      969     1009  2.50  1.50 
 8234  -7.96  -5.13  3.28  0.12      994     1007  2.50  1.50 
 8235  -7.99  -5.14  3.30  0.12      979     1046  2.50  1.50 
 8236  -7.07  -5.18  2.83  0.10     1024      983  2.50  1.50 
 8237  -7.09  -5.21  2.88  0.10     1016     1021  2.50  1.50 
 8238  -7.11  -5.22  2.88  0.09      983     1006  2.50  1.50 
 8239  -7.15  -5.25  2.90  0.09      981     1006  2.50  1.50 
 8240  -7.19  -5.29  2.91  0.08      997      992  2.50  1.50 
 8241  -7.23  -5.31  2.95  0.08     1029     1002  2.50  1.50 
 8242  -7.29  -5.33  2.93  0.07      998      934  2.50  1.50 
 8243  -7.36  -5.34  2.95  0.07     1011     1031  2.50  1.50 
 8244  -7.44  -5.35  2.97  0.08      990     1028  2.50  1.50 
 8245  -7.51  -5.36  3.00  0.08     1015     1013  2.50  1.50 
 8246  -7.57  -5.37  3.00  0.08      993      993  2.50  1.50 
 8247  -7.65  -5.39  3.05  0.10     1011      967  2.50  1.50 
 8248  -7.70  -5.42  3.06  0.10      968      985  2.50  1.50 
 8249  -7.76  -5.43  3.09  0.11     1006      943  2.50  1.50 
 8250  -7.86  -5.43  3.12  0.11     1024     1026  2.50  1.50 
 8251  -7.92  -5.44  3.14  0.12      996     1009  2.50  1.50 
 8252  -8.02  -5.45  3.20  0.12      984      992  2.50  1.50 
 8253  -8.08  -5.49  3.27  0.14     1013      960  2.50  1.50 
 8254  -8.12  -5.51  3.34  0.14      989     1013  2.50  1.50 
 8255  -8.20  -5.54  3.36  0.16      994     1013  2.50  1.50 
 8256  -8.25  -5.58  3.34  0.18     1016      991  2.50  1.50 
 8257  -8.33  -5.60  3.37  0.19     1014     1046  2.50  1.50 
 8258  -8.40  -5.66  3.40  0.22      979      984  2.50  1.50 
 8259  -8.52  -5.68  3.42  0.22     1005     1000  2.50  1.50 
 8260  -8.57  -5.72  3.43  0.25      997      985  2.50  1.50 
 8261  -1.76  -5.71  1.44  0.25     1017      992  2.50  1.50 
 8262  -1.64  -5.67  1.41  0.24     1066     1036  2.50  1.50 
 8263  -1.60  -5.61  1.43  0.22      968      996  2.50  1.50 
 8264  -1.54  -5.55  1.44  0.19     1009     1009  2.50  1.50 
 8265  -1.47  -5.52  1.43  0.18      998     1012  2.50  1.50 
 8266  -1.37  -5.45  1.41  0.16     1017     1002  2.50  1.50 
 8267  -1.23  -5.41  1.36  0.15     1021      992  2.50  1.50 
 8268  -1.24  -5.38  1.37  0.15     1014      986  2.50  1.50 
 8269  -1.18  -5.37  1.35  0.15     1018      979  2.50  1.50 
 8270  -1.15  -5.35  1.36  0.13     1008     1029  2.50  1.50 
 8271  -1.11  -5.36  1.36  0.15      974      988  2.50  1.50 
 8272  -1.06  -5.33  1.35  0.15     1007      958  2.50  1.50 
 8273  -1.00  -5.31  1.34  0.12     1017      968  2.50  1.50 
 8274  -0.96  -5.30  1.33  0.12      994     1018  2.50  1.50 
 8275  -0.88  -5.30  1.28  0.11     1050     1041  2.50  1.50 
 8276  -0.81  -5.30  1.24  0.11     1003     1029  2.50  1.50 
 8277  -0.77  -5.29  1.22  0.11     1006      996  2.50  1.50 
 8278  -0.71  -5.29  1.21  0.11     1003      999  2.50  1.50 
 8279  -0.64  -5.30  1.17  0.10      969     1001  2.50  1.50 
 8280  -0.64  -5.28  1.18  0.11     1020     1044  2.50  1.50 
 8281  -0.57  -5.28  1.14  0.11     1007      979  2.50  1.50 
 8282  -0.53  -5.25  1.10  0.12      991      963  2.50  1.50 
 8283  -0.46  -5.24  1.07  0.14     1027     1016  2.50  1.50 
 8284  -0.43  -5.23  1.06  0.15     1047      997  2.50  1.50 
 8285  -0.38  -5.22  1.05  0.15      937     1014  2.50  1.50 
 8286  -0.35  -5.21  1.08  0.17     1014      987  2.50  1.50 
 8287  -0.36  -5.17  1.10  0.18      952      990  2.50  1.50 
 8288  -0.33  -5.15  1.08  0.18      985     1015  2.50  1.50 
 8289  -0.31  -5.15  1.10  0.19     1015      988  2.50  1.50 
 8290  -0.29  -5.15  1.12  0.19     1005     1054  2.50  1.50 
 8291  -0.28  -5.13  1.12  0.20      988     1007  2.50  1.50 
 8292  -0.25  -5.14  1.10  0.19     1001     1001  2.50  1.50 
 8293  -0.25  -5.14  1.09  0.21      976     1022  2.50  1.50 
 8294  -0.21  -5.12  1.08  0.21      941      983  2.50  1.50 
 8295  -0.21  -5.12  1.09  0.21      978     1032  2.50  1.50 
 8296  -0.21  -5.08  1.11  0.23      988      960  2.50  1.50 
 8297  -0.21  -5.06  1.14  0.24      993     1045  2.50  1.50 
 8298  -0.22  -5.01  1.18  0.27     1050      993  2.50  1.50 
 8299  -0.20  -5.01  1.19  0.28     1034     1031  2.50  1.50 
 8300  -0.16  -4.95  1.19  0.30     1003      988  2.50  1.50 
 8301  -0.16  -4.89  1.22  0.33     1003      978  2.50  1.50 
 8302  -0.13  -4.83  1.22  0.38      981      963  2.50  1.50 
 8303  -0.13  -4.77  1.28  0.39     1013     1027  2.50  1.50 
 8304  -0.10  -4.70  1.26  0.42     1019      992  2.50  1.50 
 8305  -0.10  -4.62  1.27  0.45     1002      979  2.50  1.50 
 8306  -0.07  -4.58  1.28  0.47      980     1012  2.50  1.50 
 8307  -0.06  -4.55  1.27  0.46     1015      997  2.50  1.50 
 8308  -0.04  -4.47  1.25  0.49     1048      967  2.50  1.50 
 8309  -0.02  -4.39  1.28  0.53     1024      967  2.50  1.50 
 8310  -0.03  -4.24  1.26  0.58      966      987  2.50  1.50 
 8311  -0.01  -4.14  1.25  0.59      988     1006  2.50  1.50 
 8312   0.01  -4.03  1.27  0.62     1007     1013  2.50  1.50 
 8313   0.02  -3.88  1.26  0.64      975      980  2.50  1.50 
 8314   0.05  -3.77  1.26  0.65      999     1001  2.50  1.50 
 8315   0.08  -3.63  1.26  0.66      997     1020  2.50  1.50 
 8316   0.08  -3.57  1.28  0.67     1025     1004  2.50  1.50 
 8317   0.10  -3.49  1.30  0.67     1009     1007  2.50  1.50 
 8318   0.10  -3.37  1.28  0.65     1004      992  2.50  1.50 
 8319   0.17  -3.29  1.30  0.66      995     1017  2.50  1.50 
 8320   0.26  -3.20  1.36  0.66      976     1005  2.50  1.50 
 8321   0.31  -3.09  1.38  0.64     1028      999  2.50  1.50 
 8322   0.32  -3.03  1.36  0.62     1028     1031  2.50  1.50 
 8323   0.37  -3.02  1.37  0.61      974     1029  2.50  1.50 
 8324   0.40  -2.95  1.41  0.59     1031     1014  2.50  1.50 
 8325   0.46  -2.90  1.44  0.59     1005      952  2.50  1.50 
 8326   0.52  -2.84  1.47  0.57     1033     1000  2.50  1.50 
 8327   0.59  -2.74  1.51  0.56      956      986  2.50  1.50 
 8328   0.68  -2.68  1.55  0.54     1021     1000  2.50  1.50 
 8329   0.75  -2.62  1.58  0.55      995      993  2.50  1.50 
 8330   0.79  -2.58  1.58  0.55      978     1019  2.50  1.50 
 8331   0.86  -2.53  1.62  0.53      978     1012  2.50  1.50 
 8332   0.91  -2.49  1.66  0.56     1022     1010  2.50  1.50 
 8333   0.96  -2.48  1.69  0.54      971      991  2.50  1.50 
 8334   0.99  -2.46  1.72  0.53      992     1005  2.50  1.50 
 8335   1.09  -2.41  1.77  0.52      965     1029  2.50  1.50 
 8336   1.16  -2.40  1.82  0.56      992      964  2.50  1.50 
 8337   1.23  -2.38  1.88  0.53     1009      996  2.50  1.50 
 8338   1.29  -2.33  1.93  0.52     1022     1008  2.50  1.50 
 8339   1.34  -2.33  1.92  0.54     1016     1023  2.50  1.50 
 8340   1.35  -2.31  1.95  0.57     1010     1017  2.50  1.50 
 8341   1.42  -2.28  1.99  0.61      995      964  2.50  1.50 
 8342   1.52  -2.27  2.00  0.59     1017     1027  2.50  1.50 
 8343   1.60  -2.28  2.01  0.57     1005     1033  2.50  1.50 
 8344   1.67  -2.26  2.04  0.61      981     1001  2.50  1.50 
 8345   1.78  -2.23  2.10  0.60      988      992  2.50  1.50 
 8346   1.83  -2.19  2.11  0.65     1012     1000  2.50  1.50 
 8347   1.88  -2.18  2.14  0.65      991      999  2.50  1.50 
 8348   1.96  -2.17  2.17  0.68     1050      994  2.50  1.50 
 8349   1.97  -2.18  2.18  0.68     1031     1006  2.50  1.50 
 8350   1.99  -2.15  2.19  0.70     1020     1025  2.50  1.50 
 8351   2.02  -2.16  2.21  0.72     1025     1014  2.50  1.50 
 8352   2.03  -2.15  2.19  0.72     1009     1012  2.50  1.50 
 8353   2.14  -2.15  2.25  0.72     1010      990  2.50  1.50 
 8354   2.15  -2.14  2.28  0.71      969     1012  2.50  1.50 
 8355   2.19  -2.13  2.30  0.69      989      982  2.50  1.50 
 8356   2.19  -2.12  2.33  0.71     1006      975  2.50  1.50 
 8357   2.21  -2.09  2.36  0.73     1013     1037  2.50  1.50 
 8358   2.22  -2.06  2.39  0.76      986     1005  2.50  1.50 
 8359   2.26  -2.03  2.40  0.79      983      993  2.50  1.50 
 8360   2.29  -1.98  2.40  0.86      969     1022  2.50  1.50 
 8361   2.35  -1.93  2.39  0.91     1041      993  2.50  1.50 
