gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8049  -1.10   0.16  0.71  0.58      100      997  1.30  0.40 
 8050  -1.14   0.16  0.76  0.57       92      995  1.30  0.40 
 8051  -1.22   0.15  0.75  0.55       95      994  1.30  0.40 
 8052  -1.27   0.15  0.78  0.55      100      999  1.30  0.40 
 8053  -1.28   0.12  0.80  0.53      105      992  1.30  0.40 
 8054  -1.38   0.11  0.80  0.52       99      963  1.30  0.40 
 8055  -1.42   0.08  0.79  0.50      102      978  1.30  0.40 
 8056  -1.42   0.07  0.82  0.49       97      991  1.30  0.40 
 8057  -1.43   0.06  0.81  0.46       86      972  1.30  0.40 
 8058  -1.46   0.04  0.81  0.44       97      996  1.30  0.40 
 8059  -1.46   0.03  0.89  0.41      104      995  1.30  0.40 
 8060  -1.45   0.02  0.93  0.39      104      986  1.30  0.40 
 8061  -1.45   0.01  0.91  0.38      101      977  1.30  0.40 
 8062  -1.41  -0.01  0.91  0.35       98     1016  1.30  0.40 
 8063  -1.41  -0.01  0.91  0.34      111      996  1.30  0.40 
 8064  -1.56  -0.03  0.97  0.33      103     1013  1.30  0.40 
 8065  -1.64  -0.04  1.08  0.31       93      982  1.30  0.40 
 8066  -1.65  -0.04  1.14  0.29      108     1024  1.30  0.40 
 8067  -1.71  -0.05  1.21  0.30       96     1002  1.30  0.40 
 8068  -1.79  -0.06  1.28  0.30       87     1063  1.30  0.40 
 8069  -1.97  -0.07  1.38  0.27       95     1010  1.30  0.40 
 8070  -2.05  -0.09  1.47  0.28       85     1009  1.30  0.40 
 8071  -2.16  -0.10  1.55  0.29      108      994  1.30  0.40 
 8072  -2.17  -0.11  1.58  0.29      104     1007  1.30  0.40 
 8073  -2.37  -0.12  1.68  0.29       97      978  1.30  0.40 
 8074  -2.45  -0.13  1.72  0.30      116     1014  1.30  0.40 
 8075  -2.65  -0.14  1.83  0.33      112     1001  1.30  0.40 
 8076  -2.86  -0.15  1.88  0.31       89     1001  1.30  0.40 
 8077  -2.92  -0.17  1.90  0.32       97      964  1.30  0.40 
 8078  -2.98  -0.20  1.87  0.34      112      993  1.30  0.40 
 8079  -3.04  -0.19  1.80  0.33       88     1005  1.30  0.40 
 8080  -3.07  -0.21  1.84  0.34      115     1015  1.30  0.40 
 8081  -3.09  -0.22  1.86  0.38      100     1013  1.30  0.40 
 8082  -3.18  -0.24  1.92  0.38      104      999  1.30  0.40 
 8083  -3.28  -0.25  1.88  0.41      103      983  1.30  0.40 
 8084  -3.37  -0.28  1.87  0.44      117      983  1.30  0.40 
 8085  -1.96  -0.31  1.40  0.46      105     1003  1.30  0.40 
 8086  -2.09  -0.33  1.44  0.47      101     1003  1.30  0.40 
 8087  -2.21  -0.36  1.47  0.49       95      999  1.30  0.40 
 8088  -2.34  -0.41  1.58  0.55       88      991  1.30  0.40 
 8089  -2.42  -0.45  1.57  0.57      104      991  1.30  0.40 
 8090  -2.54  -0.49  1.63  0.61       96     1008  1.30  0.40 
 8091  -2.70  -0.52  1.66  0.63      102     1011  1.30  0.40 
 8092  -2.78  -0.58  1.68  0.69       93      985  1.30  0.40 
 8093  -0.99  -0.59  0.73  0.70       92      961  1.30  0.40 
 8094  -1.14  -0.59  0.79  0.71      102      993  1.30  0.40 
 8095  -1.31  -0.61  0.88  0.71      114     1004  1.30  0.40 
 8096  -1.70  -0.65  1.00  0.76      102      982  1.30  0.40 
 8097  -1.96  -0.68  1.03  0.79       98      979  1.30  0.40 
 8098  -2.17  -0.71  1.05  0.82      112     1011  1.30  0.40 
 8099  -2.41  -0.76  1.10  0.86       95     1005  1.30  0.40 
 8100  -2.57  -0.82  1.11  0.92       97      978  1.30  0.40 
 8101  -2.65  -0.91  1.13  0.98      100     1006  1.30  0.40 
 8102  -2.68  -0.96  1.11  1.03      102      997  1.30  0.40 
 8103  -2.73  -1.01  1.16  1.06      113      994  1.30  0.40 
 8104  -2.77  -1.07  1.17  1.10       89      974  1.30  0.40 
 8105  -0.05  -1.01  0.14  1.05      104     1037  1.30  0.40 
 8106  -0.07  -0.95  0.18  1.02       94     1021  1.30  0.40 
 8107  -0.05  -0.90  0.18  0.96      110      989  1.30  0.40 
 8108  -0.02  -0.86  0.13  0.91       93      972  1.30  0.40 
 8109   0.00  -0.80  0.17  0.86       99      992  1.30  0.40 
 8110   0.01  -0.77  0.19  0.84       86     1025  1.30  0.40 
 8111   0.02  -0.69  0.26  0.80      106     1012  1.30  0.40 
 8112   0.04  -0.64  0.32  0.75       89      983  1.30  0.40 
 8113   0.05  -0.60  0.39  0.71      106     1013  1.30  0.40 
 8114   0.07  -0.56  0.41  0.68      106      988  1.30  0.40 
 8115   0.12  -0.51  0.50  0.65      109     1031  1.30  0.40 
 8116   0.21  -0.49  0.56  0.63       89     1028  1.30  0.40 
 8117   0.34  -0.46  0.73  0.61      119     1028  1.30  0.40 
 8118   0.59  -0.43  0.92  0.57       97      984  1.30  0.40 
 8119   0.90  -0.39  1.08  0.55      112     1015  1.30  0.40 
 8120   1.41  -0.36  1.25  0.52       96      995  1.30  0.40 
 8121   1.90  -0.34  1.43  0.50      106      964  1.30  0.40 
 8122   2.38  -0.32  1.36  0.48      102      982  1.30  0.40 
 8123   2.46  -0.29  1.31  0.47       99     1004  1.30  0.40 
 8124   2.59  -0.28  1.26  0.47       99     1000  1.30  0.40 
 8125   2.63  -0.26  1.21  0.45       99      994  1.30  0.40 
 8126   2.73  -0.25  1.10  0.46       87     1049  1.30  0.40 
 8127   2.80  -0.25  1.06  0.48      109     1016  1.30  0.40 
 8128   2.86  -0.26  1.07  0.51      105     1011  1.30  0.40 
 8129   2.90  -0.24  1.04  0.50      104      989  1.30  0.40 
 8130   0.26  -0.23  0.11  0.49      117      968  1.30  0.40 
 8131   0.63  -0.21  0.24  0.51       89      971  1.30  0.40 
 8132   1.22  -0.21  0.39  0.48       96      961  1.30  0.40 
 8133   1.97  -0.20  0.49  0.46       95     1034  1.30  0.40 
 8134   2.26  -0.19  0.52  0.44      127      975  1.30  0.40 
 8135   2.35  -0.17  0.53  0.44      103      982  1.30  0.40 
 8136   2.44  -0.17  0.54  0.42      105     1008  1.30  0.40 
 8137   2.46  -0.17  0.53  0.43      111      983  1.30  0.40 
 8138  -0.04  -0.15  0.04  0.43       80     1021  1.30  0.40 
 8139  -0.09  -0.14  0.07  0.41      106      960  1.30  0.40 
 8140  -0.18  -0.13  0.12  0.38      110      989  1.30  0.40 
 8141  -0.51  -0.14  0.22  0.37       88     1037  1.30  0.40 
 8142  -1.03  -0.14  0.37  0.36       98     1017  1.30  0.40 
 8143  -1.87  -0.14  0.48  0.36       87     1018  1.30  0.40 
 8144  -2.33  -0.16  0.52  0.36      105      981  1.30  0.40 
 8145  -2.66  -0.17  0.52  0.38       97      950  1.30  0.40 
 8146  -2.73  -0.18  0.52  0.40       96      977  1.30  0.40 
 8147  -2.79  -0.20  0.52  0.43       89     1016  1.30  0.40 
 8148   0.03  -0.19  0.04  0.43       96      997  1.30  0.40 
 8149   0.03  -0.19  0.04  0.43      100      986  1.30  0.40 
 8150   0.08  -0.18  0.07  0.41      106     1050  1.30  0.40 
 8151   0.12  -0.17  0.18  0.41      107      999  1.30  0.40 
 8152   0.15  -0.17  0.25  0.41       98      998  1.30  0.40 
 8153   0.30  -0.15  0.34  0.40       90     1000  1.30  0.40 
 8154   0.53  -0.13  0.51  0.39       88     1026  1.30  0.40 
 8155   0.60  -0.11  0.61  0.39      102      964  1.30  0.40 
 8156   0.66  -0.10  0.73  0.38      103      976  1.30  0.40 
 8157   0.81  -0.09  0.83  0.37      100     1046  1.30  0.40 
 8158   0.86  -0.08  0.88  0.37      102      982  1.30  0.40 
 8159   0.97  -0.07  0.86  0.39      101      987  1.30  0.40 
 8160   1.20  -0.07  0.89  0.39       89      989  1.30  0.40 
 8161   1.41  -0.06  0.89  0.38      110     1026  1.30  0.40 
 8162   1.38  -0.06  0.94  0.39       91      952  1.30  0.40 
 8163   1.47  -0.05  0.98  0.38      113      954  1.30  0.40 
 8164   1.84  -0.04  1.07  0.40       95     1008  1.30  0.40 
 8165   2.28  -0.04  1.17  0.40      110     1032  1.30  0.40 
 8166   2.80  -0.03  1.26  0.41       92      985  1.30  0.40 
 8167   3.04  -0.02  1.26  0.42       95     1058  1.30  0.40 
 8168   3.60  -0.01  1.25  0.41       96     1000  1.30  0.40 
 8169   3.93  -0.02  1.21  0.40      104     1020  1.30  0.40 
 8170   4.21  -0.01  1.18  0.39       98      980  1.30  0.40 
 8171   4.37   0.00  1.14  0.40      113     1036  1.30  0.40 
 8172   4.52   0.01  1.15  0.41       96      997  1.30  0.40 
 8173   4.57  -0.01  1.15  0.40      113      994  1.30  0.40 
 8174   4.81  -0.00  1.13  0.39      110     1012  1.30  0.40 
 8175   4.81  -0.00  1.11  0.39       89      976  1.30  0.40 
 8176   0.59  -0.00  0.23  0.38       93      998  1.30  0.40 
 8177   1.22   0.00  0.40  0.37      100      985  1.30  0.40 
 8178   1.84   0.02  0.51  0.39       99      974  1.30  0.40 
 8179   2.18   0.03  0.53  0.39       89     1033  1.30  0.40 
 8180   2.28   0.06  0.54  0.41      101     1067  1.30  0.40 
 8181   2.32   0.07  0.56  0.43      106     1020  1.30  0.40 
 8182   0.02   0.05  0.07  0.42      103     1043  1.30  0.40 
 8183   0.04   0.03  0.08  0.40       99     1019  1.30  0.40 
 8184   0.09   0.04  0.13  0.42      105      994  1.30  0.40 
 8185   0.16   0.06  0.24  0.44       95     1032  1.30  0.40 
 8186   0.33   0.06  0.37  0.43       86      996  1.30  0.40 
 8187   0.53   0.06  0.52  0.43      105      979  1.30  0.40 
 8188   0.83   0.06  0.68  0.44       94     1020  1.30  0.40 
 8189   1.19   0.06  0.84  0.45       88     1020  1.30  0.40 
 8190   1.62   0.07  0.85  0.45       89      992  1.30  0.40 
 8191   2.16   0.08  0.74  0.47       89     1009  1.30  0.40 
 8192   2.24   0.11  0.72  0.49       96      991  1.30  0.40 
 8193   2.39   0.14  0.66  0.51       98      983  1.30  0.40 
 8194   2.51   0.17  0.62  0.53       98      968  1.30  0.40 
 8195   2.49   0.21  0.63  0.56       95      994  1.30  0.40 
 8196   2.35   0.28  0.69  0.59       92     1019  1.30  0.40 
 8197   2.31   0.34  0.67  0.62      107     1021  1.30  0.40 
 8198   2.27   0.45  0.72  0.68      102     1004  1.30  0.40 
 8199   2.36   0.57  0.71  0.74       92     1012  1.30  0.40 
 8200   2.39   0.72  0.72  0.81      114     1001  1.30  0.40 
 8201   2.43   0.88  0.72  0.88       99      999  1.30  0.40 
 8202   2.32   1.04  0.77  0.93      107     1019  1.30  0.40 
 8203   1.98   1.23  0.84  0.99       87      994  1.30  0.40 
 8204   1.97   1.40  0.84  1.02      115      992  1.30  0.40 
 8205   1.86   1.54  0.89  1.04      117     1022  1.30  0.40 
 8206   1.07   1.69  1.06  1.08       82     1014  1.30  0.40 
 8207   0.57   1.77  1.14  1.09       89     1045  1.30  0.40 
 8208  -0.09   1.85  1.18  1.11       96     1035  1.30  0.40 
 8209  -0.77   1.92  1.19  1.15      110      961  1.30  0.40 
 8210  -1.21   1.97  1.15  1.16      112     1025  1.30  0.40 
 8211  -1.75   1.98  1.10  1.17      101     1020  1.30  0.40 
 8212  -1.92   1.90  1.09  1.17       93      988  1.30  0.40 
 8213  -2.06   1.89  1.10  1.15       94     1030  1.30  0.40 
 8214  -2.22   1.88  1.08  1.14       90      988  1.30  0.40 
 8215  -2.21   1.83  1.06  1.13       95     1015  1.30  0.40 
 8216  -2.29   1.73  1.08  1.11       93      997  1.30  0.40 
 8217  -0.09   1.50  0.10  1.07       99     1009  1.30  0.40 
 8218  -0.11   1.21  0.12  0.99      102     1010  1.30  0.40 
 8219  -0.16   0.98  0.19  0.90      104      999  1.30  0.40 
 8220  -0.29   0.76  0.28  0.82      117     1012  1.30  0.40 
 8221  -0.44   0.58  0.35  0.75       96      990  1.30  0.40 
 8222  -0.56   0.46  0.50  0.68      105     1016  1.30  0.40 
 8223  -0.82   0.36  0.67  0.63      105      993  1.30  0.40 
 8224  -1.04   0.33  0.71  0.61      103     1019  1.30  0.40 
 8225  -1.24   0.24  0.82  0.57       89     1045  1.30  0.40 
 8226  -1.41   0.23  0.88  0.57      100     1028  1.30  0.40 
 8227  -1.76   0.21  0.89  0.54      106     1023  1.30  0.40 
 8228  -1.84   0.19  0.89  0.52      123     1015  1.30  0.40 
 8229  -2.08   0.15  0.91  0.50      106      989  1.30  0.40 
 8230  -2.17   0.13  0.91  0.48      103      998  1.30  0.40 
 8231  -2.15   0.11  0.93  0.48      101     1016  1.30  0.40 
 8232  -2.26   0.09  0.86  0.47       86     1002  1.30  0.40 
 8233  -2.34   0.05  0.81  0.45      100     1003  1.30  0.40 
 8234  -2.56   0.04  0.73  0.44      101     1007  1.30  0.40 
 8235  -2.71   0.02  0.78  0.44       99      967  1.30  0.40 
 8236  -2.81  -0.00  0.81  0.43       96      992  1.30  0.40 
 8237  -2.88  -0.02  0.78  0.44       91     1028  1.30  0.40 
 8238  -2.86  -0.03  0.79  0.43      103      988  1.30  0.40 
 8239  -2.80  -0.05  0.74  0.43      105     1010  1.30  0.40 
 8240  -0.99  -0.04  0.62  0.41      100      947  1.30  0.40 
 8241  -2.08  -0.04  1.08  0.42       92     1011  1.30  0.40 
 8242  -2.91  -0.04  1.31  0.43      119     1031  1.30  0.40 
 8243  -3.33  -0.05  1.36  0.42       98      995  1.30  0.40 
 8244  -3.42  -0.07  1.41  0.46       91     1003  1.30  0.40 
 8245  -3.51  -0.08  1.42  0.48       99      985  1.30  0.40 
 8246  -3.52  -0.09  1.40  0.49      108     1014  1.30  0.40 
 8247  -3.48  -0.13  1.37  0.50       93      979  1.30  0.40 
 8248  -3.51  -0.15  1.38  0.50       95     1006  1.30  0.40 
 8249  -3.57  -0.17  1.44  0.53      101      995  1.30  0.40 
 8250  -3.54  -0.18  1.44  0.50       88     1019  1.30  0.40 
 8251  -3.59  -0.19  1.42  0.50       91     1031  1.30  0.40 
 8252  -0.59  -0.19  0.53  0.49       95      992  1.30  0.40 
 8253  -0.66  -0.18  0.56  0.47      103     1009  1.30  0.40 
 8254  -0.85  -0.15  0.71  0.46       94     1017  1.30  0.40 
 8255  -1.12  -0.16  0.87  0.46       98      988  1.30  0.40 
 8256  -1.41  -0.14  0.99  0.48      105     1033  1.30  0.40 
 8257  -1.78  -0.15  1.14  0.49       91     1039  1.30  0.40 
 8258  -2.05  -0.20  1.25  0.51       91      980  1.30  0.40 
 8259  -2.19  -0.25  1.25  0.54      107      994  1.30  0.40 
 8260  -2.36  -0.30  1.34  0.59       89      968  1.30  0.40 
 8261  -1.59  -0.34  0.87  0.63       93      977  1.30  0.40 
 8262  -1.71  -0.41  0.87  0.67      109      994  1.30  0.40 
 8263  -1.81  -0.45  0.90  0.73      104      979  1.30  0.40 
 8264  -1.92  -0.52  0.91  0.80      110      991  1.30  0.40 
 8265  -2.06  -0.60  1.01  0.84       98     1029  1.30  0.40 
 8266  -2.14  -0.70  1.12  0.88      117      990  1.30  0.40 
 8267  -2.39  -0.75  1.28  0.93      101     1008  1.30  0.40 
 8268  -2.49  -0.81  1.34  0.95       91      999  1.30  0.40 
 8269  -2.64  -0.90  1.44  1.02      101     1047  1.30  0.40 
 8270  -2.88  -0.98  1.51  1.08       90      998  1.30  0.40 
 8271  -3.06  -1.02  1.55  1.11      107      995  1.30  0.40 
 8272  -3.32  -1.09  1.56  1.12       99      975  1.30  0.40 
 8273  -3.54  -1.15  1.55  1.14      100     1000  1.30  0.40 
 8274  -3.71  -1.23  1.63  1.17       89     1005  1.30  0.40 
 8275  -3.77  -1.26  1.60  1.16      112     1012  1.30  0.40 
 8276  -3.87  -1.29  1.62  1.20      101     1005  1.30  0.40 
 8277  -3.98  -1.33  1.65  1.20      104     1008  1.30  0.40 
 8278  -4.07  -1.36  1.65  1.18       94     1001  1.30  0.40 
 8279  -0.25  -1.28  0.16  1.16       87     1024  1.30  0.40 
 8280  -0.23  -1.22  0.15  1.16       95      981  1.30  0.40 
 8281  -0.19  -1.17  0.16  1.13       97     1011  1.30  0.40 
 8282  -0.26  -1.11  0.20  1.12      113     1018  1.30  0.40 
 8283  -0.52  -1.06  0.35  1.08      108     1036  1.30  0.40 
 8284  -0.84  -1.03  0.47  1.06       92     1011  1.30  0.40 
 8285  -1.20  -0.96  0.62  1.03      117      975  1.30  0.40 
 8286  -1.69  -0.93  0.78  1.02      108      981  1.30  0.40 
 8287  -2.00  -0.94  0.89  1.02       94      999  1.30  0.40 
 8288  -2.34  -0.92  0.99  1.00      108     1008  1.30  0.40 
 8289  -2.71  -0.92  1.10  1.02      103     1029  1.30  0.40 
 8290  -3.10  -0.96  1.12  1.03      116     1003  1.30  0.40 
 8291  -3.20  -1.00  1.11  1.02       96     1009  1.30  0.40 
 8292  -3.25  -1.06  1.10  1.03      104     1020  1.30  0.40 
 8293  -3.34  -1.13  1.13  1.04      115      965  1.30  0.40 
 8294  -3.38  -1.20  1.11  1.06       98      983  1.30  0.40 
 8295  -3.43  -1.27  1.10  1.11       94     1006  1.30  0.40 
 8296  -1.12  -1.27  0.62  1.08      116     1008  1.30  0.40 
 8297  -1.18  -1.24  0.65  1.02       89      996  1.30  0.40 
 8298  -1.29  -1.22  0.76  0.98      102     1002  1.30  0.40 
 8299  -1.39  -1.23  0.87  0.98       97     1000  1.30  0.40 
 8300  -1.54  -1.23  1.03  1.01       98     1002  1.30  0.40 
 8301  -1.68  -1.27  1.12  0.97      109     1005  1.30  0.40 
 8302  -1.85  -1.29  1.23  0.91      102     1013  1.30  0.40 
 8303  -1.98  -1.31  1.35  0.94       87     1024  1.30  0.40 
 8304  -1.98  -1.34  1.42  0.95       92      998  1.30  0.40 
 8305  -1.77  -1.40  1.49  0.95      105      989  1.30  0.40 
 8306  -1.76  -1.40  1.50  0.97      108     1015  1.30  0.40 
 8307   0.24  -1.40  1.02  0.96      103     1010  1.30  0.40 
 8308   0.95  -1.40  0.92  0.98      100     1007  1.30  0.40 
 8309   1.36  -1.36  0.83  0.99       88      996  1.30  0.40 
 8310   1.49  -1.31  0.81  0.95       93      957  1.30  0.40 
 8311   1.63  -1.28  0.84  0.97       98      995  1.30  0.40 
 8312   1.67  -1.26  0.83  0.99       92     1039  1.30  0.40 
 8313   1.72  -1.21  0.85  0.99       98     1030  1.30  0.40 
 8314   1.78  -1.16  0.87  0.95      103     1029  1.30  0.40 
 8315   1.77  -1.07  0.86  0.97      112      982  1.30  0.40 
 8316   1.76  -1.01  0.88  0.99       86      970  1.30  0.40 
 8317   1.83  -0.96  0.91  1.03      102     1019  1.30  0.40 
 8318   1.89  -0.89  0.92  1.07      116      980  1.30  0.40 
 8319   1.99  -0.80  0.93  1.11       98      976  1.30  0.40 
 8320   2.06  -0.70  0.96  1.13      100     1043  1.30  0.40 
 8321   2.13  -0.62  0.99  1.15       88      988  1.30  0.40 
 8322   2.33  -0.52  1.06  1.18      101     1017  1.30  0.40 
 8323   2.63  -0.43  1.13  1.20      104     1016  1.30  0.40 
 8324   2.84  -0.35  1.18  1.23      106      977  1.30  0.40 
 8325   3.08  -0.27  1.20  1.23       93     1013  1.30  0.40 
 8326   3.34  -0.28  1.21  1.24      122     1028  1.30  0.40 
 8327   3.46  -0.26  1.20  1.28       92      987  1.30  0.40 
 8328   3.55  -0.23  1.16  1.28       94      980  1.30  0.40 
 8329   3.61  -0.19  1.17  1.25      109     1020  1.30  0.40 
 8330   3.73  -0.13  1.17  1.28       91      978  1.30  0.40 
 8331   3.84  -0.10  1.14  1.26       93     1002  1.30  0.40 
 8332   3.80  -0.07  1.17  1.24       98      991  1.30  0.40 
 8333   3.76  -0.06  1.18  1.26      107      993  1.30  0.40 
 8334   3.86  -0.01  1.15  1.30      105     1017  1.30  0.40 
 8335   3.87   0.02  1.12  1.34       96      993  1.30  0.40 
 8336   3.86   0.05  1.06  1.35       89      992  1.30  0.40 
 8337   3.87   0.11  1.08  1.37       88     1002  1.30  0.40 
 8338   3.92   0.16  1.07  1.37      109     1002  1.30  0.40 
 8339  -0.04   0.16  0.05  1.33      105      968  1.30  0.40 
 8340  -0.07   0.12  0.09  1.28      116      995  1.30  0.40 
 8341  -0.14   0.12  0.12  1.26      108     1030  1.30  0.40 
 8342  -0.22   0.10  0.18  1.24      100      997  1.30  0.40 
 8343  -0.35   0.07  0.28  1.21      102     1009  1.30  0.40 
 8344  -0.51   0.04  0.45  1.19       91      960  1.30  0.40 
 8345  -0.73  -0.00  0.62  1.19       98     1014  1.30  0.40 
 8346  -0.74  -0.03  0.73  1.19       95      972  1.30  0.40 
 8347  -0.90  -0.06  0.82  1.18      102      983  1.30  0.40 
 8348  -0.88  -0.11  0.89  1.20      100      991  1.30  0.40 
 8349  -0.84  -0.17  0.92  1.17      102      987  1.30  0.40 
 8350  -0.78  -0.22  0.98  1.17       98      995  1.30  0.40 
 8351  -0.54  -0.30  1.02  1.20      115     1029  1.30  0.40 
 8352  -0.27  -0.35  1.05  1.22       99     1046  1.30  0.40 
 8353  -0.06  -0.40  1.06  1.26       92     1022  1.30  0.40 
 8354   0.37  -0.43  1.09  1.26       94      986  1.30  0.40 
 8355   0.72  -0.43  1.06  1.27      103      991  1.30  0.40 
 8356   1.14  -0.45  0.98  1.32      100      997  1.30  0.40 
 8357   1.07  -0.44  0.99  1.34       95     1001  1.30  0.40 
 8358   1.17  -0.42  0.99  1.31      111     1011  1.30  0.40 
 8359   1.44  -0.38  0.93  1.31      105     1016  1.30  0.40 
 8360   1.60  -0.35  0.88  1.29      106     1024  1.30  0.40 
 8361   1.67  -0.31  0.90  1.28      101     1025  1.30  0.40 
 8362   1.64  -0.29  0.86  1.27      106      998  1.30  0.40 
 8363   1.76  -0.25  0.86  1.28       99      997  1.30  0.40 
 8364   1.90  -0.20  0.87  1.28       94      984  1.30  0.40 
 8365   2.12  -0.18  0.88  1.27       96      989  1.30  0.40 
 8366   2.06  -0.11  0.92  1.27       98     1016  1.30  0.40 
 8367   2.17  -0.06  0.84  1.27      103      986  1.30  0.40 
 8368   2.19   0.04  0.84  1.26      107     1006  1.30  0.40 
 8369   2.02   0.13  0.86  1.25      106     1019  1.30  0.40 
 8370   1.84   0.20  0.89  1.23       96     1036  1.30  0.40 
 8371   1.75   0.31  0.95  1.23       99     1009  1.30  0.40 
 8372   1.52   0.37  1.03  1.19       96     1013  1.30  0.40 
 8373   1.32   0.44  1.10  1.17       85      973  1.30  0.40 
 8374   1.03   0.51  1.15  1.14       93     1010  1.30  0.40 
 8375   0.66   0.59  1.20  1.08      102      989  1.30  0.40 
 8376   0.44   0.62  1.30  1.06       94     1008  1.30  0.40 
 8377   0.08   0.61  1.36  1.04      113     1008  1.30  0.40 
 8378  -0.30   0.68  1.40  1.02      110      993  1.30  0.40 
 8379  -0.36   0.68  1.41  1.01      103      978  1.30  0.40 
 8380  -0.48   0.70  1.42  1.01       98     1012  1.30  0.40 
 8381  -0.47   0.68  1.42  1.02      101     1025  1.30  0.40 
 8382  -0.82   0.69  1.40  1.03       93     1010  1.30  0.40 
 8383  -1.06   0.66  1.39  1.02      101      991  1.30  0.40 
 8384  -1.13   0.59  1.38  1.08       95      996  1.30  0.40 
 8385  -1.29   0.58  1.34  1.11       84      968  1.30  0.40 
 8386  -1.40   0.54  1.31  1.15       96      989  1.30  0.40 
 8387  -1.38   0.51  1.31  1.17       99     1027  1.30  0.40 
 8388  -1.88   0.44  1.20  1.22       90      991  1.30  0.40 
 8389  -1.76   0.37  1.23  1.28       96      974  1.30  0.40 
 8390  -2.08   0.27  1.17  1.33      101      957  1.30  0.40 
 8391  -2.30   0.14  1.11  1.41       86      991  1.30  0.40 
 8392  -2.42  -0.02  1.07  1.46      104      977  1.30  0.40 
 8393  -2.45  -0.22  1.07  1.54       97     1033  1.30  0.40 
 8394  -2.40  -0.41  1.07  1.58       99      976  1.30  0.40 
 8395  -2.42  -0.69  1.04  1.66      105      970  1.30  0.40 
 8396  -2.18  -0.91  1.08  1.71      111     1005  1.30  0.40 
 8397  -1.85  -1.08  1.15  1.74       93      979  1.30  0.40 
 8398  -1.55  -1.24  1.22  1.78       87     1007  1.30  0.40 
 8399  -1.03  -1.41  1.28  1.79      108      976  1.30  0.40 
 8400  -0.14  -1.55  1.30  1.78      115      980  1.30  0.40 
 8401   0.36  -1.66  1.29  1.80       97      995  1.30  0.40 
 8402   1.39  -1.69  1.13  1.83      100     1011  1.30  0.40 
 8403   2.35  -1.71  0.97  1.85       99     1009  1.30  0.40 
 8404   2.76  -1.69  0.90  1.84      109     1017  1.30  0.40 
 8405   2.90  -1.66  0.93  1.82      107     1030  1.30  0.40 
 8406   3.04  -1.66  0.93  1.85      111      975  1.30  0.40 
 8407   3.22  -1.65  0.89  1.88       99      977  1.30  0.40 
 8408   3.08  -1.63  0.94  1.89       97      985  1.30  0.40 
 8409   3.23  -1.64  0.96  1.91       97     1013  1.30  0.40 
 8410   3.37  -1.62  0.97  1.91       92     1022  1.30  0.40 
 8411   0.99  -1.47  0.50  1.88       95      977  1.30  0.40 
 8412   1.17  -1.32  0.56  1.84      104      992  1.30  0.40 
 8413   1.26  -1.20  0.58  1.84       99      988  1.30  0.40 
 8414   1.36  -1.05  0.57  1.82      110     1010  1.30  0.40 
 8415   1.40  -0.90  0.57  1.78      101     1028  1.30  0.40 
 8416   1.40  -0.66  0.56  1.70       92     1000  1.30  0.40 
 8417   1.46  -0.48  0.54  1.64      105      995  1.30  0.40 
 8418   1.48  -0.32  0.53  1.58      106      977  1.30  0.40 
 8419   1.54  -0.16  0.51  1.54      104      987  1.30  0.40 
 8420   1.59   0.02  0.50  1.45      100      977  1.30  0.40 
 8421   1.60   0.27  0.51  1.30       88      990  1.30  0.40 
 8422   1.62   0.45  0.51  1.18       93     1009  1.30  0.40 
 8423   1.64   0.64  0.52  1.01       98      993  1.30  0.40 
 8424   1.72   0.79  0.56  0.90       97      969  1.30  0.40 
 8425   0.11   0.77  0.11  0.92      109     1003  1.30  0.40 
 8426   0.16   0.74  0.17  0.95       95      963  1.30  0.40 
 8427   0.07   0.71  0.16  0.98      113     1008  1.30  0.40 
 8428  -0.02   0.66  0.16  0.99      105      992  1.30  0.40 
 8429  -0.10   0.62  0.25  1.02      102     1018  1.30  0.40 
 8430  -0.20   0.59  0.34  1.03      100     1011  1.30  0.40 
 8431  -0.53   0.55  0.50  1.04       84      995  1.30  0.40 
 8432  -0.73   0.52  0.57  1.08      104     1018  1.30  0.40 
 8433  -1.04   0.45  0.75  1.13       90     1004  1.30  0.40 
 8434  -1.01   0.32  0.73  1.20       92      958  1.30  0.40 
 8435  -1.18   0.21  0.81  1.25       85      971  1.30  0.40 
 8436  -1.17   0.09  0.84  1.30      101      985  1.30  0.40 
 8437  -1.40  -0.03  0.82  1.32      109     1012  1.30  0.40 
 8438  -1.36  -0.19  0.86  1.35      110      975  1.30  0.40 
 8439  -1.37  -0.33  0.88  1.40      118      995  1.30  0.40 
 8440  -1.37  -0.44  0.87  1.41      101     1043  1.30  0.40 
 8441  -1.22  -0.57  0.92  1.44       95      987  1.30  0.40 
 8442  -0.94  -0.69  0.95  1.48      102     1017  1.30  0.40 
 8443  -0.57  -0.84  0.99  1.49      115      958  1.30  0.40 
 8444  -0.25  -0.92  0.95  1.45       96      998  1.30  0.40 
 8445   0.55  -0.99  0.85  1.42      101      977  1.30  0.40 
 8446   0.81  -0.95  0.79  1.42      101      945  1.30  0.40 
 8447   1.33  -0.90  0.70  1.45       87     1011  1.30  0.40 
 8448   1.50  -0.87  0.62  1.40       94      948  1.30  0.40 
 8449   1.68  -0.78  0.57  1.41       91     1046  1.30  0.40 
