gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7728  -0.21  -0.45  1.36  1.32      100     1001  1.30  0.70 
 7729  -0.37  -0.36  1.38  1.33       90      980  1.30  0.70 
 7730  -0.55  -0.33  1.42  1.36       89      947  1.30  0.70 
 7731  -0.58  -0.36  1.45  1.36       88     1003  1.30  0.70 
 7732  -0.60  -0.37  1.50  1.34      112      997  1.30  0.70 
 7733  -0.61  -0.34  1.56  1.34       90     1043  1.30  0.70 
 7734  -0.52  -0.44  1.59  1.35       99      991  1.30  0.70 
 7735  -0.63  -0.46  1.64  1.35      103     1025  1.30  0.70 
 7736  -0.69  -0.52  1.66  1.36      105     1035  1.30  0.70 
 7737  -0.50  -0.56  1.70  1.35       91     1004  1.30  0.70 
 7738  -0.42  -0.56  1.72  1.36       97      997  1.30  0.70 
 7739  -0.50  -0.55  1.78  1.37      104     1018  1.30  0.70 
 7740  -0.50  -0.58  1.85  1.36       91     1000  1.30  0.70 
 7741  -0.50  -0.58  1.89  1.35       96      974  1.30  0.70 
 7742  -0.39  -0.59  1.93  1.35       93     1006  1.30  0.70 
 7743  -0.30  -0.55  1.98  1.37       90     1007  1.30  0.70 
 7744  -0.27  -0.49  2.00  1.37       89      989  1.30  0.70 
 7745  -0.39  -0.41  2.02  1.39      111     1015  1.30  0.70 
 7746  -0.34  -0.36  2.01  1.42       97     1013  1.30  0.70 
 7747  -0.52  -0.21  2.02  1.42       96      992  1.30  0.70 
 7748  -0.56  -0.14  2.06  1.42      101      984  1.30  0.70 
 7749  -0.63  -0.12  2.11  1.41      111      994  1.30  0.70 
 7750  -0.87  -0.10  2.10  1.42      107      968  1.30  0.70 
 7751  -1.10  -0.07  2.15  1.43       97     1024  1.30  0.70 
 7752  -0.88  -0.10  2.23  1.43       96      983  1.30  0.70 
 7753  -1.24  -0.14  2.23  1.45       91      973  1.30  0.70 
 7754  -1.60  -0.11  2.33  1.44       98     1008  1.30  0.70 
 7755  -2.14  -0.11  2.27  1.45      101      990  1.30  0.70 
 7756  -2.21  -0.17  2.31  1.47      101      974  1.30  0.70 
 7757  -2.11  -0.26  2.35  1.45       98     1000  1.30  0.70 
 7758  -1.89  -0.34  2.48  1.45      106      977  1.30  0.70 
 7759  -2.17  -0.39  2.45  1.45      108      987  1.30  0.70 
 7760  -2.38  -0.52  2.43  1.45       98     1008  1.30  0.70 
 7761  -2.26  -0.65  2.51  1.46      103      969  1.30  0.70 
 7762  -1.93  -0.80  2.56  1.43      103     1021  1.30  0.70 
 7763  -2.05  -0.91  2.63  1.44      101     1012  1.30  0.70 
 7764  -2.48  -1.01  2.63  1.41       86     1009  1.30  0.70 
 7765  -2.52  -1.10  2.78  1.37      110      973  1.30  0.70 
 7766  -2.37  -1.19  2.88  1.35       92      977  1.30  0.70 
 7767  -2.63  -1.25  2.90  1.33       83      987  1.30  0.70 
 7768  -2.86  -1.25  2.85  1.35       97     1011  1.30  0.70 
 7769  -2.26  -1.33  2.92  1.32       91     1034  1.30  0.70 
 7770  -2.30  -1.44  2.92  1.27      100     1000  1.30  0.70 
 7771  -2.19  -1.57  2.97  1.25      111     1012  1.30  0.70 
 7772  -2.14  -1.70  3.00  1.17      113      998  1.30  0.70 
 7773  -1.45  -1.74  3.05  1.16       97      971  1.30  0.70 
 7774  -0.89  -1.78  3.05  1.15       94     1027  1.30  0.70 
 7775  -1.41  -1.75  3.12  1.19       95     1003  1.30  0.70 
 7776  -1.61  -1.83  3.15  1.15      106      972  1.30  0.70 
 7777  -1.53  -1.88  3.20  1.13      106     1016  1.30  0.70 
 7778  -1.38  -1.89  3.13  1.18      117     1028  1.30  0.70 
 7779  -1.65  -1.81  3.18  1.22      101      975  1.30  0.70 
 7780  -0.96  -1.80  3.16  1.24      102     1014  1.30  0.70 
 7781  -0.80  -1.83  3.14  1.26       92     1038  1.30  0.70 
 7782  -0.67  -1.76  3.13  1.31       96      982  1.30  0.70 
 7783  -0.47  -1.65  3.08  1.35       97      997  1.30  0.70 
 7784  -0.23  -1.59  3.03  1.40      112     1012  1.30  0.70 
 7785  -0.66  -1.50  3.14  1.42       99     1026  1.30  0.70 
 7786  -0.86  -1.40  3.18  1.48      101      989  1.30  0.70 
 7787  -0.35  -1.20  3.06  1.49       93     1003  1.30  0.70 
 7788  -0.34  -1.05  3.08  1.56       90     1010  1.30  0.70 
 7789  -0.69  -0.80  3.14  1.60       88     1013  1.30  0.70 
 7790  -1.14  -0.54  3.22  1.64      101      987  1.30  0.70 
 7791  -2.03  -0.25  3.33  1.64      111     1007  1.30  0.70 
 7792  -2.86  -0.08  3.38  1.64      103     1012  1.30  0.70 
 7793  -3.71   0.11  3.31  1.64       90      979  1.30  0.70 
 7794  -4.73   0.26  3.17  1.60       95      978  1.30  0.70 
 7795  -4.62   0.27  3.19  1.57      110      969  1.30  0.70 
 7796  -4.96   0.37  3.15  1.57      106     1031  1.30  0.70 
 7797  -5.97   0.42  2.88  1.57       95     1011  1.30  0.70 
 7798  -6.36   0.44  2.76  1.57      106     1011  1.30  0.70 
 7799  -6.35   0.48  2.76  1.57      101      976  1.30  0.70 
 7800  -6.43   0.48  2.69  1.60       88      978  1.30  0.70 
 7801  -6.50   0.44  2.64  1.60       88     1006  1.30  0.70 
 7802  -3.02   0.16  1.14  1.63       88      995  1.30  0.70 
 7803  -3.03  -0.19  1.11  1.65      102     1009  1.30  0.70 
 7804  -3.08  -0.64  1.11  1.65       99     1003  1.30  0.70 
 7805  -3.18  -1.07  1.12  1.61       88      974  1.30  0.70 
 7806  -3.17  -1.43  1.07  1.56       97      969  1.30  0.70 
 7807  -3.14  -1.74  1.09  1.46       78     1029  1.30  0.70 
 7808  -3.19  -2.09  1.10  1.30      101      988  1.30  0.70 
 7809  -3.19  -2.38  1.13  1.15      102      992  1.30  0.70 
 7810  -3.29  -2.57  1.17  1.09       84      966  1.30  0.70 
 7811  -3.40  -2.70  1.27  1.03      104      994  1.30  0.70 
 7812  -3.60  -2.83  1.41  0.93      100      995  1.30  0.70 
 7813  -3.86  -2.90  1.51  0.90      101     1011  1.30  0.70 
 7814  -4.08  -2.91  1.60  0.89      101      991  1.30  0.70 
 7815  -4.44  -2.95  1.63  0.87       97     1009  1.30  0.70 
 7816  -4.65  -3.00  1.66  0.82      106      982  1.30  0.70 
 7817  -4.78  -3.03  1.65  0.83      116     1036  1.30  0.70 
 7818  -4.92  -3.10  1.62  0.86      102     1006  1.30  0.70 
 7819  -4.95  -3.16  1.62  0.91      103      972  1.30  0.70 
 7820  -4.88  -3.20  1.63  0.93       91      977  1.30  0.70 
 7821  -5.02  -3.27  1.65  0.95       98     1006  1.30  0.70 
 7822  -5.00  -3.37  1.65  0.95      126     1015  1.30  0.70 
 7823  -4.90  -3.44  1.67  0.97      107      997  1.30  0.70 
 7824  -5.01  -3.51  1.68  0.98       93     1035  1.30  0.70 
 7825  -5.01  -3.57  1.71  0.98      102     1050  1.30  0.70 
 7826  -4.90  -3.60  1.75  0.96      103     1026  1.30  0.70 
 7827  -4.79  -3.65  1.78  0.97       86      985  1.30  0.70 
 7828  -4.80  -3.71  1.79  1.01      105     1001  1.30  0.70 
 7829  -4.70  -3.75  1.82  1.00      103      991  1.30  0.70 
 7830  -4.45  -3.80  1.86  1.00      101     1001  1.30  0.70 
 7831  -4.12  -3.82  1.84  1.00      103     1016  1.30  0.70 
 7832  -4.05  -3.86  1.86  0.98      115      970  1.30  0.70 
 7833  -3.98  -3.86  1.89  0.96      108      972  1.30  0.70 
 7834  -3.96  -3.86  1.94  0.96      102     1007  1.30  0.70 
 7835  -3.65  -3.85  1.83  0.98       93      976  1.30  0.70 
 7836  -3.53  -3.85  1.82  1.00      105      990  1.30  0.70 
 7837  -3.93  -3.83  1.94  1.04       95      963  1.30  0.70 
 7838  -4.03  -3.79  1.99  1.04      113     1018  1.30  0.70 
 7839  -4.19  -3.79  2.03  1.04       98     1034  1.30  0.70 
 7840  -4.26  -3.75  2.10  1.10      111      972  1.30  0.70 
 7841  -3.82  -3.71  1.95  1.11      103      970  1.30  0.70 
 7842  -4.01  -3.68  2.03  1.16      103     1006  1.30  0.70 
 7843  -4.33  -3.62  2.11  1.19       99      987  1.30  0.70 
 7844  -4.27  -3.57  2.11  1.23       96     1023  1.30  0.70 
 7845  -4.03  -3.52  2.07  1.26      109     1021  1.30  0.70 
 7846  -4.23  -3.50  2.14  1.30      104      991  1.30  0.70 
 7847  -4.38  -3.47  2.19  1.31       97      989  1.30  0.70 
 7848  -4.43  -3.42  2.19  1.32       95      998  1.30  0.70 
 7849  -4.16  -3.36  2.13  1.36      111     1015  1.30  0.70 
 7850  -4.36  -3.31  2.19  1.38       97      969  1.30  0.70 
 7851  -4.63  -3.21  2.27  1.42      103      982  1.30  0.70 
 7852  -4.66  -3.12  2.24  1.46      106      996  1.30  0.70 
 7853  -5.23  -3.01  2.29  1.49       94      976  1.30  0.70 
 7854  -5.64  -3.04  2.41  1.50       94      979  1.30  0.70 
 7855  -5.98  -3.00  2.45  1.53       95     1010  1.30  0.70 
 7856  -5.92  -2.98  2.50  1.55       96     1049  1.30  0.70 
 7857  -6.35  -3.02  2.52  1.56      103     1024  1.30  0.70 
 7858  -6.31  -3.02  2.52  1.59      101     1009  1.30  0.70 
 7859  -6.48  -3.18  2.53  1.57      108     1015  1.30  0.70 
 7860  -6.77  -3.15  2.57  1.60      105      962  1.30  0.70 
 7861  -6.69  -3.23  2.56  1.59       80     1016  1.30  0.70 
 7862  -6.79  -3.32  2.57  1.59       91     1009  1.30  0.70 
 7863  -6.62  -3.42  2.62  1.60      114     1012  1.30  0.70 
 7864  -6.51  -3.55  2.69  1.58       95      989  1.30  0.70 
 7865  -6.88  -3.61  2.73  1.60      101     1004  1.30  0.70 
 7866  -7.11  -3.71  2.73  1.60      100     1026  1.30  0.70 
 7867  -7.13  -3.79  2.69  1.65      107     1002  1.30  0.70 
 7868  -7.06  -3.97  2.72  1.65      106     1032  1.30  0.70 
 7869  -7.03  -4.01  2.75  1.67      100      994  1.30  0.70 
 7870  -7.16  -4.18  2.77  1.69      102      999  1.30  0.70 
 7871  -7.01  -4.36  2.76  1.70       83      955  1.30  0.70 
 7872  -7.29  -4.53  2.73  1.75       97     1014  1.30  0.70 
 7873  -7.26  -4.66  2.78  1.77      105      997  1.30  0.70 
 7874  -7.39  -4.82  2.76  1.81      110     1025  1.30  0.70 
 7875  -7.28  -5.02  2.81  1.84      102      993  1.30  0.70 
 7876  -7.08  -5.28  2.86  1.83      113     1028  1.30  0.70 
 7877  -6.46  -5.52  2.93  1.87      109     1010  1.30  0.70 
 7878  -5.67  -5.77  2.97  1.86      101     1017  1.30  0.70 
 7879  -4.96  -6.09  2.98  1.82       92      960  1.30  0.70 
 7880  -4.08  -6.27  2.84  1.78      104     1016  1.30  0.70 
 7881  -3.45  -6.50  2.69  1.71      103     1020  1.30  0.70 
 7882  -3.37  -6.63  2.67  1.68       96     1030  1.30  0.70 
 7883  -2.52  -6.74  2.45  1.63       97     1005  1.30  0.70 
 7884  -1.88  -6.80  2.28  1.56       83      968  1.30  0.70 
 7885  -0.67  -6.90  1.83  1.53       95     1005  1.30  0.70 
 7886  -0.19  -6.90  1.60  1.55       94      998  1.30  0.70 
 7887   0.29  -6.94  1.37  1.50      104      968  1.30  0.70 
 7888   0.56  -6.99  1.22  1.48      102      998  1.30  0.70 
 7889   0.78  -7.02  1.10  1.47      111     1031  1.30  0.70 
 7890   0.75  -6.93  1.11  1.54       97      997  1.30  0.70 
 7891   0.65  -6.88  1.16  1.55      102      980  1.30  0.70 
 7892   0.71  -6.83  1.16  1.53       91      990  1.30  0.70 
 7893   0.72  -6.79  1.18  1.54       88     1051  1.30  0.70 
 7894   0.74  -6.60  1.16  1.63      103      983  1.30  0.70 
 7895   0.84  -6.51  1.14  1.70       97      953  1.30  0.70 
 7896  -0.04  -6.33  0.09  1.76      101      995  1.30  0.70 
 7897  -0.03  -6.07  0.08  1.85      111     1031  1.30  0.70 
 7898  -0.03  -5.90  0.06  1.90       94     1058  1.30  0.70 
 7899  -0.01  -5.62  0.01  1.99      108     1008  1.30  0.70 
 7900  -0.00  -5.24  0.03  2.09       90     1016  1.30  0.70 
 7901  -0.01  -4.75  0.02  2.21      114      970  1.30  0.70 
 7902   0.01  -4.40  0.04  2.28      104      993  1.30  0.70 
 7903   0.03  -3.86  0.04  2.36       95      984  1.30  0.70 
 7904  -0.00  -3.30  0.08  2.36       98     1009  1.30  0.70 
 7905  -0.02  -2.82  0.13  2.33       91      987  1.30  0.70 
 7906  -0.03  -2.40  0.09  2.29      102     1042  1.30  0.70 
 7907  -0.07  -2.04  0.13  2.23      103     1027  1.30  0.70 
 7908  -0.06  -1.76  0.09  2.17      100      983  1.30  0.70 
 7909  -0.04  -1.40  0.09  2.07       90      999  1.30  0.70 
 7910  -0.03  -1.14  0.11  2.01      100      998  1.30  0.70 
 7911  -0.02  -0.90  0.10  1.92       98     1001  1.30  0.70 
 7912   0.01  -0.72  0.11  1.86       99      993  1.30  0.70 
 7913   0.01  -0.57  0.11  1.82      113      994  1.30  0.70 
 7914   0.00  -0.48  0.07  1.79      101      966  1.30  0.70 
 7915  -0.01  -0.40  0.13  1.77       88     1016  1.30  0.70 
 7916   0.01  -0.34  0.12  1.75       97     1026  1.30  0.70 
 7917  -0.03  -0.35  0.13  1.76      114     1005  1.30  0.70 
 7918  -0.03  -0.29  0.16  1.71      104      990  1.30  0.70 
 7919  -0.01  -0.20  0.20  1.66      100      965  1.30  0.70 
 7920   0.00  -0.21  0.18  1.67      111     1019  1.30  0.70 
 7921  -0.01  -0.22  0.22  1.67       95     1036  1.30  0.70 
 7922  -0.02  -0.19  0.27  1.66      113      973  1.30  0.70 
 7923   0.02  -0.18  0.33  1.65      100     1032  1.30  0.70 
 7924   0.01  -0.19  0.36  1.65      112      954  1.30  0.70 
 7925   0.00  -0.15  0.38  1.64       99      981  1.30  0.70 
 7926   0.12  -0.14  0.37  1.64      107     1018  1.30  0.70 
 7927   0.19  -0.13  0.46  1.62       93     1014  1.30  0.70 
 7928   0.18  -0.09  0.45  1.61      103     1005  1.30  0.70 
 7929   0.06  -0.01  0.45  1.56       97      945  1.30  0.70 
 7930   0.07   0.04  0.50  1.52       96     1005  1.30  0.70 
 7931   0.23   0.00  0.57  1.53       88     1026  1.30  0.70 
 7932   0.35  -0.00  0.64  1.54       92      977  1.30  0.70 
 7933   0.52   0.06  0.75  1.51       94      971  1.30  0.70 
 7934   0.68   0.11  0.84  1.48      102      987  1.30  0.70 
 7935   0.70   0.19  0.80  1.44      103     1034  1.30  0.70 
 7936   0.91   0.25  0.92  1.41      112     1008  1.30  0.70 
 7937   1.00   0.36  1.01  1.36      102      991  1.30  0.70 
 7938   1.16   0.48  1.03  1.29       97     1037  1.30  0.70 
 7939   1.21   0.67  1.03  1.18      102     1036  1.30  0.70 
 7940   0.92   0.81  1.00  1.09      100     1001  1.30  0.70 
 7941   0.85   0.93  1.03  1.03       86     1012  1.30  0.70 
 7942   0.63   1.01  1.01  0.97      117     1014  1.30  0.70 
 7943   0.54   0.99  1.01  0.99       96      978  1.30  0.70 
 7944   0.14   1.01  0.95  0.98       95     1036  1.30  0.70 
 7945  -0.17   0.98  0.87  1.00      102      995  1.30  0.70 
 7946  -0.33   0.86  0.85  1.08       94      997  1.30  0.70 
 7947  -0.29   0.71  0.91  1.16       96     1037  1.30  0.70 
 7948  -0.41   0.59  0.86  1.24      107     1013  1.30  0.70 
 7949  -0.48   0.46  0.86  1.31       87     1030  1.30  0.70 
 7950  -0.44   0.33  0.86  1.39      115     1011  1.30  0.70 
 7951  -0.25   0.17  0.96  1.48       97     1042  1.30  0.70 
 7952  -0.01   0.02  1.04  1.55      109      991  1.30  0.70 
 7953   0.51  -0.09  1.23  1.61      105     1045  1.30  0.70 
 7954   0.93  -0.12  1.36  1.62      101     1044  1.30  0.70 
 7955   1.88  -0.19  1.55  1.65       97     1003  1.30  0.70 
 7956   2.94  -0.26  1.67  1.69       95      987  1.30  0.70 
 7957   3.47  -0.34  1.68  1.73       83     1004  1.30  0.70 
 7958   4.00  -0.32  1.66  1.72      104     1026  1.30  0.70 
 7959   4.34  -0.21  1.61  1.67       96      987  1.30  0.70 
 7960   4.28  -0.14  1.60  1.64      105     1009  1.30  0.70 
 7961   4.54  -0.02  1.57  1.60      104     1006  1.30  0.70 
 7962   4.68   0.08  1.54  1.56      115     1049  1.30  0.70 
 7963   4.66   0.08  1.54  1.57      102     1011  1.30  0.70 
 7964   4.72   0.01  1.53  1.62      106      985  1.30  0.70 
 7965   4.77   0.12  1.52  1.58       94     1012  1.30  0.70 
 7966   4.84   0.23  1.51  1.53      111      963  1.30  0.70 
 7967   4.83   0.21  1.52  1.54      104      987  1.30  0.70 
 7968   4.89   0.32  1.51  1.49       97      990  1.30  0.70 
 7969  -0.00   0.24  0.01  1.51      108      986  1.30  0.70 
 7970  -0.00   0.13  0.01  1.56       94      975  1.30  0.70 
 7971  -0.02   0.01  0.02  1.62      108     1010  1.30  0.70 
 7972  -0.02   0.06  0.03  1.57       98      983  1.30  0.70 
 7973  -0.04  -0.03  0.06  1.61       99      970  1.30  0.70 
 7974  -0.10   0.05  0.07  1.58       95      986  1.30  0.70 
 7975  -0.21   0.03  0.13  1.57      104     1013  1.30  0.70 
 7976  -0.42   0.05  0.23  1.55       93     1006  1.30  0.70 
 7977  -0.70   0.01  0.34  1.56       92      988  1.30  0.70 
 7978  -1.01  -0.05  0.47  1.59       89      993  1.30  0.70 
 7979  -1.02  -0.16  0.44  1.64      104     1011  1.30  0.70 
 7980  -1.22  -0.37  0.51  1.72       98     1007  1.30  0.70 
 7981  -1.28  -0.49  0.57  1.75      103      991  1.30  0.70 
 7982  -1.53  -0.58  0.68  1.80      118      989  1.30  0.70 
 7983  -1.66  -0.81  0.70  1.88      119      986  1.30  0.70 
 7984  -1.77  -1.02  0.74  1.95      116      999  1.30  0.70 
 7985  -1.82  -1.17  0.75  1.98       92      974  1.30  0.70 
 7986  -1.80  -1.39  0.76  2.02      102      954  1.30  0.70 
 7987  -1.69  -1.48  0.76  2.04      102      979  1.30  0.70 
 7988  -1.64  -1.57  0.79  2.05       98     1013  1.30  0.70 
 7989  -1.41  -1.66  0.72  2.07       96      992  1.30  0.70 
 7990  -1.24  -1.68  0.65  2.08       91     1001  1.30  0.70 
 7991  -1.05  -1.66  0.58  2.08       91      981  1.30  0.70 
 7992  -0.82  -1.57  0.48  2.05       95      984  1.30  0.70 
 7993  -0.68  -1.48  0.42  2.03       99     1017  1.30  0.70 
 7994  -0.59  -1.41  0.41  2.02      100     1000  1.30  0.70 
 7995  -0.45  -1.30  0.34  2.00       98     1031  1.30  0.70 
 7996  -0.44  -1.16  0.32  1.97       91     1029  1.30  0.70 
 7997  -0.45  -1.01  0.34  1.95      106      967  1.30  0.70 
 7998  -0.54  -0.89  0.37  1.92      112     1031  1.30  0.70 
 7999  -0.63  -0.77  0.45  1.89       83     1003  1.30  0.70 
 8000  -0.72  -0.63  0.46  1.85       96     1040  1.30  0.70 
 8001  -0.93  -0.61  0.58  1.86       84     1001  1.30  0.70 
 8002  -1.47  -0.54  0.77  1.84       88     1012  1.30  0.70 
 8003  -1.95  -0.53  0.93  1.84      102     1034  1.30  0.70 
 8004  -2.28  -0.59  1.04  1.86       97      966  1.30  0.70 
 8005  -2.30  -0.73  1.02  1.89       99     1002  1.30  0.70 
 8006  -2.51  -0.90  1.03  1.93      109     1007  1.30  0.70 
 8007  -2.56  -1.10  1.08  1.98      101      968  1.30  0.70 
 8008  -2.23  -1.27  1.03  2.01       86      995  1.30  0.70 
 8009  -1.96  -1.35  1.07  2.02       87      991  1.30  0.70 
 8010  -1.69  -1.47  1.07  2.03       97      990  1.30  0.70 
 8011  -1.20  -1.53  1.00  2.05      102      984  1.30  0.70 
 8012  -0.83  -1.58  0.97  2.06      101      996  1.30  0.70 
 8013  -0.52  -1.60  0.92  2.07      109      972  1.30  0.70 
 8014  -0.40  -1.51  0.96  2.06      101     1005  1.30  0.70 
 8015   0.14  -1.41  0.95  2.06      106     1007  1.30  0.70 
 8016   0.49  -1.25  0.90  2.01       92      993  1.30  0.70 
 8017   0.51  -1.12  0.93  1.97       96      988  1.30  0.70 
 8018   0.32  -0.95  1.02  1.92       93     1018  1.30  0.70 
 8019   0.68  -0.84  0.98  1.87      110      996  1.30  0.70 
 8020   0.78  -0.69  0.97  1.83       89     1006  1.30  0.70 
 8021   0.70  -0.54  1.08  1.77       99      997  1.30  0.70 
 8022   0.97  -0.39  1.18  1.70       99      998  1.30  0.70 
 8023   1.05  -0.21  1.32  1.64       99     1029  1.30  0.70 
 8024   1.24   0.01  1.53  1.55       93      999  1.30  0.70 
 8025   1.46   0.20  1.68  1.45      107      981  1.30  0.70 
 8026   1.86   0.30  1.77  1.40       94      993  1.30  0.70 
 8027   1.85   0.37  1.89  1.36      114     1009  1.30  0.70 
 8028   2.15   0.55  1.83  1.25      105     1014  1.30  0.70 
 8029   2.13   0.68  1.92  1.18       96      980  1.30  0.70 
 8030   2.26   0.87  1.98  1.06       92      984  1.30  0.70 
 8031   2.23   1.01  2.09  0.97       97     1007  1.30  0.70 
 8032   1.83   1.14  2.15  0.89       89      990  1.30  0.70 
 8033   1.78   1.28  2.10  0.80       91      990  1.30  0.70 
 8034   2.11   1.41  2.14  0.71       96      998  1.30  0.70 
 8035   1.72   1.53  2.13  0.62      111      996  1.30  0.70 
 8036   0.38   1.57  2.05  0.60       93      984  1.30  0.70 
 8037   0.19   1.63  2.11  0.56      121      984  1.30  0.70 
 8038   0.03   1.66  2.15  0.55       89      972  1.30  0.70 
 8039  -0.44   1.72  2.06  0.51       92     1008  1.30  0.70 
 8040  -0.51   1.74  2.10  0.49       99     1014  1.30  0.70 
 8041  -1.22   1.75  1.94  0.49      101     1005  1.30  0.70 
 8042  -1.80   1.72  1.83  0.51       97      981  1.30  0.70 
 8043  -2.15   1.67  1.75  0.54      114     1003  1.30  0.70 
 8044  -2.15   1.61  1.72  0.59       97     1033  1.30  0.70 
 8045  -2.12   1.56  1.72  0.63      101      973  1.30  0.70 
 8046  -2.15   1.43  1.74  0.72       86      970  1.30  0.70 
 8047  -2.09   1.30  1.71  0.81      105      992  1.30  0.70 
 8048  -2.60   1.28  1.49  0.83      107      983  1.30  0.70 
 8049  -2.57   1.16  1.53  0.90      105     1030  1.30  0.70 
 8050  -2.61   0.95  1.51  1.02      103      987  1.30  0.70 
 8051  -2.66   0.61  1.47  1.22       93      999  1.30  0.70 
 8052  -2.57   0.38  1.53  1.33      103     1004  1.30  0.70 
 8053  -3.03   0.12  1.31  1.46      105     1008  1.30  0.70 
 8054  -3.15  -0.23  1.28  1.60      102     1003  1.30  0.70 
 8055  -3.23  -0.60  1.26  1.73      106     1037  1.30  0.70 
 8056  -3.17  -1.06  1.24  1.85       94     1001  1.30  0.70 
 8057  -3.12  -1.47  1.27  1.93      101      987  1.30  0.70 
 8058  -2.89  -1.82  1.42  1.98      104     1013  1.30  0.70 
 8059  -2.27  -2.22  1.76  2.00       92     1011  1.30  0.70 
 8060  -1.39  -2.45  2.11  1.99      109      968  1.30  0.70 
 8061   0.30  -2.71  2.59  1.97      104     1012  1.30  0.70 
 8062   2.14  -2.80  2.86  1.96       99     1011  1.30  0.70 
 8063   4.01  -2.88  2.84  1.95      102      966  1.30  0.70 
 8064   4.24  -2.88  2.82  1.94       93      970  1.30  0.70 
 8065   4.92  -2.95  2.75  1.93       97      960  1.30  0.70 
 8066   5.12  -3.01  2.71  1.93       84      972  1.30  0.70 
 8067   5.40  -3.02  2.66  1.93       92     1019  1.30  0.70 
 8068   5.77  -3.04  2.58  1.93       91      988  1.30  0.70 
 8069   5.77  -3.06  2.59  1.93      102     1030  1.30  0.70 
 8070   5.51  -3.04  2.66  1.94       97     1008  1.30  0.70 
 8071   5.64  -3.04  2.64  1.95      100     1005  1.30  0.70 
 8072   5.77  -2.98  2.60  1.96      102      977  1.30  0.70 
 8073   5.79  -3.01  2.59  1.94      109      981  1.30  0.70 
 8074   5.69  -3.02  2.63  1.94      113      976  1.30  0.70 
 8075   5.74  -3.06  2.60  1.94       90     1029  1.30  0.70 
 8076   5.48  -3.14  2.69  1.93       91     1028  1.30  0.70 
 8077   5.61  -3.18  2.64  1.92       96     1036  1.30  0.70 
 8078   5.56  -3.23  2.67  1.92      111      969  1.30  0.70 
 8079   5.55  -3.29  2.67  1.89      109     1059  1.30  0.70 
 8080   5.54  -3.31  2.68  1.87      130      963  1.30  0.70 
 8081   5.26  -3.32  2.77  1.88       98     1004  1.30  0.70 
 8082   5.32  -3.33  2.74  1.89      107     1029  1.30  0.70 
 8083   5.52  -3.38  2.68  1.87      102     1002  1.30  0.70 
 8084   5.52  -3.41  2.69  1.87      101     1023  1.30  0.70 
 8085   5.62  -3.42  2.66  1.87       98      973  1.30  0.70 
 8086   5.60  -3.40  2.65  1.88       88     1014  1.30  0.70 
 8087   5.77  -3.41  2.61  1.88      111      999  1.30  0.70 
 8088   5.90  -3.40  2.61  1.88      103     1020  1.30  0.70 
 8089   6.04  -3.36  2.57  1.89      111     1023  1.30  0.70 
 8090   0.09  -3.15  0.11  1.94      101     1017  1.30  0.70 
 8091   0.13  -2.84  0.15  1.99       94     1046  1.30  0.70 
 8092   0.21  -2.45  0.15  2.00       82     1008  1.30  0.70 
 8093   0.29  -2.06  0.20  1.98      103     1009  1.30  0.70 
 8094   0.41  -1.66  0.26  1.95      111      964  1.30  0.70 
 8095   0.42  -1.24  0.28  1.91      110     1000  1.30  0.70 
 8096   0.59  -0.98  0.35  1.84      105     1008  1.30  0.70 
 8097   0.72  -0.73  0.40  1.77       99      999  1.30  0.70 
 8098   0.70  -0.51  0.41  1.71       94      968  1.30  0.70 
 8099   0.87  -0.36  0.46  1.66       86      981  1.30  0.70 
 8100   1.06  -0.15  0.52  1.60      102      986  1.30  0.70 
 8101   1.29   0.02  0.60  1.53       99     1001  1.30  0.70 
 8102   1.43   0.23  0.63  1.44      111     1005  1.30  0.70 
 8103   1.64   0.45  0.67  1.35       96     1023  1.30  0.70 
 8104   1.75   0.59  0.70  1.27       87     1020  1.30  0.70 
 8105   1.88   0.78  0.72  1.16      104      996  1.30  0.70 
 8106   2.00   1.03  0.71  1.01      108     1003  1.30  0.70 
 8107   2.00   1.27  0.69  0.86       92      982  1.30  0.70 
 8108   1.89   1.49  0.72  0.70       89     1004  1.30  0.70 
 8109   1.75   1.61  0.67  0.60      104      994  1.30  0.70 
 8110   1.65   1.70  0.64  0.54       92      999  1.30  0.70 
 8111   1.15   1.79  0.47  0.49       91     1039  1.30  0.70 
 8112   0.74   1.77  0.33  0.49       99      997  1.30  0.70 
 8113   0.44   1.70  0.21  0.55      104      998  1.30  0.70 
 8114   0.32   1.54  0.19  0.65      107     1000  1.30  0.70 
 8115   0.36   1.33  0.25  0.78       98      986  1.30  0.70 
 8116   0.37   1.19  0.29  0.87       94     1009  1.30  0.70 
 8117   0.48   1.07  0.32  0.94      104     1028  1.30  0.70 
 8118   0.54   0.86  0.36  1.06      109      998  1.30  0.70 
 8119   0.65   0.81  0.38  1.09      100      981  1.30  0.70 
 8120   0.78   0.77  0.45  1.11      103     1028  1.30  0.70 
 8121   1.26   0.68  0.64  1.16      106      935  1.30  0.70 
 8122   1.75   0.64  0.80  1.18       89     1019  1.30  0.70 
 8123   2.16   0.81  0.91  1.11       94     1006  1.30  0.70 
 8124   2.08   0.95  0.91  1.03       98      990  1.30  0.70 
 8125   2.01   1.05  0.90  0.99      109      989  1.30  0.70 
 8126   2.31   1.14  0.94  0.93      116      990  1.30  0.70 
 8127   2.27   1.30  0.97  0.84      102     1004  1.30  0.70 
