gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7015  -3.23  -0.33  1.26  1.19      108      964  1.50  1.50 
 7016  -3.19  -0.35  1.25  1.24       95     1033  1.50  1.50 
 7017  -3.25  -0.39  1.31  1.25       93      990  1.50  1.50 
 7018  -3.32  -0.40  1.29  1.23      121      985  1.50  1.50 
 7019  -3.43  -0.41  1.31  1.25       86      987  1.50  1.50 
 7020  -3.54  -0.42  1.28  1.22      109     1035  1.50  1.50 
 7021  -3.52  -0.44  1.28  1.25      100     1027  1.50  1.50 
 7022  -3.48  -0.46  1.30  1.31      101     1027  1.50  1.50 
 7023  -3.50  -0.50  1.33  1.34      111      999  1.50  1.50 
 7024  -3.49  -0.55  1.31  1.35      110      995  1.50  1.50 
 7025  -3.47  -0.58  1.24  1.36      103     1006  1.50  1.50 
 7026  -3.71  -0.68  1.20  1.26      102      963  1.50  1.50 
 7027  -3.76  -0.77  1.21  1.33       98      966  1.50  1.50 
 7028  -3.83  -0.92  1.18  1.37       98     1004  1.50  1.50 
 7029  -3.82  -1.15  1.13  1.47       94      980  1.50  1.50 
 7030  -3.82  -1.43  1.14  1.52       90      981  1.50  1.50 
 7031  -3.80  -1.73  1.15  1.51      106      979  1.50  1.50 
 7032  -3.81  -2.01  1.10  1.44       99     1005  1.50  1.50 
 7033  -3.77  -2.29  1.10  1.45       96      978  1.50  1.50 
 7034  -3.72  -2.55  1.11  1.47      102     1046  1.50  1.50 
 7035  -3.76  -2.70  1.08  1.45      113     1052  1.50  1.50 
 7036  -3.80  -2.92  1.08  1.44       99     1023  1.50  1.50 
 7037  -3.83  -3.09  1.13  1.44      102     1016  1.50  1.50 
 7038  -3.83  -3.28  1.13  1.51       99     1003  1.50  1.50 
 7039  -1.80  -3.12  0.62  1.62       93     1003  1.50  1.50 
 7040  -1.79  -2.98  0.60  1.61      100      989  1.50  1.50 
 7041  -1.79  -2.79  0.62  1.64       97     1013  1.50  1.50 
 7042  -1.69  -2.56  0.60  1.73      100     1008  1.50  1.50 
 7043  -1.65  -2.49  0.61  1.72      109      981  1.50  1.50 
 7044  -1.65  -2.34  0.57  1.76       88      993  1.50  1.50 
 7045  -1.62  -2.19  0.57  1.76      104      999  1.50  1.50 
 7046  -1.56  -2.00  0.57  1.78       92     1031  1.50  1.50 
 7047  -1.55  -1.78  0.55  1.79      101      971  1.50  1.50 
 7048  -1.47  -1.68  0.57  1.85       97      995  1.50  1.50 
 7049  -1.48  -1.56  0.59  1.89       98      998  1.50  1.50 
 7050  -1.48  -1.42  0.63  1.88      108     1000  1.50  1.50 
 7051  -1.41  -1.32  0.65  1.91      100     1033  1.50  1.50 
 7052  -1.31  -1.31  0.65  1.91      106      991  1.50  1.50 
 7053  -1.50  -1.27  0.74  1.97       94      998  1.50  1.50 
 7054  -1.61  -1.21  0.74  2.03       99      987  1.50  1.50 
 7055  -1.64  -1.10  0.76  1.95       92      960  1.50  1.50 
 7056  -1.65  -1.07  0.79  1.94       81     1032  1.50  1.50 
 7057  -2.00  -1.09  0.94  1.95      101     1033  1.50  1.50 
 7058  -2.21  -1.12  1.07  1.96       99     1000  1.50  1.50 
 7059  -2.36  -1.15  1.15  2.00       98      993  1.50  1.50 
 7060  -2.44  -1.26  1.19  1.98       88      961  1.50  1.50 
 7061  -2.53  -1.39  1.21  2.01       98     1020  1.50  1.50 
 7062  -2.68  -1.45  1.30  2.05       97     1023  1.50  1.50 
 7063  -2.82  -1.63  1.35  2.07       99      974  1.50  1.50 
 7064  -2.83  -1.84  1.38  2.09      103      987  1.50  1.50 
 7065  -2.86  -2.03  1.37  2.13       99      968  1.50  1.50 
 7066  -2.91  -2.16  1.41  2.10       85      984  1.50  1.50 
 7067  -0.96  -1.86  0.91  2.19      102      984  1.50  1.50 
 7068  -0.88  -1.58  0.90  2.27      105     1004  1.50  1.50 
 7069  -0.91  -1.34  1.01  2.33      113      994  1.50  1.50 
 7070  -0.84  -1.17  0.96  2.31      100      979  1.50  1.50 
 7071  -0.86  -1.02  1.01  2.37      109      988  1.50  1.50 
 7072  -0.88  -0.90  1.05  2.33       93     1010  1.50  1.50 
 7073  -0.86  -0.85  1.03  2.27      109     1036  1.50  1.50 
 7074  -0.94  -0.81  1.18  2.31       90      952  1.50  1.50 
 7075  -1.00  -0.80  1.28  2.33      101      958  1.50  1.50 
 7076  -1.17  -0.79  1.39  2.33       91     1005  1.50  1.50 
 7077  -1.22  -0.78  1.44  2.29      104      993  1.50  1.50 
 7078  -1.37  -0.77  1.52  2.33      108     1014  1.50  1.50 
 7079  -1.44  -0.75  1.60  2.33      113     1016  1.50  1.50 
 7080  -1.45  -0.74  1.63  2.31      101      989  1.50  1.50 
 7081  -1.72  -0.74  1.70  2.33      107      985  1.50  1.50 
 7082  -1.66  -0.74  1.78  2.32       89     1014  1.50  1.50 
 7083  -0.48  -0.73  1.45  2.27       98     1012  1.50  1.50 
 7084  -0.15  -0.74  1.64  2.24       98     1021  1.50  1.50 
 7085   0.32  -0.74  1.73  2.24      106      991  1.50  1.50 
 7086   0.79  -0.74  1.74  2.28      100     1001  1.50  1.50 
 7087   1.48  -0.74  1.72  2.28      107      980  1.50  1.50 
 7088   2.03  -0.73  1.66  2.27      101     1004  1.50  1.50 
 7089   2.15  -0.72  1.64  2.20      108     1005  1.50  1.50 
 7090   2.63  -0.70  1.53  2.17       99     1004  1.50  1.50 
 7091   2.72  -0.68  1.51  2.17      109      998  1.50  1.50 
 7092   2.76  -0.67  1.50  2.22       92     1001  1.50  1.50 
 7093   1.30  -0.64  0.53  2.20      102     1038  1.50  1.50 
 7094   1.41  -0.61  0.55  2.20      101      998  1.50  1.50 
 7095   1.42  -0.60  0.57  2.16      105      980  1.50  1.50 
 7096   1.48  -0.57  0.59  2.11      101      982  1.50  1.50 
 7097   0.13  -0.55  0.12  2.15      101      970  1.50  1.50 
 7098   0.20  -0.53  0.18  2.15      103     1024  1.50  1.50 
 7099   0.29  -0.52  0.26  2.17      101     1027  1.50  1.50 
 7100   0.44  -0.50  0.35  2.15       92      962  1.50  1.50 
 7101   0.62  -0.48  0.44  2.21       96      976  1.50  1.50 
 7102   0.64  -0.48  0.46  2.20       96     1013  1.50  1.50 
 7103   0.82  -0.46  0.53  2.22       82     1030  1.50  1.50 
 7104   0.98  -0.43  0.58  2.18       97      993  1.50  1.50 
 7105   1.06  -0.39  0.63  2.16       95      997  1.50  1.50 
 7106   1.15  -0.33  0.66  2.01      103      983  1.50  1.50 
 7107   1.36  -0.28  0.76  1.95      105      971  1.50  1.50 
 7108   1.69  -0.27  0.92  1.95       96      943  1.50  1.50 
 7109   1.93  -0.24  1.04  1.93      100     1025  1.50  1.50 
 7110   2.32  -0.21  1.15  2.01      110      967  1.50  1.50 
 7111   2.59  -0.18  1.21  1.95       94     1001  1.50  1.50 
 7112   2.99  -0.15  1.25  1.96       90      987  1.50  1.50 
 7113   3.19  -0.11  1.28  1.92      105      981  1.50  1.50 
 7114   3.64  -0.08  1.24  1.88       97      975  1.50  1.50 
 7115   3.83  -0.04  1.20  1.82       99      995  1.50  1.50 
 7116   3.89   0.00  1.20  1.90      106      997  1.50  1.50 
 7117   3.92   0.04  1.19  1.91      112     1023  1.50  1.50 
 7118   3.96   0.07  1.18  1.92       96      962  1.50  1.50 
 7119   4.01   0.11  1.16  1.91      109     1015  1.50  1.50 
 7120   3.99   0.14  1.20  1.93      105     1011  1.50  1.50 
 7121   4.04   0.19  1.14  1.90      103     1021  1.50  1.50 
 7122   4.01   0.25  1.12  1.88      104     1006  1.50  1.50 
 7123   3.99   0.32  1.17  1.94       91     1008  1.50  1.50 
 7124   4.06   0.39  1.11  1.96      117     1000  1.50  1.50 
 7125   4.12   0.44  1.09  1.99       99     1018  1.50  1.50 
 7126   0.06   0.37  0.15  1.91       95      999  1.50  1.50 
 7127   0.06   0.31  0.16  1.91      105     1002  1.50  1.50 
 7128   0.08   0.27  0.20  1.96       87      980  1.50  1.50 
 7129   0.09   0.26  0.26  1.99       96     1009  1.50  1.50 
 7130   0.11   0.20  0.29  2.00       82     1050  1.50  1.50 
 7131   0.08   0.19  0.31  2.01      101      988  1.50  1.50 
 7132   0.03   0.17  0.36  2.08       92     1000  1.50  1.50 
 7133  -0.12   0.16  0.47  2.15      105     1012  1.50  1.50 
 7134  -0.41   0.14  0.60  2.13      110      997  1.50  1.50 
 7135  -0.76   0.14  0.67  2.12      112     1002  1.50  1.50 
 7136  -1.29   0.13  0.68  2.10      100     1032  1.50  1.50 
 7137  -1.79   0.14  0.73  2.05       99     1000  1.50  1.50 
 7138  -2.12   0.08  0.75  2.06      101      984  1.50  1.50 
 7139  -2.30   0.04  0.76  2.09      104      979  1.50  1.50 
 7140  -2.37  -0.02  0.77  2.19      105     1002  1.50  1.50 
 7141  -2.46  -0.06  0.75  2.28      103      999  1.50  1.50 
 7142  -2.48  -0.13  0.76  2.27      101     1012  1.50  1.50 
 7143  -2.50  -0.22  0.82  2.30      102      991  1.50  1.50 
 7144  -2.54  -0.28  0.76  2.28      103      983  1.50  1.50 
 7145  -2.52  -0.32  0.76  2.20       94     1013  1.50  1.50 
 7146  -2.54  -0.40  0.73  2.27      100      995  1.50  1.50 
 7147  -2.56  -0.46  0.73  2.30      101     1005  1.50  1.50 
 7148  -2.53  -0.54  0.73  2.39       93     1009  1.50  1.50 
 7149  -2.59  -0.66  0.72  2.47       96      968  1.50  1.50 
 7150  -2.65  -0.76  0.73  2.44       96     1022  1.50  1.50 
 7151  -2.76  -0.92  0.78  2.49      104     1007  1.50  1.50 
 7152  -2.77  -1.06  0.79  2.51      101      990  1.50  1.50 
 7153  -2.86  -1.19  0.88  2.51       98     1014  1.50  1.50 
 7154  -2.90  -1.27  0.85  2.51       87     1057  1.50  1.50 
 7155  -2.97  -1.43  0.87  2.52      100     1039  1.50  1.50 
 7156  -3.10  -1.54  0.92  2.51       94     1022  1.50  1.50 
 7157  -3.24  -1.71  0.98  2.53      105      983  1.50  1.50 
 7158  -3.30  -1.88  1.07  2.46      104     1006  1.50  1.50 
 7159  -3.46  -2.08  1.12  2.35      100     1025  1.50  1.50 
 7160  -3.55  -2.25  1.14  2.28       88      992  1.50  1.50 
 7161  -3.56  -2.38  1.11  2.21       90      998  1.50  1.50 
 7162  -3.64  -2.59  1.12  2.04      110      995  1.50  1.50 
 7163  -3.63  -2.69  1.08  1.99       91     1035  1.50  1.50 
 7164  -3.67  -2.83  1.05  1.86      100      998  1.50  1.50 
 7165  -3.81  -3.00  1.05  1.71       93      997  1.50  1.50 
 7166  -3.82  -3.15  1.05  1.57      105     1033  1.50  1.50 
 7167  -3.77  -3.23  1.08  1.52      108      974  1.50  1.50 
 7168  -3.77  -3.30  1.12  1.43       97     1009  1.50  1.50 
 7169  -3.75  -3.38  1.15  1.25      115     1020  1.50  1.50 
 7170  -3.67  -3.44  1.19  1.11       92     1014  1.50  1.50 
 7171  -3.59  -3.51  1.28  0.96       92      996  1.50  1.50 
 7172  -3.48  -3.56  1.34  0.83      117     1018  1.50  1.50 
 7173  -3.39  -3.60  1.39  0.77      119      993  1.50  1.50 
 7174  -3.19  -3.64  1.44  0.67       98     1014  1.50  1.50 
 7175  -3.05  -3.66  1.46  0.68      110      978  1.50  1.50 
 7176  -2.92  -3.65  1.48  0.74       92     1019  1.50  1.50 
 7177  -2.73  -3.67  1.47  0.72      112     1003  1.50  1.50 
 7178  -2.50  -3.65  1.40  0.72      113      996  1.50  1.50 
 7179  -2.15  -3.64  1.34  0.74      113      982  1.50  1.50 
 7180  -1.88  -3.64  1.35  0.74      112     1003  1.50  1.50 
 7181  -1.73  -3.60  1.34  0.85       95      977  1.50  1.50 
 7182  -1.51  -3.56  1.29  0.93      105     1058  1.50  1.50 
 7183  -1.34  -3.51  1.29  0.97      102     1014  1.50  1.50 
 7184  -1.12  -3.46  1.23  1.03       97     1012  1.50  1.50 
 7185  -1.11  -3.41  1.27  1.07      101      984  1.50  1.50 
 7186  -0.99  -3.33  1.24  1.21       93     1040  1.50  1.50 
 7187  -0.90  -3.20  1.20  1.40      108      980  1.50  1.50 
 7188  -0.81  -3.08  1.25  1.59       93      982  1.50  1.50 
 7189  -0.82  -2.91  1.31  1.73      114     1008  1.50  1.50 
 7190  -0.79  -2.77  1.40  1.86      105     1045  1.50  1.50 
 7191  -0.80  -2.56  1.38  2.08       95      979  1.50  1.50 
 7192  -0.79  -2.37  1.41  2.24      101     1018  1.50  1.50 
 7193  -0.78  -2.19  1.40  2.38       99     1004  1.50  1.50 
 7194  -0.80  -2.03  1.47  2.47       87     1015  1.50  1.50 
 7195  -0.77  -1.89  1.39  2.60       94      982  1.50  1.50 
 7196  -0.73  -1.70  1.35  2.61       95      995  1.50  1.50 
 7197  -0.75  -1.56  1.48  2.71      107     1040  1.50  1.50 
 7198  -0.75  -1.46  1.38  2.67       87      980  1.50  1.50 
 7199  -0.75  -1.41  1.46  2.70       93     1018  1.50  1.50 
 7200  -0.70  -1.29  1.51  2.74       85      990  1.50  1.50 
 7201  -0.67  -1.22  1.52  2.78      108     1001  1.50  1.50 
 7202  -0.57  -1.14  1.61  2.73      102     1012  1.50  1.50 
 7203  -0.43  -1.10  1.57  2.68      106     1004  1.50  1.50 
 7204  -0.26  -1.05  1.64  2.65       99     1002  1.50  1.50 
 7205  -0.12  -1.02  1.70  2.63      102     1033  1.50  1.50 
 7206   0.11  -0.98  1.67  2.60       85     1020  1.50  1.50 
 7207   0.27  -0.93  1.79  2.60       89     1013  1.50  1.50 
 7208   0.43  -0.90  1.81  2.62       91     1029  1.50  1.50 
 7209   0.51  -0.84  1.87  2.55      101      991  1.50  1.50 
 7210   0.56  -0.81  1.81  2.47       88      987  1.50  1.50 
 7211   0.63  -0.76  1.83  2.42       93      969  1.50  1.50 
 7212   0.66  -0.75  1.82  2.39      101     1023  1.50  1.50 
 7213   0.66  -0.70  1.82  2.36       96     1031  1.50  1.50 
 7214   0.69  -0.67  1.91  2.36      100     1025  1.50  1.50 
 7215   0.68  -0.67  1.93  2.34       94      958  1.50  1.50 
 7216   0.68  -0.65  1.92  2.25       99     1009  1.50  1.50 
 7217   0.68  -0.64  1.89  2.26       94      988  1.50  1.50 
 7218   0.68  -0.61  2.00  2.19       89      975  1.50  1.50 
 7219   0.69  -0.60  1.97  2.20       94     1013  1.50  1.50 
 7220   0.71  -0.58  2.09  2.15       91      985  1.50  1.50 
 7221   0.72  -0.57  2.17  2.18       98     1034  1.50  1.50 
 7222   0.71  -0.55  2.16  2.16       94     1017  1.50  1.50 
 7223   0.71  -0.55  2.18  2.09      111     1011  1.50  1.50 
 7224   0.73  -0.52  2.34  2.04       90      939  1.50  1.50 
 7225   0.73  -0.51  2.36  2.01      106      997  1.50  1.50 
 7226   0.76  -0.48  2.43  2.08       98     1049  1.50  1.50 
 7227   0.78  -0.46  2.33  2.16      107     1023  1.50  1.50 
 7228   0.79  -0.44  2.32  2.18      110      979  1.50  1.50 
 7229   0.83  -0.41  2.36  2.23       91     1017  1.50  1.50 
 7230   0.86  -0.39  2.34  2.30      101     1039  1.50  1.50 
 7231   0.87  -0.37  2.21  2.30      118     1027  1.50  1.50 
 7232   0.88  -0.31  2.31  2.35      105      970  1.50  1.50 
 7233   0.97  -0.29  2.36  2.35      107     1014  1.50  1.50 
 7234   1.12  -0.27  2.38  2.42      106     1003  1.50  1.50 
 7235   1.39  -0.21  2.55  2.56      103     1005  1.50  1.50 
 7236   1.75  -0.18  2.68  2.66      101      984  1.50  1.50 
 7237   2.01  -0.11  2.73  2.81      108      995  1.50  1.50 
 7238   2.50  -0.05  2.67  2.89       91      969  1.50  1.50 
 7239   2.73   0.04  2.65  3.03       87      962  1.50  1.50 
 7240   3.53   0.13  1.56  3.17       88     1005  1.50  1.50 
 7241   3.61   0.20  1.55  3.24       94      987  1.50  1.50 
 7242   3.66   0.22  1.53  3.28      103     1016  1.50  1.50 
 7243   3.77   0.33  1.51  3.43      106     1033  1.50  1.50 
 7244   3.91   0.47  1.54  3.55       98     1006  1.50  1.50 
 7245   3.99   0.55  1.54  3.57      118      977  1.50  1.50 
 7246   3.99   0.73  1.53  3.63       96      989  1.50  1.50 
 7247   3.98   0.87  1.56  3.66      119      985  1.50  1.50 
 7248   3.95   1.03  1.53  3.67      118     1043  1.50  1.50 
 7249   4.06   1.21  1.55  3.61       95     1011  1.50  1.50 
 7250   4.11   1.42  1.55  3.52       91      978  1.50  1.50 
 7251   4.21   1.61  1.58  3.40       97     1020  1.50  1.50 
 7252   4.35   1.79  1.60  3.22      100     1019  1.50  1.50 
 7253   0.91   1.69  0.59  3.34       94      997  1.50  1.50 
 7254   0.70   1.62  0.51  3.40      103      995  1.50  1.50 
 7255   0.59   1.49  0.45  3.45       87     1013  1.50  1.50 
 7256   0.43   1.41  0.35  3.50       80     1045  1.50  1.50 
 7257   0.32   1.28  0.27  3.58      108     1017  1.50  1.50 
 7258   0.35   1.15  0.29  3.65      106     1013  1.50  1.50 
 7259   0.32   1.01  0.29  3.67       96     1008  1.50  1.50 
 7260   0.21   0.92  0.19  3.68      114      997  1.50  1.50 
 7261   0.16   0.83  0.15  3.68       94      999  1.50  1.50 
 7262   0.14   0.71  0.12  3.66       91      997  1.50  1.50 
 7263   0.11   0.61  0.10  3.64      100     1003  1.50  1.50 
 7264   0.11   0.54  0.12  3.60      106      976  1.50  1.50 
 7265   0.10   0.44  0.11  3.52       95     1042  1.50  1.50 
 7266   0.11   0.38  0.13  3.49      112      997  1.50  1.50 
 7267   0.12   0.36  0.19  3.46      108      978  1.50  1.50 
 7268   0.15   0.32  0.20  3.43       95     1003  1.50  1.50 
 7269   0.15   0.27  0.27  3.36      109     1032  1.50  1.50 
 7270   0.15   0.25  0.36  3.29      106      986  1.50  1.50 
 7271   0.07   0.24  0.47  3.26      111     1014  1.50  1.50 
 7272  -0.18   0.18  0.50  3.22      109      993  1.50  1.50 
 7273  -0.27   0.17  0.57  3.18      112      979  1.50  1.50 
 7274  -0.32   0.11  0.70  3.08       98     1006  1.50  1.50 
 7275  -0.54   0.06  0.73  2.97      108      987  1.50  1.50 
 7276  -0.87  -0.02  0.71  2.88      102      989  1.50  1.50 
 7277  -0.90  -0.11  0.73  2.77      101     1005  1.50  1.50 
 7278  -0.89  -0.15  0.74  2.74      113      962  1.50  1.50 
 7279  -0.88  -0.21  0.77  2.59      105     1016  1.50  1.50 
 7280  -0.84  -0.26  0.80  2.45       94     1019  1.50  1.50 
 7281  -0.64  -0.31  0.86  2.43      103      985  1.50  1.50 
 7282  -0.62  -0.35  0.88  2.35       98      993  1.50  1.50 
 7283  -0.36  -0.36  0.95  2.30      101     1004  1.50  1.50 
 7284  -0.24  -0.36  1.10  2.31      100      995  1.50  1.50 
 7285  -0.22  -0.35  1.17  2.29       94     1003  1.50  1.50 
 7286   0.11  -0.36  1.29  2.20       95      996  1.50  1.50 
 7287  -0.21  -0.34  1.34  2.23      103      990  1.50  1.50 
 7288  -0.44  -0.30  1.48  2.32      104      998  1.50  1.50 
 7289  -1.08  -0.27  1.59  2.36       93      970  1.50  1.50 
 7290  -1.63  -0.26  1.60  2.36      100     1022  1.50  1.50 
 7291  -2.00  -0.24  1.64  2.45      102      988  1.50  1.50 
 7292  -2.28  -0.21  1.64  2.58       86      992  1.50  1.50 
 7293  -2.71  -0.18  1.59  2.69      102      999  1.50  1.50 
 7294  -2.76  -0.16  1.58  2.73       97      986  1.50  1.50 
 7295  -3.22  -0.15  1.50  2.78       91      999  1.50  1.50 
 7296  -3.47  -0.12  1.47  2.84       83     1028  1.50  1.50 
 7297  -3.73  -0.13  1.40  2.89      109     1003  1.50  1.50 
 7298  -4.18  -0.14  1.27  2.88      107     1004  1.50  1.50 
 7299  -4.13  -0.13  1.28  2.89       97     1028  1.50  1.50 
 7300  -4.26  -0.17  1.26  2.85      110      999  1.50  1.50 
 7301  -4.57  -0.18  1.19  2.76      105     1049  1.50  1.50 
 7302  -4.74  -0.24  1.11  2.71      101      983  1.50  1.50 
 7303  -4.75  -0.25  1.12  2.78      111     1003  1.50  1.50 
 7304  -4.82  -0.31  1.10  2.73      100      978  1.50  1.50 
 7305  -4.92  -0.32  1.08  2.72      105      983  1.50  1.50 
 7306  -0.00  -0.28  0.03  2.67       98      992  1.50  1.50 
 7307   0.00  -0.24  0.03  2.66       99      979  1.50  1.50 
 7308  -0.00  -0.26  0.08  2.58      103     1012  1.50  1.50 
 7309  -0.00  -0.23  0.08  2.66       98     1009  1.50  1.50 
 7310  -0.01  -0.24  0.10  2.64      100     1013  1.50  1.50 
 7311  -0.01  -0.25  0.13  2.56      110      972  1.50  1.50 
 7312   0.02  -0.29  0.15  2.45      121     1006  1.50  1.50 
 7313   0.05  -0.32  0.24  2.34       87     1008  1.50  1.50 
 7314   0.06  -0.34  0.25  2.26      103     1008  1.50  1.50 
 7315   0.13  -0.36  0.31  2.18      101      942  1.50  1.50 
 7316   0.19  -0.35  0.34  2.22       98      991  1.50  1.50 
 7317   0.33  -0.33  0.39  2.28       99      990  1.50  1.50 
 7318   0.39  -0.31  0.46  2.39      106      962  1.50  1.50 
 7319   0.54  -0.32  0.50  2.31      102      992  1.50  1.50 
 7320   0.59  -0.33  0.48  2.27       91      990  1.50  1.50 
 7321   0.72  -0.31  0.52  2.33      103      998  1.50  1.50 
 7322   0.83  -0.28  0.55  2.40      108     1044  1.50  1.50 
 7323   0.93  -0.27  0.55  2.46      107     1002  1.50  1.50 
 7324   0.93  -0.22  0.56  2.51       93     1002  1.50  1.50 
 7325   0.87  -0.16  0.58  2.66      102      995  1.50  1.50 
 7326   0.87  -0.12  0.57  2.65       95      974  1.50  1.50 
 7327   0.92  -0.09  0.57  2.63       92     1009  1.50  1.50 
 7328   0.87  -0.06  0.59  2.74       93     1007  1.50  1.50 
 7329   0.82  -0.01  0.62  2.85       91      999  1.50  1.50 
 7330   0.71   0.01  0.66  2.89       90     1015  1.50  1.50 
 7331   0.82   0.06  0.65  2.99      120     1003  1.50  1.50 
 7332   0.75   0.10  0.67  3.04      111      978  1.50  1.50 
 7333   0.92   0.13  0.67  3.11       97      998  1.50  1.50 
 7334   1.00   0.18  0.73  3.19       93      977  1.50  1.50 
 7335   0.96   0.21  0.77  3.27      103     1037  1.50  1.50 
 7336   0.95   0.25  0.85  3.33       98      996  1.50  1.50 
 7337   0.89   0.30  0.91  3.39      111      969  1.50  1.50 
 7338   0.86   0.34  1.00  3.42       99      965  1.50  1.50 
 7339   0.85   0.37  1.09  3.46      104     1011  1.50  1.50 
 7340   1.01   0.44  1.12  3.52      109      975  1.50  1.50 
 7341   1.01   0.48  1.14  3.58       98      978  1.50  1.50 
 7342   1.01   0.52  1.15  3.62       93      975  1.50  1.50 
 7343   0.99   0.59  1.15  3.68      108      971  1.50  1.50 
 7344   0.81   0.64  1.15  3.72       90      980  1.50  1.50 
 7345   0.48   0.72  1.14  3.74      108      983  1.50  1.50 
 7346   0.36   0.76  1.16  3.76       94     1016  1.50  1.50 
 7347   0.10   0.79  1.17  3.78       96      959  1.50  1.50 
 7348  -0.14   0.77  1.13  3.75      100      959  1.50  1.50 
 7349  -0.41   0.76  1.08  3.74      106     1005  1.50  1.50 
 7350  -0.48   0.72  1.05  3.71       92      982  1.50  1.50 
 7351  -0.47   0.66  1.05  3.66      103      986  1.50  1.50 
 7352  -0.56   0.60  1.00  3.63      101     1019  1.50  1.50 
 7353  -0.70   0.54  1.01  3.56      100     1048  1.50  1.50 
 7354  -0.85   0.44  0.97  3.42       94      960  1.50  1.50 
 7355  -0.73   0.37  1.02  3.32       93     1007  1.50  1.50 
 7356  -0.54   0.31  1.13  3.22       91      976  1.50  1.50 
 7357  -0.51   0.27  1.12  3.17       95     1000  1.50  1.50 
 7358  -0.04   0.24  1.29  3.08      105      993  1.50  1.50 
 7359   0.09   0.18  1.33  2.98       94      975  1.50  1.50 
 7360   0.37   0.11  1.42  2.85       86     1063  1.50  1.50 
 7361   0.91   0.05  1.55  2.67       96      984  1.50  1.50 
 7362   1.16   0.05  1.61  2.68       98      973  1.50  1.50 
 7363   1.67   0.06  1.67  2.67      107     1031  1.50  1.50 
 7364   2.04   0.04  1.71  2.65      113      977  1.50  1.50 
 7365   2.49   0.07  1.68  2.68      104      970  1.50  1.50 
 7366   2.51   0.12  1.70  2.78      102      966  1.50  1.50 
 7367   2.99   0.19  1.62  2.97      122     1009  1.50  1.50 
 7368   3.24   0.25  1.60  3.10       99     1004  1.50  1.50 
 7369   3.44   0.38  1.61  3.34      105      988  1.50  1.50 
 7370   3.38   0.51  1.58  3.54      101     1002  1.50  1.50 
 7371   3.33   0.61  1.59  3.63       97     1027  1.50  1.50 
 7372   3.29   0.71  1.61  3.70       91     1035  1.50  1.50 
 7373   3.36   0.86  1.59  3.77      103     1016  1.50  1.50 
 7374   3.32   0.96  1.65  3.78       94      974  1.50  1.50 
 7375   3.34   1.08  1.63  3.75       97     1022  1.50  1.50 
 7376   3.23   1.25  1.66  3.65      107      986  1.50  1.50 
 7377   3.22   1.38  1.65  3.50      105     1030  1.50  1.50 
 7378   3.28   1.49  1.71  3.37      103     1044  1.50  1.50 
 7379   3.70   1.56  1.77  3.28       98     1000  1.50  1.50 
 7380   3.70   1.66  1.82  3.12      101      971  1.50  1.50 
 7381   3.84   1.76  1.92  2.94      109     1014  1.50  1.50 
 7382   4.06   1.83  1.99  2.85       99     1020  1.50  1.50 
 7383   4.18   1.86  2.03  2.77      110     1005  1.50  1.50 
 7384   4.06   1.88  2.08  2.72       89     1030  1.50  1.50 
 7385   4.21   1.91  2.11  2.76       96      973  1.50  1.50 
 7386   4.22   1.94  2.12  2.67      110      990  1.50  1.50 
 7387   4.11   1.95  2.15  2.70      106     1011  1.50  1.50 
 7388   4.21   1.96  2.13  2.79      107      978  1.50  1.50 
 7389   4.04   2.01  2.12  2.75       89      985  1.50  1.50 
 7390   3.84   2.04  2.12  2.77      106     1019  1.50  1.50 
 7391   3.74   2.05  2.13  2.75      100      969  1.50  1.50 
 7392   3.59   2.03  2.14  2.78      102      985  1.50  1.50 
 7393   3.67   2.07  2.15  2.77      110     1010  1.50  1.50 
 7394   3.69   2.11  2.16  2.73      103      992  1.50  1.50 
 7395   3.71   2.11  2.16  2.70       89     1017  1.50  1.50 
 7396   3.41   2.10  2.17  2.72       99      984  1.50  1.50 
 7397   3.58   2.13  2.17  2.75       94      980  1.50  1.50 
 7398   3.42   2.13  2.14  2.73       91     1027  1.50  1.50 
 7399   3.20   2.16  2.12  2.57      108      970  1.50  1.50 
 7400   3.03   2.19  2.13  2.63      108     1017  1.50  1.50 
 7401   2.79   2.20  2.11  2.67      100     1007  1.50  1.50 
 7402   2.70   2.19  2.11  2.69       86     1029  1.50  1.50 
 7403   2.65   2.19  2.17  2.72       88     1002  1.50  1.50 
 7404   1.87   2.19  2.00  2.77      104     1026  1.50  1.50 
 7405   1.56   2.19  1.93  2.77      103     1039  1.50  1.50 
 7406   1.57   2.22  1.93  2.76       84     1012  1.50  1.50 
 7407   1.00   2.20  1.75  2.78       94      971  1.50  1.50 
 7408   0.95   2.18  1.73  2.84       94      984  1.50  1.50 
 7409   0.97   2.19  1.75  2.84       89     1006  1.50  1.50 
 7410   0.87   2.14  1.73  2.90      102     1039  1.50  1.50 
 7411   1.00   2.09  1.79  2.91       97     1009  1.50  1.50 
 7412   0.94   2.07  1.76  2.97      105     1035  1.50  1.50 
 7413   0.55   2.05  1.63  2.95      105      993  1.50  1.50 
 7414   0.25   2.03  1.52  2.96      100     1004  1.50  1.50 
 7415   0.29   1.97  1.54  3.07      105      976  1.50  1.50 
 7416   0.34   1.95  1.57  3.07       96      994  1.50  1.50 
 7417   0.99   1.89  1.82  3.15       95     1026  1.50  1.50 
