gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8661   3.86  -4.92  2.60  0.55      993     1022  1.00  0.70 
 8662   3.78  -4.92  2.60  0.57     1003     1021  1.00  0.70 
 8663   3.80  -4.95  2.60  0.56      999      945  1.00  0.70 
 8664   3.87  -4.94  2.62  0.55     1009      987  1.00  0.70 
 8665   3.89  -4.96  2.61  0.54     1021     1004  1.00  0.70 
 8666   3.93  -4.95  2.63  0.52     1013     1017  1.00  0.70 
 8667   3.89  -4.90  2.65  0.57      978     1005  1.00  0.70 
 8668   3.92  -4.86  2.66  0.57     1009     1006  1.00  0.70 
 8669   3.85  -4.85  2.66  0.58     1007     1007  1.00  0.70 
 8670   3.91  -4.88  2.68  0.61     1008      976  1.00  0.70 
 8671   3.86  -4.87  2.68  0.62     1050      982  1.00  0.70 
 8672   3.82  -4.85  2.70  0.64     1002     1021  1.00  0.70 
 8673   3.93  -4.81  2.70  0.66      987      994  1.00  0.70 
 8674   3.90  -4.87  2.70  0.65     1010     1027  1.00  0.70 
 8675   3.94  -4.86  2.73  0.66     1002      999  1.00  0.70 
 8676   3.91  -4.86  2.71  0.69      983      978  1.00  0.70 
 8677   3.97  -4.89  2.78  0.66      968      977  1.00  0.70 
 8678   3.96  -4.89  2.76  0.64     1027      986  1.00  0.70 
 8679   3.91  -4.91  2.75  0.66      994      966  1.00  0.70 
 8680   3.89  -4.89  2.75  0.68      981      992  1.00  0.70 
 8681   3.88  -4.94  2.76  0.64     1026     1044  1.00  0.70 
 8682   3.85  -4.91  2.74  0.64     1002      951  1.00  0.70 
 8683   3.86  -4.89  2.76  0.62      973     1031  1.00  0.70 
 8684   3.77  -4.89  2.78  0.64      977     1011  1.00  0.70 
 8685   3.77  -4.87  2.77  0.65     1016      991  1.00  0.70 
 8686   3.80  -4.88  2.77  0.66      982     1006  1.00  0.70 
 8687   3.81  -4.84  2.78  0.66      973      979  1.00  0.70 
 8688   3.86  -4.90  2.80  0.61      970      993  1.00  0.70 
 8689   3.86  -4.91  2.77  0.65     1044      987  1.00  0.70 
 8690   3.87  -4.89  2.76  0.66     1035      995  1.00  0.70 
 8691   3.80  -4.85  2.76  0.70     1013     1041  1.00  0.70 
 8692   3.72  -4.84  2.71  0.73     1013      951  1.00  0.70 
 8693   3.72  -4.85  2.72  0.76     1006     1031  1.00  0.70 
 8694   3.71  -4.85  2.74  0.75     1043     1028  1.00  0.70 
 8695   3.62  -4.85  2.73  0.75      978     1024  1.00  0.70 
 8696   3.56  -4.85  2.71  0.73      992     1023  1.00  0.70 
 8697   3.58  -4.83  2.72  0.74     1022     1041  1.00  0.70 
 8698   3.58  -4.81  2.76  0.70     1026     1042  1.00  0.70 
 8699   3.57  -4.87  2.79  0.62     1050     1007  1.00  0.70 
 8700   3.60  -4.84  2.79  0.61     1015      989  1.00  0.70 
 8701   3.59  -4.84  2.79  0.61      991     1001  1.00  0.70 
 8702   3.60  -4.88  2.79  0.60     1020     1000  1.00  0.70 
 8703   3.63  -4.91  2.80  0.60      992     1024  1.00  0.70 
 8704   3.58  -4.92  2.79  0.60     1010     1028  1.00  0.70 
 8705   3.59  -4.92  2.79  0.59      957     1005  1.00  0.70 
 8706   3.60  -4.93  2.82  0.58      995      958  1.00  0.70 
 8707   3.54  -4.92  2.79  0.58      986     1025  1.00  0.70 
 8708   3.53  -4.90  2.80  0.58     1030     1005  1.00  0.70 
 8709   3.44  -4.91  2.77  0.57      992     1007  1.00  0.70 
 8710   3.43  -4.90  2.78  0.57     1040      971  1.00  0.70 
 8711   3.52  -4.88  2.80  0.56     1025      999  1.00  0.70 
 8712   3.43  -4.91  2.78  0.55      995      995  1.00  0.70 
 8713   3.46  -4.89  2.82  0.56     1021      987  1.00  0.70 
 8714   3.40  -4.91  2.81  0.56      997      966  1.00  0.70 
 8715   3.45  -4.92  2.85  0.56      980      993  1.00  0.70 
 8716   3.48  -4.87  2.88  0.60      962     1034  1.00  0.70 
 8717   3.52  -4.83  2.93  0.64      984     1008  1.00  0.70 
 8718   3.55  -4.80  2.90  0.64     1019     1043  1.00  0.70 
 8719   3.57  -4.80  2.92  0.65      941      995  1.00  0.70 
 8720   3.64  -4.78  2.96  0.68     1049      976  1.00  0.70 
 8721   3.73  -4.75  3.01  0.68     1025     1011  1.00  0.70 
 8722   3.78  -4.76  3.05  0.73     1020     1004  1.00  0.70 
 8723   3.83  -4.71  3.05  0.73     1030     1014  1.00  0.70 
 8724   3.82  -4.72  3.07  0.69     1031     1007  1.00  0.70 
 8725   3.83  -4.73  3.07  0.73     1025     1000  1.00  0.70 
 8726   3.80  -4.74  3.05  0.70      964      941  1.00  0.70 
 8727   3.82  -4.70  3.06  0.75     1005      949  1.00  0.70 
 8728   3.80  -4.72  3.03  0.76      999     1017  1.00  0.70 
 8729   3.83  -4.68  3.04  0.86      991      988  1.00  0.70 
 8730   3.86  -4.70  3.08  0.84      993     1029  1.00  0.70 
 8731   3.83  -4.69  3.07  0.81     1025      998  1.00  0.70 
 8732   3.81  -4.68  3.04  0.84      983     1005  1.00  0.70 
 8733   3.75  -4.66  3.05  0.84     1031      997  1.00  0.70 
 8734   3.83  -4.67  3.09  0.80     1058      973  1.00  0.70 
 8735   3.85  -4.71  3.10  0.73     1009      986  1.00  0.70 
 8736   3.79  -4.72  3.09  0.70     1021      998  1.00  0.70 
 8737   3.74  -4.78  3.09  0.68      984     1011  1.00  0.70 
 8738   3.76  -4.79  3.08  0.67     1022     1053  1.00  0.70 
 8739   3.77  -4.79  3.07  0.69      987     1009  1.00  0.70 
 8740   3.76  -4.82  3.08  0.65     1031      984  1.00  0.70 
 8741   3.76  -4.79  3.08  0.67      992      999  1.00  0.70 
 8742   3.72  -4.78  3.12  0.66      977      987  1.00  0.70 
 8743   3.35  -4.82  2.58  0.67     1044      983  1.00  0.70 
 8744   3.44  -4.81  2.63  0.63     1004      995  1.00  0.70 
 8745   3.44  -4.75  2.65  0.64      935      982  1.00  0.70 
 8746   3.36  -4.75  2.61  0.62      976      985  1.00  0.70 
 8747   3.38  -4.73  2.60  0.63      991      997  1.00  0.70 
 8748   3.44  -4.69  2.62  0.63     1023     1026  1.00  0.70 
 8749   3.46  -4.68  2.60  0.63     1040     1038  1.00  0.70 
 8750   3.51  -4.71  2.62  0.60      973      995  1.00  0.70 
 8751   3.56  -4.69  2.67  0.58     1006     1012  1.00  0.70 
 8752   3.53  -4.63  2.67  0.60     1009     1034  1.00  0.70 
 8753   3.55  -4.60  2.68  0.64      935      978  1.00  0.70 
 8754   3.54  -4.57  2.69  0.65      962     1044  1.00  0.70 
 8755   3.50  -4.59  2.72  0.64     1012     1031  1.00  0.70 
 8756   3.50  -4.55  2.69  0.65      982      993  1.00  0.70 
 8757   3.53  -4.58  2.72  0.64     1031     1017  1.00  0.70 
 8758   3.49  -4.60  2.71  0.68      935      990  1.00  0.70 
 8759   3.51  -4.54  2.69  0.68     1016      947  1.00  0.70 
 8760   3.58  -4.54  2.71  0.67      978      950  1.00  0.70 
 8761   3.59  -4.51  2.68  0.70     1033     1000  1.00  0.70 
 8762   3.57  -4.49  2.70  0.71      950     1003  1.00  0.70 
 8763   3.50  -4.52  2.69  0.68      988      986  1.00  0.70 
 8764   3.44  -4.49  2.67  0.68     1028     1033  1.00  0.70 
 8765   3.50  -4.41  2.72  0.71      986      990  1.00  0.70 
 8766   3.53  -4.42  2.72  0.71     1015     1020  1.00  0.70 
 8767   3.63  -4.46  2.75  0.70     1033      984  1.00  0.70 
 8768   3.69  -4.45  2.77  0.69     1002      985  1.00  0.70 
 8769   3.69  -4.44  2.81  0.70      995     1021  1.00  0.70 
 8770   3.63  -4.46  2.81  0.70      990     1036  1.00  0.70 
 8771   3.75  -4.44  2.85  0.69     1016      988  1.00  0.70 
 8772   3.78  -4.44  2.91  0.70     1000     1025  1.00  0.70 
 8773   3.78  -4.39  2.94  0.72     1000      985  1.00  0.70 
 8774   3.75  -4.37  2.97  0.74     1015     1030  1.00  0.70 
 8775   3.70  -4.32  2.95  0.73     1030     1003  1.00  0.70 
 8776   3.74  -4.26  2.95  0.75     1029      991  1.00  0.70 
 8777   3.76  -4.27  2.96  0.73      993     1005  1.00  0.70 
 8778   3.71  -4.22  3.01  0.74      997     1028  1.00  0.70 
 8779   3.69  -4.20  3.01  0.72     1024      987  1.00  0.70 
 8780   3.71  -4.13  2.98  0.79     1040     1007  1.00  0.70 
 8781   3.67  -4.09  2.94  0.79     1019      996  1.00  0.70 
 8782   3.73  -4.05  2.95  0.79      977     1022  1.00  0.70 
 8783   3.69  -4.04  2.93  0.80      999     1021  1.00  0.70 
 8784   3.70  -4.01  2.92  0.82     1036     1015  1.00  0.70 
 8785   3.70  -3.95  2.88  0.84     1004     1041  1.00  0.70 
 8786   3.77  -3.85  2.86  0.86     1011     1001  1.00  0.70 
 8787   3.81  -3.80  2.87  0.86      950     1008  1.00  0.70 
 8788   3.77  -3.77  2.89  0.87     1008     1000  1.00  0.70 
 8789   3.78  -3.78  2.89  0.87     1016      975  1.00  0.70 
 8790   3.83  -3.70  2.86  0.92     1003     1024  1.00  0.70 
 8791   3.85  -3.61  2.87  0.94      999      996  1.00  0.70 
 8792   3.90  -3.49  2.86  1.01      988     1003  1.00  0.70 
 8793   3.88  -3.41  2.85  1.01     1042     1046  1.00  0.70 
 8794   3.90  -3.29  2.89  1.04      979      989  1.00  0.70 
 8795   3.93  -3.19  2.89  1.08     1004      983  1.00  0.70 
 8796   3.95  -3.02  2.93  1.14     1018      982  1.00  0.70 
 8797   4.04  -2.93  2.94  1.13      985     1010  1.00  0.70 
 8798   4.08  -2.88  2.96  1.13     1026     1024  1.00  0.70 
 8799   4.11  -2.71  2.97  1.15     1023      986  1.00  0.70 
 8800   4.17  -2.61  2.99  1.18     1023      996  1.00  0.70 
 8801   4.13  -2.43  2.99  1.18     1012     1009  1.00  0.70 
 8802   4.15  -2.24  2.98  1.22     1041      976  1.00  0.70 
 8803   4.19  -2.02  2.97  1.27      984     1006  1.00  0.70 
 8804   4.19  -1.73  2.96  1.34      978      997  1.00  0.70 
 8805   4.22  -1.32  2.95  1.40      955      987  1.00  0.70 
 8806   4.29  -1.02  2.97  1.44     1028      996  1.00  0.70 
 8807   4.31  -0.61  2.97  1.48     1004     1002  1.00  0.70 
 8808   4.36  -0.19  3.00  1.47      966      999  1.00  0.70 
 8809   4.44   0.11  3.04  1.50     1016      983  1.00  0.70 
 8810   4.56   0.50  3.07  1.45      960     1013  1.00  0.70 
 8811   1.72   0.80  2.09  1.43      961      991  1.00  0.70 
 8812   1.66   0.79  2.05  1.45      990     1019  1.00  0.70 
 8813   1.67   1.10  2.02  1.42     1009      997  1.00  0.70 
 8814   1.75   1.31  2.03  1.37     1037      999  1.00  0.70 
 8815   1.68   1.40  2.00  1.36      989      960  1.00  0.70 
 8816   1.55   1.49  1.97  1.34     1019     1033  1.00  0.70 
 8817   1.52   1.50  1.98  1.34      997     1026  1.00  0.70 
 8818   1.56   1.59  1.99  1.32      990      979  1.00  0.70 
 8819   1.52   1.64  2.00  1.29     1008      994  1.00  0.70 
 8820   1.45   1.68  2.00  1.27     1001     1004  1.00  0.70 
 8821   1.37   1.76  1.93  1.23     1011     1004  1.00  0.70 
 8822   1.34   1.77  1.96  1.23     1002     1005  1.00  0.70 
 8823   1.34   1.73  1.95  1.25      996     1026  1.00  0.70 
 8824   1.25   1.74  1.93  1.23     1023     1006  1.00  0.70 
 8825   1.24   1.65  1.94  1.24     1002      988  1.00  0.70 
 8826   1.17   1.68  1.92  1.21     1018     1003  1.00  0.70 
 8827   1.05   1.60  1.86  1.22     1018      986  1.00  0.70 
 8828   0.94   1.63  1.82  1.18      973      999  1.00  0.70 
 8829   0.92   1.53  1.83  1.17     1017     1045  1.00  0.70 
 8830   0.82   1.51  1.79  1.19     1029      997  1.00  0.70 
 8831   0.71   1.55  1.75  1.18      987     1015  1.00  0.70 
 8832   0.66   1.53  1.73  1.19      994      988  1.00  0.70 
 8833   0.53   1.48  1.70  1.18     1002     1015  1.00  0.70 
 8834   0.39   1.47  1.71  1.16      954     1008  1.00  0.70 
 8835   0.35   1.30  1.72  1.20     1046      973  1.00  0.70 
 8836   0.23   1.20  1.68  1.21     1007     1017  1.00  0.70 
 8837   0.16   1.04  1.67  1.26     1014      991  1.00  0.70 
 8838   0.20   0.91  1.66  1.30     1007      997  1.00  0.70 
 8839   0.24   0.88  1.67  1.29      991      971  1.00  0.70 
 8840   0.27   0.84  1.71  1.30     1033     1017  1.00  0.70 
 8841   0.26   0.68  1.73  1.32      969      989  1.00  0.70 
 8842   0.38   0.62  1.78  1.31     1014     1009  1.00  0.70 
 8843   0.43   0.52  1.81  1.33      975      992  1.00  0.70 
 8844   0.46   0.53  1.84  1.36      988     1006  1.00  0.70 
 8845   0.52   0.39  1.85  1.40     1003     1006  1.00  0.70 
 8846   0.64   0.23  1.92  1.43     1035      998  1.00  0.70 
 8847   0.76   0.14  1.96  1.44     1037     1001  1.00  0.70 
 8848   0.80   0.14  1.97  1.43     1044     1018  1.00  0.70 
 8849   0.94   0.16  2.04  1.44      999      975  1.00  0.70 
 8850   1.09   0.13  2.09  1.46     1015     1011  1.00  0.70 
 8851   1.20   0.14  2.10  1.45     1021     1022  1.00  0.70 
 8852   1.15   0.13  2.10  1.45     1006     1003  1.00  0.70 
 8853   1.33   0.14  2.18  1.46      995     1055  1.00  0.70 
 8854   1.42   0.24  2.25  1.46      986     1040  1.00  0.70 
 8855   1.50   0.28  2.30  1.48     1000     1024  1.00  0.70 
 8856   1.65   0.35  2.36  1.47     1014     1018  1.00  0.70 
 8857   1.73   0.39  2.38  1.49      947     1012  1.00  0.70 
 8858   1.64   0.56  2.37  1.48     1031     1004  1.00  0.70 
 8859   1.73   0.62  2.42  1.49      974      985  1.00  0.70 
 8860   1.89   0.75  2.49  1.47     1062      970  1.00  0.70 
 8861   1.85   0.83  2.53  1.48      970     1028  1.00  0.70 
 8862   1.80   0.94  2.50  1.47      951      995  1.00  0.70 
 8863   1.88   1.04  2.51  1.46     1011     1033  1.00  0.70 
 8864   1.88   1.08  2.56  1.49     1009     1002  1.00  0.70 
 8865   1.85   1.23  2.53  1.48      986     1006  1.00  0.70 
 8866   1.86   1.43  2.54  1.45     1021      979  1.00  0.70 
 8867   1.81   1.55  2.49  1.46      992     1024  1.00  0.70 
 8868   1.77   1.70  2.50  1.43      983     1021  1.00  0.70 
 8869   1.67   1.78  2.49  1.42     1033     1011  1.00  0.70 
 8870   1.61   1.81  2.48  1.40      969      977  1.00  0.70 
 8871   1.43   1.89  2.48  1.40     1011     1016  1.00  0.70 
 8872   1.48   1.95  2.53  1.39     1066     1020  1.00  0.70 
 8873   1.39   2.13  2.49  1.38      977      989  1.00  0.70 
 8874   1.23   2.27  2.48  1.33      992      974  1.00  0.70 
 8875   1.06   2.28  2.43  1.33     1022      957  1.00  0.70 
 8876   0.74   2.40  2.39  1.32      982      976  1.00  0.70 
 8877   0.56   2.46  2.34  1.29      983     1004  1.00  0.70 
 8878   0.35   2.52  2.28  1.28     1034      990  1.00  0.70 
 8879   0.11   2.63  2.22  1.25      994     1031  1.00  0.70 
 8880  -0.26   2.74  2.14  1.21      964      965  1.00  0.70 
 8881  -0.33   2.66  2.13  1.24      978      962  1.00  0.70 
 8882  -0.53   2.61  2.05  1.25      982     1007  1.00  0.70 
 8883  -0.74   2.64  1.98  1.25      981      972  1.00  0.70 
 8884  -0.76   2.68  1.98  1.22     1013      980  1.00  0.70 
 8885  -0.92   2.64  1.90  1.23      990      972  1.00  0.70 
 8886  -0.89   2.60  1.89  1.26     1041     1016  1.00  0.70 
 8887  -1.04   2.56  1.86  1.29      996      969  1.00  0.70 
 8888  -1.14   2.53  1.88  1.35      998     1009  1.00  0.70 
 8889  -1.24   2.48  1.90  1.37     1026     1013  1.00  0.70 
 8890  -1.53   2.44  1.83  1.37      995      966  1.00  0.70 
 8891  -1.52   2.30  1.81  1.42      969     1022  1.00  0.70 
 8892  -1.66   2.18  1.79  1.47      969      977  1.00  0.70 
 8893  -1.79   2.15  1.75  1.50     1002      994  1.00  0.70 
 8894  -2.02   1.95  1.67  1.56     1012     1017  1.00  0.70 
 8895  -2.06   1.77  1.67  1.61      997      989  1.00  0.70 
 8896  -2.09   1.54  1.70  1.65      993      992  1.00  0.70 
 8897  -2.07   1.35  1.70  1.70      997      991  1.00  0.70 
 8898  -2.08   1.01  1.73  1.74      969     1019  1.00  0.70 
 8899  -2.12   0.77  1.75  1.78     1028      985  1.00  0.70 
 8900  -2.13   0.39  1.76  1.75     1030     1021  1.00  0.70 
 8901  -2.07   0.05  1.80  1.70      995     1006  1.00  0.70 
 8902  -2.07  -0.32  1.80  1.63     1010     1032  1.00  0.70 
 8903  -2.10  -0.62  1.80  1.57      994      995  1.00  0.70 
 8904  -2.16  -0.94  1.79  1.49     1024     1016  1.00  0.70 
 8905  -2.01  -1.23  1.89  1.43      996     1006  1.00  0.70 
 8906  -1.90  -1.56  1.98  1.31     1057     1003  1.00  0.70 
 8907  -1.63  -1.86  2.11  1.20      985      999  1.00  0.70 
 8908  -1.20  -2.09  2.30  1.10      943     1003  1.00  0.70 
 8909  -0.66  -2.26  2.53  1.03     1013      994  1.00  0.70 
 8910  -0.41  -2.40  2.62  0.98     1028     1011  1.00  0.70 
 8911   0.15  -2.52  2.78  0.93      982      990  1.00  0.70 
 8912   0.67  -2.62  2.92  0.89      941     1003  1.00  0.70 
 8913   1.19  -2.67  3.01  0.88     1002      994  1.00  0.70 
 8914   1.73  -2.78  3.09  0.80     1029      990  1.00  0.70 
 8915   2.21  -2.90  3.15  0.73      991     1011  1.00  0.70 
 8916   2.75  -2.98  3.22  0.71      998      971  1.00  0.70 
 8917   3.23  -3.01  3.20  0.70     1036      988  1.00  0.70 
 8918   3.73  -3.10  3.21  0.67      998     1021  1.00  0.70 
 8919   4.12  -3.08  3.24  0.67     1008      973  1.00  0.70 
 8920   4.32  -3.13  3.23  0.67      991      984  1.00  0.70 
 8921   4.55  -3.13  3.23  0.69     1034     1031  1.00  0.70 
 8922   4.79  -3.19  3.22  0.68      998     1032  1.00  0.70 
 8923   4.84  -3.15  3.20  0.68     1013      977  1.00  0.70 
 8924   4.99  -3.14  3.19  0.66      990      948  1.00  0.70 
 8925   5.13  -3.14  3.14  0.65     1012     1014  1.00  0.70 
 8926   5.15  -3.14  3.10  0.65     1003     1008  1.00  0.70 
 8927   5.18  -3.13  3.10  0.67     1075      960  1.00  0.70 
 8928   5.22  -3.16  3.11  0.66     1010     1013  1.00  0.70 
 8929   5.27  -3.14  3.10  0.67      986     1000  1.00  0.70 
 8930   5.25  -3.17  3.08  0.66     1001      989  1.00  0.70 
 8931   5.25  -3.20  3.07  0.64      971      939  1.00  0.70 
 8932   5.20  -3.19  3.08  0.62      994      945  1.00  0.70 
 8933   5.25  -3.16  3.08  0.62      993     1007  1.00  0.70 
 8934   5.26  -3.21  3.07  0.63     1007      993  1.00  0.70 
 8935   5.27  -3.20  3.07  0.64     1011     1015  1.00  0.70 
 8936   5.30  -3.25  3.09  0.65      977      969  1.00  0.70 
 8937   5.31  -3.23  3.12  0.65      991     1015  1.00  0.70 
 8938   5.37  -3.22  3.12  0.65     1019      984  1.00  0.70 
 8939   5.36  -3.19  3.13  0.64      987      953  1.00  0.70 
 8940   5.30  -3.17  3.14  0.64     1034      975  1.00  0.70 
 8941   5.36  -3.17  3.14  0.63     1019      988  1.00  0.70 
 8942   5.34  -3.18  3.12  0.63      984     1009  1.00  0.70 
 8943   5.36  -3.21  3.11  0.62     1012     1006  1.00  0.70 
 8944   5.38  -3.19  3.10  0.62     1007      976  1.00  0.70 
 8945   5.34  -3.18  3.13  0.63      977      996  1.00  0.70 
 8946   5.40  -3.14  3.14  0.63      999      971  1.00  0.70 
 8947   5.40  -3.18  3.15  0.64      971      968  1.00  0.70 
 8948   5.38  -3.14  3.17  0.68     1043     1011  1.00  0.70 
 8949   5.42  -3.13  3.12  0.68      973     1010  1.00  0.70 
 8950   5.45  -3.11  3.12  0.68      983      991  1.00  0.70 
 8951   5.48  -3.09  3.10  0.67     1054     1020  1.00  0.70 
 8952   5.43  -3.06  3.13  0.66     1032      968  1.00  0.70 
 8953   5.39  -3.07  3.15  0.65      977      997  1.00  0.70 
 8954   5.33  -3.06  3.19  0.64     1001     1020  1.00  0.70 
 8955   5.34  -3.02  3.18  0.64      981      990  1.00  0.70 
 8956   5.35  -3.04  3.18  0.65      974      981  1.00  0.70 
 8957   5.37  -3.07  3.16  0.68      953      954  1.00  0.70 
 8958   5.35  -3.08  3.18  0.69     1020      992  1.00  0.70 
 8959   5.35  -3.07  3.23  0.67      945      990  1.00  0.70 
 8960   5.33  -3.09  3.22  0.67      982      983  1.00  0.70 
 8961   5.38  -3.08  3.23  0.67      990     1019  1.00  0.70 
 8962   5.41  -3.09  3.25  0.65      981     1023  1.00  0.70 
 8963   5.34  -3.06  3.26  0.65     1004     1033  1.00  0.70 
 8964   5.29  -3.07  3.26  0.64     1012     1005  1.00  0.70 
 8965   5.34  -3.04  3.28  0.63     1011     1003  1.00  0.70 
 8966   5.34  -3.03  3.29  0.66      971     1001  1.00  0.70 
 8967   5.35  -3.00  3.25  0.67     1022      981  1.00  0.70 
 8968   5.38  -3.01  3.25  0.66      998     1018  1.00  0.70 
 8969   5.35  -2.99  3.30  0.64      982     1010  1.00  0.70 
 8970   5.35  -3.01  3.28  0.65      988      975  1.00  0.70 
 8971   5.38  -3.04  3.30  0.65      992     1014  1.00  0.70 
 8972   5.34  -3.02  3.31  0.63      980     1012  1.00  0.70 
 8973   5.38  -3.06  3.34  0.62     1005     1013  1.00  0.70 
 8974   5.40  -3.05  3.34  0.63     1015      968  1.00  0.70 
 8975   5.45  -3.05  3.36  0.65      990     1014  1.00  0.70 
 8976   5.49  -3.05  3.35  0.63      946      980  1.00  0.70 
 8977   5.52  -3.05  3.36  0.64     1011     1032  1.00  0.70 
 8978   5.58  -3.03  3.36  0.64     1017     1004  1.00  0.70 
 8979   5.63  -3.05  3.41  0.63     1011      969  1.00  0.70 
 8980   5.64  -3.06  3.43  0.64      979      973  1.00  0.70 
 8981   5.68  -3.10  3.46  0.66      993      989  1.00  0.70 
 8982   5.71  -3.11  3.43  0.67     1000     1011  1.00  0.70 
 8983   5.66  -3.12  3.44  0.66      997     1039  1.00  0.70 
 8984   5.66  -3.12  3.51  0.66     1017     1009  1.00  0.70 
 8985   5.64  -3.13  3.51  0.67      962      974  1.00  0.70 
 8986   5.68  -3.13  3.51  0.66      993      988  1.00  0.70 
 8987   5.69  -3.11  3.48  0.66      998     1003  1.00  0.70 
 8988   5.69  -3.10  3.49  0.67     1006      998  1.00  0.70 
 8989   5.69  -3.09  3.53  0.68      991      986  1.00  0.70 
 8990   5.74  -3.10  3.58  0.68     1024      994  1.00  0.70 
 8991   5.78  -3.09  3.53  0.69     1022      995  1.00  0.70 
 8992   5.72  -3.11  3.56  0.68     1002     1033  1.00  0.70 
 8993   5.73  -3.11  3.59  0.67     1059     1034  1.00  0.70 
 8994   5.74  -3.05  3.56  0.66      980      957  1.00  0.70 
 8995   5.79  -3.07  3.57  0.67      959      988  1.00  0.70 
 8996   5.80  -3.10  3.61  0.66      990     1008  1.00  0.70 
 8997   5.79  -3.05  3.63  0.68     1026      991  1.00  0.70 
 8998   5.85  -3.08  3.60  0.66     1022      963  1.00  0.70 
 8999   5.77  -3.09  3.58  0.65      990     1009  1.00  0.70 
 9000   5.82  -3.12  3.54  0.63     1057      989  1.00  0.70 
 9001   5.81  -3.12  3.57  0.62      995      977  1.00  0.70 
 9002   5.84  -3.14  3.60  0.61     1020      991  1.00  0.70 
 9003   5.85  -3.16  3.61  0.62     1015     1026  1.00  0.70 
 9004   5.85  -3.15  3.60  0.62     1033     1006  1.00  0.70 
 9005   5.81  -3.15  3.59  0.60     1011      968  1.00  0.70 
 9006   5.78  -3.14  3.59  0.60     1005     1009  1.00  0.70 
 9007   5.79  -3.13  3.60  0.60      963     1015  1.00  0.70 
 9008   5.78  -3.15  3.66  0.59      979      994  1.00  0.70 
 9009   5.75  -3.16  3.65  0.58      982      975  1.00  0.70 
 9010   5.70  -3.16  3.66  0.58     1002      988  1.00  0.70 
 9011   5.70  -3.14  3.66  0.59     1012     1007  1.00  0.70 
 9012   5.72  -3.15  3.64  0.58      982     1018  1.00  0.70 
 9013   5.73  -3.15  3.66  0.57      999      966  1.00  0.70 
 9014   5.73  -3.17  3.67  0.58      994      991  1.00  0.70 
 9015   5.74  -3.15  3.69  0.59     1013      978  1.00  0.70 
 9016   5.68  -3.15  3.72  0.60      998      974  1.00  0.70 
 9017   5.66  -3.16  3.78  0.59     1030      996  1.00  0.70 
 9018   5.63  -3.14  3.79  0.59      996      978  1.00  0.70 
 9019   5.60  -3.15  3.81  0.59      969      974  1.00  0.70 
 9020   5.64  -3.17  3.84  0.60     1038      987  1.00  0.70 
 9021   5.55  -3.15  3.86  0.60     1016      994  1.00  0.70 
 9022   5.51  -3.14  3.86  0.61     1042     1054  1.00  0.70 
 9023   5.49  -3.14  3.84  0.60      998      989  1.00  0.70 
 9024   5.52  -3.12  3.81  0.59      998     1030  1.00  0.70 
 9025   5.55  -3.14  3.78  0.60     1013      985  1.00  0.70 
 9026   5.53  -3.17  3.77  0.60      970     1001  1.00  0.70 
 9027   5.51  -3.16  3.78  0.62     1036      985  1.00  0.70 
 9028   5.49  -3.15  3.79  0.61      989      993  1.00  0.70 
 9029   5.46  -3.13  3.80  0.61      984      981  1.00  0.70 
 9030   5.48  -3.13  3.79  0.60      977      962  1.00  0.70 
 9031   5.46  -3.12  3.81  0.60      996      986  1.00  0.70 
 9032   5.48  -3.14  3.87  0.59     1033      991  1.00  0.70 
 9033   5.48  -3.14  3.88  0.61      971      998  1.00  0.70 
 9034   5.43  -3.14  3.86  0.59     1030      995  1.00  0.70 
 9035   5.43  -3.18  3.90  0.59     1003     1020  1.00  0.70 
 9036   5.48  -3.16  3.93  0.60      996      980  1.00  0.70 
 9037   5.55  -3.15  3.88  0.60      976      971  1.00  0.70 
 9038   5.52  -3.10  3.83  0.61     1012     1014  1.00  0.70 
 9039   5.48  -3.11  3.83  0.61     1001     1042  1.00  0.70 
 9040   5.47  -3.09  3.87  0.62     1015     1000  1.00  0.70 
 9041   5.51  -3.10  3.87  0.61      982      999  1.00  0.70 
 9042   5.53  -3.11  3.92  0.60     1017     1003  1.00  0.70 
 9043   5.57  -3.14  3.93  0.61     1000      968  1.00  0.70 
 9044   5.63  -3.14  3.90  0.61      948      954  1.00  0.70 
 9045   5.66  -3.14  3.90  0.62     1002     1004  1.00  0.70 
 9046   5.61  -3.12  3.93  0.63     1005     1032  1.00  0.70 
 9047   5.59  -3.12  3.90  0.62      980      994  1.00  0.70 
 9048   5.57  -3.12  3.89  0.61     1034     1003  1.00  0.70 
 9049   5.59  -3.11  3.90  0.62      992     1032  1.00  0.70 
 9050   5.57  -3.09  3.89  0.63     1028     1000  1.00  0.70 
 9051   5.51  -3.10  3.84  0.63      971     1049  1.00  0.70 
 9052   5.50  -3.07  3.83  0.63     1048      966  1.00  0.70 
 9053   5.49  -3.04  3.85  0.62     1017      973  1.00  0.70 
 9054   5.48  -3.05  3.84  0.63     1030     1008  1.00  0.70 
 9055   5.48  -3.02  3.87  0.64      978      952  1.00  0.70 
 9056   5.50  -3.03  3.90  0.62      984     1034  1.00  0.70 
 9057   5.50  -2.99  3.89  0.62     1022      988  1.00  0.70 
 9058   5.51  -3.01  3.91  0.63      996     1003  1.00  0.70 
 9059   5.51  -3.01  3.90  0.62     1025     1011  1.00  0.70 
 9060   5.49  -3.01  3.88  0.62      986     1018  1.00  0.70 
