gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9224   5.04  -0.54  1.30  1.18     1023      973  2.50  0.70 
 9225   1.50  -0.47  0.81  1.19      985     1051  2.50  0.70 
 9226   1.51  -0.46  0.82  1.18     1040      967  2.50  0.70 
 9227   1.54  -0.39  0.81  1.19     1009      973  2.50  0.70 
 9228   1.59  -0.32  0.82  1.20     1044      981  2.50  0.70 
 9229   1.65  -0.23  0.86  1.20      991      973  2.50  0.70 
 9230   1.66  -0.17  0.87  1.21      955      999  2.50  0.70 
 9231   1.70  -0.08  0.87  1.22     1008      996  2.50  0.70 
 9232   1.73  -0.01  0.88  1.21      994     1002  2.50  0.70 
 9233   1.74   0.04  0.92  1.19     1020      997  2.50  0.70 
 9234   1.74   0.13  0.94  1.20     1034     1038  2.50  0.70 
 9235   1.80   0.16  0.94  1.17     1007      977  2.50  0.70 
 9236   1.78   0.20  0.94  1.18     1029      981  2.50  0.70 
 9237   1.85   0.24  0.96  1.16      984      983  2.50  0.70 
 9238   1.87   0.37  0.99  1.18      985      974  2.50  0.70 
 9239   1.88   0.44  1.00  1.19     1035     1005  2.50  0.70 
 9240   1.95   0.51  1.03  1.22     1007     1003  2.50  0.70 
 9241   1.99   0.62  1.03  1.22     1003      992  2.50  0.70 
 9242   2.01   0.67  1.05  1.24     1007      964  2.50  0.70 
 9243   2.02   0.74  1.07  1.23     1036      984  2.50  0.70 
 9244   1.99   0.85  1.07  1.21      959     1007  2.50  0.70 
 9245   2.03   0.97  1.08  1.19     1015      969  2.50  0.70 
 9246   2.10   1.00  1.14  1.20     1038     1007  2.50  0.70 
 9247   2.13   1.08  1.18  1.18     1000     1017  2.50  0.70 
 9248   2.13   1.08  1.20  1.15     1045      983  2.50  0.70 
 9249   2.12   1.10  1.23  1.13      976      971  2.50  0.70 
 9250   2.13   1.21  1.25  1.11      996     1009  2.50  0.70 
 9251   2.16   1.27  1.28  1.09     1000     1039  2.50  0.70 
 9252   2.18   1.28  1.32  1.09      980     1007  2.50  0.70 
 9253   2.23   1.27  1.33  1.10     1017     1010  2.50  0.70 
 9254   2.27   1.36  1.36  1.09     1044      990  2.50  0.70 
 9255   2.25   1.51  1.36  1.04     1022     1011  2.50  0.70 
 9256   2.27   1.53  1.37  1.00     1032      998  2.50  0.70 
 9257   2.29   1.60  1.41  0.97     1018      996  2.50  0.70 
 9258   2.35   1.71  1.44  0.97      978      972  2.50  0.70 
 9259   2.31   1.72  1.46  0.98      964     1026  2.50  0.70 
 9260   2.33   1.75  1.49  0.98     1025     1010  2.50  0.70 
 9261   2.37   1.80  1.50  0.98     1038     1017  2.50  0.70 
 9262   2.41   1.78  1.50  0.98      986     1014  2.50  0.70 
 9263   2.42   1.87  1.53  0.94     1048      999  2.50  0.70 
 9264   2.39   1.91  1.56  0.93     1001     1020  2.50  0.70 
 9265   2.32   1.93  1.54  0.95     1028      974  2.50  0.70 
 9266   2.33   2.05  1.55  0.89     1036     1010  2.50  0.70 
 9267   2.32   2.13  1.55  0.86      991      992  2.50  0.70 
 9268   2.36   2.14  1.55  0.88     1014     1001  2.50  0.70 
 9269   2.29   2.19  1.52  0.85     1016     1006  2.50  0.70 
 9270   2.31   2.18  1.55  0.86      978     1001  2.50  0.70 
 9271   2.29   2.18  1.55  0.88     1018     1019  2.50  0.70 
 9272   2.33   2.20  1.57  0.86     1023     1014  2.50  0.70 
 9273   2.34   2.30  1.59  0.84      999      998  2.50  0.70 
 9274   2.31   2.29  1.59  0.84      962     1024  2.50  0.70 
 9275   2.29   2.34  1.62  0.81     1015      997  2.50  0.70 
 9276   2.31   2.39  1.67  0.79     1011      996  2.50  0.70 
 9277   2.18   2.46  1.66  0.76      999     1016  2.50  0.70 
 9278   2.09   2.50  1.64  0.76      968      969  2.50  0.70 
 9279   2.07   2.50  1.64  0.79     1008     1018  2.50  0.70 
 9280   2.07   2.45  1.66  0.84     1001     1002  2.50  0.70 
 9281   2.02   2.52  1.66  0.83     1017     1018  2.50  0.70 
 9282   1.94   2.52  1.67  0.85     1027     1005  2.50  0.70 
 9283   1.84   2.53  1.65  0.86     1004     1017  2.50  0.70 
 9284   1.82   2.60  1.68  0.81      992     1012  2.50  0.70 
 9285   1.71   2.60  1.68  0.78     1011      967  2.50  0.70 
 9286   1.64   2.57  1.68  0.79      992     1001  2.50  0.70 
 9287   1.61   2.55  1.73  0.80     1017     1026  2.50  0.70 
 9288   1.60   2.53  1.74  0.77     1012      991  2.50  0.70 
 9289   1.49   2.56  1.74  0.75     1007      993  2.50  0.70 
 9290   1.40   2.57  1.72  0.77      983      971  2.50  0.70 
 9291   1.18   2.51  1.68  0.81      950     1001  2.50  0.70 
 9292   1.26   2.53  1.76  0.77      981      969  2.50  0.70 
 9293   1.19   2.48  1.78  0.76     1003     1000  2.50  0.70 
 9294   1.14   2.44  1.81  0.78     1037      997  2.50  0.70 
 9295   1.01   2.33  1.80  0.82     1006     1011  2.50  0.70 
 9296   0.85   2.26  1.78  0.85      990     1001  2.50  0.70 
 9297   0.75   2.22  1.80  0.88      977      989  2.50  0.70 
 9298   0.71   2.11  1.82  0.91      976     1024  2.50  0.70 
 9299   0.62   2.01  1.82  0.93     1016      980  2.50  0.70 
 9300   0.55   1.90  1.81  0.96     1005     1017  2.50  0.70 
 9301   0.54   1.81  1.84  1.00      988      959  2.50  0.70 
 9302   0.50   1.78  1.86  1.00      977     1023  2.50  0.70 
 9303   0.45   1.72  1.87  1.02     1010      989  2.50  0.70 
 9304   0.31   1.66  1.86  1.04      988     1020  2.50  0.70 
 9305   0.26   1.56  1.85  1.07      991     1060  2.50  0.70 
 9306   0.26   1.42  1.88  1.12      976     1034  2.50  0.70 
 9307   0.32   1.29  1.91  1.15     1031      984  2.50  0.70 
 9308   0.34   1.21  1.94  1.14     1009      986  2.50  0.70 
 9309   0.33   1.07  1.97  1.16      991      977  2.50  0.70 
 9310   0.45   1.05  2.07  1.19      977     1003  2.50  0.70 
 9311   0.57   0.93  2.12  1.17      967     1004  2.50  0.70 
 9312   0.73   0.79  2.20  1.22      962     1001  2.50  0.70 
 9313   0.78   0.73  2.23  1.20     1012      976  2.50  0.70 
 9314   0.83   0.68  2.28  1.26      978      976  2.50  0.70 
 9315   1.04   0.64  2.38  1.25     1055     1020  2.50  0.70 
 9316   1.23   0.58  2.44  1.26      966      991  2.50  0.70 
 9317   1.45   0.54  2.49  1.28     1003      978  2.50  0.70 
 9318   1.58   0.52  2.51  1.24      990     1000  2.50  0.70 
 9319   1.75   0.51  2.57  1.23     1019      993  2.50  0.70 
 9320   2.01   0.42  2.65  1.24      978      984  2.50  0.70 
 9321   2.09   0.42  2.69  1.24     1006     1016  2.50  0.70 
 9322   2.33   0.45  2.77  1.24      992      980  2.50  0.70 
 9323   2.48   0.47  2.81  1.22     1025      996  2.50  0.70 
 9324   2.78   0.50  2.86  1.23     1032      993  2.50  0.70 
 9325   2.76   0.51  2.86  1.22      996      983  2.50  0.70 
 9326   2.95   0.56  2.91  1.24     1067      959  2.50  0.70 
 9327   3.19   0.56  2.96  1.24     1016      990  2.50  0.70 
 9328   3.44   0.61  3.01  1.24     1018      994  2.50  0.70 
 9329   3.77   0.67  3.04  1.25      994     1002  2.50  0.70 
 9330   3.77   0.74  3.04  1.23     1014      981  2.50  0.70 
 9331   3.88   0.78  3.05  1.24      997      952  2.50  0.70 
 9332   4.01   0.75  3.08  1.29     1005     1004  2.50  0.70 
 9333   4.32   0.77  3.12  1.25      978      990  2.50  0.70 
 9334   4.44   0.85  3.15  1.24     1001      945  2.50  0.70 
 9335   4.60   0.94  3.17  1.24      942     1010  2.50  0.70 
 9336   4.75   0.97  3.18  1.23      998     1028  2.50  0.70 
 9337   4.80   1.07  3.20  1.24     1020     1034  2.50  0.70 
 9338   4.92   1.16  3.21  1.24     1008     1008  2.50  0.70 
 9339   4.99   1.23  3.22  1.23      988     1030  2.50  0.70 
 9340   5.08   1.32  3.23  1.19      985     1021  2.50  0.70 
 9341   5.17   1.43  3.25  1.21      972      994  2.50  0.70 
 9342   5.29   1.52  3.27  1.21     1002     1010  2.50  0.70 
 9343   5.27   1.59  3.26  1.23     1004     1016  2.50  0.70 
 9344   5.22   1.78  3.27  1.18     1020     1007  2.50  0.70 
 9345   5.37   2.00  3.30  1.10      977      970  2.50  0.70 
 9346   5.46   2.15  3.34  1.03      986     1007  2.50  0.70 
 9347   5.46   2.27  3.34  1.01     1039      986  2.50  0.70 
 9348   5.55   2.36  3.34  0.98      989      968  2.50  0.70 
 9349   5.45   2.52  3.34  0.93     1025     1008  2.50  0.70 
 9350   5.47   2.63  3.35  0.87     1007      980  2.50  0.70 
 9351   5.43   2.77  3.35  0.78      997      981  2.50  0.70 
 9352   5.47   2.83  3.35  0.80      945     1003  2.50  0.70 
 9353   5.55   2.90  3.38  0.74     1018     1010  2.50  0.70 
 9354   5.65   2.93  3.41  0.71     1016      975  2.50  0.70 
 9355   5.63   3.02  3.40  0.70     1012     1004  2.50  0.70 
 9356   5.68   3.17  3.40  0.62      976      987  2.50  0.70 
 9357   5.68   3.26  3.39  0.61      955     1045  2.50  0.70 
 9358   5.83   3.34  3.41  0.59     1003      980  2.50  0.70 
 9359   6.04   3.46  3.38  0.58     1016     1014  2.50  0.70 
 9360   6.10   3.55  3.38  0.56     1020      981  2.50  0.70 
 9361   6.11   3.58  3.38  0.55      968     1030  2.50  0.70 
 9362   6.07   3.65  3.37  0.52      980     1010  2.50  0.70 
 9363   5.99   3.72  3.32  0.53     1021     1003  2.50  0.70 
 9364   5.87   3.76  3.30  0.54     1054     1017  2.50  0.70 
 9365   5.91   3.82  3.28  0.56      997     1035  2.50  0.70 
 9366   5.90   3.83  3.32  0.58      997      989  2.50  0.70 
 9367   5.75   3.87  3.32  0.58      989     1003  2.50  0.70 
 9368   5.78   3.95  3.33  0.57     1039      962  2.50  0.70 
 9369   5.81   3.98  3.39  0.58     1006     1008  2.50  0.70 
 9370   5.90   4.05  3.35  0.59      968     1010  2.50  0.70 
 9371   5.87   4.10  3.34  0.59     1047      966  2.50  0.70 
 9372   5.89   4.16  3.33  0.60      986     1026  2.50  0.70 
 9373   5.87   4.20  3.32  0.59     1025     1021  2.50  0.70 
 9374   5.62   4.21  3.29  0.59      968     1030  2.50  0.70 
 9375   3.69   4.25  2.78  0.57     1003     1015  2.50  0.70 
 9376   3.32   4.26  2.75  0.58     1014     1013  2.50  0.70 
 9377   2.86   4.32  2.71  0.60      952      972  2.50  0.70 
 9378   2.47   4.33  2.66  0.59     1039     1009  2.50  0.70 
 9379   1.82   4.35  2.55  0.58     1023      990  2.50  0.70 
 9380   1.55   4.35  2.52  0.58     1000      998  2.50  0.70 
 9381   1.31   4.37  2.49  0.57     1017      965  2.50  0.70 
 9382   1.08   4.39  2.45  0.59      992     1028  2.50  0.70 
 9383   0.81   4.39  2.43  0.60     1008     1017  2.50  0.70 
 9384   0.48   4.40  2.36  0.58      990     1019  2.50  0.70 
 9385  -0.02   4.39  2.28  0.58      975     1004  2.50  0.70 
 9386  -0.37   4.41  2.22  0.57      959      980  2.50  0.70 
 9387  -0.66   4.43  2.18  0.57     1021     1008  2.50  0.70 
 9388  -1.01   4.48  2.12  0.59     1030      992  2.50  0.70 
 9389  -1.18   4.52  2.10  0.60      960      960  2.50  0.70 
 9390  -1.25   4.52  2.08  0.61      956     1022  2.50  0.70 
 9391  -1.59   4.55  2.03  0.63     1025      945  2.50  0.70 
 9392  -1.81   4.57  1.96  0.64     1009      990  2.50  0.70 
 9393  -1.92   4.55  1.95  0.64     1007      997  2.50  0.70 
 9394  -1.98   4.57  1.93  0.63      993     1036  2.50  0.70 
 9395  -2.10   4.57  1.89  0.62      937     1012  2.50  0.70 
 9396  -2.24   4.58  1.86  0.61     1038     1051  2.50  0.70 
 9397  -2.33   4.59  1.87  0.61     1011     1028  2.50  0.70 
 9398  -2.46   4.59  1.81  0.60     1018      994  2.50  0.70 
 9399  -2.62   4.56  1.76  0.60     1006     1011  2.50  0.70 
 9400  -2.56   4.58  1.74  0.60     1003     1020  2.50  0.70 
 9401  -2.60   4.57  1.74  0.60     1001      990  2.50  0.70 
 9402  -2.70   4.58  1.69  0.59      961      976  2.50  0.70 
 9403  -2.70   4.57  1.66  0.60      973     1007  2.50  0.70 
 9404  -2.75   4.57  1.67  0.60      988      968  2.50  0.70 
 9405  -2.89   4.55  1.63  0.61     1007     1022  2.50  0.70 
 9406  -2.84   4.54  1.66  0.60      991     1036  2.50  0.70 
 9407  -2.83   4.57  1.69  0.60     1007      958  2.50  0.70 
 9408  -2.86   4.52  1.69  0.60     1018     1045  2.50  0.70 
 9409  -2.93   4.51  1.69  0.61     1015      999  2.50  0.70 
 9410  -2.79   4.52  1.76  0.60     1000      959  2.50  0.70 
 9411  -2.74   4.53  1.79  0.62      987     1016  2.50  0.70 
 9412  -2.89   4.54  1.76  0.62      963     1040  2.50  0.70 
 9413  -2.99   4.51  1.76  0.62      964      963  2.50  0.70 
 9414  -2.98   4.51  1.75  0.62      960      998  2.50  0.70 
 9415  -2.96   4.50  1.77  0.62      996      975  2.50  0.70 
 9416  -3.07   4.51  1.72  0.61     1045     1010  2.50  0.70 
 9417  -3.14   4.52  1.73  0.62      983      951  2.50  0.70 
 9418  -3.15   4.50  1.73  0.62     1015     1025  2.50  0.70 
 9419  -3.20   4.50  1.76  0.61      994      960  2.50  0.70 
 9420  -3.27   4.51  1.70  0.60     1017     1001  2.50  0.70 
 9421  -3.21   4.51  1.73  0.61      969     1010  2.50  0.70 
 9422  -3.19   4.52  1.74  0.60     1027      982  2.50  0.70 
 9423  -3.23   4.53  1.76  0.61      993      981  2.50  0.70 
 9424  -3.22   4.52  1.79  0.61      991     1004  2.50  0.70 
 9425  -3.25   4.51  1.78  0.62     1055     1023  2.50  0.70 
 9426  -3.21   4.49  1.79  0.61     1009      972  2.50  0.70 
 9427  -3.18   4.48  1.79  0.59      992      981  2.50  0.70 
 9428  -3.27   4.50  1.79  0.59      995      980  2.50  0.70 
 9429  -3.29   4.49  1.76  0.59      974      996  2.50  0.70 
 9430  -3.26   4.46  1.80  0.59      945      979  2.50  0.70 
 9431  -3.23   4.45  1.84  0.59     1005     1023  2.50  0.70 
 9432  -3.23   4.48  1.86  0.59      994      956  2.50  0.70 
 9433  -3.29   4.47  1.87  0.60     1048     1019  2.50  0.70 
 9434  -3.33   4.43  1.86  0.60      958     1012  2.50  0.70 
 9435  -3.39   4.41  1.79  0.59     1008      977  2.50  0.70 
 9436  -3.43   4.38  1.75  0.59      989     1061  2.50  0.70 
 9437  -3.36   4.38  1.79  0.61     1012     1011  2.50  0.70 
 9438  -3.43   4.35  1.79  0.61      976      950  2.50  0.70 
 9439  -3.48   4.33  1.78  0.61     1001      966  2.50  0.70 
 9440  -3.47   4.32  1.83  0.61      992      995  2.50  0.70 
 9441  -3.51   4.25  1.85  0.63      983     1016  2.50  0.70 
 9442  -3.52   4.18  1.86  0.62     1013     1012  2.50  0.70 
 9443  -3.50   4.11  1.92  0.62      987     1005  2.50  0.70 
 9444  -3.49   4.02  1.95  0.62      995     1016  2.50  0.70 
 9445  -3.54   3.99  1.90  0.62     1021     1006  2.50  0.70 
 9446  -3.48   3.93  1.91  0.63     1011     1005  2.50  0.70 
 9447  -3.46   3.85  1.93  0.64      979      984  2.50  0.70 
 9448  -3.45   3.75  1.92  0.65      985     1015  2.50  0.70 
 9449  -3.50   3.69  1.91  0.66     1005      961  2.50  0.70 
 9450  -3.51   3.58  1.91  0.68     1024      993  2.50  0.70 
 9451  -3.55   3.45  1.86  0.70     1025      976  2.50  0.70 
 9452  -3.56   3.26  1.84  0.73      967     1006  2.50  0.70 
 9453  -3.56   2.97  1.88  0.77     1016      997  2.50  0.70 
 9454  -3.59   2.81  1.86  0.79     1008     1035  2.50  0.70 
 9455  -3.64   2.60  1.85  0.81      995      986  2.50  0.70 
 9456  -3.57   2.44  1.89  0.83     1027     1013  2.50  0.70 
 9457  -3.59   2.13  1.88  0.85     1016     1013  2.50  0.70 
 9458  -3.61   1.80  1.84  0.85     1003     1013  2.50  0.70 
 9459  -3.57   1.34  1.88  0.86     1008      980  2.50  0.70 
 9460  -3.50   0.93  1.86  0.84     1052      984  2.50  0.70 
 9461  -3.43   0.57  1.92  0.80      985     1004  2.50  0.70 
 9462  -3.46   0.26  1.92  0.76      982      994  2.50  0.70 
 9463  -3.45  -0.28  1.95  0.70     1035     1017  2.50  0.70 
 9464  -3.39  -0.66  2.01  0.64      990     1024  2.50  0.70 
 9465  -3.40  -0.95  2.02  0.57     1013     1000  2.50  0.70 
 9466  -3.37  -1.24  2.07  0.49      953     1013  2.50  0.70 
 9467  -3.44  -1.52  2.02  0.42     1001      930  2.50  0.70 
 9468  -3.51  -1.83  2.02  0.32      997      988  2.50  0.70 
 9469  -3.49  -2.05  2.00  0.26      990      963  2.50  0.70 
 9470  -3.48  -2.18  1.96  0.22      980     1003  2.50  0.70 
 9471  -3.33  -2.32  2.02  0.18     1009      986  2.50  0.70 
 9472  -3.15  -2.45  2.08  0.13     1028      975  2.50  0.70 
 9473  -2.80  -2.50  2.17  0.10     1013     1005  2.50  0.70 
 9474  -2.46  -2.56  2.31  0.09     1018      979  2.50  0.70 
 9475  -2.13  -2.61  2.39  0.07      996      944  2.50  0.70 
 9476  -1.72  -2.63  2.50  0.05     1008      997  2.50  0.70 
 9477  -1.25  -2.64  2.61  0.05      984     1002  2.50  0.70 
 9478  -0.70  -2.63  2.74  0.06      973     1003  2.50  0.70 
 9479   0.09  -2.64  2.89  0.05      982     1010  2.50  0.70 
 9480   0.62  -2.65  2.97  0.04     1028     1038  2.50  0.70 
 9481   1.22  -2.66  3.08  0.04      935      999  2.50  0.70 
 9482   1.77  -2.66  3.18  0.03      998     1034  2.50  0.70 
 9483   2.57  -2.68  3.28  0.03     1029     1007  2.50  0.70 
 9484   3.10  -2.67  3.33  0.02      990      947  2.50  0.70 
 9485   3.57  -2.67  3.37  0.02      989      999  2.50  0.70 
 9486   4.20  -2.67  3.39  0.02      973      988  2.50  0.70 
 9487   4.68  -2.68  3.40  0.03     1044      957  2.50  0.70 
 9488   4.84  -2.67  3.44  0.03     1017      987  2.50  0.70 
 9489   5.34  -2.67  3.41  0.03      963     1024  2.50  0.70 
 9490   5.72  -2.67  3.37  0.02     1052      969  2.50  0.70 
 9491   6.29  -2.68  3.35  0.03     1018     1015  2.50  0.70 
 9492   6.69  -2.67  3.32  0.02     1015     1013  2.50  0.70 
 9493   7.07  -2.66  3.27  0.03     1009     1016  2.50  0.70 
 9494   7.47  -2.67  3.23  0.03     1027      950  2.50  0.70 
 9495   7.98  -2.67  3.17  0.03     1063      964  2.50  0.70 
 9496   8.22  -2.68  3.14  0.03     1040     1004  2.50  0.70 
 9497   8.44  -2.68  3.12  0.04      951      992  2.50  0.70 
 9498   8.42  -2.67  3.14  0.03     1056     1020  2.50  0.70 
 9499   8.59  -2.67  3.13  0.03     1000      997  2.50  0.70 
 9500   8.62  -2.67  3.13  0.03      977     1029  2.50  0.70 
 9501   8.68  -2.67  3.11  0.03      982     1003  2.50  0.70 
 9502   8.67  -2.67  3.11  0.03     1022      973  2.50  0.70 
 9503   8.83  -2.67  3.10  0.04     1008     1009  2.50  0.70 
 9504   9.04  -2.67  3.10  0.03      984     1019  2.50  0.70 
 9505   9.13  -2.68  3.08  0.04      978      986  2.50  0.70 
 9506   9.16  -2.68  3.09  0.04     1012      977  2.50  0.70 
 9507   9.17  -2.69  3.06  0.04     1017     1026  2.50  0.70 
 9508   9.25  -2.68  3.03  0.04     1017     1014  2.50  0.70 
 9509   9.32  -2.68  3.04  0.04     1007     1010  2.50  0.70 
 9510   9.41  -2.68  3.01  0.04     1008      977  2.50  0.70 
 9511   9.40  -2.68  3.01  0.04      923      974  2.50  0.70 
 9512   9.43  -2.68  3.03  0.04     1005      977  2.50  0.70 
 9513   9.44  -2.68  3.05  0.03      980     1023  2.50  0.70 
 9514   9.50  -2.66  3.06  0.03      990     1036  2.50  0.70 
 9515   9.45  -2.67  3.07  0.03     1041      982  2.50  0.70 
 9516   9.45  -2.67  3.06  0.03     1050      989  2.50  0.70 
 9517   9.46  -2.67  3.07  0.03      980     1004  2.50  0.70 
 9518   9.58  -2.68  3.03  0.04      939      979  2.50  0.70 
 9519   9.54  -2.67  3.07  0.04      978      993  2.50  0.70 
 9520   9.61  -2.68  3.05  0.04      957     1001  2.50  0.70 
 9521   9.61  -2.67  3.06  0.04     1015     1020  2.50  0.70 
 9522   9.69  -2.68  3.03  0.04      981     1017  2.50  0.70 
 9523   9.75  -2.68  3.00  0.04      958      963  2.50  0.70 
 9524   9.73  -2.68  3.01  0.05     1019      997  2.50  0.70 
 9525   9.73  -2.67  3.03  0.05      992      991  2.50  0.70 
 9526  -0.07  -2.65  0.52  0.05      986     1014  2.50  0.70 
 9527  -0.06  -2.66  0.52  0.05     1045      976  2.50  0.70 
 9528  -0.08  -2.65  0.54  0.05     1028     1022  2.50  0.70 
 9529  -0.04  -2.65  0.55  0.06      994     1002  2.50  0.70 
 9530  -0.02  -2.65  0.52  0.06      955     1011  2.50  0.70 
 9531  -0.01  -2.64  0.54  0.05      972      960  2.50  0.70 
 9532  -0.01  -2.64  0.54  0.05      993      990  2.50  0.70 
 9533   0.07  -2.63  0.52  0.05     1027      989  2.50  0.70 
 9534   0.09  -2.64  0.53  0.04     1017      996  2.50  0.70 
 9535   0.10  -2.63  0.53  0.04      995      990  2.50  0.70 
 9536   0.12  -2.62  0.54  0.05     1020      991  2.50  0.70 
 9537   0.16  -2.62  0.55  0.05      996      997  2.50  0.70 
 9538   0.17  -2.61  0.53  0.06     1009     1049  2.50  0.70 
 9539   0.17  -2.59  0.54  0.07      963     1026  2.50  0.70 
 9540   0.20  -2.59  0.54  0.07     1019      997  2.50  0.70 
 9541   0.25  -2.59  0.57  0.07     1040      975  2.50  0.70 
 9542   0.28  -2.57  0.56  0.09     1020     1028  2.50  0.70 
 9543   0.31  -2.54  0.58  0.10      974     1048  2.50  0.70 
 9544   0.37  -2.55  0.65  0.11      992     1038  2.50  0.70 
 9545   0.40  -2.52  0.67  0.11     1009      985  2.50  0.70 
 9546   0.46  -2.50  0.69  0.12     1016      990  2.50  0.70 
 9547   0.47  -2.47  0.71  0.13     1048      974  2.50  0.70 
 9548   0.50  -2.46  0.74  0.15      991     1017  2.50  0.70 
 9549   0.55  -2.43  0.77  0.16     1010      953  2.50  0.70 
 9550   0.60  -2.40  0.81  0.17      964      973  2.50  0.70 
 9551   0.64  -2.35  0.85  0.20      998     1025  2.50  0.70 
 9552   0.74  -2.30  0.92  0.23      980     1014  2.50  0.70 
 9553   0.81  -2.26  0.97  0.25     1013      972  2.50  0.70 
 9554   0.86  -2.23  1.01  0.26     1014     1030  2.50  0.70 
 9555   0.90  -2.16  1.05  0.29     1031     1044  2.50  0.70 
 9556   0.99  -2.13  1.09  0.31     1006     1012  2.50  0.70 
 9557   1.03  -2.10  1.15  0.33     1007      979  2.50  0.70 
 9558   1.12  -2.02  1.21  0.37      951     1017  2.50  0.70 
 9559   1.13  -1.93  1.21  0.41      975      970  2.50  0.70 
 9560   1.20  -1.85  1.28  0.44     1042      989  2.50  0.70 
 9561   1.27  -1.73  1.31  0.50      986     1011  2.50  0.70 
 9562   1.32  -1.66  1.36  0.52     1010     1005  2.50  0.70 
 9563   1.42  -1.51  1.46  0.59      986     1038  2.50  0.70 
 9564   1.51  -1.42  1.48  0.62      999      986  2.50  0.70 
 9565   1.55  -1.34  1.50  0.65     1051     1004  2.50  0.70 
 9566   1.63  -1.25  1.57  0.67      946     1021  2.50  0.70 
 9567   1.71  -1.16  1.59  0.70      989     1000  2.50  0.70 
 9568   1.77  -1.07  1.63  0.73     1000     1015  2.50  0.70 
 9569   1.85  -1.01  1.68  0.74     1034      957  2.50  0.70 
 9570   1.98  -0.88  1.81  0.77     1001      986  2.50  0.70 
 9571   1.99  -0.79  1.86  0.78      971     1002  2.50  0.70 
 9572   2.10  -0.70  1.95  0.80      972     1008  2.50  0.70 
 9573   2.16  -0.55  2.02  0.81      976      991  2.50  0.70 
 9574   2.22  -0.42  2.03  0.83     1002     1012  2.50  0.70 
 9575   2.23  -0.31  2.07  0.85      976     1002  2.50  0.70 
 9576   2.32  -0.18  2.13  0.84     1014     1014  2.50  0.70 
 9577   2.36  -0.10  2.19  0.84      997      984  2.50  0.70 
 9578   2.43   0.01  2.21  0.81      988      980  2.50  0.70 
 9579   2.54   0.08  2.27  0.80     1061     1032  2.50  0.70 
 9580   2.57   0.15  2.32  0.80     1032      988  2.50  0.70 
 9581   2.63   0.18  2.35  0.82      983     1014  2.50  0.70 
 9582   2.70   0.17  2.40  0.82      970      984  2.50  0.70 
 9583   2.79   0.25  2.45  0.80     1033      993  2.50  0.70 
 9584   2.92   0.32  2.51  0.81      964     1001  2.50  0.70 
 9585   3.01   0.34  2.55  0.81      978      977  2.50  0.70 
 9586   3.13   0.41  2.63  0.80      946      964  2.50  0.70 
 9587   3.23   0.44  2.67  0.82     1002      983  2.50  0.70 
 9588   3.27   0.50  2.68  0.80      935      982  2.50  0.70 
 9589   3.41   0.54  2.72  0.77      973     1016  2.50  0.70 
 9590   3.54   0.61  2.76  0.77     1002      979  2.50  0.70 
 9591   3.59   0.66  2.77  0.76      978      994  2.50  0.70 
 9592   3.63   0.69  2.79  0.76     1024     1008  2.50  0.70 
 9593   3.65   0.72  2.80  0.75      967      979  2.50  0.70 
 9594   3.76   0.77  2.82  0.76     1034     1011  2.50  0.70 
 9595   3.87   0.79  2.86  0.78      955     1065  2.50  0.70 
 9596   3.98   0.82  2.88  0.74     1025      997  2.50  0.70 
 9597   4.06   0.81  2.90  0.74      981      980  2.50  0.70 
 9598   4.17   0.88  2.93  0.72     1032      947  2.50  0.70 
 9599   4.21   0.90  2.95  0.71      935      992  2.50  0.70 
 9600   4.30   0.96  2.97  0.74     1014      974  2.50  0.70 
 9601   4.37   1.03  2.98  0.74      968      968  2.50  0.70 
 9602   4.43   1.09  2.98  0.76      971      980  2.50  0.70 
 9603   4.56   1.18  3.01  0.75      966     1022  2.50  0.70 
 9604   4.64   1.28  3.02  0.75     1027      994  2.50  0.70 
 9605   4.70   1.38  3.02  0.78     1034      992  2.50  0.70 
 9606   4.79   1.49  3.05  0.82     1004      998  2.50  0.70 
 9607   4.88   1.54  3.10  0.83      996     1001  2.50  0.70 
 9608   4.97   1.68  3.13  0.88      974     1017  2.50  0.70 
 9609   5.09   1.81  3.19  0.87      980      983  2.50  0.70 
 9610   5.12   1.86  3.21  0.88     1009     1018  2.50  0.70 
 9611   5.20   2.06  3.21  0.90     1025      984  2.50  0.70 
 9612   5.25   2.22  3.24  0.90     1002     1002  2.50  0.70 
 9613   5.29   2.39  3.23  0.89     1036      976  2.50  0.70 
 9614   5.30   2.57  3.26  0.86     1041     1017  2.50  0.70 
 9615   5.34   2.68  3.26  0.85     1027      996  2.50  0.70 
 9616   5.40   2.87  3.27  0.82     1043     1001  2.50  0.70 
 9617   5.42   3.00  3.29  0.80     1022      981  2.50  0.70 
 9618   5.45   3.12  3.28  0.79     1025     1000  2.50  0.70 
 9619   5.48   3.31  3.28  0.76      958      980  2.50  0.70 
 9620   5.55   3.46  3.30  0.73     1015      995  2.50  0.70 
 9621   5.61   3.59  3.32  0.71     1037     1022  2.50  0.70 
 9622   5.66   3.67  3.33  0.67     1025      971  2.50  0.70 
 9623   5.72   3.77  3.35  0.64      993     1021  2.50  0.70 
 9624   5.82   3.87  3.41  0.58     1016      998  2.50  0.70 
 9625   5.84   3.97  3.44  0.57      967      986  2.50  0.70 
 9626   5.89   4.12  3.45  0.53     1014      975  2.50  0.70 
