gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6977  -7.20  -0.59 16.62  0.38     1041       90  2.00  0.40 
 6978  -7.18  -0.61 16.59  0.40     1008       91  2.00  0.40 
 6979  -7.01  -0.60 16.64  0.39      982       96  2.00  0.40 
 6980  -7.22  -0.60 16.60  0.39      996       97  2.00  0.40 
 6981  -7.38  -0.59 16.62  0.38      986      103  2.00  0.40 
 6982  -7.36  -0.61 16.66  0.41      975       90  2.00  0.40 
 6983  -7.47  -0.61 16.56  0.41     1037      104  2.00  0.40 
 6984  -7.57  -0.61 16.58  0.40      999      108  2.00  0.40 
 6985  -7.45  -0.62 16.66  0.41      966      117  2.00  0.40 
 6986  -7.35  -0.64 16.65  0.43     1018      107  2.00  0.40 
 6987  -7.06  -0.63 16.73  0.43     1003       95  2.00  0.40 
 6988  -7.38  -0.62 16.56  0.41     1029       99  2.00  0.40 
 6989  -7.63  -0.63 16.48  0.43      968       98  2.00  0.40 
 6990  -7.68  -0.63 16.54  0.42      977       98  2.00  0.40 
 6991  -7.58  -0.60 16.52  0.38      992       92  2.00  0.40 
 6992  -7.59  -0.61 16.49  0.40      962      103  2.00  0.40 
 6993  -7.42  -0.58 16.55  0.36     1010      108  2.00  0.40 
 6994  -7.52  -0.58 16.46  0.36     1004       95  2.00  0.40 
 6995  -7.50  -0.57 16.49  0.33      981       90  2.00  0.40 
 6996  -7.53  -0.57 16.49  0.34     1003      110  2.00  0.40 
 6997  -7.61  -0.57 16.50  0.33     1017       87  2.00  0.40 
 6998  -7.11  -0.58 16.66  0.36     1069      102  2.00  0.40 
 6999  -7.24  -0.58 16.63  0.35     1009       95  2.00  0.40 
 7000  -7.00  -0.59 16.77  0.38      969       91  2.00  0.40 
 7001  -6.95  -0.61 16.79  0.39      986       96  2.00  0.40 
 7002  -6.81  -0.61 16.87  0.40      984       89  2.00  0.40 
 7003  -6.73  -0.62 16.98  0.41      963       95  2.00  0.40 
 7004  -6.82  -0.61 16.92  0.41      982       84  2.00  0.40 
 7005  -6.86  -0.64 16.94  0.44     1065      108  2.00  0.40 
 7006  -6.73  -0.61 17.02  0.41     1014      106  2.00  0.40 
 7007  -6.55  -0.62 16.98  0.42      972      113  2.00  0.40 
 7008  -6.27  -0.61 17.12  0.40     1011      105  2.00  0.40 
 7009  -6.19  -0.61 17.19  0.40      988      108  2.00  0.40 
 7010  -6.09  -0.65 17.17  0.45      983       94  2.00  0.40 
 7011  -6.17  -0.64 17.08  0.44     1062      109  2.00  0.40 
 7012  -6.37  -0.64 16.90  0.44      987      104  2.00  0.40 
 7013  -6.60  -0.63 16.85  0.43      976       95  2.00  0.40 
 7014  -6.75  -0.64 16.85  0.44      994      110  2.00  0.40 
 7015  -7.05  -0.66 16.68  0.46      985       97  2.00  0.40 
 7016  -7.56  -0.66 16.38  0.46      990      105  2.00  0.40 
 7017  -7.37  -0.64 16.56  0.44      988       90  2.00  0.40 
 7018  -7.28  -0.63 16.76  0.43      969      106  2.00  0.40 
 7019  -7.36  -0.62 16.62  0.42     1009      114  2.00  0.40 
 7020  -7.18  -0.61 16.82  0.42      982       99  2.00  0.40 
 7021  -7.61  -0.59 16.77  0.39     1002      104  2.00  0.40 
 7022  -7.88  -0.54 16.60  0.35     1022       98  2.00  0.40 
 7023  -7.71  -0.51 16.61  0.34      979       94  2.00  0.40 
 7024  -7.56  -0.49 16.69  0.31      986       90  2.00  0.40 
 7025  -7.58  -0.51 16.65  0.27      964      100  2.00  0.40 
 7026  -7.77  -0.51 16.54  0.28      961       99  2.00  0.40 
 7027  -7.68  -0.52 16.52  0.29      984      106  2.00  0.40 
 7028  -7.59  -0.50 16.66  0.25     1071      100  2.00  0.40 
 7029  -7.66  -0.50 16.60  0.28      996       98  2.00  0.40 
 7030  -7.29  -0.51 16.77  0.24      976      107  2.00  0.40 
 7031  -7.11  -0.53 16.87  0.29      963      102  2.00  0.40 
 7032  -6.90  -0.51 16.89  0.28     1001      104  2.00  0.40 
 7033  -7.10  -0.52 16.80  0.32     1000       98  2.00  0.40 
 7034  -7.05  -0.53 16.87  0.35     1011       96  2.00  0.40 
 7035  -7.07  -0.54 16.95  0.41      975      103  2.00  0.40 
 7036  -7.08  -0.53 17.00  0.40      959       96  2.00  0.40 
 7037  -7.01  -0.53 17.01  0.40     1025       97  2.00  0.40 
 7038  -6.91  -0.53 17.09  0.43      985      109  2.00  0.40 
 7039  -6.59  -0.52 17.17  0.46     1031       97  2.00  0.40 
 7040  -6.29  -0.50 17.37  0.44     1016      101  2.00  0.40 
 7041  -6.66  -0.46 17.22  0.50      978      106  2.00  0.40 
 7042  -6.96  -0.46 17.23  0.53     1058      105  2.00  0.40 
 7043  -7.13  -0.45 17.30  0.53     1008       96  2.00  0.40 
 7044  -6.85  -0.42 17.52  0.54     1021      116  2.00  0.40 
 7045  -6.84  -0.38 17.59  0.61     1040       98  2.00  0.40 
 7046  -6.96  -0.38 17.62  0.59      992       95  2.00  0.40 
 7047  -6.96  -0.37 17.63  0.59      995       88  2.00  0.40 
 7048  -6.89  -0.40 17.68  0.59      968       97  2.00  0.40 
 7049  -7.28  -0.43 17.56  0.52     1030      100  2.00  0.40 
 7050  -7.34  -0.45 17.61  0.45     1027      102  2.00  0.40 
 7051  -6.99  -0.46 17.64  0.43      988       88  2.00  0.40 
 7052  -6.79  -0.48 17.86  0.45     1004      102  2.00  0.40 
 7053  -7.26  -0.49 17.70  0.37      996       98  2.00  0.40 
 7054  -7.33  -0.50 17.46  0.38     1006      104  2.00  0.40 
 7055  -7.60  -0.50 17.32  0.34      954       91  2.00  0.40 
 7056  -7.55  -0.50 17.38  0.37      987      102  2.00  0.40 
 7057  -7.34  -0.50 17.48  0.31      985       98  2.00  0.40 
 7058  -7.43  -0.50 17.39  0.31     1018       99  2.00  0.40 
 7059  -7.88  -0.48 17.26  0.30      950       95  2.00  0.40 
 7060  -7.73  -0.46 17.33  0.33      998      102  2.00  0.40 
 7061  -7.93  -0.47 17.31  0.35      983       92  2.00  0.40 
 7062  -8.14  -0.44 17.30  0.41      998       94  2.00  0.40 
 7063  -8.01  -0.42 17.35  0.38     1003      113  2.00  0.40 
 7064  -8.18  -0.42 17.48  0.40     1065       99  2.00  0.40 
 7065  -8.00  -0.41 17.67  0.41     1050      109  2.00  0.40 
 7066  -7.93  -0.44 17.73  0.40     1022       91  2.00  0.40 
 7067  -8.12  -0.44 17.51  0.48     1006      104  2.00  0.40 
 7068  -8.17  -0.46 17.56  0.44      944      102  2.00  0.40 
 7069  -8.29  -0.43 17.59  0.51      991      120  2.00  0.40 
 7070  -8.34  -0.44 17.37  0.59      994       95  2.00  0.40 
 7071  -8.63  -0.44 17.27  0.58      932       97  2.00  0.40 
 7072  -8.57  -0.46 17.38  0.60      969       97  2.00  0.40 
 7073  -8.51  -0.46 17.40  0.59      996      113  2.00  0.40 
 7074  -8.45  -0.46 17.37  0.59      990      100  2.00  0.40 
 7075  -8.51  -0.45 17.39  0.57     1008      109  2.00  0.40 
 7076  -8.59  -0.44 17.39  0.62      999      109  2.00  0.40 
 7077  -8.77  -0.41 17.19  0.65      979      100  2.00  0.40 
 7078  -8.74  -0.38 17.21  0.69     1011      100  2.00  0.40 
 7079  -8.55  -0.37 17.32  0.64     1056      112  2.00  0.40 
 7080  -8.48  -0.39 17.54  0.63      955       93  2.00  0.40 
 7081  -8.54  -0.38 17.62  0.69      978      100  2.00  0.40 
 7082  -8.63  -0.38 17.50  0.71     1047      105  2.00  0.40 
 7083  -8.43  -0.39 17.62  0.63      973      103  2.00  0.40 
 7084  -8.94  -0.37 17.37  0.61     1010       94  2.00  0.40 
 7085  -9.05  -0.36 17.43  0.64     1012       89  2.00  0.40 
 7086  -9.45  -0.32 17.37  0.71     1016      103  2.00  0.40 
 7087  -9.45  -0.33 17.40  0.70     1029       98  2.00  0.40 
 7088  -9.30  -0.31 17.49  0.72      990       91  2.00  0.40 
 7089  -9.39  -0.32 17.48  0.71     1005      105  2.00  0.40 
 7090  -9.89  -0.31 17.35  0.72     1011      114  2.00  0.40 
 7091  -9.51  -0.32 17.47  0.74     1002      100  2.00  0.40 
 7092  -9.50  -0.33 17.34  0.77      967      104  2.00  0.40 
 7093  -9.30  -0.32 17.40  0.79      990       98  2.00  0.40 
 7094  -9.58  -0.29 17.33  0.80      993      100  2.00  0.40 
 7095  -9.48  -0.30 17.40  0.82     1003      115  2.00  0.40 
 7096  -9.44  -0.36 17.56  0.74      992      102  2.00  0.40 
 7097  -9.26  -0.40 17.57  0.67     1014      100  2.00  0.40 
 7098  -9.16  -0.37 17.65  0.72     1014       96  2.00  0.40 
 7099  -9.15  -0.38 17.58  0.69     1003      104  2.00  0.40 
 7100  -9.16  -0.36 17.44  0.70     1026      102  2.00  0.40 
 7101  -9.25  -0.36 17.48  0.73      998      109  2.00  0.40 
 7102  -8.93  -0.35 17.44  0.76      983       94  2.00  0.40 
 7103  -9.30  -0.37 17.12  0.71     1036       94  2.00  0.40 
 7104  -9.48  -0.37 17.17  0.68      995       99  2.00  0.40 
 7105  -9.34  -0.34 17.33  0.72     1001      102  2.00  0.40 
 7106  -8.98  -0.38 17.52  0.61      986       92  2.00  0.40 
 7107  -9.26  -0.38 17.35  0.69      998       93  2.00  0.40 
 7108  -9.03  -0.34 17.56  0.77     1037      102  2.00  0.40 
 7109  -9.06  -0.37 17.49  0.76     1026      109  2.00  0.40 
 7110  -9.47  -0.36 17.37  0.76     1010       97  2.00  0.40 
 7111  -9.49  -0.34 17.52  0.75      948      107  2.00  0.40 
 7112  -9.49  -0.39 17.49  0.69      989       90  2.00  0.40 
 7113  -9.59  -0.34 17.49  0.70      988      109  2.00  0.40 
 7114  -9.19  -0.41 17.59  0.63      985      101  2.00  0.40 
 7115  -9.49  -0.36 17.56  0.64     1013       91  2.00  0.40 
 7116  -9.70  -0.38 17.42  0.61      993      106  2.00  0.40 
 7117  -9.51  -0.36 17.36  0.61     1015      102  2.00  0.40 
 7118  -9.27  -0.33 17.48  0.63     1005       98  2.00  0.40 
 7119  -9.12  -0.31 17.49  0.66      984       91  2.00  0.40 
 7120  -8.89  -0.26 17.69  0.75      982      101  2.00  0.40 
 7121  -8.82  -0.22 17.68  0.76      949       91  2.00  0.40 
 7122  -8.52  -0.24 17.78  0.71     1019       98  2.00  0.40 
 7123  -8.68  -0.28 17.70  0.72      974      103  2.00  0.40 
 7124  -8.82  -0.21 17.57  0.79      985       94  2.00  0.40 
 7125  -8.79  -0.22 17.50  0.74      989       97  2.00  0.40 
 7126  -8.74  -0.21 17.59  0.73     1032      104  2.00  0.40 
 7127  -9.22  -0.24 17.35  0.71      993      103  2.00  0.40 
 7128  -9.44  -0.28 17.22  0.63     1003      101  2.00  0.40 
 7129  -9.27  -0.26 17.16  0.63      999      106  2.00  0.40 
 7130  -9.44  -0.26 16.98  0.62     1009      105  2.00  0.40 
 7131  -9.57  -0.21 16.90  0.69     1008       98  2.00  0.40 
 7132  -9.88  -0.25 16.75  0.65     1053       99  2.00  0.40 
 7133  -9.69  -0.21 16.90  0.68      999      108  2.00  0.40 
 7134  -9.52  -0.15 16.97  0.71      967      103  2.00  0.40 
 7135  -9.48  -0.15 16.89  0.70     1028      107  2.00  0.40 
 7136  -9.71  -0.12 16.67  0.71      990      101  2.00  0.40 
 7137  -9.79  -0.00 16.65  0.83     1002       96  2.00  0.40 
 7138  -9.71   0.08 16.79  0.91      991      111  2.00  0.40 
 7139  -9.68  -0.03 16.88  0.83     1015      110  2.00  0.40 
 7140  -9.70  -0.04 16.90  0.82      957      109  2.00  0.40 
 7141  -9.74   0.01 16.77  0.86      986      102  2.00  0.40 
 7142  -9.63   0.05 16.86  0.93      976      101  2.00  0.40 
 7143  -9.37  -0.07 16.97  0.87     1048       96  2.00  0.40 
 7144  -9.08  -0.08 17.01  0.85     1016      104  2.00  0.40 
 7145  -9.33  -0.08 16.87  0.86     1027      103  2.00  0.40 
 7146  -9.37  -0.08 16.85  0.86     1009      101  2.00  0.40 
 7147  -9.76  -0.01 16.62  0.93      956      105  2.00  0.40 
 7148  -9.57  -0.00 16.78  0.94     1016      103  2.00  0.40 
 7149  -9.72   0.03 16.78  0.96     1013       96  2.00  0.40 
 7150  -9.94   0.00 16.63  0.95     1001       90  2.00  0.40 
 7151  -9.93  -0.08 16.68  0.86      993       88  2.00  0.40 
 7152  -9.97  -0.07 16.59  0.87      953       92  2.00  0.40 
 7153  -9.66  -0.08 16.74  0.87     1009       93  2.00  0.40 
 7154  -9.70  -0.08 16.74  0.87     1013       98  2.00  0.40 
 7155  -9.80  -0.06 16.65  0.88      972       90  2.00  0.40 
 7156  -9.65  -0.02 16.70  0.92      976       98  2.00  0.40 
 7157  -9.79  -0.06 16.69  0.89      990       87  2.00  0.40 
 7158  -9.98  -0.04 16.65  0.91     1032      100  2.00  0.40 
 7159  -9.89  -0.08 16.70  0.86      951       91  2.00  0.40 
 7160  -9.94  -0.10 16.51  0.83      995      109  2.00  0.40 
 7161  -9.79  -0.07 16.66  0.87     1014       97  2.00  0.40 
 7162  -9.72  -0.09 16.62  0.84      984       95  2.00  0.40 
 7163  -9.71  -0.11 16.70  0.81      979      106  2.00  0.40 
 7164  -9.51  -0.15 16.75  0.75      997      105  2.00  0.40 
 7165  -9.69  -0.13 16.70  0.79     1008      106  2.00  0.40 
 7166  -9.53  -0.13 16.82  0.78      984       97  2.00  0.40 
 7167  -9.69  -0.14 16.69  0.77      968       94  2.00  0.40 
 7168  -9.74  -0.14 16.69  0.77     1009      104  2.00  0.40 
 7169  -9.85  -0.17 16.75  0.72     1004       98  2.00  0.40 
 7170  -9.67  -0.19 16.86  0.68      982      100  2.00  0.40 
 7171  -9.89  -0.21 16.60  0.63      979       89  2.00  0.40 
 7172 -10.04  -0.22 16.54  0.61      989      107  2.00  0.40 
 7173 -10.20  -0.24 16.40  0.57     1011      105  2.00  0.40 
 7174 -10.12  -0.24 16.50  0.57      983      101  2.00  0.40 
 7175 -10.20  -0.20 16.45  0.66      966       98  2.00  0.40 
 7176 -10.19  -0.21 16.49  0.63      957       97  2.00  0.40 
 7177 -10.27  -0.22 16.32  0.61      959      101  2.00  0.40 
 7178 -10.40  -0.22 16.26  0.61      990      103  2.00  0.40 
 7179 -10.42  -0.23 16.15  0.60      994      104  2.00  0.40 
 7180 -10.11  -0.23 16.37  0.58     1050       94  2.00  0.40 
 7181  -9.97  -0.21 16.42  0.63      989       99  2.00  0.40 
 7182 -10.11  -0.20 16.32  0.65      994      118  2.00  0.40 
 7183 -10.32  -0.22 16.19  0.61     1025      102  2.00  0.40 
 7184 -10.15  -0.21 16.25  0.62      985       99  2.00  0.40 
 7185 -10.58  -0.25 16.04  0.53      979      104  2.00  0.40 
 7186 -10.45  -0.27 16.13  0.50     1043       96  2.00  0.40 
 7187 -10.35  -0.25 16.08  0.52     1025      108  2.00  0.40 
 7188 -10.16  -0.28 16.18  0.43     1015       89  2.00  0.40 
 7189 -10.11  -0.23 16.38  0.52     1030       96  2.00  0.40 
 7190 -10.03  -0.22 16.49  0.55      983       97  2.00  0.40 
 7191 -10.01  -0.25 16.50  0.50     1020       88  2.00  0.40 
 7192 -10.09  -0.22 16.44  0.55     1021      110  2.00  0.40 
 7193 -10.20  -0.20 16.37  0.64      958       99  2.00  0.40 
 7194 -10.06  -0.24 16.54  0.55      984      107  2.00  0.40 
 7195  -9.99  -0.25 16.54  0.54      995       99  2.00  0.40 
 7196 -10.13  -0.24 16.41  0.54     1035      104  2.00  0.40 
 7197 -10.15  -0.15 16.33  0.74      981       82  2.00  0.40 
 7198 -10.40  -0.15 16.15  0.73      993      106  2.00  0.40 
 7199 -10.54  -0.12 16.00  0.78      984       93  2.00  0.40 
 7200 -10.68  -0.13 15.83  0.73      977       90  2.00  0.40 
 7201 -10.80  -0.14 15.82  0.76      997      100  2.00  0.40 
 7202 -10.81  -0.16 15.88  0.69      997      105  2.00  0.40 
 7203 -10.88  -0.13 15.66  0.78      993       95  2.00  0.40 
 7204 -11.28  -0.13 15.59  0.72     1010       93  2.00  0.40 
 7205 -11.18  -0.13 15.68  0.77     1012       89  2.00  0.40 
 7206 -11.24  -0.14 15.77  0.81     1002      108  2.00  0.40 
 7207 -11.50  -0.14 15.50  0.80     1067       93  2.00  0.40 
 7208 -11.44  -0.17 15.49  0.73     1011      102  2.00  0.40 
 7209 -11.60  -0.13 15.40  0.83     1060      104  2.00  0.40 
 7210 -11.68  -0.21 15.36  0.75      969      105  2.00  0.40 
 7211 -11.78  -0.28 15.30  0.70      939       86  2.00  0.40 
 7212 -11.97  -0.25 15.09  0.73     1016       96  2.00  0.40 
 7213 -11.88  -0.25 15.15  0.75     1018       85  2.00  0.40 
 7214 -11.96  -0.27 15.06  0.71     1024      105  2.00  0.40 
 7215 -11.93  -0.28 15.14  0.70      981      114  2.00  0.40 
 7216 -11.80  -0.29 15.01  0.69      969      107  2.00  0.40 
 7217 -11.86  -0.32 14.89  0.63      998       96  2.00  0.40 
 7218 -11.90  -0.32 14.73  0.56     1032      100  2.00  0.40 
 7219 -11.69  -0.33 14.73  0.51     1059      101  2.00  0.40 
 7220 -11.79  -0.34 14.55  0.47     1058       98  2.00  0.40 
 7221 -11.66  -0.40 14.68  0.43      962       92  2.00  0.40 
 7222 -11.65  -0.40 14.54  0.38     1009       94  2.00  0.40 
 7223 -11.54  -0.43 14.66  0.31      984      106  2.00  0.40 
 7224 -11.33  -0.46 14.88  0.26      976       91  2.00  0.40 
 7225 -10.98  -0.46 15.11  0.26      953       90  2.00  0.40 
 7226 -11.04  -0.44 15.17  0.22      990      106  2.00  0.40 
 7227 -11.34  -0.43 14.93  0.15      980       90  2.00  0.40 
 7228 -11.26  -0.43 14.93  0.19      980       99  2.00  0.40 
 7229 -11.39  -0.43 14.90  0.11      975      102  2.00  0.40 
 7230 -11.48  -0.45 14.84  0.12      985      102  2.00  0.40 
 7231 -11.40  -0.46 14.92  0.14     1004      102  2.00  0.40 
 7232 -11.39  -0.47 14.85  0.09     1042       94  2.00  0.40 
 7233 -11.42  -0.46 14.91  0.09     1028      103  2.00  0.40 
 7234 -11.48  -0.48 14.83  0.06      952       92  2.00  0.40 
 7235 -11.35  -0.46 14.98  0.05      991      108  2.00  0.40 
 7236 -11.54  -0.49 14.78  0.09     1026       86  2.00  0.40 
 7237 -11.66  -0.52 14.68  0.12     1016      101  2.00  0.40 
 7238 -11.58  -0.56 14.76  0.17      947       97  2.00  0.40 
 7239 -11.61  -0.55 14.84  0.17     1010      107  2.00  0.40 
 7240 -11.51  -0.53 15.01  0.15      971       93  2.00  0.40 
 7241 -11.17  -0.55 15.22  0.17      982      101  2.00  0.40 
 7242 -11.47  -0.57 15.04  0.19     1020       87  2.00  0.40 
 7243 -11.34  -0.54 15.09  0.15     1030      107  2.00  0.40 
 7244 -11.53  -0.51 14.88  0.11     1031       92  2.00  0.40 
 7245 -11.52  -0.50 14.82  0.10     1058      103  2.00  0.40 
 7246 -11.63  -0.52 14.71  0.13     1013      102  2.00  0.40 
 7247 -11.62  -0.52 14.68  0.13     1040      101  2.00  0.40 
 7248 -11.38  -0.53 14.87  0.14     1001       89  2.00  0.40 
 7249 -11.05  -0.53 15.12  0.13      986       97  2.00  0.40 
 7250 -10.86  -0.50 15.29  0.10      997      102  2.00  0.40 
 7251 -11.13  -0.51 15.15  0.12     1032      105  2.00  0.40 
 7252 -11.06  -0.50 15.22  0.09      988       92  2.00  0.40 
 7253 -11.41  -0.52 14.95  0.12      989      107  2.00  0.40 
 7254 -11.63  -0.50 14.81  0.10     1023       97  2.00  0.40 
 7255 -11.71  -0.50 14.70  0.09      980      112  2.00  0.40 
 7256 -11.85  -0.50 14.72  0.09     1010       92  2.00  0.40 
 7257 -11.90  -0.47 14.68  0.06      998      109  2.00  0.40 
 7258 -11.70  -0.45 14.83  0.03     1010       96  2.00  0.40 
 7259 -11.90  -0.44 14.64  0.02      972      102  2.00  0.40 
 7260 -11.72  -0.44 14.76  0.02     1048      102  2.00  0.40 
 7261 -11.97  -0.44 14.50  0.02     1033      101  2.00  0.40 
 7262 -12.03  -0.44 14.40  0.02      985      100  2.00  0.40 
 7263 -11.90  -0.45 14.45  0.03     1006      109  2.00  0.40 
 7264 -11.76  -0.44 14.57  0.02     1003      105  2.00  0.40 
 7265 -11.73  -0.44 14.60  0.02     1017      107  2.00  0.40 
 7266 -11.62  -0.44 14.72  0.01     1025       95  2.00  0.40 
 7267 -11.87  -0.43 14.55  0.02     1014       96  2.00  0.40 
 7268 -11.88  -0.42 14.46  0.01     1007      102  2.00  0.40 
 7269 -11.91  -0.43 14.54  0.01     1000      100  2.00  0.40 
 7270 -11.87  -0.43 14.43  0.01     1023      107  2.00  0.40 
 7271 -11.79  -0.43 14.59  0.01      987      116  2.00  0.40 
 7272 -11.83  -0.43 14.64  0.01     1025       93  2.00  0.40 
 7273 -11.88  -0.43 14.67  0.02     1003       92  2.00  0.40 
 7274 -11.77  -0.43 14.76  0.02      975       98  2.00  0.40 
 7275 -11.92  -0.43 14.67  0.02      981      107  2.00  0.40 
 7276 -12.04  -0.43 14.57  0.01     1019       99  2.00  0.40 
 7277 -12.14  -0.43 14.45  0.02      978      111  2.00  0.40 
 7278 -12.28  -0.42 14.48  0.04      996       97  2.00  0.40 
 7279 -12.35  -0.40 14.48  0.06      989      101  2.00  0.40 
 7280 -12.35  -0.38 14.35  0.08      991       96  2.00  0.40 
 7281 -12.25  -0.38 14.45  0.08      988       92  2.00  0.40 
 7282 -12.24  -0.37 14.56  0.10      987       85  2.00  0.40 
 7283 -12.61  -0.37 14.31  0.09      989      104  2.00  0.40 
 7284 -12.78  -0.38 14.20  0.09     1028       99  2.00  0.40 
 7285 -12.72  -0.38 14.23  0.08     1004      112  2.00  0.40 
 7286 -12.68  -0.37 14.25  0.10      993       89  2.00  0.40 
 7287 -12.53  -0.40 14.29  0.05      981       98  2.00  0.40 
 7288 -12.60  -0.41 13.66  0.04      996      100  2.00  0.40 
 7289 -12.63  -0.41 13.55  0.04     1027      101  2.00  0.40 
 7290 -12.29  -0.43 13.86  0.01      968      110  2.00  0.40 
 7291 -12.61  -0.43 13.66  0.01      996      104  2.00  0.40 
 7292 -12.35  -0.43 13.89  0.01     1008      100  2.00  0.40 
 7293 -12.67  -0.43 13.71  0.01      996      102  2.00  0.40 
 7294 -12.56  -0.42 13.79  0.02     1002      110  2.00  0.40 
 7295 -12.66  -0.43 13.74  0.01     1034      106  2.00  0.40 
 7296 -12.65  -0.43 13.75  0.01      985      102  2.00  0.40 
 7297 -12.63  -0.42 13.72  0.02     1047      110  2.00  0.40 
 7298 -12.58  -0.41 13.76  0.03     1040       95  2.00  0.40 
 7299 -12.61  -0.41 13.81  0.04      971       91  2.00  0.40 
 7300 -12.36  -0.41 14.04  0.04     1052       94  2.00  0.40 
 7301 -12.42  -0.40 13.95  0.05      961      100  2.00  0.40 
 7302 -12.57  -0.40 13.80  0.06     1018       99  2.00  0.40 
 7303 -12.56  -0.40 13.84  0.05     1024       93  2.00  0.40 
 7304 -12.55  -0.40 13.78  0.05      986       93  2.00  0.40 
 7305 -12.43  -0.39 13.86  0.07      963      101  2.00  0.40 
 7306 -12.54  -0.40 13.84  0.05     1005      109  2.00  0.40 
 7307 -12.44  -0.41 13.86  0.04      987      107  2.00  0.40 
 7308 -12.34  -0.42 13.94  0.02     1057       97  2.00  0.40 
 7309 -12.28  -0.42 13.96  0.04     1003       99  2.00  0.40 
 7310 -12.24  -0.42 13.96  0.02     1019      106  2.00  0.40 
 7311 -12.09  -0.42 14.07  0.02      982       99  2.00  0.40 
 7312 -12.10  -0.43 14.10  0.01      979       96  2.00  0.40 
 7313 -12.15  -0.43 14.04  0.00      980      104  2.00  0.40 
 7314 -11.96  -0.43 14.21  0.00      979      106  2.00  0.40 
 7315 -11.84  -0.43 14.33  0.01     1012       96  2.00  0.40 
 7316 -12.06  -0.43 14.17  0.00     1003      102  2.00  0.40 
 7317 -12.33  -0.43 14.01  0.00     1004       93  2.00  0.40 
 7318 -12.40  -0.43 13.94  0.00      997      111  2.00  0.40 
 7319 -12.51  -0.43 13.82  0.00     1003      105  2.00  0.40 
 7320 -12.54  -0.43 13.74  0.00     1012      104  2.00  0.40 
 7321 -12.88  -0.43 13.56  0.00     1012      104  2.00  0.40 
 7322 -12.66  -0.43 13.71  0.00      993       93  2.00  0.40 
 7323 -12.87  -0.43 13.54  0.00     1015       92  2.00  0.40 
 7324 -12.59  -0.43 13.79  0.00     1028       96  2.00  0.40 
 7325 -12.63  -0.43 13.91  0.00     1009      105  2.00  0.40 
 7326 -12.84  -0.42 13.71  0.01     1087      106  2.00  0.40 
 7327 -12.85  -0.42 13.64  0.01     1012       97  2.00  0.40 
 7328 -12.95  -0.42 13.58  0.01      992      100  2.00  0.40 
 7329 -12.96  -0.43 13.52  0.00     1021       97  2.00  0.40 
 7330 -13.02  -0.43 13.54  0.00     1009      105  2.00  0.40 
 7331 -12.75  -0.43 13.70  0.00      997      101  2.00  0.40 
 7332 -12.79  -0.43 13.65  0.00      950      112  2.00  0.40 
 7333 -13.11  -0.43 13.44  0.00      981       97  2.00  0.40 
 7334 -13.00  -0.43 13.62  0.00     1060       97  2.00  0.40 
 7335 -13.21  -0.43 13.40  0.00      995      112  2.00  0.40 
 7336 -13.20  -0.43 13.39  0.00     1022       93  2.00  0.40 
 7337 -13.20  -0.43 13.38  0.00     1001       98  2.00  0.40 
 7338 -13.22  -0.43 13.43  0.00     1030       94  2.00  0.40 
 7339 -13.21  -0.43 13.44  0.00     1043       96  2.00  0.40 
 7340 -13.39  -0.43 13.31  0.00     1014      107  2.00  0.40 
 7341 -13.58  -0.43 13.15  0.00      996      103  2.00  0.40 
 7342 -13.66  -0.43 13.13  0.00     1031      113  2.00  0.40 
 7343 -13.63  -0.43 13.16  0.00     1012      108  2.00  0.40 
 7344 -13.82  -0.43 13.00  0.00      990       95  2.00  0.40 
 7345 -14.15  -0.42 12.81  0.02      909       96  2.00  0.40 
 7346 -14.17  -0.40 12.82  0.04     1011      100  2.00  0.40 
 7347 -14.09  -0.39 12.94  0.05     1033      113  2.00  0.40 
 7348 -14.28  -0.39 12.78  0.05      976       84  2.00  0.40 
 7349 -14.31  -0.40 12.82  0.04      951       90  2.00  0.40 
 7350 -14.21  -0.40 12.88  0.05      993      107  2.00  0.40 
 7351 -14.13  -0.39 12.86  0.05      977       98  2.00  0.40 
 7352 -14.21  -0.38 12.74  0.06     1005      116  2.00  0.40 
 7353 -14.16  -0.38 12.78  0.09      985       95  2.00  0.40 
 7354 -13.97  -0.38 12.87  0.11     1003       86  2.00  0.40 
 7355 -14.11  -0.41 12.68  0.08      995       92  2.00  0.40 
 7356 -14.17  -0.40 12.58  0.08     1000      108  2.00  0.40 
 7357 -14.03  -0.35 12.55  0.13      992      105  2.00  0.40 
 7358 -14.01  -0.34 12.46  0.14     1022      101  2.00  0.40 
 7359 -14.08  -0.36 12.41  0.15      983      103  2.00  0.40 
 7360 -14.15  -0.35 12.44  0.17      998       89  2.00  0.40 
 7361 -14.23  -0.34 12.49  0.17      960      104  2.00  0.40 
 7362 -14.24  -0.31 12.34  0.17      955       95  2.00  0.40 
 7363 -14.21  -0.30 12.29  0.18     1006      103  2.00  0.40 
 7364 -14.25  -0.34 12.18  0.15      988      104  2.00  0.40 
 7365 -14.32  -0.32 12.16  0.16     1035      108  2.00  0.40 
 7366 -14.38  -0.27 12.21  0.21     1015       97  2.00  0.40 
 7367 -14.39  -0.23 12.16  0.24     1038       99  2.00  0.40 
 7368 -14.43  -0.21 12.11  0.26     1027       92  2.00  0.40 
 7369 -14.39  -0.20 11.98  0.27      969      106  2.00  0.40 
