gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7799   0.42   8.51  3.67  0.57      967     1009  0.90  1.50 
 7800   0.43   8.49  3.70  0.57      994      993  0.90  1.50 
 7801   0.45   8.46  3.74  0.57     1036     1033  0.90  1.50 
 7802   0.51   8.44  3.72  0.58      986      988  0.90  1.50 
 7803   0.52   8.48  3.71  0.57     1022     1010  0.90  1.50 
 7804   0.48   8.42  3.72  0.57     1040      995  0.90  1.50 
 7805   0.50   8.42  3.71  0.57     1023      993  0.90  1.50 
 7806   0.45   8.46  3.67  0.57      970      985  0.90  1.50 
 7807   0.51   8.42  3.72  0.56     1006     1005  0.90  1.50 
 7808   0.56   8.37  3.69  0.58     1038     1019  0.90  1.50 
 7809   0.49   8.35  3.72  0.56     1004     1013  0.90  1.50 
 7810   0.47   8.33  3.71  0.55      981      992  0.90  1.50 
 7811   0.41   8.33  3.68  0.57      966     1010  0.90  1.50 
 7812   0.42   8.37  3.73  0.58      998      974  0.90  1.50 
 7813   0.45   8.37  3.73  0.60     1005     1014  0.90  1.50 
 7814   0.45   8.37  3.74  0.60      994      982  0.90  1.50 
 7815   0.43   8.48  3.71  0.62      979      979  0.90  1.50 
 7816   0.44   8.49  3.66  0.63      989     1024  0.90  1.50 
 7817   0.42   8.49  3.65  0.64     1008     1046  0.90  1.50 
 7818   0.45   8.47  3.65  0.66     1038     1012  0.90  1.50 
 7819   0.44   8.50  3.68  0.66      979      982  0.90  1.50 
 7820   0.42   8.51  3.70  0.64      998      982  0.90  1.50 
 7821   0.46   8.56  3.71  0.62     1044      981  0.90  1.50 
 7822   0.37   8.54  3.73  0.62     1040      994  0.90  1.50 
 7823   0.37   8.47  3.76  0.63      944      977  0.90  1.50 
 7824   0.38   8.42  3.78  0.63     1001      964  0.90  1.50 
 7825   0.43   8.41  3.74  0.61      997      968  0.90  1.50 
 7826  -0.96   8.37  2.25  0.60      982     1025  0.90  1.50 
 7827  -0.97   8.34  2.28  0.60     1006      984  0.90  1.50 
 7828  -0.98   8.33  2.31  0.61     1043      992  0.90  1.50 
 7829  -0.98   8.37  2.30  0.61     1011      987  0.90  1.50 
 7830  -0.99   8.36  2.32  0.60      998     1014  0.90  1.50 
 7831  -0.94   8.35  2.29  0.59     1000      974  0.90  1.50 
 7832  -0.97   8.33  2.33  0.57     1003     1005  0.90  1.50 
 7833  -1.02   8.34  2.35  0.57      984      988  0.90  1.50 
 7834  -1.01   8.27  2.39  0.55     1041      969  0.90  1.50 
 7835  -1.06   8.31  2.42  0.57      946     1020  0.90  1.50 
 7836  -1.09   8.33  2.48  0.56      990      986  0.90  1.50 
 7837  -1.10   8.45  2.46  0.59     1003      993  0.90  1.50 
 7838  -1.12   8.44  2.46  0.59      988      980  0.90  1.50 
 7839  -1.12   8.47  2.49  0.59      990     1037  0.90  1.50 
 7840  -1.13   8.46  2.50  0.59     1009      970  0.90  1.50 
 7841  -1.15   8.43  2.50  0.59      951      959  0.90  1.50 
 7842  -1.17   8.38  2.50  0.58      982      978  0.90  1.50 
 7843  -1.13   8.36  2.49  0.58      996      996  0.90  1.50 
 7844  -1.13   8.32  2.51  0.57      970      976  0.90  1.50 
 7845  -1.14   8.31  2.53  0.58      969     1022  0.90  1.50 
 7846  -1.18   8.34  2.57  0.59      985     1037  0.90  1.50 
 7847  -1.18   8.36  2.57  0.59      977      972  0.90  1.50 
 7848  -1.19   8.34  2.62  0.59     1002     1012  0.90  1.50 
 7849  -1.18   8.35  2.63  0.61      984      995  0.90  1.50 
 7850  -1.20   8.40  2.68  0.63      958     1025  0.90  1.50 
 7851  -1.19   8.39  2.70  0.64     1036     1009  0.90  1.50 
 7852  -1.22   8.35  2.76  0.64      999      998  0.90  1.50 
 7853  -1.19   8.29  2.80  0.62      945      984  0.90  1.50 
 7854  -1.18   8.31  2.74  0.61     1013      996  0.90  1.50 
 7855  -1.14   8.35  2.77  0.59     1020      981  0.90  1.50 
 7856  -1.17   8.40  2.76  0.60     1017     1015  0.90  1.50 
 7857  -1.18   8.43  2.80  0.61      975     1021  0.90  1.50 
 7858  -1.15   8.45  2.78  0.62     1015      978  0.90  1.50 
 7859  -1.17   8.42  2.85  0.60      985      956  0.90  1.50 
 7860  -1.21   8.43  2.87  0.58      980      977  0.90  1.50 
 7861  -1.25   8.42  2.84  0.57     1034     1000  0.90  1.50 
 7862  -1.27   8.42  2.86  0.58      994     1013  0.90  1.50 
 7863  -1.22   8.43  2.88  0.58      997      987  0.90  1.50 
 7864  -1.22   8.47  2.90  0.59     1027      991  0.90  1.50 
 7865  -1.19   8.41  2.94  0.57     1021     1015  0.90  1.50 
 7866  -1.16   8.41  2.97  0.58     1017      976  0.90  1.50 
 7867  -1.19   8.42  2.95  0.58     1000     1030  0.90  1.50 
 7868  -1.25   8.46  3.00  0.60      988      986  0.90  1.50 
 7869  -1.26   8.45  3.08  0.60      979     1001  0.90  1.50 
 7870  -1.24   8.42  3.06  0.58     1013     1004  0.90  1.50 
 7871  -1.27   8.39  3.09  0.59      998     1017  0.90  1.50 
 7872  -1.27   8.44  3.08  0.60      965     1006  0.90  1.50 
 7873  -1.27   8.45  3.07  0.59     1014     1000  0.90  1.50 
 7874  -1.24   8.49  3.07  0.59      995      961  0.90  1.50 
 7875  -1.25   8.52  3.05  0.59      983     1006  0.90  1.50 
 7876  -1.26   8.52  3.13  0.59     1016      997  0.90  1.50 
 7877  -1.29   8.47  3.12  0.58     1009      984  0.90  1.50 
 7878  -1.31   8.42  3.11  0.56      995      996  0.90  1.50 
 7879  -1.30   8.40  3.03  0.55      972      983  0.90  1.50 
 7880  -1.33   8.40  3.10  0.56      969      939  0.90  1.50 
 7881  -1.30   8.44  3.10  0.56     1017      979  0.90  1.50 
 7882  -1.30   8.44  3.09  0.55     1008     1007  0.90  1.50 
 7883  -1.29   8.50  3.01  0.54      985      969  0.90  1.50 
 7884  -1.29   8.50  3.06  0.54     1024      987  0.90  1.50 
 7885  -1.30   8.45  3.01  0.54     1024     1016  0.90  1.50 
 7886  -1.29   8.43  3.00  0.55      968      965  0.90  1.50 
 7887  -1.27   8.41  3.04  0.53     1035     1017  0.90  1.50 
 7888  -1.27   8.43  2.99  0.53     1013      973  0.90  1.50 
 7889  -1.28   8.42  3.03  0.53     1011     1030  0.90  1.50 
 7890  -1.27   8.45  3.04  0.54      976      998  0.90  1.50 
 7891  -1.26   8.44  3.10  0.53      993     1046  0.90  1.50 
 7892  -1.24   8.47  3.12  0.53     1023     1010  0.90  1.50 
 7893  -1.25   8.46  3.12  0.54     1020      999  0.90  1.50 
 7894  -1.21   8.44  3.10  0.54      981      984  0.90  1.50 
 7895  -1.20   8.50  3.06  0.55     1001      978  0.90  1.50 
 7896  -1.22   8.53  3.06  0.55     1016      986  0.90  1.50 
 7897  -1.22   8.55  3.05  0.56      978      995  0.90  1.50 
 7898  -1.23   8.58  3.07  0.56      944     1023  0.90  1.50 
 7899  -1.26   8.55  3.13  0.56     1028      950  0.90  1.50 
 7900  -1.24   8.52  3.09  0.57     1001      999  0.90  1.50 
 7901  -1.24   8.58  3.04  0.57      999     1015  0.90  1.50 
 7902  -1.25   8.58  3.10  0.58      993      987  0.90  1.50 
 7903  -1.25   8.56  3.09  0.59      994     1014  0.90  1.50 
 7904  -1.25   8.64  3.15  0.62      984      997  0.90  1.50 
 7905  -1.25   8.55  3.14  0.64     1002      975  0.90  1.50 
 7906  -1.28   8.56  3.16  0.63      974     1018  0.90  1.50 
 7907  -1.31   8.55  3.21  0.65     1016      974  0.90  1.50 
 7908  -1.32   8.54  3.22  0.65      974      990  0.90  1.50 
 7909  -1.31   8.45  3.22  0.66      999      986  0.90  1.50 
 7910  -1.31   8.51  3.25  0.66      960     1008  0.90  1.50 
 7911  -1.30   8.49  3.23  0.65      970      983  0.90  1.50 
 7912  -1.28   8.47  3.20  0.65     1010     1026  0.90  1.50 
 7913  -1.29   8.49  3.18  0.65      985      999  0.90  1.50 
 7914  -1.29   8.52  3.19  0.69      997      980  0.90  1.50 
 7915  -1.29   8.55  3.18  0.72      989      988  0.90  1.50 
 7916  -1.28   8.55  3.15  0.72     1007     1022  0.90  1.50 
 7917  -1.29   8.55  3.18  0.71      968      995  0.90  1.50 
 7918  -1.30   8.56  3.09  0.71      959      983  0.90  1.50 
 7919  -1.30   8.52  3.09  0.70     1000     1027  0.90  1.50 
 7920  -1.34   8.50  3.13  0.71      991     1013  0.90  1.50 
 7921  -1.33   8.51  3.14  0.71     1016      979  0.90  1.50 
 7922  -1.35   8.42  3.12  0.72      991      998  0.90  1.50 
 7923  -1.38   8.40  3.16  0.69      979     1014  0.90  1.50 
 7924  -1.38   8.41  3.15  0.69     1019     1034  0.90  1.50 
 7925  -1.37   8.34  3.20  0.67     1007     1023  0.90  1.50 
 7926  -1.37   8.35  3.23  0.65      953      935  0.90  1.50 
 7927  -1.39   8.35  3.25  0.64     1009     1007  0.90  1.50 
 7928  -1.40   8.35  3.30  0.65     1030      992  0.90  1.50 
 7929  -1.39   8.41  3.31  0.66     1031      979  0.90  1.50 
 7930  -1.40   8.39  3.31  0.68     1002     1005  0.90  1.50 
 7931  -1.36   8.32  3.28  0.69     1030      987  0.90  1.50 
 7932  -1.35   8.29  3.24  0.70     1059     1012  0.90  1.50 
 7933  -1.39   8.26  3.22  0.72     1005     1004  0.90  1.50 
 7934  -1.39   8.22  3.27  0.74     1038     1049  0.90  1.50 
 7935  -1.44   8.18  3.24  0.75     1005     1033  0.90  1.50 
 7936  -1.46   8.11  3.26  0.72     1009     1026  0.90  1.50 
 7937  -1.45   8.08  3.30  0.72     1008     1033  0.90  1.50 
 7938  -1.47   8.05  3.36  0.72     1015     1016  0.90  1.50 
 7939  -1.51   8.06  3.41  0.73     1004      970  0.90  1.50 
 7940  -1.54   8.07  3.47  0.73      961     1012  0.90  1.50 
 7941  -1.53   8.02  3.52  0.73      968      998  0.90  1.50 
 7942  -1.54   8.00  3.54  0.73      975     1000  0.90  1.50 
 7943  -1.59   8.02  3.60  0.75     1001     1016  0.90  1.50 
 7944  -1.57   8.10  3.67  0.74     1012     1024  0.90  1.50 
 7945  -1.54   8.07  3.70  0.74     1019     1031  0.90  1.50 
 7946  -1.48   8.05  3.68  0.76      967      979  0.90  1.50 
 7947  -1.50   8.03  3.66  0.78      976     1006  0.90  1.50 
 7948  -1.50   8.03  3.59  0.81      995     1018  0.90  1.50 
 7949  -1.49   8.10  3.64  0.82     1014      977  0.90  1.50 
 7950  -1.49   8.01  3.72  0.81     1005     1013  0.90  1.50 
 7951  -1.46   7.94  3.70  0.83     1004     1006  0.90  1.50 
 7952  -1.52   7.98  3.79  0.82      978     1022  0.90  1.50 
 7953  -1.51   8.04  3.78  0.80     1032      995  0.90  1.50 
 7954  -1.55   8.01  3.79  0.79      997     1017  0.90  1.50 
 7955  -1.62   8.01  3.80  0.81      984      994  0.90  1.50 
 7956  -1.64   7.97  3.87  0.79      989      986  0.90  1.50 
 7957  -1.61   7.97  3.89  0.78      965     1025  0.90  1.50 
 7958  -1.63   7.92  3.91  0.78      998      972  0.90  1.50 
 7959  -1.64   8.00  3.86  0.78     1024     1008  0.90  1.50 
 7960  -1.64   8.04  3.86  0.78      977      994  0.90  1.50 
 7961  -1.63   7.95  3.99  0.79      985      989  0.90  1.50 
 7962  -1.57   7.96  3.99  0.81      996      997  0.90  1.50 
 7963  -1.61   7.99  4.08  0.82     1058     1012  0.90  1.50 
 7964  -1.62   8.08  4.02  0.82      986      981  0.90  1.50 
 7965  -1.53   8.06  3.94  0.81      970     1005  0.90  1.50 
 7966  -1.52   8.04  3.89  0.82     1002     1024  0.90  1.50 
 7967  -1.49   8.06  3.92  0.80      984     1008  0.90  1.50 
 7968  -1.46   8.04  4.01  0.83     1021      987  0.90  1.50 
 7969  -1.48   8.06  4.04  0.83     1000      995  0.90  1.50 
 7970  -1.51   7.94  3.98  0.85     1049     1033  0.90  1.50 
 7971  -1.52   7.93  4.05  0.86     1005     1023  0.90  1.50 
 7972  -1.49   7.93  4.06  0.85     1057      987  0.90  1.50 
 7973  -1.54   7.90  4.16  0.86     1008     1052  0.90  1.50 
 7974  -1.52   7.82  4.15  0.86     1008      950  0.90  1.50 
 7975  -1.48   7.86  4.12  0.84     1001      961  0.90  1.50 
 7976  -1.44   7.80  4.15  0.84      967      964  0.90  1.50 
 7977  -1.43   7.77  4.15  0.83     1013     1038  0.90  1.50 
 7978  -1.43   7.74  4.21  0.86      976      971  0.90  1.50 
 7979  -1.44   7.77  4.22  0.85      963      968  0.90  1.50 
 7980  -1.49   7.77  4.26  0.87      960      979  0.90  1.50 
 7981  -1.53   7.79  4.31  0.88     1048     1027  0.90  1.50 
 7982  -1.46   7.86  4.39  0.87      960     1027  0.90  1.50 
 7983  -1.44   7.84  4.37  0.88     1023     1017  0.90  1.50 
 7984  -1.44   7.91  4.33  0.89      998     1019  0.90  1.50 
 7985  -1.46   7.91  4.31  0.86      994      989  0.90  1.50 
 7986  -1.45   7.91  4.30  0.85      991      995  0.90  1.50 
 7987  -1.44   7.87  4.25  0.83     1036      996  0.90  1.50 
 7988  -1.47   7.88  4.19  0.84     1006     1011  0.90  1.50 
 7989  -1.46   7.87  4.22  0.86      992     1018  0.90  1.50 
 7990  -1.43   7.86  4.24  0.86      996     1008  0.90  1.50 
 7991  -1.41   7.97  4.19  0.86      947     1003  0.90  1.50 
 7992  -1.40   7.95  4.20  0.87     1028     1037  0.90  1.50 
 7993  -1.39   7.95  4.20  0.89     1030      976  0.90  1.50 
 7994  -1.39   8.02  4.13  0.91     1005     1006  0.90  1.50 
 7995  -1.37   8.05  4.13  0.92      965     1027  0.90  1.50 
 7996  -1.34   8.06  4.11  0.95      993      993  0.90  1.50 
 7997  -1.34   8.10  4.10  0.91     1032     1014  0.90  1.50 
 7998  -1.32   8.20  4.12  0.93      988      988  0.90  1.50 
 7999  -1.25   8.16  4.03  0.94     1029     1044  0.90  1.50 
 8000  -1.27   8.17  4.05  0.95      925      995  0.90  1.50 
 8001  -1.25   8.16  4.06  0.97     1034     1013  0.90  1.50 
 8002  -1.27   8.08  4.06  0.98     1056     1008  0.90  1.50 
 8003  -1.31   8.12  4.12  1.00      981      994  0.90  1.50 
 8004  -1.31   8.07  4.21  0.97     1001      990  0.90  1.50 
 8005  -1.33   8.02  4.19  0.97     1005     1021  0.90  1.50 
 8006  -1.30   8.00  4.19  0.96     1034      991  0.90  1.50 
 8007  -1.26   8.13  4.18  0.95      997     1043  0.90  1.50 
 8008  -1.27   8.10  4.23  0.97     1034     1011  0.90  1.50 
 8009  -1.25   8.14  4.25  1.00     1020      988  0.90  1.50 
 8010  -1.27   8.08  4.28  1.05      991     1005  0.90  1.50 
 8011  -1.28   8.06  4.23  1.05      965      987  0.90  1.50 
 8012  -1.29   8.02  4.30  1.06     1040     1039  0.90  1.50 
 8013  -1.32   8.00  4.27  1.08      972      990  0.90  1.50 
 8014  -1.28   8.03  4.27  1.07     1001      992  0.90  1.50 
 8015  -1.35   7.95  4.25  1.08      990      959  0.90  1.50 
 8016  -1.37   7.94  4.24  1.11      993      997  0.90  1.50 
 8017  -1.40   7.95  4.20  1.09      992     1006  0.90  1.50 
 8018  -1.40   7.99  4.15  1.08     1030      969  0.90  1.50 
 8019  -1.30   7.97  4.00  1.09      953     1035  0.90  1.50 
 8020  -1.34   7.99  4.03  1.09      967     1065  0.90  1.50 
 8021  -1.35   8.04  4.05  1.09      988      954  0.90  1.50 
 8022  -1.38   7.99  4.10  1.09     1031      996  0.90  1.50 
 8023  -1.43   8.05  4.16  1.07     1017     1005  0.90  1.50 
 8024  -1.40   8.10  4.09  1.05      998     1012  0.90  1.50 
 8025  -1.39   8.10  4.05  1.06      962     1007  0.90  1.50 
 8026  -1.41   8.08  4.03  1.08     1003      981  0.90  1.50 
 8027  -1.42   8.08  4.02  1.09      988     1034  0.90  1.50 
 8028  -1.40   8.01  4.11  1.11      946     1013  0.90  1.50 
 8029  -1.42   8.05  4.19  1.13      954     1008  0.90  1.50 
 8030  -1.47   8.02  4.26  1.17     1058     1001  0.90  1.50 
 8031  -1.47   7.99  4.30  1.16      972     1056  0.90  1.50 
 8032  -1.47   8.05  4.26  1.15      995      997  0.90  1.50 
 8033  -1.49   8.14  4.24  1.15     1001      970  0.90  1.50 
 8034  -1.51   8.07  4.29  1.18      988     1006  0.90  1.50 
 8035  -1.56   8.15  4.25  1.17      994      989  0.90  1.50 
 8036  -1.57   8.17  4.22  1.16      964     1028  0.90  1.50 
 8037  -1.57   8.16  4.20  1.15     1006      981  0.90  1.50 
 8038  -1.56   8.20  4.24  1.13      998      971  0.90  1.50 
 8039  -1.58   8.28  4.23  1.12      950      998  0.90  1.50 
 8040  -1.59   8.22  4.24  1.12      978     1044  0.90  1.50 
 8041  -1.60   8.23  4.29  1.10      992     1029  0.90  1.50 
 8042  -1.65   8.23  4.32  1.10      961      963  0.90  1.50 
 8043  -1.64   8.12  4.35  1.12      981     1019  0.90  1.50 
 8044  -1.69   8.21  4.39  1.11      972      995  0.90  1.50 
 8045  -1.68   8.34  4.27  1.09      977      966  0.90  1.50 
 8046  -1.70   8.37  4.23  1.13     1010      988  0.90  1.50 
 8047  -1.71   8.38  4.30  1.14      987     1023  0.90  1.50 
 8048  -1.67   8.34  4.26  1.13      965      999  0.90  1.50 
 8049  -1.68   8.45  4.31  1.13     1033      980  0.90  1.50 
 8050  -1.63   8.33  4.34  1.13      986     1006  0.90  1.50 
 8051  -1.59   8.30  4.30  1.14      982     1000  0.90  1.50 
 8052  -1.55   8.24  4.25  1.16      962     1049  0.90  1.50 
 8053  -1.56   8.24  4.24  1.16     1018      966  0.90  1.50 
 8054  -1.58   8.26  4.25  1.16      984     1042  0.90  1.50 
 8055  -1.55   8.27  4.25  1.16     1012      996  0.90  1.50 
 8056  -1.56   8.32  4.30  1.17     1039     1025  0.90  1.50 
 8057  -1.59   8.31  4.36  1.18     1006     1009  0.90  1.50 
 8058  -1.55   8.34  4.46  1.18      977     1004  0.90  1.50 
 8059  -1.57   8.38  4.40  1.20      996     1009  0.90  1.50 
 8060  -1.59   8.41  4.37  1.19      978      992  0.90  1.50 
 8061  -1.58   8.42  4.32  1.17      976      975  0.90  1.50 
 8062  -1.56   8.30  4.32  1.18      967     1021  0.90  1.50 
 8063  -1.59   8.40  4.28  1.18      988      987  0.90  1.50 
 8064  -1.56   8.36  4.22  1.18      986      982  0.90  1.50 
 8065  -1.56   8.32  4.21  1.18      953     1001  0.90  1.50 
 8066  -1.58   8.34  4.17  1.16      988     1011  0.90  1.50 
 8067  -1.52   8.37  4.28  1.17     1057     1013  0.90  1.50 
 8068  -1.51   8.37  4.32  1.16     1011     1045  0.90  1.50 
 8069  -1.46   8.45  4.34  1.14     1014     1049  0.90  1.50 
 8070  -1.46   8.41  4.32  1.17     1001      966  0.90  1.50 
 8071  -1.49   8.39  4.34  1.15      974      986  0.90  1.50 
 8072  -1.44   8.50  4.25  1.14      983      966  0.90  1.50 
 8073  -1.51   8.47  4.19  1.12      987      993  0.90  1.50 
 8074  -1.46   8.50  4.22  1.14     1022      995  0.90  1.50 
 8075  -1.42   8.52  4.32  1.12      991      989  0.90  1.50 
 8076  -1.35   8.52  4.34  1.13      986     1057  0.90  1.50 
 8077  -1.34   8.56  4.39  1.15      970     1003  0.90  1.50 
 8078  -1.29   8.60  4.33  1.12      980     1016  0.90  1.50 
 8079  -1.24   8.62  4.38  1.12      986      958  0.90  1.50 
 8080  -1.31   8.67  4.40  1.14     1024     1037  0.90  1.50 
 8081  -1.32   8.70  4.39  1.12      979     1002  0.90  1.50 
 8082  -1.37   8.67  4.49  1.11      953     1009  0.90  1.50 
 8083  -1.38   8.74  4.46  1.11     1031      960  0.90  1.50 
 8084  -1.36   8.82  4.43  1.09     1072      989  0.90  1.50 
 8085  -1.39   8.84  4.46  1.09      995      986  0.90  1.50 
 8086  -1.33   8.79  4.45  1.12      990     1016  0.90  1.50 
 8087  -1.36   8.71  4.46  1.17     1015     1011  0.90  1.50 
 8088  -1.34   8.68  4.31  1.19      965     1012  0.90  1.50 
 8089  -1.37   8.72  4.34  1.18     1012     1006  0.90  1.50 
 8090  -1.36   8.82  4.44  1.16      999     1017  0.90  1.50 
 8091  -1.49   8.86  4.44  1.15     1008      977  0.90  1.50 
 8092  -1.41   8.87  4.50  1.13     1004      952  0.90  1.50 
 8093  -1.38   8.86  4.50  1.16     1028     1004  0.90  1.50 
 8094  -1.41   8.87  4.45  1.12     1019     1013  0.90  1.50 
 8095  -1.49   8.84  4.43  1.09     1002      992  0.90  1.50 
 8096  -1.52   8.85  4.39  1.07      995      974  0.90  1.50 
 8097  -1.54   8.84  4.45  1.06      995     1014  0.90  1.50 
 8098  -1.55   8.85  4.44  1.04     1037     1025  0.90  1.50 
 8099  -1.55   8.73  4.48  1.05      999      989  0.90  1.50 
 8100  -1.57   8.77  4.50  1.05     1024     1008  0.90  1.50 
 8101  -1.59   8.73  4.41  1.05      981     1011  0.90  1.50 
 8102  -1.57   8.72  4.45  1.06     1021      996  0.90  1.50 
 8103  -1.60   8.79  4.47  1.02     1039     1040  0.90  1.50 
 8104  -1.59   8.79  4.48  1.04      972      997  0.90  1.50 
 8105  -1.60   8.80  4.47  1.05     1008     1042  0.90  1.50 
 8106  -1.61   8.76  4.47  1.08      994     1004  0.90  1.50 
 8107  -1.57   8.78  4.50  1.05      971     1000  0.90  1.50 
 8108  -1.57   8.73  4.45  1.06      996     1001  0.90  1.50 
 8109  -1.53   8.75  4.43  1.05     1025     1005  0.90  1.50 
 8110  -1.55   8.76  4.51  1.08      995     1030  0.90  1.50 
 8111  -1.55   8.80  4.54  1.05      999     1014  0.90  1.50 
 8112  -1.58   8.80  4.52  1.04      972     1006  0.90  1.50 
 8113  -1.55   8.72  4.53  1.05     1037      990  0.90  1.50 
 8114  -1.58   8.77  4.50  1.06     1009     1021  0.90  1.50 
 8115  -1.55   8.80  4.53  1.07     1003      984  0.90  1.50 
 8116  -1.59   8.76  4.52  1.10      979      969  0.90  1.50 
 8117  -1.58   8.69  4.46  1.09     1005     1037  0.90  1.50 
 8118  -1.58   8.63  4.42  1.07     1002     1033  0.90  1.50 
 8119  -1.53   8.54  4.45  1.10      939     1009  0.90  1.50 
 8120  -1.55   8.55  4.46  1.10      986      995  0.90  1.50 
 8121  -1.60   8.43  4.50  1.09      994      985  0.90  1.50 
 8122  -1.66   8.47  4.49  1.09     1049     1035  0.90  1.50 
 8123  -1.71   8.42  4.49  1.09     1002     1010  0.90  1.50 
 8124  -1.59   8.38  4.47  1.08      973     1005  0.90  1.50 
 8125  -1.64   8.42  4.55  1.10     1004     1037  0.90  1.50 
 8126  -1.65   8.41  4.54  1.12     1011     1004  0.90  1.50 
 8127  -1.59   8.38  4.60  1.10     1022      997  0.90  1.50 
 8128  -1.59   8.38  4.62  1.10     1002     1022  0.90  1.50 
 8129  -1.61   8.45  4.59  1.11      999      998  0.90  1.50 
 8130  -1.58   8.46  4.60  1.11      988      969  0.90  1.50 
 8131  -1.61   8.40  4.53  1.12      992     1017  0.90  1.50 
 8132  -1.57   8.46  4.48  1.12      987     1002  0.90  1.50 
 8133  -1.58   8.42  4.48  1.11     1003      979  0.90  1.50 
 8134  -1.58   8.50  4.46  1.12     1001      982  0.90  1.50 
 8135  -0.72   8.48  3.48  1.14      954     1003  0.90  1.50 
 8136  -0.73   8.42  3.50  1.16     1024     1036  0.90  1.50 
 8137  -0.73   8.57  3.47  1.12     1001     1019  0.90  1.50 
 8138  -0.76   8.56  3.46  1.09     1035      978  0.90  1.50 
 8139  -0.80   8.57  3.42  1.08      998      999  0.90  1.50 
 8140  -0.78   8.62  3.43  1.08     1008      984  0.90  1.50 
 8141  -0.78   8.64  3.49  1.06      999     1022  0.90  1.50 
 8142  -0.84   8.64  3.40  1.07      952     1008  0.90  1.50 
 8143  -0.86   8.72  3.37  1.04      989     1017  0.90  1.50 
 8144  -0.88   8.71  3.42  1.03      967      996  0.90  1.50 
 8145  -0.86   8.74  3.44  1.01      971     1007  0.90  1.50 
 8146  -0.86   8.70  3.43  1.02      961     1017  0.90  1.50 
 8147  -0.83   8.77  3.46  1.02      995     1000  0.90  1.50 
 8148  -0.87   8.78  3.39  1.02      955      965  0.90  1.50 
 8149  -0.84   8.76  3.34  1.03     1014      966  0.90  1.50 
 8150  -0.77   8.77  3.39  1.04      992     1010  0.90  1.50 
 8151  -0.77   8.63  3.40  1.05     1018      976  0.90  1.50 
 8152  -0.79   8.61  3.36  1.04      930     1003  0.90  1.50 
 8153  -0.80   8.49  3.45  1.05      974      981  0.90  1.50 
 8154  -0.78   8.51  3.46  1.01      991      969  0.90  1.50 
 8155  -0.82   8.58  3.48  1.01     1048      996  0.90  1.50 
 8156  -0.84   8.65  3.46  1.00      966      998  0.90  1.50 
 8157  -0.81   8.69  3.48  1.00      990      990  0.90  1.50 
 8158  -0.77   8.71  3.50  1.01      983      996  0.90  1.50 
 8159  -0.76   8.80  3.50  0.99      947      957  0.90  1.50 
 8160  -0.72   8.76  3.50  0.99     1001     1008  0.90  1.50 
 8161  -0.76   8.72  3.44  0.98     1003     1001  0.90  1.50 
 8162  -0.73   8.75  3.46  0.99      971     1050  0.90  1.50 
 8163  -0.78   8.73  3.51  1.03      998     1011  0.90  1.50 
 8164  -0.73   8.66  3.55  1.05      994      977  0.90  1.50 
 8165  -0.68   8.64  3.59  1.03     1025      987  0.90  1.50 
 8166  -0.70   8.55  3.61  1.02      995      999  0.90  1.50 
 8167  -0.69   8.46  3.54  1.04     1058     1009  0.90  1.50 
 8168  -0.72   8.41  3.58  1.05     1020      974  0.90  1.50 
 8169  -0.74   8.45  3.52  1.06      961     1020  0.90  1.50 
 8170  -0.74   8.47  3.54  1.08      968      990  0.90  1.50 
 8171  -0.71   8.41  3.58  1.09     1001     1018  0.90  1.50 
 8172  -0.74   8.42  3.53  1.08     1031      962  0.90  1.50 
 8173  -0.69   8.49  3.51  1.06     1008      994  0.90  1.50 
 8174  -0.69   8.49  3.48  1.06     1082     1020  0.90  1.50 
 8175  -0.80   8.47  3.42  1.07      990     1018  0.90  1.50 
 8176  -0.77   8.36  3.38  1.08     1051      995  0.90  1.50 
 8177  -0.84   8.41  3.36  1.05      957      998  0.90  1.50 
 8178  -0.87   8.42  3.33  1.04     1025     1025  0.90  1.50 
 8179  -0.83   8.39  3.36  1.02     1030     1016  0.90  1.50 
 8180  -0.82   8.34  3.37  1.01     1000      992  0.90  1.50 
 8181  -0.79   8.32  3.40  1.01     1014     1000  0.90  1.50 
 8182  -0.79   8.33  3.43  1.01     1048      996  0.90  1.50 
 8183  -0.77   8.38  3.44  1.03     1030     1019  0.90  1.50 
 8184  -0.74   8.36  3.41  1.03      964     1031  0.90  1.50 
 8185  -0.69   8.35  3.37  1.03     1005      953  0.90  1.50 
 8186  -0.72   8.31  3.41  1.03     1012      971  0.90  1.50 
 8187  -0.73   8.33  3.41  1.03      970     1018  0.90  1.50 
 8188  -0.72   8.38  3.46  1.04     1030     1026  0.90  1.50 
 8189  -0.72   8.32  3.44  1.05     1010     1031  0.90  1.50 
 8190  -0.64   8.38  3.42  1.05      994      995  0.90  1.50 
 8191  -0.66   8.38  3.40  1.04     1034      963  0.90  1.50 
 8192  -0.68   8.31  3.37  1.06     1007     1056  0.90  1.50 
 8193  -0.70   8.35  3.40  1.09     1021     1016  0.90  1.50 
 8194  -0.70   8.36  3.43  1.06     1032      950  0.90  1.50 
 8195  -0.71   8.41  3.47  1.08     1019      976  0.90  1.50 
 8196  -0.74   8.28  3.48  1.10      945     1035  0.90  1.50 
 8197  -0.74   8.30  3.48  1.09      990     1001  0.90  1.50 
