gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8260  -2.24   4.09  4.35  0.10      989       93  1.50  0.40 
 8261  -2.15   4.10  4.36  0.09      965       97  1.50  0.40 
 8262  -2.17   4.13  4.42  0.05      981       90  1.50  0.40 
 8263  -2.16   4.15  4.49  0.03      970       96  1.50  0.40 
 8264  -2.16   4.15  4.48  0.04     1009       93  1.50  0.40 
 8265  -2.14   4.16  4.48  0.03      989       92  1.50  0.40 
 8266  -2.13   4.16  4.46  0.05     1018      111  1.50  0.40 
 8267  -2.08   4.17  4.42  0.03     1016       99  1.50  0.40 
 8268  -2.11   4.19  4.43  0.04      998       94  1.50  0.40 
 8269  -2.15   4.19  4.39  0.03      983       93  1.50  0.40 
 8270  -2.18   4.19  4.37  0.04     1029      102  1.50  0.40 
 8271  -2.15   4.20  4.35  0.06     1024      100  1.50  0.40 
 8272  -2.10   4.21  4.34  0.10      955      101  1.50  0.40 
 8273  -2.09   4.21  4.33  0.10      994      111  1.50  0.40 
 8274  -2.10   4.21  4.34  0.10      978      105  1.50  0.40 
 8275  -2.08   4.21  4.37  0.09      993       99  1.50  0.40 
 8276  -2.11   4.20  4.38  0.08      984      105  1.50  0.40 
 8277  -2.10   4.19  4.37  0.06     1016      104  1.50  0.40 
 8278  -2.10   4.19  4.36  0.05      988       97  1.50  0.40 
 8279  -2.10   4.22  4.39  0.11      987       94  1.50  0.40 
 8280  -2.13   4.24  4.39  0.13      978       96  1.50  0.40 
 8281  -2.16   4.23  4.38  0.11     1006       99  1.50  0.40 
 8282  -2.17   4.22  4.41  0.09     1031      110  1.50  0.40 
 8283  -2.19   4.23  4.33  0.11      978       89  1.50  0.40 
 8284  -2.23   4.23  4.31  0.12     1005      102  1.50  0.40 
 8285  -2.26   4.22  4.32  0.11     1029       99  1.50  0.40 
 8286  -2.21   4.24  4.29  0.17      985      100  1.50  0.40 
 8287  -2.20   4.23  4.32  0.16     1027      104  1.50  0.40 
 8288  -2.21   4.21  4.35  0.11     1000       92  1.50  0.40 
 8289  -2.23   4.20  4.34  0.09     1005       96  1.50  0.40 
 8290  -2.27   4.20  4.34  0.07      957       94  1.50  0.40 
 8291  -2.26   4.19  4.39  0.05      973      107  1.50  0.40 
 8292  -2.28   4.19  4.42  0.05     1029      106  1.50  0.40 
 8293  -2.30   4.18  4.43  0.04      996       93  1.50  0.40 
 8294  -2.31   4.19  4.49  0.05      979      106  1.50  0.40 
 8295  -2.30   4.19  4.50  0.04      964      111  1.50  0.40 
 8296  -2.33   4.19  4.48  0.05      964       81  1.50  0.40 
 8297  -2.32   4.18  4.40  0.05     1013       93  1.50  0.40 
 8298  -2.34   4.18  4.41  0.03     1001      105  1.50  0.40 
 8299  -2.38   4.20  4.43  0.06      939      104  1.50  0.40 
 8300  -2.35   4.19  4.42  0.03     1000       97  1.50  0.40 
 8301  -2.37   4.20  4.45  0.04      989       91  1.50  0.40 
 8302  -2.43   4.20  4.46  0.09     1010       98  1.50  0.40 
 8303  -2.42   4.18  4.47  0.06      969      100  1.50  0.40 
 8304  -2.36   4.18  4.47  0.06     1027      106  1.50  0.40 
 8305  -2.37   4.18  4.39  0.03     1025      103  1.50  0.40 
 8306  -2.31   4.18  4.37  0.03      997       90  1.50  0.40 
 8307  -2.32   4.18  4.37  0.04      987      102  1.50  0.40 
 8308  -2.33   4.18  4.36  0.04     1022       80  1.50  0.40 
 8309  -2.31   4.18  4.39  0.04      973      108  1.50  0.40 
 8310  -2.31   4.18  4.35  0.05     1041      104  1.50  0.40 
 8311  -2.30   4.18  4.35  0.05     1003      111  1.50  0.40 
 8312  -2.30   4.18  4.36  0.06      988      105  1.50  0.40 
 8313  -2.30   4.19  4.35  0.07     1027       96  1.50  0.40 
 8314  -2.29   4.19  4.35  0.08     1001      112  1.50  0.40 
 8315  -2.32   4.19  4.33  0.10      996      100  1.50  0.40 
 8316  -2.33   4.19  4.29  0.10      978       92  1.50  0.40 
 8317  -2.37   4.20  4.27  0.13      995      102  1.50  0.40 
 8318  -2.35   4.20  4.24  0.16      980      100  1.50  0.40 
 8319  -2.31   4.20  4.20  0.15     1008       94  1.50  0.40 
 8320  -2.36   4.19  4.25  0.12     1022       99  1.50  0.40 
 8321  -2.39   4.20  4.22  0.15     1044      113  1.50  0.40 
 8322  -2.40   4.20  4.23  0.17      980      105  1.50  0.40 
 8323  -2.37   4.20  4.20  0.20     1030       99  1.50  0.40 
 8324  -2.36   4.21  4.17  0.23     1035      104  1.50  0.40 
 8325  -2.36   4.22  4.21  0.28      949      111  1.50  0.40 
 8326  -2.33   4.22  4.23  0.25      981      104  1.50  0.40 
 8327  -2.27   4.22  4.20  0.26      990       93  1.50  0.40 
 8328  -2.27   4.21  4.22  0.23     1001       97  1.50  0.40 
 8329  -2.26   4.20  4.21  0.18     1009      103  1.50  0.40 
 8330  -2.26   4.20  4.19  0.19     1017       99  1.50  0.40 
 8331  -2.23   4.20  4.19  0.25      983       99  1.50  0.40 
 8332  -2.23   4.21  4.17  0.23      983      105  1.50  0.40 
 8333  -2.21   4.21  4.14  0.21      991      111  1.50  0.40 
 8334  -2.16   4.20  4.18  0.16     1009      103  1.50  0.40 
 8335  -2.14   4.19  4.20  0.14      974       99  1.50  0.40 
 8336  -2.09   4.20  4.13  0.16      997       88  1.50  0.40 
 8337  -2.10   4.20  4.12  0.18      974      102  1.50  0.40 
 8338  -2.07   4.20  4.16  0.15      986      101  1.50  0.40 
 8339  -2.06   4.20  4.16  0.19     1039      107  1.50  0.40 
 8340  -2.01   4.22  4.23  0.19      982      107  1.50  0.40 
 8341  -2.01   4.21  4.26  0.21     1018       99  1.50  0.40 
 8342  -2.01   4.22  4.26  0.19      963      100  1.50  0.40 
 8343  -2.05   4.22  4.25  0.17     1029       92  1.50  0.40 
 8344  -2.02   4.20  4.15  0.15     1000      103  1.50  0.40 
 8345  -2.05   4.21  4.16  0.14     1025      106  1.50  0.40 
 8346  -2.07   4.24  4.11  0.17     1023      102  1.50  0.40 
 8347  -2.07   4.26  4.16  0.15     1028       96  1.50  0.40 
 8348  -2.04   4.27  4.14  0.14     1013       93  1.50  0.40 
 8349  -2.09   4.32  4.08  0.15     1006       88  1.50  0.40 
 8350  -2.06   4.33  4.10  0.13     1001      109  1.50  0.40 
 8351  -2.08   4.35  4.04  0.14     1009       97  1.50  0.40 
 8352  -2.05   4.43  4.05  0.15      997      105  1.50  0.40 
 8353  -2.09   4.43  4.02  0.17      993       94  1.50  0.40 
 8354  -2.08   4.40  3.99  0.16     1000       99  1.50  0.40 
 8355  -2.04   4.47  4.00  0.21      992       99  1.50  0.40 
 8356  -1.99   4.33  4.02  0.14      992      100  1.50  0.40 
 8357  -2.07   4.29  4.09  0.13     1011       95  1.50  0.40 
 8358  -2.07   4.26  4.09  0.14      999       98  1.50  0.40 
 8359  -2.07   4.29  4.12  0.15      963       94  1.50  0.40 
 8360  -2.08   4.24  4.10  0.15     1032      108  1.50  0.40 
 8361  -2.06   4.21  4.07  0.12      954       98  1.50  0.40 
 8362  -2.05   4.23  4.12  0.14     1017      109  1.50  0.40 
 8363  -2.04   4.19  4.14  0.10     1004       90  1.50  0.40 
 8364  -2.05   4.19  4.22  0.09      991      105  1.50  0.40 
 8365  -2.03   4.18  4.24  0.07      964      104  1.50  0.40 
 8366  -2.05   4.19  4.27  0.10     1001       98  1.50  0.40 
 8367  -2.08   4.18  4.27  0.08     1025       95  1.50  0.40 
 8368  -2.05   4.18  4.25  0.06      984      110  1.50  0.40 
 8369  -2.08   4.20  4.30  0.11     1005       95  1.50  0.40 
 8370  -2.07   4.20  4.31  0.08     1049       97  1.50  0.40 
 8371  -2.04   4.19  4.30  0.07     1036      104  1.50  0.40 
 8372  -2.05   4.19  4.25  0.03      975      102  1.50  0.40 
 8373  -2.07   4.18  4.24  0.03      954      106  1.50  0.40 
 8374  -2.06   4.17  4.24  0.00     1009       82  1.50  0.40 
 8375  -2.07   4.17  4.30  0.00      976       93  1.50  0.40 
 8376  -2.08   4.17  4.30  0.00      996       91  1.50  0.40 
 8377  -2.01   4.17  4.25  0.00     1025       98  1.50  0.40 
 8378  -2.02   4.17  4.23  0.00      946      100  1.50  0.40 
 8379  -2.05   4.17  4.30  0.00     1004       88  1.50  0.40 
 8380  -2.10   4.17  4.26  0.00      972      111  1.50  0.40 
 8381  -2.13   4.17  4.25  0.00      983       96  1.50  0.40 
 8382  -2.13   4.17  4.31  0.00     1058      110  1.50  0.40 
 8383  -2.13   4.17  4.29  0.00      973       96  1.50  0.40 
 8384  -2.08   4.17  4.22  0.00     1046      106  1.50  0.40 
 8385  -2.10   4.17  4.26  0.00      966      111  1.50  0.40 
 8386  -2.12   4.17  4.29  0.00      998       95  1.50  0.40 
 8387  -2.15   4.17  4.28  0.00      980       88  1.50  0.40 
 8388  -2.08   4.17  4.28  0.00     1035      113  1.50  0.40 
 8389  -2.04   4.17  4.32  0.00     1015      111  1.50  0.40 
 8390  -2.10   4.17  4.34  0.00     1000      115  1.50  0.40 
 8391  -2.07   4.17  4.34  0.00      987       95  1.50  0.40 
 8392  -2.13   4.18  4.30  0.01     1036      105  1.50  0.40 
 8393  -2.11   4.18  4.28  0.02     1018       80  1.50  0.40 
 8394  -2.10   4.18  4.35  0.01      970       94  1.50  0.40 
 8395  -2.12   4.18  4.34  0.02     1052       93  1.50  0.40 
 8396  -2.10   4.18  4.39  0.03     1013      102  1.50  0.40 
 8397  -2.09   4.18  4.42  0.02     1015       92  1.50  0.40 
 8398  -2.06   4.19  4.46  0.06      954      105  1.50  0.40 
 8399  -2.07   4.18  4.42  0.01     1044       87  1.50  0.40 
 8400  -2.07   4.18  4.42  0.01      992      101  1.50  0.40 
 8401  -2.13   4.18  4.49  0.01      965      100  1.50  0.40 
 8402  -2.15   4.18  4.45  0.01      983       94  1.50  0.40 
 8403  -2.15   4.17  4.48  0.00     1002       99  1.50  0.40 
 8404  -2.14   4.17  4.51  0.00      979      102  1.50  0.40 
 8405  -2.17   4.17  4.54  0.00     1019      100  1.50  0.40 
 8406  -2.25   4.17  4.48  0.00      982       89  1.50  0.40 
 8407  -2.22   4.17  4.50  0.00     1005      105  1.50  0.40 
 8408  -2.20   4.15  4.43  0.01     1013       89  1.50  0.40 
 8409  -2.17   4.13  4.49  0.02     1006       98  1.50  0.40 
 8410  -2.14   4.11  4.41  0.03      975       95  1.50  0.40 
 8411  -2.15   4.10  4.35  0.03     1004      113  1.50  0.40 
 8412  -2.22   4.13  4.35  0.02     1023       92  1.50  0.40 
 8413  -2.21   4.13  4.30  0.02      969       98  1.50  0.40 
 8414  -2.23   4.17  4.29  0.00      993       92  1.50  0.40 
 8415  -2.23   4.17  4.31  0.00     1022      102  1.50  0.40 
 8416  -2.22   4.17  4.30  0.00      997      100  1.50  0.40 
 8417  -2.15   4.17  4.35  0.00     1049       96  1.50  0.40 
 8418  -2.14   4.17  4.30  0.00     1008      102  1.50  0.40 
 8419  -2.15   4.17  4.32  0.00     1022       98  1.50  0.40 
 8420  -2.11   4.17  4.32  0.00      991      100  1.50  0.40 
 8421  -2.05   4.17  4.27  0.00      988      106  1.50  0.40 
 8422  -2.04   4.17  4.34  0.00      990      104  1.50  0.40 
 8423  -2.04   4.17  4.34  0.00      978       95  1.50  0.40 
 8424  -2.08   4.17  4.30  0.00     1000       88  1.50  0.40 
 8425  -2.07   4.17  4.27  0.00     1026       98  1.50  0.40 
 8426  -2.08   4.17  4.29  0.00     1011      108  1.50  0.40 
 8427  -2.04   4.17  4.28  0.00      996       91  1.50  0.40 
 8428  -2.03   4.17  4.25  0.00     1025       95  1.50  0.40 
 8429  -2.05   4.17  4.23  0.00     1024       95  1.50  0.40 
 8430  -2.02   4.17  4.18  0.00     1041      102  1.50  0.40 
 8431  -2.09   4.17  4.20  0.00     1028       86  1.50  0.40 
 8432  -2.13   4.17  4.12  0.00      928      107  1.50  0.40 
 8433  -2.11   4.17  4.10  0.00     1030      112  1.50  0.40 
 8434  -2.08   4.17  4.15  0.00     1013       90  1.50  0.40 
 8435  -2.07   4.17  4.13  0.00     1029      104  1.50  0.40 
 8436  -2.08   4.17  4.08  0.00      960       93  1.50  0.40 
 8437  -2.14   4.17  4.03  0.00      979       92  1.50  0.40 
 8438  -2.18   4.17  4.00  0.00      986       99  1.50  0.40 
 8439  -2.18   4.17  4.04  0.00     1007       97  1.50  0.40 
 8440  -2.17   4.17  4.05  0.00     1001      110  1.50  0.40 
 8441  -2.16   4.17  4.11  0.00     1023       96  1.50  0.40 
 8442  -2.19   4.17  4.14  0.00     1014      109  1.50  0.40 
 8443  -2.23   4.17  4.13  0.00     1003       95  1.50  0.40 
 8444  -2.20   4.17  4.15  0.00     1023      102  1.50  0.40 
 8445  -2.19   4.17  4.20  0.00     1030       80  1.50  0.40 
 8446  -2.21   4.17  4.22  0.00      997      104  1.50  0.40 
 8447  -2.18   4.17  4.20  0.01     1032       98  1.50  0.40 
 8448  -2.19   4.17  4.24  0.01      991       92  1.50  0.40 
 8449  -2.22   4.17  4.24  0.01      998      102  1.50  0.40 
 8450  -2.19   4.17  4.22  0.01     1007       98  1.50  0.40 
 8451  -2.21   4.17  4.25  0.02      995       99  1.50  0.40 
 8452  -2.23   4.17  4.29  0.01      963      106  1.50  0.40 
 8453  -2.22   4.17  4.22  0.01     1007      100  1.50  0.40 
 8454  -2.19   4.16  4.27  0.02     1017      105  1.50  0.40 
 8455  -2.17   4.16  4.26  0.03     1037      105  1.50  0.40 
 8456  -2.13   4.14  4.28  0.07      990      103  1.50  0.40 
 8457  -2.10   4.14  4.27  0.07     1010      105  1.50  0.40 
 8458  -2.14   4.13  4.25  0.09      995       93  1.50  0.40 
 8459  -2.17   4.15  4.29  0.06      964       98  1.50  0.40 
 8460  -2.18   4.14  4.33  0.05      978       93  1.50  0.40 
 8461  -2.17   4.16  4.30  0.03     1058       91  1.50  0.40 
 8462  -2.17   4.16  4.30  0.03      994      100  1.50  0.40 
 8463  -2.22   4.16  4.31  0.03     1002      105  1.50  0.40 
 8464  -2.24   4.16  4.29  0.05     1010      103  1.50  0.40 
 8465  -2.23   4.16  4.31  0.04     1007       99  1.50  0.40 
 8466  -2.22   4.16  4.32  0.05     1013      100  1.50  0.40 
 8467  -2.19   4.17  4.45  0.02      987      119  1.50  0.40 
 8468  -2.11   4.17  4.39  0.02      985       89  1.50  0.40 
 8469  -2.09   4.17  4.29  0.02     1008      110  1.50  0.40 
 8470  -2.00   4.17  4.22  0.01     1043       95  1.50  0.40 
 8471  -1.95   4.17  4.25  0.02      987      103  1.50  0.40 
 8472  -1.96   4.16  4.24  0.03      969      116  1.50  0.40 
 8473  -1.94   4.16  4.24  0.03     1001       98  1.50  0.40 
 8474  -1.96   4.16  4.29  0.03     1022      101  1.50  0.40 
 8475  -1.93   4.16  4.26  0.03     1003      102  1.50  0.40 
 8476  -1.90   4.17  4.27  0.01     1003       97  1.50  0.40 
 8477  -1.92   4.17  4.29  0.00      979       90  1.50  0.40 
 8478  -1.92   4.17  4.37  0.00     1028      108  1.50  0.40 
 8479  -1.96   4.17  4.35  0.00      982      103  1.50  0.40 
 8480  -1.95   4.17  4.39  0.00      999      101  1.50  0.40 
 8481  -1.94   4.17  4.38  0.00      976       84  1.50  0.40 
 8482  -1.95   4.17  4.44  0.00      985      106  1.50  0.40 
 8483  -1.90   4.18  4.43  0.01     1003      102  1.50  0.40 
 8484  -1.93   4.18  4.39  0.02     1007      104  1.50  0.40 
 8485  -1.86   4.18  4.32  0.01     1004      104  1.50  0.40 
 8486  -1.85   4.18  4.26  0.02     1034       99  1.50  0.40 
 8487  -1.80   4.19  4.24  0.04     1013       95  1.50  0.40 
 8488  -1.83   4.16  4.18  0.03      996      104  1.50  0.40 
 8489  -1.85   4.16  4.24  0.02      991      102  1.50  0.40 
 8490  -1.85   4.16  4.28  0.03     1047       95  1.50  0.40 
 8491  -1.86   4.16  4.21  0.05     1001      101  1.50  0.40 
 8492  -1.85   4.14  4.24  0.06     1025      108  1.50  0.40 
 8493  -1.88   4.15  4.24  0.04     1001      112  1.50  0.40 
 8494  -1.91   4.14  4.22  0.09     1027       97  1.50  0.40 
 8495  -1.94   4.18  4.31  0.07      961       96  1.50  0.40 
 8496  -1.90   4.16  4.28  0.09     1045       90  1.50  0.40 
 8497  -1.90   4.18  4.30  0.06      972      106  1.50  0.40 
 8498  -1.88   4.18  4.34  0.07     1003       89  1.50  0.40 
 8499  -1.85   4.18  4.30  0.07     1004      113  1.50  0.40 
 8500  -1.82   4.14  4.31  0.07      997      106  1.50  0.40 
 8501  -1.79   4.16  4.28  0.05      979      100  1.50  0.40 
 8502  -1.81   4.16  4.29  0.05     1012      100  1.50  0.40 
 8503  -1.80   4.19  4.35  0.03      958       95  1.50  0.40 
 8504  -1.81   4.20  4.41  0.05      990      105  1.50  0.40 
 8505  -1.81   4.21  4.41  0.08     1021      107  1.50  0.40 
 8506  -1.85   4.21  4.40  0.08     1026       96  1.50  0.40 
 8507  -1.82   4.21  4.40  0.07     1010      116  1.50  0.40 
 8508  -1.89   4.18  4.37  0.03      986      112  1.50  0.40 
 8509  -1.87   4.17  4.37  0.03      988       96  1.50  0.40 
 8510  -1.85   4.17  4.45  0.04     1032      105  1.50  0.40 
 8511  -1.78   4.18  4.43  0.06      969       99  1.50  0.40 
 8512  -1.75   4.16  4.47  0.04     1022      103  1.50  0.40 
 8513  -1.75   4.15  4.43  0.06     1045      101  1.50  0.40 
 8514  -1.69   4.17  4.43  0.06      997       98  1.50  0.40 
 8515  -1.67   4.14  4.49  0.07      979       91  1.50  0.40 
 8516  -1.65   4.11  4.46  0.06     1006      102  1.50  0.40 
 8517  -1.63   4.12  4.47  0.05     1005      108  1.50  0.40 
 8518  -1.59   4.13  4.50  0.05      988      101  1.50  0.40 
 8519  -1.56   4.12  4.50  0.07     1027      104  1.50  0.40 
 8520  -1.54   4.10  4.51  0.09     1015      105  1.50  0.40 
 8521  -1.51   4.14  4.53  0.06      987      101  1.50  0.40 
 8522  -1.49   4.14  4.55  0.07     1023       99  1.50  0.40 
 8523  -1.45   4.14  4.49  0.06      983       93  1.50  0.40 
 8524  -1.49   4.16  4.48  0.03      995       96  1.50  0.40 
 8525  -1.48   4.17  4.53  0.02      976       97  1.50  0.40 
 8526  -1.43   4.17  4.57  0.00      945       94  1.50  0.40 
 8527  -1.41   4.17  4.57  0.00      966       99  1.50  0.40 
 8528  -1.41   4.17  4.59  0.00     1034       95  1.50  0.40 
 8529  -1.48   4.16  4.63  0.01      983       99  1.50  0.40 
 8530  -1.50   4.14  4.65  0.02      969      102  1.50  0.40 
 8531  -1.49   4.14  4.67  0.02      969       91  1.50  0.40 
 8532  -1.49   4.17  4.67  0.00      981      100  1.50  0.40 
 8533  -1.50   4.17  4.70  0.00      999      103  1.50  0.40 
 8534  -1.52   4.17  4.68  0.00      974      107  1.50  0.40 
 8535  -1.56   4.17  4.64  0.00      964      110  1.50  0.40 
 8536  -1.50   4.18  4.67  0.01     1036      104  1.50  0.40 
 8537  -1.50   4.17  4.72  0.00      992       97  1.50  0.40 
 8538  -1.51   4.17  4.66  0.00     1019      110  1.50  0.40 
 8539  -1.51   4.17  4.65  0.00     1027      101  1.50  0.40 
 8540  -1.48   4.17  4.69  0.00      967      111  1.50  0.40 
 8541  -1.52   4.17  4.64  0.00     1061      102  1.50  0.40 
 8542  -1.55   4.17  4.66  0.00     1017       87  1.50  0.40 
 8543  -1.58   4.17  4.63  0.00     1071       98  1.50  0.40 
 8544  -1.53   4.17  4.62  0.00     1004      102  1.50  0.40 
 8545  -1.50   4.17  4.61  0.00      994      108  1.50  0.40 
 8546  -1.51   4.17  4.56  0.00      993       99  1.50  0.40 
 8547  -1.52   4.17  4.60  0.00     1040      108  1.50  0.40 
 8548  -1.49   4.17  4.51  0.00      956      106  1.50  0.40 
 8549  -1.49   4.17  4.49  0.00     1039       96  1.50  0.40 
 8550  -1.48   4.17  4.47  0.00     1003      113  1.50  0.40 
 8551  -1.50   4.17  4.43  0.00     1009      105  1.50  0.40 
 8552  -1.49   4.17  4.45  0.00     1026       96  1.50  0.40 
 8553  -1.49   4.17  4.49  0.00     1066       94  1.50  0.40 
 8554  -1.45   4.17  4.52  0.00      986      103  1.50  0.40 
 8555  -1.44   4.17  4.43  0.00     1007       94  1.50  0.40 
 8556  -1.48   4.17  4.49  0.00     1026      103  1.50  0.40 
 8557  -1.52   4.17  4.40  0.00      983       84  1.50  0.40 
 8558  -1.57   4.17  4.41  0.00     1053      105  1.50  0.40 
 8559  -1.52   4.17  4.41  0.00      986      108  1.50  0.40 
 8560  -1.53   4.17  4.47  0.00     1048      111  1.50  0.40 
 8561  -1.51   4.17  4.47  0.00      999      107  1.50  0.40 
 8562  -1.47   4.17  4.54  0.00     1012       94  1.50  0.40 
 8563  -1.49   4.17  4.51  0.00      972      117  1.50  0.40 
 8564  -1.48   4.17  4.54  0.00     1006      101  1.50  0.40 
 8565  -1.50   4.17  4.60  0.00     1005       92  1.50  0.40 
 8566  -1.56   4.17  4.66  0.00      991      112  1.50  0.40 
 8567  -1.55   4.17  4.74  0.00      974       95  1.50  0.40 
 8568  -1.53   4.17  4.86  0.00     1003       99  1.50  0.40 
 8569  -1.55   4.17  4.86  0.00      948       90  1.50  0.40 
 8570  -1.49   4.17  4.88  0.00      990       92  1.50  0.40 
 8571  -1.48   4.17  4.91  0.00      991      102  1.50  0.40 
 8572  -1.51   4.17  4.90  0.00     1010      102  1.50  0.40 
 8573  -1.51   4.17  4.84  0.00      976       87  1.50  0.40 
 8574  -1.50   4.17  4.91  0.00      979       94  1.50  0.40 
 8575  -1.46   4.17  4.95  0.00     1025       91  1.50  0.40 
 8576  -1.45   4.17  4.95  0.00      981      103  1.50  0.40 
 8577  -1.48   4.17  4.95  0.00     1000      100  1.50  0.40 
 8578  -1.46   4.17  4.96  0.00     1023      101  1.50  0.40 
 8579  -1.48   4.17  4.96  0.00      998       95  1.50  0.40 
 8580  -1.50   4.17  5.07  0.00      965      112  1.50  0.40 
 8581  -1.53   4.17  5.01  0.00      998      108  1.50  0.40 
 8582  -1.56   4.17  5.07  0.00     1008       87  1.50  0.40 
 8583  -1.51   4.17  5.06  0.00      982       99  1.50  0.40 
 8584  -1.43   4.17  5.08  0.00     1010      101  1.50  0.40 
 8585  -1.44   4.17  5.10  0.00      988      104  1.50  0.40 
 8586  -1.42   4.17  5.03  0.00      962      109  1.50  0.40 
 8587  -1.42   4.17  4.94  0.00      998      100  1.50  0.40 
 8588  -1.48   4.17  4.91  0.00      978      109  1.50  0.40 
 8589  -1.48   4.17  4.98  0.00      997       92  1.50  0.40 
 8590  -1.40   4.17  5.02  0.00      965       95  1.50  0.40 
 8591  -1.38   4.17  5.07  0.00      999      100  1.50  0.40 
 8592  -1.35   4.17  5.07  0.00     1012       91  1.50  0.40 
 8593  -1.33   4.17  5.00  0.00     1005      106  1.50  0.40 
 8594  -1.40   4.17  5.02  0.00     1039       89  1.50  0.40 
 8595  -1.44   4.17  4.99  0.00     1000       99  1.50  0.40 
 8596  -1.42   4.17  4.94  0.00      962      102  1.50  0.40 
 8597  -1.41   4.17  5.03  0.00      987      100  1.50  0.40 
 8598  -1.43   4.17  5.12  0.00     1015       98  1.50  0.40 
 8599  -1.47   4.17  5.08  0.00     1000      108  1.50  0.40 
 8600  -1.41   4.17  4.97  0.00     1015       96  1.50  0.40 
 8601  -1.44   4.17  5.09  0.00     1009      100  1.50  0.40 
 8602  -1.47   4.17  5.16  0.00      996      102  1.50  0.40 
 8603  -1.45   4.17  5.12  0.00     1018      103  1.50  0.40 
 8604  -1.43   4.17  5.15  0.01      989       99  1.50  0.40 
 8605  -1.43   4.17  5.14  0.00      991       84  1.50  0.40 
 8606  -1.49   4.17  5.04  0.00     1000      103  1.50  0.40 
 8607  -1.50   4.17  5.02  0.00      986      107  1.50  0.40 
 8608  -1.58   4.17  5.00  0.00     1029      103  1.50  0.40 
 8609  -1.57   4.16  4.88  0.01      976       88  1.50  0.40 
 8610  -1.52   4.17  4.90  0.00     1043       97  1.50  0.40 
 8611  -1.46   4.19  4.93  0.01      953      103  1.50  0.40 
 8612  -1.46   4.19  4.97  0.01     1022       99  1.50  0.40 
 8613  -1.48   4.17  4.93  0.00      971       97  1.50  0.40 
 8614  -1.47   4.17  4.97  0.00     1010       88  1.50  0.40 
 8615  -1.51   4.17  4.89  0.00     1005       95  1.50  0.40 
 8616  -1.52   4.17  4.85  0.00      971       98  1.50  0.40 
 8617  -1.52   4.17  4.91  0.00      996       98  1.50  0.40 
 8618  -1.45   4.17  4.89  0.00     1053      105  1.50  0.40 
 8619  -1.45   4.17  4.93  0.00      968      111  1.50  0.40 
 8620  -1.40   4.17  4.99  0.00      934       93  1.50  0.40 
 8621  -1.49   4.17  4.90  0.00      972      101  1.50  0.40 
 8622  -1.49   4.18  4.89  0.01     1025      105  1.50  0.40 
 8623  -1.43   4.18  4.93  0.01     1017       88  1.50  0.40 
 8624  -1.46   4.18  4.96  0.02      990      106  1.50  0.40 
 8625  -1.47   4.19  4.96  0.04     1023      103  1.50  0.40 
 8626  -1.51   4.21  5.00  0.07     1007       93  1.50  0.40 
 8627  -1.50   4.23  4.96  0.10      996      101  1.50  0.40 
 8628  -1.40   4.24  4.99  0.12     1015      109  1.50  0.40 
 8629  -1.39   4.25  5.05  0.14     1005      113  1.50  0.40 
 8630  -1.42   4.26  5.10  0.17      962      109  1.50  0.40 
 8631  -1.43   4.23  5.13  0.12     1005      105  1.50  0.40 
 8632  -1.39   4.24  5.12  0.12     1022       93  1.50  0.40 
 8633  -1.42   4.24  5.15  0.13      967      107  1.50  0.40 
 8634  -1.41   4.24  5.12  0.13      979       98  1.50  0.40 
 8635  -1.35   4.26  5.20  0.16     1009      111  1.50  0.40 
 8636  -1.35   4.28  5.21  0.19     1009       95  1.50  0.40 
 8637  -1.32   4.28  5.22  0.19      997       91  1.50  0.40 
 8638  -1.28   4.29  5.21  0.20      993      101  1.50  0.40 
 8639  -1.28   4.30  5.29  0.22     1028       93  1.50  0.40 
 8640  -1.26   4.31  5.30  0.24      976       86  1.50  0.40 
 8641  -1.28   4.26  5.27  0.19     1024      102  1.50  0.40 
 8642  -1.30   4.22  5.31  0.18     1087      112  1.50  0.40 
 8643  -1.33   4.23  5.34  0.14     1020       96  1.50  0.40 
 8644  -1.36   4.22  5.33  0.17     1050       94  1.50  0.40 
 8645  -1.44   4.20  5.35  0.15     1011      104  1.50  0.40 
 8646  -1.45   4.15  5.36  0.17     1011      103  1.50  0.40 
 8647  -1.49   4.15  5.42  0.12      966      101  1.50  0.40 
 8648  -1.51   4.11  5.35  0.18      973      108  1.50  0.40 
 8649  -1.46   4.07  5.41  0.18      982      108  1.50  0.40 
 8650  -1.51   4.14  5.44  0.14      989       92  1.50  0.40 
 8651  -1.60   4.11  5.38  0.14      950      110  1.50  0.40 
 8652  -1.60   4.08  5.39  0.13     1001       91  1.50  0.40 
 8653  -1.65   4.07  5.32  0.11      977      104  1.50  0.40 
 8654  -1.59   4.07  5.33  0.09      995       97  1.50  0.40 
 8655  -1.59   4.06  5.26  0.09     1005      105  1.50  0.40 
 8656  -1.58   4.07  5.29  0.09      952      106  1.50  0.40 
 8657  -1.64   4.04  5.35  0.09      996       81  1.50  0.40 
 8658  -1.63   4.02  5.36  0.11     1029       92  1.50  0.40 
 8659  -1.61   3.95  5.34  0.15     1016       78  1.50  0.40 
 8660  -1.65   3.94  5.33  0.16      958      108  1.50  0.40 
 8661  -1.68   3.90  5.40  0.18      955       98  1.50  0.40 
 8662  -1.67   3.81  5.42  0.24     1036      102  1.50  0.40 
 8663  -1.63   3.69  5.41  0.30     1004      104  1.50  0.40 
