gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8257  -1.91   2.96  5.63  1.34      965       94  1.50  1.00 
 8258  -1.94   2.95  5.65  1.29      979      114  1.50  1.00 
 8259  -2.05   3.01  5.67  1.19      973       97  1.50  1.00 
 8260  -1.95   2.97  5.69  1.16      985      116  1.50  1.00 
 8261  -2.06   2.93  5.69  1.37     1013      104  1.50  1.00 
 8262  -2.00   2.80  5.71  1.31      981      115  1.50  1.00 
 8263  -2.08   2.85  5.71  1.15     1031      105  1.50  1.00 
 8264  -2.02   2.73  5.73  1.20      983      106  1.50  1.00 
 8265  -2.05   2.84  5.74  1.26     1030       89  1.50  1.00 
 8266  -2.05   2.77  5.75  1.17      991      103  1.50  1.00 
 8267  -2.09   2.85  5.77  0.99      994       82  1.50  1.00 
 8268  -2.19   2.80  5.74  1.05      982       89  1.50  1.00 
 8269  -2.16   2.49  5.77  1.16      981       92  1.50  1.00 
 8270  -2.18   2.43  5.77  1.25     1011      101  1.50  1.00 
 8271  -2.09   2.48  5.77  1.16     1016      102  1.50  1.00 
 8272  -2.19   2.39  5.79  1.13     1018      108  1.50  1.00 
 8273  -2.34   2.37  5.81  1.34     1040       89  1.50  1.00 
 8274  -2.29   2.36  5.84  1.33      983       90  1.50  1.00 
 8275  -2.34   2.50  5.85  1.17     1064      103  1.50  1.00 
 8276  -2.31   2.56  5.86  1.11     1020      108  1.50  1.00 
 8277  -2.47   2.56  5.85  1.18      980       93  1.50  1.00 
 8278  -2.54   2.49  5.86  1.27      998      107  1.50  1.00 
 8279  -2.56   2.52  5.86  1.35     1027       95  1.50  1.00 
 8280  -2.63   2.38  5.87  1.30      996      107  1.50  1.00 
 8281  -2.76   2.33  5.88  1.31     1026      100  1.50  1.00 
 8282  -2.79   2.31  5.86  1.39     1033       93  1.50  1.00 
 8283  -2.90   2.23  5.87  1.47      931      103  1.50  1.00 
 8284  -2.96   2.13  5.86  1.62      986       98  1.50  1.00 
 8285  -2.98   2.11  5.89  1.53     1003       92  1.50  1.00 
 8286  -2.92   1.97  5.92  1.48     1007       92  1.50  1.00 
 8287  -2.91   1.93  5.90  1.49      977       93  1.50  1.00 
 8288  -2.93   2.09  5.88  1.38      969       89  1.50  1.00 
 8289  -2.92   2.06  5.90  1.41      976       97  1.50  1.00 
 8290  -3.06   1.97  5.86  1.43     1021       91  1.50  1.00 
 8291  -3.07   1.96  5.85  1.35     1018       98  1.50  1.00 
 8292  -3.14   1.88  5.86  1.46      971      101  1.50  1.00 
 8293  -3.04   1.82  5.89  1.51     1037       96  1.50  1.00 
 8294  -3.07   1.77  5.92  1.55      955      105  1.50  1.00 
 8295  -3.07   1.81  5.90  1.59      968       96  1.50  1.00 
 8296  -3.04   1.70  5.93  1.65     1008      110  1.50  1.00 
 8297  -3.05   1.50  5.92  1.71     1048       90  1.50  1.00 
 8298  -3.04   1.51  5.95  1.71     1038       99  1.50  1.00 
 8299  -3.09   1.48  5.94  1.75      959       92  1.50  1.00 
 8300  -3.11   1.49  5.94  1.68      966       95  1.50  1.00 
 8301  -3.17   1.47  5.94  1.70     1036      106  1.50  1.00 
 8302  -3.20   1.47  5.92  1.76      958      108  1.50  1.00 
 8303  -3.21   1.44  5.87  1.81      991      115  1.50  1.00 
 8304  -3.23   1.48  5.82  1.81      987      105  1.50  1.00 
 8305  -3.20   1.42  5.79  1.83     1006      100  1.50  1.00 
 8306  -3.24   1.41  5.78  1.80      986       93  1.50  1.00 
 8307  -3.25   1.27  5.79  1.80      997      101  1.50  1.00 
 8308  -3.27   1.20  5.78  1.80      981      106  1.50  1.00 
 8309  -3.22   1.22  5.78  1.84      993       90  1.50  1.00 
 8310  -3.22   1.22  5.78  1.89      982      107  1.50  1.00 
 8311  -3.16   1.07  5.83  1.89      962      105  1.50  1.00 
 8312  -3.11   1.09  5.86  1.86     1015       95  1.50  1.00 
 8313  -3.02   1.01  5.87  1.87     1015      100  1.50  1.00 
 8314  -3.02   0.82  5.87  1.80     1061      106  1.50  1.00 
 8315  -2.99   0.51  5.85  1.61      949       96  1.50  1.00 
 8316  -3.00   0.47  5.87  1.59     1008      103  1.50  1.00 
 8317  -2.94   0.48  5.93  1.59     1016      106  1.50  1.00 
 8318  -2.99   0.49  5.94  1.54     1039      107  1.50  1.00 
 8319  -3.03   0.46  5.94  1.52     1012       88  1.50  1.00 
 8320  -3.02   0.42  5.95  1.47     1011      105  1.50  1.00 
 8321  -3.06   0.44  5.97  1.52      971       94  1.50  1.00 
 8322  -2.95   0.42  6.02  1.52     1006       99  1.50  1.00 
 8323  -2.88   0.38  6.04  1.49      999       97  1.50  1.00 
 8324  -2.90   0.45  6.06  1.56      969      106  1.50  1.00 
 8325  -2.93   0.45  6.06  1.58      997      116  1.50  1.00 
 8326  -2.99   0.41  6.07  1.55     1004      105  1.50  1.00 
 8327  -3.04   0.42  6.06  1.57     1040       83  1.50  1.00 
 8328  -2.98   0.46  6.11  1.60     1015      100  1.50  1.00 
 8329  -2.92   0.46  6.10  1.59      992      109  1.50  1.00 
 8330  -3.01   0.48  6.08  1.61     1030      107  1.50  1.00 
 8331  -3.07   0.39  6.10  1.55      992       99  1.50  1.00 
 8332  -3.07   0.39  6.18  1.55     1028      110  1.50  1.00 
 8333  -3.11   0.29  6.27  1.49     1005      116  1.50  1.00 
 8334  -3.13   0.29  6.25  1.49      991      101  1.50  1.00 
 8335  -3.18   0.32  6.32  1.51      984      109  1.50  1.00 
 8336  -3.14   0.29  6.31  1.48      976      106  1.50  1.00 
 8337  -3.18   0.33  6.34  1.51      959       96  1.50  1.00 
 8338  -3.28   0.36  6.32  1.53      962       95  1.50  1.00 
 8339  -3.24   0.33  6.37  1.52     1012       93  1.50  1.00 
 8340  -3.27   0.38  6.38  1.55     1015      104  1.50  1.00 
 8341  -3.38   0.42  6.39  1.57      991       99  1.50  1.00 
 8342  -3.37   0.36  6.40  1.53      991      108  1.50  1.00 
 8343  -3.32   0.41  6.37  1.56      983      111  1.50  1.00 
 8344  -3.33   0.35  6.39  1.52     1033       90  1.50  1.00 
 8345  -3.33   0.37  6.38  1.54     1011      103  1.50  1.00 
 8346  -3.33   0.44  6.41  1.56     1005       91  1.50  1.00 
 8347  -3.28   0.37  6.42  1.53     1020       96  1.50  1.00 
 8348  -3.25   0.31  6.36  1.49     1017       93  1.50  1.00 
 8349  -3.35   0.23  6.39  1.41     1005       99  1.50  1.00 
 8350  -3.36   0.22  6.36  1.41     1039       98  1.50  1.00 
 8351  -3.31   0.25  6.38  1.45     1075       97  1.50  1.00 
 8352  -3.33   0.30  6.44  1.50      939       91  1.50  1.00 
 8353  -3.42   0.25  6.42  1.46      994       89  1.50  1.00 
 8354  -3.47   0.24  6.43  1.44     1044      106  1.50  1.00 
 8355  -3.59   0.23  6.42  1.43      986      113  1.50  1.00 
 8356  -3.55   0.26  6.41  1.46      992       97  1.50  1.00 
 8357  -3.59   0.30  6.45  1.50      987       96  1.50  1.00 
 8358  -3.66   0.33  6.49  1.50      977      102  1.50  1.00 
 8359  -3.70   0.33  6.49  1.50     1027      101  1.50  1.00 
 8360  -3.73   0.33  6.53  1.50     1024       91  1.50  1.00 
 8361  -3.76   0.33  6.57  1.50     1001       93  1.50  1.00 
 8362  -3.75   0.30  6.57  1.50      950       90  1.50  1.00 
 8363  -3.75   0.31  6.56  1.50      962       97  1.50  1.00 
 8364  -3.76   0.29  6.54  1.49      967      103  1.50  1.00 
 8365  -3.76   0.29  6.54  1.49     1033      102  1.50  1.00 
 8366  -3.76   0.27  6.54  1.48      991       94  1.50  1.00 
 8367  -3.79   0.27  6.59  1.48     1027       98  1.50  1.00 
 8368  -3.77   0.27  6.61  1.47      986      100  1.50  1.00 
 8369  -3.76   0.26  6.65  1.46      993      107  1.50  1.00 
 8370  -3.77   0.22  6.66  1.41      988       83  1.50  1.00 
 8371  -3.71   0.19  6.65  1.34      999      105  1.50  1.00 
 8372  -3.79   0.18  6.63  1.32      993      105  1.50  1.00 
 8373  -3.87   0.22  6.60  1.40     1021      102  1.50  1.00 
 8374  -3.86   0.21  6.60  1.39      997       95  1.50  1.00 
 8375  -3.84   0.23  6.60  1.42     1020       93  1.50  1.00 
 8376  -3.88   0.27  6.62  1.47      977      106  1.50  1.00 
 8377  -3.95   0.31  6.67  1.50     1010      100  1.50  1.00 
 8378  -3.94   0.29  6.66  1.49     1003       97  1.50  1.00 
 8379  -3.94   0.31  6.58  1.50      994       98  1.50  1.00 
 8380  -3.99   0.29  6.57  1.49     1014      102  1.50  1.00 
 8381  -4.01   0.31  6.62  1.50     1015      112  1.50  1.00 
 8382  -3.97   0.33  6.62  1.50      996      113  1.50  1.00 
 8383  -3.91   0.30  6.68  1.50     1018      106  1.50  1.00 
 8384  -3.92   0.29  6.66  1.49     1017       96  1.50  1.00 
 8385  -3.99   0.25  6.68  1.45     1027       94  1.50  1.00 
 8386  -3.98   0.25  6.72  1.45     1028       92  1.50  1.00 
 8387  -4.05   0.21  6.72  1.38     1045      115  1.50  1.00 
 8388  -4.03   0.20  6.68  1.37     1024      105  1.50  1.00 
 8389  -4.07   0.21  6.69  1.38     1004      104  1.50  1.00 
 8390  -4.05   0.21  6.70  1.39      983       97  1.50  1.00 
 8391  -4.07   0.18  6.70  1.31     1001      105  1.50  1.00 
 8392  -4.02   0.20  6.66  1.36      953       98  1.50  1.00 
 8393  -4.01   0.16  6.64  1.28      997       97  1.50  1.00 
 8394  -4.00   0.19  6.60  1.38      978      107  1.50  1.00 
 8395  -4.04   0.17  6.59  1.33      997      107  1.50  1.00 
 8396  -4.03   0.17  6.60  1.32      975      101  1.50  1.00 
 8397  -4.00   0.13  6.61  1.23     1033       90  1.50  1.00 
 8398  -4.01   0.15  6.60  1.28     1000       92  1.50  1.00 
 8399  -4.04   0.13  6.60  1.20     1003      104  1.50  1.00 
 8400  -4.09   0.12  6.62  1.20      979       92  1.50  1.00 
 8401  -4.10   0.13  6.66  1.21     1031       94  1.50  1.00 
 8402  -4.08   0.12  6.62  1.24     1014       94  1.50  1.00 
 8403  -4.06   0.11  6.64  1.14     1015      101  1.50  1.00 
 8404  -4.04   0.07  6.62  0.96     1009       90  1.50  1.00 
 8405  -4.07   0.09  6.64  1.04      969       97  1.50  1.00 
 8406  -4.09   0.11  6.63  1.10     1000      101  1.50  1.00 
 8407  -4.03   0.12  6.67  1.15     1040       91  1.50  1.00 
 8408  -4.04   0.15  6.65  1.23     1016      102  1.50  1.00 
 8409  -3.99   0.12  6.64  1.16     1017       90  1.50  1.00 
 8410  -3.97   0.14  6.64  1.22     1012       93  1.50  1.00 
 8411  -4.02   0.16  6.71  1.26     1006      110  1.50  1.00 
 8412  -4.02   0.16  6.72  1.26     1007      102  1.50  1.00 
 8413  -4.05   0.16  6.74  1.27     1023       92  1.50  1.00 
 8414  -4.05   0.15  6.81  1.24     1004      106  1.50  1.00 
 8415  -4.06   0.15  6.75  1.26     1004      104  1.50  1.00 
 8416  -4.09   0.18  6.75  1.34     1032       83  1.50  1.00 
 8417  -4.12   0.14  6.72  1.23      998      104  1.50  1.00 
 8418  -4.12   0.12  6.78  1.14      982      103  1.50  1.00 
 8419  -4.11   0.13  6.78  1.21     1016       87  1.50  1.00 
 8420  -3.90   0.12  6.29  1.19     1034      100  1.50  1.00 
 8421  -3.91   0.07  6.30  1.05     1019      101  1.50  1.00 
 8422  -3.94   0.07  6.32  0.98      978       92  1.50  1.00 
 8423  -3.98   0.05  6.37  0.92     1009      108  1.50  1.00 
 8424  -3.96   0.05  6.37  0.97     1008      101  1.50  1.00 
 8425  -3.94   0.03  6.40  0.87      994       95  1.50  1.00 
 8426  -3.91   0.02  6.32  0.87      943      100  1.50  1.00 
 8427  -3.94   0.02  6.37  0.84     1006      103  1.50  1.00 
 8428  -3.93  -0.02  6.35  0.69      978       97  1.50  1.00 
 8429  -3.96  -0.03  6.37  0.56      997      101  1.50  1.00 
 8430  -3.96  -0.06  6.36  0.43     1040      101  1.50  1.00 
 8431  -3.96  -0.05  6.38  0.35     1000      105  1.50  1.00 
 8432  -3.95  -0.02  6.35  0.43      957      102  1.50  1.00 
 8433  -3.94   0.01  6.26  0.42     1050       98  1.50  1.00 
 8434  -3.97   0.01  6.29  0.48      992      101  1.50  1.00 
 8435  -3.97   0.03  6.31  0.52     1059       87  1.50  1.00 
 8436  -3.96   0.02  6.32  0.47      970       92  1.50  1.00 
 8437  -3.94   0.03  6.29  0.35     1018       88  1.50  1.00 
 8438  -3.95  -0.00  6.29  0.26     1010      111  1.50  1.00 
 8439  -3.92   0.01  6.24  0.21     1037      104  1.50  1.00 
 8440  -3.93   0.06  6.26  0.36     1020       88  1.50  1.00 
 8441  -3.96   0.03  6.27  0.28     1032      105  1.50  1.00 
 8442  -3.93   0.01  6.29  0.18     1018       97  1.50  1.00 
 8443  -3.91  -0.04  6.31  0.16     1000      101  1.50  1.00 
 8444  -3.91  -0.07  6.32  0.22      974       94  1.50  1.00 
 8445  -3.93  -0.13  6.34  0.26      999      100  1.50  1.00 
 8446  -3.93  -0.03  6.30  0.34     1037       88  1.50  1.00 
 8447  -3.93  -0.09  6.28  0.32     1027       83  1.50  1.00 
 8448  -3.91  -0.11  6.29  0.30      991       96  1.50  1.00 
 8449  -3.91  -0.17  6.29  0.35     1042       94  1.50  1.00 
 8450  -3.89  -0.22  6.33  0.25     1071      103  1.50  1.00 
 8451  -3.91  -0.31  6.33  0.42     1011      103  1.50  1.00 
 8452  -3.88  -0.34  6.33  0.45      980       91  1.50  1.00 
 8453  -3.89  -0.44  6.31  0.65     1030      110  1.50  1.00 
 8454  -3.84  -0.57  6.29  0.83     1045       97  1.50  1.00 
 8455  -3.86  -0.58  6.29  0.95      987      104  1.50  1.00 
 8456  -3.90  -0.79  6.36  0.92      999       99  1.50  1.00 
 8457  -3.88  -1.11  6.34  1.08      987      115  1.50  1.00 
 8458  -3.86  -1.22  6.34  1.12     1024       90  1.50  1.00 
 8459  -3.87  -1.33  6.40  1.20     1037       92  1.50  1.00 
 8460  -3.88  -1.54  6.41  1.23     1012      104  1.50  1.00 
 8461  -3.94  -1.66  6.43  1.25     1012      105  1.50  1.00 
 8462  -3.91  -1.67  6.43  1.20     1015       96  1.50  1.00 
 8463  -3.93  -1.92  6.44  1.21     1018      106  1.50  1.00 
 8464  -3.94  -2.14  6.40  1.17      964       93  1.50  1.00 
 8465  -3.97  -2.32  6.45  1.21     1028       96  1.50  1.00 
 8466  -4.02  -2.66  6.56  1.16      953      102  1.50  1.00 
 8467  -4.04  -2.66  6.55  1.23      983      101  1.50  1.00 
 8468  -4.07  -2.97  6.58  1.06     1014      102  1.50  1.00 
 8469  -4.09  -3.20  6.60  0.96      991      101  1.50  1.00 
 8470  -4.09  -3.55  6.60  0.65     1070       93  1.50  1.00 
 8471  -4.09  -3.73  6.63  0.63     1007       98  1.50  1.00 
 8472  -4.07  -3.85  6.64  0.54      983       95  1.50  1.00 
 8473  -4.11  -3.86  6.72  0.50     1019      108  1.50  1.00 
 8474  -4.17  -3.91  6.65  0.50      991      111  1.50  1.00 
 8475  -4.14  -4.01  6.59  0.44     1005       92  1.50  1.00 
 8476  -4.17  -4.06  6.64  0.39     1029      107  1.50  1.00 
 8477  -4.18  -4.12  6.61  0.28     1015       95  1.50  1.00 
 8478  -4.17  -4.22  6.57  0.24      984      109  1.50  1.00 
 8479  -4.15  -4.31  6.63  0.18     1033      107  1.50  1.00 
 8480  -4.20  -4.30  6.62  0.25      986       96  1.50  1.00 
 8481  -4.16  -4.29  6.58  0.29      994      111  1.50  1.00 
 8482  -4.12  -4.31  6.52  0.29     1016      113  1.50  1.00 
 8483  -4.13  -4.36  6.56  0.14      970       92  1.50  1.00 
 8484  -4.15  -4.38  6.54  0.09     1032      111  1.50  1.00 
 8485  -4.16  -4.40  6.46  0.01      982       98  1.50  1.00 
 8486  -4.18  -4.40  6.51  0.02     1005       93  1.50  1.00 
 8487  -4.17  -4.39  6.56  0.04      972      106  1.50  1.00 
 8488  -4.13  -4.39  6.49  0.04      977      100  1.50  1.00 
 8489  -4.15  -4.39  6.54  0.06      971      105  1.50  1.00 
 8490  -4.16  -4.38  6.52  0.07      983      105  1.50  1.00 
 8491  -4.17  -4.37  6.56  0.09      993      100  1.50  1.00 
 8492  -4.19  -4.36  6.57  0.12      983       95  1.50  1.00 
 8493  -4.21  -4.35  6.55  0.15      973      109  1.50  1.00 
 8494  -4.18  -4.35  6.55  0.15     1023      101  1.50  1.00 
 8495  -4.18  -4.35  6.64  0.14      996      108  1.50  1.00 
 8496  -4.17  -4.35  6.65  0.16     1008       93  1.50  1.00 
 8497  -4.09  -4.35  6.69  0.16      983       98  1.50  1.00 
 8498  -4.11  -4.36  6.69  0.12      923      105  1.50  1.00 
 8499  -4.13  -4.37  6.71  0.09      978       98  1.50  1.00 
 8500  -4.15  -4.36  6.82  0.13      984      105  1.50  1.00 
 8501  -4.16  -4.37  6.85  0.10     1020       99  1.50  1.00 
 8502  -4.14  -4.36  6.88  0.11     1007       99  1.50  1.00 
 8503  -4.13  -4.36  6.92  0.12     1008       97  1.50  1.00 
 8504  -4.11  -4.35  6.95  0.15     1032       96  1.50  1.00 
 8505  -4.10  -4.34  6.92  0.18     1024      103  1.50  1.00 
 8506  -4.07  -4.33  6.86  0.19     1003      110  1.50  1.00 
 8507  -4.06  -4.34  6.91  0.17      987      112  1.50  1.00 
 8508  -4.06  -4.35  6.91  0.15     1024      101  1.50  1.00 
 8509  -3.99  -4.33  6.94  0.19     1029      107  1.50  1.00 
 8510  -3.94  -4.31  6.87  0.23     1004       98  1.50  1.00 
 8511  -3.95  -4.32  6.91  0.23      990       95  1.50  1.00 
 8512  -3.98  -4.31  6.97  0.25      975      108  1.50  1.00 
 8513  -3.95  -4.30  6.98  0.26      957      106  1.50  1.00 
 8514  -3.94  -4.29  7.03  0.28      984       96  1.50  1.00 
 8515  -3.93  -4.30  7.02  0.26      956      106  1.50  1.00 
 8516  -3.94  -4.32  7.03  0.23      992       92  1.50  1.00 
 8517  -3.93  -4.33  7.11  0.20      998      107  1.50  1.00 
 8518  -3.90  -4.34  7.10  0.18      977      102  1.50  1.00 
 8519  -3.90  -4.34  7.10  0.18     1013      115  1.50  1.00 
 8520  -3.85  -4.35  7.16  0.16     1024       94  1.50  1.00 
 8521  -3.86  -4.34  7.12  0.16      970      107  1.50  1.00 
 8522  -3.84  -4.35  7.12  0.15      989      101  1.50  1.00 
 8523  -3.84  -4.35  7.10  0.16      985      104  1.50  1.00 
 8524  -3.84  -4.35  7.16  0.16      992       99  1.50  1.00 
 8525  -3.87  -4.34  7.25  0.17      990       93  1.50  1.00 
 8526  -3.86  -4.32  7.15  0.21     1001       99  1.50  1.00 
 8527  -3.94  -4.31  7.21  0.22      963       97  1.50  1.00 
 8528  -3.92  -4.30  7.23  0.23      980       91  1.50  1.00 
 8529  -3.90  -4.29  7.19  0.23      986       95  1.50  1.00 
 8530  -3.93  -4.26  7.22  0.27      930      108  1.50  1.00 
 8531  -3.88  -4.25  7.12  0.28      990      111  1.50  1.00 
 8532  -3.91  -4.23  7.15  0.29     1011      120  1.50  1.00 
 8533  -3.82  -4.21  7.14  0.27     1019      101  1.50  1.00 
 8534  -3.82  -4.21  7.16  0.28     1048       92  1.50  1.00 
 8535  -3.79  -4.28  7.20  0.27     1003       91  1.50  1.00 
 8536  -3.80  -4.28  7.16  0.27      926      101  1.50  1.00 
 8537  -3.85  -4.27  7.17  0.26      987       87  1.50  1.00 
 8538  -3.84  -4.23  7.19  0.32      995       96  1.50  1.00 
 8539  -3.82  -4.19  7.22  0.37      957      103  1.50  1.00 
 8540  -3.83  -4.23  7.21  0.32      947       95  1.50  1.00 
 8541  -3.81  -4.19  7.23  0.34     1016       96  1.50  1.00 
 8542  -3.84  -4.14  7.26  0.37      993      106  1.50  1.00 
 8543  -3.80  -4.18  7.33  0.36     1016      111  1.50  1.00 
 8544  -3.79  -4.21  7.32  0.36      952       94  1.50  1.00 
 8545  -3.74  -4.26  7.29  0.33      992      102  1.50  1.00 
 8546  -3.66  -4.26  7.24  0.33     1019      100  1.50  1.00 
 8547  -3.68  -4.27  7.28  0.31     1034       96  1.50  1.00 
 8548  -3.65  -4.26  7.28  0.33     1015       88  1.50  1.00 
 8549  -3.67  -4.26  7.27  0.33      959      120  1.50  1.00 
 8550  -3.76  -4.26  7.31  0.34     1007      101  1.50  1.00 
 8551  -3.64  -4.25  7.29  0.35     1025       93  1.50  1.00 
 8552  -3.61  -4.24  7.27  0.37      978      103  1.50  1.00 
 8553  -3.59  -4.23  7.23  0.38     1012       93  1.50  1.00 
 8554  -3.62  -4.26  7.27  0.33      996       82  1.50  1.00 
 8555  -3.54  -4.27  7.20  0.32      963      104  1.50  1.00 
 8556  -3.43  -4.27  7.17  0.32     1030       98  1.50  1.00 
 8557  -3.48  -4.25  7.20  0.36      984      107  1.50  1.00 
 8558  -3.49  -4.22  7.26  0.39      992      110  1.50  1.00 
 8559  -3.47  -4.17  7.30  0.45     1026       98  1.50  1.00 
 8560  -3.40  -4.14  7.33  0.47     1008       92  1.50  1.00 
 8561  -3.41  -4.17  7.42  0.45      990       95  1.50  1.00 
 8562  -3.48  -4.14  7.44  0.47      947       97  1.50  1.00 
 8563  -3.49  -4.10  7.44  0.49      982      106  1.50  1.00 
 8564  -3.44  -4.11  7.39  0.49      988      114  1.50  1.00 
 8565  -3.41  -4.12  7.33  0.49      976      108  1.50  1.00 
 8566  -3.40  -4.15  7.25  0.47      948       96  1.50  1.00 
 8567  -3.35  -4.16  7.28  0.46     1013       92  1.50  1.00 
 8568  -3.29  -4.13  7.35  0.48      971       93  1.50  1.00 
 8569  -3.29  -4.12  7.39  0.49     1007      104  1.50  1.00 
 8570  -3.27  -4.15  7.34  0.47     1020       96  1.50  1.00 
 8571  -3.28  -4.15  7.35  0.47     1018      102  1.50  1.00 
 8572  -3.20  -4.19  7.31  0.45      988       95  1.50  1.00 
 8573  -3.20  -4.18  7.29  0.45      987      110  1.50  1.00 
 8574  -3.21  -4.20  7.42  0.42      989       97  1.50  1.00 
 8575  -3.20  -4.22  7.49  0.39     1007       94  1.50  1.00 
 8576  -3.22  -4.21  7.49  0.40      995      107  1.50  1.00 
 8577  -3.14  -4.19  7.50  0.43      957      103  1.50  1.00 
 8578  -3.07  -4.19  7.45  0.43      980      101  1.50  1.00 
 8579  -3.08  -4.21  7.44  0.40     1014      103  1.50  1.00 
 8580  -3.07  -4.23  7.38  0.38     1023       90  1.50  1.00 
 8581  -3.11  -4.22  7.48  0.38     1006       84  1.50  1.00 
 8582  -3.11  -4.21  7.52  0.39     1002      103  1.50  1.00 
 8583  -3.09  -4.22  7.49  0.40      995      101  1.50  1.00 
 8584  -3.10  -4.26  7.45  0.36     1004      102  1.50  1.00 
 8585  -3.07  -4.27  7.39  0.35     1023       96  1.50  1.00 
 8586  -3.07  -4.25  7.37  0.35      964       92  1.50  1.00 
 8587  -3.09  -4.26  7.49  0.34     1018       98  1.50  1.00 
 8588  -3.02  -4.25  7.47  0.35      991      102  1.50  1.00 
 8589  -3.01  -4.24  7.48  0.35      949      112  1.50  1.00 
 8590  -2.94  -4.25  7.41  0.34      992      108  1.50  1.00 
 8591  -2.94  -4.26  7.42  0.33     1058      105  1.50  1.00 
 8592  -2.88  -4.26  7.38  0.33     1025      107  1.50  1.00 
 8593  -2.86  -4.25  7.40  0.36     1023       95  1.50  1.00 
 8594  -2.78  -4.28  7.41  0.29     1018       99  1.50  1.00 
 8595  -2.81  -4.28  7.43  0.30     1006      104  1.50  1.00 
 8596  -2.75  -4.26  7.44  0.33     1020      106  1.50  1.00 
 8597  -2.71  -4.26  7.47  0.33     1038      102  1.50  1.00 
 8598  -2.71  -4.26  7.42  0.33      978      106  1.50  1.00 
 8599  -2.72  -4.25  7.45  0.35      983       84  1.50  1.00 
 8600  -2.72  -4.26  7.45  0.34     1014      103  1.50  1.00 
 8601  -2.65  -4.23  7.44  0.38      998       92  1.50  1.00 
 8602  -2.58  -4.24  7.44  0.37      986      101  1.50  1.00 
 8603  -2.56  -4.28  7.48  0.30     1035       95  1.50  1.00 
 8604  -2.54  -4.29  7.45  0.28     1008      110  1.50  1.00 
 8605  -2.51  -4.30  7.36  0.26     1057      112  1.50  1.00 
 8606  -2.46  -4.28  7.31  0.29      969      102  1.50  1.00 
 8607  -2.38  -4.30  7.28  0.27      976       94  1.50  1.00 
 8608  -2.33  -4.28  7.31  0.29     1013       98  1.50  1.00 
 8609  -2.33  -4.28  7.31  0.30     1031      104  1.50  1.00 
 8610  -2.28  -4.26  7.28  0.33      975      107  1.50  1.00 
 8611  -2.21  -4.24  7.34  0.37     1033       95  1.50  1.00 
 8612  -2.12  -4.24  7.25  0.37      976      105  1.50  1.00 
 8613  -2.09  -4.25  7.22  0.35     1056      104  1.50  1.00 
 8614  -2.04  -4.24  7.21  0.36     1007      101  1.50  1.00 
 8615  -1.99  -4.24  7.23  0.39      993      107  1.50  1.00 
 8616  -2.02  -4.24  7.22  0.38      996      100  1.50  1.00 
 8617  -2.00  -4.24  7.21  0.40     1013       90  1.50  1.00 
 8618  -1.94  -4.24  7.17  0.40     1022       98  1.50  1.00 
 8619  -1.90  -4.24  7.08  0.41     1015      107  1.50  1.00 
 8620  -1.88  -4.22  7.12  0.40      957       92  1.50  1.00 
 8621  -1.86  -4.22  7.11  0.39      968      100  1.50  1.00 
 8622  -1.91  -4.21  7.16  0.41     1004      106  1.50  1.00 
 8623  -1.91  -4.21  7.18  0.42      993      106  1.50  1.00 
 8624  -1.93  -4.22  7.18  0.39      985      102  1.50  1.00 
 8625  -2.03  -4.23  7.27  0.38      940      112  1.50  1.00 
 8626  -1.98  -4.24  7.27  0.37     1001       94  1.50  1.00 
 8627  -2.01  -4.21  7.37  0.41      992       95  1.50  1.00 
 8628  -2.00  -4.21  7.37  0.41     1044      107  1.50  1.00 
 8629  -1.95  -4.21  7.34  0.41     1065      107  1.50  1.00 
 8630  -2.05  -4.22  7.43  0.40      984      103  1.50  1.00 
 8631  -2.10  -4.22  7.50  0.40     1017       92  1.50  1.00 
 8632  -2.05  -4.22  7.44  0.39      974      104  1.50  1.00 
 8633  -2.07  -4.22  7.47  0.41      974       99  1.50  1.00 
 8634  -2.07  -4.18  7.39  0.45     1016       99  1.50  1.00 
 8635  -2.05  -4.19  7.36  0.45     1004       94  1.50  1.00 
 8636  -1.93  -4.19  7.36  0.45     1044       98  1.50  1.00 
 8637  -1.92  -4.15  7.38  0.48     1028      104  1.50  1.00 
 8638  -1.90  -4.15  7.36  0.49      996      103  1.50  1.00 
 8639  -1.87  -4.17  7.41  0.46     1002       91  1.50  1.00 
 8640  -1.85  -4.16  7.40  0.49      988      105  1.50  1.00 
 8641  -1.74  -4.15  7.36  0.50      972      106  1.50  1.00 
 8642  -1.75  -4.14  7.34  0.49      992      100  1.50  1.00 
 8643  -1.73  -4.12  7.30  0.49      940      101  1.50  1.00 
 8644  -1.73  -4.12  7.27  0.51      962      104  1.50  1.00 
 8645  -1.72  -4.15  7.27  0.48      990       89  1.50  1.00 
 8646  -1.72  -4.16  7.26  0.47      945       88  1.50  1.00 
 8647  -1.68  -4.17  7.25  0.46      984       92  1.50  1.00 
 8648  -1.69  -4.17  7.17  0.46      965      112  1.50  1.00 
 8649  -1.69  -4.18  7.12  0.45     1015      110  1.50  1.00 
 8650  -1.69  -4.18  7.14  0.46     1004       98  1.50  1.00 
 8651  -1.67  -4.15  7.06  0.48      996       92  1.50  1.00 
 8652  -1.68  -4.15  7.07  0.48      985       96  1.50  1.00 
 8653  -1.72  -4.11  7.11  0.49     1005       91  1.50  1.00 
 8654  -1.66  -4.07  7.08  0.50      993      106  1.50  1.00 
