gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8417  -0.51 -16.00 20.33  2.35     1035     1020  1.30  1.00 
 8418  -0.42 -16.04 20.40  2.35     1017     1002  1.30  1.00 
 8419  -0.35 -16.01 20.39  2.35     1017      979  1.30  1.00 
 8420  -0.35 -16.04 20.35  2.31      982     1030  1.30  1.00 
 8421  -0.25 -16.00 20.38  2.34      991     1026  1.30  1.00 
 8422  -0.25 -16.04 20.33  2.29      993     1040  1.30  1.00 
 8423  -0.25 -16.10 20.36  2.25      996     1075  1.30  1.00 
 8424  -0.31 -16.12 20.33  2.24     1020      982  1.30  1.00 
 8425  -0.41 -16.17 20.32  2.19     1000     1001  1.30  1.00 
 8426  -0.29 -16.14 20.24  2.22     1021     1016  1.30  1.00 
 8427  -0.28 -16.14 20.34  2.22      983     1024  1.30  1.00 
 8428  -0.28 -16.13 20.34  2.25     1027      998  1.30  1.00 
 8429  -0.39 -16.08 20.29  2.30      998      989  1.30  1.00 
 8430  -0.35 -16.11 20.35  2.25      995      994  1.30  1.00 
 8431  -0.30 -16.23 20.33  2.14     1019     1012  1.30  1.00 
 8432  -0.25 -16.26 20.28  2.10     1006     1015  1.30  1.00 
 8433  -0.15 -16.27 20.18  2.07      994     1031  1.30  1.00 
 8434  -0.11 -16.22 20.30  2.11     1027     1026  1.30  1.00 
 8435  -0.14 -16.19 20.47  2.14      994     1014  1.30  1.00 
 8436  -0.10 -16.12 20.40  2.19     1028      987  1.30  1.00 
 8437  -0.20 -16.15 20.54  2.18     1016     1036  1.30  1.00 
 8438  -0.33 -16.19 20.54  2.15      991     1009  1.30  1.00 
 8439  -0.22 -16.15 20.47  2.20     1003      997  1.30  1.00 
 8440  -0.23 -16.13 20.37  2.21      983     1008  1.30  1.00 
 8441  -0.32 -16.14 20.42  2.21      994     1004  1.30  1.00 
 8442  -0.32 -16.16 20.37  2.17     1001      971  1.30  1.00 
 8443  -0.42 -16.11 20.31  2.20      997      995  1.30  1.00 
 8444  -0.42 -16.10 20.35  2.22      965      972  1.30  1.00 
 8445  -0.47 -16.12 20.20  2.20     1018     1004  1.30  1.00 
 8446  -0.65 -16.06 20.28  2.22     1040     1004  1.30  1.00 
 8447  -0.58 -16.07 20.27  2.22     1002      988  1.30  1.00 
 8448  -0.63 -16.13 20.22  2.18      991     1029  1.30  1.00 
 8449  -0.77 -16.12 20.28  2.20      990     1025  1.30  1.00 
 8450  -0.88 -16.07 20.19  2.27      992      999  1.30  1.00 
 8451  -0.97 -16.07 20.16  2.26     1029     1032  1.30  1.00 
 8452  -0.99 -16.10 20.10  2.24      968      986  1.30  1.00 
 8453  -1.01 -16.11 20.02  2.24     1015      979  1.30  1.00 
 8454  -1.07 -16.09 20.08  2.25      988      992  1.30  1.00 
 8455  -1.18 -16.11 20.07  2.25      981      984  1.30  1.00 
 8456  -1.05 -16.04 20.02  2.29      970     1012  1.30  1.00 
 8457  -1.14 -16.08 19.98  2.28     1025      998  1.30  1.00 
 8458  -1.12 -16.03 19.95  2.33     1056     1015  1.30  1.00 
 8459  -1.11 -16.03 20.05  2.35     1014      971  1.30  1.00 
 8460  -0.99 -16.06 20.03  2.30      945      999  1.30  1.00 
 8461  -0.91 -16.14 20.19  2.25      986      992  1.30  1.00 
 8462  -0.88 -16.15 20.21  2.22      958     1013  1.30  1.00 
 8463  -0.90 -16.13 20.11  2.25      992      992  1.30  1.00 
 8464  -0.98 -16.13 20.10  2.23      999      963  1.30  1.00 
 8465  -1.09 -16.18 20.04  2.19      976     1020  1.30  1.00 
 8466  -1.27 -16.22 19.93  2.19      992     1003  1.30  1.00 
 8467  -1.23 -16.27 20.00  2.16      970      998  1.30  1.00 
 8468  -1.32 -16.33 20.02  2.12      990      980  1.30  1.00 
 8469  -1.39 -16.35 20.05  2.13     1016     1005  1.30  1.00 
 8470  -1.19 -16.34 20.20  2.16      993      990  1.30  1.00 
 8471  -1.08 -16.27 20.24  2.23      988     1025  1.30  1.00 
 8472  -1.14 -16.21 20.24  2.27      966      993  1.30  1.00 
 8473  -1.22 -16.20 20.24  2.28      981     1017  1.30  1.00 
 8474  -1.14 -16.16 20.41  2.31      953      997  1.30  1.00 
 8475  -1.33 -16.17 20.34  2.32     1020     1010  1.30  1.00 
 8476  -1.21 -16.16 20.45  2.38      971      994  1.30  1.00 
 8477  -1.16 -16.13 20.44  2.40     1045     1002  1.30  1.00 
 8478  -1.22 -16.17 20.49  2.36     1011      971  1.30  1.00 
 8479  -1.21 -16.14 20.52  2.39     1000     1001  1.30  1.00 
 8480  -1.10 -16.21 20.47  2.33     1003     1044  1.30  1.00 
 8481  -1.12 -16.22 20.44  2.30     1032     1021  1.30  1.00 
 8482  -1.04 -16.27 20.51  2.29      984     1022  1.30  1.00 
 8483  -0.99 -16.33 20.54  2.26     1002     1045  1.30  1.00 
 8484  -0.84 -16.33 20.58  2.26      994      981  1.30  1.00 
 8485  -0.88 -16.37 20.50  2.22     1017      962  1.30  1.00 
 8486  -0.82 -16.39 20.63  2.22      956     1009  1.30  1.00 
 8487  -0.78 -16.43 20.60  2.20      982     1062  1.30  1.00 
 8488  -0.91 -16.41 20.65  2.23     1018      967  1.30  1.00 
 8489  -1.04 -16.40 20.71  2.26     1019     1054  1.30  1.00 
 8490  -0.96 -16.36 20.74  2.28      986     1023  1.30  1.00 
 8491  -1.08 -16.39 20.80  2.27      985      964  1.30  1.00 
 8492  -1.08 -16.34 20.80  2.29     1028      984  1.30  1.00 
 8493  -1.12 -16.35 20.84  2.28      994     1000  1.30  1.00 
 8494  -1.13 -16.41 20.88  2.24     1020     1021  1.30  1.00 
 8495  -1.33 -16.48 20.93  2.19     1055      970  1.30  1.00 
 8496  -1.27 -16.45 20.97  2.21     1014     1018  1.30  1.00 
 8497  -1.23 -16.40 20.91  2.29      987      997  1.30  1.00 
 8498  -1.41 -16.35 20.88  2.35      972     1009  1.30  1.00 
 8499  -1.41 -16.34 20.89  2.35      992      985  1.30  1.00 
 8500  -1.45 -16.31 20.92  2.34      980     1006  1.30  1.00 
 8501  -1.34 -16.30 21.00  2.35     1031      980  1.30  1.00 
 8502  -1.39 -16.33 20.93  2.32     1032      984  1.30  1.00 
 8503  -1.30 -16.30 20.86  2.37     1006     1036  1.30  1.00 
 8504  -1.39 -16.32 20.91  2.36     1002      980  1.30  1.00 
 8505  -1.64 -16.36 20.92  2.36      964      998  1.30  1.00 
 8506  -1.46 -16.36 20.90  2.36      972      991  1.30  1.00 
 8507  -1.42 -16.35 20.90  2.35     1050     1007  1.30  1.00 
 8508  -1.44 -16.35 20.93  2.40      988      982  1.30  1.00 
 8509  -1.45 -16.38 20.81  2.41      944     1000  1.30  1.00 
 8510  -1.32 -16.35 20.88  2.41      991     1017  1.30  1.00 
 8511  -1.28 -16.31 20.92  2.44      996     1026  1.30  1.00 
 8512  -1.30 -16.37 20.87  2.40     1059     1006  1.30  1.00 
 8513  -1.29 -16.38 20.96  2.40      971     1020  1.30  1.00 
 8514  -1.38 -16.35 21.00  2.43      975      968  1.30  1.00 
 8515  -1.37 -16.35 21.07  2.42     1004     1033  1.30  1.00 
 8516  -1.55 -16.41 21.07  2.36     1031      959  1.30  1.00 
 8517  -1.60 -16.39 21.05  2.34      978     1022  1.30  1.00 
 8518  -1.57 -16.41 20.96  2.35     1042      996  1.30  1.00 
 8519  -1.65 -16.38 21.01  2.33     1016      977  1.30  1.00 
 8520  -1.61 -16.39 21.08  2.33     1016      962  1.30  1.00 
 8521  -1.68 -16.37 21.04  2.34     1009     1011  1.30  1.00 
 8522  -1.77 -16.36 21.04  2.32      965      994  1.30  1.00 
 8523  -1.76 -16.39 20.96  2.34      993      972  1.30  1.00 
 8524  -1.98 -16.34 20.91  2.39     1001     1027  1.30  1.00 
 8525  -2.03 -16.36 20.81  2.36      991     1031  1.30  1.00 
 8526  -2.07 -16.36 20.75  2.35      988     1007  1.30  1.00 
 8527  -2.11 -16.39 20.71  2.31      985      983  1.30  1.00 
 8528  -2.11 -16.34 20.56  2.34      991     1013  1.30  1.00 
 8529  -2.24 -16.41 20.54  2.29     1044     1001  1.30  1.00 
 8530  -2.36 -16.39 20.57  2.28     1023     1046  1.30  1.00 
 8531  -2.29 -16.42 20.58  2.25     1009     1005  1.30  1.00 
 8532  -2.23 -16.49 20.58  2.18     1010      976  1.30  1.00 
 8533  -2.28 -16.55 20.61  2.12     1015     1006  1.30  1.00 
 8534  -2.23 -16.51 20.59  2.17      986     1003  1.30  1.00 
 8535  -2.13 -16.46 20.61  2.19     1018      973  1.30  1.00 
 8536  -2.07 -16.44 20.59  2.22     1030     1012  1.30  1.00 
 8537  -1.87 -16.41 20.58  2.27     1007     1020  1.30  1.00 
 8538  -1.89 -16.41 20.62  2.27     1012     1014  1.30  1.00 
 8539  -1.87 -16.41 20.62  2.27      963     1026  1.30  1.00 
 8540  -1.79 -16.34 20.61  2.33     1023     1016  1.30  1.00 
 8541  -1.82 -16.35 20.57  2.34      997     1030  1.30  1.00 
 8542  -1.84 -16.34 20.67  2.36     1014      982  1.30  1.00 
 8543  -1.92 -16.37 20.57  2.35      974     1001  1.30  1.00 
 8544  -1.85 -16.35 20.53  2.36     1014     1005  1.30  1.00 
 8545  -1.91 -16.39 20.52  2.34      982      964  1.30  1.00 
 8546  -1.90 -16.43 20.62  2.30     1018     1020  1.30  1.00 
 8547  -1.80 -16.38 20.62  2.32      989      977  1.30  1.00 
 8548  -1.71 -16.39 20.63  2.31      982     1008  1.30  1.00 
 8549  -1.84 -16.42 20.53  2.31     1000      983  1.30  1.00 
 8550  -1.89 -16.42 20.46  2.27      965      977  1.30  1.00 
 8551  -1.83 -16.35 20.41  2.31      976     1016  1.30  1.00 
 8552  -1.79 -16.38 20.31  2.29      990     1008  1.30  1.00 
 8553  -1.83 -16.46 20.31  2.19     1015     1003  1.30  1.00 
 8554  -1.94 -16.47 20.38  2.20      987     1024  1.30  1.00 
 8555  -1.84 -16.43 20.43  2.21     1021      995  1.30  1.00 
 8556  -1.83 -16.46 20.48  2.17     1048      972  1.30  1.00 
 8557  -1.92 -16.45 20.46  2.19     1015      968  1.30  1.00 
 8558  -1.81 -16.41 20.59  2.22      983      979  1.30  1.00 
 8559  -1.77 -16.40 20.53  2.23      953     1005  1.30  1.00 
 8560  -1.84 -16.41 20.47  2.22     1005     1011  1.30  1.00 
 8561  -1.88 -16.45 20.48  2.17     1040     1015  1.30  1.00 
 8562  -1.92 -16.43 20.50  2.20     1020     1057  1.30  1.00 
 8563  -1.97 -16.46 20.52  2.17     1018      978  1.30  1.00 
 8564  -1.93 -16.45 20.52  2.16     1026      986  1.30  1.00 
 8565  -1.95 -16.44 20.59  2.17      967     1027  1.30  1.00 
 8566  -1.95 -16.48 20.54  2.18      973      974  1.30  1.00 
 8567  -1.93 -16.45 20.49  2.20     1015     1011  1.30  1.00 
 8568  -1.97 -16.46 20.48  2.21     1018     1001  1.30  1.00 
 8569  -1.78 -16.52 20.50  2.15      977      985  1.30  1.00 
 8570  -1.75 -16.53 20.60  2.14     1027     1021  1.30  1.00 
 8571  -1.64 -16.51 20.57  2.18     1038      989  1.30  1.00 
 8572  -1.75 -16.47 20.51  2.21     1026     1019  1.30  1.00 
 8573  -1.76 -16.49 20.50  2.19      970     1032  1.30  1.00 
 8574  -1.82 -16.49 20.43  2.21     1052     1010  1.30  1.00 
 8575  -1.60 -16.51 20.41  2.17     1022     1044  1.30  1.00 
 8576  -1.75 -16.57 20.46  2.11     1009      993  1.30  1.00 
 8577  -1.91 -16.57 20.47  2.13     1004     1014  1.30  1.00 
 8578  -1.87 -16.57 20.49  2.12      997     1014  1.30  1.00 
 8579  -1.98 -16.65 20.39  2.07      985     1017  1.30  1.00 
 8580  -1.91 -16.61 20.41  2.13      969      965  1.30  1.00 
 8581  -1.94 -16.60 20.46  2.15      975     1006  1.30  1.00 
 8582  -1.83 -16.59 20.49  2.15      996     1026  1.30  1.00 
 8583  -1.93 -16.57 20.39  2.18      943     1002  1.30  1.00 
 8584  -1.85 -16.62 20.43  2.08     1043     1001  1.30  1.00 
 8585  -1.80 -16.56 20.41  2.17     1028      983  1.30  1.00 
 8586  -1.72 -16.55 20.40  2.16      981     1008  1.30  1.00 
 8587  -1.72 -16.58 20.38  2.14     1027     1018  1.30  1.00 
 8588  -1.82 -16.55 20.29  2.17     1027      993  1.30  1.00 
 8589  -1.95 -16.61 20.29  2.10      982      994  1.30  1.00 
 8590  -2.06 -16.69 20.30  2.02     1015      999  1.30  1.00 
 8591  -2.10 -16.70 20.44  2.03      997     1035  1.30  1.00 
 8592  -2.18 -16.70 20.47  2.02     1010     1000  1.30  1.00 
 8593  -2.01 -16.74 20.51  2.00     1013      981  1.30  1.00 
 8594  -2.19 -16.74 20.52  1.99     1014     1007  1.30  1.00 
 8595  -2.28 -16.74 20.61  2.00      986     1024  1.30  1.00 
 8596  -2.24 -16.73 20.54  2.00     1008      998  1.30  1.00 
 8597  -2.07 -16.74 20.50  1.99     1015     1013  1.30  1.00 
 8598  -2.16 -16.73 20.52  1.98     1058      999  1.30  1.00 
 8599  -2.02 -16.70 20.54  2.03     1031     1023  1.30  1.00 
 8600  -2.17 -16.70 20.55  1.98      991      995  1.30  1.00 
 8601  -2.19 -16.70 20.59  2.00      990      976  1.30  1.00 
 8602  -2.15 -16.66 20.58  2.00      987      988  1.30  1.00 
 8603  -2.22 -16.62 20.63  2.01      995      991  1.30  1.00 
 8604  -2.18 -16.60 20.71  2.01     1020      960  1.30  1.00 
 8605  -2.34 -16.57 20.61  2.05     1020      987  1.30  1.00 
 8606  -2.32 -16.54 20.60  2.09      997      973  1.30  1.00 
 8607  -2.19 -16.58 20.57  2.06     1012      966  1.30  1.00 
 8608  -2.09 -16.49 20.47  2.15     1007     1012  1.30  1.00 
 8609  -2.13 -16.49 20.59  2.19     1005     1009  1.30  1.00 
 8610  -2.08 -16.52 20.80  2.15      950     1006  1.30  1.00 
 8611  -2.08 -16.61 20.81  2.07      974      977  1.30  1.00 
 8612  -2.06 -16.61 20.85  2.08      981      993  1.30  1.00 
 8613  -2.24 -16.59 20.84  2.12      949      979  1.30  1.00 
 8614  -2.19 -16.53 20.98  2.18     1011      982  1.30  1.00 
 8615  -2.24 -16.56 21.05  2.15     1018      988  1.30  1.00 
 8616  -2.37 -16.54 21.06  2.16     1027     1024  1.30  1.00 
 8617  -2.28 -16.52 21.12  2.18     1002      994  1.30  1.00 
 8618  -2.30 -16.53 21.05  2.18     1003      975  1.30  1.00 
 8619  -2.31 -16.49 21.16  2.24      989      988  1.30  1.00 
 8620  -2.38 -16.44 21.18  2.30      991     1020  1.30  1.00 
 8621  -2.25 -16.44 21.22  2.28      990     1006  1.30  1.00 
 8622  -2.39 -16.46 21.29  2.26     1052      997  1.30  1.00 
 8623  -2.42 -16.46 21.28  2.22     1016     1032  1.30  1.00 
 8624  -2.42 -16.46 21.35  2.25     1001      987  1.30  1.00 
 8625  -2.42 -16.48 21.46  2.25      987     1040  1.30  1.00 
 8626  -2.50 -16.48 21.47  2.22      985     1011  1.30  1.00 
 8627  -2.66 -16.45 21.41  2.23      975      987  1.30  1.00 
 8628  -2.69 -16.43 21.35  2.25     1025      995  1.30  1.00 
 8629  -2.68 -16.32 21.37  2.34      981     1016  1.30  1.00 
 8630  -2.65 -16.28 21.37  2.39     1039     1008  1.30  1.00 
 8631  -2.65 -16.36 21.46  2.34      992     1008  1.30  1.00 
 8632  -2.80 -16.38 21.43  2.32      995      997  1.30  1.00 
 8633  -2.79 -16.41 21.47  2.31      965     1036  1.30  1.00 
 8634  -2.62 -16.39 21.61  2.34      972     1003  1.30  1.00 
 8635  -2.49 -16.36 21.62  2.36      968     1023  1.30  1.00 
 8636  -2.50 -16.34 21.67  2.39      990      996  1.30  1.00 
 8637  -2.49 -16.35 21.69  2.37     1000      997  1.30  1.00 
 8638  -2.55 -16.44 21.78  2.32     1034      996  1.30  1.00 
 8639  -2.48 -16.37 21.87  2.39     1003     1030  1.30  1.00 
 8640  -2.37 -16.37 21.90  2.43      992      983  1.30  1.00 
 8641  -2.22 -16.33 21.99  2.45      977     1004  1.30  1.00 
 8642  -2.38 -16.34 21.93  2.43     1002     1008  1.30  1.00 
 8643  -2.44 -16.38 21.93  2.42     1018      938  1.30  1.00 
 8644  -2.62 -16.34 21.87  2.45     1056     1033  1.30  1.00 
 8645  -2.70 -16.25 21.84  2.51      991     1040  1.30  1.00 
 8646  -2.72 -16.21 21.82  2.54      996     1003  1.30  1.00 
 8647  -2.64 -16.20 21.83  2.54     1031      972  1.30  1.00 
 8648  -2.66 -16.21 21.84  2.54     1009     1022  1.30  1.00 
 8649  -2.72 -16.26 21.89  2.54     1049      976  1.30  1.00 
 8650  -2.89 -16.38 21.87  2.45      933      973  1.30  1.00 
 8651  -2.97 -16.40 21.85  2.47     1017     1002  1.30  1.00 
 8652  -2.95 -16.40 21.89  2.49      959      990  1.30  1.00 
 8653  -2.83 -16.48 21.89  2.45     1037      991  1.30  1.00 
 8654  -2.76 -16.54 21.91  2.41      992     1007  1.30  1.00 
 8655  -2.61 -16.59 22.00  2.40     1030      991  1.30  1.00 
 8656  -2.56 -16.47 22.02  2.48     1014      987  1.30  1.00 
 8657  -2.51 -16.41 22.03  2.51      948     1017  1.30  1.00 
 8658  -2.46 -16.38 22.09  2.56      975      993  1.30  1.00 
 8659  -2.40 -16.41 22.09  2.54      988     1034  1.30  1.00 
 8660  -2.42 -16.43 22.13  2.52      975      994  1.30  1.00 
 8661  -2.61 -16.41 22.13  2.52      979      989  1.30  1.00 
 8662  -2.81 -16.41 22.01  2.53     1009     1013  1.30  1.00 
 8663  -2.75 -16.40 22.07  2.53     1042      972  1.30  1.00 
 8664  -2.78 -16.38 22.03  2.54      994      961  1.30  1.00 
 8665  -2.77 -16.38 21.96  2.51      990     1010  1.30  1.00 
 8666  -2.94 -16.40 21.90  2.50     1008     1022  1.30  1.00 
 8667  -2.93 -16.42 21.86  2.47     1027     1003  1.30  1.00 
 8668  -2.89 -16.36 21.80  2.52     1002     1022  1.30  1.00 
 8669  -2.81 -16.39 21.86  2.49     1023      997  1.30  1.00 
 8670  -2.77 -16.35 21.90  2.51     1005      978  1.30  1.00 
 8671  -2.75 -16.28 21.93  2.52     1014     1009  1.30  1.00 
 8672  -2.70 -16.29 21.99  2.54      976     1001  1.30  1.00 
 8673  -2.50 -16.30 22.06  2.59     1002     1034  1.30  1.00 
 8674  -2.35 -16.20 22.13  2.66      955     1028  1.30  1.00 
 8675  -2.32 -16.15 22.15  2.68     1023      975  1.30  1.00 
 8676  -2.25 -16.18 22.11  2.64     1024     1011  1.30  1.00 
 8677  -2.28 -16.20 22.10  2.63     1002     1014  1.30  1.00 
 8678  -2.24 -16.19 22.12  2.62      951      997  1.30  1.00 
 8679  -2.22 -16.20 22.19  2.60     1000     1014  1.30  1.00 
 8680  -2.23 -16.24 22.24  2.56     1016      981  1.30  1.00 
 8681  -2.32 -16.18 22.21  2.57     1024     1020  1.30  1.00 
 8682  -2.34 -16.29 22.22  2.50      999     1022  1.30  1.00 
 8683  -2.45 -16.34 22.21  2.46     1025     1013  1.30  1.00 
 8684  -2.61 -16.37 22.17  2.46      980      970  1.30  1.00 
 8685  -2.63 -16.36 22.15  2.43     1025     1008  1.30  1.00 
 8686  -2.48 -16.38 22.21  2.43      942     1054  1.30  1.00 
 8687  -2.33 -16.38 22.29  2.45      958      971  1.30  1.00 
 8688  -2.30 -16.44 22.30  2.44      991     1003  1.30  1.00 
 8689  -2.32 -16.41 22.27  2.47      962      972  1.30  1.00 
 8690  -2.46 -16.40 22.22  2.49      984     1005  1.30  1.00 
 8691  -2.42 -16.44 22.30  2.53     1055      994  1.30  1.00 
 8692  -2.49 -16.47 22.31  2.50      984      987  1.30  1.00 
 8693  -2.42 -16.47 22.37  2.51     1004      980  1.30  1.00 
 8694  -2.62 -16.48 22.38  2.50      984      976  1.30  1.00 
 8695  -2.57 -16.43 22.44  2.50      997     1017  1.30  1.00 
 8696  -2.69 -16.44 22.42  2.48      977     1020  1.30  1.00 
 8697  -2.58 -16.41 22.47  2.49      987      986  1.30  1.00 
 8698  -2.68 -16.45 22.42  2.46     1019     1027  1.30  1.00 
 8699  -2.38 -16.47 22.49  2.45     1041     1004  1.30  1.00 
 8700  -2.41 -16.47 22.51  2.45     1019      997  1.30  1.00 
 8701  -2.69 -16.50 22.47  2.44     1013      995  1.30  1.00 
 8702  -2.89 -16.50 22.44  2.45     1032      982  1.30  1.00 
 8703  -2.71 -16.42 22.51  2.50     1010      985  1.30  1.00 
 8704  -2.61 -16.39 22.56  2.54      993      991  1.30  1.00 
 8705  -2.66 -16.35 22.59  2.54     1030     1007  1.30  1.00 
 8706  -2.73 -16.32 22.55  2.55      999      980  1.30  1.00 
 8707  -2.82 -16.24 22.53  2.61      986     1024  1.30  1.00 
 8708  -2.87 -16.24 22.54  2.64      973     1010  1.30  1.00 
 8709  -2.87 -16.25 22.58  2.64     1025     1018  1.30  1.00 
 8710  -2.80 -16.27 22.65  2.61     1009     1009  1.30  1.00 
 8711  -2.46 -16.29 22.77  2.59      996      992  1.30  1.00 
 8712  -2.50 -16.26 22.78  2.62     1044     1006  1.30  1.00 
 8713  -2.58 -16.24 22.78  2.63     1003      989  1.30  1.00 
 8714  -2.68 -16.28 22.77  2.61     1047     1007  1.30  1.00 
 8715  -2.72 -16.31 22.78  2.60      986     1003  1.30  1.00 
 8716  -2.58 -16.24 22.80  2.64     1011      978  1.30  1.00 
 8717  -2.54 -16.25 22.79  2.63     1020     1017  1.30  1.00 
 8718  -2.50 -16.24 22.82  2.66      996      979  1.30  1.00 
 8719  -2.61 -16.28 22.81  2.65     1005     1004  1.30  1.00 
 8720  -2.62 -16.32 22.81  2.62      992      977  1.30  1.00 
 8721  -2.58 -16.29 22.86  2.64     1010      975  1.30  1.00 
 8722  -2.52 -16.26 22.83  2.65     1024      985  1.30  1.00 
 8723  -2.60 -16.24 22.81  2.68      977     1013  1.30  1.00 
 8724  -2.73 -16.26 22.69  2.64     1019      989  1.30  1.00 
 8725  -2.67 -16.28 22.77  2.64     1009     1003  1.30  1.00 
 8726  -2.39 -16.25 22.77  2.67     1000     1027  1.30  1.00 
 8727  -2.36 -16.29 22.82  2.65      994      989  1.30  1.00 
 8728  -2.33 -16.28 22.84  2.64     1002      984  1.30  1.00 
 8729  -2.41 -16.29 22.82  2.63      956     1008  1.30  1.00 
 8730  -2.36 -16.29 22.85  2.59      995      980  1.30  1.00 
 8731  -2.43 -16.27 22.87  2.60      995     1001  1.30  1.00 
 8732  -2.37 -16.23 22.93  2.61     1006     1016  1.30  1.00 
 8733  -2.44 -16.17 22.89  2.63     1000     1009  1.30  1.00 
 8734  -2.40 -16.17 22.94  2.61      980     1001  1.30  1.00 
 8735  -2.24 -16.22 23.01  2.61      998      960  1.30  1.00 
 8736  -2.22 -16.25 23.05  2.61      989     1024  1.30  1.00 
 8737  -2.30 -16.27 23.01  2.61     1005      977  1.30  1.00 
 8738  -2.35 -16.28 23.01  2.57     1014     1004  1.30  1.00 
 8739  -2.35 -16.26 23.02  2.57      998      969  1.30  1.00 
 8740  -2.27 -16.23 23.08  2.55      995     1012  1.30  1.00 
 8741  -2.23 -16.25 23.10  2.55     1002     1004  1.30  1.00 
 8742  -2.23 -16.16 23.14  2.63      971      952  1.30  1.00 
 8743  -2.23 -16.10 23.13  2.66      995     1001  1.30  1.00 
 8744  -2.07 -16.03 23.16  2.67      977     1015  1.30  1.00 
 8745  -1.99 -16.00 23.17  2.72      942     1000  1.30  1.00 
 8746  -2.03 -16.07 23.15  2.72      989     1014  1.30  1.00 
 8747  -1.98 -16.06 23.19  2.72      958      971  1.30  1.00 
 8748  -2.16 -16.03 23.17  2.70     1027      985  1.30  1.00 
 8749  -2.06 -15.98 23.17  2.72      987      966  1.30  1.00 
 8750  -1.95 -16.04 23.17  2.69     1000      999  1.30  1.00 
 8751  -1.87 -15.97 23.15  2.72      994      994  1.30  1.00 
 8752  -1.88 -15.88 23.15  2.79      967     1003  1.30  1.00 
 8753  -1.82 -15.90 23.15  2.80     1001      971  1.30  1.00 
 8754  -1.87 -15.91 23.14  2.83      973     1066  1.30  1.00 
 8755  -1.90 -15.87 23.10  2.86      969     1024  1.30  1.00 
 8756  -1.91 -15.88 23.10  2.89      991      976  1.30  1.00 
 8757  -1.97 -15.86 23.11  2.93     1015     1014  1.30  1.00 
 8758  -1.95 -15.87 23.11  2.95     1009      966  1.30  1.00 
 8759  -1.90 -15.88 23.16  2.95     1082      983  1.30  1.00 
 8760  -1.80 -15.92 23.19  2.95      985      985  1.30  1.00 
 8761  -1.80 -15.94 23.18  2.93      935      978  1.30  1.00 
 8762  -1.88 -15.89 23.11  2.96      985      986  1.30  1.00 
 8763  -1.87 -15.84 23.18  3.02      988      985  1.30  1.00 
 8764  -1.74 -15.89 23.22  2.96      989      969  1.30  1.00 
 8765  -1.75 -15.89 23.15  2.96      952     1013  1.30  1.00 
 8766  -1.82 -15.94 23.16  2.93     1012      995  1.30  1.00 
 8767  -1.84 -15.88 23.13  2.97     1018     1021  1.30  1.00 
 8768  -1.82 -15.89 23.12  2.96      933      983  1.30  1.00 
 8769  -1.83 -15.87 23.09  2.93      972      975  1.30  1.00 
 8770  -1.80 -15.85 23.07  2.96     1022     1017  1.30  1.00 
 8771  -1.70 -15.83 23.06  2.97     1037      987  1.30  1.00 
 8772  -1.79 -15.86 23.04  2.94      969      976  1.30  1.00 
 8773  -1.76 -15.85 23.01  2.95     1047      977  1.30  1.00 
 8774  -1.83 -15.82 22.99  2.96      995      979  1.30  1.00 
 8775  -1.91 -15.78 22.95  3.00      993     1004  1.30  1.00 
 8776  -1.87 -15.70 23.01  3.01      994      982  1.30  1.00 
 8777  -1.74 -15.67 22.95  3.02      980      998  1.30  1.00 
 8778  -1.73 -15.71 22.95  3.03      983      982  1.30  1.00 
 8779  -1.77 -15.69 22.99  3.06     1016     1019  1.30  1.00 
 8780  -1.77 -15.70 22.98  3.09     1048     1065  1.30  1.00 
 8781  -1.79 -15.72 22.96  3.08      980     1039  1.30  1.00 
 8782  -1.85 -15.78 22.97  3.03     1005     1041  1.30  1.00 
 8783  -1.78 -15.75 22.99  3.09      979      974  1.30  1.00 
 8784  -1.82 -15.68 23.00  3.10     1001      985  1.30  1.00 
 8785  -1.85 -15.74 23.00  3.08      984     1017  1.30  1.00 
 8786  -1.85 -15.79 22.97  3.05      968     1032  1.30  1.00 
 8787  -1.89 -15.82 22.94  3.08      989      996  1.30  1.00 
 8788  -1.98 -15.84 22.90  3.06     1026     1018  1.30  1.00 
 8789  -2.04 -15.81 22.90  3.08      985      976  1.30  1.00 
 8790  -2.01 -15.80 22.86  3.07     1012     1019  1.30  1.00 
 8791  -1.94 -15.77 22.86  3.10      978     1015  1.30  1.00 
 8792  -2.01 -15.62 22.92  3.13      990     1010  1.30  1.00 
 8793  -2.11 -15.60 22.91  3.15      931      974  1.30  1.00 
 8794  -1.91 -15.60 22.95  3.16     1003     1008  1.30  1.00 
 8795  -1.82 -15.66 22.97  3.13     1024     1004  1.30  1.00 
 8796  -1.81 -15.71 23.02  3.10      994     1018  1.30  1.00 
 8797  -1.89 -15.71 23.02  3.12      995      974  1.30  1.00 
 8798  -1.97 -15.75 23.05  3.08      986     1006  1.30  1.00 
 8799  -2.09 -15.76 23.04  3.07     1049     1013  1.30  1.00 
 8800  -2.14 -15.77 23.07  3.04     1045      990  1.30  1.00 
 8801  -2.22 -15.67 23.13  3.07      994      972  1.30  1.00 
 8802  -2.28 -15.69 23.11  3.10      997     1009  1.30  1.00 
 8803  -2.37 -15.70 23.06  3.10     1020     1019  1.30  1.00 
