gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8332   6.30   2.34 45.82  0.00     9935        9  1.00  0.40 
 8333   6.27   2.34 45.82  0.00    10010       10  1.00  0.40 
 8334   6.30   2.34 45.79  0.00    10034       13  1.00  0.40 
 8335   6.32   2.34 45.80  0.00     9924        9  1.00  0.40 
 8336   6.29   2.34 45.94  0.00    10013       11  1.00  0.40 
 8337   6.28   2.34 45.97  0.00    10049       13  1.00  0.40 
 8338   6.42   2.34 45.97  0.00    10127        8  1.00  0.40 
 8339   6.38   2.34 45.96  0.00    10217        8  1.00  0.40 
 8340   6.34   2.34 45.93  0.00    10080       10  1.00  0.40 
 8341   6.29   2.34 45.92  0.00     9933       12  1.00  0.40 
 8342   6.28   2.34 45.99  0.00    10081        9  1.00  0.40 
 8343   6.33   2.34 45.96  0.00     9975       12  1.00  0.40 
 8344   6.28   2.34 46.02  0.00     9940       12  1.00  0.40 
 8345   6.28   2.34 46.05  0.00    10027        9  1.00  0.40 
 8346   6.28   2.34 46.05  0.00    10155       11  1.00  0.40 
 8347   6.25   2.34 46.05  0.00    10037       10  1.00  0.40 
 8348   6.20   2.34 46.10  0.00    10091       10  1.00  0.40 
 8349   6.21   2.34 46.12  0.00     9953        7  1.00  0.40 
 8350   6.17   2.34 46.21  0.00     9875       10  1.00  0.40 
 8351   6.10   2.34 46.29  0.00    10017       11  1.00  0.40 
 8352   6.04   2.34 46.29  0.00     9969       10  1.00  0.40 
 8353   6.11   2.34 46.23  0.00    10098       13  1.00  0.40 
 8354   6.09   2.34 46.23  0.00     9961        8  1.00  0.40 
 8355   6.16   2.34 46.24  0.00     9918       11  1.00  0.40 
 8356   6.13   2.34 46.25  0.00     9954       12  1.00  0.40 
 8357   6.01   2.34 46.24  0.00    10044       10  1.00  0.40 
 8358   6.11   2.34 46.24  0.00    10066        7  1.00  0.40 
 8359   5.98   2.34 46.28  0.00     9947        9  1.00  0.40 
 8360   5.94   2.35 46.32  0.09     9869       11  1.00  0.40 
 8361   5.92   2.35 46.32  0.10    10081        9  1.00  0.40 
 8362   5.92   2.36 46.31  0.15    10139       12  1.00  0.40 
 8363   5.86   2.36 46.40  0.13     9972        7  1.00  0.40 
 8364   5.81   2.38 46.42  0.28    10037        9  1.00  0.40 
 8365   5.74   2.43 46.46  0.46     9866        7  1.00  0.40 
 8366   5.87   2.46 46.51  0.50     9986        9  1.00  0.40 
 8367   5.90   2.47 46.47  0.50     9931       12  1.00  0.40 
 8368   5.83   2.50 46.38  0.44    10001        9  1.00  0.40 
 8369   5.83   2.51 46.40  0.43    10081        8  1.00  0.40 
 8370   5.86   2.52 46.44  0.40     9977       11  1.00  0.40 
 8371   5.85   2.50 46.45  0.45     9997       10  1.00  0.40 
 8372   5.92   2.48 46.34  0.49     9964       12  1.00  0.40 
 8373   6.03   2.51 46.38  0.43     9995        8  1.00  0.40 
 8374   6.03   2.51 46.40  0.42    10066       10  1.00  0.40 
 8375   5.99   2.52 46.40  0.38     9779       14  1.00  0.40 
 8376   5.93   2.51 46.44  0.43     9976        8  1.00  0.40 
 8377   6.02   2.50 46.36  0.44     9986       12  1.00  0.40 
 8378   6.05   2.49 46.30  0.47    10129        8  1.00  0.40 
 8379   6.14   2.47 46.25  0.49     9862       10  1.00  0.40 
 8380   6.06   2.46 46.31  0.50     9894       10  1.00  0.40 
 8381   6.08   2.45 46.31  0.49    10061        9  1.00  0.40 
 8382   6.08   2.45 46.32  0.49    10164        9  1.00  0.40 
 8383   6.09   2.46 46.26  0.50    10022       11  1.00  0.40 
 8384   6.00   2.46 46.25  0.50    10084        8  1.00  0.40 
 8385   6.01   2.45 46.24  0.50    10132       13  1.00  0.40 
 8386   6.16   2.46 46.16  0.50     9908        8  1.00  0.40 
 8387   6.14   2.46 46.12  0.50    10022        9  1.00  0.40 
 8388   6.14   2.48 46.11  0.49     9945       12  1.00  0.40 
 8389   6.13   2.49 46.14  0.47     9893       12  1.00  0.40 
 8390   6.27   2.46 46.12  0.50    10014        5  1.00  0.40 
 8391   6.27   2.47 46.14  0.49     9990       10  1.00  0.40 
 8392   6.31   2.46 46.10  0.50    10011       11  1.00  0.40 
 8393   6.18   2.43 46.15  0.47    10088       12  1.00  0.40 
 8394   6.21   2.43 46.09  0.48     9966       14  1.00  0.40 
 8395   6.26   2.42 46.02  0.44    10073       12  1.00  0.40 
 8396   6.25   2.44 46.01  0.49     9906        6  1.00  0.40 
 8397   6.25   2.41 46.01  0.40    10160       11  1.00  0.40 
 8398   6.19   2.41 46.05  0.40     9931        9  1.00  0.40 
 8399   6.33   2.41 46.02  0.51     9977        9  1.00  0.40 
 8400   6.31   2.46 46.01  0.50     9966        7  1.00  0.40 
 8401   6.32   2.42 45.98  0.45     9978       10  1.00  0.40 
 8402   6.39   2.47 45.99  0.49    10069        9  1.00  0.40 
 8403   6.38   2.48 45.97  0.49    10057       14  1.00  0.40 
 8404   6.46   2.50 45.93  0.44     9996       12  1.00  0.40 
 8405   6.47   2.49 45.96  0.48    10028        9  1.00  0.40 
 8406   6.46   2.48 45.86  0.48    10016       11  1.00  0.40 
 8407   6.40   2.48 45.89  0.48    10049       11  1.00  0.40 
 8408   6.30   2.45 45.98  0.50    10065       12  1.00  0.40 
 8409   6.26   2.46 46.05  0.50    10165       12  1.00  0.40 
 8410   6.28   2.46 46.04  0.50    10000       15  1.00  0.40 
 8411   6.26   2.46 46.08  0.50    10042        8  1.00  0.40 
 8412   6.29   2.46 46.10  0.50    10040       12  1.00  0.40 
 8413   6.41   2.47 46.09  0.50    10140       12  1.00  0.40 
 8414   6.36   2.46 46.13  0.50    10078       11  1.00  0.40 
 8415   6.39   2.44 46.06  0.48    10043       10  1.00  0.40 
 8416   6.39   2.40 46.11  0.39    10020       13  1.00  0.40 
 8417   6.41   2.40 46.18  0.36    10032       13  1.00  0.40 
 8418   6.50   2.37 46.22  0.20     9917       13  1.00  0.40 
 8419   6.48   2.36 46.25  0.13    10082        7  1.00  0.40 
 8420   6.47   2.34 46.25  0.00     9970        9  1.00  0.40 
 8421   6.46   2.34 46.16  0.00     9949        9  1.00  0.40 
 8422   6.44   2.34 46.12  0.00     9992        9  1.00  0.40 
 8423   6.32   2.34 46.18  0.00    10035       11  1.00  0.40 
 8424   6.19   2.34 46.23  0.00     9968        5  1.00  0.40 
 8425   6.16   2.34 46.16  0.00    10028       10  1.00  0.40 
 8426   6.22   2.34 46.19  0.00    10063       10  1.00  0.40 
 8427   6.32   2.34 46.25  0.00    10071        9  1.00  0.40 
 8428   6.17   2.34 46.25  0.00    10070        9  1.00  0.40 
 8429   6.28   2.34 46.27  0.00     9938        6  1.00  0.40 
 8430   6.29   2.34 46.26  0.00     9889        8  1.00  0.40 
 8431   6.17   2.34 46.29  0.00    10047       10  1.00  0.40 
 8432   6.18   2.34 46.30  0.00    10063       12  1.00  0.40 
 8433   6.14   2.34 46.30  0.00    10008       12  1.00  0.40 
 8434   6.08   2.34 46.38  0.00    10092        8  1.00  0.40 
 8435   6.08   2.34 46.35  0.00    10114       11  1.00  0.40 
 8436   6.01   2.34 46.41  0.00    10059       10  1.00  0.40 
 8437   6.00   2.34 46.38  0.00    10021       12  1.00  0.40 
 8438   5.98   2.34 46.35  0.00     9970       11  1.00  0.40 
 8439   5.92   2.34 46.35  0.00    10051       13  1.00  0.40 
 8440   5.88   2.34 46.47  0.00    10007       10  1.00  0.40 
 8441   5.92   2.34 46.51  0.00     9927       12  1.00  0.40 
 8442   5.88   2.34 46.49  0.00     9949        9  1.00  0.40 
 8443   5.84   2.34 46.51  0.00     9909       12  1.00  0.40 
 8444   5.77   2.34 46.51  0.00    10106       12  1.00  0.40 
 8445   5.82   2.34 46.48  0.00     9980       11  1.00  0.40 
 8446   5.84   2.34 46.56  0.00     9950        7  1.00  0.40 
 8447   5.80   2.34 46.60  0.00    10027       11  1.00  0.40 
 8448   5.81   2.34 46.62  0.00     9924       12  1.00  0.40 
 8449   5.87   2.34 46.64  0.00     9935        9  1.00  0.40 
 8450   5.87   2.34 46.58  0.00     9960        7  1.00  0.40 
 8451   5.94   2.34 46.59  0.00     9889       10  1.00  0.40 
 8452   5.98   2.34 46.60  0.00    10043       10  1.00  0.40 
 8453   5.99   2.34 46.57  0.00     9940       11  1.00  0.40 
 8454   5.97   2.34 46.57  0.00    10084       11  1.00  0.40 
 8455   5.97   2.34 46.62  0.00     9994       10  1.00  0.40 
 8456   6.05   2.34 46.58  0.00     9774       10  1.00  0.40 
 8457   6.10   2.34 46.58  0.00     9997        7  1.00  0.40 
 8458   6.08   2.34 46.55  0.00    10068       10  1.00  0.40 
 8459   6.15   2.34 46.63  0.00    10013       11  1.00  0.40 
 8460   6.18   2.34 46.52  0.00    10127        7  1.00  0.40 
 8461   6.25   2.34 46.50  0.00    10043        8  1.00  0.40 
 8462   6.21   2.34 46.51  0.00     9923       11  1.00  0.40 
 8463   6.18   2.34 46.42  0.00     9964        9  1.00  0.40 
 8464   6.22   2.34 46.45  0.00    10046        8  1.00  0.40 
 8465   6.25   2.34 46.47  0.00     9943       10  1.00  0.40 
 8466   6.19   2.34 46.45  0.00    10083       13  1.00  0.40 
 8467   6.25   2.34 46.44  0.00     9982       11  1.00  0.40 
 8468   6.20   2.34 46.46  0.00    10006       16  1.00  0.40 
 8469   6.28   2.34 46.40  0.00     9980       12  1.00  0.40 
 8470   6.30   2.34 46.40  0.00     9950        7  1.00  0.40 
 8471   6.34   2.34 46.35  0.00     9933       11  1.00  0.40 
 8472   6.29   2.34 46.34  0.00    10119       13  1.00  0.40 
 8473   6.31   2.34 46.34  0.00     9959       10  1.00  0.40 
 8474   6.42   2.34 46.34  0.00     9952        9  1.00  0.40 
 8475   6.49   2.34 46.41  0.00    10200       13  1.00  0.40 
 8476   6.57   2.34 46.37  0.00     9994        9  1.00  0.40 
 8477   6.60   2.34 46.28  0.00    10108       12  1.00  0.40 
 8478   6.65   2.34 46.27  0.00    10075        9  1.00  0.40 
 8479   6.73   2.34 46.31  0.00    10096       10  1.00  0.40 
 8480   6.82   2.34 46.17  0.00     9932        9  1.00  0.40 
 8481   6.89   2.34 46.13  0.00    10096        6  1.00  0.40 
 8482   6.94   2.34 46.09  0.00     9933       10  1.00  0.40 
 8483   6.89   2.34 46.10  0.00    10032        9  1.00  0.40 
 8484   6.88   2.34 46.04  0.00     9970       10  1.00  0.40 
 8485   6.89   2.34 46.03  0.00     9962        8  1.00  0.40 
 8486   6.93   2.34 46.05  0.00     9995        8  1.00  0.40 
 8487   6.94   2.34 46.10  0.00    10120        7  1.00  0.40 
 8488   7.01   2.34 46.06  0.00     9892       11  1.00  0.40 
 8489   7.04   2.34 46.09  0.00     9999       10  1.00  0.40 
 8490   7.04   2.34 46.19  0.00    10021        5  1.00  0.40 
 8491   7.04   2.34 46.18  0.00     9922       10  1.00  0.40 
 8492   7.06   2.34 46.21  0.00    10096        9  1.00  0.40 
 8493   7.02   2.34 46.22  0.00    10086        9  1.00  0.40 
 8494   7.01   2.34 46.27  0.00    10021       10  1.00  0.40 
 8495   7.08   2.34 46.22  0.00    10028        7  1.00  0.40 
 8496   7.04   2.34 46.32  0.00     9925       10  1.00  0.40 
 8497   7.08   2.34 46.34  0.00     9938       14  1.00  0.40 
 8498   7.04   2.34 46.29  0.00     9915       11  1.00  0.40 
 8499   7.07   2.34 46.36  0.00    10042       11  1.00  0.40 
 8500   7.06   2.34 46.44  0.00     9970        9  1.00  0.40 
 8501   7.09   2.34 46.44  0.00     9997       13  1.00  0.40 
 8502   7.07   2.34 46.43  0.00     9854        8  1.00  0.40 
 8503   7.02   2.34 46.42  0.00     9896       12  1.00  0.40 
 8504   7.06   2.34 46.35  0.00     9898       13  1.00  0.40 
 8505   7.10   2.34 46.39  0.00     9972       11  1.00  0.40 
 8506   7.17   2.34 46.43  0.00    10173       14  1.00  0.40 
 8507   7.24   2.34 46.42  0.00     9950       10  1.00  0.40 
 8508   7.30   2.34 46.45  0.00    10010       11  1.00  0.40 
 8509   7.37   2.34 46.47  0.00    10220       12  1.00  0.40 
 8510   7.37   2.34 46.48  0.00     9972       11  1.00  0.40 
 8511   7.42   2.34 46.49  0.00     9814        8  1.00  0.40 
 8512   7.48   2.34 46.50  0.00     9934       10  1.00  0.40 
 8513   7.40   2.34 46.57  0.00    10119       13  1.00  0.40 
 8514   7.33   2.34 46.58  0.00    10013        9  1.00  0.40 
 8515   7.25   2.34 46.59  0.00    10106       10  1.00  0.40 
 8516   7.25   2.34 46.62  0.00     9914        8  1.00  0.40 
 8517   7.27   2.34 46.72  0.00     9980        9  1.00  0.40 
 8518   7.32   2.34 46.69  0.00    10029       11  1.00  0.40 
 8519   7.34   2.34 46.69  0.00    10021       10  1.00  0.40 
 8520   7.34   2.34 46.67  0.00    10022        7  1.00  0.40 
 8521   7.35   2.34 46.76  0.00     9982       11  1.00  0.40 
 8522   7.27   2.34 46.81  0.00     9838       12  1.00  0.40 
 8523   7.36   2.34 46.75  0.00     9976        7  1.00  0.40 
 8524   7.37   2.34 46.82  0.00    10102       10  1.00  0.40 
 8525   7.30   2.34 46.83  0.00    10008       12  1.00  0.40 
 8526   7.25   2.34 46.83  0.00    10093       10  1.00  0.40 
 8527   7.26   2.34 46.68  0.00    10042        5  1.00  0.40 
 8528   7.25   2.34 46.73  0.00     9968       10  1.00  0.40 
 8529   7.22   2.34 46.73  0.00    10082        7  1.00  0.40 
 8530   7.31   2.34 46.72  0.00     9867       11  1.00  0.40 
 8531   7.35   2.34 46.74  0.00    10109       15  1.00  0.40 
 8532   7.37   2.34 46.79  0.00    10031       10  1.00  0.40 
 8533   7.48   2.34 46.73  0.00    10064       12  1.00  0.40 
 8534   7.49   2.34 46.70  0.00     9964       12  1.00  0.40 
 8535   7.52   2.34 46.73  0.00    10026        8  1.00  0.40 
 8536   7.47   2.34 46.78  0.00     9736       12  1.00  0.40 
 8537   7.45   2.34 46.82  0.00     9878        7  1.00  0.40 
 8538   7.51   2.34 46.76  0.00     9988        9  1.00  0.40 
 8539   7.55   2.34 46.75  0.00    10050       13  1.00  0.40 
 8540   7.51   2.34 46.75  0.00     9984       10  1.00  0.40 
 8541   7.63   2.34 46.68  0.00    10029       11  1.00  0.40 
 8542   7.69   2.34 46.67  0.00    10150        9  1.00  0.40 
 8543   7.75   2.34 46.66  0.00     9909       14  1.00  0.40 
 8544   7.78   2.34 46.72  0.00     9979        5  1.00  0.40 
 8545   7.68   2.34 46.77  0.00     9925        9  1.00  0.40 
 8546   7.66   2.34 46.78  0.00     9982       14  1.00  0.40 
 8547   7.60   2.34 46.76  0.00    10032        8  1.00  0.40 
 8548   7.64   2.34 46.74  0.00    10021       12  1.00  0.40 
 8549   7.63   2.34 46.78  0.00     9962        8  1.00  0.40 
 8550   7.61   2.34 46.73  0.00     9953       13  1.00  0.40 
 8551   7.59   2.34 46.74  0.00    10082       12  1.00  0.40 
 8552   7.55   2.34 46.70  0.00     9976       13  1.00  0.40 
 8553   7.55   2.34 46.75  0.00    10078       10  1.00  0.40 
 8554   7.56   2.34 46.80  0.00     9993       10  1.00  0.40 
 8555   7.60   2.34 46.80  0.00     9923       10  1.00  0.40 
 8556   7.60   2.34 46.78  0.00    10165        5  1.00  0.40 
 8557   7.60   2.34 46.80  0.00     9897        9  1.00  0.40 
 8558   7.66   2.34 46.88  0.00     9979       12  1.00  0.40 
 8559   7.63   2.34 46.85  0.00     9946        6  1.00  0.40 
 8560   7.70   2.34 46.88  0.00    10063       11  1.00  0.40 
 8561   7.68   2.34 46.85  0.00     9976        9  1.00  0.40 
 8562   7.64   2.34 46.87  0.00     9987        8  1.00  0.40 
 8563   7.60   2.34 46.92  0.00    10015       10  1.00  0.40 
 8564   7.62   2.34 46.92  0.00    10074        8  1.00  0.40 
 8565   7.57   2.34 46.93  0.00     9932       10  1.00  0.40 
 8566   7.60   2.34 46.82  0.00     9910       12  1.00  0.40 
 8567   7.64   2.34 46.75  0.00    10061        6  1.00  0.40 
 8568   7.69   2.34 46.76  0.00    10127       11  1.00  0.40 
 8569   7.73   2.34 46.75  0.00     9969       12  1.00  0.40 
 8570   7.76   2.34 46.80  0.00    10049       13  1.00  0.40 
 8571   7.76   2.34 46.85  0.00    10010       11  1.00  0.40 
 8572   7.74   2.34 46.92  0.00    10011       10  1.00  0.40 
 8573   7.69   2.34 46.96  0.00     9824        7  1.00  0.40 
 8574   7.69   2.34 46.92  0.00    10073       12  1.00  0.40 
 8575   7.63   2.34 46.88  0.00     9920       11  1.00  0.40 
 8576   7.62   2.34 46.88  0.00     9894       15  1.00  0.40 
 8577   7.63   2.34 46.85  0.00     9979       13  1.00  0.40 
 8578   7.72   2.34 46.87  0.00    10033       10  1.00  0.40 
 8579   7.63   2.34 46.82  0.00     9950       11  1.00  0.40 
 8580   7.61   2.34 46.88  0.00     9992       10  1.00  0.40 
 8581   7.54   2.34 46.95  0.00    10047       10  1.00  0.40 
 8582   7.60   2.34 46.89  0.00     9972       10  1.00  0.40 
 8583   7.64   2.34 46.92  0.00    10047        7  1.00  0.40 
 8584   7.59   2.34 46.89  0.00    10011       10  1.00  0.40 
 8585   7.60   2.34 46.86  0.00     9854       11  1.00  0.40 
 8586   7.59   2.34 46.87  0.00    10015        8  1.00  0.40 
 8587   7.57   2.34 46.87  0.00    10061        7  1.00  0.40 
 8588   7.60   2.34 46.79  0.00    10101       10  1.00  0.40 
 8589   7.54   2.34 46.82  0.00     9995        9  1.00  0.40 
 8590   7.60   2.34 46.72  0.00    10071        8  1.00  0.40 
 8591   7.66   2.34 46.70  0.00    10083       10  1.00  0.40 
 8592   7.63   2.34 46.68  0.00    10076        6  1.00  0.40 
 8593   7.64   2.34 46.69  0.00     9999       11  1.00  0.40 
 8594   7.61   2.34 46.64  0.00     9870        7  1.00  0.40 
 8595   7.62   2.34 46.60  0.00     9989        8  1.00  0.40 
 8596   7.62   2.34 46.62  0.00    10019       11  1.00  0.40 
 8597   7.62   2.34 46.54  0.00    10021       11  1.00  0.40 
 8598   7.52   2.34 46.57  0.00     9913        9  1.00  0.40 
 8599   7.54   2.34 46.52  0.00     9834       10  1.00  0.40 
 8600   7.54   2.34 46.55  0.00    10018       11  1.00  0.40 
 8601   7.49   2.34 46.57  0.00    10087        6  1.00  0.40 
 8602   7.55   2.34 46.52  0.00     9995       10  1.00  0.40 
 8603   7.60   2.34 46.49  0.00    10056        7  1.00  0.40 
 8604   7.64   2.34 46.49  0.00    10037        9  1.00  0.40 
 8605   7.57   2.34 46.48  0.00     9987       11  1.00  0.40 
 8606   7.54   2.34 46.50  0.00    10027       13  1.00  0.40 
 8607   7.57   2.34 46.53  0.00     9971       10  1.00  0.40 
 8608   7.57   2.34 46.49  0.00     9960       12  1.00  0.40 
 8609   7.50   2.34 46.43  0.00     9975       10  1.00  0.40 
 8610   7.53   2.34 46.46  0.00     9935       11  1.00  0.40 
 8611   7.50   2.34 46.47  0.00     9936       12  1.00  0.40 
 8612   7.52   2.34 46.51  0.00    10103        9  1.00  0.40 
 8613   7.42   2.34 46.54  0.00     9905       13  1.00  0.40 
 8614   7.44   2.34 46.52  0.00     9939       10  1.00  0.40 
 8615   7.42   2.34 46.46  0.00    10000        8  1.00  0.40 
 8616   7.42   2.34 46.48  0.00     9864       12  1.00  0.40 
 8617   7.47   2.34 46.54  0.00    10029        9  1.00  0.40 
 8618   7.48   2.34 46.53  0.00    10082        7  1.00  0.40 
 8619   7.51   2.34 46.57  0.00    10044       11  1.00  0.40 
 8620   7.51   2.34 46.63  0.00    10034        6  1.00  0.40 
 8621   7.46   2.34 46.60  0.00     9979       12  1.00  0.40 
 8622   7.45   2.34 46.57  0.00     9991       14  1.00  0.40 
 8623   7.44   2.34 46.54  0.00    10021       12  1.00  0.40 
 8624   7.42   2.36 46.53  0.10     9989        9  1.00  0.40 
 8625   7.47   2.35 46.57  0.08    10103       12  1.00  0.40 
 8626   7.43   2.37 46.54  0.14     9980       13  1.00  0.40 
 8627   7.41   2.37 46.50  0.14    10018       13  1.00  0.40 
 8628   7.40   2.38 46.52  0.20     9983        9  1.00  0.40 
 8629   7.34   2.35 46.54  0.07     9993       13  1.00  0.40 
 8630   7.24   2.34 46.40  0.00    10037        8  1.00  0.40 
 8631   7.21   2.34 46.37  0.00     9949       10  1.00  0.40 
 8632   7.21   2.34 46.31  0.00    10108        8  1.00  0.40 
 8633   7.16   2.34 46.31  0.00     9951        7  1.00  0.40 
 8634   7.23   2.34 46.42  0.00     9978        9  1.00  0.40 
 8635   7.16   2.34 46.40  0.00    10014       10  1.00  0.40 
 8636   7.12   2.34 46.42  0.00    10020        8  1.00  0.40 
 8637   7.18   2.34 46.36  0.00    10053       10  1.00  0.40 
 8638   7.26   2.34 46.43  0.00     9990       13  1.00  0.40 
 8639   7.29   2.34 46.51  0.00     9951       11  1.00  0.40 
 8640   7.21   2.34 46.48  0.00     9937       11  1.00  0.40 
 8641   7.21   2.34 46.56  0.00     9978       13  1.00  0.40 
 8642   7.18   2.34 46.56  0.00    10102       14  1.00  0.40 
 8643   7.15   2.34 46.63  0.00     9906       11  1.00  0.40 
 8644   7.21   2.34 46.64  0.00    10136        7  1.00  0.40 
 8645   7.15   2.34 46.58  0.00    10062        7  1.00  0.40 
 8646   7.22   2.34 46.53  0.00    10033       11  1.00  0.40 
 8647   7.23   2.34 46.54  0.00     9898       11  1.00  0.40 
 8648   7.15   2.34 46.54  0.00    10036       11  1.00  0.40 
 8649   7.23   2.34 46.52  0.00     9927       10  1.00  0.40 
 8650   7.27   2.34 46.56  0.00     9899        6  1.00  0.40 
 8651   7.31   2.34 46.55  0.00     9881        9  1.00  0.40 
 8652   7.27   2.34 46.53  0.00     9986        9  1.00  0.40 
 8653   7.24   2.34 46.52  0.00    10001       11  1.00  0.40 
 8654   7.16   2.34 46.51  0.00     9958       14  1.00  0.40 
 8655   7.16   2.34 46.54  0.00     9914        8  1.00  0.40 
 8656   7.06   2.34 46.53  0.00     9988       11  1.00  0.40 
 8657   7.10   2.34 46.52  0.00    10111        8  1.00  0.40 
 8658   7.05   2.34 46.58  0.00     9901        9  1.00  0.40 
 8659   6.98   2.34 46.65  0.00    10046       11  1.00  0.40 
 8660   6.99   2.34 46.67  0.00     9999       12  1.00  0.40 
 8661   7.12   2.34 46.76  0.00    10030       11  1.00  0.40 
 8662   7.02   2.34 46.80  0.00     9970       12  1.00  0.40 
 8663   7.02   2.34 46.77  0.00    10019       10  1.00  0.40 
 8664   6.94   2.34 46.85  0.00     9934        6  1.00  0.40 
 8665   6.85   2.34 46.86  0.00     9999        8  1.00  0.40 
 8666   6.82   2.34 46.89  0.00    10011       10  1.00  0.40 
 8667   6.85   2.34 46.91  0.00     9983       10  1.00  0.40 
 8668   6.93   2.34 46.90  0.00     9941        8  1.00  0.40 
 8669   6.97   2.34 46.95  0.00     9928       13  1.00  0.40 
 8670   6.92   2.34 46.89  0.00     9955        7  1.00  0.40 
 8671   6.91   2.34 46.86  0.00     9990        7  1.00  0.40 
 8672   6.94   2.34 46.83  0.00     9997       10  1.00  0.40 
 8673   7.02   2.34 46.77  0.00     9936       11  1.00  0.40 
 8674   6.96   2.34 46.78  0.00     9928        9  1.00  0.40 
 8675   6.96   2.34 46.84  0.00     9970       11  1.00  0.40 
 8676   6.98   2.34 46.91  0.00     9853       13  1.00  0.40 
 8677   6.92   2.34 46.89  0.00     9815        7  1.00  0.40 
 8678   6.94   2.34 46.93  0.00    10049       11  1.00  0.40 
 8679   6.93   2.34 46.93  0.00    10018        9  1.00  0.40 
 8680   6.85   2.34 46.88  0.00     9984        9  1.00  0.40 
 8681   6.86   2.34 46.82  0.00    10162       11  1.00  0.40 
 8682   6.90   2.34 46.89  0.00     9994        9  1.00  0.40 
 8683   7.00   2.34 46.90  0.00    10029       11  1.00  0.40 
 8684   6.97   2.34 46.83  0.00     9951        9  1.00  0.40 
 8685   6.95   2.34 46.79  0.00     9915        8  1.00  0.40 
 8686   6.99   2.34 46.71  0.00    10048        7  1.00  0.40 
 8687   6.99   2.34 46.71  0.00     9954        8  1.00  0.40 
 8688   6.98   2.34 46.70  0.00    10019       10  1.00  0.40 
 8689   7.02   2.34 46.66  0.00    10075       10  1.00  0.40 
 8690   7.09   2.34 46.67  0.00    10019        9  1.00  0.40 
 8691   6.98   2.34 46.68  0.00    10055        7  1.00  0.40 
 8692   6.98   2.34 46.75  0.00    10065        9  1.00  0.40 
 8693   6.97   2.34 46.74  0.00    10065        8  1.00  0.40 
 8694   7.05   2.34 46.78  0.00     9951       11  1.00  0.40 
 8695   7.02   2.34 46.78  0.00     9984       10  1.00  0.40 
 8696   6.99   2.34 46.72  0.00    10031       10  1.00  0.40 
 8697   6.92   2.34 46.75  0.00     9925        9  1.00  0.40 
 8698   6.99   2.39 46.68  0.10     9907       10  1.00  0.40 
 8699   7.10   2.38 46.72  0.07     9851       14  1.00  0.40 
 8700   7.08   2.42 46.73  0.14     9894       13  1.00  0.40 
 8701   7.11   2.34 46.72  0.00     9974        9  1.00  0.40 
 8702   7.12   2.34 46.70  0.00     9981        8  1.00  0.40 
 8703   7.10   2.34 46.72  0.00     9935        7  1.00  0.40 
 8704   7.13   2.34 46.75  0.00     9940        9  1.00  0.40 
 8705   7.12   2.34 46.79  0.00     9957        8  1.00  0.40 
 8706   7.05   2.34 46.76  0.00    10121        6  1.00  0.40 
 8707   7.09   2.34 46.86  0.00     9896       11  1.00  0.40 
 8708   7.01   2.34 46.84  0.00     9980        8  1.00  0.40 
 8709   7.10   2.34 46.87  0.00    10020        9  1.00  0.40 
 8710   7.07   2.34 46.86  0.00    10004       10  1.00  0.40 
 8711   7.13   2.34 46.95  0.00     9875       12  1.00  0.40 
 8712   7.14   2.34 46.96  0.00     9916        9  1.00  0.40 
 8713   7.17   2.34 46.97  0.00    10021       11  1.00  0.40 
 8714   7.13   2.34 46.89  0.00     9764       12  1.00  0.40 
 8715   7.21   2.34 46.89  0.00    10025        9  1.00  0.40 
 8716   7.18   2.26 46.93  0.10    10006       10  1.00  0.40 
 8717   7.21   2.24 47.00  0.12    10054        8  1.00  0.40 
 8718   7.15   2.16 46.94  0.20     9902        9  1.00  0.40 
 8719   7.15   2.12 46.91  0.23     9928       16  1.00  0.40 
 8720   7.16   2.25 46.93  0.09     9907       11  1.00  0.40 
 8721   7.14   2.27 46.95  0.07    10078       14  1.00  0.40 
 8722   7.16   2.25 47.01  0.09     9864       11  1.00  0.40 
 8723   7.12   2.17 47.02  0.15    10070       12  1.00  0.40 
 8724   7.19   2.12 47.07  0.19     9946       14  1.00  0.40 
 8725   7.16   2.24 47.09  0.10     9936       10  1.00  0.40 
 8726   7.19   2.17 47.08  0.15     9904       12  1.00  0.40 
 8727   7.22   2.26 47.08  0.07    10075       13  1.00  0.40 
 8728   7.27   2.34 47.01  0.00    10039        6  1.00  0.40 
 8729   7.35   2.34 47.05  0.00    10019        8  1.00  0.40 
 8730   7.25   2.34 47.09  0.00    10205        8  1.00  0.40 
 8731   7.23   2.34 47.09  0.00     9967       13  1.00  0.40 
 8732   7.24   2.34 47.10  0.00     9947       12  1.00  0.40 
 8733   7.30   2.34 47.09  0.00    10005       12  1.00  0.40 
 8734   7.35   2.34 47.15  0.00     9894       13  1.00  0.40 
 8735   7.35   2.34 47.14  0.00     9864       12  1.00  0.40 
 8736   7.41   2.34 47.13  0.00     9935        8  1.00  0.40 
 8737   7.35   2.34 47.14  0.00    10001       12  1.00  0.40 
 8738   7.33   2.34 47.12  0.00     9887       10  1.00  0.40 
 8739   7.27   2.21 47.24  0.10    10047        9  1.00  0.40 
 8740   7.23   2.25 47.24  0.07     9939       13  1.00  0.40 
 8741   7.14   2.21 47.22  0.10    10061        9  1.00  0.40 
