gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6953  -0.67   1.46  5.71  0.58      966     1014  0.90  0.40 
 6954  -0.66   1.44  5.73  0.58      963      993  0.90  0.40 
 6955  -0.65   1.38  5.72  0.59      994     1004  0.90  0.40 
 6956  -0.63   1.38  5.71  0.59      994      995  0.90  0.40 
 6957  -0.72   1.37  5.70  0.60      993     1017  0.90  0.40 
 6958  -0.82   1.36  5.71  0.60      991     1010  0.90  0.40 
 6959  -0.84   1.32  5.72  0.62     1008      995  0.90  0.40 
 6960  -0.81   1.24  5.70  0.64      994     1006  0.90  0.40 
 6961  -0.86   1.19  5.70  0.67     1035     1015  0.90  0.40 
 6962  -0.91   1.12  5.69  0.69      979     1022  0.90  0.40 
 6963  -0.94   0.97  5.66  0.71     1007      985  0.90  0.40 
 6964  -1.07   0.80  5.65  0.75     1007      985  0.90  0.40 
 6965  -1.08   0.65  5.68  0.79      974     1016  0.90  0.40 
 6966  -1.00   0.49  5.67  0.84      938     1032  0.90  0.40 
 6967  -0.97   0.33  5.71  0.88     1012      991  0.90  0.40 
 6968  -0.98   0.16  5.72  0.89     1037      984  0.90  0.40 
 6969  -0.85  -0.03  5.77  0.94     1023      997  0.90  0.40 
 6970  -0.71  -0.28  5.83  0.96     1020      993  0.90  0.40 
 6971  -0.48  -0.57  5.88  0.97     1011     1007  0.90  0.40 
 6972  -0.29  -0.85  5.89  1.00      967     1002  0.90  0.40 
 6973  -0.13  -1.07  5.90  0.99     1022      973  0.90  0.40 
 6974   0.05  -1.32  5.93  1.01     1000      998  0.90  0.40 
 6975   0.50  -1.52  5.91  1.01     1002     1012  0.90  0.40 
 6976   0.80  -1.67  5.90  1.02      982     1048  0.90  0.40 
 6977   1.08  -1.79  5.86  1.03      993      944  0.90  0.40 
 6978   1.30  -1.86  5.85  1.03      991      982  0.90  0.40 
 6979   1.60  -1.93  5.81  1.05      996      999  0.90  0.40 
 6980   1.85  -2.09  5.75  1.06     1032     1023  0.90  0.40 
 6981   2.19  -2.16  5.70  1.03      966     1026  0.90  0.40 
 6982   2.41  -2.19  5.63  1.04     1014     1009  0.90  0.40 
 6983   2.44  -2.24  5.63  1.04     1012     1007  0.90  0.40 
 6984   2.69  -2.29  5.55  1.03     1023     1024  0.90  0.40 
 6985   2.95  -2.32  5.48  1.03      992     1003  0.90  0.40 
 6986   3.18  -2.34  5.41  1.00      974      956  0.90  0.40 
 6987   3.31  -2.34  5.35  1.00     1001     1005  0.90  0.40 
 6988   3.35  -2.30  5.33  0.99     1002     1061  0.90  0.40 
 6989   3.36  -2.31  5.34  0.96      987     1002  0.90  0.40 
 6990   3.38  -2.31  5.35  0.95     1015     1006  0.90  0.40 
 6991   3.55  -2.36  5.28  0.94      990      962  0.90  0.40 
 6992   3.62  -2.40  5.25  0.91     1016      962  0.90  0.40 
 6993   3.67  -2.42  5.25  0.92     1035     1003  0.90  0.40 
 6994   3.72  -2.40  5.23  0.91     1003      964  0.90  0.40 
 6995   3.81  -2.38  5.17  0.89      990     1031  0.90  0.40 
 6996   3.83  -2.38  5.18  0.88      994      999  0.90  0.40 
 6997   3.87  -2.38  5.16  0.88     1022     1017  0.90  0.40 
 6998   3.87  -2.37  5.15  0.88      991     1001  0.90  0.40 
 6999   3.82  -2.37  5.17  0.87      999     1005  0.90  0.40 
 7000   3.66  -2.40  5.25  0.89     1012      983  0.90  0.40 
 7001   3.65  -2.38  5.25  0.89      999     1016  0.90  0.40 
 7002   3.67  -2.41  5.24  0.87     1051      999  0.90  0.40 
 7003   3.66  -2.40  5.29  0.86      988     1006  0.90  0.40 
 7004   3.67  -2.46  5.29  0.86      995     1027  0.90  0.40 
 7005   3.62  -2.49  5.31  0.84      987     1022  0.90  0.40 
 7006   3.76  -2.46  5.26  0.85     1018      998  0.90  0.40 
 7007   3.61  -2.46  5.32  0.85     1007      969  0.90  0.40 
 7008   3.74  -2.45  5.28  0.83     1031     1038  0.90  0.40 
 7009   3.80  -2.46  5.26  0.84     1014     1010  0.90  0.40 
 7010   3.76  -2.47  5.28  0.83      987      992  0.90  0.40 
 7011   3.73  -2.44  5.32  0.84      954      963  0.90  0.40 
 7012   3.74  -2.41  5.35  0.83     1060      998  0.90  0.40 
 7013   3.85  -2.39  5.33  0.82     1003     1019  0.90  0.40 
 7014   3.88  -2.39  5.32  0.84      975      986  0.90  0.40 
 7015   3.82  -2.41  5.33  0.85     1020     1004  0.90  0.40 
 7016   3.69  -2.37  5.37  0.86     1004      999  0.90  0.40 
 7017   3.72  -2.32  5.36  0.85      983      997  0.90  0.40 
 7018   3.88  -2.29  5.30  0.86      998      983  0.90  0.40 
 7019   3.96  -2.31  5.27  0.84     1011      999  0.90  0.40 
 7020   4.07  -2.29  5.25  0.86     1005      984  0.90  0.40 
 7021   4.08  -2.25  5.23  0.87     1015      978  0.90  0.40 
 7022   4.07  -2.26  5.24  0.87     1012     1046  0.90  0.40 
 7023   3.96  -2.33  5.28  0.87      954     1019  0.90  0.40 
 7024   3.99  -2.31  5.28  0.88      975      984  0.90  0.40 
 7025   3.99  -2.29  5.27  0.88      984     1046  0.90  0.40 
 7026   3.94  -2.23  5.29  0.91      974     1002  0.90  0.40 
 7027   3.88  -2.22  5.31  0.93     1000      998  0.90  0.40 
 7028   3.89  -2.21  5.34  0.94      967     1029  0.90  0.40 
 7029   3.96  -2.25  5.32  0.93      994      986  0.90  0.40 
 7030   3.91  -2.23  5.35  0.92      959      983  0.90  0.40 
 7031   3.93  -2.15  5.34  0.95      984     1038  0.90  0.40 
 7032   4.05  -2.17  5.30  0.95     1009      984  0.90  0.40 
 7033   4.07  -2.19  5.30  0.93      989      977  0.90  0.40 
 7034   4.03  -2.21  5.30  0.94     1003     1006  0.90  0.40 
 7035   3.96  -2.19  5.34  0.98      991      965  0.90  0.40 
 7036   4.06  -2.14  5.34  1.00     1022      992  0.90  0.40 
 7037   4.05  -2.17  5.31  0.98     1004      993  0.90  0.40 
 7038   4.14  -2.22  5.28  0.96      970     1011  0.90  0.40 
 7039   4.12  -2.17  5.31  0.97      986     1002  0.90  0.40 
 7040   4.17  -2.18  5.29  0.97     1028     1008  0.90  0.40 
 7041   4.17  -2.22  5.31  0.98      974      997  0.90  0.40 
 7042   4.32  -2.17  5.24  0.99      986     1003  0.90  0.40 
 7043   4.20  -2.13  5.31  0.99     1010      977  0.90  0.40 
 7044   4.22  -2.11  5.33  0.97      973      960  0.90  0.40 
 7045   4.14  -2.13  5.34  0.96     1010      959  0.90  0.40 
 7046   4.17  -2.14  5.35  0.99     1011     1002  0.90  0.40 
 7047   4.10  -2.09  5.39  1.01     1022     1011  0.90  0.40 
 7048   4.28  -2.10  5.29  1.02     1020     1003  0.90  0.40 
 7049   4.32  -2.09  5.29  1.02      988      950  0.90  0.40 
 7050   4.39  -2.09  5.26  1.03      983     1043  0.90  0.40 
 7051   4.39  -2.09  5.24  1.04      977     1023  0.90  0.40 
 7052   4.31  -2.12  5.29  1.04      984      970  0.90  0.40 
 7053   4.29  -2.18  5.28  1.04     1009     1015  0.90  0.40 
 7054   4.38  -2.13  5.23  1.06     1032      996  0.90  0.40 
 7055   4.39  -2.19  5.22  1.05      989      985  0.90  0.40 
 7056   4.44  -2.21  5.19  1.05     1051     1007  0.90  0.40 
 7057   4.47  -2.19  5.16  1.06      991     1001  0.90  0.40 
 7058   4.54  -2.17  5.13  1.06     1010      983  0.90  0.40 
 7059   4.46  -2.18  5.18  1.07      999      998  0.90  0.40 
 7060   4.44  -2.13  5.21  1.11      999      991  0.90  0.40 
 7061   4.49  -2.10  5.20  1.14     1014      979  0.90  0.40 
 7062   4.52  -2.06  5.20  1.17     1007     1009  0.90  0.40 
 7063   4.54  -2.00  5.20  1.19     1042     1013  0.90  0.40 
 7064   4.46  -1.94  5.20  1.17      989      989  0.90  0.40 
 7065   4.38  -1.98  5.25  1.20      996     1000  0.90  0.40 
 7066   4.30  -1.91  5.27  1.23     1039     1030  0.90  0.40 
 7067   4.23  -1.91  5.32  1.24      992      998  0.90  0.40 
 7068   4.17  -1.93  5.37  1.25      985      997  0.90  0.40 
 7069   4.22  -1.93  5.36  1.27     1007     1026  0.90  0.40 
 7070   4.19  -1.88  5.37  1.28     1018     1002  0.90  0.40 
 7071   4.33  -1.83  5.35  1.32     1006      971  0.90  0.40 
 7072   4.32  -1.68  5.32  1.35      978     1018  0.90  0.40 
 7073   4.31  -1.58  5.34  1.43     1014      995  0.90  0.40 
 7074   4.27  -1.50  5.32  1.45      965      999  0.90  0.40 
 7075   4.18  -1.38  5.38  1.48     1034      972  0.90  0.40 
 7076   4.30  -1.30  5.34  1.50      964     1039  0.90  0.40 
 7077   4.38  -1.30  5.32  1.50     1029     1000  0.90  0.40 
 7078   4.47  -1.13  5.30  1.55     1015     1027  0.90  0.40 
 7079   4.41  -1.03  5.34  1.59      967     1013  0.90  0.40 
 7080   4.36  -1.00  5.36  1.58     1007     1017  0.90  0.40 
 7081   4.33  -0.92  5.36  1.57      995      985  0.90  0.40 
 7082   4.43  -0.76  5.31  1.59     1001      995  0.90  0.40 
 7083   4.54  -0.66  5.32  1.61      977     1001  0.90  0.40 
 7084   4.61  -0.50  5.33  1.62      994      999  0.90  0.40 
 7085   4.66  -0.33  5.28  1.63      991     1019  0.90  0.40 
 7086   4.71  -0.04  5.29  1.65      982     1017  0.90  0.40 
 7087   4.79   0.15  5.24  1.69      962      973  0.90  0.40 
 7088   4.77   0.33  5.26  1.67     1049     1047  0.90  0.40 
 7089   4.77   0.32  5.25  1.69     1017     1004  0.90  0.40 
 7090   4.80   0.51  5.28  1.70      978      965  0.90  0.40 
 7091   4.79   0.76  5.30  1.68      978     1014  0.90  0.40 
 7092   4.87   0.96  5.27  1.68     1032     1013  0.90  0.40 
 7093   4.88   1.09  5.28  1.66     1007     1004  0.90  0.40 
 7094   4.94   1.32  5.29  1.62      989     1061  0.90  0.40 
 7095   4.90   1.54  5.33  1.59     1013      993  0.90  0.40 
 7096   4.82   1.75  5.39  1.57      978      977  0.90  0.40 
 7097   4.84   1.98  5.41  1.53      989     1027  0.90  0.40 
 7098   4.71   1.96  5.52  1.56     1021     1010  0.90  0.40 
 7099   4.67   2.23  5.49  1.50      992      989  0.90  0.40 
 7100   4.63   2.44  5.53  1.47      993     1002  0.90  0.40 
 7101   4.61   2.78  5.55  1.40     1013      958  0.90  0.40 
 7102   4.56   3.13  5.57  1.36      992      991  0.90  0.40 
 7103   4.42   3.48  5.70  1.30      968      975  0.90  0.40 
 7104   4.30   3.75  5.81  1.25     1026      996  0.90  0.40 
 7105   4.11   3.96  5.93  1.22      992     1043  0.90  0.40 
 7106   4.00   4.18  6.05  1.21      958      961  0.90  0.40 
 7107   3.80   4.35  6.21  1.19     1000     1006  0.90  0.40 
 7108   3.51   4.56  6.35  1.15     1032      988  0.90  0.40 
 7109   3.15   4.67  6.53  1.14      985     1013  0.90  0.40 
 7110   2.75   4.80  6.72  1.11     1017      983  0.90  0.40 
 7111   2.24   4.89  6.87  1.07     1030      986  0.90  0.40 
 7112   1.57   5.05  6.93  1.02     1015      944  0.90  0.40 
 7113   0.74   5.18  6.99  0.95      965     1016  0.90  0.40 
 7114  -0.24   5.26  6.91  0.89     1014     1004  0.90  0.40 
 7115  -1.51   5.31  6.64  0.84      998     1004  0.90  0.40 
 7116  -2.30   5.38  6.42  0.79     1000      975  0.90  0.40 
 7117  -2.90   5.42  6.20  0.77      988     1024  0.90  0.40 
 7118  -3.62   5.48  5.88  0.72      962      996  0.90  0.40 
 7119  -4.16   5.49  5.61  0.69     1026      978  0.90  0.40 
 7120  -4.40   5.49  5.46  0.66      994      997  0.90  0.40 
 7121  -4.69   5.52  5.31  0.63     1015     1013  0.90  0.40 
 7122  -4.98   5.54  5.12  0.62      969      992  0.90  0.40 
 7123  -5.25   5.54  5.01  0.63      991     1012  0.90  0.40 
 7124  -5.38   5.53  4.93  0.64      996      986  0.90  0.40 
 7125  -5.49   5.58  4.87  0.61     1024     1025  0.90  0.40 
 7126  -5.39   5.61  4.96  0.61     1036      982  0.90  0.40 
 7127  -5.28   5.65  4.99  0.61     1016     1017  0.90  0.40 
 7128  -5.50   5.64  4.83  0.62      994      988  0.90  0.40 
 7129  -5.67   5.65  4.72  0.61     1021      991  0.90  0.40 
 7130  -5.82   5.63  4.57  0.60     1005      972  0.90  0.40 
 7131  -5.79   5.65  4.63  0.61     1027      984  0.90  0.40 
 7132  -5.87   5.61  4.62  0.62      998      990  0.90  0.40 
 7133  -5.91   5.60  4.60  0.62      990      978  0.90  0.40 
 7134  -5.90   5.60  4.64  0.63      977      992  0.90  0.40 
 7135  -5.97   5.59  4.62  0.65     1010      989  0.90  0.40 
 7136  -6.03   5.59  4.64  0.64     1014      986  0.90  0.40 
 7137  -6.08   5.62  4.58  0.65     1005      966  0.90  0.40 
 7138  -6.07   5.63  4.54  0.63      987     1016  0.90  0.40 
 7139  -6.14   5.63  4.50  0.66     1011      995  0.90  0.40 
 7140  -6.12   5.62  4.51  0.67     1042     1001  0.90  0.40 
 7141  -5.98   5.62  4.57  0.67     1015     1049  0.90  0.40 
 7142  -6.02   5.62  4.54  0.65      959      954  0.90  0.40 
 7143  -6.00   5.61  4.57  0.67     1004     1045  0.90  0.40 
 7144  -6.08   5.61  4.55  0.63      996      995  0.90  0.40 
 7145  -6.00   5.62  4.58  0.65     1025      989  0.90  0.40 
 7146  -5.99   5.62  4.57  0.67     1021     1004  0.90  0.40 
 7147  -6.03   5.60  4.57  0.71      984     1006  0.90  0.40 
 7148  -6.00   5.60  4.51  0.70     1032     1037  0.90  0.40 
 7149  -6.05   5.59  4.50  0.71      968     1014  0.90  0.40 
 7150  -6.10   5.60  4.47  0.72      973     1023  0.90  0.40 
 7151  -6.20   5.64  4.47  0.66     1029     1010  0.90  0.40 
 7152  -6.20   5.62  4.48  0.68      991      964  0.90  0.40 
 7153  -6.17   5.60  4.56  0.70      968      980  0.90  0.40 
 7154  -6.22   5.62  4.56  0.68     1020     1014  0.90  0.40 
 7155  -6.19   5.62  4.52  0.68      994      983  0.90  0.40 
 7156  -6.20   5.61  4.49  0.71     1028     1008  0.90  0.40 
 7157  -6.18   5.64  4.52  0.70      950      986  0.90  0.40 
 7158  -6.24   5.64  4.49  0.71      989     1037  0.90  0.40 
 7159  -6.24   5.61  4.48  0.74      999     1014  0.90  0.40 
 7160  -6.22   5.59  4.49  0.78     1039     1014  0.90  0.40 
 7161  -6.17   5.58  4.48  0.78     1033      975  0.90  0.40 
 7162  -6.16   5.59  4.46  0.78      984     1006  0.90  0.40 
 7163  -6.19   5.57  4.44  0.82      984      978  0.90  0.40 
 7164  -6.19   5.58  4.43  0.80      986     1017  0.90  0.40 
 7165  -0.22   5.58  1.42  0.76     1028     1035  0.90  0.40 
 7166  -0.25   5.58  1.44  0.78     1019      983  0.90  0.40 
 7167  -0.23   5.57  1.46  0.81      987     1011  0.90  0.40 
 7168  -0.20   5.57  1.46  0.76     1006     1015  0.90  0.40 
 7169  -0.19   5.58  1.45  0.75     1001     1025  0.90  0.40 
 7170  -0.20   5.56  1.45  0.76      978      992  0.90  0.40 
 7171  -0.19   5.55  1.44  0.79     1005     1030  0.90  0.40 
 7172  -0.22   5.55  1.45  0.84      965     1011  0.90  0.40 
 7173  -0.22   5.52  1.47  0.82      998     1013  0.90  0.40 
 7174  -0.26   5.49  1.49  0.83      989      975  0.90  0.40 
 7175  -0.26   5.47  1.52  0.84     1015     1022  0.90  0.40 
 7176  -0.27   5.47  1.55  0.85     1017      990  0.90  0.40 
 7177  -0.24   5.46  1.55  0.86     1013      983  0.90  0.40 
 7178  -0.22   5.43  1.56  0.89     1044     1010  0.90  0.40 
 7179  -0.24   5.46  1.59  0.85      991      983  0.90  0.40 
 7180  -0.27   5.47  1.61  0.85      984     1005  0.90  0.40 
 7181  -0.28   5.52  1.64  0.85     1016      990  0.90  0.40 
 7182  -0.26   5.53  1.62  0.85      964     1020  0.90  0.40 
 7183  -0.27   5.53  1.66  0.87     1018     1001  0.90  0.40 
 7184  -0.24   5.49  1.66  0.91      985     1035  0.90  0.40 
 7185  -0.24   5.49  1.66  0.93      996     1003  0.90  0.40 
 7186  -0.22   5.48  1.65  0.95      992      972  0.90  0.40 
 7187  -0.22   5.47  1.66  0.95      982     1015  0.90  0.40 
 7188  -0.20   5.51  1.70  0.93      987     1020  0.90  0.40 
 7189  -0.18   5.52  1.69  0.94      983     1004  0.90  0.40 
 7190  -0.19   5.49  1.71  0.95      993      978  0.90  0.40 
 7191  -0.22   5.47  1.72  0.95      987      980  0.90  0.40 
 7192  -0.24   5.47  1.73  0.95     1034     1004  0.90  0.40 
 7193  -0.23   5.48  1.69  0.92      965      982  0.90  0.40 
 7194  -0.24   5.46  1.70  0.95     1001      979  0.90  0.40 
 7195  -0.26   5.49  1.73  0.95     1017     1036  0.90  0.40 
 7196  -0.27   5.45  1.75  0.94     1017     1017  0.90  0.40 
 7197  -0.27   5.44  1.73  0.98      941     1019  0.90  0.40 
 7198  -0.29   5.45  1.75  0.93     1053      979  0.90  0.40 
 7199  -0.26   5.42  1.72  0.95      993     1005  0.90  0.40 
 7200  -0.26   5.41  1.73  0.94      995     1012  0.90  0.40 
 7201  -0.28   5.39  1.73  0.93      988     1035  0.90  0.40 
 7202  -0.29   5.38  1.71  0.93      998      971  0.90  0.40 
 7203  -0.28   5.38  1.72  0.93      990     1012  0.90  0.40 
 7204  -0.33   5.37  1.71  0.94     1008     1040  0.90  0.40 
 7205  -0.30   5.39  1.68  0.92     1017     1027  0.90  0.40 
 7206  -0.33   5.35  1.68  0.93      982      987  0.90  0.40 
 7207  -0.29   5.33  1.70  0.96      997     1016  0.90  0.40 
 7208  -0.25   5.32  1.72  0.93      980     1010  0.90  0.40 
 7209  -0.23   5.34  1.72  0.91      982      981  0.90  0.40 
 7210  -0.23   5.35  1.69  0.90      991      999  0.90  0.40 
 7211  -0.23   5.31  1.69  0.94     1021      996  0.90  0.40 
 7212  -0.27   5.29  1.73  0.95     1004     1044  0.90  0.40 
 7213  -0.26   5.26  1.73  0.97      985     1006  0.90  0.40 
 7214  -0.26   5.17  1.76  1.05     1019     1009  0.90  0.40 
 7215  -0.28   5.09  1.73  1.10     1015     1023  0.90  0.40 
 7216  -0.26   5.03  1.78  1.11     1008     1037  0.90  0.40 
 7217  -0.28   5.06  1.75  1.09      963     1006  0.90  0.40 
 7218  -0.30   5.01  1.78  1.13      977      958  0.90  0.40 
 7219  -0.30   4.87  1.80  1.20      950      976  0.90  0.40 
 7220  -0.31   4.75  1.78  1.24      990     1013  0.90  0.40 
 7221  -0.27   4.68  1.76  1.29      988     1005  0.90  0.40 
 7222  -0.31   4.58  1.80  1.31     1016     1029  0.90  0.40 
 7223  -0.34   4.38  1.83  1.38     1008     1013  0.90  0.40 
 7224  -0.36   4.23  1.81  1.42      970      967  0.90  0.40 
 7225  -0.40   4.04  1.84  1.46      992      963  0.90  0.40 
 7226  -0.39   3.69  1.83  1.52      983      952  0.90  0.40 
 7227  -0.39   3.38  1.82  1.55      987      983  0.90  0.40 
 7228  -0.50   3.10  1.85  1.55     1011     1001  0.90  0.40 
 7229  -0.51   2.84  1.86  1.54     1032     1019  0.90  0.40 
 7230  -0.52   2.52  1.91  1.52     1042     1034  0.90  0.40 
 7231  -0.58   2.01  1.95  1.39     1009      982  0.90  0.40 
 7232  -0.68   1.50  1.98  1.22      981     1005  0.90  0.40 
 7233  -0.71   1.10  1.98  1.03      979      998  0.90  0.40 
 7234  -0.82   0.76  2.01  0.84      982     1004  0.90  0.40 
 7235  -0.91   0.54  2.02  0.69      962      978  0.90  0.40 
 7236  -1.05   0.32  2.04  0.52      982     1033  0.90  0.40 
 7237  -1.17   0.11  2.08  0.36      978      989  0.90  0.40 
 7238  -1.30   0.03  2.09  0.31      983     1000  0.90  0.40 
 7239  -1.43  -0.03  2.09  0.26     1022     1010  0.90  0.40 
 7240  -1.47  -0.08  2.11  0.22      966      978  0.90  0.40 
 7241  -1.57  -0.15  2.13  0.18     1039     1044  0.90  0.40 
 7242  -1.69  -0.16  2.12  0.18     1037     1013  0.90  0.40 
 7243  -1.75  -0.14  2.12  0.19     1024      994  0.90  0.40 
 7244  -1.86  -0.14  2.10  0.22      989      991  0.90  0.40 
 7245  -1.91  -0.18  2.14  0.22     1029     1003  0.90  0.40 
 7246  -1.99  -0.25  2.17  0.21      994      993  0.90  0.40 
 7247  -2.00  -0.26  2.17  0.26      973     1019  0.90  0.40 
 7248  -2.03  -0.36  2.14  0.25     1002      995  0.90  0.40 
 7249  -2.03  -0.45  2.12  0.29     1016     1008  0.90  0.40 
 7250  -1.99  -0.58  2.15  0.37     1006      992  0.90  0.40 
 7251  -2.02  -0.70  2.15  0.44     1008     1039  0.90  0.40 
 7252  -2.08  -0.87  2.17  0.51     1008      976  0.90  0.40 
 7253  -2.09  -1.03  2.17  0.59     1010     1003  0.90  0.40 
 7254  -2.11  -1.22  2.16  0.68     1003     1033  0.90  0.40 
 7255  -2.05  -1.39  2.16  0.76     1010      997  0.90  0.40 
 7256  -2.00  -1.55  2.17  0.83      950     1008  0.90  0.40 
 7257  -1.90  -1.67  2.18  0.88      988     1009  0.90  0.40 
 7258  -1.85  -1.74  2.25  0.91     1038      979  0.90  0.40 
 7259  -1.69  -1.85  2.26  0.95      958      979  0.90  0.40 
 7260  -1.59  -1.93  2.29  0.97     1027     1008  0.90  0.40 
 7261  -1.50  -2.03  2.31  1.02      991     1057  0.90  0.40 
 7262  -1.28  -2.10  2.31  1.05     1038      970  0.90  0.40 
 7263  -1.08  -2.16  2.31  1.06     1038      971  0.90  0.40 
 7264  -0.79  -2.24  2.26  1.09     1002     1025  0.90  0.40 
 7265  -0.49  -2.31  2.19  1.11      967     1006  0.90  0.40 
 7266  -0.19  -2.34  2.08  1.12      945     1043  0.90  0.40 
 7267   0.16  -2.37  1.96  1.12     1022     1016  0.90  0.40 
 7268   0.40  -2.39  1.86  1.13      980     1034  0.90  0.40 
 7269   0.54  -2.38  1.83  1.12      980     1009  0.90  0.40 
 7270   0.66  -2.40  1.80  1.12      992     1022  0.90  0.40 
 7271   0.76  -2.39  1.78  1.13      976      969  0.90  0.40 
 7272   0.85  -2.37  1.70  1.13     1044     1003  0.90  0.40 
 7273   0.99  -2.34  1.66  1.15      983      983  0.90  0.40 
 7274   1.05  -2.30  1.60  1.16      987     1007  0.90  0.40 
 7275   1.08  -2.25  1.58  1.18     1025     1022  0.90  0.40 
 7276   1.19  -2.16  1.52  1.18      939     1017  0.90  0.40 
 7277   1.24  -2.01  1.46  1.20     1026     1005  0.90  0.40 
 7278   1.27  -1.81  1.43  1.23     1021      982  0.90  0.40 
 7279   1.30  -1.50  1.39  1.27      989      989  0.90  0.40 
 7280   1.32  -1.19  1.38  1.29      958     1001  0.90  0.40 
 7281   1.33  -0.84  1.40  1.30     1030      988  0.90  0.40 
 7282   1.31  -0.50  1.38  1.27     1015      993  0.90  0.40 
 7283   1.29  -0.20  1.36  1.25      944     1023  0.90  0.40 
 7284   1.29   0.20  1.33  1.19     1000     1020  0.90  0.40 
 7285   1.29   0.45  1.37  1.14      988     1002  0.90  0.40 
 7286   1.30   0.68  1.40  1.08     1017     1003  0.90  0.40 
 7287   1.28   0.96  1.47  1.02     1030      986  0.90  0.40 
 7288   1.28   1.11  1.53  0.95     1035     1008  0.90  0.40 
 7289   1.21   1.12  1.56  0.90     1025      966  0.90  0.40 
 7290   1.06   1.20  1.62  0.86     1010      978  0.90  0.40 
 7291   0.93   1.29  1.68  0.83      994     1004  0.90  0.40 
 7292   0.83   1.37  1.75  0.79     1042      978  0.90  0.40 
 7293   0.57   1.42  1.86  0.74      999      975  0.90  0.40 
 7294   0.41   1.43  1.93  0.70      982     1007  0.90  0.40 
 7295   0.22   1.54  2.05  0.67     1012     1050  0.90  0.40 
 7296  -0.11   1.57  2.16  0.65     1026     1019  0.90  0.40 
 7297  -0.45   1.55  2.27  0.64      999     1018  0.90  0.40 
 7298  -0.90   1.57  2.40  0.63      968     1011  0.90  0.40 
 7299  -1.37   1.57  2.51  0.62      990     1032  0.90  0.40 
 7300  -1.67   1.64  2.57  0.61     1002     1015  0.90  0.40 
 7301  -1.82   1.62  2.61  0.59     1044      956  0.90  0.40 
 7302  -2.14   1.65  2.64  0.59     1020     1013  0.90  0.40 
 7303  -2.51   1.63  2.67  0.59     1015      990  0.90  0.40 
 7304  -2.74   1.66  2.72  0.58     1022     1002  0.90  0.40 
 7305  -3.00   1.63  2.69  0.57     1013      977  0.90  0.40 
 7306  -3.22   1.71  2.70  0.57      966     1007  0.90  0.40 
 7307  -3.54   1.71  2.69  0.57     1007      980  0.90  0.40 
 7308  -3.67   1.69  2.73  0.57      998      994  0.90  0.40 
 7309  -3.74   1.65  2.71  0.58      998      999  0.90  0.40 
 7310  -3.85   1.61  2.67  0.58      972      981  0.90  0.40 
 7311  -3.98   1.49  2.62  0.58     1015     1021  0.90  0.40 
 7312  -4.13   1.47  2.59  0.57     1004      992  0.90  0.40 
 7313  -4.17   1.45  2.60  0.57     1022      997  0.90  0.40 
 7314  -4.28   1.48  2.59  0.57     1008     1021  0.90  0.40 
 7315  -4.30   1.47  2.61  0.56      987     1010  0.90  0.40 
 7316  -4.29   1.47  2.68  0.56     1036      988  0.90  0.40 
 7317  -4.33   1.48  2.66  0.55     1015     1046  0.90  0.40 
 7318  -4.35   1.47  2.67  0.55     1007      982  0.90  0.40 
 7319  -4.36   1.53  2.67  0.54      978     1008  0.90  0.40 
 7320  -4.37   1.63  2.71  0.54     1013      991  0.90  0.40 
 7321  -4.42   1.58  2.70  0.55     1001      976  0.90  0.40 
 7322  -4.45   1.60  2.70  0.55      999      991  0.90  0.40 
 7323  -4.47   1.60  2.73  0.55      995     1024  0.90  0.40 
 7324  -4.49   1.60  2.75  0.55     1019     1003  0.90  0.40 
 7325  -4.49   1.56  2.76  0.54     1057     1015  0.90  0.40 
 7326  -4.49   1.59  2.77  0.53     1021     1015  0.90  0.40 
 7327  -3.20   1.62  2.28  0.53      968      985  0.90  0.40 
 7328  -3.20   1.61  2.34  0.54      975     1011  0.90  0.40 
 7329  -3.23   1.56  2.33  0.54      973     1009  0.90  0.40 
 7330  -3.22   1.57  2.36  0.55     1031     1003  0.90  0.40 
 7331  -3.23   1.55  2.38  0.55     1021      991  0.90  0.40 
 7332  -3.23   1.50  2.40  0.56     1001      977  0.90  0.40 
 7333  -3.25   1.48  2.41  0.57     1025     1001  0.90  0.40 
 7334  -3.24   1.50  2.37  0.57      993     1027  0.90  0.40 
 7335  -3.25   1.48  2.39  0.59     1001      995  0.90  0.40 
 7336  -3.25   1.43  2.38  0.59     1007      945  0.90  0.40 
 7337  -3.24   1.38  2.36  0.62      991     1016  0.90  0.40 
 7338  -3.25   1.23  2.41  0.64     1023      999  0.90  0.40 
 7339  -3.26   1.17  2.43  0.68     1000     1029  0.90  0.40 
 7340  -3.26   1.06  2.47  0.72      962     1026  0.90  0.40 
 7341  -3.27   0.87  2.48  0.76     1002      999  0.90  0.40 
 7342  -3.33   0.68  2.48  0.80     1028     1016  0.90  0.40 
 7343  -3.35   0.40  2.50  0.84      973     1017  0.90  0.40 
 7344  -3.34   0.11  2.43  0.86     1054     1002  0.90  0.40 
 7345  -3.36  -0.19  2.43  0.89     1017     1017  0.90  0.40 
 7346  -3.38  -0.52  2.41  0.91     1023     1006  0.90  0.40 
 7347  -3.37  -1.00  2.40  0.90      945     1019  0.90  0.40 
 7348  -3.36  -1.42  2.38  0.90      949      991  0.90  0.40 
 7349  -3.36  -1.82  2.37  0.87     1001      960  0.90  0.40 
 7350  -3.37  -2.19  2.35  0.85      991      989  0.90  0.40 
