gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7567   3.29  -0.25  8.39  0.16     1024       92  1.00  0.40 
 7568   3.25  -0.23  8.39  0.14      963       85  1.00  0.40 
 7569   3.20  -0.22  8.47  0.11      976      107  1.00  0.40 
 7570   3.19  -0.21  8.48  0.10     1035      103  1.00  0.40 
 7571   3.24  -0.22  8.51  0.14      951       87  1.00  0.40 
 7572   3.07  -0.24  8.61  0.14     1002      110  1.00  0.40 
 7573   3.18  -0.24  8.54  0.17      978       94  1.00  0.40 
 7574   3.14  -0.24  8.54  0.19      981       92  1.00  0.40 
 7575   3.20  -0.25  8.45  0.19      990      110  1.00  0.40 
 7576   3.29  -0.21  8.55  0.17     1013      110  1.00  0.40 
 7577   3.29  -0.20  8.58  0.15     1027       97  1.00  0.40 
 7578   3.31  -0.20  8.51  0.22      974       83  1.00  0.40 
 7579   3.20  -0.19  8.59  0.28      970      108  1.00  0.40 
 7580   3.45  -0.19  8.52  0.24      996      106  1.00  0.40 
 7581   3.51  -0.20  8.55  0.27      991       98  1.00  0.40 
 7582   3.53  -0.20  8.58  0.27     1012       95  1.00  0.40 
 7583   3.51  -0.22  8.55  0.25     1002      102  1.00  0.40 
 7584   3.46  -0.21  8.50  0.24      972      107  1.00  0.40 
 7585   3.39  -0.23  8.57  0.15     1027       92  1.00  0.40 
 7586   3.33  -0.25  8.68  0.13     1001      100  1.00  0.40 
 7587   3.43  -0.24  8.69  0.13     1056       92  1.00  0.40 
 7588   3.59  -0.26  8.70  0.13     1031      107  1.00  0.40 
 7589   3.58  -0.27  8.79  0.14      993      107  1.00  0.40 
 7590   3.69  -0.28  8.75  0.14     1016      101  1.00  0.40 
 7591   3.66  -0.28  8.75  0.16      950       97  1.00  0.40 
 7592   3.68  -0.29  8.65  0.14     1004       90  1.00  0.40 
 7593   3.74  -0.28  8.62  0.12     1014       89  1.00  0.40 
 7594   3.84  -0.28  8.57  0.09     1037      103  1.00  0.40 
 7595   3.80  -0.26  8.58  0.07      983       98  1.00  0.40 
 7596   3.73  -0.25  8.64  0.07      998       99  1.00  0.40 
 7597   3.78  -0.28  8.60  0.09      982       95  1.00  0.40 
 7598   3.76  -0.31  8.54  0.11      992       92  1.00  0.40 
 7599   3.72  -0.29  8.56  0.12     1034       96  1.00  0.40 
 7600   3.80  -0.25  8.61  0.07     1010       93  1.00  0.40 
 7601   3.75  -0.27  8.65  0.10     1012       98  1.00  0.40 
 7602   3.79  -0.25  8.54  0.08      972      100  1.00  0.40 
 7603   3.75  -0.25  8.60  0.08     1023      104  1.00  0.40 
 7604   3.81  -0.24  8.69  0.08     1015      111  1.00  0.40 
 7605   3.90  -0.25  8.65  0.08     1035      103  1.00  0.40 
 7606   3.85  -0.23  8.71  0.06      999      103  1.00  0.40 
 7607   3.99  -0.22  8.58  0.03      987       92  1.00  0.40 
 7608   4.01  -0.24  8.61  0.04     1022      110  1.00  0.40 
 7609   4.06  -0.22  8.64  0.03     1034      107  1.00  0.40 
 7610   3.96  -0.21  8.70  0.01      985      102  1.00  0.40 
 7611   3.94  -0.22  8.77  0.02      976       98  1.00  0.40 
 7612   3.93  -0.24  8.83  0.04      956      106  1.00  0.40 
 7613   3.85  -0.20  8.92  0.03     1050      109  1.00  0.40 
 7614   3.88  -0.19  9.00  0.05      945       97  1.00  0.40 
 7615   3.81  -0.18  9.00  0.04     1009       98  1.00  0.40 
 7616   3.82  -0.19  9.03  0.05     1000      106  1.00  0.40 
 7617   3.82  -0.18  9.00  0.06      974      112  1.00  0.40 
 7618   3.57  -0.16  9.15  0.07      980      116  1.00  0.40 
 7619   3.56  -0.14  9.21  0.08      999      108  1.00  0.40 
 7620   3.64  -0.10  9.09  0.10     1004      104  1.00  0.40 
 7621   3.69  -0.06  9.10  0.13     1031      108  1.00  0.40 
 7622   3.63  -0.06  9.21  0.11      996       95  1.00  0.40 
 7623   3.56   0.04  9.22  0.15     1063      100  1.00  0.40 
 7624   3.58   0.11  9.26  0.17     1025       99  1.00  0.40 
 7625   3.74   0.12  9.20  0.16     1031       98  1.00  0.40 
 7626   3.67   0.17  9.29  0.18     1037       99  1.00  0.40 
 7627   3.63   0.16  9.25  0.19     1024      101  1.00  0.40 
 7628   3.71   0.22  9.26  0.23     1030      102  1.00  0.40 
 7629   3.67   0.41  9.30  0.30      991      100  1.00  0.40 
 7630   3.77   0.64  9.26  0.35      965      106  1.00  0.40 
 7631   3.71   0.70  9.40  0.36      997      104  1.00  0.40 
 7632   3.66   0.95  9.51  0.41     1012      102  1.00  0.40 
 7633   3.64   1.01  9.51  0.42      963       90  1.00  0.40 
 7634   3.58   1.19  9.62  0.45      968      100  1.00  0.40 
 7635   3.52   1.40  9.74  0.48      986       96  1.00  0.40 
 7636   3.59   1.59  9.64  0.49      987       96  1.00  0.40 
 7637   3.60   1.73  9.69  0.50      986       95  1.00  0.40 
 7638   3.75   1.94  9.70  0.51      973       95  1.00  0.40 
 7639   3.63   2.17  9.69  0.49     1014       96  1.00  0.40 
 7640   3.68   2.40  9.71  0.48     1022      101  1.00  0.40 
 7641   3.62   2.42  9.77  0.47      988      106  1.00  0.40 
 7642   3.59   2.56  9.76  0.44     1038      105  1.00  0.40 
 7643   3.41   2.86  9.95  0.38     1016       98  1.00  0.40 
 7644   3.47   3.06 10.06  0.31      983      103  1.00  0.40 
 7645   3.51   3.21 10.12  0.27     1003       99  1.00  0.40 
 7646   3.47   3.32 10.21  0.22      973      105  1.00  0.40 
 7647   3.38   3.39 10.28  0.20      940      103  1.00  0.40 
 7648   3.45   3.47 10.24  0.17     1037       97  1.00  0.40 
 7649   3.41   3.53 10.19  0.14     1017      104  1.00  0.40 
 7650   3.40   3.50 10.19  0.15     1061      101  1.00  0.40 
 7651   3.28   3.52 10.37  0.15     1022       94  1.00  0.40 
 7652   3.16   3.58 10.48  0.12     1034      101  1.00  0.40 
 7653   3.16   3.73 10.48  0.06     1012      106  1.00  0.40 
 7654   3.12   3.77 10.45  0.04     1016      107  1.00  0.40 
 7655   2.86   3.68 10.61  0.08      998       98  1.00  0.40 
 7656   2.74   3.67 10.61  0.08      956      103  1.00  0.40 
 7657   2.65   3.68 10.63  0.08     1032       87  1.00  0.40 
 7658   2.66   3.65 10.66  0.09      993       95  1.00  0.40 
 7659   2.60   3.61 10.67  0.11     1002       86  1.00  0.40 
 7660   2.50   3.74 10.69  0.05     1010      100  1.00  0.40 
 7661   2.31   3.69 10.72  0.07     1032      105  1.00  0.40 
 7662   2.30   3.66 10.65  0.09      977       97  1.00  0.40 
 7663   2.31   3.71 10.70  0.06     1035       94  1.00  0.40 
 7664   2.19   3.74 10.74  0.05     1021       96  1.00  0.40 
 7665   2.18   3.71 10.73  0.06     1011       94  1.00  0.40 
 7666   2.28   3.72 10.73  0.06     1028       96  1.00  0.40 
 7667   2.26   3.67 10.75  0.08      979      102  1.00  0.40 
 7668   2.26   3.69 10.76  0.07      988      105  1.00  0.40 
 7669   2.44   3.65 10.77  0.09      995      102  1.00  0.40 
 7670   2.44   3.57 10.80  0.13     1026       96  1.00  0.40 
 7671   2.32   3.64 10.78  0.10      990       98  1.00  0.40 
 7672   2.53   3.64 10.65  0.10     1007       97  1.00  0.40 
 7673   2.58   3.63 10.70  0.10     1000      102  1.00  0.40 
 7674   2.45   3.64 10.80  0.09      993      100  1.00  0.40 
 7675   2.55   3.70 10.79  0.07     1017      112  1.00  0.40 
 7676   2.67   3.73 10.79  0.06     1022      105  1.00  0.40 
 7677   2.78   3.73 10.72  0.06     1030      106  1.00  0.40 
 7678   2.66   3.71 10.83  0.07     1024      104  1.00  0.40 
 7679   2.65   3.64 10.83  0.10     1025       99  1.00  0.40 
 7680   2.57   3.68 10.91  0.09     1027       96  1.00  0.40 
 7681   2.73   3.71 10.83  0.07     1023      105  1.00  0.40 
 7682   2.74   3.67 10.86  0.08      974       91  1.00  0.40 
 7683   2.78   3.68 10.91  0.08      971       87  1.00  0.40 
 7684   2.79   3.70 10.93  0.07     1022       97  1.00  0.40 
 7685   2.56   3.64 10.95  0.09      993       91  1.00  0.40 
 7686   2.63   3.69 10.95  0.07      989      106  1.00  0.40 
 7687   2.67   3.71 10.97  0.07     1014      103  1.00  0.40 
 7688   2.66   3.63 10.91  0.10     1029      104  1.00  0.40 
 7689   2.98   3.54 10.86  0.14     1008       93  1.00  0.40 
 7690   2.95   3.55 10.89  0.14     1003      102  1.00  0.40 
 7691   2.90   3.55 10.96  0.15      958      102  1.00  0.40 
 7692   3.03   3.53 10.93  0.14     1012       96  1.00  0.40 
 7693   3.00   3.52 10.85  0.15     1059       95  1.00  0.40 
 7694   2.89   3.58 10.80  0.12     1015       93  1.00  0.40 
 7695   2.95   3.54 10.76  0.14      990       88  1.00  0.40 
 7696   2.94   3.53 10.80  0.14      996       91  1.00  0.40 
 7697   2.84   3.54 10.86  0.14      984      101  1.00  0.40 
 7698   2.81   3.56 10.85  0.14      994       92  1.00  0.40 
 7699   2.86   3.59 10.87  0.15     1020      110  1.00  0.40 
 7700   2.78   3.56 10.85  0.19     1038      108  1.00  0.40 
 7701   2.75   3.52 10.87  0.20      979      102  1.00  0.40 
 7702   2.73   3.60 10.86  0.15      966       96  1.00  0.40 
 7703   2.53   3.54 10.91  0.18      997       92  1.00  0.40 
 7704   2.45   3.57 10.95  0.17     1011      109  1.00  0.40 
 7705   2.47   3.48 11.04  0.17      979      100  1.00  0.40 
 7706   2.28   3.61 10.95  0.11     1025       97  1.00  0.40 
 7707   2.24   3.49 10.91  0.16      990      113  1.00  0.40 
 7708   2.46   3.52 10.85  0.15      950       95  1.00  0.40 
 7709   2.34   3.64 10.88  0.09     1019      100  1.00  0.40 
 7710   2.38   3.69 10.91  0.09     1018       96  1.00  0.40 
 7711   2.33   3.69 10.90  0.09     1002       98  1.00  0.40 
 7712   2.36   3.66 10.91  0.10      981       92  1.00  0.40 
 7713   2.29   3.60 10.88  0.12     1009      106  1.00  0.40 
 7714   2.32   3.64 10.83  0.11     1039      106  1.00  0.40 
 7715   2.56   3.71 10.90  0.09      949      108  1.00  0.40 
 7716   2.72   3.71 10.90  0.07      988      104  1.00  0.40 
 7717   2.83   3.69 10.90  0.07      980       93  1.00  0.40 
 7718   2.63   3.78 10.92  0.03     1015      101  1.00  0.40 
 7719   2.53   3.77 10.93  0.04     1006      105  1.00  0.40 
 7720   2.67   3.77 10.91  0.04     1014       91  1.00  0.40 
 7721   2.42   3.71 10.96  0.08     1021      101  1.00  0.40 
 7722   2.41   3.70 10.95  0.10     1057      110  1.00  0.40 
 7723   2.68   3.65 10.88  0.11     1006      104  1.00  0.40 
 7724   2.74   3.69 10.84  0.09      972      105  1.00  0.40 
 7725   2.61   3.73 10.88  0.07      944       98  1.00  0.40 
 7726   2.60   3.76 10.97  0.07     1028      106  1.00  0.40 
 7727   2.54   3.78 11.05  0.06      995      114  1.00  0.40 
 7728   2.69   3.77 11.06  0.08      998       98  1.00  0.40 
 7729   2.95   3.79 11.05  0.12      980       98  1.00  0.40 
 7730   2.83   3.83 11.06  0.10     1013       97  1.00  0.40 
 7731   2.78   3.85 11.12  0.10     1024      102  1.00  0.40 
 7732   2.89   3.84 11.10  0.11      951      102  1.00  0.40 
 7733   2.99   3.85 11.09  0.17     1004      110  1.00  0.40 
 7734   3.16   3.87 11.12  0.23      995       87  1.00  0.40 
 7735   3.18   3.88 11.12  0.26      983      109  1.00  0.40 
 7736   3.09   3.91 11.20  0.31     1031      104  1.00  0.40 
 7737   3.19   3.91 11.19  0.28      993      105  1.00  0.40 
 7738   3.25   3.93 11.17  0.31     1013      100  1.00  0.40 
 7739   3.09   3.96 11.18  0.34     1000      103  1.00  0.40 
 7740   2.70   4.02 11.15  0.41     1030       99  1.00  0.40 
 7741   2.56   4.10 11.13  0.42      956      108  1.00  0.40 
 7742   2.44   4.12 11.10  0.42     1022      106  1.00  0.40 
 7743   2.45   4.12 11.04  0.46     1021       76  1.00  0.40 
 7744   2.35   4.16 11.07  0.46      974      101  1.00  0.40 
 7745   2.25   4.14 11.05  0.47     1033      104  1.00  0.40 
 7746   2.12   4.21 11.05  0.50     1002      101  1.00  0.40 
 7747   2.28   4.20 11.06  0.54     1033      101  1.00  0.40 
 7748   2.18   4.20 11.05  0.54     1024      108  1.00  0.40 
 7749   1.93   4.21 11.02  0.53     1039      100  1.00  0.40 
 7750   2.02   4.19 11.13  0.50     1021      102  1.00  0.40 
 7751   2.00   4.17 11.15  0.49      936       92  1.00  0.40 
 7752   1.86   4.23 11.16  0.52     1018      107  1.00  0.40 
 7753   1.75   4.23 11.16  0.51     1007       92  1.00  0.40 
 7754   1.81   4.27 11.16  0.57      997      106  1.00  0.40 
 7755   1.72   4.28 11.14  0.54      980      106  1.00  0.40 
 7756   1.73   4.27 11.17  0.53      997       98  1.00  0.40 
 7757   1.96   4.27 11.21  0.55     1007       98  1.00  0.40 
 7758   2.08   4.33 11.21  0.55      984      104  1.00  0.40 
 7759   2.13   4.33 11.24  0.51     1013       98  1.00  0.40 
 7760   2.13   4.40 11.18  0.53      989       89  1.00  0.40 
 7761   2.29   4.45 11.15  0.54     1008       95  1.00  0.40 
 7762   2.30   4.50 11.16  0.56     1003      102  1.00  0.40 
 7763   2.53   4.58 11.16  0.58     1019      115  1.00  0.40 
 7764   2.70   4.65 11.21  0.61     1001       95  1.00  0.40 
 7765   2.59   4.70 11.23  0.59      976       99  1.00  0.40 
 7766   2.59   4.79 11.24  0.59      996      100  1.00  0.40 
 7767   2.80   4.84 11.32  0.56      957      102  1.00  0.40 
 7768   2.69   4.90 11.27  0.57     1012       97  1.00  0.40 
 7769   2.43   4.95 11.26  0.60     1025       98  1.00  0.40 
 7770   2.14   4.93 11.24  0.65      964      101  1.00  0.40 
 7771   2.41   4.95 11.35  0.65      950      105  1.00  0.40 
 7772   2.31   4.91 11.30  0.65      972       91  1.00  0.40 
 7773   2.06   5.00 11.24  0.63     1010      104  1.00  0.40 
 7774   2.22   5.01 11.25  0.59     1025       96  1.00  0.40 
 7775   2.21   5.08 11.24  0.55     1045      112  1.00  0.40 
 7776   1.82   5.00 11.23  0.52     1006      102  1.00  0.40 
 7777   1.90   5.06 11.28  0.55     1012      107  1.00  0.40 
 7778   1.90   5.07 11.30  0.60     1024      111  1.00  0.40 
 7779   1.92   5.17 11.34  0.55      981       97  1.00  0.40 
 7780   1.78   5.15 11.31  0.56     1003       95  1.00  0.40 
 7781   1.60   5.13 11.32  0.58      985       95  1.00  0.40 
 7782   1.59   5.21 11.28  0.54     1005      100  1.00  0.40 
 7783   1.59   5.28 11.31  0.57     1013       93  1.00  0.40 
 7784   1.57   5.31 11.36  0.57     1005       98  1.00  0.40 
 7785   1.67   5.36 11.38  0.61     1002       93  1.00  0.40 
 7786   1.38   5.34 11.29  0.64     1006       97  1.00  0.40 
 7787   1.38   5.36 11.31  0.63      965       98  1.00  0.40 
 7788   1.29   5.37 11.28  0.62     1041      107  1.00  0.40 
 7789   1.12   5.43 11.20  0.63      996       81  1.00  0.40 
 7790   0.97   5.40 11.18  0.63      983      102  1.00  0.40 
 7791   1.06   5.41 11.27  0.61     1068       93  1.00  0.40 
 7792   1.16   5.45 11.27  0.64     1019       88  1.00  0.40 
 7793   1.06   5.42 11.24  0.69     1024      106  1.00  0.40 
 7794   0.92   5.43 11.22  0.68      959      103  1.00  0.40 
 7795   0.85   5.45 11.19  0.67      962      110  1.00  0.40 
 7796   0.95   5.48 11.24  0.65     1019      116  1.00  0.40 
 7797   0.72   5.51 11.14  0.63      983      108  1.00  0.40 
 7798   0.69   5.49 11.17  0.60      995      105  1.00  0.40 
 7799   0.72   5.48 11.24  0.61     1049       92  1.00  0.40 
 7800   0.64   5.51 11.23  0.60     1017       89  1.00  0.40 
 7801   0.58   5.57 11.24  0.57     1009      100  1.00  0.40 
 7802   0.39   5.59 11.10  0.54     1019      105  1.00  0.40 
 7803   0.17   5.59 11.01  0.53      975       98  1.00  0.40 
 7804   0.04   5.61 10.96  0.52     1006       99  1.00  0.40 
 7805   0.16   5.61 11.09  0.50      988       92  1.00  0.40 
 7806   0.30   5.63 11.17  0.46      969       98  1.00  0.40 
 7807  -0.16   5.63 10.94  0.46     1007       99  1.00  0.40 
 7808  -0.07   5.63 11.04  0.46     1034       98  1.00  0.40 
 7809   0.03   5.65 11.15  0.42     1003      100  1.00  0.40 
 7810  -0.00   5.61 11.08  0.46      971       99  1.00  0.40 
 7811  -0.12   5.64 10.99  0.44      994      110  1.00  0.40 
 7812  -0.23   5.65 11.01  0.43      975      102  1.00  0.40 
 7813  -0.40   5.63 10.89  0.44     1013      102  1.00  0.40 
 7814  -0.38   5.64 10.85  0.43     1015      106  1.00  0.40 
 7815  -0.45   5.65 10.79  0.43     1034       95  1.00  0.40 
 7816  -0.39   5.65 10.85  0.43     1061       96  1.00  0.40 
 7817  -0.36   5.67 10.80  0.40      979       97  1.00  0.40 
 7818  -0.28   5.65 10.88  0.42     1008      111  1.00  0.40 
 7819  -0.36   5.67 10.83  0.40     1007       93  1.00  0.40 
 7820  -0.55   5.65 10.70  0.43      978       94  1.00  0.40 
 7821  -0.69   5.65 10.59  0.42      987       92  1.00  0.40 
 7822  -0.83   5.65 10.52  0.42      993      102  1.00  0.40 
 7823  -0.72   5.63 10.60  0.44     1006       90  1.00  0.40 
 7824  -0.67   5.66 10.60  0.42      995       98  1.00  0.40 
 7825  -0.90   5.66 10.46  0.41      980      109  1.00  0.40 
 7826  -1.06   5.64 10.26  0.43      952      108  1.00  0.40 
 7827  -1.19   5.66 10.15  0.41      992      104  1.00  0.40 
 7828  -1.04   5.72 10.27  0.35     1008      109  1.00  0.40 
 7829  -0.89   5.70 10.39  0.36     1047       96  1.00  0.40 
 7830  -0.89   5.69 10.40  0.37     1020       95  1.00  0.40 
 7831  -1.21   5.70 10.16  0.36      993      102  1.00  0.40 
 7832  -1.43   5.72  9.89  0.32     1023      108  1.00  0.40 
 7833  -1.35   5.72 10.00  0.32     1021      105  1.00  0.40 
 7834  -1.37   5.71  9.94  0.35      987       99  1.00  0.40 
 7835  -1.51   5.71  9.81  0.34      974       98  1.00  0.40 
 7836  -1.59   5.71  9.76  0.35      996       92  1.00  0.40 
 7837  -1.52   5.69  9.79  0.37      959       89  1.00  0.40 
 7838  -1.50   5.72  9.85  0.32     1024       97  1.00  0.40 
 7839  -1.64   5.73  9.70  0.32     1015      101  1.00  0.40 
 7840  -1.72   5.72  9.63  0.32     1003      101  1.00  0.40 
 7841  -1.86   5.69  9.42  0.37      996      105  1.00  0.40 
 7842  -1.90   5.71  9.34  0.34      984       91  1.00  0.40 
 7843  -1.98   5.73  9.28  0.31     1009       97  1.00  0.40 
 7844  -2.02   5.70  9.25  0.36     1041       99  1.00  0.40 
 7845  -2.15   5.70  9.09  0.36     1017      106  1.00  0.40 
 7846  -2.33   5.68  8.90  0.38     1034       98  1.00  0.40 
 7847  -2.43   5.66  8.81  0.41      997      108  1.00  0.40 
 7848  -2.48   5.66  8.75  0.41      940      113  1.00  0.40 
 7849  -2.53   5.66  8.69  0.41     1001      100  1.00  0.40 
 7850  -2.62   5.67  8.54  0.40      971       98  1.00  0.40 
 7851  -2.72   5.67  8.39  0.40     1002      103  1.00  0.40 
 7852  -2.93   5.69  8.21  0.37     1008      109  1.00  0.40 
 7853  -2.93   5.70  8.18  0.36     1014      113  1.00  0.40 
 7854  -2.98   5.66  8.08  0.40      988       86  1.00  0.40 
 7855  -3.02   5.63  7.99  0.44      991       88  1.00  0.40 
 7856  -3.13   5.62  7.97  0.44     1008      121  1.00  0.40 
 7857  -3.12   5.61  8.01  0.45      995      106  1.00  0.40 
 7858  -3.22   5.62  7.91  0.44     1007       94  1.00  0.40 
 7859  -3.20   5.57  7.88  0.49      978       93  1.00  0.40 
 7860  -3.18   5.61  7.97  0.46      986      105  1.00  0.40 
 7861  -3.26   5.64  7.93  0.44     1005      103  1.00  0.40 
 7862  -3.23   5.67  7.97  0.40      979       90  1.00  0.40 
 7863  -3.15   5.70  8.08  0.36      992      105  1.00  0.40 
 7864  -3.13   5.69  8.16  0.37      990      104  1.00  0.40 
 7865  -3.17   5.68  8.14  0.38     1007       96  1.00  0.40 
 7866  -3.17   5.69  8.22  0.37     1032      101  1.00  0.40 
 7867  -3.25   5.70  8.14  0.35      967       96  1.00  0.40 
 7868  -3.22   5.69  8.21  0.38     1024       99  1.00  0.40 
 7869  -3.28   5.70  8.13  0.36      980       99  1.00  0.40 
 7870  -3.29   5.69  8.11  0.38      960      106  1.00  0.40 
 7871  -3.24   5.68  8.24  0.39     1018      107  1.00  0.40 
 7872  -3.32   5.68  8.11  0.38     1029      102  1.00  0.40 
 7873  -3.29   5.69  8.36  0.38      959       99  1.00  0.40 
 7874  -3.40   5.67  8.24  0.39     1014      104  1.00  0.40 
 7875  -3.49   5.66  8.23  0.41     1006       94  1.00  0.40 
 7876  -3.39   5.65  8.26  0.43      980       93  1.00  0.40 
 7877  -3.35   5.66  8.19  0.42      969      101  1.00  0.40 
 7878  -3.42   5.68  8.00  0.39      980       94  1.00  0.40 
 7879  -3.46   5.68  7.96  0.39     1015       95  1.00  0.40 
 7880  -3.53   5.69  8.00  0.37     1034       92  1.00  0.40 
 7881  -3.54   5.72  8.00  0.33      991      107  1.00  0.40 
 7882  -3.56   5.69  7.90  0.37     1032       96  1.00  0.40 
 7883  -3.55   5.67  7.81  0.40     1024       91  1.00  0.40 
 7884  -3.58   5.62  7.82  0.45     1009      109  1.00  0.40 
 7885  -3.65   5.66  7.84  0.42      990      100  1.00  0.40 
 7886  -3.56   5.64  7.88  0.44     1052      104  1.00  0.40 
 7887  -3.54   5.61  7.86  0.46      966       99  1.00  0.40 
 7888  -3.54   5.62  7.89  0.45     1015      106  1.00  0.40 
 7889  -3.61   5.61  7.72  0.46      979      101  1.00  0.40 
 7890  -3.66   5.60  7.78  0.47     1024      114  1.00  0.40 
 7891  -3.63   5.63  7.87  0.44      980       96  1.00  0.40 
 7892  -3.59   5.62  7.90  0.45     1009      104  1.00  0.40 
 7893  -3.62   5.63  7.93  0.46      974      103  1.00  0.40 
 7894  -3.60   5.64  8.02  0.46     1010       92  1.00  0.40 
 7895  -3.65   5.67  7.86  0.45     1000      100  1.00  0.40 
 7896  -3.59   5.65  7.84  0.46      999      109  1.00  0.40 
 7897  -3.64   5.63  7.74  0.46      982      107  1.00  0.40 
 7898  -3.67   5.59  7.75  0.47     1000       92  1.00  0.40 
 7899  -3.68   5.59  7.77  0.48     1007       98  1.00  0.40 
 7900  -3.68   5.58  7.72  0.48     1008      109  1.00  0.40 
 7901  -3.70   5.58  7.70  0.48     1020       99  1.00  0.40 
 7902  -3.72   5.57  7.72  0.49     1005       99  1.00  0.40 
 7903  -3.68   5.60  7.76  0.47     1028      105  1.00  0.40 
 7904  -3.67   5.59  7.78  0.47     1016       95  1.00  0.40 
 7905  -3.69   5.61  7.75  0.46     1006       94  1.00  0.40 
 7906  -3.68   5.58  7.76  0.48     1000      114  1.00  0.40 
 7907  -3.65   5.60  7.73  0.47      970      101  1.00  0.40 
 7908  -3.63   5.60  7.74  0.47      992      104  1.00  0.40 
 7909  -3.53   5.61  7.66  0.46      989       90  1.00  0.40 
 7910  -3.59   5.61  7.57  0.46      972      101  1.00  0.40 
 7911  -3.57   5.62  7.63  0.45      990       86  1.00  0.40 
 7912  -3.59   5.59  7.62  0.48     1030      103  1.00  0.40 
 7913  -3.67   5.62  7.69  0.45      979       97  1.00  0.40 
 7914  -3.71   5.62  7.65  0.46      960       95  1.00  0.40 
 7915  -3.64   5.59  7.67  0.48     1030       96  1.00  0.40 
 7916  -3.67   5.57  7.67  0.49     1028       98  1.00  0.40 
 7917  -3.64   5.62  7.70  0.46      959       92  1.00  0.40 
 7918  -3.65   5.60  7.67  0.47      969       98  1.00  0.40 
 7919  -3.75   5.60  7.71  0.47     1034       86  1.00  0.40 
 7920  -3.81   5.61  7.73  0.46      991       98  1.00  0.40 
 7921  -3.84   5.63  7.76  0.45     1044       95  1.00  0.40 
 7922  -3.87   5.64  7.79  0.44     1025       92  1.00  0.40 
 7923  -3.82   5.63  7.78  0.44      996      107  1.00  0.40 
 7924  -3.81   5.62  7.79  0.45     1073      110  1.00  0.40 
 7925  -3.73   5.61  7.78  0.46      975      106  1.00  0.40 
 7926  -3.71   5.64  7.76  0.44      997       94  1.00  0.40 
 7927  -3.77   5.63  7.71  0.44      994      108  1.00  0.40 
 7928  -3.72   5.62  7.73  0.45     1016      100  1.00  0.40 
 7929  -3.65   5.62  7.77  0.45      986      107  1.00  0.40 
 7930  -3.66   5.61  7.77  0.46     1024      101  1.00  0.40 
 7931  -3.61   5.60  7.75  0.47      996      106  1.00  0.40 
 7932  -3.58   5.55  7.74  0.49     1026       97  1.00  0.40 
 7933  -3.59   5.57  7.75  0.49      998       85  1.00  0.40 
 7934  -3.67   5.56  7.86  0.49      976      104  1.00  0.40 
 7935  -3.70   5.55  7.85  0.49     1001      107  1.00  0.40 
 7936  -3.78   5.56  7.82  0.49      981      107  1.00  0.40 
 7937  -3.68   5.60  7.74  0.47     1025       87  1.00  0.40 
 7938  -3.65   5.60  7.80  0.47      928       96  1.00  0.40 
 7939  -3.63   5.58  7.87  0.48     1037      114  1.00  0.40 
 7940  -3.66   5.58  7.77  0.48      991      107  1.00  0.40 
 7941  -3.61   5.56  7.83  0.49     1001       92  1.00  0.40 
 7942  -3.62   5.56  7.85  0.49     1005       98  1.00  0.40 
 7943  -3.65   5.52  7.84  0.50      995       97  1.00  0.40 
 7944  -3.60   5.49  7.85  0.50      988      100  1.00  0.40 
 7945  -3.67   5.48  7.81  0.50     1009       98  1.00  0.40 
 7946  -3.71   5.47  7.78  0.49      989       90  1.00  0.40 
 7947  -3.70   5.45  7.84  0.49     1013      109  1.00  0.40 
 7948  -3.77   5.45  7.92  0.48     1005       96  1.00  0.40 
 7949  -3.78   5.44  7.96  0.48      973       91  1.00  0.40 
 7950  -3.88   5.43  7.86  0.47     1018      101  1.00  0.40 
 7951  -3.86   5.42  7.98  0.47     1041       95  1.00  0.40 
 7952  -3.97   5.42  8.03  0.46     1032      108  1.00  0.40 
 7953  -3.92   5.42  8.03  0.46     1018      117  1.00  0.40 
 7954  -3.91   5.38  8.05  0.43     1010      100  1.00  0.40 
 7955  -3.94   5.41  8.06  0.46      996       99  1.00  0.40 
 7956  -3.97   5.40  8.11  0.45      977       98  1.00  0.40 
 7957  -3.96   5.44  8.06  0.48     1006      101  1.00  0.40 
 7958  -3.86   5.44  8.20  0.48     1019       87  1.00  0.40 
 7959  -3.85   5.44  8.22  0.48      967       89  1.00  0.40 
 7960  -3.77   5.41  8.25  0.46     1014       97  1.00  0.40 
 7961  -3.75   5.41  8.30  0.46      973       99  1.00  0.40 
 7962  -3.74   5.41  8.39  0.46     1002       98  1.00  0.40 
 7963  -3.73   5.41  8.34  0.46      983       95  1.00  0.40 
 7964  -3.72   5.39  8.35  0.44      987      105  1.00  0.40 
 7965  -3.66   5.40  8.49  0.45     1007       99  1.00  0.40 
 7966  -3.55   5.41  8.62  0.46      939       96  1.00  0.40 
 7967  -3.51   5.40  8.64  0.45     1016      114  1.00  0.40 
 7968  -3.56   5.40  8.60  0.45      985      105  1.00  0.40 
 7969  -3.60   5.39  8.67  0.45     1007      109  1.00  0.40 
 7970  -3.61   5.41  8.69  0.46      985      100  1.00  0.40 
 7971  -3.51   5.42  8.84  0.47      987      107  1.00  0.40 
 7972  -3.53   5.44  8.81  0.48     1004      108  1.00  0.40 
 7973  -3.53   5.43  8.78  0.47      991      113  1.00  0.40 
 7974  -3.54   5.43  8.76  0.47     1014      109  1.00  0.40 
 7975  -3.46   5.42  8.79  0.47      957      106  1.00  0.40 
