gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7065   0.83   2.09  0.75  0.69       97     1021  2.00  1.50 
 7066   0.75   2.07  0.76  0.68      104     1016  2.00  1.50 
 7067   0.53   2.06  0.85  0.71       89      983  2.00  1.50 
 7068  -0.51   2.04  0.41  0.76      103      990  2.00  1.50 
 7069  -0.55   2.04  0.42  0.79      113     1024  2.00  1.50 
 7070  -0.68   2.02  0.49  0.87       96     1021  2.00  1.50 
 7071  -0.79   2.01  0.55  0.84       88      982  2.00  1.50 
 7072  -0.90   1.98  0.60  0.92       85      993  2.00  1.50 
 7073  -1.00   1.96  0.66  0.98      105      995  2.00  1.50 
 7074  -1.20   1.92  0.80  1.05       85     1028  2.00  1.50 
 7075  -1.31   1.91  0.89  1.10       98      969  2.00  1.50 
 7076  -1.47   1.87  0.97  1.09      102     1004  2.00  1.50 
 7077  -1.60   1.82  0.94  1.21      103      961  2.00  1.50 
 7078  -1.70   1.80  1.01  1.20      109     1000  2.00  1.50 
 7079  -1.68   1.79  1.01  1.18      101      976  2.00  1.50 
 7080  -1.79   1.75  1.05  1.20       88     1012  2.00  1.50 
 7081  -1.83   1.72  1.04  1.32       94      996  2.00  1.50 
 7082  -1.97   1.67  1.14  1.32       97      997  2.00  1.50 
 7083  -2.02   1.58  1.16  1.36      100     1003  2.00  1.50 
 7084  -2.09   1.52  1.17  1.42      101     1000  2.00  1.50 
 7085  -2.12   1.42  1.19  1.48       91     1009  2.00  1.50 
 7086  -2.12   1.35  1.21  1.54      116      967  2.00  1.50 
 7087  -2.14   1.29  1.21  1.60      106     1030  2.00  1.50 
 7088  -2.15   1.20  1.20  1.67       93     1005  2.00  1.50 
 7089  -2.23   1.10  1.21  1.73       98      954  2.00  1.50 
 7090  -2.26   1.00  1.16  1.74       89     1003  2.00  1.50 
 7091  -1.15   0.90  0.71  1.83      100      991  2.00  1.50 
 7092  -1.20   0.80  0.71  1.89      103     1005  2.00  1.50 
 7093  -1.21   0.65  0.70  1.94      120     1021  2.00  1.50 
 7094  -1.23   0.54  0.70  2.07      105      976  2.00  1.50 
 7095  -1.25   0.39  0.74  2.10      106     1014  2.00  1.50 
 7096  -1.21   0.30  0.71  2.17      104     1031  2.00  1.50 
 7097  -1.23   0.20  0.71  2.16       98     1010  2.00  1.50 
 7098  -1.27   0.08  0.75  2.23      107      948  2.00  1.50 
 7099  -1.32  -0.02  0.78  2.25      102     1032  2.00  1.50 
 7100   0.01  -0.05  0.26  2.29      104      973  2.00  1.50 
 7101  -0.01  -0.06  0.25  2.29      111     1020  2.00  1.50 
 7102  -0.05  -0.07  0.31  2.36       99      999  2.00  1.50 
 7103  -0.05  -0.02  0.42  2.37      108      999  2.00  1.50 
 7104  -0.11  -0.05  0.46  2.40       88      991  2.00  1.50 
 7105  -0.16  -0.06  0.55  2.35      106     1016  2.00  1.50 
 7106  -0.21  -0.09  0.57  2.38       95     1001  2.00  1.50 
 7107  -0.21  -0.12  0.62  2.37      103     1002  2.00  1.50 
 7108  -0.23  -0.13  0.63  2.40      107     1034  2.00  1.50 
 7109  -0.26  -0.17  0.67  2.38      100     1015  2.00  1.50 
 7110  -0.26  -0.19  0.67  2.42       97     1001  2.00  1.50 
 7111  -0.29  -0.24  0.78  2.47      105     1006  2.00  1.50 
 7112  -0.34  -0.27  0.84  2.49       87      967  2.00  1.50 
 7113  -0.39  -0.30  0.91  2.48      111      999  2.00  1.50 
 7114  -0.52  -0.34  1.08  2.51      100      989  2.00  1.50 
 7115  -0.50  -0.38  1.13  2.49      105      994  2.00  1.50 
 7116  -0.68  -0.41  1.14  2.49       93     1015  2.00  1.50 
 7117  -0.62  -0.41  1.14  2.53       93     1041  2.00  1.50 
 7118  -0.43  -0.43  1.15  2.53      103     1013  2.00  1.50 
 7119  -0.36  -0.40  1.15  2.54       97      992  2.00  1.50 
 7120  -0.04  -0.40  1.13  2.55      105     1033  2.00  1.50 
 7121   0.37  -0.41  1.07  2.57      100      966  2.00  1.50 
 7122   0.59  -0.38  1.03  2.63       94     1004  2.00  1.50 
 7123   1.02  -0.35  0.89  2.63       84      991  2.00  1.50 
 7124   1.44  -0.33  0.78  2.64       96     1004  2.00  1.50 
 7125   1.55  -0.26  0.73  2.67       88      991  2.00  1.50 
 7126   1.54  -0.19  0.79  2.71       89     1008  2.00  1.50 
 7127   1.57  -0.15  0.77  2.68      105      970  2.00  1.50 
 7128   1.57  -0.08  0.77  2.72       92      982  2.00  1.50 
 7129   1.75   0.00  0.76  2.77      100      970  2.00  1.50 
 7130   1.79   0.07  0.80  2.79       99      989  2.00  1.50 
 7131   1.90   0.17  0.80  2.87       91      985  2.00  1.50 
 7132   2.10   0.24  0.86  2.90      107      964  2.00  1.50 
 7133   2.24   0.30  0.92  2.93       86     1014  2.00  1.50 
 7134   2.54   0.33  0.94  2.93      122      997  2.00  1.50 
 7135   2.92   0.42  0.98  2.93       88      995  2.00  1.50 
 7136   3.28   0.47  0.93  2.88      100      975  2.00  1.50 
 7137   3.43   0.56  0.96  2.87       91     1014  2.00  1.50 
 7138   3.78   0.63  1.00  2.90      116     1040  2.00  1.50 
 7139   2.01   0.72  0.52  2.92      119      998  2.00  1.50 
 7140   1.97   0.79  0.53  2.88       98     1017  2.00  1.50 
 7141   1.82   0.82  0.53  2.86       99      976  2.00  1.50 
 7142   2.15   0.84  0.61  2.82      105      984  2.00  1.50 
 7143   2.25   0.91  0.68  2.79       91     1000  2.00  1.50 
 7144   2.49   1.03  0.77  2.78      102     1010  2.00  1.50 
 7145   2.59   1.11  0.80  2.78       99     1000  2.00  1.50 
 7146   2.57   1.25  0.80  2.75      106      972  2.00  1.50 
 7147   2.60   1.29  0.90  2.74       99     1007  2.00  1.50 
 7148   2.73   1.37  0.94  2.67      102      958  2.00  1.50 
 7149   2.76   1.44  0.95  2.67      111     1022  2.00  1.50 
 7150   2.79   1.48  0.95  2.68       84     1009  2.00  1.50 
 7151   2.93   1.57  0.99  2.62       95      976  2.00  1.50 
 7152   2.95   1.63  1.00  2.58      112      978  2.00  1.50 
 7153   3.00   1.69  1.07  2.48      106      970  2.00  1.50 
 7154   3.25   1.75  1.14  2.44       99     1015  2.00  1.50 
 7155   3.39   1.78  1.15  2.36      110      982  2.00  1.50 
 7156   3.56   1.84  1.24  2.22       95     1012  2.00  1.50 
 7157   3.76   1.84  1.38  2.24      102     1014  2.00  1.50 
 7158   3.99   1.88  1.45  2.23      109     1002  2.00  1.50 
 7159   4.18   1.93  1.55  2.25      104      982  2.00  1.50 
 7160   4.31   1.96  1.60  2.25      107      966  2.00  1.50 
 7161   4.45   1.99  1.66  2.24       95     1008  2.00  1.50 
 7162   4.56   2.01  1.69  2.20       98      989  2.00  1.50 
 7163   4.64   2.03  1.72  2.24       98      989  2.00  1.50 
 7164   4.74   2.06  1.74  2.22       91     1000  2.00  1.50 
 7165   2.31   2.05  1.20  2.09       94      996  2.00  1.50 
 7166   2.29   2.03  1.24  2.07       95     1006  2.00  1.50 
 7167   2.30   2.00  1.25  2.06      115     1005  2.00  1.50 
 7168   2.35   2.03  1.25  2.00       98      987  2.00  1.50 
 7169   2.37   2.03  1.28  2.04      101     1018  2.00  1.50 
 7170   2.37   2.03  1.32  1.97      113     1058  2.00  1.50 
 7171   2.38   2.02  1.35  1.89       96     1016  2.00  1.50 
 7172   2.38   2.02  1.36  1.85       83     1005  2.00  1.50 
 7173   2.40   2.05  1.38  1.84       94      987  2.00  1.50 
 7174   2.43   2.07  1.36  1.78      101      960  2.00  1.50 
 7175   2.44   2.05  1.36  1.74       96     1027  2.00  1.50 
 7176   2.43   2.05  1.36  1.71       95     1004  2.00  1.50 
 7177   2.45   2.05  1.43  1.67      105     1005  2.00  1.50 
 7178   2.49   2.08  1.46  1.67      106     1018  2.00  1.50 
 7179   2.51   2.07  1.52  1.63      120      975  2.00  1.50 
 7180   2.47   2.06  1.52  1.61      107      986  2.00  1.50 
 7181   2.50   2.06  1.58  1.65       97     1006  2.00  1.50 
 7182   2.53   2.07  1.59  1.64      103     1003  2.00  1.50 
 7183   2.66   2.08  1.69  1.71       92     1033  2.00  1.50 
 7184   2.70   2.09  1.75  1.83       96      968  2.00  1.50 
 7185   2.77   2.09  1.77  1.79      112     1022  2.00  1.50 
 7186   2.90   2.10  1.84  1.79       83     1026  2.00  1.50 
 7187   2.86   2.09  1.82  1.91       94     1023  2.00  1.50 
 7188   2.82   2.08  1.82  1.90       95     1037  2.00  1.50 
 7189   2.83   2.08  1.87  1.92      107     1017  2.00  1.50 
 7190   2.86   2.09  1.89  1.89       91     1023  2.00  1.50 
 7191   2.89   2.08  1.89  1.91      101     1033  2.00  1.50 
 7192   2.82   2.08  1.95  1.84      118      995  2.00  1.50 
 7193   2.92   2.08  1.93  1.85       95      967  2.00  1.50 
 7194   2.99   2.09  1.93  1.89      101      993  2.00  1.50 
 7195   3.01   2.09  1.99  1.89      109     1018  2.00  1.50 
 7196   3.06   2.11  2.03  1.88      111     1010  2.00  1.50 
 7197   3.15   2.12  2.04  1.85      102      988  2.00  1.50 
 7198   3.14   2.12  1.97  1.84       99     1005  2.00  1.50 
 7199   3.20   2.12  1.94  1.87       94      981  2.00  1.50 
 7200   3.24   2.12  2.03  1.97       98      975  2.00  1.50 
 7201   3.17   2.12  2.08  1.97      113     1019  2.00  1.50 
 7202   3.23   2.14  2.11  1.94       96     1010  2.00  1.50 
 7203   3.36   2.14  2.18  1.94      101      992  2.00  1.50 
 7204   3.37   2.16  2.25  1.93      115     1001  2.00  1.50 
 7205   3.46   2.16  2.17  1.92       81     1009  2.00  1.50 
 7206   3.66   2.15  2.13  1.90      104      956  2.00  1.50 
 7207   3.67   2.15  2.08  1.86      114      993  2.00  1.50 
 7208   3.69   2.17  2.03  1.83      107      965  2.00  1.50 
 7209   3.73   2.18  2.12  1.80       88      990  2.00  1.50 
 7210   3.82   2.20  2.15  1.81       94     1017  2.00  1.50 
 7211   3.94   2.22  2.06  1.84      101     1027  2.00  1.50 
 7212   4.03   2.23  2.20  1.78      101      952  2.00  1.50 
 7213   4.21   2.24  2.23  1.80       96      999  2.00  1.50 
 7214   4.39   2.27  2.27  1.86       88      972  2.00  1.50 
 7215   4.66   2.30  2.18  1.93      108     1041  2.00  1.50 
 7216   4.82   2.34  2.24  2.00      101     1002  2.00  1.50 
 7217   4.94   2.39  2.20  2.11       96      987  2.00  1.50 
 7218   5.16   2.44  2.09  2.18      101      992  2.00  1.50 
 7219   1.49   2.37  0.57  2.13       90      998  2.00  1.50 
 7220   1.47   2.30  0.58  2.05       96     1008  2.00  1.50 
 7221   1.38   2.29  0.57  2.07      101      993  2.00  1.50 
 7222   1.24   2.25  0.59  2.09       93     1084  2.00  1.50 
 7223   1.06   2.23  0.61  2.12      103      995  2.00  1.50 
 7224   0.77   2.21  0.53  2.04      108     1016  2.00  1.50 
 7225   0.59   2.18  0.49  2.08      108     1016  2.00  1.50 
 7226   0.48   2.15  0.52  2.01       98      968  2.00  1.50 
 7227   0.36   2.11  0.50  1.91      107      985  2.00  1.50 
 7228   0.24   2.10  0.43  1.98      117      980  2.00  1.50 
 7229   0.18   2.09  0.44  1.97       94     1021  2.00  1.50 
 7230   0.20   2.06  0.39  1.96      113     1019  2.00  1.50 
 7231   0.12   2.06  0.34  1.92      103     1045  2.00  1.50 
 7232   0.08   2.04  0.32  1.92      100      976  2.00  1.50 
 7233   0.07   2.05  0.32  1.87       96      981  2.00  1.50 
 7234   0.04   2.04  0.39  1.90       99     1007  2.00  1.50 
 7235   0.01   2.03  0.43  1.95       96     1038  2.00  1.50 
 7236  -0.05   2.03  0.51  2.03       97     1019  2.00  1.50 
 7237  -0.09   2.00  0.54  2.08       94      987  2.00  1.50 
 7238  -0.10   2.00  0.57  2.00       99     1002  2.00  1.50 
 7239  -0.12   1.99  0.50  2.06       93      981  2.00  1.50 
 7240  -0.11   1.97  0.57  2.14      105     1000  2.00  1.50 
 7241  -0.13   1.97  0.58  2.07      101      995  2.00  1.50 
 7242  -0.16   1.97  0.62  2.01      106      994  2.00  1.50 
 7243  -0.17   1.97  0.67  1.97      104     1041  2.00  1.50 
 7244  -0.25   1.96  0.74  2.00       99      969  2.00  1.50 
 7245  -0.31   1.96  0.85  2.12       88      967  2.00  1.50 
 7246  -0.42   1.94  0.91  2.13      108     1020  2.00  1.50 
 7247  -0.47   1.93  0.97  2.24      100     1018  2.00  1.50 
 7248  -0.54   1.93  1.01  2.21       99     1009  2.00  1.50 
 7249  -0.58   1.92  1.01  2.18      108     1065  2.00  1.50 
 7250  -0.64   1.90  1.04  2.17       97      989  2.00  1.50 
 7251  -0.70   1.87  1.10  2.28       93      996  2.00  1.50 
 7252  -0.75   1.83  1.12  2.26      101      996  2.00  1.50 
 7253  -0.79   1.78  1.12  2.35      111     1021  2.00  1.50 
 7254  -0.87   1.75  1.15  2.26      101      972  2.00  1.50 
 7255  -0.89   1.68  1.13  2.26      108      973  2.00  1.50 
 7256  -0.99   1.62  1.11  2.26      113      999  2.00  1.50 
 7257  -1.00   1.56  1.15  2.23      107      990  2.00  1.50 
 7258  -1.03   1.48  1.15  2.27       98     1029  2.00  1.50 
 7259  -1.04   1.40  1.15  2.36      105     1025  2.00  1.50 
 7260  -1.12   1.31  1.15  2.40      102     1018  2.00  1.50 
 7261  -1.15   1.24  1.18  2.49      109      985  2.00  1.50 
 7262  -1.24   1.16  1.16  2.48       99      995  2.00  1.50 
 7263  -1.35   1.09  1.17  2.53      108     1036  2.00  1.50 
 7264  -1.39   0.98  1.10  2.49      118      985  2.00  1.50 
 7265  -1.42   0.89  1.15  2.49      102     1020  2.00  1.50 
 7266  -1.40   0.77  1.15  2.55       96     1022  2.00  1.50 
 7267  -1.44   0.65  1.15  2.59       96     1024  2.00  1.50 
 7268  -1.56   0.55  1.11  2.51      107     1016  2.00  1.50 
 7269  -1.58   0.40  1.03  2.46      102      991  2.00  1.50 
 7270  -1.63   0.27  1.03  2.35      112     1010  2.00  1.50 
 7271  -1.79   0.20  1.02  2.24      102     1013  2.00  1.50 
 7272  -1.92   0.13  1.10  2.12      106     1024  2.00  1.50 
 7273  -2.03  -0.02  1.09  1.92      104      969  2.00  1.50 
 7274  -2.12  -0.09  1.11  1.79       99      978  2.00  1.50 
 7275  -2.27  -0.14  1.25  1.72       97      978  2.00  1.50 
 7276  -2.37  -0.22  1.26  1.69      107     1003  2.00  1.50 
 7277  -2.49  -0.27  1.33  1.55      102     1039  2.00  1.50 
 7278  -2.56  -0.33  1.35  1.38      115      967  2.00  1.50 
 7279  -2.58  -0.40  1.36  1.31      114     1050  2.00  1.50 
 7280  -2.74  -0.43  1.39  1.25       96      992  2.00  1.50 
 7281  -2.80  -0.47  1.37  1.13       92     1013  2.00  1.50 
 7282  -2.86  -0.53  1.48  1.08      108      998  2.00  1.50 
 7283  -2.94  -0.57  1.46  1.05      107     1033  2.00  1.50 
 7284  -2.98  -0.62  1.43  0.96       93      988  2.00  1.50 
 7285  -3.06  -0.66  1.49  0.89      114     1017  2.00  1.50 
 7286  -3.05  -0.69  1.58  0.87      106     1027  2.00  1.50 
 7287  -3.08  -0.72  1.57  0.90       91     1000  2.00  1.50 
 7288  -3.08  -0.76  1.54  0.78       89     1019  2.00  1.50 
 7289  -3.09  -0.80  1.56  0.78       89      986  2.00  1.50 
 7290  -3.15  -0.84  1.60  0.70       87      993  2.00  1.50 
 7291  -3.16  -0.87  1.70  0.64      100     1020  2.00  1.50 
 7292  -3.24  -0.91  1.83  0.60       92     1007  2.00  1.50 
 7293  -3.25  -0.96  1.80  0.48      111      988  2.00  1.50 
 7294  -3.30  -0.97  1.82  0.43      102     1022  2.00  1.50 
 7295  -3.37  -0.99  1.93  0.45       97     1007  2.00  1.50 
 7296  -3.39  -1.04  1.97  0.44       97     1001  2.00  1.50 
 7297  -3.48  -1.09  2.02  0.46       99     1027  2.00  1.50 
 7298  -3.62  -1.15  2.06  0.46       94      993  2.00  1.50 
 7299  -3.67  -1.21  2.13  0.50      108      986  2.00  1.50 
 7300  -3.72  -1.35  2.08  0.49      111      993  2.00  1.50 
 7301  -3.84  -1.41  2.06  0.52      113     1040  2.00  1.50 
 7302  -3.87  -1.57  1.98  0.51      106      988  2.00  1.50 
 7303  -3.92  -1.64  1.98  0.56      112      993  2.00  1.50 
 7304  -4.00  -1.74  1.86  0.58       91      991  2.00  1.50 
 7305  -4.10  -1.91  1.77  0.63      101      991  2.00  1.50 
 7306  -4.16  -2.13  1.78  0.67      107     1011  2.00  1.50 
 7307  -4.20  -2.32  1.73  0.72      106      999  2.00  1.50 
 7308  -4.21  -2.50  1.74  0.74      101      966  2.00  1.50 
 7309  -4.22  -2.65  1.77  0.79       94     1002  2.00  1.50 
 7310  -4.30  -2.83  1.75  0.83       97     1028  2.00  1.50 
 7311  -4.33  -3.07  1.72  0.88      103      973  2.00  1.50 
 7312  -4.32  -3.31  1.72  0.93       89      993  2.00  1.50 
 7313  -4.30  -3.43  1.70  0.97      100      994  2.00  1.50 
 7314  -4.40  -3.55  1.79  0.98      100      995  2.00  1.50 
 7315  -4.44  -3.67  1.83  1.00       85     1006  2.00  1.50 
 7316  -4.50  -3.73  1.78  1.00      115     1002  2.00  1.50 
 7317  -4.50  -3.81  1.81  1.02      104     1007  2.00  1.50 
 7318  -4.50  -3.89  1.86  1.03       90     1023  2.00  1.50 
 7319  -4.52  -3.97  1.84  1.05       89      997  2.00  1.50 
 7320  -4.58  -3.97  1.79  1.06       89     1011  2.00  1.50 
 7321  -4.72  -4.00  1.88  1.07       77     1024  2.00  1.50 
 7322  -4.95  -4.09  1.96  1.08      108      992  2.00  1.50 
 7323  -5.04  -4.17  1.99  1.09       81      989  2.00  1.50 
 7324  -5.33  -4.27  2.01  1.10      103      977  2.00  1.50 
 7325  -5.43  -4.41  2.01  1.13      118      994  2.00  1.50 
 7326  -2.13  -4.27  0.98  1.13       94     1013  2.00  1.50 
 7327  -1.82  -4.10  0.91  1.11      110     1005  2.00  1.50 
 7328  -1.71  -3.92  0.86  1.07      107     1005  2.00  1.50 
 7329  -1.50  -3.75  0.83  1.06      101      987  2.00  1.50 
 7330  -1.29  -3.59  0.86  1.05      104     1030  2.00  1.50 
 7331  -1.29  -3.42  0.92  1.01      100      999  2.00  1.50 
 7332  -1.09  -3.17  1.00  0.96       97      978  2.00  1.50 
 7333  -1.10  -2.97  0.97  0.94      104     1014  2.00  1.50 
 7334  -0.98  -2.83  0.99  0.92      104     1012  2.00  1.50 
 7335  -0.94  -2.62  0.96  0.88      111      970  2.00  1.50 
 7336  -1.00  -2.45  1.06  0.87       97      974  2.00  1.50 
 7337  -0.85  -2.27  1.01  0.84       99      990  2.00  1.50 
 7338  -0.84  -2.22  0.95  0.83      110     1045  2.00  1.50 
 7339  -0.81  -2.07  0.95  0.78       86     1034  2.00  1.50 
 7340  -0.88  -1.97  1.05  0.72      104      977  2.00  1.50 
 7341  -1.03  -1.85  1.12  0.69       97      987  2.00  1.50 
 7342  -1.12  -1.82  1.16  0.68       99     1007  2.00  1.50 
 7343  -1.14  -1.76  1.14  0.67       82     1019  2.00  1.50 
 7344  -1.35  -1.71  1.20  0.63       98     1023  2.00  1.50 
 7345  -1.59  -1.70  1.27  0.64      106      985  2.00  1.50 
 7346  -1.78  -1.67  1.32  0.63      108     1003  2.00  1.50 
 7347  -2.25  -1.61  1.46  0.59      103     1022  2.00  1.50 
 7348  -2.60  -1.61  1.54  0.62       98     1028  2.00  1.50 
 7349  -2.89  -1.62  1.54  0.62       94     1062  2.00  1.50 
 7350  -3.40  -1.64  1.56  0.62       97      990  2.00  1.50 
 7351  -3.67  -1.71  1.54  0.64      105      976  2.00  1.50 
 7352  -3.85  -1.77  1.52  0.65       91     1024  2.00  1.50 
 7353  -4.18  -1.89  1.47  0.69      107      966  2.00  1.50 
 7354  -4.30  -1.96  1.50  0.71       92     1048  2.00  1.50 
 7355  -4.38  -2.07  1.45  0.72      109     1005  2.00  1.50 
 7356  -3.29  -2.14  0.99  0.73      106      985  2.00  1.50 
 7357  -3.31  -2.20  1.00  0.72      121     1005  2.00  1.50 
 7358  -3.32  -2.28  1.03  0.73       94      966  2.00  1.50 
 7359  -0.29  -2.21  0.50  0.70      106     1018  2.00  1.50 
 7360  -0.26  -2.11  0.46  0.69       94     1014  2.00  1.50 
 7361  -0.24  -2.07  0.44  0.68      101      961  2.00  1.50 
 7362  -0.26  -1.95  0.46  0.68       95      993  2.00  1.50 
 7363  -0.23  -1.88  0.45  0.67       88     1006  2.00  1.50 
 7364  -0.22  -1.77  0.45  0.64      119      991  2.00  1.50 
 7365  -0.20  -1.66  0.47  0.60       93     1028  2.00  1.50 
 7366  -0.19  -1.54  0.50  0.55      101      982  2.00  1.50 
 7367  -0.15  -1.45  0.47  0.51       96      997  2.00  1.50 
 7368  -0.11  -1.38  0.51  0.48      100     1032  2.00  1.50 
 7369  -0.08  -1.32  0.59  0.47      101      986  2.00  1.50 
 7370  -0.02  -1.23  0.59  0.43      114      987  2.00  1.50 
 7371  -0.00  -1.18  0.63  0.40      104     1013  2.00  1.50 
 7372   0.07  -1.15  0.54  0.39       90     1020  2.00  1.50 
 7373   0.09  -1.08  0.44  0.33       83      969  2.00  1.50 
 7374   0.10  -1.04  0.46  0.29       95     1017  2.00  1.50 
 7375   0.15  -1.00  0.46  0.28      102     1028  2.00  1.50 
 7376   0.19  -0.97  0.51  0.26      106     1016  2.00  1.50 
 7377   0.24  -0.93  0.53  0.22      112      994  2.00  1.50 
 7378   0.28  -0.91  0.53  0.20       96      993  2.00  1.50 
 7379   0.31  -0.89  0.51  0.18      106     1039  2.00  1.50 
 7380   0.36  -0.86  0.51  0.15       97      994  2.00  1.50 
 7381   0.38  -0.83  0.52  0.12       95      995  2.00  1.50 
 7382   0.43  -0.82  0.55  0.10       99      967  2.00  1.50 
 7383   0.49  -0.82  0.53  0.10      104      964  2.00  1.50 
 7384   0.53  -0.81  0.56  0.10      103     1063  2.00  1.50 
 7385   0.57  -0.80  0.52  0.09      107      954  2.00  1.50 
 7386   0.58  -0.79  0.53  0.11       96      937  2.00  1.50 
 7387   0.61  -0.79  0.53  0.10       97     1008  2.00  1.50 
 7388   0.63  -0.77  0.56  0.09      103      958  2.00  1.50 
 7389   0.66  -0.77  0.58  0.08      116     1011  2.00  1.50 
 7390   0.67  -0.77  0.60  0.10      105     1001  2.00  1.50 
 7391   0.71  -0.75  0.64  0.09       94      993  2.00  1.50 
 7392   0.71  -0.74  0.63  0.08       94      985  2.00  1.50 
 7393   0.74  -0.74  0.66  0.08       98     1017  2.00  1.50 
 7394   0.86  -0.74  0.72  0.08      100     1006  2.00  1.50 
 7395   1.01  -0.72  0.82  0.07       98     1005  2.00  1.50 
 7396   1.07  -0.73  0.84  0.07       93     1028  2.00  1.50 
 7397   1.16  -0.73  0.90  0.06      103     1006  2.00  1.50 
 7398   1.31  -0.72  0.97  0.06       96      990  2.00  1.50 
 7399   0.80  -0.72  0.57  0.05       96     1013  2.00  1.50 
 7400   0.92  -0.72  0.59  0.07       93      967  2.00  1.50 
 7401   0.97  -0.70  0.64  0.07      100      958  2.00  1.50 
 7402   1.04  -0.70  0.66  0.07       95     1040  2.00  1.50 
 7403   1.09  -0.70  0.68  0.07       99     1004  2.00  1.50 
 7404   1.15  -0.69  0.68  0.08       95     1045  2.00  1.50 
 7405   1.17  -0.69  0.70  0.08       95     1010  2.00  1.50 
 7406   1.21  -0.67  0.77  0.09      111      978  2.00  1.50 
 7407   1.29  -0.67  0.76  0.10       89      958  2.00  1.50 
 7408   0.15  -0.68  0.27  0.09       99      990  2.00  1.50 
 7409   0.23  -0.68  0.33  0.09       84     1011  2.00  1.50 
 7410   0.23  -0.68  0.38  0.08      101     1023  2.00  1.50 
 7411   0.25  -0.67  0.41  0.09      102     1028  2.00  1.50 
 7412   0.24  -0.68  0.45  0.08       93      967  2.00  1.50 
 7413   0.27  -0.67  0.49  0.09      103      997  2.00  1.50 
 7414   0.27  -0.67  0.49  0.09      108      998  2.00  1.50 
 7415   0.31  -0.65  0.53  0.10      110      968  2.00  1.50 
 7416   0.35  -0.66  0.59  0.09      107      997  2.00  1.50 
 7417   0.38  -0.66  0.60  0.10       93     1005  2.00  1.50 
 7418   0.45  -0.63  0.64  0.12      112     1004  2.00  1.50 
 7419   0.42  -0.63  0.65  0.12       89     1026  2.00  1.50 
 7420   0.46  -0.63  0.68  0.12       92      997  2.00  1.50 
 7421   0.50  -0.62  0.71  0.13      124     1033  2.00  1.50 
 7422   0.57  -0.61  0.71  0.14      103      976  2.00  1.50 
 7423   0.62  -0.60  0.70  0.15      105     1032  2.00  1.50 
 7424   0.71  -0.59  0.66  0.15      100     1029  2.00  1.50 
 7425   0.75  -0.60  0.65  0.15      102     1040  2.00  1.50 
 7426   0.77  -0.58  0.64  0.17      103      987  2.00  1.50 
 7427   0.80  -0.55  0.63  0.19      102      975  2.00  1.50 
 7428   0.86  -0.54  0.58  0.20      116      994  2.00  1.50 
 7429   0.85  -0.52  0.61  0.21      108     1012  2.00  1.50 
 7430   0.91  -0.49  0.60  0.24       98      979  2.00  1.50 
 7431   0.95  -0.45  0.64  0.27       95      988  2.00  1.50 
 7432   0.96  -0.43  0.60  0.29      100     1006  2.00  1.50 
 7433   0.94  -0.41  0.58  0.30      106     1032  2.00  1.50 
 7434   1.00  -0.37  0.64  0.33      100     1009  2.00  1.50 
 7435   1.03  -0.32  0.69  0.37      104      987  2.00  1.50 
 7436   1.06  -0.26  0.73  0.41       92     1004  2.00  1.50 
 7437   1.11  -0.23  0.77  0.43       98      981  2.00  1.50 
 7438   1.17  -0.21  0.82  0.45       88      991  2.00  1.50 
 7439   1.23  -0.16  0.87  0.48      113     1003  2.00  1.50 
 7440   1.41  -0.11  0.96  0.53       92     1000  2.00  1.50 
 7441   1.60  -0.04  1.03  0.58       90      988  2.00  1.50 
 7442   0.73   0.04  0.54  0.64      104     1005  2.00  1.50 
 7443   0.84   0.07  0.57  0.66      105     1023  2.00  1.50 
 7444   0.82   0.13  0.51  0.69       98     1009  2.00  1.50 
 7445   1.07   0.15  0.60  0.70       90      997  2.00  1.50 
 7446   1.21   0.16  0.61  0.71       92     1026  2.00  1.50 
 7447   1.30   0.19  0.63  0.73       78      981  2.00  1.50 
 7448   1.40   0.28  0.62  0.77       97      972  2.00  1.50 
 7449   1.51   0.32  0.66  0.79       86     1018  2.00  1.50 
 7450   1.49   0.32  0.74  0.79      104      994  2.00  1.50 
 7451   1.63   0.39  0.67  0.82      102     1023  2.00  1.50 
 7452   1.62   0.46  0.68  0.87      107     1009  2.00  1.50 
 7453   1.65   0.51  0.69  0.90       98     1011  2.00  1.50 
 7454   1.68   0.57  0.72  0.94      111     1047  2.00  1.50 
 7455   1.69   0.68  0.73  0.99       99     1028  2.00  1.50 
 7456   1.65   0.73  0.73  1.02      109     1001  2.00  1.50 
 7457   1.71   0.79  0.75  1.07      112     1016  2.00  1.50 
 7458   1.75   0.81  0.76  1.09      101     1041  2.00  1.50 
 7459   1.77   0.84  0.76  1.10      106     1014  2.00  1.50 
 7460   1.85   0.91  0.82  1.11      111     1019  2.00  1.50 
 7461   1.93   0.97  0.82  1.14       94     1009  2.00  1.50 
 7462   1.89   1.06  0.83  1.18      106     1002  2.00  1.50 
 7463   2.17   1.14  0.94  1.22       85      990  2.00  1.50 
 7464   2.51   1.18  1.14  1.24       96      980  2.00  1.50 
 7465   2.84   1.22  1.33  1.26       93     1015  2.00  1.50 
 7466   3.22   1.29  1.47  1.25      109      991  2.00  1.50 
 7467   3.51   1.38  1.54  1.26       97      976  2.00  1.50 
 7468   3.62   1.43  1.57  1.25      115      999  2.00  1.50 
