gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7382  -1.42  -1.36  0.62  1.72       89     1031  0.90  0.10 
 7383  -1.39  -1.37  0.67  1.76      106     1009  0.90  0.10 
 7384  -1.51  -1.36  0.74  1.80      115     1002  0.90  0.10 
 7385  -1.45  -1.35  0.76  1.79      109      989  0.90  0.10 
 7386  -1.40  -1.37  0.76  1.75       98     1010  0.90  0.10 
 7387  -1.44  -1.38  0.78  1.73       96     1016  0.90  0.10 
 7388  -1.58  -1.42  0.84  1.75       90     1013  0.90  0.10 
 7389  -1.82  -1.46  0.91  1.73       91      995  0.90  0.10 
 7390  -1.85  -1.52  0.92  1.70      110      983  0.90  0.10 
 7391  -1.92  -1.56  0.93  1.73       92      979  0.90  0.10 
 7392  -2.04  -1.66  0.98  1.77      104      988  0.90  0.10 
 7393  -2.02  -1.72  0.98  1.76       98     1028  0.90  0.10 
 7394  -1.62  -1.82  0.86  1.77       91     1001  0.90  0.10 
 7395  -1.30  -1.89  0.75  1.81      108     1010  0.90  0.10 
 7396  -0.98  -1.88  0.62  1.81       98     1004  0.90  0.10 
 7397  -0.82  -1.82  0.56  1.79      114     1014  0.90  0.10 
 7398  -0.60  -1.74  0.47  1.77      102      993  0.90  0.10 
 7399  -0.49  -1.65  0.38  1.74       89     1026  0.90  0.10 
 7400  -0.28  -1.48  0.27  1.70      108     1008  0.90  0.10 
 7401  -0.31  -1.27  0.30  1.63       97     1014  0.90  0.10 
 7402  -0.23  -1.09  0.25  1.57      104      981  0.90  0.10 
 7403  -0.35  -0.92  0.32  1.48      109     1045  0.90  0.10 
 7404  -0.65  -0.76  0.60  1.47      104      976  0.90  0.10 
 7405  -1.19  -0.67  0.85  1.38       97      957  0.90  0.10 
 7406  -1.59  -0.60  1.09  1.34      102     1023  0.90  0.10 
 7407  -2.04  -0.60  1.13  1.35       98      981  0.90  0.10 
 7408  -2.16  -0.65  1.15  1.36       99      993  0.90  0.10 
 7409  -2.19  -0.72  1.17  1.38       88     1029  0.90  0.10 
 7410  -2.50  -0.85  1.18  1.50       96     1005  0.90  0.10 
 7411  -2.61  -1.01  1.13  1.53      105     1001  0.90  0.10 
 7412  -2.60  -1.19  1.16  1.58      101      989  0.90  0.10 
 7413  -2.45  -1.44  1.24  1.67      102      995  0.90  0.10 
 7414  -2.36  -1.66  1.25  1.73       97     1004  0.90  0.10 
 7415  -2.00  -1.85  1.41  1.85      102     1011  0.90  0.10 
 7416  -1.50  -2.02  1.49  1.86       95      983  0.90  0.10 
 7417  -0.85  -2.11  1.58  1.87      104     1018  0.90  0.10 
 7418  -0.23  -2.17  1.58  1.88       95      993  0.90  0.10 
 7419   0.39  -2.18  1.55  1.88       95      986  0.90  0.10 
 7420   0.65  -2.17  1.53  1.90      106     1000  0.90  0.10 
 7421   0.84  -2.11  1.44  1.90       98     1001  0.90  0.10 
 7422   1.07  -2.03  1.38  1.91      102      989  0.90  0.10 
 7423   1.06  -1.98  1.38  1.87      100      971  0.90  0.10 
 7424   1.12  -1.90  1.40  1.87      106     1012  0.90  0.10 
 7425   1.11  -1.79  1.37  1.84      111     1000  0.90  0.10 
 7426   1.11  -1.66  1.39  1.81      106     1033  0.90  0.10 
 7427   1.09  -1.54  1.41  1.78      111      996  0.90  0.10 
 7428   1.14  -1.35  1.46  1.76       81      974  0.90  0.10 
 7429   1.25  -1.20  1.48  1.79      102      950  0.90  0.10 
 7430   1.26  -1.08  1.54  1.78       98      964  0.90  0.10 
 7431   1.28  -0.99  1.57  1.76       95      996  0.90  0.10 
 7432   1.30  -0.92  1.62  1.75       99     1041  0.90  0.10 
 7433   1.31  -0.82  1.63  1.71      111     1043  0.90  0.10 
 7434   1.45  -0.69  1.71  1.69       97     1000  0.90  0.10 
 7435   1.55  -0.57  1.74  1.67       99      983  0.90  0.10 
 7436   1.65  -0.49  1.82  1.65      126     1004  0.90  0.10 
 7437   1.77  -0.42  1.91  1.65       88      966  0.90  0.10 
 7438   1.82  -0.36  1.94  1.63       96      981  0.90  0.10 
 7439   2.05  -0.30  2.08  1.66      103     1002  0.90  0.10 
 7440   2.21  -0.23  2.10  1.62       92      991  0.90  0.10 
 7441   2.32  -0.18  2.14  1.59      103     1012  0.90  0.10 
 7442   2.39  -0.15  2.17  1.60      105     1003  0.90  0.10 
 7443   2.54  -0.15  2.22  1.60       95      953  0.90  0.10 
 7444   2.60  -0.12  2.21  1.56       87     1024  0.90  0.10 
 7445   2.70  -0.09  2.17  1.53       83      966  0.90  0.10 
 7446   2.68  -0.06  2.20  1.53       98      972  0.90  0.10 
 7447   2.82  -0.03  2.22  1.55       89     1010  0.90  0.10 
 7448   2.79  -0.01  2.25  1.54      104      982  0.90  0.10 
 7449   2.80  -0.01  2.27  1.55       91     1034  0.90  0.10 
 7450   2.79  -0.01  2.27  1.53      108     1027  0.90  0.10 
 7451   2.80  -0.01  2.26  1.50       99     1001  0.90  0.10 
 7452   2.91   0.02  2.23  1.53       89      981  0.90  0.10 
 7453   2.95   0.06  2.23  1.53      102     1013  0.90  0.10 
 7454   1.55   0.17  0.73  1.62      113      985  0.90  0.10 
 7455   1.67   0.24  0.73  1.71       96      971  0.90  0.10 
 7456   1.73   0.37  0.76  1.77       90      945  0.90  0.10 
 7457   1.88   0.46  0.88  1.79      104      972  0.90  0.10 
 7458   1.98   0.59  0.96  1.80       93     1006  0.90  0.10 
 7459   2.10   0.72  0.96  1.77       96      968  0.90  0.10 
 7460   2.23   0.82  1.04  1.73      102      979  0.90  0.10 
 7461   0.66   0.78  0.60  1.77      111     1004  0.90  0.10 
 7462   0.77   0.74  0.63  1.81       94      995  0.90  0.10 
 7463   1.05   0.73  0.70  1.80      113     1021  0.90  0.10 
 7464   1.22   0.72  0.69  1.81       95     1030  0.90  0.10 
 7465   1.28   0.74  0.76  1.79      104     1010  0.90  0.10 
 7466   1.48   0.79  0.73  1.78       87      992  0.90  0.10 
 7467   1.60   0.85  0.74  1.78      104      966  0.90  0.10 
 7468   1.45   0.91  0.78  1.73      114      977  0.90  0.10 
 7469   1.27   0.95  0.82  1.69       92      972  0.90  0.10 
 7470   1.16   0.97  0.85  1.66      109      992  0.90  0.10 
 7471   0.89   1.00  0.90  1.61       98     1021  0.90  0.10 
 7472   0.55   1.01  0.90  1.61       91     1005  0.90  0.10 
 7473   0.31   1.00  0.90  1.63       98      994  0.90  0.10 
 7474   0.08   0.97  0.87  1.64      106     1001  0.90  0.10 
 7475  -0.20   0.95  0.90  1.66       94     1014  0.90  0.10 
 7476  -0.21   0.90  0.96  1.71       86      985  0.90  0.10 
 7477  -0.12   0.85  1.03  1.74      100      996  0.90  0.10 
 7478   0.00   0.82  1.04  1.76       86     1035  0.90  0.10 
 7479  -0.26   0.78  1.00  1.78       92     1043  0.90  0.10 
 7480  -0.16   0.70  1.02  1.80      110      963  0.90  0.10 
 7481   0.10   0.62  1.08  1.81       99     1013  0.90  0.10 
 7482   0.05   0.54  1.05  1.82       96     1011  0.90  0.10 
 7483   0.08   0.49  1.04  1.80      104     1000  0.90  0.10 
 7484   0.14   0.39  1.07  1.84      108      970  0.90  0.10 
 7485   0.42   0.30  1.14  1.79       96      999  0.90  0.10 
 7486   0.66   0.23  1.19  1.79      108      951  0.90  0.10 
 7487   1.27   0.16  1.21  1.78       92     1026  0.90  0.10 
 7488   1.77   0.13  1.21  1.75       91     1011  0.90  0.10 
 7489   2.20   0.11  1.17  1.74      100     1009  0.90  0.10 
 7490   2.49   0.10  1.11  1.73       96      994  0.90  0.10 
 7491   2.70   0.12  1.08  1.75       96     1009  0.90  0.10 
 7492   2.92   0.13  1.06  1.78      105     1009  0.90  0.10 
 7493   3.05   0.16  1.05  1.79       98     1017  0.90  0.10 
 7494   3.02   0.18  1.07  1.82      106     1030  0.90  0.10 
 7495   3.14   0.22  1.00  1.82       89      980  0.90  0.10 
 7496   0.82   0.28  0.51  1.81      109     1006  0.90  0.10 
 7497   0.83   0.35  0.52  1.84      118      989  0.90  0.10 
 7498   0.82   0.41  0.52  1.83       97     1007  0.90  0.10 
 7499  -0.06   0.33  0.04  1.80      102      982  0.90  0.10 
 7500  -0.21   0.28  0.13  1.79       92     1000  0.90  0.10 
 7501  -0.56   0.20  0.31  1.76       97      997  0.90  0.10 
 7502  -1.10   0.14  0.52  1.69      104     1017  0.90  0.10 
 7503  -1.58   0.11  0.68  1.67      101      996  0.90  0.10 
 7504  -1.76   0.07  0.74  1.65       96      972  0.90  0.10 
 7505  -1.77   0.02  0.76  1.61      106     1041  0.90  0.10 
 7506  -1.77  -0.03  0.75  1.58      111      968  0.90  0.10 
 7507  -1.78  -0.08  0.72  1.50      109     1017  0.90  0.10 
 7508  -1.77  -0.13  0.75  1.46      111     1030  0.90  0.10 
 7509  -1.79  -0.20  0.70  1.42       96     1010  0.90  0.10 
 7510  -1.79  -0.25  0.71  1.42       87     1016  0.90  0.10 
 7511  -1.81  -0.34  0.70  1.41      103     1018  0.90  0.10 
 7512  -1.81  -0.43  0.73  1.42      103     1023  0.90  0.10 
 7513  -1.80  -0.54  0.72  1.45      118     1055  0.90  0.10 
 7514  -1.80  -0.66  0.70  1.42       97     1003  0.90  0.10 
 7515  -1.80  -0.81  0.70  1.49       89      949  0.90  0.10 
 7516  -1.77  -0.93  0.74  1.50       84     1040  0.90  0.10 
 7517  -1.76  -1.04  0.76  1.47      107      999  0.90  0.10 
 7518  -1.76  -1.15  0.76  1.49       92     1022  0.90  0.10 
 7519  -1.69  -1.21  0.79  1.47       98     1028  0.90  0.10 
 7520  -1.52  -1.27  0.86  1.44      102     1015  0.90  0.10 
 7521  -1.24  -1.35  0.94  1.40      110      990  0.90  0.10 
 7522  -0.64  -1.39  1.07  1.48       98     1018  0.90  0.10 
 7523  -0.11  -1.41  1.13  1.50      108     1020  0.90  0.10 
 7524   0.26  -1.45  1.16  1.51      102     1013  0.90  0.10 
 7525   0.59  -1.46  1.15  1.53      108     1023  0.90  0.10 
 7526   0.78  -1.47  1.13  1.54      101      997  0.90  0.10 
 7527   0.88  -1.44  1.12  1.56       95      932  0.90  0.10 
 7528   0.89  -1.36  1.15  1.56      100      998  0.90  0.10 
 7529   1.03  -1.29  1.12  1.62      108     1013  0.90  0.10 
 7530   2.99  -1.27  0.59  1.64       98     1015  0.90  0.10 
 7531   3.08  -1.25  0.55  1.65       96      999  0.90  0.10 
 7532   0.01  -1.05  0.07  1.62      110     1015  0.90  0.10 
 7533   0.01  -0.86  0.04  1.63       89     1038  0.90  0.10 
 7534   0.00  -0.70  0.04  1.64      113      949  0.90  0.10 
 7535   0.01  -0.59  0.04  1.62      112     1014  0.90  0.10 
 7536   0.03  -0.45  0.06  1.57      100      989  0.90  0.10 
 7537   0.04  -0.34  0.09  1.50      109      962  0.90  0.10 
 7538   0.11  -0.26  0.13  1.41      102      998  0.90  0.10 
 7539   0.28  -0.22  0.29  1.40      100      988  0.90  0.10 
 7540   0.60  -0.22  0.52  1.42       97     1018  0.90  0.10 
 7541   0.91  -0.19  0.67  1.38       98     1025  0.90  0.10 
 7542   1.00  -0.11  0.74  1.42       86      978  0.90  0.10 
 7543   1.14  -0.06  0.78  1.43       91     1016  0.90  0.10 
 7544   1.11   0.00  0.81  1.50      105     1013  0.90  0.10 
 7545   0.91   0.10  0.85  1.61       82      940  0.90  0.10 
 7546   0.71   0.20  0.92  1.60       93     1017  0.90  0.10 
 7547   0.49   0.29  1.02  1.66      108     1003  0.90  0.10 
 7548   0.22   0.37  1.06  1.70       85     1009  0.90  0.10 
 7549  -0.34   0.43  1.07  1.76      112     1023  0.90  0.10 
 7550  -0.72   0.48  1.08  1.72      100      986  0.90  0.10 
 7551  -1.15   0.49  0.98  1.75       91      993  0.90  0.10 
 7552  -1.23   0.48  1.00  1.74       97     1047  0.90  0.10 
 7553  -1.28   0.44  0.98  1.68       95      967  0.90  0.10 
 7554  -1.39   0.41  0.94  1.69      110      968  0.90  0.10 
 7555  -1.33   0.34  0.93  1.72       92     1026  0.90  0.10 
 7556  -1.68   0.26  0.79  1.71       94      999  0.90  0.10 
 7557  -1.76   0.14  0.74  1.76      107      975  0.90  0.10 
 7558  -1.83   0.03  0.69  1.82      104      989  0.90  0.10 
 7559  -1.94  -0.13  0.60  1.86      103     1030  0.90  0.10 
 7560  -1.99  -0.31  0.57  1.92      107     1039  0.90  0.10 
 7561  -1.99  -0.54  0.57  1.96       99     1051  0.90  0.10 
 7562  -1.95  -0.77  0.62  2.02      109      986  0.90  0.10 
 7563  -1.91  -0.99  0.65  2.06       93     1012  0.90  0.10 
 7564  -1.86  -1.15  0.67  1.99       91     1001  0.90  0.10 
 7565  -1.75  -1.32  0.74  1.94       99      995  0.90  0.10 
 7566  -1.54  -1.45  0.92  1.91      103     1031  0.90  0.10 
 7567  -0.97  -1.58  1.25  1.89       96      990  0.90  0.10 
 7568  -0.49  -1.70  1.49  1.89      104      995  0.90  0.10 
 7569   0.73  -1.72  1.76  1.86      103     1021  0.90  0.10 
 7570   1.44  -1.77  1.81  1.82       89      948  0.90  0.10 
 7571   1.64  -1.77  1.84  1.83      110      976  0.90  0.10 
 7572   1.76  -1.82  1.83  1.82       98      958  0.90  0.10 
 7573   2.12  -1.84  1.79  1.84       91     1006  0.90  0.10 
 7574   2.37  -1.85  1.63  1.87      111     1017  0.90  0.10 
 7575   2.46  -1.88  1.60  1.84       99      999  0.90  0.10 
 7576   2.57  -1.82  1.57  1.84       99     1024  0.90  0.10 
 7577   2.59  -1.82  1.58  1.83       96      993  0.90  0.10 
 7578  -0.02  -1.56  0.08  1.78       96     1005  0.90  0.10 
 7579  -0.00  -1.25  0.06  1.74       98      981  0.90  0.10 
 7580   0.02  -1.00  0.05  1.70       93      999  0.90  0.10 
 7581   0.03  -0.84  0.05  1.62      109     1008  0.90  0.10 
 7582   0.07  -0.69  0.09  1.56      111     1003  0.90  0.10 
 7583   0.14  -0.53  0.14  1.50      109      974  0.90  0.10 
 7584   0.27  -0.39  0.21  1.44       98      993  0.90  0.10 
 7585   0.50  -0.28  0.36  1.36       96      959  0.90  0.10 
 7586   0.79  -0.20  0.48  1.28      101      977  0.90  0.10 
 7587   0.98  -0.12  0.56  1.28       97     1038  0.90  0.10 
 7588   1.15  -0.05  0.64  1.27       92      970  0.90  0.10 
 7589   1.20   0.06  0.68  1.34      105     1030  0.90  0.10 
 7590   1.25   0.16  0.70  1.37       89     1010  0.90  0.10 
 7591   1.31   0.26  0.74  1.44      103      985  0.90  0.10 
 7592   1.44   0.37  0.83  1.52      100     1007  0.90  0.10 
 7593   1.64   0.47  0.99  1.61      104     1017  0.90  0.10 
 7594   1.98   0.55  1.15  1.60       98     1047  0.90  0.10 
 7595   2.37   0.62  1.32  1.62       99      999  0.90  0.10 
 7596   2.81   0.69  1.27  1.63       91     1033  0.90  0.10 
 7597   3.06   0.74  1.21  1.61       99     1001  0.90  0.10 
 7598   3.16   0.83  1.15  1.58      104     1016  0.90  0.10 
 7599   3.26   0.85  1.10  1.55       95     1000  0.90  0.10 
 7600   3.30   0.88  1.09  1.53      105     1007  0.90  0.10 
 7601   3.37   0.96  1.05  1.47       94      979  0.90  0.10 
 7602   3.40   0.98  1.06  1.44      106     1018  0.90  0.10 
 7603   0.00   0.89  0.07  1.47      100      952  0.90  0.10 
 7604   0.01   0.78  0.10  1.49      102      991  0.90  0.10 
 7605   0.02   0.67  0.12  1.49       96     1010  0.90  0.10 
 7606   0.02   0.57  0.14  1.49      110      970  0.90  0.10 
 7607   0.02   0.47  0.15  1.48       99     1024  0.90  0.10 
 7608  -0.05   0.41  0.16  1.40       86     1024  0.90  0.10 
 7609  -0.16   0.36  0.20  1.37       88     1020  0.90  0.10 
 7610  -0.36   0.32  0.28  1.33      102      995  0.90  0.10 
 7611  -0.96   0.28  0.46  1.30       89      978  0.90  0.10 
 7612  -1.95   0.23  0.69  1.25       91      962  0.90  0.10 
 7613  -2.54   0.21  0.66  1.27      108      990  0.90  0.10 
 7614  -2.57   0.21  0.66  1.26      104      979  0.90  0.10 
 7615  -2.57   0.21  0.66  1.26      102     1008  0.90  0.10 
 7616  -2.74   0.23  0.60  1.28      105      993  0.90  0.10 
 7617  -2.72   0.24  0.62  1.33      102     1024  0.90  0.10 
 7618  -2.84   0.26  0.61  1.37      113      983  0.90  0.10 
 7619  -2.85   0.28  0.62  1.36      105      962  0.90  0.10 
 7620  -2.93   0.28  0.58  1.36       97      995  0.90  0.10 
 7621  -2.89   0.27  0.62  1.38       98     1009  0.90  0.10 
 7622  -2.95   0.29  0.61  1.45      110      975  0.90  0.10 
 7623  -3.02   0.29  0.57  1.45       95      972  0.90  0.10 
 7624  -3.10   0.28  0.57  1.43      108     1024  0.90  0.10 
 7625  -3.07   0.24  0.57  1.41       93     1007  0.90  0.10 
 7626  -3.05   0.26  0.58  1.44       93     1000  0.90  0.10 
 7627  -3.07   0.24  0.56  1.43      101     1010  0.90  0.10 
 7628  -3.14   0.23  0.52  1.43       91     1008  0.90  0.10 
 7629  -0.05   0.19  0.05  1.40       90      982  0.90  0.10 
 7630  -0.17   0.15  0.17  1.38       91     1026  0.90  0.10 
 7631  -0.39   0.11  0.33  1.30       98      994  0.90  0.10 
 7632  -0.84   0.07  0.59  1.25       94     1010  0.90  0.10 
 7633  -1.36   0.04  0.80  1.20       87     1013  0.90  0.10 
 7634  -1.56   0.01  0.79  1.15      103      978  0.90  0.10 
 7635  -1.73  -0.02  0.80  1.12      106      994  0.90  0.10 
 7636  -1.88  -0.06  0.77  1.05       89     1031  0.90  0.10 
 7637  -1.93  -0.08  0.77  1.05      104     1030  0.90  0.10 
 7638  -1.98  -0.12  0.74  1.06       93      992  0.90  0.10 
 7639  -1.98  -0.18  0.74  1.08      114      976  0.90  0.10 
 7640  -2.05  -0.29  0.70  1.09       90      973  0.90  0.10 
 7641  -2.05  -0.43  0.70  1.10       90      991  0.90  0.10 
 7642  -2.07  -0.61  0.68  1.12       91      968  0.90  0.10 
 7643  -2.08  -0.81  0.68  1.18      105     1028  0.90  0.10 
 7644  -2.12  -1.04  0.65  1.20      104      949  0.90  0.10 
 7645  -2.15  -1.27  0.63  1.19       83     1001  0.90  0.10 
 7646  -2.15  -1.43  0.62  1.18      109     1020  0.90  0.10 
 7647  -2.17  -1.56  0.61  1.14      106      971  0.90  0.10 
 7648  -2.23  -1.72  0.61  1.12      111     1011  0.90  0.10 
 7649  -2.25  -1.83  0.65  1.14      106      940  0.90  0.10 
 7650  -2.32  -1.88  0.66  1.10      102      999  0.90  0.10 
 7651  -2.44  -1.97  0.69  1.14       97     1006  0.90  0.10 
 7652  -2.62  -2.01  0.77  1.17       93      973  0.90  0.10 
 7653  -3.00  -2.06  0.89  1.18       95     1017  0.90  0.10 
 7654  -3.42  -2.06  0.98  1.14      111     1033  0.90  0.10 
 7655  -3.90  -2.08  1.03  1.15       95      972  0.90  0.10 
 7656  -4.25  -2.20  1.07  1.18       98      998  0.90  0.10 
 7657  -4.49  -2.28  1.08  1.17      107     1006  0.90  0.10 
 7658  -4.76  -2.39  1.02  1.15       91      985  0.90  0.10 
 7659  -2.46  -2.48  0.51  1.14       98      977  0.90  0.10 
 7660  -2.31  -2.56  0.50  1.11      107      982  0.90  0.10 
 7661  -2.06  -2.64  0.50  1.10       96      961  0.90  0.10 
 7662  -1.64  -2.63  0.45  1.10       94      988  0.90  0.10 
 7663  -0.97  -2.62  0.31  1.10       95      972  0.90  0.10 
 7664  -0.58  -2.57  0.20  1.13       91      981  0.90  0.10 
 7665  -0.29  -2.53  0.10  1.14      108     1065  0.90  0.10 
 7666  -0.11  -2.36  0.04  1.15       97      993  0.90  0.10 
 7667  -0.03  -2.19  0.03  1.16      112      988  0.90  0.10 
 7668   0.00  -1.93  0.04  1.19       94      969  0.90  0.10 
 7669  -0.02  -1.65  0.04  1.19       84     1025  0.90  0.10 
 7670   0.04  -1.38  0.05  1.19       92      972  0.90  0.10 
 7671   0.12  -1.09  0.10  1.17       91      998  0.90  0.10 
 7672   0.18  -0.82  0.14  1.10      110      980  0.90  0.10 
 7673   0.29  -0.63  0.16  1.04      106      988  0.90  0.10 
 7674   0.63  -0.48  0.31  0.99      105      981  0.90  0.10 
 7675   1.21  -0.38  0.47  0.97      117      999  0.90  0.10 
 7676   1.52  -0.34  0.50  0.97      100     1018  0.90  0.10 
 7677   1.73  -0.29  0.51  0.97      101      997  0.90  0.10 
 7678  -0.02  -0.25  0.02  0.96       98      998  0.90  0.10 
 7679  -0.02  -0.23  0.06  0.95      105      965  0.90  0.10 
 7680  -0.01  -0.22  0.08  0.94      106      947  0.90  0.10 
 7681   0.02  -0.21  0.23  0.90       89      996  0.90  0.10 
 7682   0.13  -0.21  0.45  0.91       93      992  0.90  0.10 
 7683   0.42  -0.20  0.60  0.89       98      978  0.90  0.10 
 7684   0.44  -0.19  0.71  0.90       90      954  0.90  0.10 
 7685   0.49  -0.19  0.72  0.89      107     1013  0.90  0.10 
 7686   0.54  -0.19  0.70  0.92      102     1015  0.90  0.10 
 7687   0.60  -0.18  0.70  0.92      101     1034  0.90  0.10 
 7688   0.60  -0.17  0.70  0.91       96      999  0.90  0.10 
 7689   0.53  -0.15  0.72  0.91      103     1009  0.90  0.10 
 7690   0.27  -0.14  0.76  0.91       93      964  0.90  0.10 
 7691   0.23  -0.14  0.77  0.91      103     1005  0.90  0.10 
 7692   0.03  -0.12  0.78  0.89       90      959  0.90  0.10 
 7693   0.05  -0.11  0.80  0.92       97      994  0.90  0.10 
 7694  -0.21  -0.11  0.79  0.91      102     1020  0.90  0.10 
 7695  -0.36  -0.10  0.79  0.88      102     1023  0.90  0.10 
 7696  -0.46  -0.10  0.78  0.92      107     1004  0.90  0.10 
 7697  -0.46  -0.08  0.76  0.95       86     1004  0.90  0.10 
 7698  -0.60  -0.09  0.75  0.97      100      983  0.90  0.10 
 7699  -0.40  -0.09  0.77  0.97       93      982  0.90  0.10 
 7700  -0.47  -0.10  0.78  0.99       96     1008  0.90  0.10 
 7701  -0.80  -0.11  0.72  1.00      100      972  0.90  0.10 
 7702  -0.87  -0.12  0.72  0.99       97      999  0.90  0.10 
 7703  -1.02  -0.12  0.70  0.98       91      973  0.90  0.10 
 7704  -0.99  -0.12  0.70  0.99      113      975  0.90  0.10 
 7705  -1.12  -0.14  0.66  0.97       90     1017  0.90  0.10 
 7706  -1.25  -0.14  0.63  0.99       90      955  0.90  0.10 
 7707  -1.26  -0.17  0.63  1.00       88     1011  0.90  0.10 
 7708  -1.27  -0.19  0.63  1.00      105     1004  0.90  0.10 
 7709  -1.39  -0.22  0.60  1.02      105      975  0.90  0.10 
 7710  -1.50  -0.28  0.57  1.03      103     1027  0.90  0.10 
 7711  -1.48  -0.34  0.58  1.04      103      995  0.90  0.10 
 7712  -1.58  -0.39  0.57  1.05       88     1003  0.90  0.10 
 7713  -1.53  -0.44  0.62  1.05      103     1005  0.90  0.10 
 7714  -1.57  -0.50  0.64  1.04       93     1003  0.90  0.10 
 7715  -1.55  -0.56  0.68  1.04      109     1038  0.90  0.10 
 7716  -1.47  -0.60  0.75  1.02       96     1026  0.90  0.10 
 7717  -1.51  -0.64  0.81  1.05      100      985  0.90  0.10 
 7718  -1.49  -0.68  0.92  1.11      106     1018  0.90  0.10 
 7719  -1.48  -0.72  1.00  1.12       97     1013  0.90  0.10 
 7720  -1.62  -0.77  1.09  1.13      102     1035  0.90  0.10 
 7721  -1.36  -0.86  1.10  1.17       93      965  0.90  0.10 
 7722  -1.22  -0.95  1.16  1.22      114     1001  0.90  0.10 
 7723  -1.01  -1.00  1.17  1.28      106      993  0.90  0.10 
 7724  -0.85  -1.05  1.20  1.30      101     1006  0.90  0.10 
 7725  -0.85  -1.12  1.21  1.37       88      992  0.90  0.10 
 7726  -0.63  -1.18  1.21  1.43      111     1005  0.90  0.10 
 7727  -0.39  -1.20  1.17  1.45      119      987  0.90  0.10 
 7728  -0.31  -1.27  1.18  1.49      102      994  0.90  0.10 
 7729   0.01  -1.32  1.09  1.52      102     1047  0.90  0.10 
 7730   0.39  -1.35  0.95  1.53       95     1006  0.90  0.10 
 7731   0.34  -1.35  0.98  1.58       95      983  0.90  0.10 
 7732   0.56  -1.35  0.87  1.58      108      995  0.90  0.10 
 7733   0.58  -1.32  0.84  1.58      102     1031  0.90  0.10 
 7734   0.82  -1.25  0.71  1.55      103      955  0.90  0.10 
 7735   0.99  -1.18  0.59  1.53      110     1020  0.90  0.10 
 7736   0.97  -1.08  0.59  1.53      106      990  0.90  0.10 
 7737   0.94  -0.98  0.62  1.51      109      988  0.90  0.10 
 7738   0.94  -0.88  0.63  1.52       95      976  0.90  0.10 
 7739   0.92  -0.78  0.67  1.53      105     1029  0.90  0.10 
 7740   0.86  -0.67  0.70  1.51       96     1011  0.90  0.10 
 7741   1.01  -0.57  0.61  1.55       89      995  0.90  0.10 
 7742   0.97  -0.44  0.67  1.56       88      991  0.90  0.10 
 7743   0.86  -0.34  0.72  1.56       93     1028  0.90  0.10 
 7744   0.73  -0.19  0.81  1.56      106     1011  0.90  0.10 
 7745   0.58  -0.08  0.90  1.62      115     1002  0.90  0.10 
 7746   0.35   0.01  1.06  1.67       93      997  0.90  0.10 
 7747  -0.04   0.09  1.30  1.73       98      994  0.90  0.10 
 7748  -0.52   0.17  1.46  1.76      102      997  0.90  0.10 
 7749  -1.08   0.22  1.64  1.81       99     1011  0.90  0.10 
 7750  -1.93   0.27  1.73  1.77      107      982  0.90  0.10 
 7751  -2.36   0.25  1.70  1.87      112      992  0.90  0.10 
 7752  -2.60   0.24  1.69  1.85       88      976  0.90  0.10 
 7753  -2.75   0.20  1.63  1.92       88     1018  0.90  0.10 
 7754  -2.86   0.10  1.65  1.88      108      997  0.90  0.10 
 7755  -2.68  -0.02  1.68  1.90      104      992  0.90  0.10 
 7756  -2.87  -0.19  1.65  1.94       96      990  0.90  0.10 
 7757  -2.91  -0.37  1.66  1.99      104     1022  0.90  0.10 
 7758  -2.94  -0.61  1.64  1.98      104     1025  0.90  0.10 
 7759  -2.98  -0.92  1.67  1.93      111      987  0.90  0.10 
 7760  -2.92  -1.26  1.70  1.89      108      988  0.90  0.10 
 7761  -2.86  -1.49  1.73  1.84       90     1006  0.90  0.10 
 7762  -2.87  -1.78  1.73  1.81      117      985  0.90  0.10 
 7763  -2.80  -2.00  1.74  1.74      107      989  0.90  0.10 
 7764  -2.78  -2.19  1.70  1.69      107     1011  0.90  0.10 
 7765  -2.76  -2.40  1.75  1.65      110     1009  0.90  0.10 
 7766  -2.45  -2.55  1.83  1.58       98      985  0.90  0.10 
 7767  -2.06  -2.64  1.96  1.54       98     1017  0.90  0.10 
 7768  -1.15  -2.70  1.98  1.51       92     1030  0.90  0.10 
 7769  -0.58  -2.77  1.93  1.47       95     1015  0.90  0.10 
 7770  -0.43  -2.85  1.93  1.47      100     1009  0.90  0.10 
 7771   0.29  -2.88  1.74  1.45       92      992  0.90  0.10 
 7772   0.78  -2.91  1.57  1.48      106      954  0.90  0.10 
 7773   1.11  -2.86  1.36  1.48      109      996  0.90  0.10 
 7774   1.34  -2.79  1.25  1.50      107     1001  0.90  0.10 
 7775   1.33  -2.76  1.22  1.51      108     1059  0.90  0.10 
 7776   1.53  -2.76  1.12  1.52       89     1009  0.90  0.10 
 7777   0.04  -2.42  0.12  1.61      103     1002  0.90  0.10 
 7778   0.08  -2.08  0.17  1.67      116     1042  0.90  0.10 
 7779   0.17  -1.68  0.14  1.73       82      970  0.90  0.10 
 7780   0.27  -1.33  0.18  1.71      105     1021  0.90  0.10 
 7781   0.49  -0.97  0.29  1.63      103      994  0.90  0.10 
 7782   0.84  -0.69  0.40  1.57       96     1031  0.90  0.10 
