gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7751   0.32  -2.71  0.47  1.08       99      973  2.00  0.10 
 7752   0.32  -2.61  0.49  1.09      100     1036  2.00  0.10 
 7753   0.46  -2.44  0.53  1.10       90     1000  2.00  0.10 
 7754   0.53  -2.29  0.56  1.08       98     1008  2.00  0.10 
 7755   0.58  -2.14  0.63  1.09      102     1014  2.00  0.10 
 7756   0.57  -1.97  0.65  1.06      108      965  2.00  0.10 
 7757   0.78  -1.77  0.81  1.02       88      992  2.00  0.10 
 7758   0.90  -1.61  0.89  0.97      108     1004  2.00  0.10 
 7759   1.07  -1.48  0.91  0.95       96     1000  2.00  0.10 
 7760   1.16  -1.37  0.99  0.91      111      989  2.00  0.10 
 7761   1.41  -1.30  1.07  0.91       95      989  2.00  0.10 
 7762   1.61  -1.22  1.09  0.88      104     1015  2.00  0.10 
 7763   1.75  -1.08  1.11  0.84      103      966  2.00  0.10 
 7764   1.96  -0.95  1.08  0.79       91     1045  2.00  0.10 
 7765   2.13  -0.85  1.05  0.73       89      996  2.00  0.10 
 7766   2.12  -0.72  1.05  0.69      117     1003  2.00  0.10 
 7767   2.19  -0.63  1.03  0.65       85     1002  2.00  0.10 
 7768   1.80  -0.55  0.54  0.64       92     1048  2.00  0.10 
 7769   1.82  -0.47  0.53  0.61      112      988  2.00  0.10 
 7770   1.83  -0.37  0.52  0.56      107      966  2.00  0.10 
 7771   1.87  -0.27  0.52  0.50       93     1021  2.00  0.10 
 7772   0.05  -0.24  0.05  0.49       93     1016  2.00  0.10 
 7773   0.07  -0.21  0.07  0.47      114      994  2.00  0.10 
 7774   0.08  -0.17  0.10  0.43       93      989  2.00  0.10 
 7775   0.09  -0.14  0.13  0.39       82      989  2.00  0.10 
 7776   0.18  -0.13  0.20  0.34       96      996  2.00  0.10 
 7777   0.34  -0.11  0.28  0.35       93      998  2.00  0.10 
 7778   0.60  -0.12  0.41  0.36       87      999  2.00  0.10 
 7779   1.19  -0.11  0.51  0.33      104      986  2.00  0.10 
 7780   1.68  -0.10  0.63  0.32      103      941  2.00  0.10 
 7781   2.19  -0.09  0.62  0.30       92     1006  2.00  0.10 
 7782   2.72  -0.09  0.59  0.28      109      976  2.00  0.10 
 7783   2.90  -0.09  0.59  0.26      103      999  2.00  0.10 
 7784   3.02  -0.10  0.58  0.25      104      946  2.00  0.10 
 7785   3.01  -0.08  0.60  0.23       94      988  2.00  0.10 
 7786   3.09  -0.08  0.57  0.21       97     1007  2.00  0.10 
 7787   3.16  -0.08  0.55  0.24      108     1032  2.00  0.10 
 7788  -0.02  -0.08  0.05  0.23       99      990  2.00  0.10 
 7789  -0.01  -0.09  0.03  0.23      102     1001  2.00  0.10 
 7790  -0.02  -0.08  0.02  0.21      106     1019  2.00  0.10 
 7791   0.00  -0.07  0.00  0.21       87      957  2.00  0.10 
 7792  -0.00  -0.06  0.01  0.20      109      978  2.00  0.10 
 7793   0.00  -0.05  0.02  0.20       97      999  2.00  0.10 
 7794  -0.02  -0.04  0.03  0.20       88      970  2.00  0.10 
 7795  -0.05  -0.03  0.04  0.17       94     1020  2.00  0.10 
 7796  -0.09  -0.02  0.06  0.16      112      996  2.00  0.10 
 7797  -0.22  -0.02  0.11  0.18       97     1012  2.00  0.10 
 7798  -0.36  -0.02  0.19  0.18       92      986  2.00  0.10 
 7799  -0.61  -0.02  0.31  0.16       89     1036  2.00  0.10 
 7800  -0.81  -0.01  0.40  0.16      103      950  2.00  0.10 
 7801  -1.00  -0.01  0.45  0.14       93     1028  2.00  0.10 
 7802  -1.39  -0.01  0.48  0.13       93      998  2.00  0.10 
 7803  -1.70  -0.02  0.50  0.13       97      997  2.00  0.10 
 7804  -1.99  -0.03  0.53  0.13       92     1016  2.00  0.10 
 7805  -2.02  -0.02  0.53  0.10      104      982  2.00  0.10 
 7806  -2.07  -0.03  0.53  0.09      105      994  2.00  0.10 
 7807  -2.06  -0.05  0.53  0.11       94     1028  2.00  0.10 
 7808  -2.14  -0.06  0.54  0.12       99      993  2.00  0.10 
 7809  -2.13  -0.08  0.53  0.12      113      988  2.00  0.10 
 7810  -2.16  -0.10  0.54  0.14       83     1028  2.00  0.10 
 7811  -2.21  -0.12  0.55  0.16       99      991  2.00  0.10 
 7812  -2.25  -0.14  0.56  0.17      108      972  2.00  0.10 
 7813  -0.10  -0.15  0.08  0.18      111     1042  2.00  0.10 
 7814  -0.15  -0.13  0.11  0.18      111     1034  2.00  0.10 
 7815  -0.21  -0.12  0.15  0.16      103     1007  2.00  0.10 
 7816  -0.25  -0.11  0.17  0.17       98     1029  2.00  0.10 
 7817  -0.36  -0.12  0.24  0.18      102     1041  2.00  0.10 
 7818  -0.48  -0.12  0.31  0.19       97      988  2.00  0.10 
 7819  -0.53  -0.11  0.34  0.18      109      997  2.00  0.10 
 7820  -0.64  -0.11  0.38  0.19       97      997  2.00  0.10 
 7821  -0.83  -0.12  0.45  0.21       99     1006  2.00  0.10 
 7822  -1.04  -0.13  0.59  0.22       94     1036  2.00  0.10 
 7823  -1.32  -0.12  0.70  0.22      106     1000  2.00  0.10 
 7824  -1.61  -0.11  0.83  0.20       95      990  2.00  0.10 
 7825  -1.91  -0.11  0.93  0.20       96      987  2.00  0.10 
 7826  -2.22  -0.10  1.02  0.19      116     1008  2.00  0.10 
 7827  -2.51  -0.11  1.05  0.20       99     1006  2.00  0.10 
 7828  -2.63  -0.13  1.05  0.23      100     1015  2.00  0.10 
 7829  -2.65  -0.14  1.04  0.22      106     1011  2.00  0.10 
 7830  -2.71  -0.17  1.07  0.26       99     1018  2.00  0.10 
 7831  -2.86  -0.21  1.11  0.30       95     1014  2.00  0.10 
 7832  -2.99  -0.22  1.12  0.32       86      968  2.00  0.10 
 7833  -3.06  -0.25  1.11  0.36       80     1018  2.00  0.10 
 7834  -3.13  -0.31  1.17  0.41       93     1001  2.00  0.10 
 7835  -3.26  -0.35  1.16  0.44      103      990  2.00  0.10 
 7836  -3.35  -0.38  1.18  0.45       90      962  2.00  0.10 
 7837  -0.32  -0.35  0.18  0.44      100     1015  2.00  0.10 
 7838  -0.35  -0.36  0.21  0.44      109      989  2.00  0.10 
 7839  -0.44  -0.35  0.27  0.43       96     1063  2.00  0.10 
 7840  -0.55  -0.33  0.33  0.42       96     1008  2.00  0.10 
 7841  -0.62  -0.33  0.35  0.43      109     1017  2.00  0.10 
 7842  -0.69  -0.31  0.41  0.42      109      990  2.00  0.10 
 7843  -0.78  -0.34  0.44  0.44      109      983  2.00  0.10 
 7844  -0.81  -0.34  0.44  0.45       85     1008  2.00  0.10 
 7845  -0.92  -0.35  0.50  0.45       87      972  2.00  0.10 
 7846  -1.19  -0.37  0.60  0.48       93     1004  2.00  0.10 
 7847  -1.26  -0.41  0.66  0.49       94     1037  2.00  0.10 
 7848  -1.58  -0.43  0.76  0.52       88      961  2.00  0.10 
 7849  -1.93  -0.46  0.86  0.57      100      988  2.00  0.10 
 7850  -2.16  -0.51  0.93  0.59      102      994  2.00  0.10 
 7851  -2.55  -0.53  1.02  0.63      104     1014  2.00  0.10 
 7852  -2.76  -0.61  1.04  0.67       94      996  2.00  0.10 
 7853  -3.12  -0.67  1.09  0.71      117     1010  2.00  0.10 
 7854  -3.13  -0.77  1.12  0.77      116      988  2.00  0.10 
 7855  -3.23  -0.85  1.13  0.81      105     1009  2.00  0.10 
 7856  -3.29  -0.89  1.17  0.82       96     1012  2.00  0.10 
 7857  -3.36  -0.94  1.20  0.83      108     1018  2.00  0.10 
 7858  -3.35  -1.04  1.21  0.86       91      984  2.00  0.10 
 7859  -3.51  -1.13  1.28  0.93       91     1015  2.00  0.10 
 7860  -0.12  -1.07  0.28  0.91       95      957  2.00  0.10 
 7861  -0.07  -1.01  0.24  0.88       97      999  2.00  0.10 
 7862  -0.04  -0.97  0.24  0.85       93      990  2.00  0.10 
 7863  -0.05  -0.91  0.24  0.83      103     1014  2.00  0.10 
 7864  -0.07  -0.84  0.19  0.79       93      973  2.00  0.10 
 7865  -0.06  -0.73  0.15  0.73       82     1019  2.00  0.10 
 7866  -0.06  -0.74  0.09  0.72       97     1003  2.00  0.10 
 7867  -0.07  -0.70  0.10  0.68      102      995  2.00  0.10 
 7868  -0.09  -0.65  0.13  0.67      108     1008  2.00  0.10 
 7869  -0.12  -0.60  0.15  0.65      112     1018  2.00  0.10 
 7870  -0.07  -0.56  0.09  0.62       96     1058  2.00  0.10 
 7871  -0.07  -0.48  0.09  0.56      109     1007  2.00  0.10 
 7872  -0.08  -0.46  0.11  0.54      102     1021  2.00  0.10 
 7873  -0.07  -0.43  0.11  0.52       93     1034  2.00  0.10 
 7874  -0.07  -0.37  0.11  0.45       91      944  2.00  0.10 
 7875  -0.06  -0.36  0.11  0.48       99      978  2.00  0.10 
 7876  -0.05  -0.35  0.13  0.48      105     1004  2.00  0.10 
 7877  -0.01  -0.36  0.20  0.51       94     1027  2.00  0.10 
 7878  -0.06  -0.36  0.18  0.53      112      992  2.00  0.10 
 7879  -0.06  -0.35  0.25  0.54       85     1017  2.00  0.10 
 7880  -0.12  -0.32  0.26  0.54       95     1002  2.00  0.10 
 7881  -0.24  -0.30  0.40  0.53       92     1037  2.00  0.10 
 7882  -0.38  -0.29  0.42  0.53       93      997  2.00  0.10 
 7883  -0.47  -0.29  0.53  0.55      104     1024  2.00  0.10 
 7884  -0.76  -0.28  0.49  0.51       89      986  2.00  0.10 
 7885  -0.83  -0.27  0.54  0.51      109     1030  2.00  0.10 
 7886  -0.90  -0.25  0.56  0.47      104     1003  2.00  0.10 
 7887  -1.20  -0.23  0.62  0.46       93      973  2.00  0.10 
 7888  -1.36  -0.25  0.61  0.48       97     1004  2.00  0.10 
 7889  -1.59  -0.26  0.64  0.49       86      982  2.00  0.10 
 7890  -1.64  -0.28  0.65  0.52      116     1002  2.00  0.10 
 7891  -1.70  -0.28  0.70  0.52       98     1014  2.00  0.10 
 7892  -1.82  -0.29  0.73  0.55      108     1004  2.00  0.10 
 7893  -1.91  -0.34  0.73  0.59       96     1020  2.00  0.10 
 7894  -1.92  -0.36  0.74  0.59      104     1003  2.00  0.10 
 7895  -1.94  -0.39  0.75  0.61      109      984  2.00  0.10 
 7896  -1.97  -0.43  0.74  0.65       96      989  2.00  0.10 
 7897  -1.97  -0.48  0.74  0.68      101      972  2.00  0.10 
 7898  -1.99  -0.53  0.75  0.74      108      968  2.00  0.10 
 7899  -2.02  -0.57  0.78  0.77      100     1012  2.00  0.10 
 7900  -2.03  -0.66  0.76  0.84       90      999  2.00  0.10 
 7901  -2.09  -0.73  0.79  0.91      107     1020  2.00  0.10 
 7902  -2.13  -0.77  0.79  0.96      101     1001  2.00  0.10 
 7903  -2.18  -0.80  0.81  0.99       90     1013  2.00  0.10 
 7904  -2.32  -0.82  0.88  0.99      104     1032  2.00  0.10 
 7905  -2.45  -0.84  0.87  1.00      109      992  2.00  0.10 
 7906  -2.72  -0.91  0.92  1.03      109      992  2.00  0.10 
 7907  -2.98  -0.94  1.00  1.05       97      971  2.00  0.10 
 7908  -3.22  -0.96  0.98  1.08       98     1006  2.00  0.10 
 7909  -3.37  -1.00  1.01  1.08      100     1024  2.00  0.10 
 7910  -3.53  -1.11  0.99  1.08      113      997  2.00  0.10 
 7911  -3.68  -1.22  1.00  1.11      112     1006  2.00  0.10 
 7912  -1.65  -1.26  0.50  1.14      108     1034  2.00  0.10 
 7913  -1.64  -1.26  0.52  1.16      102     1029  2.00  0.10 
 7914  -1.62  -1.28  0.52  1.18       93     1017  2.00  0.10 
 7915  -1.60  -1.32  0.53  1.16       94     1005  2.00  0.10 
 7916  -1.58  -1.33  0.54  1.18      100      970  2.00  0.10 
 7917  -1.56  -1.34  0.57  1.15      105      996  2.00  0.10 
 7918  -1.46  -1.35  0.55  1.14       92      984  2.00  0.10 
 7919  -1.46  -1.35  0.54  1.12       87      962  2.00  0.10 
 7920  -1.42  -1.35  0.55  1.13      102     1026  2.00  0.10 
 7921  -1.54  -1.35  0.58  1.12      110      982  2.00  0.10 
 7922  -1.66  -1.33  0.65  1.13       89     1005  2.00  0.10 
 7923  -1.71  -1.33  0.69  1.15       85     1006  2.00  0.10 
 7924  -2.01  -1.33  0.79  1.17      102      984  2.00  0.10 
 7925  -2.25  -1.36  0.84  1.16       91      948  2.00  0.10 
 7926  -2.44  -1.35  0.90  1.16      100     1026  2.00  0.10 
 7927  -2.39  -1.35  0.90  1.16      100      981  2.00  0.10 
 7928  -2.71  -1.41  0.95  1.19       96      955  2.00  0.10 
 7929  -3.17  -1.47  1.03  1.22       97      989  2.00  0.10 
 7930  -3.24  -1.55  1.02  1.22       89      972  2.00  0.10 
 7931  -3.44  -1.61  1.02  1.23       98      975  2.00  0.10 
 7932  -3.42  -1.71  1.03  1.25      103     1009  2.00  0.10 
 7933  -3.62  -1.78  1.05  1.23      104     1009  2.00  0.10 
 7934  -3.62  -1.86  1.05  1.23      112      979  2.00  0.10 
 7935  -3.71  -1.90  1.08  1.18      110     1017  2.00  0.10 
 7936  -3.69  -1.96  1.08  1.18       90     1013  2.00  0.10 
 7937  -3.71  -2.02  1.10  1.17      112     1012  2.00  0.10 
 7938  -3.70  -2.07  1.14  1.18       97      997  2.00  0.10 
 7939  -3.58  -2.10  1.17  1.17      100     1031  2.00  0.10 
 7940  -3.40  -2.13  1.18  1.14       99      998  2.00  0.10 
 7941  -3.47  -2.17  1.20  1.13      107      976  2.00  0.10 
 7942  -3.41  -2.21  1.20  1.12      101      986  2.00  0.10 
 7943  -3.42  -2.21  1.21  1.13      101      980  2.00  0.10 
 7944  -3.44  -2.24  1.30  1.12      100      999  2.00  0.10 
 7945  -3.33  -2.24  1.30  1.12      114     1043  2.00  0.10 
 7946  -3.50  -2.28  1.40  1.12      112      995  2.00  0.10 
 7947  -3.77  -2.29  1.52  1.14       93     1022  2.00  0.10 
 7948  -3.75  -2.29  1.55  1.14       87     1020  2.00  0.10 
 7949  -3.82  -2.33  1.58  1.13      103      973  2.00  0.10 
 7950  -3.79  -2.35  1.62  1.14      106     1036  2.00  0.10 
 7951  -4.02  -2.36  1.69  1.14      101     1010  2.00  0.10 
 7952  -4.08  -2.38  1.71  1.18      104     1015  2.00  0.10 
 7953  -4.26  -2.40  1.86  1.20      110      986  2.00  0.10 
 7954  -4.08  -2.43  1.85  1.19       88      997  2.00  0.10 
 7955  -4.34  -2.43  1.97  1.20       96      992  2.00  0.10 
 7956  -4.42  -2.44  2.00  1.21       95     1042  2.00  0.10 
 7957  -4.57  -2.48  2.11  1.20      100     1045  2.00  0.10 
 7958  -4.55  -2.51  2.10  1.18      111      977  2.00  0.10 
 7959  -4.53  -2.53  2.13  1.21      106     1036  2.00  0.10 
 7960  -4.57  -2.54  2.14  1.19       95     1009  2.00  0.10 
 7961  -4.90  -2.58  2.23  1.20       96      994  2.00  0.10 
 7962  -4.98  -2.66  2.22  1.19       89     1005  2.00  0.10 
 7963  -4.98  -2.69  2.24  1.23       99     1020  2.00  0.10 
 7964  -4.72  -2.76  2.19  1.27       98     1021  2.00  0.10 
 7965  -4.42  -2.83  2.14  1.27       96      979  2.00  0.10 
 7966  -4.45  -2.85  2.19  1.24      106     1004  2.00  0.10 
 7967  -4.51  -2.89  2.22  1.25       95     1014  2.00  0.10 
 7968  -4.56  -2.97  2.23  1.29      101      960  2.00  0.10 
 7969  -4.66  -3.13  2.23  1.30      106     1017  2.00  0.10 
 7970  -4.33  -3.29  2.16  1.37       98     1008  2.00  0.10 
 7971  -4.04  -3.37  2.09  1.37       99     1013  2.00  0.10 
 7972  -4.10  -3.41  2.18  1.37      111     1010  2.00  0.10 
 7973  -4.14  -3.53  2.13  1.37       92     1006  2.00  0.10 
 7974  -4.12  -3.62  2.15  1.43      114     1005  2.00  0.10 
 7975  -3.65  -3.76  1.97  1.47      102     1017  2.00  0.10 
 7976  -3.54  -3.82  1.97  1.47      108     1005  2.00  0.10 
 7977  -3.20  -3.87  1.95  1.43      103      952  2.00  0.10 
 7978  -2.63  -3.94  1.70  1.44       97      985  2.00  0.10 
 7979  -2.37  -3.91  1.61  1.45       87      988  2.00  0.10 
 7980  -2.04  -3.89  1.41  1.48      102      997  2.00  0.10 
 7981  -1.53  -3.83  1.14  1.44       84     1024  2.00  0.10 
 7982  -1.69  -3.72  1.28  1.40       94      994  2.00  0.10 
 7983  -1.57  -3.64  1.21  1.44      112     1019  2.00  0.10 
 7984  -1.60  -3.56  1.22  1.43       93     1025  2.00  0.10 
 7985  -1.38  -3.44  1.07  1.45      105      979  2.00  0.10 
 7986  -1.43  -3.22  1.10  1.44       97      963  2.00  0.10 
 7987  -1.52  -3.13  1.17  1.43      111     1001  2.00  0.10 
 7988  -2.05  -3.03  1.51  1.44      111     1010  2.00  0.10 
 7989  -1.86  -2.95  1.43  1.43      103      995  2.00  0.10 
 7990  -1.97  -2.90  1.48  1.40       93      993  2.00  0.10 
 7991  -1.88  -2.86  1.44  1.37       97     1015  2.00  0.10 
 7992  -2.42  -2.77  1.78  1.36      110     1009  2.00  0.10 
 7993  -2.62  -2.71  1.88  1.34      104     1029  2.00  0.10 
 7994  -2.98  -2.71  2.15  1.36       94      982  2.00  0.10 
 7995  -2.90  -2.76  2.19  1.37       88      989  2.00  0.10 
 7996  -2.65  -2.79  2.12  1.37      110     1014  2.00  0.10 
 7997  -2.35  -2.78  1.99  1.37       93      992  2.00  0.10 
 7998  -2.83  -2.72  2.26  1.37       95     1007  2.00  0.10 
 7999  -3.12  -2.71  2.39  1.33       87     1019  2.00  0.10 
 8000  -3.59  -2.72  2.66  1.38      104     1006  2.00  0.10 
 8001  -3.55  -2.79  2.69  1.37      104      993  2.00  0.10 
 8002  -4.25  -2.79  2.92  1.40       85      995  2.00  0.10 
 8003  -4.67  -2.79  3.14  1.40       90     1015  2.00  0.10 
 8004  -5.20  -2.88  3.28  1.39      116      980  2.00  0.10 
 8005  -5.65  -2.98  3.35  1.37      120      981  2.00  0.10 
 8006  -5.78  -3.14  3.40  1.38       97     1010  2.00  0.10 
 8007  -6.26  -3.34  3.46  1.39      101     1002  2.00  0.10 
 8008  -5.78  -3.55  3.40  1.41       96     1036  2.00  0.10 
 8009  -5.94  -3.64  3.42  1.44       93     1018  2.00  0.10 
 8010  -5.61  -3.86  3.39  1.46      105     1018  2.00  0.10 
 8011  -5.82  -4.03  3.45  1.44      106     1021  2.00  0.10 
 8012  -5.51  -4.28  3.40  1.42       95     1018  2.00  0.10 
 8013  -5.65  -4.51  3.36  1.42      103      980  2.00  0.10 
 8014  -5.86  -4.78  3.42  1.39      119      998  2.00  0.10 
 8015  -5.86  -5.06  3.47  1.32      104     1029  2.00  0.10 
 8016  -6.02  -5.31  3.48  1.23       99     1005  2.00  0.10 
 8017  -5.59  -5.70  3.32  1.15       90      992  2.00  0.10 
 8018  -4.97  -6.02  3.15  1.08       99     1032  2.00  0.10 
 8019  -4.32  -6.12  2.99  1.07      111      963  2.00  0.10 
 8020  -3.65  -6.26  2.73  1.01      119     1025  2.00  0.10 
 8021  -2.45  -6.36  2.19  1.00       88     1015  2.00  0.10 
 8022  -2.09  -6.44  2.07  0.99      108      979  2.00  0.10 
 8023  -1.09  -6.55  1.60  0.93       99      947  2.00  0.10 
 8024  -0.38  -6.54  1.19  0.91       98      995  2.00  0.10 
 8025   0.31  -6.50  0.74  0.94       90     1022  2.00  0.10 
 8026   0.76  -6.44  0.65  0.96      104     1022  2.00  0.10 
 8027   0.75  -6.30  0.63  1.01      104      997  2.00  0.10 
 8028   0.92  -6.16  0.61  1.06      101     1023  2.00  0.10 
 8029   0.94  -6.08  0.64  1.08       90     1018  2.00  0.10 
 8030   0.96  -5.97  0.64  1.12      110     1010  2.00  0.10 
 8031   0.70  -5.76  0.77  1.15       92      979  2.00  0.10 
 8032   0.56  -5.58  0.87  1.19      109      984  2.00  0.10 
 8033   0.85  -5.36  0.78  1.21       93     1010  2.00  0.10 
 8034   0.85  -5.21  0.77  1.25      110      995  2.00  0.10 
 8035   1.03  -4.98  0.74  1.27      104     1009  2.00  0.10 
 8036   1.05  -4.85  0.71  1.31      105     1013  2.00  0.10 
 8037   1.12  -4.65  0.70  1.35       98     1019  2.00  0.10 
 8038   1.32  -4.45  0.66  1.38       98     1050  2.00  0.10 
 8039   1.40  -4.23  0.69  1.42      116     1002  2.00  0.10 
 8040   1.30  -4.09  0.66  1.44       91     1011  2.00  0.10 
 8041   1.29  -3.79  0.65  1.47      101     1012  2.00  0.10 
 8042   1.32  -3.56  0.66  1.53      104     1002  2.00  0.10 
 8043   1.39  -3.29  0.65  1.58      105     1006  2.00  0.10 
 8044   1.38  -3.07  0.64  1.62      106      994  2.00  0.10 
 8045   1.36  -2.73  0.64  1.67       83      976  2.00  0.10 
 8046   1.48  -2.21  0.68  1.74       92      960  2.00  0.10 
 8047   1.54  -1.78  0.70  1.78       95      967  2.00  0.10 
 8048   1.55  -1.44  0.71  1.86      105      984  2.00  0.10 
 8049   1.68  -1.14  0.73  1.91       82     1010  2.00  0.10 
 8050   1.72  -0.93  0.75  1.96      105     1022  2.00  0.10 
 8051   1.72  -0.64  0.75  2.02      103      979  2.00  0.10 
 8052   1.78  -0.35  0.73  2.08      102     1007  2.00  0.10 
 8053   1.80  -0.13  0.73  2.15      108      977  2.00  0.10 
 8054   1.83   0.07  0.70  2.19       99     1012  2.00  0.10 
 8055   1.78   0.30  0.74  2.24       94     1004  2.00  0.10 
 8056   1.86   0.44  0.73  2.29      105     1002  2.00  0.10 
 8057   1.91   0.55  0.73  2.33      103     1030  2.00  0.10 
 8058   1.93   0.65  0.74  2.35      106     1004  2.00  0.10 
 8059   1.93   0.74  0.74  2.39      105     1020  2.00  0.10 
 8060   1.98   0.84  0.80  2.41      105      979  2.00  0.10 
 8061   2.16   0.91  0.81  2.41      109     1006  2.00  0.10 
 8062   2.26   1.00  0.86  2.42      118     1024  2.00  0.10 
 8063   2.37   1.08  0.88  2.44      101      984  2.00  0.10 
 8064   2.51   1.13  0.98  2.47      113     1008  2.00  0.10 
 8065   2.77   1.18  1.08  2.47      113      974  2.00  0.10 
 8066   2.85   1.23  1.03  2.48       99      999  2.00  0.10 
 8067   3.20   1.27  1.01  2.48       83     1007  2.00  0.10 
 8068   3.33   1.33  1.03  2.48       95      965  2.00  0.10 
 8069   3.54   1.38  1.04  2.49       88     1015  2.00  0.10 
 8070   3.64   1.41  1.02  2.51       83      971  2.00  0.10 
 8071   3.66   1.48  1.04  2.51      116      979  2.00  0.10 
 8072   3.65   1.53  1.03  2.51       91      983  2.00  0.10 
 8073   3.67   1.53  1.04  2.48      102     1010  2.00  0.10 
 8074   3.72   1.56  1.02  2.50      106     1003  2.00  0.10 
 8075   3.71   1.61  1.03  2.48      101      991  2.00  0.10 
 8076   3.69   1.64  1.04  2.50      101     1008  2.00  0.10 
 8077   3.71   1.68  1.05  2.52       92      996  2.00  0.10 
 8078   3.76   1.71  1.05  2.52      106     1006  2.00  0.10 
 8079   0.00   1.65  0.05  2.50      110     1002  2.00  0.10 
 8080  -0.01   1.60  0.07  2.50       90      955  2.00  0.10 
 8081  -0.03   1.56  0.07  2.51      104      955  2.00  0.10 
 8082  -0.05   1.51  0.06  2.51      106     1008  2.00  0.10 
 8083  -0.07   1.50  0.10  2.51      109     1000  2.00  0.10 
 8084  -0.15   1.47  0.16  2.51      106      974  2.00  0.10 
 8085  -0.29   1.47  0.30  2.49       95      983  2.00  0.10 
 8086  -0.44   1.44  0.42  2.47       98     1020  2.00  0.10 
 8087  -0.49   1.42  0.47  2.46      115      998  2.00  0.10 
 8088  -0.65   1.41  0.61  2.46       99      989  2.00  0.10 
 8089  -0.71   1.40  0.66  2.47      119      999  2.00  0.10 
 8090  -0.73   1.39  0.67  2.46       85      999  2.00  0.10 
 8091  -0.89   1.36  0.79  2.43      100      981  2.00  0.10 
 8092  -1.01   1.34  0.87  2.39      102     1032  2.00  0.10 
 8093  -1.13   1.31  0.98  2.39      102     1029  2.00  0.10 
 8094  -1.27   1.29  1.04  2.39      100     1008  2.00  0.10 
 8095  -1.36   1.26  1.10  2.37      101      993  2.00  0.10 
 8096  -1.75   1.22  1.26  2.38       95      995  2.00  0.10 
 8097  -1.89   1.17  1.31  2.37       92     1005  2.00  0.10 
 8098  -2.03   1.13  1.35  2.35       93     1002  2.00  0.10 
 8099  -2.04   1.07  1.36  2.33      109     1022  2.00  0.10 
 8100  -2.17   1.01  1.43  2.30      100     1002  2.00  0.10 
 8101  -2.31   0.99  1.45  2.30      111     1002  2.00  0.10 
 8102  -2.48   0.94  1.48  2.28       87      984  2.00  0.10 
 8103  -1.82   0.84  1.00  2.25      101     1007  2.00  0.10 
 8104  -0.53   0.80  0.47  2.25       88     1010  2.00  0.10 
 8105  -0.56   0.75  0.50  2.23      108      990  2.00  0.10 
 8106  -0.60   0.72  0.51  2.21       93     1020  2.00  0.10 
 8107  -0.62   0.63  0.52  2.17       93      991  2.00  0.10 
 8108  -0.59   0.59  0.49  2.15      119      966  2.00  0.10 
 8109  -0.64   0.55  0.53  2.15      101     1024  2.00  0.10 
 8110  -0.64   0.49  0.52  2.13      105     1010  2.00  0.10 
 8111  -0.68   0.39  0.55  2.12      106      984  2.00  0.10 
 8112  -0.70   0.35  0.57  2.10      106     1007  2.00  0.10 
 8113  -0.72   0.29  0.60  2.07      111     1006  2.00  0.10 
 8114  -0.73   0.28  0.57  2.06      107     1005  2.00  0.10 
 8115  -0.72   0.18  0.54  2.00       97      980  2.00  0.10 
 8116  -0.70   0.11  0.58  1.96       92      953  2.00  0.10 
 8117  -0.72   0.05  0.60  1.92      110     1006  2.00  0.10 
 8118  -0.76   0.02  0.62  1.88       96     1025  2.00  0.10 
 8119  -0.79  -0.07  0.65  1.83       94     1012  2.00  0.10 
 8120  -0.79  -0.08  0.64  1.78      112      992  2.00  0.10 
 8121  -0.81  -0.12  0.66  1.76      106      983  2.00  0.10 
 8122  -0.81  -0.18  0.73  1.72      110     1031  2.00  0.10 
 8123  -0.81  -0.21  0.69  1.70      101     1013  2.00  0.10 
 8124  -0.80  -0.25  0.66  1.67      107      999  2.00  0.10 
 8125  -0.82  -0.29  0.70  1.62      100      973  2.00  0.10 
 8126  -0.83  -0.37  0.70  1.58       92      992  2.00  0.10 
 8127  -0.82  -0.42  0.70  1.57       90      956  2.00  0.10 
 8128  -0.83  -0.48  0.69  1.53       96     1005  2.00  0.10 
 8129  -0.88  -0.51  0.69  1.52      113     1007  2.00  0.10 
 8130  -0.98  -0.53  0.72  1.54       90      955  2.00  0.10 
 8131  -1.14  -0.52  0.74  1.53      102     1003  2.00  0.10 
 8132  -1.21  -0.53  0.79  1.51       92      947  2.00  0.10 
 8133  -1.38  -0.56  0.89  1.52      103      989  2.00  0.10 
 8134  -1.69  -0.63  0.95  1.50      101     1016  2.00  0.10 
 8135  -1.99  -0.70  1.04  1.48       97      997  2.00  0.10 
 8136  -2.06  -0.79  1.09  1.47      101     1001  2.00  0.10 
 8137  -2.12  -0.87  1.10  1.43      106     1030  2.00  0.10 
 8138  -2.20  -0.92  1.11  1.40      110      962  2.00  0.10 
 8139  -2.22  -1.00  1.11  1.39       94      977  2.00  0.10 
 8140  -2.19  -1.10  1.10  1.33      106     1005  2.00  0.10 
 8141  -2.46  -1.18  1.15  1.26      109      976  2.00  0.10 
 8142  -2.52  -1.26  1.28  1.22       96      995  2.00  0.10 
 8143  -2.65  -1.30  1.31  1.20      106     1045  2.00  0.10 
 8144  -2.77  -1.38  1.26  1.15      111      980  2.00  0.10 
 8145  -2.84  -1.43  1.30  1.14       97      972  2.00  0.10 
 8146  -2.95  -1.52  1.29  1.08      116     1000  2.00  0.10 
 8147  -3.01  -1.60  1.32  1.03      103      929  2.00  0.10 
