gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7872   0.65  -1.02  0.40  1.34      103      982  1.50  0.10 
 7873   0.83  -0.93  0.49  1.37      107      981  1.50  0.10 
 7874   1.04  -0.85  0.57  1.41      112      964  1.50  0.10 
 7875   1.16  -0.70  0.62  1.46       96      995  1.50  0.10 
 7876   1.34  -0.56  0.71  1.54      107      955  1.50  0.10 
 7877   1.35  -0.41  0.72  1.62       93     1012  1.50  0.10 
 7878   1.43  -0.25  0.78  1.67       97     1016  1.50  0.10 
 7879   1.51  -0.07  0.81  1.75       98      975  1.50  0.10 
 7880   1.54   0.13  0.84  1.80      108     1006  1.50  0.10 
 7881   1.61   0.31  0.87  1.82       99     1024  1.50  0.10 
 7882   1.63   0.47  0.96  1.85      101     1048  1.50  0.10 
 7883   1.62   0.61  0.99  1.84      101     1050  1.50  0.10 
 7884   1.63   0.73  1.00  1.84       81     1009  1.50  0.10 
 7885   1.70   0.91  1.02  1.83       94      989  1.50  0.10 
 7886   1.76   1.04  1.10  1.81       94     1005  1.50  0.10 
 7887   1.79   1.12  1.11  1.81       98      980  1.50  0.10 
 7888   1.82   1.19  1.14  1.79       91     1000  1.50  0.10 
 7889   1.80   1.28  1.14  1.78      112     1009  1.50  0.10 
 7890   1.87   1.31  1.13  1.76       93     1039  1.50  0.10 
 7891   1.89   1.44  1.14  1.72       99      982  1.50  0.10 
 7892   1.85   1.59  1.10  1.65       93     1006  1.50  0.10 
 7893   1.91   1.62  1.18  1.63       97     1011  1.50  0.10 
 7894   1.94   1.70  1.23  1.62       99     1004  1.50  0.10 
 7895   1.96   1.75  1.30  1.57       94      993  1.50  0.10 
 7896   1.88   1.79  1.30  1.54      107     1008  1.50  0.10 
 7897   1.90   1.84  1.38  1.55      102      984  1.50  0.10 
 7898   1.78   1.83  1.44  1.55      107      979  1.50  0.10 
 7899   1.74   1.89  1.46  1.51      112      997  1.50  0.10 
 7900   1.67   1.90  1.46  1.52       97      999  1.50  0.10 
 7901   1.63   1.88  1.55  1.53       98     1002  1.50  0.10 
 7902   1.49   1.86  1.60  1.55      104      993  1.50  0.10 
 7903   1.29   1.84  1.63  1.55       94      973  1.50  0.10 
 7904   1.30   1.79  1.63  1.59      100      995  1.50  0.10 
 7905   1.29   1.82  1.64  1.56      101     1008  1.50  0.10 
 7906   1.01   1.78  1.69  1.61       95      995  1.50  0.10 
 7907   0.84   1.75  1.73  1.63      105     1020  1.50  0.10 
 7908   0.64   1.70  1.76  1.68       86      973  1.50  0.10 
 7909   0.42   1.67  1.68  1.69      105     1024  1.50  0.10 
 7910   0.16   1.58  1.55  1.75       89      996  1.50  0.10 
 7911   0.01   1.48  1.48  1.80      108      994  1.50  0.10 
 7912  -0.06   1.33  1.47  1.88      104      975  1.50  0.10 
 7913  -0.12   1.17  1.44  1.91       92      973  1.50  0.10 
 7914  -0.17   0.99  1.36  1.93       94     1025  1.50  0.10 
 7915  -0.25   0.82  1.32  1.96      110      993  1.50  0.10 
 7916  -0.28   0.67  1.33  1.97      111      990  1.50  0.10 
 7917  -0.21   0.52  1.44  1.98       92      968  1.50  0.10 
 7918  -0.30   0.41  1.42  1.97      113     1004  1.50  0.10 
 7919  -0.30   0.26  1.44  1.93       94      982  1.50  0.10 
 7920  -0.13   0.17  1.57  1.91      102     1046  1.50  0.10 
 7921   0.11   0.04  1.71  1.84      103     1017  1.50  0.10 
 7922   0.50  -0.05  1.85  1.80      105      987  1.50  0.10 
 7923   1.04  -0.09  1.94  1.79      105     1022  1.50  0.10 
 7924   1.72  -0.12  1.93  1.78      103     1025  1.50  0.10 
 7925   2.23  -0.07  1.83  1.77       98     1009  1.50  0.10 
 7926   2.37   0.04  1.80  1.78       97      997  1.50  0.10 
 7927   2.73   0.20  1.69  1.87       98      976  1.50  0.10 
 7928   2.94   0.37  1.60  1.93       94     1036  1.50  0.10 
 7929   2.99   0.58  1.61  1.96       89      992  1.50  0.10 
 7930   3.12   0.73  1.57  1.99       92     1027  1.50  0.10 
 7931   0.02   0.66  0.09  2.02       93      997  1.50  0.10 
 7932  -0.00   0.48  0.13  1.99       90     1019  1.50  0.10 
 7933  -0.03   0.35  0.15  1.92      106      992  1.50  0.10 
 7934  -0.01   0.26  0.18  1.85      102      997  1.50  0.10 
 7935  -0.02   0.17  0.20  1.79      110      989  1.50  0.10 
 7936  -0.03   0.12  0.23  1.74      108     1015  1.50  0.10 
 7937   0.01   0.06  0.23  1.73      112     1006  1.50  0.10 
 7938  -0.00   0.03  0.20  1.69       93     1015  1.50  0.10 
 7939   0.06   0.01  0.21  1.67       95      973  1.50  0.10 
 7940   0.14  -0.06  0.28  1.59      106      957  1.50  0.10 
 7941   0.24  -0.04  0.35  1.61      117     1021  1.50  0.10 
 7942   0.34  -0.01  0.33  1.64      102     1005  1.50  0.10 
 7943   0.49   0.02  0.40  1.65      100      994  1.50  0.10 
 7944   0.70   0.01  0.46  1.64      107      987  1.50  0.10 
 7945   0.97   0.06  0.55  1.71       98      986  1.50  0.10 
 7946   1.38   0.16  0.60  1.74       90     1008  1.50  0.10 
 7947   1.56   0.27  0.67  1.80      105      972  1.50  0.10 
 7948   1.90   0.36  0.65  1.88       97     1030  1.50  0.10 
 7949   1.97   0.55  0.70  2.01      103      990  1.50  0.10 
 7950   2.05   0.72  0.66  2.10      101      991  1.50  0.10 
 7951   2.11   0.89  0.62  2.20      105      955  1.50  0.10 
 7952   2.15   1.05  0.62  2.23      108      977  1.50  0.10 
 7953   2.24   1.17  0.56  2.27      106      977  1.50  0.10 
 7954   2.22   1.30  0.57  2.29       97      990  1.50  0.10 
 7955   2.20   1.38  0.60  2.29      107     1061  1.50  0.10 
 7956   2.11   1.53  0.62  2.30      112      985  1.50  0.10 
 7957   2.03   1.64  0.62  2.30      100     1013  1.50  0.10 
 7958   1.77   1.75  0.64  2.24       93      994  1.50  0.10 
 7959   1.56   1.82  0.73  2.21      107      999  1.50  0.10 
 7960   1.13   1.84  0.83  2.22      104     1004  1.50  0.10 
 7961   0.91   1.83  0.86  2.24      102      991  1.50  0.10 
 7962   0.64   1.79  0.89  2.23       93      944  1.50  0.10 
 7963   0.32   1.72  0.93  2.25      107     1025  1.50  0.10 
 7964   0.16   1.57  0.92  2.34      111      992  1.50  0.10 
 7965  -0.03   1.48  0.91  2.35       87      966  1.50  0.10 
 7966  -0.13   1.38  0.89  2.38       88     1006  1.50  0.10 
 7967  -0.20   1.23  0.89  2.38      107     1037  1.50  0.10 
 7968  -0.20   1.10  0.86  2.37       99      987  1.50  0.10 
 7969  -0.24   0.98  0.89  2.31      102     1013  1.50  0.10 
 7970  -0.25   0.77  0.92  2.18      100      999  1.50  0.10 
 7971  -0.30   0.67  0.99  2.12      106     1008  1.50  0.10 
 7972  -0.38   0.58  1.15  2.04      103      986  1.50  0.10 
 7973  -0.40   0.48  1.23  1.94      104     1047  1.50  0.10 
 7974  -0.41   0.37  1.37  1.83       98     1006  1.50  0.10 
 7975  -0.27   0.28  1.34  1.73      106      983  1.50  0.10 
 7976  -0.33   0.25  1.39  1.70      103     1043  1.50  0.10 
 7977  -0.14   0.18  1.34  1.68       93      994  1.50  0.10 
 7978  -0.05   0.13  1.42  1.63      110     1014  1.50  0.10 
 7979   0.19   0.11  1.41  1.63       89      974  1.50  0.10 
 7980   0.48   0.08  1.28  1.57       97      960  1.50  0.10 
 7981   0.80   0.05  1.18  1.51      107     1005  1.50  0.10 
 7982   0.89   0.11  1.16  1.59      103      959  1.50  0.10 
 7983   1.00   0.11  1.19  1.57      105     1034  1.50  0.10 
 7984   0.90   0.14  1.20  1.60      105      981  1.50  0.10 
 7985   1.06   0.12  1.08  1.58       92      994  1.50  0.10 
 7986   1.07   0.13  1.07  1.63       95      995  1.50  0.10 
 7987   1.31   0.19  0.99  1.69       93     1008  1.50  0.10 
 7988   1.60   0.28  0.88  1.78       99      977  1.50  0.10 
 7989   1.36   0.35  1.04  1.85      108     1032  1.50  0.10 
 7990   1.47   0.43  1.04  1.92      101      984  1.50  0.10 
 7991   1.46   0.53  1.06  1.99      102     1008  1.50  0.10 
 7992   1.28   0.59  1.14  2.04       97      984  1.50  0.10 
 7993   1.38   0.70  1.09  2.11       92     1006  1.50  0.10 
 7994   1.32   0.82  1.11  2.21      108     1004  1.50  0.10 
 7995   1.13   0.93  1.21  2.25       99     1008  1.50  0.10 
 7996   1.07   1.07  1.29  2.31       82      974  1.50  0.10 
 7997   1.00   1.13  1.44  2.36       92     1013  1.50  0.10 
 7998   0.28   1.29  1.69  2.37       94      996  1.50  0.10 
 7999  -0.36   1.35  1.91  2.36      109     1045  1.50  0.10 
 8000  -1.20   1.37  2.06  2.36       94      968  1.50  0.10 
 8001  -1.79   1.34  2.14  2.39       99     1004  1.50  0.10 
 8002  -2.10   1.29  2.15  2.40       91      983  1.50  0.10 
 8003  -2.38   1.19  2.16  2.38      111     1015  1.50  0.10 
 8004  -2.29   1.10  2.20  2.36       97      983  1.50  0.10 
 8005  -2.50   0.98  2.22  2.33       99      998  1.50  0.10 
 8006  -2.60   0.86  2.21  2.27       91      989  1.50  0.10 
 8007  -2.62   0.76  2.19  2.24       91     1011  1.50  0.10 
 8008  -2.63   0.63  2.18  2.17       98     1024  1.50  0.10 
 8009  -2.68   0.50  2.21  2.09      105      982  1.50  0.10 
 8010  -2.81   0.40  2.28  2.02      101      974  1.50  0.10 
 8011  -2.84   0.30  2.30  1.99      110     1031  1.50  0.10 
 8012  -2.94   0.23  2.31  1.89      102     1015  1.50  0.10 
 8013  -3.10   0.12  2.42  1.78       90      994  1.50  0.10 
 8014  -3.33  -0.01  2.47  1.72       97      990  1.50  0.10 
 8015  -3.38  -0.07  2.48  1.71       93      993  1.50  0.10 
 8016  -3.48  -0.17  2.50  1.60       97      973  1.50  0.10 
 8017  -3.58  -0.24  2.57  1.56      112      994  1.50  0.10 
 8018  -3.90  -0.26  2.68  1.55      101      999  1.50  0.10 
 8019  -4.06  -0.30  2.78  1.51      110     1049  1.50  0.10 
 8020  -4.11  -0.33  2.79  1.46      105      989  1.50  0.10 
 8021  -1.45  -0.36  0.82  1.46       91     1022  1.50  0.10 
 8022  -1.68  -0.38  0.90  1.44       94      973  1.50  0.10 
 8023  -1.77  -0.48  0.96  1.37      100     1000  1.50  0.10 
 8024  -2.06  -0.53  1.06  1.30      105      961  1.50  0.10 
 8025  -2.13  -0.57  1.10  1.25      104     1053  1.50  0.10 
 8026  -2.37  -0.59  1.19  1.24       98      963  1.50  0.10 
 8027  -2.60  -0.67  1.29  1.16       96      979  1.50  0.10 
 8028  -2.74  -0.75  1.34  1.13       92      965  1.50  0.10 
 8029  -2.87  -0.82  1.41  1.09       90      973  1.50  0.10 
 8030  -3.00  -0.85  1.46  1.10       97      986  1.50  0.10 
 8031  -3.16  -0.89  1.54  1.10       96     1004  1.50  0.10 
 8032  -3.16  -0.92  1.56  1.13      110     1013  1.50  0.10 
 8033  -3.29  -0.97  1.58  1.17       99      987  1.50  0.10 
 8034  -3.43  -1.04  1.62  1.18       94      995  1.50  0.10 
 8035  -3.58  -1.13  1.55  1.19      110     1010  1.50  0.10 
 8036  -3.64  -1.22  1.57  1.23      108      997  1.50  0.10 
 8037  -3.69  -1.34  1.61  1.27       94     1024  1.50  0.10 
 8038  -3.73  -1.48  1.58  1.32      102      973  1.50  0.10 
 8039  -3.76  -1.59  1.59  1.37       88     1028  1.50  0.10 
 8040  -3.78  -1.74  1.58  1.38      109     1005  1.50  0.10 
 8041  -3.82  -1.90  1.59  1.36       96     1000  1.50  0.10 
 8042  -3.91  -2.04  1.69  1.38      109     1018  1.50  0.10 
 8043  -3.97  -2.21  1.70  1.37      107      994  1.50  0.10 
 8044  -4.02  -2.36  1.83  1.37       93      979  1.50  0.10 
 8045  -4.18  -2.53  1.96  1.38      106      987  1.50  0.10 
 8046  -4.19  -2.66  1.93  1.36      102     1031  1.50  0.10 
 8047  -4.24  -2.79  2.02  1.31      101     1022  1.50  0.10 
 8048  -4.35  -2.95  2.09  1.31      101     1015  1.50  0.10 
 8049  -4.42  -3.08  2.06  1.34       99     1030  1.50  0.10 
 8050  -4.52  -3.23  2.09  1.38       99     1040  1.50  0.10 
 8051  -4.61  -3.35  2.08  1.42      106     1023  1.50  0.10 
 8052  -4.74  -3.46  2.01  1.47      100      974  1.50  0.10 
 8053  -4.86  -3.53  1.92  1.54      104      970  1.50  0.10 
 8054  -4.93  -3.59  1.98  1.57      115      994  1.50  0.10 
 8055  -5.07  -3.65  2.02  1.64       91      982  1.50  0.10 
 8056  -5.10  -3.73  2.04  1.68       97     1010  1.50  0.10 
 8057  -5.19  -3.78  2.12  1.71       94      961  1.50  0.10 
 8058  -5.26  -3.83  2.17  1.77       91     1030  1.50  0.10 
 8059  -5.38  -3.88  2.04  1.78       95     1010  1.50  0.10 
 8060  -5.47  -3.92  2.03  1.84       86      984  1.50  0.10 
 8061  -5.61  -3.96  2.08  1.93       89     1026  1.50  0.10 
 8062  -5.67  -4.02  2.11  2.04      107      990  1.50  0.10 
 8063  -5.83  -4.08  2.23  2.22      100     1000  1.50  0.10 
 8064  -0.43  -4.04  0.66  2.23      110     1019  1.50  0.10 
 8065  -0.36  -4.03  0.60  2.20      106     1023  1.50  0.10 
 8066  -0.37  -3.99  0.60  2.10       94     1004  1.50  0.10 
 8067  -0.27  -3.96  0.53  2.04      101      997  1.50  0.10 
 8068  -0.19  -3.90  0.50  1.95      101     1019  1.50  0.10 
 8069  -0.17  -3.87  0.51  1.90      105      990  1.50  0.10 
 8070  -0.21  -3.83  0.51  1.84       99      975  1.50  0.10 
 8071  -0.12  -3.79  0.46  1.82       98      984  1.50  0.10 
 8072  -0.11  -3.76  0.45  1.76      109      963  1.50  0.10 
 8073  -0.12  -3.71  0.51  1.71      100      961  1.50  0.10 
 8074  -0.12  -3.65  0.52  1.64      112     1002  1.50  0.10 
 8075  -0.18  -3.61  0.57  1.61       96      984  1.50  0.10 
 8076  -0.19  -3.53  0.59  1.55      100      957  1.50  0.10 
 8077  -0.19  -3.46  0.57  1.53      103     1012  1.50  0.10 
 8078  -0.16  -3.40  0.54  1.56       97     1050  1.50  0.10 
 8079  -0.14  -3.32  0.47  1.51      121      981  1.50  0.10 
 8080  -0.13  -3.20  0.48  1.40       93      986  1.50  0.10 
 8081  -0.08  -3.11  0.41  1.39       91     1028  1.50  0.10 
 8082  -0.05  -2.97  0.41  1.34      100      991  1.50  0.10 
 8083  -0.02  -2.89  0.50  1.36      109      995  1.50  0.10 
 8084  -0.01  -2.77  0.49  1.31      116      995  1.50  0.10 
 8085   0.01  -2.64  0.44  1.31      108     1028  1.50  0.10 
 8086   0.02  -2.44  0.42  1.21       96     1017  1.50  0.10 
 8087   0.01  -2.25  0.36  1.10      109     1017  1.50  0.10 
 8088   0.01  -2.07  0.34  1.01       94      992  1.50  0.10 
 8089   0.03  -1.93  0.38  0.94      110      996  1.50  0.10 
 8090   0.07  -1.75  0.37  0.87      104     1038  1.50  0.10 
 8091   0.11  -1.60  0.37  0.81       96     1036  1.50  0.10 
 8092   0.15  -1.45  0.50  0.73      101     1017  1.50  0.10 
 8093   0.17  -1.31  0.55  0.65       96     1011  1.50  0.10 
 8094   0.18  -1.19  0.56  0.60      110      999  1.50  0.10 
 8095   0.23  -1.13  0.65  0.56       96     1003  1.50  0.10 
 8096   0.30  -1.07  0.71  0.52       99     1016  1.50  0.10 
 8097   0.35  -1.03  0.71  0.52      107     1006  1.50  0.10 
 8098   0.55  -0.99  0.83  0.46      101     1020  1.50  0.10 
 8099   0.81  -0.97  0.98  0.43       98      998  1.50  0.10 
 8100   0.97  -0.94  1.08  0.44      100     1002  1.50  0.10 
 8101   1.15  -0.92  0.97  0.45       99     1025  1.50  0.10 
 8102   1.24  -0.89  0.93  0.42      103      999  1.50  0.10 
 8103   1.38  -0.88  0.75  0.43      105     1019  1.50  0.10 
 8104   1.42  -0.85  0.73  0.43      109      976  1.50  0.10 
 8105   1.49  -0.81  0.68  0.42      116     1011  1.50  0.10 
 8106   1.55  -0.75  0.67  0.43      107     1011  1.50  0.10 
 8107   1.57  -0.71  0.67  0.46      104     1004  1.50  0.10 
 8108   1.59  -0.63  0.70  0.47       95     1005  1.50  0.10 
 8109   1.65  -0.55  0.73  0.54       98      982  1.50  0.10 
 8110   1.69  -0.44  0.77  0.57      112      972  1.50  0.10 
 8111   0.37  -0.38  0.35  0.56       95      981  1.50  0.10 
 8112   0.49  -0.34  0.40  0.57       99      998  1.50  0.10 
 8113   0.62  -0.32  0.46  0.58       96     1003  1.50  0.10 
 8114   0.72  -0.27  0.53  0.56       99      991  1.50  0.10 
 8115   0.80  -0.16  0.58  0.62      104     1024  1.50  0.10 
 8116   0.85  -0.07  0.60  0.61      114      985  1.50  0.10 
 8117   0.91   0.05  0.63  0.64      102      974  1.50  0.10 
 8118   0.94   0.18  0.63  0.68       95      998  1.50  0.10 
 8119   0.95   0.23  0.62  0.72      104      972  1.50  0.10 
 8120   0.94   0.34  0.60  0.75       88      978  1.50  0.10 
 8121   0.97   0.39  0.63  0.79      101      978  1.50  0.10 
 8122   0.96   0.44  0.62  0.79      115      992  1.50  0.10 
 8123   0.93   0.44  0.61  0.80       99     1009  1.50  0.10 
 8124   0.97   0.56  0.55  0.81       99     1019  1.50  0.10 
 8125   1.01   0.66  0.58  0.83      108     1015  1.50  0.10 
 8126   1.02   0.66  0.62  0.83      101     1031  1.50  0.10 
 8127   1.00   0.68  0.64  0.84      111      984  1.50  0.10 
 8128   1.00   0.70  0.69  0.84       96     1002  1.50  0.10 
 8129   1.04   0.74  0.67  0.84      105      999  1.50  0.10 
 8130   1.01   0.80  0.69  0.87       98      995  1.50  0.10 
 8131   1.02   0.79  0.66  0.89       91      978  1.50  0.10 
 8132   1.01   0.87  0.68  0.87      104     1030  1.50  0.10 
 8133   1.00   0.94  0.69  0.90      112      953  1.50  0.10 
 8134   1.02   0.96  0.73  0.89      106     1025  1.50  0.10 
 8135   1.09   0.93  0.79  0.90       99      971  1.50  0.10 
 8136   1.07   1.01  0.79  0.92       87     1049  1.50  0.10 
 8137   1.06   1.07  0.85  0.92      108     1018  1.50  0.10 
 8138   0.94   1.07  0.85  0.91      117     1022  1.50  0.10 
 8139   0.81   1.02  0.90  0.94      104      988  1.50  0.10 
 8140   0.68   1.06  0.95  0.91       95     1020  1.50  0.10 
 8141   0.67   1.04  1.04  0.90      111      990  1.50  0.10 
 8142   0.37   1.03  1.15  0.91      104      960  1.50  0.10 
 8143   0.26   0.99  1.23  0.90       89      971  1.50  0.10 
 8144   0.14   0.91  1.27  0.88       99     1037  1.50  0.10 
 8145  -1.19   0.79  0.73  0.88      103      971  1.50  0.10 
 8146  -1.62   0.69  0.74  0.84       82     1003  1.50  0.10 
 8147  -1.59   0.56  0.79  0.79      103      994  1.50  0.10 
 8148  -1.75   0.40  0.80  0.75       99     1005  1.50  0.10 
 8149  -2.04   0.24  0.76  0.69       97      995  1.50  0.10 
 8150  -2.18   0.07  0.73  0.64      114      981  1.50  0.10 
 8151  -2.20  -0.07  0.74  0.60      112     1018  1.50  0.10 
 8152  -2.26  -0.19  0.66  0.54       98      983  1.50  0.10 
 8153  -2.35  -0.29  0.67  0.50       87      976  1.50  0.10 
 8154  -2.35  -0.42  0.75  0.44       99      999  1.50  0.10 
 8155  -2.47  -0.52  0.79  0.38      106     1036  1.50  0.10 
 8156  -2.57  -0.57  0.82  0.33       86      988  1.50  0.10 
 8157  -2.53  -0.62  0.88  0.29      106     1056  1.50  0.10 
 8158  -2.69  -0.66  0.91  0.27       99     1063  1.50  0.10 
 8159  -2.73  -0.69  0.94  0.26       94     1024  1.50  0.10 
 8160  -2.83  -0.72  1.01  0.25      100      997  1.50  0.10 
 8161  -2.86  -0.75  1.08  0.24       94     1023  1.50  0.10 
 8162  -2.88  -0.76  1.16  0.22       93      995  1.50  0.10 
 8163  -3.00  -0.80  1.14  0.23      106     1000  1.50  0.10 
 8164  -3.00  -0.83  1.13  0.23      112     1001  1.50  0.10 
 8165  -2.92  -0.86  1.14  0.25      118      973  1.50  0.10 
 8166  -2.79  -0.88  1.16  0.27      118      993  1.50  0.10 
 8167  -2.67  -0.91  1.17  0.28       94     1000  1.50  0.10 
 8168  -2.62  -0.94  1.17  0.28       91      958  1.50  0.10 
 8169  -2.41  -0.98  1.20  0.30      101      968  1.50  0.10 
 8170  -2.48  -1.00  1.17  0.31       99     1026  1.50  0.10 
 8171  -2.67  -1.03  1.13  0.32       83     1004  1.50  0.10 
 8172  -2.52  -1.11  1.16  0.35       94     1016  1.50  0.10 
 8173  -2.18  -1.14  1.17  0.35      111      984  1.50  0.10 
 8174  -1.97  -1.23  1.18  0.38      102      984  1.50  0.10 
 8175  -1.81  -1.26  1.19  0.41      106      996  1.50  0.10 
 8176  -1.80  -1.36  1.20  0.45      102     1003  1.50  0.10 
 8177  -1.75  -1.45  1.25  0.51       95     1017  1.50  0.10 
 8178  -1.86  -1.49  1.29  0.52      102     1019  1.50  0.10 
 8179  -1.54  -1.58  1.26  0.56       99     1001  1.50  0.10 
 8180  -1.17  -1.67  1.24  0.58       95     1021  1.50  0.10 
 8181  -1.03  -1.75  1.27  0.62      109     1007  1.50  0.10 
 8182  -0.68  -1.86  1.26  0.66       97     1008  1.50  0.10 
 8183  -0.24  -1.91  1.23  0.68      108      981  1.50  0.10 
 8184  -0.07  -2.00  1.23  0.70      106     1030  1.50  0.10 
 8185   0.41  -2.08  1.21  0.72      109     1009  1.50  0.10 
 8186   1.16  -2.13  1.10  0.74       92     1015  1.50  0.10 
 8187   1.32  -2.18  1.08  0.75       99      986  1.50  0.10 
 8188   1.91  -2.16  0.97  0.73      101      970  1.50  0.10 
 8189   2.22  -2.12  0.79  0.74      108     1014  1.50  0.10 
 8190   2.30  -2.05  0.77  0.73       97     1014  1.50  0.10 
 8191   0.19  -1.80  0.30  0.66       96     1011  1.50  0.10 
 8192   0.22  -1.56  0.36  0.58       88     1026  1.50  0.10 
 8193   0.28  -1.43  0.38  0.53      117     1021  1.50  0.10 
 8194   0.28  -1.32  0.44  0.48       89      998  1.50  0.10 
 8195   0.35  -1.17  0.53  0.44       95     1001  1.50  0.10 
 8196   0.38  -1.03  0.58  0.39       95     1010  1.50  0.10 
 8197   0.49  -0.95  0.68  0.38       93     1027  1.50  0.10 
 8198   0.61  -0.89  0.68  0.35       90     1011  1.50  0.10 
 8199   0.68  -0.83  0.73  0.32      112      983  1.50  0.10 
 8200   0.74  -0.75  0.66  0.31       99      991  1.50  0.10 
 8201   0.84  -0.68  0.58  0.32      107     1000  1.50  0.10 
 8202   0.86  -0.57  0.56  0.34       89      973  1.50  0.10 
 8203   0.91  -0.50  0.56  0.34       96     1013  1.50  0.10 
 8204   0.95  -0.41  0.58  0.37       99     1011  1.50  0.10 
 8205   0.97  -0.32  0.59  0.40      103     1013  1.50  0.10 
 8206   0.96  -0.21  0.58  0.44      101      998  1.50  0.10 
 8207   0.99  -0.09  0.61  0.47       96      984  1.50  0.10 
 8208   0.10  -0.12  0.14  0.45       98     1020  1.50  0.10 
 8209   0.11  -0.17  0.12  0.43       94     1016  1.50  0.10 
 8210   0.13  -0.20  0.15  0.43      112      997  1.50  0.10 
 8211   0.15  -0.20  0.20  0.42      126      989  1.50  0.10 
 8212   0.17  -0.24  0.23  0.40      101     1013  1.50  0.10 
 8213   0.20  -0.25  0.31  0.39       87     1029  1.50  0.10 
 8214   0.27  -0.24  0.36  0.41      102     1030  1.50  0.10 
 8215   0.37  -0.19  0.41  0.44      100     1050  1.50  0.10 
 8216   0.50  -0.17  0.51  0.46       98     1001  1.50  0.10 
 8217   0.57  -0.13  0.57  0.48       94      978  1.50  0.10 
 8218   0.62  -0.06  0.56  0.51      101      991  1.50  0.10 
 8219   0.70  -0.05  0.55  0.51      108     1032  1.50  0.10 
 8220   0.75  -0.02  0.58  0.53       78      978  1.50  0.10 
 8221   0.83   0.05  0.59  0.55       97     1013  1.50  0.10 
 8222   0.85   0.08  0.60  0.58      110     1006  1.50  0.10 
 8223   0.88   0.13  0.56  0.61       95     1034  1.50  0.10 
 8224   0.86   0.18  0.57  0.64       96      987  1.50  0.10 
 8225   0.80   0.23  0.57  0.65       94      972  1.50  0.10 
 8226   0.78   0.28  0.59  0.66      107     1007  1.50  0.10 
 8227   0.71   0.32  0.65  0.69      109     1009  1.50  0.10 
 8228   0.57   0.38  0.69  0.73       92      967  1.50  0.10 
 8229   0.58   0.40  0.69  0.74      108      977  1.50  0.10 
 8230   0.49   0.44  0.69  0.74       87     1049  1.50  0.10 
 8231   0.27   0.45  0.75  0.75      103      982  1.50  0.10 
 8232  -0.00   0.48  0.80  0.77       95      991  1.50  0.10 
 8233  -0.31   0.52  0.83  0.78       93      975  1.50  0.10 
 8234  -0.62   0.45  0.81  0.76      109     1013  1.50  0.10 
 8235  -0.96   0.37  0.76  0.74       99      971  1.50  0.10 
 8236  -1.13   0.28  0.74  0.71      106     1018  1.50  0.10 
 8237  -1.45   0.19  0.65  0.67       92      970  1.50  0.10 
 8238  -1.55   0.06  0.63  0.63      100     1020  1.50  0.10 
 8239  -1.69  -0.05  0.63  0.58      101      978  1.50  0.10 
 8240  -1.73  -0.20  0.61  0.51       92     1009  1.50  0.10 
 8241  -1.77  -0.28  0.60  0.48       91     1015  1.50  0.10 
 8242  -1.90  -0.35  0.53  0.43       99      998  1.50  0.10 
 8243  -1.85  -0.44  0.55  0.38       98      979  1.50  0.10 
 8244  -1.90  -0.52  0.54  0.35      102      993  1.50  0.10 
 8245  -1.95  -0.57  0.53  0.33       79      978  1.50  0.10 
 8246  -0.02  -0.56  0.02  0.34       86      985  1.50  0.10 
 8247  -0.02  -0.54  0.08  0.35      109     1002  1.50  0.10 
 8248  -0.03  -0.52  0.07  0.35       93      999  1.50  0.10 
 8249  -0.03  -0.51  0.07  0.35      105      974  1.50  0.10 
 8250  -0.03  -0.49  0.08  0.37       88      998  1.50  0.10 
 8251  -0.01  -0.50  0.06  0.37       97      993  1.50  0.10 
 8252   0.01  -0.48  0.11  0.39       99      960  1.50  0.10 
 8253   0.09  -0.46  0.13  0.40       81      965  1.50  0.10 
 8254   0.09  -0.46  0.13  0.41      103      995  1.50  0.10 
 8255   0.13  -0.43  0.15  0.42       89      994  1.50  0.10 
 8256   0.24  -0.40  0.26  0.43       99      953  1.50  0.10 
 8257   0.34  -0.37  0.36  0.44      100      993  1.50  0.10 
 8258   0.48  -0.33  0.45  0.45      105     1027  1.50  0.10 
 8259   0.61  -0.31  0.60  0.46      101     1023  1.50  0.10 
 8260   0.76  -0.29  0.66  0.47      107      958  1.50  0.10 
 8261   0.85  -0.27  0.71  0.49      107     1027  1.50  0.10 
 8262   1.02  -0.22  0.74  0.51      113      996  1.50  0.10 
 8263   1.12  -0.18  0.79  0.53       82      994  1.50  0.10 
 8264   1.29  -0.12  0.79  0.55       97      961  1.50  0.10 
 8265   1.36  -0.05  0.84  0.57      109      976  1.50  0.10 
 8266   1.47   0.07  0.90  0.60       95     1026  1.50  0.10 
 8267   1.55   0.16  0.91  0.61      100     1025  1.50  0.10 
 8268   1.63   0.22  0.92  0.62      104      970  1.50  0.10 
 8269   1.76   0.25  1.01  0.63       98     1009  1.50  0.10 
 8270   2.01   0.34  1.12  0.62       93      964  1.50  0.10 
 8271   2.13   0.39  1.18  0.62       94     1033  1.50  0.10 
 8272   2.23   0.47  1.20  0.62       88      958  1.50  0.10 
 8273   2.41   0.56  1.25  0.62       99      988  1.50  0.10 
 8274   2.56   0.66  1.28  0.63      106     1029  1.50  0.10 
 8275   2.73   0.73  1.30  0.63       97     1024  1.50  0.10 
 8276   2.83   0.84  1.33  0.66      110      983  1.50  0.10 
