gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7084   0.93   0.17  1.54  0.30      108      988  1.50  1.50 
 7085   1.24   0.18  1.53  0.30      111      956  1.50  1.50 
 7086   1.61   0.14  1.49  0.32       99      954  1.50  1.50 
 7087   1.56   0.16  1.54  0.31      109     1013  1.50  1.50 
 7088   1.43   0.17  1.59  0.31      111     1006  1.50  1.50 
 7089   1.56   0.16  1.57  0.31       88     1007  1.50  1.50 
 7090   1.45   0.18  1.59  0.30      100      924  1.50  1.50 
 7091   1.52   0.17  1.60  0.31      106     1026  1.50  1.50 
 7092   1.86   0.19  1.56  0.29       89      989  1.50  1.50 
 7093   1.87   0.21  1.60  0.30      106     1020  1.50  1.50 
 7094   1.72   0.23  1.67  0.29      101      996  1.50  1.50 
 7095   2.05   0.27  1.58  0.27      107      991  1.50  1.50 
 7096   2.05   0.28  1.61  0.28      106     1024  1.50  1.50 
 7097   2.15   0.32  1.58  0.28      101     1042  1.50  1.50 
 7098   2.29   0.36  1.59  0.28       98     1009  1.50  1.50 
 7099   1.92   0.44  1.67  0.28       98     1007  1.50  1.50 
 7100   1.59   0.56  1.76  0.30       97     1016  1.50  1.50 
 7101   1.28   0.67  1.75  0.32      101     1020  1.50  1.50 
 7102   0.84   0.79  1.82  0.36      101      985  1.50  1.50 
 7103   0.34   0.91  1.88  0.39       98     1041  1.50  1.50 
 7104  -0.00   1.00  1.94  0.42      100      975  1.50  1.50 
 7105  -0.59   1.13  1.93  0.46       98     1050  1.50  1.50 
 7106  -1.05   1.16  1.89  0.49      112     1032  1.50  1.50 
 7107  -0.99   1.18  1.96  0.51      104      951  1.50  1.50 
 7108  -1.31   1.21  1.91  0.53      104     1039  1.50  1.50 
 7109  -1.93   1.23  1.88  0.54       93      993  1.50  1.50 
 7110  -2.18   1.30  1.90  0.55       93     1018  1.50  1.50 
 7111  -2.28   1.28  1.94  0.58       95     1007  1.50  1.50 
 7112  -2.65   1.21  1.92  0.62      109     1027  1.50  1.50 
 7113  -2.78   1.16  1.90  0.65      102     1007  1.50  1.50 
 7114  -2.88   1.16  1.90  0.66      107     1014  1.50  1.50 
 7115  -2.82   1.07  1.98  0.70      107     1005  1.50  1.50 
 7116  -2.89   0.92  1.89  0.71       86      988  1.50  1.50 
 7117  -3.21   0.73  1.91  0.79       94      988  1.50  1.50 
 7118  -3.11   0.50  1.95  0.85       92     1014  1.50  1.50 
 7119  -3.29   0.24  1.94  0.93       96      998  1.50  1.50 
 7120  -3.30   0.02  1.98  1.02      103     1035  1.50  1.50 
 7121  -3.08  -0.40  2.03  1.09       99      973  1.50  1.50 
 7122  -3.23  -0.72  2.02  1.15       90     1020  1.50  1.50 
 7123  -3.18  -1.12  1.95  1.17      110     1044  1.50  1.50 
 7124  -3.19  -1.55  1.97  1.22       93     1029  1.50  1.50 
 7125  -3.21  -1.84  1.97  1.22       96      991  1.50  1.50 
 7126  -3.08  -2.16  1.88  1.27       87     1018  1.50  1.50 
 7127  -3.00  -2.47  1.99  1.29       85      968  1.50  1.50 
 7128  -2.63  -2.71  2.13  1.32      112     1016  1.50  1.50 
 7129  -2.13  -2.88  2.26  1.32       99     1005  1.50  1.50 
 7130  -1.72  -2.97  2.41  1.32      104     1001  1.50  1.50 
 7131  -0.52  -3.11  2.53  1.31       89     1004  1.50  1.50 
 7132   0.67  -3.18  2.39  1.30       99     1006  1.50  1.50 
 7133   1.75  -3.26  2.18  1.28      102      999  1.50  1.50 
 7134   2.60  -3.29  1.97  1.27      107      952  1.50  1.50 
 7135   3.19  -3.35  1.72  1.29       89      996  1.50  1.50 
 7136   3.27  -3.33  1.67  1.25      103      990  1.50  1.50 
 7137   3.45  -3.28  1.63  1.27       92     1038  1.50  1.50 
 7138   3.62  -3.27  1.59  1.26       99     1000  1.50  1.50 
 7139   3.60  -3.26  1.58  1.25       94     1012  1.50  1.50 
 7140   3.70  -3.25  1.56  1.24      108      976  1.50  1.50 
 7141   3.69  -3.25  1.55  1.27      107     1055  1.50  1.50 
 7142   3.68  -3.25  1.54  1.27       97      984  1.50  1.50 
 7143   3.76  -3.31  1.51  1.28       90     1018  1.50  1.50 
 7144  -0.02  -3.02  0.03  1.28       96     1027  1.50  1.50 
 7145  -0.01  -2.65  0.02  1.27       99     1028  1.50  1.50 
 7146  -0.01  -2.31  0.05  1.23      102      996  1.50  1.50 
 7147   0.00  -1.91  0.07  1.17       89      985  1.50  1.50 
 7148   0.06  -1.56  0.04  1.09      100      930  1.50  1.50 
 7149   0.10  -1.30  0.04  1.02      110     1021  1.50  1.50 
 7150   0.10  -1.06  0.05  0.96      113     1031  1.50  1.50 
 7151   0.12  -0.79  0.08  0.87      101      982  1.50  1.50 
 7152   0.22  -0.58  0.10  0.80      105      963  1.50  1.50 
 7153   0.35  -0.40  0.15  0.72      101     1009  1.50  1.50 
 7154   0.52  -0.28  0.22  0.66      104      985  1.50  1.50 
 7155   0.93  -0.20  0.37  0.62       94      966  1.50  1.50 
 7156   1.08  -0.08  0.41  0.55      111      956  1.50  1.50 
 7157   1.46  -0.02  0.48  0.53      104     1013  1.50  1.50 
 7158   1.72   0.09  0.51  0.48       98     1016  1.50  1.50 
 7159   1.96   0.19  0.57  0.42       91      991  1.50  1.50 
 7160   2.24   0.24  0.65  0.40       97      989  1.50  1.50 
 7161   2.35   0.32  0.66  0.37       90      962  1.50  1.50 
 7162   2.54   0.37  0.73  0.35       83      995  1.50  1.50 
 7163   2.82   0.43  0.82  0.31       92      988  1.50  1.50 
 7164   3.11   0.46  0.91  0.30       92     1010  1.50  1.50 
 7165   3.38   0.50  1.00  0.32      107     1001  1.50  1.50 
 7166   3.61   0.53  1.01  0.34      101     1021  1.50  1.50 
 7167   1.77   0.55  0.57  0.35      103      993  1.50  1.50 
 7168   2.01   0.57  0.57  0.35       98      959  1.50  1.50 
 7169   2.14   0.61  0.60  0.35      108     1017  1.50  1.50 
 7170   2.36   0.64  0.67  0.36       96     1026  1.50  1.50 
 7171   2.50   0.66  0.72  0.37      106     1040  1.50  1.50 
 7172   2.70   0.68  0.83  0.40      111      980  1.50  1.50 
 7173   2.96   0.70  0.93  0.41      106     1008  1.50  1.50 
 7174   3.15   0.71  1.04  0.44      109     1017  1.50  1.50 
 7175   3.41   0.74  1.12  0.44      102      981  1.50  1.50 
 7176   3.55   0.76  1.17  0.45      116      991  1.50  1.50 
 7177   3.78   0.77  1.26  0.46      100     1035  1.50  1.50 
 7178   3.96   0.81  1.34  0.49      108      995  1.50  1.50 
 7179   1.93   0.82  0.91  0.49      101      981  1.50  1.50 
 7180   2.43   0.85  1.06  0.52       99      967  1.50  1.50 
 7181   2.99   0.88  1.17  0.56       88     1008  1.50  1.50 
 7182   3.46   0.90  1.17  0.58      111     1003  1.50  1.50 
 7183   3.78   0.93  1.15  0.60      103     1012  1.50  1.50 
 7184   4.05   0.93  1.07  0.62      100      977  1.50  1.50 
 7185   4.13   0.97  1.09  0.64      105      983  1.50  1.50 
 7186   2.36   1.02  0.58  0.68      105     1000  1.50  1.50 
 7187   2.39   1.07  0.61  0.70      109     1005  1.50  1.50 
 7188   2.46   1.09  0.66  0.71      106      956  1.50  1.50 
 7189   2.57   1.14  0.76  0.74      100      971  1.50  1.50 
 7190   2.82   1.16  0.85  0.76       95     1014  1.50  1.50 
 7191   3.11   1.20  0.92  0.77       83     1019  1.50  1.50 
 7192   3.36   1.24  0.99  0.79      100      988  1.50  1.50 
 7193   3.57   1.31  1.01  0.83      111     1002  1.50  1.50 
 7194   1.07   1.31  0.49  0.84      100     1043  1.50  1.50 
 7195   0.88   1.30  0.44  0.82      110      993  1.50  1.50 
 7196   0.74   1.27  0.44  0.81      104     1007  1.50  1.50 
 7197   0.69   1.25  0.46  0.81      106      997  1.50  1.50 
 7198   0.58   1.23  0.44  0.80      114     1033  1.50  1.50 
 7199   0.59   1.22  0.44  0.81      104     1026  1.50  1.50 
 7200   0.53   1.18  0.49  0.80      102      956  1.50  1.50 
 7201   0.50   1.15  0.53  0.78       99     1043  1.50  1.50 
 7202   0.44   1.11  0.64  0.76      100     1007  1.50  1.50 
 7203   0.43   1.08  0.68  0.75       94      967  1.50  1.50 
 7204   0.59   1.06  0.76  0.75       95     1007  1.50  1.50 
 7205   0.61   1.03  0.83  0.74      116     1035  1.50  1.50 
 7206   0.74   1.01  0.89  0.71      112     1031  1.50  1.50 
 7207   0.95   0.99  0.90  0.69       97      961  1.50  1.50 
 7208   1.41   0.98  1.00  0.68       95     1009  1.50  1.50 
 7209   1.64   0.97  1.10  0.68       92     1034  1.50  1.50 
 7210   1.95   0.97  1.11  0.68       97      995  1.50  1.50 
 7211   2.19   0.98  1.14  0.71      105     1002  1.50  1.50 
 7212   2.27   1.02  1.14  0.74       91     1000  1.50  1.50 
 7213   2.41   1.06  1.14  0.77      104      997  1.50  1.50 
 7214   2.47   1.08  1.13  0.79      102      998  1.50  1.50 
 7215   2.62   1.12  1.09  0.80       82      947  1.50  1.50 
 7216   2.61   1.17  1.14  0.82       94     1019  1.50  1.50 
 7217   2.66   1.19  1.15  0.84      107      973  1.50  1.50 
 7218   2.69   1.22  1.16  0.86       97     1009  1.50  1.50 
 7219   2.81   1.24  1.16  0.88       94     1044  1.50  1.50 
 7220   2.85   1.26  1.17  0.90       91      980  1.50  1.50 
 7221   3.11   1.31  1.21  0.94       88      959  1.50  1.50 
 7222   3.20   1.33  1.22  0.95      108      978  1.50  1.50 
 7223   3.15   1.41  1.29  0.99       94     1019  1.50  1.50 
 7224   3.19   1.47  1.29  1.00      109     1013  1.50  1.50 
 7225   3.16   1.49  1.38  1.01      101      984  1.50  1.50 
 7226   3.14   1.56  1.42  1.04       95      989  1.50  1.50 
 7227   3.17   1.60  1.45  1.06      108     1007  1.50  1.50 
 7228   3.25   1.63  1.54  1.10      111      991  1.50  1.50 
 7229   3.20   1.67  1.58  1.12       99     1011  1.50  1.50 
 7230   3.06   1.71  1.64  1.14      102      998  1.50  1.50 
 7231   3.12   1.78  1.69  1.15       99     1014  1.50  1.50 
 7232   3.03   1.81  1.73  1.16       97     1003  1.50  1.50 
 7233   2.93   1.85  1.78  1.17      100      997  1.50  1.50 
 7234   2.84   1.90  1.77  1.20       93     1025  1.50  1.50 
 7235   2.60   1.95  1.82  1.23       91      990  1.50  1.50 
 7236   2.56   1.97  1.83  1.26      102      988  1.50  1.50 
 7237   2.54   1.99  1.84  1.25       91      976  1.50  1.50 
 7238   2.34   2.04  1.80  1.30      111     1003  1.50  1.50 
 7239   2.51   2.06  1.84  1.30      113      996  1.50  1.50 
 7240   2.37   2.07  1.80  1.31       97     1030  1.50  1.50 
 7241   2.32   2.09  1.80  1.31      107     1030  1.50  1.50 
 7242   2.16   2.12  1.78  1.33       98     1016  1.50  1.50 
 7243   2.10   2.16  1.85  1.33       98      939  1.50  1.50 
 7244   2.23   2.20  1.86  1.37       97      996  1.50  1.50 
 7245   1.99   2.20  1.78  1.38       99     1013  1.50  1.50 
 7246   1.84   2.23  1.73  1.40      108     1017  1.50  1.50 
 7247   1.42   2.25  1.63  1.39       92      988  1.50  1.50 
 7248   1.36   2.23  1.61  1.38      113      975  1.50  1.50 
 7249   1.55   2.24  1.73  1.39       86     1005  1.50  1.50 
 7250   1.43   2.22  1.73  1.38       82      970  1.50  1.50 
 7251   1.51   2.18  1.80  1.36      102     1059  1.50  1.50 
 7252   1.57   2.17  1.78  1.36      103     1006  1.50  1.50 
 7253   1.71   2.13  1.76  1.33       81      979  1.50  1.50 
 7254   1.51   2.11  1.72  1.33      104     1026  1.50  1.50 
 7255   1.50   2.09  1.66  1.33       91     1016  1.50  1.50 
 7256   1.50   2.06  1.66  1.33      110     1003  1.50  1.50 
 7257   1.53   2.04  1.71  1.30      108      997  1.50  1.50 
 7258   1.72   2.02  1.77  1.27       95     1005  1.50  1.50 
 7259   1.68   1.99  1.80  1.24       98      989  1.50  1.50 
 7260   2.02   1.95  1.98  1.22       95      958  1.50  1.50 
 7261   2.19   1.93  2.03  1.22      100     1003  1.50  1.50 
 7262   2.54   1.91  2.15  1.22       96      999  1.50  1.50 
 7263   2.47   1.89  2.21  1.21       89      971  1.50  1.50 
 7264   2.81   1.90  2.27  1.21      114      980  1.50  1.50 
 7265   2.79   1.90  2.23  1.21      105      977  1.50  1.50 
 7266   2.67   1.87  2.17  1.21      104     1052  1.50  1.50 
 7267   2.54   1.84  2.20  1.21       90     1007  1.50  1.50 
 7268   2.45   1.83  2.20  1.19       85     1054  1.50  1.50 
 7269   2.45   1.83  2.19  1.18       89     1038  1.50  1.50 
 7270   2.13   1.77  2.15  1.16       96     1007  1.50  1.50 
 7271   2.34   1.76  2.19  1.15      107      996  1.50  1.50 
 7272   2.61   1.72  2.26  1.15       91     1031  1.50  1.50 
 7273   2.67   1.69  2.28  1.14       93     1020  1.50  1.50 
 7274   2.82   1.71  2.32  1.16       97     1021  1.50  1.50 
 7275   3.10   1.70  2.33  1.14       95      989  1.50  1.50 
 7276   3.07   1.69  2.34  1.17      100     1016  1.50  1.50 
 7277   3.53   1.74  2.34  1.21      116      992  1.50  1.50 
 7278   3.52   1.77  2.34  1.25       99      998  1.50  1.50 
 7279   3.78   1.76  2.32  1.23      106     1035  1.50  1.50 
 7280   4.07   1.77  2.30  1.27      109      979  1.50  1.50 
 7281   4.42   1.81  2.24  1.27      107     1032  1.50  1.50 
 7282   4.62   1.92  2.21  1.30       92      994  1.50  1.50 
 7283   5.03   2.01  2.11  1.37       99      980  1.50  1.50 
 7284   4.94   2.08  2.14  1.43      106      991  1.50  1.50 
 7285   4.79   2.20  2.16  1.47       94     1055  1.50  1.50 
 7286   4.72   2.29  2.19  1.52       94      959  1.50  1.50 
 7287   4.47   2.41  2.24  1.56       97      971  1.50  1.50 
 7288   4.48   2.55  2.23  1.69       92     1014  1.50  1.50 
 7289   4.50   2.65  2.22  1.75       94     1007  1.50  1.50 
 7290   4.38   2.76  2.25  1.82       90     1005  1.50  1.50 
 7291   4.30   2.87  2.28  1.86      102      967  1.50  1.50 
 7292   4.03   3.02  2.32  1.93       92      971  1.50  1.50 
 7293   3.28   3.12  2.35  2.00       94     1023  1.50  1.50 
 7294   2.92   3.24  2.35  2.07       89      972  1.50  1.50 
 7295   2.26   3.34  2.31  2.12      113     1052  1.50  1.50 
 7296   2.29   3.42  2.31  2.15      104      992  1.50  1.50 
 7297   1.70   3.48  2.23  2.20      104      953  1.50  1.50 
 7298   0.93   3.55  2.06  2.23      106     1017  1.50  1.50 
 7299   0.09   3.57  1.81  2.24      101      980  1.50  1.50 
 7300  -0.21   3.54  1.67  2.24      104     1011  1.50  1.50 
 7301  -0.72   3.55  1.43  2.24       99      993  1.50  1.50 
 7302  -1.03   3.58  1.31  2.27      103      976  1.50  1.50 
 7303  -1.29   3.55  1.14  2.29      104      982  1.50  1.50 
 7304  -1.44   3.48  1.10  2.28       91      990  1.50  1.50 
 7305  -0.06   3.33  0.14  2.26       90      995  1.50  1.50 
 7306  -0.07   3.17  0.19  2.24      107     1033  1.50  1.50 
 7307  -0.04   2.91  0.24  2.19       87      973  1.50  1.50 
 7308  -0.06   2.63  0.21  2.12       96     1036  1.50  1.50 
 7309  -0.07   2.40  0.26  2.08      101      975  1.50  1.50 
 7310  -0.12   2.11  0.33  2.01      116     1009  1.50  1.50 
 7311  -0.20   1.86  0.37  1.93       93     1008  1.50  1.50 
 7312  -0.23   1.57  0.33  1.84      100     1006  1.50  1.50 
 7313  -0.37   1.32  0.45  1.80      113     1005  1.50  1.50 
 7314  -0.48   1.09  0.57  1.75       92     1014  1.50  1.50 
 7315  -0.78   0.91  0.71  1.67      105     1023  1.50  1.50 
 7316  -0.93   0.67  0.77  1.62      100     1002  1.50  1.50 
 7317  -1.04   0.53  0.85  1.57      105     1018  1.50  1.50 
 7318  -1.25   0.31  0.87  1.51       92      991  1.50  1.50 
 7319  -1.54   0.16  0.95  1.43       96      981  1.50  1.50 
 7320  -1.72  -0.05  0.95  1.36      104      968  1.50  1.50 
 7321  -1.81  -0.23  0.95  1.27      102      985  1.50  1.50 
 7322  -1.93  -0.39  0.99  1.18      105      964  1.50  1.50 
 7323  -2.01  -0.58  1.04  1.08       92      960  1.50  1.50 
 7324  -2.03  -0.67  1.03  1.05      102     1019  1.50  1.50 
 7325  -2.07  -0.80  1.08  0.99      100      991  1.50  1.50 
 7326  -2.16  -0.93  1.17  0.86      113      956  1.50  1.50 
 7327  -2.26  -1.01  1.20  0.77      104      982  1.50  1.50 
 7328  -2.34  -1.09  1.25  0.63       95     1016  1.50  1.50 
 7329  -2.43  -1.12  1.28  0.59       99     1024  1.50  1.50 
 7330  -2.48  -1.15  1.35  0.56       90      974  1.50  1.50 
 7331  -2.56  -1.19  1.38  0.52       99     1001  1.50  1.50 
 7332  -2.66  -1.23  1.39  0.45      104      975  1.50  1.50 
 7333  -0.92  -1.23  0.87  0.45      103     1022  1.50  1.50 
 7334  -0.92  -1.22  0.90  0.43       97      988  1.50  1.50 
 7335  -0.96  -1.24  0.91  0.42       97     1007  1.50  1.50 
 7336  -0.95  -1.23  0.91  0.44       93      998  1.50  1.50 
 7337  -1.09  -1.23  0.96  0.45       88      992  1.50  1.50 
 7338  -1.22  -1.22  1.02  0.48      107      977  1.50  1.50 
 7339  -1.64  -1.22  1.15  0.48       97     1002  1.50  1.50 
 7340  -2.08  -1.23  1.25  0.47       95     1030  1.50  1.50 
 7341  -2.35  -1.24  1.25  0.48      100      966  1.50  1.50 
 7342  -3.11  -1.23  1.28  0.50      106      992  1.50  1.50 
 7343  -3.52  -1.25  1.22  0.45       98     1005  1.50  1.50 
 7344  -3.65  -1.26  1.22  0.43      102      965  1.50  1.50 
 7345  -3.87  -1.27  1.13  0.41      113      994  1.50  1.50 
 7346  -3.91  -1.27  1.10  0.39       96      986  1.50  1.50 
 7347  -3.91  -1.28  1.12  0.40      105      979  1.50  1.50 
 7348  -3.93  -1.28  1.08  0.45      105     1023  1.50  1.50 
 7349  -3.96  -1.29  1.11  0.41       86     1003  1.50  1.50 
 7350  -2.99  -1.29  0.59  0.39       96      983  1.50  1.50 
 7351  -3.05  -1.30  0.59  0.40       91     1018  1.50  1.50 
 7352  -3.08  -1.31  0.58  0.39      101      966  1.50  1.50 
 7353  -0.15  -1.30  0.12  0.43       83      983  1.50  1.50 
 7354  -0.06  -1.29  0.04  0.45       98     1025  1.50  1.50 
 7355  -0.01  -1.28  0.02  0.51      100      989  1.50  1.50 
 7356   0.01  -1.25  0.01  0.60      102      996  1.50  1.50 
 7357   0.01  -1.24  0.02  0.62      104      996  1.50  1.50 
 7358   0.02  -1.21  0.03  0.75       90      992  1.50  1.50 
 7359   0.04  -1.18  0.06  0.85       84      984  1.50  1.50 
 7360   0.08  -1.18  0.10  0.87      102     1042  1.50  1.50 
 7361   0.10  -1.14  0.15  0.91       96     1004  1.50  1.50 
 7362   0.12  -1.10  0.17  1.01      109      997  1.50  1.50 
 7363   0.19  -1.09  0.24  1.02      102     1008  1.50  1.50 
 7364   0.24  -1.06  0.29  1.07       99     1007  1.50  1.50 
 7365   0.29  -1.03  0.37  1.12      105      978  1.50  1.50 
 7366   0.37  -1.01  0.45  1.17       95     1049  1.50  1.50 
 7367   0.42  -0.97  0.47  1.23       86      988  1.50  1.50 
 7368   0.51  -0.92  0.55  1.25       99      967  1.50  1.50 
 7369   0.59  -0.89  0.61  1.25       99     1033  1.50  1.50 
 7370   0.77  -0.86  0.69  1.29       90     1010  1.50  1.50 
 7371   0.88  -0.79  0.77  1.36      104     1045  1.50  1.50 
 7372   1.13  -0.72  0.89  1.44       97      978  1.50  1.50 
 7373   1.36  -0.67  0.99  1.49      104      974  1.50  1.50 
 7374   1.48  -0.59  1.02  1.54      106     1045  1.50  1.50 
 7375   1.65  -0.52  1.02  1.56       95      977  1.50  1.50 
 7376   1.74  -0.43  1.06  1.61      106     1006  1.50  1.50 
 7377   1.87  -0.37  1.09  1.62      103     1012  1.50  1.50 
 7378   1.95  -0.29  1.09  1.63      100      989  1.50  1.50 
 7379   1.29  -0.21  0.61  1.68      108      999  1.50  1.50 
 7380   1.38  -0.10  0.72  1.70       92      984  1.50  1.50 
 7381   1.41  -0.03  0.69  1.70       95      977  1.50  1.50 
 7382   1.41   0.07  0.71  1.70      109      996  1.50  1.50 
 7383   1.41   0.16  0.69  1.73      105      976  1.50  1.50 
 7384   1.41   0.22  0.66  1.73      104      974  1.50  1.50 
 7385   1.46   0.30  0.69  1.74       78     1013  1.50  1.50 
 7386   1.48   0.37  0.69  1.73       88     1010  1.50  1.50 
 7387   0.09   0.36  0.18  1.73      111     1016  1.50  1.50 
 7388   0.05   0.34  0.18  1.71       93      979  1.50  1.50 
 7389   0.06   0.34  0.25  1.70       97     1000  1.50  1.50 
 7390  -0.00   0.34  0.31  1.69      107     1001  1.50  1.50 
 7391   0.01   0.34  0.36  1.67       95     1025  1.50  1.50 
 7392  -0.01   0.30  0.41  1.66       92      999  1.50  1.50 
 7393  -0.16   0.25  0.48  1.66      109      989  1.50  1.50 
 7394  -0.44   0.24  0.57  1.65      107      995  1.50  1.50 
 7395  -0.75   0.20  0.60  1.64       88     1005  1.50  1.50 
 7396  -0.94   0.15  0.64  1.62       94     1022  1.50  1.50 
 7397  -1.01   0.06  0.69  1.57      107      997  1.50  1.50 
 7398  -1.19   0.05  0.71  1.58      116     1004  1.50  1.50 
 7399  -1.27  -0.00  0.72  1.59      106      975  1.50  1.50 
 7400  -1.31  -0.05  0.69  1.58       99      968  1.50  1.50 
 7401  -1.33  -0.12  0.72  1.57      109      984  1.50  1.50 
 7402  -1.49  -0.19  0.76  1.54      107     1007  1.50  1.50 
 7403  -1.73  -0.23  0.88  1.50       87      973  1.50  1.50 
 7404  -0.56  -0.25  0.45  1.46       95     1017  1.50  1.50 
 7405  -0.60  -0.26  0.46  1.45      100      972  1.50  1.50 
 7406  -0.75  -0.27  0.52  1.46       95     1010  1.50  1.50 
 7407  -0.83  -0.33  0.56  1.46      101      981  1.50  1.50 
 7408  -0.90  -0.33  0.56  1.41      110     1028  1.50  1.50 
 7409  -1.03  -0.36  0.60  1.43      109     1010  1.50  1.50 
 7410  -1.14  -0.42  0.65  1.45       93     1067  1.50  1.50 
 7411  -1.30  -0.44  0.65  1.44       92      990  1.50  1.50 
 7412  -1.25  -0.47  0.67  1.42      114     1019  1.50  1.50 
 7413  -1.34  -0.52  0.67  1.40      103     1020  1.50  1.50 
 7414  -1.45  -0.56  0.64  1.41       98      993  1.50  1.50 
 7415  -1.49  -0.63  0.61  1.33       97      979  1.50  1.50 
 7416  -1.38  -0.67  0.64  1.30      106     1038  1.50  1.50 
 7417  -1.27  -0.71  0.68  1.28       98      934  1.50  1.50 
 7418  -1.27  -0.73  0.71  1.24      108      994  1.50  1.50 
 7419  -1.22  -0.78  0.69  1.17      108     1011  1.50  1.50 
 7420  -1.07  -0.83  0.78  1.17       97      951  1.50  1.50 
 7421  -0.95  -0.84  0.82  1.15      112      996  1.50  1.50 
 7422  -0.77  -0.84  0.92  1.16       95     1011  1.50  1.50 
 7423  -0.67  -0.83  0.94  1.16      101     1006  1.50  1.50 
 7424  -1.12  -0.84  1.06  1.15      112     1022  1.50  1.50 
 7425  -1.22  -0.86  1.08  1.16      105     1023  1.50  1.50 
 7426  -1.62  -0.85  1.13  1.15       96      988  1.50  1.50 
 7427  -1.99  -0.83  1.16  1.20      103     1045  1.50  1.50 
 7428  -2.11  -0.81  1.18  1.20      100     1005  1.50  1.50 
 7429  -2.39  -0.78  1.18  1.23      106      970  1.50  1.50 
 7430  -2.85  -0.78  1.15  1.26       86     1001  1.50  1.50 
 7431  -3.20  -0.80  1.14  1.22       90     1031  1.50  1.50 
 7432  -3.40  -0.78  1.12  1.24       97      975  1.50  1.50 
 7433  -3.47  -0.83  1.13  1.23       96      992  1.50  1.50 
 7434  -3.70  -0.84  1.09  1.21      108     1001  1.50  1.50 
 7435  -3.78  -0.86  1.07  1.17       98     1001  1.50  1.50 
 7436  -3.68  -0.91  1.10  1.11      100     1000  1.50  1.50 
 7437  -3.64  -0.93  1.11  1.06      104      997  1.50  1.50 
 7438  -3.88  -0.96  1.07  1.04      100     1009  1.50  1.50 
 7439  -3.88  -1.01  1.06  0.98       92      995  1.50  1.50 
 7440  -3.89  -1.00  1.06  0.98      116      974  1.50  1.50 
 7441  -3.83  -1.05  1.09  0.92      100      998  1.50  1.50 
 7442  -3.93  -1.08  1.07  0.88       88      978  1.50  1.50 
 7443   0.02  -1.04  0.08  0.92       89     1055  1.50  1.50 
 7444   0.02  -0.99  0.10  1.04       95     1014  1.50  1.50 
 7445   0.01  -0.94  0.08  1.11       87     1017  1.50  1.50 
 7446   0.00  -0.89  0.06  1.17       94     1000  1.50  1.50 
 7447  -0.00  -0.86  0.11  1.19       90      995  1.50  1.50 
 7448   0.02  -0.83  0.10  1.22      102     1014  1.50  1.50 
 7449   0.01  -0.78  0.08  1.27       98      989  1.50  1.50 
 7450   0.06  -0.78  0.13  1.30      104      975  1.50  1.50 
 7451   0.08  -0.73  0.17  1.34       93     1032  1.50  1.50 
 7452   0.13  -0.72  0.19  1.34       96     1025  1.50  1.50 
 7453   0.20  -0.68  0.24  1.35      109      995  1.50  1.50 
 7454   0.21  -0.64  0.30  1.39      103     1005  1.50  1.50 
 7455   0.27  -0.60  0.34  1.40      124      965  1.50  1.50 
 7456   0.46  -0.57  0.40  1.45       95     1036  1.50  1.50 
 7457   0.70  -0.53  0.53  1.48      101     1015  1.50  1.50 
 7458   0.91  -0.46  0.59  1.49      110     1027  1.50  1.50 
 7459   1.13  -0.39  0.65  1.52       96      983  1.50  1.50 
 7460   1.37  -0.32  0.70  1.56       91      988  1.50  1.50 
 7461   1.62  -0.24  0.74  1.53      105     1030  1.50  1.50 
 7462   1.96  -0.16  0.79  1.54       95      987  1.50  1.50 
 7463   2.05  -0.09  0.82  1.56      105     1008  1.50  1.50 
 7464   2.21  -0.00  0.84  1.54       96     1033  1.50  1.50 
 7465   2.32   0.08  0.84  1.55       95     1027  1.50  1.50 
 7466   2.49   0.17  0.83  1.58       95     1012  1.50  1.50 
 7467   2.78   0.24  0.78  1.61      100     1033  1.50  1.50 
 7468   2.87   0.26  0.73  1.59      102     1026  1.50  1.50 
 7469   2.96   0.35  0.70  1.61      101      981  1.50  1.50 
 7470   3.07   0.42  0.63  1.59      107      981  1.50  1.50 
 7471   3.08   0.50  0.62  1.60       94      971  1.50  1.50 
 7472   3.10   0.56  0.58  1.54       93     1004  1.50  1.50 
 7473   3.16   0.57  0.54  1.53      104     1009  1.50  1.50 
 7474   3.16   0.62  0.53  1.53       91      971  1.50  1.50 
 7475   3.19   0.69  0.51  1.49      108     1005  1.50  1.50 
 7476   3.18   0.72  0.51  1.49       94     1020  1.50  1.50 
 7477   3.19   0.76  0.52  1.49      101      968  1.50  1.50 
 7478   3.18   0.82  0.54  1.53      104      962  1.50  1.50 
 7479   3.18   0.87  0.54  1.50      102     1041  1.50  1.50 
 7480   3.20   0.91  0.53  1.48      101      982  1.50  1.50 
 7481   3.21   0.94  0.54  1.50      113     1003  1.50  1.50 
 7482   3.22   0.98  0.54  1.49      102      969  1.50  1.50 
 7483   0.02   0.92  0.03  1.50       86     1010  1.50  1.50 
 7484   0.02   0.89  0.02  1.49      100     1010  1.50  1.50 
 7485  -0.00   0.86  0.04  1.48       92     1001  1.50  1.50 
 7486   0.01   0.83  0.04  1.46      119      959  1.50  1.50 
 7487   0.02   0.81  0.08  1.45      102     1010  1.50  1.50 
 7488  -0.00   0.79  0.09  1.47       90     1010  1.50  1.50 
 7489  -0.02   0.78  0.14  1.46      113      999  1.50  1.50 
 7490  -0.08   0.75  0.20  1.44      106     1002  1.50  1.50 
