gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7241  -3.12   0.39  2.33  0.48       88     1028  2.50  1.50 
 7242  -3.45   0.36  2.37  0.47      104      977  2.50  1.50 
 7243  -3.80   0.32  2.36  0.46      101     1027  2.50  1.50 
 7244  -4.14   0.31  2.30  0.46       71      982  2.50  1.50 
 7245  -4.11   0.29  2.29  0.45      101     1026  2.50  1.50 
 7246  -4.34   0.28  2.28  0.45      108      971  2.50  1.50 
 7247  -3.04   0.24  1.79  0.43       96     1022  2.50  1.50 
 7248  -3.24   0.24  1.80  0.43       88      967  2.50  1.50 
 7249  -3.51   0.22  1.85  0.42      102     1009  2.50  1.50 
 7250  -3.75   0.21  1.88  0.42      106     1009  2.50  1.50 
 7251  -3.90   0.18  1.88  0.43       93     1025  2.50  1.50 
 7252  -1.18   0.16  0.42  0.40      105      994  2.50  1.50 
 7253  -1.30   0.15  0.43  0.39       94     1002  2.50  1.50 
 7254  -1.48   0.15  0.47  0.38       99      976  2.50  1.50 
 7255  -1.59   0.14  0.49  0.36      108     1011  2.50  1.50 
 7256  -1.78   0.11  0.51  0.34       87     1011  2.50  1.50 
 7257  -1.90   0.09  0.53  0.32      109      987  2.50  1.50 
 7258  -2.03   0.08  0.57  0.33      111      996  2.50  1.50 
 7259  -2.08   0.05  0.61  0.30      117     1015  2.50  1.50 
 7260  -2.09   0.04  0.65  0.28       99     1015  2.50  1.50 
 7261  -2.28   0.03  0.68  0.27       90     1018  2.50  1.50 
 7262  -2.51   0.03  0.80  0.27       85     1035  2.50  1.50 
 7263  -2.56   0.02  0.86  0.26      107      990  2.50  1.50 
 7264  -2.70  -0.01  0.95  0.26       97      990  2.50  1.50 
 7265  -2.86  -0.04  1.03  0.27       96     1008  2.50  1.50 
 7266  -2.99  -0.05  1.10  0.27       92     1001  2.50  1.50 
 7267  -3.11  -0.06  1.11  0.26       93      998  2.50  1.50 
 7268  -1.33  -0.07  0.71  0.25      109     1025  2.50  1.50 
 7269  -1.53  -0.08  0.74  0.25       99      992  2.50  1.50 
 7270  -1.66  -0.08  0.76  0.22       98      978  2.50  1.50 
 7271  -1.76  -0.11  0.78  0.23      112     1008  2.50  1.50 
 7272  -1.89  -0.09  0.73  0.23      103     1006  2.50  1.50 
 7273  -2.03  -0.11  0.73  0.22      109     1010  2.50  1.50 
 7274  -2.15  -0.13  0.77  0.20      107      988  2.50  1.50 
 7275  -2.32  -0.14  0.70  0.22      111      991  2.50  1.50 
 7276  -2.43  -0.15  0.65  0.22       80      992  2.50  1.50 
 7277  -2.55  -0.16  0.59  0.24       93     1010  2.50  1.50 
 7278  -2.61  -0.17  0.57  0.23      101     1031  2.50  1.50 
 7279  -2.65  -0.18  0.54  0.22       96     1017  2.50  1.50 
 7280  -2.66  -0.21  0.55  0.23       98      992  2.50  1.50 
 7281  -2.69  -0.23  0.54  0.24       90      970  2.50  1.50 
 7282  -2.71  -0.26  0.56  0.26      111      967  2.50  1.50 
 7283  -2.75  -0.27  0.54  0.25      107     1002  2.50  1.50 
 7284  -2.77  -0.31  0.56  0.25       92      994  2.50  1.50 
 7285  -0.05  -0.31  0.08  0.25       84     1027  2.50  1.50 
 7286  -0.06  -0.31  0.09  0.24      106      993  2.50  1.50 
 7287  -0.04  -0.29  0.10  0.23      115     1017  2.50  1.50 
 7288  -0.03  -0.28  0.16  0.23      105     1002  2.50  1.50 
 7289  -0.01  -0.26  0.17  0.22      101     1019  2.50  1.50 
 7290   0.05  -0.25  0.16  0.21       91     1020  2.50  1.50 
 7291   0.08  -0.23  0.23  0.19      107      974  2.50  1.50 
 7292   0.13  -0.23  0.23  0.20      107      981  2.50  1.50 
 7293   0.25  -0.24  0.30  0.20       94      996  2.50  1.50 
 7294   0.40  -0.24  0.36  0.20      103      990  2.50  1.50 
 7295   0.70  -0.25  0.37  0.20       89      966  2.50  1.50 
 7296   0.90  -0.23  0.39  0.18       95     1001  2.50  1.50 
 7297   1.14  -0.23  0.46  0.18      106     1029  2.50  1.50 
 7298   1.54  -0.20  0.52  0.15      113      996  2.50  1.50 
 7299   1.84  -0.19  0.55  0.15      106      993  2.50  1.50 
 7300   2.00  -0.18  0.54  0.14       95     1033  2.50  1.50 
 7301   2.27  -0.18  0.55  0.15       97      973  2.50  1.50 
 7302   2.52  -0.18  0.55  0.15      106     1043  2.50  1.50 
 7303   2.52  -0.17  0.56  0.16      109     1019  2.50  1.50 
 7304   2.55  -0.15  0.55  0.15      105      993  2.50  1.50 
 7305   2.57  -0.14  0.55  0.16      102      992  2.50  1.50 
 7306   2.66  -0.14  0.54  0.16       89     1000  2.50  1.50 
 7307   2.67  -0.13  0.53  0.17       96      998  2.50  1.50 
 7308   2.67  -0.13  0.53  0.16      115      992  2.50  1.50 
 7309   2.69  -0.12  0.55  0.16      116      996  2.50  1.50 
 7310   0.00  -0.11  0.05  0.15      108      991  2.50  1.50 
 7311  -0.03  -0.11  0.12  0.14       90     1008  2.50  1.50 
 7312  -0.05  -0.11  0.11  0.12       97      969  2.50  1.50 
 7313  -0.06  -0.12  0.14  0.14      100      992  2.50  1.50 
 7314  -0.05  -0.12  0.10  0.14      111      982  2.50  1.50 
 7315  -0.04  -0.13  0.07  0.14       96     1017  2.50  1.50 
 7316  -0.05  -0.13  0.11  0.15      106      976  2.50  1.50 
 7317  -0.04  -0.13  0.09  0.15       98      997  2.50  1.50 
 7318  -0.06  -0.14  0.14  0.12      106      989  2.50  1.50 
 7319  -0.09  -0.14  0.16  0.13      107     1018  2.50  1.50 
 7320  -0.05  -0.14  0.14  0.12       90     1009  2.50  1.50 
 7321  -0.07  -0.14  0.18  0.11      102      997  2.50  1.50 
 7322  -0.09  -0.14  0.19  0.12       92     1003  2.50  1.50 
 7323  -0.09  -0.15  0.19  0.11      101     1001  2.50  1.50 
 7324  -0.10  -0.15  0.20  0.11       99      980  2.50  1.50 
 7325  -0.12  -0.16  0.24  0.11      107      996  2.50  1.50 
 7326  -0.16  -0.16  0.29  0.11      100      988  2.50  1.50 
 7327  -0.16  -0.15  0.29  0.10       95      982  2.50  1.50 
 7328  -0.15  -0.14  0.25  0.09       96     1014  2.50  1.50 
 7329  -0.11  -0.15  0.27  0.10       97      987  2.50  1.50 
 7330  -0.08  -0.15  0.30  0.11       91      979  2.50  1.50 
 7331  -0.21  -0.14  0.35  0.09       83     1039  2.50  1.50 
 7332  -0.20  -0.13  0.34  0.09       96     1007  2.50  1.50 
 7333  -0.28  -0.13  0.34  0.10      115      987  2.50  1.50 
 7334  -0.27  -0.14  0.39  0.08      102      978  2.50  1.50 
 7335  -0.25  -0.15  0.40  0.09      110     1004  2.50  1.50 
 7336  -0.25  -0.15  0.43  0.09       95     1039  2.50  1.50 
 7337  -0.29  -0.15  0.45  0.10      112      986  2.50  1.50 
 7338  -0.29  -0.14  0.45  0.09       98     1024  2.50  1.50 
 7339  -0.32  -0.14  0.51  0.08      100      991  2.50  1.50 
 7340  -0.11  -0.14  0.54  0.10      107      993  2.50  1.50 
 7341  -0.13  -0.14  0.59  0.10      114     1006  2.50  1.50 
 7342  -0.06  -0.15  0.60  0.11       97      982  2.50  1.50 
 7343  -0.07  -0.15  0.63  0.12      100     1030  2.50  1.50 
 7344  -0.01  -0.14  0.65  0.12      108     1026  2.50  1.50 
 7345   0.33  -0.14  0.75  0.11       87      993  2.50  1.50 
 7346   0.35  -0.14  0.72  0.11      105     1001  2.50  1.50 
 7347   0.70  -0.14  0.71  0.11      103     1008  2.50  1.50 
 7348   1.02  -0.14  0.70  0.10      105      985  2.50  1.50 
 7349   1.10  -0.14  0.69  0.10      100     1026  2.50  1.50 
 7350   1.43  -0.13  0.68  0.10      125     1024  2.50  1.50 
 7351   1.75  -0.12  0.66  0.09      103     1011  2.50  1.50 
 7352   1.97  -0.12  0.64  0.11      110     1029  2.50  1.50 
 7353   2.09  -0.11  0.61  0.12      110     1025  2.50  1.50 
 7354   2.18  -0.12  0.57  0.13       88     1053  2.50  1.50 
 7355   2.28  -0.12  0.56  0.13       96      989  2.50  1.50 
 7356   2.41  -0.12  0.55  0.14      110     1005  2.50  1.50 
 7357   2.44  -0.12  0.54  0.13      113      990  2.50  1.50 
 7358   2.50  -0.11  0.60  0.13      109     1025  2.50  1.50 
 7359   2.53  -0.11  0.59  0.15       88     1012  2.50  1.50 
 7360   2.62  -0.11  0.65  0.15       90     1007  2.50  1.50 
 7361   2.61  -0.11  0.66  0.17      102     1028  2.50  1.50 
 7362   2.60  -0.11  0.61  0.16      101     1019  2.50  1.50 
 7363   0.18  -0.11  0.15  0.15      103      942  2.50  1.50 
 7364   0.30  -0.11  0.25  0.13      106      990  2.50  1.50 
 7365   0.34  -0.11  0.25  0.13       97     1017  2.50  1.50 
 7366   0.50  -0.11  0.36  0.11       98      987  2.50  1.50 
 7367   0.53  -0.10  0.39  0.12       91      989  2.50  1.50 
 7368   0.62  -0.11  0.48  0.10       95     1036  2.50  1.50 
 7369   0.60  -0.10  0.54  0.10       86     1018  2.50  1.50 
 7370   0.65  -0.10  0.67  0.09       96      989  2.50  1.50 
 7371   0.63  -0.10  0.74  0.08      113      956  2.50  1.50 
 7372   0.64  -0.10  0.86  0.10      110     1030  2.50  1.50 
 7373   0.47  -0.10  0.95  0.11      108      980  2.50  1.50 
 7374  -0.02  -0.10  1.12  0.12      102      996  2.50  1.50 
 7375  -0.46  -0.10  1.22  0.11      101      992  2.50  1.50 
 7376  -0.43  -0.10  1.32  0.11       93      982  2.50  1.50 
 7377  -0.40  -0.10  1.35  0.11      105      958  2.50  1.50 
 7378  -0.84  -0.10  1.42  0.13       96     1025  2.50  1.50 
 7379  -1.01  -0.10  1.40  0.12      105     1007  2.50  1.50 
 7380  -1.35  -0.10  1.44  0.12      107      976  2.50  1.50 
 7381  -1.70  -0.11  1.45  0.12       97      978  2.50  1.50 
 7382  -2.13  -0.10  1.46  0.13       88      999  2.50  1.50 
 7383  -2.62  -0.10  1.44  0.13      100      995  2.50  1.50 
 7384  -3.09  -0.11  1.41  0.10       91     1016  2.50  1.50 
 7385  -2.84  -0.10  1.44  0.10       95      982  2.50  1.50 
 7386  -3.20  -0.11  1.37  0.10      109      979  2.50  1.50 
 7387  -3.25  -0.11  1.34  0.10      104      988  2.50  1.50 
 7388  -3.63  -0.11  1.24  0.12       96      962  2.50  1.50 
 7389  -3.43  -0.11  1.26  0.13       92     1029  2.50  1.50 
 7390  -3.45  -0.11  1.26  0.13       98     1013  2.50  1.50 
 7391  -3.02  -0.11  1.37  0.11       98     1019  2.50  1.50 
 7392  -2.93  -0.12  1.36  0.10       98      974  2.50  1.50 
 7393  -3.25  -0.11  1.30  0.10       93     1037  2.50  1.50 
 7394  -3.26  -0.11  1.31  0.09      101      997  2.50  1.50 
 7395  -3.21  -0.11  1.34  0.08       95     1012  2.50  1.50 
 7396  -3.32  -0.11  1.29  0.08       96     1006  2.50  1.50 
 7397  -3.54  -0.11  1.24  0.07       94     1011  2.50  1.50 
 7398  -3.65  -0.11  1.24  0.07      112     1027  2.50  1.50 
 7399  -3.43  -0.11  1.25  0.08       97     1024  2.50  1.50 
 7400  -3.64  -0.11  1.22  0.08      109      974  2.50  1.50 
 7401  -4.23  -0.11  1.15  0.08      100     1003  2.50  1.50 
 7402  -4.46  -0.11  1.08  0.07       92     1020  2.50  1.50 
 7403  -4.61  -0.11  1.10  0.07       94     1006  2.50  1.50 
 7404  -0.13  -0.11  0.12  0.07       94     1027  2.50  1.50 
 7405  -0.14  -0.11  0.11  0.07      103     1010  2.50  1.50 
 7406  -0.27  -0.11  0.18  0.06       83      958  2.50  1.50 
 7407  -0.34  -0.11  0.24  0.07       95     1017  2.50  1.50 
 7408  -0.44  -0.11  0.31  0.07       90     1004  2.50  1.50 
 7409  -0.53  -0.11  0.35  0.08       87      984  2.50  1.50 
 7410  -0.66  -0.11  0.41  0.07      110     1038  2.50  1.50 
 7411  -0.93  -0.11  0.45  0.07      102      967  2.50  1.50 
 7412  -1.21  -0.11  0.52  0.08       94      971  2.50  1.50 
 7413  -1.34  -0.11  0.52  0.08      109     1012  2.50  1.50 
 7414  -1.40  -0.11  0.51  0.09      116      981  2.50  1.50 
 7415  -1.57  -0.11  0.53  0.08       90     1028  2.50  1.50 
 7416  -1.76  -0.11  0.53  0.07       84      967  2.50  1.50 
 7417  -1.78  -0.11  0.53  0.08      120      987  2.50  1.50 
 7418  -1.82  -0.12  0.54  0.08      101      986  2.50  1.50 
 7419  -1.83  -0.12  0.57  0.08       96      979  2.50  1.50 
 7420  -1.86  -0.12  0.60  0.08       99      969  2.50  1.50 
 7421   0.04  -0.12  0.20  0.09      100     1002  2.50  1.50 
 7422   0.10  -0.12  0.24  0.10       99     1014  2.50  1.50 
 7423   0.12  -0.12  0.39  0.10      110      984  2.50  1.50 
 7424   0.31  -0.12  0.44  0.11      102      986  2.50  1.50 
 7425   0.16  -0.13  0.65  0.11       89      980  2.50  1.50 
 7426   0.07  -0.13  0.69  0.11       99      995  2.50  1.50 
 7427   0.15  -0.13  0.78  0.11      113     1003  2.50  1.50 
 7428  -0.01  -0.13  0.82  0.11       92     1020  2.50  1.50 
 7429   0.10  -0.13  0.93  0.11      105      999  2.50  1.50 
 7430   0.18  -0.13  0.93  0.11       81      989  2.50  1.50 
 7431   0.37  -0.13  0.96  0.11       94      974  2.50  1.50 
 7432   0.60  -0.13  0.91  0.10      110      964  2.50  1.50 
 7433   0.89  -0.13  0.87  0.10      110      948  2.50  1.50 
 7434   1.24  -0.13  0.85  0.10      111     1024  2.50  1.50 
 7435   1.24  -0.13  0.86  0.11      115      963  2.50  1.50 
 7436   1.13  -0.13  0.92  0.11       93      986  2.50  1.50 
 7437   1.29  -0.13  0.90  0.11       98      995  2.50  1.50 
 7438   1.43  -0.14  0.87  0.12      107     1007  2.50  1.50 
 7439   1.37  -0.14  0.91  0.12      102      988  2.50  1.50 
 7440   1.32  -0.14  0.91  0.12      107      981  2.50  1.50 
 7441   1.42  -0.13  0.88  0.12      100     1034  2.50  1.50 
 7442   1.45  -0.14  0.90  0.12      105      984  2.50  1.50 
 7443   1.52  -0.14  0.92  0.12      101      997  2.50  1.50 
 7444   1.49  -0.14  0.91  0.12       90      977  2.50  1.50 
 7445   1.38  -0.13  0.97  0.11       90      977  2.50  1.50 
 7446   1.39  -0.13  0.96  0.10       88     1017  2.50  1.50 
 7447   1.30  -0.13  1.02  0.10      108      992  2.50  1.50 
 7448   1.57  -0.13  0.90  0.10      105     1013  2.50  1.50 
 7449   1.44  -0.13  0.94  0.10       90     1011  2.50  1.50 
 7450   1.30  -0.13  1.01  0.11       93      997  2.50  1.50 
 7451   1.20  -0.12  1.06  0.11      104     1013  2.50  1.50 
 7452   0.85  -0.12  1.22  0.09      105     1008  2.50  1.50 
 7453   0.11  -0.13  1.51  0.09      100     1003  2.50  1.50 
 7454  -0.17  -0.13  1.64  0.10       83      993  2.50  1.50 
 7455  -0.50  -0.13  1.76  0.10       90     1021  2.50  1.50 
 7456  -0.49  -0.13  1.77  0.10      100     1046  2.50  1.50 
 7457  -0.49  -0.13  1.75  0.10       95     1003  2.50  1.50 
 7458  -0.27  -0.13  1.71  0.10       97      992  2.50  1.50 
 7459   0.17  -0.13  1.54  0.12      106     1043  2.50  1.50 
 7460  -0.11  -0.13  1.66  0.10      103      976  2.50  1.50 
 7461  -0.39  -0.13  1.74  0.10      110     1019  2.50  1.50 
 7462  -0.64  -0.13  1.81  0.11      103      993  2.50  1.50 
 7463  -0.47  -0.14  1.75  0.11      100      988  2.50  1.50 
 7464  -0.94  -0.14  1.88  0.11       97     1003  2.50  1.50 
 7465  -0.98  -0.15  1.88  0.13      109      990  2.50  1.50 
 7466  -1.16  -0.16  1.92  0.15       96      991  2.50  1.50 
 7467  -1.44  -0.16  1.95  0.14       99      984  2.50  1.50 
 7468  -1.59  -0.16  1.99  0.14       91      982  2.50  1.50 
 7469  -1.53  -0.16  1.96  0.14       94      992  2.50  1.50 
 7470  -1.61  -0.16  1.97  0.15      107     1011  2.50  1.50 
 7471  -1.55  -0.17  2.01  0.17      115      978  2.50  1.50 
 7472  -1.73  -0.17  2.02  0.16       99      977  2.50  1.50 
 7473  -1.60  -0.17  2.02  0.16       96     1004  2.50  1.50 
 7474  -1.70  -0.18  2.01  0.16      102     1007  2.50  1.50 
 7475  -1.48  -0.17  1.93  0.17       94     1032  2.50  1.50 
 7476  -1.49  -0.17  2.00  0.17      108      994  2.50  1.50 
 7477  -1.60  -0.16  1.99  0.16       90     1028  2.50  1.50 
 7478  -1.43  -0.16  2.03  0.16      101      982  2.50  1.50 
 7479  -1.82  -0.14  2.04  0.15       98      973  2.50  1.50 
 7480  -1.70  -0.14  1.96  0.15       95     1026  2.50  1.50 
 7481  -2.15  -0.14  2.05  0.15       94      993  2.50  1.50 
 7482  -2.41  -0.14  2.07  0.14       98      975  2.50  1.50 
 7483  -2.42  -0.15  1.99  0.15       99      997  2.50  1.50 
 7484  -2.42  -0.15  1.94  0.15      103     1016  2.50  1.50 
 7485  -2.39  -0.16  1.93  0.16       91      969  2.50  1.50 
 7486  -2.16  -0.16  1.99  0.16       93     1042  2.50  1.50 
 7487  -2.14  -0.18  2.02  0.16       92      995  2.50  1.50 
 7488  -2.36  -0.19  2.04  0.19      100      972  2.50  1.50 
 7489  -2.32  -0.21  1.95  0.20      100      987  2.50  1.50 
 7490  -2.36  -0.21  2.04  0.20       99     1036  2.50  1.50 
 7491  -2.30  -0.22  2.02  0.20      118     1057  2.50  1.50 
 7492  -2.52  -0.24  2.00  0.22       84      951  2.50  1.50 
 7493  -2.32  -0.26  1.99  0.25       96      970  2.50  1.50 
 7494  -2.37  -0.27  2.00  0.25      101      953  2.50  1.50 
 7495  -2.62  -0.27  1.85  0.26       88      983  2.50  1.50 
 7496  -2.55  -0.28  1.92  0.27      103      994  2.50  1.50 
 7497  -2.77  -0.30  1.92  0.29      102      978  2.50  1.50 
 7498  -2.86  -0.34  1.95  0.31       99     1039  2.50  1.50 
 7499  -2.67  -0.38  1.96  0.34       90     1026  2.50  1.50 
 7500  -2.53  -0.40  2.10  0.35       98      992  2.50  1.50 
 7501  -2.50  -0.43  2.25  0.36       90     1032  2.50  1.50 
 7502  -2.40  -0.46  2.31  0.39      111      999  2.50  1.50 
 7503  -2.01  -0.52  2.30  0.43      104     1020  2.50  1.50 
 7504  -1.72  -0.56  2.28  0.46       91      991  2.50  1.50 
 7505  -1.41  -0.59  2.28  0.49      101      988  2.50  1.50 
 7506  -1.46  -0.60  2.35  0.50       95      997  2.50  1.50 
 7507  -0.80  -0.63  2.36  0.51       98      993  2.50  1.50 
 7508  -0.13  -0.64  2.27  0.52       91      962  2.50  1.50 
 7509   0.20  -0.61  2.20  0.50      102     1028  2.50  1.50 
 7510   0.17  -0.64  2.24  0.51      103      994  2.50  1.50 
 7511   0.64  -0.63  2.14  0.50      106      938  2.50  1.50 
 7512   0.47  -0.63  2.22  0.51      101     1022  2.50  1.50 
 7513   1.23  -0.61  2.05  0.50       96     1014  2.50  1.50 
 7514   1.71  -0.60  1.88  0.48       82      978  2.50  1.50 
 7515   1.77  -0.62  1.89  0.48      104     1014  2.50  1.50 
 7516   2.21  -0.59  1.73  0.46       92     1007  2.50  1.50 
 7517   2.35  -0.56  1.59  0.44       87      970  2.50  1.50 
 7518   2.54  -0.52  1.45  0.43       94     1014  2.50  1.50 
 7519   2.66  -0.49  1.42  0.42      126     1022  2.50  1.50 
 7520   3.00  -0.45  1.31  0.42      101      972  2.50  1.50 
 7521   3.16  -0.45  1.24  0.41      103      996  2.50  1.50 
 7522   3.32  -0.40  1.14  0.40      100     1013  2.50  1.50 
 7523   3.23  -0.37  1.21  0.39      110     1010  2.50  1.50 
 7524   3.09  -0.34  1.26  0.36      113      980  2.50  1.50 
 7525   3.27  -0.33  1.15  0.36       96     1035  2.50  1.50 
 7526   3.26  -0.33  1.22  0.36       92      978  2.50  1.50 
 7527   3.31  -0.31  1.23  0.35      104      966  2.50  1.50 
 7528   3.23  -0.30  1.27  0.35       98     1011  2.50  1.50 
 7529   3.07  -0.29  1.24  0.35       97     1022  2.50  1.50 
 7530   3.11  -0.29  1.22  0.36      109     1018  2.50  1.50 
 7531   3.08  -0.27  1.24  0.33      114     1011  2.50  1.50 
 7532   2.96  -0.26  1.28  0.33       99     1006  2.50  1.50 
 7533   3.06  -0.27  1.20  0.34      110      986  2.50  1.50 
 7534   3.14  -0.26  1.17  0.33      104     1009  2.50  1.50 
 7535   3.27  -0.24  1.10  0.31       89     1002  2.50  1.50 
 7536   3.29  -0.25  1.10  0.31       98      958  2.50  1.50 
 7537   3.38  -0.25  1.06  0.33       96      990  2.50  1.50 
 7538   3.38  -0.25  1.07  0.34       88      979  2.50  1.50 
 7539   3.46  -0.24  1.04  0.32      107      980  2.50  1.50 
 7540   3.45  -0.23  1.02  0.30       97     1008  2.50  1.50 
 7541   0.01  -0.22  0.03  0.30      116      968  2.50  1.50 
 7542   0.00  -0.21  0.01  0.30      102     1004  2.50  1.50 
 7543   0.00  -0.21  0.00  0.29       90     1013  2.50  1.50 
 7544   0.01  -0.20  0.01  0.28      115     1008  2.50  1.50 
 7545   0.01  -0.21  0.01  0.29      102      998  2.50  1.50 
 7546   0.01  -0.21  0.02  0.28       94      981  2.50  1.50 
 7547   0.02  -0.21  0.05  0.28      108     1008  2.50  1.50 
 7548   0.02  -0.20  0.04  0.27       99      982  2.50  1.50 
 7549   0.02  -0.20  0.05  0.29      102     1001  2.50  1.50 
 7550   0.01  -0.20  0.07  0.29      103     1022  2.50  1.50 
 7551  -0.00  -0.20  0.04  0.29       95     1021  2.50  1.50 
 7552  -0.00  -0.20  0.05  0.29      107      995  2.50  1.50 
 7553  -0.02  -0.20  0.07  0.28      112     1013  2.50  1.50 
 7554  -0.03  -0.20  0.09  0.26       93     1017  2.50  1.50 
 7555  -0.07  -0.20  0.13  0.25      111      990  2.50  1.50 
 7556  -0.07  -0.20  0.19  0.25       97     1023  2.50  1.50 
 7557  -0.02  -0.19  0.17  0.24       94     1045  2.50  1.50 
 7558  -0.05  -0.19  0.18  0.23       92     1007  2.50  1.50 
 7559  -0.02  -0.18  0.20  0.22       95      990  2.50  1.50 
 7560   0.02  -0.18  0.27  0.22       98      985  2.50  1.50 
 7561   0.14  -0.17  0.22  0.20       89     1001  2.50  1.50 
 7562   0.13  -0.17  0.29  0.19      103     1001  2.50  1.50 
 7563   0.18  -0.15  0.31  0.17       90      979  2.50  1.50 
 7564   0.24  -0.15  0.36  0.16      108     1037  2.50  1.50 
 7565   0.14  -0.15  0.31  0.17      100      985  2.50  1.50 
 7566   0.18  -0.16  0.28  0.18      100      999  2.50  1.50 
 7567   0.18  -0.15  0.36  0.18       87     1044  2.50  1.50 
 7568   0.26  -0.14  0.39  0.19       75     1017  2.50  1.50 
 7569   0.20  -0.14  0.41  0.18      101     1007  2.50  1.50 
 7570   0.22  -0.14  0.41  0.19      105     1034  2.50  1.50 
 7571   0.29  -0.14  0.49  0.19       96      992  2.50  1.50 
 7572   0.46  -0.14  0.53  0.19       94     1009  2.50  1.50 
 7573   0.60  -0.13  0.50  0.19      108     1029  2.50  1.50 
 7574   0.63  -0.14  0.55  0.20       91     1000  2.50  1.50 
 7575   0.84  -0.15  0.58  0.19       92     1000  2.50  1.50 
 7576   0.84  -0.14  0.53  0.20      112      971  2.50  1.50 
 7577   1.04  -0.13  0.58  0.17       98     1004  2.50  1.50 
 7578   1.24  -0.13  0.60  0.18      103      973  2.50  1.50 
 7579   1.32  -0.13  0.59  0.18       96     1004  2.50  1.50 
 7580   1.24  -0.13  0.59  0.18      111      981  2.50  1.50 
 7581   1.31  -0.11  0.60  0.17      109     1016  2.50  1.50 
 7582   1.32  -0.12  0.64  0.17       99      969  2.50  1.50 
 7583   1.42  -0.11  0.63  0.17       99      990  2.50  1.50 
 7584   1.44  -0.10  0.64  0.18       98     1000  2.50  1.50 
 7585   1.39  -0.10  0.66  0.17       97      992  2.50  1.50 
 7586   1.43  -0.08  0.67  0.17       91     1009  2.50  1.50 
 7587   1.42  -0.08  0.67  0.18       95     1003  2.50  1.50 
 7588   1.48  -0.06  0.65  0.18       92     1011  2.50  1.50 
 7589   1.50  -0.04  0.63  0.17       91      974  2.50  1.50 
 7590   1.52  -0.02  0.65  0.17       98     1012  2.50  1.50 
 7591   1.51  -0.04  0.67  0.16       93      988  2.50  1.50 
 7592   1.54  -0.04  0.65  0.15      108      977  2.50  1.50 
 7593   1.49  -0.04  0.66  0.14       95     1008  2.50  1.50 
 7594   1.43  -0.04  0.72  0.15       95     1022  2.50  1.50 
 7595   1.54  -0.04  0.65  0.15      101      982  2.50  1.50 
 7596   1.52  -0.03  0.68  0.16      102     1012  2.50  1.50 
 7597   1.59  -0.02  0.64  0.16      104     1035  2.50  1.50 
 7598   1.57  -0.00  0.63  0.17       99     1016  2.50  1.50 
 7599   1.68   0.01  0.60  0.18       98     1015  2.50  1.50 
 7600   1.72   0.02  0.56  0.18      100     1022  2.50  1.50 
 7601   0.04   0.03  0.09  0.18      113      993  2.50  1.50 
 7602   0.05   0.03  0.08  0.18      101      987  2.50  1.50 
 7603   0.05   0.02  0.07  0.17      101      970  2.50  1.50 
 7604   0.03   0.00  0.08  0.17       97     1017  2.50  1.50 
 7605  -0.01  -0.01  0.07  0.15      100     1036  2.50  1.50 
 7606  -0.01   0.00  0.06  0.16      105     1009  2.50  1.50 
 7607  -0.04  -0.01  0.06  0.15       80      994  2.50  1.50 
 7608  -0.02  -0.03  0.03  0.13      114      992  2.50  1.50 
 7609  -0.02  -0.04  0.03  0.11      111     1003  2.50  1.50 
 7610  -0.01  -0.04  0.01  0.11      108      974  2.50  1.50 
 7611   0.00  -0.04  0.00  0.10      105      972  2.50  1.50 
 7612   0.00  -0.05  0.01  0.10      102      976  2.50  1.50 
 7613   0.01  -0.05  0.02  0.10      104     1002  2.50  1.50 
 7614   0.01  -0.05  0.03  0.10      103      991  2.50  1.50 
 7615   0.00  -0.06  0.02  0.10      100      989  2.50  1.50 
 7616   0.00  -0.05  0.02  0.10       93      989  2.50  1.50 
 7617   0.03  -0.04  0.05  0.12      101      986  2.50  1.50 
 7618   0.04  -0.05  0.08  0.11       88      997  2.50  1.50 
 7619   0.06  -0.07  0.10  0.09      112      984  2.50  1.50 
 7620   0.06  -0.07  0.11  0.12       94     1025  2.50  1.50 
 7621   0.10  -0.08  0.13  0.11      102     1043  2.50  1.50 
 7622   0.16  -0.09  0.13  0.12      105      987  2.50  1.50 
 7623   0.16  -0.09  0.15  0.12      100     1000  2.50  1.50 
 7624   0.24  -0.09  0.17  0.12      109     1000  2.50  1.50 
 7625   0.26  -0.10  0.21  0.13      105      997  2.50  1.50 
 7626   0.37  -0.11  0.27  0.12       95      990  2.50  1.50 
 7627   0.52  -0.12  0.31  0.11       95     1022  2.50  1.50 
 7628   0.50  -0.11  0.32  0.10       96     1034  2.50  1.50 
 7629   0.71  -0.11  0.37  0.10       94      997  2.50  1.50 
 7630   0.83  -0.10  0.42  0.10      104      975  2.50  1.50 
 7631   0.99  -0.11  0.47  0.10       90     1010  2.50  1.50 
 7632   1.23  -0.11  0.52  0.11       99      976  2.50  1.50 
 7633   1.37  -0.10  0.53  0.11      103     1000  2.50  1.50 
 7634   1.59  -0.09  0.60  0.12       90     1014  2.50  1.50 
 7635   1.59  -0.08  0.61  0.13       96     1001  2.50  1.50 
 7636   1.78  -0.08  0.67  0.15      105      996  2.50  1.50 
 7637   1.82  -0.08  0.71  0.15      105      995  2.50  1.50 
 7638   1.87  -0.08  0.74  0.16      108      979  2.50  1.50 
 7639   2.03  -0.08  0.78  0.16       97     1036  2.50  1.50 
