gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8909   1.88  -4.31  7.46  0.50     1003       97  1.30  1.00 
 8910   1.92  -4.32  7.52  0.40      997      102  1.30  1.00 
 8911   1.88  -4.32  7.60  0.37      984      103  1.30  1.00 
 8912   1.94  -4.31  7.51  0.38      987      105  1.30  1.00 
 8913   1.92  -4.32  7.56  0.33      999       97  1.30  1.00 
 8914   1.94  -4.32  7.57  0.34      994      104  1.30  1.00 
 8915   1.96  -4.32  7.57  0.32      977       96  1.30  1.00 
 8916   1.95  -4.32  7.66  0.36      981       98  1.30  1.00 
 8917   1.90  -4.33  7.71  0.31     1026      106  1.30  1.00 
 8918   1.93  -4.33  7.64  0.30     1000      100  1.30  1.00 
 8919   1.89  -4.34  7.72  0.26     1017       97  1.30  1.00 
 8920   1.91  -4.34  7.66  0.23     1009       90  1.30  1.00 
 8921   1.84  -4.34  7.77  0.24     1020      102  1.30  1.00 
 8922   1.95  -4.32  7.66  0.22     1036      102  1.30  1.00 
 8923   1.93  -4.32  7.66  0.23      952       97  1.30  1.00 
 8924   1.90  -4.35  7.61  0.17     1054       99  1.30  1.00 
 8925   1.93  -4.35  7.62  0.17     1048       97  1.30  1.00 
 8926   1.87  -4.35  7.59  0.16      951       85  1.30  1.00 
 8927   1.85  -4.34  7.51  0.21      969       94  1.30  1.00 
 8928   1.85  -4.34  7.47  0.21      973      104  1.30  1.00 
 8929   1.80  -4.35  7.58  0.18     1023      101  1.30  1.00 
 8930   1.86  -4.34  7.52  0.19     1026      101  1.30  1.00 
 8931   1.87  -4.34  7.53  0.19     1008       97  1.30  1.00 
 8932   1.91  -4.34  7.52  0.21      995       90  1.30  1.00 
 8933   1.94  -4.34  7.49  0.23      999       92  1.30  1.00 
 8934   1.93  -4.33  7.44  0.27     1006      100  1.30  1.00 
 8935   1.93  -4.34  7.41  0.19     1041       92  1.30  1.00 
 8936   1.80  -4.35  7.60  0.15      948       99  1.30  1.00 
 8937   1.83  -4.37  7.56  0.18      984      104  1.30  1.00 
 8938   1.86  -4.37  7.54  0.18     1015       97  1.30  1.00 
 8939   1.92  -4.36  7.53  0.19     1010      108  1.30  1.00 
 8940   1.88  -4.37  7.43  0.18      977      106  1.30  1.00 
 8941   1.83  -4.35  7.51  0.18     1019       92  1.30  1.00 
 8942   1.86  -4.35  7.40  0.21     1001       98  1.30  1.00 
 8943   1.88  -4.36  7.32  0.23      999       96  1.30  1.00 
 8944   1.85  -4.34  7.40  0.24     1037       96  1.30  1.00 
 8945   1.83  -4.35  7.54  0.17      992      104  1.30  1.00 
 8946   1.78  -4.36  7.57  0.14     1029      105  1.30  1.00 
 8947   1.75  -4.35  7.69  0.19      943       95  1.30  1.00 
 8948   1.74  -4.36  7.73  0.15     1021       86  1.30  1.00 
 8949   1.69  -4.35  7.77  0.15     1050       89  1.30  1.00 
 8950   1.62  -4.35  7.83  0.12      988      103  1.30  1.00 
 8951   1.58  -4.35  7.86  0.14      989      102  1.30  1.00 
 8952   1.59  -4.34  7.93  0.20      965       97  1.30  1.00 
 8953   1.58  -4.34  7.95  0.20      989      104  1.30  1.00 
 8954   1.63  -4.34  7.85  0.21     1055       99  1.30  1.00 
 8955   1.56  -4.34  7.93  0.19     1008      106  1.30  1.00 
 8956   1.51  -4.35  8.01  0.24      968      112  1.30  1.00 
 8957   1.50  -4.36  7.96  0.22      999      106  1.30  1.00 
 8958   1.53  -4.34  7.92  0.20     1020      102  1.30  1.00 
 8959   1.51  -4.34  8.06  0.21      971      106  1.30  1.00 
 8960   1.59  -4.32  7.97  0.25      962       92  1.30  1.00 
 8961   1.62  -4.31  7.93  0.30      991       96  1.30  1.00 
 8962   1.57  -4.29  7.99  0.34     1013      105  1.30  1.00 
 8963   1.61  -4.31  8.01  0.32     1038       95  1.30  1.00 
 8964   1.67  -4.32  7.88  0.29     1002      108  1.30  1.00 
 8965   1.68  -4.29  7.87  0.36     1014      101  1.30  1.00 
 8966   1.70  -4.26  7.68  0.39     1014       92  1.30  1.00 
 8967   1.71  -4.25  7.70  0.37      987       97  1.30  1.00 
 8968   1.76  -4.26  7.61  0.35     1015       94  1.30  1.00 
 8969   1.70  -4.30  7.70  0.28     1008      100  1.30  1.00 
 8970   1.66  -4.28  7.78  0.34     1007       96  1.30  1.00 
 8971   1.69  -4.20  7.69  0.38     1006       99  1.30  1.00 
 8972   1.66  -4.24  7.69  0.31     1014      105  1.30  1.00 
 8973   1.67  -4.20  7.79  0.31     1022      104  1.30  1.00 
 8974   1.62  -4.19  7.89  0.32      988      116  1.30  1.00 
 8975   1.64  -4.15  7.86  0.36     1002      106  1.30  1.00 
 8976   1.68  -4.13  7.78  0.37      938       95  1.30  1.00 
 8977   1.70  -4.19  7.80  0.29     1044      115  1.30  1.00 
 8978   1.72  -4.16  7.82  0.31     1028      109  1.30  1.00 
 8979   1.78  -4.15  7.84  0.33     1019       97  1.30  1.00 
 8980   1.79  -4.17  7.83  0.34      964      100  1.30  1.00 
 8981   1.77  -4.30  7.84  0.25     1031       97  1.30  1.00 
 8982   1.80  -4.28  7.83  0.31     1059       89  1.30  1.00 
 8983   1.76  -4.27  7.86  0.34      987      106  1.30  1.00 
 8984   1.79  -4.22  7.85  0.37     1040      112  1.30  1.00 
 8985   1.76  -4.18  7.92  0.44      990      101  1.30  1.00 
 8986   1.84  -4.20  7.91  0.44     1019      102  1.30  1.00 
 8987   1.82  -4.23  7.84  0.39      983      107  1.30  1.00 
 8988   1.80  -4.22  7.90  0.40     1014       87  1.30  1.00 
 8989   1.89  -4.21  7.80  0.46      989       91  1.30  1.00 
 8990   1.86  -4.21  7.83  0.45     1013       94  1.30  1.00 
 8991   1.85  -4.18  7.91  0.45     1013      113  1.30  1.00 
 8992   1.88  -4.22  7.98  0.45      965       96  1.30  1.00 
 8993   1.92  -4.21  8.02  0.45     1006       93  1.30  1.00 
 8994   1.94  -4.23  7.94  0.43      996       94  1.30  1.00 
 8995   1.92  -4.20  7.88  0.44      997      101  1.30  1.00 
 8996   1.93  -4.21  7.85  0.45      999       98  1.30  1.00 
 8997   1.94  -4.20  7.89  0.46      987       92  1.30  1.00 
 8998   1.93  -4.26  7.91  0.42     1038       99  1.30  1.00 
 8999   1.93  -4.21  7.85  0.44     1049       90  1.30  1.00 
 9000   2.00  -4.21  7.78  0.44     1023      109  1.30  1.00 
 9001   1.97  -4.21  7.81  0.43     1023       99  1.30  1.00 
 9002   1.97  -4.20  7.76  0.46     1032      102  1.30  1.00 
 9003   1.95  -4.22  7.75  0.42      970       96  1.30  1.00 
 9004   1.96  -4.23  7.65  0.43      986      102  1.30  1.00 
 9005   2.04  -4.21  7.48  0.44      999       95  1.30  1.00 
 9006   2.05  -4.22  7.48  0.45      983      102  1.30  1.00 
 9007   2.04  -4.28  7.54  0.40     1012       95  1.30  1.00 
 9008   2.07  -4.24  7.49  0.40      975      107  1.30  1.00 
 9009   2.04  -4.22  7.56  0.38      996      106  1.30  1.00 
 9010   2.06  -4.23  7.55  0.42     1018      100  1.30  1.00 
 9011   2.11  -4.14  7.43  0.47     1018      100  1.30  1.00 
 9012   2.12  -4.17  7.35  0.45     1023      106  1.30  1.00 
 9013   2.12  -4.15  7.41  0.46     1025      115  1.30  1.00 
 9014   2.15  -4.13  7.36  0.47     1002      101  1.30  1.00 
 9015   2.15  -4.14  7.44  0.44     1006       88  1.30  1.00 
 9016   2.16  -4.13  7.48  0.43      987      105  1.30  1.00 
 9017   2.12  -4.09  7.43  0.47      999      103  1.30  1.00 
 9018   2.10  -4.09  7.28  0.45     1040       83  1.30  1.00 
 9019   2.16  -4.08  7.27  0.48     1016      110  1.30  1.00 
 9020   2.14  -4.11  7.23  0.48     1030      100  1.30  1.00 
 9021   2.17  -4.15  7.25  0.47     1007       95  1.30  1.00 
 9022   2.19  -4.11  7.23  0.43      997       94  1.30  1.00 
 9023   2.17  -4.10  7.26  0.41     1008      102  1.30  1.00 
 9024   2.21  -4.17  7.24  0.40     1008      102  1.30  1.00 
 9025   2.17  -4.17  7.26  0.35     1006       91  1.30  1.00 
 9026   2.15  -4.20  7.31  0.34      961      103  1.30  1.00 
 9027   2.08  -4.16  7.39  0.40     1011      119  1.30  1.00 
 9028   2.12  -4.06  7.30  0.47      975       94  1.30  1.00 
 9029   2.09  -3.93  7.41  0.49     1023       95  1.30  1.00 
 9030   2.10  -3.94  7.44  0.47      990      107  1.30  1.00 
 9031   2.10  -3.96  7.37  0.47      985      103  1.30  1.00 
 9032   2.14  -3.90  7.38  0.54      983       94  1.30  1.00 
 9033   2.13  -3.81  7.33  0.60     1001      108  1.30  1.00 
 9034   2.09  -3.81  7.30  0.63     1017      100  1.30  1.00 
 9035   2.12  -3.81  7.33  0.59      978       91  1.30  1.00 
 9036   2.12  -3.72  7.36  0.62      987      109  1.30  1.00 
 9037   2.10  -3.64  7.36  0.64      996      103  1.30  1.00 
 9038   2.11  -3.68  7.48  0.61     1035      101  1.30  1.00 
 9039   2.08  -3.70  7.43  0.55     1022      103  1.30  1.00 
 9040   2.02  -3.66  7.43  0.63     1015      103  1.30  1.00 
 9041   2.01  -3.67  7.49  0.64     1019      102  1.30  1.00 
 9042   2.06  -3.58  7.40  0.67     1026      117  1.30  1.00 
 9043   2.06  -3.64  7.41  0.63      985      110  1.30  1.00 
 9044   2.12  -3.65  7.25  0.70      991       88  1.30  1.00 
 9045   2.09  -3.51  7.32  0.74     1016      101  1.30  1.00 
 9046   2.14  -3.36  7.25  0.75     1005      103  1.30  1.00 
 9047   2.17  -3.21  7.28  0.81      933      113  1.30  1.00 
 9048   2.23  -3.19  7.29  0.73     1015      105  1.30  1.00 
 9049   2.26  -3.30  7.14  0.74      971       95  1.30  1.00 
 9050   2.29  -3.33  7.22  0.65     1008      106  1.30  1.00 
 9051   2.25  -3.27  7.30  0.67     1014      100  1.30  1.00 
 9052   2.29  -3.15  7.28  0.75     1027       94  1.30  1.00 
 9053   2.26  -3.17  7.36  0.76      987      106  1.30  1.00 
 9054   2.26  -3.01  7.34  0.78     1017      103  1.30  1.00 
 9055   2.25  -3.01  7.39  0.76      980       95  1.30  1.00 
 9056   2.23  -2.97  7.37  0.76      970      108  1.30  1.00 
 9057   2.23  -2.90  7.42  0.72     1015       99  1.30  1.00 
 9058   2.22  -2.85  7.46  0.67      973      109  1.30  1.00 
 9059   2.18  -2.85  7.47  0.64     1018       90  1.30  1.00 
 9060   2.16  -2.86  7.46  0.62     1040       98  1.30  1.00 
 9061   2.18  -2.87  7.51  0.60     1037      108  1.30  1.00 
 9062   2.23  -2.87  7.42  0.62      945       85  1.30  1.00 
 9063   2.25  -2.94  7.45  0.67     1025      109  1.30  1.00 
 9064   2.27  -2.80  7.42  0.66     1031       91  1.30  1.00 
 9065   2.21  -2.78  7.41  0.67     1020      100  1.30  1.00 
 9066   2.27  -2.72  7.35  0.71      996       93  1.30  1.00 
 9067   2.20  -2.71  7.32  0.70      999      110  1.30  1.00 
 9068   2.22  -2.63  7.40  0.68     1002       94  1.30  1.00 
 9069   2.24  -2.72  7.48  0.70     1029      101  1.30  1.00 
 9070   2.27  -2.64  7.54  0.67     1000       99  1.30  1.00 
 9071   2.32  -2.68  7.54  0.66      953       99  1.30  1.00 
 9072   2.39  -2.61  7.57  0.61      971       97  1.30  1.00 
 9073   2.48  -2.64  7.46  0.61     1003      101  1.30  1.00 
 9074   2.48  -2.67  7.44  0.56      997       99  1.30  1.00 
 9075   2.44  -2.77  7.45  0.56      999      109  1.30  1.00 
 9076   2.43  -2.87  7.48  0.56     1016      104  1.30  1.00 
 9077   2.39  -2.90  7.54  0.55     1004      105  1.30  1.00 
 9078   2.49  -2.88  7.55  0.56      976      101  1.30  1.00 
 9079   2.48  -2.87  7.66  0.55      993       97  1.30  1.00 
 9080   2.41  -2.73  7.64  0.53      985       99  1.30  1.00 
 9081   2.46  -2.68  7.74  0.52      996      102  1.30  1.00 
 9082   2.49  -2.73  7.72  0.54     1015      100  1.30  1.00 
 9083   2.48  -2.48  7.64  0.48      992       95  1.30  1.00 
 9084   2.47  -2.40  7.72  0.46     1019       87  1.30  1.00 
 9085   2.47  -2.42  7.77  0.47      984      103  1.30  1.00 
 9086   2.41  -2.39  7.79  0.44      982       97  1.30  1.00 
 9087   2.31  -2.31  7.85  0.46      986      106  1.30  1.00 
 9088   2.27  -2.35  7.90  0.46     1032       95  1.30  1.00 
 9089   2.20  -2.33  7.85  0.47      973      100  1.30  1.00 
 9090   2.27  -2.20  7.77  0.44     1017      106  1.30  1.00 
 9091   2.22  -2.15  7.82  0.44      981      104  1.30  1.00 
 9092   2.23  -2.14  7.83  0.46      966       97  1.30  1.00 
 9093   2.32  -1.99  7.87  0.38      977      108  1.30  1.00 
 9094   2.40  -1.82  7.79  0.30     1065      105  1.30  1.00 
 9095   2.40  -1.80  7.77  0.27      975       92  1.30  1.00 
 9096   2.42  -1.69  7.80  0.15      997       95  1.30  1.00 
 9097   2.44  -1.64  7.86  0.13     1011       93  1.30  1.00 
 9098   2.42  -1.65  7.94  0.14      977       99  1.30  1.00 
 9099   2.44  -1.58  7.87  0.15      992      100  1.30  1.00 
 9100   2.44  -1.54  7.95  0.18      991      107  1.30  1.00 
 9101   2.44  -1.48  7.92  0.16     1035       92  1.30  1.00 
 9102   2.45  -1.46  7.96  0.16      999      106  1.30  1.00 
 9103   2.39  -1.43  7.96  0.14     1008       96  1.30  1.00 
 9104   2.46  -1.42  7.86  0.11     1024      109  1.30  1.00 
 9105   2.55  -1.39  7.82  0.11      982       98  1.30  1.00 
 9106   2.61  -1.38  7.77  0.13     1014       94  1.30  1.00 
 9107   2.69  -1.37  7.68  0.13      975       91  1.30  1.00 
 9108   2.65  -1.34  7.71  0.16     1014       98  1.30  1.00 
 9109   2.71  -1.35  7.62  0.15      984      112  1.30  1.00 
 9110   2.71  -1.35  7.71  0.15     1005       87  1.30  1.00 
 9111   2.69  -1.31  7.70  0.18     1021      105  1.30  1.00 
 9112   2.70  -1.32  7.75  0.17     1025      105  1.30  1.00 
 9113   2.73  -1.34  7.66  0.16     1025      105  1.30  1.00 
 9114   2.73  -1.27  7.61  0.21      969       94  1.30  1.00 
 9115   2.74  -1.26  7.63  0.21     1014      104  1.30  1.00 
 9116   2.75  -1.25  7.65  0.22      991      110  1.30  1.00 
 9117   2.75  -1.21  7.59  0.25      973      101  1.30  1.00 
 9118   2.82  -1.13  7.55  0.30     1005      108  1.30  1.00 
 9119   2.84  -1.06  7.56  0.35     1020      107  1.30  1.00 
 9120   2.82  -1.03  7.45  0.35     1045      106  1.30  1.00 
 9121   2.80  -1.06  7.52  0.34     1011       93  1.30  1.00 
 9122   2.88  -1.10  7.50  0.32      967       97  1.30  1.00 
 9123   2.91  -1.06  7.53  0.34      977      104  1.30  1.00 
 9124   2.88  -0.96  7.53  0.38     1012      104  1.30  1.00 
 9125   2.88  -1.03  7.55  0.35     1007      100  1.30  1.00 
 9126   2.82  -0.95  7.41  0.39     1044       95  1.30  1.00 
 9127   2.77  -0.83  7.41  0.43     1033      113  1.30  1.00 
 9128   2.72  -0.72  7.45  0.47     1037       98  1.30  1.00 
 9129   2.85  -0.53  7.46  0.51      966       91  1.30  1.00 
 9130   2.86  -0.52  7.54  0.50      987       96  1.30  1.00 
 9131   2.89  -0.47  7.53  0.50      991      102  1.30  1.00 
 9132   2.91  -0.37  7.67  0.50      969       93  1.30  1.00 
 9133   2.84  -0.20  7.58  0.48     1021      104  1.30  1.00 
 9134   2.80  -0.28  7.50  0.49      981      100  1.30  1.00 
 9135   2.79  -0.18  7.43  0.47      972       98  1.30  1.00 
 9136   2.73  -0.12  7.42  0.46     1002      106  1.30  1.00 
 9137   2.73  -0.09  7.47  0.45      971      108  1.30  1.00 
 9138   2.81  -0.02  7.50  0.43      984      108  1.30  1.00 
 9139   2.80   0.05  7.56  0.40      952       91  1.30  1.00 
 9140   2.78   0.08  7.47  0.39      984       95  1.30  1.00 
 9141   2.80   0.13  7.48  0.37     1009      102  1.30  1.00 
 9142   2.72   0.24  7.54  0.30     1001       94  1.30  1.00 
 9143   2.70   0.21  7.56  0.32      974      106  1.30  1.00 
 9144   2.73   0.24  7.51  0.30     1036       94  1.30  1.00 
 9145   2.74   0.38  7.41  0.23      993      100  1.30  1.00 
 9146   2.72   0.42  7.40  0.20      934       97  1.30  1.00 
 9147   2.73   0.49  7.39  0.15     1004      104  1.30  1.00 
 9148   2.76   0.55  7.38  0.09      983      101  1.30  1.00 
 9149   2.78   0.60  7.40  0.06     1037      123  1.30  1.00 
 9150   2.76   0.59  7.30  0.07     1019       99  1.30  1.00 
 9151   2.75   0.58  7.29  0.08     1040       99  1.30  1.00 
 9152   2.82   0.63  7.25  0.04     1001      111  1.30  1.00 
 9153   2.78   0.64  7.32  0.04      957       93  1.30  1.00 
 9154   2.81   0.64  7.29  0.05     1007      103  1.30  1.00 
 9155   2.79   0.65  7.34  0.02      956       94  1.30  1.00 
 9156   2.84   0.65  7.34  0.02      988      104  1.30  1.00 
 9157   2.90   0.65  7.31  0.01     1047      104  1.30  1.00 
 9158   2.87   0.65  7.32  0.00      997       97  1.30  1.00 
 9159   2.91   0.65  7.38  0.00     1001       98  1.30  1.00 
 9160   3.00   0.65  7.37  0.00     1046       87  1.30  1.00 
 9161   3.00   0.65  7.37  0.00     1020       99  1.30  1.00 
 9162   2.99   0.65  7.28  0.00     1010      106  1.30  1.00 
 9163   3.10   0.65  7.32  0.00     1020      115  1.30  1.00 
 9164   3.12   0.65  7.28  0.00      990       94  1.30  1.00 
 9165   3.17   0.65  7.22  0.00     1034      109  1.30  1.00 
 9166   3.09   0.65  7.23  0.01     1041      100  1.30  1.00 
 9167   3.08   0.65  7.25  0.01      993      102  1.30  1.00 
 9168   3.04   0.65  7.34  0.01      971      105  1.30  1.00 
 9169   3.10   0.65  7.36  0.01     1007       99  1.30  1.00 
 9170   3.12   0.65  7.49  0.01      992       91  1.30  1.00 
 9171   3.18   0.65  7.54  0.01     1007      102  1.30  1.00 
 9172   3.16   0.65  7.58  0.01      976      105  1.30  1.00 
 9173   3.23   0.65  7.67  0.01     1041      100  1.30  1.00 
 9174   3.24   0.65  7.69  0.02     1006      103  1.30  1.00 
 9175   3.21   0.65  7.63  0.03      991      106  1.30  1.00 
 9176   3.21   0.65  7.63  0.02     1049      101  1.30  1.00 
 9177   3.15   0.65  7.65  0.01      990       94  1.30  1.00 
 9178   3.25   0.65  7.63  0.01     1033       97  1.30  1.00 
 9179   3.32   0.65  7.72  0.02      972      103  1.30  1.00 
 9180   3.34   0.64  7.72  0.04     1032       99  1.30  1.00 
 9181   3.42   0.64  7.95  0.05      990      104  1.30  1.00 
 9182   3.44   0.64  7.91  0.04     1015       94  1.30  1.00 
 9183   3.41   0.64  7.92  0.05     1021      102  1.30  1.00 
 9184   3.49   0.64  7.90  0.09     1040       93  1.30  1.00 
 9185   3.52   0.64  7.77  0.11      991      104  1.30  1.00 
 9186   3.53   0.64  7.70  0.09      993      103  1.30  1.00 
 9187   3.53   0.64  7.63  0.09     1038       88  1.30  1.00 
 9188   3.67   0.64  7.72  0.08      983      107  1.30  1.00 
 9189   3.57   0.64  7.71  0.09     1048      108  1.30  1.00 
 9190   3.62   0.64  7.73  0.07      998      102  1.30  1.00 
 9191   3.62   0.64  7.80  0.06      996      104  1.30  1.00 
 9192   3.59   0.64  7.75  0.05     1012      108  1.30  1.00 
 9193   3.64   0.65  7.74  0.02      993       92  1.30  1.00 
 9194   3.67   0.64  7.81  0.04      963      104  1.30  1.00 
 9195   3.65   0.64  7.80  0.04      980       99  1.30  1.00 
 9196   3.62   0.64  7.89  0.04     1008       94  1.30  1.00 
 9197   3.59   0.64  7.82  0.06      974      105  1.30  1.00 
 9198   3.59   0.65  7.80  0.03      979       96  1.30  1.00 
 9199   3.59   0.65  7.86  0.03      974       97  1.30  1.00 
 9200   3.65   0.64  7.87  0.05      989       97  1.30  1.00 
 9201   3.67   0.64  7.90  0.05     1000      101  1.30  1.00 
 9202   3.71   0.64  7.81  0.03      997       93  1.30  1.00 
 9203   3.69   0.64  7.78  0.02     1014      112  1.30  1.00 
 9204   3.65   0.64  7.73  0.02     1033       96  1.30  1.00 
 9205   3.71   0.65  7.73  0.01     1028       88  1.30  1.00 
 9206   3.62   0.65  7.81  0.00      973      104  1.30  1.00 
 9207   3.65   0.65  7.86  0.00      992       90  1.30  1.00 
 9208   3.68   0.65  7.89  0.00      990      102  1.30  1.00 
 9209   3.74   0.65  7.88  0.00     1024      115  1.30  1.00 
 9210   3.76   0.65  7.88  0.00      990      114  1.30  1.00 
 9211   3.76   0.65  7.87  0.00      975      103  1.30  1.00 
 9212   3.71   0.66  7.79  0.01     1036       93  1.30  1.00 
 9213   3.81   0.67  7.89  0.02      978      103  1.30  1.00 
 9214   3.80   0.66  7.89  0.01      972       98  1.30  1.00 
 9215   3.89   0.65  7.95  0.00      981       99  1.30  1.00 
 9216   3.95   0.65  7.99  0.00     1035      105  1.30  1.00 
 9217   3.97   0.65  8.03  0.00     1007      108  1.30  1.00 
 9218   3.94   0.65  7.98  0.00     1020      101  1.30  1.00 
 9219   3.91   0.65  7.93  0.00      966       99  1.30  1.00 
 9220   3.92   0.65  7.91  0.00     1022       97  1.30  1.00 
 9221   3.92   0.65  7.92  0.00     1009      101  1.30  1.00 
 9222   3.80   0.65  7.90  0.00      974       99  1.30  1.00 
 9223   3.81   0.65  7.98  0.00     1021       99  1.30  1.00 
 9224   3.84   0.65  8.03  0.00     1021      100  1.30  1.00 
 9225   3.93   0.65  7.92  0.00      990       98  1.30  1.00 
 9226   3.88   0.65  7.89  0.00     1009       90  1.30  1.00 
 9227   3.90   0.65  7.96  0.00     1005      104  1.30  1.00 
 9228   3.92   0.64  7.95  0.01     1012      111  1.30  1.00 
 9229   3.94   0.63  7.90  0.02      990       97  1.30  1.00 
 9230   3.95   0.64  7.95  0.03      991       93  1.30  1.00 
 9231   3.89   0.64  7.93  0.03     1020      101  1.30  1.00 
 9232   3.87   0.65  7.95  0.02      970       96  1.30  1.00 
 9233   3.99   0.65  7.98  0.02      996       94  1.30  1.00 
 9234   4.02   0.67  8.02  0.03      973      105  1.30  1.00 
 9235   4.05   0.67  8.01  0.03      975       99  1.30  1.00 
 9236   4.00   0.72  7.96  0.06      964       95  1.30  1.00 
 9237   4.10   0.75  7.90  0.08      962      102  1.30  1.00 
 9238   4.10   0.75  7.90  0.08      976      102  1.30  1.00 
 9239   4.17   0.79  7.97  0.10      989       96  1.30  1.00 
 9240   4.42   0.85  7.93  0.11      987      104  1.30  1.00 
 9241   4.41   0.86  7.93  0.12      994      103  1.30  1.00 
 9242   4.50   0.93  7.93  0.14     1028      100  1.30  1.00 
 9243   4.43   0.96  7.94  0.17      967       98  1.30  1.00 
 9244   4.59   0.95  7.93  0.17      987      103  1.30  1.00 
 9245   4.74   1.01  7.98  0.20      956       99  1.30  1.00 
 9246   4.79   0.98  7.95  0.18     1013       98  1.30  1.00 
 9247   4.75   1.08  7.95  0.23     1003      100  1.30  1.00 
 9248   4.74   1.26  8.06  0.32     1024       98  1.30  1.00 
 9249   4.74   1.32  8.04  0.35      994       94  1.30  1.00 
 9250   4.74   1.38  8.07  0.37     1022      107  1.30  1.00 
 9251   4.69   1.51  8.06  0.42      949       90  1.30  1.00 
 9252   4.67   1.57  8.00  0.45     1025      102  1.30  1.00 
 9253   1.55   1.54  5.53  0.44     1004       94  1.30  1.00 
 9254   1.62   1.51  5.61  0.43      987       98  1.30  1.00 
 9255   1.60   1.44  5.61  0.40     1001       93  1.30  1.00 
 9256   1.65   1.56  5.63  0.46      990      102  1.30  1.00 
 9257   1.73   1.52  5.70  0.45     1012       97  1.30  1.00 
 9258   1.78   1.51  5.78  0.44     1029       98  1.30  1.00 
 9259   1.88   1.39  5.81  0.39     1025      111  1.30  1.00 
 9260   1.90   1.32  5.84  0.37      955      102  1.30  1.00 
 9261   2.00   1.22  5.85  0.34     1017      113  1.30  1.00 
 9262   1.95   1.08  5.87  0.29     1003      101  1.30  1.00 
 9263   1.91   0.95  5.87  0.20      966       94  1.30  1.00 
 9264   1.92   0.95  5.87  0.19      982       96  1.30  1.00 
 9265   1.88   0.88  5.92  0.15     1008       90  1.30  1.00 
 9266   1.86   0.90  5.95  0.16     1033       99  1.30  1.00 
 9267   1.95   0.85  5.94  0.12      968      103  1.30  1.00 
 9268   2.05   0.87  5.98  0.13      990       87  1.30  1.00 
 9269   2.05   0.82  5.97  0.10      990      101  1.30  1.00 
 9270   2.13   0.82  6.03  0.10     1023      103  1.30  1.00 
 9271   2.15   0.82  6.04  0.10     1007      108  1.30  1.00 
 9272   2.09   0.87  6.00  0.13      949      104  1.30  1.00 
 9273   2.14   0.82  6.01  0.10     1025       94  1.30  1.00 
 9274   2.21   0.76  6.02  0.07      983      100  1.30  1.00 
 9275   2.32   0.78  6.00  0.07     1010      106  1.30  1.00 
 9276   2.30   0.75  5.98  0.05      985      108  1.30  1.00 
 9277   2.35   0.76  5.94  0.06      969       97  1.30  1.00 
 9278   2.32   0.77  5.97  0.07      980       95  1.30  1.00 
 9279   2.26   0.78  5.97  0.08     1003       90  1.30  1.00 
 9280   2.42   0.76  6.04  0.07      975       93  1.30  1.00 
 9281   2.32   0.72  6.01  0.04     1016       97  1.30  1.00 
 9282   2.33   0.76  5.99  0.06      996      101  1.30  1.00 
 9283   2.25   0.75  6.04  0.06     1040      100  1.30  1.00 
 9284   2.26   0.72  6.05  0.05      991      102  1.30  1.00 
 9285   2.29   0.74  6.05  0.06     1030      101  1.30  1.00 
 9286   2.42   0.75  6.05  0.07      996      100  1.30  1.00 
 9287   2.45   0.70  6.10  0.03      998       97  1.30  1.00 
 9288   2.61   0.68  6.10  0.02      979       96  1.30  1.00 
 9289   2.64   0.67  6.10  0.01      964       91  1.30  1.00 
 9290   2.59   0.70  6.15  0.03     1011       86  1.30  1.00 
 9291   2.68   0.67  6.11  0.01     1021       84  1.30  1.00 
 9292   2.58   0.65  6.18  0.00     1035      101  1.30  1.00 
 9293   2.51   0.65  6.17  0.00      952       96  1.30  1.00 
 9294   2.61   0.65  6.16  0.00     1021       96  1.30  1.00 
 9295   2.72   0.65  6.13  0.00     1022       97  1.30  1.00 
 9296   2.72   0.65  6.07  0.00     1008      100  1.30  1.00 
 9297   2.76   0.65  6.15  0.00     1043      109  1.30  1.00 
 9298   2.81   0.65  6.11  0.00     1009       99  1.30  1.00 
 9299   2.82   0.65  6.12  0.00     1005       97  1.30  1.00 
 9300   2.80   0.65  6.14  0.00     1006       99  1.30  1.00 
 9301   2.78   0.65  6.15  0.00     1015       95  1.30  1.00 
 9302   2.70   0.65  6.13  0.00     1010       98  1.30  1.00 
 9303   2.76   0.65  6.08  0.00      980      108  1.30  1.00 
 9304   2.78   0.65  6.09  0.00     1006      105  1.30  1.00 
 9305   2.88   0.65  6.14  0.00     1003      100  1.30  1.00 
 9306   2.99   0.65  6.12  0.00     1017      104  1.30  1.00 
 9307   3.17   0.65  6.06  0.00      996      100  1.30  1.00 
 9308   3.19   0.65  5.98  0.00      989      103  1.30  1.00 
 9309   3.15   0.65  6.00  0.00      976       94  1.30  1.00 
 9310   3.11   0.65  5.97  0.00      944       87  1.30  1.00 
 9311   3.09   0.65  5.99  0.00     1015       98  1.30  1.00 
 9312   3.13   0.65  5.96  0.00     1001      110  1.30  1.00 
 9313   3.12   0.65  5.98  0.00     1014       96  1.30  1.00 
 9314   3.25   0.65  5.94  0.00      971       96  1.30  1.00 
 9315   3.31   0.65  5.95  0.00     1012       94  1.30  1.00 
 9316   3.34   0.65  5.91  0.00     1004      101  1.30  1.00 
 9317   3.42   0.65  5.81  0.00     1022      105  1.30  1.00 
