gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7304   0.49  -0.11  0.67  1.18       95      997  1.50  0.40 
 7305   0.43  -0.05  0.64  1.18       98     1017  1.50  0.40 
 7306   0.53  -0.03  0.62  1.18       93      993  1.50  0.40 
 7307   0.55   0.03  0.66  1.20      101     1001  1.50  0.40 
 7308   0.58   0.12  0.68  1.18      102      995  1.50  0.40 
 7309   0.59   0.16  0.74  1.19       99     1039  1.50  0.40 
 7310   0.60   0.21  0.75  1.18       89      955  1.50  0.40 
 7311   0.48   0.27  0.73  1.15       89     1013  1.50  0.40 
 7312   0.49   0.23  0.76  1.19      101     1018  1.50  0.40 
 7313   0.53   0.30  0.86  1.14       97      978  1.50  0.40 
 7314   0.48   0.29  0.85  1.15       79      991  1.50  0.40 
 7315   0.43   0.28  0.84  1.16      103     1030  1.50  0.40 
 7316   0.47   0.32  0.88  1.16      113     1062  1.50  0.40 
 7317   0.50   0.33  0.93  1.16      106      974  1.50  0.40 
 7318   0.42   0.41  0.85  1.13      109      997  1.50  0.40 
 7319   0.35   0.44  0.88  1.13      101      965  1.50  0.40 
 7320   0.48   0.37  0.87  1.15      109      995  1.50  0.40 
 7321   0.50   0.41  0.95  1.14      108      996  1.50  0.40 
 7322   0.43   0.38  0.84  1.18      116     1029  1.50  0.40 
 7323   0.37   0.35  0.80  1.21      108     1008  1.50  0.40 
 7324   0.44   0.40  0.86  1.21      101      997  1.50  0.40 
 7325   0.48   0.37  0.87  1.22       96     1011  1.50  0.40 
 7326   0.37   0.36  0.85  1.26       96      974  1.50  0.40 
 7327   0.57   0.37  0.99  1.24       94      979  1.50  0.40 
 7328   0.39   0.38  0.95  1.26      101     1009  1.50  0.40 
 7329   0.37   0.36  1.01  1.25      112      963  1.50  0.40 
 7330   0.49   0.35  1.08  1.25       97     1006  1.50  0.40 
 7331   0.54   0.39  1.10  1.26       89     1011  1.50  0.40 
 7332   0.68   0.46  1.17  1.24       98     1020  1.50  0.40 
 7333   0.70   0.54  1.13  1.21      108      957  1.50  0.40 
 7334   0.56   0.58  1.09  1.21       95      982  1.50  0.40 
 7335   0.46   0.54  1.09  1.23       96     1007  1.50  0.40 
 7336   0.37   0.54  1.06  1.24      106     1006  1.50  0.40 
 7337   0.42   0.56  1.12  1.24       98      977  1.50  0.40 
 7338   0.29   0.51  1.09  1.24       95      966  1.50  0.40 
 7339   0.31   0.45  1.07  1.29       90     1011  1.50  0.40 
 7340   0.45   0.37  1.10  1.32       93     1005  1.50  0.40 
 7341   0.68   0.35  1.18  1.34       98     1019  1.50  0.40 
 7342   0.92   0.37  1.22  1.33       94     1036  1.50  0.40 
 7343   1.11   0.33  1.20  1.34      105     1013  1.50  0.40 
 7344   1.18   0.41  1.21  1.32       95     1025  1.50  0.40 
 7345   1.26   0.49  1.24  1.30       90     1015  1.50  0.40 
 7346   1.25   0.66  1.27  1.22       98      979  1.50  0.40 
 7347   1.38   0.72  1.31  1.20       96     1005  1.50  0.40 
 7348   1.18   0.87  1.24  1.13      110     1014  1.50  0.40 
 7349   0.86   1.00  1.14  1.08       93     1001  1.50  0.40 
 7350   0.69   1.01  1.15  1.06      102     1013  1.50  0.40 
 7351   0.56   0.93  1.13  1.10      122      972  1.50  0.40 
 7352   0.56   0.89  1.17  1.10      114      973  1.50  0.40 
 7353   0.20   0.93  1.02  1.11       90      988  1.50  0.40 
 7354   0.20   0.98  1.07  1.10      110      991  1.50  0.40 
 7355   0.23   0.84  1.12  1.18       91     1015  1.50  0.40 
 7356  -0.05   0.75  1.04  1.21      115      983  1.50  0.40 
 7357  -0.21   0.59  0.98  1.26      103     1012  1.50  0.40 
 7358  -0.06   0.42  1.06  1.31      103     1000  1.50  0.40 
 7359  -0.01   0.23  1.13  1.39       95     1003  1.50  0.40 
 7360   0.29   0.13  1.21  1.41       97      968  1.50  0.40 
 7361   0.03   0.09  1.10  1.40      106     1012  1.50  0.40 
 7362   0.12   0.01  1.21  1.45      108     1033  1.50  0.40 
 7363   0.37  -0.12  1.39  1.49       82      999  1.50  0.40 
 7364   0.72  -0.10  1.59  1.47      112      982  1.50  0.40 
 7365   0.76  -0.01  1.70  1.45      112      998  1.50  0.40 
 7366   0.82   0.06  1.81  1.40      102      974  1.50  0.40 
 7367   0.90   0.14  1.87  1.38      115     1019  1.50  0.40 
 7368   0.14   0.24  1.93  1.37      113     1017  1.50  0.40 
 7369  -0.50   0.26  2.01  1.34      105     1027  1.50  0.40 
 7370  -0.56   0.23  2.09  1.36       94      996  1.50  0.40 
 7371  -1.00   0.24  2.15  1.35       98     1036  1.50  0.40 
 7372  -1.17   0.21  2.18  1.37      101      994  1.50  0.40 
 7373  -1.52   0.15  2.21  1.38       88      967  1.50  0.40 
 7374  -1.10   0.04  2.31  1.41       99     1019  1.50  0.40 
 7375  -0.84   0.00  2.33  1.41      103     1039  1.50  0.40 
 7376  -1.10  -0.08  2.31  1.42       98      987  1.50  0.40 
 7377  -0.96  -0.17  2.36  1.46       92     1001  1.50  0.40 
 7378  -1.53  -0.25  2.31  1.45      105     1007  1.50  0.40 
 7379  -1.97  -0.39  2.24  1.45      101     1017  1.50  0.40 
 7380  -2.20  -0.68  2.20  1.49      102      988  1.50  0.40 
 7381  -1.96  -0.96  2.28  1.52      106     1001  1.50  0.40 
 7382  -1.26  -1.24  2.40  1.49      104     1013  1.50  0.40 
 7383  -0.51  -1.48  2.51  1.46      100     1007  1.50  0.40 
 7384   0.07  -1.67  2.55  1.46      111     1021  1.50  0.40 
 7385   0.66  -1.89  2.58  1.45      103      991  1.50  0.40 
 7386   1.11  -2.03  2.58  1.44      110     1010  1.50  0.40 
 7387   1.99  -2.16  2.47  1.37      105     1011  1.50  0.40 
 7388   2.53  -2.16  2.37  1.36      101      994  1.50  0.40 
 7389   2.71  -2.16  2.31  1.37      110      961  1.50  0.40 
 7390   2.94  -2.07  2.28  1.38       91      999  1.50  0.40 
 7391   3.02  -2.05  2.27  1.35      117      972  1.50  0.40 
 7392   3.44  -1.84  2.17  1.32      101      984  1.50  0.40 
 7393   3.75  -1.69  2.09  1.34      105      991  1.50  0.40 
 7394   3.80  -1.44  2.11  1.39       91     1001  1.50  0.40 
 7395   3.80  -1.15  2.08  1.37       96      985  1.50  0.40 
 7396   3.80  -0.93  2.10  1.32      102     1010  1.50  0.40 
 7397   3.98  -0.65  2.06  1.31      106     1023  1.50  0.40 
 7398   0.67  -0.40  0.58  1.26      102      991  1.50  0.40 
 7399   0.62  -0.21  0.59  1.22      106      963  1.50  0.40 
 7400   0.64   0.02  0.59  1.17       96      990  1.50  0.40 
 7401   0.70   0.16  0.63  1.16       99     1008  1.50  0.40 
 7402   0.69   0.21  0.65  1.14       83      987  1.50  0.40 
 7403   0.74   0.30  0.64  1.14       99      981  1.50  0.40 
 7404   0.88   0.44  0.64  1.13       98     1002  1.50  0.40 
 7405   0.80   0.57  0.66  1.12      105     1025  1.50  0.40 
 7406   0.87   0.54  0.74  1.12      110      985  1.50  0.40 
 7407   0.83   0.68  0.71  1.05       98      984  1.50  0.40 
 7408   0.87   0.69  0.74  1.06      116     1006  1.50  0.40 
 7409   0.72   0.81  0.68  1.01       92     1008  1.50  0.40 
 7410   0.69   0.84  0.68  0.99       93      981  1.50  0.40 
 7411   0.70   0.86  0.71  0.97       87      968  1.50  0.40 
 7412   0.82   0.92  0.72  0.96       99     1015  1.50  0.40 
 7413   0.85   0.90  0.72  0.95       99     1001  1.50  0.40 
 7414   0.80   0.95  0.74  0.95       96      988  1.50  0.40 
 7415   0.75   0.99  0.77  0.93      101      974  1.50  0.40 
 7416   0.73   0.97  0.80  0.95       94     1008  1.50  0.40 
 7417   0.78   1.06  0.85  0.91       94     1019  1.50  0.40 
 7418   0.78   1.03  0.86  0.95      102     1033  1.50  0.40 
 7419   0.72   1.12  0.87  0.94      103     1013  1.50  0.40 
 7420   0.58   1.14  0.91  0.94       88     1010  1.50  0.40 
 7421   0.59   1.13  0.92  0.94      112      975  1.50  0.40 
 7422   0.56   1.07  0.88  1.00       92     1032  1.50  0.40 
 7423   0.50   1.06  0.94  1.05      112      996  1.50  0.40 
 7424   0.44   1.01  0.96  1.10      108      981  1.50  0.40 
 7425   0.35   0.93  1.01  1.17      103      960  1.50  0.40 
 7426   0.28   0.91  0.99  1.19       87      996  1.50  0.40 
 7427   0.26   0.84  0.99  1.24       93      975  1.50  0.40 
 7428   0.25   0.72  1.01  1.33       96      986  1.50  0.40 
 7429   0.26   0.60  1.04  1.41      105     1041  1.50  0.40 
 7430   0.27   0.58  1.09  1.42      102      976  1.50  0.40 
 7431   0.26   0.57  1.13  1.42      101     1001  1.50  0.40 
 7432   0.31   0.47  1.14  1.49      105     1012  1.50  0.40 
 7433   0.28   0.50  1.14  1.48       99     1009  1.50  0.40 
 7434   0.36   0.49  1.16  1.50      105      979  1.50  0.40 
 7435   0.35   0.51  1.27  1.51       93      983  1.50  0.40 
 7436   0.45   0.44  1.24  1.56      107      961  1.50  0.40 
 7437   0.57   0.40  1.22  1.61      121     1015  1.50  0.40 
 7438   0.70   0.47  1.25  1.61      115     1009  1.50  0.40 
 7439   0.74   0.46  1.26  1.63       94     1033  1.50  0.40 
 7440   0.62   0.50  1.20  1.63      101      970  1.50  0.40 
 7441   0.64   0.53  1.27  1.59      108      981  1.50  0.40 
 7442   0.76   0.64  1.37  1.55       98     1016  1.50  0.40 
 7443   0.80   0.68  1.38  1.57       91      955  1.50  0.40 
 7444   0.76   0.76  1.42  1.49      100      980  1.50  0.40 
 7445  -0.32   0.71  1.03  1.51      102      974  1.50  0.40 
 7446  -0.66   0.73  1.08  1.51       90      983  1.50  0.40 
 7447  -0.92   0.60  1.19  1.59      105     1003  1.50  0.40 
 7448  -1.22   0.44  1.30  1.67       91     1019  1.50  0.40 
 7449  -1.29   0.29  1.38  1.76      111     1000  1.50  0.40 
 7450  -1.39   0.06  1.44  1.83      103      999  1.50  0.40 
 7451  -1.39  -0.13  1.53  1.92       92     1012  1.50  0.40 
 7452  -1.50  -0.27  1.60  1.96      100     1002  1.50  0.40 
 7453  -1.34  -0.44  1.65  1.99       90     1011  1.50  0.40 
 7454  -1.46  -0.56  1.77  2.02      100      987  1.50  0.40 
 7455  -1.23  -0.69  1.84  2.04       95     1031  1.50  0.40 
 7456  -1.13  -0.81  1.90  2.04       93      990  1.50  0.40 
 7457  -0.79  -0.95  1.88  2.06      108     1006  1.50  0.40 
 7458  -0.30  -0.98  1.89  2.02      100      961  1.50  0.40 
 7459  -0.48  -0.96  1.97  2.02      104     1012  1.50  0.40 
 7460   0.05  -1.02  1.89  2.04       91      979  1.50  0.40 
 7461   0.69  -1.06  1.80  2.06       98      942  1.50  0.40 
 7462   0.69  -1.00  1.81  2.05      103      998  1.50  0.40 
 7463   1.07  -0.96  1.78  2.05       98     1009  1.50  0.40 
 7464   1.50  -0.86  1.72  2.03       90      988  1.50  0.40 
 7465   1.49  -0.72  1.68  1.98      115      964  1.50  0.40 
 7466   1.66  -0.59  1.66  1.97      117      973  1.50  0.40 
 7467   1.79  -0.43  1.61  1.93      108      987  1.50  0.40 
 7468   1.96  -0.27  1.63  1.92      104     1001  1.50  0.40 
 7469   2.37  -0.01  1.59  1.87       97      993  1.50  0.40 
 7470   2.25   0.26  1.64  1.78       92     1028  1.50  0.40 
 7471   2.39   0.56  1.71  1.67       98      987  1.50  0.40 
 7472   2.32   0.82  1.80  1.50      122      989  1.50  0.40 
 7473   2.51   0.99  1.82  1.42      100     1000  1.50  0.40 
 7474   2.55   1.23  1.92  1.29      107     1001  1.50  0.40 
 7475   2.73   1.42  1.97  1.17      113      982  1.50  0.40 
 7476   2.28   1.55  2.15  1.08       95     1002  1.50  0.40 
 7477   1.67   1.65  2.33  1.00      107      971  1.50  0.40 
 7478   0.65   1.70  2.46  0.98       93     1028  1.50  0.40 
 7479   0.23   1.76  2.50  0.93      115     1013  1.50  0.40 
 7480   0.07   1.77  2.51  0.88       96      981  1.50  0.40 
 7481  -0.62   1.85  2.49  0.83      103     1006  1.50  0.40 
 7482  -1.30   1.83  2.39  0.84      105     1019  1.50  0.40 
 7483  -1.81   1.81  2.31  0.84      110     1023  1.50  0.40 
 7484  -2.11   1.82  2.22  0.84      107      992  1.50  0.40 
 7485  -2.32   1.76  2.16  0.87      106     1043  1.50  0.40 
 7486  -2.71   1.70  2.05  0.93      100      997  1.50  0.40 
 7487  -2.72   1.56  2.08  1.02      103     1005  1.50  0.40 
 7488  -2.83   1.42  2.02  1.13      109     1021  1.50  0.40 
 7489  -2.69   1.16  2.11  1.26      118     1006  1.50  0.40 
 7490  -2.59   0.88  2.17  1.36       88     1029  1.50  0.40 
 7491  -2.46   0.60  2.22  1.47      103     1025  1.50  0.40 
 7492  -2.28   0.20  2.24  1.63       96      993  1.50  0.40 
 7493  -2.11  -0.17  2.32  1.74      116     1007  1.50  0.40 
 7494  -1.97  -0.44  2.40  1.81      102      994  1.50  0.40 
 7495  -1.57  -0.75  2.49  1.90      106      976  1.50  0.40 
 7496  -0.96  -1.14  2.60  1.97       97      975  1.50  0.40 
 7497  -0.15  -1.51  2.72  1.96       98     1002  1.50  0.40 
 7498   0.58  -1.72  2.76  1.96       97      975  1.50  0.40 
 7499   1.38  -1.88  2.72  1.96      104     1005  1.50  0.40 
 7500   2.31  -2.02  2.65  1.92       96      983  1.50  0.40 
 7501   3.34  -2.12  2.38  1.91      105     1021  1.50  0.40 
 7502   3.80  -2.02  2.24  1.89       93      992  1.50  0.40 
 7503   3.99  -1.99  2.15  1.90       90      987  1.50  0.40 
 7504   4.31  -1.83  1.99  1.93       94      994  1.50  0.40 
 7505   4.44  -1.74  1.93  1.94       95      991  1.50  0.40 
 7506   0.49  -1.45  0.43  1.93      108      993  1.50  0.40 
 7507   0.60  -1.11  0.46  1.96       98     1009  1.50  0.40 
 7508   0.63  -0.86  0.48  1.91      108      996  1.50  0.40 
 7509   0.64  -0.66  0.48  1.87       97      979  1.50  0.40 
 7510   0.68  -0.42  0.49  1.84       92      982  1.50  0.40 
 7511   0.71  -0.22  0.50  1.78      104      980  1.50  0.40 
 7512   0.75  -0.05  0.53  1.72       98     1024  1.50  0.40 
 7513   0.75   0.04  0.53  1.72       86     1027  1.50  0.40 
 7514   0.73   0.21  0.55  1.73      113      962  1.50  0.40 
 7515   0.67   0.29  0.52  1.73       88      987  1.50  0.40 
 7516   0.62   0.41  0.53  1.73      104      977  1.50  0.40 
 7517   0.46   0.48  0.56  1.68       95     1002  1.50  0.40 
 7518   0.42   0.50  0.59  1.72      108     1003  1.50  0.40 
 7519   0.39   0.47  0.65  1.73      103     1017  1.50  0.40 
 7520   0.23   0.45  0.65  1.72      114     1012  1.50  0.40 
 7521  -0.09   0.44  0.67  1.72       94      986  1.50  0.40 
 7522  -0.28   0.45  0.67  1.70      101      979  1.50  0.40 
 7523  -0.57   0.31  0.71  1.76       96      998  1.50  0.40 
 7524  -0.81   0.26  0.69  1.80      102      965  1.50  0.40 
 7525  -0.91   0.13  0.70  1.86      105      990  1.50  0.40 
 7526  -0.90   0.05  0.72  1.87       87      998  1.50  0.40 
 7527  -1.06  -0.07  0.75  1.91       99      998  1.50  0.40 
 7528  -1.26  -0.20  0.74  1.96      114     1015  1.50  0.40 
 7529  -1.29  -0.38  0.83  1.98      100     1009  1.50  0.40 
 7530  -1.36  -0.51  0.91  1.99      104      976  1.50  0.40 
 7531  -1.38  -0.69  0.96  2.04      106     1006  1.50  0.40 
 7532  -1.43  -0.94  1.02  2.04       92      970  1.50  0.40 
 7533  -1.36  -1.09  1.13  2.04       97     1031  1.50  0.40 
 7534  -1.20  -1.17  1.26  2.03       96     1020  1.50  0.40 
 7535  -0.94  -1.26  1.37  2.01      102      994  1.50  0.40 
 7536  -0.62  -1.31  1.39  2.01      101     1009  1.50  0.40 
 7537  -0.29  -1.33  1.43  2.02      113      996  1.50  0.40 
 7538   0.15  -1.44  1.44  2.00      116     1013  1.50  0.40 
 7539   0.12  -1.45  1.50  1.99       90      998  1.50  0.40 
 7540   0.75  -1.50  1.37  1.98       96      998  1.50  0.40 
 7541   0.81  -1.45  1.42  1.97       99      979  1.50  0.40 
 7542   1.31  -1.40  1.35  1.98      110     1019  1.50  0.40 
 7543   1.28  -1.36  1.42  1.98      101      982  1.50  0.40 
 7544   1.52  -1.24  1.40  2.01      100      993  1.50  0.40 
 7545   1.79  -1.09  1.42  2.01      102      973  1.50  0.40 
 7546   2.06  -0.93  1.45  2.04       89      991  1.50  0.40 
 7547   2.19  -0.71  1.45  2.05       89     1022  1.50  0.40 
 7548   2.40  -0.40  1.39  2.00      102      984  1.50  0.40 
 7549   2.37  -0.16  1.39  1.98       95      984  1.50  0.40 
 7550   2.54   0.16  1.38  1.88       98     1014  1.50  0.40 
 7551   2.36   0.45  1.48  1.81       93      982  1.50  0.40 
 7552   2.35   0.80  1.51  1.67       97      948  1.50  0.40 
 7553   2.21   1.06  1.53  1.56       93     1003  1.50  0.40 
 7554   1.89   1.32  1.72  1.44      102      973  1.50  0.40 
 7555   1.43   1.52  1.88  1.27       91     1018  1.50  0.40 
 7556   0.57   1.67  2.12  1.20       98     1051  1.50  0.40 
 7557  -0.33   1.88  2.19  1.05      102      977  1.50  0.40 
 7558  -1.16   2.02  2.21  0.95      106     1028  1.50  0.40 
 7559  -2.52   2.11  2.02  0.89      103     1001  1.50  0.40 
 7560  -3.11   2.15  1.90  0.88       97      955  1.50  0.40 
 7561  -3.19   2.16  1.88  0.87      106      985  1.50  0.40 
 7562  -3.07   2.19  1.93  0.83       96     1025  1.50  0.40 
 7563  -3.43   2.23  1.82  0.79      100     1009  1.50  0.40 
 7564  -3.79   2.24  1.69  0.75       92      994  1.50  0.40 
 7565  -4.04   2.24  1.61  0.75      100      981  1.50  0.40 
 7566  -4.12   2.25  1.58  0.74      109     1049  1.50  0.40 
 7567  -4.12   2.23  1.57  0.74       98     1007  1.50  0.40 
 7568  -4.21   2.25  1.56  0.75       94     1010  1.50  0.40 
 7569   0.02   2.07  0.08  0.88       84      979  1.50  0.40 
 7570   0.02   1.92  0.04  0.98       97     1013  1.50  0.40 
 7571   0.03   1.75  0.05  1.12       78     1008  1.50  0.40 
 7572   0.01   1.58  0.05  1.24      107      978  1.50  0.40 
 7573  -0.00   1.34  0.07  1.41       87      967  1.50  0.40 
 7574  -0.08   1.22  0.09  1.47       86     1041  1.50  0.40 
 7575  -0.10   1.00  0.11  1.57       97     1037  1.50  0.40 
 7576  -0.12   0.86  0.12  1.67       99      981  1.50  0.40 
 7577  -0.12   0.71  0.11  1.75       95     1001  1.50  0.40 
 7578  -0.15   0.61  0.12  1.81      101     1009  1.50  0.40 
 7579  -0.16   0.41  0.11  1.88       98      986  1.50  0.40 
 7580  -0.20   0.31  0.13  1.91       97     1022  1.50  0.40 
 7581  -0.20   0.25  0.14  1.97      113     1029  1.50  0.40 
 7582  -0.23   0.20  0.15  1.97      108     1019  1.50  0.40 
 7583  -0.29   0.19  0.22  2.00       93      996  1.50  0.40 
 7584  -0.40   0.09  0.28  2.05       94      970  1.50  0.40 
 7585  -0.51   0.06  0.37  2.07      111      981  1.50  0.40 
 7586  -0.64   0.04  0.44  2.08      104     1035  1.50  0.40 
 7587  -0.81  -0.03  0.49  2.12       90     1027  1.50  0.40 
 7588  -0.75  -0.05  0.46  2.18       95     1021  1.50  0.40 
 7589  -0.83  -0.13  0.52  2.15      102     1000  1.50  0.40 
 7590  -0.99  -0.20  0.53  2.18       98      986  1.50  0.40 
 7591  -1.11  -0.33  0.56  2.21       86      986  1.50  0.40 
 7592  -1.14  -0.54  0.58  2.24      110      997  1.50  0.40 
 7593  -1.21  -0.64  0.57  2.26      107      994  1.50  0.40 
 7594  -1.16  -0.70  0.56  2.27       89     1010  1.50  0.40 
 7595  -1.29  -0.78  0.58  2.29       95      984  1.50  0.40 
 7596  -1.40  -0.85  0.58  2.29      107      963  1.50  0.40 
 7597  -1.41  -0.96  0.55  2.29       89      995  1.50  0.40 
 7598  -1.39  -1.02  0.54  2.29      102     1024  1.50  0.40 
 7599  -1.38  -1.10  0.57  2.28       93     1000  1.50  0.40 
 7600  -1.34  -1.17  0.60  2.30      100     1017  1.50  0.40 
 7601  -1.30  -1.20  0.64  2.29       99     1030  1.50  0.40 
 7602  -1.33  -1.19  0.67  2.27       92      998  1.50  0.40 
 7603  -1.35  -1.19  0.72  2.28      106     1001  1.50  0.40 
 7604  -1.57  -1.23  0.78  2.28      102      975  1.50  0.40 
 7605  -1.60  -1.26  0.80  2.26      105      998  1.50  0.40 
 7606  -1.65  -1.26  0.82  2.25      104     1023  1.50  0.40 
 7607  -1.79  -1.25  0.91  2.28      110     1050  1.50  0.40 
 7608  -1.86  -1.28  0.99  2.28       95     1029  1.50  0.40 
 7609  -1.85  -1.29  0.97  2.28       96     1008  1.50  0.40 
 7610  -2.22  -1.32  1.12  2.28      101     1002  1.50  0.40 
 7611  -2.36  -1.38  1.19  2.27      107     1004  1.50  0.40 
 7612  -2.65  -1.43  1.26  2.24       99     1040  1.50  0.40 
 7613  -3.01  -1.47  1.39  2.22       98      973  1.50  0.40 
 7614  -3.07  -1.54  1.43  2.21      113     1038  1.50  0.40 
 7615  -3.37  -1.62  1.47  2.20      103     1009  1.50  0.40 
 7616  -3.64  -1.72  1.53  2.16       92     1032  1.50  0.40 
 7617  -3.74  -1.83  1.55  2.11       98     1017  1.50  0.40 
 7618  -4.04  -1.93  1.59  2.06      104      985  1.50  0.40 
 7619  -4.09  -2.07  1.63  1.99      111      988  1.50  0.40 
 7620  -4.12  -2.22  1.66  1.89      123     1036  1.50  0.40 
 7621  -4.22  -2.32  1.69  1.80      104     1019  1.50  0.40 
 7622  -4.40  -2.43  1.75  1.74       99     1019  1.50  0.40 
 7623  -4.64  -2.55  1.86  1.65      112      962  1.50  0.40 
 7624  -0.41  -2.48  0.25  1.71      112      983  1.50  0.40 
 7625  -0.30  -2.39  0.20  1.78      113     1026  1.50  0.40 
 7626  -0.25  -2.30  0.16  1.86       93     1064  1.50  0.40 
 7627  -0.19  -2.18  0.14  2.01      101      991  1.50  0.40 
 7628  -0.15  -2.04  0.11  2.09      103     1003  1.50  0.40 
 7629  -0.09  -1.90  0.07  2.15      107      971  1.50  0.40 
 7630  -0.04  -1.78  0.07  2.20       95     1014  1.50  0.40 
 7631  -0.03  -1.64  0.09  2.28      111     1020  1.50  0.40 
 7632  -0.07  -1.54  0.14  2.29      108     1043  1.50  0.40 
 7633  -0.12  -1.46  0.16  2.27       95     1018  1.50  0.40 
 7634  -0.09  -1.37  0.13  2.30      108      980  1.50  0.40 
 7635  -0.11  -1.28  0.14  2.31       91     1014  1.50  0.40 
 7636  -0.03  -1.20  0.14  2.27      103      967  1.50  0.40 
 7637  -0.02  -1.08  0.15  2.26      112      991  1.50  0.40 
 7638  -0.00  -1.03  0.17  2.28      104      925  1.50  0.40 
 7639   0.08  -0.97  0.27  2.26      101      987  1.50  0.40 
 7640   0.15  -0.93  0.31  2.24      103      958  1.50  0.40 
 7641   0.11  -0.87  0.33  2.23      108      990  1.50  0.40 
 7642   0.14  -0.85  0.45  2.24       89     1005  1.50  0.40 
 7643   0.19  -0.84  0.45  2.23       97     1018  1.50  0.40 
 7644   0.28  -0.79  0.54  2.25       93     1049  1.50  0.40 
 7645   0.34  -0.75  0.64  2.26      102     1002  1.50  0.40 
 7646   0.38  -0.69  0.78  2.26       99      975  1.50  0.40 
 7647   0.40  -0.63  0.86  2.26       96     1016  1.50  0.40 
 7648   0.33  -0.60  0.89  2.28      107      998  1.50  0.40 
 7649   0.13  -0.58  0.94  2.32      101     1021  1.50  0.40 
 7650  -0.15  -0.55  0.97  2.37       98      989  1.50  0.40 
 7651   0.05  -0.52  1.03  2.41      102      995  1.50  0.40 
 7652   0.05  -0.48  1.04  2.39      102      987  1.50  0.40 
 7653   0.00  -0.47  1.07  2.37      101     1005  1.50  0.40 
 7654   0.01  -0.43  1.12  2.39       97      973  1.50  0.40 
 7655   0.16  -0.38  1.13  2.42      104      979  1.50  0.40 
 7656   0.33  -0.36  1.17  2.39       91      968  1.50  0.40 
 7657   0.16  -0.26  1.16  2.40      107      977  1.50  0.40 
 7658   0.17  -0.19  1.16  2.37      106     1001  1.50  0.40 
 7659  -0.01  -0.14  1.15  2.39      101      999  1.50  0.40 
 7660   0.16  -0.10  1.19  2.37      104     1040  1.50  0.40 
 7661  -0.18  -0.04  1.14  2.36      103     1006  1.50  0.40 
 7662  -0.44   0.03  1.13  2.32       92     1021  1.50  0.40 
 7663  -0.64   0.03  1.10  2.34       99      977  1.50  0.40 
 7664  -1.17   0.01  1.01  2.32       93      996  1.50  0.40 
 7665  -1.28   0.04  1.00  2.35       94      991  1.50  0.40 
 7666  -1.50   0.02  0.97  2.35      107     1035  1.50  0.40 
 7667  -1.35   0.02  1.04  2.34      104      997  1.50  0.40 
 7668  -1.21   0.00  1.07  2.31      107      988  1.50  0.40 
 7669  -1.35  -0.04  1.04  2.30      104     1001  1.50  0.40 
 7670  -1.32  -0.12  1.07  2.29      102     1031  1.50  0.40 
 7671  -1.54  -0.12  1.03  2.27       92     1008  1.50  0.40 
 7672  -1.42  -0.19  1.04  2.24      104      996  1.50  0.40 
 7673  -1.46  -0.28  1.05  2.23       86      967  1.50  0.40 
 7674  -1.35  -0.41  1.10  2.24      108      989  1.50  0.40 
 7675  -1.43  -0.53  1.08  2.21       92      943  1.50  0.40 
 7676  -1.24  -0.64  1.16  2.18       96     1009  1.50  0.40 
 7677  -1.02  -0.81  1.21  2.15       83     1010  1.50  0.40 
 7678  -0.37  -0.93  1.39  2.17      109     1016  1.50  0.40 
 7679   0.34  -1.00  1.50  2.14      109     1029  1.50  0.40 
 7680   0.66  -1.05  1.54  2.12      112      998  1.50  0.40 
 7681   1.70  -1.15  1.65  2.07       97     1003  1.50  0.40 
 7682   1.96  -1.12  1.64  2.08      100      994  1.50  0.40 
 7683   2.34  -1.10  1.67  2.11       93      980  1.50  0.40 
 7684   2.33  -1.03  1.71  2.12       94     1037  1.50  0.40 
 7685   2.63  -0.98  1.63  2.09      106      984  1.50  0.40 
 7686   2.85  -0.91  1.59  2.08       99     1016  1.50  0.40 
 7687   3.08  -0.71  1.63  2.05      102     1014  1.50  0.40 
 7688   3.10  -0.56  1.66  2.01       90      993  1.50  0.40 
 7689   3.11  -0.36  1.67  1.99       99      984  1.50  0.40 
 7690   3.13  -0.15  1.67  1.93       93     1001  1.50  0.40 
 7691   0.91   0.06  0.64  1.90      107     1011  1.50  0.40 
 7692   0.93   0.23  0.64  1.87      107     1014  1.50  0.40 
 7693   0.92   0.32  0.64  1.86      103      985  1.50  0.40 
 7694   0.92   0.44  0.66  1.84      103      982  1.50  0.40 
 7695   0.94   0.45  0.67  1.84      122     1021  1.50  0.40 
 7696   0.91   0.50  0.67  1.83      119      996  1.50  0.40 
 7697   0.93   0.56  0.68  1.80       98      992  1.50  0.40 
 7698   0.88   0.66  0.66  1.76      110      974  1.50  0.40 
 7699   0.77   0.75  0.64  1.73       98      992  1.50  0.40 
 7700   0.75   0.74  0.70  1.76      104      993  1.50  0.40 
 7701   0.76   0.77  0.65  1.76      100      985  1.50  0.40 
 7702   0.73   0.75  0.66  1.76       96     1002  1.50  0.40 
 7703   0.62   0.75  0.60  1.79      103      990  1.50  0.40 
 7704   0.60   0.74  0.65  1.80      105     1004  1.50  0.40 
 7705   0.52   0.75  0.65  1.81       97      989  1.50  0.40 
 7706   0.55   0.73  0.69  1.85       86     1016  1.50  0.40 
 7707   0.58   0.71  0.71  1.87       98     1000  1.50  0.40 
 7708   0.44   0.74  0.57  1.85      100     1007  1.50  0.40 
 7709   0.33   0.62  0.64  1.96      100      983  1.50  0.40 
