gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8898   1.78  -1.58  0.58  1.56       92     1032  2.50  1.00 
 8899   1.81  -1.45  0.57  1.53      111      970  2.50  1.00 
 8900   1.79  -1.23  0.57  1.48      103     1008  2.50  1.00 
 8901   1.78  -1.11  0.59  1.49       94     1010  2.50  1.00 
 8902   1.79  -1.01  0.61  1.45      102     1017  2.50  1.00 
 8903   1.86  -0.85  0.58  1.42      105      962  2.50  1.00 
 8904   1.77  -0.74  0.61  1.38      104      985  2.50  1.00 
 8905   1.76  -0.64  0.64  1.37       97     1001  2.50  1.00 
 8906   1.72  -0.53  0.72  1.33      110     1003  2.50  1.00 
 8907   1.58  -0.42  0.81  1.30       93      964  2.50  1.00 
 8908   1.51  -0.28  0.83  1.25      106      989  2.50  1.00 
 8909   1.22  -0.18  0.93  1.19       98     1032  2.50  1.00 
 8910   1.27  -0.07  0.86  1.15      106      997  2.50  1.00 
 8911   1.08  -0.01  0.97  1.09      110     1012  2.50  1.00 
 8912   0.61   0.02  1.09  1.05       91      982  2.50  1.00 
 8913   0.31   0.06  1.18  1.07       98      979  2.50  1.00 
 8914  -0.40   0.07  1.37  1.06       98      976  2.50  1.00 
 8915  -0.87   0.10  1.45  1.02      100      985  2.50  1.00 
 8916  -1.73   0.08  1.56  1.06      101     1042  2.50  1.00 
 8917  -2.05   0.09  1.59  1.07      112     1020  2.50  1.00 
 8918  -2.74   0.06  1.63  1.09      109      992  2.50  1.00 
 8919  -3.08   0.08  1.64  1.08       99     1034  2.50  1.00 
 8920  -3.37   0.06  1.63  1.09      104     1025  2.50  1.00 
 8921  -4.00   0.02  1.58  1.10      111      994  2.50  1.00 
 8922  -4.12  -0.03  1.57  1.14      111     1011  2.50  1.00 
 8923  -4.37  -0.06  1.53  1.17      106      970  2.50  1.00 
 8924  -4.42  -0.12  1.53  1.20      103      967  2.50  1.00 
 8925  -4.41  -0.13  1.53  1.23       91      971  2.50  1.00 
 8926   0.03  -0.14  0.03  1.26       97     1041  2.50  1.00 
 8927   0.02  -0.14  0.03  1.26       92     1005  2.50  1.00 
 8928   0.03  -0.07  0.06  1.26      111      998  2.50  1.00 
 8929   0.04  -0.00  0.09  1.23       99     1013  2.50  1.00 
 8930   0.04  -0.02  0.11  1.23       97     1003  2.50  1.00 
 8931   0.05   0.03  0.12  1.19      101      993  2.50  1.00 
 8932   0.03   0.05  0.11  1.15      102      984  2.50  1.00 
 8933   0.03   0.05  0.11  1.16      102      985  2.50  1.00 
 8934   0.03   0.05  0.08  1.13      105     1024  2.50  1.00 
 8935   0.02   0.05  0.09  1.13      107     1000  2.50  1.00 
 8936   0.04   0.07  0.10  1.14       90     1022  2.50  1.00 
 8937   0.02   0.12  0.08  1.13      104     1020  2.50  1.00 
 8938   0.04   0.13  0.11  1.13       90      986  2.50  1.00 
 8939   0.05   0.14  0.11  1.15      106     1040  2.50  1.00 
 8940   0.06   0.16  0.14  1.11      110      975  2.50  1.00 
 8941   0.05   0.16  0.14  1.12       97     1027  2.50  1.00 
 8942   0.04   0.18  0.11  1.13      104      989  2.50  1.00 
 8943   0.03   0.22  0.11  1.12       95      989  2.50  1.00 
 8944   0.04   0.23  0.12  1.10       94     1005  2.50  1.00 
 8945   0.04   0.23  0.16  1.10       97      984  2.50  1.00 
 8946   0.06   0.26  0.22  1.05       89      982  2.50  1.00 
 8947   0.05   0.26  0.14  1.01      101     1008  2.50  1.00 
 8948   0.07   0.26  0.15  1.01      103     1003  2.50  1.00 
 8949   0.08   0.25  0.14  1.02       98      988  2.50  1.00 
 8950   0.07   0.27  0.13  1.01      106     1038  2.50  1.00 
 8951   0.04   0.26  0.08  1.03      102     1015  2.50  1.00 
 8952   0.03   0.27  0.05  1.03       91     1035  2.50  1.00 
 8953   0.01   0.25  0.02  1.01       94      990  2.50  1.00 
 8954   0.01   0.25  0.04  1.01      110     1004  2.50  1.00 
 8955   0.03   0.24  0.07  1.01      100      982  2.50  1.00 
 8956   0.02   0.24  0.04  0.96      118     1008  2.50  1.00 
 8957   0.02   0.21  0.04  0.93      111     1030  2.50  1.00 
 8958   0.01   0.23  0.03  0.92      100     1032  2.50  1.00 
 8959   0.01   0.25  0.04  0.90      109      984  2.50  1.00 
 8960   0.01   0.23  0.03  0.91       92     1037  2.50  1.00 
 8961   0.02   0.24  0.04  0.91       96     1009  2.50  1.00 
 8962   0.02   0.23  0.04  0.93      100     1000  2.50  1.00 
 8963   0.03   0.20  0.08  0.86      104     1003  2.50  1.00 
 8964   0.01   0.22  0.05  0.87       81     1004  2.50  1.00 
 8965   0.02   0.20  0.07  0.85       96      991  2.50  1.00 
 8966   0.02   0.21  0.08  0.84      105      976  2.50  1.00 
 8967   0.03   0.22  0.09  0.86       97      986  2.50  1.00 
 8968   0.04   0.20  0.08  0.90      107     1021  2.50  1.00 
 8969   0.05   0.19  0.12  0.89      104      971  2.50  1.00 
 8970   0.01   0.21  0.03  0.91       87     1019  2.50  1.00 
 8971   0.03   0.20  0.06  0.88       92     1038  2.50  1.00 
 8972   0.02   0.22  0.05  0.88      104      998  2.50  1.00 
 8973   0.01   0.24  0.05  0.91       99      979  2.50  1.00 
 8974   0.02   0.26  0.06  0.90      107     1037  2.50  1.00 
 8975   0.03   0.27  0.05  0.90       97      971  2.50  1.00 
 8976   0.04   0.28  0.07  0.87      112     1002  2.50  1.00 
 8977   0.04   0.27  0.06  0.84      107     1012  2.50  1.00 
 8978   0.05   0.26  0.06  0.81       99     1017  2.50  1.00 
 8979   0.03   0.25  0.07  0.79      105      994  2.50  1.00 
 8980   0.04   0.24  0.14  0.77       96     1059  2.50  1.00 
 8981   0.12   0.24  0.20  0.75      114     1077  2.50  1.00 
 8982   0.07   0.25  0.20  0.75       96     1035  2.50  1.00 
 8983   0.08   0.24  0.22  0.72      104      959  2.50  1.00 
 8984   0.09   0.26  0.25  0.72      101     1039  2.50  1.00 
 8985   0.06   0.27  0.29  0.70      106     1015  2.50  1.00 
 8986   0.06   0.26  0.35  0.68      104     1019  2.50  1.00 
 8987  -0.05   0.26  0.47  0.66       97      988  2.50  1.00 
 8988  -0.05   0.24  0.60  0.67      106      988  2.50  1.00 
 8989   0.01   0.25  0.64  0.68       85      980  2.50  1.00 
 8990  -0.03   0.24  0.71  0.68      100     1006  2.50  1.00 
 8991   0.01   0.23  0.86  0.67      102     1010  2.50  1.00 
 8992   0.43   0.21  0.96  0.69      105     1016  2.50  1.00 
 8993   0.40   0.23  1.08  0.69      102     1005  2.50  1.00 
 8994   0.72   0.24  1.16  0.68      103      987  2.50  1.00 
 8995   0.82   0.21  1.20  0.69      106      986  2.50  1.00 
 8996   1.52   0.21  1.25  0.66       98      988  2.50  1.00 
 8997   2.21   0.20  1.20  0.65       96     1028  2.50  1.00 
 8998   2.39   0.24  1.20  0.65      106     1021  2.50  1.00 
 8999   2.40   0.23  1.27  0.66       97      999  2.50  1.00 
 9000   2.67   0.27  1.21  0.68      109      984  2.50  1.00 
 9001   2.74   0.28  1.20  0.68      114      990  2.50  1.00 
 9002   3.01   0.29  1.13  0.69       82      972  2.50  1.00 
 9003   3.01   0.32  1.16  0.72       95      960  2.50  1.00 
 9004   2.96   0.30  1.17  0.68      100      966  2.50  1.00 
 9005   2.85   0.31  1.17  0.69      111      999  2.50  1.00 
 9006   2.76   0.30  1.21  0.73      103     1023  2.50  1.00 
 9007   2.69   0.32  1.25  0.71       93      997  2.50  1.00 
 9008   2.43   0.34  1.36  0.74       99      995  2.50  1.00 
 9009   1.83   0.36  1.50  0.74       91      977  2.50  1.00 
 9010   1.11   0.35  1.66  0.74      108      973  2.50  1.00 
 9011   0.64   0.37  1.73  0.75       93     1011  2.50  1.00 
 9012   0.34   0.38  1.78  0.74       99     1033  2.50  1.00 
 9013   0.35   0.37  1.79  0.75       92      993  2.50  1.00 
 9014   0.02   0.38  1.82  0.77      114      987  2.50  1.00 
 9015  -0.80   0.39  1.84  0.78       97      982  2.50  1.00 
 9016  -1.27   0.40  1.86  0.80       97      969  2.50  1.00 
 9017  -1.36   0.40  1.89  0.78       88      983  2.50  1.00 
 9018  -1.83   0.41  1.87  0.76       98     1011  2.50  1.00 
 9019  -2.28   0.42  1.84  0.76      100     1049  2.50  1.00 
 9020  -2.53   0.40  1.81  0.77      104     1013  2.50  1.00 
 9021  -2.74   0.41  1.80  0.78      103      969  2.50  1.00 
 9022  -2.77   0.41  1.80  0.75      107     1009  2.50  1.00 
 9023  -3.26   0.39  1.71  0.78      101      971  2.50  1.00 
 9024  -3.30   0.37  1.68  0.78      111      961  2.50  1.00 
 9025  -3.26   0.38  1.64  0.80       99      987  2.50  1.00 
 9026  -3.74   0.38  1.49  0.80      112      979  2.50  1.00 
 9027  -3.71   0.38  1.47  0.80      105      978  2.50  1.00 
 9028  -4.17   0.36  1.33  0.82       86     1067  2.50  1.00 
 9029  -4.15   0.33  1.29  0.83       94     1020  2.50  1.00 
 9030  -4.33   0.31  1.19  0.82      106      989  2.50  1.00 
 9031  -4.11   0.28  1.25  0.83       86      971  2.50  1.00 
 9032  -4.23   0.24  1.23  0.78       99     1017  2.50  1.00 
 9033  -4.31   0.20  1.24  0.77      103     1008  2.50  1.00 
 9034  -4.32   0.20  1.28  0.79      125      995  2.50  1.00 
 9035  -4.35   0.18  1.32  0.81      109      971  2.50  1.00 
 9036  -4.40   0.15  1.26  0.84      100      996  2.50  1.00 
 9037  -4.39   0.09  1.30  0.86      100     1027  2.50  1.00 
 9038  -4.49   0.06  1.27  0.87       85      988  2.50  1.00 
 9039   0.11   0.05  0.33  0.84      105      997  2.50  1.00 
 9040   0.11   0.05  0.37  0.84       89      997  2.50  1.00 
 9041   0.11   0.06  0.38  0.81       91     1011  2.50  1.00 
 9042   0.13   0.07  0.43  0.78      113      984  2.50  1.00 
 9043   0.12   0.08  0.40  0.81      105      998  2.50  1.00 
 9044   0.16   0.09  0.41  0.80      111     1009  2.50  1.00 
 9045   0.09   0.10  0.36  0.76       96      999  2.50  1.00 
 9046   0.11   0.10  0.41  0.75      108      995  2.50  1.00 
 9047   0.20   0.12  0.46  0.72      112     1016  2.50  1.00 
 9048   0.19   0.13  0.50  0.66      100      942  2.50  1.00 
 9049   0.19   0.14  0.55  0.64       86      969  2.50  1.00 
 9050   0.21   0.15  0.65  0.63      106     1021  2.50  1.00 
 9051   0.28   0.14  0.67  0.60      104      997  2.50  1.00 
 9052   0.30   0.14  0.66  0.60      107      982  2.50  1.00 
 9053   0.40   0.15  0.62  0.60      101      978  2.50  1.00 
 9054   0.45   0.16  0.65  0.60      114     1005  2.50  1.00 
 9055   0.51   0.17  0.67  0.60       96     1007  2.50  1.00 
 9056   0.47   0.19  0.63  0.57      106      988  2.50  1.00 
 9057   0.48   0.21  0.75  0.58       96      969  2.50  1.00 
 9058   0.54   0.22  0.73  0.57       89      945  2.50  1.00 
 9059   0.63   0.23  0.77  0.56       96     1044  2.50  1.00 
 9060   0.77   0.24  0.77  0.57       98     1012  2.50  1.00 
 9061   0.68   0.25  0.82  0.57      101     1003  2.50  1.00 
 9062   0.71   0.27  0.79  0.56       91      983  2.50  1.00 
 9063   0.78   0.27  0.84  0.56       86     1003  2.50  1.00 
 9064   0.85   0.26  0.86  0.53       91      967  2.50  1.00 
 9065   0.82   0.26  0.83  0.52      109      978  2.50  1.00 
 9066   1.03   0.28  0.91  0.52       98      986  2.50  1.00 
 9067   1.28   0.29  0.88  0.52       91      978  2.50  1.00 
 9068   1.28   0.30  0.92  0.52      103      983  2.50  1.00 
 9069   1.36   0.31  0.92  0.56       91      979  2.50  1.00 
 9070   1.50   0.31  0.99  0.56       98      992  2.50  1.00 
 9071   1.45   0.33  1.01  0.57      106      932  2.50  1.00 
 9072   1.55   0.33  0.95  0.55      100      971  2.50  1.00 
 9073   1.64   0.33  0.90  0.57      106     1003  2.50  1.00 
 9074   1.63   0.33  0.92  0.60       95     1024  2.50  1.00 
 9075   1.65   0.35  0.88  0.63       82     1029  2.50  1.00 
 9076   1.76   0.35  0.94  0.64      103      992  2.50  1.00 
 9077   1.81   0.36  1.01  0.64      102     1026  2.50  1.00 
 9078   1.91   0.36  1.00  0.64       96     1001  2.50  1.00 
 9079   1.95   0.36  1.01  0.63       95      999  2.50  1.00 
 9080   1.99   0.37  1.01  0.63      103     1020  2.50  1.00 
 9081   2.01   0.39  1.09  0.63       96      999  2.50  1.00 
 9082   2.09   0.40  1.10  0.64      110      986  2.50  1.00 
 9083   2.09   0.39  1.07  0.65       92     1004  2.50  1.00 
 9084   2.23   0.39  1.05  0.63      106     1017  2.50  1.00 
 9085   2.29   0.39  1.07  0.64       89      957  2.50  1.00 
 9086   2.33   0.40  1.06  0.65       85      994  2.50  1.00 
 9087   2.42   0.40  1.11  0.66      108      973  2.50  1.00 
 9088   2.53   0.40  1.06  0.64      108     1025  2.50  1.00 
 9089   2.64   0.41  1.19  0.66      110     1013  2.50  1.00 
 9090   2.75   0.42  1.18  0.66       97      988  2.50  1.00 
 9091   2.75   0.43  1.24  0.70       93      984  2.50  1.00 
 9092   2.92   0.44  1.29  0.71       88      994  2.50  1.00 
 9093   2.95   0.45  1.21  0.72       97      972  2.50  1.00 
 9094   1.11   0.45  0.73  0.72       98      997  2.50  1.00 
 9095   1.11   0.45  0.71  0.73      110     1019  2.50  1.00 
 9096   1.13   0.46  0.68  0.75      101     1018  2.50  1.00 
 9097   1.14   0.46  0.71  0.75       95      974  2.50  1.00 
 9098   1.11   0.45  0.70  0.74       98     1003  2.50  1.00 
 9099   1.10   0.45  0.70  0.74       80      991  2.50  1.00 
 9100   1.21   0.44  0.77  0.73       98      972  2.50  1.00 
 9101   1.29   0.45  0.76  0.74      112      996  2.50  1.00 
 9102   1.22   0.44  0.76  0.71      109     1018  2.50  1.00 
 9103   1.37   0.44  0.86  0.70       91      996  2.50  1.00 
 9104   1.40   0.44  0.96  0.70      100      960  2.50  1.00 
 9105   1.51   0.43  1.06  0.68      101     1012  2.50  1.00 
 9106   1.60   0.43  1.15  0.66      106     1028  2.50  1.00 
 9107   1.66   0.43  1.24  0.68      106     1000  2.50  1.00 
 9108   1.71   0.43  1.28  0.69       99      983  2.50  1.00 
 9109   1.69   0.43  1.31  0.69      107     1032  2.50  1.00 
 9110   1.83   0.44  1.37  0.71       99     1020  2.50  1.00 
 9111   1.95   0.44  1.42  0.71      100      972  2.50  1.00 
 9112   2.12   0.45  1.50  0.73       91     1000  2.50  1.00 
 9113   2.21   0.46  1.54  0.76       99      969  2.50  1.00 
 9114   2.25   0.47  1.52  0.78      106     1003  2.50  1.00 
 9115   2.46   0.47  1.56  0.78       99     1009  2.50  1.00 
 9116   2.60   0.47  1.64  0.78       94      998  2.50  1.00 
 9117   2.66   0.48  1.54  0.80       99     1025  2.50  1.00 
 9118   2.75   0.48  1.57  0.81       96     1015  2.50  1.00 
 9119   2.90   0.48  1.61  0.77       90      964  2.50  1.00 
 9120   1.71   0.48  1.17  0.79      102     1006  2.50  1.00 
 9121   1.76   0.49  1.20  0.80      105      988  2.50  1.00 
 9122   1.85   0.50  1.25  0.81      104     1009  2.50  1.00 
 9123   1.87   0.51  1.24  0.83      106     1000  2.50  1.00 
 9124   1.96   0.52  1.28  0.85      104     1015  2.50  1.00 
 9125   2.19   0.53  1.38  0.86       98      979  2.50  1.00 
 9126   2.41   0.51  1.46  0.85       96     1010  2.50  1.00 
 9127   2.71   0.53  1.52  0.90      110      973  2.50  1.00 
 9128   2.84   0.55  1.54  0.91      106      989  2.50  1.00 
 9129   2.93   0.57  1.55  0.93       92      993  2.50  1.00 
 9130   3.07   0.55  1.58  0.90       95     1012  2.50  1.00 
 9131   3.17   0.58  1.59  0.95       96     1018  2.50  1.00 
 9132   3.25   0.60  1.63  0.96      105      972  2.50  1.00 
 9133   3.33   0.60  1.67  0.98       96     1025  2.50  1.00 
 9134   1.66   0.61  0.69  0.99      104      974  2.50  1.00 
 9135   1.69   0.60  0.70  0.99      102     1027  2.50  1.00 
 9136   1.76   0.62  0.71  1.02      108      999  2.50  1.00 
 9137   1.78   0.63  0.69  1.03      103     1065  2.50  1.00 
 9138   1.93   0.64  0.73  1.03       97     1008  2.50  1.00 
 9139   2.01   0.64  0.79  1.04       93     1009  2.50  1.00 
 9140   2.25   0.66  0.87  1.06       92      980  2.50  1.00 
 9141   2.48   0.65  0.91  1.07      100      989  2.50  1.00 
 9142   2.67   0.67  1.01  1.10       85      954  2.50  1.00 
 9143   2.85   0.68  1.07  1.12      107      947  2.50  1.00 
 9144   3.11   0.71  1.11  1.13       98      988  2.50  1.00 
 9145   3.22   0.74  1.17  1.17       90     1004  2.50  1.00 
 9146   3.51   0.78  1.19  1.20      102      974  2.50  1.00 
 9147   3.58   0.82  1.18  1.24      103     1025  2.50  1.00 
 9148   3.82   0.85  1.22  1.26      100      978  2.50  1.00 
 9149   2.21   0.86  0.79  1.28      107      975  2.50  1.00 
 9150   2.38   0.87  0.89  1.29      108      996  2.50  1.00 
 9151   2.59   0.87  1.02  1.31      103     1009  2.50  1.00 
 9152   2.85   0.89  1.15  1.31      102      979  2.50  1.00 
 9153   3.07   0.88  1.23  1.32       82     1019  2.50  1.00 
 9154   3.44   0.88  1.35  1.31      104      995  2.50  1.00 
 9155   3.64   0.91  1.40  1.33       97      980  2.50  1.00 
 9156   4.03   0.95  1.48  1.33      103     1027  2.50  1.00 
 9157   4.16   0.98  1.51  1.35       91      958  2.50  1.00 
 9158   2.16   0.99  1.00  1.36      102     1019  2.50  1.00 
 9159   2.31   1.00  1.00  1.36       88     1016  2.50  1.00 
 9160   2.33   1.06  0.99  1.39      102      993  2.50  1.00 
 9161   2.25   1.08  0.98  1.39      108      981  2.50  1.00 
 9162   2.40   1.06  1.00  1.38       92      995  2.50  1.00 
 9163   2.52   1.09  1.02  1.38       97     1015  2.50  1.00 
 9164   2.46   1.11  1.04  1.38       98     1003  2.50  1.00 
 9165   2.47   1.17  1.04  1.42      101     1006  2.50  1.00 
 9166   2.53   1.20  1.05  1.45       83     1014  2.50  1.00 
 9167   2.56   1.22  1.06  1.46      108     1017  2.50  1.00 
 9168   2.54   1.27  1.07  1.49       92      996  2.50  1.00 
 9169   2.51   1.26  1.09  1.49      105     1006  2.50  1.00 
 9170   2.50   1.31  1.11  1.50       98      995  2.50  1.00 
 9171   2.39   1.40  1.15  1.53       90      966  2.50  1.00 
 9172   2.29   1.44  1.17  1.53      105      984  2.50  1.00 
 9173   2.54   1.47  1.24  1.53       99      975  2.50  1.00 
 9174   2.53   1.49  1.27  1.55      103     1046  2.50  1.00 
 9175   2.44   1.52  1.25  1.56       86      991  2.50  1.00 
 9176   2.52   1.55  1.27  1.59      105     1043  2.50  1.00 
 9177   2.70   1.57  1.32  1.60       86     1007  2.50  1.00 
 9178   2.67   1.62  1.30  1.60      109     1016  2.50  1.00 
 9179   2.82   1.67  1.39  1.61      101      995  2.50  1.00 
 9180   2.94   1.72  1.47  1.62       85      959  2.50  1.00 
 9181   2.96   1.80  1.50  1.61      101      975  2.50  1.00 
 9182   2.87   1.87  1.49  1.62      104      986  2.50  1.00 
 9183   2.97   1.91  1.59  1.63       99      997  2.50  1.00 
 9184   3.02   1.93  1.61  1.61      105      991  2.50  1.00 
 9185   3.02   2.00  1.60  1.63       96     1023  2.50  1.00 
 9186   3.01   2.07  1.60  1.63      114      986  2.50  1.00 
 9187   2.83   2.06  1.61  1.64       99     1032  2.50  1.00 
 9188   2.75   2.12  1.67  1.66       93     1009  2.50  1.00 
 9189   2.69   2.12  1.64  1.68      100     1011  2.50  1.00 
 9190   2.64   2.14  1.64  1.68      106     1012  2.50  1.00 
 9191   2.57   2.15  1.57  1.68      107     1006  2.50  1.00 
 9192   2.75   2.15  1.63  1.69       97     1001  2.50  1.00 
 9193   2.63   2.22  1.61  1.68       93      993  2.50  1.00 
 9194   2.54   2.27  1.58  1.69      107     1007  2.50  1.00 
 9195   2.62   2.29  1.63  1.69       92      983  2.50  1.00 
 9196   2.67   2.31  1.68  1.68       92     1016  2.50  1.00 
 9197   2.75   2.27  1.66  1.70      101     1002  2.50  1.00 
 9198   2.68   2.34  1.56  1.71       97      951  2.50  1.00 
 9199   2.67   2.39  1.57  1.71       97     1019  2.50  1.00 
 9200   2.46   2.46  1.46  1.72      100      991  2.50  1.00 
 9201   2.44   2.50  1.45  1.70       96     1002  2.50  1.00 
 9202   2.31   2.47  1.43  1.72      111      994  2.50  1.00 
 9203   1.95   2.51  1.28  1.73       98      972  2.50  1.00 
 9204   1.85   2.49  1.22  1.73      106     1032  2.50  1.00 
 9205   1.51   2.45  1.05  1.74      105     1013  2.50  1.00 
 9206   1.41   2.41  1.01  1.77       87     1002  2.50  1.00 
 9207   1.55   2.34  1.06  1.77       96     1011  2.50  1.00 
 9208   1.70   2.33  1.17  1.78      103     1008  2.50  1.00 
 9209   1.46   2.29  1.12  1.78       98     1027  2.50  1.00 
 9210   1.48   2.26  1.16  1.77      109     1024  2.50  1.00 
 9211   1.71   2.25  1.37  1.78       94     1002  2.50  1.00 
 9212   1.79   2.21  1.46  1.78      114      976  2.50  1.00 
 9213   2.11   2.16  1.68  1.79      109      982  2.50  1.00 
 9214   2.49   2.14  1.94  1.79       82      986  2.50  1.00 
 9215   2.86   2.08  2.20  1.76       94     1010  2.50  1.00 
 9216   2.91   2.13  2.38  1.78      101     1011  2.50  1.00 
 9217   2.77   2.08  2.35  1.76       98      989  2.50  1.00 
 9218   2.85   2.08  2.43  1.75       86      938  2.50  1.00 
 9219   3.30   2.06  2.59  1.74       94     1014  2.50  1.00 
 9220   3.39   2.07  2.63  1.75      102      970  2.50  1.00 
 9221   3.87   2.14  2.78  1.76      102     1023  2.50  1.00 
 9222   3.89   2.20  2.80  1.75       93     1013  2.50  1.00 
 9223   3.92   2.26  2.88  1.73      100     1021  2.50  1.00 
 9224   4.20   2.35  2.92  1.73       95     1009  2.50  1.00 
 9225   4.36   2.45  2.96  1.73      102      973  2.50  1.00 
 9226   4.35   2.50  3.00  1.71       97      996  2.50  1.00 
 9227   4.26   2.54  3.00  1.71      115     1003  2.50  1.00 
 9228   4.31   2.61  3.00  1.70      109     1006  2.50  1.00 
 9229   4.22   2.73  2.97  1.69      111     1003  2.50  1.00 
 9230   4.25   2.83  2.96  1.65       93      989  2.50  1.00 
 9231   3.50   2.90  2.91  1.62      101      967  2.50  1.00 
 9232   3.00   2.94  2.81  1.61       98      991  2.50  1.00 
 9233   2.63   2.98  2.77  1.61       83     1039  2.50  1.00 
 9234   2.50   2.99  2.72  1.60      113      992  2.50  1.00 
 9235   1.97   3.04  2.60  1.56       95     1027  2.50  1.00 
 9236   1.71   3.03  2.54  1.58      106      989  2.50  1.00 
 9237   1.22   2.99  2.43  1.60      116      980  2.50  1.00 
 9238   1.55   2.97  2.59  1.61      108     1009  2.50  1.00 
 9239   1.45   2.99  2.50  1.61       90     1005  2.50  1.00 
 9240   1.20   3.06  2.41  1.57       92      981  2.50  1.00 
 9241   0.29   3.07  2.02  1.57      105      987  2.50  1.00 
 9242  -0.12   3.05  1.79  1.56       94     1006  2.50  1.00 
 9243   0.26   3.03  1.99  1.57       95     1010  2.50  1.00 
 9244  -0.05   3.02  1.84  1.59       94     1024  2.50  1.00 
 9245  -0.93   2.94  1.40  1.61      108      979  2.50  1.00 
 9246  -1.29   2.93  1.15  1.61       90     1008  2.50  1.00 
 9247  -1.59   2.87  0.98  1.63      109      992  2.50  1.00 
 9248  -1.80   2.77  0.81  1.66       89     1008  2.50  1.00 
 9249  -1.83   2.64  0.82  1.70       99     1009  2.50  1.00 
 9250  -1.88   2.54  0.84  1.73       96      987  2.50  1.00 
 9251  -1.90   2.44  0.83  1.73       98      983  2.50  1.00 
 9252  -1.90   2.32  0.84  1.70      110      997  2.50  1.00 
 9253  -1.90   2.22  0.91  1.68      112     1010  2.50  1.00 
 9254  -1.88   2.08  0.93  1.69      107     1004  2.50  1.00 
 9255  -1.87   1.93  0.93  1.66       89      963  2.50  1.00 
 9256  -1.88   1.77  0.95  1.60       98      991  2.50  1.00 
 9257  -1.88   1.62  0.97  1.56       99      970  2.50  1.00 
 9258  -1.88   1.49  1.02  1.51       98     1010  2.50  1.00 
 9259  -1.92   1.33  1.10  1.45       86     1024  2.50  1.00 
 9260  -2.03   1.27  1.14  1.42      104      999  2.50  1.00 
 9261  -2.09   1.13  1.20  1.38       96      993  2.50  1.00 
 9262  -2.19   1.05  1.21  1.38       92      990  2.50  1.00 
 9263  -2.26   0.97  1.15  1.37       98      989  2.50  1.00 
 9264  -2.28   0.92  1.16  1.36      101     1004  2.50  1.00 
 9265  -2.40   0.80  1.18  1.36      105     1009  2.50  1.00 
 9266  -2.54   0.73  1.20  1.36      106     1007  2.50  1.00 
 9267  -2.58   0.62  1.13  1.40       98     1024  2.50  1.00 
 9268  -2.66   0.53  1.16  1.41       93      983  2.50  1.00 
 9269  -2.61   0.44  1.18  1.44      101     1011  2.50  1.00 
 9270  -2.72   0.37  1.19  1.48       85      988  2.50  1.00 
 9271  -2.83   0.28  1.19  1.50      107      960  2.50  1.00 
 9272  -3.00   0.16  1.20  1.53       95      962  2.50  1.00 
 9273  -3.11   0.01  1.26  1.56       92     1007  2.50  1.00 
 9274  -3.08  -0.10  1.17  1.55       97      981  2.50  1.00 
 9275  -3.12  -0.20  1.17  1.55      105     1014  2.50  1.00 
 9276  -3.10  -0.30  1.16  1.53      102      999  2.50  1.00 
 9277  -3.11  -0.39  1.17  1.54       96      994  2.50  1.00 
 9278  -3.18  -0.58  1.18  1.52       95      965  2.50  1.00 
 9279  -3.33  -0.70  1.24  1.49      111     1009  2.50  1.00 
 9280  -3.54  -0.81  1.30  1.46       93      977  2.50  1.00 
 9281  -3.70  -0.85  1.36  1.46       92      989  2.50  1.00 
 9282  -3.76  -0.95  1.37  1.44       98     1029  2.50  1.00 
 9283  -3.92  -1.05  1.40  1.44      100     1009  2.50  1.00 
 9284  -4.06  -1.14  1.45  1.40       98      987  2.50  1.00 
 9285  -4.11  -1.21  1.48  1.36      110      969  2.50  1.00 
 9286  -4.28  -1.31  1.53  1.33       92      982  2.50  1.00 
 9287  -4.48  -1.41  1.55  1.32      106     1013  2.50  1.00 
 9288  -4.67  -1.48  1.56  1.33       98      987  2.50  1.00 
 9289  -4.83  -1.50  1.58  1.32       93      970  2.50  1.00 
 9290  -1.86  -1.50  0.58  1.26      109     1018  2.50  1.00 
 9291  -1.88  -1.53  0.62  1.26      108     1006  2.50  1.00 
 9292  -2.01  -1.59  0.68  1.19       94      998  2.50  1.00 
 9293  -2.08  -1.66  0.76  1.17      106     1012  2.50  1.00 
 9294  -2.32  -1.69  0.84  1.14       89     1036  2.50  1.00 
 9295  -2.57  -1.67  0.91  1.13      105     1004  2.50  1.00 
 9296  -2.78  -1.68  1.04  1.06       88     1006  2.50  1.00 
 9297  -3.11  -1.74  1.19  1.09      100     1024  2.50  1.00 
 9298  -3.36  -1.80  1.29  1.03       91      984  2.50  1.00 
 9299  -3.64  -1.81  1.39  1.04      110     1013  2.50  1.00 
 9300  -3.90  -1.84  1.50  1.04       80      995  2.50  1.00 
 9301  -4.23  -1.88  1.59  0.99      101      964  2.50  1.00 
 9302  -4.36  -1.92  1.62  0.98       92      977  2.50  1.00 
 9303  -4.57  -1.95  1.69  0.98      101     1027  2.50  1.00 
 9304  -2.40  -1.95  1.20  0.96      100     1015  2.50  1.00 
 9305  -2.31  -1.94  1.21  0.97       93     1047  2.50  1.00 
 9306  -2.19  -1.96  1.23  0.95      105      959  2.50  1.00 
 9307  -2.17  -1.97  1.23  0.90      103      984  2.50  1.00 
 9308  -2.04  -1.98  1.19  0.85       95     1011  2.50  1.00 
