gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7888  -3.29   0.16  8.23  0.00     1060      104  1.50  0.40 
 7889  -3.31   0.16  8.19  0.00      986      103  1.50  0.40 
 7890  -3.27   0.16  8.31  0.00      982       96  1.50  0.40 
 7891  -3.27   0.16  8.35  0.00     1028       90  1.50  0.40 
 7892  -3.35   0.16  8.23  0.00     1039      102  1.50  0.40 
 7893  -3.33   0.16  8.34  0.00     1023      103  1.50  0.40 
 7894  -3.36   0.16  8.25  0.00      977       97  1.50  0.40 
 7895  -3.37   0.16  8.29  0.00     1003       93  1.50  0.40 
 7896  -3.34   0.16  8.25  0.00      987       99  1.50  0.40 
 7897  -3.36   0.16  8.20  0.00     1027      103  1.50  0.40 
 7898  -3.41   0.16  8.08  0.00     1024       96  1.50  0.40 
 7899  -3.43   0.16  8.06  0.00     1001       96  1.50  0.40 
 7900  -3.45   0.16  8.14  0.00     1031       95  1.50  0.40 
 7901  -3.47   0.16  8.00  0.00      955      102  1.50  0.40 
 7902  -3.42   0.16  8.03  0.00      992      105  1.50  0.40 
 7903  -3.43   0.16  8.02  0.00     1015       99  1.50  0.40 
 7904  -3.43   0.16  7.90  0.00     1027      102  1.50  0.40 
 7905  -3.42   0.16  7.93  0.00     1007       87  1.50  0.40 
 7906  -3.45   0.16  7.92  0.00     1004      105  1.50  0.40 
 7907  -3.54   0.16  7.84  0.00     1011       94  1.50  0.40 
 7908  -3.51   0.16  7.85  0.00     1000       78  1.50  0.40 
 7909  -3.51   0.16  7.73  0.00     1005      108  1.50  0.40 
 7910  -3.56   0.16  7.69  0.00     1012      105  1.50  0.40 
 7911  -3.59   0.16  7.60  0.00     1012      107  1.50  0.40 
 7912  -3.59   0.17  7.65  0.01     1006      100  1.50  0.40 
 7913  -3.59   0.16  7.70  0.00      989      107  1.50  0.40 
 7914  -3.58   0.16  7.66  0.01     1030       95  1.50  0.40 
 7915  -3.55   0.16  7.55  0.02     1021       95  1.50  0.40 
 7916  -3.58   0.16  7.61  0.02      995      115  1.50  0.40 
 7917  -3.62   0.15  7.38  0.03     1042      107  1.50  0.40 
 7918  -3.67   0.15  7.19  0.03     1018      101  1.50  0.40 
 7919  -3.71   0.15  7.18  0.04     1031      101  1.50  0.40 
 7920  -3.72   0.15  7.14  0.05      979      108  1.50  0.40 
 7921  -3.74   0.15  7.22  0.06      971      105  1.50  0.40 
 7922  -3.72   0.15  7.20  0.06      990      109  1.50  0.40 
 7923  -3.72   0.15  7.26  0.04      999       98  1.50  0.40 
 7924  -3.73   0.15  7.20  0.03     1019      106  1.50  0.40 
 7925  -3.66   0.16  7.47  0.01      983      102  1.50  0.40 
 7926  -3.73   0.16  7.30  0.00      931       98  1.50  0.40 
 7927  -3.74   0.16  7.35  0.00     1026      108  1.50  0.40 
 7928  -3.77   0.16  7.31  0.00     1002       96  1.50  0.40 
 7929  -3.75   0.17  7.37  0.01      969       93  1.50  0.40 
 7930  -3.76   0.18  7.33  0.02     1033       97  1.50  0.40 
 7931  -3.76   0.17  7.27  0.01     1022      103  1.50  0.40 
 7932  -3.84   0.17  7.21  0.01      980       95  1.50  0.40 
 7933  -3.87   0.16  7.16  0.00      991       84  1.50  0.40 
 7934  -3.89   0.16  7.18  0.00      995      101  1.50  0.40 
 7935  -3.89   0.16  7.10  0.00      989       88  1.50  0.40 
 7936  -3.92   0.16  7.17  0.00     1029       92  1.50  0.40 
 7937  -3.88   0.16  7.15  0.00      982      100  1.50  0.40 
 7938  -3.84   0.16  7.12  0.00      968       98  1.50  0.40 
 7939  -3.82   0.16  7.18  0.00      994      100  1.50  0.40 
 7940  -3.78   0.16  7.21  0.00     1010      105  1.50  0.40 
 7941  -3.80   0.15  7.18  0.01     1040       94  1.50  0.40 
 7942  -3.85   0.16  6.92  0.00      998       97  1.50  0.40 
 7943  -3.86   0.14  6.80  0.02     1031      103  1.50  0.40 
 7944  -3.86   0.12  6.77  0.03     1005       96  1.50  0.40 
 7945  -3.86   0.10  6.84  0.05     1000      102  1.50  0.40 
 7946  -3.89   0.11  6.80  0.04      976       99  1.50  0.40 
 7947  -3.89   0.13  6.86  0.02     1028      109  1.50  0.40 
 7948  -3.87   0.14  6.90  0.01      996       97  1.50  0.40 
 7949  -3.85   0.13  6.85  0.02      989      100  1.50  0.40 
 7950  -3.87   0.13  6.85  0.02     1028      105  1.50  0.40 
 7951  -3.85   0.11  6.85  0.03     1012      115  1.50  0.40 
 7952  -3.93   0.10  6.76  0.04     1032       93  1.50  0.40 
 7953  -3.99   0.11  6.67  0.04     1023      102  1.50  0.40 
 7954  -3.98   0.12  6.59  0.03      981       94  1.50  0.40 
 7955  -3.98   0.08  6.59  0.06     1001       98  1.50  0.40 
 7956  -3.97   0.06  6.63  0.07      994       94  1.50  0.40 
 7957  -3.94   0.06  6.62  0.08      975      100  1.50  0.40 
 7958  -3.99   0.11  6.61  0.04      971      100  1.50  0.40 
 7959  -4.00   0.07  6.63  0.06      996       90  1.50  0.40 
 7960  -4.03   0.07  6.69  0.06      988       91  1.50  0.40 
 7961  -4.08   0.07  6.68  0.06     1031      106  1.50  0.40 
 7962  -4.06   0.08  6.65  0.07     1003       96  1.50  0.40 
 7963  -4.05   0.07  6.69  0.08     1041       99  1.50  0.40 
 7964  -4.06   0.10  6.63  0.06     1007       97  1.50  0.40 
 7965  -4.05   0.07  6.56  0.10     1014       91  1.50  0.40 
 7966  -4.06   0.05  6.57  0.10      975       98  1.50  0.40 
 7967  -4.15   0.04  6.53  0.10      986      105  1.50  0.40 
 7968  -4.15  -0.03  6.54  0.16     1009       99  1.50  0.40 
 7969  -4.18  -0.06  6.51  0.21     1001      110  1.50  0.40 
 7970  -4.19  -0.08  6.51  0.25      980      108  1.50  0.40 
 7971  -4.15  -0.06  6.52  0.29      986       95  1.50  0.40 
 7972  -4.21  -0.16  6.51  0.34      978      101  1.50  0.40 
 7973  -4.29  -0.13  6.48  0.33      979      102  1.50  0.40 
 7974  -4.26  -0.13  6.45  0.36     1062      105  1.50  0.40 
 7975  -4.25  -0.15  6.49  0.38      973      110  1.50  0.40 
 7976  -4.26  -0.15  6.45  0.40     1041       95  1.50  0.40 
 7977  -4.44  -0.27  2.42  0.43      951       96  1.50  0.40 
 7978  -4.46  -0.41  2.45  0.47      980      113  1.50  0.40 
 7979  -4.51  -0.51  2.42  0.51     1058      106  1.50  0.40 
 7980  -4.48  -0.63  2.50  0.49     1006       93  1.50  0.40 
 7981  -4.49  -0.56  2.47  0.46      976       96  1.50  0.40 
 7982  -4.52  -0.67  2.47  0.46     1000      110  1.50  0.40 
 7983  -4.54  -0.75  2.48  0.49      990       88  1.50  0.40 
 7984  -4.50  -0.92  2.50  0.52      978      101  1.50  0.40 
 7985  -4.53  -1.05  2.51  0.53     1016       97  1.50  0.40 
 7986  -4.52  -1.12  2.52  0.53      969       92  1.50  0.40 
 7987  -4.54  -1.27  2.53  0.52     1014       91  1.50  0.40 
 7988  -4.56  -1.33  2.52  0.51     1011      103  1.50  0.40 
 7989  -4.59  -1.51  2.51  0.47      984      100  1.50  0.40 
 7990  -4.61  -1.60  2.53  0.47      972       91  1.50  0.40 
 7991  -4.61  -1.76  2.53  0.39     1007       90  1.50  0.40 
 7992  -4.66  -1.88  2.50  0.34      987       98  1.50  0.40 
 7993  -4.71  -1.90  2.45  0.33      999       94  1.50  0.40 
 7994  -4.69  -1.93  2.45  0.31     1036      107  1.50  0.40 
 7995  -4.69  -1.94  2.50  0.30      943      113  1.50  0.40 
 7996  -4.68  -1.93  2.51  0.31     1026      106  1.50  0.40 
 7997  -4.69  -2.02  2.49  0.25      989       94  1.50  0.40 
 7998  -4.72  -2.05  2.46  0.24      972       74  1.50  0.40 
 7999  -4.70  -2.11  2.42  0.21      988      105  1.50  0.40 
 8000  -4.71  -2.18  2.38  0.15     1011      102  1.50  0.40 
 8001  -4.68  -2.26  2.43  0.08      975       96  1.50  0.40 
 8002  -4.68  -2.30  2.44  0.07      961       90  1.50  0.40 
 8003  -4.67  -2.33  2.43  0.04     1010      106  1.50  0.40 
 8004  -4.73  -2.35  2.38  0.01     1015       94  1.50  0.40 
 8005  -4.68  -2.35  2.36  0.01      998      100  1.50  0.40 
 8006  -4.72  -2.35  2.39  0.01      987      101  1.50  0.40 
 8007  -4.74  -2.34  2.44  0.02     1017       96  1.50  0.40 
 8008  -4.71  -2.35  2.44  0.01     1001      108  1.50  0.40 
 8009  -4.76  -2.35  2.47  0.01      990      103  1.50  0.40 
 8010  -4.74  -2.36  2.48  0.00      967       90  1.50  0.40 
 8011  -4.75  -2.36  2.48  0.00     1000       87  1.50  0.40 
 8012  -4.74  -2.36  2.45  0.00     1026      108  1.50  0.40 
 8013  -4.71  -2.36  2.41  0.00      956       93  1.50  0.40 
 8014  -4.71  -2.36  2.40  0.00      994      107  1.50  0.40 
 8015  -4.75  -2.36  2.45  0.00      986      100  1.50  0.40 
 8016  -4.79  -2.36  2.43  0.00      977       95  1.50  0.40 
 8017  -4.79  -2.36  2.40  0.00      969       94  1.50  0.40 
 8018  -4.77  -2.36  2.35  0.00     1007       98  1.50  0.40 
 8019  -4.76  -2.36  2.36  0.00      972      100  1.50  0.40 
 8020  -4.79  -2.36  2.36  0.00     1009      105  1.50  0.40 
 8021  -4.80  -2.36  2.38  0.00     1003       97  1.50  0.40 
 8022  -4.81  -2.36  2.37  0.00      991       98  1.50  0.40 
 8023  -4.79  -2.36  2.32  0.00      987      110  1.50  0.40 
 8024  -4.80  -2.36  2.35  0.00     1017       96  1.50  0.40 
 8025  -4.84  -2.36  2.38  0.00      979      100  1.50  0.40 
 8026  -4.85  -2.36  2.41  0.00      974      104  1.50  0.40 
 8027  -4.83  -2.36  2.38  0.00     1020       90  1.50  0.40 
 8028  -4.82  -2.36  2.39  0.00      934       95  1.50  0.40 
 8029  -4.83  -2.36  2.44  0.00     1014      107  1.50  0.40 
 8030  -4.84  -2.36  2.44  0.00      971       94  1.50  0.40 
 8031  -4.87  -2.36  2.43  0.00     1027      109  1.50  0.40 
 8032  -4.87  -2.36  2.41  0.00      970      102  1.50  0.40 
 8033  -4.91  -2.36  2.44  0.00      937       93  1.50  0.40 
 8034  -4.94  -2.36  2.49  0.00     1008      108  1.50  0.40 
 8035  -4.99  -2.36  2.47  0.00      943      100  1.50  0.40 
 8036  -4.97  -2.36  2.51  0.00      999       95  1.50  0.40 
 8037  -5.00  -2.36  2.54  0.00     1037       94  1.50  0.40 
 8038  -4.98  -2.36  2.58  0.00      978       98  1.50  0.40 
 8039  -5.01  -2.36  2.59  0.00     1000      107  1.50  0.40 
 8040  -5.06  -2.36  2.63  0.00      966      108  1.50  0.40 
 8041  -5.08  -2.36  2.70  0.00     1015       99  1.50  0.40 
 8042  -5.10  -2.36  2.69  0.00      982       98  1.50  0.40 
 8043  -5.10  -2.36  2.68  0.00     1028       95  1.50  0.40 
 8044  -5.08  -2.36  2.70  0.00      981       97  1.50  0.40 
 8045  -5.10  -2.35  2.69  0.02      959      103  1.50  0.40 
 8046  -5.07  -2.36  2.71  0.01     1026       94  1.50  0.40 
 8047  -5.11  -2.36  2.74  0.00     1006       97  1.50  0.40 
 8048  -5.09  -2.36  2.76  0.00      986       92  1.50  0.40 
 8049  -5.11  -2.36  2.77  0.00     1015      107  1.50  0.40 
 8050  -5.14  -2.36  2.79  0.00      933      106  1.50  0.40 
 8051  -5.15  -2.36  2.86  0.00      995       97  1.50  0.40 
 8052  -5.24  -2.36  2.79  0.00     1024       95  1.50  0.40 
 8053  -5.23  -2.36  2.78  0.00      954      100  1.50  0.40 
 8054  -5.23  -2.36  2.80  0.01      979      101  1.50  0.40 
 8055  -5.24  -2.36  2.83  0.00      981      102  1.50  0.40 
 8056  -5.26  -2.36  2.85  0.00     1005      102  1.50  0.40 
 8057  -5.28  -2.36  2.87  0.00     1002       96  1.50  0.40 
 8058  -5.29  -2.36  2.82  0.01     1004       96  1.50  0.40 
 8059  -5.29  -2.36  2.81  0.01     1034      101  1.50  0.40 
 8060  -5.33  -2.36  2.84  0.03      994       99  1.50  0.40 
 8061  -5.34  -2.36  2.89  0.01     1022       98  1.50  0.40 
 8062  -5.30  -2.36  2.89  0.00      971      104  1.50  0.40 
 8063  -5.33  -2.36  2.88  0.00      967      106  1.50  0.40 
 8064  -5.33  -2.36  2.80  0.00      978       96  1.50  0.40 
 8065  -5.39  -2.36  2.85  0.00      995       96  1.50  0.40 
 8066  -5.44  -2.36  2.91  0.00     1012      104  1.50  0.40 
 8067  -5.43  -2.36  2.96  0.00      972      102  1.50  0.40 
 8068  -5.40  -2.37  2.95  0.01     1017       93  1.50  0.40 
 8069  -5.39  -2.37  2.93  0.01      990      102  1.50  0.40 
 8070  -5.35  -2.36  2.90  0.00      984      102  1.50  0.40 
 8071  -5.35  -2.36  2.91  0.00      953      102  1.50  0.40 
 8072  -5.34  -2.36  2.88  0.00     1013      108  1.50  0.40 
 8073  -5.33  -2.36  2.90  0.00     1070      110  1.50  0.40 
 8074  -5.32  -2.36  2.91  0.00      977       92  1.50  0.40 
 8075  -5.33  -2.36  2.90  0.00     1011      101  1.50  0.40 
 8076  -5.35  -2.36  2.89  0.00      982      100  1.50  0.40 
 8077  -5.36  -2.36  2.91  0.00     1010       94  1.50  0.40 
 8078  -5.34  -2.36  2.91  0.00      994      101  1.50  0.40 
 8079  -5.34  -2.36  2.94  0.00     1001       95  1.50  0.40 
 8080  -5.40  -2.36  3.01  0.00     1003       99  1.50  0.40 
 8081  -5.39  -2.36  2.99  0.00      983       90  1.50  0.40 
 8082  -5.40  -2.36  2.99  0.00     1004       93  1.50  0.40 
 8083  -5.40  -2.36  2.94  0.00     1038       97  1.50  0.40 
 8084  -5.44  -2.36  2.98  0.00      968       92  1.50  0.40 
 8085  -5.45  -2.36  2.94  0.00     1005      101  1.50  0.40 
 8086  -5.49  -2.36  2.98  0.01      993       97  1.50  0.40 
 8087  -5.47  -2.36  3.04  0.02     1016      104  1.50  0.40 
 8088  -5.50  -2.36  3.13  0.02      986      108  1.50  0.40 
 8089  -5.46  -2.36  3.11  0.01     1020      107  1.50  0.40 
 8090  -5.45  -2.36  3.11  0.01      970       86  1.50  0.40 
 8091  -5.48  -2.37  3.12  0.03     1046      114  1.50  0.40 
 8092  -5.41  -2.36  3.09  0.03      993       89  1.50  0.40 
 8093  -5.39  -2.36  3.11  0.03     1051       86  1.50  0.40 
 8094  -5.42  -2.36  3.13  0.04      982       97  1.50  0.40 
 8095  -5.46  -2.36  3.14  0.02     1001       94  1.50  0.40 
 8096  -5.40  -2.36  3.15  0.02     1026      104  1.50  0.40 
 8097  -5.38  -2.36  3.13  0.04      974       97  1.50  0.40 
 8098  -5.36  -2.35  3.07  0.06     1016      101  1.50  0.40 
 8099  -5.39  -2.35  3.08  0.06     1004      108  1.50  0.40 
 8100  -5.41  -2.35  3.08  0.08      982      100  1.50  0.40 
 8101  -5.45  -2.35  3.17  0.08     1003       90  1.50  0.40 
 8102  -5.42  -2.35  3.14  0.08     1018       97  1.50  0.40 
 8103  -5.43  -2.35  3.11  0.09      984       93  1.50  0.40 
 8104  -5.48  -2.34  3.06  0.13     1015      107  1.50  0.40 
 8105  -5.45  -2.35  3.05  0.14      995       94  1.50  0.40 
 8106  -5.48  -2.36  3.04  0.14     1025      109  1.50  0.40 
 8107  -5.50  -2.35  3.02  0.13     1014       95  1.50  0.40 
 8108  -5.50  -2.35  3.00  0.12      971       87  1.50  0.40 
 8109  -5.52  -2.35  3.05  0.12      983      101  1.50  0.40 
 8110  -5.49  -2.34  3.06  0.15     1018       91  1.50  0.40 
 8111  -5.49  -2.32  3.07  0.19      992       97  1.50  0.40 
 8112  -5.52  -2.30  3.18  0.19      992       99  1.50  0.40 
 8113  -5.50  -2.29  3.23  0.21      981      102  1.50  0.40 
 8114  -5.49  -2.30  3.29  0.21      955      109  1.50  0.40 
 8115  -5.44  -2.31  3.32  0.25     1015      123  1.50  0.40 
 8116  -5.45  -2.30  3.33  0.23      977      101  1.50  0.40 
 8117  -5.43  -2.32  3.31  0.19     1008       95  1.50  0.40 
 8118  -5.42  -2.33  3.27  0.19     1015       92  1.50  0.40 
 8119  -5.40  -2.33  3.34  0.21      985      110  1.50  0.40 
 8120  -5.40  -2.33  3.39  0.21      970      107  1.50  0.40 
 8121  -5.40  -2.34  3.47  0.17      999      105  1.50  0.40 
 8122  -5.41  -2.33  3.54  0.20     1008       89  1.50  0.40 
 8123  -5.41  -2.33  3.54  0.22      999      108  1.50  0.40 
 8124  -5.39  -2.33  3.55  0.22      997       94  1.50  0.40 
 8125  -5.43  -2.33  3.55  0.19      981      106  1.50  0.40 
 8126  -5.43  -2.34  3.64  0.16      961      106  1.50  0.40 
 8127  -5.44  -2.34  3.72  0.15      993      102  1.50  0.40 
 8128  -5.44  -2.34  3.76  0.18     1073      110  1.50  0.40 
 8129  -5.45  -2.33  3.77  0.23     1021       99  1.50  0.40 
 8130  -5.45  -2.33  3.74  0.22      976      106  1.50  0.40 
 8131  -5.48  -2.34  3.76  0.18      983      108  1.50  0.40 
 8132  -5.47  -2.33  3.73  0.20     1016      103  1.50  0.40 
 8133  -5.48  -2.34  3.77  0.16     1027       98  1.50  0.40 
 8134  -5.50  -2.34  3.76  0.15     1019       98  1.50  0.40 
 8135  -5.51  -2.35  3.79  0.07     1015       97  1.50  0.40 
 8136  -5.49  -2.35  3.82  0.07     1015       98  1.50  0.40 
 8137  -5.50  -2.35  3.87  0.06      981       95  1.50  0.40 
 8138  -5.50  -2.35  3.86  0.08      997      115  1.50  0.40 
 8139  -5.48  -2.36  3.88  0.08      993       94  1.50  0.40 
 8140  -5.47  -2.37  3.89  0.06     1006       99  1.50  0.40 
 8141  -5.49  -2.36  3.86  0.06     1005       96  1.50  0.40 
 8142  -5.49  -2.36  3.90  0.06      968       97  1.50  0.40 
 8143  -5.48  -2.38  3.88  0.10      971      101  1.50  0.40 
 8144  -5.51  -2.41  3.92  0.12     1030      101  1.50  0.40 
 8145  -5.50  -2.43  3.88  0.14      995      107  1.50  0.40 
 8146  -5.54  -2.45  3.84  0.12      987      108  1.50  0.40 
 8147  -5.55  -2.50  3.88  0.14     1018      103  1.50  0.40 
 8148  -5.57  -2.57  3.91  0.19      998      103  1.50  0.40 
 8149  -5.59  -2.55  3.90  0.15      990       98  1.50  0.40 
 8150  -5.60  -2.56  3.85  0.18      982      111  1.50  0.40 
 8151  -5.60  -2.68  3.89  0.19     1012      112  1.50  0.40 
 8152  -5.61  -2.88  3.88  0.26     1056       95  1.50  0.40 
 8153  -5.63  -3.03  3.92  0.34     1014      104  1.50  0.40 
 8154  -5.60  -3.26  3.92  0.42      983      101  1.50  0.40 
 8155  -5.63  -3.56  3.89  0.47     1023       81  1.50  0.40 
 8156  -5.65  -3.87  3.87  0.52      986      103  1.50  0.40 
 8157  -5.64  -4.19  3.91  0.54     1041      106  1.50  0.40 
 8158  -5.63  -4.21  3.91  0.51     1023      109  1.50  0.40 
 8159  -5.62  -4.40  3.91  0.51     1004       88  1.50  0.40 
 8160  -5.58  -4.44  4.01  0.50      993       94  1.50  0.40 
 8161  -5.56  -4.70  4.08  0.50     1035      105  1.50  0.40 
 8162  -5.54  -4.82  4.09  0.50     1028       87  1.50  0.40 
 8163  -5.53  -5.05  4.06  0.47      994      101  1.50  0.40 
 8164  -5.56  -5.26  3.99  0.44      995       95  1.50  0.40 
 8165  -5.53  -5.20  4.02  0.45      984      100  1.50  0.40 
 8166  -5.54  -5.31  3.98  0.43      975      110  1.50  0.40 
 8167  -5.53  -5.42  3.95  0.41      993       97  1.50  0.40 
 8168  -5.52  -5.65  3.96  0.36     1032       95  1.50  0.40 
 8169  -5.53  -5.70  3.99  0.35     1036      100  1.50  0.40 
 8170  -5.52  -5.67  3.97  0.36      970      104  1.50  0.40 
 8171  -5.53  -5.79  4.02  0.32      970       89  1.50  0.40 
 8172  -5.50  -5.73  4.03  0.34      944       99  1.50  0.40 
 8173  -5.50  -5.71  4.08  0.35      993       90  1.50  0.40 
 8174  -5.51  -5.72  4.06  0.34     1037      112  1.50  0.40 
 8175  -5.49  -5.82  4.01  0.32      933       99  1.50  0.40 
 8176  -5.48  -5.87  4.03  0.30     1022      106  1.50  0.40 
 8177  -5.47  -5.85  4.00  0.31     1024       98  1.50  0.40 
 8178  -5.45  -5.76  3.99  0.33     1001       93  1.50  0.40 
 8179  -5.43  -5.71  4.01  0.35      990      106  1.50  0.40 
 8180  -5.41  -5.81  4.00  0.32      989      103  1.50  0.40 
 8181  -5.42  -5.74  4.07  0.34     1026      102  1.50  0.40 
 8182  -5.45  -5.69  4.01  0.35     1025      102  1.50  0.40 
 8183  -5.45  -5.75  4.04  0.33      965      106  1.50  0.40 
 8184  -5.46  -5.62  4.04  0.37     1016      109  1.50  0.40 
 8185  -5.46  -5.52  4.07  0.39      952       90  1.50  0.40 
 8186  -5.44  -5.65  4.06  0.36     1052       95  1.50  0.40 
 8187  -5.41  -5.87  4.05  0.30      956      108  1.50  0.40 
 8188  -5.42  -5.82  4.01  0.31      990       92  1.50  0.40 
 8189  -5.41  -5.75  4.02  0.34      962       96  1.50  0.40 
 8190  -5.41  -5.65  4.00  0.37      988       95  1.50  0.40 
 8191  -5.43  -5.66  4.02  0.37     1014       96  1.50  0.40 
 8192  -5.46  -5.78  3.94  0.33      967      110  1.50  0.40 
 8193  -5.46  -5.81  3.93  0.32      965      111  1.50  0.40 
 8194  -5.44  -5.84  3.91  0.31      971       96  1.50  0.40 
 8195  -5.45  -6.04  3.95  0.25     1001       89  1.50  0.40 
 8196  -5.43  -5.92  4.00  0.29     1002      107  1.50  0.40 
 8197  -5.42  -5.92  4.00  0.29     1002      110  1.50  0.40 
 8198  -5.41  -5.82  3.98  0.32     1005       97  1.50  0.40 
 8199  -5.38  -5.76  3.87  0.33     1022      102  1.50  0.40 
 8200  -5.36  -5.91  3.86  0.29     1011       94  1.50  0.40 
 8201  -5.35  -5.93  3.87  0.28     1029       99  1.50  0.40 
 8202  -5.33  -6.02  3.87  0.26     1036      103  1.50  0.40 
 8203  -5.29  -6.04  3.86  0.25      974       96  1.50  0.40 
 8204  -5.27  -6.13  3.87  0.22      964      100  1.50  0.40 
 8205  -5.27  -6.11  3.90  0.22     1008       93  1.50  0.40 
 8206  -5.29  -5.94  3.88  0.28     1042       98  1.50  0.40 
 8207  -5.29  -5.98  3.93  0.27      939      101  1.50  0.40 
 8208  -5.29  -5.98  3.90  0.27      968       98  1.50  0.40 
 8209  -5.31  -6.08  3.86  0.24     1001       95  1.50  0.40 
 8210  -5.30  -6.03  3.86  0.25     1033      101  1.50  0.40 
 8211  -5.29  -6.05  3.91  0.24      958       95  1.50  0.40 
 8212  -5.32  -6.04  3.83  0.25     1013       89  1.50  0.40 
 8213  -5.32  -5.91  3.91  0.29     1034      102  1.50  0.40 
 8214  -5.33  -5.93  3.92  0.28     1018      109  1.50  0.40 
 8215  -5.33  -5.83  3.94  0.31      975       90  1.50  0.40 
 8216  -5.33  -5.69  3.94  0.35      983       95  1.50  0.40 
 8217  -5.28  -5.77  3.96  0.33      991       96  1.50  0.40 
 8218  -5.26  -5.76  3.95  0.33      988      100  1.50  0.40 
 8219  -5.27  -5.70  3.94  0.35     1045      111  1.50  0.40 
 8220  -5.28  -5.75  3.87  0.34      980      115  1.50  0.40 
 8221  -5.25  -5.71  3.91  0.35     1006      110  1.50  0.40 
 8222  -5.25  -5.54  3.93  0.39      964       96  1.50  0.40 
 8223  -5.28  -5.52  3.93  0.39      981       90  1.50  0.40 
 8224  -5.26  -5.35  3.95  0.43     1009       93  1.50  0.40 
 8225  -5.24  -5.24  3.92  0.44     1009      103  1.50  0.40 
 8226  -5.25  -5.24  3.99  0.44     1003      103  1.50  0.40 
 8227  -5.27  -5.39  3.97  0.42     1041      106  1.50  0.40 
 8228  -5.24  -5.44  4.02  0.41      995       98  1.50  0.40 
 8229  -5.27  -5.57  4.01  0.38      968       92  1.50  0.40 
 8230  -5.29  -5.65  3.99  0.36      982      108  1.50  0.40 
 8231  -5.32  -5.45  4.01  0.41     1031       99  1.50  0.40 
 8232  -5.32  -5.34  4.02  0.43      979      102  1.50  0.40 
 8233  -5.30  -5.12  4.06  0.46     1053       99  1.50  0.40 
 8234  -5.29  -5.21  4.07  0.45      996       87  1.50  0.40 
 8235  -5.31  -5.19  4.08  0.45      990       92  1.50  0.40 
 8236  -5.31  -5.22  4.06  0.45     1056       97  1.50  0.40 
 8237  -5.36  -5.30  4.11  0.43     1006      101  1.50  0.40 
 8238  -5.35  -5.47  4.11  0.40     1002      103  1.50  0.40 
 8239  -5.33  -5.51  4.05  0.39     1031       97  1.50  0.40 
 8240  -5.31  -5.50  4.04  0.39      985      100  1.50  0.40 
 8241  -5.31  -5.51  4.07  0.40      992      102  1.50  0.40 
 8242  -5.30  -5.43  4.10  0.45     1051       92  1.50  0.40 
 8243  -5.26  -5.43  4.10  0.43     1055       93  1.50  0.40 
 8244  -5.26  -5.31  4.07  0.43      986      100  1.50  0.40 
 8245  -5.25  -5.26  4.05  0.44     1020       98  1.50  0.40 
 8246  -5.25  -5.32  4.12  0.43      994       96  1.50  0.40 
 8247  -5.23  -5.10  4.04  0.46     1023      114  1.50  0.40 
 8248  -5.24  -5.32  4.11  0.43     1012      109  1.50  0.40 
 8249  -5.22  -5.27  4.10  0.44     1006      100  1.50  0.40 
 8250  -5.18  -5.32  4.05  0.43      989       96  1.50  0.40 
 8251  -5.15  -5.31  4.06  0.43      974      103  1.50  0.40 
 8252  -5.14  -5.32  4.09  0.43      965      104  1.50  0.40 
 8253  -5.13  -5.36  4.08  0.42     1059      102  1.50  0.40 
 8254  -5.15  -5.38  4.11  0.42     1018      112  1.50  0.40 
 8255  -5.14  -5.42  4.06  0.41      979       92  1.50  0.40 
 8256  -5.17  -5.29  4.06  0.43      972      105  1.50  0.40 
 8257  -5.13  -5.14  4.09  0.46     1007       99  1.50  0.40 
 8258  -5.19  -5.00  4.12  0.47     1083      110  1.50  0.40 
 8259  -5.19  -4.98  4.07  0.48      993       96  1.50  0.40 
 8260  -5.20  -5.06  4.06  0.47     1005      102  1.50  0.40 
 8261  -5.17  -5.05  4.10  0.47      984      105  1.50  0.40 
 8262  -5.16  -5.09  4.15  0.46      990      111  1.50  0.40 
 8263  -5.13  -4.99  4.17  0.48     1008       94  1.50  0.40 
 8264  -5.16  -4.81  4.18  0.49     1017      109  1.50  0.40 
 8265  -5.21  -4.99  4.21  0.48     1029       99  1.50  0.40 
 8266  -5.17  -5.02  4.20  0.47     1021       93  1.50  0.40 
 8267  -5.19  -5.02  4.23  0.48     1001      111  1.50  0.40 
 8268  -5.19  -5.02  4.23  0.49     1044      100  1.50  0.40 
 8269  -5.17  -4.89  4.27  0.53     1010      109  1.50  0.40 
 8270  -5.19  -4.86  4.32  0.58     1010       97  1.50  0.40 
 8271  -5.21  -4.82  4.34  0.60      984      102  1.50  0.40 
 8272  -5.25  -4.95  4.35  0.59      985       96  1.50  0.40 
 8273  -5.23  -5.04  4.36  0.58      967       99  1.50  0.40 
 8274  -5.24  -5.20  4.35  0.54      970      104  1.50  0.40 
 8275  -5.27  -5.31  4.31  0.52      974      102  1.50  0.40 
 8276  -5.28  -5.35  4.35  0.50      982      109  1.50  0.40 
 8277  -5.24  -5.24  4.35  0.55      977       97  1.50  0.40 
 8278  -5.26  -5.22  4.32  0.58     1007       95  1.50  0.40 
 8279  -5.28  -5.24  4.35  0.56      952       95  1.50  0.40 
 8280  -5.32  -5.35  4.33  0.52     1012       97  1.50  0.40 
 8281  -5.32  -5.35  4.29  0.56      939       99  1.50  0.40 
 8282  -5.33  -5.65  4.31  0.48     1034       85  1.50  0.40 
