gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7501  -1.97   1.17  1.37  1.40      112     1044  0.90  0.10 
 7502  -2.49   1.19  1.26  1.42       90     1014  0.90  0.10 
 7503  -2.74   1.22  1.22  1.41      113     1029  0.90  0.10 
 7504  -2.85   1.25  1.20  1.42       93      979  0.90  0.10 
 7505  -3.11   1.23  1.10  1.44       96      971  0.90  0.10 
 7506  -3.20   1.18  1.07  1.45      109      988  0.90  0.10 
 7507  -3.32   1.16  1.03  1.47      113      972  0.90  0.10 
 7508  -3.36   1.11  1.02  1.49       97     1029  0.90  0.10 
 7509  -3.36   1.03  1.03  1.49       92      991  0.90  0.10 
 7510  -3.43   0.94  1.02  1.49      104     1013  0.90  0.10 
 7511  -0.03   0.84  0.02  1.47       95      994  0.90  0.10 
 7512  -0.05   0.68  0.04  1.47       95     1023  0.90  0.10 
 7513  -0.11   0.63  0.07  1.47      105      985  0.90  0.10 
 7514  -0.24   0.51  0.10  1.42       84     1016  0.90  0.10 
 7515  -0.45   0.41  0.18  1.37       99      995  0.90  0.10 
 7516  -0.66   0.39  0.26  1.32      107      982  0.90  0.10 
 7517  -0.96   0.31  0.36  1.29      102     1014  0.90  0.10 
 7518  -1.26   0.25  0.45  1.27      101      999  0.90  0.10 
 7519  -1.72   0.17  0.52  1.23      107      979  0.90  0.10 
 7520  -1.95   0.00  0.53  1.22      104      990  0.90  0.10 
 7521  -2.06  -0.17  0.56  1.23       98      983  0.90  0.10 
 7522  -2.11  -0.40  0.60  1.26       96     1018  0.90  0.10 
 7523  -2.14  -0.67  0.60  1.25       95      990  0.90  0.10 
 7524  -2.13  -0.95  0.59  1.24       99      970  0.90  0.10 
 7525  -2.06  -1.21  0.61  1.21       95     1027  0.90  0.10 
 7526  -1.97  -1.40  0.63  1.21       96     1009  0.90  0.10 
 7527  -1.83  -1.53  0.65  1.18      109     1001  0.90  0.10 
 7528  -1.65  -1.64  0.66  1.15       83     1002  0.90  0.10 
 7529  -1.51  -1.61  0.62  1.15       88     1030  0.90  0.10 
 7530  -1.37  -1.66  0.63  1.15       92      998  0.90  0.10 
 7531  -1.14  -1.65  0.57  1.15      112      988  0.90  0.10 
 7532  -1.17  -1.54  0.59  1.13      101     1029  0.90  0.10 
 7533  -1.13  -1.46  0.60  1.13       83      974  0.90  0.10 
 7534  -1.19  -1.38  0.66  1.12       98     1016  0.90  0.10 
 7535  -1.29  -1.24  0.73  1.08      109     1017  0.90  0.10 
 7536  -1.54  -1.16  0.85  1.08       95     1033  0.90  0.10 
 7537  -1.81  -1.18  0.97  1.07       86      972  0.90  0.10 
 7538  -2.08  -1.26  1.08  1.06       99      984  0.90  0.10 
 7539  -2.28  -1.43  1.16  1.09      102      959  0.90  0.10 
 7540  -2.30  -1.61  1.17  1.11      104      994  0.90  0.10 
 7541  -2.39  -1.76  1.23  1.10       99     1043  0.90  0.10 
 7542  -2.39  -1.98  1.22  1.09      103     1020  0.90  0.10 
 7543  -2.08  -2.14  1.15  1.07       88     1019  0.90  0.10 
 7544  -1.78  -2.23  1.11  1.07      108     1016  0.90  0.10 
 7545  -1.30  -2.33  1.00  1.06       91      983  0.90  0.10 
 7546  -0.81  -2.33  0.86  1.07       98      996  0.90  0.10 
 7547  -0.42  -2.30  0.71  1.07      104     1004  0.90  0.10 
 7548  -0.08  -2.21  0.58  1.08       91     1031  0.90  0.10 
 7549  -0.06  -1.94  0.53  1.07      110     1017  0.90  0.10 
 7550   0.03  -1.67  0.55  1.05      107     1002  0.90  0.10 
 7551   0.02  -1.44  0.64  1.03      103      999  0.90  0.10 
 7552   0.01  -1.17  0.72  0.95       94      964  0.90  0.10 
 7553  -0.03  -0.89  0.85  0.90      115     1004  0.90  0.10 
 7554  -0.18  -0.68  0.96  0.82       97     1009  0.90  0.10 
 7555  -0.21  -0.53  1.13  0.76      100     1030  0.90  0.10 
 7556  -0.48  -0.40  1.27  0.74       85     1015  0.90  0.10 
 7557  -0.95  -0.33  1.52  0.70       94      991  0.90  0.10 
 7558  -1.61  -0.28  1.62  0.70      109     1023  0.90  0.10 
 7559  -2.26  -0.24  1.63  0.72       96      995  0.90  0.10 
 7560  -2.55  -0.27  1.60  0.74      109      994  0.90  0.10 
 7561  -2.92  -0.30  1.59  0.75       94     1000  0.90  0.10 
 7562  -2.98  -0.38  1.64  0.79      103     1007  0.90  0.10 
 7563  -3.08  -0.45  1.59  0.80      107      979  0.90  0.10 
 7564  -2.89  -0.56  1.61  0.85       98     1002  0.90  0.10 
 7565  -2.97  -0.67  1.63  0.91      121      983  0.90  0.10 
 7566  -2.89  -0.86  1.71  0.95      103     1019  0.90  0.10 
 7567  -3.00  -1.07  1.77  1.01      102     1040  0.90  0.10 
 7568  -2.68  -1.33  1.89  1.09       92     1001  0.90  0.10 
 7569  -2.35  -1.52  1.97  1.10       94     1021  0.90  0.10 
 7570  -1.76  -1.71  2.03  1.10      107      962  0.90  0.10 
 7571  -1.10  -1.95  2.03  1.13       99      971  0.90  0.10 
 7572  -0.59  -2.21  1.98  1.14       95     1017  0.90  0.10 
 7573  -0.29  -2.36  1.96  1.15       97     1003  0.90  0.10 
 7574   0.34  -2.56  1.93  1.16      102      976  0.90  0.10 
 7575   0.69  -2.63  1.91  1.17       99     1016  0.90  0.10 
 7576   0.70  -2.72  2.00  1.18       86     1011  0.90  0.10 
 7577   0.62  -2.84  1.98  1.18       98     1025  0.90  0.10 
 7578   0.68  -2.91  1.90  1.18       91     1007  0.90  0.10 
 7579   1.10  -2.96  1.82  1.18       87     1009  0.90  0.10 
 7580   0.94  -3.04  1.96  1.19       99      996  0.90  0.10 
 7581   1.33  -3.03  1.89  1.19       93     1027  0.90  0.10 
 7582   1.65  -3.03  1.77  1.22      101      966  0.90  0.10 
 7583   1.58  -3.04  1.76  1.20      105     1015  0.90  0.10 
 7584   1.45  -3.03  1.83  1.22      108      968  0.90  0.10 
 7585   0.88  -3.05  2.04  1.20      110     1019  0.90  0.10 
 7586   1.46  -3.10  1.87  1.22      102     1031  0.90  0.10 
 7587   1.60  -3.10  1.77  1.24      106     1042  0.90  0.10 
 7588   1.24  -3.08  1.87  1.23      100     1003  0.90  0.10 
 7589   0.64  -3.09  2.02  1.22      102      983  0.90  0.10 
 7590   0.77  -3.07  2.04  1.23       99      993  0.90  0.10 
 7591   0.44  -3.06  2.16  1.23      100     1026  0.90  0.10 
 7592  -0.05  -3.07  2.27  1.26       78      970  0.90  0.10 
 7593   0.23  -3.09  2.27  1.25      104     1009  0.90  0.10 
 7594   0.17  -3.13  2.28  1.25      116     1016  0.90  0.10 
 7595   0.32  -3.14  2.23  1.28      112     1015  0.90  0.10 
 7596   0.00  -3.11  2.20  1.29       97     1010  0.90  0.10 
 7597   0.43  -3.08  2.12  1.30       87     1022  0.90  0.10 
 7598   0.63  -3.09  2.09  1.30       88      974  0.90  0.10 
 7599   0.96  -3.11  2.03  1.30      114     1011  0.90  0.10 
 7600   1.19  -3.19  1.99  1.31       98     1012  0.90  0.10 
 7601   1.49  -3.17  1.89  1.30       90      960  0.90  0.10 
 7602   1.50  -3.19  1.86  1.30      106     1032  0.90  0.10 
 7603   1.06  -3.17  2.03  1.30      100     1001  0.90  0.10 
 7604   1.14  -3.19  1.92  1.31      100      941  0.90  0.10 
 7605   1.48  -3.19  1.87  1.31       94      983  0.90  0.10 
 7606   1.53  -3.24  1.83  1.33      100      968  0.90  0.10 
 7607   1.43  -3.24  1.81  1.33       89     1005  0.90  0.10 
 7608   1.52  -3.24  1.76  1.33      102     1004  0.90  0.10 
 7609   1.05  -3.30  1.96  1.35      106     1015  0.90  0.10 
 7610   1.10  -3.33  1.97  1.36       95     1007  0.90  0.10 
 7611   0.78  -3.34  2.09  1.37       88     1002  0.90  0.10 
 7612   1.09  -3.39  1.97  1.41       95      988  0.90  0.10 
 7613   0.89  -3.43  2.00  1.42       93     1014  0.90  0.10 
 7614   0.71  -3.47  2.05  1.42      108      995  0.90  0.10 
 7615   0.54  -3.55  2.13  1.45       91      963  0.90  0.10 
 7616   0.57  -3.57  2.17  1.45       94     1015  0.90  0.10 
 7617   0.96  -3.63  2.05  1.47      101     1026  0.90  0.10 
 7618   1.02  -3.68  2.03  1.49      112     1014  0.90  0.10 
 7619   1.47  -3.73  1.88  1.51       92      986  0.90  0.10 
 7620   1.55  -3.78  1.86  1.52      101      989  0.90  0.10 
 7621   1.49  -3.78  1.91  1.53       84      992  0.90  0.10 
 7622   1.47  -3.79  1.90  1.55      103      972  0.90  0.10 
 7623   1.29  -3.83  1.92  1.55       85      961  0.90  0.10 
 7624   1.37  -3.90  1.86  1.56       91      964  0.90  0.10 
 7625   1.77  -3.95  1.70  1.56      102     1013  0.90  0.10 
 7626   1.77  -4.00  1.64  1.58       84      961  0.90  0.10 
 7627   1.97  -4.03  1.62  1.59      100     1006  0.90  0.10 
 7628   2.05  -4.11  1.57  1.59       99     1015  0.90  0.10 
 7629   2.22  -4.11  1.49  1.60      105      969  0.90  0.10 
 7630   2.35  -4.13  1.45  1.60       86     1006  0.90  0.10 
 7631   2.39  -4.19  1.41  1.62       98      958  0.90  0.10 
 7632   2.40  -4.28  1.52  1.64       86     1001  0.90  0.10 
 7633   2.57  -4.26  1.44  1.65      110      986  0.90  0.10 
 7634   2.69  -4.26  1.45  1.67      103     1004  0.90  0.10 
 7635   2.75  -4.24  1.41  1.70       89      988  0.90  0.10 
 7636  -0.06  -4.08  0.40  1.76       97     1005  0.90  0.10 
 7637  -0.07  -3.88  0.35  1.81      104     1014  0.90  0.10 
 7638  -0.09  -3.64  0.42  1.87       97      976  0.90  0.10 
 7639  -0.13  -3.19  0.42  1.94      114      956  0.90  0.10 
 7640  -0.10  -2.76  0.45  2.07       97      972  0.90  0.10 
 7641  -0.03  -2.29  0.45  2.12       94      999  0.90  0.10 
 7642   0.04  -1.84  0.41  2.16      113     1023  0.90  0.10 
 7643   0.03  -1.40  0.36  2.16      104     1014  0.90  0.10 
 7644  -0.01  -1.11  0.35  2.15      108     1021  0.90  0.10 
 7645  -0.03  -0.83  0.33  2.11       90     1007  0.90  0.10 
 7646  -0.02  -0.57  0.38  2.08       96      961  0.90  0.10 
 7647  -0.04  -0.40  0.38  2.06       94     1017  0.90  0.10 
 7648  -0.04  -0.29  0.40  2.04       84      974  0.90  0.10 
 7649  -0.09  -0.21  0.44  2.02       93     1010  0.90  0.10 
 7650  -0.16  -0.09  0.46  2.00      105      988  0.90  0.10 
 7651  -0.15  -0.11  0.50  1.99      110     1004  0.90  0.10 
 7652  -0.30  -0.17  0.56  2.01       87     1022  0.90  0.10 
 7653  -0.42  -0.16  0.66  2.02      110     1070  0.90  0.10 
 7654  -0.50  -0.13  0.73  2.01      106      966  0.90  0.10 
 7655  -0.63  -0.13  0.74  2.00      103      999  0.90  0.10 
 7656  -0.66  -0.18  0.81  2.00      100      971  0.90  0.10 
 7657  -0.82  -0.15  0.83  1.98      106     1032  0.90  0.10 
 7658  -0.98  -0.18  0.82  1.98      108      976  0.90  0.10 
 7659  -1.14  -0.14  0.82  1.96       95      963  0.90  0.10 
 7660  -1.23  -0.21  0.80  1.97       87     1005  0.90  0.10 
 7661  -1.24  -0.25  0.79  1.98       91     1016  0.90  0.10 
 7662  -1.19  -0.49  0.78  2.01       96     1003  0.90  0.10 
 7663  -1.10  -0.64  0.81  1.99      105     1011  0.90  0.10 
 7664  -1.11  -0.78  0.78  1.97       92     1012  0.90  0.10 
 7665  -1.22  -0.89  0.75  1.95       99     1016  0.90  0.10 
 7666  -1.02  -1.00  0.80  1.91      104     1004  0.90  0.10 
 7667  -1.14  -1.03  0.76  1.90       99      978  0.90  0.10 
 7668  -1.10  -1.34  0.77  1.85      104      995  0.90  0.10 
 7669  -0.75  -1.53  0.85  1.77       96     1025  0.90  0.10 
 7670  -0.32  -1.59  0.94  1.70       91     1016  0.90  0.10 
 7671   0.46  -1.56  0.96  1.65       92      973  0.90  0.10 
 7672   0.63  -1.53  0.95  1.63      105      992  0.90  0.10 
 7673   0.89  -1.40  0.97  1.63      106      990  0.90  0.10 
 7674   1.27  -1.32  0.91  1.60       86     1032  0.90  0.10 
 7675   1.46  -1.16  0.91  1.62       95      976  0.90  0.10 
 7676   1.49  -0.85  0.88  1.64      125     1015  0.90  0.10 
 7677   1.82  -0.59  0.91  1.65       89     1020  0.90  0.10 
 7678   1.71  -0.21  0.94  1.66       91      978  0.90  0.10 
 7679   1.88  -0.00  1.00  1.66      101      944  0.90  0.10 
 7680   1.81   0.23  1.00  1.63       98     1017  0.90  0.10 
 7681   1.89   0.49  1.03  1.61      100     1005  0.90  0.10 
 7682   1.94   0.80  1.03  1.59       93      962  0.90  0.10 
 7683   2.12   1.04  1.10  1.54       92      984  0.90  0.10 
 7684   2.01   1.34  1.10  1.49       89     1014  0.90  0.10 
 7685   1.81   1.63  1.15  1.43      101      995  0.90  0.10 
 7686   1.68   1.78  1.20  1.36       88      996  0.90  0.10 
 7687   1.34   1.96  1.25  1.30       95      977  0.90  0.10 
 7688   0.60   2.21  1.17  1.19       83      973  0.90  0.10 
 7689   0.26   2.32  1.12  1.14      107      984  0.90  0.10 
 7690  -0.42   2.37  1.05  1.12       88      979  0.90  0.10 
 7691  -1.07   2.26  0.94  1.17       97     1012  0.90  0.10 
 7692  -1.30   2.11  0.86  1.25      105     1010  0.90  0.10 
 7693  -1.45   1.96  0.82  1.34       98     1005  0.90  0.10 
 7694  -1.76   1.73  0.72  1.43      101      981  0.90  0.10 
 7695  -1.86   1.32  0.71  1.58      104     1003  0.90  0.10 
 7696  -2.06   0.91  0.65  1.70      119     1012  0.90  0.10 
 7697  -2.10   0.53  0.67  1.75      104     1013  0.90  0.10 
 7698  -2.10   0.13  0.69  1.77      103     1024  0.90  0.10 
 7699  -2.12  -0.34  0.74  1.76      115     1030  0.90  0.10 
 7700  -2.05  -0.90  0.79  1.71       99      973  0.90  0.10 
 7701  -1.90  -1.21  0.86  1.63       85      996  0.90  0.10 
 7702  -1.78  -1.41  0.97  1.56      110      982  0.90  0.10 
 7703  -1.30  -1.64  1.04  1.48      101      987  0.90  0.10 
 7704  -1.11  -1.84  1.10  1.40      103      991  0.90  0.10 
 7705  -0.64  -1.97  1.18  1.35       98      991  0.90  0.10 
 7706  -0.24  -1.98  1.27  1.35      103      989  0.90  0.10 
 7707   0.58  -2.05  1.35  1.32       99     1017  0.90  0.10 
 7708   1.11  -2.12  1.38  1.34       96      997  0.90  0.10 
 7709   2.05  -2.16  1.27  1.30       86      978  0.90  0.10 
 7710   2.39  -2.10  1.27  1.32       98     1031  0.90  0.10 
 7711   2.81  -2.07  1.18  1.36       99     1012  0.90  0.10 
 7712   2.82  -2.06  1.18  1.38       76      993  0.90  0.10 
 7713   2.88  -2.12  1.16  1.38      110      997  0.90  0.10 
 7714   3.09  -2.13  1.11  1.36       96      999  0.90  0.10 
 7715   3.18  -2.07  1.13  1.38       92      963  0.90  0.10 
 7716   3.19  -2.00  1.11  1.41       95      998  0.90  0.10 
 7717   3.17  -1.92  1.13  1.42       98     1052  0.90  0.10 
 7718   3.28  -1.89  1.09  1.45       95      993  0.90  0.10 
 7719   3.35  -1.82  1.05  1.44       92     1027  0.90  0.10 
 7720   3.35  -1.80  1.06  1.46      100      993  0.90  0.10 
 7721   3.42  -1.76  1.01  1.46      114     1004  0.90  0.10 
 7722   0.00  -1.50  0.01  1.41      114      971  0.90  0.10 
 7723  -0.01  -1.18  0.01  1.39      105      983  0.90  0.10 
 7724  -0.02  -0.90  0.02  1.35       89     1026  0.90  0.10 
 7725  -0.03  -0.67  0.04  1.30       97      992  0.90  0.10 
 7726  -0.02  -0.59  0.03  1.23      106      981  0.90  0.10 
 7727  -0.02  -0.45  0.03  1.15      107     1007  0.90  0.10 
 7728  -0.04  -0.36  0.06  1.02       86      996  0.90  0.10 
 7729  -0.05  -0.31  0.08  0.89       99     1019  0.90  0.10 
 7730  -0.06  -0.28  0.08  0.79      101      984  0.90  0.10 
 7731  -0.10  -0.25  0.10  0.67      123     1040  0.90  0.10 
 7732  -0.17  -0.23  0.15  0.59      103      991  0.90  0.10 
 7733  -0.27  -0.27  0.22  0.46      114      932  0.90  0.10 
 7734  -0.54  -0.28  0.36  0.40       92     1020  0.90  0.10 
 7735  -0.84  -0.25  0.46  0.32      116      981  0.90  0.10 
 7736  -1.35  -0.28  0.53  0.28       89      981  0.90  0.10 
 7737  -1.63  -0.32  0.52  0.29       98     1000  0.90  0.10 
 7738  -1.76  -0.37  0.52  0.31       96      995  0.90  0.10 
 7739  -1.81  -0.47  0.53  0.36      100     1041  0.90  0.10 
 7740  -0.00  -0.40  0.04  0.32       88     1003  0.90  0.10 
 7741  -0.00  -0.33  0.06  0.27       99     1012  0.90  0.10 
 7742   0.01  -0.30  0.08  0.23      110      985  0.90  0.10 
 7743   0.03  -0.28  0.12  0.21      110      984  0.90  0.10 
 7744   0.07  -0.25  0.15  0.20      114     1009  0.90  0.10 
 7745   0.16  -0.24  0.27  0.19      106     1018  0.90  0.10 
 7746   0.32  -0.23  0.51  0.18      100     1038  0.90  0.10 
 7747   0.55  -0.22  0.77  0.17       97      999  0.90  0.10 
 7748   0.75  -0.20  0.94  0.13      100      990  0.90  0.10 
 7749   0.88  -0.20  1.07  0.14       94     1008  0.90  0.10 
 7750   0.97  -0.19  1.04  0.12      104      966  0.90  0.10 
 7751   1.03  -0.18  1.06  0.14       99      943  0.90  0.10 
 7752   1.10  -0.16  1.11  0.12      100      976  0.90  0.10 
 7753   1.18  -0.15  1.21  0.14      100     1019  0.90  0.10 
 7754   1.25  -0.13  1.28  0.16      103      989  0.90  0.10 
 7755   1.31  -0.11  1.32  0.17      100      990  0.90  0.10 
 7756   1.40  -0.09  1.28  0.20      109     1009  0.90  0.10 
 7757   1.46  -0.07  1.32  0.23      102      967  0.90  0.10 
 7758   1.57  -0.02  1.36  0.29       96     1014  0.90  0.10 
 7759   1.62   0.01  1.32  0.34      104      983  0.90  0.10 
 7760   1.68   0.07  1.24  0.42      106      992  0.90  0.10 
 7761   1.75   0.12  1.21  0.48      103     1021  0.90  0.10 
 7762   1.83   0.18  1.18  0.56       95     1015  0.90  0.10 
 7763   1.87   0.25  1.18  0.66      100      981  0.90  0.10 
 7764   1.91   0.33  1.23  0.76      100     1002  0.90  0.10 
 7765   2.04   0.42  1.29  0.88      111      992  0.90  0.10 
 7766   2.16   0.50  1.31  0.96       97     1006  0.90  0.10 
 7767   2.33   0.56  1.45  1.02       86      985  0.90  0.10 
 7768   2.52   0.61  1.63  1.08       89      981  0.90  0.10 
 7769   2.74   0.69  1.73  1.16      106     1023  0.90  0.10 
 7770   2.96   0.76  1.81  1.24      101      993  0.90  0.10 
 7771   3.10   0.81  1.88  1.29       96      988  0.90  0.10 
 7772   3.19   0.85  1.89  1.33      110     1036  0.90  0.10 
 7773   3.23   0.89  1.90  1.37       93     1019  0.90  0.10 
 7774   3.29   0.93  1.93  1.39      102      965  0.90  0.10 
 7775   3.30   0.98  1.91  1.41      110     1011  0.90  0.10 
 7776   3.33   1.00  1.89  1.42       86      994  0.90  0.10 
 7777   3.33   1.06  1.89  1.47       98      990  0.90  0.10 
 7778   3.35   1.14  1.91  1.51      120      995  0.90  0.10 
 7779   3.36   1.22  1.90  1.55      104     1029  0.90  0.10 
 7780   3.36   1.33  1.84  1.62       94      970  0.90  0.10 
 7781   3.38   1.45  1.78  1.68      101     1033  0.90  0.10 
 7782   3.40   1.65  1.89  1.71       83      968  0.90  0.10 
 7783   3.44   1.83  1.99  1.74      102     1004  0.90  0.10 
 7784   3.52   2.00  2.08  1.75       89      998  0.90  0.10 
 7785   3.53   2.17  2.15  1.75      103     1003  0.90  0.10 
 7786   3.58   2.39  2.20  1.75      111      958  0.90  0.10 
 7787   3.63   2.56  2.25  1.71      107     1027  0.90  0.10 
 7788   3.68   2.77  2.25  1.65       96      979  0.90  0.10 
 7789   3.74   2.94  2.33  1.61       88      998  0.90  0.10 
 7790   3.89   3.06  2.36  1.55       95     1024  0.90  0.10 
 7791   4.01   3.22  2.40  1.43       95     1006  0.90  0.10 
 7792   4.17   3.30  2.37  1.37      111     1035  0.90  0.10 
 7793   4.32   3.46  2.35  1.19       96      981  0.90  0.10 
 7794   4.42   3.59  2.26  1.03       90     1009  0.90  0.10 
 7795   4.41   3.69  2.18  0.88       95     1006  0.90  0.10 
 7796   0.94   3.58  0.70  1.01      100      955  0.90  0.10 
 7797   0.80   3.50  0.70  1.11       97     1040  0.90  0.10 
 7798   0.76   3.41  0.72  1.24      104      997  0.90  0.10 
 7799   0.66   3.29  0.75  1.33      100      997  0.90  0.10 
 7800   0.67   3.17  0.75  1.46      106     1006  0.90  0.10 
 7801   0.53   3.04  0.79  1.56      102      966  0.90  0.10 
 7802   0.27   2.86  0.84  1.67       95      996  0.90  0.10 
 7803  -0.13   2.74  0.94  1.71      103     1001  0.90  0.10 
 7804  -0.24   2.62  1.05  1.76       97     1014  0.90  0.10 
 7805  -0.41   2.53  1.09  1.78       96      995  0.90  0.10 
 7806  -0.54   2.44  1.06  1.81       92     1000  0.90  0.10 
 7807  -0.72   2.34  1.03  1.82       83     1021  0.90  0.10 
 7808  -0.92   2.24  0.93  1.82      102      968  0.90  0.10 
 7809  -1.12   2.18  0.92  1.81      109     1026  0.90  0.10 
 7810  -1.20   2.16  0.86  1.80      107      972  0.90  0.10 
 7811  -1.29   2.14  0.97  1.80      104     1002  0.90  0.10 
 7812  -1.35   2.12  1.03  1.80      104      978  0.90  0.10 
 7813  -1.40   2.05  1.08  1.79       96      960  0.90  0.10 
 7814  -1.43   1.99  1.06  1.77      100     1018  0.90  0.10 
 7815  -1.49   1.94  1.01  1.75      101     1004  0.90  0.10 
 7816  -1.49   1.93  0.92  1.75       93      991  0.90  0.10 
 7817  -1.47   1.87  0.91  1.74       96     1000  0.90  0.10 
 7818  -1.52   1.86  0.99  1.74       95      965  0.90  0.10 
 7819  -1.54   1.81  0.91  1.73       99      992  0.90  0.10 
 7820  -1.55   1.74  0.92  1.71      105      956  0.90  0.10 
 7821  -1.52   1.68  0.86  1.70      102      997  0.90  0.10 
 7822  -1.50   1.62  0.79  1.70      104      975  0.90  0.10 
 7823  -1.53   1.54  0.85  1.68      115     1048  0.90  0.10 
 7824  -1.50   1.42  0.77  1.66       99      987  0.90  0.10 
 7825  -1.53   1.28  0.81  1.63      109      989  0.90  0.10 
 7826  -1.53   1.19  0.89  1.64       97      987  0.90  0.10 
 7827  -1.60   0.99  0.99  1.66       91      969  0.90  0.10 
 7828  -1.60   0.79  0.98  1.65       96     1012  0.90  0.10 
 7829  -1.59   0.51  1.04  1.64       91      976  0.90  0.10 
 7830  -1.58   0.26  1.02  1.68       90     1023  0.90  0.10 
 7831  -1.59  -0.03  1.10  1.64      108      968  0.90  0.10 
 7832  -1.62  -0.33  1.23  1.57       85     1001  0.90  0.10 
 7833  -1.78  -0.61  1.43  1.52      106     1038  0.90  0.10 
 7834  -1.88  -0.85  1.60  1.45       94      955  0.90  0.10 
 7835  -1.80  -1.05  1.53  1.42      100      997  0.90  0.10 
 7836  -1.88  -1.26  1.56  1.35       94     1024  0.90  0.10 
 7837  -2.00  -1.38  1.63  1.32      116     1000  0.90  0.10 
 7838  -2.08  -1.47  1.70  1.26       97      983  0.90  0.10 
 7839  -2.11  -1.62  1.75  1.20      113     1011  0.90  0.10 
 7840  -2.12  -1.69  1.77  1.15      122     1018  0.90  0.10 
 7841  -2.16  -1.76  1.83  1.08       98      947  0.90  0.10 
 7842  -2.02  -1.89  1.86  1.03      100     1017  0.90  0.10 
 7843  -1.95  -1.93  1.91  1.02      105     1025  0.90  0.10 
 7844  -1.77  -1.97  1.97  0.97      112      984  0.90  0.10 
 7845  -1.43  -1.99  1.93  0.94       95      957  0.90  0.10 
 7846  -0.90  -1.99  1.71  0.93       91     1015  0.90  0.10 
 7847  -0.71  -1.89  1.61  0.95       97      990  0.90  0.10 
 7848  -0.54  -1.76  1.53  0.93      103     1017  0.90  0.10 
 7849  -0.46  -1.68  1.53  0.93       83      989  0.90  0.10 
 7850  -0.41  -1.51  1.53  0.97      107      996  0.90  0.10 
 7851  -0.46  -1.34  1.60  1.01       96     1020  0.90  0.10 
 7852  -0.47  -1.19  1.71  1.02      100      996  0.90  0.10 
 7853  -0.42  -1.06  1.70  1.02       95     1021  0.90  0.10 
 7854  -0.71  -0.88  1.95  1.00      113      986  0.90  0.10 
 7855  -0.81  -0.75  2.14  0.96       89      994  0.90  0.10 
 7856  -1.15  -0.63  2.34  0.94      108     1023  0.90  0.10 
 7857  -1.23  -0.58  2.47  0.91      101      989  0.90  0.10 
 7858  -1.60  -0.61  2.58  0.94      109     1002  0.90  0.10 
 7859  -1.66  -0.65  2.60  0.99      115     1000  0.90  0.10 
 7860  -1.80  -0.67  2.60  1.02      116     1014  0.90  0.10 
 7861  -1.65  -0.73  2.62  1.04      117     1008  0.90  0.10 
 7862  -1.67  -0.75  2.62  1.08      115      982  0.90  0.10 
 7863  -1.11  -0.77  2.65  1.10      102     1002  0.90  0.10 
 7864  -1.03  -0.88  2.63  1.16       99      983  0.90  0.10 
 7865  -0.89  -0.96  2.64  1.20      107     1069  0.90  0.10 
 7866  -1.24  -1.03  2.67  1.26      107      990  0.90  0.10 
 7867  -0.86  -1.14  2.64  1.29      107     1005  0.90  0.10 
 7868  -0.64  -1.32  2.61  1.31      101     1022  0.90  0.10 
 7869  -0.16  -1.38  2.53  1.35       89     1006  0.90  0.10 
 7870  -0.30  -1.42  2.58  1.39      117     1038  0.90  0.10 
 7871  -0.43  -1.54  2.59  1.40      107     1021  0.90  0.10 
 7872   0.01  -1.62  2.50  1.41       99     1015  0.90  0.10 
 7873   0.26  -1.71  2.44  1.41       97      984  0.90  0.10 
 7874   1.05  -1.77  2.15  1.40       87     1003  0.90  0.10 
 7875   1.32  -1.73  2.03  1.42       96      976  0.90  0.10 
 7876   1.53  -1.68  1.91  1.46       99     1051  0.90  0.10 
 7877   1.68  -1.48  1.84  1.53       94      993  0.90  0.10 
 7878   1.75  -1.26  1.79  1.62       99     1030  0.90  0.10 
 7879   1.85  -0.97  1.73  1.70       93     1000  0.90  0.10 
 7880   1.83  -0.84  1.74  1.75       87      991  0.90  0.10 
 7881   1.61  -0.46  1.88  1.84      104     1007  0.90  0.10 
 7882   1.66  -0.20  1.82  1.90      113     1003  0.90  0.10 
 7883   1.71   0.08  1.79  1.94       95     1012  0.90  0.10 
 7884   1.77   0.50  1.77  1.98       96      967  0.90  0.10 
 7885   1.80   0.81  1.73  1.98      100     1017  0.90  0.10 
 7886   1.71   1.08  1.78  2.00      106     1007  0.90  0.10 
 7887   1.59   1.35  1.85  2.03      104     1018  0.90  0.10 
 7888   1.03   1.57  2.14  2.00       89     1021  0.90  0.10 
 7889   0.04   1.73  2.51  1.96      108      964  0.90  0.10 
 7890  -0.65   1.83  2.63  1.95       96      960  0.90  0.10 
 7891  -1.52   1.88  2.66  1.96       94     1025  0.90  0.10 
 7892  -2.55   1.94  2.50  1.96       91      982  0.90  0.10 
 7893  -3.39   1.95  2.22  1.98       96     1020  0.90  0.10 
 7894  -3.52   1.93  2.17  1.93       99      999  0.90  0.10 
 7895  -3.58   1.94  2.11  1.95      103     1042  0.90  0.10 
 7896  -3.70   1.94  2.06  1.95       95     1033  0.90  0.10 
 7897   0.01   1.64  0.05  1.87      101     1025  0.90  0.10 
 7898  -0.00   1.37  0.04  1.76       92     1039  0.90  0.10 
 7899  -0.02   1.12  0.05  1.65       98     1018  0.90  0.10 
 7900  -0.02   0.97  0.06  1.56       98     1007  0.90  0.10 
 7901  -0.02   0.73  0.06  1.40      111      999  0.90  0.10 
