gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7548   4.10  -5.43  4.78  0.51      956      100  1.30  0.10 
 7549   4.08  -5.36  4.74  0.46     1006      109  1.30  0.10 
 7550   4.10  -5.36  4.75  0.43      935      109  1.30  0.10 
 7551   4.18  -5.38  4.82  0.46      955      112  1.30  0.10 
 7552   4.15  -5.37  4.86  0.46      995      110  1.30  0.10 
 7553   4.16  -5.36  4.85  0.44      992      108  1.30  0.10 
 7554   4.18  -5.36  4.91  0.46      991       92  1.30  0.10 
 7555   4.24  -5.35  4.85  0.47      995      102  1.30  0.10 
 7556   4.19  -5.29  4.89  0.43     1072      116  1.30  0.10 
 7557   4.22  -5.30  4.83  0.45      985       96  1.30  0.10 
 7558   4.21  -5.23  4.86  0.38      987      108  1.30  0.10 
 7559   4.22  -5.23  4.86  0.42      978      115  1.30  0.10 
 7560   4.22  -5.23  4.83  0.39      991      109  1.30  0.10 
 7561   4.22  -5.19  4.84  0.35     1048       95  1.30  0.10 
 7562   4.23  -5.15  4.88  0.31     1006       89  1.30  0.10 
 7563   4.26  -5.12  4.84  0.29     1061      108  1.30  0.10 
 7564   4.21  -5.12  4.92  0.29      988       96  1.30  0.10 
 7565   4.20  -5.20  4.89  0.40     1099      103  1.30  0.10 
 7566   4.20  -5.24  4.84  0.44      993      113  1.30  0.10 
 7567   4.14  -5.28  4.89  0.49      987      104  1.30  0.10 
 7568   4.11  -5.24  4.86  0.44     1022      101  1.30  0.10 
 7569   4.12  -5.27  4.87  0.46      982      115  1.30  0.10 
 7570   4.06  -5.20  4.85  0.40     1011      100  1.30  0.10 
 7571   4.03  -5.19  4.87  0.41     1005      103  1.30  0.10 
 7572   4.07  -5.18  4.89  0.40      975       88  1.30  0.10 
 7573   4.15  -5.16  4.94  0.37      975      100  1.30  0.10 
 7574   4.18  -5.17  4.93  0.38     1031       98  1.30  0.10 
 7575   4.15  -5.15  4.85  0.42      972       85  1.30  0.10 
 7576   4.16  -5.18  4.89  0.45     1025      111  1.30  0.10 
 7577   4.22  -5.16  4.82  0.49     1018       93  1.30  0.10 
 7578   4.27  -5.16  4.74  0.51     1017      107  1.30  0.10 
 7579   4.31  -5.10  4.70  0.38      995      102  1.30  0.10 
 7580   4.27  -5.05  4.74  0.33     1011       91  1.30  0.10 
 7581   4.28  -4.99  4.82  0.32      994       98  1.30  0.10 
 7582   4.28  -4.93  4.87  0.32      966       97  1.30  0.10 
 7583   4.32  -4.88  4.78  0.24      996       93  1.30  0.10 
 7584   4.39  -4.86  4.78  0.26      954       98  1.30  0.10 
 7585   4.37  -4.87  4.82  0.23     1007       98  1.30  0.10 
 7586   4.38  -4.84  4.81  0.22      963      105  1.30  0.10 
 7587   4.36  -4.86  4.88  0.22     1007       92  1.30  0.10 
 7588   4.41  -4.82  4.80  0.22     1030      102  1.30  0.10 
 7589   4.40  -4.83  4.83  0.18      952      108  1.30  0.10 
 7590   4.44  -4.87  4.76  0.13     1030       92  1.30  0.10 
 7591   4.48  -4.82  4.78  0.12     1022      100  1.30  0.10 
 7592   4.52  -4.82  4.79  0.13     1001      100  1.30  0.10 
 7593   4.49  -4.76  4.86  0.14     1008      105  1.30  0.10 
 7594   4.42  -4.81  4.87  0.10     1067       92  1.30  0.10 
 7595   4.37  -4.74  5.00  0.15     1000      100  1.30  0.10 
 7596   4.40  -4.70  4.97  0.20     1001       95  1.30  0.10 
 7597   4.38  -4.75  4.89  0.18      982      101  1.30  0.10 
 7598   4.44  -4.73  4.83  0.19     1009       95  1.30  0.10 
 7599   4.45  -4.69  4.86  0.22      980       93  1.30  0.10 
 7600   4.48  -4.72  4.80  0.16      992       91  1.30  0.10 
 7601   4.46  -4.75  4.79  0.18     1009       96  1.30  0.10 
 7602   4.35  -4.83  4.82  0.16      976      113  1.30  0.10 
 7603   4.37  -4.81  4.80  0.08      962      101  1.30  0.10 
 7604   4.35  -4.80  4.80  0.09     1019       98  1.30  0.10 
 7605   4.33  -4.83  4.85  0.07     1003       88  1.30  0.10 
 7606   4.37  -4.84  4.84  0.06      975      102  1.30  0.10 
 7607   4.39  -4.85  4.82  0.05      988      116  1.30  0.10 
 7608   4.39  -4.80  4.77  0.08      987       84  1.30  0.10 
 7609   4.42  -4.77  4.66  0.10      999      100  1.30  0.10 
 7610   4.45  -4.77  4.65  0.12      963      105  1.30  0.10 
 7611   4.38  -4.77  4.72  0.10     1013      105  1.30  0.10 
 7612   4.36  -4.80  4.74  0.08     1004       82  1.30  0.10 
 7613   4.33  -4.78  4.78  0.10     1012      107  1.30  0.10 
 7614   4.33  -4.78  4.84  0.09     1004      112  1.30  0.10 
 7615   4.34  -4.82  4.84  0.09      975      102  1.30  0.10 
 7616   4.25  -4.82  4.85  0.08     1010      101  1.30  0.10 
 7617   4.21  -4.79  4.83  0.10     1002      107  1.30  0.10 
 7618   4.22  -4.76  4.90  0.12      993      104  1.30  0.10 
 7619   4.25  -4.76  4.91  0.12      977      103  1.30  0.10 
 7620   4.28  -4.76  4.96  0.11      992       84  1.30  0.10 
 7621   4.33  -4.79  4.99  0.08      963       90  1.30  0.10 
 7622   4.43  -4.77  4.93  0.10     1042      101  1.30  0.10 
 7623   4.35  -4.79  4.97  0.09     1014      108  1.30  0.10 
 7624   4.43  -4.78  4.87  0.10      998      100  1.30  0.10 
 7625   4.51  -4.77  4.89  0.10      995       93  1.30  0.10 
 7626   4.49  -4.79  4.84  0.09      995       99  1.30  0.10 
 7627   4.47  -4.79  4.89  0.09     1057      106  1.30  0.10 
 7628   4.58  -4.75  4.89  0.11     1034      109  1.30  0.10 
 7629   4.64  -4.83  4.89  0.06     1032       97  1.30  0.10 
 7630   4.73  -4.85  4.87  0.05     1013      102  1.30  0.10 
 7631   4.77  -4.82  4.88  0.07     1039      102  1.30  0.10 
 7632   4.74  -4.86  4.88  0.06      989       99  1.30  0.10 
 7633   4.73  -4.85  4.91  0.07      972       96  1.30  0.10 
 7634   4.75  -4.85  4.87  0.06     1028      114  1.30  0.10 
 7635   4.77  -4.82  4.93  0.07     1037       96  1.30  0.10 
 7636   4.73  -4.88  4.95  0.03     1016       95  1.30  0.10 
 7637   4.64  -4.86  4.90  0.06     1013      105  1.30  0.10 
 7638   4.58  -4.88  4.95  0.05      996      102  1.30  0.10 
 7639   4.59  -4.88  4.95  0.04      989       94  1.30  0.10 
 7640   4.66  -4.89  4.94  0.02     1041       93  1.30  0.10 
 7641   4.61  -4.91  5.01  0.00     1027       84  1.30  0.10 
 7642   4.63  -4.91  4.98  0.00      959      100  1.30  0.10 
 7643   4.70  -4.91  4.99  0.00     1004      108  1.30  0.10 
 7644   4.76  -4.91  5.09  0.00     1037      108  1.30  0.10 
 7645   4.75  -4.91  5.12  0.00      999       99  1.30  0.10 
 7646   4.74  -4.91  5.15  0.00     1065      103  1.30  0.10 
 7647   4.75  -4.91  5.14  0.00     1023       92  1.30  0.10 
 7648   4.70  -4.91  5.20  0.00     1042      102  1.30  0.10 
 7649   4.72  -4.91  5.19  0.00      998      101  1.30  0.10 
 7650   4.81  -4.91  5.20  0.00      984       97  1.30  0.10 
 7651   4.85  -4.91  5.24  0.00     1027       98  1.30  0.10 
 7652   4.83  -4.91  5.18  0.00      987       99  1.30  0.10 
 7653   4.82  -4.91  5.26  0.00     1006       93  1.30  0.10 
 7654   4.86  -4.91  5.26  0.00     1053       95  1.30  0.10 
 7655   4.90  -4.91  5.26  0.00     1002      102  1.30  0.10 
 7656   4.93  -4.91  5.31  0.00     1031       84  1.30  0.10 
 7657   4.95  -4.91  5.34  0.00     1019      101  1.30  0.10 
 7658   4.91  -4.91  5.32  0.00      972       94  1.30  0.10 
 7659   4.87  -4.91  5.34  0.00      980       88  1.30  0.10 
 7660   4.87  -4.91  5.35  0.00     1050       86  1.30  0.10 
 7661   4.84  -4.91  5.37  0.00      990       94  1.30  0.10 
 7662   4.89  -4.91  5.34  0.00     1009       96  1.30  0.10 
 7663   4.92  -4.91  5.32  0.01     1063      104  1.30  0.10 
 7664   4.89  -4.91  5.35  0.01     1014      106  1.30  0.10 
 7665   4.90  -4.92  5.36  0.04     1017      103  1.30  0.10 
 7666   4.90  -4.92  5.34  0.05      990      110  1.30  0.10 
 7667   4.94  -4.92  5.31  0.06      979       86  1.30  0.10 
 7668   4.90  -4.92  5.30  0.05     1042      107  1.30  0.10 
 7669   4.85  -4.92  5.35  0.04      961      101  1.30  0.10 
 7670   4.85  -4.92  5.36  0.03      950       87  1.30  0.10 
 7671   4.84  -4.91  5.35  0.05      973       98  1.30  0.10 
 7672   4.83  -4.88  5.36  0.07      998       89  1.30  0.10 
 7673   4.83  -4.90  5.32  0.06      994       88  1.30  0.10 
 7674   4.82  -4.92  5.33  0.06      971       99  1.30  0.10 
 7675   4.82  -4.91  5.35  0.05      978       96  1.30  0.10 
 7676   4.81  -4.91  5.33  0.05     1016       96  1.30  0.10 
 7677   4.82  -4.91  5.34  0.07     1014      101  1.30  0.10 
 7678   4.81  -4.91  5.32  0.05     1010      103  1.30  0.10 
 7679   4.88  -4.93  5.28  0.04     1026      108  1.30  0.10 
 7680   4.82  -4.93  5.32  0.04      993      106  1.30  0.10 
 7681   4.87  -4.93  5.32  0.05      970      108  1.30  0.10 
 7682   4.78  -4.95  5.41  0.08     1020       88  1.30  0.10 
 7683   4.87  -4.93  5.42  0.05     1013      103  1.30  0.10 
 7684   4.91  -4.94  5.41  0.06      975       97  1.30  0.10 
 7685   4.93  -4.93  5.45  0.05      954       92  1.30  0.10 
 7686   4.87  -4.94  5.47  0.07     1000      104  1.30  0.10 
 7687   4.93  -4.94  5.51  0.07      970      110  1.30  0.10 
 7688   4.94  -4.92  5.48  0.03      993       90  1.30  0.10 
 7689   4.94  -4.93  5.53  0.04     1010       90  1.30  0.10 
 7690   4.93  -4.92  5.47  0.03      988      101  1.30  0.10 
 7691   4.91  -4.92  5.48  0.02      984      109  1.30  0.10 
 7692   4.97  -4.92  5.51  0.03     1000       97  1.30  0.10 
 7693   4.95  -4.92  5.54  0.03      991      108  1.30  0.10 
 7694   4.96  -4.93  5.53  0.04      995       87  1.30  0.10 
 7695   4.87  -4.93  5.58  0.04     1012      106  1.30  0.10 
 7696   4.87  -4.93  5.60  0.06     1007      106  1.30  0.10 
 7697   4.89  -4.93  5.62  0.05     1066      106  1.30  0.10 
 7698   4.88  -4.93  5.63  0.06      963      106  1.30  0.10 
 7699   4.88  -4.93  5.65  0.06     1030      106  1.30  0.10 
 7700   4.93  -4.93  5.60  0.04     1039      101  1.30  0.10 
 7701   4.94  -4.93  5.60  0.04      981      107  1.30  0.10 
 7702   4.85  -4.92  5.65  0.03      982      107  1.30  0.10 
 7703   4.86  -4.93  5.67  0.05     1036      102  1.30  0.10 
 7704   4.88  -4.94  5.63  0.07      985      101  1.30  0.10 
 7705   4.92  -4.94  5.65  0.07     1031       96  1.30  0.10 
 7706   4.91  -4.93  5.72  0.04     1003       90  1.30  0.10 
 7707   4.92  -4.93  5.70  0.04      962      104  1.30  0.10 
 7708   4.88  -4.94  5.78  0.06     1008      105  1.30  0.10 
 7709   4.88  -4.94  5.77  0.07      978      106  1.30  0.10 
 7710   4.86  -4.96  5.72  0.10      959      100  1.30  0.10 
 7711   4.86  -4.96  5.78  0.11      977      104  1.30  0.10 
 7712   4.92  -4.97  5.76  0.12     1005      110  1.30  0.10 
 7713   4.87  -4.98  5.82  0.15     1016      100  1.30  0.10 
 7714   4.90  -4.98  5.83  0.14      963      112  1.30  0.10 
 7715   4.86  -5.00  5.82  0.20     1016       86  1.30  0.10 
 7716   4.89  -5.02  5.83  0.22     1006      103  1.30  0.10 
 7717   4.84  -5.00  5.82  0.19      968      110  1.30  0.10 
 7718   4.89  -4.99  5.80  0.22      998       88  1.30  0.10 
 7719   4.97  -4.97  5.76  0.20      998       96  1.30  0.10 
 7720   5.01  -4.98  5.83  0.21     1004      112  1.30  0.10 
 7721   5.03  -4.97  5.82  0.18     1003      100  1.30  0.10 
 7722   5.03  -4.94  5.83  0.15      993       98  1.30  0.10 
 7723   5.13  -4.96  5.85  0.15     1051      109  1.30  0.10 
 7724   5.08  -4.96  5.88  0.16      977       99  1.30  0.10 
 7725   5.07  -5.02  5.91  0.21      983       86  1.30  0.10 
 7726   5.11  -5.01  5.94  0.19      988      105  1.30  0.10 
 7727   5.12  -5.03  5.96  0.22     1013      107  1.30  0.10 
 7728   5.18  -5.05  6.00  0.25      996       97  1.30  0.10 
 7729   5.22  -5.02  5.98  0.23     1024      103  1.30  0.10 
 7730   5.13  -5.04  5.99  0.24     1001       94  1.30  0.10 
 7731   5.15  -5.05  6.00  0.25      980      100  1.30  0.10 
 7732   5.13  -5.04  5.99  0.24     1019      113  1.30  0.10 
 7733   5.15  -5.06  6.01  0.27     1009       82  1.30  0.10 
 7734   5.10  -5.06  5.99  0.27      989       99  1.30  0.10 
 7735   5.11  -5.06  5.95  0.26      998       93  1.30  0.10 
 7736   5.13  -5.05  5.99  0.29     1002       93  1.30  0.10 
 7737   5.08  -5.09  6.00  0.33     1046       98  1.30  0.10 
 7738   5.14  -5.13  5.95  0.36     1007       98  1.30  0.10 
 7739   5.15  -5.16  5.98  0.39     1037      108  1.30  0.10 
 7740   5.13  -5.19  5.96  0.43      968       91  1.30  0.10 
 7741   5.13  -5.22  5.97  0.45     1009       94  1.30  0.10 
 7742   5.12  -5.24  6.01  0.46     1023      110  1.30  0.10 
 7743   5.12  -5.22  6.03  0.45     1036       96  1.30  0.10 
 7744   5.16  -5.26  6.02  0.48     1035      110  1.30  0.10 
 7745   5.19  -5.24  6.07  0.47      961       99  1.30  0.10 
 7746   5.18  -5.21  6.05  0.45      990       92  1.30  0.10 
 7747   5.18  -5.22  6.07  0.45      987       99  1.30  0.10 
 7748   5.15  -5.18  6.08  0.42      971       97  1.30  0.10 
 7749   5.11  -5.22  6.07  0.46      999      110  1.30  0.10 
 7750   5.08  -5.25  6.07  0.50      993      102  1.30  0.10 
 7751   5.01  -5.24  6.07  0.47      986      121  1.30  0.10 
 7752   5.07  -5.24  6.06  0.46      995       87  1.30  0.10 
 7753   5.01  -5.24  6.07  0.45      989       90  1.30  0.10 
 7754   5.06  -5.27  6.08  0.47     1005       98  1.30  0.10 
 7755   5.18  -5.27  6.04  0.47      961      102  1.30  0.10 
 7756   5.19  -5.27  6.09  0.47      997      101  1.30  0.10 
 7757   5.12  -5.29  6.13  0.48      992      111  1.30  0.10 
 7758   5.20  -5.27  6.14  0.47      969       97  1.30  0.10 
 7759   5.18  -5.28  6.12  0.48      955       99  1.30  0.10 
 7760   5.24  -5.26  6.15  0.46      965      100  1.30  0.10 
 7761   5.21  -5.27  6.11  0.47     1026      106  1.30  0.10 
 7762   5.17  -5.31  6.19  0.49      994      102  1.30  0.10 
 7763   5.14  -5.29  6.19  0.48      992      102  1.30  0.10 
 7764   5.20  -5.29  6.19  0.48     1008      107  1.30  0.10 
 7765   5.14  -5.27  6.28  0.47     1041      106  1.30  0.10 
 7766   5.16  -5.28  6.30  0.47     1013       93  1.30  0.10 
 7767   5.18  -5.25  6.33  0.46      971      107  1.30  0.10 
 7768   5.12  -5.25  6.29  0.46     1023       90  1.30  0.10 
 7769   5.12  -5.22  6.30  0.44      960       96  1.30  0.10 
 7770   5.13  -5.19  6.30  0.42     1019       98  1.30  0.10 
 7771   5.06  -5.19  6.35  0.42     1034      110  1.30  0.10 
 7772   5.10  -5.20  6.33  0.43     1021       97  1.30  0.10 
 7773   5.05  -5.22  6.35  0.44      970      100  1.30  0.10 
 7774   5.11  -5.22  6.27  0.44      969      102  1.30  0.10 
 7775   5.16  -5.20  6.28  0.42     1009      108  1.30  0.10 
 7776   5.18  -5.13  6.28  0.36     1004       82  1.30  0.10 
 7777   5.20  -5.16  6.23  0.39     1030      106  1.30  0.10 
 7778   5.23  -5.13  6.20  0.36      971       98  1.30  0.10 
 7779   5.18  -5.17  6.26  0.40     1006      117  1.30  0.10 
 7780   5.20  -5.21  6.24  0.43     1012      105  1.30  0.10 
 7781   5.23  -5.21  6.24  0.42     1024       92  1.30  0.10 
 7782   5.21  -5.18  6.28  0.38      959       94  1.30  0.10 
 7783   5.18  -5.22  6.28  0.40     1003       89  1.30  0.10 
 7784   5.19  -5.27  6.23  0.46      990      104  1.30  0.10 
 7785   5.21  -5.28  6.24  0.48     1019      109  1.30  0.10 
 7786   5.20  -5.33  6.20  0.53     1047       91  1.30  0.10 
 7787   5.18  -5.34  6.16  0.56      986      103  1.30  0.10 
 7788   5.15  -5.26  6.18  0.49     1013      105  1.30  0.10 
 7789   5.22  -5.20  6.16  0.44      974       95  1.30  0.10 
 7790   5.22  -5.23  6.16  0.45     1033       90  1.30  0.10 
 7791   5.28  -5.22  6.14  0.46      993      105  1.30  0.10 
 7792   5.30  -5.18  6.05  0.45      994      107  1.30  0.10 
 7793   5.24  -5.19  6.04  0.45      974       98  1.30  0.10 
 7794   5.18  -5.16  6.04  0.41     1000      105  1.30  0.10 
 7795   5.19  -5.12  5.99  0.35      961       94  1.30  0.10 
 7796   5.22  -5.16  6.01  0.39     1026       99  1.30  0.10 
 7797   5.21  -5.14  6.00  0.39     1011       97  1.30  0.10 
 7798   5.19  -5.11  5.98  0.37     1007      100  1.30  0.10 
 7799   5.19  -5.12  5.98  0.43      984       95  1.30  0.10 
 7800   5.20  -5.10  6.05  0.38      996       99  1.30  0.10 
 7801   5.20  -5.08  6.06  0.34     1038       96  1.30  0.10 
 7802   5.20  -5.08  6.09  0.32      969       96  1.30  0.10 
 7803   5.19  -5.06  6.10  0.28     1016       93  1.30  0.10 
 7804   5.16  -5.07  6.13  0.31     1040      102  1.30  0.10 
 7805   5.12  -5.05  6.10  0.28     1000       99  1.30  0.10 
 7806   5.09  -5.09  6.09  0.32     1045       96  1.30  0.10 
 7807   5.10  -5.08  6.13  0.30     1035       98  1.30  0.10 
 7808   5.10  -5.04  6.17  0.25     1005      103  1.30  0.10 
 7809   5.06  -5.04  6.20  0.25      964      103  1.30  0.10 
 7810   5.09  -5.01  6.24  0.21     1008      109  1.30  0.10 
 7811   5.04  -5.03  6.24  0.23      962      101  1.30  0.10 
 7812   5.03  -5.00  6.25  0.18      989      100  1.30  0.10 
 7813   5.05  -4.98  6.20  0.14     1047      104  1.30  0.10 
 7814   5.10  -4.99  6.26  0.17      985      105  1.30  0.10 
 7815   5.14  -4.98  6.21  0.14     1047      100  1.30  0.10 
 7816   5.21  -4.96  6.22  0.11      979      101  1.30  0.10 
 7817   5.14  -4.98  6.21  0.15      971       99  1.30  0.10 
 7818   5.15  -4.99  6.24  0.16      927       88  1.30  0.10 
 7819   5.16  -5.00  6.23  0.17      997      102  1.30  0.10 
 7820   5.14  -4.98  6.19  0.13      988       98  1.30  0.10 
 7821   5.11  -5.00  6.30  0.17      973      104  1.30  0.10 
 7822   5.16  -5.00  6.27  0.18      961       91  1.30  0.10 
 7823   5.10  -5.00  6.33  0.18     1009       87  1.30  0.10 
 7824   5.11  -4.97  6.40  0.13     1030      104  1.30  0.10 
 7825   5.10  -4.95  6.40  0.09      981      102  1.30  0.10 
 7826   5.12  -4.95  6.38  0.08      977      104  1.30  0.10 
 7827   5.03  -4.94  6.37  0.06     1051      105  1.30  0.10 
 7828   5.03  -4.95  6.35  0.08     1026      104  1.30  0.10 
 7829   5.02  -4.93  6.39  0.04      990       98  1.30  0.10 
 7830   4.96  -4.92  6.43  0.03     1030      106  1.30  0.10 
 7831   5.01  -4.93  6.46  0.04     1012      104  1.30  0.10 
 7832   5.01  -4.92  6.51  0.03      985      105  1.30  0.10 
 7833   5.03  -4.91  6.50  0.01      997       84  1.30  0.10 
 7834   5.04  -4.92  6.46  0.01      982       91  1.30  0.10 
 7835   5.01  -4.93  6.47  0.02     1021      106  1.30  0.10 
 7836   5.00  -4.94  6.43  0.03     1057      114  1.30  0.10 
 7837   5.01  -4.95  6.43  0.04      990       98  1.30  0.10 
 7838   4.99  -4.93  6.36  0.02     1006      109  1.30  0.10 
 7839   4.96  -4.94  6.33  0.03     1037      101  1.30  0.10 
 7840   4.90  -4.93  6.32  0.02     1006       89  1.30  0.10 
 7841   4.88  -4.95  6.33  0.04     1056      110  1.30  0.10 
 7842   4.90  -4.93  6.34  0.02      968       91  1.30  0.10 
 7843   4.88  -4.94  6.35  0.03     1002       99  1.30  0.10 
 7844   4.95  -4.96  6.45  0.06      989       95  1.30  0.10 
 7845   4.96  -4.95  6.45  0.06      980       98  1.30  0.10 
 7846   4.95  -4.96  6.50  0.07     1003      103  1.30  0.10 
 7847   4.93  -4.95  6.48  0.05     1033       92  1.30  0.10 
 7848   4.87  -4.95  6.49  0.06     1030      108  1.30  0.10 
 7849   4.93  -4.95  6.42  0.04      972       88  1.30  0.10 
 7850   4.92  -4.93  6.44  0.03      990       99  1.30  0.10 
 7851   4.88  -4.95  6.39  0.05     1030       93  1.30  0.10 
 7852   4.91  -4.97  6.35  0.07     1010      100  1.30  0.10 
 7853   4.89  -4.94  6.36  0.04     1004      106  1.30  0.10 
 7854   4.80  -4.93  6.39  0.04      994      104  1.30  0.10 
 7855   4.90  -4.91  6.38  0.03      997      104  1.30  0.10 
 7856   4.91  -4.91  6.35  0.02     1048      105  1.30  0.10 
 7857   4.91  -4.91  6.32  0.01     1001      110  1.30  0.10 
 7858   4.95  -4.90  6.34  0.03      960       88  1.30  0.10 
 7859   4.99  -4.90  6.36  0.03     1017       97  1.30  0.10 
 7860   5.00  -4.90  6.39  0.05     1019      102  1.30  0.10 
 7861   5.04  -4.90  6.49  0.07      998       96  1.30  0.10 
 7862   5.08  -4.90  6.51  0.07     1008      103  1.30  0.10 
 7863   5.11  -4.89  6.55  0.09      992       97  1.30  0.10 
 7864   5.02  -4.89  6.54  0.09     1051       99  1.30  0.10 
 7865   4.96  -4.89  6.59  0.09     1021      104  1.30  0.10 
 7866   4.94  -4.88  6.62  0.10      987      106  1.30  0.10 
 7867   4.91  -4.88  6.61  0.11      987       93  1.30  0.10 
 7868   4.88  -4.88  6.68  0.11      981       93  1.30  0.10 
 7869   4.84  -4.89  6.73  0.09      976      103  1.30  0.10 
 7870   4.86  -4.90  6.75  0.06      966      105  1.30  0.10 
 7871   4.83  -4.90  6.80  0.08      948      119  1.30  0.10 
 7872   4.86  -4.90  6.78  0.08      983      105  1.30  0.10 
 7873   4.92  -4.90  6.80  0.06     1021      111  1.30  0.10 
 7874   4.88  -4.90  6.79  0.03     1002      100  1.30  0.10 
 7875   4.86  -4.90  6.79  0.04      964       98  1.30  0.10 
 7876   4.90  -4.90  6.76  0.04      992      101  1.30  0.10 
 7877   4.89  -4.91  6.80  0.02     1024      101  1.30  0.10 
 7878   4.84  -4.91  6.83  0.01     1008       99  1.30  0.10 
 7879   4.84  -4.91  6.84  0.01      994       99  1.30  0.10 
 7880   4.80  -4.91  6.79  0.00     1034       96  1.30  0.10 
 7881   4.81  -4.91  6.73  0.00     1001      111  1.30  0.10 
 7882   4.83  -4.91  6.76  0.00     1028      108  1.30  0.10 
 7883   4.81  -4.91  6.77  0.00     1001      107  1.30  0.10 
 7884   4.86  -4.91  6.80  0.00      943       90  1.30  0.10 
 7885   4.89  -4.91  6.74  0.00     1061       99  1.30  0.10 
 7886   4.86  -4.91  6.73  0.00      975       94  1.30  0.10 
 7887   4.84  -4.91  6.75  0.00     1011       99  1.30  0.10 
 7888   4.83  -4.91  6.71  0.00     1010      104  1.30  0.10 
 7889   4.86  -4.91  6.79  0.00      967       99  1.30  0.10 
 7890   4.87  -4.91  6.89  0.00      993      101  1.30  0.10 
 7891   4.95  -4.91  6.88  0.00      967      114  1.30  0.10 
 7892   4.93  -4.91  6.85  0.00     1016      100  1.30  0.10 
 7893   5.07  -4.91  6.89  0.00      961      102  1.30  0.10 
 7894   5.09  -4.91  6.87  0.00     1012       94  1.30  0.10 
 7895   5.12  -4.92  6.85  0.01     1046       96  1.30  0.10 
 7896   5.10  -4.92  6.84  0.01      979      101  1.30  0.10 
 7897   5.07  -4.93  6.90  0.02     1006      109  1.30  0.10 
 7898   5.06  -4.93  6.94  0.02      979       97  1.30  0.10 
 7899   5.08  -4.93  6.98  0.02     1025      100  1.30  0.10 
 7900   5.08  -4.92  7.07  0.01      995      102  1.30  0.10 
 7901   5.15  -4.91  7.10  0.00      976      109  1.30  0.10 
 7902   5.11  -4.91  7.08  0.00     1006      100  1.30  0.10 
 7903   5.12  -4.91  7.17  0.00      981       97  1.30  0.10 
 7904   5.12  -4.91  7.15  0.00     1017       92  1.30  0.10 
 7905   5.06  -4.91  7.19  0.00     1028      105  1.30  0.10 
 7906   5.13  -4.91  7.22  0.00      999      104  1.30  0.10 
 7907   5.21  -4.91  7.26  0.00      984       88  1.30  0.10 
 7908   5.20  -4.91  7.27  0.00     1001      100  1.30  0.10 
 7909   5.14  -4.91  7.32  0.00     1066       98  1.30  0.10 
 7910   5.12  -4.91  7.40  0.01      968      112  1.30  0.10 
 7911   5.20  -4.91  7.41  0.01      946       95  1.30  0.10 
 7912   5.17  -4.91  7.42  0.01     1007      108  1.30  0.10 
 7913   5.24  -4.91  7.39  0.00     1013      114  1.30  0.10 
 7914   5.21  -4.91  7.42  0.00     1024      106  1.30  0.10 
 7915   5.30  -4.91  7.42  0.00     1016       89  1.30  0.10 
 7916   5.34  -4.91  7.40  0.00      978      101  1.30  0.10 
 7917   5.28  -4.91  7.37  0.00      996       88  1.30  0.10 
 7918   5.25  -4.91  7.42  0.00      974      118  1.30  0.10 
 7919   5.29  -4.91  7.44  0.00     1019       95  1.30  0.10 
 7920   5.24  -4.91  7.47  0.00      956       98  1.30  0.10 
 7921   5.27  -4.91  7.46  0.00     1010      104  1.30  0.10 
 7922   5.33  -4.91  7.47  0.00      996      102  1.30  0.10 
 7923   5.29  -4.91  7.51  0.00      951       88  1.30  0.10 
 7924   5.34  -4.91  7.51  0.00     1013      110  1.30  0.10 
 7925   5.32  -4.91  7.51  0.00     1015      104  1.30  0.10 
 7926   5.38  -4.92  7.48  0.01      978      104  1.30  0.10 
 7927   5.33  -4.92  7.52  0.01      985       99  1.30  0.10 
 7928   5.17  -4.92  7.58  0.01      968       99  1.30  0.10 
 7929   5.15  -4.92  7.61  0.01     1005       98  1.30  0.10 
 7930   5.16  -4.92  7.60  0.01      962      102  1.30  0.10 
 7931   5.17  -4.91  7.59  0.00      996       93  1.30  0.10 
 7932   5.21  -4.91  7.61  0.00     1011      103  1.30  0.10 
 7933   5.28  -4.91  7.60  0.00     1025      102  1.30  0.10 
 7934   5.43  -4.91  7.66  0.00      988       85  1.30  0.10 
 7935   5.43  -4.91  7.65  0.00     1024       95  1.30  0.10 
 7936   5.42  -4.91  7.61  0.00     1043      100  1.30  0.10 
 7937   5.41  -4.91  7.59  0.00      996       97  1.30  0.10 
 7938   5.47  -4.91  7.57  0.00      961      110  1.30  0.10 
 7939   5.55  -4.91  7.54  0.00     1013      107  1.30  0.10 
 7940   5.53  -4.91  7.57  0.00     1026      104  1.30  0.10 
 7941   5.57  -4.91  7.61  0.00      943      101  1.30  0.10 
 7942   5.53  -4.91  7.57  0.00     1005       99  1.30  0.10 
 7943   5.59  -4.91  7.49  0.00     1002      109  1.30  0.10 
 7944   5.56  -4.91  7.53  0.00     1023       95  1.30  0.10 
 7945   5.51  -4.93  7.49  0.02      966      100  1.30  0.10 
 7946   5.48  -4.93  7.50  0.03     1009       89  1.30  0.10 
 7947   5.49  -4.94  7.48  0.04     1027      109  1.30  0.10 
 7948   5.48  -4.93  7.46  0.03     1009       97  1.30  0.10 
 7949   5.54  -4.95  7.40  0.04     1008      100  1.30  0.10 
 7950   5.62  -4.96  7.42  0.04      990      101  1.30  0.10 
 7951   5.61  -4.95  7.38  0.03      958       96  1.30  0.10 
