gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8077   5.58   5.38  3.28  0.44     1030      993  1.00  1.50 
 8078   5.53   5.51  3.30  0.41      989     1005  1.00  1.50 
 8079   5.50   5.59  3.35  0.37      982     1017  1.00  1.50 
 8080   5.43   5.66  3.44  0.33     1027      970  1.00  1.50 
 8081   5.40   5.71  3.47  0.32     1042      993  1.00  1.50 
 8082   5.37   5.73  3.51  0.30     1033     1005  1.00  1.50 
 8083   5.29   5.80  3.53  0.27     1015     1015  1.00  1.50 
 8084   5.16   5.79  3.55  0.28     1008     1060  1.00  1.50 
 8085   5.06   5.76  3.56  0.28      966     1011  1.00  1.50 
 8086   4.98   5.73  3.57  0.30     1002      998  1.00  1.50 
 8087   4.87   5.67  3.60  0.34     1022     1022  1.00  1.50 
 8088   4.80   5.61  3.62  0.35     1000     1003  1.00  1.50 
 8089   4.75   5.55  3.63  0.37     1036     1019  1.00  1.50 
 8090   4.75   5.49  3.66  0.39      979     1034  1.00  1.50 
 8091   4.79   5.34  3.72  0.46      982     1006  1.00  1.50 
 8092   4.80   5.22  3.74  0.50      972     1001  1.00  1.50 
 8093   4.83   5.07  3.78  0.54      976     1014  1.00  1.50 
 8094   4.90   4.90  3.82  0.56      994      986  1.00  1.50 
 8095   4.96   4.79  3.86  0.58      995     1001  1.00  1.50 
 8096   5.10   4.70  3.91  0.59     1008     1000  1.00  1.50 
 8097   5.21   4.60  3.94  0.61      979     1016  1.00  1.50 
 8098   5.41   4.53  3.98  0.63      963     1014  1.00  1.50 
 8099   5.52   4.50  4.03  0.64      998      990  1.00  1.50 
 8100   5.74   4.42  4.04  0.64     1025      984  1.00  1.50 
 8101   5.95   4.41  4.05  0.66     1032     1037  1.00  1.50 
 8102   6.08   4.48  4.07  0.64     1007      991  1.00  1.50 
 8103   6.23   4.54  4.07  0.65      997      995  1.00  1.50 
 8104   6.35   4.56  4.09  0.65     1022     1039  1.00  1.50 
 8105   6.46   4.60  4.10  0.65      985      938  1.00  1.50 
 8106   6.58   4.57  4.07  0.66      990      997  1.00  1.50 
 8107   6.65   4.61  4.06  0.64      991      978  1.00  1.50 
 8108   6.88   4.69  4.07  0.64      967     1011  1.00  1.50 
 8109   7.01   4.76  4.04  0.62      955     1020  1.00  1.50 
 8110   7.17   4.84  4.04  0.61      970     1003  1.00  1.50 
 8111   7.28   4.90  4.03  0.60      964      995  1.00  1.50 
 8112   7.32   5.00  4.02  0.59     1016      990  1.00  1.50 
 8113   7.45   5.06  3.99  0.57     1021     1007  1.00  1.50 
 8114   7.47   5.12  3.99  0.56     1004     1019  1.00  1.50 
 8115   7.54   5.22  4.01  0.55     1035      972  1.00  1.50 
 8116   7.67   5.24  4.00  0.56      997     1044  1.00  1.50 
 8117   7.74   5.33  4.02  0.56      993     1002  1.00  1.50 
 8118   7.87   5.46  4.01  0.55     1007     1004  1.00  1.50 
 8119   7.99   5.59  4.02  0.51      986     1004  1.00  1.50 
 8120   8.00   5.68  4.05  0.51      994      990  1.00  1.50 
 8121   8.04   5.77  4.06  0.49      990     1015  1.00  1.50 
 8122   8.07   5.92  4.09  0.48      976      952  1.00  1.50 
 8123   8.11   6.00  4.10  0.50     1012      991  1.00  1.50 
 8124   8.22   6.04  4.13  0.50      983     1019  1.00  1.50 
 8125   8.20   6.09  4.15  0.52     1003     1008  1.00  1.50 
 8126   8.25   6.17  4.17  0.53     1000      992  1.00  1.50 
 8127   8.27   6.26  4.18  0.54      983     1035  1.00  1.50 
 8128   8.26   6.35  4.19  0.59      954      989  1.00  1.50 
 8129   8.31   6.44  4.20  0.61      965      981  1.00  1.50 
 8130   8.28   6.51  4.20  0.64      996      986  1.00  1.50 
 8131   8.27   6.62  4.23  0.65     1040     1015  1.00  1.50 
 8132   8.17   6.72  4.29  0.66      988      965  1.00  1.50 
 8133   8.09   6.80  4.34  0.70      994      996  1.00  1.50 
 8134   8.09   6.86  4.36  0.74     1046     1004  1.00  1.50 
 8135   8.03   6.95  4.40  0.75     1049     1023  1.00  1.50 
 8136   7.92   7.04  4.42  0.79     1004      998  1.00  1.50 
 8137   7.81   7.15  4.45  0.81     1027      997  1.00  1.50 
 8138   7.76   7.25  4.47  0.86     1017     1026  1.00  1.50 
 8139   7.81   7.36  4.51  0.91      959     1041  1.00  1.50 
 8140   7.61   7.48  4.52  0.94      988     1032  1.00  1.50 
 8141   7.41   7.58  4.57  0.99      997      991  1.00  1.50 
 8142   7.32   7.69  4.55  1.03     1006     1017  1.00  1.50 
 8143   7.20   7.85  4.61  1.11     1033     1041  1.00  1.50 
 8144   7.08   7.97  4.66  1.16      981      992  1.00  1.50 
 8145   6.85   8.09  4.72  1.20     1012     1017  1.00  1.50 
 8146   6.56   8.19  4.79  1.26     1000     1005  1.00  1.50 
 8147   6.32   8.29  4.85  1.30      996     1038  1.00  1.50 
 8148   5.98   8.39  4.85  1.36      989      967  1.00  1.50 
 8149   5.72   8.46  4.84  1.39     1016      999  1.00  1.50 
 8150   5.43   8.54  4.79  1.44     1022     1022  1.00  1.50 
 8151   5.13   8.64  4.79  1.49      993      992  1.00  1.50 
 8152   4.97   8.66  4.74  1.52     1022     1014  1.00  1.50 
 8153   4.72   8.71  4.69  1.55     1062     1000  1.00  1.50 
 8154   4.51   8.76  4.70  1.57      983      975  1.00  1.50 
 8155   4.15   8.78  4.57  1.59      989     1007  1.00  1.50 
 8156   3.93   8.81  4.43  1.62     1000      956  1.00  1.50 
 8157   3.81   8.87  4.40  1.62      934     1011  1.00  1.50 
 8158   3.64   8.88  4.39  1.63     1000      981  1.00  1.50 
 8159   3.41   8.94  4.34  1.64      979      998  1.00  1.50 
 8160   3.34   8.95  4.27  1.63      963      998  1.00  1.50 
 8161   3.25   8.94  4.19  1.64      980     1009  1.00  1.50 
 8162   3.12   8.96  4.15  1.64      995     1015  1.00  1.50 
 8163   3.04   8.97  4.13  1.65      977      952  1.00  1.50 
 8164   2.87   8.96  4.04  1.63     1014     1006  1.00  1.50 
 8165   2.86   8.98  4.05  1.64     1003     1004  1.00  1.50 
 8166   2.78   8.96  4.02  1.64      996      988  1.00  1.50 
 8167   2.76   8.96  4.04  1.64      981      995  1.00  1.50 
 8168   2.65   8.95  3.96  1.65      997      980  1.00  1.50 
 8169   2.59   8.97  3.90  1.67      949      990  1.00  1.50 
 8170   2.59   8.98  3.91  1.68      989      997  1.00  1.50 
 8171   2.60   8.98  3.88  1.70      998      976  1.00  1.50 
 8172   2.62   8.96  3.82  1.70     1041     1026  1.00  1.50 
 8173   2.61   8.93  3.84  1.72      987     1032  1.00  1.50 
 8174   2.60   8.91  3.76  1.71     1013     1004  1.00  1.50 
 8175   2.56   8.84  3.71  1.72     1038     1005  1.00  1.50 
 8176   2.55   8.78  3.63  1.70      973     1029  1.00  1.50 
 8177   2.55   8.73  3.70  1.70     1042     1019  1.00  1.50 
 8178   2.58   8.66  3.74  1.72      964      980  1.00  1.50 
 8179   2.57   8.64  3.72  1.74      983      985  1.00  1.50 
 8180   2.56   8.60  3.66  1.73      975      959  1.00  1.50 
 8181   2.60   8.61  3.66  1.72      969     1023  1.00  1.50 
 8182   2.57   8.53  3.64  1.74     1014     1003  1.00  1.50 
 8183   2.59   8.48  3.62  1.74     1029      972  1.00  1.50 
 8184   2.60   8.42  3.60  1.74      970     1029  1.00  1.50 
 8185   2.57   8.37  3.58  1.76      994     1059  1.00  1.50 
 8186   2.58   8.24  3.56  1.76      991      959  1.00  1.50 
 8187   2.57   8.12  3.52  1.77      999     1041  1.00  1.50 
 8188   2.58   7.89  3.53  1.76     1016      980  1.00  1.50 
 8189   2.56   7.69  3.51  1.78      982      998  1.00  1.50 
 8190   2.52   7.39  3.48  1.76      994      991  1.00  1.50 
 8191   2.49   7.02  3.47  1.73      994     1035  1.00  1.50 
 8192   2.52   6.66  3.53  1.70      983     1013  1.00  1.50 
 8193   2.52   6.22  3.53  1.64      943     1066  1.00  1.50 
 8194   2.48   5.69  3.51  1.54      968      984  1.00  1.50 
 8195   2.49   5.02  3.52  1.35      956      978  1.00  1.50 
 8196   2.49   4.37  3.54  1.15     1021      999  1.00  1.50 
 8197   2.50   3.75  3.52  0.89      966      966  1.00  1.50 
 8198   2.54   3.15  3.55  0.62     1031      971  1.00  1.50 
 8199   2.58   2.76  3.67  0.42      985     1054  1.00  1.50 
 8200   2.67   2.57  3.84  0.33      980     1001  1.00  1.50 
 8201   2.76   2.45  4.01  0.26      997      975  1.00  1.50 
 8202   2.81   2.32  4.19  0.21     1007      955  1.00  1.50 
 8203   2.92   2.29  4.39  0.20      969      968  1.00  1.50 
 8204   2.98   2.26  4.56  0.19      966      962  1.00  1.50 
 8205   3.05   2.26  4.68  0.21      958      992  1.00  1.50 
 8206   3.12   2.23  4.72  0.21     1017     1024  1.00  1.50 
 8207   3.13   2.25  4.80  0.23      983      951  1.00  1.50 
 8208   3.16   2.25  4.90  0.26      995     1000  1.00  1.50 
 8209   3.16   2.28  5.00  0.31     1003     1015  1.00  1.50 
 8210   3.22   2.32  5.02  0.41      981      990  1.00  1.50 
 8211   3.23   2.37  5.09  0.52     1017      986  1.00  1.50 
 8212   3.21   2.41  5.13  0.60     1023     1015  1.00  1.50 
 8213   3.16   2.47  5.16  0.67      970      972  1.00  1.50 
 8214   3.10   2.52  5.21  0.75      987     1000  1.00  1.50 
 8215   3.06   2.62  5.20  0.86      944      980  1.00  1.50 
 8216   3.01   2.69  5.20  0.94      982     1012  1.00  1.50 
 8217   2.96   2.76  5.24  1.01      972      985  1.00  1.50 
 8218   2.91   2.82  5.30  1.05      990      972  1.00  1.50 
 8219   2.77   2.92  5.33  1.13      982      988  1.00  1.50 
 8220   2.60   2.99  5.35  1.19      974      965  1.00  1.50 
 8221   2.45   3.05  5.41  1.22     1004      968  1.00  1.50 
 8222   2.24   3.13  5.37  1.25      983      974  1.00  1.50 
 8223   2.20   3.22  5.35  1.25     1007     1018  1.00  1.50 
 8224   1.97   3.19  5.34  1.24     1003      984  1.00  1.50 
 8225   1.84   3.31  5.29  1.27      966     1034  1.00  1.50 
 8226   1.68   3.37  5.28  1.30     1001      993  1.00  1.50 
 8227   1.57   3.42  5.30  1.27      925     1002  1.00  1.50 
 8228   1.46   3.49  5.21  1.27      972     1020  1.00  1.50 
 8229   1.28   3.56  5.13  1.28      969     1012  1.00  1.50 
 8230   1.26   3.61  5.14  1.31     1031      953  1.00  1.50 
 8231   1.18   3.63  5.14  1.29     1021     1006  1.00  1.50 
 8232   1.06   3.69  5.08  1.26     1029      961  1.00  1.50 
 8233   0.97   3.71  5.01  1.25     1000      972  1.00  1.50 
 8234   0.90   3.72  4.99  1.25      980     1025  1.00  1.50 
 8235   0.84   3.68  4.93  1.25      972     1036  1.00  1.50 
 8236   0.76   3.63  4.91  1.25     1061     1011  1.00  1.50 
 8237   0.72   3.54  4.84  1.27      974      938  1.00  1.50 
 8238   0.69   3.46  4.89  1.25      999      985  1.00  1.50 
 8239   0.64   3.39  4.85  1.24      996      989  1.00  1.50 
 8240   0.70   3.29  4.89  1.26     1028      993  1.00  1.50 
 8241   0.65   3.10  4.88  1.30      982      970  1.00  1.50 
 8242   0.60   2.89  4.84  1.32     1006      987  1.00  1.50 
 8243   0.57   2.64  4.79  1.28     1016      971  1.00  1.50 
 8244   0.57   2.32  4.82  1.27     1013     1029  1.00  1.50 
 8245   0.77   2.00  4.97  1.25     1016     1018  1.00  1.50 
 8246   0.85   1.67  5.06  1.22      990     1009  1.00  1.50 
 8247   0.96   1.30  5.19  1.13     1000      963  1.00  1.50 
 8248   1.15   1.01  5.35  1.05      972     1033  1.00  1.50 
 8249   1.35   0.73  5.50  0.95     1029     1026  1.00  1.50 
 8250   1.45   0.53  5.64  0.91     1040     1002  1.00  1.50 
 8251   1.75   0.40  5.82  0.86     1000      987  1.00  1.50 
 8252   2.05   0.29  5.95  0.83      998     1029  1.00  1.50 
 8253   2.22   0.23  6.04  0.83     1019      993  1.00  1.50 
 8254   2.49   0.22  6.09  0.85     1013     1010  1.00  1.50 
 8255   2.77   0.10  6.19  0.78      963     1011  1.00  1.50 
 8256   3.03   0.04  6.23  0.77      991      999  1.00  1.50 
 8257   3.49  -0.01  6.24  0.75      987      975  1.00  1.50 
 8258   3.86  -0.04  6.20  0.76      992      996  1.00  1.50 
 8259   4.22  -0.12  6.15  0.74      986      945  1.00  1.50 
 8260   4.43  -0.15  6.10  0.72     1026      998  1.00  1.50 
 8261   4.69  -0.22  6.02  0.68      948      974  1.00  1.50 
 8262   4.88  -0.19  5.95  0.71     1003      971  1.00  1.50 
 8263   5.02  -0.19  5.86  0.72      994     1017  1.00  1.50 
 8264   5.13  -0.21  5.78  0.70      977     1014  1.00  1.50 
 8265   5.20  -0.21  5.75  0.72      988     1003  1.00  1.50 
 8266   5.34  -0.17  5.68  0.73      974      970  1.00  1.50 
 8267   5.48  -0.23  5.58  0.68     1006      984  1.00  1.50 
 8268   5.55  -0.24  5.55  0.70     1003      948  1.00  1.50 
 8269   5.56  -0.30  5.56  0.70      960     1025  1.00  1.50 
 8270   5.72  -0.32  5.47  0.69     1022      997  1.00  1.50 
 8271   5.71  -0.23  5.46  0.71     1014     1002  1.00  1.50 
 8272   5.70  -0.14  5.43  0.75      998      985  1.00  1.50 
 8273   5.75  -0.17  5.38  0.75     1028      975  1.00  1.50 
 8274   5.79  -0.16  5.38  0.78      971      969  1.00  1.50 
 8275   5.82  -0.09  5.38  0.78     1006     1014  1.00  1.50 
 8276   5.84  -0.08  5.35  0.76     1024     1033  1.00  1.50 
 8277   5.86  -0.01  5.30  0.77     1002     1014  1.00  1.50 
 8278   5.89   0.03  5.28  0.81      991     1023  1.00  1.50 
 8279   5.91   0.08  5.25  0.83     1023     1006  1.00  1.50 
 8280   5.93   0.07  5.27  0.84      986     1037  1.00  1.50 
 8281   5.95   0.10  5.24  0.85      984     1017  1.00  1.50 
 8282   5.96   0.14  5.26  0.87      978      991  1.00  1.50 
 8283   5.97   0.16  5.29  0.89      966      976  1.00  1.50 
 8284   5.97   0.20  5.29  0.89     1011      977  1.00  1.50 
 8285   5.95   0.18  5.32  0.87     1010     1016  1.00  1.50 
 8286   5.96   0.24  5.34  0.85     1018      995  1.00  1.50 
 8287   5.98   0.31  5.35  0.88      996     1011  1.00  1.50 
 8288   5.98   0.35  5.34  0.90     1006     1025  1.00  1.50 
 8289   5.99   0.41  5.36  0.90     1000     1033  1.00  1.50 
 8290   6.02   0.48  5.40  0.91     1072      970  1.00  1.50 
 8291   6.00   0.52  5.39  0.93     1010      981  1.00  1.50 
 8292   6.00   0.62  5.37  0.93     1020      965  1.00  1.50 
 8293   6.00   0.73  5.34  0.96      994      988  1.00  1.50 
 8294   5.99   0.84  5.34  0.94     1014     1001  1.00  1.50 
 8295   5.99   1.10  5.37  1.00     1011      998  1.00  1.50 
 8296   6.00   1.38  5.36  1.05     1004      998  1.00  1.50 
 8297   6.01   1.64  5.40  1.10     1001     1018  1.00  1.50 
 8298   6.01   1.98  5.42  1.12      961     1001  1.00  1.50 
 8299   6.04   2.43  5.43  1.14      989      993  1.00  1.50 
 8300   6.06   2.82  5.46  1.15      986      998  1.00  1.50 
 8301   6.04   3.42  5.46  1.08     1041      997  1.00  1.50 
 8302   6.04   3.96  5.48  0.96     1017     1008  1.00  1.50 
 8303   6.05   4.51  5.52  0.82     1008     1015  1.00  1.50 
 8304   6.13   4.91  5.57  0.67      990      997  1.00  1.50 
 8305   6.19   5.25  5.61  0.54     1036     1006  1.00  1.50 
 8306   6.27   5.42  5.64  0.45     1022     1004  1.00  1.50 
 8307   6.35   5.60  5.65  0.34      983      962  1.00  1.50 
 8308   6.45   5.69  5.68  0.30      946      996  1.00  1.50 
 8309   6.64   5.81  5.70  0.23      999     1003  1.00  1.50 
 8310   6.76   5.87  5.70  0.19     1003     1014  1.00  1.50 
 8311   6.96   5.90  5.71  0.16      945      991  1.00  1.50 
 8312   7.15   5.93  5.72  0.12     1004      958  1.00  1.50 
 8313   7.27   5.96  5.74  0.10      981     1003  1.00  1.50 
 8314   7.53   5.99  5.67  0.08      994     1002  1.00  1.50 
 8315   7.82   6.00  5.58  0.07     1041     1003  1.00  1.50 
 8316   8.00   6.00  5.46  0.06      990      994  1.00  1.50 
 8317   8.21   6.01  5.35  0.04     1015     1022  1.00  1.50 
 8318   8.36   6.03  5.30  0.03      978      966  1.00  1.50 
 8319   8.47   6.04  5.26  0.02      949      986  1.00  1.50 
 8320   8.61   6.03  5.15  0.03     1014     1020  1.00  1.50 
 8321   8.70   6.03  5.11  0.03      976      971  1.00  1.50 
 8322   8.77   6.02  4.97  0.04      984     1017  1.00  1.50 
 8323   8.79   6.04  5.04  0.02      967      985  1.00  1.50 
 8324   8.88   6.04  4.93  0.03     1013      979  1.00  1.50 
 8325   8.93   6.04  4.88  0.04     1022     1022  1.00  1.50 
 8326   9.02   6.05  4.80  0.04     1006     1001  1.00  1.50 
 8327   9.04   6.05  4.75  0.04     1034     1012  1.00  1.50 
 8328   9.09   6.04  4.66  0.05      966      949  1.00  1.50 
 8329   9.12   6.04  4.61  0.04     1002      975  1.00  1.50 
 8330   9.13   6.05  4.59  0.04     1033     1018  1.00  1.50 
 8331   9.15   6.06  4.64  0.05     1054      973  1.00  1.50 
 8332   9.17   6.06  4.69  0.05      998     1004  1.00  1.50 
 8333   9.17   6.07  4.70  0.05     1005      968  1.00  1.50 
 8334   9.19   6.08  4.73  0.05      980      982  1.00  1.50 
 8335   9.19   6.09  4.76  0.05     1014     1007  1.00  1.50 
 8336   9.21   6.11  4.74  0.06     1034      978  1.00  1.50 
 8337   9.24   6.14  4.70  0.06     1012     1001  1.00  1.50 
 8338   9.27   6.17  4.70  0.07     1013      963  1.00  1.50 
 8339   9.27   6.21  4.71  0.09      999     1014  1.00  1.50 
 8340   9.30   6.27  4.70  0.12      963      978  1.00  1.50 
 8341   9.32   6.38  4.67  0.16     1008      996  1.00  1.50 
 8342   9.34   6.53  4.67  0.23      956     1034  1.00  1.50 
 8343   9.36   6.70  4.66  0.29     1012     1000  1.00  1.50 
 8344   9.34   7.02  4.68  0.39     1002      993  1.00  1.50 
 8345   9.37   7.26  4.70  0.46     1026     1002  1.00  1.50 
 8346   9.39   7.65  4.64  0.57     1020      970  1.00  1.50 
 8347   9.41   7.99  4.63  0.65      979      999  1.00  1.50 
 8348   9.44   8.28  4.55  0.69     1001      978  1.00  1.50 
 8349   9.45   8.53  4.50  0.73      995      984  1.00  1.50 
 8350   9.47   8.64  4.44  0.74      984     1022  1.00  1.50 
 8351   9.52   8.76  4.48  0.75      980     1021  1.00  1.50 
 8352   9.56   8.90  4.48  0.77     1030     1003  1.00  1.50 
 8353   9.57   8.98  4.59  0.75     1032      993  1.00  1.50 
 8354   9.57   9.08  4.65  0.75     1028     1001  1.00  1.50 
 8355   9.63   9.09  4.62  0.74      992      992  1.00  1.50 
 8356   9.64   9.15  4.74  0.74     1033     1019  1.00  1.50 
 8357   9.68   9.20  4.77  0.74      979     1007  1.00  1.50 
 8358   9.73   9.32  4.73  0.72      998     1002  1.00  1.50 
 8359   9.74   9.31  4.71  0.72      983     1031  1.00  1.50 
 8360   9.75   9.33  4.67  0.72     1002     1015  1.00  1.50 
 8361   9.79   9.38  4.77  0.72      995      986  1.00  1.50 
 8362   9.78   9.44  4.70  0.72      997     1001  1.00  1.50 
 8363   9.83   9.42  4.75  0.72     1008      997  1.00  1.50 
 8364   9.89   9.32  4.71  0.73     1017     1015  1.00  1.50 
 8365   9.91   9.37  4.66  0.73     1030      973  1.00  1.50 
 8366   9.94   9.37  4.71  0.73     1038      979  1.00  1.50 
 8367   9.96   9.43  4.72  0.74      979     1009  1.00  1.50 
 8368  10.00   9.44  4.76  0.75      998     1016  1.00  1.50 
 8369  10.06   9.51  4.73  0.74      998     1004  1.00  1.50 
 8370  10.10   9.60  4.73  0.76     1033     1040  1.00  1.50 
 8371  10.19   9.67  4.78  0.78     1039      990  1.00  1.50 
 8372  10.23   9.75  4.79  0.78     1027      988  1.00  1.50 
 8373  10.25   9.84  4.83  0.79      996     1004  1.00  1.50 
 8374  10.29   9.85  4.93  0.80     1002     1029  1.00  1.50 
 8375  10.33  10.01  4.97  0.78      965     1031  1.00  1.50 
 8376  10.36  10.07  4.94  0.77     1030      992  1.00  1.50 
 8377  10.31  10.15  4.87  0.78     1049     1002  1.00  1.50 
 8378  10.27  10.15  4.89  0.78     1011      970  1.00  1.50 
 8379  10.25  10.18  4.89  0.82      966      985  1.00  1.50 
 8380  10.21  10.11  4.83  0.81     1002     1049  1.00  1.50 
 8381  10.16  10.09  4.83  0.82      954      980  1.00  1.50 
 8382  10.20  10.13  4.79  0.81      971     1014  1.00  1.50 
 8383  10.20  10.16  4.79  0.82      988      979  1.00  1.50 
 8384  10.17  10.19  4.88  0.81      987      993  1.00  1.50 
 8385  10.22  10.19  4.88  0.81      994      979  1.00  1.50 
 8386  10.26  10.17  4.89  0.81      961      996  1.00  1.50 
 8387  10.20  10.20  4.90  0.83     1016     1043  1.00  1.50 
 8388  10.19  10.22  4.81  0.82     1025     1011  1.00  1.50 
 8389  10.19  10.15  4.81  0.82     1005     1036  1.00  1.50 
 8390  10.18  10.08  4.84  0.83      945      977  1.00  1.50 
 8391  10.14  10.01  4.88  0.85      958      981  1.00  1.50 
 8392  10.16  10.01  4.88  0.88     1008      983  1.00  1.50 
 8393  10.14  10.00  4.83  0.87     1029      978  1.00  1.50 
 8394  10.13   9.98  4.85  0.89     1025     1030  1.00  1.50 
 8395  10.16   9.92  4.90  0.91     1024     1002  1.00  1.50 
 8396  10.11   9.90  4.92  0.91      998      999  1.00  1.50 
 8397  10.19   9.83  4.92  0.90     1016      981  1.00  1.50 
 8398  10.30   9.77  4.95  0.90     1010      987  1.00  1.50 
 8399  10.39   9.80  5.00  0.91      989      994  1.00  1.50 
 8400  10.39   9.84  5.06  0.88      990      998  1.00  1.50 
 8401  10.51   9.91  5.08  0.88      975     1014  1.00  1.50 
 8402  10.51   9.92  5.08  0.85      977     1040  1.00  1.50 
 8403  10.55   9.96  5.02  0.83      978     1017  1.00  1.50 
 8404  10.67  10.08  5.05  0.82      985      964  1.00  1.50 
 8405  10.65  10.16  5.03  0.80     1032     1004  1.00  1.50 
 8406  10.70  10.17  5.06  0.79      955      980  1.00  1.50 
 8407  10.68  10.21  5.04  0.77      973      989  1.00  1.50 
 8408  10.59  10.27  5.10  0.74     1004     1020  1.00  1.50 
 8409  10.58  10.26  5.10  0.74     1009      982  1.00  1.50 
 8410  10.53  10.29  5.07  0.73      986     1005  1.00  1.50 
 8411  10.52  10.30  5.09  0.71     1004      981  1.00  1.50 
 8412  10.49  10.34  5.12  0.71      986     1015  1.00  1.50 
 8413  10.49  10.38  5.20  0.71      969     1003  1.00  1.50 
 8414  10.47  10.38  5.23  0.73      981     1018  1.00  1.50 
 8415  10.58  10.36  5.25  0.76      988      977  1.00  1.50 
 8416  10.61  10.33  5.22  0.78      980     1018  1.00  1.50 
 8417  10.68  10.29  5.20  0.78      981      978  1.00  1.50 
 8418  10.52  10.23  5.21  0.80     1004     1024  1.00  1.50 
 8419  10.53  10.25  5.25  0.82     1029     1017  1.00  1.50 
 8420  10.56  10.22  5.30  0.82      975     1024  1.00  1.50 
 8421  10.60  10.16  5.35  0.82     1031     1019  1.00  1.50 
 8422  10.73  10.10  5.37  0.83     1006     1030  1.00  1.50 
 8423  10.56  10.02  5.34  0.84     1011     1009  1.00  1.50 
 8424  10.59   9.89  5.40  0.87     1012     1004  1.00  1.50 
 8425  10.71   9.86  5.42  0.88      950     1004  1.00  1.50 
 8426  10.85   9.70  5.43  0.89      978     1016  1.00  1.50 
 8427  11.04   9.59  5.43  0.89     1031     1015  1.00  1.50 
 8428  11.22   9.50  5.44  0.87     1024     1010  1.00  1.50 
 8429  11.16   9.33  5.43  0.86     1029     1035  1.00  1.50 
 8430  11.16   9.26  5.42  0.87      983      928  1.00  1.50 
 8431  11.27   9.20  5.43  0.88     1026      997  1.00  1.50 
 8432  11.29   9.05  5.46  0.87     1002      983  1.00  1.50 
 8433  11.49   8.99  5.46  0.87      995      966  1.00  1.50 
 8434  11.54   8.86  5.47  0.88     1027     1055  1.00  1.50 
 8435  11.81   8.88  5.44  0.88     1025     1041  1.00  1.50 
 8436  12.01   8.67  5.41  0.88      995      945  1.00  1.50 
 8437   2.72   8.45  1.92  0.86      990      969  1.00  1.50 
 8438   2.44   8.19  1.95  0.81      987      994  1.00  1.50 
 8439   2.02   7.91  2.00  0.73      981     1001  1.00  1.50 
 8440   1.80   7.77  2.04  0.70      963     1013  1.00  1.50 
 8441   1.59   7.56  2.08  0.65     1016      994  1.00  1.50 
 8442   1.32   7.39  2.11  0.61     1020      974  1.00  1.50 
 8443   1.30   7.20  2.13  0.56      962     1006  1.00  1.50 
 8444   1.01   7.05  2.11  0.51     1024      999  1.00  1.50 
 8445   0.76   6.92  2.09  0.48     1009      971  1.00  1.50 
 8446   0.43   6.84  2.10  0.46     1050     1023  1.00  1.50 
 8447   0.20   6.82  2.12  0.47      976      989  1.00  1.50 
 8448  -0.09   6.73  2.09  0.43     1012      987  1.00  1.50 
 8449  -0.25   6.60  2.07  0.39      991     1015  1.00  1.50 
 8450  -0.33   6.51  2.07  0.37      980     1030  1.00  1.50 
 8451  -0.43   6.46  2.04  0.36     1018     1025  1.00  1.50 
 8452  -0.69   6.39  1.95  0.34      980     1013  1.00  1.50 
 8453  -0.80   6.42  1.95  0.37     1040     1005  1.00  1.50 
 8454  -0.76   6.43  1.94  0.37     1002     1006  1.00  1.50 
 8455  -0.85   6.41  1.91  0.38      991     1012  1.00  1.50 
 8456  -1.05   6.36  1.89  0.37     1008     1013  1.00  1.50 
 8457  -1.15   6.32  1.81  0.35      995      992  1.00  1.50 
 8458  -1.08   6.27  1.79  0.37      997      979  1.00  1.50 
 8459  -1.09   6.28  1.82  0.37      989     1000  1.00  1.50 
 8460  -1.16   6.25  1.85  0.36      971      998  1.00  1.50 
 8461  -1.17   6.25  1.83  0.37      965     1027  1.00  1.50 
 8462  -1.17   6.21  1.84  0.37     1013     1001  1.00  1.50 
 8463  -1.22   6.22  1.78  0.38      999      966  1.00  1.50 
 8464  -1.37   6.26  1.77  0.41      999     1010  1.00  1.50 
 8465  -1.40   6.27  1.79  0.43      988     1006  1.00  1.50 
 8466  -1.51   6.25  1.76  0.45     1000      974  1.00  1.50 
 8467  -1.49   6.24  1.74  0.46     1028      983  1.00  1.50 
 8468  -1.55   6.20  1.71  0.47      967      993  1.00  1.50 
 8469  -1.59   6.20  1.68  0.46      989     1038  1.00  1.50 
 8470  -1.64   6.16  1.67  0.46     1018     1035  1.00  1.50 
 8471  -1.67   6.15  1.66  0.46      992     1004  1.00  1.50 
 8472  -1.68   6.17  1.64  0.48     1038     1009  1.00  1.50 
 8473  -1.69   6.17  1.65  0.50     1034      987  1.00  1.50 
 8474  -1.75   6.15  1.65  0.52     1028      993  1.00  1.50 
 8475  -1.86   6.14  1.68  0.51     1026      995  1.00  1.50 
 8476  -1.82   6.14  1.70  0.50     1013     1002  1.00  1.50 
 8477  -1.85   6.12  1.67  0.51      980     1004  1.00  1.50 
 8478  -1.89   6.16  1.71  0.54      985     1016  1.00  1.50 
 8479  -1.92   6.10  1.68  0.55     1011      991  1.00  1.50 
 8480  -1.92   6.12  1.71  0.57     1015      978  1.00  1.50 
 8481  -2.00   6.12  1.71  0.58     1005     1010  1.00  1.50 
 8482  -2.12   6.09  1.70  0.58      994     1010  1.00  1.50 
 8483  -2.05   6.08  1.71  0.56     1005      998  1.00  1.50 
 8484  -2.07   6.09  1.71  0.57      999      958  1.00  1.50 
