gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8268  -1.83   0.19  0.93  2.43      102     1029  1.30  0.40 
 8269  -1.96   0.11  0.96  2.45      106      971  1.30  0.40 
 8270  -1.99   0.03  0.99  2.37      111      973  1.30  0.40 
 8271  -2.04  -0.02  0.98  2.36      106     1052  1.30  0.40 
 8272  -2.07  -0.13  1.01  2.27       96      989  1.30  0.40 
 8273  -2.07  -0.21  1.05  2.26      110     1006  1.30  0.40 
 8274  -2.13  -0.30  1.20  2.20      103      996  1.30  0.40 
 8275  -2.21  -0.36  1.27  2.17      111     1024  1.30  0.40 
 8276  -2.28  -0.41  1.32  2.24       95      971  1.30  0.40 
 8277  -2.39  -0.48  1.38  2.16      103      978  1.30  0.40 
 8278  -2.45  -0.52  1.41  2.17      105      949  1.30  0.40 
 8279  -2.51  -0.59  1.49  2.07       91      995  1.30  0.40 
 8280  -2.53  -0.68  1.56  2.10       89     1019  1.30  0.40 
 8281  -2.70  -0.75  1.53  2.09      102      991  1.30  0.40 
 8282  -2.82  -0.82  1.52  2.03      115     1009  1.30  0.40 
 8283  -2.95  -0.89  1.57  1.97       93      986  1.30  0.40 
 8284  -3.01  -0.93  1.57  1.98      105     1020  1.30  0.40 
 8285  -3.23  -0.98  1.60  2.02       99      995  1.30  0.40 
 8286  -3.46  -1.06  1.58  1.99      100     1001  1.30  0.40 
 8287  -3.51  -1.14  1.58  1.99       99     1005  1.30  0.40 
 8288  -3.64  -1.22  1.58  2.01      113     1008  1.30  0.40 
 8289  -3.75  -1.34  1.58  2.07      107     1030  1.30  0.40 
 8290  -3.84  -1.44  1.58  2.09      102     1047  1.30  0.40 
 8291  -3.86  -1.60  1.60  2.08      104     1006  1.30  0.40 
 8292  -3.88  -1.85  1.65  2.16      102      987  1.30  0.40 
 8293  -3.98  -2.04  1.63  2.26       97     1038  1.30  0.40 
 8294  -4.04  -2.29  1.62  2.34      110     1006  1.30  0.40 
 8295  -1.44  -2.07  0.60  2.28      116     1009  1.30  0.40 
 8296  -1.47  -1.90  0.64  2.23       97      993  1.30  0.40 
 8297  -1.45  -1.79  0.62  2.16       98      993  1.30  0.40 
 8298  -1.40  -1.66  0.60  2.10      107      984  1.30  0.40 
 8299  -1.34  -1.58  0.61  2.15      102     1051  1.30  0.40 
 8300  -1.24  -1.50  0.65  2.13       92     1011  1.30  0.40 
 8301  -1.20  -1.45  0.70  2.18      108      979  1.30  0.40 
 8302  -1.21  -1.38  0.79  2.10      106      995  1.30  0.40 
 8303  -0.98  -1.35  0.88  2.22      103     1000  1.30  0.40 
 8304  -0.98  -1.34  0.95  2.21      102      991  1.30  0.40 
 8305  -0.96  -1.33  1.05  2.24       91     1018  1.30  0.40 
 8306  -0.83  -1.30  1.14  2.26       97     1041  1.30  0.40 
 8307  -0.55  -1.28  1.19  2.19       99     1019  1.30  0.40 
 8308  -0.54  -1.24  1.21  2.19      107     1055  1.30  0.40 
 8309  -0.16  -1.22  1.22  2.17      104     1022  1.30  0.40 
 8310  -0.14  -1.20  1.24  2.11       88      978  1.30  0.40 
 8311  -0.29  -1.17  1.28  2.22       87      989  1.30  0.40 
 8312  -0.39  -1.17  1.34  2.20      112     1016  1.30  0.40 
 8313  -0.35  -1.16  1.36  2.24       97      985  1.30  0.40 
 8314  -0.17  -1.14  1.39  2.29      102      978  1.30  0.40 
 8315   1.39  -1.13  0.92  2.35       96      973  1.30  0.40 
 8316   1.93  -1.14  0.85  2.34      115     1015  1.30  0.40 
 8317   2.26  -1.12  0.79  2.32       96     1006  1.30  0.40 
 8318   2.40  -1.09  0.75  2.40       86      980  1.30  0.40 
 8319   2.53  -1.09  0.77  2.39       98     1014  1.30  0.40 
 8320   2.58  -1.06  0.77  2.46      109     1016  1.30  0.40 
 8321   0.18  -1.00  0.29  2.40      109      982  1.30  0.40 
 8322   0.25  -0.93  0.36  2.42       90      998  1.30  0.40 
 8323   0.35  -0.87  0.45  2.37      102     1021  1.30  0.40 
 8324   0.42  -0.80  0.51  2.39       94      964  1.30  0.40 
 8325   0.51  -0.74  0.61  2.33      103     1004  1.30  0.40 
 8326   0.57  -0.70  0.69  2.29      103     1035  1.30  0.40 
 8327   0.66  -0.67  0.74  2.29      113      981  1.30  0.40 
 8328   0.70  -0.62  0.77  2.38      103     1010  1.30  0.40 
 8329   0.81  -0.57  0.88  2.37      106     1036  1.30  0.40 
 8330   0.93  -0.49  0.90  2.36      100     1024  1.30  0.40 
 8331   1.10  -0.46  0.94  2.33       98     1040  1.30  0.40 
 8332   1.26  -0.41  0.92  2.34      106     1010  1.30  0.40 
 8333   1.39  -0.36  0.89  2.40       96     1023  1.30  0.40 
 8334   1.53  -0.27  0.88  2.43      101     1041  1.30  0.40 
 8335   1.72  -0.23  0.82  2.49       97      979  1.30  0.40 
 8336   1.81  -0.12  0.76  2.54      107     1027  1.30  0.40 
 8337   1.90  -0.03  0.70  2.54      104      966  1.30  0.40 
 8338   1.91   0.10  0.77  2.67       97      980  1.30  0.40 
 8339   1.92   0.24  0.82  2.66       98      998  1.30  0.40 
 8340   1.99   0.35  0.84  2.69      103     1010  1.30  0.40 
 8341   2.09   0.45  0.91  2.76       88     1000  1.30  0.40 
 8342   2.21   0.63  0.95  2.82      117      962  1.30  0.40 
 8343   2.22   0.76  0.87  2.93       83     1025  1.30  0.40 
 8344   2.40   0.90  0.94  2.98      108      992  1.30  0.40 
 8345   2.61   1.01  1.02  3.07       95      979  1.30  0.40 
 8346   2.79   1.16  1.00  3.14      107     1029  1.30  0.40 
 8347   3.09   1.26  1.07  3.27       91     1042  1.30  0.40 
 8348   3.49   1.37  1.13  3.30      108      980  1.30  0.40 
 8349   1.52   1.37  0.63  3.29       92     1002  1.30  0.40 
 8350   1.52   1.37  0.61  3.35       96      976  1.30  0.40 
 8351   1.42   1.37  0.59  3.37       95     1004  1.30  0.40 
 8352   1.36   1.40  0.60  3.46      101      997  1.30  0.40 
 8353   1.22   1.43  0.54  3.48       92     1023  1.30  0.40 
 8354   0.87   1.44  0.53  3.46       92      997  1.30  0.40 
 8355   0.53   1.36  0.51  3.47       87      988  1.30  0.40 
 8356   0.07   1.33  0.50  3.42       97      996  1.30  0.40 
 8357  -0.06   1.25  0.51  3.38      104      985  1.30  0.40 
 8358  -0.15   1.20  0.44  3.32       95     1021  1.30  0.40 
 8359  -0.27   1.11  0.46  3.21      115     1006  1.30  0.40 
 8360  -0.25   0.99  0.57  3.16      129     1007  1.30  0.40 
 8361  -0.16   0.92  0.60  3.09      112     1006  1.30  0.40 
 8362  -0.06   0.86  0.68  3.06       95     1000  1.30  0.40 
 8363   0.16   0.78  0.83  3.02       95      963  1.30  0.40 
 8364   0.20   0.68  0.87  2.92      111      998  1.30  0.40 
 8365   0.55   0.62  1.00  2.87       98     1022  1.30  0.40 
 8366   0.75   0.54  1.06  2.81      101     1034  1.30  0.40 
 8367   1.28   0.47  1.13  2.72      115     1010  1.30  0.40 
 8368   2.12   0.43  1.17  2.69      110     1007  1.30  0.40 
 8369   2.83   0.42  1.11  2.67      115      965  1.30  0.40 
 8370   2.94   0.50  1.10  2.65      111     1012  1.30  0.40 
 8371   2.93   0.53  1.09  2.70       92     1022  1.30  0.40 
 8372   2.87   0.60  1.10  2.76      106      986  1.30  0.40 
 8373   3.04   0.67  1.08  2.84      108      963  1.30  0.40 
 8374   3.00   0.74  1.08  2.82      109     1011  1.30  0.40 
 8375   3.13   0.86  1.09  2.85       98     1030  1.30  0.40 
 8376   3.14   0.98  1.11  2.93      108      997  1.30  0.40 
 8377   3.33   1.17  1.13  3.13       89     1000  1.30  0.40 
 8378   3.34   1.30  1.18  3.21      104     1005  1.30  0.40 
 8379   3.41   1.48  1.17  3.13      109      997  1.30  0.40 
 8380  -0.00   1.34  0.14  3.07       87     1012  1.30  0.40 
 8381  -0.04   1.18  0.14  3.03       93     1069  1.30  0.40 
 8382  -0.03   1.05  0.14  3.00       99     1017  1.30  0.40 
 8383  -0.07   0.90  0.17  3.00      102      998  1.30  0.40 
 8384  -0.09   0.82  0.21  2.96      103     1036  1.30  0.40 
 8385  -0.11   0.74  0.25  2.99       99     1020  1.30  0.40 
 8386  -0.17   0.69  0.25  2.94       90      993  1.30  0.40 
 8387  -0.24   0.61  0.30  2.81       91      979  1.30  0.40 
 8388  -0.32   0.56  0.37  2.78      108     1019  1.30  0.40 
 8389  -0.41   0.51  0.44  2.68      100      937  1.30  0.40 
 8390  -0.51   0.43  0.52  2.57      105     1014  1.30  0.40 
 8391  -0.64   0.36  0.61  2.57       90      998  1.30  0.40 
 8392  -0.71   0.29  0.71  2.53       97     1004  1.30  0.40 
 8393  -0.86   0.20  0.82  2.44      107     1033  1.30  0.40 
 8394  -0.89   0.13  0.87  2.33      108      979  1.30  0.40 
 8395  -1.09   0.06  1.00  2.16       90      987  1.30  0.40 
 8396  -1.15  -0.03  1.08  2.08       98      967  1.30  0.40 
 8397  -1.28  -0.08  1.19  2.09      103      991  1.30  0.40 
 8398  -1.44  -0.16  1.33  2.09       95      983  1.30  0.40 
 8399  -1.64  -0.24  1.38  1.97      112      987  1.30  0.40 
 8400  -1.73  -0.32  1.35  1.98       97     1023  1.30  0.40 
 8401  -1.85  -0.40  1.34  1.89      101     1030  1.30  0.40 
 8402  -1.88  -0.45  1.39  1.89      112      986  1.30  0.40 
 8403  -1.91  -0.51  1.33  1.87       87     1012  1.30  0.40 
 8404  -1.95  -0.57  1.36  1.76       89     1047  1.30  0.40 
 8405  -1.97  -0.63  1.36  1.69       96      965  1.30  0.40 
 8406  -1.99  -0.64  1.39  1.67      102      976  1.30  0.40 
 8407  -2.03  -0.70  1.33  1.65       97     1018  1.30  0.40 
 8408  -2.02  -0.76  1.37  1.72       94     1009  1.30  0.40 
 8409  -2.10  -0.80  1.39  1.72      101      967  1.30  0.40 
 8410  -2.20  -0.84  1.48  1.75       93      970  1.30  0.40 
 8411  -2.32  -0.91  1.53  1.83       90     1006  1.30  0.40 
 8412  -2.45  -0.99  1.51  1.79      102     1021  1.30  0.40 
 8413  -2.62  -1.07  1.54  1.83       94      981  1.30  0.40 
 8414  -2.92  -1.16  1.57  1.92      106      994  1.30  0.40 
 8415  -3.07  -1.27  1.56  1.99      101      982  1.30  0.40 
 8416  -3.20  -1.37  1.55  2.11      102     1059  1.30  0.40 
 8417  -3.23  -1.52  1.58  2.27      104      985  1.30  0.40 
 8418  -3.28  -1.70  1.56  2.37      105     1008  1.30  0.40 
 8419  -1.34  -1.65  0.57  2.26      100      941  1.30  0.40 
 8420  -1.27  -1.57  0.53  2.24      100      982  1.30  0.40 
 8421  -1.19  -1.51  0.53  2.22      103     1023  1.30  0.40 
 8422  -1.23  -1.42  0.58  2.11      105      987  1.30  0.40 
 8423  -1.09  -1.38  0.54  2.11       96      999  1.30  0.40 
 8424  -0.91  -1.36  0.49  2.10       90     1024  1.30  0.40 
 8425  -0.84  -1.28  0.48  2.01      106     1004  1.30  0.40 
 8426  -0.64  -1.19  0.40  1.92       96     1003  1.30  0.40 
 8427  -0.54  -1.14  0.39  1.81      100     1001  1.30  0.40 
 8428  -0.32  -1.05  0.34  1.67      109      976  1.30  0.40 
 8429  -0.17  -0.98  0.37  1.65       97     1001  1.30  0.40 
 8430   0.06  -0.92  0.43  1.61       93      999  1.30  0.40 
 8431   0.29  -0.88  0.57  1.59      101     1036  1.30  0.40 
 8432   0.54  -0.86  0.76  1.59       97     1002  1.30  0.40 
 8433   0.72  -0.83  0.93  1.50       94      977  1.30  0.40 
 8434   1.14  -0.82  0.87  1.48      106     1018  1.30  0.40 
 8435   1.28  -0.82  0.84  1.39      105      995  1.30  0.40 
 8436   1.48  -0.80  0.78  1.35       98      956  1.30  0.40 
 8437   1.43  -0.80  0.86  1.36       80      983  1.30  0.40 
 8438   1.36  -0.78  0.88  1.42      104     1003  1.30  0.40 
 8439   1.56  -0.75  0.77  1.42       99     1022  1.30  0.40 
 8440   1.82  -0.73  0.63  1.33       99     1005  1.30  0.40 
 8441   1.83  -0.69  0.64  1.36       99     1019  1.30  0.40 
 8442   1.87  -0.65  0.65  1.39       84     1009  1.30  0.40 
 8443   1.82  -0.57  0.63  1.39       98      983  1.30  0.40 
 8444   1.75  -0.51  0.71  1.50      122     1007  1.30  0.40 
 8445   1.69  -0.43  0.73  1.51      103     1011  1.30  0.40 
 8446   1.67  -0.28  0.76  1.51       95      989  1.30  0.40 
 8447   1.70  -0.13  0.77  1.49      102     1008  1.30  0.40 
 8448   1.55   0.06  0.85  1.41      109      989  1.30  0.40 
 8449   1.28   0.22  0.96  1.42      109     1044  1.30  0.40 
 8450   0.95   0.40  1.11  1.49       94     1038  1.30  0.40 
 8451   0.71   0.58  1.20  1.51      114     1004  1.30  0.40 
 8452   0.41   0.77  1.35  1.49       94      963  1.30  0.40 
 8453  -0.24   0.91  1.51  1.44       98      961  1.30  0.40 
 8454  -0.73   1.00  1.61  1.44      113     1022  1.30  0.40 
 8455  -1.53   1.06  1.64  1.37       94     1018  1.30  0.40 
 8456  -1.55   1.04  1.65  1.42      108     1004  1.30  0.40 
 8457  -1.88   1.11  1.68  1.34      115     1001  1.30  0.40 
 8458  -2.45   1.16  1.64  1.31       91      978  1.30  0.40 
 8459  -2.84   1.17  1.61  1.39       98     1008  1.30  0.40 
 8460  -2.99   1.13  1.59  1.33       93      980  1.30  0.40 
 8461  -3.12   1.01  1.57  1.31      102      990  1.30  0.40 
 8462  -3.23   0.92  1.53  1.36       98     1051  1.30  0.40 
 8463  -3.14   0.85  1.57  1.45       92      998  1.30  0.40 
 8464  -3.09   0.71  1.60  1.52       94      995  1.30  0.40 
 8465  -3.21   0.56  1.53  1.51       88      971  1.30  0.40 
 8466  -3.21   0.41  1.54  1.57      111     1007  1.30  0.40 
 8467  -3.28   0.24  1.51  1.66       97     1003  1.30  0.40 
 8468   0.00   0.22  0.00  1.59       97      999  1.30  0.40 
 8469   0.00   0.15  0.00  1.55      103      995  1.30  0.40 
 8470   0.00   0.04  0.00  1.42      111      986  1.30  0.40 
 8471   0.00   0.01  0.00  1.36      114     1024  1.30  0.40 
 8472   0.00  -0.02  0.00  1.26       93      965  1.30  0.40 
 8473   0.00  -0.07  0.00  1.26       97     1035  1.30  0.40 
 8474   0.00  -0.11  0.00  1.28      104     1030  1.30  0.40 
 8475   0.00  -0.19  0.01  1.24      105      982  1.30  0.40 
 8476   0.00  -0.23  0.01  1.18       94     1006  1.30  0.40 
 8477  -0.01  -0.26  0.03  1.19       97      977  1.30  0.40 
 8478  -0.01  -0.31  0.04  1.14       98      980  1.30  0.40 
 8479   0.01  -0.30  0.06  1.23      107      976  1.30  0.40 
 8480   0.04  -0.34  0.08  1.26      105      960  1.30  0.40 
 8481   0.05  -0.38  0.09  1.29      101     1009  1.30  0.40 
 8482   0.08  -0.39  0.16  1.38      100      985  1.30  0.40 
 8483   0.07  -0.40  0.21  1.45      105     1049  1.30  0.40 
 8484   0.10  -0.39  0.28  1.44       94      989  1.30  0.40 
 8485   0.13  -0.39  0.34  1.37       98     1011  1.30  0.40 
 8486   0.17  -0.40  0.42  1.41      113     1008  1.30  0.40 
 8487   0.12  -0.38  0.48  1.44      100      991  1.30  0.40 
 8488   0.22  -0.36  0.57  1.44       93     1039  1.30  0.40 
 8489   0.26  -0.36  0.66  1.49       98     1017  1.30  0.40 
 8490   0.24  -0.34  0.69  1.48       88     1038  1.30  0.40 
 8491   0.03  -0.35  0.76  1.51       92     1042  1.30  0.40 
 8492  -0.28  -0.32  0.77  1.56      102      987  1.30  0.40 
 8493  -0.38  -0.30  0.78  1.58      104     1012  1.30  0.40 
 8494  -0.55  -0.28  0.79  1.62       97      966  1.30  0.40 
 8495  -0.75  -0.28  0.79  1.59      107     1012  1.30  0.40 
 8496  -0.98  -0.26  0.77  1.64      102      981  1.30  0.40 
 8497  -1.17  -0.27  0.76  1.68       90     1023  1.30  0.40 
 8498  -1.47  -0.29  0.72  1.56       88     1022  1.30  0.40 
 8499  -1.65  -0.34  0.72  1.51      112      993  1.30  0.40 
 8500  -1.66  -0.39  0.69  1.53       95     1020  1.30  0.40 
 8501  -1.87  -0.43  0.65  1.52       93     1008  1.30  0.40 
 8502  -1.95  -0.46  0.66  1.52      101     1046  1.30  0.40 
 8503  -1.92  -0.52  0.67  1.48       85      993  1.30  0.40 
 8504  -1.93  -0.55  0.67  1.42      104      972  1.30  0.40 
 8505  -1.91  -0.56  0.67  1.42      108     1018  1.30  0.40 
 8506  -1.96  -0.57  0.66  1.43      102     1006  1.30  0.40 
 8507  -2.01  -0.61  0.62  1.36      111      997  1.30  0.40 
 8508  -1.94  -0.63  0.67  1.39      106      979  1.30  0.40 
 8509  -2.07  -0.66  0.69  1.42      113      997  1.30  0.40 
 8510  -2.12  -0.66  0.74  1.44      103     1035  1.30  0.40 
 8511  -2.20  -0.70  0.78  1.38       96      999  1.30  0.40 
 8512  -2.26  -0.71  0.84  1.42       94     1036  1.30  0.40 
 8513  -2.27  -0.73  0.91  1.36       99      984  1.30  0.40 
 8514  -2.09  -0.77  0.92  1.29      100     1002  1.30  0.40 
 8515  -1.98  -0.79  0.99  1.33       93      989  1.30  0.40 
 8516  -1.89  -0.81  1.01  1.30      114      985  1.30  0.40 
 8517  -2.04  -0.83  1.00  1.32       93      986  1.30  0.40 
 8518  -2.11  -0.85  1.05  1.32       93      993  1.30  0.40 
 8519  -2.22  -0.87  1.13  1.33      101      975  1.30  0.40 
 8520  -2.32  -0.90  1.17  1.40       95     1005  1.30  0.40 
 8521  -2.52  -0.92  1.21  1.46       99      980  1.30  0.40 
 8522  -2.57  -0.95  1.24  1.60      111      999  1.30  0.40 
 8523  -2.57  -0.96  1.32  1.59      109      983  1.30  0.40 
 8524  -2.39  -0.99  1.37  1.68       86      987  1.30  0.40 
 8525  -2.40  -1.02  1.38  1.83       98     1043  1.30  0.40 
 8526  -2.09  -1.04  1.46  1.89      101     1008  1.30  0.40 
 8527  -1.83  -1.06  1.45  2.00      102      975  1.30  0.40 
 8528  -2.00  -1.07  1.47  2.07      111      984  1.30  0.40 
 8529  -1.95  -1.10  1.50  2.07       98     1004  1.30  0.40 
 8530  -1.82  -1.15  1.59  2.17       96     1017  1.30  0.40 
 8531  -2.01  -1.18  1.61  2.34       96     1023  1.30  0.40 
 8532  -1.64  -1.22  1.66  2.40      113     1029  1.30  0.40 
 8533  -1.25  -1.26  1.68  2.48      111      972  1.30  0.40 
 8534  -1.32  -1.33  1.69  2.54      101      997  1.30  0.40 
 8535  -1.56  -1.37  1.74  2.60       99     1039  1.30  0.40 
 8536  -1.07  -1.39  1.72  2.64       88      982  1.30  0.40 
 8537  -0.66  -1.42  1.75  2.64      108      993  1.30  0.40 
 8538  -0.39  -1.44  1.77  2.69       97      977  1.30  0.40 
 8539  -0.34  -1.47  1.80  2.71       95     1007  1.30  0.40 
 8540  -0.41  -1.48  1.82  2.83       84      987  1.30  0.40 
 8541  -0.02  -1.52  1.79  2.88      101      997  1.30  0.40 
 8542  -0.25  -1.52  1.80  2.86       92     1010  1.30  0.40 
 8543   0.13  -1.56  1.79  2.94      116     1001  1.30  0.40 
 8544   0.03  -1.62  1.88  3.00      102      989  1.30  0.40 
 8545  -0.02  -1.64  1.94  3.02      101      991  1.30  0.40 
 8546   0.03  -1.65  1.94  3.00      107     1009  1.30  0.40 
 8547   0.47  -1.66  1.86  3.03      100      998  1.30  0.40 
 8548   0.95  -1.69  1.75  2.99       93      994  1.30  0.40 
 8549   0.45  -1.72  1.86  3.00       86      957  1.30  0.40 
 8550   0.67  -1.74  1.85  3.00      102      994  1.30  0.40 
 8551   0.86  -1.76  1.78  2.98       95     1023  1.30  0.40 
 8552   1.13  -1.75  1.70  3.02       99     1008  1.30  0.40 
 8553   1.40  -1.72  1.62  3.02      100      986  1.30  0.40 
 8554   1.01  -1.79  1.71  3.10       98     1015  1.30  0.40 
 8555   1.20  -1.79  1.65  3.10      102     1001  1.30  0.40 
 8556   1.09  -1.82  1.67  3.15      105     1030  1.30  0.40 
 8557   1.50  -1.80  1.59  3.16      111      966  1.30  0.40 
 8558   0.82  -1.80  1.74  3.18      101      979  1.30  0.40 
 8559   1.33  -1.85  1.61  3.19       97     1030  1.30  0.40 
 8560   1.43  -1.87  1.57  3.24      117      997  1.30  0.40 
 8561   1.41  -1.92  1.59  3.22      108     1045  1.30  0.40 
 8562   1.25  -1.95  1.58  3.27      103     1015  1.30  0.40 
 8563   1.26  -1.88  1.60  3.27       86      990  1.30  0.40 
 8564   1.33  -1.87  1.59  3.33       91      968  1.30  0.40 
 8565   1.21  -1.90  1.59  3.34      106     1015  1.30  0.40 
 8566   1.36  -1.87  1.53  3.34       88      980  1.30  0.40 
 8567   1.33  -1.84  1.53  3.22      103     1008  1.30  0.40 
 8568   1.37  -1.88  1.54  3.19      103      969  1.30  0.40 
 8569   0.98  -1.87  1.63  3.16       84      986  1.30  0.40 
 8570   1.06  -1.81  1.63  3.16      102     1009  1.30  0.40 
 8571   1.33  -1.78  1.57  3.09      124      990  1.30  0.40 
 8572   1.03  -1.71  1.63  3.13      117     1026  1.30  0.40 
 8573   1.48  -1.63  1.59  3.10       87     1020  1.30  0.40 
 8574   1.69  -1.56  1.55  3.12      113      999  1.30  0.40 
 8575   2.06  -1.53  1.47  3.17      106     1018  1.30  0.40 
 8576   1.32  -1.41  1.66  3.21       97     1031  1.30  0.40 
 8577   0.86  -1.28  1.76  3.19      100      987  1.30  0.40 
 8578   0.74  -1.27  1.78  3.14      102     1027  1.30  0.40 
 8579   0.87  -1.22  1.81  3.14       98     1042  1.30  0.40 
 8580   1.12  -1.08  1.76  3.05      103     1023  1.30  0.40 
 8581   0.58  -0.99  1.82  3.13      103     1010  1.30  0.40 
 8582   0.70  -0.86  1.80  3.06      104      992  1.30  0.40 
 8583   0.49  -0.75  1.83  3.08       97     1007  1.30  0.40 
 8584   0.91  -0.59  1.79  2.98       82      999  1.30  0.40 
 8585   0.92  -0.38  1.80  2.94      113      990  1.30  0.40 
 8586   0.83  -0.02  1.78  2.84       99     1006  1.30  0.40 
 8587   0.74   0.32  1.81  2.75       90      989  1.30  0.40 
 8588   0.44   0.61  1.83  2.70      118      997  1.30  0.40 
 8589   0.07   1.04  1.89  2.55      116     1006  1.30  0.40 
 8590  -0.59   1.36  1.92  2.36       94      971  1.30  0.40 
 8591  -1.55   1.59  2.01  2.24      103     1041  1.30  0.40 
 8592  -2.73   1.90  2.00  2.10      101     1020  1.30  0.40 
 8593  -3.54   2.01  2.00  1.99       99     1009  1.30  0.40 
 8594  -4.28   2.06  1.90  1.91       98     1026  1.30  0.40 
 8595  -4.87   2.09  1.80  1.93       85      961  1.30  0.40 
 8596  -5.25   2.04  1.71  2.04      110      977  1.30  0.40 
 8597  -5.42   1.97  1.69  2.15       91      991  1.30  0.40 
 8598  -5.49   1.81  1.76  2.18       99      974  1.30  0.40 
 8599  -5.61   1.66  1.76  2.23       97      996  1.30  0.40 
 8600  -0.25   1.44  0.32  2.39       94      999  1.30  0.40 
 8601  -0.23   1.16  0.32  2.53      101     1018  1.30  0.40 
 8602  -0.20   1.02  0.29  2.53       91      986  1.30  0.40 
 8603  -0.19   0.70  0.28  2.60       98      997  1.30  0.40 
 8604  -0.23   0.57  0.28  2.67       93      947  1.30  0.40 
 8605  -0.27   0.38  0.32  2.73       80     1030  1.30  0.40 
 8606  -0.31   0.35  0.36  2.65       93      993  1.30  0.40 
 8607  -0.32   0.27  0.40  2.63      108      996  1.30  0.40 
 8608  -0.30   0.16  0.40  2.68       97      990  1.30  0.40 
 8609  -0.31   0.07  0.41  2.67      110      990  1.30  0.40 
 8610  -0.35   0.04  0.43  2.63       97     1012  1.30  0.40 
 8611  -0.34   0.04  0.41  2.55      100      966  1.30  0.40 
 8612  -0.35  -0.09  0.42  2.54      101     1011  1.30  0.40 
 8613  -0.36  -0.13  0.44  2.53       99      979  1.30  0.40 
 8614  -0.38  -0.19  0.52  2.53       99      986  1.30  0.40 
 8615  -0.40  -0.16  0.56  2.58      126     1026  1.30  0.40 
 8616  -0.42  -0.18  0.64  2.60      112      995  1.30  0.40 
 8617  -0.45  -0.20  0.67  2.67      102      997  1.30  0.40 
 8618  -0.53  -0.18  0.65  2.63      104      965  1.30  0.40 
 8619  -0.49  -0.22  0.65  2.65      103     1008  1.30  0.40 
 8620  -0.59  -0.26  0.67  2.64       81      999  1.30  0.40 
 8621  -0.60  -0.28  0.65  2.69       97     1014  1.30  0.40 
 8622  -0.56  -0.40  0.63  2.73      106     1045  1.30  0.40 
 8623  -0.72  -0.51  0.74  2.69      101      979  1.30  0.40 
 8624  -0.72  -0.53  0.75  2.74      109      968  1.30  0.40 
 8625  -0.78  -0.57  0.75  2.77       99      963  1.30  0.40 
 8626  -0.69  -0.56  0.68  2.82       99     1018  1.30  0.40 
 8627  -0.78  -0.62  0.73  2.84       91      971  1.30  0.40 
 8628  -0.90  -0.61  0.86  2.84       91     1023  1.30  0.40 
 8629  -1.05  -0.64  0.97  2.88       89     1025  1.30  0.40 
 8630  -1.15  -0.74  0.99  2.89      100     1032  1.30  0.40 
 8631  -1.16  -0.78  1.02  2.93      115      987  1.30  0.40 
 8632  -1.37  -0.68  1.08  2.84       85     1037  1.30  0.40 
 8633  -1.28  -0.83  1.04  2.82      103     1018  1.30  0.40 
 8634  -1.16  -1.00  1.08  2.81      107     1001  1.30  0.40 
 8635  -1.15  -1.08  1.03  2.85      102     1008  1.30  0.40 
 8636  -1.26  -1.13  1.15  2.81      105     1003  1.30  0.40 
 8637  -1.23  -1.20  1.16  2.87      109      982  1.30  0.40 
 8638  -1.33  -1.29  1.14  2.87      103      966  1.30  0.40 
 8639  -1.04  -1.35  1.10  2.93       92      986  1.30  0.40 
 8640  -0.98  -1.43  1.19  2.94       88     1004  1.30  0.40 
 8641  -0.44  -1.51  1.22  2.97       97     1023  1.30  0.40 
 8642  -0.13  -1.52  1.28  2.95       90      992  1.30  0.40 
 8643   0.54  -1.54  1.17  2.98       97      984  1.30  0.40 
 8644   1.29  -1.52  1.17  2.91       97      953  1.30  0.40 
 8645   1.67  -1.42  1.13  2.96      101     1003  1.30  0.40 
 8646   2.26  -1.34  1.14  2.98       92     1044  1.30  0.40 
 8647   2.59  -1.24  1.04  2.91       96     1001  1.30  0.40 
 8648   2.76  -1.08  1.06  2.88       97      975  1.30  0.40 
 8649   2.89  -0.90  1.07  2.89      101     1031  1.30  0.40 
 8650   3.01  -0.73  1.03  2.88       86     1000  1.30  0.40 
 8651   3.02  -0.41  1.04  2.79      116     1003  1.30  0.40 
 8652   3.05  -0.16  1.07  2.71      109      982  1.30  0.40 
 8653   3.11   0.18  1.11  2.62      113     1027  1.30  0.40 
 8654   3.17   0.61  1.17  2.55       87     1013  1.30  0.40 
 8655   3.28   0.98  1.20  2.50      112     1053  1.30  0.40 
 8656   3.35   1.33  1.26  2.32      111     1020  1.30  0.40 
 8657   3.41   1.63  1.27  2.27       96      996  1.30  0.40 
 8658   3.60   1.96  1.35  2.14      108      998  1.30  0.40 
 8659   3.84   2.26  1.47  2.06      106     1004  1.30  0.40 
 8660   4.01   2.52  1.58  1.93       99     1003  1.30  0.40 
 8661   4.23   2.67  1.68  1.85      107      976  1.30  0.40 
 8662   4.54   2.84  1.84  1.75      107      971  1.30  0.40 
 8663   4.78   2.98  1.91  1.65      106     1021  1.30  0.40 
 8664   4.74   3.04  1.90  1.58       98     1029  1.30  0.40 
 8665   4.73   3.09  1.94  1.51      124      992  1.30  0.40 
 8666   4.93   3.14  1.98  1.45      108     1019  1.30  0.40 
 8667   5.02   3.21  2.02  1.39       95     1011  1.30  0.40 
 8668   4.90   3.27  1.98  1.34      112      983  1.30  0.40 
