gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8661  -1.27   1.41  0.62  2.41       87      923  0.90  0.70 
 8662  -1.18   1.04  0.66  2.45       92     1024  0.90  0.70 
 8663  -1.39   0.73  0.58  2.49      100      992  0.90  0.70 
 8664  -1.46   0.33  0.58  2.40       89      995  0.90  0.70 
 8665  -1.47  -0.09  0.57  2.32      106     1019  0.90  0.70 
 8666  -1.58  -0.38  0.58  2.21      105      989  0.90  0.70 
 8667  -1.53  -0.65  0.63  2.09       93      969  0.90  0.70 
 8668  -1.55  -0.95  0.66  2.02      111     1000  0.90  0.70 
 8669  -1.62  -1.08  0.73  1.96      104     1019  0.90  0.70 
 8670  -1.59  -1.25  0.79  1.82      106     1020  0.90  0.70 
 8671  -1.65  -1.39  0.89  1.64      103     1015  0.90  0.70 
 8672  -1.59  -1.46  1.00  1.60      102      976  0.90  0.70 
 8673  -1.44  -1.55  1.13  1.51      102     1005  0.90  0.70 
 8674  -1.18  -1.68  1.24  1.41       99     1037  0.90  0.70 
 8675  -0.54  -1.78  1.41  1.38      103      985  0.90  0.70 
 8676   0.29  -1.89  1.44  1.44       98     1027  0.90  0.70 
 8677   0.55  -1.97  1.45  1.52      102     1027  0.90  0.70 
 8678   1.35  -2.07  1.37  1.42       82      975  0.90  0.70 
 8679   2.13  -2.09  1.22  1.40       96      986  0.90  0.70 
 8680   2.41  -2.09  1.17  1.42       98      992  0.90  0.70 
 8681   2.67  -2.07  1.08  1.41       84      990  0.90  0.70 
 8682   2.68  -1.96  1.09  1.47      108      987  0.90  0.70 
 8683   2.81  -1.91  1.08  1.52       86      988  0.90  0.70 
 8684   2.87  -1.82  1.06  1.71       99     1009  0.90  0.70 
 8685   2.82  -1.53  1.12  1.90       99      972  0.90  0.70 
 8686   2.88  -1.21  1.05  2.05       88      989  0.90  0.70 
 8687   0.02  -1.20  0.05  2.02       99      997  0.90  0.70 
 8688  -0.02  -1.00  0.08  2.17      102     1016  0.90  0.70 
 8689  -0.03  -0.84  0.09  2.18      103     1019  0.90  0.70 
 8690  -0.03  -0.62  0.11  2.26       99      993  0.90  0.70 
 8691  -0.02  -0.45  0.10  2.28       97      978  0.90  0.70 
 8692  -0.01  -0.38  0.10  2.29       98     1002  0.90  0.70 
 8693  -0.02  -0.30  0.14  2.35       90      980  0.90  0.70 
 8694  -0.01  -0.25  0.14  2.35       96     1020  0.90  0.70 
 8695   0.01  -0.21  0.11  2.38      112      994  0.90  0.70 
 8696   0.01  -0.17  0.11  2.39      117      965  0.90  0.70 
 8697   0.01  -0.13  0.13  2.38      108      959  0.90  0.70 
 8698   0.02  -0.13  0.14  2.40      107     1001  0.90  0.70 
 8699   0.01  -0.07  0.13  2.42       99     1030  0.90  0.70 
 8700   0.01  -0.00  0.14  2.39      109      990  0.90  0.70 
 8701   0.01   0.03  0.12  2.36       92     1019  0.90  0.70 
 8702   0.01   0.05  0.07  2.39      101     1038  0.90  0.70 
 8703   0.01   0.06  0.05  2.30       94      976  0.90  0.70 
 8704  -0.02   0.05  0.04  2.27       90      989  0.90  0.70 
 8705  -0.03   0.03  0.06  2.17       95     1027  0.90  0.70 
 8706  -0.08   0.04  0.10  2.13       94     1026  0.90  0.70 
 8707  -0.23   0.01  0.20  2.10       89      977  0.90  0.70 
 8708  -0.43   0.03  0.39  1.96      104      988  0.90  0.70 
 8709  -0.79   0.00  0.52  1.96      101      986  0.90  0.70 
 8710  -1.05  -0.04  0.54  1.93      103     1005  0.90  0.70 
 8711  -1.08  -0.08  0.56  2.00      103      994  0.90  0.70 
 8712  -0.90  -0.12  0.62  2.04       91      996  0.90  0.70 
 8713  -0.74  -0.20  0.68  2.14       99     1009  0.90  0.70 
 8714  -0.45  -0.28  0.71  2.17       94     1016  0.90  0.70 
 8715   0.12  -0.35  0.80  2.18      103      961  0.90  0.70 
 8716   0.56  -0.40  0.81  2.15       94      997  0.90  0.70 
 8717   1.08  -0.46  0.79  2.18      102     1015  0.90  0.70 
 8718   1.58  -0.53  0.67  2.19       96      937  0.90  0.70 
 8719   1.88  -0.54  0.61  2.18      100      956  0.90  0.70 
 8720   2.04  -0.55  0.57  2.20      100      990  0.90  0.70 
 8721   2.15  -0.54  0.54  2.19      102      976  0.90  0.70 
 8722   0.07  -0.39  0.06  2.23      110     1011  0.90  0.70 
 8723   0.18  -0.29  0.13  2.17       96      983  0.90  0.70 
 8724   0.48  -0.23  0.30  2.14      100      995  0.90  0.70 
 8725   1.04  -0.17  0.54  2.03       88     1006  0.90  0.70 
 8726   1.52  -0.12  0.72  1.98      105     1000  0.90  0.70 
 8727   1.60  -0.09  0.74  1.84       97     1011  0.90  0.70 
 8728   1.66  -0.07  0.75  1.82      117     1029  0.90  0.70 
 8729   1.69  -0.04  0.74  1.81       98      974  0.90  0.70 
 8730   1.72  -0.01  0.70  1.81       96      974  0.90  0.70 
 8731   1.73   0.02  0.71  1.79      115     1044  0.90  0.70 
 8732   1.76   0.06  0.66  1.74       98      994  0.90  0.70 
 8733   1.78   0.13  0.68  1.68      115     1023  0.90  0.70 
 8734   1.79   0.21  0.67  1.64      100     1026  0.90  0.70 
 8735   1.78   0.30  0.70  1.52       93      976  0.90  0.70 
 8736   1.80   0.41  0.71  1.49      108      972  0.90  0.70 
 8737   1.80   0.57  0.71  1.49       92      976  0.90  0.70 
 8738   1.80   0.75  0.67  1.52       93     1004  0.90  0.70 
 8739   1.85   0.96  0.67  1.53       85     1005  0.90  0.70 
 8740   1.91   1.17  0.68  1.58       91      994  0.90  0.70 
 8741   1.98   1.36  0.71  1.64      108     1010  0.90  0.70 
 8742   2.09   1.48  0.68  1.60       86      993  0.90  0.70 
 8743   2.27   1.55  0.76  1.55       95     1031  0.90  0.70 
 8744   2.67   1.65  0.87  1.56      107     1018  0.90  0.70 
 8745   3.07   1.75  0.94  1.55       97     1010  0.90  0.70 
 8746   3.41   1.88  0.98  1.60      109     1005  0.90  0.70 
 8747   3.55   2.04  1.02  1.59       99      990  0.90  0.70 
 8748   3.81   2.22  1.02  1.57       94     1009  0.90  0.70 
 8749   3.93   2.49  1.05  1.47      107      989  0.90  0.70 
 8750   4.02   2.74  1.07  1.34      104      967  0.90  0.70 
 8751   4.10   3.02  1.12  1.25      108      973  0.90  0.70 
 8752   4.28   3.20  1.22  1.18      101     1003  0.90  0.70 
 8753   4.60   3.32  1.30  1.14      106      998  0.90  0.70 
 8754   4.79   3.48  1.41  1.06      102      986  0.90  0.70 
 8755   5.26   3.56  1.52  1.00      117     1013  0.90  0.70 
 8756   5.67   3.59  1.58  0.98      115      986  0.90  0.70 
 8757   5.86   3.57  1.61  0.99       91     1022  0.90  0.70 
 8758   5.87   3.57  1.61  0.98      108     1005  0.90  0.70 
 8759   5.85   3.54  1.67  1.02      107     1013  0.90  0.70 
 8760   6.17   3.54  1.68  1.05      105     1016  0.90  0.70 
 8761   6.22   3.57  1.67  1.07      112     1023  0.90  0.70 
 8762   6.23   3.64  1.68  1.07      101      970  0.90  0.70 
 8763   6.26   3.72  1.68  1.08      113      965  0.90  0.70 
 8764   6.37   3.80  1.71  1.10      115      960  0.90  0.70 
 8765   4.35   3.91  1.31  1.04      103     1002  0.90  0.70 
 8766   4.23   3.97  1.33  0.98      116     1031  0.90  0.70 
 8767   3.96   4.04  1.36  0.93       92     1011  0.90  0.70 
 8768   3.16   4.10  1.55  0.87      107      969  0.90  0.70 
 8769   2.60   4.16  1.68  0.79       98     1012  0.90  0.70 
 8770   1.57   4.25  1.78  0.74      103     1055  0.90  0.70 
 8771   1.14   4.28  1.75  0.73      110     1003  0.90  0.70 
 8772   0.12   4.29  1.56  0.72       92      989  0.90  0.70 
 8773  -0.26   4.36  1.46  0.74       96     1028  0.90  0.70 
 8774  -0.22   4.42  1.45  0.74      109     1014  0.90  0.70 
 8775  -0.29   4.44  1.44  0.72      103      981  0.90  0.70 
 8776  -0.80   4.42  1.25  0.72       88      975  0.90  0.70 
 8777  -0.74   4.37  1.30  0.75       97      995  0.90  0.70 
 8778  -0.71   4.40  1.32  0.74       95     1002  0.90  0.70 
 8779  -0.83   4.39  1.32  0.77      104      973  0.90  0.70 
 8780  -0.89   4.44  1.37  0.80       93      969  0.90  0.70 
 8781  -0.78   4.43  1.38  0.82       96     1016  0.90  0.70 
 8782  -0.86   4.44  1.29  0.82      103     1025  0.90  0.70 
 8783  -0.93   4.45  1.26  0.84       93     1020  0.90  0.70 
 8784  -1.08   4.44  1.19  0.84       97     1004  0.90  0.70 
 8785  -0.06   4.43  0.18  0.88       95      972  0.90  0.70 
 8786  -0.05   4.41  0.14  0.87       97      974  0.90  0.70 
 8787  -0.04   4.40  0.12  0.90      115      994  0.90  0.70 
 8788  -0.04   4.33  0.14  0.99      101      999  0.90  0.70 
 8789  -0.06   4.26  0.17  1.07      113      996  0.90  0.70 
 8790  -0.08   4.23  0.19  1.14      100      987  0.90  0.70 
 8791  -0.07   4.16  0.19  1.19      103     1047  0.90  0.70 
 8792  -0.03   4.07  0.17  1.26       95     1017  0.90  0.70 
 8793  -0.06   3.99  0.15  1.33       92      983  0.90  0.70 
 8794  -0.10   3.90  0.19  1.43       98      993  0.90  0.70 
 8795  -0.06   3.73  0.15  1.51       97     1023  0.90  0.70 
 8796  -0.06   3.56  0.20  1.65       93      990  0.90  0.70 
 8797  -0.09   3.37  0.30  1.77       99     1005  0.90  0.70 
 8798  -0.09   3.06  0.33  1.88      105     1014  0.90  0.70 
 8799  -0.08   2.66  0.29  2.04       94     1008  0.90  0.70 
 8800  -0.08   2.28  0.22  2.11       96      988  0.90  0.70 
 8801  -0.09   1.87  0.28  2.10       91      998  0.90  0.70 
 8802  -0.11   1.39  0.27  2.01       96      988  0.90  0.70 
 8803  -0.14   0.93  0.29  1.70      105     1032  0.90  0.70 
 8804  -0.12   0.60  0.29  1.43      101     1005  0.90  0.70 
 8805  -0.13   0.29  0.33  1.15      115      985  0.90  0.70 
 8806  -0.18   0.11  0.42  0.94       94      962  0.90  0.70 
 8807  -0.21  -0.01  0.49  0.75       97      989  0.90  0.70 
 8808  -0.26  -0.12  0.69  0.60      102      986  0.90  0.70 
 8809  -0.35  -0.14  0.91  0.55      114     1020  0.90  0.70 
 8810  -0.50  -0.18  1.13  0.50       95     1004  0.90  0.70 
 8811  -0.62  -0.19  1.21  0.47      106      971  0.90  0.70 
 8812  -0.65  -0.20  1.21  0.45       83     1024  0.90  0.70 
 8813  -0.54  -0.21  1.24  0.39      115      967  0.90  0.70 
 8814  -0.48  -0.22  1.24  0.37      112     1044  0.90  0.70 
 8815  -0.45  -0.22  1.29  0.31       86     1035  0.90  0.70 
 8816  -0.39  -0.22  1.28  0.29      127     1002  0.90  0.70 
 8817  -0.42  -0.23  1.31  0.31      103     1009  0.90  0.70 
 8818  -0.19  -0.23  1.35  0.33      100      972  0.90  0.70 
 8819  -0.11  -0.23  1.42  0.34      105     1022  0.90  0.70 
 8820   0.12  -0.24  1.40  0.36      101      979  0.90  0.70 
 8821   0.37  -0.23  1.45  0.37      109      999  0.90  0.70 
 8822   0.57  -0.23  1.52  0.37       91      998  0.90  0.70 
 8823   0.54  -0.22  1.63  0.37      110      999  0.90  0.70 
 8824   0.70  -0.22  1.60  0.42      113      982  0.90  0.70 
 8825   0.84  -0.21  1.61  0.42       99      983  0.90  0.70 
 8826   0.75  -0.20  1.73  0.43       88      992  0.90  0.70 
 8827   0.71  -0.18  1.75  0.47      100      995  0.90  0.70 
 8828   0.75  -0.17  1.76  0.55       96      962  0.90  0.70 
 8829   0.73  -0.13  1.78  0.57       98      992  0.90  0.70 
 8830   0.82  -0.09  1.83  0.61       83      988  0.90  0.70 
 8831   0.81  -0.03  2.00  0.66       91     1003  0.90  0.70 
 8832   0.72   0.06  2.08  0.70      115      999  0.90  0.70 
 8833   0.40   0.14  2.20  0.75      114     1017  0.90  0.70 
 8834   0.32   0.21  2.25  0.82       99     1033  0.90  0.70 
 8835   0.04   0.30  2.28  0.90      103     1030  0.90  0.70 
 8836  -0.38   0.39  2.30  1.02       99     1009  0.90  0.70 
 8837  -0.50   0.48  2.32  1.10      108      999  0.90  0.70 
 8838  -1.08   0.54  2.30  1.18       94     1001  0.90  0.70 
 8839  -1.25   0.58  2.27  1.19      113      983  0.90  0.70 
 8840  -1.47   0.63  2.25  1.16       98     1003  0.90  0.70 
 8841  -1.61   0.69  2.21  1.18       89      989  0.90  0.70 
 8842  -1.91   0.73  2.15  1.27       99     1006  0.90  0.70 
 8843  -2.17   0.76  2.08  1.28      101      963  0.90  0.70 
 8844  -2.43   0.78  1.97  1.25       99     1048  0.90  0.70 
 8845  -2.73   0.80  1.86  1.24      108      958  0.90  0.70 
 8846  -2.88   0.85  1.78  1.30      100      985  0.90  0.70 
 8847  -3.04   0.89  1.69  1.33      103     1017  0.90  0.70 
 8848  -3.01   0.88  1.71  1.36       92      996  0.90  0.70 
 8849  -3.15   0.91  1.67  1.43       99     1010  0.90  0.70 
 8850  -3.21   0.91  1.66  1.41       98      977  0.90  0.70 
 8851  -3.35   0.89  1.58  1.39      104     1038  0.90  0.70 
 8852  -3.34   0.84  1.58  1.41      100      992  0.90  0.70 
 8853  -3.35   0.79  1.57  1.45      110      989  0.90  0.70 
 8854  -3.39   0.65  1.56  1.46       97     1022  0.90  0.70 
 8855   0.04   0.52  0.08  1.29       99     1018  0.90  0.70 
 8856   0.04   0.39  0.08  1.17       96     1005  0.90  0.70 
 8857   0.01   0.21  0.02  0.99       89      974  0.90  0.70 
 8858   0.01   0.04  0.04  0.82       94     1008  0.90  0.70 
 8859   0.02  -0.01  0.05  0.70       93     1005  0.90  0.70 
 8860   0.03  -0.02  0.08  0.66       88      946  0.90  0.70 
 8861   0.06  -0.07  0.14  0.57       90      984  0.90  0.70 
 8862   0.09  -0.10  0.18  0.48      101      993  0.90  0.70 
 8863   0.14  -0.12  0.27  0.46      108      998  0.90  0.70 
 8864   0.23  -0.13  0.39  0.46      114      998  0.90  0.70 
 8865   0.37  -0.13  0.58  0.50       93      974  0.90  0.70 
 8866   0.59  -0.12  0.76  0.49       99      982  0.90  0.70 
 8867   0.73  -0.12  0.85  0.48      105     1043  0.90  0.70 
 8868   0.84  -0.09  0.90  0.48       97      992  0.90  0.70 
 8869   0.94  -0.04  0.91  0.57      110     1011  0.90  0.70 
 8870   1.03  -0.01  0.96  0.58       98      992  0.90  0.70 
 8871   1.28   0.06  1.08  0.68       92     1003  0.90  0.70 
 8872   1.50   0.11  1.15  0.75       92     1014  0.90  0.70 
 8873   1.66   0.20  1.18  0.77      100      989  0.90  0.70 
 8874   1.88   0.31  1.17  0.87       98     1014  0.90  0.70 
 8875   2.02   0.48  1.16  1.03       98      986  0.90  0.70 
 8876   2.13   0.61  1.11  1.15       88      968  0.90  0.70 
 8877   2.21   0.78  1.05  1.22       93      997  0.90  0.70 
 8878   2.22   1.01  1.04  1.33       87      958  0.90  0.70 
 8879   2.24   1.22  1.03  1.42      101      993  0.90  0.70 
 8880   1.60   1.30  0.56  1.43       99      976  0.90  0.70 
 8881   1.61   1.37  0.58  1.46       84     1003  0.90  0.70 
 8882   1.63   1.40  0.59  1.45       97     1002  0.90  0.70 
 8883   1.75   1.46  0.65  1.47       96      969  0.90  0.70 
 8884   1.90   1.51  0.71  1.48      104     1046  0.90  0.70 
 8885   2.12   1.57  0.86  1.49       89      954  0.90  0.70 
 8886   2.54   1.65  1.04  1.54       85      997  0.90  0.70 
 8887   2.87   1.76  1.09  1.52       94     1002  0.90  0.70 
 8888   0.98   1.75  0.53  1.48      103      988  0.90  0.70 
 8889   0.68   1.68  0.44  1.48       99      995  0.90  0.70 
 8890   0.42   1.57  0.29  1.48      103      982  0.90  0.70 
 8891   0.26   1.45  0.19  1.48      105     1021  0.90  0.70 
 8892   0.10   1.29  0.10  1.49       99      972  0.90  0.70 
 8893   0.16   1.08  0.12  1.44      106      972  0.90  0.70 
 8894   0.13   0.89  0.11  1.46      105     1001  0.90  0.70 
 8895   0.13   0.72  0.14  1.38      108     1007  0.90  0.70 
 8896   0.29   0.52  0.27  1.32       88     1014  0.90  0.70 
 8897   0.80   0.44  0.60  1.28       90      982  0.90  0.70 
 8898   1.29   0.37  0.84  1.21       99     1015  0.90  0.70 
 8899   1.83   0.36  0.93  1.23      105     1016  0.90  0.70 
 8900   2.55   0.32  1.04  1.22      108     1019  0.90  0.70 
 8901   2.83   0.43  1.05  1.25      100     1019  0.90  0.70 
 8902   2.84   0.56  1.06  1.33       97     1014  0.90  0.70 
 8903   1.24   0.67  0.57  1.39      106     1007  0.90  0.70 
 8904   1.24   0.77  0.56  1.43      102     1009  0.90  0.70 
 8905   1.30   0.86  0.60  1.47      107      988  0.90  0.70 
 8906   1.32   0.94  0.63  1.51      106     1001  0.90  0.70 
 8907   1.36   1.02  0.70  1.49      118     1007  0.90  0.70 
 8908   1.49   1.06  0.77  1.51      112      979  0.90  0.70 
 8909   1.69   1.10  0.86  1.54      101      981  0.90  0.70 
 8910   1.93   1.12  0.92  1.51      109      985  0.90  0.70 
 8911   2.11   1.18  0.98  1.49      104     1023  0.90  0.70 
 8912   2.30   1.33  1.01  1.43       98      983  0.90  0.70 
 8913   2.42   1.47  1.05  1.39       90     1018  0.90  0.70 
 8914   2.50   1.66  1.09  1.31       98      962  0.90  0.70 
 8915   2.50   1.79  1.08  1.23      112      995  0.90  0.70 
 8916   2.35   1.91  1.07  1.23      107     1011  0.90  0.70 
 8917   2.09   2.00  1.03  1.24      100     1026  0.90  0.70 
 8918   1.87   2.06  0.97  1.22       96      985  0.90  0.70 
 8919   1.63   2.14  0.86  1.27      102     1031  0.90  0.70 
 8920   0.90   2.17  0.52  1.30      101      966  0.90  0.70 
 8921   0.67   2.10  0.36  1.35      104      978  0.90  0.70 
 8922   0.43   2.03  0.24  1.42      105     1020  0.90  0.70 
 8923   0.22   1.88  0.12  1.44       95     1001  0.90  0.70 
 8924   0.23   1.73  0.12  1.52       93      992  0.90  0.70 
 8925   0.26   1.51  0.14  1.56      111     1013  0.90  0.70 
 8926   0.23   1.35  0.13  1.62       95      986  0.90  0.70 
 8927   0.29   1.11  0.16  1.61       97      993  0.90  0.70 
 8928   0.45   0.92  0.24  1.62       94     1040  0.90  0.70 
 8929   0.84   0.76  0.42  1.64       89      994  0.90  0.70 
 8930   1.51   0.64  0.67  1.62       94     1005  0.90  0.70 
 8931   2.31   0.56  0.88  1.59       91      982  0.90  0.70 
 8932   2.90   0.53  0.97  1.58      106      987  0.90  0.70 
 8933   3.32   0.50  1.00  1.57      114      966  0.90  0.70 
 8934   3.44   0.57  1.02  1.64      102     1017  0.90  0.70 
 8935   3.56   0.62  1.03  1.66       94      960  0.90  0.70 
 8936   3.61   0.71  1.04  1.70       96     1047  0.90  0.70 
 8937   0.03   0.50  0.04  1.67      107      983  0.90  0.70 
 8938  -0.00   0.35  0.03  1.67       99      993  0.90  0.70 
 8939   0.03   0.23  0.10  1.65       89     1040  0.90  0.70 
 8940   0.05   0.16  0.19  1.65       94      967  0.90  0.70 
 8941   0.11   0.09  0.36  1.64       99     1051  0.90  0.70 
 8942   0.35   0.06  0.61  1.63      103      976  0.90  0.70 
 8943   0.62   0.05  0.71  1.63      103     1000  0.90  0.70 
 8944   0.96   0.05  0.71  1.66      112     1047  0.90  0.70 
 8945   1.13   0.13  0.67  1.78      112      977  0.90  0.70 
 8946   1.07   0.20  0.69  1.83       96     1003  0.90  0.70 
 8947   0.94   0.30  0.72  1.87       99      999  0.90  0.70 
 8948   0.85   0.45  0.70  1.95      102      994  0.90  0.70 
 8949   0.47   0.55  0.76  1.94      103      937  0.90  0.70 
 8950   0.12   0.67  0.79  1.95      100      984  0.90  0.70 
 8951  -0.53   0.74  0.74  1.93       91     1016  0.90  0.70 
 8952  -1.18   0.77  0.65  1.98      109     1002  0.90  0.70 
 8953  -1.56   0.77  0.56  2.01       92      987  0.90  0.70 
 8954  -1.71   0.70  0.52  1.96      115      987  0.90  0.70 
 8955  -1.74   0.61  0.52  1.99       90     1013  0.90  0.70 
 8956  -1.76   0.53  0.55  2.00       99     1044  0.90  0.70 
 8957  -1.73   0.42  0.56  2.01      111     1036  0.90  0.70 
 8958  -1.77   0.28  0.56  1.94       94     1011  0.90  0.70 
 8959  -1.77   0.12  0.52  1.89      103      976  0.90  0.70 
 8960  -1.77  -0.09  0.50  1.85       82      994  0.90  0.70 
 8961   0.00  -0.01  0.00  1.84       90     1007  0.90  0.70 
 8962   0.02  -0.02  0.02  1.87      104      985  0.90  0.70 
 8963   0.04  -0.02  0.05  1.82       95     1044  0.90  0.70 
 8964   0.10   0.01  0.12  1.87       91     1000  0.90  0.70 
 8965   0.20   0.02  0.21  1.86      106      971  0.90  0.70 
 8966   0.48   0.02  0.46  1.88       91      974  0.90  0.70 
 8967   0.86   0.03  0.70  1.91       97      993  0.90  0.70 
 8968   1.24   0.04  0.83  1.93       96      967  0.90  0.70 
 8969   1.56   0.08  0.82  1.94       91     1006  0.90  0.70 
 8970   1.70   0.13  0.79  1.98      101      982  0.90  0.70 
 8971   1.83   0.23  0.74  2.02       89     1008  0.90  0.70 
 8972   1.88   0.35  0.73  2.10       89      985  0.90  0.70 
 8973   1.94   0.49  0.77  2.19      101      998  0.90  0.70 
 8974   1.88   0.62  0.72  2.19      107     1001  0.90  0.70 
 8975   1.92   0.75  0.72  2.18      100     1017  0.90  0.70 
 8976   1.99   0.88  0.76  2.17      108      971  0.90  0.70 
 8977   2.09   1.03  0.87  2.17      111     1019  0.90  0.70 
 8978   2.21   1.20  1.00  2.14      103     1016  0.90  0.70 
 8979   2.41   1.35  1.14  2.06      112     1006  0.90  0.70 
 8980   2.53   1.51  1.18  1.98       92      967  0.90  0.70 
 8981   2.65   1.65  1.21  1.87       99     1025  0.90  0.70 
 8982   2.82   1.79  1.20  1.74       96      987  0.90  0.70 
 8983   2.96   1.90  1.14  1.68       91     1002  0.90  0.70 
 8984   3.03   2.05  1.12  1.50       93     1022  0.90  0.70 
 8985   3.12   2.20  1.08  1.33       99      988  0.90  0.70 
 8986   3.15   2.31  1.09  1.22      101     1009  0.90  0.70 
 8987   3.18   2.41  1.11  1.12      102     1026  0.90  0.70 
 8988   0.00   2.37  0.07  1.14      102      996  0.90  0.70 
 8989  -0.02   2.32  0.08  1.17       99      996  0.90  0.70 
 8990  -0.03   2.24  0.08  1.26      108      974  0.90  0.70 
 8991  -0.06   2.14  0.08  1.35       91     1040  0.90  0.70 
 8992  -0.12   2.05  0.12  1.36      107      991  0.90  0.70 
 8993  -0.11   1.88  0.10  1.47      102      979  0.90  0.70 
 8994  -0.13   1.68  0.12  1.59      103      988  0.90  0.70 
 8995  -0.22   1.48  0.19  1.66       98      975  0.90  0.70 
 8996  -0.30   1.30  0.24  1.76       99     1046  0.90  0.70 
 8997  -0.43   1.12  0.34  1.82      101     1000  0.90  0.70 
 8998  -0.67   0.94  0.47  1.91       94      991  0.90  0.70 
 8999  -0.99   0.75  0.62  1.92       94     1023  0.90  0.70 
 9000  -1.25   0.65  0.76  1.94       86     1056  0.90  0.70 
 9001  -1.38   0.55  0.78  1.89       94      978  0.90  0.70 
 9002  -1.39   0.42  0.72  1.79       88      997  0.90  0.70 
 9003  -1.42   0.30  0.80  1.70       99      980  0.90  0.70 
 9004  -1.47   0.18  0.85  1.65      108     1004  0.90  0.70 
 9005  -1.49   0.08  0.84  1.61       97     1030  0.90  0.70 
 9006  -1.53   0.01  0.87  1.56      104      986  0.90  0.70 
 9007  -1.57  -0.05  0.89  1.52      113      991  0.90  0.70 
 9008  -1.58  -0.15  0.90  1.47      118      985  0.90  0.70 
 9009  -1.61  -0.25  0.93  1.39       97      978  0.90  0.70 
 9010  -1.73  -0.34  0.99  1.39       94     1004  0.90  0.70 
 9011  -1.80  -0.45  1.03  1.34       91     1014  0.90  0.70 
 9012  -1.89  -0.59  1.06  1.23       96      994  0.90  0.70 
 9013  -2.04  -0.71  1.13  1.33      108     1026  0.90  0.70 
 9014  -2.14  -0.84  1.19  1.32       95      999  0.90  0.70 
 9015  -2.21  -1.00  1.20  1.33       85     1026  0.90  0.70 
 9016  -2.24  -1.26  1.22  1.36       98      970  0.90  0.70 
 9017  -2.35  -1.44  1.24  1.30      103     1002  0.90  0.70 
 9018  -2.39  -1.60  1.24  1.25       99     1035  0.90  0.70 
 9019  -2.40  -1.75  1.27  1.24       90     1010  0.90  0.70 
 9020  -2.45  -1.92  1.31  1.23       92      987  0.90  0.70 
 9021  -2.51  -2.05  1.25  1.26      101      979  0.90  0.70 
 9022  -2.53  -2.15  1.31  1.29      107      963  0.90  0.70 
 9023  -2.46  -2.27  1.34  1.31      106      997  0.90  0.70 
 9024  -2.36  -2.32  1.40  1.26      105      990  0.90  0.70 
 9025  -2.09  -2.33  1.43  1.28       95     1010  0.90  0.70 
 9026  -1.75  -2.30  1.48  1.30      105      979  0.90  0.70 
 9027  -1.56  -2.26  1.54  1.33       97      968  0.90  0.70 
 9028  -1.31  -2.23  1.53  1.31       97     1007  0.90  0.70 
 9029  -1.15  -2.08  1.48  1.29       99      979  0.90  0.70 
 9030  -1.02  -1.88  1.49  1.32       94      961  0.90  0.70 
 9031  -0.87  -1.71  1.52  1.30      108      991  0.90  0.70 
 9032  -0.68  -1.53  1.45  1.31      113      983  0.90  0.70 
 9033  -0.66  -1.30  1.47  1.26      100     1015  0.90  0.70 
 9034  -1.03  -1.07  1.67  1.24      105      970  0.90  0.70 
 9035  -1.53  -0.90  1.89  1.20       97      967  0.90  0.70 
 9036  -2.31  -0.79  2.08  1.21      106     1016  0.90  0.70 
 9037  -3.30  -0.75  2.15  1.16       93     1005  0.90  0.70 
 9038  -3.71  -0.73  2.10  1.17       92      995  0.90  0.70 
 9039  -4.03  -0.78  2.01  1.16       95     1026  0.90  0.70 
 9040  -4.02  -0.90  1.98  1.12       97     1026  0.90  0.70 
 9041  -4.11  -1.05  2.00  1.11      102     1020  0.90  0.70 
 9042  -4.19  -1.24  2.01  1.11      118     1014  0.90  0.70 
 9043  -4.38  -1.46  1.98  1.14       92     1002  0.90  0.70 
 9044  -1.66  -1.51  0.96  1.17      106     1014  0.90  0.70 
 9045  -1.63  -1.50  0.98  1.13      102      950  0.90  0.70 
 9046  -1.65  -1.55  1.00  1.13      107     1026  0.90  0.70 
 9047  -1.42  -1.55  0.97  1.16       98     1042  0.90  0.70 
 9048  -1.45  -1.50  0.97  1.18       97      987  0.90  0.70 
 9049  -1.45  -1.47  0.98  1.16      116     1006  0.90  0.70 
 9050  -1.48  -1.45  1.01  1.19      111     1031  0.90  0.70 
 9051  -1.43  -1.44  0.97  1.20       98     1023  0.90  0.70 
 9052  -1.19  -1.48  0.93  1.20       96     1039  0.90  0.70 
 9053  -1.00  -1.43  0.86  1.21      114     1027  0.90  0.70 
 9054  -1.20  -1.34  0.96  1.20       94     1041  0.90  0.70 
 9055  -1.06  -1.29  0.85  1.16       85      969  0.90  0.70 
 9056  -1.04  -1.21  0.87  1.16       96     1004  0.90  0.70 
 9057  -1.15  -1.14  0.95  1.15       86      991  0.90  0.70 
 9058  -1.20  -1.13  0.98  1.14      101      975  0.90  0.70 
 9059  -1.43  -1.11  1.13  1.17      106      990  0.90  0.70 
 9060  -1.34  -1.19  1.13  1.21      113     1029  0.90  0.70 
 9061  -1.49  -1.25  1.26  1.26       86      995  0.90  0.70 
 9062  -1.44  -1.36  1.36  1.26      102      995  0.90  0.70 
 9063  -1.20  -1.45  1.36  1.21      102      987  0.90  0.70 
 9064  -0.91  -1.55  1.31  1.26      103     1038  0.90  0.70 
 9065  -0.63  -1.61  1.28  1.23      103     1011  0.90  0.70 
 9066  -0.14  -1.65  1.18  1.19      100     1033  0.90  0.70 
