gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8978  -1.08   9.53  2.16  0.57     1007     1015  1.00  0.10 
 8979  -1.10   9.57  2.16  0.59     1022      986  1.00  0.10 
 8980  -1.10   9.54  2.12  0.61      991      984  1.00  0.10 
 8981  -1.13   9.52  2.15  0.60      975      991  1.00  0.10 
 8982  -1.12   9.53  2.17  0.59      975      994  1.00  0.10 
 8983  -1.12   9.56  2.17  0.59      996      982  1.00  0.10 
 8984  -1.15   9.54  2.19  0.57     1026      997  1.00  0.10 
 8985  -1.14   9.55  2.19  0.57      969      993  1.00  0.10 
 8986  -1.09   9.52  2.21  0.59      989     1003  1.00  0.10 
 8987  -1.07   9.58  2.24  0.61      988      972  1.00  0.10 
 8988  -1.03   9.58  2.29  0.62     1001      986  1.00  0.10 
 8989  -1.02   9.54  2.23  0.62      976      994  1.00  0.10 
 8990  -1.08   9.56  2.29  0.61     1001     1007  1.00  0.10 
 8991  -1.12   9.60  2.31  0.64     1003      979  1.00  0.10 
 8992  -1.14   9.55  2.31  0.64      969     1006  1.00  0.10 
 8993  -1.05   9.58  2.33  0.64     1042     1020  1.00  0.10 
 8994  -1.03   9.57  2.30  0.64      960      972  1.00  0.10 
 8995  -1.03   9.63  2.31  0.64     1012      985  1.00  0.10 
 8996  -1.07   9.68  2.28  0.65     1006      965  1.00  0.10 
 8997  -1.08   9.65  2.34  0.66     1010     1016  1.00  0.10 
 8998  -1.12   9.66  2.38  0.66      992      973  1.00  0.10 
 8999  -1.02   9.69  2.37  0.67      974      973  1.00  0.10 
 9000  -1.06   9.68  2.40  0.65     1009     1056  1.00  0.10 
 9001  -1.04   9.68  2.41  0.65      995      980  1.00  0.10 
 9002  -1.08   9.68  2.47  0.64      983      973  1.00  0.10 
 9003  -1.09   9.72  2.46  0.64      974      993  1.00  0.10 
 9004  -1.11   9.67  2.53  0.65     1020      952  1.00  0.10 
 9005  -1.14   9.66  2.53  0.67     1043     1034  1.00  0.10 
 9006  -1.13   9.64  2.54  0.69     1006     1011  1.00  0.10 
 9007  -1.09   9.70  2.60  0.69      973      988  1.00  0.10 
 9008  -1.06   9.72  2.59  0.69     1040     1003  1.00  0.10 
 9009  -1.05   9.67  2.64  0.65      985     1053  1.00  0.10 
 9010  -1.04   9.63  2.64  0.68      983     1015  1.00  0.10 
 9011  -1.03   9.62  2.65  0.68      966     1010  1.00  0.10 
 9012  -1.00   9.55  2.60  0.67     1032     1018  1.00  0.10 
 9013  -0.92   9.59  2.63  0.68      981      992  1.00  0.10 
 9014  -0.88   9.59  2.66  0.66     1047      974  1.00  0.10 
 9015  -0.94   9.61  2.67  0.65     1043      982  1.00  0.10 
 9016  -0.97   9.58  2.71  0.68     1018     1006  1.00  0.10 
 9017  -0.95   9.59  2.70  0.68     1033     1048  1.00  0.10 
 9018  -1.01   9.62  2.72  0.65     1041      984  1.00  0.10 
 9019  -1.02   9.63  2.78  0.65     1038     1008  1.00  0.10 
 9020  -1.02   9.62  2.77  0.64     1010      985  1.00  0.10 
 9021  -0.97   9.58  2.79  0.63      967     1031  1.00  0.10 
 9022  -0.97   9.62  2.76  0.64      984     1017  1.00  0.10 
 9023  -0.98   9.65  2.80  0.62     1029      979  1.00  0.10 
 9024  -0.96   9.63  2.75  0.64     1003      988  1.00  0.10 
 9025  -0.94   9.62  2.80  0.63      962     1006  1.00  0.10 
 9026  -0.97   9.58  2.82  0.63     1006     1001  1.00  0.10 
 9027  -0.98   9.59  2.90  0.62     1048     1006  1.00  0.10 
 9028  -1.00   9.56  2.97  0.62      991     1026  1.00  0.10 
 9029  -1.03   9.53  2.95  0.61      981     1006  1.00  0.10 
 9030  -1.09   9.56  2.94  0.63      988      992  1.00  0.10 
 9031  -1.02   9.55  2.94  0.65      985      994  1.00  0.10 
 9032  -1.02   9.53  2.94  0.65      971      974  1.00  0.10 
 9033  -1.04   9.58  2.97  0.68     1016     1005  1.00  0.10 
 9034  -1.02   9.52  3.01  0.67     1003      976  1.00  0.10 
 9035  -0.95   9.49  2.99  0.68     1046     1020  1.00  0.10 
 9036  -1.06   9.55  2.94  0.66     1030     1010  1.00  0.10 
 9037  -1.09   9.59  2.99  0.68      958      996  1.00  0.10 
 9038  -1.05   9.64  2.94  0.68      996      997  1.00  0.10 
 9039  -1.10   9.64  2.93  0.64     1014     1024  1.00  0.10 
 9040  -1.07   9.60  2.88  0.63     1004      981  1.00  0.10 
 9041  -1.05   9.53  2.92  0.60      991      982  1.00  0.10 
 9042  -1.02   9.53  2.92  0.61     1000      994  1.00  0.10 
 9043  -1.01   9.54  2.87  0.60     1016     1013  1.00  0.10 
 9044  -1.04   9.62  2.90  0.61     1021      985  1.00  0.10 
 9045  -1.06   9.63  2.85  0.62      999      986  1.00  0.10 
 9046  -1.05   9.65  2.84  0.60      978     1016  1.00  0.10 
 9047  -1.05   9.65  2.86  0.61      991      986  1.00  0.10 
 9048  -1.01   9.63  2.81  0.61      993      994  1.00  0.10 
 9049  -1.02   9.65  2.78  0.61     1027     1032  1.00  0.10 
 9050  -1.05   9.61  2.72  0.61      995     1000  1.00  0.10 
 9051  -1.04   9.62  2.74  0.63      980     1020  1.00  0.10 
 9052  -1.03   9.58  2.73  0.66     1031      995  1.00  0.10 
 9053  -1.05   9.60  2.76  0.68      981     1007  1.00  0.10 
 9054  -1.04   9.61  2.75  0.68     1027     1017  1.00  0.10 
 9055  -0.99   9.59  2.82  0.66     1001      997  1.00  0.10 
 9056  -0.92   9.64  2.81  0.67     1006     1026  1.00  0.10 
 9057  -0.88   9.70  2.78  0.66      993      982  1.00  0.10 
 9058  -0.94   9.64  2.75  0.69     1000      972  1.00  0.10 
 9059  -0.95   9.66  2.71  0.71      974     1026  1.00  0.10 
 9060  -0.94   9.65  2.68  0.71      959     1016  1.00  0.10 
 9061  -0.93   9.67  2.66  0.72      972     1045  1.00  0.10 
 9062  -0.83   9.65  2.64  0.70     1006     1038  1.00  0.10 
 9063  -0.83   9.62  2.62  0.69      990     1007  1.00  0.10 
 9064  -0.82   9.53  2.65  0.71     1005     1013  1.00  0.10 
 9065  -0.76   9.57  2.66  0.71     1012      964  1.00  0.10 
 9066  -0.87   9.57  2.67  0.70      996      970  1.00  0.10 
 9067  -0.89   9.53  2.66  0.70     1017      977  1.00  0.10 
 9068  -0.78   9.49  2.70  0.69     1002      962  1.00  0.10 
 9069  -0.69   9.51  2.77  0.71     1055     1005  1.00  0.10 
 9070  -0.73   9.47  2.78  0.72     1008     1000  1.00  0.10 
 9071  -0.74   9.46  2.77  0.70     1028     1029  1.00  0.10 
 9072  -0.77   9.49  2.87  0.72     1011     1027  1.00  0.10 
 9073  -0.84   9.47  2.79  0.70      967     1009  1.00  0.10 
 9074  -0.88   9.44  2.71  0.72      978     1024  1.00  0.10 
 9075  -0.87   9.48  2.81  0.72     1052     1006  1.00  0.10 
 9076  -0.89   9.43  2.82  0.71     1058      993  1.00  0.10 
 9077  -0.89   9.43  2.85  0.72     1036     1019  1.00  0.10 
 9078  -0.88   9.41  2.86  0.70     1004      975  1.00  0.10 
 9079  -0.80   9.35  2.86  0.69     1006     1025  1.00  0.10 
 9080  -0.91   9.35  2.81  0.67      980     1023  1.00  0.10 
 9081  -0.87   9.30  2.85  0.68      931     1016  1.00  0.10 
 9082  -0.88   9.31  2.84  0.66      963     1019  1.00  0.10 
 9083  -0.86   9.30  2.82  0.67     1010      983  1.00  0.10 
 9084  -0.85   9.30  2.91  0.67     1004      999  1.00  0.10 
 9085  -0.84   9.23  2.89  0.67     1002     1000  1.00  0.10 
 9086  -0.79   9.18  2.94  0.68     1017     1019  1.00  0.10 
 9087  -0.78   9.15  2.91  0.68     1006      975  1.00  0.10 
 9088  -0.82   9.20  2.98  0.67      991      953  1.00  0.10 
 9089  -0.87   9.17  2.99  0.65     1008     1006  1.00  0.10 
 9090  -0.87   9.21  2.99  0.64      978     1016  1.00  0.10 
 9091  -0.82   9.23  3.02  0.64      996     1001  1.00  0.10 
 9092  -0.83   9.27  3.03  0.66      970      972  1.00  0.10 
 9093  -0.86   9.23  3.00  0.65      994     1033  1.00  0.10 
 9094  -0.90   9.29  2.97  0.63      986     1003  1.00  0.10 
 9095  -0.97   9.32  3.01  0.63     1039      982  1.00  0.10 
 9096  -0.96   9.24  3.06  0.64     1001     1004  1.00  0.10 
 9097  -0.99   9.24  3.06  0.60     1006     1008  1.00  0.10 
 9098  -0.99   9.16  3.11  0.60     1010     1037  1.00  0.10 
 9099  -1.05   9.15  3.11  0.61     1046     1008  1.00  0.10 
 9100  -1.01   9.15  3.07  0.59      999      974  1.00  0.10 
 9101  -1.08   9.20  3.09  0.58     1011     1031  1.00  0.10 
 9102  -1.03   9.22  3.05  0.57     1005      996  1.00  0.10 
 9103  -1.02   9.26  3.07  0.56     1016     1001  1.00  0.10 
 9104  -1.02   9.35  3.05  0.57     1012      982  1.00  0.10 
 9105  -1.01   9.30  3.05  0.60     1034      980  1.00  0.10 
 9106  -0.97   9.30  3.05  0.61     1015     1011  1.00  0.10 
 9107  -1.06   9.32  3.09  0.62      963     1048  1.00  0.10 
 9108  -1.06   9.34  3.14  0.61     1004     1028  1.00  0.10 
 9109  -1.04   9.38  3.21  0.59     1013     1011  1.00  0.10 
 9110  -1.03   9.40  3.29  0.61      999      993  1.00  0.10 
 9111  -1.04   9.38  3.29  0.58      996     1030  1.00  0.10 
 9112  -1.07   9.32  3.28  0.55      966     1014  1.00  0.10 
 9113  -1.08   9.29  3.32  0.58     1020     1023  1.00  0.10 
 9114  -0.98   9.35  3.29  0.56     1028     1032  1.00  0.10 
 9115  -0.94   9.31  3.36  0.57     1015     1010  1.00  0.10 
 9116  -0.93   9.32  3.41  0.60     1050      965  1.00  0.10 
 9117  -1.02   9.36  3.40  0.60      996     1024  1.00  0.10 
 9118  -1.00   9.35  3.38  0.59      982     1007  1.00  0.10 
 9119  -0.98   9.34  3.41  0.56     1009     1007  1.00  0.10 
 9120  -0.91   9.34  3.31  0.55      945     1018  1.00  0.10 
 9121  -0.84   9.32  3.31  0.56      974     1002  1.00  0.10 
 9122  -0.89   9.34  3.30  0.59     1011     1010  1.00  0.10 
 9123  -0.95   9.39  3.31  0.60     1014     1019  1.00  0.10 
 9124  -0.96   9.40  3.32  0.60     1002      982  1.00  0.10 
 9125  -0.89   9.38  3.42  0.57     1002     1024  1.00  0.10 
 9126  -0.88   9.40  3.48  0.56      997      956  1.00  0.10 
 9127  -0.87   9.40  3.51  0.55     1000     1030  1.00  0.10 
 9128  -0.86   9.39  3.56  0.57     1001     1034  1.00  0.10 
 9129  -0.93   9.38  3.50  0.58     1023     1002  1.00  0.10 
 9130  -1.02   9.36  3.49  0.58     1016     1020  1.00  0.10 
 9131  -1.05   9.37  3.50  0.57      960      955  1.00  0.10 
 9132  -1.05   9.37  3.48  0.59     1036     1016  1.00  0.10 
 9133  -1.15   9.38  3.43  0.61      982      990  1.00  0.10 
 9134  -1.12   9.39  3.44  0.62     1006      999  1.00  0.10 
 9135  -1.17   9.39  3.49  0.61      983     1034  1.00  0.10 
 9136  -1.18   9.37  3.56  0.61      946      996  1.00  0.10 
 9137  -1.24   9.41  3.54  0.62     1027      981  1.00  0.10 
 9138  -1.28   9.43  3.54  0.56     1030      995  1.00  0.10 
 9139  -1.22   9.47  3.55  0.58     1027      983  1.00  0.10 
 9140  -1.28   9.43  3.55  0.60      931      946  1.00  0.10 
 9141  -1.17   9.42  3.64  0.58     1008      971  1.00  0.10 
 9142  -1.21   9.45  3.63  0.53     1027     1010  1.00  0.10 
 9143  -1.21   9.41  3.62  0.54     1010      977  1.00  0.10 
 9144  -1.24   9.41  3.60  0.55     1039      969  1.00  0.10 
 9145  -1.24   9.44  3.54  0.56      983     1027  1.00  0.10 
 9146  -1.21   9.41  3.49  0.56      964     1009  1.00  0.10 
 9147  -1.19   9.38  3.44  0.56      964      975  1.00  0.10 
 9148  -1.27   9.38  3.38  0.53     1005      984  1.00  0.10 
 9149  -1.23   9.38  3.41  0.52      969     1018  1.00  0.10 
 9150  -1.24   9.41  3.44  0.49      958      991  1.00  0.10 
 9151  -1.23   9.38  3.47  0.51      989     1009  1.00  0.10 
 9152  -1.24   9.40  3.48  0.52      996      994  1.00  0.10 
 9153  -1.25   9.41  3.41  0.53      969      980  1.00  0.10 
 9154  -1.25   9.38  3.41  0.49      983      987  1.00  0.10 
 9155  -1.25   9.37  3.41  0.48      989     1014  1.00  0.10 
 9156  -1.30   9.38  3.37  0.47     1001      972  1.00  0.10 
 9157  -1.26   9.36  3.33  0.47      941     1018  1.00  0.10 
 9158  -1.20   9.42  3.34  0.43     1011      995  1.00  0.10 
 9159  -1.12   9.45  3.34  0.43      950      996  1.00  0.10 
 9160  -1.13   9.42  3.29  0.42      984      992  1.00  0.10 
 9161  -1.09   9.43  3.34  0.43     1018      993  1.00  0.10 
 9162  -1.06   9.42  3.39  0.44      987      970  1.00  0.10 
 9163  -1.07   9.40  3.32  0.43      994     1023  1.00  0.10 
 9164  -1.07   9.43  3.34  0.43      986     1008  1.00  0.10 
 9165  -1.03   9.42  3.35  0.42      993      997  1.00  0.10 
 9166  -1.09   9.45  3.32  0.41      990     1001  1.00  0.10 
 9167  -1.07   9.43  3.34  0.36     1033      972  1.00  0.10 
 9168  -1.00   9.42  3.41  0.36      987      974  1.00  0.10 
 9169  -0.99   9.41  3.42  0.35      988     1003  1.00  0.10 
 9170  -0.99   9.43  3.36  0.33      989     1017  1.00  0.10 
 9171  -1.00   9.44  3.37  0.31      969      988  1.00  0.10 
 9172  -1.00   9.45  3.39  0.30      960     1005  1.00  0.10 
 9173  -1.05   9.46  3.35  0.31     1023     1056  1.00  0.10 
 9174  -1.04   9.47  3.46  0.33      980     1032  1.00  0.10 
 9175  -1.13   9.46  3.47  0.33      941      976  1.00  0.10 
 9176  -1.12   9.45  3.44  0.31     1026     1028  1.00  0.10 
 9177  -1.07   9.46  3.47  0.32     1035     1014  1.00  0.10 
 9178  -1.07   9.48  3.46  0.32     1000      992  1.00  0.10 
 9179  -1.03   9.49  3.47  0.33     1020      983  1.00  0.10 
 9180  -0.99   9.47  3.44  0.34      978     1007  1.00  0.10 
 9181  -0.94   9.48  3.43  0.33     1013     1037  1.00  0.10 
 9182  -0.91   9.49  3.45  0.32      966     1006  1.00  0.10 
 9183  -0.88   9.51  3.43  0.33      948     1014  1.00  0.10 
 9184  -0.88   9.50  3.43  0.34     1010      972  1.00  0.10 
 9185  -0.91   9.49  3.40  0.35      967     1012  1.00  0.10 
 9186  -0.96   9.50  3.44  0.35      983     1018  1.00  0.10 
 9187  -0.95   9.50  3.42  0.32      997      983  1.00  0.10 
 9188  -0.92   9.52  3.38  0.33     1009      948  1.00  0.10 
 9189  -0.91   9.50  3.43  0.34     1022     1014  1.00  0.10 
 9190  -0.90   9.52  3.41  0.31      955     1010  1.00  0.10 
 9191  -0.94   9.56  3.36  0.30     1047     1006  1.00  0.10 
 9192  -0.93   9.60  3.37  0.28      974     1011  1.00  0.10 
 9193  -0.93   9.59  3.36  0.29     1004     1029  1.00  0.10 
 9194  -0.94   9.60  3.38  0.28      989      969  1.00  0.10 
 9195  -1.00   9.58  3.29  0.29      963      992  1.00  0.10 
 9196  -0.96   9.61  3.32  0.29     1016     1008  1.00  0.10 
 9197  -0.96   9.63  3.38  0.29      984      961  1.00  0.10 
 9198  -0.97   9.62  3.38  0.30      997     1023  1.00  0.10 
 9199  -0.99   9.62  3.39  0.29     1038      962  1.00  0.10 
 9200  -0.98   9.60  3.40  0.31     1004      993  1.00  0.10 
 9201  -0.99   9.62  3.43  0.31      998      999  1.00  0.10 
 9202  -0.96   9.65  3.34  0.31      943      987  1.00  0.10 
 9203  -1.00   9.66  3.33  0.31      978      968  1.00  0.10 
 9204  -1.02   9.68  3.29  0.31     1000     1009  1.00  0.10 
 9205  -1.07   9.70  3.29  0.31      995      977  1.00  0.10 
 9206  -1.09   9.69  3.26  0.30      955      998  1.00  0.10 
 9207  -1.09   9.67  3.36  0.29      995      973  1.00  0.10 
 9208  -1.08   9.67  3.44  0.30     1023      995  1.00  0.10 
 9209  -1.07   9.66  3.46  0.29     1003     1002  1.00  0.10 
 9210  -1.06   9.67  3.55  0.31      988     1041  1.00  0.10 
 9211  -1.03   9.65  3.52  0.28      972     1017  1.00  0.10 
 9212  -1.03   9.65  3.54  0.29     1002     1002  1.00  0.10 
 9213  -1.02   9.65  3.54  0.29     1021     1035  1.00  0.10 
 9214  -1.04   9.67  3.53  0.30      982      993  1.00  0.10 
 9215  -1.01   9.67  3.58  0.32     1025     1020  1.00  0.10 
 9216  -1.01   9.69  3.57  0.32      979      987  1.00  0.10 
 9217  -1.02   9.68  3.51  0.32      996      997  1.00  0.10 
 9218  -1.01   9.70  3.63  0.32      981      995  1.00  0.10 
 9219  -1.00   9.71  3.70  0.33     1001     1013  1.00  0.10 
 9220  -1.01   9.70  3.73  0.31      958     1022  1.00  0.10 
 9221  -0.98   9.71  3.72  0.32      950      969  1.00  0.10 
 9222  -1.00   9.70  3.68  0.32     1024      996  1.00  0.10 
 9223  -1.02   9.70  3.74  0.33      976     1007  1.00  0.10 
 9224  -1.01   9.69  3.81  0.33      974      993  1.00  0.10 
 9225  -0.96   9.67  3.88  0.31     1002      976  1.00  0.10 
 9226  -0.94   9.67  3.87  0.30     1015      991  1.00  0.10 
 9227  -1.01   9.68  3.79  0.28      993      976  1.00  0.10 
 9228  -0.95   9.67  3.83  0.27     1005      969  1.00  0.10 
 9229  -0.98   9.68  3.89  0.30      985      996  1.00  0.10 
 9230  -0.95   9.66  3.93  0.30      974     1027  1.00  0.10 
 9231  -0.96   9.64  3.98  0.29     1005     1013  1.00  0.10 
 9232  -0.97   9.66  3.90  0.29      984      976  1.00  0.10 
 9233  -1.01   9.66  3.85  0.29      987     1011  1.00  0.10 
 9234  -1.04   9.68  3.85  0.30      941      997  1.00  0.10 
 9235  -1.01   9.65  3.85  0.29     1000     1038  1.00  0.10 
 9236  -0.98   9.61  3.81  0.27      984      990  1.00  0.10 
 9237  -1.02   9.58  3.79  0.27     1036      992  1.00  0.10 
 9238  -1.11   9.59  3.82  0.27      969     1027  1.00  0.10 
 9239  -1.17   9.63  3.81  0.28      999      996  1.00  0.10 
 9240  -1.16   9.63  3.78  0.30      996      988  1.00  0.10 
 9241  -1.19   9.61  3.74  0.31     1028     1016  1.00  0.10 
 9242  -1.22   9.61  3.76  0.32     1029      995  1.00  0.10 
 9243  -1.19   9.63  3.82  0.30     1006     1011  1.00  0.10 
 9244  -1.19   9.61  3.82  0.30      991     1033  1.00  0.10 
 9245  -1.20   9.57  3.77  0.30      989      978  1.00  0.10 
 9246  -1.16   9.58  3.78  0.32     1013     1033  1.00  0.10 
 9247  -1.12   9.59  3.81  0.33     1031      977  1.00  0.10 
 9248  -1.07   9.56  3.81  0.32      981     1016  1.00  0.10 
 9249  -1.10   9.57  3.78  0.33      993      992  1.00  0.10 
 9250  -1.18   9.59  3.80  0.34      964      973  1.00  0.10 
 9251  -1.13   9.58  3.94  0.37      970      970  1.00  0.10 
 9252  -1.12   9.59  3.97  0.38     1008     1019  1.00  0.10 
 9253  -1.10   9.60  4.01  0.37     1013     1000  1.00  0.10 
 9254  -1.11   9.63  3.95  0.38      996      996  1.00  0.10 
 9255  -1.18   9.65  3.94  0.38      978     1007  1.00  0.10 
 9256  -1.13   9.65  3.98  0.37     1000      998  1.00  0.10 
 9257  -1.13   9.62  4.03  0.35      981     1024  1.00  0.10 
 9258  -1.17   9.63  4.02  0.35      976     1016  1.00  0.10 
 9259  -1.20   9.63  4.02  0.36     1054     1012  1.00  0.10 
 9260  -1.20   9.62  4.07  0.36     1022     1033  1.00  0.10 
 9261  -1.15   9.63  4.11  0.36     1007     1025  1.00  0.10 
 9262  -1.20   9.66  4.05  0.34      973     1033  1.00  0.10 
 9263  -1.18   9.62  4.08  0.32     1025     1020  1.00  0.10 
 9264  -1.18   9.62  4.09  0.33     1025      997  1.00  0.10 
 9265  -1.13   9.60  4.02  0.33     1027     1019  1.00  0.10 
 9266  -1.15   9.60  3.99  0.34      976     1009  1.00  0.10 
 9267  -1.15   9.60  4.07  0.34     1003     1023  1.00  0.10 
 9268  -1.15   9.60  4.06  0.34     1001      960  1.00  0.10 
 9269  -1.16   9.60  3.96  0.36     1010      995  1.00  0.10 
 9270  -1.09   9.61  3.96  0.40     1000     1014  1.00  0.10 
 9271  -1.13   9.63  4.00  0.41      961      990  1.00  0.10 
 9272  -1.14   9.60  4.00  0.41      986     1009  1.00  0.10 
 9273  -1.13   9.65  3.92  0.43     1025      992  1.00  0.10 
 9274  -1.10   9.62  3.97  0.43      985      956  1.00  0.10 
 9275  -1.06   9.61  3.93  0.43     1024      973  1.00  0.10 
 9276  -1.05   9.59  3.91  0.43      997      982  1.00  0.10 
 9277  -0.97   9.60  4.03  0.44     1019      998  1.00  0.10 
 9278  -0.99   9.61  4.01  0.43      979      988  1.00  0.10 
 9279  -0.98   9.60  3.98  0.43     1027     1028  1.00  0.10 
 9280  -1.01   9.57  3.85  0.45      967      991  1.00  0.10 
 9281  -0.96   9.58  3.87  0.47     1014      974  1.00  0.10 
 9282  -0.94   9.60  3.89  0.45      994      980  1.00  0.10 
 9283  -0.95   9.62  3.88  0.44      999     1008  1.00  0.10 
 9284  -1.00   9.62  3.87  0.42      995      975  1.00  0.10 
 9285  -1.00   9.61  3.84  0.45     1030     1001  1.00  0.10 
 9286  -0.94   9.63  3.85  0.46      975      974  1.00  0.10 
 9287  -0.95   9.64  3.87  0.47      986     1023  1.00  0.10 
 9288  -1.01   9.59  3.88  0.45      993      978  1.00  0.10 
 9289  -1.03   9.59  3.85  0.43     1020     1001  1.00  0.10 
 9290  -1.04   9.57  3.91  0.45      970      994  1.00  0.10 
 9291  -0.99   9.55  3.91  0.46     1002     1031  1.00  0.10 
 9292  -1.03   9.56  3.87  0.48     1005      982  1.00  0.10 
 9293  -1.06   9.58  3.92  0.49     1002     1025  1.00  0.10 
 9294  -1.02   9.57  3.98  0.50      960     1012  1.00  0.10 
 9295  -1.10   9.56  3.91  0.48     1037     1011  1.00  0.10 
 9296  -1.13   9.54  4.03  0.49      990     1015  1.00  0.10 
 9297  -1.10   9.55  4.00  0.51      973     1003  1.00  0.10 
 9298  -1.11   9.54  3.90  0.51     1031     1004  1.00  0.10 
 9299  -1.22   9.55  3.81  0.50     1006      986  1.00  0.10 
 9300  -1.18   9.55  3.87  0.48     1021      970  1.00  0.10 
 9301  -1.14   9.54  3.93  0.48     1018     1027  1.00  0.10 
 9302  -1.16   9.52  3.93  0.49      983     1013  1.00  0.10 
 9303  -1.19   9.53  4.02  0.49      983      965  1.00  0.10 
 9304  -1.23   9.53  4.00  0.51     1037      967  1.00  0.10 
 9305  -1.16   9.54  4.01  0.49     1024      933  1.00  0.10 
 9306  -1.16   9.52  3.95  0.47     1018      959  1.00  0.10 
 9307  -1.19   9.54  3.97  0.48     1037     1044  1.00  0.10 
 9308  -1.15   9.58  3.97  0.46      990     1030  1.00  0.10 
 9309  -1.10   9.58  3.94  0.46     1012      976  1.00  0.10 
 9310  -1.09   9.61  3.91  0.46      975      994  1.00  0.10 
 9311  -1.13   9.60  3.95  0.47      980      984  1.00  0.10 
 9312  -1.12   9.60  3.94  0.46      995      979  1.00  0.10 
 9313  -1.12   9.60  3.94  0.47      991     1037  1.00  0.10 
 9314  -1.16   9.61  3.94  0.47      957      984  1.00  0.10 
 9315  -1.14   9.61  4.01  0.52      995     1004  1.00  0.10 
 9316  -1.21   9.64  3.97  0.50     1017      997  1.00  0.10 
 9317  -1.20   9.65  4.03  0.50      979      977  1.00  0.10 
 9318  -1.18   9.62  4.08  0.47      978      961  1.00  0.10 
 9319  -1.25   9.63  4.05  0.48      980      984  1.00  0.10 
 9320  -1.21   9.62  4.12  0.45      980      990  1.00  0.10 
 9321  -1.30   9.65  4.11  0.46      993     1015  1.00  0.10 
 9322  -1.39   9.65  4.08  0.45      988     1035  1.00  0.10 
 9323  -1.40   9.67  4.08  0.45      984      960  1.00  0.10 
 9324  -1.41   9.67  4.10  0.46      965     1036  1.00  0.10 
 9325  -1.44   9.67  4.12  0.47      997      994  1.00  0.10 
 9326  -1.43   9.66  4.23  0.46      987     1000  1.00  0.10 
 9327  -1.42   9.64  4.22  0.46     1043      986  1.00  0.10 
 9328  -1.44   9.63  4.15  0.47      994      963  1.00  0.10 
 9329  -1.47   9.67  4.20  0.47      998      979  1.00  0.10 
 9330  -1.41   9.67  4.17  0.48     1035      997  1.00  0.10 
 9331  -1.43   9.68  4.14  0.48     1036      975  1.00  0.10 
 9332  -1.34   9.70  4.17  0.47      979     1005  1.00  0.10 
 9333  -1.39   9.69  4.19  0.47     1013      995  1.00  0.10 
 9334  -1.37   9.69  4.35  0.45      980     1022  1.00  0.10 
 9335  -1.49   9.70  4.47  0.48      978     1027  1.00  0.10 
 9336  -1.50   9.71  4.49  0.48     1019      999  1.00  0.10 
 9337  -1.50   9.71  4.42  0.48     1028     1013  1.00  0.10 
 9338  -1.44   9.73  4.43  0.50     1030      988  1.00  0.10 
 9339  -1.46   9.76  4.37  0.51      976      994  1.00  0.10 
 9340  -1.51   9.76  4.36  0.50     1008     1004  1.00  0.10 
 9341  -1.52   9.78  4.38  0.51     1013     1010  1.00  0.10 
 9342  -1.54   9.76  4.40  0.50     1018      997  1.00  0.10 
 9343  -1.56   9.76  4.41  0.52     1031     1011  1.00  0.10 
 9344  -1.57   9.79  4.51  0.51     1018      964  1.00  0.10 
 9345  -1.54   9.79  4.48  0.50     1069     1000  1.00  0.10 
 9346  -1.51   9.80  4.38  0.49     1022     1002  1.00  0.10 
 9347  -1.56   9.79  4.38  0.48     1039      984  1.00  0.10 
 9348  -1.50   9.77  4.44  0.48     1005     1014  1.00  0.10 
 9349  -1.57   9.80  4.53  0.50      984      998  1.00  0.10 
 9350  -1.61   9.80  4.48  0.49     1000      982  1.00  0.10 
 9351  -1.57   9.81  4.38  0.50      977     1012  1.00  0.10 
 9352  -1.57   9.81  4.36  0.46      990     1007  1.00  0.10 
 9353  -1.54   9.80  4.37  0.46     1017     1040  1.00  0.10 
 9354  -1.71   9.80  4.45  0.47      982      995  1.00  0.10 
 9355  -1.68   9.81  4.46  0.49     1015      979  1.00  0.10 
 9356  -1.66   9.84  4.47  0.48     1010     1012  1.00  0.10 
 9357  -1.66   9.83  4.40  0.49     1004      962  1.00  0.10 
 9358  -1.59   9.82  4.44  0.47      961     1039  1.00  0.10 
 9359  -1.63   9.81  4.46  0.47     1004     1016  1.00  0.10 
 9360  -1.63   9.80  4.51  0.43      982     1014  1.00  0.10 
 9361  -1.58   9.80  4.57  0.41     1008      993  1.00  0.10 
 9362  -1.64   9.79  4.52  0.41     1014      979  1.00  0.10 
 9363  -1.62   9.79  4.54  0.39     1031      998  1.00  0.10 
 9364  -1.65   9.79  4.58  0.41      996     1016  1.00  0.10 
 9365  -1.62   9.79  4.60  0.44      983      993  1.00  0.10 
 9366  -1.63   9.80  4.50  0.43      986      997  1.00  0.10 
 9367  -1.60   9.76  4.51  0.42      984      993  1.00  0.10 
 9368  -1.60   9.74  4.62  0.40     1007      991  1.00  0.10 
 9369  -1.60   9.73  4.58  0.37     1011     1005  1.00  0.10 
 9370  -1.52   9.70  4.58  0.37      954      991  1.00  0.10 
 9371  -1.55   9.70  4.58  0.35      992     1012  1.00  0.10 
 9372  -1.59   9.68  4.62  0.37     1013      980  1.00  0.10 
 9373  -1.60   9.65  4.66  0.37      980      971  1.00  0.10 
 9374  -1.64   9.65  4.63  0.39      974     1013  1.00  0.10 
 9375  -1.56   9.64  4.61  0.40     1024      991  1.00  0.10 
