gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8748   0.94 -10.63  9.30  0.00     1012       98  2.50  0.70 
 8749   0.93 -10.63  9.31  0.00      985      102  2.50  0.70 
 8750   0.94 -10.63  9.31  0.00      975       92  2.50  0.70 
 8751   0.90 -10.63  9.31  0.00      975       96  2.50  0.70 
 8752   0.89 -10.63  9.28  0.00      972      104  2.50  0.70 
 8753   0.88 -10.63  9.33  0.00     1012      100  2.50  0.70 
 8754   0.86 -10.63  9.35  0.00      989       95  2.50  0.70 
 8755   0.92 -10.63  9.32  0.00      999      106  2.50  0.70 
 8756   0.95 -10.63  9.32  0.00     1015      100  2.50  0.70 
 8757   1.03 -10.63  9.34  0.00      997       98  2.50  0.70 
 8758   1.03 -10.63  9.37  0.00     1036      105  2.50  0.70 
 8759   1.08 -10.63  9.37  0.00      948      103  2.50  0.70 
 8760   1.05 -10.63  9.36  0.00      992       86  2.50  0.70 
 8761   1.08 -10.63  9.36  0.00      983       98  2.50  0.70 
 8762   1.06 -10.63  9.38  0.00      957      102  2.50  0.70 
 8763   1.04 -10.63  9.36  0.00     1019      100  2.50  0.70 
 8764   1.16 -10.63  9.34  0.00     1015       97  2.50  0.70 
 8765   1.19 -10.63  9.31  0.00     1004       92  2.50  0.70 
 8766   1.24 -10.63  9.32  0.00      978      102  2.50  0.70 
 8767   1.23 -10.64  9.34  0.01      976      106  2.50  0.70 
 8768   1.26 -10.63  9.38  0.00     1009      107  2.50  0.70 
 8769   1.25 -10.63  9.37  0.00      980      103  2.50  0.70 
 8770   1.31 -10.63  9.36  0.00     1010      100  2.50  0.70 
 8771   1.42 -10.63  9.38  0.00      997      109  2.50  0.70 
 8772   1.42 -10.63  9.38  0.00     1007      101  2.50  0.70 
 8773   1.44 -10.63  9.35  0.00     1045       95  2.50  0.70 
 8774   1.50 -10.63  9.27  0.00      974       98  2.50  0.70 
 8775   1.53 -10.63  9.21  0.00     1002      103  2.50  0.70 
 8776   1.46 -10.63  9.26  0.00      995       99  2.50  0.70 
 8777   1.44 -10.63  9.29  0.00     1000       94  2.50  0.70 
 8778   1.46 -10.63  9.28  0.00      988       97  2.50  0.70 
 8779   1.41 -10.63  9.36  0.00      975      116  2.50  0.70 
 8780   1.34 -10.63  9.43  0.00     1008      109  2.50  0.70 
 8781   1.30 -10.63  9.51  0.00      967       86  2.50  0.70 
 8782   1.34 -10.63  9.49  0.00      990       92  2.50  0.70 
 8783   1.32 -10.63  9.40  0.00      981       99  2.50  0.70 
 8784   1.38 -10.63  9.44  0.00     1023      108  2.50  0.70 
 8785   1.40 -10.63  9.43  0.00     1011      106  2.50  0.70 
 8786   1.41 -10.63  9.49  0.00     1012      100  2.50  0.70 
 8787   1.40 -10.63  9.52  0.00      987       97  2.50  0.70 
 8788   1.41 -10.63  9.48  0.00     1024       97  2.50  0.70 
 8789   1.48 -10.63  9.51  0.00      974       97  2.50  0.70 
 8790   1.41 -10.63  9.57  0.00      970      101  2.50  0.70 
 8791   1.41 -10.63  9.54  0.00     1028       92  2.50  0.70 
 8792   1.41 -10.63  9.54  0.00     1002      101  2.50  0.70 
 8793   1.33 -10.63  9.57  0.00      984      107  2.50  0.70 
 8794   1.35 -10.63  9.59  0.00      943       95  2.50  0.70 
 8795   1.42 -10.63  9.58  0.00     1020       97  2.50  0.70 
 8796   1.47 -10.63  9.54  0.00      993       96  2.50  0.70 
 8797   1.47 -10.63  9.49  0.00      978      107  2.50  0.70 
 8798   1.45 -10.63  9.53  0.00     1014      101  2.50  0.70 
 8799   1.47 -10.63  9.58  0.00      978      102  2.50  0.70 
 8800   1.56 -10.63  9.59  0.00     1017      105  2.50  0.70 
 8801   1.60 -10.63  9.55  0.00      985       91  2.50  0.70 
 8802   1.48 -10.63  9.58  0.00     1003       87  2.50  0.70 
 8803   1.50 -10.64  9.60  0.01      982       84  2.50  0.70 
 8804   1.43 -10.65  9.72  0.02     1047       95  2.50  0.70 
 8805   1.45 -10.67  9.72  0.04      951      101  2.50  0.70 
 8806   1.44 -10.70  9.78  0.07     1025      104  2.50  0.70 
 8807   1.48 -10.68  9.74  0.05     1020      108  2.50  0.70 
 8808   1.45 -10.68  9.78  0.04     1006       93  2.50  0.70 
 8809   1.43 -10.64  9.83  0.01     1009      103  2.50  0.70 
 8810   1.51 -10.65  9.79  0.02     1006      107  2.50  0.70 
 8811   1.47 -10.65  9.86  0.02     1000       98  2.50  0.70 
 8812   1.41 -10.64  9.89  0.03     1005      110  2.50  0.70 
 8813   1.35 -10.65  9.94  0.05     1014       97  2.50  0.70 
 8814   1.50 -10.67  9.91  0.06     1052      109  2.50  0.70 
 8815   1.54 -10.63  9.83  0.02      993       96  2.50  0.70 
 8816   1.57 -10.63  9.82  0.02      992       88  2.50  0.70 
 8817   1.59 -10.63  9.81  0.01     1029      116  2.50  0.70 
 8818   1.61 -10.63  9.75  0.01     1003       98  2.50  0.70 
 8819   1.60 -10.63  9.68  0.01      989       99  2.50  0.70 
 8820   1.60 -10.61  9.72  0.02      977       97  2.50  0.70 
 8821   1.59 -10.61  9.82  0.03      977       99  2.50  0.70 
 8822   1.66 -10.60  9.81  0.06      994       98  2.50  0.70 
 8823   1.59 -10.62  9.88  0.04     1019      102  2.50  0.70 
 8824   1.66 -10.64  9.80  0.02      994      100  2.50  0.70 
 8825   1.73 -10.64  9.77  0.02     1055      111  2.50  0.70 
 8826   1.71 -10.64  9.76  0.02     1011       91  2.50  0.70 
 8827   1.79 -10.65  9.67  0.03     1015      103  2.50  0.70 
 8828   1.71 -10.65  9.76  0.03      945      102  2.50  0.70 
 8829   1.69 -10.63  9.79  0.00     1021       90  2.50  0.70 
 8830   1.69 -10.63  9.84  0.00     1035       99  2.50  0.70 
 8831   1.69 -10.63  9.91  0.00      999       87  2.50  0.70 
 8832   1.67 -10.63  9.86  0.00     1028      102  2.50  0.70 
 8833   1.77 -10.63  9.86  0.00     1002       94  2.50  0.70 
 8834   1.88 -10.63  9.78  0.00     1052      102  2.50  0.70 
 8835   1.91 -10.63  9.78  0.00     1005       86  2.50  0.70 
 8836   1.95 -10.62  9.69  0.01     1022       99  2.50  0.70 
 8837   1.91 -10.62  9.68  0.01      946      101  2.50  0.70 
 8838   1.84 -10.64  9.72  0.01     1035       92  2.50  0.70 
 8839   1.83 -10.63  9.68  0.00     1026       98  2.50  0.70 
 8840   1.88 -10.63  9.65  0.00     1001      103  2.50  0.70 
 8841   1.91 -10.63  9.63  0.00     1022       88  2.50  0.70 
 8842   2.05 -10.63  9.61  0.00     1009       97  2.50  0.70 
 8843   1.96 -10.63  9.68  0.00      997       95  2.50  0.70 
 8844   1.97 -10.63  9.73  0.00      947      106  2.50  0.70 
 8845   1.97 -10.63  9.76  0.00      958      103  2.50  0.70 
 8846   1.90 -10.63  9.76  0.00      993       94  2.50  0.70 
 8847   1.90 -10.63  9.73  0.00     1025      102  2.50  0.70 
 8848   1.88 -10.63  9.74  0.00      986       94  2.50  0.70 
 8849   1.88 -10.63  9.76  0.00      980      100  2.50  0.70 
 8850   1.87 -10.63  9.73  0.00      962       91  2.50  0.70 
 8851   1.91 -10.63  9.72  0.00      958       98  2.50  0.70 
 8852   1.88 -10.63  9.72  0.00      974       94  2.50  0.70 
 8853   1.86 -10.63  9.78  0.01      976      102  2.50  0.70 
 8854   1.94 -10.64  9.75  0.02     1007       95  2.50  0.70 
 8855   1.90 -10.64  9.74  0.02     1012      103  2.50  0.70 
 8856   1.89 -10.64  9.74  0.01     1022       94  2.50  0.70 
 8857   1.80 -10.63  9.85  0.00     1008       85  2.50  0.70 
 8858   1.87 -10.63  9.84  0.00      979       94  2.50  0.70 
 8859   1.78 -10.63  9.86  0.00      993       94  2.50  0.70 
 8860   1.65 -10.63  9.94  0.00      981       85  2.50  0.70 
 8861   1.67 -10.63  9.81  0.00     1032      105  2.50  0.70 
 8862   1.66 -10.63  9.87  0.00      989       86  2.50  0.70 
 8863   1.70 -10.63  9.84  0.00     1020       93  2.50  0.70 
 8864   1.75 -10.63  9.75  0.00     1005      112  2.50  0.70 
 8865   1.80 -10.63  9.74  0.00      996       87  2.50  0.70 
 8866   1.80 -10.63  9.69  0.00      993       97  2.50  0.70 
 8867   1.80 -10.63  9.58  0.00      966       98  2.50  0.70 
 8868   1.77 -10.63  9.66  0.00     1005      103  2.50  0.70 
 8869   1.80 -10.63  9.64  0.00      985       98  2.50  0.70 
 8870   1.85 -10.63  9.54  0.00     1010      106  2.50  0.70 
 8871   1.85 -10.63  9.50  0.00     1021       94  2.50  0.70 
 8872   1.97 -10.63  9.41  0.00      945       95  2.50  0.70 
 8873   1.87 -10.63  9.48  0.00     1020       99  2.50  0.70 
 8874   1.89 -10.63  9.44  0.00      997       91  2.50  0.70 
 8875   1.88 -10.63  9.56  0.00     1003      104  2.50  0.70 
 8876   1.87 -10.63  9.61  0.00     1033       87  2.50  0.70 
 8877   1.87 -10.63  9.56  0.00      945      112  2.50  0.70 
 8878   1.91 -10.63  9.58  0.00     1011      102  2.50  0.70 
 8879   1.90 -10.63  9.53  0.00      998      106  2.50  0.70 
 8880   1.94 -10.63  9.47  0.00      981      102  2.50  0.70 
 8881   1.90 -10.63  9.58  0.00     1005       97  2.50  0.70 
 8882   1.88 -10.63  9.65  0.00     1021       99  2.50  0.70 
 8883   1.91 -10.63  9.66  0.00     1029       87  2.50  0.70 
 8884   1.91 -10.63  9.74  0.00      985       97  2.50  0.70 
 8885   1.93 -10.63  9.77  0.00      998       94  2.50  0.70 
 8886   1.95 -10.63  9.78  0.00     1004      110  2.50  0.70 
 8887   1.91 -10.63  9.82  0.00     1015       98  2.50  0.70 
 8888   1.91 -10.63  9.89  0.00      999      101  2.50  0.70 
 8889   1.84 -10.63  9.96  0.00     1012      108  2.50  0.70 
 8890   1.82 -10.63  9.93  0.00      985      101  2.50  0.70 
 8891   1.79 -10.64  9.98  0.01     1011       99  2.50  0.70 
 8892   1.86 -10.63  9.96  0.00     1029       97  2.50  0.70 
 8893   1.80 -10.63  9.99  0.00      982      111  2.50  0.70 
 8894   1.75 -10.63 10.07  0.00      995       98  2.50  0.70 
 8895   1.80 -10.63 10.01  0.00     1039       99  2.50  0.70 
 8896   1.75 -10.63  9.97  0.00     1006      100  2.50  0.70 
 8897   1.73 -10.63  9.91  0.00     1003       98  2.50  0.70 
 8898   1.72 -10.63  9.89  0.00      992       94  2.50  0.70 
 8899   1.74 -10.63  9.89  0.00     1001       89  2.50  0.70 
 8900   1.75 -10.63  9.97  0.00     1030       93  2.50  0.70 
 8901   1.68 -10.63  9.99  0.00     1004       83  2.50  0.70 
 8902   1.63 -10.63 10.11  0.00      991       95  2.50  0.70 
 8903   1.49 -10.61 10.21  0.02      997      101  2.50  0.70 
 8904   1.51 -10.62 10.19  0.01      998      113  2.50  0.70 
 8905   1.55 -10.63 10.23  0.00      974      101  2.50  0.70 
 8906   1.55 -10.63 10.18  0.00      993      105  2.50  0.70 
 8907   1.44 -10.63 10.21  0.00     1026      104  2.50  0.70 
 8908   1.41 -10.63 10.23  0.00     1020      102  2.50  0.70 
 8909   1.38 -10.63 10.22  0.00      981      109  2.50  0.70 
 8910   1.33 -10.63 10.38  0.00      996       96  2.50  0.70 
 8911   1.35 -10.63 10.44  0.00      968       93  2.50  0.70 
 8912   1.40 -10.63 10.36  0.00     1038      105  2.50  0.70 
 8913   1.43 -10.63 10.31  0.00      998       99  2.50  0.70 
 8914   1.38 -10.63 10.34  0.00      986      120  2.50  0.70 
 8915   1.36 -10.63 10.33  0.00      999      100  2.50  0.70 
 8916   1.36 -10.63 10.35  0.00      998       93  2.50  0.70 
 8917   1.35 -10.63 10.25  0.00      997      104  2.50  0.70 
 8918   1.30 -10.63 10.29  0.00     1010      102  2.50  0.70 
 8919   1.27 -10.63 10.33  0.00      986       93  2.50  0.70 
 8920   1.33 -10.63 10.24  0.00      970       96  2.50  0.70 
 8921   1.41 -10.63 10.23  0.00      957       98  2.50  0.70 
 8922   1.51 -10.63 10.18  0.00      975      100  2.50  0.70 
 8923   1.48 -10.63 10.16  0.00     1016       97  2.50  0.70 
 8924   1.51 -10.63 10.23  0.00     1033       96  2.50  0.70 
 8925   1.51 -10.63 10.19  0.00     1003       99  2.50  0.70 
 8926   1.48 -10.63 10.22  0.00     1026      100  2.50  0.70 
 8927   1.46 -10.63 10.35  0.00      973       92  2.50  0.70 
 8928   1.52 -10.63 10.36  0.00     1013      101  2.50  0.70 
 8929   1.46 -10.63 10.39  0.01     1038      101  2.50  0.70 
 8930   1.38 -10.63 10.47  0.01      997      110  2.50  0.70 
 8931   1.37 -10.62 10.53  0.01      941      100  2.50  0.70 
 8932   1.39 -10.63 10.57  0.00     1004       94  2.50  0.70 
 8933   1.43 -10.62 10.56  0.02     1014       97  2.50  0.70 
 8934   1.40 -10.64 10.48  0.02      992      102  2.50  0.70 
 8935   1.37 -10.64 10.49  0.02      998       95  2.50  0.70 
 8936   1.31 -10.63 10.51  0.00      977       93  2.50  0.70 
 8937   1.26 -10.63 10.64  0.00      969      106  2.50  0.70 
 8938   1.18 -10.63 10.74  0.00     1006       99  2.50  0.70 
 8939   1.15 -10.63 10.62  0.00      976      100  2.50  0.70 
 8940   1.09 -10.63 10.59  0.00     1005       92  2.50  0.70 
 8941   1.01 -10.63 10.73  0.00      996      109  2.50  0.70 
 8942   1.04 -10.63 10.72  0.00     1012      104  2.50  0.70 
 8943   0.96 -10.63 10.76  0.00      938      100  2.50  0.70 
 8944   1.03 -10.63 10.83  0.00     1025      106  2.50  0.70 
 8945   1.11 -10.63 10.82  0.01      953       95  2.50  0.70 
 8946   1.13 -10.64 10.79  0.04      996      103  2.50  0.70 
 8947   1.24 -10.63 10.72  0.02     1013       95  2.50  0.70 
 8948   1.20 -10.63 10.75  0.02      989       97  2.50  0.70 
 8949   1.19 -10.63 10.79  0.00     1039      101  2.50  0.70 
 8950   1.22 -10.63 10.74  0.01      987      102  2.50  0.70 
 8951   1.18 -10.63 10.77  0.01      965       94  2.50  0.70 
 8952   1.18 -10.63 10.76  0.00     1011      102  2.50  0.70 
 8953   1.13 -10.63 10.75  0.00      976      108  2.50  0.70 
 8954   1.14 -10.63 10.75  0.00     1004       94  2.50  0.70 
 8955   1.11 -10.63 10.76  0.00      992       95  2.50  0.70 
 8956   1.09 -10.63 10.85  0.00     1016       78  2.50  0.70 
 8957   1.12 -10.63 10.87  0.00     1025      101  2.50  0.70 
 8958   1.13 -10.63 10.88  0.01      994       91  2.50  0.70 
 8959   1.18 -10.63 10.83  0.00     1003       99  2.50  0.70 
 8960   1.21 -10.63 10.74  0.00     1031       99  2.50  0.70 
 8961   1.12 -10.63 10.82  0.00     1003       94  2.50  0.70 
 8962   1.22 -10.63 10.76  0.00      973      113  2.50  0.70 
 8963   1.17 -10.63 10.72  0.00     1013      102  2.50  0.70 
 8964   1.19 -10.63 10.79  0.00      960      118  2.50  0.70 
 8965   1.07 -10.63 10.90  0.00      994       90  2.50  0.70 
 8966   1.00 -10.63 10.96  0.00      978       97  2.50  0.70 
 8967   0.98 -10.63 11.04  0.00     1062      110  2.50  0.70 
 8968   0.92 -10.63 11.15  0.00      979       95  2.50  0.70 
 8969   0.95 -10.63 11.10  0.00     1007      101  2.50  0.70 
 8970   1.01 -10.63 11.04  0.00      964      110  2.50  0.70 
 8971   0.96 -10.63 11.08  0.00      965       94  2.50  0.70 
 8972   0.90 -10.63 11.09  0.00     1026      110  2.50  0.70 
 8973   0.96 -10.63 11.05  0.00      980      109  2.50  0.70 
 8974   1.04 -10.63 11.03  0.00     1006       84  2.50  0.70 
 8975   1.05 -10.63 11.04  0.00      998      109  2.50  0.70 
 8976   1.02 -10.63 11.02  0.00     1022      100  2.50  0.70 
 8977   1.07 -10.63 11.04  0.00     1017      108  2.50  0.70 
 8978   1.01 -10.63 11.15  0.00      987       92  2.50  0.70 
 8979   1.00 -10.63 11.19  0.00     1000      104  2.50  0.70 
 8980   1.15 -10.63 11.12  0.00     1001      113  2.50  0.70 
 8981   1.14 -10.63 11.17  0.00     1027      109  2.50  0.70 
 8982   1.20 -10.63 11.12  0.00     1022      106  2.50  0.70 
 8983   1.13 -10.63 11.08  0.00     1023       91  2.50  0.70 
 8984   1.10 -10.63 11.10  0.00      984      101  2.50  0.70 
 8985   1.06 -10.63 11.12  0.00     1019      106  2.50  0.70 
 8986   1.11 -10.63 11.10  0.00     1027       95  2.50  0.70 
 8987   1.21 -10.63 11.04  0.00      994       89  2.50  0.70 
 8988   1.17 -10.63 11.06  0.00      977       98  2.50  0.70 
 8989   1.14 -10.63 11.09  0.00      969      113  2.50  0.70 
 8990   1.10 -10.63 11.09  0.00      992       98  2.50  0.70 
 8991   1.20 -10.63 11.05  0.00      987      105  2.50  0.70 
 8992   1.15 -10.63 11.05  0.00      991      102  2.50  0.70 
 8993   1.20 -10.63 11.06  0.00      968       92  2.50  0.70 
 8994   1.14 -10.63 11.19  0.00     1028      100  2.50  0.70 
 8995   1.11 -10.63 11.24  0.00      972      107  2.50  0.70 
 8996   1.11 -10.63 11.24  0.00      992       93  2.50  0.70 
 8997   1.10 -10.63 11.29  0.00      992       97  2.50  0.70 
 8998   1.13 -10.63 11.26  0.00     1023      107  2.50  0.70 
 8999   1.17 -10.63 11.27  0.00      990       93  2.50  0.70 
 9000   1.20 -10.63 11.28  0.00     1009      101  2.50  0.70 
 9001   1.29 -10.63 11.18  0.00      976       93  2.50  0.70 
 9002   1.43 -10.63 11.10  0.00     1027      101  2.50  0.70 
 9003   1.44 -10.63 11.13  0.00     1025      106  2.50  0.70 
 9004   1.50 -10.63 11.07  0.00      970       97  2.50  0.70 
 9005   1.54 -10.64 11.01  0.01      992      102  2.50  0.70 
 9006   1.49 -10.64 11.02  0.01     1027       98  2.50  0.70 
 9007   1.59 -10.63 11.00  0.00      981       88  2.50  0.70 
 9008   1.56 -10.63 11.03  0.00      954       97  2.50  0.70 
 9009   1.63 -10.63 11.02  0.00      991      110  2.50  0.70 
 9010   1.66 -10.63 11.00  0.00     1005       98  2.50  0.70 
 9011   1.73 -10.63 11.00  0.00     1007       96  2.50  0.70 
 9012   1.80 -10.63 10.95  0.00      982      100  2.50  0.70 
 9013   1.87 -10.63 10.89  0.00      982      103  2.50  0.70 
 9014   1.89 -10.63 10.84  0.00     1001       99  2.50  0.70 
 9015   1.92 -10.63 10.82  0.00     1025       98  2.50  0.70 
 9016   2.02 -10.63 10.77  0.00      972      112  2.50  0.70 
 9017   2.02 -10.63 10.78  0.00     1023      106  2.50  0.70 
 9018   2.04 -10.63 10.79  0.00      988      104  2.50  0.70 
 9019   2.08 -10.63 10.83  0.00     1047      111  2.50  0.70 
 9020   2.14 -10.63 10.78  0.00      973      100  2.50  0.70 
 9021   2.21 -10.63 10.81  0.00     1009       99  2.50  0.70 
 9022   2.21 -10.63 10.80  0.00      973      100  2.50  0.70 
 9023   2.18 -10.63 10.84  0.00      978       97  2.50  0.70 
 9024   2.04 -10.63 11.01  0.00      989      102  2.50  0.70 
 9025   2.10 -10.64 10.93  0.01      964      101  2.50  0.70 
 9026   2.20 -10.63 10.85  0.00     1001      102  2.50  0.70 
 9027   2.19 -10.63 10.92  0.00      993       87  2.50  0.70 
 9028   2.28 -10.63 10.92  0.01     1025      111  2.50  0.70 
 9029   2.36 -10.63 10.90  0.00      988       94  2.50  0.70 
 9030   2.33 -10.63 10.96  0.00      980      100  2.50  0.70 
 9031   2.31 -10.63 10.97  0.00     1004       96  2.50  0.70 
 9032   2.27 -10.63 10.93  0.00      964       89  2.50  0.70 
 9033   2.35 -10.63 10.85  0.00     1002      111  2.50  0.70 
 9034   2.32 -10.63 10.87  0.00     1000      103  2.50  0.70 
 9035   2.33 -10.65 10.92  0.01      995       95  2.50  0.70 
 9036   2.32 -10.63 10.95  0.00      967      104  2.50  0.70 
 9037   2.21 -10.63 11.06  0.00      972      109  2.50  0.70 
 9038   2.13 -10.63 11.08  0.00     1006      102  2.50  0.70 
 9039   2.11 -10.63 11.13  0.00      998       97  2.50  0.70 
 9040   2.15 -10.63 11.07  0.00     1022       78  2.50  0.70 
 9041   2.18 -10.63 11.03  0.00      980      100  2.50  0.70 
 9042   2.31 -10.63 11.02  0.00     1010       95  2.50  0.70 
 9043   2.24 -10.63 11.00  0.00     1042      104  2.50  0.70 
 9044   2.30 -10.63 11.07  0.00      983       99  2.50  0.70 
 9045   2.25 -10.63 11.15  0.00     1003      108  2.50  0.70 
 9046   2.29 -10.63 11.08  0.00      981      105  2.50  0.70 
 9047   2.26 -10.63 11.07  0.00     1000      100  2.50  0.70 
 9048   2.27 -10.63 11.11  0.00      991       96  2.50  0.70 
 9049   2.25 -10.63 11.15  0.00     1000       91  2.50  0.70 
 9050   2.24 -10.63 11.12  0.00     1044      100  2.50  0.70 
 9051   2.20 -10.63 11.13  0.00     1039      114  2.50  0.70 
 9052   2.19 -10.64 11.19  0.01      986      100  2.50  0.70 
 9053   2.22 -10.66 11.07  0.02      986      106  2.50  0.70 
 9054   2.22 -10.66 10.93  0.02      974       99  2.50  0.70 
 9055   2.19 -10.67 11.07  0.03      974      107  2.50  0.70 
 9056   2.21 -10.70 11.11  0.05      992      103  2.50  0.70 
 9057   2.12 -10.67 11.16  0.03     1027      109  2.50  0.70 
 9058   2.05 -10.68 11.17  0.03     1004       96  2.50  0.70 
 9059   1.96 -10.64 11.18  0.01      962       93  2.50  0.70 
 9060   1.91 -10.66 11.21  0.02      999      102  2.50  0.70 
 9061   1.97 -10.64 11.17  0.01     1017       98  2.50  0.70 
 9062   1.93 -10.64 11.18  0.01     1000       87  2.50  0.70 
 9063   1.92 -10.64 11.22  0.01      962      101  2.50  0.70 
 9064   1.95 -10.64 11.19  0.01      998      108  2.50  0.70 
 9065   1.95 -10.63 11.18  0.00      987      105  2.50  0.70 
 9066   2.05 -10.63 11.14  0.00     1000       96  2.50  0.70 
 9067   2.15 -10.63 11.12  0.00     1045      107  2.50  0.70 
 9068   2.10 -10.63 11.10  0.00      999      109  2.50  0.70 
 9069   2.16 -10.63 11.04  0.00     1012      102  2.50  0.70 
 9070   2.10 -10.63 11.03  0.00     1008      103  2.50  0.70 
 9071   2.27 -10.63 10.91  0.00      999       84  2.50  0.70 
 9072   2.28 -10.63 10.94  0.00      997       97  2.50  0.70 
 9073   2.31 -10.63 10.87  0.00     1010      104  2.50  0.70 
 9074   2.36 -10.63 10.82  0.00      966      111  2.50  0.70 
 9075   2.30 -10.63 10.82  0.00     1033      104  2.50  0.70 
 9076   2.25 -10.63 10.89  0.00     1012      103  2.50  0.70 
 9077   2.11 -10.63 10.88  0.00     1017       99  2.50  0.70 
 9078   2.06 -10.63 10.83  0.00     1035      102  2.50  0.70 
 9079   2.03 -10.63 10.85  0.00     1059       97  2.50  0.70 
 9080   2.02 -10.63 10.81  0.00     1059      102  2.50  0.70 
 9081   1.96 -10.63 10.77  0.01      965      123  2.50  0.70 
 9082   2.05 -10.63 10.71  0.01     1006      107  2.50  0.70 
 9083   2.16 -10.63 10.57  0.00     1019      100  2.50  0.70 
 9084   2.21 -10.63 10.44  0.00      998      112  2.50  0.70 
 9085   2.16 -10.63 10.39  0.00      974       88  2.50  0.70 
 9086   2.17 -10.62 10.40  0.01     1012      103  2.50  0.70 
 9087   2.18 -10.63 10.39  0.00      953       90  2.50  0.70 
 9088   2.23 -10.62 10.30  0.01     1010       94  2.50  0.70 
 9089   2.32 -10.62 10.31  0.01      975       97  2.50  0.70 
 9090   2.23 -10.62 10.30  0.01      957       98  2.50  0.70 
 9091   2.24 -10.61 10.31  0.02     1042       97  2.50  0.70 
 9092   2.27 -10.60 10.41  0.04     1044       92  2.50  0.70 
 9093   2.28 -10.59 10.57  0.05      971      100  2.50  0.70 
 9094   2.22 -10.58 10.63  0.07     1010      104  2.50  0.70 
 9095   2.20 -10.61 10.66  0.03     1004      102  2.50  0.70 
 9096   2.24 -10.59 10.63  0.05      946      109  2.50  0.70 
 9097   2.19 -10.58 10.63  0.09      966      113  2.50  0.70 
 9098   2.16 -10.58 10.74  0.06      984       81  2.50  0.70 
 9099   2.32 -10.59 10.67  0.04      995      110  2.50  0.70 
 9100   2.42 -10.58 10.62  0.06      971       96  2.50  0.70 
 9101   2.42 -10.57 10.62  0.08     1029       89  2.50  0.70 
 9102   2.43 -10.55 10.59  0.11      992      105  2.50  0.70 
 9103   2.43 -10.55 10.58  0.10      980      101  2.50  0.70 
 9104   2.41 -10.53 10.55  0.13     1004       91  2.50  0.70 
 9105   2.42 -10.51 10.55  0.15     1042      112  2.50  0.70 
 9106   2.43 -10.52 10.58  0.14      935      104  2.50  0.70 
 9107   2.37 -10.54 10.70  0.12     1013      101  2.50  0.70 
 9108   2.28 -10.56 10.76  0.09     1024      101  2.50  0.70 
 9109   2.30 -10.55 10.72  0.11     1008       95  2.50  0.70 
 9110   2.18 -10.53 10.80  0.13     1012      103  2.50  0.70 
 9111   2.22 -10.51 10.85  0.15      977       98  2.50  0.70 
 9112   2.26 -10.52 10.74  0.14     1007      112  2.50  0.70 
 9113   2.30 -10.50 10.69  0.16     1002       97  2.50  0.70 
 9114   2.34 -10.47 10.70  0.20      969      106  2.50  0.70 
 9115   2.32 -10.50 10.78  0.17     1031      112  2.50  0.70 
 9116   2.47 -10.51 10.66  0.16      977      100  2.50  0.70 
 9117   2.40 -10.51 10.72  0.16     1031      110  2.50  0.70 
 9118   2.46 -10.51 10.61  0.15      977      109  2.50  0.70 
 9119   2.52 -10.51 10.58  0.15     1023      113  2.50  0.70 
 9120   2.45 -10.53 10.67  0.13     1012      110  2.50  0.70 
 9121   2.39 -10.60 10.76  0.06     1051      105  2.50  0.70 
 9122   2.37 -10.61 10.70  0.08     1020       99  2.50  0.70 
 9123   2.28 -10.61 10.86  0.05     1021       96  2.50  0.70 
 9124   2.29 -10.62 10.87  0.06      985       96  2.50  0.70 
 9125   2.33 -10.62 10.83  0.07     1025      104  2.50  0.70 
 9126   2.32 -10.63 10.90  0.07     1010      108  2.50  0.70 
 9127   2.31 -10.61 10.95  0.08     1026      106  2.50  0.70 
 9128   2.31 -10.61 10.90  0.08      985      104  2.50  0.70 
 9129   2.28 -10.60 10.98  0.05     1048       93  2.50  0.70 
 9130   2.32 -10.59 11.07  0.07     1004      101  2.50  0.70 
 9131   2.47 -10.61 11.01  0.04     1030      103  2.50  0.70 
 9132   2.45 -10.61 11.02  0.03      995      106  2.50  0.70 
 9133   2.54 -10.61 11.08  0.02      971      105  2.50  0.70 
 9134   2.57 -10.63 11.12  0.02     1009      102  2.50  0.70 
 9135   2.64 -10.63 10.95  0.00      992       97  2.50  0.70 
 9136   2.54 -10.63 11.12  0.00     1035      103  2.50  0.70 
 9137   2.46 -10.62 11.22  0.01      963       97  2.50  0.70 
 9138   2.49 -10.61 11.12  0.02     1008      106  2.50  0.70 
 9139   2.50 -10.63 10.99  0.03      988      115  2.50  0.70 
 9140   2.51 -10.63 11.06  0.05     1016       97  2.50  0.70 
 9141   2.55 -10.64 11.06  0.07     1067      100  2.50  0.70 
 9142   2.60 -10.61 11.11  0.08      993      103  2.50  0.70 
 9143   2.64 -10.61 11.10  0.05      992       99  2.50  0.70 
 9144   2.65 -10.61 11.09  0.04      986      113  2.50  0.70 
 9145   2.54 -10.61 11.10  0.02     1017      110  2.50  0.70 
 9146   2.55 -10.62 11.15  0.01      968       98  2.50  0.70 
 9147   2.47 -10.63 11.19  0.00     1002       91  2.50  0.70 
 9148   2.51 -10.63 11.24  0.00      999       96  2.50  0.70 
 9149   2.41 -10.63 11.29  0.00     1009       95  2.50  0.70 
 9150   2.43 -10.63 11.32  0.00      975      112  2.50  0.70 
 9151   2.40 -10.63 11.36  0.00     1005      110  2.50  0.70 
