gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7414   0.27  -2.09  0.88  1.34     1019     1040  1.00  1.50 
 7415   0.31  -1.88  0.90  1.37      975      980  1.00  1.50 
 7416   0.35  -1.59  0.91  1.43      949      994  1.00  1.50 
 7417   0.38  -1.35  0.92  1.47      988      989  1.00  1.50 
 7418   0.38  -1.10  0.93  1.49     1011     1019  1.00  1.50 
 7419   0.42  -0.86  0.97  1.53     1007      974  1.00  1.50 
 7420   0.48  -0.63  0.99  1.56      984     1003  1.00  1.50 
 7421   0.51  -0.45  1.02  1.56     1003     1014  1.00  1.50 
 7422   0.54  -0.15  1.02  1.61     1038      974  1.00  1.50 
 7423   0.58  -0.01  1.06  1.60      996      987  1.00  1.50 
 7424   0.61  -0.01  1.07  1.61     1008     1009  1.00  1.50 
 7425   0.68   0.10  1.12  1.62     1021     1004  1.00  1.50 
 7426   0.74   0.21  1.13  1.62      997      986  1.00  1.50 
 7427   0.75   0.39  1.17  1.65      974      978  1.00  1.50 
 7428   0.74   0.39  1.20  1.66     1015     1013  1.00  1.50 
 7429   0.77   0.47  1.21  1.66      982      976  1.00  1.50 
 7430   0.76   0.45  1.23  1.67     1011     1015  1.00  1.50 
 7431   0.78   0.51  1.28  1.66      998     1020  1.00  1.50 
 7432   0.84   0.45  1.31  1.66     1000     1029  1.00  1.50 
 7433   0.86   0.43  1.37  1.66     1019      983  1.00  1.50 
 7434   0.86   0.55  1.41  1.65      979      968  1.00  1.50 
 7435   0.88   0.64  1.42  1.65     1009     1003  1.00  1.50 
 7436   0.87   0.52  1.48  1.65     1014     1006  1.00  1.50 
 7437   0.90   0.63  1.52  1.67      979     1001  1.00  1.50 
 7438   0.90   0.55  1.54  1.66     1017      980  1.00  1.50 
 7439   0.91   0.62  1.50  1.69     1046     1035  1.00  1.50 
 7440   0.90   0.62  1.48  1.68     1024      987  1.00  1.50 
 7441   0.93   0.67  1.51  1.67     1006      986  1.00  1.50 
 7442   0.96   0.81  1.53  1.67      998      988  1.00  1.50 
 7443   1.00   0.91  1.55  1.67      994      965  1.00  1.50 
 7444   1.04   0.88  1.54  1.66     1007     1004  1.00  1.50 
 7445   1.06   0.96  1.53  1.68      966      985  1.00  1.50 
 7446   1.10   0.95  1.55  1.67      979     1019  1.00  1.50 
 7447   1.05   1.02  1.58  1.67     1027     1014  1.00  1.50 
 7448   1.02   1.04  1.62  1.65      999      977  1.00  1.50 
 7449   0.93   1.09  1.65  1.65     1016      986  1.00  1.50 
 7450   0.92   0.97  1.63  1.65      980     1003  1.00  1.50 
 7451   0.87   0.93  1.65  1.65      980     1024  1.00  1.50 
 7452   0.81   1.08  1.65  1.64      968     1023  1.00  1.50 
 7453   0.76   1.04  1.68  1.65      994     1002  1.00  1.50 
 7454   0.69   1.00  1.71  1.63     1008      979  1.00  1.50 
 7455   0.66   0.93  1.68  1.61     1001      999  1.00  1.50 
 7456   0.64   1.01  1.70  1.60     1014     1035  1.00  1.50 
 7457   0.59   1.01  1.74  1.62      975      995  1.00  1.50 
 7458   0.61   0.94  1.75  1.59      973      974  1.00  1.50 
 7459   0.62   0.97  1.76  1.56     1013     1029  1.00  1.50 
 7460   0.49   0.96  1.82  1.53      993     1008  1.00  1.50 
 7461   0.41   0.92  1.83  1.52     1009      975  1.00  1.50 
 7462   0.37   0.86  1.84  1.50      959      960  1.00  1.50 
 7463   0.25   0.84  1.87  1.48      970      998  1.00  1.50 
 7464   0.15   0.76  1.86  1.47      984      957  1.00  1.50 
 7465   0.08   0.82  1.90  1.46     1032     1018  1.00  1.50 
 7466  -0.06   0.72  1.95  1.44     1017     1025  1.00  1.50 
 7467  -0.14   0.78  1.95  1.43     1015     1034  1.00  1.50 
 7468  -0.16   0.81  1.99  1.43     1008     1019  1.00  1.50 
 7469  -0.21   0.74  2.01  1.43      997     1025  1.00  1.50 
 7470  -0.21   0.69  2.00  1.44      983     1012  1.00  1.50 
 7471  -0.26   0.64  2.03  1.43     1008     1016  1.00  1.50 
 7472  -0.31   0.60  2.04  1.41     1045      991  1.00  1.50 
 7473  -0.33   0.50  2.04  1.41      988     1022  1.00  1.50 
 7474  -0.35   0.54  2.08  1.42      968     1003  1.00  1.50 
 7475  -0.36   0.35  2.09  1.42     1015     1008  1.00  1.50 
 7476  -0.37   0.30  2.12  1.41      990     1006  1.00  1.50 
 7477  -0.33   0.22  2.12  1.39      966      995  1.00  1.50 
 7478  -0.38   0.18  2.21  1.36      923     1019  1.00  1.50 
 7479  -0.40   0.09  2.20  1.37      986      992  1.00  1.50 
 7480  -0.45   0.07  2.23  1.37      982      979  1.00  1.50 
 7481  -0.55   0.06  2.26  1.38      978     1002  1.00  1.50 
 7482  -0.59  -0.12  2.24  1.38     1047     1009  1.00  1.50 
 7483  -0.59  -0.22  2.29  1.37      971      958  1.00  1.50 
 7484  -0.56  -0.29  2.30  1.35      956      998  1.00  1.50 
 7485  -0.48  -0.37  2.32  1.37      997     1017  1.00  1.50 
 7486  -0.46  -0.52  2.33  1.38      953     1038  1.00  1.50 
 7487  -0.26  -0.55  2.35  1.37      995      999  1.00  1.50 
 7488  -0.20  -0.56  2.36  1.37     1042     1034  1.00  1.50 
 7489  -0.13  -0.59  2.37  1.37     1002     1002  1.00  1.50 
 7490  -0.10  -0.61  2.40  1.36     1014     1003  1.00  1.50 
 7491  -0.04  -0.68  2.42  1.37     1040     1039  1.00  1.50 
 7492   0.20  -0.74  2.38  1.38      986     1039  1.00  1.50 
 7493   0.22  -0.73  2.39  1.37     1020     1016  1.00  1.50 
 7494   0.18  -0.78  2.39  1.40     1002      984  1.00  1.50 
 7495   0.30  -0.79  2.40  1.42      995      984  1.00  1.50 
 7496   0.49  -0.79  2.40  1.42     1029      989  1.00  1.50 
 7497   0.55  -0.71  2.42  1.44     1012     1020  1.00  1.50 
 7498   0.55  -0.65  2.41  1.43      952      959  1.00  1.50 
 7499   0.59  -0.62  2.42  1.44     1038      998  1.00  1.50 
 7500   0.70  -0.62  2.39  1.44     1044     1019  1.00  1.50 
 7501   0.90  -0.56  2.40  1.43      988     1001  1.00  1.50 
 7502   1.03  -0.48  2.39  1.42     1027      994  1.00  1.50 
 7503   1.09  -0.45  2.39  1.44      991     1006  1.00  1.50 
 7504   1.25  -0.31  2.35  1.45     1007     1010  1.00  1.50 
 7505   1.25  -0.24  2.39  1.48     1025      953  1.00  1.50 
 7506   1.24  -0.11  2.38  1.49     1002      998  1.00  1.50 
 7507   1.15   0.06  2.43  1.50      987     1002  1.00  1.50 
 7508   1.18   0.27  2.44  1.50     1032     1008  1.00  1.50 
 7509   1.09   0.39  2.46  1.52      985     1010  1.00  1.50 
 7510   1.10   0.66  2.45  1.53     1069     1002  1.00  1.50 
 7511   1.09   0.86  2.43  1.53      985     1000  1.00  1.50 
 7512   1.09   0.95  2.44  1.53      997      969  1.00  1.50 
 7513   1.26   1.21  2.40  1.53     1034      948  1.00  1.50 
 7514   1.30   1.37  2.44  1.52      981      996  1.00  1.50 
 7515   1.26   1.49  2.47  1.51     1049     1005  1.00  1.50 
 7516   1.01   1.70  2.57  1.48     1005      984  1.00  1.50 
 7517   0.86   1.79  2.60  1.47      974      990  1.00  1.50 
 7518   0.63   1.82  2.67  1.47     1009     1000  1.00  1.50 
 7519   0.64   1.84  2.70  1.45     1026     1006  1.00  1.50 
 7520   0.27   1.89  2.70  1.44      981      972  1.00  1.50 
 7521  -0.03   1.88  2.75  1.45      985     1027  1.00  1.50 
 7522  -0.31   1.79  2.75  1.45      984     1029  1.00  1.50 
 7523  -0.39   1.78  2.76  1.45     1002     1007  1.00  1.50 
 7524  -0.64   1.79  2.80  1.44     1027     1034  1.00  1.50 
 7525  -0.63   1.80  2.88  1.46      963     1001  1.00  1.50 
 7526  -0.94   1.73  2.86  1.47      976      985  1.00  1.50 
 7527  -1.25   1.74  2.90  1.48      968     1018  1.00  1.50 
 7528  -1.38   1.60  2.85  1.49     1016      972  1.00  1.50 
 7529  -1.39   1.51  2.90  1.49     1007      975  1.00  1.50 
 7530  -1.51   1.34  2.89  1.52     1007     1002  1.00  1.50 
 7531  -1.50   1.13  2.88  1.53     1003      991  1.00  1.50 
 7532  -1.52   0.99  2.88  1.54     1033      980  1.00  1.50 
 7533  -1.51   0.86  2.87  1.54      984     1022  1.00  1.50 
 7534  -1.47   0.59  2.90  1.53     1021     1013  1.00  1.50 
 7535  -1.47   0.42  2.94  1.53      983     1001  1.00  1.50 
 7536  -1.42   0.09  2.94  1.52      971      995  1.00  1.50 
 7537  -1.43  -0.23  2.96  1.51     1001     1033  1.00  1.50 
 7538  -1.36  -0.65  2.98  1.46     1009      981  1.00  1.50 
 7539  -1.19  -0.92  3.04  1.43      991     1008  1.00  1.50 
 7540  -0.98  -1.13  3.03  1.41     1014     1005  1.00  1.50 
 7541  -0.81  -1.45  3.05  1.36     1025      980  1.00  1.50 
 7542  -0.53  -1.66  3.05  1.33     1012      974  1.00  1.50 
 7543  -0.33  -2.01  3.03  1.26     1007     1027  1.00  1.50 
 7544   0.06  -2.25  3.05  1.21      987     1035  1.00  1.50 
 7545   0.40  -2.48  3.02  1.13      989      994  1.00  1.50 
 7546   0.59  -2.67  3.05  1.09      969      972  1.00  1.50 
 7547   1.02  -2.83  3.05  1.04      997      998  1.00  1.50 
 7548   1.39  -2.97  3.05  1.01      980     1013  1.00  1.50 
 7549   1.82  -2.97  3.06  1.01     1009     1006  1.00  1.50 
 7550   2.20  -3.06  3.02  0.98      996      987  1.00  1.50 
 7551   2.61  -3.03  3.02  0.99     1031     1014  1.00  1.50 
 7552   2.77  -3.00  3.03  1.00      982      998  1.00  1.50 
 7553   2.99  -3.15  2.99  0.95      981     1007  1.00  1.50 
 7554   3.43  -3.11  2.94  0.96      970     1014  1.00  1.50 
 7555   3.77  -3.09  2.92  0.97     1009     1012  1.00  1.50 
 7556   3.85  -3.15  2.91  0.96      991      950  1.00  1.50 
 7557   4.06  -3.11  2.86  0.99      946     1001  1.00  1.50 
 7558   4.12  -3.04  2.82  1.01     1021     1016  1.00  1.50 
 7559   4.27  -3.07  2.78  1.00      935     1007  1.00  1.50 
 7560   4.56  -3.06  2.73  1.00     1013      977  1.00  1.50 
 7561   4.65  -3.06  2.75  0.99     1012      989  1.00  1.50 
 7562   4.70  -3.05  2.78  0.99      987      982  1.00  1.50 
 7563   4.77  -2.93  2.76  1.03     1026     1001  1.00  1.50 
 7564   4.82  -2.94  2.75  1.03      954      975  1.00  1.50 
 7565   4.93  -2.90  2.77  1.04     1043     1022  1.00  1.50 
 7566   4.95  -2.86  2.76  1.06     1001      978  1.00  1.50 
 7567   4.96  -2.83  2.79  1.07     1034      989  1.00  1.50 
 7568   4.88  -2.68  2.83  1.12      963      949  1.00  1.50 
 7569   4.96  -2.62  2.82  1.14     1024      992  1.00  1.50 
 7570   4.93  -2.63  2.84  1.13      964     1017  1.00  1.50 
 7571   4.99  -2.48  2.84  1.16      985     1008  1.00  1.50 
 7572   5.03  -2.41  2.85  1.18     1060     1001  1.00  1.50 
 7573   5.04  -2.37  2.87  1.20      973     1001  1.00  1.50 
 7574   5.04  -2.35  2.88  1.20      972      980  1.00  1.50 
 7575   5.08  -2.29  2.87  1.21     1019     1020  1.00  1.50 
 7576   5.13  -2.07  2.86  1.26      972     1005  1.00  1.50 
 7577   5.13  -1.89  2.85  1.28     1012      972  1.00  1.50 
 7578   5.15  -1.81  2.86  1.30     1015      990  1.00  1.50 
 7579   5.17  -1.65  2.90  1.32      958     1010  1.00  1.50 
 7580   5.23  -1.45  2.95  1.35     1009      990  1.00  1.50 
 7581   5.21  -1.22  2.94  1.39      978     1019  1.00  1.50 
 7582   5.25  -0.98  2.93  1.42      994     1024  1.00  1.50 
 7583   5.28  -0.60  2.93  1.46     1035     1026  1.00  1.50 
 7584   5.35  -0.32  2.94  1.50     1003      990  1.00  1.50 
 7585   5.37   0.02  2.96  1.54     1016      988  1.00  1.50 
 7586   5.39   0.44  2.97  1.57      983     1032  1.00  1.50 
 7587   5.38   0.97  2.97  1.58     1016     1000  1.00  1.50 
 7588   5.40   1.51  3.01  1.57      972     1019  1.00  1.50 
 7589   5.44   2.18  3.05  1.50     1033      959  1.00  1.50 
 7590   5.43   2.84  3.06  1.39     1045     1003  1.00  1.50 
 7591   5.43   3.42  3.07  1.27     1053     1005  1.00  1.50 
 7592   5.48   3.92  3.07  1.15     1033      975  1.00  1.50 
 7593   5.44   4.42  3.03  1.03     1010      991  1.00  1.50 
 7594   5.40   4.82  3.07  0.88      997     1007  1.00  1.50 
 7595   5.34   5.04  3.06  0.79      963      995  1.00  1.50 
 7596   5.27   5.31  3.11  0.69      960      998  1.00  1.50 
 7597   5.14   5.41  3.15  0.64      971     1018  1.00  1.50 
 7598   5.07   5.47  3.16  0.61     1068      984  1.00  1.50 
 7599   4.94   5.46  3.14  0.61     1037     1029  1.00  1.50 
 7600   4.90   5.52  3.13  0.58     1011     1021  1.00  1.50 
 7601   4.72   5.53  3.13  0.58     1010     1048  1.00  1.50 
 7602   4.61   5.55  3.15  0.59     1015      961  1.00  1.50 
 7603   4.47   5.55  3.18  0.59     1001     1005  1.00  1.50 
 7604   4.37   5.57  3.14  0.59      970      947  1.00  1.50 
 7605   4.29   5.52  3.14  0.60     1005     1037  1.00  1.50 
 7606   4.28   5.47  3.15  0.63      993      972  1.00  1.50 
 7607   4.16   5.42  3.13  0.63      992      953  1.00  1.50 
 7608   4.11   5.35  3.17  0.65     1035     1023  1.00  1.50 
 7609   4.04   5.33  3.21  0.66      976     1021  1.00  1.50 
 7610   3.98   5.25  3.27  0.68      982     1033  1.00  1.50 
 7611   3.90   5.24  3.29  0.69     1013      964  1.00  1.50 
 7612   3.77   5.15  3.31  0.71     1002     1038  1.00  1.50 
 7613   3.77   5.08  3.31  0.70     1007     1013  1.00  1.50 
 7614   3.77   4.98  3.34  0.74     1014     1028  1.00  1.50 
 7615   3.83   4.92  3.36  0.76      974      984  1.00  1.50 
 7616   3.81   4.80  3.36  0.80     1057     1014  1.00  1.50 
 7617   3.73   4.68  3.37  0.84     1024     1022  1.00  1.50 
 7618   3.76   4.55  3.37  0.88     1000      984  1.00  1.50 
 7619   3.76   4.42  3.38  0.95      977     1029  1.00  1.50 
 7620   3.85   4.26  3.41  0.99     1015     1032  1.00  1.50 
 7621   3.96   4.09  3.47  1.05      980      971  1.00  1.50 
 7622   4.10   3.91  3.48  1.08     1011     1003  1.00  1.50 
 7623   4.22   3.77  3.55  1.12     1030     1002  1.00  1.50 
 7624   4.32   3.63  3.55  1.15     1018     1018  1.00  1.50 
 7625   4.59   3.51  3.56  1.17      994     1004  1.00  1.50 
 7626   4.80   3.36  3.56  1.20      958      986  1.00  1.50 
 7627   4.97   3.26  3.58  1.21      986      999  1.00  1.50 
 7628   5.17   3.15  3.61  1.22     1009     1010  1.00  1.50 
 7629   5.49   3.07  3.63  1.22     1040     1003  1.00  1.50 
 7630   5.67   3.00  3.64  1.23      978      950  1.00  1.50 
 7631   5.94   2.93  3.61  1.24      957      972  1.00  1.50 
 7632   6.10   2.86  3.57  1.23      974      988  1.00  1.50 
 7633   6.36   2.80  3.51  1.21     1029      993  1.00  1.50 
 7634   6.46   2.88  3.53  1.22     1038     1029  1.00  1.50 
 7635   6.54   2.89  3.53  1.20      997     1013  1.00  1.50 
 7636   6.64   2.93  3.52  1.17     1007     1013  1.00  1.50 
 7637   6.75   3.00  3.50  1.16      979      954  1.00  1.50 
 7638   6.84   2.99  3.48  1.15     1026     1034  1.00  1.50 
 7639   6.95   3.17  3.48  1.12      987      992  1.00  1.50 
 7640   7.02   3.31  3.45  1.13      980     1018  1.00  1.50 
 7641   7.04   3.52  3.46  1.12      979      995  1.00  1.50 
 7642   7.14   3.69  3.44  1.08      977     1011  1.00  1.50 
 7643   7.21   3.86  3.46  1.04     1020      998  1.00  1.50 
 7644   7.36   4.08  3.39  1.03     1015     1017  1.00  1.50 
 7645   7.41   4.29  3.38  1.01     1001     1005  1.00  1.50 
 7646   7.42   4.54  3.41  0.94     1020      993  1.00  1.50 
 7647   7.40   4.79  3.44  0.87     1010      991  1.00  1.50 
 7648   7.42   5.12  3.44  0.79      980      989  1.00  1.50 
 7649   7.41   5.34  3.47  0.73     1011      998  1.00  1.50 
 7650   7.43   5.61  3.50  0.66      969      984  1.00  1.50 
 7651   7.36   5.75  3.52  0.59      986     1045  1.00  1.50 
 7652   7.37   5.96  3.58  0.57     1005      985  1.00  1.50 
 7653   7.38   6.15  3.63  0.51     1012     1013  1.00  1.50 
 7654   7.35   6.32  3.72  0.49      973      980  1.00  1.50 
 7655   7.42   6.46  3.78  0.48     1014      970  1.00  1.50 
 7656   7.45   6.53  3.83  0.48      969     1034  1.00  1.50 
 7657   7.37   6.59  3.91  0.50      987      999  1.00  1.50 
 7658   7.24   6.66  3.98  0.52      988     1056  1.00  1.50 
 7659   7.16   6.69  4.04  0.53     1023      967  1.00  1.50 
 7660   7.16   6.72  4.11  0.54     1020      982  1.00  1.50 
 7661   7.21   6.78  4.14  0.55      960     1003  1.00  1.50 
 7662   7.23   6.80  4.18  0.55      989     1030  1.00  1.50 
 7663   7.19   6.84  4.24  0.55     1001      998  1.00  1.50 
 7664   7.12   6.82  4.26  0.55      980      988  1.00  1.50 
 7665   7.05   6.81  4.30  0.56     1042      983  1.00  1.50 
 7666   6.74   6.82  4.31  0.57     1014     1008  1.00  1.50 
 7667   6.47   6.84  4.29  0.57      983      973  1.00  1.50 
 7668   6.27   6.87  4.30  0.57      972     1036  1.00  1.50 
 7669   6.22   6.89  4.31  0.59     1029     1007  1.00  1.50 
 7670   6.24   6.92  4.31  0.60     1004      979  1.00  1.50 
 7671   6.12   6.93  4.30  0.60      961     1007  1.00  1.50 
 7672   6.28   6.93  4.33  0.60     1002      938  1.00  1.50 
 7673   6.49   6.97  4.34  0.61      992     1009  1.00  1.50 
 7674   6.45   6.99  4.37  0.63      978      988  1.00  1.50 
 7675   6.45   6.98  4.38  0.64      980      990  1.00  1.50 
 7676   6.38   6.99  4.39  0.65     1017      944  1.00  1.50 
 7677   6.31   7.00  4.39  0.66      978     1038  1.00  1.50 
 7678   6.30   7.00  4.38  0.69      999     1024  1.00  1.50 
 7679   6.20   7.01  4.35  0.69     1053     1009  1.00  1.50 
 7680   6.22   7.01  4.35  0.71     1025     1016  1.00  1.50 
 7681   6.24   7.02  4.35  0.72      969      993  1.00  1.50 
 7682   6.08   7.02  4.34  0.74     1021     1005  1.00  1.50 
 7683   5.99   7.03  4.33  0.76     1025      981  1.00  1.50 
 7684   6.12   7.07  4.37  0.77     1040      988  1.00  1.50 
 7685   6.10   7.09  4.40  0.76     1006      960  1.00  1.50 
 7686   6.06   7.09  4.40  0.76      976     1001  1.00  1.50 
 7687   6.17   7.10  4.40  0.75      988      984  1.00  1.50 
 7688   6.17   7.07  4.39  0.77      960      983  1.00  1.50 
 7689   6.12   7.11  4.38  0.78      994     1024  1.00  1.50 
 7690   6.14   7.10  4.36  0.79      959      974  1.00  1.50 
 7691   6.01   7.13  4.36  0.80     1015      996  1.00  1.50 
 7692   5.92   7.21  4.37  0.83     1003      990  1.00  1.50 
 7693   5.94   7.22  4.38  0.83      996      957  1.00  1.50 
 7694   6.06   7.30  4.38  0.85      982     1004  1.00  1.50 
 7695   6.24   7.31  4.43  0.89     1063     1032  1.00  1.50 
 7696   6.29   7.36  4.44  0.91      935     1001  1.00  1.50 
 7697   6.20   7.40  4.43  0.93     1006     1013  1.00  1.50 
 7698   6.29   7.46  4.45  0.97     1006     1035  1.00  1.50 
 7699   6.15   7.53  4.46  1.01     1031      986  1.00  1.50 
 7700   6.12   7.64  4.47  1.06      991     1043  1.00  1.50 
 7701   6.11   7.73  4.44  1.10      967      980  1.00  1.50 
 7702   5.87   7.82  4.44  1.15     1009      978  1.00  1.50 
 7703   5.65   7.93  4.42  1.18     1028      982  1.00  1.50 
 7704   5.62   8.00  4.43  1.20     1026      989  1.00  1.50 
 7705   5.35   8.11  4.41  1.22      987      996  1.00  1.50 
 7706   5.14   8.24  4.40  1.24      963     1042  1.00  1.50 
 7707   4.94   8.32  4.39  1.24      990     1045  1.00  1.50 
 7708   4.66   8.52  4.33  1.26     1013     1016  1.00  1.50 
 7709   4.32   8.58  4.27  1.27      998      969  1.00  1.50 
 7710   4.21   8.70  4.22  1.28     1000     1017  1.00  1.50 
 7711   3.96   8.79  4.15  1.28     1037      976  1.00  1.50 
 7712   3.69   8.87  4.06  1.28     1028     1045  1.00  1.50 
 7713   3.47   8.94  4.01  1.29     1009     1008  1.00  1.50 
 7714   3.12   9.00  3.92  1.28     1018     1013  1.00  1.50 
 7715   2.82   9.06  3.83  1.26      999      980  1.00  1.50 
 7716   2.71   9.04  3.78  1.27     1015      978  1.00  1.50 
 7717   2.69   9.04  3.75  1.27      977      980  1.00  1.50 
 7718   2.63   9.06  3.74  1.29     1044      984  1.00  1.50 
 7719   2.56   9.10  3.74  1.28      995     1026  1.00  1.50 
 7720   2.43   9.10  3.70  1.26      970      993  1.00  1.50 
 7721   2.35   9.12  3.65  1.27      963      975  1.00  1.50 
 7722   2.26   9.16  3.60  1.25      995     1012  1.00  1.50 
 7723   2.12   9.03  3.57  1.27     1008      981  1.00  1.50 
 7724   2.08   8.99  3.55  1.29     1007      985  1.00  1.50 
 7725   2.06   8.96  3.55  1.28     1022     1019  1.00  1.50 
 7726   2.02   9.02  3.55  1.28     1028      971  1.00  1.50 
 7727   2.08   9.01  3.55  1.27     1013      980  1.00  1.50 
 7728   2.05   9.00  3.53  1.28     1000     1052  1.00  1.50 
 7729   2.11   9.02  3.58  1.27      973     1022  1.00  1.50 
 7730   2.10   8.94  3.57  1.28     1022      972  1.00  1.50 
 7731   2.06   8.86  3.56  1.31     1019     1010  1.00  1.50 
 7732   2.05   8.81  3.59  1.33     1016     1001  1.00  1.50 
 7733   2.05   8.78  3.61  1.34      973     1040  1.00  1.50 
 7734   2.04   8.78  3.60  1.34      945     1043  1.00  1.50 
 7735   2.02   8.64  3.61  1.37     1028     1013  1.00  1.50 
 7736   1.96   8.65  3.59  1.37     1008     1037  1.00  1.50 
 7737   1.95   8.60  3.62  1.39      999      988  1.00  1.50 
 7738   1.97   8.57  3.62  1.40     1047      979  1.00  1.50 
 7739   1.95   8.50  3.60  1.40     1050     1020  1.00  1.50 
 7740   1.92   8.51  3.59  1.40     1015     1037  1.00  1.50 
 7741   1.89   8.41  3.59  1.40      985     1000  1.00  1.50 
 7742   1.91   8.36  3.62  1.41      975      975  1.00  1.50 
 7743   1.85   8.17  3.57  1.45      997     1005  1.00  1.50 
 7744   1.77   7.98  3.53  1.46      932      954  1.00  1.50 
 7745   1.74   7.90  3.55  1.48      992      997  1.00  1.50 
 7746   1.70   7.75  3.56  1.46      991      959  1.00  1.50 
 7747   1.69   7.61  3.54  1.48     1015      998  1.00  1.50 
 7748   1.69   7.55  3.54  1.47      992      989  1.00  1.50 
 7749   1.65   7.23  3.53  1.48      992     1012  1.00  1.50 
 7750   1.64   7.01  3.55  1.45      998     1002  1.00  1.50 
 7751   1.62   6.96  3.55  1.46      979     1014  1.00  1.50 
 7752   1.59   6.71  3.54  1.44     1017      995  1.00  1.50 
 7753   1.58   6.53  3.53  1.43      978     1015  1.00  1.50 
 7754   1.59   6.20  3.55  1.43      996      973  1.00  1.50 
 7755   1.58   5.85  3.57  1.43      990      981  1.00  1.50 
 7756   1.57   5.68  3.59  1.41     1039      977  1.00  1.50 
 7757   1.57   5.34  3.59  1.39      968      982  1.00  1.50 
 7758   1.59   5.11  3.58  1.39      996     1020  1.00  1.50 
 7759   1.60   4.90  3.57  1.36     1006      981  1.00  1.50 
 7760   1.56   4.59  3.57  1.32     1010      999  1.00  1.50 
 7761   1.56   4.38  3.59  1.31      954      987  1.00  1.50 
 7762   1.55   4.09  3.60  1.28      977     1008  1.00  1.50 
 7763   1.54   3.72  3.58  1.26      975     1009  1.00  1.50 
 7764   1.54   3.38  3.61  1.23      981     1031  1.00  1.50 
 7765   1.53   3.13  3.61  1.20      968      994  1.00  1.50 
 7766   1.52   3.02  3.61  1.19      968      996  1.00  1.50 
 7767   1.51   2.67  3.60  1.14      981      978  1.00  1.50 
 7768   1.49   2.47  3.59  1.12      979      998  1.00  1.50 
 7769   1.47   2.36  3.60  1.12     1024     1008  1.00  1.50 
 7770   1.46   2.28  3.59  1.12     1044     1005  1.00  1.50 
 7771   1.47   2.17  3.58  1.12      997     1007  1.00  1.50 
 7772   1.47   2.12  3.60  1.14      971      985  1.00  1.50 
 7773   1.45   2.09  3.58  1.13     1000     1018  1.00  1.50 
 7774   1.44   2.01  3.57  1.13      986     1013  1.00  1.50 
 7775   1.44   1.94  3.56  1.12      993      962  1.00  1.50 
 7776   1.45   1.80  3.56  1.13     1008      967  1.00  1.50 
 7777   1.45   1.71  3.55  1.13     1004      998  1.00  1.50 
 7778   1.44   1.74  3.52  1.17     1019      983  1.00  1.50 
 7779   1.46   1.73  3.53  1.20      980      973  1.00  1.50 
 7780   1.44   1.78  3.54  1.20     1003      985  1.00  1.50 
 7781   1.44   1.75  3.53  1.22      992     1001  1.00  1.50 
 7782  -0.60   1.29  1.03  1.08     1004      988  1.00  1.50 
 7783  -0.62   0.83  1.09  0.91      993      971  1.00  1.50 
 7784  -0.63   0.44  1.15  0.73     1007      997  1.00  1.50 
 7785  -0.67   0.22  1.19  0.59      971      989  1.00  1.50 
 7786  -0.73   0.02  1.27  0.44      997     1012  1.00  1.50 
 7787  -0.79  -0.08  1.30  0.35      979     1031  1.00  1.50 
 7788  -0.84  -0.16  1.38  0.27      981      979  1.00  1.50 
 7789  -0.91  -0.25  1.41  0.20      958     1027  1.00  1.50 
 7790  -1.00  -0.27  1.50  0.17      993     1018  1.00  1.50 
 7791  -1.06  -0.29  1.59  0.16     1008     1006  1.00  1.50 
 7792  -1.20  -0.29  1.71  0.16      929      998  1.00  1.50 
 7793  -1.31  -0.30  1.83  0.16     1007      971  1.00  1.50 
 7794  -1.42  -0.30  1.91  0.16      972     1027  1.00  1.50 
 7795  -1.52  -0.30  2.00  0.17      988      982  1.00  1.50 
 7796  -1.58  -0.31  2.06  0.16      979      933  1.00  1.50 
 7797  -1.65  -0.32  2.11  0.17      991      947  1.00  1.50 
 7798  -1.71  -0.33  2.15  0.17     1021      985  1.00  1.50 
 7799  -1.77  -0.34  2.18  0.17      956     1027  1.00  1.50 
 7800  -1.83  -0.34  2.23  0.17     1009      990  1.00  1.50 
 7801  -1.85  -0.34  2.25  0.18     1018     1026  1.00  1.50 
 7802  -1.89  -0.35  2.28  0.16      995     1055  1.00  1.50 
 7803  -1.91  -0.37  2.30  0.17     1009      989  1.00  1.50 
 7804  -1.97  -0.38  2.32  0.17     1022      962  1.00  1.50 
 7805  -1.96  -0.39  2.33  0.18      976      990  1.00  1.50 
 7806  -2.00  -0.41  2.34  0.20      991     1011  1.00  1.50 
 7807  -2.05  -0.43  2.36  0.22      978      955  1.00  1.50 
 7808  -2.04  -0.46  2.38  0.25     1001     1031  1.00  1.50 
 7809  -2.06  -0.52  2.40  0.30      969      982  1.00  1.50 
 7810  -2.06  -0.56  2.42  0.32      997      993  1.00  1.50 
 7811  -2.11  -0.60  2.44  0.36      985     1009  1.00  1.50 
 7812  -2.13  -0.65  2.46  0.38      983     1015  1.00  1.50 
 7813  -2.19  -0.75  2.46  0.44      980      999  1.00  1.50 
 7814  -2.23  -0.88  2.47  0.52      993     1009  1.00  1.50 
 7815  -2.17  -1.01  2.50  0.61      999     1036  1.00  1.50 
 7816  -2.11  -1.13  2.50  0.65      984      960  1.00  1.50 
 7817  -2.06  -1.26  2.50  0.72      950      985  1.00  1.50 
