gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8258  -0.91  -2.75  3.83  0.50     1022       98  1.50  0.70 
 8259  -0.93  -2.83  3.86  0.55     1016       97  1.50  0.70 
 8260  -0.93  -2.86  3.82  0.57     1036      102  1.50  0.70 
 8261  -0.74  -2.90  3.91  0.58     1049      112  1.50  0.70 
 8262  -0.63  -2.90  3.93  0.57      932       98  1.50  0.70 
 8263  -0.69  -2.87  3.94  0.55     1025      104  1.50  0.70 
 8264  -0.59  -2.93  4.00  0.57     1030      103  1.50  0.70 
 8265  -0.54  -2.92  4.02  0.55     1021       96  1.50  0.70 
 8266  -0.56  -3.00  4.00  0.58      970      105  1.50  0.70 
 8267  -0.43  -2.93  4.03  0.56      984      103  1.50  0.70 
 8268  -0.33  -2.85  4.06  0.53     1035      101  1.50  0.70 
 8269  -0.27  -2.87  4.08  0.53      996      117  1.50  0.70 
 8270  -0.28  -2.85  4.13  0.55     1037      104  1.50  0.70 
 8271  -0.19  -3.00  4.18  0.65      988       90  1.50  0.70 
 8272  -0.05  -3.01  4.21  0.65     1002       98  1.50  0.70 
 8273   0.03  -3.05  4.18  0.67      968      105  1.50  0.70 
 8274   0.12  -3.03  4.20  0.65      982      115  1.50  0.70 
 8275   0.34  -2.79  4.31  0.55      969       96  1.50  0.70 
 8276   0.33  -2.82  4.35  0.54      984       94  1.50  0.70 
 8277   0.26  -2.88  4.33  0.57     1022       96  1.50  0.70 
 8278   0.22  -2.95  4.31  0.63      967       98  1.50  0.70 
 8279   0.22  -2.88  4.32  0.58      973      101  1.50  0.70 
 8280   0.10  -2.88  4.33  0.58      985      100  1.50  0.70 
 8281   0.04  -2.99  4.33  0.63      999       91  1.50  0.70 
 8282   0.14  -2.97  4.36  0.63      997       99  1.50  0.70 
 8283   0.34  -2.90  4.42  0.59     1000      101  1.50  0.70 
 8284   0.27  -2.94  4.42  0.61      954       98  1.50  0.70 
 8285   0.18  -2.79  4.42  0.54     1016       93  1.50  0.70 
 8286   0.32  -2.81  4.46  0.55     1012      102  1.50  0.70 
 8287   0.46  -2.79  4.49  0.54      989       97  1.50  0.70 
 8288   0.63  -2.90  4.52  0.61     1040      102  1.50  0.70 
 8289   0.65  -2.91  4.51  0.62     1033      101  1.50  0.70 
 8290   0.62  -2.97  4.56  0.64     1032      107  1.50  0.70 
 8291   0.61  -2.97  4.55  0.64     1029       94  1.50  0.70 
 8292   0.89  -2.98  4.61  0.65     1010       91  1.50  0.70 
 8293   1.00  -2.92  4.59  0.61     1031      105  1.50  0.70 
 8294   0.97  -2.91  4.63  0.62      994      100  1.50  0.70 
 8295   0.83  -2.83  4.62  0.58      955      107  1.50  0.70 
 8296   0.77  -2.83  4.63  0.58     1049       92  1.50  0.70 
 8297   0.85  -2.77  4.58  0.56      990      102  1.50  0.70 
 8298   0.88  -2.74  4.54  0.58     1059      103  1.50  0.70 
 8299   1.06  -2.81  4.57  0.60      966      121  1.50  0.70 
 8300   1.04  -2.76  4.54  0.55     1003       98  1.50  0.70 
 8301   0.94  -2.72  4.53  0.55      955       88  1.50  0.70 
 8302   0.84  -2.80  4.61  0.60      959      102  1.50  0.70 
 8303   0.87  -2.80  4.60  0.58      967       89  1.50  0.70 
 8304   0.97  -2.92  4.57  0.62      991      102  1.50  0.70 
 8305   1.08  -2.99  4.59  0.68      988      108  1.50  0.70 
 8306   1.10  -2.88  4.55  0.63      972      104  1.50  0.70 
 8307   1.08  -2.90  4.63  0.65      995      109  1.50  0.70 
 8308   1.14  -2.89  4.58  0.64     1014      110  1.50  0.70 
 8309   1.18  -2.89  4.64  0.68     1000      104  1.50  0.70 
 8310   1.39  -2.85  4.62  0.66     1031       97  1.50  0.70 
 8311   1.30  -2.77  4.61  0.60     1043      108  1.50  0.70 
 8312   1.27  -2.82  4.59  0.65     1014       97  1.50  0.70 
 8313   1.27  -2.67  4.56  0.53      949       99  1.50  0.70 
 8314   1.38  -2.66  4.58  0.55      996      111  1.50  0.70 
 8315   1.54  -2.61  4.57  0.53      986      115  1.50  0.70 
 8316   1.43  -2.54  4.59  0.45      983      114  1.50  0.70 
 8317   1.50  -2.59  4.60  0.45     1015       98  1.50  0.70 
 8318   1.45  -2.61  4.61  0.48     1000       97  1.50  0.70 
 8319   1.58  -2.61  4.62  0.45      988       99  1.50  0.70 
 8320   1.46  -2.53  4.69  0.38      993       98  1.50  0.70 
 8321   1.43  -2.50  4.70  0.36     1024      107  1.50  0.70 
 8322   1.43  -2.51  4.72  0.34      979      105  1.50  0.70 
 8323   1.41  -2.42  4.72  0.28     1000       96  1.50  0.70 
 8324   1.64  -2.37  4.67  0.24     1038       92  1.50  0.70 
 8325   1.76  -2.39  4.61  0.26     1009      107  1.50  0.70 
 8326   1.69  -2.53  4.64  0.36     1021       94  1.50  0.70 
 8327   1.72  -2.59  4.64  0.40      997      100  1.50  0.70 
 8328   1.74  -2.60  4.64  0.41      962      103  1.50  0.70 
 8329   1.77  -2.56  4.62  0.38      978       98  1.50  0.70 
 8330   1.82  -2.62  4.63  0.43     1014       91  1.50  0.70 
 8331   1.95  -2.52  4.64  0.36      999       96  1.50  0.70 
 8332   2.00  -2.47  4.61  0.32      965      103  1.50  0.70 
 8333   2.02  -2.44  4.56  0.30     1051      104  1.50  0.70 
 8334   2.14  -2.47  4.50  0.31     1027       93  1.50  0.70 
 8335   2.09  -2.52  4.50  0.35     1000       99  1.50  0.70 
 8336   2.16  -2.61  4.56  0.43      984      101  1.50  0.70 
 8337   2.16  -2.52  4.63  0.39     1016      108  1.50  0.70 
 8338   2.19  -2.54  4.63  0.40      983      108  1.50  0.70 
 8339   2.23  -2.55  4.64  0.42      985      104  1.50  0.70 
 8340   2.35  -2.62  4.61  0.48     1017       96  1.50  0.70 
 8341   2.34  -2.59  4.66  0.47     1057       98  1.50  0.70 
 8342   2.37  -2.61  4.71  0.48      972      106  1.50  0.70 
 8343   2.25  -2.56  4.83  0.48     1000      100  1.50  0.70 
 8344   2.34  -2.55  4.78  0.43      977       98  1.50  0.70 
 8345   2.38  -2.48  4.73  0.39     1025      117  1.50  0.70 
 8346   2.31  -2.49  4.77  0.39     1042      104  1.50  0.70 
 8347   2.39  -2.50  4.70  0.42      994       89  1.50  0.70 
 8348   2.42  -2.47  4.56  0.41     1008      109  1.50  0.70 
 8349   2.42  -2.39  4.50  0.33      964       91  1.50  0.70 
 8350   2.35  -2.37  4.55  0.36     1019       97  1.50  0.70 
 8351   2.36  -2.38  4.65  0.33      967       96  1.50  0.70 
 8352   2.45  -2.38  4.66  0.33      973      103  1.50  0.70 
 8353   2.41  -2.42  4.69  0.35     1012       95  1.50  0.70 
 8354   2.17  -2.45  4.76  0.37      991       98  1.50  0.70 
 8355   2.27  -2.55  4.84  0.40     1004      102  1.50  0.70 
 8356   2.30  -2.52  4.80  0.39     1024       98  1.50  0.70 
 8357   2.39  -2.60  4.76  0.45     1019       94  1.50  0.70 
 8358   2.52  -2.62  4.75  0.47      997       91  1.50  0.70 
 8359   2.51  -2.70  4.83  0.51      971      102  1.50  0.70 
 8360   2.53  -2.78  4.86  0.56     1012      101  1.50  0.70 
 8361   2.63  -2.83  4.87  0.56      996       94  1.50  0.70 
 8362   2.57  -2.80  4.96  0.51     1013       98  1.50  0.70 
 8363   2.52  -2.80  4.97  0.51     1007      107  1.50  0.70 
 8364   2.53  -2.83  4.95  0.52     1023      104  1.50  0.70 
 8365   2.40  -2.82  5.00  0.51     1023       95  1.50  0.70 
 8366   2.36  -2.89  5.04  0.54      953       88  1.50  0.70 
 8367   2.34  -2.90  5.08  0.55     1006      106  1.50  0.70 
 8368   2.46  -2.91  5.06  0.55     1039      100  1.50  0.70 
 8369   2.40  -2.97  5.10  0.58     1002       89  1.50  0.70 
 8370   2.41  -3.04  5.07  0.61     1000      100  1.50  0.70 
 8371   2.45  -3.02  5.17  0.61      963       98  1.50  0.70 
 8372   2.44  -2.95  5.29  0.57      979       97  1.50  0.70 
 8373   2.52  -2.96  5.27  0.58     1001      105  1.50  0.70 
 8374   2.45  -3.03  5.35  0.60      980       88  1.50  0.70 
 8375   2.48  -2.92  5.39  0.56     1044       97  1.50  0.70 
 8376   2.57  -2.90  5.40  0.54     1007      110  1.50  0.70 
 8377   2.47  -2.81  5.43  0.50     1015      102  1.50  0.70 
 8378   2.62  -2.86  5.43  0.51      982      108  1.50  0.70 
 8379   2.57  -2.86  5.43  0.51      994       98  1.50  0.70 
 8380   2.58  -2.87  5.35  0.53      979       98  1.50  0.70 
 8381   2.49  -2.86  5.37  0.53      992      105  1.50  0.70 
 8382   2.53  -2.88  5.46  0.55     1015       97  1.50  0.70 
 8383   2.55  -2.85  5.42  0.55      964       96  1.50  0.70 
 8384   2.39  -2.85  5.44  0.55      995      114  1.50  0.70 
 8385   2.33  -2.81  5.40  0.54      982      102  1.50  0.70 
 8386   2.46  -2.82  5.43  0.56      994       93  1.50  0.70 
 8387   2.41  -2.90  5.40  0.60      979      100  1.50  0.70 
 8388   2.31  -2.92  5.45  0.58     1004       91  1.50  0.70 
 8389   2.27  -2.83  5.42  0.53      988       90  1.50  0.70 
 8390   2.18  -2.85  5.41  0.55     1000      108  1.50  0.70 
 8391   2.18  -2.80  5.32  0.52     1038       96  1.50  0.70 
 8392   2.16  -2.77  5.37  0.49     1004      104  1.50  0.70 
 8393   2.24  -2.74  5.28  0.46     1022      105  1.50  0.70 
 8394   2.22  -2.81  5.32  0.49      987      101  1.50  0.70 
 8395   2.31  -2.85  5.36  0.50      987      104  1.50  0.70 
 8396   2.35  -2.83  5.25  0.50     1005      101  1.50  0.70 
 8397   2.39  -2.75  5.28  0.46     1025      113  1.50  0.70 
 8398   2.43  -2.79  5.21  0.47     1005       99  1.50  0.70 
 8399   2.46  -2.78  5.21  0.47      984       99  1.50  0.70 
 8400   2.45  -2.79  5.17  0.49     1045       89  1.50  0.70 
 8401   2.52  -2.79  5.26  0.50     1007      102  1.50  0.70 
 8402   2.67  -2.81  5.33  0.50      972      108  1.50  0.70 
 8403   2.69  -2.87  5.33  0.50     1018      106  1.50  0.70 
 8404   2.80  -2.87  5.28  0.51     1012       99  1.50  0.70 
 8405   2.85  -2.82  5.25  0.51      992      104  1.50  0.70 
 8406   2.74  -2.85  5.25  0.53      985      101  1.50  0.70 
 8407   2.65  -2.87  5.20  0.53     1005      108  1.50  0.70 
 8408   2.60  -2.86  5.25  0.55      966      104  1.50  0.70 
 8409   2.68  -2.80  5.22  0.53      990       92  1.50  0.70 
 8410   2.75  -2.78  5.20  0.54     1009      103  1.50  0.70 
 8411   2.80  -2.75  5.16  0.53     1020      106  1.50  0.70 
 8412   2.77  -2.73  5.15  0.51      962      102  1.50  0.70 
 8413   2.75  -2.78  5.22  0.52     1006       95  1.50  0.70 
 8414   2.66  -2.65  5.32  0.49      976       93  1.50  0.70 
 8415   2.56  -2.62  5.37  0.49      990       98  1.50  0.70 
 8416   2.62  -2.61  5.37  0.52     1000      100  1.50  0.70 
 8417   2.73  -2.57  5.40  0.50     1005       93  1.50  0.70 
 8418   2.74  -2.67  5.39  0.55      994       81  1.50  0.70 
 8419   2.87  -2.80  5.41  0.57     1028      104  1.50  0.70 
 8420   2.87  -2.79  5.47  0.56     1018       98  1.50  0.70 
 8421   3.00  -2.80  5.38  0.59     1022      111  1.50  0.70 
 8422   3.15  -2.68  5.27  0.56      982      109  1.50  0.70 
 8423   3.17  -2.64  5.19  0.58     1007       91  1.50  0.70 
 8424   3.03  -2.49  5.24  0.55     1012      103  1.50  0.70 
 8425   3.09  -2.45  5.26  0.56     1015      104  1.50  0.70 
 8426   3.03  -2.28  5.28  0.52     1008       96  1.50  0.70 
 8427   3.02  -2.22  5.25  0.50     1007      102  1.50  0.70 
 8428   3.07  -2.22  5.23  0.52     1023      109  1.50  0.70 
 8429   3.08  -2.26  5.13  0.57      985      104  1.50  0.70 
 8430   3.10  -2.23  5.16  0.51      989       97  1.50  0.70 
 8431   3.13  -2.27  5.18  0.58      948       96  1.50  0.70 
 8432   3.20  -2.20  5.13  0.55      959       92  1.50  0.70 
 8433   3.19  -2.25  5.15  0.50      998      109  1.50  0.70 
 8434   3.20  -2.19  5.08  0.48     1005       97  1.50  0.70 
 8435   3.24  -2.13  5.19  0.48      960      100  1.50  0.70 
 8436   3.27  -2.16  5.25  0.46     1050      108  1.50  0.70 
 8437   3.22  -2.19  5.21  0.50      980      104  1.50  0.70 
 8438   3.29  -2.24  5.28  0.47      973       96  1.50  0.70 
 8439   3.26  -2.33  5.34  0.48      997       93  1.50  0.70 
 8440   3.18  -2.36  5.38  0.52     1017      100  1.50  0.70 
 8441   3.23  -2.43  5.42  0.48     1010       87  1.50  0.70 
 8442   3.24  -2.45  5.42  0.54      997       99  1.50  0.70 
 8443   3.25  -2.41  5.39  0.53     1016      100  1.50  0.70 
 8444   3.18  -2.35  5.36  0.48     1011       94  1.50  0.70 
 8445   3.15  -2.38  5.36  0.51     1002      100  1.50  0.70 
 8446   3.15  -2.39  5.26  0.51      996       86  1.50  0.70 
 8447   3.09  -2.36  5.38  0.49     1028       95  1.50  0.70 
 8448   3.09  -2.39  5.39  0.49      994       94  1.50  0.70 
 8449   3.06  -2.42  5.44  0.50      992       93  1.50  0.70 
 8450   2.96  -2.41  5.46  0.54      985      101  1.50  0.70 
 8451   2.99  -2.48  5.45  0.56      982       99  1.50  0.70 
 8452   2.90  -2.38  5.45  0.54     1035      102  1.50  0.70 
 8453   2.89  -2.37  5.52  0.53     1012      102  1.50  0.70 
 8454   2.89  -2.32  5.52  0.52     1030      109  1.50  0.70 
 8455   2.93  -2.32  5.55  0.56     1000      100  1.50  0.70 
 8456   2.91  -2.27  5.62  0.53     1044      102  1.50  0.70 
 8457   2.91  -2.31  5.60  0.57     1002      100  1.50  0.70 
 8458   2.98  -2.38  5.58  0.66      990      102  1.50  0.70 
 8459   2.99  -2.34  5.46  0.64      987       90  1.50  0.70 
 8460   2.92  -2.34  5.48  0.70     1010      110  1.50  0.70 
 8461   2.85  -2.36  5.44  0.69      961       94  1.50  0.70 
 8462   2.87  -2.37  5.40  0.71      997      114  1.50  0.70 
 8463   2.89  -2.38  5.36  0.73     1042       98  1.50  0.70 
 8464   2.88  -2.37  5.37  0.71     1013      115  1.50  0.70 
 8465   2.77  -2.36  5.43  0.67      988       98  1.50  0.70 
 8466   2.78  -2.36  5.42  0.67     1003      104  1.50  0.70 
 8467   2.86  -2.33  5.37  0.63      993      118  1.50  0.70 
 8468   2.84  -2.31  5.38  0.64      991      104  1.50  0.70 
 8469   2.89  -2.26  5.46  0.66     1033       92  1.50  0.70 
 8470   2.94  -2.31  5.48  0.68      972      105  1.50  0.70 
 8471   2.88  -2.34  5.50  0.69     1004       96  1.50  0.70 
 8472   2.82  -2.33  5.50  0.67     1038      102  1.50  0.70 
 8473   2.76  -2.43  5.44  0.69     1024      108  1.50  0.70 
 8474   2.81  -2.43  5.32  0.67     1016       96  1.50  0.70 
 8475   2.81  -2.39  5.31  0.68      997       99  1.50  0.70 
 8476   2.88  -2.46  5.36  0.69      962      103  1.50  0.70 
 8477   2.74  -2.39  5.43  0.65     1000      105  1.50  0.70 
 8478   2.87  -2.37  5.44  0.64      987       98  1.50  0.70 
 8479   2.92  -2.33  5.44  0.64      991      104  1.50  0.70 
 8480   2.93  -2.37  5.54  0.62     1030       91  1.50  0.70 
 8481   3.01  -2.47  5.54  0.68      954      108  1.50  0.70 
 8482   3.02  -2.47  5.57  0.62     1010       99  1.50  0.70 
 8483   3.08  -2.42  5.54  0.64     1000       95  1.50  0.70 
 8484   3.09  -2.44  5.56  0.64      981      100  1.50  0.70 
 8485   3.06  -2.37  5.58  0.60     1035       97  1.50  0.70 
 8486   3.12  -2.37  5.50  0.53      998       96  1.50  0.70 
 8487   3.10  -2.37  5.54  0.50     1005      101  1.50  0.70 
 8488   3.09  -2.33  5.52  0.54      995       98  1.50  0.70 
 8489   3.15  -2.33  5.51  0.60     1027      109  1.50  0.70 
 8490   3.22  -2.38  5.50  0.57     1015      103  1.50  0.70 
 8491   3.17  -2.29  5.63  0.53     1011       98  1.50  0.70 
 8492   3.04  -2.36  5.63  0.53     1069      101  1.50  0.70 
 8493   3.11  -2.33  5.56  0.52      981       99  1.50  0.70 
 8494   3.13  -2.29  5.51  0.52     1029      104  1.50  0.70 
 8495   3.12  -2.29  5.44  0.56     1037       99  1.50  0.70 
 8496   3.22  -2.27  5.39  0.61      996       82  1.50  0.70 
 8497   3.20  -2.33  5.37  0.69      999       90  1.50  0.70 
 8498   3.14  -2.31  5.45  0.70      990      101  1.50  0.70 
 8499   3.02  -2.24  5.47  0.74      993       91  1.50  0.70 
 8500   2.96  -2.24  5.62  0.73     1077      102  1.50  0.70 
 8501   3.02  -2.23  5.61  0.71      997       96  1.50  0.70 
 8502   2.94  -2.17  5.58  0.70     1027      102  1.50  0.70 
 8503   3.00  -2.14  5.53  0.71     1039      106  1.50  0.70 
 8504   2.92  -2.16  5.52  0.83      970      112  1.50  0.70 
 8505   2.98  -2.27  5.56  0.87     1039      109  1.50  0.70 
 8506   2.93  -2.27  5.67  0.86      974       99  1.50  0.70 
 8507   3.13  -2.14  5.69  0.79     1015      101  1.50  0.70 
 8508   3.14  -2.12  5.76  0.81     1016       92  1.50  0.70 
 8509   3.20  -2.15  5.76  0.79     1002       97  1.50  0.70 
 8510   3.19  -2.07  5.77  0.72     1009      103  1.50  0.70 
 8511   3.18  -2.01  5.76  0.77     1003       93  1.50  0.70 
 8512   3.10  -1.94  5.78  0.73     1020       94  1.50  0.70 
 8513   3.01  -1.91  5.83  0.71     1037      105  1.50  0.70 
 8514   3.03  -1.95  5.85  0.74     1055      106  1.50  0.70 
 8515   3.19  -1.97  5.82  0.77     1010      107  1.50  0.70 
 8516   3.20  -1.90  5.86  0.71     1015       99  1.50  0.70 
 8517   3.24  -1.81  5.93  0.62     1014      107  1.50  0.70 
 8518   3.34  -1.79  5.89  0.62     1021      100  1.50  0.70 
 8519   3.33  -1.84  5.89  0.66      984       94  1.50  0.70 
 8520   3.28  -1.82  5.91  0.63     1006       99  1.50  0.70 
 8521   3.23  -1.84  5.96  0.61     1027      102  1.50  0.70 
 8522   3.32  -1.87  5.90  0.63     1030      112  1.50  0.70 
 8523   3.27  -1.88  5.84  0.65      943      102  1.50  0.70 
 8524   3.28  -1.97  5.91  0.74      993       79  1.50  0.70 
 8525   3.32  -2.00  5.89  0.75     1023       97  1.50  0.70 
 8526   3.28  -2.09  5.96  0.81     1005       98  1.50  0.70 
 8527   3.24  -2.14  5.97  0.82      990      107  1.50  0.70 
 8528   3.31  -2.00  6.01  0.73      992      111  1.50  0.70 
 8529   3.33  -1.91  6.00  0.66     1014       86  1.50  0.70 
 8530   3.33  -1.93  6.04  0.68      993      107  1.50  0.70 
 8531   3.34  -1.94  6.01  0.69     1012      102  1.50  0.70 
 8532   3.38  -1.97  6.00  0.70     1006       94  1.50  0.70 
 8533   3.38  -2.07  6.00  0.75     1031       93  1.50  0.70 
 8534   3.33  -2.01  5.97  0.67      983      109  1.50  0.70 
 8535   3.36  -1.95  6.03  0.62      979      103  1.50  0.70 
 8536   3.38  -2.03  5.99  0.65      969       98  1.50  0.70 
 8537   3.40  -2.12  5.97  0.70     1013       98  1.50  0.70 
 8538   3.40  -2.13  6.06  0.71      956      102  1.50  0.70 
 8539   3.33  -2.15  6.00  0.79      984      102  1.50  0.70 
 8540   3.41  -2.25  5.98  0.83     1020       98  1.50  0.70 
 8541   3.35  -2.18  5.95  0.77     1010       86  1.50  0.70 
 8542   3.30  -2.19  5.92  0.78      974      115  1.50  0.70 
 8543   3.27  -2.29  5.93  0.85     1025       94  1.50  0.70 
 8544   3.27  -2.37  5.92  0.92     1020      109  1.50  0.70 
 8545   3.23  -2.37  5.91  0.91     1005      115  1.50  0.70 
 8546   3.21  -2.34  5.92  0.94     1000       99  1.50  0.70 
 8547   3.20  -2.41  5.83  0.96     1017      108  1.50  0.70 
 8548   3.20  -2.50  5.82  1.02      978       99  1.50  0.70 
 8549   3.22  -2.55  5.84  1.00      990      102  1.50  0.70 
 8550   3.26  -2.57  5.90  1.02     1006       93  1.50  0.70 
 8551   3.18  -2.70  5.97  1.13     1024       94  1.50  0.70 
 8552   3.19  -2.69  5.90  1.10      999       98  1.50  0.70 
 8553   3.16  -2.63  5.89  1.07     1024       90  1.50  0.70 
 8554   3.14  -2.53  5.97  1.03     1027       87  1.50  0.70 
 8555   3.14  -2.55  5.90  0.99     1000       95  1.50  0.70 
 8556   3.14  -2.52  5.90  0.95     1037      101  1.50  0.70 
 8557   3.14  -2.59  5.94  0.92      964      105  1.50  0.70 
 8558   3.11  -2.61  5.99  0.91     1018       94  1.50  0.70 
 8559   3.12  -2.48  6.03  0.91     1011       91  1.50  0.70 
 8560   3.09  -2.44  6.10  0.91      995       99  1.50  0.70 
 8561   3.09  -2.32  6.11  0.84     1029      101  1.50  0.70 
 8562   3.08  -2.33  6.11  0.83     1022       96  1.50  0.70 
 8563   3.04  -2.25  6.09  0.84     1025       94  1.50  0.70 
 8564   3.08  -2.20  6.12  0.80      992      114  1.50  0.70 
 8565   3.08  -2.14  6.16  0.78      961       93  1.50  0.70 
 8566   3.08  -2.12  6.14  0.76      972       96  1.50  0.70 
 8567   3.07  -2.13  6.14  0.81     1003      101  1.50  0.70 
 8568   2.95  -2.11  6.15  0.81      989      112  1.50  0.70 
 8569   2.91  -2.06  6.11  0.72      948      102  1.50  0.70 
 8570   2.83  -2.07  6.01  0.68      993       93  1.50  0.70 
 8571   2.81  -2.01  5.99  0.68     1008       90  1.50  0.70 
 8572   2.84  -1.99  6.03  0.72     1012       96  1.50  0.70 
 8573   2.81  -2.08  6.06  0.75      958      105  1.50  0.70 
 8574   2.84  -1.93  6.04  0.69      961       98  1.50  0.70 
 8575   2.80  -1.92  6.09  0.66     1010       98  1.50  0.70 
 8576   2.83  -1.93  6.07  0.70     1002      117  1.50  0.70 
 8577   2.71  -1.91  5.99  0.69     1007      106  1.50  0.70 
 8578   2.63  -1.93  6.00  0.73      940      100  1.50  0.70 
 8579   2.63  -1.92  6.09  0.74      997       93  1.50  0.70 
 8580   2.69  -2.01  6.09  0.75      969      101  1.50  0.70 
 8581   2.66  -2.00  6.08  0.72     1006       98  1.50  0.70 
 8582   2.64  -2.04  6.14  0.75     1039       99  1.50  0.70 
 8583   2.61  -2.07  6.13  0.77     1027      104  1.50  0.70 
 8584   2.71  -1.99  6.12  0.74      960      103  1.50  0.70 
 8585   2.75  -2.04  6.12  0.74     1014      111  1.50  0.70 
 8586   2.79  -1.97  6.15  0.73      946       90  1.50  0.70 
 8587   2.81  -2.09  6.09  0.83      959       91  1.50  0.70 
 8588   2.92  -2.09  6.06  0.77     1028       99  1.50  0.70 
 8589   2.93  -2.12  6.02  0.80     1019       93  1.50  0.70 
 8590   2.97  -2.11  5.96  0.78      992       97  1.50  0.70 
 8591   2.99  -2.10  6.05  0.75     1020       94  1.50  0.70 
 8592   3.02  -2.14  6.03  0.76      984       98  1.50  0.70 
 8593   3.02  -2.28  5.98  0.81     1019      101  1.50  0.70 
 8594   3.01  -2.36  6.00  0.89     1002      104  1.50  0.70 
 8595   3.01  -2.33  5.98  0.88      983      108  1.50  0.70 
 8596   3.02  -2.36  5.95  0.83      946       95  1.50  0.70 
 8597   3.04  -2.30  5.98  0.78     1014      120  1.50  0.70 
 8598   3.04  -2.32  6.09  0.74      969      106  1.50  0.70 
 8599   3.13  -2.26  6.08  0.74     1000       92  1.50  0.70 
 8600   3.05  -2.41  6.08  0.78     1039      100  1.50  0.70 
 8601   3.07  -2.39  6.03  0.83     1007      104  1.50  0.70 
 8602   3.04  -2.35  6.03  0.89     1012      104  1.50  0.70 
 8603   3.07  -2.47  6.10  0.90      998       89  1.50  0.70 
 8604   3.10  -2.41  6.06  0.87      984      107  1.50  0.70 
 8605   3.05  -2.40  6.10  0.91     1020      100  1.50  0.70 
 8606   2.99  -2.46  6.15  0.90     1005      120  1.50  0.70 
 8607   2.98  -2.51  6.18  0.90      984       86  1.50  0.70 
 8608   2.95  -2.44  6.16  0.83      973       91  1.50  0.70 
 8609   2.96  -2.48  6.11  0.85     1001      101  1.50  0.70 
 8610   3.02  -2.51  6.05  0.83      950      101  1.50  0.70 
 8611   3.04  -2.52  6.04  0.83      977      100  1.50  0.70 
 8612   3.00  -2.50  6.08  0.83      957      100  1.50  0.70 
 8613   3.05  -2.52  6.10  0.79      976      107  1.50  0.70 
 8614   3.08  -2.50  6.17  0.82     1045       95  1.50  0.70 
 8615   3.07  -2.48  6.18  0.78      996      100  1.50  0.70 
 8616   3.08  -2.37  6.19  0.80      988      102  1.50  0.70 
 8617   3.10  -2.23  6.14  0.72     1049       94  1.50  0.70 
 8618   3.15  -2.20  6.12  0.74     1006      102  1.50  0.70 
 8619   3.18  -2.17  6.03  0.75      978      106  1.50  0.70 
 8620   3.15  -2.07  6.08  0.73     1014      108  1.50  0.70 
 8621   3.17  -1.92  6.04  0.70     1012      100  1.50  0.70 
 8622   3.15  -1.97  6.04  0.73     1030       99  1.50  0.70 
 8623   3.17  -1.94  6.10  0.70      955       89  1.50  0.70 
 8624   3.21  -1.86  6.13  0.70     1004       92  1.50  0.70 
 8625   3.21  -1.85  6.09  0.69     1017      105  1.50  0.70 
 8626   3.21  -1.76  6.08  0.63      961      105  1.50  0.70 
 8627   3.20  -1.72  6.03  0.65     1018      106  1.50  0.70 
 8628   3.16  -1.67  6.02  0.60     1040       95  1.50  0.70 
 8629   3.16  -1.61  6.01  0.57      985       96  1.50  0.70 
 8630   3.11  -1.72  6.11  0.58      964       93  1.50  0.70 
 8631   3.08  -1.68  6.07  0.59     1014      105  1.50  0.70 
 8632   3.15  -1.64  6.05  0.59     1023      108  1.50  0.70 
 8633   3.15  -1.65  6.04  0.62      975       88  1.50  0.70 
 8634   3.13  -1.70  6.05  0.62     1021       96  1.50  0.70 
 8635   3.11  -1.69  6.08  0.64      983       91  1.50  0.70 
 8636   3.07  -1.72  6.10  0.65     1020      110  1.50  0.70 
 8637   3.03  -1.74  6.17  0.63      995       99  1.50  0.70 
 8638   3.05  -1.80  6.19  0.64     1017       97  1.50  0.70 
 8639   3.05  -1.83  6.16  0.66      988      103  1.50  0.70 
 8640   3.07  -1.77  6.18  0.60     1001       99  1.50  0.70 
 8641   3.10  -1.74  6.16  0.57      976      100  1.50  0.70 
 8642   3.12  -1.73  6.20  0.57     1041      110  1.50  0.70 
 8643   3.09  -1.78  6.21  0.60      980       96  1.50  0.70 
 8644   3.07  -1.76  6.21  0.58     1026      106  1.50  0.70 
 8645   3.00  -1.76  6.28  0.59      979      101  1.50  0.70 
 8646   3.02  -1.69  6.31  0.57     1034      102  1.50  0.70 
 8647   3.05  -1.66  6.24  0.56      980       96  1.50  0.70 
 8648   3.04  -1.67  6.22  0.54      967       93  1.50  0.70 
 8649   3.06  -1.72  6.17  0.60     1005      107  1.50  0.70 
 8650   3.11  -1.75  6.12  0.63     1008       91  1.50  0.70 
 8651   3.14  -1.71  6.17  0.59     1018      117  1.50  0.70 
 8652   3.12  -1.72  6.21  0.66      972      102  1.50  0.70 
 8653   3.19  -1.66  6.27  0.60      990       96  1.50  0.70 
 8654   3.19  -1.58  6.28  0.52      958      108  1.50  0.70 
 8655   3.11  -1.53  6.34  0.45      991      101  1.50  0.70 
 8656   3.12  -1.55  6.34  0.50     1023       92  1.50  0.70 
 8657   3.12  -1.57  6.31  0.51     1042      102  1.50  0.70 
 8658   3.08  -1.55  6.32  0.48      990      101  1.50  0.70 
 8659   3.03  -1.53  6.32  0.46     1028       95  1.50  0.70 
 8660   3.10  -1.48  6.27  0.44     1008      100  1.50  0.70 
