gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8772   3.69  -2.31  4.71  0.06  985   87  1.00  0.40 
 8773   3.70  -2.29  4.68  0.07 1006  103  1.00  0.40 
 8774   3.64  -2.25  4.74  0.08  981  109  1.00  0.40 
 8775   3.64  -2.24  4.67  0.08 1000  106  1.00  0.40 
 8776   3.69  -2.21  4.69  0.10  978  100  1.00  0.40 
 8777   3.76  -2.23  4.62  0.09 1009  102  1.00  0.40 
 8778   3.80  -2.19  4.67  0.12 1046   98  1.00  0.40 
 8779   3.76  -2.20  4.74  0.11  991  101  1.00  0.40 
 8780   3.77  -2.15  4.74  0.15  955  111  1.00  0.40 
 8781   3.78  -2.17  4.73  0.13  954   97  1.00  0.40 
 8782   3.78  -2.17  4.68  0.14  988   99  1.00  0.40 
 8783   3.75  -2.09  4.73  0.19  991   99  1.00  0.40 
 8784   3.71  -2.11  4.76  0.18 1022  100  1.00  0.40 
 8785   3.72  -1.99  4.68  0.26  998   90  1.00  0.40 
 8786   3.70  -2.03  4.69  0.23  948  100  1.00  0.40 
 8787   3.68  -2.03  4.75  0.23  980   89  1.00  0.40 
 8788   3.72  -2.09  4.81  0.19 1005   97  1.00  0.40 
 8789   3.67  -2.04  4.80  0.22  989  113  1.00  0.40 
 8790   3.67  -1.94  4.77  0.28 1018  102  1.00  0.40 
 8791   3.66  -1.94  4.71  0.28  988  105  1.00  0.40 
 8792   3.68  -1.97  4.68  0.26 1003   99  1.00  0.40 
 8793   3.65  -1.96  4.73  0.27  985   99  1.00  0.40 
 8794   3.62  -1.90  4.83  0.31 1026  103  1.00  0.40 
 8795   3.62  -1.91  4.83  0.30 1009  115  1.00  0.40 
 8796   3.59  -1.82  4.83  0.35  969  108  1.00  0.40 
 8797   3.57  -1.82  4.78  0.35 1017   99  1.00  0.40 
 8798   3.53  -1.82  4.67  0.35 1012  103  1.00  0.40 
 8799   3.53  -1.86  4.70  0.32 1006  103  1.00  0.40 
 8800   3.51  -1.80  4.71  0.36  965   97  1.00  0.40 
 8801   3.50  -1.81  4.74  0.35 1026  107  1.00  0.40 
 8802   3.44  -1.89  4.79  0.31 1031   99  1.00  0.40 
 8803   3.43  -1.89  4.81  0.31  977   98  1.00  0.40 
 8804   3.39  -1.94  4.90  0.28 1003  100  1.00  0.40 
 8805   3.38  -1.97  4.91  0.27  966   97  1.00  0.40 
 8806   3.35  -1.97  4.94  0.27  996   97  1.00  0.40 
 8807   3.34  -2.03  4.95  0.23 1019  104  1.00  0.40 
 8808   3.31  -2.12  4.98  0.18 1003   98  1.00  0.40 
 8809   3.36  -2.09  4.96  0.19  954   98  1.00  0.40 
 8810   3.38  -2.06  4.96  0.21  988   93  1.00  0.40 
 8811   3.40  -2.15  4.94  0.15  981   98  1.00  0.40 
 8812   3.38  -2.15  5.02  0.15 1016   98  1.00  0.40 
 8813   3.35  -2.15  5.02  0.15  974  106  1.00  0.40 
 8814   3.37  -2.17  5.05  0.14 1025   99  1.00  0.40 
 8815   3.34  -2.13  5.03  0.16  986  111  1.00  0.40 
 8816   3.36  -2.14  5.02  0.16 1000   98  1.00  0.40 
 8817   3.36  -2.14  5.03  0.16 1036  105  1.00  0.40 
 8818   3.39  -2.10  5.09  0.19  971   95  1.00  0.40 
 8819   3.38  -2.04  5.19  0.22  973  110  1.00  0.40 
 8820   3.35  -2.05  5.31  0.22  966   91  1.00  0.40 
 8821   3.31  -1.99  5.36  0.26 1039   96  1.00  0.40 
 8822   3.35  -1.89  5.37  0.31  993   89  1.00  0.40 
 8823   3.37  -1.83  5.34  0.34  986   99  1.00  0.40 
 8824   3.34  -1.87  5.39  0.32 1030  102  1.00  0.40 
 8825   3.36  -1.87  5.39  0.32 1045   98  1.00  0.40 
 8826   3.36  -1.87  5.43  0.33 1000  108  1.00  0.40 
 8827   3.42  -1.85  5.43  0.33  994   94  1.00  0.40 
 8828   3.42  -1.89  5.50  0.33 1059   98  1.00  0.40 
 8829   3.47  -1.92  5.44  0.35 1031   89  1.00  0.40 
 8830   3.42  -1.94  5.46  0.36 1011   95  1.00  0.40 
 8831   3.43  -1.96  5.46  0.40 1008  114  1.00  0.40 
 8832   3.44  -1.99  5.45  0.35 1026  100  1.00  0.40 
 8833   3.48  -2.00  5.46  0.33 1013   99  1.00  0.40 
 8834   3.54  -1.92  5.38  0.37  967  101  1.00  0.40 
 8835   3.54  -2.03  5.36  0.36  939   91  1.00  0.40 
 8836   3.51  -2.00  5.36  0.39 1039  108  1.00  0.40 
 8837   3.52  -2.04  5.38  0.35  997  114  1.00  0.40 
 8838   3.53  -1.98  5.43  0.37  981   96  1.00  0.40 
 8839   3.53  -2.06  5.46  0.38 1020   93  1.00  0.40 
 8840   3.53  -2.05  5.54  0.39  996   99  1.00  0.40 
 8841   3.47  -2.06  5.61  0.47 1005  101  1.00  0.40 
 8842   3.44  -2.04  5.70  0.45 1010   97  1.00  0.40 
 8843   3.44  -1.98  5.69  0.47  999  101  1.00  0.40 
 8844   3.41  -1.99  5.71  0.46 1000  102  1.00  0.40 
 8845   3.43  -2.02  5.78  0.50  975  101  1.00  0.40 
 8846   3.43  -1.95  5.79  0.49 1044   95  1.00  0.40 
 8847   3.44  -2.03  5.78  0.51 1027   90  1.00  0.40 
 8848   3.49  -2.13  5.76  0.55  973   91  1.00  0.40 
 8849   3.49  -2.09  5.72  0.57 1041   98  1.00  0.40 
 8850   3.48  -2.13  5.77  0.54  980  103  1.00  0.40 
 8851   3.50  -2.19  5.80  0.46  989  101  1.00  0.40 
 8852   3.56  -2.11  5.75  0.47 1005  111  1.00  0.40 
 8853   3.60  -2.17  5.79  0.49 1027   98  1.00  0.40 
 8854   3.59  -2.10  5.76  0.48  969   91  1.00  0.40 
 8855   3.61  -2.28  5.70  0.45 1007   99  1.00  0.40 
 8856   3.61  -2.38  5.65  0.42 1008   85  1.00  0.40 
 8857   3.60  -2.27  5.70  0.39  999  101  1.00  0.40 
 8858   3.58  -2.23  5.80  0.40  962  117  1.00  0.40 
 8859   3.60  -2.22  5.78  0.47 1025   95  1.00  0.40 
 8860   3.57  -2.24  5.75  0.55  979   97  1.00  0.40 
 8861   3.55  -2.24  5.79  0.50  993  105  1.00  0.40 
 8862   3.54  -2.33  5.87  0.48  975  103  1.00  0.40 
 8863   3.53  -2.40  5.93  0.50 1025  101  1.00  0.40 
 8864   3.51  -2.28  6.03  0.57 1038  101  1.00  0.40 
 8865   3.51  -2.23  5.99  0.51  990   90  1.00  0.40 
 8866   3.49  -2.26  6.02  0.53 1030   97  1.00  0.40 
 8867   3.46  -2.30  6.03  0.53 1035   98  1.00  0.40 
 8868   3.43  -2.32  6.05  0.54 1012  100  1.00  0.40 
 8869   3.41  -2.27  6.07  0.60  960   94  1.00  0.40 
 8870   3.40  -2.31  6.08  0.57  964   99  1.00  0.40 
 8871   3.46  -2.42  6.00  0.59  929  106  1.00  0.40 
 8872   3.44  -2.46  6.03  0.65  972  103  1.00  0.40 
 8873   3.45  -2.34  5.94  0.66  997   95  1.00  0.40 
 8874   3.47  -2.36  5.94  0.71  951  106  1.00  0.40 
 8875   3.50  -2.43  5.90  0.70 1000   96  1.00  0.40 
 8876   3.46  -2.40  5.90  0.74 1047  113  1.00  0.40 
 8877   3.44  -2.35  5.77  0.73 1026   90  1.00  0.40 
 8878   3.40  -2.20  5.77  0.68  978   92  1.00  0.40 
 8879   3.38  -2.21  5.83  0.71 1030  108  1.00  0.40 
 8880   3.41  -2.28  5.78  0.71  988   91  1.00  0.40 
 8881   3.45  -2.35  5.61  0.73 1026  105  1.00  0.40 
 8882   3.47  -2.34  5.59  0.71 1028  104  1.00  0.40 
 8883   3.43  -2.33  5.56  0.78 1008   97  1.00  0.40 
 8884   3.45  -2.43  5.52  0.71  998   97  1.00  0.40 
 8885   3.44  -2.54  5.51  0.77  977   96  1.00  0.40 
 8886   3.45  -2.65  5.47  0.83 1009  103  1.00  0.40 
 8887   3.42  -2.63  5.50  0.83 1001  111  1.00  0.40 
 8888   3.35  -2.56  5.51  0.82  967   99  1.00  0.40 
 8889   3.33  -2.66  5.58  0.84  974   96  1.00  0.40 
 8890   3.32  -2.57  5.61  0.87 1031   86  1.00  0.40 
 8891   3.37  -2.53  5.62  0.84  967   94  1.00  0.40 
 8892   3.36  -2.51  5.59  0.81  991  108  1.00  0.40 
 8893   3.31  -2.49  5.59  0.81  953  101  1.00  0.40 
 8894   3.34  -2.38  5.68  0.79  999  112  1.00  0.40 
 8895   3.39  -2.41  5.71  0.79  957   95  1.00  0.40 
 8896   3.39  -2.56  5.69  0.82  991   92  1.00  0.40 
 8897   3.40  -2.53  5.63  0.86  976  106  1.00  0.40 
 8898   3.37  -2.56  5.66  0.81 1009   97  1.00  0.40 
 8899   3.37  -2.51  5.65  0.74  960  105  1.00  0.40 
 8900   3.37  -2.45  5.64  0.78  981   96  1.00  0.40 
 8901   3.37  -2.52  5.62  0.75  981  102  1.00  0.40 
 8902   3.37  -2.45  5.63  0.73 1011   92  1.00  0.40 
 8903   3.37  -2.35  5.64  0.70 1042  104  1.00  0.40 
 8904   3.34  -2.41  5.66  0.72 1003  103  1.00  0.40 
 8905   3.38  -2.54  5.55  0.77  953   91  1.00  0.40 
 8906   3.36  -2.51  5.51  0.76 1006  103  1.00  0.40 
 8907   3.37  -2.47  5.46  0.66  978  104  1.00  0.40 
 8908   3.37  -2.47  5.44  0.70  987  102  1.00  0.40 
 8909   3.34  -2.44  5.44  0.70  966   96  1.00  0.40 
 8910   3.38  -2.42  5.47  0.71  976  104  1.00  0.40 
 8911   3.40  -2.49  5.56  0.73 1008  108  1.00  0.40 
 8912   3.36  -2.43  5.55  0.65  985  101  1.00  0.40 
 8913   3.32  -2.44  5.57  0.70  992  108  1.00  0.40 
 8914   3.28  -2.46  5.55  0.71  970  100  1.00  0.40 
 8915   3.26  -2.67  5.65  0.67 1020  103  1.00  0.40 
 8916   3.29  -2.68  5.69  0.73 1031   99  1.00  0.40 
 8917   3.28  -2.65  5.75  0.74  978  107  1.00  0.40 
 8918   3.25  -2.66  5.80  0.75 1020   90  1.00  0.40 
 8919   3.20  -2.72  5.81  0.74  980  108  1.00  0.40 
 8920   3.18  -2.66  5.88  0.76 1014   93  1.00  0.40 
 8921   3.09  -2.57  5.82  0.77 1005   90  1.00  0.40 
 8922   3.08  -2.56  5.83  0.71 1039  107  1.00  0.40 
 8923   3.11  -2.54  5.79  0.68  980   85  1.00  0.40 
 8924   3.12  -2.50  5.83  0.66  994   96  1.00  0.40 
 8925   3.16  -2.55  5.86  0.66 1053  115  1.00  0.40 
 8926   3.18  -2.60  5.81  0.73  977  117  1.00  0.40 
 8927   3.19  -2.55  5.91  0.72  972   96  1.00  0.40 
 8928   3.13  -2.64  5.88  0.67 1017  107  1.00  0.40 
 8929   3.19  -2.73  5.92  0.69 1012  104  1.00  0.40 
 8930   3.17  -2.74  5.89  0.69 1014   99  1.00  0.40 
 8931   3.19  -2.70  5.88  0.71 1019   89  1.00  0.40 
 8932   3.19  -2.56  5.90  0.61  974  116  1.00  0.40 
 8933   3.12  -2.50  5.84  0.64 1042  100  1.00  0.40 
 8934   3.12  -2.54  5.84  0.60  978  103  1.00  0.40 
 8935   3.17  -2.52  5.83  0.61  945   97  1.00  0.40 
 8936   3.24  -2.46  5.86  0.60 1008   96  1.00  0.40 
 8937   3.28  -2.50  5.86  0.62  961   94  1.00  0.40 
 8938   3.27  -2.56  5.87  0.69 1003   89  1.00  0.40 
 8939   3.32  -2.59  5.83  0.69 1005   98  1.00  0.40 
 8940   3.28  -2.59  5.81  0.63  992   96  1.00  0.40 
 8941   3.32  -2.64  5.77  0.61  993  102  1.00  0.40 
 8942   3.35  -2.63  5.78  0.58 1070   93  1.00  0.40 
 8943   3.38  -2.59  5.76  0.61  997   95  1.00  0.40 
 8944   3.39  -2.58  5.82  0.63  959  107  1.00  0.40 
 8945   3.38  -2.54  5.77  0.60 1043  114  1.00  0.40 
 8946   3.42  -2.48  5.77  0.59 1027   84  1.00  0.40 
 8947   3.44  -2.46  5.83  0.64  973  101  1.00  0.40 
 8948   3.38  -2.38  5.78  0.66 1044  101  1.00  0.40 
 8949   3.37  -2.16  5.75  0.62 1036   95  1.00  0.40 
 8950   3.43  -2.28  5.71  0.68 1003  100  1.00  0.40 
 8951   3.48  -2.15  5.78  0.65  981  103  1.00  0.40 
 8952   3.44  -2.09  5.78  0.68 1033  100  1.00  0.40 
 8953   3.43  -2.00  5.78  0.65 1019   89  1.00  0.40 
 8954   3.43  -2.07  5.79  0.64 1000   89  1.00  0.40 
 8955   3.44  -2.05  5.83  0.62  972  110  1.00  0.40 
 8956   3.43  -2.01  5.90  0.65 1025   96  1.00  0.40 
 8957   3.45  -1.94  5.91  0.64  970  103  1.00  0.40 
 8958   3.44  -1.86  5.93  0.68  985  111  1.00  0.40 
 8959   3.50  -1.93  5.94  0.70 1004   91  1.00  0.40 
 8960   3.52  -1.79  5.91  0.71 1007   97  1.00  0.40 
 8961   3.51  -1.78  6.01  0.71 1003   96  1.00  0.40 
 8962   3.52  -1.80  6.09  0.69  996  107  1.00  0.40 
 8963   3.53  -1.80  6.10  0.72  998   91  1.00  0.40 
 8964   3.61  -1.88  6.03  0.74  982   93  1.00  0.40 
 8965   3.61  -1.77  6.07  0.79  991   88  1.00  0.40 
 8966   0.18  -1.67  4.59  0.80 1005   96  1.00  0.40 
 8967   0.18  -1.55  4.58  0.79  980   99  1.00  0.40 
 8968   0.22  -1.46  4.64  0.84  973   94  1.00  0.40 
 8969   0.22  -1.30  4.61  0.88  901  107  1.00  0.40 
 8970   0.32  -1.19  4.68  0.95  997   91  1.00  0.40 
 8971   0.32  -0.91  4.69  0.97  939  100  1.00  0.40 
 8972   0.30  -0.76  4.69  1.03  978  106  1.00  0.40 
 8973   0.32  -0.58  4.64  1.07  967  102  1.00  0.40 
 8974   0.29  -0.52  4.62  1.05 1001   97  1.00  0.40 
 8975   0.28  -0.36  4.69  1.05 1022   95  1.00  0.40 
 8976   0.25  -0.32  4.63  1.05 1024  100  1.00  0.40 
 8977   0.27  -0.23  4.64  1.02  953  103  1.00  0.40 
 8978   0.28  -0.22  4.72  1.03 1038   99  1.00  0.40 
 8979   0.23  -0.24  4.72  1.03 1029  104  1.00  0.40 
 8980   0.23  -0.20  4.63  1.02  981  106  1.00  0.40 
 8981   0.23  -0.10  4.70  1.02  937   92  1.00  0.40 
 8982   0.25   0.00  4.67  1.01  963  112  1.00  0.40 
 8983   0.25   0.05  4.64  0.98  973  103  1.00  0.40 
 8984   0.23   0.22  4.71  0.97  999  107  1.00  0.40 
 8985   0.28   0.34  4.73  0.97  997  101  1.00  0.40 
 8986   0.28   0.41  4.77  0.98  984  111  1.00  0.40 
 8987   0.29   0.41  4.82  0.98  968   96  1.00  0.40 
 8988   0.26   0.43  4.83  0.94  985  114  1.00  0.40 
 8989   0.31   0.41  4.87  0.97  982   94  1.00  0.40 
 8990   0.33   0.48  4.97  0.98 1010  103  1.00  0.40 
 8991   0.34   0.55  4.95  0.92 1000  104  1.00  0.40 
 8992   0.34   0.52  4.97  0.88 1003   93  1.00  0.40 
 8993   0.28   0.62  5.02  0.81  995  100  1.00  0.40 
 8994   0.25   0.58  5.11  0.85  994  105  1.00  0.40 
 8995   0.25   0.58  5.18  0.87 1019   88  1.00  0.40 
 8996   0.29   0.65  5.16  0.75 1004  104  1.00  0.40 
 8997   0.23   0.67  5.07  0.73 1028  103  1.00  0.40 
 8998   0.21   0.68  5.02  0.75 1008   92  1.00  0.40 
 8999   0.19   0.80  5.04  0.68 1013   88  1.00  0.40 
 9000   0.32   0.84  5.08  0.60 1015   94  1.00  0.40 
 9001   0.27   0.91  5.08  0.52  994   99  1.00  0.40 
 9002   0.28   0.84  5.05  0.64 1001   96  1.00  0.40 
 9003   0.24   0.90  5.11  0.57  970  101  1.00  0.40 
 9004   0.14   0.90  5.10  0.55 1017   93  1.00  0.40 
 9005   0.10   0.90  5.10  0.56  955   96  1.00  0.40 
 9006   0.12   0.87  5.10  0.64 1019   96  1.00  0.40 
 9007   0.07   0.87  5.09  0.69  941  116  1.00  0.40 
 9008   0.11   0.91  5.08  0.69  970  106  1.00  0.40 
 9009   0.02   0.83  5.07  0.74  954   99  1.00  0.40 
 9010  -0.00   0.80  5.14  0.72 1017  103  1.00  0.40 
 9011  -0.07   0.89  5.11  0.58  982   89  1.00  0.40 
 9012  -0.02   0.97  5.12  0.49  995   95  1.00  0.40 
 9013  -0.04   0.96  5.15  0.50  962   98  1.00  0.40 
 9014  -0.10   0.96  5.18  0.45  973   95  1.00  0.40 
 9015  -0.06   0.98  5.20  0.36  968   92  1.00  0.40 
 9016  -0.12   0.89  5.28  0.55  986   99  1.00  0.40 
 9017  -0.21   0.89  5.25  0.51 1006   96  1.00  0.40 
 9018  -0.15   0.82  5.27  0.58  976  100  1.00  0.40 
 9019  -0.12   0.85  5.23  0.53 1011  104  1.00  0.40 
 9020  -0.03   0.91  5.19  0.45  977   95  1.00  0.40 
 9021  -0.10   0.79  5.14  0.63 1044  102  1.00  0.40 
 9022  -0.15   0.73  5.16  0.74 1000   91  1.00  0.40 
 9023  -0.30   0.68  5.12  0.75 1002   88  1.00  0.40 
 9024  -0.27   0.61  5.20  0.88 1011   99  1.00  0.40 
 9025  -0.28   0.51  5.33  0.94 1036  104  1.00  0.40 
 9026  -0.28   0.44  5.30  0.97  959   91  1.00  0.40 
 9027  -0.29   0.40  5.33  1.02 1005  111  1.00  0.40 
 9028  -0.27   0.33  5.32  1.11  964   92  1.00  0.40 
 9029  -0.18   0.27  5.34  1.11 1020   98  1.00  0.40 
 9030  -0.24   0.22  5.26  1.12  975  110  1.00  0.40 
 9031  -0.32   0.09  5.22  1.15  978  102  1.00  0.40 
 9032  -0.36  -0.01  5.27  1.17 1006  103  1.00  0.40 
 9033  -0.37   0.03  5.24  1.23 1025  116  1.00  0.40 
 9034  -0.41  -0.04  5.24  1.22 1040   98  1.00  0.40 
 9035  -0.44  -0.16  5.26  1.22  978   94  1.00  0.40 
 9036  -1.48  -0.17  4.78  1.21  996  101  1.00  0.40 
 9037  -1.53  -0.16  4.76  1.20  990  106  1.00  0.40 
 9038  -1.62  -0.09  4.67  1.18 1019  107  1.00  0.40 
 9039  -1.57   0.06  4.63  1.17  977  108  1.00  0.40 
 9040  -1.61   0.08  4.57  1.09  973   97  1.00  0.40 
 9041  -1.68   0.04  4.57  1.13 1021   93  1.00  0.40 
 9042  -1.64   0.01  4.53  1.17  992   92  1.00  0.40 
 9043  -1.67   0.09  4.53  1.17  974  114  1.00  0.40 
 9044  -1.63   0.13  4.59  1.13  980  101  1.00  0.40 
 9045  -1.68   0.03  4.53  1.13  969   94  1.00  0.40 
 9046  -1.68   0.03  4.53  1.14 1012   98  1.00  0.40 
 9047  -1.74  -0.10  4.54  1.13 1039  103  1.00  0.40 
 9048  -1.87  -0.20  4.56  1.12 1006   98  1.00  0.40 
 9049  -1.84  -0.07  4.57  1.10  999   84  1.00  0.40 
 9050  -1.85  -0.06  4.56  1.09  971  108  1.00  0.40 
 9051  -1.82  -0.25  4.53  1.09  994  102  1.00  0.40 
 9052  -1.87  -0.24  4.56  1.07  999  108  1.00  0.40 
 9053  -1.92  -0.38  4.57  1.02  993   92  1.00  0.40 
 9054  -2.04  -0.50  4.47  0.94  991  102  1.00  0.40 
 9055  -2.00  -0.68  4.48  0.80  995   96  1.00  0.40 
 9056  -1.99  -0.68  4.45  0.81 1022  106  1.00  0.40 
 9057  -2.02  -0.73  4.44  0.77 1007   98  1.00  0.40 
 9058  -2.02  -0.75  4.51  0.75 1015  104  1.00  0.40 
 9059  -2.07  -0.68  4.48  0.80 1043   98  1.00  0.40 
 9060  -2.00  -0.64  4.48  0.83 1025  107  1.00  0.40 
 9061  -2.07  -0.77  4.44  0.75  991   94  1.00  0.40 
 9062  -1.99  -0.83  4.47  0.71 1025   89  1.00  0.40 
 9063  -1.98  -0.91  4.45  0.63 1010  106  1.00  0.40 
 9064  -1.82  -0.89  4.48  0.66  999   97  1.00  0.40 
 9065  -1.83  -0.92  4.46  0.63 1041  102  1.00  0.40 
 9066  -1.79  -1.03  4.45  0.49  939   95  1.00  0.40 
 9067  -1.69  -1.03  4.48  0.48 1050  101  1.00  0.40 
 9068  -1.74  -1.06  4.42  0.45 1015   92  1.00  0.40 
 9069  -1.72  -1.07  4.35  0.46  973   91  1.00  0.40 
 9070  -1.77  -1.07  4.36  0.48  999  107  1.00  0.40 
 9071  -1.69  -1.05  4.37  0.49 1019   93  1.00  0.40 
 9072  -1.72  -1.01  4.39  0.55 1026  102  1.00  0.40 
 9073  -1.75  -1.10  4.39  0.46  978  104  1.00  0.40 
 9074  -1.70  -1.08  4.44  0.47  963   91  1.00  0.40 
 9075  -1.66  -1.03  4.50  0.60  971  109  1.00  0.40 
 9076  -1.63  -0.92  4.50  0.76  978  100  1.00  0.40 
 9077  -1.59  -0.95  4.54  0.69  977  103  1.00  0.40 
 9078  -1.62  -0.94  4.52  0.74  970  110  1.00  0.40 
 9079  -1.51  -0.98  4.60  0.67  981   98  1.00  0.40 
 9080  -1.56  -1.00  4.68  0.68  967  106  1.00  0.40 
 9081  -1.47  -0.97  4.70  0.69  978  100  1.00  0.40 
 9082  -1.52  -0.89  4.74  0.82 1000  104  1.00  0.40 
 9083  -1.54  -0.89  4.72  0.75 1012  111  1.00  0.40 
 9084  -1.62  -0.83  4.77  0.81 1005  105  1.00  0.40 
 9085  -1.68  -0.80  4.76  0.83 1025  120  1.00  0.40 
 9086  -1.65  -0.82  4.75  0.82  971   97  1.00  0.40 
 9087  -1.62  -0.74  4.70  0.98 1011  104  1.00  0.40 
 9088  -1.66  -0.77  4.73  0.95  958  102  1.00  0.40 
 9089  -1.74  -0.74  4.67  0.96 1008  102  1.00  0.40 
 9090  -1.60  -0.61  4.71  1.04 1011   98  1.00  0.40 
 9091  -1.52  -0.67  4.76  0.95 1010   89  1.00  0.40 
 9092  -1.39  -0.62  4.81  0.98 1025  110  1.00  0.40 
 9093  -1.42  -0.66  4.80  0.95 1008  111  1.00  0.40 
 9094  -1.48  -0.76  4.78  0.85  966   99  1.00  0.40 
 9095  -1.43  -0.75  4.78  0.83 1011   88  1.00  0.40 
 9096  -1.48  -0.72  4.83  0.85 1007  106  1.00  0.40 
 9097  -1.60  -0.69  4.82  0.85  973  101  1.00  0.40 
 9098  -1.66  -0.60  4.76  0.89  996  112  1.00  0.40 
 9099  -1.74  -0.52  4.77  0.98  991   98  1.00  0.40 
 9100  -1.71  -0.56  4.78  0.93  998  101  1.00  0.40 
 9101  -1.77  -0.54  4.76  0.93  990   96  1.00  0.40 
 9102  -1.87  -0.57  4.81  0.92  997   99  1.00  0.40 
 9103  -1.88  -0.43  4.81  1.02 1011  108  1.00  0.40 
 9104  -1.79  -0.28  4.89  1.14 1021  106  1.00  0.40 
 9105  -1.82  -0.23  4.87  1.17  988  112  1.00  0.40 
 9106  -1.85  -0.15  4.88  1.20  985   91  1.00  0.40 
 9107  -1.93   0.05  4.85  1.26  990  104  1.00  0.40 
 9108  -1.81  -0.06  4.90  1.22  989  103  1.00  0.40 
 9109  -1.81   0.06  4.92  1.29  987  110  1.00  0.40 
 9110  -1.83   0.19  4.92  1.30 1019   94  1.00  0.40 
 9111  -1.90   0.44  4.82  1.36  990   99  1.00  0.40 
 9112  -1.99   0.48  4.74  1.32  993   96  1.00  0.40 
 9113  -2.16   0.59  4.68  1.39 1017   97  1.00  0.40 
 9114  -2.17   0.97  4.69  1.35 1009   93  1.00  0.40 
 9115  -2.08   1.14  4.72  1.33 1016  107  1.00  0.40 
 9116  -2.36   1.07  4.66  1.30 1002  108  1.00  0.40 
 9117  -2.38   1.03  4.69  1.32 1020  104  1.00  0.40 
 9118  -2.45   0.95  4.72  1.19  949   94  1.00  0.40 
 9119  -2.56   1.06  4.69  1.22  968  106  1.00  0.40 
 9120  -2.62   1.21  4.70  1.25  952  108  1.00  0.40 
 9121  -2.74   1.27  4.67  1.25 1026   99  1.00  0.40 
 9122  -2.73   1.40  4.63  1.17 1030  107  1.00  0.40 
 9123  -2.82   1.38  4.60  1.22 1003  102  1.00  0.40 
 9124  -2.97   1.33  4.61  1.27 1027   96  1.00  0.40 
 9125  -2.94   1.27  4.64  1.30 1005   92  1.00  0.40 
 9126  -3.00   1.24  4.62  1.21  992  100  1.00  0.40 
 9127  -3.00   1.29  4.66  1.20 1017   95  1.00  0.40 
 9128  -2.88   1.31  4.77  1.17  969   98  1.00  0.40 
 9129  -3.00   1.38  4.71  1.14 1002  105  1.00  0.40 
 9130  -3.14   1.44  4.66  1.07 1012  115  1.00  0.40 
 9131  -3.30   1.52  4.60  0.95  947  112  1.00  0.40 
 9132  -3.34   1.61  4.58  1.00  995  105  1.00  0.40 
 9133  -3.37   1.49  4.59  0.95  958  108  1.00  0.40 
 9134  -3.37   1.43  4.63  0.85 1033   91  1.00  0.40 
 9135  -3.33   1.59  4.68  0.77 1028  102  1.00  0.40 
 9136  -3.37   1.59  4.69  0.71  996  115  1.00  0.40 
 9137  -3.38   1.60  4.66  0.69  988  110  1.00  0.40 
 9138  -3.40   1.56  4.70  0.74  978   91  1.00  0.40 
 9139  -3.38   1.67  4.66  0.67 1006  107  1.00  0.40 
 9140  -3.54   1.84  4.58  0.61  973   98  1.00  0.40 
 9141  -3.49   1.95  4.62  0.60 1060  106  1.00  0.40 
 9142  -3.43   1.85  4.58  0.59 1009  108  1.00  0.40 
 9143  -3.55   1.82  4.51  0.62  982   97  1.00  0.40 
 9144  -3.70   1.76  4.50  0.62  957  101  1.00  0.40 
 9145  -3.67   1.82  4.52  0.61  975   93  1.00  0.40 
 9146  -3.70   1.85  4.51  0.58 1000   96  1.00  0.40 
 9147  -3.59   1.82  4.51  0.58 1020  101  1.00  0.40 
 9148  -3.69   1.88  4.41  0.61 1019   99  1.00  0.40 
 9149  -3.79   1.89  4.38  0.61 1053  104  1.00  0.40 
 9150  -3.83   1.83  4.29  0.61 1020  102  1.00  0.40 
 9151  -3.83   1.80  4.30  0.63 1019   94  1.00  0.40 
 9152  -3.82   1.97  4.31  0.59  994   94  1.00  0.40 
 9153  -3.95   1.95  4.22  0.55  999  111  1.00  0.40 
 9154  -3.99   1.96  4.22  0.50 1029  110  1.00  0.40 
 9155  -4.11   2.11  4.17  0.49 1025  103  1.00  0.40 
 9156  -4.10   2.11  4.20  0.47 1025  110  1.00  0.40 
 9157  -4.22   2.15  4.14  0.47  978   96  1.00  0.40 
 9158  -4.20   2.10  4.19  0.46 1019  108  1.00  0.40 
 9159  -4.26   2.11  4.17  0.47 1002  101  1.00  0.40 
 9160  -4.28   2.03  4.17  0.45  984   99  1.00  0.40 
 9161  -4.36   1.99  4.15  0.44  985  105  1.00  0.40 
 9162  -4.33   1.91  4.13  0.41  986  100  1.00  0.40 
 9163  -4.38   1.92  4.11  0.41  989  109  1.00  0.40 
 9164  -4.44   1.85  4.14  0.39 1021  103  1.00  0.40 
 9165  -4.40   1.75  4.16  0.35  974   95  1.00  0.40 
 9166  -4.48   1.78  4.12  0.37  980  104  1.00  0.40 
 9167  -4.49   1.82  4.11  0.38 1011   98  1.00  0.40 
 9168  -4.47   1.81  4.11  0.39  987   88  1.00  0.40 
 9169  -4.51   1.87  4.13  0.41 1005  105  1.00  0.40 
 9170  -4.57   1.78  4.12  0.39 1006   98  1.00  0.40 
 9171  -4.54   1.74  4.13  0.37  986  104  1.00  0.40 
 9172  -4.57   1.72  4.13  0.37  987   99  1.00  0.40 
 9173  -4.60   1.75  4.11  0.37 1019  114  1.00  0.40 
 9174  -4.59   1.86  4.09  0.39  985   96  1.00  0.40 
