gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6975   6.39 -12.49 17.86  0.27 1009 1031  1.00  0.40 
 6976   6.44 -12.50 17.86  0.26 1003  986  1.00  0.40 
 6977   6.46 -12.49 17.87  0.27 1032  986  1.00  0.40 
 6978   6.41 -12.48 17.90  0.29  972  988  1.00  0.40 
 6979   6.55 -12.49 17.81  0.27  988 1049  1.00  0.40 
 6980   6.69 -12.52 17.72  0.28 1030 1022  1.00  0.40 
 6981   6.73 -12.53 17.66  0.29 1004 1031  1.00  0.40 
 6982   6.67 -12.52 17.65  0.30 1019 1007  1.00  0.40 
 6983   6.76 -12.52 17.59  0.27  996 1036  1.00  0.40 
 6984   6.63 -12.49 17.65  0.27  985  994  1.00  0.40 
 6985   6.55 -12.47 17.66  0.29 1004 1038  1.00  0.40 
 6986   6.52 -12.47 17.71  0.29  993 1024  1.00  0.40 
 6987   6.55 -12.49 17.66  0.28  990 1019  1.00  0.40 
 6988   6.46 -12.49 17.79  0.30 1029 1015  1.00  0.40 
 6989   6.69 -12.51 17.67  0.30  988  974  1.00  0.40 
 6990   6.73 -12.52 17.54  0.30  980  958  1.00  0.40 
 6991   6.67 -12.49 17.52  0.28  960  990  1.00  0.40 
 6992   6.65 -12.49 17.60  0.30 1011 1003  1.00  0.40 
 6993   6.62 -12.48 17.64  0.30 1004  999  1.00  0.40 
 6994   6.74 -12.49 17.61  0.29 1029  980  1.00  0.40 
 6995   6.86 -12.50 17.54  0.30 1031  988  1.00  0.40 
 6996   6.76 -12.52 17.67  0.30 1001 1035  1.00  0.40 
 6997   6.76 -12.52 17.74  0.30  972 1020  1.00  0.40 
 6998   6.70 -12.49 17.81  0.30  966  974  1.00  0.40 
 6999   6.66 -12.48 17.80  0.31  988  991  1.00  0.40 
 7000   6.72 -12.50 17.74  0.33  971 1053  1.00  0.40 
 7001   6.78 -12.51 17.76  0.32  975 1034  1.00  0.40 
 7002   6.75 -12.52 17.81  0.31  989 1057  1.00  0.40 
 7003   6.66 -12.50 17.96  0.31 1034  981  1.00  0.40 
 7004   6.64 -12.51 18.03  0.32  997  974  1.00  0.40 
 7005   6.72 -12.49 18.02  0.32 1010  989  1.00  0.40 
 7006   6.73 -12.50 18.05  0.29 1017  995  1.00  0.40 
 7007   6.87 -12.50 17.96  0.29 1051  988  1.00  0.40 
 7008   7.03 -12.50 17.82  0.31  995  985  1.00  0.40 
 7009   7.04 -12.50 17.82  0.32 1005  968  1.00  0.40 
 7010   6.92 -12.51 17.90  0.32 1010 1016  1.00  0.40 
 7011   6.78 -12.46 18.05  0.32  967 1014  1.00  0.40 
 7012   6.73 -12.46 18.02  0.30 1003  991  1.00  0.40 
 7013   6.71 -12.45 18.05  0.30 1041 1012  1.00  0.40 
 7014   6.64 -12.45 18.04  0.31  962  996  1.00  0.40 
 7015   6.55 -12.44 18.08  0.31 1000  969  1.00  0.40 
 7016   6.52 -12.42 18.12  0.32 1037 1031  1.00  0.40 
 7017   6.46 -12.41 18.04  0.35  984 1019  1.00  0.40 
 7018   6.50 -12.38 18.07  0.36 1015 1008  1.00  0.40 
 7019   6.52 -12.39 18.02  0.37  996 1035  1.00  0.40 
 7020   6.71 -12.39 17.98  0.38  974  992  1.00  0.40 
 7021   6.65 -12.40 18.13  0.38 1006  993  1.00  0.40 
 7022   6.86 -12.42 17.96  0.37 1003  998  1.00  0.40 
 7023   6.97 -12.43 17.96  0.37 1006 1008  1.00  0.40 
 7024   6.96 -12.43 17.99  0.35  967 1010  1.00  0.40 
 7025   6.93 -12.45 18.02  0.35 1024 1004  1.00  0.40 
 7026   6.99 -12.45 18.00  0.34 1011  993  1.00  0.40 
 7027   6.86 -12.45 18.05  0.33 1001  972  1.00  0.40 
 7028   7.05 -12.44 17.93  0.34 1010  991  1.00  0.40 
 7029   6.99 -12.41 18.06  0.32  989  994  1.00  0.40 
 7030   7.09 -12.42 17.97  0.33  989 1021  1.00  0.40 
 7031   7.13 -12.41 17.97  0.34 1002 1020  1.00  0.40 
 7032   7.10 -12.41 18.07  0.32  977  999  1.00  0.40 
 7033   7.19 -12.42 18.08  0.32  985 1017  1.00  0.40 
 7034   7.14 -12.44 18.31  0.32  992 1017  1.00  0.40 
 7035   7.18 -12.41 18.24  0.35  967 1003  1.00  0.40 
 7036   7.12 -12.40 18.35  0.34 1021  989  1.00  0.40 
 7037   7.21 -12.41 18.33  0.32 1012  996  1.00  0.40 
 7038   7.14 -12.39 18.38  0.33 1014  986  1.00  0.40 
 7039   7.12 -12.40 18.27  0.35 1013 1049  1.00  0.40 
 7040   7.09 -12.45 18.30  0.34  960  956  1.00  0.40 
 7041   7.05 -12.46 18.32  0.34  981  975  1.00  0.40 
 7042   6.94 -12.48 18.45  0.36 1021 1007  1.00  0.40 
 7043   6.90 -12.49 18.48  0.37 1003 1001  1.00  0.40 
 7044   6.95 -12.48 18.55  0.39 1021 1019  1.00  0.40 
 7045   6.93 -12.47 18.55  0.41  974 1029  1.00  0.40 
 7046   6.73 -12.47 18.61  0.42  975  943  1.00  0.40 
 7047   6.67 -12.46 18.70  0.42  987  944  1.00  0.40 
 7048   6.80 -12.41 18.60  0.43 1001 1031  1.00  0.40 
 7049   6.91 -12.41 18.56  0.45 1003  997  1.00  0.40 
 7050   6.86 -12.45 18.65  0.44  996 1022  1.00  0.40 
 7051   6.67 -12.44 18.68  0.46  983  987  1.00  0.40 
 7052   6.60 -12.43 18.66  0.46 1013  999  1.00  0.40 
 7053   6.59 -12.43 18.62  0.45  974  984  1.00  0.40 
 7054   6.57 -12.43 18.65  0.46  997 1037  1.00  0.40 
 7055   6.62 -12.44 18.67  0.48 1022 1002  1.00  0.40 
 7056   6.56 -12.42 18.72  0.46 1010 1016  1.00  0.40 
 7057   6.54 -12.43 18.64  0.46 1023  996  1.00  0.40 
 7058   6.53 -12.43 18.66  0.45  986  959  1.00  0.40 
 7059   6.30 -12.37 18.65  0.43 1036  963  1.00  0.40 
 7060   6.30 -12.36 18.59  0.45 1002  987  1.00  0.40 
 7061   6.41 -12.36 18.54  0.45  993 1009  1.00  0.40 
 7062   6.41 -12.37 18.60  0.44 1007  990  1.00  0.40 
 7063   6.53 -12.37 18.55  0.46  974  995  1.00  0.40 
 7064   6.41 -12.38 18.57  0.48  992 1001  1.00  0.40 
 7065   6.42 -12.37 18.64  0.52 1028 1024  1.00  0.40 
 7066   6.43 -12.32 18.64  0.53  981 1004  1.00  0.40 
 7067   6.47 -12.32 18.63  0.52  988  994  1.00  0.40 
 7068   6.45 -12.33 18.56  0.53 1002 1008  1.00  0.40 
 7069   6.54 -12.34 18.51  0.54  998 1021  1.00  0.40 
 7070   6.68 -12.33 18.43  0.55  978 1005  1.00  0.40 
 7071   6.77 -12.30 18.33  0.55 1017 1019  1.00  0.40 
 7072   6.84 -12.28 18.34  0.53  997 1032  1.00  0.40 
 7073   6.86 -12.27 18.39  0.53  967  983  1.00  0.40 
 7074   6.86 -12.26 18.39  0.57  987 1012  1.00  0.40 
 7075   6.92 -12.26 18.37  0.58  987 1006  1.00  0.40 
 7076   7.03 -12.26 18.29  0.58  965 1010  1.00  0.40 
 7077   7.07 -12.26 18.28  0.58  990 1017  1.00  0.40 
 7078   7.02 -12.26 18.39  0.56  993  976  1.00  0.40 
 7079   7.02 -12.27 18.37  0.57  997 1006  1.00  0.40 
 7080   7.01 -12.28 18.32  0.56  993  973  1.00  0.40 
 7081   6.91 -12.29 18.39  0.54 1038 1055  1.00  0.40 
 7082   6.90 -12.32 18.33  0.58  976  979  1.00  0.40 
 7083   6.79 -12.29 18.47  0.59  982  982  1.00  0.40 
 7084   6.68 -12.26 18.64  0.59  979 1037  1.00  0.40 
 7085   6.57 -12.28 18.67  0.59  927 1032  1.00  0.40 
 7086   6.62 -12.26 18.57  0.59  998 1002  1.00  0.40 
 7087   6.50 -12.26 18.67  0.60 1052 1014  1.00  0.40 
 7088   6.41 -12.24 18.76  0.59  969  995  1.00  0.40 
 7089   6.41 -12.24 18.78  0.60  994 1032  1.00  0.40 
 7090   6.50 -12.21 18.70  0.61  991 1011  1.00  0.40 
 7091   6.58 -12.19 18.73  0.63  978 1020  1.00  0.40 
 7092   6.66 -12.17 18.63  0.64 1021  973  1.00  0.40 
 7093   6.85 -12.18 18.55  0.62 1020  985  1.00  0.40 
 7094   6.86 -12.18 18.44  0.64 1012 1002  1.00  0.40 
 7095   6.95 -12.14 18.35  0.65  993  997  1.00  0.40 
 7096   6.98 -12.11 18.36  0.67 1033  987  1.00  0.40 
 7097   7.00 -12.12 18.29  0.70 1018 1013  1.00  0.40 
 7098   6.89 -12.09 18.32  0.71  996  986  1.00  0.40 
 7099   6.83 -12.08 18.37  0.72  984 1023  1.00  0.40 
 7100   6.72 -12.06 18.44  0.72  984 1037  1.00  0.40 
 7101   6.62 -12.04 18.48  0.72  982 1012  1.00  0.40 
 7102   6.73 -12.06 18.40  0.69  978 1020  1.00  0.40 
 7103   6.78 -12.09 18.25  0.71 1003 1030  1.00  0.40 
 7104   6.75 -12.08 18.28  0.72  991 1018  1.00  0.40 
 7105   6.79 -12.04 18.25  0.74 1016 1055  1.00  0.40 
 7106   6.73 -12.03 18.24  0.76  992 1013  1.00  0.40 
 7107   6.71 -12.05 18.26  0.77  964 1010  1.00  0.40 
 7108   6.62 -12.07 18.31  0.73  994 1000  1.00  0.40 
 7109   6.46 -12.10 18.45  0.75 1001 1013  1.00  0.40 
 7110   6.32 -12.09 18.50  0.76 1009  982  1.00  0.40 
 7111   6.34 -12.08 18.45  0.78 1007  984  1.00  0.40 
 7112   6.31 -12.07 18.47  0.77  972  995  1.00  0.40 
 7113   6.37 -12.01 18.44  0.78 1014  986  1.00  0.40 
 7114   6.33 -12.00 18.51  0.78 1007 1007  1.00  0.40 
 7115   6.27 -11.99 18.57  0.78  973 1031  1.00  0.40 
 7116   6.17 -11.99 18.68  0.80  972 1008  1.00  0.40 
 7117   6.32 -11.98 18.55  0.78 1017 1005  1.00  0.40 
 7118   6.34 -12.00 18.54  0.78 1045  990  1.00  0.40 
 7119   6.16 -11.99 18.70  0.79  991  975  1.00  0.40 
 7120   6.22 -12.00 18.68  0.78 1033 1002  1.00  0.40 
 7121   6.17 -12.00 18.75  0.77  980  977  1.00  0.40 
 7122   6.21 -11.99 18.75  0.75  969 1002  1.00  0.40 
 7123   6.18 -11.99 18.81  0.78 1001  987  1.00  0.40 
 7124   6.31 -12.01 18.69  0.76 1023  970  1.00  0.40 
 7125   6.28 -12.00 18.69  0.74 1016  968  1.00  0.40 
 7126   6.37 -12.01 18.72  0.75  968  992  1.00  0.40 
 7127   6.31 -12.03 18.73  0.74  980 1012  1.00  0.40 
 7128   6.22 -12.03 18.87  0.74  968  989  1.00  0.40 
 7129   6.22 -12.02 18.92  0.73 1036  999  1.00  0.40 
 7130   6.41 -11.99 18.78  0.75 1020  984  1.00  0.40 
 7131   6.59 -12.03 18.65  0.72  990 1016  1.00  0.40 
 7132   6.55 -12.02 18.63  0.73 1021  988  1.00  0.40 
 7133   6.66 -12.00 18.58  0.74 1022  957  1.00  0.40 
 7134   6.72 -12.02 18.55  0.73  961 1040  1.00  0.40 
 7135   6.72 -12.02 18.57  0.75  997 1014  1.00  0.40 
 7136   6.66 -12.01 18.54  0.78  953  950  1.00  0.40 
 7137   6.62 -12.00 18.54  0.78  982  987  1.00  0.40 
 7138   6.54 -12.00 18.61  0.79  984 1038  1.00  0.40 
 7139   6.46 -12.04 18.73  0.79 1002  999  1.00  0.40 
 7140   6.34 -12.04 18.91  0.78  967  994  1.00  0.40 
 7141   6.44 -11.97 18.73  0.82  998 1000  1.00  0.40 
 7142   6.50 -11.95 18.73  0.83  996 1032  1.00  0.40 
 7143   6.48 -11.94 18.68  0.82  979 1015  1.00  0.40 
 7144   6.46 -11.92 18.70  0.82 1038 1029  1.00  0.40 
 7145   6.48 -11.93 18.67  0.81  986 1006  1.00  0.40 
 7146   6.41 -12.02 18.66  0.78  962 1017  1.00  0.40 
 7147   6.46 -12.05 18.55  0.78 1026 1044  1.00  0.40 
 7148   6.49 -12.05 18.42  0.80  989  998  1.00  0.40 
 7149   6.54 -12.07 18.36  0.81  968 1027  1.00  0.40 
 7150   6.49 -12.06 18.40  0.81  987 1041  1.00  0.40 
 7151   6.50 -12.07 18.41  0.78  987 1004  1.00  0.40 
 7152   6.46 -12.10 18.50  0.78  994  976  1.00  0.40 
 7153   6.47 -12.12 18.49  0.75  977 1044  1.00  0.40 
 7154   6.50 -12.14 18.57  0.77  998 1020  1.00  0.40 
 7155   6.45 -12.12 18.67  0.76 1038 1010  1.00  0.40 
 7156   6.35 -12.11 18.71  0.79  965 1011  1.00  0.40 
 7157   6.31 -12.10 18.79  0.80  997  979  1.00  0.40 
 7158   6.13 -12.09 18.94  0.81  976  999  1.00  0.40 
 7159   6.08 -12.07 19.01  0.83 1021 1009  1.00  0.40 
 7160   5.94 -12.06 19.10  0.83 1018 1007  1.00  0.40 
 7161   5.96 -12.04 19.03  0.83  997 1013  1.00  0.40 
 7162   5.87 -12.03 19.13  0.84  970  978  1.00  0.40 
 7163   5.77 -11.96 19.17  0.83  973 1014  1.00  0.40 
 7164   5.72 -12.00 19.27  0.84 1050  977  1.00  0.40 
 7165   5.57 -12.04 19.36  0.83  997  999  1.00  0.40 
 7166   5.67 -12.04 19.32  0.84  986 1010  1.00  0.40 
 7167   5.66 -12.04 19.30  0.86 1002 1028  1.00  0.40 
 7168   5.83 -12.04 19.23  0.85  981  988  1.00  0.40 
 7169   5.86 -12.04 19.19  0.88  944  979  1.00  0.40 
 7170   5.91 -12.04 19.12  0.87 1042  981  1.00  0.40 
 7171   5.94 -12.06 19.12  0.88 1015  992  1.00  0.40 
 7172   5.88 -12.04 19.19  0.88 1018 1028  1.00  0.40 
 7173   5.66 -12.04 19.28  0.89  943  975  1.00  0.40 
 7174   5.60 -12.04 19.32  0.88  961 1054  1.00  0.40 
 7175   5.38 -12.02 19.41  0.89  944  978  1.00  0.40 
 7176   5.39 -12.02 19.47  0.87  979  992  1.00  0.40 
 7177   5.36 -12.02 19.51  0.86 1013  984  1.00  0.40 
 7178   5.44 -12.04 19.47  0.85 1040  982  1.00  0.40 
 7179   5.46 -12.04 19.48  0.89  976 1035  1.00  0.40 
 7180   5.57 -12.04 19.48  0.89  979 1037  1.00  0.40 
 7181   5.64 -12.04 19.50  0.90 1023  960  1.00  0.40 
 7182   5.77 -12.02 19.41  0.92 1001  978  1.00  0.40 
 7183   5.71 -12.00 19.47  0.94  998  991  1.00  0.40 
 7184   5.52 -11.99 19.58  0.95 1026  973  1.00  0.40 
 7185   5.40 -11.98 19.69  0.99  973  969  1.00  0.40 
 7186   5.43 -11.97 19.67  0.96  977  994  1.00  0.40 
 7187   5.41 -11.96 19.67  0.96  970  968  1.00  0.40 
 7188   5.47 -11.96 19.67  0.96  955  993  1.00  0.40 
 7189   5.39 -11.96 19.67  0.94 1045 1022  1.00  0.40 
 7190   5.37 -11.93 19.70  0.95  977 1001  1.00  0.40 
 7191   5.50 -11.95 19.69  0.95 1023 1020  1.00  0.40 
 7192   5.48 -11.97 19.67  0.95 1012  983  1.00  0.40 
 7193   5.30 -11.99 19.74  0.95  993 1022  1.00  0.40 
 7194   5.31 -12.02 19.75  0.98  996 1000  1.00  0.40 
 7195   5.26 -12.03 19.73  0.99 1007  975  1.00  0.40 
 7196   5.39 -12.05 19.65  0.99 1013  991  1.00  0.40 
 7197   5.40 -12.04 19.62  1.01  966 1036  1.00  0.40 
 7198   5.48 -12.00 19.62  1.03  982 1028  1.00  0.40 
 7199   5.55 -12.00 19.58  1.03  971 1005  1.00  0.40 
 7200   5.57 -12.00 19.58  1.03 1047  998  1.00  0.40 
 7201   5.67 -11.99 19.53  1.02  993  990  1.00  0.40 
 7202   5.70 -11.96 19.52  1.02 1023 1009  1.00  0.40 
 7203   5.53 -11.94 19.66  1.00  986 1045  1.00  0.40 
 7204   5.60 -11.94 19.64  0.99 1017  964  1.00  0.40 
 7205   5.52 -11.95 19.66  0.97 1024 1004  1.00  0.40 
 7206   5.39 -11.96 19.72  0.99  980 1042  1.00  0.40 
 7207   5.41 -11.97 19.70  0.96  954 1024  1.00  0.40 
 7208   5.41 -11.99 19.69  0.96  978 1003  1.00  0.40 
 7209   5.54 -11.96 19.52  0.97  999 1011  1.00  0.40 
 7210   5.61 -11.93 19.41  0.96  958 1029  1.00  0.40 
 7211   5.63 -11.91 19.43  0.93  970 1014  1.00  0.40 
 7212   5.85 -11.90 19.36  0.92 1010  989  1.00  0.40 
 7213   5.67 -11.91 19.55  0.91 1003 1034  1.00  0.40 
 7214   5.74 -11.90 19.47  0.94  999  993  1.00  0.40 
 7215   5.62 -11.89 19.55  0.94 1005 1023  1.00  0.40 
 7216   5.72 -11.91 19.49  0.91 1030  962  1.00  0.40 
 7217   5.68 -11.90 19.54  0.91  994 1053  1.00  0.40 
 7218   5.64 -11.86 19.63  0.90  997  988  1.00  0.40 
 7219   5.67 -11.86 19.71  0.88 1009  950  1.00  0.40 
 7220   5.78 -11.90 19.45  0.89 1003  954  1.00  0.40 
 7221   5.74 -11.90 19.52  0.85  943  975  1.00  0.40 
 7222   5.75 -11.88 19.48  0.87  956 1024  1.00  0.40 
 7223   5.86 -11.86 19.37  0.86 1020  997  1.00  0.40 
 7224   5.92 -11.88 19.36  0.85  986 1003  1.00  0.40 
 7225   5.98 -11.89 19.35  0.84  966 1001  1.00  0.40 
 7226   5.89 -11.87 19.48  0.83  988 1011  1.00  0.40 
 7227   5.91 -11.87 19.51  0.83 1056  983  1.00  0.40 
 7228   5.81 -11.87 19.62  0.84 1018  999  1.00  0.40 
 7229   5.93 -11.89 19.51  0.80  976 1023  1.00  0.40 
 7230   5.95 -11.93 19.49  0.78  993 1024  1.00  0.40 
 7231   5.91 -11.89 19.42  0.77  972  999  1.00  0.40 
 7232   5.89 -11.92 19.42  0.77  992  982  1.00  0.40 
 7233   5.82 -11.94 19.47  0.76 1011 1003  1.00  0.40 
 7234   5.67 -11.92 19.67  0.77 1054  983  1.00  0.40 
 7235   5.71 -11.92 19.68  0.76 1033  970  1.00  0.40 
 7236   5.81 -11.92 19.61  0.78  977  991  1.00  0.40 
 7237   5.92 -11.91 19.45  0.77  992  980  1.00  0.40 
 7238   5.84 -11.91 19.52  0.77  986  980  1.00  0.40 
 7239   5.90 -11.94 19.47  0.76 1008  988  1.00  0.40 
 7240   5.88 -11.91 19.49  0.76 1019  955  1.00  0.40 
 7241   5.81 -11.94 19.65  0.73  973  974  1.00  0.40 
 7242   5.74 -11.92 19.75  0.72  986 1030  1.00  0.40 
 7243   5.61 -11.90 19.83  0.74 1035  971  1.00  0.40 
 7244   5.60 -11.89 19.88  0.72  984 1024  1.00  0.40 
 7245   5.48 -11.89 19.95  0.73  986  997  1.00  0.40 
 7246   5.42 -11.93 20.03  0.73  993  981  1.00  0.40 
 7247   5.37 -11.91 20.14  0.73 1044  997  1.00  0.40 
 7248   5.31 -11.92 20.13  0.73 1014 1015  1.00  0.40 
 7249   5.22 -11.96 20.16  0.74 1040  982  1.00  0.40 
 7250   5.17 -12.00 20.30  0.72 1006  998  1.00  0.40 
 7251   5.29 -12.01 20.28  0.74  993  975  1.00  0.40 
 7252   5.25 -12.03 20.32  0.75  971  993  1.00  0.40 
 7253   5.11 -11.99 20.34  0.76  996 1024  1.00  0.40 
 7254   5.01 -11.98 20.38  0.76  987 1031  1.00  0.40 
 7255   5.14 -11.98 20.37  0.74  978  985  1.00  0.40 
 7256   5.05 -11.96 20.44  0.72  997 1008  1.00  0.40 
 7257   5.11 -11.94 20.36  0.71  993 1024  1.00  0.40 
 7258   5.03 -11.94 20.46  0.71 1010 1033  1.00  0.40 
 7259   4.93 -11.94 20.46  0.72 1018  978  1.00  0.40 
 7260   4.98 -11.94 20.46  0.74  987  975  1.00  0.40 
 7261   4.91 -11.99 20.52  0.73 1002 1010  1.00  0.40 
 7262   4.87 -11.97 20.59  0.72 1001  990  1.00  0.40 
 7263   4.89 -11.93 20.55  0.68 1042  993  1.00  0.40 
 7264   5.09 -11.90 20.54  0.68  969  965  1.00  0.40 
 7265   5.02 -11.87 20.60  0.71 1004  974  1.00  0.40 
 7266   5.00 -11.88 20.60  0.69  997 1000  1.00  0.40 
 7267   5.03 -11.89 20.57  0.69  987  987  1.00  0.40 
 7268   5.04 -11.89 20.59  0.68  990  983  1.00  0.40 
 7269   5.00 -11.92 20.60  0.66 1003 1002  1.00  0.40 
 7270   4.80 -11.95 20.63  0.65 1035  974  1.00  0.40 
 7271   4.73 -11.95 20.64  0.63  996  944  1.00  0.40 
 7272   4.83 -11.95 20.66  0.64  971 1035  1.00  0.40 
 7273   4.74 -11.94 20.71  0.65  956  997  1.00  0.40 
 7274   4.77 -11.95 20.68  0.66  980 1004  1.00  0.40 
 7275   4.73 -11.92 20.69  0.67 1032  965  1.00  0.40 
 7276   4.58 -11.91 20.70  0.71  982  974  1.00  0.40 
 7277   4.65 -11.88 20.70  0.70  949 1014  1.00  0.40 
 7278   4.73 -11.93 20.68  0.68  997 1061  1.00  0.40 
 7279   4.84 -11.94 20.66  0.68 1004 1017  1.00  0.40 
 7280   4.81 -11.92 20.69  0.67  971 1018  1.00  0.40 
 7281   4.79 -11.94 20.73  0.66 1050 1004  1.00  0.40 
 7282   4.94 -11.91 20.74  0.66 1035 1020  1.00  0.40 
 7283   4.79 -11.91 20.73  0.67  994 1010  1.00  0.40 
 7284   4.68 -11.90 20.73  0.68  974  953  1.00  0.40 
 7285   4.70 -11.92 20.72  0.68  989  999  1.00  0.40 
 7286   4.63 -11.96 20.70  0.68 1023  989  1.00  0.40 
 7287   4.74 -11.97 20.66  0.68 1011  992  1.00  0.40 
 7288   4.74 -11.96 20.67  0.68  992 1017  1.00  0.40 
 7289   4.79 -11.98 20.65  0.67 1017  983  1.00  0.40 
 7290   4.78 -12.01 20.63  0.63 1014 1013  1.00  0.40 
 7291   4.89 -11.99 20.60  0.64  976  974  1.00  0.40 
 7292   4.93 -12.00 20.59  0.64  975 1017  1.00  0.40 
 7293   4.87 -11.97 20.60  0.65  991  974  1.00  0.40 
 7294   4.80 -12.01 20.64  0.66  996  978  1.00  0.40 
 7295   4.82 -12.02 20.63  0.66 1004  998  1.00  0.40 
 7296   4.81 -12.03 20.62  0.65  998  970  1.00  0.40 
 7297   5.13 -12.03 20.53  0.66  971  998  1.00  0.40 
 7298   5.03 -12.03 20.62  0.65  976  985  1.00  0.40 
 7299   5.11 -12.00 20.62  0.63  999  976  1.00  0.40 
 7300   5.07 -11.99 20.63  0.64 1016  986  1.00  0.40 
 7301   4.94 -11.98 20.66  0.64 1003 1011  1.00  0.40 
 7302   4.82 -11.96 20.71  0.65 1027 1008  1.00  0.40 
 7303   5.01 -11.91 20.74  0.68 1000 1043  1.00  0.40 
 7304   4.99 -11.95 20.85  0.65  999  979  1.00  0.40 
 7305   4.87 -11.94 20.81  0.65 1035  991  1.00  0.40 
 7306   4.78 -11.97 20.81  0.64 1003 1005  1.00  0.40 
 7307   4.74 -11.94 20.89  0.66 1008  967  1.00  0.40 
 7308   4.84 -11.94 20.84  0.65 1052  992  1.00  0.40 
 7309   4.89 -11.93 20.89  0.66 1021 1001  1.00  0.40 
 7310   4.85 -11.94 20.87  0.68  980  997  1.00  0.40 
 7311   4.91 -11.94 20.90  0.69 1008 1023  1.00  0.40 
 7312   4.94 -11.95 20.94  0.69  963 1023  1.00  0.40 
 7313   4.84 -11.95 20.98  0.69  986  996  1.00  0.40 
 7314   4.72 -11.95 20.99  0.69  980 1001  1.00  0.40 
 7315   4.58 -11.95 21.01  0.71  983  988  1.00  0.40 
 7316   4.64 -11.95 21.04  0.72  970 1036  1.00  0.40 
 7317   4.49 -11.94 21.01  0.73 1000 1038  1.00  0.40 
 7318   4.41 -11.96 20.93  0.70 1035  968  1.00  0.40 
 7319   4.42 -12.00 20.93  0.71  950  989  1.00  0.40 
 7320   4.57 -12.05 20.96  0.70  989  999  1.00  0.40 
 7321   4.64 -12.05 20.92  0.71 1017  989  1.00  0.40 
 7322   4.58 -12.07 20.89  0.69 1012  991  1.00  0.40 
 7323   4.56 -12.08 20.90  0.70  963 1020  1.00  0.40 
 7324   4.55 -12.07 20.98  0.69 1004 1038  1.00  0.40 
 7325   4.59 -12.09 20.95  0.67 1016 1025  1.00  0.40 
 7326   4.62 -12.10 21.02  0.67  992  992  1.00  0.40 
 7327   4.58 -12.10 21.05  0.67 1003 1007  1.00  0.40 
 7328   4.55 -12.13 21.01  0.69  986 1020  1.00  0.40 
 7329   4.51 -12.12 21.01  0.71 1022  973  1.00  0.40 
 7330   4.52 -12.17 21.00  0.69  963 1023  1.00  0.40 
 7331   4.61 -12.17 21.06  0.72 1010 1018  1.00  0.40 
 7332   4.44 -12.16 21.12  0.71  982  992  1.00  0.40 
 7333   4.50 -12.14 21.13  0.70  979  993  1.00  0.40 
 7334   4.58 -12.14 21.13  0.71  993 1005  1.00  0.40 
 7335   4.64 -12.14 21.14  0.71  997 1031  1.00  0.40 
 7336   4.75 -12.11 21.15  0.72 1020  988  1.00  0.40 
 7337   4.64 -12.13 21.16  0.72 1001  980  1.00  0.40 
 7338   4.51 -12.13 21.14  0.73  962 1033  1.00  0.40 
 7339   4.57 -12.10 21.10  0.71 1032  964  1.00  0.40 
 7340   4.48 -12.09 21.12  0.71 1001 1016  1.00  0.40 
 7341   4.38 -12.08 21.09  0.71 1004 1023  1.00  0.40 
 7342   4.37 -12.09 21.05  0.70  991  981  1.00  0.40 
 7343   4.47 -12.09 21.06  0.72 1018  999  1.00  0.40 
 7344   4.47 -12.08 21.07  0.73 1023 1001  1.00  0.40 
 7345   4.23 -12.10 21.01  0.72 1010 1011  1.00  0.40 
 7346   4.14 -12.06 21.01  0.72  971  971  1.00  0.40 
 7347   4.36 -12.07 21.11  0.74 1003 1005  1.00  0.40 
 7348   4.30 -12.09 21.11  0.74 1011 1025  1.00  0.40 
 7349   4.28 -12.09 21.11  0.75 1028 1042  1.00  0.40 
 7350   4.27 -12.10 21.14  0.75 1016 1024  1.00  0.40 
 7351   4.12 -12.09 21.09  0.73  959  970  1.00  0.40 
 7352   4.27 -12.10 21.13  0.73 1007 1053  1.00  0.40 
 7353   4.30 -12.09 21.17  0.70 1014 1018  1.00  0.40 
 7354   4.19 -12.08 21.12  0.72  971 1005  1.00  0.40 
 7355   4.16 -12.07 21.12  0.70  989 1001  1.00  0.40 
 7356   4.01 -12.04 21.08  0.73 1020 1017  1.00  0.40 
 7357   4.14 -12.05 21.18  0.71 1022  991  1.00  0.40 
 7358   3.98 -12.06 21.17  0.70 1053  957  1.00  0.40 
 7359   3.97 -12.09 21.13  0.68  999  998  1.00  0.40 
 7360   4.11 -12.08 21.20  0.70  999  985  1.00  0.40 
 7361   4.21 -12.06 21.21  0.71 1024  998  1.00  0.40 
 7362   4.04 -12.05 21.19  0.70  995  978  1.00  0.40 
 7363   3.99 -12.01 21.20  0.72  993  987  1.00  0.40 
 7364   3.82 -12.01 21.13  0.72  981 1027  1.00  0.40 
 7365   3.86 -12.00 21.14  0.71 1015 1028  1.00  0.40 
 7366   3.93 -11.98 21.18  0.71 1016  975  1.00  0.40 
 7367   3.89 -11.98 21.19  0.71  980 1021  1.00  0.40 
 7368   4.06 -12.01 21.26  0.71 1051  995  1.00  0.40 
 7369   4.10 -11.99 21.29  0.70 1015 1016  1.00  0.40 
 7370   4.18 -11.96 21.37  0.71  995 1012  1.00  0.40 
 7371   4.03 -11.95 21.29  0.70  997 1005  1.00  0.40 
 7372   3.99 -11.93 21.29  0.72 1024  936  1.00  0.40 
 7373   3.93 -11.91 21.27  0.71 1018 1021  1.00  0.40 
