gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8322  -3.50  -2.27  1.66  0.48       96      997  1.50  0.70 
 8323  -3.67  -2.38  1.63  0.44      101     1001  1.50  0.70 
 8324  -3.79  -2.45  1.64  0.42      107     1044  1.50  0.70 
 8325  -3.85  -2.54  1.58  0.39       92      978  1.50  0.70 
 8326  -3.41  -2.62  1.10  0.37      109      999  1.50  0.70 
 8327  -3.41  -2.67  1.09  0.35       93     1032  1.50  0.70 
 8328  -3.35  -2.71  1.11  0.34      101     1024  1.50  0.70 
 8329  -3.34  -2.73  1.13  0.36       94      982  1.50  0.70 
 8330  -3.25  -2.77  1.15  0.39       97     1008  1.50  0.70 
 8331  -3.22  -2.78  1.21  0.40       96      985  1.50  0.70 
 8332  -3.27  -2.79  1.24  0.41       91     1015  1.50  0.70 
 8333  -3.32  -2.81  1.26  0.37      104     1038  1.50  0.70 
 8334  -3.64  -2.83  1.39  0.39       84      998  1.50  0.70 
 8335  -3.77  -2.84  1.46  0.36       89     1021  1.50  0.70 
 8336  -4.00  -2.86  1.52  0.40       99     1034  1.50  0.70 
 8337  -4.18  -2.87  1.61  0.39       90      970  1.50  0.70 
 8338  -4.52  -2.88  1.67  0.41       93      990  1.50  0.70 
 8339  -4.66  -2.91  1.70  0.43       96      976  1.50  0.70 
 8340  -4.77  -2.93  1.78  0.43       85      985  1.50  0.70 
 8341  -4.87  -2.97  1.77  0.49      104     1022  1.50  0.70 
 8342  -1.24  -2.96  0.77  0.49      107      978  1.50  0.70 
 8343  -1.23  -2.94  0.76  0.49       97     1023  1.50  0.70 
 8344  -1.18  -2.90  0.77  0.45      101      944  1.50  0.70 
 8345  -1.19  -2.87  0.78  0.42      100      991  1.50  0.70 
 8346  -1.14  -2.84  0.73  0.39      108      999  1.50  0.70 
 8347  -1.15  -2.80  0.74  0.38      104     1016  1.50  0.70 
 8348  -1.09  -2.78  0.73  0.40      107     1016  1.50  0.70 
 8349  -1.02  -2.73  0.68  0.39       97      986  1.50  0.70 
 8350  -0.93  -2.70  0.61  0.41       88     1010  1.50  0.70 
 8351  -0.75  -2.65  0.54  0.42      103      967  1.50  0.70 
 8352  -0.54  -2.61  0.44  0.42       88      988  1.50  0.70 
 8353  -0.41  -2.56  0.34  0.45      100      985  1.50  0.70 
 8354  -0.30  -2.50  0.27  0.46      101      996  1.50  0.70 
 8355  -0.13  -2.41  0.19  0.50      106     1016  1.50  0.70 
 8356  -0.04  -2.29  0.16  0.53      105      975  1.50  0.70 
 8357   0.07  -2.19  0.17  0.54       97     1006  1.50  0.70 
 8358   0.10  -2.07  0.20  0.55      100      953  1.50  0.70 
 8359   0.12  -1.96  0.23  0.56      104      996  1.50  0.70 
 8360   0.20  -1.80  0.27  0.59      100      954  1.50  0.70 
 8361   0.37  -1.67  0.33  0.60      100     1019  1.50  0.70 
 8362   0.47  -1.53  0.34  0.60       82     1010  1.50  0.70 
 8363   0.69  -1.38  0.41  0.60       85      982  1.50  0.70 
 8364   0.84  -1.27  0.46  0.58       95     1025  1.50  0.70 
 8365   0.93  -1.14  0.50  0.56      100     1014  1.50  0.70 
 8366   1.03  -1.01  0.54  0.53      112      994  1.50  0.70 
 8367   1.17  -0.86  0.51  0.48       90      977  1.50  0.70 
 8368   1.19  -0.72  0.52  0.42      113     1007  1.50  0.70 
 8369   1.30  -0.64  0.54  0.37       92     1023  1.50  0.70 
 8370   1.33  -0.54  0.55  0.31       98     1022  1.50  0.70 
 8371   1.37  -0.47  0.56  0.26      105     1003  1.50  0.70 
 8372   0.03  -0.42  0.11  0.24       95      988  1.50  0.70 
 8373   0.01  -0.37  0.19  0.20       90     1014  1.50  0.70 
 8374   0.04  -0.35  0.28  0.18      110      971  1.50  0.70 
 8375   0.09  -0.29  0.38  0.15      104     1021  1.50  0.70 
 8376   0.14  -0.26  0.43  0.13      105      989  1.50  0.70 
 8377   0.23  -0.24  0.49  0.11       96      998  1.50  0.70 
 8378   0.32  -0.20  0.59  0.08      103     1026  1.50  0.70 
 8379   0.48  -0.18  0.71  0.07       93      986  1.50  0.70 
 8380   0.44  -0.18  0.79  0.07      100      997  1.50  0.70 
 8381   0.49  -0.19  0.87  0.09       95     1017  1.50  0.70 
 8382   0.71  -0.17  0.85  0.09       97      943  1.50  0.70 
 8383   0.88  -0.17  0.89  0.10       91     1013  1.50  0.70 
 8384   1.15  -0.16  0.95  0.10       95     1008  1.50  0.70 
 8385   1.43  -0.15  1.06  0.11       95      987  1.50  0.70 
 8386   1.81  -0.12  1.15  0.10       92     1015  1.50  0.70 
 8387   2.25  -0.11  1.20  0.10       91     1042  1.50  0.70 
 8388   2.47  -0.10  1.25  0.08      102     1020  1.50  0.70 
 8389   2.63  -0.08  1.26  0.09       95      973  1.50  0.70 
 8390   2.98  -0.07  1.27  0.11      100     1011  1.50  0.70 
 8391   3.19  -0.07  1.30  0.11       99      963  1.50  0.70 
 8392   3.47  -0.06  1.30  0.12      113      983  1.50  0.70 
 8393   3.66  -0.04  1.30  0.14      106      987  1.50  0.70 
 8394   3.82  -0.02  1.29  0.18       94      976  1.50  0.70 
 8395   2.74  -0.00  0.81  0.19      118      985  1.50  0.70 
 8396   2.97   0.01  0.73  0.21       89     1016  1.50  0.70 
 8397   3.05   0.05  0.73  0.25      107     1004  1.50  0.70 
 8398   3.14   0.08  0.73  0.27       98      964  1.50  0.70 
 8399   3.17   0.12  0.74  0.31      119      975  1.50  0.70 
 8400   3.17   0.19  0.72  0.37       98      990  1.50  0.70 
 8401   3.18   0.22  0.70  0.41       98      969  1.50  0.70 
 8402   3.20   0.28  0.68  0.46       98      968  1.50  0.70 
 8403   3.18   0.36  0.69  0.51      101      977  1.50  0.70 
 8404   0.08   0.30  0.19  0.45       89      973  1.50  0.70 
 8405   0.09   0.28  0.19  0.43       94      976  1.50  0.70 
 8406   0.09   0.24  0.18  0.41       97      996  1.50  0.70 
 8407   0.11   0.22  0.21  0.40      106     1011  1.50  0.70 
 8408   0.11   0.18  0.20  0.37       88     1003  1.50  0.70 
 8409   0.14   0.17  0.24  0.35      101      997  1.50  0.70 
 8410   0.17   0.14  0.30  0.35       87     1047  1.50  0.70 
 8411   0.21   0.11  0.35  0.33       98      985  1.50  0.70 
 8412   0.23   0.08  0.42  0.31      117      983  1.50  0.70 
 8413   0.28   0.07  0.51  0.30       96     1010  1.50  0.70 
 8414   0.32   0.07  0.54  0.29       93      999  1.50  0.70 
 8415   0.29   0.06  0.62  0.28       92      975  1.50  0.70 
 8416   0.14   0.07  0.68  0.29       96     1012  1.50  0.70 
 8417  -0.00   0.07  0.81  0.32      104      981  1.50  0.70 
 8418  -0.48   0.07  0.94  0.30      105     1007  1.50  0.70 
 8419  -1.38   0.07  0.94  0.31       99     1012  1.50  0.70 
 8420  -1.43   0.06  1.00  0.32      100     1027  1.50  0.70 
 8421  -1.71   0.06  0.90  0.31       98      983  1.50  0.70 
 8422  -2.26   0.05  0.82  0.32       91     1006  1.50  0.70 
 8423  -2.58   0.05  0.74  0.32      105     1005  1.50  0.70 
 8424  -2.62   0.05  0.73  0.30       97      996  1.50  0.70 
 8425  -2.78   0.04  0.69  0.29      106      948  1.50  0.70 
 8426  -2.80   0.04  0.69  0.31      124      969  1.50  0.70 
 8427  -2.87   0.04  0.68  0.31       99      991  1.50  0.70 
 8428  -2.90   0.04  0.65  0.33       84      994  1.50  0.70 
 8429  -2.99   0.04  0.62  0.32      109      995  1.50  0.70 
 8430  -3.10   0.03  0.59  0.30      100     1004  1.50  0.70 
 8431  -3.02   0.02  0.62  0.33       90      993  1.50  0.70 
 8432  -3.19   0.01  0.57  0.35       82     1005  1.50  0.70 
 8433  -3.10  -0.04  0.60  0.32      107      977  1.50  0.70 
 8434  -3.09  -0.06  0.64  0.31      102      965  1.50  0.70 
 8435  -3.18  -0.07  0.63  0.33       90     1020  1.50  0.70 
 8436  -3.25  -0.10  0.62  0.32       96      994  1.50  0.70 
 8437  -3.30  -0.12  0.62  0.33      118      998  1.50  0.70 
 8438   0.01  -0.12  0.13  0.31       90      983  1.50  0.70 
 8439   0.00  -0.11  0.12  0.34      112     1038  1.50  0.70 
 8440   0.00  -0.09  0.14  0.30       96      976  1.50  0.70 
 8441  -0.02  -0.09  0.13  0.27       98     1047  1.50  0.70 
 8442  -0.05  -0.10  0.13  0.23      111     1009  1.50  0.70 
 8443  -0.08  -0.10  0.16  0.24       96      987  1.50  0.70 
 8444  -0.19  -0.10  0.22  0.24      108      988  1.50  0.70 
 8445  -0.33  -0.10  0.33  0.23      115     1007  1.50  0.70 
 8446  -0.43  -0.09  0.42  0.22       88     1036  1.50  0.70 
 8447  -0.64  -0.09  0.56  0.21       93      978  1.50  0.70 
 8448  -0.87  -0.10  0.66  0.18       87      987  1.50  0.70 
 8449  -1.29  -0.11  0.85  0.17       95     1011  1.50  0.70 
 8450  -2.07  -0.12  1.03  0.16       94     1043  1.50  0.70 
 8451  -2.80  -0.13  1.13  0.15       99      987  1.50  0.70 
 8452  -3.20  -0.13  1.17  0.15       92     1004  1.50  0.70 
 8453  -3.48  -0.14  1.18  0.18      107      994  1.50  0.70 
 8454  -3.82  -0.13  1.17  0.19      107     1004  1.50  0.70 
 8455  -4.10  -0.14  1.12  0.19       90     1025  1.50  0.70 
 8456  -4.14  -0.15  1.11  0.20       95      985  1.50  0.70 
 8457  -4.18  -0.15  1.10  0.20       99     1003  1.50  0.70 
 8458  -4.28  -0.15  1.07  0.21      104      960  1.50  0.70 
 8459  -4.34  -0.16  1.04  0.21      120      985  1.50  0.70 
 8460  -4.30  -0.16  1.06  0.21       99      983  1.50  0.70 
 8461  -4.28  -0.16  1.07  0.21       91     1001  1.50  0.70 
 8462  -4.29  -0.15  1.04  0.20       92      985  1.50  0.70 
 8463  -4.31  -0.15  1.05  0.21       94      978  1.50  0.70 
 8464  -4.32  -0.14  1.05  0.23       79      995  1.50  0.70 
 8465  -4.34  -0.14  1.03  0.22       95     1004  1.50  0.70 
 8466  -4.36  -0.13  1.08  0.22       96      996  1.50  0.70 
 8467  -4.33  -0.13  1.10  0.22       99     1015  1.50  0.70 
 8468  -4.31  -0.13  1.12  0.21      112     1010  1.50  0.70 
 8469  -4.32  -0.13  1.09  0.22      106      972  1.50  0.70 
 8470  -4.30  -0.14  1.10  0.23       98     1005  1.50  0.70 
 8471  -4.31  -0.14  1.09  0.22       97      973  1.50  0.70 
 8472  -4.30  -0.14  1.11  0.21      104      947  1.50  0.70 
 8473  -4.33  -0.15  1.13  0.21       99     1016  1.50  0.70 
 8474   0.02  -0.15  0.12  0.21       99     1014  1.50  0.70 
 8475   0.04  -0.15  0.13  0.21       83     1006  1.50  0.70 
 8476   0.09  -0.15  0.18  0.23       98     1030  1.50  0.70 
 8477   0.16  -0.15  0.23  0.23      115     1022  1.50  0.70 
 8478   0.31  -0.15  0.34  0.22       95      975  1.50  0.70 
 8479   0.53  -0.14  0.45  0.25       95     1008  1.50  0.70 
 8480   0.80  -0.14  0.52  0.25       88      998  1.50  0.70 
 8481   1.02  -0.14  0.55  0.25       98     1007  1.50  0.70 
 8482   1.13  -0.13  0.55  0.26       98      980  1.50  0.70 
 8483   1.20  -0.13  0.58  0.28      114      990  1.50  0.70 
 8484   1.27  -0.12  0.59  0.27       98      989  1.50  0.70 
 8485   1.30  -0.12  0.60  0.27       98     1017  1.50  0.70 
 8486   1.35  -0.11  0.55  0.28      100      976  1.50  0.70 
 8487   1.43  -0.10  0.55  0.30       97      998  1.50  0.70 
 8488   1.48  -0.09  0.59  0.31       83     1011  1.50  0.70 
 8489   1.52  -0.08  0.65  0.32      108      989  1.50  0.70 
 8490   1.72  -0.07  0.73  0.33       97     1008  1.50  0.70 
 8491   0.47  -0.06  0.33  0.34       88      973  1.50  0.70 
 8492   0.74  -0.06  0.48  0.33       95      971  1.50  0.70 
 8493   1.13  -0.06  0.67  0.34      102     1027  1.50  0.70 
 8494   1.63  -0.06  0.86  0.35       90      989  1.50  0.70 
 8495   1.96  -0.06  0.94  0.34      110      983  1.50  0.70 
 8496   2.32  -0.05  1.02  0.36      109     1019  1.50  0.70 
 8497   2.33  -0.02  0.99  0.40      100     1053  1.50  0.70 
 8498   2.40  -0.00  1.00  0.45       94     1043  1.50  0.70 
 8499   2.44   0.02  1.01  0.49       91      999  1.50  0.70 
 8500   2.45   0.06  1.01  0.54       99      987  1.50  0.70 
 8501   2.49   0.09  1.03  0.62      105     1038  1.50  0.70 
 8502   2.51   0.13  1.05  0.69       96      969  1.50  0.70 
 8503   2.53   0.17  1.06  0.75      103      989  1.50  0.70 
 8504   2.56   0.24  1.06  0.84      107     1009  1.50  0.70 
 8505   2.55   0.27  1.08  0.86      107     1045  1.50  0.70 
 8506   2.56   0.35  1.09  0.95       98     1008  1.50  0.70 
 8507   2.54   0.46  1.07  1.05      101     1001  1.50  0.70 
 8508   2.55   0.54  1.06  1.12       89     1014  1.50  0.70 
 8509   2.56   0.64  1.06  1.22       93      990  1.50  0.70 
 8510   2.57   0.75  1.07  1.29       99      973  1.50  0.70 
 8511   2.60   0.94  1.11  1.45      106      980  1.50  0.70 
 8512   2.61   1.10  1.10  1.56      101      995  1.50  0.70 
 8513   2.63   1.24  1.10  1.67       98      983  1.50  0.70 
 8514   2.65   1.41  1.15  1.78      108     1033  1.50  0.70 
 8515   0.04   1.23  0.08  1.71      103     1033  1.50  0.70 
 8516   0.04   1.07  0.11  1.62       92      961  1.50  0.70 
 8517   0.02   0.96  0.07  1.55       97     1006  1.50  0.70 
 8518   0.03   0.82  0.04  1.45       95      982  1.50  0.70 
 8519   0.00   0.75  0.03  1.39      115      988  1.50  0.70 
 8520  -0.01   0.69  0.10  1.34       93      968  1.50  0.70 
 8521  -0.06   0.62  0.14  1.29       94      990  1.50  0.70 
 8522  -0.06   0.55  0.09  1.21       85      990  1.50  0.70 
 8523  -0.10   0.48  0.18  1.13       97     1022  1.50  0.70 
 8524  -0.13   0.46  0.21  1.12      110     1021  1.50  0.70 
 8525  -0.21   0.41  0.30  1.10      104      981  1.50  0.70 
 8526  -0.34   0.33  0.46  1.03      106     1016  1.50  0.70 
 8527  -0.54   0.30  0.64  1.01       96     1012  1.50  0.70 
 8528  -0.80   0.24  0.84  0.94       96     1004  1.50  0.70 
 8529  -1.06   0.20  0.98  0.88      104     1036  1.50  0.70 
 8530  -1.23   0.17  1.01  0.81       83      992  1.50  0.70 
 8531  -1.31   0.12  1.02  0.71       96      994  1.50  0.70 
 8532  -1.36   0.08  1.01  0.64       97      978  1.50  0.70 
 8533  -1.40   0.05  1.00  0.59      104      961  1.50  0.70 
 8534  -1.43   0.03  1.00  0.56      111     1019  1.50  0.70 
 8535  -1.44   0.01  1.00  0.51      100     1008  1.50  0.70 
 8536  -1.47  -0.02  1.01  0.43       95      949  1.50  0.70 
 8537  -0.01  -0.02  0.03  0.42      108     1003  1.50  0.70 
 8538  -0.01  -0.03  0.03  0.41       91     1002  1.50  0.70 
 8539   0.00  -0.03  0.06  0.40      112     1028  1.50  0.70 
 8540  -0.02  -0.04  0.12  0.38       90      997  1.50  0.70 
 8541  -0.05  -0.05  0.20  0.37      105      963  1.50  0.70 
 8542  -0.08  -0.05  0.36  0.36       97      999  1.50  0.70 
 8543   0.11  -0.06  0.54  0.34      102      972  1.50  0.70 
 8544   0.43  -0.06  0.70  0.33       90      987  1.50  0.70 
 8545   0.48  -0.06  0.85  0.32      105     1021  1.50  0.70 
 8546   0.67  -0.05  0.95  0.33       95      980  1.50  0.70 
 8547   0.89  -0.05  1.00  0.33      106      996  1.50  0.70 
 8548   1.12  -0.04  1.06  0.36      103     1006  1.50  0.70 
 8549   1.26  -0.05  1.08  0.33      117     1051  1.50  0.70 
 8550   1.50  -0.04  1.06  0.35      102     1029  1.50  0.70 
 8551   1.63  -0.03  1.11  0.37       94      950  1.50  0.70 
 8552   1.72  -0.02  1.10  0.40      101     1009  1.50  0.70 
 8553   1.67  -0.00  1.10  0.43       98      999  1.50  0.70 
 8554   1.84   0.01  1.10  0.44      107     1006  1.50  0.70 
 8555   1.81   0.01  1.09  0.45       94     1041  1.50  0.70 
 8556   1.97   0.01  1.12  0.44       95     1015  1.50  0.70 
 8557   1.83   0.01  1.15  0.46      115      996  1.50  0.70 
 8558   1.86   0.02  1.15  0.47      112     1002  1.50  0.70 
 8559   1.91   0.04  1.11  0.48       91     1000  1.50  0.70 
 8560   1.87   0.06  1.12  0.50       83      957  1.50  0.70 
 8561   2.05   0.10  1.10  0.53       96      984  1.50  0.70 
 8562   2.09   0.14  1.11  0.58       97      987  1.50  0.70 
 8563   2.31   0.20  1.08  0.62      101     1029  1.50  0.70 
 8564   2.36   0.25  1.08  0.68       95     1029  1.50  0.70 
 8565   2.30   0.33  1.10  0.73      103      985  1.50  0.70 
 8566   2.28   0.43  1.14  0.81       86     1015  1.50  0.70 
 8567   2.21   0.50  1.15  0.88      104      973  1.50  0.70 
 8568   2.10   0.64  1.20  0.99       97     1028  1.50  0.70 
 8569   1.93   0.79  1.19  1.08       85     1025  1.50  0.70 
 8570   1.99   0.95  1.19  1.14       84      998  1.50  0.70 
 8571   1.93   1.11  1.23  1.18       96     1011  1.50  0.70 
 8572   1.57   1.25  1.30  1.21      108      984  1.50  0.70 
 8573   1.02   1.34  1.30  1.23      105     1030  1.50  0.70 
 8574   0.97   1.42  1.30  1.24       95     1033  1.50  0.70 
 8575   0.40   1.48  1.26  1.26      109     1009  1.50  0.70 
 8576  -0.24   1.55  1.16  1.26      104      988  1.50  0.70 
 8577  -0.69   1.63  1.06  1.30       94      970  1.50  0.70 
 8578  -1.14   1.65  0.97  1.28      111      994  1.50  0.70 
 8579  -0.73   1.62  1.15  1.27       93     1028  1.50  0.70 
 8580  -1.02   1.66  1.05  1.28       94     1027  1.50  0.70 
 8581  -1.35   1.62  0.90  1.26      101      975  1.50  0.70 
 8582  -1.68   1.64  0.80  1.24      108      998  1.50  0.70 
 8583  -2.05   1.58  0.67  1.21       98     1015  1.50  0.70 
 8584  -2.14   1.55  0.62  1.19      106     1015  1.50  0.70 
 8585  -2.17   1.45  0.57  1.15      112     1024  1.50  0.70 
 8586  -2.20   1.34  0.56  1.11       77      987  1.50  0.70 
 8587  -2.22   1.29  0.53  1.08       91      998  1.50  0.70 
 8588  -2.28   1.24  0.51  1.07      100     1018  1.50  0.70 
 8589   0.01   0.99  0.02  0.99      106      985  1.50  0.70 
 8590  -0.01   0.79  0.03  0.94       98     1005  1.50  0.70 
 8591  -0.02   0.64  0.04  0.87       90      995  1.50  0.70 
 8592  -0.08   0.53  0.07  0.84       81      958  1.50  0.70 
 8593  -0.09   0.41  0.12  0.80       99      977  1.50  0.70 
 8594  -0.15   0.35  0.18  0.76      106     1020  1.50  0.70 
 8595  -0.26   0.29  0.27  0.75       98     1014  1.50  0.70 
 8596  -0.47   0.24  0.45  0.73      103     1019  1.50  0.70 
 8597  -0.91   0.24  0.71  0.74      105     1009  1.50  0.70 
 8598  -1.37   0.19  0.92  0.70      102     1021  1.50  0.70 
 8599  -1.79   0.17  1.05  0.67      105     1004  1.50  0.70 
 8600  -2.14   0.15  1.12  0.68       96     1003  1.50  0.70 
 8601  -2.36   0.11  1.09  0.62      100     1005  1.50  0.70 
 8602  -2.45   0.09  1.07  0.59      101     1017  1.50  0.70 
 8603  -2.40   0.05  1.07  0.57       87      987  1.50  0.70 
 8604  -2.33   0.01  1.08  0.55       98     1039  1.50  0.70 
 8605  -2.41  -0.03  1.07  0.55      100     1011  1.50  0.70 
 8606  -2.54  -0.09  1.02  0.51       93     1021  1.50  0.70 
 8607  -0.00  -0.08  0.03  0.48       95      994  1.50  0.70 
 8608   0.02  -0.06  0.05  0.44      104      952  1.50  0.70 
 8609   0.02  -0.05  0.09  0.43      108     1040  1.50  0.70 
 8610   0.02  -0.06  0.14  0.39       93     1022  1.50  0.70 
 8611   0.09  -0.07  0.19  0.39       99      998  1.50  0.70 
 8612   0.24  -0.07  0.32  0.39      109     1024  1.50  0.70 
 8613   0.63  -0.08  0.51  0.37       85      995  1.50  0.70 
 8614   1.16  -0.08  0.57  0.34       85     1036  1.50  0.70 
 8615   1.54  -0.07  0.63  0.33      101      985  1.50  0.70 
 8616   1.76  -0.05  0.60  0.33       90     1020  1.50  0.70 
 8617   1.85  -0.06  0.60  0.31       94     1001  1.50  0.70 
 8618   1.94  -0.05  0.60  0.33      104      976  1.50  0.70 
 8619   1.97  -0.03  0.63  0.37       99     1022  1.50  0.70 
 8620   1.97  -0.01  0.63  0.39      110      977  1.50  0.70 
 8621   1.98   0.01  0.62  0.43       98     1034  1.50  0.70 
 8622   2.00   0.03  0.63  0.47      114     1028  1.50  0.70 
 8623   2.02   0.09  0.58  0.52       95      951  1.50  0.70 
 8624   2.05   0.15  0.53  0.59      113      972  1.50  0.70 
 8625   0.01   0.10  0.03  0.52       93      994  1.50  0.70 
 8626   0.01   0.07  0.01  0.51      105     1033  1.50  0.70 
 8627   0.01   0.07  0.01  0.51       98     1008  1.50  0.70 
 8628   0.01   0.03  0.01  0.46      108      967  1.50  0.70 
 8629   0.01   0.02  0.02  0.44       94     1009  1.50  0.70 
 8630   0.03   0.01  0.05  0.42       95      995  1.50  0.70 
 8631   0.05  -0.00  0.09  0.42      100     1033  1.50  0.70 
 8632   0.07  -0.01  0.11  0.42       88      983  1.50  0.70 
 8633   0.08  -0.02  0.12  0.39      108      975  1.50  0.70 
 8634   0.11  -0.02  0.14  0.39      102      991  1.50  0.70 
 8635   0.16  -0.02  0.21  0.41      101      969  1.50  0.70 
 8636   0.17  -0.01  0.25  0.38       99      991  1.50  0.70 
 8637   0.25  -0.00  0.32  0.38       96      978  1.50  0.70 
 8638   0.32  -0.00  0.38  0.39      103     1010  1.50  0.70 
 8639   0.41  -0.00  0.43  0.40      104      984  1.50  0.70 
 8640   0.47   0.01  0.50  0.42      108      976  1.50  0.70 
 8641   0.57   0.01  0.61  0.39      111     1010  1.50  0.70 
 8642   0.66   0.02  0.68  0.39       98      986  1.50  0.70 
 8643   0.82   0.02  0.74  0.40       83      979  1.50  0.70 
 8644   0.76   0.02  0.77  0.40       94      984  1.50  0.70 
 8645   0.70   0.03  0.78  0.40       88      993  1.50  0.70 
 8646   0.48   0.04  0.79  0.42      107      994  1.50  0.70 
 8647   0.49   0.06  0.81  0.46      101     1000  1.50  0.70 
 8648   0.31   0.05  0.82  0.45       96     1006  1.50  0.70 
 8649   0.34   0.06  0.82  0.46       97      968  1.50  0.70 
 8650   0.29   0.06  0.84  0.45      107      992  1.50  0.70 
 8651   0.32   0.06  0.87  0.47      103     1009  1.50  0.70 
 8652   0.62   0.07  0.90  0.49       96      994  1.50  0.70 
 8653   0.43   0.08  0.95  0.52       98     1016  1.50  0.70 
 8654   0.46   0.09  0.97  0.55      111      994  1.50  0.70 
 8655   0.43   0.10  0.99  0.55      105     1010  1.50  0.70 
 8656   0.50   0.11  1.02  0.58       96     1017  1.50  0.70 
 8657   0.31   0.12  1.03  0.57       88      978  1.50  0.70 
 8658   0.42   0.14  1.12  0.62       97      994  1.50  0.70 
 8659   0.34   0.16  1.17  0.66      106      961  1.50  0.70 
 8660   0.07   0.17  1.21  0.66      114      999  1.50  0.70 
 8661   0.08   0.17  1.25  0.67       92     1018  1.50  0.70 
 8662   0.09   0.17  1.30  0.66       98      971  1.50  0.70 
 8663   0.36   0.17  1.39  0.65      100      997  1.50  0.70 
 8664   0.48   0.19  1.43  0.70      116     1077  1.50  0.70 
 8665   0.57   0.22  1.56  0.74      110     1035  1.50  0.70 
 8666   0.53   0.24  1.63  0.76      111     1011  1.50  0.70 
 8667   0.78   0.23  1.72  0.76       96     1035  1.50  0.70 
 8668   0.48   0.25  1.82  0.79      104      990  1.50  0.70 
 8669   0.74   0.26  1.86  0.79       99     1012  1.50  0.70 
 8670   0.93   0.25  1.92  0.78       98      997  1.50  0.70 
 8671   0.73   0.28  2.00  0.84       99      981  1.50  0.70 
 8672   1.09   0.32  2.05  0.89      124     1005  1.50  0.70 
 8673   1.05   0.34  2.04  0.92      106      950  1.50  0.70 
 8674   0.94   0.35  2.03  0.93      106      995  1.50  0.70 
 8675   1.35   0.36  2.07  0.94       97      982  1.50  0.70 
 8676   1.54   0.41  2.04  0.99      110     1005  1.50  0.70 
 8677   1.27   0.44  2.04  1.03       99     1003  1.50  0.70 
 8678   1.18   0.50  2.00  1.09      101     1004  1.50  0.70 
 8679   1.33   0.56  2.06  1.14      101     1021  1.50  0.70 
 8680   1.38   0.62  2.07  1.18      104      972  1.50  0.70 
 8681   1.41   0.65  2.08  1.20       95      978  1.50  0.70 
 8682   1.34   0.68  2.06  1.23       90     1003  1.50  0.70 
 8683   1.07   0.70  2.10  1.24      100     1005  1.50  0.70 
 8684   0.83   0.72  2.19  1.28      104     1006  1.50  0.70 
 8685   0.21   0.79  2.16  1.32       85      965  1.50  0.70 
 8686  -0.11   0.84  2.15  1.36      105     1029  1.50  0.70 
 8687  -0.52   0.91  2.12  1.42       85      970  1.50  0.70 
 8688  -0.53   0.94  2.17  1.44      105     1066  1.50  0.70 
 8689  -0.80   1.00  2.13  1.48       90      983  1.50  0.70 
 8690  -0.95   0.97  2.12  1.47      104      982  1.50  0.70 
 8691  -1.01   1.01  2.12  1.50       97      981  1.50  0.70 
 8692  -1.31   1.01  2.09  1.49      103     1019  1.50  0.70 
 8693  -1.46   0.98  2.04  1.49       97     1009  1.50  0.70 
 8694  -1.65   0.99  1.98  1.49       92      987  1.50  0.70 
 8695  -1.62   0.99  1.96  1.50      104      987  1.50  0.70 
 8696  -1.89   1.00  1.86  1.51       97      999  1.50  0.70 
 8697  -2.11   1.02  1.79  1.54       98     1010  1.50  0.70 
 8698  -2.15   0.97  1.74  1.52       91      994  1.50  0.70 
 8699  -2.35   0.92  1.66  1.52      103      989  1.50  0.70 
 8700  -2.62   0.85  1.54  1.50      110      977  1.50  0.70 
 8701  -2.60   0.73  1.56  1.47      115     1005  1.50  0.70 
 8702  -2.60   0.65  1.54  1.43      102     1041  1.50  0.70 
 8703  -2.59   0.57  1.56  1.39       93     1037  1.50  0.70 
 8704  -2.60   0.45  1.52  1.39       93     1026  1.50  0.70 
 8705  -2.68   0.37  1.48  1.40      105     1003  1.50  0.70 
 8706  -0.15   0.26  0.48  1.33      105      995  1.50  0.70 
 8707  -0.16   0.17  0.50  1.32       98      991  1.50  0.70 
 8708  -0.17   0.15  0.50  1.26       95     1006  1.50  0.70 
 8709  -0.23   0.10  0.51  1.21      104     1014  1.50  0.70 
 8710  -0.29   0.05  0.56  1.14       89     1032  1.50  0.70 
 8711  -0.39   0.05  0.63  1.10       95      976  1.50  0.70 
 8712  -0.59  -0.01  0.72  1.01      101     1025  1.50  0.70 
 8713  -0.94  -0.03  0.80  1.01      113     1002  1.50  0.70 
 8714  -1.20  -0.06  0.80  0.98       96      977  1.50  0.70 
 8715  -1.35  -0.11  0.82  0.94       98      983  1.50  0.70 
 8716  -1.67  -0.17  0.77  0.90      105     1013  1.50  0.70 
 8717  -1.88  -0.20  0.80  0.93       89      952  1.50  0.70 
 8718  -2.03  -0.27  0.81  0.91       98     1020  1.50  0.70 
 8719  -2.18  -0.33  0.81  0.92      103     1006  1.50  0.70 
 8720  -2.36  -0.40  0.86  0.93      119     1036  1.50  0.70 
 8721  -2.68  -0.42  0.95  0.92      101      982  1.50  0.70 
 8722  -1.09  -0.43  0.49  0.91      107      997  1.50  0.70 
 8723  -1.43  -0.45  0.53  0.92       95      985  1.50  0.70 
 8724  -1.75  -0.49  0.52  0.95      103      988  1.50  0.70 
 8725  -1.99  -0.53  0.53  0.96      103     1018  1.50  0.70 
 8726  -2.04  -0.59  0.53  0.98       89      984  1.50  0.70 
