gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7193   3.66   0.24 34.64  0.00     9944       11  1.00  0.40 
 7194   3.64   0.24 34.58  0.00     9995       10  1.00  0.40 
 7195   3.59   0.24 34.68  0.00     9915        9  1.00  0.40 
 7196   3.59   0.24 34.62  0.00     9937       10  1.00  0.40 
 7197   3.59   0.24 34.63  0.00     9910        6  1.00  0.40 
 7198   3.58   0.24 34.69  0.00     9914        8  1.00  0.40 
 7199   3.58   0.24 34.66  0.00     9931        8  1.00  0.40 
 7200   3.61   0.24 34.73  0.00     9912        9  1.00  0.40 
 7201   3.69   0.24 34.62  0.00    10110       12  1.00  0.40 
 7202   3.70   0.24 34.69  0.00    10046        6  1.00  0.40 
 7203   3.67   0.24 34.64  0.00     9923        9  1.00  0.40 
 7204   3.69   0.24 34.65  0.00     9983       11  1.00  0.40 
 7205   3.74   0.24 34.61  0.00    10141        8  1.00  0.40 
 7206   3.74   0.24 34.59  0.00    10110        8  1.00  0.40 
 7207   3.68   0.24 34.63  0.00     9817        7  1.00  0.40 
 7208   3.68   0.24 34.59  0.00    10051       10  1.00  0.40 
 7209   3.67   0.24 34.53  0.00     9934       11  1.00  0.40 
 7210   3.69   0.24 34.50  0.00     9922        6  1.00  0.40 
 7211   3.72   0.24 34.38  0.00     9962       10  1.00  0.40 
 7212   3.70   0.24 34.41  0.00     9791       11  1.00  0.40 
 7213   3.69   0.24 34.32  0.00    10031       13  1.00  0.40 
 7214   3.66   0.24 34.29  0.00     9945       10  1.00  0.40 
 7215   3.62   0.24 34.23  0.00     9928        7  1.00  0.40 
 7216   3.62   0.24 34.23  0.00     9960        9  1.00  0.40 
 7217   3.62   0.24 34.29  0.00    10091        9  1.00  0.40 
 7218   3.60   0.24 34.37  0.00    10067       10  1.00  0.40 
 7219   3.63   0.24 34.35  0.00     9951        9  1.00  0.40 
 7220   3.64   0.24 34.43  0.00    10094        8  1.00  0.40 
 7221   3.66   0.24 34.40  0.00    10063       10  1.00  0.40 
 7222   3.71   0.28 34.38  0.10     9944       10  1.00  0.40 
 7223   3.76   0.36 34.38  0.28    10134        9  1.00  0.40 
 7224   3.77   0.32 34.38  0.20    10022        9  1.00  0.40 
 7225   3.78   0.34 34.36  0.24    10083       11  1.00  0.40 
 7226   3.72   0.31 34.39  0.18     9981       10  1.00  0.40 
 7227   3.72   0.31 34.45  0.17    10023       11  1.00  0.40 
 7228   3.73   0.38 34.54  0.31     9950       13  1.00  0.40 
 7229   3.82   0.35 34.49  0.26     9966       13  1.00  0.40 
 7230   3.82   0.47 34.48  0.43     9891        8  1.00  0.40 
 7231   3.87   0.39 34.46  0.32    10067       10  1.00  0.40 
 7232   3.84   0.38 34.48  0.30    10163        8  1.00  0.40 
 7233   3.84   0.33 34.47  0.22    10065        8  1.00  0.40 
 7234   3.90   0.28 34.43  0.12    10036        8  1.00  0.40 
 7235   3.86   0.24 34.40  0.00     9969        6  1.00  0.40 
 7236   3.87   0.24 34.43  0.00     9885        9  1.00  0.40 
 7237   3.89   0.24 34.40  0.00    10006        7  1.00  0.40 
 7238   3.92   0.24 34.30  0.00    10121       10  1.00  0.40 
 7239   3.90   0.24 34.27  0.00    10021       11  1.00  0.40 
 7240   3.86   0.24 34.38  0.00     9966       14  1.00  0.40 
 7241   3.88   0.24 34.42  0.00     9935       11  1.00  0.40 
 7242   3.94   0.24 34.41  0.00    10100        9  1.00  0.40 
 7243   3.94   0.24 34.36  0.00     9892        8  1.00  0.40 
 7244   3.94   0.24 34.33  0.00    10031       11  1.00  0.40 
 7245   3.95   0.24 34.45  0.00    10054        7  1.00  0.40 
 7246   3.98   0.24 34.41  0.00    10122        9  1.00  0.40 
 7247   3.97   0.24 34.39  0.00     9954       10  1.00  0.40 
 7248   3.90   0.24 34.48  0.00     9966        6  1.00  0.40 
 7249   3.92   0.24 34.47  0.00     9925       10  1.00  0.40 
 7250   3.95   0.24 34.47  0.00    10019       12  1.00  0.40 
 7251   3.95   0.24 34.57  0.00     9959       13  1.00  0.40 
 7252   3.97   0.24 34.56  0.00    10017        9  1.00  0.40 
 7253   4.00   0.24 34.59  0.00     9910       11  1.00  0.40 
 7254   4.05   0.24 34.58  0.00     9862        9  1.00  0.40 
 7255   4.09   0.24 34.57  0.00    10047       11  1.00  0.40 
 7256   4.10   0.24 34.70  0.00    10075       11  1.00  0.40 
 7257   4.10   0.24 34.76  0.00    10039        9  1.00  0.40 
 7258   4.06   0.24 34.89  0.00     9970       12  1.00  0.40 
 7259   4.12   0.24 34.94  0.00     9965       11  1.00  0.40 
 7260   4.16   0.29 34.87  0.09     9884       11  1.00  0.40 
 7261   4.13   0.30 34.89  0.10     9948       10  1.00  0.40 
 7262   4.13   0.35 34.91  0.18     9898       10  1.00  0.40 
 7263   4.14   0.29 34.80  0.09     9910       11  1.00  0.40 
 7264   4.16   0.30 34.79  0.10     9971       10  1.00  0.40 
 7265   4.15   0.33 34.77  0.14     9918       13  1.00  0.40 
 7266   4.18   0.29 34.81  0.08    10071       12  1.00  0.40 
 7267   4.14   0.43 34.79  0.28    10095        9  1.00  0.40 
 7268   4.17   0.41 34.78  0.26    10043       10  1.00  0.40 
 7269   4.14   0.33 34.82  0.15     9949       12  1.00  0.40 
 7270   4.14   0.40 34.73  0.24     9967        7  1.00  0.40 
 7271   4.15   0.31 34.66  0.12     9893        8  1.00  0.40 
 7272   4.12   0.34 34.80  0.17     9963       11  1.00  0.40 
 7273   4.12   0.33 34.75  0.14    10060       13  1.00  0.40 
 7274   4.12   0.33 34.73  0.15     9885        6  1.00  0.40 
 7275   4.08   0.40 34.77  0.24     9963       11  1.00  0.40 
 7276   4.05   0.43 34.86  0.28    10086        9  1.00  0.40 
 7277   4.04   0.41 34.85  0.26    10087       10  1.00  0.40 
 7278   4.10   0.53 34.80  0.38     9829       12  1.00  0.40 
 7279   4.11   0.45 34.86  0.30     9995       11  1.00  0.40 
 7280   4.11   0.69 34.88  0.48    10034        9  1.00  0.40 
 7281   4.13   0.61 34.96  0.43    10114       11  1.00  0.40 
 7282   4.13   0.81 35.01  0.50    10052       10  1.00  0.40 
 7283   4.10   0.81 35.09  0.50     9942       13  1.00  0.40 
 7284   4.12   0.81 35.11  0.50    10105        7  1.00  0.40 
 7285   4.13   0.71 35.08  0.48     9979       11  1.00  0.40 
 7286   4.12   0.74 35.05  0.49     9923        8  1.00  0.40 
 7287   4.14   0.65 35.09  0.46    10052        7  1.00  0.40 
 7288   4.17   0.62 35.02  0.44     9732        6  1.00  0.40 
 7289   4.20   0.60 35.07  0.43    10084        8  1.00  0.40 
 7290   4.23   0.59 35.09  0.43    10030       13  1.00  0.40 
 7291   4.22   0.53 35.19  0.38     9886       12  1.00  0.40 
 7292   4.22   0.43 35.27  0.28     9979        9  1.00  0.40 
 7293   4.25   0.60 35.34  0.43     9968        8  1.00  0.40 
 7294   4.35   0.43 35.22  0.28     9943        9  1.00  0.40 
 7295   4.31   0.38 35.25  0.22     9959       12  1.00  0.40 
 7296   4.31   0.34 35.30  0.17     9995       11  1.00  0.40 
 7297   4.29   0.33 35.31  0.14    10046       13  1.00  0.40 
 7298   4.28   0.24 35.37  0.00    10055       11  1.00  0.40 
 7299   4.27   0.24 35.42  0.00    10026       10  1.00  0.40 
 7300   4.32   0.24 35.43  0.00    10133        7  1.00  0.40 
 7301   4.36   0.24 35.40  0.00    10042       10  1.00  0.40 
 7302   4.38   0.24 35.42  0.00    10130       11  1.00  0.40 
 7303   4.35   0.24 35.40  0.00     9940        7  1.00  0.40 
 7304   4.36   0.24 35.41  0.00     9908        9  1.00  0.40 
 7305   4.35   0.24 35.42  0.00    10045       15  1.00  0.40 
 7306   4.28   0.24 35.52  0.00     9939       18  1.00  0.40 
 7307   4.28   0.24 35.51  0.00    10145       11  1.00  0.40 
 7308   4.32   0.24 35.50  0.00     9947       13  1.00  0.40 
 7309   4.31   0.24 35.52  0.00    10122       10  1.00  0.40 
 7310   4.29   0.24 35.49  0.00    10029       11  1.00  0.40 
 7311   4.28   0.24 35.55  0.00     9920       12  1.00  0.40 
 7312   4.27   0.24 35.67  0.00     9940       10  1.00  0.40 
 7313   4.26   0.24 35.61  0.00    10034        9  1.00  0.40 
 7314   4.30   0.24 35.63  0.00    10107       11  1.00  0.40 
 7315   4.28   0.24 35.68  0.00    10000       11  1.00  0.40 
 7316   4.29   0.24 35.66  0.00    10096       10  1.00  0.40 
 7317   4.25   0.24 35.65  0.00     9869        7  1.00  0.40 
 7318   4.25   0.24 35.67  0.00     9952       11  1.00  0.40 
 7319   4.30   0.24 35.71  0.00    10082       11  1.00  0.40 
 7320   4.31   0.24 35.81  0.00     9874       10  1.00  0.40 
 7321   4.34   0.24 35.75  0.00     9754       12  1.00  0.40 
 7322   4.32   0.24 35.72  0.00     9980       13  1.00  0.40 
 7323   4.32   0.24 35.76  0.00    10105        8  1.00  0.40 
 7324   4.32   0.24 35.67  0.00    10152       10  1.00  0.40 
 7325   4.39   0.24 35.67  0.00    10071       14  1.00  0.40 
 7326   4.39   0.24 35.68  0.00    10168        7  1.00  0.40 
 7327   4.45   0.24 35.66  0.00    10221       11  1.00  0.40 
 7328   4.39   0.24 35.68  0.00    10013       12  1.00  0.40 
 7329   4.40   0.24 35.58  0.00     9945        9  1.00  0.40 
 7330   4.45   0.24 35.43  0.00     9984       14  1.00  0.40 
 7331   4.48   0.24 35.38  0.00     9935       10  1.00  0.40 
 7332   4.52   0.24 35.28  0.00     9930        9  1.00  0.40 
 7333   4.50   0.24 35.33  0.00    10035       12  1.00  0.40 
 7334   4.50   0.24 35.37  0.00    10129       11  1.00  0.40 
 7335   4.50   0.24 35.30  0.00    10019       12  1.00  0.40 
 7336   4.49   0.24 35.36  0.00    10240        8  1.00  0.40 
 7337   4.49   0.24 35.40  0.00     9942       12  1.00  0.40 
 7338   4.53   0.24 35.32  0.00    10136       13  1.00  0.40 
 7339   4.57   0.24 35.27  0.00    10009        8  1.00  0.40 
 7340   4.53   0.24 35.29  0.00    10064       12  1.00  0.40 
 7341   4.54   0.24 35.23  0.00     9921        8  1.00  0.40 
 7342   4.53   0.24 35.31  0.00    10086       12  1.00  0.40 
 7343   4.50   0.24 35.51  0.00    10039        5  1.00  0.40 
 7344   4.45   0.24 35.57  0.00     9940        9  1.00  0.40 
 7345   4.46   0.24 35.56  0.00    10108       10  1.00  0.40 
 7346   4.45   0.24 35.56  0.00    10029        9  1.00  0.40 
 7347   4.46   0.24 35.63  0.00     9985       12  1.00  0.40 
 7348   4.41   0.24 35.63  0.00    10116       12  1.00  0.40 
 7349   4.39   0.24 35.57  0.00    10069       11  1.00  0.40 
 7350   4.45   0.24 35.51  0.00    10023        6  1.00  0.40 
 7351   4.46   0.24 35.54  0.00    10091        7  1.00  0.40 
 7352   4.48   0.24 35.46  0.00     9922       11  1.00  0.40 
 7353   4.47   0.24 35.45  0.00    10014        7  1.00  0.40 
 7354   4.46   0.24 35.51  0.00    10199        9  1.00  0.40 
 7355   4.46   0.24 35.46  0.00    10020       11  1.00  0.40 
 7356   4.43   0.24 35.52  0.00     9918       11  1.00  0.40 
 7357   4.47   0.24 35.46  0.00     9877       10  1.00  0.40 
 7358   4.53   0.24 35.34  0.00    10094       13  1.00  0.40 
 7359   4.55   0.24 35.29  0.00     9995        5  1.00  0.40 
 7360   4.55   0.24 35.30  0.00    10016       10  1.00  0.40 
 7361   4.56   0.24 35.28  0.00     9897       12  1.00  0.40 
 7362   4.51   0.24 35.29  0.00     9864        4  1.00  0.40 
 7363   4.50   0.24 35.38  0.00    10070        8  1.00  0.40 
 7364   4.45   0.24 35.51  0.00    10005        9  1.00  0.40 
 7365   4.51   0.24 35.41  0.00     9912        8  1.00  0.40 
 7366   4.52   0.24 35.38  0.00     9926       13  1.00  0.40 
 7367   4.48   0.24 35.47  0.00     9981       12  1.00  0.40 
 7368   4.47   0.24 35.45  0.00    10086        7  1.00  0.40 
 7369   4.49   0.24 35.48  0.00     9924       11  1.00  0.40 
 7370   4.51   0.24 35.41  0.00    10086        6  1.00  0.40 
 7371   4.51   0.24 35.40  0.00    10003       12  1.00  0.40 
 7372   4.54   0.24 35.34  0.00    10088        6  1.00  0.40 
 7373   4.52   0.24 35.34  0.00    10041       11  1.00  0.40 
 7374   4.54   0.24 35.26  0.00     9946        9  1.00  0.40 
 7375   4.53   0.24 35.35  0.00    10065       11  1.00  0.40 
 7376   4.48   0.24 35.37  0.00    10045        7  1.00  0.40 
 7377   4.50   0.24 35.42  0.00    10128        8  1.00  0.40 
 7378   4.47   0.24 35.47  0.00    10105        9  1.00  0.40 
 7379   4.50   0.24 35.39  0.00     9984       12  1.00  0.40 
 7380   4.53   0.24 35.40  0.00    10007        6  1.00  0.40 
 7381   4.50   0.24 35.40  0.00    10034       12  1.00  0.40 
 7382   4.53   0.24 35.36  0.00     9927       14  1.00  0.40 
 7383   4.52   0.24 35.30  0.00     9857        9  1.00  0.40 
 7384   4.55   0.24 35.35  0.00     9939        7  1.00  0.40 
 7385   4.56   0.24 35.30  0.00     9940        9  1.00  0.40 
 7386   4.56   0.24 35.33  0.00    10000        9  1.00  0.40 
 7387   4.53   0.24 35.30  0.00     9872        9  1.00  0.40 
 7388   4.55   0.24 35.20  0.00     9921       11  1.00  0.40 
 7389   4.53   0.24 35.25  0.00     9989       10  1.00  0.40 
 7390   4.53   0.24 35.33  0.00     9853       13  1.00  0.40 
 7391   4.53   0.24 35.30  0.00     9936        7  1.00  0.40 
 7392   4.55   0.24 35.21  0.00     9948        8  1.00  0.40 
 7393   4.60   0.24 35.19  0.00    10017       10  1.00  0.40 
 7394   4.60   0.24 35.22  0.00    10024       13  1.00  0.40 
 7395   4.66   0.24 35.11  0.00    10062        9  1.00  0.40 
 7396   4.65   0.24 35.13  0.00     9876       10  1.00  0.40 
 7397   4.63   0.24 35.05  0.00    10073       12  1.00  0.40 
 7398   4.57   0.24 35.22  0.00     9947       13  1.00  0.40 
 7399   4.57   0.24 35.27  0.00     9977       10  1.00  0.40 
 7400   4.63   0.24 35.31  0.00    10032       14  1.00  0.40 
 7401   4.61   0.24 35.30  0.00    10016        8  1.00  0.40 
 7402   4.65   0.24 35.24  0.00     9996       12  1.00  0.40 
 7403   4.67   0.24 35.17  0.00    10034       10  1.00  0.40 
 7404   4.65   0.24 35.28  0.00     9987       11  1.00  0.40 
 7405   4.64   0.24 35.37  0.00    10062       12  1.00  0.40 
 7406   4.69   0.24 35.33  0.00    10039        9  1.00  0.40 
 7407   4.68   0.24 35.24  0.00     9930       14  1.00  0.40 
 7408   4.69   0.24 35.21  0.00     9950       12  1.00  0.40 
 7409   4.69   0.24 35.19  0.00     9986       11  1.00  0.40 
 7410   4.71   0.24 35.15  0.00    10044       12  1.00  0.40 
 7411   4.72   0.24 35.19  0.00    10048       12  1.00  0.40 
 7412   4.68   0.24 35.17  0.00     9898        8  1.00  0.40 
 7413   4.70   0.24 35.13  0.00     9920       10  1.00  0.40 
 7414   4.68   0.24 35.22  0.00    10094       12  1.00  0.40 
 7415   4.68   0.24 35.29  0.00     9951        6  1.00  0.40 
 7416   4.68   0.24 35.32  0.00     9753       10  1.00  0.40 
 7417   4.68   0.24 35.37  0.00     9923       10  1.00  0.40 
 7418   4.69   0.24 35.42  0.00     9858        6  1.00  0.40 
 7419   4.66   0.24 35.50  0.00    10078       10  1.00  0.40 
 7420   4.63   0.24 35.51  0.00     9998        8  1.00  0.40 
 7421   4.60   0.24 35.55  0.00     9911        9  1.00  0.40 
 7422   4.60   0.24 35.65  0.00    10060        7  1.00  0.40 
 7423   4.62   0.24 35.64  0.00    10089       11  1.00  0.40 
 7424   4.59   0.24 35.72  0.00     9962        7  1.00  0.40 
 7425   4.63   0.24 35.61  0.00    10024       10  1.00  0.40 
 7426   4.68   0.24 35.52  0.00     9910       10  1.00  0.40 
 7427   4.69   0.24 35.57  0.00    10121       11  1.00  0.40 
 7428   4.67   0.24 35.59  0.00     9993        9  1.00  0.40 
 7429   4.75   0.24 35.51  0.00     9998       11  1.00  0.40 
 7430   4.75   0.24 35.46  0.00    10038       11  1.00  0.40 
 7431   4.78   0.24 35.51  0.00    10028       11  1.00  0.40 
 7432   4.79   0.24 35.55  0.00     9877        8  1.00  0.40 
 7433   4.81   0.24 35.51  0.00    10194       13  1.00  0.40 
 7434   4.80   0.24 35.50  0.00     9872       10  1.00  0.40 
 7435   4.85   0.24 35.38  0.00     9877        8  1.00  0.40 
 7436   4.86   0.24 35.42  0.00    10226       10  1.00  0.40 
 7437   4.84   0.24 35.53  0.00     9959       10  1.00  0.40 
 7438   4.82   0.24 35.58  0.00    10006        5  1.00  0.40 
 7439   4.80   0.24 35.53  0.00    10057       10  1.00  0.40 
 7440   4.79   0.24 35.52  0.00     9983       11  1.00  0.40 
 7441   4.81   0.24 35.39  0.00     9960       14  1.00  0.40 
 7442   4.76   0.24 35.52  0.00    10083        9  1.00  0.40 
 7443   4.74   0.24 35.53  0.00     9882       11  1.00  0.40 
 7444   4.71   0.24 35.52  0.00    10031        6  1.00  0.40 
 7445   4.71   0.24 35.55  0.00     9931        8  1.00  0.40 
 7446   4.72   0.24 35.56  0.00    10055       10  1.00  0.40 
 7447   4.77   0.24 35.61  0.00    10064       10  1.00  0.40 
 7448   4.81   0.24 35.57  0.00    10096        8  1.00  0.40 
 7449   4.84   0.05 35.64  0.09    10136       11  1.00  0.40 
 7450   4.86  -0.14 35.67  0.17    10031       11  1.00  0.40 
 7451   4.90  -0.38 35.56  0.26    10059       10  1.00  0.40 
 7452   4.91  -0.45 35.61  0.28    10017        6  1.00  0.40 
 7453   4.90  -0.68 35.69  0.35    10005        9  1.00  0.40 
 7454   4.89  -0.59 35.68  0.32    10167       10  1.00  0.40 
 7455   4.91  -0.80 35.59  0.38    10021       12  1.00  0.40 
 7456   4.92  -1.15 35.63  0.44     9997        9  1.00  0.40 
 7457   4.92  -0.71 35.60  0.35    10100       11  1.00  0.40 
 7458   4.90  -0.63 35.67  0.33     9933       12  1.00  0.40 
 7459   4.94  -0.06 35.64  0.13     9919        7  1.00  0.40 
 7460   4.93  -0.28 35.59  0.22     9969       12  1.00  0.40 
 7461   4.93  -0.28 35.63  0.22     9899        8  1.00  0.40 
 7462   4.98  -0.18 35.55  0.18    10025       10  1.00  0.40 
 7463   5.01  -0.18 35.48  0.18    10011       10  1.00  0.40 
 7464   5.03  -0.06 35.51  0.13     9898        7  1.00  0.40 
 7465   5.02  -0.11 35.62  0.15    10049        6  1.00  0.40 
 7466   5.02   0.01 35.61  0.10    10097        9  1.00  0.40 
 7467   5.01  -0.06 35.69  0.13    10038        7  1.00  0.40 
 7468   5.02   0.05 35.78  0.09     9945       11  1.00  0.40 
 7469   5.05   0.24 35.80  0.00    10047        8  1.00  0.40 
 7470   5.02   0.24 35.90  0.00     9992       13  1.00  0.40 
 7471   5.03   0.24 35.98  0.00    10089        8  1.00  0.40 
 7472   5.01   0.24 35.93  0.00    10019        9  1.00  0.40 
 7473   5.05   0.24 35.89  0.00     9977       14  1.00  0.40 
 7474   5.02   0.24 35.93  0.00    10092       14  1.00  0.40 
 7475   4.99   0.24 35.99  0.00     9992       10  1.00  0.40 
 7476   5.00   0.24 35.98  0.00     9950       15  1.00  0.40 
 7477   4.97   0.24 36.06  0.00    10090        6  1.00  0.40 
 7478   5.00   0.24 36.06  0.00     9925        8  1.00  0.40 
 7479   5.03   0.24 36.10  0.00     9946       12  1.00  0.40 
 7480   5.06   0.24 36.13  0.00    10062       10  1.00  0.40 
 7481   5.09   0.24 36.16  0.00     9962       11  1.00  0.40 
 7482   5.05   0.24 36.19  0.00    10072        8  1.00  0.40 
 7483   5.01   0.24 36.27  0.00    10095       12  1.00  0.40 
 7484   5.02   0.24 36.30  0.00     9953        9  1.00  0.40 
 7485   5.02   0.24 36.23  0.00    10046        7  1.00  0.40 
 7486   5.02   0.24 36.22  0.00     9938        8  1.00  0.40 
 7487   4.99   0.24 36.28  0.00     9906       10  1.00  0.40 
 7488   4.95   0.24 36.37  0.00     9896       15  1.00  0.40 
 7489   4.91   0.24 36.40  0.00    10057       11  1.00  0.40 
 7490   4.92   0.24 36.36  0.00     9891        8  1.00  0.40 
 7491   4.91   0.24 36.40  0.00    10137       11  1.00  0.40 
 7492   4.87   0.24 36.43  0.00     9944        7  1.00  0.40 
 7493   4.85   0.24 36.40  0.00    10011       10  1.00  0.40 
 7494   4.86   0.24 36.37  0.00    10084        9  1.00  0.40 
 7495   4.84   0.24 36.41  0.00    10029       11  1.00  0.40 
 7496   4.85   0.24 36.37  0.00    10008       11  1.00  0.40 
 7497   4.89   0.24 36.31  0.00     9920        8  1.00  0.40 
 7498   4.86   0.24 36.36  0.00     9910       13  1.00  0.40 
 7499   4.89   0.24 36.39  0.00    10123        8  1.00  0.40 
 7500   4.89   0.24 36.40  0.00    10060        8  1.00  0.40 
 7501   4.88   0.24 36.28  0.00    10093       13  1.00  0.40 
 7502   4.91   0.24 36.29  0.00     9939       12  1.00  0.40 
 7503   4.87   0.24 36.38  0.00     9914        4  1.00  0.40 
 7504   4.90   0.24 36.35  0.00    10062        8  1.00  0.40 
 7505   4.89   0.24 36.40  0.00    10062       10  1.00  0.40 
 7506   4.91   0.24 36.44  0.00     9889        7  1.00  0.40 
 7507   4.90   0.24 36.44  0.00     9981       11  1.00  0.40 
 7508   4.91   0.24 36.50  0.00    10019        7  1.00  0.40 
 7509   4.94   0.24 36.50  0.00     9978       11  1.00  0.40 
 7510   4.91   0.24 36.58  0.00    10047       11  1.00  0.40 
 7511   4.91   0.24 36.52  0.00    10198       12  1.00  0.40 
 7512   4.94   0.24 36.46  0.00    10032       13  1.00  0.40 
 7513   4.91   0.24 36.53  0.00     9979       12  1.00  0.40 
 7514   4.93   0.24 36.51  0.00     9905       10  1.00  0.40 
 7515   4.97   0.24 36.43  0.00    10125        9  1.00  0.40 
 7516   5.01   0.24 36.41  0.00    10012       13  1.00  0.40 
 7517   5.02   0.24 36.39  0.00    10047        8  1.00  0.40 
 7518   5.05   0.24 36.27  0.00    10051       10  1.00  0.40 
 7519   5.04   0.24 36.27  0.00    10085       11  1.00  0.40 
 7520   5.05   0.24 36.32  0.00     9929        7  1.00  0.40 
 7521   5.12   0.24 36.27  0.00     9986        8  1.00  0.40 
 7522   5.11   0.24 36.28  0.00     9864       11  1.00  0.40 
 7523   5.09   0.24 36.30  0.00    10105        8  1.00  0.40 
 7524   5.07   0.24 36.24  0.00    10116        9  1.00  0.40 
 7525   5.07   0.24 36.32  0.00     9917       10  1.00  0.40 
 7526   5.03   0.24 36.40  0.00    10115        9  1.00  0.40 
 7527   5.03   0.24 36.31  0.00    10036        9  1.00  0.40 
 7528   5.02   0.24 36.29  0.00     9914        9  1.00  0.40 
 7529   5.02   0.24 36.29  0.00     9954       13  1.00  0.40 
 7530   5.03   0.24 36.21  0.00    10181       12  1.00  0.40 
 7531   5.04   0.24 36.25  0.00    10034        6  1.00  0.40 
 7532   5.05   0.24 36.15  0.00    10041        7  1.00  0.40 
 7533   5.06   0.24 36.17  0.00    10059       12  1.00  0.40 
 7534   5.03   0.24 36.16  0.00     9877       10  1.00  0.40 
 7535   5.01   0.24 36.31  0.00    10023       12  1.00  0.40 
 7536   5.02   0.24 36.20  0.00    10054       10  1.00  0.40 
 7537   5.00   0.24 36.24  0.00    10152        7  1.00  0.40 
 7538   4.96   0.24 36.29  0.00    10009       11  1.00  0.40 
 7539   4.98   0.24 36.29  0.00     9961       11  1.00  0.40 
 7540   4.99   0.24 36.23  0.00     9929        9  1.00  0.40 
 7541   4.96   0.24 36.25  0.00     9888       10  1.00  0.40 
 7542   4.94   0.24 36.23  0.00     9928       10  1.00  0.40 
 7543   4.92   0.24 36.22  0.00    10054       11  1.00  0.40 
 7544   4.94   0.24 36.30  0.00    10009        9  1.00  0.40 
 7545   4.92   0.24 36.28  0.00    10124        8  1.00  0.40 
 7546   4.94   0.24 36.22  0.00     9965        9  1.00  0.40 
 7547   4.95   0.24 36.18  0.00    10011       10  1.00  0.40 
 7548   4.98   0.24 36.16  0.00     9935       12  1.00  0.40 
 7549   4.98   0.24 36.22  0.00    10013        8  1.00  0.40 
 7550   4.94   0.24 36.26  0.00    10091        9  1.00  0.40 
 7551   4.89   0.24 36.26  0.00    10146       12  1.00  0.40 
 7552   4.88   0.24 36.24  0.00    10069        8  1.00  0.40 
 7553   4.89   0.24 36.20  0.00    10072        8  1.00  0.40 
 7554   4.84   0.24 36.27  0.00    10027        8  1.00  0.40 
 7555   4.88   0.24 36.14  0.00    10072        8  1.00  0.40 
 7556   4.83   0.24 36.16  0.00    10078        6  1.00  0.40 
 7557   4.80   0.24 36.15  0.00    10142        9  1.00  0.40 
 7558   4.80   0.24 36.14  0.00     9885        8  1.00  0.40 
 7559   4.83   0.24 36.13  0.00     9961       14  1.00  0.40 
 7560   4.79   0.24 36.12  0.00     9991       12  1.00  0.40 
 7561   4.82   0.24 36.17  0.00     9845        9  1.00  0.40 
 7562   4.83   0.24 36.12  0.00     9992       13  1.00  0.40 
 7563   4.85   0.24 36.14  0.00    10002       10  1.00  0.40 
 7564   4.89   0.24 35.98  0.00    10016        8  1.00  0.40 
 7565   4.88   0.24 35.95  0.00    10162       12  1.00  0.40 
 7566   4.82   0.24 35.97  0.00    10031       14  1.00  0.40 
 7567   4.81   0.24 35.95  0.00     9982        8  1.00  0.40 
 7568   4.78   0.24 36.05  0.00     9938       10  1.00  0.40 
 7569   4.76   0.24 36.02  0.00     9895       12  1.00  0.40 
 7570   4.76   0.24 35.95  0.00     9915        9  1.00  0.40 
 7571   4.75   0.24 35.97  0.00     9984        7  1.00  0.40 
 7572   4.75   0.24 35.97  0.00     9972       11  1.00  0.40 
 7573   4.72   0.24 35.96  0.00     9916       14  1.00  0.40 
 7574   4.77   0.24 35.93  0.00     9908       10  1.00  0.40 
 7575   4.77   0.24 35.90  0.00    10182       12  1.00  0.40 
 7576   4.77   0.24 35.88  0.00     9925        9  1.00  0.40 
 7577   4.72   0.24 35.89  0.00     9843        9  1.00  0.40 
 7578   4.72   0.24 35.96  0.00    10054        6  1.00  0.40 
 7579   4.73   0.24 36.02  0.00     9998        9  1.00  0.40 
 7580   4.73   0.24 36.07  0.00     9958        9  1.00  0.40 
 7581   4.69   0.24 36.10  0.00    10047       14  1.00  0.40 
 7582   4.63   0.24 36.19  0.00    10034        7  1.00  0.40 
 7583   4.59   0.24 36.23  0.00     9939       11  1.00  0.40 
 7584   4.60   0.24 36.29  0.00    10037        9  1.00  0.40 
 7585   4.56   0.24 36.30  0.00    10003       11  1.00  0.40 
 7586   4.56   0.24 36.26  0.00    10021        9  1.00  0.40 
 7587   4.62   0.24 36.21  0.00    10058        9  1.00  0.40 
 7588   4.61   0.24 36.18  0.00    10003       11  1.00  0.40 
 7589   4.62   0.24 36.14  0.00    10030       11  1.00  0.40 
 7590   4.64   0.24 36.08  0.00    10090        9  1.00  0.40 
 7591   4.64   0.24 36.03  0.00    10147       10  1.00  0.40 
 7592   4.62   0.24 36.05  0.00     9796        8  1.00  0.40 
 7593   4.63   0.24 36.02  0.00     9889        9  1.00  0.40 
 7594   4.61   0.24 36.07  0.00     9931       13  1.00  0.40 
 7595   4.65   0.24 36.05  0.00     9889        9  1.00  0.40 
 7596   4.70   0.24 35.98  0.00     9961       11  1.00  0.40 
 7597   4.67   0.24 36.02  0.00    10017        8  1.00  0.40 
 7598   4.65   0.24 36.04  0.00    10026        8  1.00  0.40 
 7599   4.66   0.24 35.92  0.00    10058        9  1.00  0.40 
 7600   4.66   0.24 35.95  0.00    10031        8  1.00  0.40 
 7601   4.69   0.24 35.85  0.00    10157       13  1.00  0.40 
 7602   4.68   0.24 35.98  0.00    10002        9  1.00  0.40 
