gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8713  -1.13  -7.73  5.66  0.47      987       94  1.30  0.70 
 8714  -1.09  -7.74  5.60  0.47     1008      121  1.30  0.70 
 8715  -1.04  -7.73  5.51  0.47      997      116  1.30  0.70 
 8716  -1.00  -7.66  5.46  0.45     1049       99  1.30  0.70 
 8717  -1.02  -7.61  5.47  0.44      981       96  1.30  0.70 
 8718  -0.98  -7.52  5.44  0.40     1041       97  1.30  0.70 
 8719  -0.98  -7.43  5.41  0.36      987       93  1.30  0.70 
 8720  -1.04  -7.45  5.45  0.37      960      105  1.30  0.70 
 8721  -1.00  -7.41  5.38  0.39      951      103  1.30  0.70 
 8722  -0.95  -7.43  5.25  0.36      995       97  1.30  0.70 
 8723  -0.92  -7.43  5.22  0.34      962       99  1.30  0.70 
 8724  -0.96  -7.42  5.24  0.32     1017       88  1.30  0.70 
 8725  -0.99  -7.45  5.24  0.34      994      106  1.30  0.70 
 8726  -0.98  -7.46  5.27  0.38     1010      103  1.30  0.70 
 8727  -0.94  -7.47  5.34  0.38      978      105  1.30  0.70 
 8728  -0.93  -7.47  5.30  0.36      989      105  1.30  0.70 
 8729  -0.98  -7.44  5.37  0.35      980       95  1.30  0.70 
 8730  -0.95  -7.45  5.44  0.36     1016       99  1.30  0.70 
 8731  -0.94  -7.34  5.41  0.33     1026      103  1.30  0.70 
 8732  -0.96  -7.34  5.46  0.30      985       95  1.30  0.70 
 8733  -0.91  -7.28  5.47  0.29      987       96  1.30  0.70 
 8734  -0.93  -7.28  5.50  0.29      993       98  1.30  0.70 
 8735  -0.95  -7.29  5.60  0.33     1019      101  1.30  0.70 
 8736  -0.96  -7.35  5.62  0.41     1010       99  1.30  0.70 
 8737  -0.94  -7.33  5.58  0.37     1009      106  1.30  0.70 
 8738  -0.93  -7.31  5.59  0.33     1005      112  1.30  0.70 
 8739  -0.90  -7.28  5.55  0.29     1013       88  1.30  0.70 
 8740  -0.86  -7.26  5.55  0.26     1009      101  1.30  0.70 
 8741  -0.81  -7.26  5.55  0.28      959      111  1.30  0.70 
 8742  -0.82  -7.33  5.57  0.40      951      105  1.30  0.70 
 8743  -0.90  -7.26  5.65  0.41     1034      106  1.30  0.70 
 8744  -0.99  -7.26  5.71  0.37      968       99  1.30  0.70 
 8745  -0.95  -7.25  5.68  0.37      978      104  1.30  0.70 
 8746  -0.96  -7.34  5.72  0.39      971      114  1.30  0.70 
 8747  -0.90  -7.26  5.75  0.36     1013      117  1.30  0.70 
 8748  -0.96  -7.31  5.80  0.35     1025      105  1.30  0.70 
 8749  -0.92  -7.17  5.69  0.32     1016      105  1.30  0.70 
 8750  -0.91  -7.22  5.64  0.30      967       94  1.30  0.70 
 8751  -0.89  -7.17  5.64  0.23     1021      105  1.30  0.70 
 8752  -1.04  -7.16  5.87  0.21     1003      110  1.30  0.70 
 8753  -1.13  -7.17  5.84  0.23     1031       99  1.30  0.70 
 8754  -1.21  -7.18  5.92  0.20      978      111  1.30  0.70 
 8755  -1.23  -7.20  5.94  0.20      977      100  1.30  0.70 
 8756  -1.34  -7.15  6.01  0.19     1019       94  1.30  0.70 
 8757  -1.29  -7.19  5.90  0.16     1019      102  1.30  0.70 
 8758  -1.24  -7.16  5.84  0.17     1038      106  1.30  0.70 
 8759  -1.22  -7.17  5.80  0.18      994       94  1.30  0.70 
 8760  -1.17  -7.09  5.76  0.15     1000       93  1.30  0.70 
 8761  -1.21  -7.10  5.84  0.13     1017      105  1.30  0.70 
 8762  -1.15  -7.07  5.85  0.18      949      100  1.30  0.70 
 8763  -1.12  -7.07  5.87  0.17      952      105  1.30  0.70 
 8764  -1.20  -7.08  5.98  0.17     1008      100  1.30  0.70 
 8765  -1.12  -7.12  5.89  0.11     1025       88  1.30  0.70 
 8766  -1.12  -7.11  5.87  0.10     1012      101  1.30  0.70 
 8767  -1.13  -7.09  5.84  0.14     1001      100  1.30  0.70 
 8768  -1.13  -7.10  5.79  0.13     1022      101  1.30  0.70 
 8769  -1.14  -7.11  5.80  0.11      970       97  1.30  0.70 
 8770  -1.09  -7.11  5.74  0.11     1044       89  1.30  0.70 
 8771  -1.00  -7.10  5.63  0.12      984      107  1.30  0.70 
 8772  -1.02  -7.06  5.55  0.18      990       92  1.30  0.70 
 8773  -1.04  -7.02  5.53  0.23     1011       94  1.30  0.70 
 8774  -1.03  -7.01  5.52  0.24     1010       97  1.30  0.70 
 8775  -1.02  -6.97  5.62  0.30     1004      107  1.30  0.70 
 8776  -1.10  -6.96  5.70  0.30      989      106  1.30  0.70 
 8777  -1.13  -6.94  5.78  0.32      995       99  1.30  0.70 
 8778  -1.11  -6.90  5.75  0.37     1003       99  1.30  0.70 
 8779  -1.08  -6.93  5.70  0.35     1014       95  1.30  0.70 
 8780  -1.05  -6.88  5.71  0.39     1015       92  1.30  0.70 
 8781  -1.05  -6.85  5.70  0.41      961      108  1.30  0.70 
 8782  -1.12  -6.85  5.80  0.41      991      114  1.30  0.70 
 8783  -1.06  -6.80  5.79  0.47      958      100  1.30  0.70 
 8784  -1.03  -6.79  5.84  0.50     1041      101  1.30  0.70 
 8785  -1.01  -6.80  5.83  0.47     1001      104  1.30  0.70 
 8786  -1.06  -6.81  5.87  0.46     1009      105  1.30  0.70 
 8787  -1.00  -6.84  5.72  0.44      985       96  1.30  0.70 
 8788  -1.02  -6.79  5.80  0.49     1037       88  1.30  0.70 
 8789  -0.99  -6.75  5.71  0.49     1002      100  1.30  0.70 
 8790  -0.92  -6.72  5.71  0.51      948       93  1.30  0.70 
 8791  -0.91  -6.70  5.72  0.52     1074       98  1.30  0.70 
 8792  -1.03  -6.70  5.82  0.51     1020       86  1.30  0.70 
 8793  -0.97  -6.70  5.80  0.50     1054      107  1.30  0.70 
 8794  -0.92  -6.73  5.71  0.49      992       95  1.30  0.70 
 8795  -0.92  -6.69  5.73  0.49      992       94  1.30  0.70 
 8796  -0.98  -6.70  5.77  0.49     1003      104  1.30  0.70 
 8797  -0.90  -6.75  5.71  0.47      969      104  1.30  0.70 
 8798  -0.94  -6.78  5.73  0.46      997      102  1.30  0.70 
 8799  -0.93  -6.79  5.79  0.45     1017       94  1.30  0.70 
 8800  -0.90  -6.78  5.78  0.45      981      106  1.30  0.70 
 8801  -0.90  -6.79  5.84  0.45     1021      101  1.30  0.70 
 8802  -0.86  -6.79  5.84  0.45      963       96  1.30  0.70 
 8803  -0.84  -6.73  5.84  0.48      974      108  1.30  0.70 
 8804  -0.81  -6.73  5.84  0.48      981      100  1.30  0.70 
 8805  -0.78  -6.70  5.85  0.49      987      101  1.30  0.70 
 8806  -0.75  -6.67  5.78  0.50      978      100  1.30  0.70 
 8807  -0.78  -6.68  5.77  0.49      996      110  1.30  0.70 
 8808  -0.78  -6.73  5.81  0.48     1044       99  1.30  0.70 
 8809  -0.72  -6.65  5.80  0.50      979       94  1.30  0.70 
 8810  -0.64  -6.71  5.77  0.50     1012      108  1.30  0.70 
 8811  -0.63  -6.72  5.82  0.49     1006      108  1.30  0.70 
 8812  -0.66  -6.67  5.87  0.49     1009       98  1.30  0.70 
 8813  -0.63  -6.71  5.81  0.49     1022       99  1.30  0.70 
 8814  -0.58  -6.75  5.76  0.47     1010       88  1.30  0.70 
 8815  -0.55  -6.73  5.78  0.48      990      102  1.30  0.70 
 8816  -0.56  -6.70  5.77  0.49      970      109  1.30  0.70 
 8817  -0.55  -6.67  5.77  0.49     1013       98  1.30  0.70 
 8818  -0.58  -6.68  5.79  0.49     1019      113  1.30  0.70 
 8819  -0.67  -6.74  5.86  0.48     1017      104  1.30  0.70 
 8820  -0.60  -6.72  5.83  0.49      990      107  1.30  0.70 
 8821  -0.62  -6.72  5.78  0.48      966      105  1.30  0.70 
 8822  -0.67  -6.74  5.77  0.47      983       89  1.30  0.70 
 8823  -0.61  -6.69  5.81  0.49      976       98  1.30  0.70 
 8824  -0.59  -6.70  5.77  0.49     1001       92  1.30  0.70 
 8825  -0.59  -6.71  5.65  0.49     1026       94  1.30  0.70 
 8826  -0.59  -6.72  5.71  0.48     1016       98  1.30  0.70 
 8827  -0.58  -6.72  5.77  0.48     1021       92  1.30  0.70 
 8828  -0.68  -6.70  5.74  0.49     1061       84  1.30  0.70 
 8829  -0.69  -6.68  5.79  0.49      949       94  1.30  0.70 
 8830  -0.74  -6.66  5.75  0.50      953       97  1.30  0.70 
 8831  -0.64  -6.68  5.72  0.49      996       96  1.30  0.70 
 8832  -0.65  -6.70  5.72  0.49      969      108  1.30  0.70 
 8833  -0.67  -6.75  5.76  0.47     1040       95  1.30  0.70 
 8834  -0.76  -6.80  5.81  0.45     1023       95  1.30  0.70 
 8835  -0.74  -6.83  5.78  0.43      976      108  1.30  0.70 
 8836  -0.76  -6.87  5.79  0.40     1019      110  1.30  0.70 
 8837  -0.77  -6.85  5.68  0.41      966       97  1.30  0.70 
 8838  -0.84  -6.88  5.64  0.41      991      101  1.30  0.70 
 8839  -0.85  -6.91  5.59  0.40     1037      111  1.30  0.70 
 8840  -0.88  -6.91  5.57  0.42      954       96  1.30  0.70 
 8841  -0.88  -6.88  5.65  0.47      982       96  1.30  0.70 
 8842  -0.85  -6.84  5.65  0.52      980      103  1.30  0.70 
 8843  -0.86  -6.83  5.71  0.51     1011      103  1.30  0.70 
 8844  -0.85  -6.81  5.72  0.58     1000      101  1.30  0.70 
 8845  -0.79  -6.81  5.76  0.54     1008      105  1.30  0.70 
 8846  -0.75  -6.81  5.83  0.53      978      106  1.30  0.70 
 8847  -0.76  -6.80  5.83  0.54      986      103  1.30  0.70 
 8848  -0.77  -6.82  5.94  0.54      991      101  1.30  0.70 
 8849  -0.70  -6.84  5.89  0.52     1039       86  1.30  0.70 
 8850  -0.63  -6.81  5.84  0.54      993      100  1.30  0.70 
 8851  -0.63  -6.82  5.83  0.54     1029      106  1.30  0.70 
 8852  -0.72  -6.84  5.89  0.52     1008       91  1.30  0.70 
 8853  -0.68  -6.85  5.79  0.50     1030      100  1.30  0.70 
 8854  -0.71  -6.84  5.83  0.51     1014      100  1.30  0.70 
 8855  -0.75  -6.81  5.78  0.54     1033      101  1.30  0.70 
 8856  -0.82  -6.77  5.74  0.52      987      100  1.30  0.70 
 8857  -0.83  -6.70  5.78  0.56      999      106  1.30  0.70 
 8858  -0.87  -6.65  5.96  0.60      981       98  1.30  0.70 
 8859  -0.78  -6.62  5.90  0.59      977      114  1.30  0.70 
 8860  -0.80  -6.60  5.96  0.55     1043       98  1.30  0.70 
 8861  -0.80  -6.55  6.00  0.55      988      100  1.30  0.70 
 8862  -0.72  -6.48  6.01  0.54     1016       87  1.30  0.70 
 8863  -0.72  -6.48  6.04  0.56     1003       97  1.30  0.70 
 8864  -0.74  -6.47  6.08  0.55      977       97  1.30  0.70 
 8865  -0.78  -6.45  6.06  0.53      998      107  1.30  0.70 
 8866  -0.77  -6.43  6.14  0.53     1005      102  1.30  0.70 
 8867  -0.76  -6.41  6.21  0.52      982      110  1.30  0.70 
 8868  -0.75  -6.42  6.28  0.53      971      105  1.30  0.70 
 8869  -0.75  -6.44  6.34  0.54     1018      106  1.30  0.70 
 8870  -0.74  -6.43  6.27  0.54      985      108  1.30  0.70 
 8871  -0.72  -6.44  6.26  0.54     1012       95  1.30  0.70 
 8872  -0.71  -6.47  6.22  0.57      932       90  1.30  0.70 
 8873  -0.70  -6.46  6.27  0.56     1032      105  1.30  0.70 
 8874  -0.73  -6.48  6.30  0.59     1011       99  1.30  0.70 
 8875  -0.68  -6.44  6.36  0.56      973       89  1.30  0.70 
 8876  -0.66  -6.47  6.49  0.61     1019      100  1.30  0.70 
 8877  -0.70  -6.48  6.51  0.62      991       92  1.30  0.70 
 8878  -0.77  -6.50  6.46  0.63      951      104  1.30  0.70 
 8879  -0.76  -6.51  6.43  0.59     1011       95  1.30  0.70 
 8880  -0.74  -6.51  6.44  0.56     1036       98  1.30  0.70 
 8881  -0.70  -6.53  6.46  0.59     1023      102  1.30  0.70 
 8882  -0.70  -6.61  6.45  0.62     1002       95  1.30  0.70 
 8883  -0.72  -6.63  6.55  0.64     1035       98  1.30  0.70 
 8884  -0.82  -6.56  6.51  0.57      977       94  1.30  0.70 
 8885  -0.88  -6.51  6.56  0.54      998       95  1.30  0.70 
 8886  -0.97  -6.47  6.60  0.53     1028       89  1.30  0.70 
 8887  -0.96  -6.47  6.58  0.53      990       95  1.30  0.70 
 8888  -0.99  -6.53  6.61  0.55      991      103  1.30  0.70 
 8889  -1.03  -6.55  6.63  0.56      979       93  1.30  0.70 
 8890  -0.98  -6.58  6.61  0.53      969      104  1.30  0.70 
 8891  -1.04  -6.61  6.68  0.54     1023       99  1.30  0.70 
 8892  -1.09  -6.65  6.81  0.54      970      107  1.30  0.70 
 8893  -1.06  -6.67  6.92  0.52     1004      105  1.30  0.70 
 8894  -1.04  -6.61  6.79  0.52     1040       98  1.30  0.70 
 8895  -0.99  -6.59  6.82  0.50      994       92  1.30  0.70 
 8896  -1.07  -6.63  6.84  0.50     1021      108  1.30  0.70 
 8897  -1.00  -6.60  6.94  0.50     1006      107  1.30  0.70 
 8898  -1.03  -6.64  6.93  0.50      943      106  1.30  0.70 
 8899  -1.06  -6.60  6.84  0.51      996       94  1.30  0.70 
 8900  -1.09  -6.59  6.88  0.52     1047       88  1.30  0.70 
 8901  -1.03  -6.56  6.88  0.52     1027      101  1.30  0.70 
 8902  -1.02  -6.57  6.89  0.53     1014      109  1.30  0.70 
 8903  -1.01  -6.60  7.02  0.53      975       88  1.30  0.70 
 8904  -1.07  -6.60  7.05  0.53      982      108  1.30  0.70 
 8905  -1.09  -6.60  7.08  0.53      968      100  1.30  0.70 
 8906  -1.12  -6.56  7.18  0.55      995      101  1.30  0.70 
 8907  -1.14  -6.59  7.16  0.55      971      104  1.30  0.70 
 8908  -1.19  -6.59  7.14  0.54     1031       97  1.30  0.70 
 8909  -1.22  -6.57  7.14  0.53     1012       94  1.30  0.70 
 8910  -1.16  -6.58  7.25  0.52     1010       92  1.30  0.70 
 8911  -1.14  -6.61  7.23  0.51     1012      102  1.30  0.70 
 8912  -1.12  -6.61  7.12  0.52     1024       97  1.30  0.70 
 8913  -1.01  -6.66  7.03  0.51     1026      100  1.30  0.70 
 8914  -0.96  -6.60  6.97  0.52      988       95  1.30  0.70 
 8915  -0.98  -6.59  6.98  0.54      988       99  1.30  0.70 
 8916  -1.00  -6.60  6.88  0.54     1010       98  1.30  0.70 
 8917  -1.01  -6.62  6.78  0.54      990      101  1.30  0.70 
 8918  -1.01  -6.57  6.83  0.56      981      107  1.30  0.70 
 8919  -1.06  -6.63  6.93  0.54     1041       97  1.30  0.70 
 8920  -0.96  -6.58  6.90  0.56      969       95  1.30  0.70 
 8921  -0.98  -6.61  6.89  0.56      999      109  1.30  0.70 
 8922  -0.98  -6.65  6.81  0.55     1047      102  1.30  0.70 
 8923  -0.89  -6.59  6.73  0.53      987       93  1.30  0.70 
 8924  -0.93  -6.64  6.68  0.53     1019       99  1.30  0.70 
 8925  -0.98  -6.65  6.83  0.52      998       95  1.30  0.70 
 8926  -1.00  -6.65  6.78  0.53      967       84  1.30  0.70 
 8927  -1.03  -6.66  6.76  0.50      981       94  1.30  0.70 
 8928  -1.03  -6.67  6.81  0.49      999       94  1.30  0.70 
 8929  -0.93  -6.66  6.83  0.50     1009       94  1.30  0.70 
 8930  -0.94  -6.61  6.87  0.50     1006      107  1.30  0.70 
 8931  -1.03  -6.60  6.90  0.50     1019      101  1.30  0.70 
 8932  -1.05  -6.63  6.89  0.50      972       89  1.30  0.70 
 8933  -0.93  -6.61  6.85  0.50     1008      101  1.30  0.70 
 8934  -0.92  -6.57  6.90  0.50     1035       92  1.30  0.70 
 8935  -0.92  -6.57  6.84  0.50     1017       88  1.30  0.70 
 8936  -0.92  -6.61  6.87  0.50     1031       93  1.30  0.70 
 8937  -0.89  -6.59  6.74  0.50     1004       98  1.30  0.70 
 8938  -0.85  -6.56  6.81  0.50     1014       98  1.30  0.70 
 8939  -0.89  -6.56  6.79  0.50      993      109  1.30  0.70 
 8940  -0.93  -6.52  6.89  0.50     1009      104  1.30  0.70 
 8941  -0.94  -6.54  6.73  0.50      964      115  1.30  0.70 
 8942  -0.93  -6.56  6.77  0.52     1004      105  1.30  0.70 
 8943  -0.98  -6.57  6.77  0.52      935      110  1.30  0.70 
 8944  -0.94  -6.56  6.87  0.52      971      102  1.30  0.70 
 8945  -0.96  -6.60  6.81  0.53      988      102  1.30  0.70 
 8946  -1.01  -6.62  6.88  0.54     1029      109  1.30  0.70 
 8947  -0.90  -6.63  6.74  0.52     1005      101  1.30  0.70 
 8948  -0.92  -6.56  6.63  0.53     1018       95  1.30  0.70 
 8949  -0.86  -6.56  6.65  0.53     1052       94  1.30  0.70 
 8950  -0.84  -6.57  6.76  0.52      958      103  1.30  0.70 
 8951  -0.85  -6.51  6.66  0.50     1003      107  1.30  0.70 
 8952  -0.78  -6.48  6.54  0.48     1029      101  1.30  0.70 
 8953  -0.82  -6.50  6.57  0.48     1013      103  1.30  0.70 
 8954  -0.82  -6.51  6.54  0.49      971      100  1.30  0.70 
 8955  -0.80  -6.45  6.57  0.46      982      111  1.30  0.70 
 8956  -0.83  -6.45  6.54  0.46     1005      104  1.30  0.70 
 8957  -0.80  -6.36  6.49  0.40     1033       91  1.30  0.70 
 8958  -0.75  -6.38  6.50  0.42     1000      102  1.30  0.70 
 8959  -0.70  -6.35  6.51  0.40      986      107  1.30  0.70 
 8960  -0.72  -6.38  6.58  0.42      987      104  1.30  0.70 
 8961  -0.67  -6.42  6.63  0.44     1039      107  1.30  0.70 
 8962  -0.60  -6.38  6.64  0.42     1026       96  1.30  0.70 
 8963  -0.65  -6.36  6.79  0.40      965      100  1.30  0.70 
 8964  -0.66  -6.43  6.75  0.45      966       94  1.30  0.70 
 8965  -0.60  -6.46  6.72  0.47     1014      107  1.30  0.70 
 8966  -0.60  -6.46  6.83  0.47      972      105  1.30  0.70 
 8967  -0.52  -6.48  6.75  0.48     1010      102  1.30  0.70 
 8968  -0.65  -6.44  6.83  0.47      977       93  1.30  0.70 
 8969  -0.71  -6.45  6.82  0.48      990      110  1.30  0.70 
 8970  -0.67  -6.50  6.79  0.50     1012      104  1.30  0.70 
 8971  -0.60  -6.53  6.85  0.49     1000       99  1.30  0.70 
 8972  -0.60  -6.53  6.94  0.49     1043      101  1.30  0.70 
 8973  -0.60  -6.52  6.95  0.49      996       99  1.30  0.70 
 8974  -0.59  -6.50  6.92  0.48      994       91  1.30  0.70 
 8975  -0.64  -6.54  6.95  0.49      978      103  1.30  0.70 
 8976  -0.61  -6.59  6.89  0.50      982      105  1.30  0.70 
 8977  -0.57  -6.56  6.89  0.50      982      100  1.30  0.70 
 8978  -0.51  -6.54  6.94  0.49      971      102  1.30  0.70 
 8979  -0.52  -6.52  7.03  0.50      993      100  1.30  0.70 
 8980  -0.50  -6.56  7.07  0.52     1032      101  1.30  0.70 
 8981  -0.51  -6.61  7.13  0.51      989       95  1.30  0.70 
 8982  -0.53  -6.66  7.23  0.50      967       97  1.30  0.70 
 8983  -0.50  -6.65  7.11  0.50     1005      104  1.30  0.70 
 8984  -0.50  -6.66  7.05  0.50      988       84  1.30  0.70 
 8985  -0.59  -6.60  6.92  0.50      988      103  1.30  0.70 
 8986  -0.50  -6.57  6.99  0.50      985       95  1.30  0.70 
 8987  -0.42  -6.57  7.07  0.50     1021      110  1.30  0.70 
 8988  -0.40  -6.54  7.01  0.49     1005       97  1.30  0.70 
 8989  -0.34  -6.57  7.09  0.50      976      105  1.30  0.70 
 8990  -0.36  -6.53  7.07  0.49      955       99  1.30  0.70 
 8991  -0.43  -6.51  7.13  0.49     1033      106  1.30  0.70 
 8992  -0.49  -6.51  7.23  0.48     1004      102  1.30  0.70 
 8993  -0.51  -6.54  7.18  0.50      946      100  1.30  0.70 
 8994  -0.46  -6.54  7.20  0.50      989      110  1.30  0.70 
 8995  -0.50  -6.53  7.29  0.50      998       98  1.30  0.70 
 8996  -0.43  -6.53  7.32  0.51      989      109  1.30  0.70 
 8997  -0.42  -6.50  7.31  0.51      998      105  1.30  0.70 
 8998  -0.44  -6.52  7.29  0.51     1023       97  1.30  0.70 
 8999  -0.57  -6.47  7.38  0.50      980       98  1.30  0.70 
 9000  -0.49  -6.48  7.37  0.50     1037       98  1.30  0.70 
 9001  -0.44  -6.52  7.26  0.51      975      114  1.30  0.70 
 9002  -0.44  -6.51  7.07  0.51      960      109  1.30  0.70 
 9003  -0.43  -6.55  7.11  0.51      979      119  1.30  0.70 
 9004  -0.38  -6.55  7.25  0.54      963       97  1.30  0.70 
 9005  -0.30  -6.62  7.22  0.55      983       98  1.30  0.70 
 9006  -0.36  -6.60  7.25  0.54     1023      105  1.30  0.70 
 9007  -0.39  -6.60  7.32  0.53      957       97  1.30  0.70 
 9008  -0.50  -6.53  7.30  0.49     1033      105  1.30  0.70 
 9009  -0.58  -6.55  7.28  0.50     1034      107  1.30  0.70 
 9010  -0.53  -6.54  7.27  0.50     1030       86  1.30  0.70 
 9011  -0.47  -6.51  7.36  0.49     1023       94  1.30  0.70 
 9012  -0.42  -6.43  7.38  0.47     1004      105  1.30  0.70 
 9013  -0.40  -6.42  7.38  0.46      947       90  1.30  0.70 
 9014  -0.33  -6.38  7.38  0.43      977       96  1.30  0.70 
 9015  -0.23  -6.35  7.36  0.40     1003       94  1.30  0.70 
 9016  -0.18  -6.31  7.37  0.37      998      105  1.30  0.70 
 9017  -0.18  -6.31  7.32  0.37     1041      103  1.30  0.70 
 9018  -0.20  -6.31  7.33  0.37      989       97  1.30  0.70 
 9019  -0.17  -6.32  7.44  0.37     1000       93  1.30  0.70 
 9020  -0.13  -6.29  7.41  0.35     1032      101  1.30  0.70 
 9021  -0.15  -6.30  7.44  0.35      994       92  1.30  0.70 
 9022  -0.20  -6.26  7.45  0.32     1004       95  1.30  0.70 
 9023  -0.19  -6.24  7.43  0.29      995       95  1.30  0.70 
 9024  -0.23  -6.26  7.45  0.31      961      105  1.30  0.70 
 9025  -0.27  -6.26  7.54  0.32      995      102  1.30  0.70 
 9026  -0.23  -6.27  7.48  0.33     1027       96  1.30  0.70 
 9027  -0.22  -6.27  7.55  0.33      998      106  1.30  0.70 
 9028  -0.20  -6.21  7.55  0.27     1018       96  1.30  0.70 
 9029  -0.20  -6.21  7.58  0.26      988      102  1.30  0.70 
 9030  -0.31  -6.19  7.62  0.24     1067      104  1.30  0.70 
 9031  -0.38  -6.24  7.80  0.29     1026       96  1.30  0.70 
 9032  -0.36  -6.27  7.78  0.33      985      105  1.30  0.70 
 9033  -0.34  -6.24  7.82  0.30     1042       91  1.30  0.70 
 9034  -0.36  -6.27  7.82  0.33      997       97  1.30  0.70 
 9035  -0.37  -6.26  7.74  0.32     1023      107  1.30  0.70 
 9036  -0.38  -6.27  7.74  0.33      949      103  1.30  0.70 
 9037  -0.45  -6.29  7.70  0.35     1028      112  1.30  0.70 
 9038  -0.52  -6.29  7.70  0.35      988      105  1.30  0.70 
 9039  -0.53  -6.31  7.80  0.36     1006      105  1.30  0.70 
 9040  -0.54  -6.30  7.83  0.36     1005      105  1.30  0.70 
 9041  -0.51  -6.37  7.90  0.42      964      107  1.30  0.70 
 9042  -0.49  -6.36  7.85  0.41     1022      105  1.30  0.70 
 9043  -0.45  -6.37  7.87  0.42      971       99  1.30  0.70 
 9044  -0.38  -6.33  7.83  0.39     1023      103  1.30  0.70 
 9045  -0.30  -6.31  7.78  0.37     1050       82  1.30  0.70 
 9046  -0.29  -6.34  7.71  0.39      988       94  1.30  0.70 
 9047  -0.25  -6.31  7.80  0.37     1006       93  1.30  0.70 
 9048  -0.20  -6.30  8.01  0.35      967      102  1.30  0.70 
 9049  -0.26  -6.23  8.05  0.29     1021       86  1.30  0.70 
 9050  -0.32  -6.25  8.19  0.31     1030      111  1.30  0.70 
 9051  -0.22  -6.26  8.16  0.32      973       96  1.30  0.70 
 9052  -0.25  -6.29  8.24  0.34      978      111  1.30  0.70 
 9053  -0.23  -6.28  8.17  0.34     1012      100  1.30  0.70 
 9054  -0.33  -6.24  8.00  0.30     1008      105  1.30  0.70 
 9055  -0.27  -6.25  8.03  0.31      967       96  1.30  0.70 
 9056  -0.31  -6.26  8.10  0.31     1003      101  1.30  0.70 
 9057  -0.29  -6.26  8.12  0.32      978       97  1.30  0.70 
 9058  -0.24  -6.23  8.17  0.28      967      113  1.30  0.70 
 9059  -0.28  -6.20  8.22  0.24      972       98  1.30  0.70 
 9060  -0.29  -6.22  8.25  0.27      982       98  1.30  0.70 
 9061  -0.29  -6.19  8.12  0.24      999      110  1.30  0.70 
 9062  -0.26  -6.17  8.07  0.22     1037       95  1.30  0.70 
 9063  -0.27  -6.18  8.14  0.23     1000       94  1.30  0.70 
 9064  -0.18  -6.18  8.07  0.23     1043       95  1.30  0.70 
 9065  -0.22  -6.19  8.15  0.23     1030      108  1.30  0.70 
 9066  -0.13  -6.21  8.17  0.26      980       90  1.30  0.70 
 9067  -0.13  -6.20  8.14  0.25     1031       97  1.30  0.70 
 9068  -0.08  -6.25  8.24  0.30      980       99  1.30  0.70 
 9069  -0.09  -6.28  8.16  0.34      979      100  1.30  0.70 
 9070  -0.09  -6.27  8.29  0.34     1021      100  1.30  0.70 
 9071  -0.11  -6.25  8.28  0.31      994       99  1.30  0.70 
 9072  -0.10  -6.25  8.22  0.31     1011       95  1.30  0.70 
 9073  -0.22  -6.22  8.22  0.29      974      106  1.30  0.70 
 9074  -0.19  -6.25  8.09  0.31      977       98  1.30  0.70 
 9075  -0.24  -6.18  8.10  0.23     1018       94  1.30  0.70 
 9076  -0.21  -6.18  7.92  0.23     1011       94  1.30  0.70 
 9077  -0.18  -6.18  7.96  0.24      975       99  1.30  0.70 
 9078  -0.15  -6.20  7.89  0.25      957       79  1.30  0.70 
 9079  -0.11  -6.22  7.79  0.28      969       83  1.30  0.70 
 9080  -0.17  -6.19  7.78  0.24     1029      105  1.30  0.70 
 9081  -0.17  -6.20  7.73  0.27     1021       91  1.30  0.70 
 9082  -0.11  -6.18  7.86  0.24      967      100  1.30  0.70 
 9083  -0.10  -6.18  7.84  0.23     1006      101  1.30  0.70 
 9084  -0.06  -6.19  7.82  0.25     1017       99  1.30  0.70 
 9085   0.02  -6.16  7.79  0.19      958      101  1.30  0.70 
 9086   0.08  -6.16  7.89  0.20     1012      110  1.30  0.70 
 9087   0.04  -6.19  7.89  0.23     1010       89  1.30  0.70 
 9088   0.04  -6.17  7.77  0.21     1004      101  1.30  0.70 
 9089  -0.07  -6.15  7.84  0.18      983       97  1.30  0.70 
 9090  -0.02  -6.13  7.84  0.15      986      112  1.30  0.70 
 9091  -0.07  -6.13  7.83  0.15      996      104  1.30  0.70 
 9092   0.05  -6.11  7.69  0.14      989      104  1.30  0.70 
 9093  -0.05  -6.09  7.69  0.12      988      108  1.30  0.70 
 9094   0.02  -6.10  7.52  0.13      981       97  1.30  0.70 
 9095   0.08  -6.10  7.47  0.14     1024      116  1.30  0.70 
 9096   0.03  -6.11  7.39  0.16      967      104  1.30  0.70 
 9097   0.03  -6.14  7.45  0.19      976      103  1.30  0.70 
 9098   0.06  -6.12  7.25  0.16      984       82  1.30  0.70 
 9099   0.05  -6.12  7.23  0.15     1023       94  1.30  0.70 
 9100   0.03  -6.09  7.22  0.10     1047       93  1.30  0.70 
 9101   0.03  -6.06  7.21  0.10      976       93  1.30  0.70 
 9102   0.08  -6.06  7.16  0.07      976      107  1.30  0.70 
 9103   0.14  -6.07  7.16  0.07      996       96  1.30  0.70 
 9104   0.12  -6.06  7.10  0.07      978      108  1.30  0.70 
 9105   0.19  -6.07  7.24  0.11      978      109  1.30  0.70 
