gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7721   1.40   0.96  1.29  0.91      108     1022  1.00  1.50 
 7722   1.43   1.03  1.31  0.89      109     1052  1.00  1.50 
 7723   1.40   1.14  1.27  0.84       92     1038  1.00  1.50 
 7724   1.30   1.18  1.32  0.81       92      980  1.00  1.50 
 7725   1.14   1.23  1.15  0.78       88     1013  1.00  1.50 
 7726   1.07   1.22  1.12  0.77       97      963  1.00  1.50 
 7727   0.89   1.22  1.06  0.75      105      996  1.00  1.50 
 7728   0.87   1.17  1.03  0.75      110      999  1.00  1.50 
 7729   0.77   1.12  1.03  0.75      100     1057  1.00  1.50 
 7730   0.59   1.09  0.99  0.75       89     1012  1.00  1.50 
 7731   0.56   0.99  0.94  0.74      103      979  1.00  1.50 
 7732   0.52   0.92  0.93  0.71      105     1010  1.00  1.50 
 7733   0.55   0.81  0.94  0.68       98      977  1.00  1.50 
 7734   0.57   0.70  0.95  0.66       93     1027  1.00  1.50 
 7735   0.62   0.65  0.98  0.65      108      982  1.00  1.50 
 7736   0.77   0.57  1.02  0.62      103     1004  1.00  1.50 
 7737   1.02   0.53  1.04  0.61      100      994  1.00  1.50 
 7738   1.22   0.61  1.05  0.62      108     1000  1.00  1.50 
 7739   1.37   0.65  1.05  0.62      114      966  1.00  1.50 
 7740   1.47   0.78  1.09  0.62      100      992  1.00  1.50 
 7741   1.41   0.88  1.15  0.62       93      983  1.00  1.50 
 7742   1.44   0.93  1.24  0.62       96      995  1.00  1.50 
 7743   1.53   1.01  1.28  0.61       96     1013  1.00  1.50 
 7744   1.76   1.00  1.37  0.64      110      998  1.00  1.50 
 7745   1.99   1.10  1.38  0.66       96      961  1.00  1.50 
 7746   2.05   1.23  1.40  0.68      102      993  1.00  1.50 
 7747   2.46   1.31  0.98  0.68      100     1010  1.00  1.50 
 7748   2.78   1.36  1.10  0.68      105     1009  1.00  1.50 
 7749   3.11   1.47  1.15  0.67       94     1020  1.00  1.50 
 7750   3.28   1.64  1.21  0.64      112     1037  1.00  1.50 
 7751   3.27   1.90  1.20  0.58      104      991  1.00  1.50 
 7752   3.38   2.16  1.14  0.54      104      991  1.00  1.50 
 7753   3.32   2.40  1.12  0.47      100     1010  1.00  1.50 
 7754   3.02   2.63  1.12  0.38      109      989  1.00  1.50 
 7755   2.57   2.79  1.01  0.32      109      970  1.00  1.50 
 7756   2.03   2.89  0.88  0.27       96     1001  1.00  1.50 
 7757   1.51   2.93  0.75  0.26      107      954  1.00  1.50 
 7758   1.21   2.91  0.62  0.26      103      993  1.00  1.50 
 7759   0.75   2.87  0.41  0.29       99      988  1.00  1.50 
 7760   0.46   2.75  0.26  0.35       98     1003  1.00  1.50 
 7761   0.29   2.63  0.17  0.41      113      960  1.00  1.50 
 7762   0.23   2.41  0.15  0.49      110     1001  1.00  1.50 
 7763   0.22   2.20  0.18  0.57       77     1016  1.00  1.50 
 7764   0.34   1.92  0.24  0.65      105      999  1.00  1.50 
 7765   0.43   1.63  0.30  0.73      104      985  1.00  1.50 
 7766   0.66   1.34  0.43  0.78       93      982  1.00  1.50 
 7767   0.81   1.10  0.52  0.81      106      985  1.00  1.50 
 7768   0.99   0.97  0.63  0.81      110     1013  1.00  1.50 
 7769   1.58   0.79  0.95  0.82       74     1019  1.00  1.50 
 7770   2.17   0.70  1.22  0.81      110     1006  1.00  1.50 
 7771   2.60   0.60  1.32  0.81       94     1070  1.00  1.50 
 7772   3.51   0.54  1.47  0.81       88      986  1.00  1.50 
 7773   4.07   0.55  1.54  0.82       96      981  1.00  1.50 
 7774   4.45   0.54  1.55  0.83      107      978  1.00  1.50 
 7775   4.53   0.57  1.60  0.83      123      993  1.00  1.50 
 7776   4.64   0.62  1.61  0.84      107     1005  1.00  1.50 
 7777   4.68   0.74  1.63  0.84      102     1008  1.00  1.50 
 7778   4.89   0.84  1.63  0.84      105     1025  1.00  1.50 
 7779   4.86   0.96  1.61  0.84       94     1019  1.00  1.50 
 7780   4.84   1.09  1.61  0.84      102      972  1.00  1.50 
 7781   4.76   1.19  1.59  0.84       95     1046  1.00  1.50 
 7782   4.84   1.40  1.62  0.82       90     1029  1.00  1.50 
 7783   0.99   1.33  0.59  0.82       94      958  1.00  1.50 
 7784   0.98   1.23  0.62  0.82       99     1023  1.00  1.50 
 7785   1.03   1.24  0.65  0.81       95      963  1.00  1.50 
 7786   1.00   1.21  0.68  0.82       80     1003  1.00  1.50 
 7787   0.94   1.14  0.65  0.82       91     1046  1.00  1.50 
 7788   0.87   1.11  0.59  0.82       87      975  1.00  1.50 
 7789   0.82   1.07  0.59  0.83       92      936  1.00  1.50 
 7790   0.74   1.02  0.59  0.83       92      967  1.00  1.50 
 7791   0.73   0.95  0.58  0.83      102      984  1.00  1.50 
 7792   0.72   0.90  0.60  0.82       98      989  1.00  1.50 
 7793   0.63   0.89  0.56  0.81      103      976  1.00  1.50 
 7794   0.54   0.88  0.58  0.81       98      994  1.00  1.50 
 7795   0.51   0.77  0.58  0.79       91     1012  1.00  1.50 
 7796   0.42   0.70  0.54  0.78      103      981  1.00  1.50 
 7797   0.40   0.63  0.53  0.76       96     1008  1.00  1.50 
 7798   0.40   0.59  0.56  0.74      103      984  1.00  1.50 
 7799   0.30   0.62  0.68  0.74      104     1015  1.00  1.50 
 7800   0.28   0.55  0.81  0.74       89     1017  1.00  1.50 
 7801   0.16   0.49  0.89  0.72       97     1024  1.00  1.50 
 7802  -0.01   0.44  0.93  0.70       86     1027  1.00  1.50 
 7803  -0.17   0.38  1.03  0.67       89      988  1.00  1.50 
 7804  -0.48   0.29  1.09  0.65       91     1072  1.00  1.50 
 7805  -0.55   0.21  1.17  0.62      103     1007  1.00  1.50 
 7806  -0.64   0.12  1.07  0.62       94      999  1.00  1.50 
 7807  -0.55  -0.01  1.23  0.62      105      978  1.00  1.50 
 7808  -0.49  -0.10  1.34  0.62      100     1022  1.00  1.50 
 7809  -0.41  -0.17  1.39  0.62       95     1032  1.00  1.50 
 7810  -0.37  -0.23  1.42  0.64       96     1018  1.00  1.50 
 7811  -0.17  -0.31  1.49  0.64       98     1017  1.00  1.50 
 7812  -0.02  -0.35  1.46  0.65       95      984  1.00  1.50 
 7813   0.35  -0.36  1.60  0.65       92      966  1.00  1.50 
 7814   0.48  -0.37  1.64  0.66      104      995  1.00  1.50 
 7815   0.91  -0.30  1.74  0.68       91     1015  1.00  1.50 
 7816   0.87  -0.13  1.73  0.69      100      975  1.00  1.50 
 7817   0.95   0.03  1.72  0.72      100      995  1.00  1.50 
 7818   0.85   0.17  1.77  0.73      104     1012  1.00  1.50 
 7819   0.77   0.29  1.80  0.74      101     1022  1.00  1.50 
 7820   0.56   0.38  1.83  0.76       99     1072  1.00  1.50 
 7821   0.27   0.50  1.84  0.79       94      996  1.00  1.50 
 7822  -0.02   0.53  1.81  0.81      104      979  1.00  1.50 
 7823  -0.10   0.55  1.84  0.84       97      973  1.00  1.50 
 7824  -0.28   0.53  1.90  0.83       94     1001  1.00  1.50 
 7825  -0.63   0.50  1.83  0.82       90     1012  1.00  1.50 
 7826  -0.96   0.46  1.72  0.83       92      971  1.00  1.50 
 7827  -1.16   0.26  1.68  0.82       94      986  1.00  1.50 
 7828  -1.08   0.03  1.69  0.83      110     1036  1.00  1.50 
 7829  -1.13  -0.14  1.82  0.83      107      965  1.00  1.50 
 7830  -1.10  -0.39  1.92  0.80      110     1022  1.00  1.50 
 7831  -0.74  -0.61  2.02  0.78      103      967  1.00  1.50 
 7832  -0.28  -0.77  2.19  0.76      107      989  1.00  1.50 
 7833   0.19  -0.94  2.35  0.73      105     1002  1.00  1.50 
 7834   0.77  -0.91  2.36  0.73      110     1030  1.00  1.50 
 7835   1.08  -0.89  2.34  0.74      115     1000  1.00  1.50 
 7836   1.19  -0.87  2.30  0.75      106     1014  1.00  1.50 
 7837   1.42  -0.80  2.28  0.77       97     1014  1.00  1.50 
 7838   2.00  -0.63  2.10  0.82       93      965  1.00  1.50 
 7839   2.22  -0.39  2.11  0.86      106     1003  1.00  1.50 
 7840   2.25  -0.14  2.24  0.91       91      985  1.00  1.50 
 7841   2.33   0.12  2.27  0.93       91      945  1.00  1.50 
 7842   2.27   0.41  2.34  0.93      103     1001  1.00  1.50 
 7843   1.92   0.78  2.47  0.92       96      984  1.00  1.50 
 7844   1.74   1.10  2.57  0.89       92     1021  1.00  1.50 
 7845   1.76   1.52  2.63  0.81      100     1027  1.00  1.50 
 7846   1.16   1.89  2.75  0.71      106      998  1.00  1.50 
 7847   0.40   2.08  2.89  0.64      109     1014  1.00  1.50 
 7848  -0.81   2.30  2.86  0.56       95      985  1.00  1.50 
 7849  -1.77   2.41  2.66  0.53       94     1013  1.00  1.50 
 7850  -2.70   2.47  2.32  0.50       94      988  1.00  1.50 
 7851  -2.89   2.45  2.16  0.52      110     1004  1.00  1.50 
 7852  -2.85   2.39  2.17  0.54       85     1022  1.00  1.50 
 7853  -2.97   2.32  2.05  0.58      103     1007  1.00  1.50 
 7854  -3.05   2.25  1.94  0.62      106      987  1.00  1.50 
 7855  -3.03   2.16  1.98  0.65       95      971  1.00  1.50 
 7856  -3.07   2.08  2.01  0.69       85     1037  1.00  1.50 
 7857  -3.16   1.99  1.99  0.72      100     1052  1.00  1.50 
 7858  -0.91   1.63  0.61  0.86       92      991  1.00  1.50 
 7859  -0.96   1.28  0.67  0.95       97     1022  1.00  1.50 
 7860  -0.99   0.93  0.74  1.00      108     1021  1.00  1.50 
 7861  -1.15   0.66  0.83  1.04      108     1014  1.00  1.50 
 7862  -1.28   0.32  0.87  1.04       99      999  1.00  1.50 
 7863  -1.21  -0.03  0.85  1.01       97     1037  1.00  1.50 
 7864  -1.17  -0.33  0.83  0.95       97     1048  1.00  1.50 
 7865  -1.08  -0.65  0.78  0.87       98     1017  1.00  1.50 
 7866  -1.07  -0.81  0.78  0.81      104     1026  1.00  1.50 
 7867  -1.14  -0.95  0.81  0.76      100      986  1.00  1.50 
 7868  -1.10  -1.06  0.82  0.70       86      982  1.00  1.50 
 7869  -1.09  -1.17  0.84  0.65       96      975  1.00  1.50 
 7870  -1.05  -1.19  0.81  0.64       88     1037  1.00  1.50 
 7871  -0.81  -1.26  0.66  0.61       98     1009  1.00  1.50 
 7872  -0.79  -1.26  0.70  0.60       94     1019  1.00  1.50 
 7873  -0.64  -1.27  0.66  0.59      105      999  1.00  1.50 
 7874  -0.58  -1.22  0.54  0.60      107     1021  1.00  1.50 
 7875  -0.45  -1.12  0.56  0.64      100     1008  1.00  1.50 
 7876  -0.42  -1.03  0.60  0.66      102     1024  1.00  1.50 
 7877  -0.50  -0.95  0.71  0.67       98     1015  1.00  1.50 
 7878  -0.64  -0.89  0.84  0.68      104      982  1.00  1.50 
 7879  -0.69  -0.82  0.90  0.70      107      987  1.00  1.50 
 7880  -0.88  -0.79  0.98  0.70       94     1038  1.00  1.50 
 7881  -1.30  -0.80  1.09  0.71      105      998  1.00  1.50 
 7882  -1.13  -0.80  1.12  0.71      116     1021  1.00  1.50 
 7883  -1.16  -0.89  1.10  0.70       96      986  1.00  1.50 
 7884  -0.89  -0.94  1.12  0.69       99      998  1.00  1.50 
 7885  -0.65  -1.00  1.17  0.70      107      984  1.00  1.50 
 7886  -0.33  -1.09  1.14  0.69      105     1011  1.00  1.50 
 7887   0.16  -1.12  1.06  0.69       94      979  1.00  1.50 
 7888   0.59  -1.15  0.99  0.69       92      994  1.00  1.50 
 7889   0.75  -1.13  0.97  0.70       91     1006  1.00  1.50 
 7890   0.82  -1.15  0.91  0.71       96     1004  1.00  1.50 
 7891   0.78  -1.12  0.91  0.74      105     1016  1.00  1.50 
 7892   1.02  -1.00  0.86  0.78       98      991  1.00  1.50 
 7893   1.05  -0.87  0.86  0.83      105      997  1.00  1.50 
 7894   1.01  -0.69  0.90  0.89       92     1040  1.00  1.50 
 7895   1.00  -0.46  0.86  0.93      105      995  1.00  1.50 
 7896   1.01  -0.23  0.84  0.98       84     1019  1.00  1.50 
 7897   1.11   0.01  0.81  1.02      106      973  1.00  1.50 
 7898   0.93   0.24  0.86  1.04       97      999  1.00  1.50 
 7899   0.74   0.48  0.93  1.05      114      979  1.00  1.50 
 7900   0.47   0.63  1.00  1.08       99      963  1.00  1.50 
 7901   0.03   0.71  1.10  1.06       98     1018  1.00  1.50 
 7902  -0.56   0.91  1.19  1.05      100     1020  1.00  1.50 
 7903  -1.09   1.06  1.22  1.05      105      993  1.00  1.50 
 7904  -1.32   1.12  1.25  1.06      101      998  1.00  1.50 
 7905  -1.66   1.17  1.24  1.07       89     1032  1.00  1.50 
 7906  -2.01   1.24  1.20  1.04      109     1048  1.00  1.50 
 7907  -2.48   1.21  1.15  1.03      107      994  1.00  1.50 
 7908  -2.59   1.07  1.11  1.03       89     1070  1.00  1.50 
 7909  -2.64   0.97  1.11  1.03      102     1003  1.00  1.50 
 7910  -2.64   0.80  1.15  1.05       92     1033  1.00  1.50 
 7911  -2.79   0.59  1.17  1.07      105      968  1.00  1.50 
 7912  -2.95   0.32  1.15  1.07       99     1008  1.00  1.50 
 7913   0.00   0.24  0.15  1.05      109      989  1.00  1.50 
 7914  -0.07   0.22  0.14  1.05       97     1013  1.00  1.50 
 7915  -0.08   0.19  0.13  1.05       95      973  1.00  1.50 
 7916  -0.11   0.15  0.13  1.05      108      979  1.00  1.50 
 7917  -0.17   0.21  0.15  1.04      103      990  1.00  1.50 
 7918  -0.18   0.13  0.17  1.03       77     1014  1.00  1.50 
 7919  -0.28   0.04  0.22  1.01       99     1035  1.00  1.50 
 7920  -0.35  -0.04  0.27  0.99      107      994  1.00  1.50 
 7921  -0.45  -0.11  0.35  0.97       78     1020  1.00  1.50 
 7922  -0.50  -0.21  0.37  0.92      106     1015  1.00  1.50 
 7923  -0.63  -0.31  0.43  0.91       88     1000  1.00  1.50 
 7924  -0.75  -0.39  0.50  0.88       89      991  1.00  1.50 
 7925  -0.93  -0.54  0.52  0.83       90     1039  1.00  1.50 
 7926  -0.91  -0.65  0.53  0.78      127     1013  1.00  1.50 
 7927  -0.94  -0.75  0.58  0.76      113     1005  1.00  1.50 
 7928  -0.98  -0.82  0.60  0.75      105     1017  1.00  1.50 
 7929  -1.12  -0.89  0.73  0.74      106     1015  1.00  1.50 
 7930  -1.20  -0.93  0.84  0.70       92      998  1.00  1.50 
 7931  -1.26  -1.00  0.91  0.68       95     1025  1.00  1.50 
 7932  -1.37  -1.03  1.00  0.67      109      995  1.00  1.50 
 7933  -1.40  -1.09  1.06  0.65      108     1008  1.00  1.50 
 7934  -1.26  -1.14  1.02  0.64       89      997  1.00  1.50 
 7935  -1.26  -1.16  1.09  0.62       95      993  1.00  1.50 
 7936  -1.20  -1.13  1.11  0.63      116      965  1.00  1.50 
 7937  -1.10  -1.14  1.11  0.62       95      974  1.00  1.50 
 7938  -1.27  -1.09  1.17  0.63      107      985  1.00  1.50 
 7939  -1.62  -1.07  1.18  0.62       98     1015  1.00  1.50 
 7940  -1.79  -1.10  1.25  0.61       86     1015  1.00  1.50 
 7941  -1.96  -1.10  1.31  0.62       98     1049  1.00  1.50 
 7942  -2.28  -1.14  1.31  0.60      105      991  1.00  1.50 
 7943  -2.07  -1.24  1.30  0.58       88     1006  1.00  1.50 
 7944  -2.26  -1.32  1.33  0.55      112     1003  1.00  1.50 
 7945  -2.26  -1.38  1.43  0.53       99     1002  1.00  1.50 
 7946  -2.10  -1.50  1.42  0.50      100     1039  1.00  1.50 
 7947  -2.38  -1.61  1.36  0.46      102      974  1.00  1.50 
 7948  -2.14  -1.71  1.43  0.41      105     1040  1.00  1.50 
 7949  -1.76  -1.84  1.49  0.33      110      940  1.00  1.50 
 7950  -1.47  -1.91  1.52  0.29       95      993  1.00  1.50 
 7951  -0.90  -1.97  1.59  0.25       96      978  1.00  1.50 
 7952  -0.60  -2.00  1.61  0.23      103     1003  1.00  1.50 
 7953  -0.04  -2.04  1.63  0.20       97     1012  1.00  1.50 
 7954   0.28  -2.05  1.61  0.19      104      961  1.00  1.50 
 7955   0.47  -2.06  1.57  0.18       94      996  1.00  1.50 
 7956   0.82  -2.09  1.54  0.17      104      985  1.00  1.50 
 7957   0.98  -2.11  1.54  0.17       91      971  1.00  1.50 
 7958   1.65  -2.14  1.42  0.14       96     1005  1.00  1.50 
 7959   1.80  -2.13  1.38  0.15       98     1030  1.00  1.50 
 7960   1.84  -2.17  1.37  0.15       98      985  1.00  1.50 
 7961   2.01  -2.14  1.34  0.16      109     1029  1.00  1.50 
 7962   1.92  -2.12  1.35  0.18      100     1026  1.00  1.50 
 7963   2.06  -2.08  1.32  0.20      105      968  1.00  1.50 
 7964   2.14  -2.07  1.31  0.22      117     1002  1.00  1.50 
 7965   2.08  -2.04  1.33  0.22      115     1002  1.00  1.50 
 7966   2.15  -2.04  1.34  0.24       87     1015  1.00  1.50 
 7967   2.25  -1.99  1.28  0.24      110     1012  1.00  1.50 
 7968   2.31  -1.87  1.24  0.28       98      999  1.00  1.50 
 7969   2.32  -1.82  1.18  0.30      107      972  1.00  1.50 
 7970   2.31  -1.74  1.20  0.33       99     1028  1.00  1.50 
 7971   2.24  -1.53  0.71  0.40       99      990  1.00  1.50 
 7972   2.25  -1.39  0.72  0.43       87      982  1.00  1.50 
 7973   2.28  -1.18  0.74  0.48      107     1019  1.00  1.50 
 7974   2.29  -1.00  0.76  0.54      116     1008  1.00  1.50 
 7975   2.34  -0.72  0.75  0.59       99      995  1.00  1.50 
 7976   2.40  -0.41  0.80  0.65      103      997  1.00  1.50 
 7977   2.43  -0.04  0.81  0.69      111      984  1.00  1.50 
 7978   0.23   0.09  0.33  0.72       96     1007  1.00  1.50 
 7979   0.23   0.19  0.33  0.72      107     1026  1.00  1.50 
 7980   0.36   0.17  0.39  0.71      101      980  1.00  1.50 
 7981   0.48   0.30  0.42  0.72      105      992  1.00  1.50 
 7982   0.79   0.35  0.50  0.72      112      989  1.00  1.50 
 7983   0.97   0.39  0.52  0.71      105     1027  1.00  1.50 
 7984   1.35   0.47  0.50  0.72       99     1026  1.00  1.50 
 7985   1.35   0.66  0.48  0.72       84      987  1.00  1.50 
 7986   1.57   0.78  0.49  0.70      105     1000  1.00  1.50 
 7987   1.70   0.90  0.49  0.71       98     1024  1.00  1.50 
 7988   2.04   1.10  0.51  0.69       90     1017  1.00  1.50 
 7989   2.15   1.38  0.53  0.66       91      997  1.00  1.50 
 7990   2.00   1.71  0.52  0.61       92     1037  1.00  1.50 
 7991   1.81   1.97  0.47  0.60       95      982  1.00  1.50 
 7992   1.37   2.13  0.43  0.60      101      984  1.00  1.50 
 7993   1.14   2.19  0.40  0.59      101     1016  1.00  1.50 
 7994   0.60   2.11  0.33  0.61      105     1000  1.00  1.50 
 7995   0.30   1.91  0.31  0.66       94     1015  1.00  1.50 
 7996   0.13   1.75  0.31  0.67       92      986  1.00  1.50 
 7997  -0.23   1.49  0.37  0.71       94      994  1.00  1.50 
 7998  -0.42   1.26  0.47  0.71       87     1001  1.00  1.50 
 7999  -0.46   1.06  0.51  0.72      104     1019  1.00  1.50 
 8000  -0.42   0.92  0.50  0.72       96     1000  1.00  1.50 
 8001  -0.60   0.75  0.50  0.73       96      965  1.00  1.50 
 8002  -0.74   0.50  0.50  0.73      109      996  1.00  1.50 
 8003  -1.03   0.23  0.62  0.70       87     1022  1.00  1.50 
 8004  -1.06  -0.01  0.66  0.67      104     1002  1.00  1.50 
 8005  -0.93  -0.25  0.65  0.64      107     1014  1.00  1.50 
 8006  -0.66  -0.37  0.70  0.63      103     1025  1.00  1.50 
 8007  -0.16  -0.59  0.75  0.60      111      989  1.00  1.50 
 8008   0.09  -0.70  0.79  0.57       81      994  1.00  1.50 
 8009   0.81  -0.84  0.78  0.54      101     1014  1.00  1.50 
 8010   1.62  -0.92  0.74  0.54       97      957  1.00  1.50 
 8011   1.65  -0.82  0.73  0.56      110      978  1.00  1.50 
 8012   2.15  -0.78  0.68  0.57       89     1056  1.00  1.50 
 8013   2.39  -0.59  0.65  0.60       96     1012  1.00  1.50 
 8014   2.43  -0.31  0.64  0.64       97     1009  1.00  1.50 
 8015   2.48   0.03  0.64  0.68      100     1024  1.00  1.50 
 8016   2.59   0.39  0.64  0.71       93     1006  1.00  1.50 
 8017   2.57   0.84  0.66  0.73       95     1046  1.00  1.50 
 8018   2.57   1.36  0.70  0.72       95      987  1.00  1.50 
 8019   2.57   1.71  0.68  0.69      111      989  1.00  1.50 
 8020   2.33   2.12  0.71  0.63       91      979  1.00  1.50 
 8021   2.02   2.44  0.72  0.55       96     1006  1.00  1.50 
 8022   0.95   2.65  0.80  0.49       96     1015  1.00  1.50 
 8023  -0.29   2.73  0.79  0.45      104      979  1.00  1.50 
 8024  -1.17   2.78  0.76  0.42       93     1004  1.00  1.50 
 8025  -1.78   2.74  0.66  0.44      106      966  1.00  1.50 
 8026  -1.90   2.68  0.62  0.46       84      979  1.00  1.50 
 8027  -2.15   2.61  0.58  0.48      102      987  1.00  1.50 
 8028  -2.21   2.57  0.58  0.49       87     1007  1.00  1.50 
 8029  -2.20   2.47  0.61  0.52      102      958  1.00  1.50 
 8030  -2.11   2.36  0.66  0.53      105     1034  1.00  1.50 
 8031  -2.32   2.20  0.56  0.58      112     1012  1.00  1.50 
 8032  -2.38   2.01  0.54  0.62       97      987  1.00  1.50 
 8033  -0.03   1.67  0.06  0.66      106      999  1.00  1.50 
 8034  -0.07   1.31  0.07  0.69       81     1034  1.00  1.50 
 8035  -0.10   1.05  0.12  0.70       89     1005  1.00  1.50 
 8036  -0.10   0.85  0.16  0.71       97     1021  1.00  1.50 
 8037  -0.15   0.66  0.16  0.71       98      993  1.00  1.50 
 8038  -0.24   0.44  0.25  0.70      100      991  1.00  1.50 
 8039  -0.23   0.39  0.30  0.69      101      992  1.00  1.50 
 8040  -0.33   0.27  0.38  0.69       90     1038  1.00  1.50 
 8041  -0.40   0.20  0.47  0.70       95     1030  1.00  1.50 
 8042  -0.48   0.11  0.54  0.71      113     1049  1.00  1.50 
 8043  -0.49  -0.03  0.56  0.69      110     1003  1.00  1.50 
 8044  -0.59  -0.03  0.63  0.73       84      985  1.00  1.50 
 8045  -0.70  -0.15  0.69  0.73       95     1010  1.00  1.50 
 8046  -0.76  -0.38  0.79  0.70      111      981  1.00  1.50 
 8047  -0.74  -0.40  0.87  0.71      104     1036  1.00  1.50 
 8048  -0.63  -0.48  0.86  0.72      101      952  1.00  1.50 
 8049  -0.77  -0.52  0.92  0.72       91      954  1.00  1.50 
 8050  -0.72  -0.61  0.89  0.71      100     1015  1.00  1.50 
 8051  -0.72  -0.67  0.99  0.70      101     1029  1.00  1.50 
 8052  -0.64  -0.75  1.00  0.68       89     1045  1.00  1.50 
 8053  -0.51  -0.74  0.97  0.68      114      956  1.00  1.50 
 8054  -0.40  -0.76  1.02  0.68       95      997  1.00  1.50 
 8055  -0.20  -0.72  1.07  0.71       93      955  1.00  1.50 
 8056   0.02  -0.66  1.11  0.72       95     1018  1.00  1.50 
 8057   0.33  -0.62  1.15  0.73      101     1012  1.00  1.50 
 8058   0.31  -0.48  1.24  0.74      105      992  1.00  1.50 
 8059   0.61  -0.38  1.35  0.76       94     1012  1.00  1.50 
 8060   0.88  -0.27  1.44  0.78       95     1013  1.00  1.50 
 8061   0.97  -0.07  1.45  0.82      107      976  1.00  1.50 
 8062   1.17   0.10  1.42  0.83       90      974  1.00  1.50 
 8063   1.32   0.31  1.45  0.86      101     1032  1.00  1.50 
 8064   1.55   0.42  1.47  0.87       97     1034  1.00  1.50 
 8065   1.59   0.55  1.46  0.88      102      993  1.00  1.50 
 8066   1.70   0.74  1.45  0.93      108     1010  1.00  1.50 
 8067   1.76   0.87  1.44  0.98      105      990  1.00  1.50 
 8068   1.42   0.99  1.45  0.99       79     1033  1.00  1.50 
 8069   1.33   1.15  1.46  1.04       92     1048  1.00  1.50 
 8070   1.28   1.23  1.51  1.05       97      991  1.00  1.50 
 8071   1.39   1.40  1.49  1.08      103     1013  1.00  1.50 
 8072   0.92   1.59  1.58  1.09       95      990  1.00  1.50 
 8073   0.46   1.73  1.63  1.08       99     1005  1.00  1.50 
 8074  -0.05   1.86  1.61  1.05       97      998  1.00  1.50 
 8075  -0.45   1.97  1.53  1.03       95     1021  1.00  1.50 
 8076  -0.92   2.06  1.41  1.01       96     1027  1.00  1.50 
 8077  -1.21   2.09  1.34  0.99       90      955  1.00  1.50 
 8078  -1.68   2.09  1.22  0.97       86     1051  1.00  1.50 
 8079  -1.76   1.98  1.18  0.99      100      971  1.00  1.50 
 8080  -2.00   1.87  1.13  1.00      104      993  1.00  1.50 
 8081  -2.05   1.79  1.10  1.00      103      965  1.00  1.50 
 8082  -2.11   1.65  1.09  1.02      101      993  1.00  1.50 
 8083  -2.11   1.49  1.06  1.01      106      999  1.00  1.50 
 8084  -2.23   1.34  1.03  0.99      115      977  1.00  1.50 
 8085  -2.27   1.02  1.00  0.98       89      998  1.00  1.50 
 8086   0.00   0.88  0.00  0.99      105     1031  1.00  1.50 
 8087   0.00   0.72  0.00  0.98       96      977  1.00  1.50 
 8088   0.00   0.52  0.00  0.95      100     1038  1.00  1.50 
 8089  -0.01   0.37  0.01  0.93      104      994  1.00  1.50 
 8090  -0.01   0.29  0.01  0.92       94      954  1.00  1.50 
 8091  -0.01   0.25  0.01  0.91       98      988  1.00  1.50 
 8092  -0.01   0.21  0.01  0.91      110      996  1.00  1.50 
 8093  -0.02   0.16  0.02  0.90      107     1007  1.00  1.50 
 8094   0.00   0.11  0.00  0.90       97     1028  1.00  1.50 
 8095   0.00   0.08  0.00  0.89      103      979  1.00  1.50 
 8096   0.02   0.03  0.01  0.88       98     1004  1.00  1.50 
 8097   0.02   0.03  0.03  0.86      100      988  1.00  1.50 
 8098   0.06  -0.01  0.06  0.83       99     1017  1.00  1.50 
 8099   0.15  -0.03  0.08  0.82       89     1008  1.00  1.50 
 8100   0.23  -0.02  0.11  0.80      111      969  1.00  1.50 
 8101   0.34  -0.01  0.16  0.80       99     1048  1.00  1.50 
 8102   0.51   0.07  0.25  0.81       98     1023  1.00  1.50 
 8103   0.86   0.12  0.40  0.78       86      953  1.00  1.50 
 8104   1.15   0.19  0.48  0.78       95     1010  1.00  1.50 
 8105   1.53   0.29  0.61  0.79      106      980  1.00  1.50 
 8106   1.61   0.41  0.60  0.78      115      962  1.00  1.50 
 8107   1.85   0.52  0.62  0.79      100      989  1.00  1.50 
 8108   2.06   0.64  0.64  0.78      105      981  1.00  1.50 
 8109   2.14   0.83  0.63  0.81      104      958  1.00  1.50 
 8110   2.22   1.05  0.60  0.87      106     1024  1.00  1.50 
 8111   2.19   1.22  0.58  0.94       90     1016  1.00  1.50 
 8112   2.21   1.36  0.69  0.97       98     1024  1.00  1.50 
 8113   2.08   1.50  0.61  1.00       92     1052  1.00  1.50 
 8114   1.96   1.60  0.57  1.03      101     1005  1.00  1.50 
 8115   1.90   1.72  0.63  1.06       96      970  1.00  1.50 
 8116   1.83   1.82  0.60  1.09       97     1018  1.00  1.50 
 8117   1.43   1.84  0.60  1.10       90     1051  1.00  1.50 
 8118   1.36   1.82  0.67  1.10      101     1034  1.00  1.50 
 8119   1.23   1.83  0.72  1.09       94     1033  1.00  1.50 
 8120   1.19   1.83  0.76  1.08      109      988  1.00  1.50 
 8121   0.84   1.82  0.77  1.10       85      990  1.00  1.50 
 8122   0.78   1.76  0.81  1.09      100     1022  1.00  1.50 
 8123   0.76   1.70  0.82  1.08       90      987  1.00  1.50 
 8124   0.63   1.60  0.81  1.06      100      986  1.00  1.50 
 8125   0.70   1.46  0.81  1.01       87     1001  1.00  1.50 
 8126   0.60   1.38  0.79  0.99       99     1049  1.00  1.50 
