gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7425  -0.66   0.34  0.87  1.01       96      980  0.90  1.00 
 7426  -0.60   0.20  0.97  1.03       99     1021  0.90  1.00 
 7427  -0.41   0.02  1.08  1.04       73     1016  0.90  1.00 
 7428  -0.12  -0.10  1.31  1.03       98      983  0.90  1.00 
 7429  -0.05  -0.19  1.45  1.00      101      983  0.90  1.00 
 7430   0.03  -0.27  1.62  1.00      102      992  0.90  1.00 
 7431   0.17  -0.33  1.65  1.00       99     1025  0.90  1.00 
 7432   0.48  -0.35  1.76  0.99      117     1044  0.90  1.00 
 7433   0.80  -0.36  1.84  0.98      103      993  0.90  1.00 
 7434   1.22  -0.32  1.81  0.99      110     1000  0.90  1.00 
 7435   1.07  -0.26  1.83  0.99       87     1031  0.90  1.00 
 7436   1.44  -0.17  1.82  1.00      102      978  0.90  1.00 
 7437   1.75  -0.09  1.79  1.01      100      981  0.90  1.00 
 7438   1.92  -0.01  1.75  0.99       81     1022  0.90  1.00 
 7439   1.83   0.16  1.77  0.99      103      995  0.90  1.00 
 7440   1.74   0.35  1.81  0.97      104     1017  0.90  1.00 
 7441   1.53   0.47  1.84  0.96      107     1049  0.90  1.00 
 7442   1.72   0.60  1.82  0.93      100      983  0.90  1.00 
 7443   1.39   0.74  1.87  0.90      100     1012  0.90  1.00 
 7444   1.29   0.85  1.89  0.90      103      982  0.90  1.00 
 7445   1.07   1.01  1.91  0.89       86     1005  0.90  1.00 
 7446   0.59   1.15  1.91  0.86      107      990  0.90  1.00 
 7447  -0.19   1.24  1.83  0.80       96     1028  0.90  1.00 
 7448  -0.84   1.33  1.71  0.77       91     1000  0.90  1.00 
 7449  -1.51   1.36  1.46  0.76       93     1001  0.90  1.00 
 7450  -1.68   1.38  1.38  0.79       89     1028  0.90  1.00 
 7451  -1.83   1.37  1.31  0.76       96      959  0.90  1.00 
 7452  -2.02   1.35  1.19  0.73       95      991  0.90  1.00 
 7453  -2.13   1.30  1.11  0.74       93     1010  0.90  1.00 
 7454  -2.18   1.27  1.09  0.75       95     1039  0.90  1.00 
 7455  -2.17   1.24  1.09  0.74      101     1027  0.90  1.00 
 7456  -2.15   1.13  1.10  0.77      106      994  0.90  1.00 
 7457  -2.15   1.08  1.09  0.76       94      975  0.90  1.00 
 7458  -2.13   0.95  1.11  0.83       99     1007  0.90  1.00 
 7459  -2.14   0.80  1.10  0.89       89      974  0.90  1.00 
 7460  -2.17   0.60  1.08  0.96      104      986  0.90  1.00 
 7461  -2.16   0.38  1.07  0.98      113      989  0.90  1.00 
 7462  -2.19   0.07  1.05  1.02       82     1018  0.90  1.00 
 7463  -2.20  -0.23  1.05  1.04      103      995  0.90  1.00 
 7464  -2.22  -0.54  1.05  1.05      107     1021  0.90  1.00 
 7465  -2.22  -0.88  1.08  1.02       79     1008  0.90  1.00 
 7466  -2.25  -1.23  1.10  0.93      103     1006  0.90  1.00 
 7467  -2.33  -1.52  1.15  0.83       99     1011  0.90  1.00 
 7468  -2.45  -1.70  1.27  0.76      102     1024  0.90  1.00 
 7469  -2.61  -1.86  1.34  0.69      107      966  0.90  1.00 
 7470  -2.97  -1.93  1.53  0.67       95      997  0.90  1.00 
 7471  -3.35  -2.01  1.61  0.66       81     1020  0.90  1.00 
 7472  -3.58  -2.10  1.61  0.66      100     1005  0.90  1.00 
 7473  -3.62  -2.19  1.61  0.65      108     1000  0.90  1.00 
 7474  -3.66  -2.27  1.64  0.64       97      976  0.90  1.00 
 7475  -1.41  -2.23  0.60  0.64      101     1023  0.90  1.00 
 7476  -1.36  -2.16  0.56  0.63       93      979  0.90  1.00 
 7477  -1.29  -2.11  0.58  0.63       97     1002  0.90  1.00 
 7478  -1.18  -2.07  0.57  0.62       99     1010  0.90  1.00 
 7479  -0.96  -2.00  0.56  0.58       93     1017  0.90  1.00 
 7480  -0.75  -1.96  0.52  0.55      111     1036  0.90  1.00 
 7481  -0.33  -1.91  0.28  0.52       95      998  0.90  1.00 
 7482  -0.10  -1.86  0.12  0.50       91      970  0.90  1.00 
 7483  -0.06  -1.81  0.08  0.48      105     1001  0.90  1.00 
 7484  -0.05  -1.77  0.08  0.46       95      973  0.90  1.00 
 7485  -0.04  -1.74  0.07  0.46       89      961  0.90  1.00 
 7486  -0.04  -1.67  0.10  0.46       99      998  0.90  1.00 
 7487  -0.01  -1.58  0.06  0.48      101      968  0.90  1.00 
 7488  -0.00  -1.50  0.05  0.51      111     1017  0.90  1.00 
 7489   0.01  -1.34  0.05  0.55       96      935  0.90  1.00 
 7490   0.03  -1.20  0.06  0.61      102     1012  0.90  1.00 
 7491   0.04  -1.01  0.08  0.69      100      987  0.90  1.00 
 7492   0.04  -0.86  0.10  0.75       90      976  0.90  1.00 
 7493   0.05  -0.70  0.10  0.80       92     1020  0.90  1.00 
 7494   0.08  -0.55  0.15  0.84      106     1026  0.90  1.00 
 7495   0.12  -0.43  0.21  0.88      100      969  0.90  1.00 
 7496   0.21  -0.29  0.29  0.93       94     1021  0.90  1.00 
 7497   0.25  -0.23  0.32  0.95      116     1018  0.90  1.00 
 7498   0.40  -0.15  0.43  0.95       76      989  0.90  1.00 
 7499   0.56  -0.05  0.52  0.97       92     1004  0.90  1.00 
 7500   0.67   0.05  0.61  1.00       92     1002  0.90  1.00 
 7501   0.82   0.16  0.74  1.03       90      992  0.90  1.00 
 7502   0.96   0.28  0.88  1.05       88     1036  0.90  1.00 
 7503   1.15   0.39  0.97  1.08      107      965  0.90  1.00 
 7504   1.34   0.43  1.01  1.09      102      971  0.90  1.00 
 7505   1.63   0.51  1.03  1.11       89      992  0.90  1.00 
 7506   1.88   0.65  1.06  1.10       96      966  0.90  1.00 
 7507   2.12   0.77  1.09  1.11       98     1000  0.90  1.00 
 7508   2.18   0.90  1.13  1.08       88     1040  0.90  1.00 
 7509   2.29   1.02  1.14  1.03       96      984  0.90  1.00 
 7510   2.32   1.14  1.13  0.98       89     1035  0.90  1.00 
 7511   2.33   1.21  1.14  0.89      104      994  0.90  1.00 
 7512   2.37   1.28  1.18  0.80      100      989  0.90  1.00 
 7513   2.45   1.33  1.21  0.73      116      944  0.90  1.00 
 7514   0.08   1.30  0.13  0.75      103     1006  0.90  1.00 
 7515   0.06   1.23  0.12  0.82      112     1011  0.90  1.00 
 7516   0.05   1.16  0.11  0.90      113      972  0.90  1.00 
 7517   0.03   1.07  0.09  0.97      104      991  0.90  1.00 
 7518   0.01   0.98  0.05  1.03      105     1014  0.90  1.00 
 7519  -0.01   0.86  0.04  1.09      117     1008  0.90  1.00 
 7520  -0.05   0.76  0.08  1.17       98     1040  0.90  1.00 
 7521  -0.08   0.63  0.11  1.18      105     1027  0.90  1.00 
 7522  -0.12   0.55  0.18  1.20      108      999  0.90  1.00 
 7523  -0.19   0.44  0.31  1.21       95     1005  0.90  1.00 
 7524  -0.32   0.37  0.46  1.22       96     1011  0.90  1.00 
 7525  -0.45   0.25  0.55  1.23       97      968  0.90  1.00 
 7526  -0.61   0.15  0.65  1.23       84     1002  0.90  1.00 
 7527  -0.80   0.06  0.79  1.21      112      990  0.90  1.00 
 7528  -0.93  -0.06  0.88  1.18      111      990  0.90  1.00 
 7529  -1.19  -0.17  1.03  1.14       93      974  0.90  1.00 
 7530  -1.52  -0.27  1.14  1.10       96      994  0.90  1.00 
 7531  -1.81  -0.40  1.14  1.02      100      987  0.90  1.00 
 7532  -2.02  -0.52  1.12  0.97      101     1000  0.90  1.00 
 7533  -2.20  -0.64  1.12  0.92       93      994  0.90  1.00 
 7534  -2.26  -0.79  1.12  0.83       93     1013  0.90  1.00 
 7535  -2.30  -0.93  1.14  0.74      104      989  0.90  1.00 
 7536  -1.48  -1.03  0.68  0.68      118     1006  0.90  1.00 
 7537  -1.49  -1.13  0.72  0.62      113      994  0.90  1.00 
 7538  -1.55  -1.19  0.78  0.58       89      991  0.90  1.00 
 7539  -1.57  -1.23  0.87  0.54      100     1010  0.90  1.00 
 7540  -1.59  -1.28  0.95  0.50      105      977  0.90  1.00 
 7541  -1.61  -1.31  0.97  0.47       91     1011  0.90  1.00 
 7542  -1.75  -1.32  0.97  0.46      106      968  0.90  1.00 
 7543  -2.09  -1.32  0.99  0.46      103     1003  0.90  1.00 
 7544  -2.42  -1.31  1.00  0.46      101      986  0.90  1.00 
 7545  -2.63  -1.30  1.02  0.47      100     1023  0.90  1.00 
 7546  -2.97  -1.28  1.06  0.51       96      998  0.90  1.00 
 7547  -3.21  -1.26  1.05  0.52      112     1052  0.90  1.00 
 7548  -3.38  -1.24  1.05  0.53      101      995  0.90  1.00 
 7549  -3.53  -1.25  1.06  0.52      103      972  0.90  1.00 
 7550  -3.59  -1.27  1.08  0.51       86      991  0.90  1.00 
 7551  -3.57  -1.29  1.09  0.53       90     1001  0.90  1.00 
 7552  -3.67  -1.34  1.13  0.53      115      999  0.90  1.00 
 7553  -3.72  -1.38  1.13  0.54       99     1007  0.90  1.00 
 7554  -2.31  -1.46  0.72  0.45       94      991  0.90  1.00 
 7555  -2.29  -1.50  0.74  0.40       85      992  0.90  1.00 
 7556  -2.32  -1.52  0.80  0.35       95      981  0.90  1.00 
 7557  -2.27  -1.55  0.84  0.32      113     1014  0.90  1.00 
 7558  -2.17  -1.57  0.91  0.29      115      993  0.90  1.00 
 7559  -2.06  -1.59  0.96  0.28       92     1001  0.90  1.00 
 7560  -1.90  -1.61  1.04  0.25      100     1007  0.90  1.00 
 7561  -1.64  -1.66  1.12  0.25       98      999  0.90  1.00 
 7562  -1.23  -1.68  1.20  0.26       88     1007  0.90  1.00 
 7563  -0.69  -1.69  1.19  0.26       92      984  0.90  1.00 
 7564  -0.47  -1.70  1.18  0.27      103      940  0.90  1.00 
 7565  -0.21  -1.71  1.16  0.28      102      978  0.90  1.00 
 7566   0.03  -1.71  1.10  0.29       98     1034  0.90  1.00 
 7567   0.19  -1.69  1.06  0.29       96     1000  0.90  1.00 
 7568   0.27  -1.67  1.04  0.30      107     1036  0.90  1.00 
 7569   0.39  -1.64  1.03  0.33      103      997  0.90  1.00 
 7570   0.42  -1.61  1.04  0.37       90     1024  0.90  1.00 
 7571   0.43  -1.59  1.01  0.40       98      986  0.90  1.00 
 7572   0.42  -1.50  1.00  0.45      103      984  0.90  1.00 
 7573   0.43  -1.44  1.01  0.48       96      985  0.90  1.00 
 7574   0.00  -1.35  0.00  0.54       91      979  0.90  1.00 
 7575   0.00  -1.26  0.00  0.61      102      969  0.90  1.00 
 7576   0.00  -1.15  0.01  0.71      104     1025  0.90  1.00 
 7577   0.00  -1.04  0.00  0.79       98      985  0.90  1.00 
 7578   0.00  -0.95  0.00  0.83      100     1032  0.90  1.00 
 7579   0.02  -0.86  0.01  0.91      106     1027  0.90  1.00 
 7580   0.05  -0.74  0.04  1.00       90      951  0.90  1.00 
 7581   0.13  -0.68  0.09  1.04      102     1019  0.90  1.00 
 7582   0.32  -0.62  0.18  1.09      105      981  0.90  1.00 
 7583   0.70  -0.56  0.33  1.13       89      970  0.90  1.00 
 7584   1.21  -0.49  0.47  1.19      110      987  0.90  1.00 
 7585   1.52  -0.42  0.51  1.23      100      983  0.90  1.00 
 7586   1.61  -0.38  0.51  1.26      113     1019  0.90  1.00 
 7587   1.66  -0.30  0.51  1.28       96      980  0.90  1.00 
 7588   1.68  -0.24  0.51  1.32      107      979  0.90  1.00 
 7589   1.68  -0.14  0.52  1.36       85      981  0.90  1.00 
 7590   1.69  -0.01  0.52  1.41       98      997  0.90  1.00 
 7591   1.71   0.10  0.53  1.46      103     1002  0.90  1.00 
 7592   1.72   0.24  0.54  1.54      104     1033  0.90  1.00 
 7593   1.73   0.43  0.54  1.60      101      968  0.90  1.00 
 7594   0.11   0.28  0.09  1.56      104      970  0.90  1.00 
 7595   0.22   0.19  0.17  1.54       91     1012  0.90  1.00 
 7596   0.47   0.18  0.30  1.53      101      975  0.90  1.00 
 7597   0.73   0.22  0.41  1.54       98      972  0.90  1.00 
 7598   1.00   0.23  0.49  1.55       97      997  0.90  1.00 
 7599   1.24   0.25  0.54  1.54       91      991  0.90  1.00 
 7600   1.30   0.28  0.58  1.55       89      965  0.90  1.00 
 7601   1.31   0.33  0.60  1.59      106      972  0.90  1.00 
 7602   1.35   0.39  0.55  1.62      110      987  0.90  1.00 
 7603   1.37   0.41  0.58  1.62       91     1048  0.90  1.00 
 7604   1.39   0.45  0.58  1.63      112     1000  0.90  1.00 
 7605   1.41   0.49  0.59  1.63      104     1010  0.90  1.00 
 7606   1.45   0.53  0.64  1.65       98     1007  0.90  1.00 
 7607   1.50   0.58  0.74  1.66       98     1025  0.90  1.00 
 7608   1.55   0.63  0.84  1.69      102     1009  0.90  1.00 
 7609   1.62   0.69  0.94  1.74      105     1000  0.90  1.00 
 7610   1.75   0.73  0.99  1.76       98      968  0.90  1.00 
 7611   1.88   0.80  1.03  1.80      102      957  0.90  1.00 
 7612   0.40   0.75  0.57  1.75       93      995  0.90  1.00 
 7613   0.16   0.70  0.64  1.67       83      951  0.90  1.00 
 7614  -0.18   0.63  0.81  1.61      104      970  0.90  1.00 
 7615  -0.51   0.61  1.00  1.59      119     1005  0.90  1.00 
 7616  -1.19   0.61  1.10  1.60      111     1044  0.90  1.00 
 7617  -1.62   0.57  1.08  1.58      104     1026  0.90  1.00 
 7618  -1.74   0.55  1.04  1.57       90     1004  0.90  1.00 
 7619  -1.82   0.54  1.08  1.58      115      996  0.90  1.00 
 7620  -1.77   0.52  1.08  1.57       93     1026  0.90  1.00 
 7621  -1.73   0.50  1.07  1.59      101     1018  0.90  1.00 
 7622  -1.82   0.47  1.06  1.59      104     1014  0.90  1.00 
 7623  -1.80   0.43  1.05  1.60       91      961  0.90  1.00 
 7624  -1.88   0.34  1.04  1.62       92     1011  0.90  1.00 
 7625  -1.95   0.23  1.04  1.68      101     1066  0.90  1.00 
 7626  -1.94   0.05  1.04  1.76      103      998  0.90  1.00 
 7627  -1.88  -0.14  1.07  1.82       90     1003  0.90  1.00 
 7628  -1.84  -0.42  1.10  1.91       98      991  0.90  1.00 
 7629  -1.79  -0.60  1.13  1.95      115     1029  0.90  1.00 
 7630  -1.72  -0.83  1.17  1.96       83     1046  0.90  1.00 
 7631  -1.52  -1.06  1.23  1.94      100      995  0.90  1.00 
 7632  -1.16  -1.22  1.32  1.88      100     1026  0.90  1.00 
 7633  -0.64  -1.36  1.44  1.82      102      998  0.90  1.00 
 7634  -0.08  -1.41  1.53  1.81      102     1024  0.90  1.00 
 7635   0.77  -1.50  1.56  1.81      105      979  0.90  1.00 
 7636   1.73  -1.59  1.36  1.75      101     1010  0.90  1.00 
 7637   2.06  -1.62  1.25  1.76      100      988  0.90  1.00 
 7638   2.31  -1.63  1.16  1.75       90     1021  0.90  1.00 
 7639   2.46  -1.63  1.11  1.75       88      996  0.90  1.00 
 7640   2.63  -1.62  1.04  1.73       97     1022  0.90  1.00 
 7641   2.68  -1.62  1.04  1.75       92     1004  0.90  1.00 
 7642   2.65  -1.55  1.06  1.79      117      996  0.90  1.00 
 7643   2.70  -1.52  1.03  1.80       92     1004  0.90  1.00 
 7644   2.75  -1.47  1.01  1.81      105     1001  0.90  1.00 
 7645   0.02  -1.17  0.01  1.92      101     1017  0.90  1.00 
 7646   0.04  -0.88  0.02  1.98      108     1035  0.90  1.00 
 7647   0.05  -0.59  0.02  1.98       87      972  0.90  1.00 
 7648   0.09  -0.36  0.04  1.98       94     1003  0.90  1.00 
 7649   0.21  -0.17  0.11  1.95      100     1011  0.90  1.00 
 7650   0.34  -0.05  0.21  1.90       99      996  0.90  1.00 
 7651   0.57   0.01  0.32  1.86      115     1001  0.90  1.00 
 7652   0.85   0.08  0.46  1.83      102     1020  0.90  1.00 
 7653   1.23   0.14  0.59  1.80      105      995  0.90  1.00 
 7654   1.46   0.21  0.60  1.79      110      996  0.90  1.00 
 7655   1.61   0.27  0.65  1.79       95     1043  0.90  1.00 
 7656   1.69   0.33  0.66  1.80      105      976  0.90  1.00 
 7657   1.60   0.44  0.72  1.84      113     1001  0.90  1.00 
 7658   1.46   0.56  0.80  1.89       93      979  0.90  1.00 
 7659   1.40   0.65  0.82  1.94      103     1016  0.90  1.00 
 7660   1.04   0.76  0.94  1.97       99     1021  0.90  1.00 
 7661   0.81   0.89  0.98  2.03      111      991  0.90  1.00 
 7662   0.14   0.97  1.13  2.07       98     1010  0.90  1.00 
 7663  -0.77   1.02  1.18  2.11       93     1000  0.90  1.00 
 7664  -1.05   1.03  1.17  2.14       87     1025  0.90  1.00 
 7665  -1.55   1.03  1.12  2.15       95     1021  0.90  1.00 
 7666  -1.79   1.00  1.08  2.16      100      981  0.90  1.00 
 7667  -1.94   0.89  1.08  2.19      111     1002  0.90  1.00 
 7668  -1.92   0.76  1.07  2.19       97     1030  0.90  1.00 
 7669  -2.01   0.59  1.03  2.19       95     1031  0.90  1.00 
 7670   0.05   0.53  0.04  2.17      101      995  0.90  1.00 
 7671   0.03   0.51  0.02  2.13      103     1025  0.90  1.00 
 7672   0.04   0.46  0.03  2.08      101     1004  0.90  1.00 
 7673   0.03   0.42  0.05  2.04       97     1005  0.90  1.00 
 7674   0.03   0.42  0.06  1.99      103      988  0.90  1.00 
 7675   0.05   0.34  0.08  1.91       90     1023  0.90  1.00 
 7676   0.05   0.36  0.13  1.87       95      977  0.90  1.00 
 7677   0.01   0.39  0.22  1.85       92     1007  0.90  1.00 
 7678   0.07   0.35  0.28  1.82      101     1030  0.90  1.00 
 7679   0.09   0.34  0.32  1.79       99     1044  0.90  1.00 
 7680   0.05   0.33  0.48  1.78      105     1037  0.90  1.00 
 7681  -0.03   0.32  0.65  1.78      107     1014  0.90  1.00 
 7682  -0.21   0.29  0.83  1.78      100     1017  0.90  1.00 
 7683  -0.40   0.28  0.90  1.77      110     1007  0.90  1.00 
 7684  -0.54   0.23  0.90  1.81      104     1013  0.90  1.00 
 7685  -0.76   0.19  0.95  1.82      115     1028  0.90  1.00 
 7686  -0.93   0.09  0.93  1.87      119      985  0.90  1.00 
 7687  -0.88   0.00  0.98  1.92      107     1022  0.90  1.00 
 7688  -0.72  -0.10  0.95  1.94      108     1037  0.90  1.00 
 7689  -0.65  -0.20  0.98  1.98      110     1029  0.90  1.00 
 7690  -0.47  -0.30  0.98  2.01       91      959  0.90  1.00 
 7691  -0.16  -0.36  0.99  2.05       97     1003  0.90  1.00 
 7692   0.06  -0.40  0.94  2.06      102      963  0.90  1.00 
 7693   0.23  -0.41  1.00  2.08       89      979  0.90  1.00 
 7694   0.60  -0.40  1.00  2.09      108      975  0.90  1.00 
 7695   0.91  -0.40  0.99  2.08       97      995  0.90  1.00 
 7696   1.03  -0.33  0.96  2.05      101      988  0.90  1.00 
 7697   1.03  -0.22  0.99  2.05       88     1010  0.90  1.00 
 7698   1.02  -0.16  1.03  2.02       99      980  0.90  1.00 
 7699   1.17  -0.02  1.06  2.01      107      981  0.90  1.00 
 7700   1.08   0.12  1.07  2.00       97      978  0.90  1.00 
 7701   1.01   0.21  1.16  2.00       97     1035  0.90  1.00 
 7702   0.78   0.34  1.25  2.03       90     1033  0.90  1.00 
 7703   0.54   0.40  1.26  2.05      103     1028  0.90  1.00 
 7704   0.45   0.45  1.27  2.03       96     1029  0.90  1.00 
 7705   0.46   0.51  1.36  2.03       98     1027  0.90  1.00 
 7706   0.09   0.58  1.40  2.06      107     1018  0.90  1.00 
 7707   0.09   0.58  1.43  2.11       90     1012  0.90  1.00 
 7708  -0.15   0.55  1.40  2.14       98     1031  0.90  1.00 
 7709  -0.47   0.50  1.40  2.17       93      995  0.90  1.00 
 7710  -0.51   0.42  1.42  2.20       96     1016  0.90  1.00 
 7711  -0.53   0.37  1.42  2.22       92      970  0.90  1.00 
 7712  -0.61   0.32  1.38  2.22       93      985  0.90  1.00 
 7713  -0.97   0.18  1.34  2.25       90      975  0.90  1.00 
 7714  -0.87  -0.02  1.38  2.26       96      996  0.90  1.00 
 7715  -0.61  -0.17  1.36  2.24      101      999  0.90  1.00 
 7716  -0.59  -0.33  1.37  2.23       98      998  0.90  1.00 
 7717  -0.47  -0.48  1.40  2.21      102     1001  0.90  1.00 
 7718  -0.03  -0.63  1.46  2.22       91      985  0.90  1.00 
 7719   0.38  -0.75  1.49  2.22       98     1031  0.90  1.00 
 7720   0.86  -0.81  1.48  2.22       96      979  0.90  1.00 
 7721   1.33  -0.75  1.41  2.22      102      991  0.90  1.00 
 7722   1.62  -0.67  1.34  2.22       98      978  0.90  1.00 
 7723   1.82  -0.53  1.32  2.25      100      978  0.90  1.00 
 7724   1.87  -0.38  1.31  2.26       88     1028  0.90  1.00 
 7725   1.99  -0.24  1.26  2.30      101     1000  0.90  1.00 
 7726   2.17  -0.04  1.22  2.33       97     1032  0.90  1.00 
 7727   2.24   0.21  1.26  2.34      108      999  0.90  1.00 
 7728   2.18   0.47  1.34  2.35       94     1008  0.90  1.00 
 7729   2.13   0.71  1.42  2.35      100     1074  0.90  1.00 
 7730   2.15   0.92  1.48  2.34       99      975  0.90  1.00 
 7731   2.06   1.10  1.63  2.30      112      978  0.90  1.00 
 7732   1.93   1.25  1.82  2.30       90     1010  0.90  1.00 
 7733   1.97   1.34  1.99  2.28      101     1002  0.90  1.00 
 7734   2.05   1.41  2.05  2.25      108     1025  0.90  1.00 
 7735   1.94   1.46  2.06  2.27       96     1009  0.90  1.00 
 7736   1.75   1.51  2.07  2.23      116     1013  0.90  1.00 
 7737   1.84   1.55  2.10  2.21       98     1025  0.90  1.00 
 7738   1.29   1.55  2.17  2.22       91     1026  0.90  1.00 
 7739   0.98   1.54  2.14  2.23      106      999  0.90  1.00 
 7740   0.55   1.51  2.12  2.25      112     1001  0.90  1.00 
 7741   0.48   1.42  2.15  2.28       96     1016  0.90  1.00 
 7742   0.13   1.42  2.08  2.27       99     1056  0.90  1.00 
 7743  -0.02   1.36  2.05  2.28       97      999  0.90  1.00 
 7744  -0.46   1.29  2.00  2.28       93     1019  0.90  1.00 
 7745  -0.93   1.10  1.82  2.34      111      990  0.90  1.00 
 7746  -0.94   0.91  1.82  2.34       99     1033  0.90  1.00 
 7747  -0.92   0.75  1.83  2.35      108     1008  0.90  1.00 
 7748  -0.91   0.54  1.86  2.37      106     1021  0.90  1.00 
 7749  -0.86   0.35  1.89  2.34       97     1037  0.90  1.00 
 7750  -0.74   0.15  1.96  2.31       88      996  0.90  1.00 
 7751  -0.86  -0.12  1.89  2.29      100     1040  0.90  1.00 
 7752  -0.60  -0.30  2.02  2.24       94     1032  0.90  1.00 
 7753  -0.25  -0.52  2.21  2.18       96     1038  0.90  1.00 
 7754  -0.20  -0.66  2.20  2.15      100     1006  0.90  1.00 
 7755  -0.06  -0.85  2.35  2.07       87      966  0.90  1.00 
 7756   0.65  -1.07  2.51  1.96      104     1003  0.90  1.00 
 7757   1.43  -1.20  2.56  1.92       91      986  0.90  1.00 
 7758   2.18  -1.31  2.52  1.86       88      966  0.90  1.00 
 7759   2.93  -1.33  2.39  1.81       90     1046  0.90  1.00 
 7760   3.05  -1.29  2.39  1.85      106      969  0.90  1.00 
 7761   3.17  -1.30  2.29  1.83      114      960  0.90  1.00 
 7762   3.31  -1.21  2.28  1.85      116     1010  0.90  1.00 
 7763   3.36  -1.07  2.24  1.97       89     1009  0.90  1.00 
 7764   3.35  -0.96  2.25  1.96       95     1000  0.90  1.00 
 7765   3.37  -0.77  2.22  2.01       91      987  0.90  1.00 
 7766   3.41  -0.51  2.17  2.15       98      991  0.90  1.00 
 7767   3.43  -0.16  2.20  2.28      113     1003  0.90  1.00 
 7768   1.13   0.15  1.18  2.35      105     1015  0.90  1.00 
 7769   1.13   0.40  1.18  2.42       88      994  0.90  1.00 
 7770   1.13   0.63  1.23  2.41      105     1016  0.90  1.00 
 7771   1.13   0.78  1.29  2.37      106     1002  0.90  1.00 
 7772   1.11   0.93  1.21  2.31      106      991  0.90  1.00 
 7773   1.13   1.04  1.29  2.30      105      972  0.90  1.00 
 7774   1.13   1.11  1.32  2.24       96      999  0.90  1.00 
 7775   1.13   1.18  1.36  2.16       91     1005  0.90  1.00 
 7776   1.13   1.25  1.37  2.14      106      978  0.90  1.00 
 7777   1.16   1.26  1.37  2.08       96     1011  0.90  1.00 
 7778   1.20   1.26  1.43  1.98      104     1008  0.90  1.00 
 7779   1.30   1.28  1.46  1.97       99     1037  0.90  1.00 
 7780   1.48   1.30  1.56  1.99      100     1023  0.90  1.00 
 7781   1.76   1.33  1.67  2.01       98      988  0.90  1.00 
 7782   1.83   1.32  1.73  1.99      110      990  0.90  1.00 
 7783   1.96   1.36  1.81  1.98       92     1013  0.90  1.00 
 7784   1.84   1.43  1.95  1.99      101     1041  0.90  1.00 
 7785   1.68   1.49  2.05  2.02      103     1039  0.90  1.00 
 7786   1.51   1.54  2.24  2.10       93     1019  0.90  1.00 
 7787   1.43   1.58  2.31  2.14      103      991  0.90  1.00 
 7788   1.35   1.60  2.43  2.11       95     1004  0.90  1.00 
 7789   1.00   1.64  2.64  2.14       98     1015  0.90  1.00 
 7790   0.85   1.67  2.78  2.11       96      999  0.90  1.00 
 7791   0.96   1.63  2.79  2.13      114      989  0.90  1.00 
 7792   0.70   1.58  2.83  2.17      114     1014  0.90  1.00 
 7793   0.76   1.49  2.84  2.18       97     1031  0.90  1.00 
 7794   0.88   1.34  2.89  2.12      103     1011  0.90  1.00 
 7795   1.18   1.26  2.90  2.11       91      996  0.90  1.00 
 7796   1.48   1.19  2.93  2.11       91      999  0.90  1.00 
 7797   1.47   1.09  2.98  2.14       92     1008  0.90  1.00 
 7798   1.92   1.04  2.93  2.16      108     1012  0.90  1.00 
 7799   1.86   0.95  2.96  2.19       89      997  0.90  1.00 
 7800   2.14   0.84  2.94  2.17      100     1036  0.90  1.00 
 7801   2.38   0.77  2.85  2.23      102      945  0.90  1.00 
 7802   2.32   0.74  2.91  2.26       81     1001  0.90  1.00 
 7803   2.68   0.70  2.74  2.30       94      976  0.90  1.00 
 7804   2.97   0.67  2.61  2.29       93      970  0.90  1.00 
 7805   2.88   0.66  2.66  2.30      101     1024  0.90  1.00 
 7806   2.72   0.61  2.73  2.34      101      991  0.90  1.00 
 7807   2.85   0.61  2.66  2.37       94      998  0.90  1.00 
 7808   2.84   0.53  2.68  2.43      103      997  0.90  1.00 
 7809   2.87   0.51  2.69  2.44      109     1034  0.90  1.00 
 7810   2.63   0.49  2.78  2.51      108      972  0.90  1.00 
 7811   2.39   0.47  2.88  2.54       95      981  0.90  1.00 
 7812   2.32   0.49  2.93  2.56       93     1015  0.90  1.00 
 7813   2.81   0.43  2.70  2.62      101      978  0.90  1.00 
 7814   2.47   0.46  2.86  2.62       94     1005  0.90  1.00 
 7815   2.38   0.45  2.88  2.66      108     1000  0.90  1.00 
 7816   2.24   0.46  2.98  2.70      100     1024  0.90  1.00 
 7817   2.26   0.56  2.93  2.77       98      982  0.90  1.00 
 7818   2.10   0.55  3.00  2.80       93     1002  0.90  1.00 
 7819   2.15   0.55  2.99  2.85      114     1006  0.90  1.00 
 7820   2.40   0.59  2.88  2.84       89      990  0.90  1.00 
 7821   2.14   0.64  2.99  2.91       98      977  0.90  1.00 
 7822   1.90   0.77  3.13  2.93      106      990  0.90  1.00 
 7823   1.90   0.86  3.14  3.01      100      977  0.90  1.00 
 7824   2.29   0.98  2.99  3.04       95      971  0.90  1.00 
 7825   2.44   1.15  2.94  3.15       91     1000  0.90  1.00 
 7826   2.20   1.38  3.02  3.22       97     1017  0.90  1.00 
 7827   2.53   1.58  2.89  3.28      103     1041  0.90  1.00 
 7828   2.24   1.89  3.01  3.33      121     1037  0.90  1.00 
 7829   1.71   2.13  3.27  3.39       98     1006  0.90  1.00 
 7830   1.59   2.37  3.36  3.41       93     1003  0.90  1.00 
