gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7527   8.21   0.95  4.47  1.57      102      993  2.50  0.40 
 7528   8.94   0.97  4.43  1.62       92      993  2.50  0.40 
 7529   9.26   0.97  4.44  1.61      108      941  2.50  0.40 
 7530   9.48   1.01  4.44  1.60      125      985  2.50  0.40 
 7531   9.54   1.02  4.47  1.59      108      975  2.50  0.40 
 7532   9.58   0.97  4.43  1.55      117      981  2.50  0.40 
 7533   9.65   0.96  4.42  1.56       87     1013  2.50  0.40 
 7534   9.57   1.07  4.41  1.61       99     1010  2.50  0.40 
 7535   9.30   0.99  4.42  1.56      109     1043  2.50  0.40 
 7536   9.82   1.00  4.36  1.58      109     1035  2.50  0.40 
 7537   9.97   1.13  4.35  1.64       92     1011  2.50  0.40 
 7538  10.19   1.14  4.26  1.66      104     1000  2.50  0.40 
 7539  10.09   1.16  4.27  1.61      101     1024  2.50  0.40 
 7540  10.41   1.15  4.29  1.60       99     1012  2.50  0.40 
 7541  10.41   1.22  4.30  1.63       97      996  2.50  0.40 
 7542  10.87   1.19  4.20  1.62       93      943  2.50  0.40 
 7543   0.20   1.03  0.19  1.54       95      980  2.50  0.40 
 7544   0.15   0.78  0.15  1.41      105     1034  2.50  0.40 
 7545   0.18   0.58  0.18  1.32       99     1014  2.50  0.40 
 7546   0.13   0.47  0.18  1.31       86     1019  2.50  0.40 
 7547   0.12   0.38  0.17  1.30      108      967  2.50  0.40 
 7548   0.12   0.36  0.14  1.35       89      992  2.50  0.40 
 7549   0.14   0.27  0.16  1.30      111      992  2.50  0.40 
 7550   0.20   0.18  0.19  1.25      105     1007  2.50  0.40 
 7551   0.21   0.11  0.20  1.22      107      961  2.50  0.40 
 7552   0.22   0.00  0.22  1.15      106     1016  2.50  0.40 
 7553   0.17  -0.04  0.20  1.10      102     1030  2.50  0.40 
 7554   0.15  -0.08  0.18  1.08      103     1013  2.50  0.40 
 7555   0.12  -0.03  0.17  1.09      104      999  2.50  0.40 
 7556   0.20  -0.09  0.21  1.05       91     1004  2.50  0.40 
 7557   0.19  -0.06  0.20  1.04       95      995  2.50  0.40 
 7558   0.19  -0.11  0.20  1.01      108     1027  2.50  0.40 
 7559   0.18  -0.11  0.19  1.05       97      988  2.50  0.40 
 7560   0.19  -0.09  0.20  1.06       95     1008  2.50  0.40 
 7561   0.20  -0.03  0.20  1.09      102      999  2.50  0.40 
 7562   0.18  -0.11  0.19  1.05       97     1014  2.50  0.40 
 7563   0.16  -0.16  0.16  1.00       96     1028  2.50  0.40 
 7564   0.20  -0.19  0.24  0.99      101      982  2.50  0.40 
 7565   0.19  -0.20  0.23  0.96      105      991  2.50  0.40 
 7566   0.27  -0.22  0.30  0.95       95     1051  2.50  0.40 
 7567   0.33  -0.23  0.32  0.92       90      996  2.50  0.40 
 7568   0.40  -0.20  0.37  0.92       94     1004  2.50  0.40 
 7569   0.56  -0.20  0.46  0.92       91     1018  2.50  0.40 
 7570   0.56  -0.19  0.47  0.96      104     1026  2.50  0.40 
 7571   0.69  -0.20  0.52  0.95      108      971  2.50  0.40 
 7572   0.75  -0.17  0.56  0.95       95      991  2.50  0.40 
 7573   0.83  -0.13  0.61  1.00       84      979  2.50  0.40 
 7574   0.89  -0.07  0.65  1.05       95      999  2.50  0.40 
 7575   0.99   0.00  0.71  1.12      107     1012  2.50  0.40 
 7576   1.10   0.08  0.78  1.20      105     1005  2.50  0.40 
 7577   1.16   0.14  0.81  1.22      105     1047  2.50  0.40 
 7578   1.22   0.15  0.84  1.22      102      997  2.50  0.40 
 7579   1.28   0.25  0.87  1.27      104     1017  2.50  0.40 
 7580   1.40   0.26  0.96  1.25       89     1029  2.50  0.40 
 7581   1.47   0.40  0.97  1.32       84     1004  2.50  0.40 
 7582   1.58   0.48  1.02  1.39       98      999  2.50  0.40 
 7583   1.71   0.51  1.03  1.42      108      975  2.50  0.40 
 7584   1.86   0.60  1.08  1.41      108     1013  2.50  0.40 
 7585   1.86   0.70  1.07  1.50       97     1038  2.50  0.40 
 7586   1.97   0.78  1.14  1.60       91     1000  2.50  0.40 
 7587   1.93   0.87  1.13  1.64       93     1020  2.50  0.40 
 7588   1.91   0.94  1.12  1.65      109     1003  2.50  0.40 
 7589   1.95   0.98  1.13  1.67       95     1025  2.50  0.40 
 7590   1.94   1.03  1.15  1.67      101     1004  2.50  0.40 
 7591   1.90   1.06  1.19  1.69      111      998  2.50  0.40 
 7592   1.96   1.13  1.22  1.71       91      985  2.50  0.40 
 7593   2.08   1.14  1.24  1.78       90      993  2.50  0.40 
 7594   2.12   1.19  1.30  1.81       99      984  2.50  0.40 
 7595   2.16   1.20  1.35  1.83      107     1028  2.50  0.40 
 7596   2.22   1.26  1.36  1.87      107     1008  2.50  0.40 
 7597   2.32   1.40  1.37  1.96       88     1025  2.50  0.40 
 7598   2.43   1.46  1.45  2.01       98      989  2.50  0.40 
 7599   2.41   1.51  1.47  2.02       86     1027  2.50  0.40 
 7600   2.47   1.59  1.48  2.03      101      987  2.50  0.40 
 7601   2.65   1.64  1.57  2.09       98      977  2.50  0.40 
 7602   2.80   1.73  1.65  2.15      112     1000  2.50  0.40 
 7603   2.99   1.77  1.75  2.20      113      995  2.50  0.40 
 7604   3.13   1.86  1.76  2.27       98      962  2.50  0.40 
 7605   3.20   1.93  1.73  2.39       95      984  2.50  0.40 
 7606   2.29   1.96  1.22  2.38      103      996  2.50  0.40 
 7607   2.44   2.00  1.21  2.38       88      998  2.50  0.40 
 7608   2.56   2.10  1.23  2.44       88     1009  2.50  0.40 
 7609   2.60   2.11  1.26  2.44       89      977  2.50  0.40 
 7610   2.75   2.13  1.30  2.47      108     1003  2.50  0.40 
 7611   2.67   2.18  1.28  2.55       94      971  2.50  0.40 
 7612   2.86   2.18  1.36  2.63       89     1025  2.50  0.40 
 7613   2.79   2.20  1.40  2.63       97     1017  2.50  0.40 
 7614   2.76   2.21  1.42  2.60      104      989  2.50  0.40 
 7615   2.84   2.24  1.40  2.69       98      999  2.50  0.40 
 7616   2.94   2.29  1.40  2.71       89     1021  2.50  0.40 
 7617   1.59   2.24  0.85  2.66      112     1067  2.50  0.40 
 7618   1.48   2.22  0.86  2.61       92      982  2.50  0.40 
 7619   1.28   2.22  0.92  2.66      100      980  2.50  0.40 
 7620   0.93   2.18  0.88  2.69       93      986  2.50  0.40 
 7621   0.80   2.14  0.90  2.64      119      998  2.50  0.40 
 7622   0.69   2.10  0.91  2.66       97     1005  2.50  0.40 
 7623   0.45   2.07  0.87  2.60       96     1029  2.50  0.40 
 7624   0.21   2.01  0.82  2.54       97     1064  2.50  0.40 
 7625   0.08   1.95  0.81  2.47      106      944  2.50  0.40 
 7626   0.05   1.86  0.73  2.33      110      982  2.50  0.40 
 7627   0.01   1.83  0.75  2.35       99     1001  2.50  0.40 
 7628  -0.08   1.76  0.77  2.28       98      983  2.50  0.40 
 7629  -0.13   1.71  0.81  2.25      105      976  2.50  0.40 
 7630  -0.44   1.65  0.82  2.13       91      976  2.50  0.40 
 7631  -0.57   1.60  0.91  2.07       97      998  2.50  0.40 
 7632  -0.75   1.59  0.91  2.06      103     1005  2.50  0.40 
 7633  -0.95   1.55  0.90  1.99      102     1008  2.50  0.40 
 7634  -1.03   1.48  0.93  1.91       97      995  2.50  0.40 
 7635  -1.13   1.42  0.99  1.88      110     1005  2.50  0.40 
 7636  -1.36   1.36  1.03  1.85      101     1013  2.50  0.40 
 7637  -1.50   1.29  1.04  1.80      101      969  2.50  0.40 
 7638  -1.51   1.24  1.01  1.77      103      989  2.50  0.40 
 7639  -1.61   1.22  0.99  1.79       94      989  2.50  0.40 
 7640  -1.81   1.14  1.03  1.72      100     1025  2.50  0.40 
 7641  -1.84   1.05  1.06  1.70       97      979  2.50  0.40 
 7642  -1.93   0.98  1.08  1.66       94     1023  2.50  0.40 
 7643  -1.51   0.93  0.56  1.58      101      999  2.50  0.40 
 7644  -1.57   0.82  0.58  1.57       91     1003  2.50  0.40 
 7645  -1.52   0.74  0.57  1.48       97     1012  2.50  0.40 
 7646  -1.53   0.69  0.57  1.49       99     1003  2.50  0.40 
 7647  -1.49   0.61  0.56  1.53      104     1030  2.50  0.40 
 7648  -1.63   0.49  0.60  1.51      106     1042  2.50  0.40 
 7649  -1.62   0.41  0.60  1.47      116      998  2.50  0.40 
 7650  -1.59   0.34  0.62  1.52      121      998  2.50  0.40 
 7651  -1.59   0.28  0.60  1.52       88      977  2.50  0.40 
 7652  -1.64   0.23  0.60  1.56       85      993  2.50  0.40 
 7653  -1.66   0.10  0.61  1.61      107     1027  2.50  0.40 
 7654  -1.69   0.04  0.64  1.55       96      997  2.50  0.40 
 7655  -1.76  -0.05  0.65  1.55      109     1016  2.50  0.40 
 7656  -1.81  -0.12  0.67  1.57       94      989  2.50  0.40 
 7657  -1.92  -0.19  0.75  1.66       84     1015  2.50  0.40 
 7658  -1.96  -0.26  0.79  1.64      106     1001  2.50  0.40 
 7659  -2.06  -0.37  0.85  1.63       96      954  2.50  0.40 
 7660  -2.31  -0.39  1.00  1.60       97     1011  2.50  0.40 
 7661  -2.59  -0.48  1.19  1.59      111     1035  2.50  0.40 
 7662  -2.77  -0.57  1.29  1.60      105     1031  2.50  0.40 
 7663  -3.07  -0.61  1.42  1.55       99      987  2.50  0.40 
 7664  -3.37  -0.67  1.55  1.53       90     1014  2.50  0.40 
 7665  -3.40  -0.73  1.57  1.48       98      996  2.50  0.40 
 7666  -3.71  -0.78  1.65  1.43      108     1025  2.50  0.40 
 7667  -3.89  -0.82  1.67  1.48      111      986  2.50  0.40 
 7668  -4.06  -0.86  1.72  1.49       96      998  2.50  0.40 
 7669  -4.19  -0.93  1.74  1.46      115      945  2.50  0.40 
 7670  -4.20  -0.98  1.74  1.46       84      995  2.50  0.40 
 7671  -2.78  -1.01  1.28  1.50       84      993  2.50  0.40 
 7672  -2.89  -1.08  1.37  1.42      101     1004  2.50  0.40 
 7673  -3.01  -1.11  1.39  1.40       96      989  2.50  0.40 
 7674  -3.18  -1.13  1.43  1.33      100      996  2.50  0.40 
 7675  -3.28  -1.15  1.42  1.28      100      970  2.50  0.40 
 7676  -3.33  -1.19  1.42  1.23      102      975  2.50  0.40 
 7677  -3.44  -1.24  1.44  1.18      103     1002  2.50  0.40 
 7678  -3.60  -1.26  1.48  1.15      105     1008  2.50  0.40 
 7679  -3.70  -1.28  1.54  1.13       99      979  2.50  0.40 
 7680  -3.81  -1.31  1.58  1.10      103     1011  2.50  0.40 
 7681  -4.04  -1.32  1.58  1.09      107      971  2.50  0.40 
 7682  -4.08  -1.32  1.62  1.09      105      971  2.50  0.40 
 7683  -1.43  -1.32  0.59  1.07       93     1022  2.50  0.40 
 7684  -1.38  -1.33  0.64  1.05      100      987  2.50  0.40 
 7685  -1.34  -1.31  0.65  1.04      104      987  2.50  0.40 
 7686  -1.29  -1.31  0.68  1.05      106     1035  2.50  0.40 
 7687  -1.18  -1.35  0.69  1.05      107      990  2.50  0.40 
 7688  -1.04  -1.34  0.76  1.04      103      994  2.50  0.40 
 7689  -0.93  -1.35  0.78  1.02      112      998  2.50  0.40 
 7690  -0.96  -1.36  0.79  1.03       96      998  2.50  0.40 
 7691  -0.48  -1.36  0.89  1.04       92      984  2.50  0.40 
 7692  -0.04  -1.36  0.91  1.04      101     1029  2.50  0.40 
 7693   0.42  -1.36  0.88  1.01      103      965  2.50  0.40 
 7694   0.64  -1.36  0.81  1.03      104     1015  2.50  0.40 
 7695   0.89  -1.35  0.76  1.03       89      973  2.50  0.40 
 7696   1.25  -1.34  0.66  1.01      105      943  2.50  0.40 
 7697   1.43  -1.34  0.60  1.01      109      984  2.50  0.40 
 7698   1.55  -1.32  0.57  1.02      104     1005  2.50  0.40 
 7699   1.63  -1.30  0.51  1.04       96     1037  2.50  0.40 
 7700   1.66  -1.30  0.51  1.02      107     1020  2.50  0.40 
 7701   1.69  -1.29  0.52  1.04       96     1016  2.50  0.40 
 7702   0.02  -1.28  0.03  1.02      107      985  2.50  0.40 
 7703   0.04  -1.27  0.04  1.01       96     1034  2.50  0.40 
 7704   0.05  -1.25  0.05  0.99       99      990  2.50  0.40 
 7705   0.10  -1.25  0.09  0.97       95      985  2.50  0.40 
 7706   0.14  -1.24  0.10  0.97       93      996  2.50  0.40 
 7707   0.15  -1.24  0.12  1.00      100      997  2.50  0.40 
 7708   0.21  -1.20  0.12  1.03      100     1005  2.50  0.40 
 7709   0.42  -1.19  0.23  1.02       98     1009  2.50  0.40 
 7710   0.66  -1.16  0.33  1.01       86     1048  2.50  0.40 
 7711   0.91  -1.14  0.42  1.02      108     1004  2.50  0.40 
 7712   1.25  -1.10  0.51  1.04      108      986  2.50  0.40 
 7713   1.60  -1.09  0.60  1.03       92      992  2.50  0.40 
 7714   1.76  -1.05  0.67  1.04       87     1025  2.50  0.40 
 7715   1.88  -0.98  0.68  1.05       94     1037  2.50  0.40 
 7716   1.98  -0.92  0.67  1.05       89      958  2.50  0.40 
 7717   1.99  -0.82  0.72  1.05      102      952  2.50  0.40 
 7718   2.01  -0.74  0.72  1.07      127      980  2.50  0.40 
 7719   2.07  -0.64  0.69  1.08       97      988  2.50  0.40 
 7720   2.06  -0.57  0.65  1.07      101      982  2.50  0.40 
 7721   2.04  -0.50  0.66  1.07       89     1040  2.50  0.40 
 7722   2.03  -0.43  0.67  1.02       99      993  2.50  0.40 
 7723   2.06  -0.32  0.64  1.02      105      978  2.50  0.40 
 7724   2.05  -0.24  0.64  1.00       93     1049  2.50  0.40 
 7725   2.08  -0.14  0.60  1.00       90      974  2.50  0.40 
 7726   2.10  -0.09  0.61  1.00       84     1001  2.50  0.40 
 7727   2.11  -0.02  0.63  0.94       93      972  2.50  0.40 
 7728   2.09   0.06  0.62  0.91       89     1000  2.50  0.40 
 7729   2.10   0.17  0.65  0.89       96      991  2.50  0.40 
 7730   2.09   0.25  0.65  0.88      102      965  2.50  0.40 
 7731   2.10   0.32  0.59  0.85      100     1008  2.50  0.40 
 7732   2.10   0.36  0.56  0.84      105     1007  2.50  0.40 
 7733   2.12   0.43  0.59  0.78      106     1009  2.50  0.40 
 7734   2.13   0.49  0.56  0.79       98     1020  2.50  0.40 
 7735   2.13   0.53  0.57  0.77      103     1047  2.50  0.40 
 7736   2.10   0.58  0.56  0.75       91     1038  2.50  0.40 
 7737   2.10   0.63  0.58  0.74      101     1004  2.50  0.40 
 7738   2.11   0.70  0.53  0.75       92      993  2.50  0.40 
 7739   2.11   0.75  0.53  0.71      100     1022  2.50  0.40 
 7740   2.11   0.82  0.53  0.66      116      991  2.50  0.40 
 7741   2.11   0.83  0.54  0.66      111     1025  2.50  0.40 
 7742   2.11   0.88  0.55  0.63       96      981  2.50  0.40 
 7743   2.10   0.92  0.58  0.61       81     1003  2.50  0.40 
 7744   2.10   0.97  0.64  0.61       92      956  2.50  0.40 
 7745   2.10   1.01  0.69  0.58       90     1002  2.50  0.40 
 7746   2.11   1.05  0.71  0.58      102      976  2.50  0.40 
 7747   2.12   1.06  0.76  0.58       95     1015  2.50  0.40 
 7748   2.10   1.09  0.71  0.57      114     1003  2.50  0.40 
 7749   2.15   1.11  0.74  0.55      100     1042  2.50  0.40 
 7750   2.15   1.13  0.75  0.55      100     1014  2.50  0.40 
 7751   2.15   1.16  0.78  0.59      111      976  2.50  0.40 
 7752   2.16   1.16  0.81  0.62      109      977  2.50  0.40 
 7753   2.15   1.18  0.75  0.63      111      978  2.50  0.40 
 7754   2.15   1.18  0.76  0.62      101     1023  2.50  0.40 
 7755   2.16   1.20  0.75  0.61      101     1021  2.50  0.40 
 7756   2.18   1.20  0.86  0.61      101      993  2.50  0.40 
 7757   2.20   1.21  0.90  0.60      112     1001  2.50  0.40 
 7758   2.18   1.23  0.88  0.60      100     1031  2.50  0.40 
 7759   0.09   1.24  0.38  0.61      102     1025  2.50  0.40 
 7760   0.09   1.24  0.37  0.61       93     1010  2.50  0.40 
 7761   0.06   1.20  0.29  0.58      117      988  2.50  0.40 
 7762   0.05   1.20  0.27  0.59      111      981  2.50  0.40 
 7763   0.04   1.19  0.28  0.60       96     1041  2.50  0.40 
 7764   0.07   1.17  0.28  0.57       89      994  2.50  0.40 
 7765   0.08   1.16  0.25  0.52       96      975  2.50  0.40 
 7766   0.06   1.18  0.21  0.50       98     1027  2.50  0.40 
 7767   0.02   1.15  0.19  0.48      102      979  2.50  0.40 
 7768   0.01   1.15  0.25  0.47       95     1008  2.50  0.40 
 7769  -0.01   1.15  0.29  0.47      101     1017  2.50  0.40 
 7770   0.02   1.13  0.30  0.41       85      969  2.50  0.40 
 7771   0.08   1.11  0.39  0.37       95     1014  2.50  0.40 
 7772   0.14   1.13  0.44  0.37      101     1013  2.50  0.40 
 7773   0.07   1.11  0.40  0.35       91      985  2.50  0.40 
 7774   0.02   1.10  0.49  0.34       85     1021  2.50  0.40 
 7775  -0.03   1.10  0.40  0.32      108     1005  2.50  0.40 
 7776  -0.08   1.10  0.33  0.34       88     1005  2.50  0.40 
 7777  -0.04   1.11  0.47  0.32      106      959  2.50  0.40 
 7778  -0.08   1.11  0.48  0.32      104     1018  2.50  0.40 
 7779  -0.05   1.10  0.54  0.29       91     1000  2.50  0.40 
 7780  -0.17   1.09  0.62  0.31       95      947  2.50  0.40 
 7781  -0.17   1.09  0.69  0.31      104      976  2.50  0.40 
 7782  -0.25   1.07  0.68  0.31       97      980  2.50  0.40 
 7783  -0.38   1.08  0.70  0.31      108     1011  2.50  0.40 
 7784  -0.41   1.05  0.67  0.29      104      981  2.50  0.40 
 7785  -0.43   1.05  0.69  0.29       94      990  2.50  0.40 
 7786  -0.51   1.02  0.68  0.28      100      997  2.50  0.40 
 7787  -0.58   1.01  0.71  0.27      112      974  2.50  0.40 
 7788  -0.54   1.01  0.73  0.28       95      995  2.50  0.40 
 7789  -0.62   0.99  0.75  0.29       94      992  2.50  0.40 
 7790  -0.63   0.96  0.76  0.28      101      985  2.50  0.40 
 7791  -0.62   0.95  0.80  0.28       91      986  2.50  0.40 
 7792  -0.53   0.95  0.81  0.27      102      991  2.50  0.40 
 7793  -0.64   0.94  0.81  0.28      104     1028  2.50  0.40 
 7794  -0.53   0.92  0.82  0.29       95     1025  2.50  0.40 
 7795  -0.65   0.91  0.83  0.29      107     1003  2.50  0.40 
 7796  -0.87   0.90  0.86  0.31       73     1008  2.50  0.40 
 7797  -0.90   0.87  0.94  0.33      103     1000  2.50  0.40 
 7798  -0.85   0.83  1.00  0.34       95     1009  2.50  0.40 
 7799  -1.10   0.80  0.99  0.36      111      952  2.50  0.40 
 7800  -1.27   0.79  1.02  0.35       94     1007  2.50  0.40 
 7801  -1.48   0.78  1.07  0.36       95     1035  2.50  0.40 
 7802  -1.56   0.74  1.14  0.36       98      997  2.50  0.40 
 7803  -1.71   0.72  1.17  0.36       95      985  2.50  0.40 
 7804  -1.73   0.71  1.23  0.37       86     1013  2.50  0.40 
 7805  -1.81   0.68  1.26  0.41       90      961  2.50  0.40 
 7806  -2.07   0.64  1.32  0.43       97      996  2.50  0.40 
 7807  -2.29   0.61  1.34  0.46      103     1060  2.50  0.40 
 7808  -2.33   0.58  1.41  0.47       87     1018  2.50  0.40 
 7809  -2.41   0.53  1.46  0.51      104      982  2.50  0.40 
 7810  -2.69   0.46  1.50  0.54       90     1011  2.50  0.40 
 7811  -2.87   0.41  1.49  0.57       92     1010  2.50  0.40 
 7812  -2.89   0.34  1.55  0.59      105      982  2.50  0.40 
 7813  -2.95   0.28  1.60  0.62      102     1025  2.50  0.40 
 7814  -2.96   0.13  1.61  0.68       92      997  2.50  0.40 
 7815  -2.97   0.06  1.63  0.72      120     1019  2.50  0.40 
 7816  -2.93  -0.05  1.67  0.77      108     1051  2.50  0.40 
 7817  -3.06  -0.14  1.75  0.79       96     1012  2.50  0.40 
 7818  -3.04  -0.24  1.79  0.83      116     1023  2.50  0.40 
 7819  -2.87  -0.30  1.77  0.85       96     1015  2.50  0.40 
 7820  -2.78  -0.38  1.86  0.86      100     1008  2.50  0.40 
 7821  -3.02  -0.44  1.89  0.89      104      990  2.50  0.40 
 7822  -2.77  -0.49  1.91  0.91       80     1009  2.50  0.40 
 7823  -2.76  -0.58  1.94  0.93      104     1004  2.50  0.40 
 7824  -2.68  -0.66  1.98  0.96      101      995  2.50  0.40 
 7825  -2.51  -0.67  1.97  0.96      102     1022  2.50  0.40 
 7826  -2.42  -0.72  1.99  0.96      110      966  2.50  0.40 
 7827  -2.37  -0.75  2.02  0.98      105      978  2.50  0.40 
 7828  -2.85  -0.78  2.09  0.99      106      990  2.50  0.40 
 7829  -2.68  -0.83  2.08  0.99       86      993  2.50  0.40 
 7830  -2.62  -0.90  2.14  1.00      108     1024  2.50  0.40 
 7831  -2.39  -0.90  2.14  1.00      102     1008  2.50  0.40 
 7832  -2.33  -0.95  2.12  1.01       99     1023  2.50  0.40 
 7833  -2.11  -0.99  2.14  1.01      101      980  2.50  0.40 
 7834  -1.62  -1.01  2.06  1.03       90     1018  2.50  0.40 
 7835  -1.38  -1.03  2.00  1.05      101      999  2.50  0.40 
 7836  -1.54  -1.02  2.07  1.05      111     1015  2.50  0.40 
 7837  -1.43  -1.03  2.01  1.05       84     1055  2.50  0.40 
 7838  -1.32  -1.00  1.96  1.04      102      963  2.50  0.40 
 7839  -1.30  -1.00  1.95  1.04       93     1004  2.50  0.40 
 7840  -1.38  -1.02  1.98  1.03       99      973  2.50  0.40 
 7841  -0.93  -1.04  1.90  1.04      101      979  2.50  0.40 
 7842  -0.77  -1.05  1.86  1.05      105      978  2.50  0.40 
 7843  -0.24  -1.05  1.81  1.04       95     1085  2.50  0.40 
 7844   0.21  -1.05  1.69  1.04      101     1015  2.50  0.40 
 7845   0.47  -1.06  1.58  1.03      109     1026  2.50  0.40 
 7846   0.42  -1.05  1.57  1.03       97     1018  2.50  0.40 
 7847   0.59  -1.08  1.56  1.05       95      976  2.50  0.40 
 7848   1.23  -1.07  1.35  1.07      108      997  2.50  0.40 
 7849   1.40  -1.08  1.34  1.08      100      991  2.50  0.40 
 7850   1.66  -1.04  1.26  1.08      108     1031  2.50  0.40 
 7851   1.64  -1.00  1.20  1.07      105      982  2.50  0.40 
 7852   1.61  -1.00  1.28  1.08       95      981  2.50  0.40 
 7853   1.27  -0.97  1.37  1.07      105      980  2.50  0.40 
 7854   1.46  -0.95  1.33  1.08      122      971  2.50  0.40 
 7855   1.40  -0.91  1.37  1.08      109     1000  2.50  0.40 
 7856   1.67  -0.90  1.31  1.07      109     1031  2.50  0.40 
 7857   2.34  -0.89  1.19  1.08       97     1037  2.50  0.40 
 7858   2.48  -0.90  1.16  1.07      103      970  2.50  0.40 
 7859   2.33  -0.87  1.28  1.07      110     1010  2.50  0.40 
 7860   2.40  -0.84  1.28  1.05      107     1020  2.50  0.40 
 7861   2.62  -0.77  1.23  1.04      111     1008  2.50  0.40 
 7862   2.94  -0.75  1.20  1.05       99      983  2.50  0.40 
 7863   3.23  -0.70  1.25  1.05       99     1037  2.50  0.40 
 7864   3.25  -0.65  1.34  1.06       98      987  2.50  0.40 
 7865   3.59  -0.61  1.32  1.07       99     1014  2.50  0.40 
 7866   3.82  -0.55  1.39  1.07       92     1032  2.50  0.40 
 7867   3.95  -0.53  1.36  1.08      106      992  2.50  0.40 
 7868   3.87  -0.48  1.34  1.06      104     1000  2.50  0.40 
 7869   4.61  -0.43  1.18  1.08       93     1015  2.50  0.40 
 7870   4.95  -0.39  1.13  1.08       95     1035  2.50  0.40 
 7871   4.71  -0.36  1.20  1.07       94     1003  2.50  0.40 
 7872   4.90  -0.29  1.20  1.06       98      976  2.50  0.40 
 7873   4.89  -0.24  1.19  1.06       98     1002  2.50  0.40 
 7874   4.83  -0.19  1.20  1.06      103      977  2.50  0.40 
 7875   4.98  -0.19  1.17  1.07      118     1018  2.50  0.40 
 7876   5.21  -0.14  1.12  1.06      103      990  2.50  0.40 
 7877   5.30  -0.08  1.18  1.06      101     1024  2.50  0.40 
 7878   5.35  -0.02  1.25  1.03       91     1009  2.50  0.40 
 7879   5.54   0.04  1.27  1.01       90     1003  2.50  0.40 
 7880   2.48   0.13  0.82  1.00       98      968  2.50  0.40 
 7881   2.72   0.24  0.89  0.97      112      970  2.50  0.40 
 7882   2.72   0.30  0.89  0.96      101     1012  2.50  0.40 
 7883   2.82   0.38  0.93  0.94       85      972  2.50  0.40 
 7884   2.86   0.47  0.94  0.89       96     1012  2.50  0.40 
 7885   2.90   0.48  0.94  0.91      102      951  2.50  0.40 
 7886   3.00   0.55  0.95  0.88       99     1027  2.50  0.40 
 7887   0.73   0.55  0.45  0.89       95     1000  2.50  0.40 
 7888   0.72   0.59  0.45  0.88      111      990  2.50  0.40 
 7889   0.72   0.60  0.46  0.86       97     1006  2.50  0.40 
 7890   0.67   0.64  0.44  0.83       93      971  2.50  0.40 
 7891   0.61   0.64  0.43  0.84       96     1001  2.50  0.40 
 7892   0.58   0.66  0.43  0.84      103      999  2.50  0.40 
 7893   0.59   0.67  0.46  0.81       98      975  2.50  0.40 
 7894   0.65   0.65  0.48  0.83       97     1025  2.50  0.40 
 7895   0.64   0.68  0.50  0.81      107      999  2.50  0.40 
 7896   0.66   0.70  0.51  0.81       95     1037  2.50  0.40 
 7897   0.68   0.67  0.50  0.82       78     1005  2.50  0.40 
 7898   0.70   0.67  0.47  0.81       92     1000  2.50  0.40 
 7899   0.70   0.68  0.45  0.79       90     1006  2.50  0.40 
 7900   0.75   0.66  0.47  0.81      108      995  2.50  0.40 
 7901   0.66   0.68  0.46  0.81       94     1038  2.50  0.40 
 7902   0.65   0.69  0.48  0.80      115      995  2.50  0.40 
 7903   0.65   0.72  0.47  0.81       93     1017  2.50  0.40 
 7904   0.65   0.74  0.46  0.83      107     1000  2.50  0.40 
 7905   0.65   0.71  0.44  0.83      100     1014  2.50  0.40 
 7906   0.66   0.70  0.44  0.81       99      995  2.50  0.40 
 7907   0.62   0.72  0.42  0.77       98     1002  2.50  0.40 
 7908   0.59   0.73  0.45  0.76      107     1015  2.50  0.40 
 7909   0.62   0.72  0.48  0.72       87      967  2.50  0.40 
 7910   0.57   0.76  0.48  0.70      106      994  2.50  0.40 
 7911   0.47   0.78  0.47  0.71       92     1002  2.50  0.40 
 7912   0.42   0.81  0.48  0.72       99      949  2.50  0.40 
 7913   0.40   0.82  0.49  0.72      111      991  2.50  0.40 
 7914   0.43   0.79  0.51  0.72       88     1018  2.50  0.40 
 7915   0.36   0.78  0.56  0.74       89     1014  2.50  0.40 
 7916   0.36   0.76  0.60  0.73      108      997  2.50  0.40 
 7917   0.29   0.75  0.68  0.76      111     1003  2.50  0.40 
 7918   0.24   0.75  0.70  0.77      111      978  2.50  0.40 
 7919   0.24   0.74  0.74  0.79      110     1006  2.50  0.40 
 7920   0.26   0.74  0.73  0.79      118     1010  2.50  0.40 
 7921   0.26   0.75  0.75  0.79      106     1011  2.50  0.40 
 7922   0.10   0.75  0.85  0.77      102      990  2.50  0.40 
 7923   0.07   0.76  0.92  0.76      103     1028  2.50  0.40 
 7924   0.05   0.75  0.91  0.77      107     1056  2.50  0.40 
 7925  -0.13   0.75  1.02  0.75      119     1021  2.50  0.40 
 7926  -0.30   0.72  1.08  0.79       82      957  2.50  0.40 
 7927  -0.44   0.68  1.22  0.80       79     1018  2.50  0.40 
 7928  -0.46   0.68  1.19  0.78      105      977  2.50  0.40 
 7929  -0.59   0.70  1.28  0.76      109     1017  2.50  0.40 
 7930  -0.78   0.70  1.28  0.75       99     1021  2.50  0.40 
 7931  -0.99   0.66  1.33  0.74       90     1001  2.50  0.40 
 7932  -1.07   0.62  1.41  0.74       91     1005  2.50  0.40 
 7933  -1.08   0.60  1.49  0.76      110      963  2.50  0.40 
