gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7377   4.57  -6.26  3.90  1.18      958      970  2.00  0.70 
 7378   4.59  -6.27  3.90  1.19     1018     1047  2.00  0.70 
 7379   4.63  -6.29  3.95  1.18      974      995  2.00  0.70 
 7380   4.62  -6.33  3.94  1.11      964     1013  2.00  0.70 
 7381   4.59  -6.35  3.94  1.09     1007     1054  2.00  0.70 
 7382   4.58  -6.36  3.93  1.10      965      993  2.00  0.70 
 7383   4.66  -6.33  3.93  1.17     1049     1007  2.00  0.70 
 7384   4.71  -6.38  3.93  1.09      994     1003  2.00  0.70 
 7385   4.70  -6.42  3.94  1.08     1030     1040  2.00  0.70 
 7386   4.66  -6.45  3.97  1.06      956      963  2.00  0.70 
 7387   4.61  -6.42  3.95  1.11     1023      953  2.00  0.70 
 7388   4.56  -6.40  3.95  1.15      990     1031  2.00  0.70 
 7389   4.46  -6.38  3.93  1.18      979     1012  2.00  0.70 
 7390   4.44  -6.38  3.96  1.16      984      990  2.00  0.70 
 7391   4.39  -6.35  3.94  1.22      999     1020  2.00  0.70 
 7392   4.35  -6.33  3.94  1.24      997     1007  2.00  0.70 
 7393   4.40  -6.34  3.97  1.24     1033     1006  2.00  0.70 
 7394   4.38  -6.32  3.93  1.23     1026     1017  2.00  0.70 
 7395   4.46  -6.30  3.96  1.25     1018      961  2.00  0.70 
 7396   4.40  -6.31  3.96  1.21     1010     1022  2.00  0.70 
 7397   4.38  -6.33  3.96  1.17     1015     1022  2.00  0.70 
 7398   4.47  -6.35  3.98  1.13     1018      974  2.00  0.70 
 7399   4.48  -6.37  3.97  1.10      974     1022  2.00  0.70 
 7400   4.43  -6.35  3.96  1.10     1021      972  2.00  0.70 
 7401   4.44  -6.35  3.97  1.09     1026     1004  2.00  0.70 
 7402   4.46  -6.35  3.95  1.11      968     1029  2.00  0.70 
 7403   4.43  -6.36  3.95  1.06      996      987  2.00  0.70 
 7404   4.43  -6.37  3.98  1.05      968      998  2.00  0.70 
 7405   4.47  -6.36  3.99  1.07      996     1024  2.00  0.70 
 7406   4.40  -6.37  4.01  1.07      984     1014  2.00  0.70 
 7407   4.49  -6.37  4.02  1.07     1018      997  2.00  0.70 
 7408   4.51  -6.38  4.08  1.06      997     1015  2.00  0.70 
 7409   4.55  -6.37  4.09  1.04     1008      988  2.00  0.70 
 7410   4.50  -6.36  4.11  1.06      998     1004  2.00  0.70 
 7411   4.51  -6.32  4.09  1.09     1037     1000  2.00  0.70 
 7412   4.40  -6.31  4.05  1.11      979     1001  2.00  0.70 
 7413   4.34  -6.30  4.05  1.14     1007      980  2.00  0.70 
 7414   4.47  -6.28  4.10  1.17     1008     1009  2.00  0.70 
 7415   4.38  -6.28  4.06  1.20      990      999  2.00  0.70 
 7416   4.35  -6.28  4.04  1.21     1018      970  2.00  0.70 
 7417   4.41  -6.26  4.11  1.26      993     1023  2.00  0.70 
 7418   4.46  -6.27  4.12  1.26     1001     1004  2.00  0.70 
 7419   4.55  -6.28  4.19  1.25     1018     1023  2.00  0.70 
 7420   4.61  -6.28  4.21  1.25     1000      969  2.00  0.70 
 7421   4.55  -6.27  4.18  1.29     1016     1014  2.00  0.70 
 7422   4.55  -6.26  4.16  1.26      997      981  2.00  0.70 
 7423   4.51  -6.22  4.12  1.33     1066      978  2.00  0.70 
 7424   4.44  -6.22  4.06  1.34      988      985  2.00  0.70 
 7425   4.36  -6.22  4.05  1.37      982     1002  2.00  0.70 
 7426   4.33  -6.22  4.06  1.36      958     1005  2.00  0.70 
 7427   4.32  -6.22  4.06  1.36     1040      975  2.00  0.70 
 7428   4.36  -6.26  4.04  1.32      972     1001  2.00  0.70 
 7429   4.42  -6.24  4.04  1.35      965     1024  2.00  0.70 
 7430   4.50  -6.27  4.02  1.32     1039     1005  2.00  0.70 
 7431   4.50  -6.24  4.05  1.36      990      997  2.00  0.70 
 7432   4.55  -6.23  4.02  1.40      966      969  2.00  0.70 
 7433   4.55  -6.24  4.01  1.40     1030     1043  2.00  0.70 
 7434   4.53  -6.29  4.02  1.35     1049      954  2.00  0.70 
 7435   4.43  -6.25  3.95  1.41     1046     1031  2.00  0.70 
 7436   4.47  -6.25  3.97  1.41      970      969  2.00  0.70 
 7437   4.49  -6.22  3.93  1.41     1040     1012  2.00  0.70 
 7438   4.49  -6.20  3.87  1.42     1008      968  2.00  0.70 
 7439   4.53  -6.20  3.90  1.42     1009     1003  2.00  0.70 
 7440   4.50  -6.19  3.88  1.42     1000     1002  2.00  0.70 
 7441   4.43  -6.21  3.85  1.38      994     1013  2.00  0.70 
 7442   4.53  -6.23  3.90  1.34     1004      977  2.00  0.70 
 7443   4.44  -6.28  3.90  1.29     1062      958  2.00  0.70 
 7444   4.47  -6.26  3.92  1.32     1041      998  2.00  0.70 
 7445   4.50  -6.30  3.92  1.30     1015     1016  2.00  0.70 
 7446   4.47  -6.32  3.89  1.31     1013     1024  2.00  0.70 
 7447   4.43  -6.30  3.87  1.35      999     1031  2.00  0.70 
 7448   4.29  -6.31  3.83  1.34      981      992  2.00  0.70 
 7449   4.27  -6.31  3.80  1.35     1011     1004  2.00  0.70 
 7450   4.24  -6.28  3.79  1.39     1013     1022  2.00  0.70 
 7451   4.25  -6.29  3.79  1.37     1016      995  2.00  0.70 
 7452   4.27  -6.27  3.84  1.42     1025     1001  2.00  0.70 
 7453   4.32  -6.27  3.87  1.42      978     1018  2.00  0.70 
 7454   4.27  -6.25  3.90  1.44      986     1004  2.00  0.70 
 7455   4.22  -6.27  3.91  1.44     1008      979  2.00  0.70 
 7456   4.28  -6.27  3.95  1.45     1010      986  2.00  0.70 
 7457   4.25  -6.30  3.99  1.38      993      997  2.00  0.70 
 7458   4.19  -6.31  4.02  1.36      989      972  2.00  0.70 
 7459   4.16  -6.32  4.01  1.39      984      999  2.00  0.70 
 7460   4.20  -6.29  4.05  1.42     1046      979  2.00  0.70 
 7461   4.21  -6.31  4.08  1.41      979      998  2.00  0.70 
 7462   4.27  -6.31  4.11  1.42      966      985  2.00  0.70 
 7463   4.23  -6.34  4.07  1.40     1012     1053  2.00  0.70 
 7464   4.30  -6.36  4.13  1.42      991      998  2.00  0.70 
 7465   4.30  -6.37  4.16  1.40      987      951  2.00  0.70 
 7466   4.32  -6.37  4.12  1.37      995      983  2.00  0.70 
 7467   4.44  -6.34  4.17  1.42     1000      977  2.00  0.70 
 7468   4.41  -6.34  4.18  1.43      999     1004  2.00  0.70 
 7469   4.44  -6.32  4.20  1.48      965     1002  2.00  0.70 
 7470   4.43  -6.32  4.17  1.48     1043      972  2.00  0.70 
 7471   4.47  -6.29  4.16  1.54      998     1032  2.00  0.70 
 7472   4.48  -6.32  4.17  1.54     1047      982  2.00  0.70 
 7473   4.48  -6.33  4.19  1.56     1004      992  2.00  0.70 
 7474   4.51  -6.35  4.10  1.54      987     1025  2.00  0.70 
 7475   4.53  -6.33  4.10  1.57     1000      989  2.00  0.70 
 7476   4.52  -6.36  4.08  1.54      992      983  2.00  0.70 
 7477   4.56  -6.38  4.10  1.52     1054     1015  2.00  0.70 
 7478   4.53  -6.36  4.07  1.55      983     1001  2.00  0.70 
 7479   4.53  -6.36  4.04  1.58     1014     1005  2.00  0.70 
 7480   4.57  -6.37  4.05  1.50      991     1036  2.00  0.70 
 7481   4.51  -6.41  4.05  1.46     1000     1011  2.00  0.70 
 7482   4.49  -6.39  4.06  1.49      978      980  2.00  0.70 
 7483   4.58  -6.38  4.07  1.44      975      981  2.00  0.70 
 7484   4.58  -6.36  4.04  1.47     1014      983  2.00  0.70 
 7485   4.59  -6.36  4.01  1.49      993     1019  2.00  0.70 
 7486   4.50  -6.42  4.01  1.38      991     1006  2.00  0.70 
 7487   4.51  -6.44  4.06  1.38      998     1005  2.00  0.70 
 7488   4.50  -6.41  4.06  1.39      953      998  2.00  0.70 
 7489   4.47  -6.42  4.08  1.38      993      976  2.00  0.70 
 7490   4.38  -6.46  4.07  1.35     1015      978  2.00  0.70 
 7491   4.40  -6.44  4.04  1.37      976      980  2.00  0.70 
 7492   4.38  -6.47  4.06  1.34      988      996  2.00  0.70 
 7493   4.38  -6.52  4.07  1.28      976      982  2.00  0.70 
 7494   4.40  -6.50  4.09  1.34     1014     1001  2.00  0.70 
 7495   4.54  -6.48  4.16  1.31      947      987  2.00  0.70 
 7496   4.54  -6.48  4.16  1.34     1004      980  2.00  0.70 
 7497   4.53  -6.47  4.18  1.38      992     1013  2.00  0.70 
 7498   4.46  -6.49  4.17  1.39      981     1020  2.00  0.70 
 7499   4.41  -6.49  4.14  1.38      905     1024  2.00  0.70 
 7500   4.36  -6.50  4.13  1.32      974     1012  2.00  0.70 
 7501   4.30  -6.49  4.13  1.38      950      991  2.00  0.70 
 7502   4.37  -6.52  4.16  1.36     1025     1031  2.00  0.70 
 7503   4.37  -6.54  4.17  1.30      976      993  2.00  0.70 
 7504   4.42  -6.55  4.21  1.26      976     1014  2.00  0.70 
 7505   4.41  -6.55  4.21  1.22      983      981  2.00  0.70 
 7506   4.42  -6.61  4.23  1.22     1037      979  2.00  0.70 
 7507   4.37  -6.63  4.22  1.23     1025     1013  2.00  0.70 
 7508   4.30  -6.65  4.17  1.18     1005      994  2.00  0.70 
 7509   4.27  -6.65  4.15  1.16      978     1015  2.00  0.70 
 7510   4.29  -6.64  4.22  1.19      968     1033  2.00  0.70 
 7511   4.25  -6.60  4.22  1.25      992      977  2.00  0.70 
 7512   4.21  -6.60  4.22  1.27     1008      985  2.00  0.70 
 7513   4.22  -6.59  4.19  1.28     1035     1003  2.00  0.70 
 7514   4.20  -6.60  4.19  1.21     1002      994  2.00  0.70 
 7515   4.22  -6.62  4.23  1.18     1016     1038  2.00  0.70 
 7516   4.18  -6.64  4.27  1.14     1001      983  2.00  0.70 
 7517   4.28  -6.64  4.27  1.15     1022     1023  2.00  0.70 
 7518   4.26  -6.63  4.28  1.16      966     1017  2.00  0.70 
 7519   4.34  -6.60  4.34  1.16     1013     1020  2.00  0.70 
 7520   4.38  -6.62  4.36  1.16      970      997  2.00  0.70 
 7521   4.34  -6.62  4.33  1.16      967      985  2.00  0.70 
 7522   4.17  -6.62  4.25  1.12     1016     1008  2.00  0.70 
 7523   4.00  -6.59  4.22  1.10      992     1037  2.00  0.70 
 7524   3.95  -6.61  4.21  1.04      996      984  2.00  0.70 
 7525   4.06  -6.58  4.28  1.10      981      992  2.00  0.70 
 7526   4.06  -6.58  4.29  1.09      986     1008  2.00  0.70 
 7527   4.04  -6.55  4.27  1.08      941      972  2.00  0.70 
 7528   3.96  -6.54  4.24  1.08      986      994  2.00  0.70 
 7529   4.04  -6.57  4.23  1.08      972     1051  2.00  0.70 
 7530   4.04  -6.56  4.26  1.12     1004     1000  2.00  0.70 
 7531   4.04  -6.53  4.29  1.18      972      986  2.00  0.70 
 7532   4.03  -6.55  4.27  1.15     1013      993  2.00  0.70 
 7533   4.03  -6.54  4.29  1.14     1024     1048  2.00  0.70 
 7534   4.13  -6.55  4.32  1.17      991      963  2.00  0.70 
 7535   4.15  -6.57  4.40  1.17     1000      980  2.00  0.70 
 7536   4.21  -6.57  4.43  1.22     1023      988  2.00  0.70 
 7537   4.22  -6.57  4.44  1.20     1012      976  2.00  0.70 
 7538   4.31  -6.55  4.48  1.19      976     1008  2.00  0.70 
 7539   4.26  -6.54  4.45  1.23     1002      982  2.00  0.70 
 7540   4.22  -6.56  4.46  1.21      984     1023  2.00  0.70 
 7541   4.30  -6.57  4.43  1.22      984     1028  2.00  0.70 
 7542   4.25  -6.60  4.39  1.19      998     1008  2.00  0.70 
 7543   4.20  -6.60  4.42  1.20     1039      995  2.00  0.70 
 7544   4.19  -6.57  4.45  1.32     1024      970  2.00  0.70 
 7545   4.18  -6.58  4.51  1.30     1032      978  2.00  0.70 
 7546   4.19  -6.56  4.49  1.30     1020      977  2.00  0.70 
 7547   4.29  -6.54  4.51  1.30     1014      987  2.00  0.70 
 7548   4.25  -6.55  4.49  1.28      996     1029  2.00  0.70 
 7549   4.30  -6.53  4.51  1.31      979      962  2.00  0.70 
 7550   4.42  -6.54  4.55  1.35      961     1002  2.00  0.70 
 7551   4.41  -6.53  4.51  1.36      944     1018  2.00  0.70 
 7552   4.42  -6.53  4.49  1.38     1013     1009  2.00  0.70 
 7553   4.38  -6.49  4.50  1.38     1007      990  2.00  0.70 
 7554   4.43  -6.48  4.57  1.38      968      967  2.00  0.70 
 7555   4.38  -6.51  4.56  1.33     1022      949  2.00  0.70 
 7556   4.42  -6.48  4.59  1.40      956     1010  2.00  0.70 
 7557   4.42  -6.49  4.55  1.44      960     1002  2.00  0.70 
 7558   4.39  -6.51  4.52  1.40     1010     1016  2.00  0.70 
 7559   4.42  -6.51  4.55  1.42     1008      988  2.00  0.70 
 7560   4.42  -6.50  4.53  1.44      989      993  2.00  0.70 
 7561   4.49  -6.51  4.49  1.42     1036     1015  2.00  0.70 
 7562   4.53  -6.48  4.51  1.51     1004     1012  2.00  0.70 
 7563   4.55  -6.46  4.50  1.54      999      998  2.00  0.70 
 7564   4.60  -6.51  4.55  1.55      952      989  2.00  0.70 
 7565   4.64  -6.53  4.51  1.54     1004      981  2.00  0.70 
 7566   4.67  -6.55  4.52  1.57     1000     1008  2.00  0.70 
 7567   4.56  -6.56  4.47  1.59     1012      980  2.00  0.70 
 7568   4.49  -6.54  4.47  1.71     1038      998  2.00  0.70 
 7569   4.50  -6.56  4.49  1.70     1007     1033  2.00  0.70 
 7570   4.55  -6.54  4.53  1.72      970      971  2.00  0.70 
 7571   4.55  -6.56  4.49  1.62     1008      972  2.00  0.70 
 7572   4.56  -6.53  4.47  1.57     1032      992  2.00  0.70 
 7573   4.61  -6.58  4.48  1.59     1007      962  2.00  0.70 
 7574   4.58  -6.56  4.56  1.59     1014      967  2.00  0.70 
 7575   4.56  -6.55  4.58  1.56     1013      973  2.00  0.70 
 7576   4.58  -6.51  4.59  1.67     1009      967  2.00  0.70 
 7577   4.48  -6.51  4.56  1.68      997      987  2.00  0.70 
 7578   4.51  -6.52  4.62  1.69      968      984  2.00  0.70 
 7579   4.47  -6.54  4.68  1.73      985     1006  2.00  0.70 
 7580   4.52  -6.52  4.66  1.75      986      966  2.00  0.70 
 7581   4.54  -6.55  4.71  1.72     1030     1015  2.00  0.70 
 7582   4.48  -6.52  4.72  1.65      965     1013  2.00  0.70 
 7583   4.42  -6.52  4.61  1.68     1004      987  2.00  0.70 
 7584   4.46  -6.53  4.63  1.70     1046     1023  2.00  0.70 
 7585   4.45  -6.50  4.64  1.78     1022     1021  2.00  0.70 
 7586   4.60  -6.47  4.73  1.89     1012      994  2.00  0.70 
 7587   4.60  -6.49  4.82  1.78      999      977  2.00  0.70 
 7588   4.62  -6.53  4.76  1.76      965      985  2.00  0.70 
 7589   4.55  -6.56  4.75  1.83     1018     1015  2.00  0.70 
 7590   4.48  -6.60  4.77  1.83     1016      957  2.00  0.70 
 7591   4.49  -6.63  4.78  1.78     1010     1006  2.00  0.70 
 7592   4.46  -6.62  4.76  1.80      975      966  2.00  0.70 
 7593   4.45  -6.63  4.69  1.83      992     1020  2.00  0.70 
 7594   4.35  -6.65  4.60  1.77     1018     1004  2.00  0.70 
 7595   4.37  -6.67  4.62  1.78     1086      984  2.00  0.70 
 7596   4.34  -6.66  4.63  1.80      987      971  2.00  0.70 
 7597   4.39  -6.66  4.64  1.92     1043     1024  2.00  0.70 
 7598   4.31  -6.66  4.61  1.86      970     1009  2.00  0.70 
 7599   4.23  -6.67  4.53  1.88     1016      982  2.00  0.70 
 7600   4.17  -6.66  4.57  1.89     1007     1025  2.00  0.70 
 7601   4.11  -6.71  4.58  1.87     1004     1000  2.00  0.70 
 7602   4.12  -6.71  4.59  1.88      997     1016  2.00  0.70 
 7603   4.12  -6.73  4.56  1.92     1019      995  2.00  0.70 
 7604   4.12  -6.75  4.56  1.91     1010     1004  2.00  0.70 
 7605   4.08  -6.71  4.57  1.99     1001     1023  2.00  0.70 
 7606   4.03  -6.71  4.54  1.97     1004      998  2.00  0.70 
 7607   4.08  -6.71  4.52  1.95     1009      969  2.00  0.70 
 7608   4.02  -6.75  4.57  1.99      981      979  2.00  0.70 
 7609   3.99  -6.74  4.52  1.99     1015      979  2.00  0.70 
 7610   3.92  -6.75  4.49  1.96      995      991  2.00  0.70 
 7611   3.92  -6.76  4.41  1.96      992      977  2.00  0.70 
 7612   3.93  -6.78  4.36  1.92     1012     1015  2.00  0.70 
 7613   4.05  -6.82  4.41  1.90      965      994  2.00  0.70 
 7614   4.01  -6.81  4.41  1.92     1035      987  2.00  0.70 
 7615   4.08  -6.76  4.45  2.03      965     1016  2.00  0.70 
 7616   4.12  -6.76  4.50  2.07     1014     1082  2.00  0.70 
 7617   4.21  -6.77  4.53  2.02     1017     1006  2.00  0.70 
 7618   4.17  -6.77  4.67  1.97      992     1033  2.00  0.70 
 7619   4.20  -6.77  4.66  1.98     1010      986  2.00  0.70 
 7620   4.26  -6.77  4.68  2.02      970      986  2.00  0.70 
 7621   4.27  -6.75  4.70  2.05     1057      989  2.00  0.70 
 7622   4.27  -6.72  4.71  2.14     1015      986  2.00  0.70 
 7623   4.27  -6.73  4.75  2.12     1020      998  2.00  0.70 
 7624   4.26  -6.73  4.75  2.13      987      987  2.00  0.70 
 7625   4.30  -6.73  4.84  2.16      985     1028  2.00  0.70 
 7626   4.30  -6.75  4.77  2.16      998      998  2.00  0.70 
 7627   4.23  -6.77  4.75  2.20      999      988  2.00  0.70 
 7628   4.29  -6.78  4.75  2.22     1003     1014  2.00  0.70 
 7629   4.29  -6.84  4.68  2.17     1020     1025  2.00  0.70 
 7630   4.33  -6.82  4.71  2.16      958      964  2.00  0.70 
 7631   4.31  -6.79  4.71  2.15      943      967  2.00  0.70 
 7632   4.26  -6.78  4.62  2.20     1045     1004  2.00  0.70 
 7633   4.23  -6.81  4.59  2.22      980     1019  2.00  0.70 
 7634   4.36  -6.77  4.71  2.22     1001      994  2.00  0.70 
 7635   4.26  -6.80  4.58  2.22      950     1017  2.00  0.70 
 7636   4.22  -6.74  4.58  2.30      996     1008  2.00  0.70 
 7637   4.19  -6.71  4.52  2.32      994     1001  2.00  0.70 
 7638   4.21  -6.69  4.53  2.38      985     1038  2.00  0.70 
 7639   4.13  -6.68  4.61  2.35      964      991  2.00  0.70 
 7640   4.16  -6.72  4.64  2.26      983      984  2.00  0.70 
 7641   4.24  -6.69  4.74  2.34     1027      966  2.00  0.70 
 7642   4.24  -6.65  4.74  2.35      988      985  2.00  0.70 
 7643   4.26  -6.69  4.80  2.34      982      964  2.00  0.70 
 7644   4.30  -6.68  4.75  2.27     1027     1006  2.00  0.70 
 7645   4.25  -6.69  4.76  2.21      983     1015  2.00  0.70 
 7646   4.24  -6.69  4.79  2.27      990      988  2.00  0.70 
 7647   4.28  -6.68  4.77  2.29      970     1007  2.00  0.70 
 7648   4.29  -6.70  4.76  2.33     1048     1000  2.00  0.70 
 7649   4.27  -6.67  4.72  2.33      974      994  2.00  0.70 
 7650   4.32  -6.73  4.77  2.28      990     1013  2.00  0.70 
 7651   4.42  -6.72  4.80  2.31      986      999  2.00  0.70 
 7652   4.30  -6.71  4.81  2.30     1039     1029  2.00  0.70 
 7653   4.39  -6.70  4.95  2.30     1009     1017  2.00  0.70 
 7654   4.47  -6.71  5.01  2.28     1033     1025  2.00  0.70 
 7655   4.54  -6.68  5.08  2.30      987     1007  2.00  0.70 
 7656   4.55  -6.74  5.09  2.27      975     1027  2.00  0.70 
 7657   4.53  -6.75  5.02  2.26     1016      988  2.00  0.70 
 7658   4.46  -6.73  5.02  2.26      990     1039  2.00  0.70 
 7659   4.36  -6.71  4.98  2.31     1008      972  2.00  0.70 
 7660   4.34  -6.71  4.96  2.28     1034      983  2.00  0.70 
 7661   4.30  -6.70  4.98  2.32      978     1007  2.00  0.70 
 7662   4.32  -6.69  4.99  2.28      990      989  2.00  0.70 
 7663   4.34  -6.70  4.97  2.32     1016      971  2.00  0.70 
 7664   4.38  -6.72  5.03  2.30     1011     1020  2.00  0.70 
 7665   4.39  -6.73  5.06  2.36     1007      996  2.00  0.70 
 7666   4.38  -6.69  5.01  2.40     1003      955  2.00  0.70 
 7667   4.34  -6.67  4.98  2.45     1023      994  2.00  0.70 
 7668   4.46  -6.67  5.03  2.46      972     1015  2.00  0.70 
 7669   4.48  -6.64  5.10  2.52     1034      984  2.00  0.70 
 7670   4.51  -6.61  5.03  2.50     1033     1030  2.00  0.70 
 7671   4.49  -6.62  4.96  2.54      984      987  2.00  0.70 
 7672   4.51  -6.67  4.99  2.50     1008     1028  2.00  0.70 
 7673   4.46  -6.68  4.92  2.45      996     1039  2.00  0.70 
 7674   4.53  -6.69  4.95  2.44     1015      982  2.00  0.70 
 7675   4.55  -6.67  4.97  2.42      996      984  2.00  0.70 
 7676   4.53  -6.66  4.91  2.46      995      993  2.00  0.70 
 7677   4.56  -6.60  4.97  2.49     1020     1028  2.00  0.70 
 7678   4.54  -6.55  4.96  2.48      969      988  2.00  0.70 
 7679   4.60  -6.56  5.00  2.42      962     1009  2.00  0.70 
 7680   4.60  -6.57  5.00  2.45     1041      996  2.00  0.70 
 7681   4.61  -6.53  5.13  2.48      988     1020  2.00  0.70 
 7682   4.63  -6.56  5.18  2.52      998      988  2.00  0.70 
 7683   4.62  -6.56  5.21  2.52      981     1002  2.00  0.70 
 7684   4.66  -6.59  5.27  2.50      999     1029  2.00  0.70 
 7685   4.63  -6.60  5.28  2.50     1041      987  2.00  0.70 
 7686   4.72  -6.60  5.29  2.53     1027     1018  2.00  0.70 
 7687   4.76  -6.60  5.33  2.45     1003     1006  2.00  0.70 
 7688   4.70  -6.60  5.31  2.46     1004     1004  2.00  0.70 
 7689   4.62  -6.61  5.29  2.46     1036      988  2.00  0.70 
 7690   4.57  -6.63  5.31  2.39      967     1018  2.00  0.70 
 7691   4.54  -6.63  5.33  2.39     1010     1064  2.00  0.70 
 7692   4.53  -6.64  5.31  2.30     1004     1028  2.00  0.70 
 7693   4.51  -6.65  5.29  2.30      977      992  2.00  0.70 
 7694   4.51  -6.67  5.25  2.34     1016     1026  2.00  0.70 
 7695   4.51  -6.67  5.22  2.32     1002     1000  2.00  0.70 
 7696   4.50  -6.68  5.25  2.33     1007     1035  2.00  0.70 
 7697   4.52  -6.66  5.23  2.34      966      988  2.00  0.70 
 7698   4.42  -6.66  5.24  2.29      979      981  2.00  0.70 
 7699   4.40  -6.67  5.18  2.29     1001     1004  2.00  0.70 
 7700   4.40  -6.61  5.26  2.34     1013     1024  2.00  0.70 
 7701   4.46  -6.60  5.34  2.39     1001     1005  2.00  0.70 
 7702   4.49  -6.61  5.33  2.35     1002     1009  2.00  0.70 
 7703   4.50  -6.61  5.38  2.42     1038     1009  2.00  0.70 
 7704   4.57  -6.58  5.40  2.44      976      958  2.00  0.70 
 7705   4.56  -6.58  5.42  2.44      976      997  2.00  0.70 
 7706   4.54  -6.59  5.44  2.40     1008     1012  2.00  0.70 
 7707   4.57  -6.61  5.39  2.33     1009      992  2.00  0.70 
 7708   4.54  -6.60  5.44  2.32     1002     1002  2.00  0.70 
 7709   4.44  -6.62  5.41  2.30     1020     1026  2.00  0.70 
 7710   4.45  -6.65  5.47  2.29      970     1007  2.00  0.70 
 7711   4.49  -6.62  5.49  2.34      949     1004  2.00  0.70 
 7712   4.50  -6.60  5.50  2.36      995     1011  2.00  0.70 
 7713   4.43  -6.62  5.50  2.37      991     1012  2.00  0.70 
 7714   4.47  -6.60  5.53  2.37      981      999  2.00  0.70 
 7715   4.41  -6.58  5.51  2.38     1018      998  2.00  0.70 
 7716   4.41  -6.59  5.58  2.40      954      992  2.00  0.70 
 7717   4.35  -6.55  5.60  2.40      993      986  2.00  0.70 
 7718   4.42  -6.56  5.64  2.39      990      985  2.00  0.70 
 7719   4.43  -6.51  5.64  2.40     1004      998  2.00  0.70 
 7720   4.33  -6.51  5.60  2.34      959     1050  2.00  0.70 
 7721   4.38  -6.50  5.62  2.31     1017     1023  2.00  0.70 
 7722   4.43  -6.51  5.68  2.30      948     1007  2.00  0.70 
 7723   4.50  -6.50  5.77  2.31     1013      998  2.00  0.70 
 7724   4.54  -6.49  5.77  2.34     1036      987  2.00  0.70 
 7725   4.58  -6.52  5.82  2.30     1042     1031  2.00  0.70 
 7726   4.59  -6.58  5.79  2.31      949      975  2.00  0.70 
 7727   4.54  -6.56  5.71  2.37     1053     1026  2.00  0.70 
 7728   4.48  -6.57  5.74  2.35      975     1012  2.00  0.70 
 7729   4.52  -6.56  5.73  2.33     1021      976  2.00  0.70 
 7730   4.55  -6.57  5.80  2.30      986      977  2.00  0.70 
 7731   4.50  -6.58  5.79  2.29      998      956  2.00  0.70 
 7732   4.44  -6.57  5.74  2.37      983      996  2.00  0.70 
 7733   4.40  -6.65  5.76  2.36      999      985  2.00  0.70 
 7734   4.39  -6.66  5.79  2.36      967     1001  2.00  0.70 
 7735   4.40  -6.66  5.80  2.35      954      985  2.00  0.70 
 7736   4.41  -6.61  5.78  2.35     1062      988  2.00  0.70 
 7737   4.38  -6.59  5.79  2.41      932      998  2.00  0.70 
 7738   4.27  -6.54  5.73  2.42      971      995  2.00  0.70 
 7739   4.24  -6.54  5.72  2.44      997      994  2.00  0.70 
 7740   4.15  -6.56  5.63  2.46      995      958  2.00  0.70 
 7741   4.13  -6.55  5.66  2.45      958      983  2.00  0.70 
 7742   4.14  -6.53  5.66  2.51     1017     1009  2.00  0.70 
 7743   4.09  -6.53  5.68  2.54      992      992  2.00  0.70 
 7744   4.11  -6.46  5.67  2.61     1024      942  2.00  0.70 
 7745   4.03  -6.45  5.60  2.64      976     1008  2.00  0.70 
 7746   4.06  -6.43  5.69  2.63     1018      979  2.00  0.70 
 7747   4.11  -6.45  5.65  2.60      974      988  2.00  0.70 
 7748   4.19  -6.41  5.73  2.63      990      976  2.00  0.70 
 7749   4.20  -6.37  5.63  2.64     1025     1007  2.00  0.70 
 7750   4.28  -6.38  5.61  2.60     1014      986  2.00  0.70 
 7751   4.23  -6.32  5.56  2.66      973     1007  2.00  0.70 
 7752   4.26  -6.32  5.60  2.73     1009      989  2.00  0.70 
 7753   4.33  -6.27  5.56  2.76     1010     1012  2.00  0.70 
 7754   4.38  -6.25  5.54  2.75     1022     1014  2.00  0.70 
 7755   4.35  -6.24  5.48  2.75      969      980  2.00  0.70 
 7756   4.35  -6.25  5.47  2.73     1031      997  2.00  0.70 
 7757   4.31  -6.30  5.35  2.71      963      972  2.00  0.70 
 7758   4.31  -6.32  5.37  2.62     1030      953  2.00  0.70 
 7759   4.34  -6.35  5.41  2.61     1018     1013  2.00  0.70 
 7760   4.37  -6.36  5.48  2.61      994     1018  2.00  0.70 
 7761   4.33  -6.30  5.46  2.62      977     1016  2.00  0.70 
 7762   4.38  -6.27  5.52  2.67     1008      977  2.00  0.70 
 7763   4.36  -6.31  5.53  2.67      990     1002  2.00  0.70 
 7764   4.31  -6.35  5.64  2.66     1026     1017  2.00  0.70 
 7765   4.28  -6.32  5.63  2.64     1023     1039  2.00  0.70 
 7766   4.26  -6.28  5.69  2.73     1043     1024  2.00  0.70 
 7767   4.15  -6.29  5.65  2.69      985     1003  2.00  0.70 
 7768   4.10  -6.34  5.62  2.70     1025      986  2.00  0.70 
 7769   4.16  -6.34  5.64  2.71      998      998  2.00  0.70 
 7770   4.21  -6.30  5.65  2.70     1043     1022  2.00  0.70 
 7771   4.16  -6.32  5.67  2.73      950      992  2.00  0.70 
 7772   4.11  -6.37  5.71  2.69     1001     1037  2.00  0.70 
 7773   4.12  -6.41  5.71  2.66     1009     1000  2.00  0.70 
 7774   4.16  -6.40  5.73  2.67      982     1032  2.00  0.70 
