gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9084   1.20   8.10  5.38  0.42     1006     1038  1.50  0.70 
 9085   1.12   8.08  5.35  0.43     1020     1002  1.50  0.70 
 9086   0.85   8.08  5.24  0.44      999     1003  1.50  0.70 
 9087   0.80   8.07  5.27  0.45     1012     1005  1.50  0.70 
 9088   0.82   8.06  5.32  0.47     1033     1033  1.50  0.70 
 9089   0.79   8.03  5.28  0.50     1000      991  1.50  0.70 
 9090   0.63   8.05  5.16  0.48      959      965  1.50  0.70 
 9091   0.42   8.03  5.05  0.50      982     1001  1.50  0.70 
 9092   0.37   8.04  5.02  0.50     1000      959  1.50  0.70 
 9093   0.49   8.03  5.05  0.51      994      981  1.50  0.70 
 9094   0.44   8.02  5.06  0.52     1035     1003  1.50  0.70 
 9095   0.22   8.08  4.91  0.47     1049     1014  1.50  0.70 
 9096   0.52   8.07  5.12  0.46     1004      995  1.50  0.70 
 9097   0.60   8.08  5.17  0.44     1006     1010  1.50  0.70 
 9098   0.73   8.09  5.21  0.42     1027      975  1.50  0.70 
 9099   0.73   8.09  5.15  0.42     1022      990  1.50  0.70 
 9100   0.68   8.10  5.23  0.39     1005     1030  1.50  0.70 
 9101   0.74   8.13  5.25  0.36      976      994  1.50  0.70 
 9102   0.73   8.14  5.27  0.36      966     1022  1.50  0.70 
 9103   0.61   8.13  5.21  0.39      968     1024  1.50  0.70 
 9104   0.68   8.11  5.22  0.40      986     1020  1.50  0.70 
 9105   0.83   8.11  5.23  0.39      992     1004  1.50  0.70 
 9106   0.79   8.08  5.09  0.40      990     1038  1.50  0.70 
 9107   0.76   8.08  5.06  0.39      998     1034  1.50  0.70 
 9108   0.67   8.09  5.03  0.39      979     1019  1.50  0.70 
 9109   0.64   8.08  5.00  0.40      980      981  1.50  0.70 
 9110   0.46   8.08  4.92  0.39      990     1014  1.50  0.70 
 9111   0.59   8.10  4.91  0.38      983      958  1.50  0.70 
 9112   0.63   8.09  4.91  0.38     1003      978  1.50  0.70 
 9113   0.64   8.12  4.94  0.34      966     1022  1.50  0.70 
 9114   0.59   8.11  4.91  0.35      990     1044  1.50  0.70 
 9115   0.66   8.12  5.02  0.33     1010     1015  1.50  0.70 
 9116   0.37   8.15  4.88  0.32      976     1013  1.50  0.70 
 9117   0.33   8.12  4.90  0.36      957      995  1.50  0.70 
 9118   0.31   8.11  4.93  0.37     1025      985  1.50  0.70 
 9119   0.16   8.12  4.87  0.36     1010     1028  1.50  0.70 
 9120   0.15   8.10  4.89  0.39      951     1011  1.50  0.70 
 9121   0.16   8.10  4.91  0.39      948     1039  1.50  0.70 
 9122   0.09   8.06  4.92  0.42      981      988  1.50  0.70 
 9123   0.08   8.07  4.99  0.41      980     1008  1.50  0.70 
 9124   0.02   8.09  4.96  0.40     1004     1012  1.50  0.70 
 9125   0.05   8.08  4.93  0.42      988     1015  1.50  0.70 
 9126   0.05   8.12  4.89  0.40      998      994  1.50  0.70 
 9127  -0.04   8.11  4.85  0.41     1037     1009  1.50  0.70 
 9128  -0.10   8.12  4.76  0.41     1002      968  1.50  0.70 
 9129  -0.10   8.12  4.75  0.40     1015      989  1.50  0.70 
 9130  -0.18   8.11  4.74  0.40     1010     1003  1.50  0.70 
 9131  -0.22   8.09  4.76  0.41      983     1019  1.50  0.70 
 9132  -0.15   8.07  4.75  0.44      990      991  1.50  0.70 
 9133  -0.26   8.05  4.75  0.44      976      999  1.50  0.70 
 9134  -0.37   8.05  4.76  0.43     1035     1004  1.50  0.70 
 9135  -0.42   8.05  4.72  0.43     1058     1018  1.50  0.70 
 9136  -0.34   8.05  4.82  0.42     1011     1034  1.50  0.70 
 9137  -0.28   8.06  4.85  0.42     1025     1003  1.50  0.70 
 9138  -0.47   8.08  4.83  0.42     1026      961  1.50  0.70 
 9139  -0.54   8.07  4.84  0.42     1011     1043  1.50  0.70 
 9140  -0.61   8.10  4.81  0.41      982     1012  1.50  0.70 
 9141  -0.56   8.12  4.81  0.39     1036      977  1.50  0.70 
 9142  -0.50   8.12  4.84  0.39     1004     1009  1.50  0.70 
 9143  -0.50   8.11  4.90  0.39     1002      997  1.50  0.70 
 9144  -0.38   8.11  4.96  0.38      961      976  1.50  0.70 
 9145  -0.38   8.12  5.00  0.37      984      977  1.50  0.70 
 9146  -0.40   8.09  4.94  0.40      953      994  1.50  0.70 
 9147  -0.45   8.08  4.98  0.42      998     1003  1.50  0.70 
 9148  -0.38   8.05  5.02  0.45     1035      972  1.50  0.70 
 9149  -0.45   8.05  5.07  0.47     1020     1032  1.50  0.70 
 9150  -0.54   8.05  5.08  0.46     1011     1028  1.50  0.70 
 9151  -0.55   8.05  5.09  0.45     1029      985  1.50  0.70 
 9152  -0.64   8.09  4.99  0.42      953      993  1.50  0.70 
 9153  -0.61   8.13  5.00  0.41     1018     1007  1.50  0.70 
 9154  -0.53   8.14  5.03  0.39     1018      991  1.50  0.70 
 9155  -0.47   8.15  5.07  0.39      994     1003  1.50  0.70 
 9156  -0.49   8.14  5.07  0.43      984     1013  1.50  0.70 
 9157  -0.51   8.15  5.07  0.43      973     1045  1.50  0.70 
 9158  -0.53   8.14  5.11  0.43     1008      983  1.50  0.70 
 9159  -0.54   8.12  5.17  0.45     1043      968  1.50  0.70 
 9160  -0.56   8.11  5.12  0.45     1004     1023  1.50  0.70 
 9161  -0.62   8.13  5.09  0.43      973      997  1.50  0.70 
 9162  -0.62   8.12  5.09  0.44      945      985  1.50  0.70 
 9163  -0.65   8.12  5.07  0.45     1012      988  1.50  0.70 
 9164  -0.65   8.12  5.07  0.48      998     1010  1.50  0.70 
 9165  -0.64   8.11  5.01  0.49      985     1014  1.50  0.70 
 9166  -0.59   8.11  5.05  0.50     1024     1003  1.50  0.70 
 9167   0.51   8.15  3.50  0.53      944      988  1.50  0.70 
 9168   0.48   8.13  3.46  0.53     1033      973  1.50  0.70 
 9169   0.45   8.14  3.45  0.53      986      951  1.50  0.70 
 9170   0.38   8.18  3.48  0.53      983      986  1.50  0.70 
 9171   0.37   8.21  3.51  0.52      968     1023  1.50  0.70 
 9172   0.39   8.20  3.55  0.54      991      983  1.50  0.70 
 9173   0.41   8.18  3.53  0.51      995     1005  1.50  0.70 
 9174   0.38   8.15  3.53  0.51     1010      955  1.50  0.70 
 9175   0.39   8.16  3.53  0.53      970     1002  1.50  0.70 
 9176   0.38   8.15  3.50  0.53     1003      989  1.50  0.70 
 9177   0.37   8.14  3.42  0.56     1020     1001  1.50  0.70 
 9178   0.39   8.12  3.46  0.55      979     1011  1.50  0.70 
 9179   0.36   8.17  3.43  0.55     1031     1020  1.50  0.70 
 9180   0.32   8.18  3.40  0.53      987     1001  1.50  0.70 
 9181   0.33   8.20  3.50  0.54     1000     1018  1.50  0.70 
 9182   0.35   8.21  3.48  0.52      977     1031  1.50  0.70 
 9183   0.41   8.19  3.53  0.53      941     1018  1.50  0.70 
 9184   0.43   8.20  3.51  0.53     1000     1005  1.50  0.70 
 9185   0.37   8.18  3.41  0.55     1037      996  1.50  0.70 
 9186   0.37   8.22  3.47  0.51     1009     1008  1.50  0.70 
 9187   0.37   8.24  3.43  0.50     1007     1025  1.50  0.70 
 9188   0.38   8.22  3.45  0.53      988      990  1.50  0.70 
 9189   0.37   8.18  3.57  0.52      987     1010  1.50  0.70 
 9190   0.38   8.16  3.60  0.50      990      967  1.50  0.70 
 9191   0.45   8.18  3.60  0.47     1004      999  1.50  0.70 
 9192   0.49   8.19  3.64  0.47     1002     1008  1.50  0.70 
 9193   0.50   8.19  3.64  0.45     1006      985  1.50  0.70 
 9194   0.44   8.18  3.69  0.46     1023      969  1.50  0.70 
 9195   0.44   8.16  3.71  0.47     1045     1043  1.50  0.70 
 9196   0.47   8.17  3.68  0.46      994     1032  1.50  0.70 
 9197   0.60   8.15  3.68  0.47      989     1024  1.50  0.70 
 9198   0.63   8.14  3.69  0.48      999     1005  1.50  0.70 
 9199   0.63   8.11  3.71  0.48     1028      999  1.50  0.70 
 9200   0.63   8.09  3.63  0.50     1002     1024  1.50  0.70 
 9201   0.69   8.12  3.66  0.50     1032     1007  1.50  0.70 
 9202   0.72   8.11  3.72  0.51      965     1005  1.50  0.70 
 9203   0.76   8.10  3.78  0.52      969     1038  1.50  0.70 
 9204   0.75   8.08  3.77  0.53      992     1045  1.50  0.70 
 9205   0.75   8.06  3.83  0.55      977      983  1.50  0.70 
 9206   0.75   8.08  3.84  0.52     1023     1013  1.50  0.70 
 9207   0.69   8.04  3.85  0.57     1062      962  1.50  0.70 
 9208   0.72   8.05  3.89  0.59      990     1030  1.50  0.70 
 9209   0.66   8.05  3.87  0.56     1005      976  1.50  0.70 
 9210   0.67   8.02  3.83  0.56      996      991  1.50  0.70 
 9211   0.66   8.00  3.85  0.56      998     1012  1.50  0.70 
 9212   0.66   7.99  3.79  0.56     1037      980  1.50  0.70 
 9213   0.62   8.00  3.76  0.53     1008      975  1.50  0.70 
 9214   0.63   7.99  3.80  0.56      965      990  1.50  0.70 
 9215   0.59   7.98  3.82  0.57      982      969  1.50  0.70 
 9216   0.61   7.96  3.88  0.61      989     1015  1.50  0.70 
 9217   0.62   7.95  3.89  0.62     1009     1013  1.50  0.70 
 9218   0.66   7.92  3.96  0.64     1002     1011  1.50  0.70 
 9219   0.71   7.92  3.93  0.65      995      995  1.50  0.70 
 9220   0.69   7.92  3.88  0.64      939     1022  1.50  0.70 
 9221   0.74   7.89  3.95  0.68      989      991  1.50  0.70 
 9222   0.79   7.91  3.99  0.65      994     1022  1.50  0.70 
 9223   0.76   7.87  3.99  0.66     1019      999  1.50  0.70 
 9224   0.81   7.87  4.06  0.65     1015      986  1.50  0.70 
 9225   0.75   7.86  4.00  0.63      998      983  1.50  0.70 
 9226   0.69   7.83  3.99  0.63     1013      997  1.50  0.70 
 9227   0.69   7.79  3.96  0.67     1007      975  1.50  0.70 
 9228   0.77   7.80  3.97  0.65      975      966  1.50  0.70 
 9229   0.81   7.81  3.90  0.65     1037      986  1.50  0.70 
 9230   0.79   7.80  3.81  0.64      979      965  1.50  0.70 
 9231   0.81   7.81  3.82  0.61      952     1053  1.50  0.70 
 9232   0.85   7.81  3.77  0.61      983     1026  1.50  0.70 
 9233   0.79   7.75  3.78  0.65     1017      991  1.50  0.70 
 9234   0.77   7.76  3.79  0.65     1018     1054  1.50  0.70 
 9235   0.75   7.75  3.80  0.68     1009     1016  1.50  0.70 
 9236   0.86   7.76  3.73  0.68     1019     1014  1.50  0.70 
 9237   0.98   7.77  3.80  0.65      950     1003  1.50  0.70 
 9238   0.91   7.76  3.84  0.66     1000      980  1.50  0.70 
 9239   0.91   7.78  3.86  0.66      986      966  1.50  0.70 
 9240   0.87   7.80  3.83  0.67      959      998  1.50  0.70 
 9241   0.90   7.77  3.78  0.68     1022     1021  1.50  0.70 
 9242   0.91   7.74  3.85  0.69     1006     1026  1.50  0.70 
 9243   0.82   7.68  3.92  0.71     1018      987  1.50  0.70 
 9244   0.80   7.67  4.01  0.73     1037     1038  1.50  0.70 
 9245   0.67   7.67  4.01  0.73      993      998  1.50  0.70 
 9246   0.65   7.65  3.97  0.73     1035     1026  1.50  0.70 
 9247   0.68   7.58  3.91  0.75     1024     1004  1.50  0.70 
 9248   0.74   7.57  3.93  0.74     1046      994  1.50  0.70 
 9249   0.79   7.55  3.90  0.75      953     1014  1.50  0.70 
 9250   0.75   7.51  3.91  0.76     1017     1009  1.50  0.70 
 9251   0.75   7.56  3.91  0.76      949      963  1.50  0.70 
 9252   0.72   7.53  3.92  0.76      969     1015  1.50  0.70 
 9253   0.75   7.52  3.86  0.77     1026     1021  1.50  0.70 
 9254   0.81   7.46  3.93  0.81     1027      976  1.50  0.70 
 9255   0.80   7.44  3.95  0.81     1002     1010  1.50  0.70 
 9256   0.81   7.44  4.02  0.80      994      978  1.50  0.70 
 9257   0.77   7.43  4.05  0.81     1001     1059  1.50  0.70 
 9258   0.73   7.37  4.07  0.88     1036     1021  1.50  0.70 
 9259   0.70   7.35  4.10  0.87      984     1003  1.50  0.70 
 9260   0.66   7.33  4.10  0.88      997      995  1.50  0.70 
 9261   0.63   7.30  4.16  0.92      973      980  1.50  0.70 
 9262   0.60   7.28  4.14  0.92     1001     1018  1.50  0.70 
 9263   0.61   7.23  4.04  0.93     1032      988  1.50  0.70 
 9264   0.57   7.18  4.01  0.95      968      994  1.50  0.70 
 9265   0.58   7.14  3.99  0.98     1003      933  1.50  0.70 
 9266   0.50   7.07  3.99  1.02      991      968  1.50  0.70 
 9267   0.47   7.01  3.96  1.05     1034      981  1.50  0.70 
 9268   0.44   6.97  3.95  1.08      994      971  1.50  0.70 
 9269   0.39   6.95  3.99  1.10      971     1003  1.50  0.70 
 9270   0.48   6.88  3.95  1.13     1017     1008  1.50  0.70 
 9271   0.45   6.83  3.96  1.12     1019     1027  1.50  0.70 
 9272   0.41   6.72  3.99  1.16      999      973  1.50  0.70 
 9273   0.34   6.65  3.97  1.21     1053      931  1.50  0.70 
 9274   0.34   6.61  4.03  1.25     1027     1002  1.50  0.70 
 9275   0.30   6.58  4.08  1.26     1043     1017  1.50  0.70 
 9276   0.32   6.56  4.15  1.26     1061     1024  1.50  0.70 
 9277   0.33   6.53  4.06  1.28     1004      964  1.50  0.70 
 9278   0.30   6.47  4.05  1.28      991     1018  1.50  0.70 
 9279   0.30   6.43  4.07  1.29     1032      982  1.50  0.70 
 9280   0.26   6.38  4.01  1.33     1003     1027  1.50  0.70 
 9281   0.20   6.29  4.00  1.35      973      991  1.50  0.70 
 9282   0.18   6.26  4.07  1.34     1031      995  1.50  0.70 
 9283   0.20   6.16  4.10  1.37      981     1033  1.50  0.70 
 9284   0.22   6.14  4.00  1.40      972     1009  1.50  0.70 
 9285   0.19   6.04  3.96  1.42     1035     1001  1.50  0.70 
 9286   0.17   6.02  3.96  1.41      944     1018  1.50  0.70 
 9287   0.14   5.96  3.99  1.44     1025     1022  1.50  0.70 
 9288   0.20   5.92  4.06  1.46     1016      991  1.50  0.70 
 9289   0.17   5.81  4.02  1.48     1017     1008  1.50  0.70 
 9290   0.18   5.71  4.04  1.48      991     1014  1.50  0.70 
 9291   0.14   5.72  4.04  1.49     1027     1008  1.50  0.70 
 9292   0.14   5.65  4.03  1.49     1007     1001  1.50  0.70 
 9293   0.13   5.58  4.00  1.50     1001      988  1.50  0.70 
 9294   0.15   5.52  3.97  1.51      982     1011  1.50  0.70 
 9295   0.15   5.45  4.01  1.52     1043     1008  1.50  0.70 
 9296   0.13   5.42  4.03  1.52      981      980  1.50  0.70 
 9297   0.09   5.33  4.11  1.53     1054      991  1.50  0.70 
 9298   0.05   5.34  4.20  1.54     1062     1010  1.50  0.70 
 9299   0.04   5.28  4.22  1.54     1044     1048  1.50  0.70 
 9300  -0.03   5.23  4.27  1.54      971      968  1.50  0.70 
 9301  -0.03   5.22  4.22  1.54     1035      991  1.50  0.70 
 9302  -0.04   5.19  4.24  1.55      986     1004  1.50  0.70 
 9303  -0.10   5.15  4.21  1.55      967      969  1.50  0.70 
 9304  -0.06   5.09  4.16  1.55      994      986  1.50  0.70 
 9305  -0.11   5.00  4.27  1.54      994      982  1.50  0.70 
 9306  -0.13   4.98  4.35  1.54      999      988  1.50  0.70 
 9307  -0.18   4.89  4.39  1.55     1020     1034  1.50  0.70 
 9308  -0.20   4.88  4.47  1.54     1020      947  1.50  0.70 
 9309  -0.24   4.80  4.47  1.55     1021     1025  1.50  0.70 
 9310  -0.29   4.77  4.47  1.56      960     1037  1.50  0.70 
 9311  -0.34   4.68  4.50  1.54     1032      974  1.50  0.70 
 9312  -0.37   4.61  4.52  1.49     1000     1015  1.50  0.70 
 9313  -0.36   4.52  4.58  1.48      975      969  1.50  0.70 
 9314  -0.38   4.41  4.54  1.43     1036      987  1.50  0.70 
 9315  -0.37   4.35  4.57  1.43      976      982  1.50  0.70 
 9316  -0.38   4.32  4.61  1.42      989     1009  1.50  0.70 
 9317  -0.41   4.24  4.55  1.40     1015     1016  1.50  0.70 
 9318  -0.45   4.21  4.54  1.38      996      953  1.50  0.70 
 9319  -0.50   4.19  4.63  1.38      995      993  1.50  0.70 
 9320  -0.60   4.13  4.58  1.37     1013      995  1.50  0.70 
 9321  -0.62   4.13  4.54  1.36     1036      986  1.50  0.70 
 9322  -0.60   4.12  4.58  1.36      973      991  1.50  0.70 
 9323  -0.66   4.03  4.63  1.32     1019      995  1.50  0.70 
 9324  -0.70   3.88  4.67  1.24      994      991  1.50  0.70 
 9325  -0.66   3.80  4.63  1.22      999     1054  1.50  0.70 
 9326  -0.67   3.77  4.65  1.23     1022     1015  1.50  0.70 
 9327  -0.68   3.69  4.69  1.21     1001      982  1.50  0.70 
 9328  -0.70   3.67  4.62  1.24      978      987  1.50  0.70 
 9329  -0.67   3.55  4.58  1.18     1002     1008  1.50  0.70 
 9330  -0.70   3.49  4.51  1.16     1009      991  1.50  0.70 
 9331  -0.69   3.34  4.56  1.09     1011     1012  1.50  0.70 
 9332  -0.75   3.26  4.57  1.06      976     1018  1.50  0.70 
 9333  -0.79   3.18  4.59  1.06      963      972  1.50  0.70 
 9334  -0.79   3.12  4.44  1.06      980      980  1.50  0.70 
 9335  -0.83   3.01  4.49  1.03      984     1027  1.50  0.70 
 9336  -0.82   2.91  4.42  0.99     1015     1019  1.50  0.70 
 9337  -0.82   2.84  4.40  1.00     1018     1008  1.50  0.70 
 9338  -0.86   2.72  4.39  0.98     1052      987  1.50  0.70 
 9339  -0.90   2.60  4.45  0.97     1024     1009  1.50  0.70 
 9340  -0.94   2.47  4.49  0.92     1041      961  1.50  0.70 
 9341  -0.98   2.39  4.46  0.92      972      991  1.50  0.70 
 9342  -1.01   2.25  4.49  0.89      969      985  1.50  0.70 
 9343  -1.03   2.13  4.50  0.84      985     1019  1.50  0.70 
 9344  -1.18   2.00  4.49  0.82      988      997  1.50  0.70 
 9345  -1.23   1.92  4.48  0.85     1063      969  1.50  0.70 
 9346  -1.20   1.73  4.45  0.77     1009     1017  1.50  0.70 
 9347  -1.32   1.59  4.48  0.75      975     1007  1.50  0.70 
 9348  -1.38   1.47  4.46  0.74     1013     1002  1.50  0.70 
 9349  -1.52   1.39  4.41  0.70      987      973  1.50  0.70 
 9350  -1.66   1.29  4.45  0.75     1010      955  1.50  0.70 
 9351  -1.76   1.21  4.51  0.75     1004     1002  1.50  0.70 
 9352  -1.94   1.11  4.50  0.74      949      992  1.50  0.70 
 9353  -2.10   1.01  4.51  0.74     1020     1005  1.50  0.70 
 9354  -2.18   0.88  4.55  0.73      994     1009  1.50  0.70 
 9355  -2.35   0.74  4.59  0.72     1040     1025  1.50  0.70 
 9356  -2.72   0.59  4.69  0.72      992      988  1.50  0.70 
 9357  -2.95   0.50  4.82  0.72     1028      981  1.50  0.70 
 9358  -3.16   0.39  4.87  0.72     1011     1018  1.50  0.70 
 9359  -3.32   0.30  4.86  0.72     1004     1042  1.50  0.70 
 9360  -3.55   0.20  4.90  0.69      970     1027  1.50  0.70 
 9361  -3.81   0.12  4.98  0.68     1019     1008  1.50  0.70 
 9362  -4.07   0.09  5.05  0.70      977     1036  1.50  0.70 
 9363  -4.37   0.04  5.06  0.68      969      996  1.50  0.70 
 9364  -4.72   0.02  4.99  0.68     1000      991  1.50  0.70 
 9365  -5.00  -0.02  4.87  0.66      959     1004  1.50  0.70 
 9366  -5.21  -0.01  4.75  0.68      988     1001  1.50  0.70 
 9367  -5.34  -0.00  4.62  0.68      998      999  1.50  0.70 
 9368  -5.50  -0.00  4.58  0.69      985      959  1.50  0.70 
 9369  -5.59  -0.05  4.52  0.66     1021      983  1.50  0.70 
 9370  -5.68  -0.07  4.42  0.66     1014      995  1.50  0.70 
 9371  -5.76  -0.07  4.31  0.65     1004      997  1.50  0.70 
 9372  -5.77  -0.05  4.34  0.65      961     1019  1.50  0.70 
 9373  -5.77  -0.09  4.32  0.61      996      992  1.50  0.70 
 9374  -5.85  -0.10  4.26  0.61     1035     1034  1.50  0.70 
 9375  -5.86  -0.08  4.27  0.62      989      993  1.50  0.70 
 9376  -5.89  -0.12  4.19  0.59      938      998  1.50  0.70 
 9377  -5.88  -0.10  4.24  0.59      975     1041  1.50  0.70 
 9378  -5.87  -0.10  4.26  0.58     1008     1035  1.50  0.70 
 9379  -5.88  -0.08  4.26  0.59     1015      966  1.50  0.70 
 9380  -5.89  -0.09  4.24  0.55     1041      991  1.50  0.70 
 9381  -5.90  -0.05  4.27  0.54      990      995  1.50  0.70 
 9382  -5.88  -0.03  4.31  0.54     1008      980  1.50  0.70 
 9383  -5.87  -0.05  4.39  0.54     1028      993  1.50  0.70 
 9384  -5.89  -0.06  4.37  0.53      980     1018  1.50  0.70 
 9385  -5.90  -0.04  4.42  0.52     1019     1028  1.50  0.70 
 9386  -5.91  -0.02  4.37  0.53      987      993  1.50  0.70 
 9387  -5.91  -0.06  4.37  0.52      995      991  1.50  0.70 
 9388  -5.92  -0.01  4.37  0.54     1025      991  1.50  0.70 
 9389  -5.93  -0.01  4.38  0.54      971     1014  1.50  0.70 
 9390  -5.94  -0.02  4.34  0.53      980      999  1.50  0.70 
 9391  -5.96  -0.01  4.22  0.54      965     1004  1.50  0.70 
 9392  -5.97  -0.05  4.19  0.53     1013     1013  1.50  0.70 
 9393  -5.94  -0.03  4.27  0.53     1017     1003  1.50  0.70 
 9394  -5.98  -0.01  4.21  0.55     1015      987  1.50  0.70 
 9395  -5.98  -0.03  4.13  0.53     1001     1018  1.50  0.70 
 9396  -5.99  -0.04  4.12  0.53     1034      982  1.50  0.70 
 9397  -5.98  -0.03  4.20  0.53      958     1030  1.50  0.70 
 9398  -5.99   0.00  4.14  0.56     1014     1006  1.50  0.70 
 9399  -6.00  -0.00  4.12  0.57      944      991  1.50  0.70 
 9400  -5.98  -0.03  4.21  0.57     1006     1023  1.50  0.70 
 9401  -5.99  -0.07  4.23  0.55     1003     1049  1.50  0.70 
 9402  -6.02  -0.09  4.16  0.55      987      993  1.50  0.70 
 9403  -6.02  -0.07  4.15  0.56     1005      978  1.50  0.70 
 9404  -6.02  -0.11  4.16  0.54     1007     1034  1.50  0.70 
 9405  -6.02  -0.11  4.13  0.54     1007      958  1.50  0.70 
 9406  -6.02  -0.11  4.18  0.54      973     1001  1.50  0.70 
 9407  -6.04  -0.13  4.16  0.53      948     1006  1.50  0.70 
 9408  -6.04  -0.12  4.21  0.54      996      973  1.50  0.70 
 9409  -6.05  -0.10  4.26  0.53     1034     1009  1.50  0.70 
 9410  -6.08  -0.10  4.23  0.54      943      998  1.50  0.70 
 9411  -6.12  -0.10  4.12  0.56     1030     1000  1.50  0.70 
 9412  -6.13  -0.08  4.16  0.57      975      957  1.50  0.70 
 9413  -6.12  -0.08  4.15  0.56     1011      999  1.50  0.70 
 9414  -6.14  -0.06  4.13  0.57     1019     1024  1.50  0.70 
 9415  -6.14  -0.06  4.18  0.60      994     1011  1.50  0.70 
 9416  -6.14  -0.03  4.21  0.58     1000      988  1.50  0.70 
 9417  -6.13  -0.03  4.25  0.60     1023     1011  1.50  0.70 
 9418  -6.15  -0.04  4.27  0.61      992      982  1.50  0.70 
 9419  -6.15  -0.07  4.30  0.63      977      985  1.50  0.70 
 9420  -6.15  -0.07  4.32  0.63      995     1015  1.50  0.70 
 9421  -6.16  -0.10  4.31  0.61      983      981  1.50  0.70 
 9422  -6.19  -0.09  4.24  0.60     1011     1012  1.50  0.70 
 9423  -6.21  -0.09  4.32  0.59      980      961  1.50  0.70 
 9424  -6.21  -0.09  4.27  0.57      993     1003  1.50  0.70 
 9425  -6.18  -0.09  4.27  0.56     1000      979  1.50  0.70 
 9426  -6.15  -0.08  4.26  0.56     1000     1019  1.50  0.70 
 9427  -6.14  -0.10  4.28  0.56      995      944  1.50  0.70 
 9428  -6.11  -0.10  4.36  0.54     1027     1003  1.50  0.70 
 9429  -6.10  -0.13  4.38  0.52      989     1010  1.50  0.70 
 9430  -6.10  -0.14  4.39  0.51     1013     1004  1.50  0.70 
 9431  -6.08  -0.16  4.46  0.51     1012     1005  1.50  0.70 
 9432  -6.04  -0.16  4.52  0.53     1012      993  1.50  0.70 
 9433  -6.03  -0.17  4.57  0.52      986      997  1.50  0.70 
 9434  -6.06  -0.16  4.48  0.54      989     1002  1.50  0.70 
 9435  -6.07  -0.16  4.44  0.54      995     1051  1.50  0.70 
 9436  -6.07  -0.18  4.41  0.52     1009      979  1.50  0.70 
 9437  -6.09  -0.19  4.42  0.53     1004      998  1.50  0.70 
 9438  -6.10  -0.18  4.43  0.54     1048     1005  1.50  0.70 
 9439  -6.12  -0.20  4.39  0.53      986      983  1.50  0.70 
 9440  -6.13  -0.22  4.36  0.53     1029      989  1.50  0.70 
 9441  -6.13  -0.23  4.40  0.51      966     1008  1.50  0.70 
 9442  -6.12  -0.22  4.45  0.50      982     1020  1.50  0.70 
 9443  -6.12  -0.23  4.47  0.48      973     1007  1.50  0.70 
 9444  -6.11  -0.22  4.45  0.47     1016      998  1.50  0.70 
 9445  -6.12  -0.23  4.48  0.46     1050      972  1.50  0.70 
 9446  -6.15  -0.22  4.46  0.44      962      995  1.50  0.70 
 9447  -6.14  -0.19  4.49  0.46      996      990  1.50  0.70 
 9448  -6.14  -0.16  4.54  0.48      965      999  1.50  0.70 
 9449  -6.17  -0.16  4.52  0.48      959      994  1.50  0.70 
 9450  -6.17  -0.14  4.51  0.47      996      996  1.50  0.70 
 9451  -6.17  -0.13  4.54  0.50      969      953  1.50  0.70 
 9452  -6.21  -0.11  4.52  0.51      944     1033  1.50  0.70 
 9453  -6.23  -0.10  4.48  0.52     1000      968  1.50  0.70 
 9454  -6.23  -0.13  4.51  0.52     1002     1004  1.50  0.70 
 9455  -6.22  -0.15  4.49  0.54      992      976  1.50  0.70 
 9456  -6.20  -0.14  4.48  0.55      939     1028  1.50  0.70 
 9457  -6.20  -0.18  4.41  0.54     1042      997  1.50  0.70 
 9458  -6.19  -0.15  4.43  0.54      978      988  1.50  0.70 
 9459  -6.19  -0.12  4.41  0.53      972      991  1.50  0.70 
 9460  -6.19  -0.15  4.41  0.52      990      976  1.50  0.70 
 9461  -6.23  -0.15  4.46  0.52     1021     1000  1.50  0.70 
 9462  -6.25  -0.17  4.41  0.51     1004      988  1.50  0.70 
 9463  -6.26  -0.18  4.44  0.51      993     1001  1.50  0.70 
 9464  -6.27  -0.18  4.45  0.50      993      966  1.50  0.70 
 9465  -6.29  -0.19  4.45  0.50      987      995  1.50  0.70 
 9466  -6.29  -0.20  4.45  0.49     1005     1036  1.50  0.70 
 9467  -6.29  -0.20  4.40  0.53      994      974  1.50  0.70 
 9468  -6.29  -0.19  4.46  0.51      988     1014  1.50  0.70 
 9469  -6.28  -0.20  4.51  0.50      972      999  1.50  0.70 
 9470  -6.32  -0.18  4.48  0.50      962      980  1.50  0.70 
 9471  -6.29  -0.19  4.47  0.50     1011      982  1.50  0.70 
 9472  -6.30  -0.19  4.53  0.48      974     1017  1.50  0.70 
 9473  -6.28  -0.19  4.53  0.46      942     1026  1.50  0.70 
 9474  -6.27  -0.18  4.49  0.45      987     1031  1.50  0.70 
 9475  -6.24  -0.18  4.53  0.44      943      966  1.50  0.70 
 9476  -6.24  -0.21  4.53  0.44      963     1027  1.50  0.70 
 9477  -6.25  -0.20  4.53  0.44     1015      999  1.50  0.70 
 9478  -6.28  -0.18  4.50  0.46      994      972  1.50  0.70 
 9479  -6.30  -0.19  4.50  0.45     1008     1010  1.50  0.70 
 9480  -6.27  -0.20  4.50  0.44      986     1033  1.50  0.70 
 9481  -6.30  -0.18  4.54  0.43      981      999  1.50  0.70 
 9482  -6.30  -0.16  4.51  0.43     1059      989  1.50  0.70 
 9483  -6.33  -0.15  4.53  0.41      997      976  1.50  0.70 
