gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8734  -0.15   0.60  1.41  0.26       93     1026  1.30  0.10 
 8735  -0.29   0.60  1.41  0.26      100      968  1.30  0.10 
 8736  -0.48   0.61  1.41  0.23       97      970  1.30  0.10 
 8737  -0.53   0.59  1.41  0.21      105     1009  1.30  0.10 
 8738  -0.91   0.57  1.27  0.20       89      960  1.30  0.10 
 8739  -0.88   0.57  1.28  0.20      104      983  1.30  0.10 
 8740  -0.94   0.55  1.32  0.20      110      999  1.30  0.10 
 8741  -1.10   0.53  1.32  0.21       91     1009  1.30  0.10 
 8742  -1.00   0.48  1.42  0.19       98      971  1.30  0.10 
 8743  -1.09   0.47  1.50  0.19       96      995  1.30  0.10 
 8744  -1.07   0.44  1.56  0.19      109     1027  1.30  0.10 
 8745  -1.36   0.43  1.53  0.20       89     1024  1.30  0.10 
 8746  -1.46   0.43  1.55  0.22      105     1002  1.30  0.10 
 8747  -1.49   0.40  1.62  0.19      109     1016  1.30  0.10 
 8748  -1.38   0.38  1.70  0.19      100     1043  1.30  0.10 
 8749  -1.45   0.37  1.77  0.21       98      992  1.30  0.10 
 8750  -1.52   0.37  1.79  0.22      108      988  1.30  0.10 
 8751  -1.70   0.38  1.76  0.20       93     1033  1.30  0.10 
 8752  -1.82   0.36  1.72  0.20      103     1010  1.30  0.10 
 8753  -1.96   0.34  1.75  0.22      107      964  1.30  0.10 
 8754  -2.09   0.32  1.76  0.22      121     1002  1.30  0.10 
 8755  -2.20   0.31  1.76  0.22      104     1031  1.30  0.10 
 8756  -2.18   0.31  1.78  0.24      112     1020  1.30  0.10 
 8757  -2.08   0.29  1.78  0.25       92     1029  1.30  0.10 
 8758  -1.99   0.29  1.81  0.26      108     1013  1.30  0.10 
 8759  -2.13   0.28  1.79  0.29      104      979  1.30  0.10 
 8760  -2.27   0.25  1.78  0.31      113     1010  1.30  0.10 
 8761  -2.42   0.23  1.76  0.34      106     1009  1.30  0.10 
 8762  -2.41   0.21  1.80  0.35      108      982  1.30  0.10 
 8763  -2.47   0.18  1.78  0.38       99      999  1.30  0.10 
 8764  -2.53   0.15  1.73  0.41       83      986  1.30  0.10 
 8765  -1.03   0.10  0.72  0.45      106      998  1.30  0.10 
 8766  -1.07   0.08  0.75  0.48      107      996  1.30  0.10 
 8767  -1.11   0.05  0.80  0.52       98     1030  1.30  0.10 
 8768  -1.18  -0.00  0.93  0.56      109     1022  1.30  0.10 
 8769  -1.18  -0.04  0.90  0.61      101      981  1.30  0.10 
 8770  -1.26  -0.07  0.87  0.65       88      976  1.30  0.10 
 8771  -1.33  -0.11  0.86  0.67      101      974  1.30  0.10 
 8772  -1.52  -0.16  0.89  0.72      109      978  1.30  0.10 
 8773  -1.74  -0.21  0.99  0.78      103      988  1.30  0.10 
 8774  -2.05  -0.29  1.07  0.85       99     1005  1.30  0.10 
 8775  -2.49  -0.34  1.19  0.91      110     1015  1.30  0.10 
 8776  -2.72  -0.38  1.25  0.93      106     1019  1.30  0.10 
 8777  -2.87  -0.40  1.28  0.95      107      996  1.30  0.10 
 8778  -2.94  -0.47  1.29  1.01      116     1038  1.30  0.10 
 8779  -3.06  -0.58  1.22  1.10      105      979  1.30  0.10 
 8780  -3.03  -0.61  1.23  1.12       96      990  1.30  0.10 
 8781  -3.06  -0.69  1.20  1.18       97      994  1.30  0.10 
 8782  -2.01  -0.76  0.66  1.24      104     1003  1.30  0.10 
 8783  -2.04  -0.83  0.65  1.30       93      974  1.30  0.10 
 8784  -2.06  -0.91  0.62  1.36      101      984  1.30  0.10 
 8785  -2.09  -0.99  0.65  1.43      109      922  1.30  0.10 
 8786  -2.11  -1.07  0.65  1.47      102     1064  1.30  0.10 
 8787  -2.13  -1.08  0.72  1.49      109      997  1.30  0.10 
 8788  -2.20  -1.12  0.73  1.54       94      980  1.30  0.10 
 8789  -2.29  -1.20  0.75  1.58       87      996  1.30  0.10 
 8790  -2.42  -1.28  0.77  1.60       86     1015  1.30  0.10 
 8791  -2.62  -1.33  0.87  1.64      104     1053  1.30  0.10 
 8792  -0.48  -1.27  0.35  1.61       93      988  1.30  0.10 
 8793  -0.36  -1.19  0.27  1.58       92     1010  1.30  0.10 
 8794  -0.30  -1.16  0.26  1.57      111     1033  1.30  0.10 
 8795  -0.27  -1.08  0.22  1.54      100     1002  1.30  0.10 
 8796  -0.19  -1.01  0.20  1.50       92     1009  1.30  0.10 
 8797  -0.12  -0.96  0.24  1.45      100     1027  1.30  0.10 
 8798  -0.05  -0.92  0.31  1.44      101     1019  1.30  0.10 
 8799   0.04  -0.91  0.37  1.43       87      982  1.30  0.10 
 8800   0.34  -0.89  0.49  1.40       96     1031  1.30  0.10 
 8801   0.77  -0.82  0.69  1.37       97      978  1.30  0.10 
 8802   1.10  -0.79  0.84  1.37      101     1015  1.30  0.10 
 8803   1.28  -0.72  0.89  1.35      112     1003  1.30  0.10 
 8804   1.44  -0.63  0.93  1.32       98      970  1.30  0.10 
 8805   1.67  -0.58  0.89  1.31       99     1028  1.30  0.10 
 8806   1.89  -0.51  0.83  1.31      113     1019  1.30  0.10 
 8807   1.94  -0.41  0.82  1.31       92     1008  1.30  0.10 
 8808   1.94  -0.27  0.83  1.31      108      974  1.30  0.10 
 8809   1.94  -0.11  0.80  1.35      101      991  1.30  0.10 
 8810   1.96   0.06  0.77  1.38      100     1016  1.30  0.10 
 8811   2.00   0.26  0.74  1.41      110      987  1.30  0.10 
 8812   2.00   0.44  0.79  1.45      104     1006  1.30  0.10 
 8813   2.01   0.61  0.76  1.43      111      975  1.30  0.10 
 8814   2.03   0.77  0.79  1.48      110     1012  1.30  0.10 
 8815   2.02   0.93  0.77  1.45       95     1018  1.30  0.10 
 8816   2.01   1.13  0.76  1.47       88      983  1.30  0.10 
 8817   2.01   1.27  0.76  1.47      106      997  1.30  0.10 
 8818   2.02   1.44  0.80  1.47      105     1006  1.30  0.10 
 8819   2.06   1.54  0.82  1.47      110     1037  1.30  0.10 
 8820   2.09   1.60  0.84  1.44       86      999  1.30  0.10 
 8821   2.12   1.71  0.85  1.41       94     1002  1.30  0.10 
 8822   2.14   1.76  0.89  1.42      101      997  1.30  0.10 
 8823   2.13   1.85  0.84  1.40      113      981  1.30  0.10 
 8824   2.16   1.92  0.84  1.38      100     1003  1.30  0.10 
 8825   2.18   2.01  0.86  1.39       83     1011  1.30  0.10 
 8826   2.22   2.03  0.90  1.41       96      974  1.30  0.10 
 8827   2.23   2.07  0.93  1.42      102      985  1.30  0.10 
 8828   2.23   2.11  0.92  1.43      103     1005  1.30  0.10 
 8829   2.29   2.12  0.97  1.40       97     1019  1.30  0.10 
 8830   2.33   2.22  1.03  1.36      108      996  1.30  0.10 
 8831   2.26   2.21  0.97  1.39       92     1004  1.30  0.10 
 8832   2.30   2.22  0.95  1.42       99     1007  1.30  0.10 
 8833   2.36   2.23  0.98  1.42      105      993  1.30  0.10 
 8834   2.45   2.24  1.00  1.41       99     1009  1.30  0.10 
 8835   2.47   2.26  1.05  1.43       93     1019  1.30  0.10 
 8836   2.41   2.31  1.08  1.41      104      988  1.30  0.10 
 8837   2.41   2.29  1.13  1.46       94      996  1.30  0.10 
 8838   2.40   2.33  1.14  1.46       89      987  1.30  0.10 
 8839   2.31   2.30  1.19  1.51      103      982  1.30  0.10 
 8840   2.35   2.37  1.21  1.45      104     1011  1.30  0.10 
 8841   2.31   2.37  1.30  1.48       99     1015  1.30  0.10 
 8842   2.25   2.37  1.31  1.52       97     1010  1.30  0.10 
 8843   2.00   2.40  1.35  1.53       92      974  1.30  0.10 
 8844   1.91   2.37  1.42  1.55      110      983  1.30  0.10 
 8845   1.90   2.35  1.45  1.55      121     1021  1.30  0.10 
 8846   1.66   2.32  1.53  1.56      106     1015  1.30  0.10 
 8847   1.54   2.21  1.66  1.64       91     1001  1.30  0.10 
 8848   1.56   2.16  1.67  1.66      104     1031  1.30  0.10 
 8849   1.64   2.10  1.70  1.69       91     1003  1.30  0.10 
 8850   1.60   2.03  1.70  1.73      102     1018  1.30  0.10 
 8851   1.21   1.98  1.71  1.76       87     1012  1.30  0.10 
 8852   1.34   1.87  1.71  1.78      104      994  1.30  0.10 
 8853   1.39   1.82  1.68  1.77      109      990  1.30  0.10 
 8854   1.66   1.75  1.75  1.81      103     1022  1.30  0.10 
 8855   1.72   1.68  1.77  1.83      107      948  1.30  0.10 
 8856   1.88   1.62  1.80  1.84       95      990  1.30  0.10 
 8857   1.97   1.57  1.78  1.84      103     1013  1.30  0.10 
 8858   2.40   1.55  1.81  1.89       80     1038  1.30  0.10 
 8859   2.56   1.55  1.87  1.89       93     1005  1.30  0.10 
 8860  -0.06   1.58  1.44  1.93       93     1028  1.30  0.10 
 8861  -0.77   1.58  1.49  1.93       96      990  1.30  0.10 
 8862  -1.33   1.60  1.47  1.94      100     1029  1.30  0.10 
 8863  -1.76   1.56  1.42  1.96       91     1033  1.30  0.10 
 8864  -2.02   1.48  1.39  1.93       91     1018  1.30  0.10 
 8865  -2.05   1.43  1.42  1.93      107     1014  1.30  0.10 
 8866  -2.23   1.36  1.41  1.93       96      995  1.30  0.10 
 8867  -2.40   1.31  1.40  1.92      100      983  1.30  0.10 
 8868  -2.43   1.24  1.38  1.89      109     1009  1.30  0.10 
 8869  -2.45   1.19  1.42  1.86      103     1063  1.30  0.10 
 8870  -2.59   1.07  1.43  1.85       94     1018  1.30  0.10 
 8871  -2.58   1.00  1.47  1.83      109     1004  1.30  0.10 
 8872  -2.61   0.95  1.48  1.81      110     1012  1.30  0.10 
 8873  -2.64   0.87  1.41  1.77       97      992  1.30  0.10 
 8874  -2.64   0.84  1.48  1.78      104      972  1.30  0.10 
 8875  -2.54   0.71  1.46  1.74      110     1003  1.30  0.10 
 8876  -2.55   0.62  1.47  1.72      104     1009  1.30  0.10 
 8877  -2.73   0.54  1.45  1.70       95     1009  1.30  0.10 
 8878  -2.83   0.45  1.45  1.73      108      990  1.30  0.10 
 8879  -2.90   0.37  1.41  1.69      108     1011  1.30  0.10 
 8880  -2.96   0.30  1.38  1.65      111     1007  1.30  0.10 
 8881  -2.98   0.20  1.41  1.64      100     1004  1.30  0.10 
 8882  -3.04   0.16  1.34  1.62      109      994  1.30  0.10 
 8883  -3.12   0.08  1.28  1.63       97     1035  1.30  0.10 
 8884  -3.15   0.05  1.34  1.60      100      973  1.30  0.10 
 8885  -3.19  -0.00  1.35  1.56      109     1014  1.30  0.10 
 8886  -3.20  -0.05  1.34  1.56      113      987  1.30  0.10 
 8887  -0.13  -0.11  0.32  1.50       92      997  1.30  0.10 
 8888  -0.15  -0.16  0.35  1.49      112      983  1.30  0.10 
 8889  -0.18  -0.18  0.39  1.44      121      982  1.30  0.10 
 8890  -0.20  -0.24  0.42  1.42       93     1001  1.30  0.10 
 8891  -0.23  -0.21  0.48  1.40      115      996  1.30  0.10 
 8892  -0.29  -0.23  0.51  1.37      107      987  1.30  0.10 
 8893  -0.40  -0.24  0.63  1.36      109      981  1.30  0.10 
 8894  -0.68  -0.23  0.92  1.36      100     1018  1.30  0.10 
 8895  -1.15  -0.24  1.30  1.34      109      984  1.30  0.10 
 8896  -1.73  -0.26  1.55  1.30       93     1013  1.30  0.10 
 8897  -2.32  -0.29  1.78  1.32       90      985  1.30  0.10 
 8898  -2.72  -0.33  1.81  1.33       95      950  1.30  0.10 
 8899  -2.87  -0.40  1.83  1.36      105      995  1.30  0.10 
 8900  -3.04  -0.44  1.84  1.35      114      977  1.30  0.10 
 8901  -3.02  -0.50  1.84  1.34      110      969  1.30  0.10 
 8902  -3.08  -0.55  1.90  1.35       94     1013  1.30  0.10 
 8903  -3.18  -0.60  1.92  1.32       95     1054  1.30  0.10 
 8904  -3.19  -0.66  1.92  1.34       94     1025  1.30  0.10 
 8905  -3.29  -0.70  1.91  1.33      100      989  1.30  0.10 
 8906  -0.30  -0.70  0.43  1.28      103     1016  1.30  0.10 
 8907  -0.28  -0.68  0.49  1.29      100      993  1.30  0.10 
 8908  -0.23  -0.64  0.54  1.28      109      975  1.30  0.10 
 8909  -0.28  -0.62  0.59  1.27      103      982  1.30  0.10 
 8910  -0.31  -0.60  0.69  1.25       84     1018  1.30  0.10 
 8911  -0.31  -0.56  0.79  1.23       90     1004  1.30  0.10 
 8912  -0.32  -0.54  0.86  1.23      106      991  1.30  0.10 
 8913  -0.49  -0.51  0.99  1.22       86      973  1.30  0.10 
 8914  -0.77  -0.52  1.11  1.21       97      996  1.30  0.10 
 8915  -0.97  -0.53  1.16  1.18       84      961  1.30  0.10 
 8916  -1.17  -0.57  1.20  1.18      107     1036  1.30  0.10 
 8917  -1.43  -0.60  1.24  1.18      101      972  1.30  0.10 
 8918  -1.69  -0.59  1.30  1.16      100      999  1.30  0.10 
 8919  -1.79  -0.63  1.28  1.17      102     1050  1.30  0.10 
 8920  -2.11  -0.66  1.28  1.18       97     1003  1.30  0.10 
 8921  -2.39  -0.70  1.37  1.18      110     1027  1.30  0.10 
 8922  -2.76  -0.72  1.46  1.17       99      982  1.30  0.10 
 8923  -2.98  -0.73  1.55  1.18       97     1004  1.30  0.10 
 8924  -3.45  -0.76  1.55  1.17      107     1000  1.30  0.10 
 8925  -3.72  -0.78  1.57  1.18      111     1025  1.30  0.10 
 8926  -4.00  -0.81  1.55  1.19       90     1006  1.30  0.10 
 8927  -4.32  -0.85  1.53  1.19      102      976  1.30  0.10 
 8928  -4.54  -0.87  1.50  1.19      112     1022  1.30  0.10 
 8929  -4.74  -0.88  1.41  1.20       94      996  1.30  0.10 
 8930  -4.73  -0.90  1.47  1.21       84     1007  1.30  0.10 
 8931  -4.95  -0.93  1.29  1.22      102      982  1.30  0.10 
 8932  -5.06  -0.94  1.22  1.21       90      984  1.30  0.10 
 8933  -5.19  -0.97  1.12  1.21      101      996  1.30  0.10 
 8934  -5.24  -0.97  1.14  1.20       91     1040  1.30  0.10 
 8935  -5.23  -1.00  1.13  1.25       88     1028  1.30  0.10 
 8936  -5.24  -1.01  1.09  1.25      100     1024  1.30  0.10 
 8937  -5.22  -1.02  1.07  1.27      100     1021  1.30  0.10 
 8938  -5.23  -1.02  1.09  1.27      102      987  1.30  0.10 
 8939  -5.19  -1.05  1.06  1.28       88     1065  1.30  0.10 
 8940  -5.22  -1.09  1.05  1.31       96      986  1.30  0.10 
 8941  -0.01  -1.00  0.05  1.29      108     1007  1.30  0.10 
 8942   0.04  -0.92  0.08  1.25      118     1002  1.30  0.10 
 8943   0.09  -0.88  0.15  1.24       98     1019  1.30  0.10 
 8944   0.14  -0.81  0.19  1.22       92      998  1.30  0.10 
 8945   0.22  -0.78  0.24  1.21      103     1014  1.30  0.10 
 8946   0.36  -0.74  0.31  1.20      111     1010  1.30  0.10 
 8947   0.64  -0.69  0.46  1.18       85     1024  1.30  0.10 
 8948   0.97  -0.63  0.60  1.17      101     1013  1.30  0.10 
 8949   1.36  -0.60  0.70  1.18      101     1029  1.30  0.10 
 8950   1.65  -0.57  0.73  1.17      107      995  1.30  0.10 
 8951   1.79  -0.53  0.72  1.16      107     1010  1.30  0.10 
 8952   1.93  -0.49  0.68  1.14       90     1018  1.30  0.10 
 8953   2.04  -0.44  0.66  1.09       91      994  1.30  0.10 
 8954   2.11  -0.40  0.63  1.09       86     1008  1.30  0.10 
 8955   2.13  -0.34  0.65  1.08       88      984  1.30  0.10 
 8956   2.15  -0.27  0.66  1.07      107      968  1.30  0.10 
 8957   2.16  -0.17  0.73  1.07       94      989  1.30  0.10 
 8958   2.18  -0.11  0.69  1.06       81     1016  1.30  0.10 
 8959   2.17  -0.04  0.71  1.04       96      955  1.30  0.10 
 8960   2.20   0.06  0.66  1.02       92     1014  1.30  0.10 
 8961   2.21   0.13  0.64  0.99       94      995  1.30  0.10 
 8962   2.23   0.23  0.65  1.00       97     1002  1.30  0.10 
 8963   2.24   0.33  0.69  1.04      107      980  1.30  0.10 
 8964   2.24   0.46  0.69  1.06      104      973  1.30  0.10 
 8965   2.27   0.60  0.74  1.10      107      993  1.30  0.10 
 8966   2.25   0.72  0.72  1.13      100     1039  1.30  0.10 
 8967   2.26   0.86  0.80  1.17      102     1015  1.30  0.10 
 8968   2.33   0.99  0.94  1.21       92      985  1.30  0.10 
 8969   2.39   1.15  1.05  1.27       99      988  1.30  0.10 
 8970   2.42   1.26  1.08  1.32      102      980  1.30  0.10 
 8971   2.51   1.40  1.26  1.36      110     1010  1.30  0.10 
 8972   2.52   1.52  1.36  1.41       93     1001  1.30  0.10 
 8973   2.63   1.63  1.49  1.45       96      981  1.30  0.10 
 8974   2.71   1.75  1.58  1.47      103      996  1.30  0.10 
 8975   2.74   1.85  1.60  1.48       94     1000  1.30  0.10 
 8976   2.81   1.99  1.65  1.52       98     1013  1.30  0.10 
 8977   2.88   2.05  1.69  1.54      101     1006  1.30  0.10 
 8978   2.99   2.14  1.64  1.54       88      985  1.30  0.10 
 8979   3.03   2.24  1.73  1.54       93     1021  1.30  0.10 
 8980   3.10   2.32  1.67  1.55       96      987  1.30  0.10 
 8981   3.16   2.42  1.66  1.54       95      979  1.30  0.10 
 8982   3.19   2.49  1.67  1.51      105     1024  1.30  0.10 
 8983   3.22   2.51  1.64  1.48       96     1014  1.30  0.10 
 8984   3.24   2.58  1.63  1.46      102     1010  1.30  0.10 
 8985   3.22   2.65  1.62  1.42      106     1002  1.30  0.10 
 8986   3.23   2.68  1.47  1.41       96      988  1.30  0.10 
 8987   3.27   2.71  1.41  1.40       92     1034  1.30  0.10 
 8988   3.26   2.76  1.42  1.36       94      981  1.30  0.10 
 8989   3.36   2.78  1.49  1.35       91     1007  1.30  0.10 
 8990   3.47   2.81  1.57  1.33      103     1002  1.30  0.10 
 8991   3.61   2.83  1.64  1.25       89      979  1.30  0.10 
 8992   3.99   2.85  1.77  1.23       95     1020  1.30  0.10 
 8993   4.38   2.86  1.87  1.18      113     1021  1.30  0.10 
 8994   5.09   2.87  1.97  1.18      106     1013  1.30  0.10 
 8995   5.48   2.88  1.83  1.16      103     1004  1.30  0.10 
 8996   5.66   2.88  1.72  1.13      107     1034  1.30  0.10 
 8997   5.83   2.88  1.75  1.16      103      965  1.30  0.10 
 8998   6.01   2.88  1.85  1.17      115      988  1.30  0.10 
 8999   2.60   2.89  0.86  1.16      109     1018  1.30  0.10 
 9000   2.41   2.88  1.09  1.18      101     1022  1.30  0.10 
 9001   2.13   2.89  1.30  1.14      105     1010  1.30  0.10 
 9002   1.82   2.89  1.30  1.17      113      977  1.30  0.10 
 9003   1.38   2.88  1.21  1.19       90      989  1.30  0.10 
 9004   1.13   2.87  1.09  1.20       99      994  1.30  0.10 
 9005   0.96   2.87  1.00  1.19      105      980  1.30  0.10 
 9006   0.81   2.85  0.93  1.21       89      987  1.30  0.10 
 9007   0.74   2.83  0.90  1.21      106      983  1.30  0.10 
 9008   0.63   2.81  0.88  1.20       98     1029  1.30  0.10 
 9009   0.65   2.78  0.90  1.24       99      964  1.30  0.10 
 9010   0.68   2.73  0.92  1.29       94     1004  1.30  0.10 
 9011   0.68   2.68  0.92  1.31      105      998  1.30  0.10 
 9012   0.65   2.61  0.91  1.33       93     1011  1.30  0.10 
 9013   0.67   2.55  0.93  1.35      105      979  1.30  0.10 
 9014   0.70   2.46  0.95  1.36       95      964  1.30  0.10 
 9015   0.65   2.40  0.92  1.39      112      998  1.30  0.10 
 9016   0.58   2.30  0.93  1.36       89      994  1.30  0.10 
 9017   0.55   2.20  0.92  1.34      124     1014  1.30  0.10 
 9018   0.52   2.07  0.94  1.32      105      977  1.30  0.10 
 9019   0.48   1.94  0.97  1.29      108     1010  1.30  0.10 
 9020   0.44   1.82  1.00  1.23       97      986  1.30  0.10 
 9021   0.47   1.70  1.03  1.18       97     1007  1.30  0.10 
 9022   0.50   1.54  1.10  1.08      106     1001  1.30  0.10 
 9023   0.58   1.42  1.27  1.03       85      987  1.30  0.10 
 9024   0.80   1.33  1.43  0.96      104      991  1.30  0.10 
 9025   1.00   1.23  1.61  0.89       89      987  1.30  0.10 
 9026   1.15   1.17  1.69  0.84      106     1012  1.30  0.10 
 9027   1.68   1.11  1.83  0.80      102      995  1.30  0.10 
 9028   2.10   1.12  1.89  0.79       98     1004  1.30  0.10 
 9029   2.53   1.11  1.85  0.79      106     1018  1.30  0.10 
 9030   2.79   1.14  1.81  0.80       99      978  1.30  0.10 
 9031   2.81   1.21  1.78  0.85       92      980  1.30  0.10 
 9032   2.77   1.26  1.80  0.87      105     1069  1.30  0.10 
 9033   2.96   1.27  1.78  0.87       99      999  1.30  0.10 
 9034   2.73   1.31  1.81  0.89      101      960  1.30  0.10 
 9035   2.73   1.44  1.81  0.96      101     1008  1.30  0.10 
 9036   2.83   1.51  1.81  1.00       96     1023  1.30  0.10 
 9037   2.77   1.60  1.82  1.02      100     1015  1.30  0.10 
 9038   2.63   1.74  1.84  1.08       98      991  1.30  0.10 
 9039   2.49   1.88  1.85  1.16      103     1050  1.30  0.10 
 9040   2.64   2.02  1.81  1.20      102     1027  1.30  0.10 
 9041   2.42   2.13  1.86  1.22       98     1015  1.30  0.10 
 9042   1.86   2.23  1.90  1.24      100     1000  1.30  0.10 
 9043   1.43   2.40  1.97  1.29       92     1023  1.30  0.10 
 9044   1.08   2.52  1.96  1.31      109     1026  1.30  0.10 
 9045   0.93   2.60  1.93  1.32      110     1014  1.30  0.10 
 9046   0.58   2.65  1.91  1.32      110      983  1.30  0.10 
 9047   0.45   2.65  1.92  1.34       97     1011  1.30  0.10 
 9048   0.41   2.73  1.92  1.36       99     1028  1.30  0.10 
 9049   0.36   2.80  1.91  1.38      104      984  1.30  0.10 
 9050  -0.12   2.83  1.82  1.37       94      997  1.30  0.10 
 9051  -0.43   2.85  1.76  1.38       88      973  1.30  0.10 
 9052  -0.85   2.81  1.64  1.37       88     1005  1.30  0.10 
 9053  -0.75   2.83  1.67  1.35       93      969  1.30  0.10 
 9054  -0.73   2.73  1.67  1.31       98     1001  1.30  0.10 
 9055  -0.95   2.70  1.62  1.29      101      998  1.30  0.10 
 9056  -1.17   2.66  1.58  1.27      103     1016  1.30  0.10 
 9057  -1.23   2.53  1.53  1.26       94      946  1.30  0.10 
 9058  -1.25   2.44  1.56  1.24      100     1010  1.30  0.10 
 9059  -1.33   2.29  1.54  1.18      114     1020  1.30  0.10 
 9060  -1.32   2.16  1.56  1.12       92      984  1.30  0.10 
 9061  -1.21   2.00  1.54  1.07      104      997  1.30  0.10 
 9062  -1.06   1.78  1.54  1.01      111      979  1.30  0.10 
 9063  -0.92   1.59  1.58  0.97      103      980  1.30  0.10 
 9064  -0.57   1.43  1.69  0.92       96     1004  1.30  0.10 
 9065  -0.46   1.26  1.74  0.89       92      988  1.30  0.10 
 9066  -0.14   1.10  1.85  0.85       95      979  1.30  0.10 
 9067   0.13   0.91  1.93  0.82      102      999  1.30  0.10 
 9068   0.44   0.70  2.00  0.76      107      965  1.30  0.10 
 9069   1.08   0.51  2.16  0.74      103      955  1.30  0.10 
 9070   1.67   0.39  2.28  0.80      102     1015  1.30  0.10 
 9071   1.77   0.30  2.30  0.79       87      957  1.30  0.10 
 9072   2.42   0.18  2.37  0.82      102      972  1.30  0.10 
 9073   3.14   0.19  2.37  0.80      109     1016  1.30  0.10 
 9074   3.48   0.26  2.32  0.81       99     1031  1.30  0.10 
 9075   3.68   0.26  2.33  0.84       85     1040  1.30  0.10 
 9076   4.01   0.36  2.26  0.86      102      987  1.30  0.10 
 9077   4.10   0.48  2.25  0.88      106     1011  1.30  0.10 
 9078   4.38   0.68  2.18  0.91      100      973  1.30  0.10 
 9079   4.44   0.85  2.18  0.94      103     1024  1.30  0.10 
 9080   4.48   1.18  2.16  0.97      101      987  1.30  0.10 
 9081   4.43   1.47  2.15  1.00       81      991  1.30  0.10 
 9082   4.43   1.80  2.15  1.01      104      995  1.30  0.10 
 9083   4.31   2.04  2.19  1.05      103      965  1.30  0.10 
 9084   4.21   2.36  2.20  1.10       99     1030  1.30  0.10 
 9085   4.07   2.78  2.22  1.14       91     1001  1.30  0.10 
 9086   4.10   3.05  2.23  1.18       96     1045  1.30  0.10 
 9087   4.35   3.45  2.18  1.17      103      992  1.30  0.10 
 9088   4.45   3.77  2.16  1.17      101     1021  1.30  0.10 
 9089   3.99   3.96  2.26  1.19       94      953  1.30  0.10 
 9090   3.69   4.18  2.31  1.18      102      986  1.30  0.10 
 9091   3.05   4.35  2.36  1.15      119      983  1.30  0.10 
 9092   2.44   4.47  2.36  1.15      105      978  1.30  0.10 
 9093   1.46   4.52  2.23  1.19       99     1003  1.30  0.10 
 9094   0.58   4.53  1.99  1.19       98     1006  1.30  0.10 
 9095   0.03   4.57  1.83  1.17      106      995  1.30  0.10 
 9096  -0.66   4.50  1.50  1.20      110      985  1.30  0.10 
 9097  -1.05   4.48  1.28  1.22      106      994  1.30  0.10 
 9098  -1.04   4.37  1.25  1.24       93      951  1.30  0.10 
 9099  -1.24   4.26  1.15  1.28      107     1026  1.30  0.10 
 9100  -1.20   4.24  1.16  1.27       98     1004  1.30  0.10 
 9101  -1.25   4.09  1.13  1.28      123      978  1.30  0.10 
 9102  -1.39   3.90  1.05  1.31       95      990  1.30  0.10 
 9103  -1.45   3.61  1.01  1.36      112     1051  1.30  0.10 
 9104   0.02   3.17  0.02  1.36       82     1002  1.30  0.10 
 9105   0.02   2.79  0.02  1.32       92     1012  1.30  0.10 
 9106   0.02   2.47  0.03  1.30      100      981  1.30  0.10 
 9107   0.04   1.99  0.06  1.26      106     1020  1.30  0.10 
 9108   0.02   1.79  0.04  1.23       95     1010  1.30  0.10 
 9109   0.02   1.38  0.06  1.16       93     1004  1.30  0.10 
 9110  -0.00   1.10  0.04  1.13      101     1021  1.30  0.10 
 9111   0.02   0.82  0.08  1.06       94     1022  1.30  0.10 
 9112   0.01   0.63  0.12  1.00       97     1003  1.30  0.10 
 9113   0.03   0.53  0.13  0.94       98     1013  1.30  0.10 
 9114   0.01   0.43  0.13  0.90       97     1029  1.30  0.10 
 9115   0.01   0.32  0.17  0.83       95     1028  1.30  0.10 
 9116   0.07   0.22  0.16  0.77       94     1054  1.30  0.10 
 9117   0.09   0.20  0.20  0.72      102     1002  1.30  0.10 
 9118   0.09   0.15  0.25  0.61      128      986  1.30  0.10 
 9119   0.08   0.09  0.29  0.57      105     1015  1.30  0.10 
 9120   0.06   0.08  0.32  0.53      104     1016  1.30  0.10 
 9121   0.02   0.09  0.41  0.50       92      993  1.30  0.10 
 9122   0.03   0.17  0.45  0.47      100      986  1.30  0.10 
 9123  -0.08   0.19  0.51  0.44      113      983  1.30  0.10 
 9124  -0.12   0.18  0.54  0.42       92     1038  1.30  0.10 
 9125  -0.22   0.20  0.59  0.40       94      974  1.30  0.10 
 9126  -0.32   0.14  0.61  0.39       87      993  1.30  0.10 
 9127  -0.59   0.11  0.63  0.39      100     1004  1.30  0.10 
 9128  -0.61   0.09  0.65  0.39       96      982  1.30  0.10 
 9129  -0.87   0.05  0.63  0.40      107     1003  1.30  0.10 
 9130  -1.01  -0.01  0.61  0.43      110      955  1.30  0.10 
 9131  -1.03  -0.11  0.60  0.43       92     1026  1.30  0.10 
 9132  -1.16  -0.18  0.62  0.45       95     1018  1.30  0.10 
 9133  -1.26  -0.28  0.68  0.49       98     1002  1.30  0.10 
 9134  -1.32  -0.35  0.71  0.51      108     1003  1.30  0.10 
 9135  -1.37  -0.46  0.78  0.56      101     1007  1.30  0.10 
 9136  -1.62  -0.54  0.86  0.58       98     1008  1.30  0.10 
 9137  -1.96  -0.65  0.95  0.60       88     1055  1.30  0.10 
 9138  -2.25  -0.73  1.01  0.61      106     1008  1.30  0.10 
 9139  -2.48  -0.81  1.07  0.63       95      969  1.30  0.10 
